year,month,day,tide
1974,7,9,899
1974,7,10,908
1974,7,11,890
1974,7,12,868
1974,7,13,846
1974,7,14,828
1974,7,15,816
1974,7,16,818
1974,7,17,830
1974,7,18,848
1974,7,19,854
1974,7,20,824
1974,7,21,814
1974,7,22,818
1974,7,23,816
1974,7,24,825
1974,7,25,826
1974,7,26,859
1974,7,27,896
1974,7,28,885
1974,7,29,865
1974,7,30,893
1974,7,31,913
1974,8,1,893
1974,8,2,881
1974,8,3,857
1974,8,4,846
1974,8,5,859
1974,8,6,875
1974,8,7,876
1974,8,8,881
1974,8,9,903
1974,8,10,916
1974,8,11,919
1974,8,12,938
1974,8,13,935
1974,8,14,936
1974,8,15,935
1974,8,16,927
1974,8,17,928
1974,8,18,929
1974,8,19,906
1974,8,20,873
1974,8,21,855
1974,8,22,868
1974,8,23,919
1974,8,24,924
1974,8,25,900
1974,8,26,879
1974,8,27,854
1974,8,28,849
1974,8,29,859
1974,8,30,860
1974,8,31,861
1974,9,1,866
1974,9,2,865
1974,9,3,875
1974,9,4,892
1974,9,5,898
1974,9,6,886
1974,9,7,852
1974,9,8,828
1974,9,9,827
1974,9,10,846
1974,9,11,889
1974,9,12,881
1974,9,13,845
1974,9,14,834
1974,9,15,825
1974,9,16,830
1974,9,17,846
1974,9,18,851
1974,9,19,857
1974,9,20,873
1974,9,21,878
1974,9,22,859
1974,9,23,838
1974,9,24,827
1974,9,25,831
1974,9,26,832
1974,9,27,855
1974,9,28,861
1974,9,29,849
1974,9,30,830
1974,10,1,818
1974,10,2,802
1974,10,3,778
1974,10,6,836
1974,10,7,853
1974,10,8,824
1974,10,9,791
1974,10,10,796
1974,10,11,808
1974,10,12,810
1974,10,13,823
1974,10,20,841
1974,10,21,820
1974,10,22,806
1974,10,23,792
1974,10,24,778
1974,10,25,784
1974,10,26,797
1974,10,27,798
1974,10,28,803
1974,10,29,788
1974,10,30,780
1974,10,31,796
1974,11,1,815
1974,11,2,817
1974,11,3,805
1974,11,4,776
1974,11,5,746
1974,11,6,757
1974,11,7,780
1974,11,10,751
1974,11,11,733
1974,11,12,735
1974,11,13,745
1974,11,14,753
1974,11,15,776
1974,11,16,797
1974,11,17,783
1974,11,18,769
1974,11,19,762
1974,11,20,760
1974,11,21,765
1974,11,22,762
1974,11,23,738
1974,11,24,730
1974,11,25,740
1974,11,26,743
1974,11,27,741
1974,11,28,745
1974,11,29,747
1974,11,30,742
1974,12,1,738
1974,12,2,717
1974,12,3,714
1974,12,4,731
1974,12,5,743
1974,12,6,762
1974,12,7,793
1974,12,8,800
1974,12,9,785
1974,12,10,774
1974,12,11,781
1974,12,12,798
1974,12,13,810
1974,12,14,817
1974,12,15,831
1974,12,16,840
1974,12,17,856
1974,12,18,874
1974,12,19,862
1974,12,20,843
1974,12,21,845
1974,12,22,872
1974,12,23,919
1974,12,24,929
1974,12,25,906
1974,12,26,878
1974,12,27,852
1974,12,28,842
1974,12,29,853
1974,12,30,860
1974,12,31,871
1975,1,1,884
1975,1,2,892
1975,1,3,894
1975,1,4,886
1975,1,5,888
1975,1,6,871
1975,1,7,847
1975,1,8,867
1975,1,9,865
1975,5,11,943
1975,5,12,925
1975,5,13,926
1975,5,14,925
1975,5,15,923
1975,5,16,949
1975,5,17,969
1975,5,18,983
1975,5,19,993
1975,5,20,1002
1975,5,21,1011
1975,5,22,1001
1975,5,23,988
1975,5,24,994
1975,5,25,1013
1975,5,26,1007
1975,5,27,979
1975,5,28,979
1975,5,29,992
1975,5,30,1018
1975,5,31,1035
1975,6,1,1004
1975,6,2,988
1975,6,3,973
1975,6,4,969
1975,6,5,968
1975,6,6,964
1975,6,7,967
1975,6,8,954
1975,6,9,930
1975,6,10,935
1975,6,11,957
1975,6,12,969
1975,6,13,981
1975,6,14,1005
1975,6,15,1038
1975,6,16,1012
1975,6,17,991
1975,6,18,982
1975,6,19,960
1975,6,20,949
1975,6,21,950
1975,6,22,953
1975,6,23,952
1975,6,24,939
1975,6,25,925
1975,6,26,931
1975,6,27,938
1975,6,28,941
1975,6,29,954
1975,6,30,961
1975,7,1,966
1975,7,2,955
1975,7,3,940
1975,7,4,923
1975,7,5,919
1975,7,6,922
1975,7,7,918
1975,7,8,917
1975,7,9,923
1975,7,10,940
1975,7,11,968
1975,7,12,940
1975,7,13,910
1975,7,14,926
1975,7,15,944
1975,7,16,950
1975,7,17,938
1975,7,18,919
1975,7,19,907
1975,7,20,881
1975,7,21,874
1975,7,22,883
1975,7,23,882
1975,7,24,883
1975,7,25,882
1975,7,26,880
1975,7,27,889
1975,7,28,906
1975,7,29,915
1975,7,30,923
1975,7,31,941
1975,8,1,938
1975,8,2,906
1975,8,3,881
1975,8,4,881
1975,8,5,893
1975,8,6,899
1975,8,7,872
1975,8,8,851
1975,8,9,853
1975,8,10,874
1975,8,11,883
1975,8,12,876
1975,8,13,868
1975,8,14,849
1975,8,15,833
1975,8,16,823
1975,8,17,850
1975,8,18,897
1975,8,19,940
1975,8,20,966
1975,8,21,948
1975,8,22,918
1975,8,23,914
1975,8,24,914
1975,8,25,907
1975,8,26,893
1975,8,27,883
1975,8,28,878
1975,8,29,877
1975,8,30,896
1975,8,31,911
1975,9,1,892
1975,9,2,867
1975,9,3,863
1975,9,4,887
1975,9,5,917
1975,9,6,913
1975,9,7,896
1975,9,8,891
1975,9,9,895
1975,9,10,889
1975,9,11,889
1975,9,12,891
1975,9,13,877
1975,9,14,881
1975,9,15,896
1975,9,16,889
1975,9,17,880
1975,9,18,870
1975,9,19,885
1975,9,20,912
1975,9,21,895
1975,9,22,874
1975,9,23,892
1975,9,24,902
1975,9,25,890
1975,9,26,870
1975,9,27,845
1975,9,28,845
1975,9,29,862
1975,9,30,888
1975,10,1,900
1975,10,2,901
1975,10,3,894
1975,10,4,873
1975,10,5,869
1975,10,6,866
1975,10,7,880
1975,10,8,899
1975,10,9,908
1975,10,10,913
1975,10,11,908
1975,10,12,890
1975,10,13,886
1975,10,14,879
1975,10,15,863
1975,10,16,857
1975,10,17,863
1975,10,18,853
1975,10,19,834
1975,10,20,823
1975,10,21,821
1975,10,22,829
1975,10,23,822
1975,10,24,806
1975,10,25,801
1975,10,26,810
1975,10,27,812
1975,10,28,808
1975,10,29,808
1975,10,30,820
1975,10,31,842
1975,11,1,869
1975,11,2,878
1975,11,3,858
1975,11,4,845
1975,11,5,839
1975,11,6,839
1975,11,7,835
1975,11,8,840
1975,11,9,865
1975,11,10,877
1975,11,11,885
1975,11,12,879
1975,11,13,861
1975,11,14,847
1975,11,15,837
1975,11,16,830
1975,11,17,827
1975,11,18,828
1975,11,19,822
1975,11,20,814
1975,11,21,803
1975,11,22,803
1975,11,23,818
1975,11,24,832
1975,11,25,830
1975,11,26,845
1975,11,27,855
1975,11,28,821
1975,11,29,793
1975,11,30,783
1975,12,1,784
1975,12,2,768
1975,12,3,757
1975,12,4,769
1975,12,5,793
1975,12,6,796
1975,12,7,792
1975,12,8,787
1975,12,9,791
1975,12,10,797
1975,12,11,797
1975,12,12,798
1975,12,13,793
1975,12,14,792
1975,12,15,795
1975,12,16,802
1975,12,17,807
1975,12,18,823
1975,12,19,837
1975,12,20,828
1975,12,21,822
1975,12,22,822
1975,12,23,826
1975,12,24,822
1975,12,25,824
1975,12,26,821
1975,12,27,809
1975,12,28,799
1975,12,29,803
1975,12,30,823
1975,12,31,842
1976,1,1,853
1976,1,2,845
1976,1,6,833
1976,1,7,832
1976,1,8,837
1976,1,9,847
1976,1,10,866
1976,1,11,859
1976,1,12,848
1976,1,13,865
1976,1,14,866
1976,1,15,850
1976,1,16,846
1976,1,17,855
1976,1,18,865
1976,1,19,863
1976,1,20,868
1976,1,21,874
1976,1,22,890
1976,1,23,920
1976,1,24,944
1976,1,25,947
1976,1,26,929
1976,1,27,912
1976,1,28,916
1976,1,29,938
1976,1,30,936
1976,1,31,877
1976,2,1,850
1976,2,2,890
1976,2,3,885
1976,2,4,862
1976,2,5,860
1976,2,6,864
1976,2,7,868
1976,2,8,855
1976,2,9,861
1976,2,10,881
1976,2,11,906
1976,2,12,884
1976,2,13,852
1976,2,14,867
1976,2,15,889
1976,2,16,890
1976,2,17,882
1976,2,18,890
1976,2,19,898
1976,2,20,890
1976,2,21,882
1976,2,22,878
1976,2,23,881
1976,2,24,878
1976,2,25,876
1976,2,26,890
1976,2,27,899
1976,2,28,904
1976,3,1,925
1976,3,2,914
1976,3,3,890
1976,3,4,883
1976,3,5,886
1976,3,6,878
1976,3,7,866
1976,3,8,854
1976,3,9,852
1976,3,10,856
1976,3,11,851
1976,3,12,852
1976,3,13,855
1976,3,14,856
1976,3,15,846
1976,3,16,838
1976,3,17,831
1976,3,18,823
1976,3,19,824
1976,3,20,819
1976,3,21,804
1976,3,22,791
1976,3,23,775
1976,3,24,780
1976,3,25,796
1976,3,26,799
1976,3,27,803
1976,3,28,801
1976,3,29,796
1976,3,30,787
1976,3,31,781
1976,4,1,776
1976,4,2,776
1976,4,3,792
1976,4,4,797
1976,4,5,791
1976,4,6,792
1976,4,7,790
1976,4,8,804
1976,4,9,821
1976,4,10,817
1976,4,11,815
1976,4,12,828
1976,4,13,864
1976,4,14,883
1976,4,15,864
1976,4,16,847
1976,4,17,844
1976,4,18,847
1976,4,19,844
1976,4,20,846
1976,4,21,846
1976,4,22,860
1976,4,23,876
1976,4,24,884
1976,4,25,885
1976,4,26,889
1976,4,27,862
1976,4,28,821
1976,4,29,808
1976,4,30,808
1976,5,1,811
1976,5,2,807
1976,5,3,807
1976,5,4,815
1976,5,5,821
1976,5,6,822
1976,5,7,821
1976,5,8,832
1976,5,9,844
1976,5,10,859
1976,5,11,870
1976,5,12,868
1976,5,13,861
1976,5,14,859
1976,5,15,868
1976,5,16,863
1976,5,17,853
1976,5,18,857
1976,5,19,866
1976,5,20,862
1976,5,21,850
1976,5,22,855
1976,5,23,868
1976,5,24,859
1976,5,25,858
1976,5,26,875
1976,5,27,876
1976,5,28,853
1976,5,29,817
1976,5,30,806
1976,5,31,811
1976,6,1,823
1976,6,2,834
1976,6,3,842
1976,6,4,835
1976,6,5,835
1976,6,6,850
1976,6,7,874
1976,6,8,872
1976,6,9,845
1976,6,10,838
1976,6,11,855
1976,6,12,861
1976,6,13,867
1976,6,14,889
1976,6,15,867
1976,6,16,840
1976,6,17,825
1976,6,18,840
1976,6,19,876
1976,6,20,867
1976,6,21,835
1976,6,22,819
1976,6,23,806
1976,6,24,793
1976,6,25,785
1976,6,26,787
1976,6,27,785
1976,6,28,785
1976,6,29,764
1976,6,30,744
1976,7,1,746
1976,7,2,752
1976,7,3,757
1976,7,4,767
1976,7,5,789
1976,7,6,810
1976,7,7,838
1976,7,8,867
1976,7,9,920
1976,7,10,950
1976,7,11,891
1976,7,12,876
1976,7,13,871
1976,7,14,846
1976,7,15,834
1976,7,16,841
1976,7,17,864
1976,7,18,860
1976,7,23,896
1976,7,24,868
1976,7,25,858
1976,7,26,862
1976,7,27,859
1976,7,28,854
1976,7,29,855
1976,7,30,847
1976,7,31,850
1976,8,1,850
1976,8,2,835
1976,8,3,834
1976,8,4,856
1976,8,5,871
1976,8,6,864
1976,8,7,859
1976,8,8,873
1976,8,9,884
1976,8,10,870
1976,8,11,856
1976,8,12,866
1976,8,13,882
1976,8,14,885
1976,8,15,885
1976,8,16,887
1976,8,17,858
1976,8,18,807
1976,8,19,793
1976,8,20,797
1976,8,21,811
1976,8,22,824
1976,8,23,803
1976,8,24,785
1976,8,25,778
1976,8,26,783
1976,8,27,809
1976,8,28,818
1976,8,29,807
1976,8,30,798
1976,8,31,789
1976,9,1,803
1976,9,2,809
1976,9,3,800
1976,9,4,817
1976,9,5,860
1976,9,6,859
1976,9,7,832
1976,9,8,826
1976,9,9,829
1976,9,10,826
1976,9,11,838
1976,9,12,882
1976,9,13,909
1976,9,14,880
1976,9,15,857
1976,9,16,855
1976,9,17,845
1976,9,18,842
1976,9,19,852
1976,9,20,858
1976,9,21,822
1976,9,22,816
1976,9,23,830
1976,9,24,823
1976,9,25,821
1976,9,26,846
1976,9,27,861
1976,9,28,819
1976,9,29,815
1976,9,30,854
1976,10,1,838
1976,10,2,826
1976,10,3,827
1976,10,4,841
1976,10,5,832
1976,10,6,795
1976,10,7,764
1976,10,8,755
1976,10,9,759
1976,10,10,772
1976,10,11,797
1976,10,12,820
1976,10,13,830
1976,10,14,802
1976,10,15,783
1976,10,16,775
1976,10,17,784
1976,10,18,815
1976,10,19,831
1976,10,20,817
1976,10,21,805
1976,10,22,805
1976,10,23,804
1976,10,24,807
1976,10,25,834
1976,10,26,878
1976,10,27,916
1976,10,28,906
1976,10,29,873
1976,10,30,859
1976,10,31,855
1976,11,1,857
1976,11,2,850
1976,11,3,825
1976,11,4,799
1976,11,5,805
1976,11,6,817
1976,11,7,825
1976,11,8,832
1976,11,9,837
1976,11,10,834
1976,11,11,863
1976,11,12,877
1976,11,13,882
1976,11,14,874
1976,11,15,858
1976,11,16,835
1976,11,17,822
1976,11,18,821
1976,11,19,832
1976,11,20,835
1976,11,21,825
1976,11,22,816
1976,11,23,807
1976,11,24,803
1976,11,25,802
1976,11,26,793
1976,11,27,790
1976,11,28,792
1976,11,29,798
1976,11,30,814
1976,12,1,831
1976,12,2,843
1976,12,3,853
1976,12,4,874
1976,12,5,885
1976,12,6,871
1976,12,7,849
1976,12,8,842
1976,12,9,846
1976,12,10,868
1976,12,11,896
1976,12,12,946
1976,12,13,973
1976,12,14,964
1976,12,15,933
1976,12,16,896
1976,12,17,868
1976,12,18,851
1976,12,19,850
1976,12,20,853
1976,12,21,839
1976,12,22,827
1976,12,23,820
1976,12,24,820
1976,12,25,819
1976,12,26,823
1976,12,27,818
1976,12,28,809
1976,12,29,803
1976,12,30,790
1976,12,31,779
1977,1,1,785
1977,1,2,815
1977,1,3,833
1977,1,4,805
1977,1,5,793
1977,1,6,807
1977,1,7,826
1977,1,8,841
1977,1,9,845
1977,1,10,864
1977,1,11,891
1977,1,12,878
1977,1,13,855
1977,1,14,850
1977,1,15,851
1977,1,16,856
1977,1,17,857
1977,1,18,864
1977,1,19,874
1977,1,20,862
1977,1,21,849
1977,1,22,844
1977,1,23,865
1977,1,24,882
1977,1,25,867
1977,1,26,858
1977,1,27,864
1977,1,28,863
1977,1,29,857
1977,1,30,876
1977,1,31,890
1977,2,1,885
1977,2,2,887
1977,2,3,903
1977,2,4,917
1977,2,5,920
1977,2,6,916
1977,2,7,922
1977,2,8,928
1977,2,9,923
1977,2,10,915
1977,2,11,915
1977,2,12,935
1977,2,13,954
1977,2,14,955
1977,2,15,950
1977,2,16,948
1977,2,17,936
1977,2,18,919
1977,2,19,920
1977,2,20,938
1977,2,21,954
1977,2,22,949
1977,2,23,944
1977,2,24,946
1977,2,25,950
1977,2,26,957
1977,2,27,970
1977,2,28,974
1977,3,1,969
1977,3,2,973
1977,3,3,961
1977,3,4,947
1977,3,5,950
1977,3,6,957
1977,3,7,969
1977,3,8,979
1977,3,9,973
1977,3,10,957
1977,3,11,945
1977,3,12,944
1977,3,13,953
1977,3,14,966
1977,3,15,966
1977,3,16,964
1977,3,17,975
1977,3,18,980
1977,3,19,993
1977,3,20,1020
1977,3,21,1021
1977,3,22,991
1977,3,23,988
1977,3,24,998
1977,3,25,974
1977,3,26,958
1977,3,27,952
1977,3,28,954
1977,3,29,970
1977,3,30,985
1977,3,31,982
1977,4,1,971
1977,4,2,970
1977,4,3,984
1977,4,4,1006
1977,4,5,1010
1977,4,6,1011
1977,4,7,1005
1977,4,8,1004
1977,4,9,992
1977,4,10,979
1977,4,11,953
1977,4,12,939
1977,4,13,951
1977,4,14,983
1977,4,15,990
1977,4,16,963
1977,4,17,947
1977,4,18,944
1977,4,19,938
1977,4,20,946
1977,4,21,962
1977,4,22,1000
1977,4,23,995
1977,4,24,955
1977,4,25,939
1977,4,26,947
1977,4,27,960
1977,4,28,953
1977,4,29,954
1977,4,30,969
1977,5,1,975
1977,5,2,978
1977,5,3,1000
1977,5,4,1018
1977,5,5,997
1977,5,6,957
1977,5,7,919
1977,5,8,903
1977,5,9,902
1977,5,10,909
1977,5,11,910
1977,5,12,902
1977,5,13,893
1977,5,14,902
1977,5,15,909
1977,5,16,899
1977,5,17,881
1977,5,18,881
1977,5,19,861
1977,5,20,851
1977,5,21,894
1977,5,22,920
1977,5,23,901
1977,5,24,860
1977,5,25,821
1977,5,26,815
1977,5,27,822
1977,5,28,830
1977,5,29,854
1977,5,30,860
1977,5,31,835
1977,6,1,812
1977,6,2,806
1977,6,3,806
1977,6,4,831
1977,6,5,874
1977,6,6,870
1977,6,7,856
1977,6,8,888
1977,6,9,887
1977,6,10,848
1977,6,11,822
1977,6,12,844
1977,6,13,855
1977,6,14,844
1977,6,15,882
1977,6,16,922
1977,6,17,918
1977,6,18,912
1977,6,19,879
1977,6,20,822
1977,6,21,792
1977,6,22,795
1977,6,23,806
1977,6,24,813
1977,6,25,813
1977,6,26,834
1977,6,27,860
1977,6,28,870
1977,6,29,878
1977,6,30,886
1977,7,1,908
1977,7,2,922
1977,7,3,908
1977,7,4,878
1977,7,5,849
1977,7,6,844
1977,7,7,861
1977,7,8,872
1977,7,9,879
1977,7,10,890
1977,7,11,907
1977,7,12,909
1977,7,13,912
1977,7,14,914
1977,7,15,901
1977,7,16,911
1977,7,17,944
1977,7,18,966
1977,7,19,966
1977,7,20,945
1977,7,21,925
1977,7,22,874
1977,7,23,839
1977,7,24,840
1977,7,25,864
1977,7,26,888
1977,7,27,903
1977,7,28,928
1977,7,29,922
1977,7,30,899
1977,7,31,905
1977,8,1,909
1977,8,2,935
1977,8,3,928
1977,8,4,882
1977,8,5,853
1977,8,6,838
1977,8,7,824
1977,8,8,817
1977,8,9,821
1977,8,10,815
1977,8,11,811
1977,8,12,804
1977,8,13,805
1977,8,14,809
1977,8,15,817
1977,8,16,845
1977,8,17,855
1977,8,18,876
1977,8,19,895
1977,8,20,882
1977,8,21,853
1977,8,22,812
1977,8,23,798
1977,8,24,797
1977,8,25,796
1977,8,26,788
1977,8,27,792
1977,8,28,789
1977,8,29,786
1977,8,30,792
1977,8,31,791
1977,9,1,785
1977,9,2,767
1977,9,3,747
1977,9,4,738
1977,9,5,751
1977,9,6,784
1977,9,7,805
1977,9,8,798
1977,9,9,774
1977,9,10,757
1977,9,11,756
1977,9,12,772
1977,9,13,800
1977,9,14,822
1977,9,15,836
1977,9,16,841
1977,9,17,799
1977,9,18,799
1977,9,19,833
1977,9,20,832
1977,9,21,830
1977,9,22,813
1977,9,23,777
1977,9,24,744
1977,9,28,716
1977,9,29,722
1977,9,30,736
1977,10,1,736
1977,10,2,727
1977,10,3,727
1977,10,4,747
1977,10,5,758
1977,10,6,752
1977,10,7,752
1977,10,8,767
1977,10,9,807
1977,10,10,821
1977,10,11,801
1977,10,12,799
1977,10,13,808
1977,10,14,798
1977,10,15,797
1977,10,16,785
1977,10,17,778
1977,10,18,780
1977,10,19,772
1977,10,20,778
1977,10,21,787
1977,10,22,781
1977,10,23,778
1977,10,24,779
1977,10,25,781
1977,10,26,786
1977,10,27,798
1977,10,28,812
1977,10,29,813
1977,10,30,808
1977,10,31,820
1977,11,1,841
1977,11,2,865
1977,11,3,874
1977,11,4,877
1977,11,5,885
1977,11,6,880
1977,11,7,878
1977,11,8,876
1977,11,9,856
1977,11,10,853
1977,11,11,864
1977,11,12,873
1977,11,13,878
1977,11,14,870
1977,11,15,863
1977,11,16,861
1977,11,17,872
1977,11,18,847
1977,11,19,818
1977,11,20,816
1977,11,21,822
1977,11,22,831
1977,11,23,863
1977,11,24,874
1977,11,25,826
1977,11,26,818
1977,11,27,826
1977,11,28,822
1977,11,29,800
1977,11,30,778
1977,12,1,790
1977,12,2,821
1977,12,3,839
1977,12,4,858
1977,12,5,884
1977,12,6,903
1977,12,7,904
1977,12,8,891
1977,12,9,889
1977,12,10,897
1977,12,11,883
1977,12,12,850
1977,12,13,824
1977,12,14,848
1977,12,15,879
1977,12,16,867
1977,12,17,840
1977,12,18,830
1977,12,19,832
1977,12,20,823
1977,12,21,819
1977,12,22,821
1977,12,23,809
1977,12,24,797
1977,12,25,783
1977,12,26,775
1977,12,27,784
1977,12,28,789
1977,12,29,792
1977,12,30,793
1977,12,31,808
1978,1,1,814
1978,1,2,810
1978,1,3,796
1978,1,4,795
1978,1,5,791
1978,1,6,787
1978,1,7,787
1978,1,8,777
1978,1,9,770
1978,1,10,779
1978,1,11,810
1978,1,12,830
1978,1,13,838
1978,1,14,827
1978,1,15,807
1978,1,16,805
1978,1,17,824
1978,1,18,830
1978,1,19,824
1978,1,20,829
1978,1,21,849
1978,1,22,855
1978,1,23,851
1978,1,24,851
1978,1,25,854
1978,1,26,868
1978,1,27,886
1978,1,28,889
1978,1,29,889
1978,1,30,900
1978,1,31,907
1978,2,1,917
1978,2,2,919
1978,2,3,911
1978,2,4,912
1978,2,5,923
1978,2,6,944
1978,2,7,985
1978,2,8,1001
1978,2,9,1003
1978,2,10,999
1978,2,11,978
1978,2,12,951
1978,2,13,947
1978,2,14,969
1978,2,15,974
1978,2,16,954
1978,2,17,924
1978,2,18,911
1978,2,19,915
1978,2,20,934
1978,2,21,949
1978,2,22,975
1978,2,23,1009
1978,2,24,997
1978,2,25,951
1978,2,26,910
1978,2,27,877
1978,2,28,874
1978,3,1,887
1978,3,2,896
1978,3,3,911
1978,3,4,908
1978,3,5,883
1978,3,6,865
1978,3,7,861
1978,3,8,872
1978,3,9,900
1978,3,10,916
1978,3,11,901
1978,3,12,889
1978,3,13,876
1978,3,14,873
1978,3,15,889
1978,3,16,890
1978,3,17,875
1978,3,18,866
1978,3,19,860
1978,3,20,838
1978,3,21,821
1978,3,22,829
1978,3,23,844
1978,3,24,859
1978,3,25,873
1978,3,26,878
1978,3,27,869
1978,3,28,871
1978,3,29,882
1978,3,30,880
1978,3,31,861
1978,4,1,829
1978,4,2,822
1978,4,3,826
1978,4,4,818
1978,4,5,812
1978,4,6,833
1978,4,7,836
1978,4,8,811
1978,4,9,791
1978,4,10,784
1978,4,11,792
1978,4,12,800
1978,4,13,796
1978,4,14,781
1978,4,15,768
1978,4,16,769
1978,4,17,772
1978,4,18,772
1978,4,19,767
1978,4,20,768
1978,4,21,774
1978,4,22,768
1978,4,23,760
1978,4,24,772
1978,4,25,783
1978,4,26,784
1978,4,27,787
1978,4,28,805
1978,4,29,833
1978,4,30,848
1978,5,1,861
1978,5,2,863
1978,5,3,844
1978,5,4,812
1978,5,5,798
1978,5,6,787
1978,5,7,787
1978,5,8,804
1978,5,9,831
1978,5,10,846
1978,5,11,838
1978,5,12,845
1978,5,13,863
1978,5,14,884
1978,5,15,906
1978,5,16,878
1978,5,17,836
1978,5,18,829
1978,5,19,838
1978,5,20,844
1978,5,21,854
1978,5,22,872
1978,5,23,883
1978,5,24,881
1978,5,25,885
1978,5,26,908
1978,5,27,925
1978,5,28,928
1978,5,29,933
1978,5,30,929
1978,5,31,908
1978,6,1,904
1978,6,2,912
1978,6,3,905
1978,6,4,882
1978,6,5,873
1978,6,6,881
1978,6,7,895
1978,6,8,901
1978,6,9,898
1978,6,10,891
1978,6,11,893
1978,6,12,887
1978,6,13,856
1978,6,14,864
1978,6,15,893
1978,6,16,910
1978,6,17,925
1978,6,18,924
1978,6,19,919
1978,6,20,917
1978,6,21,912
1978,6,22,926
1978,6,23,956
1978,6,24,978
1978,6,25,981
1978,6,26,966
1978,6,27,967
1978,6,28,961
1978,6,29,943
1978,6,30,917
1978,7,1,903
1978,7,2,908
1978,7,3,913
1978,7,4,911
1978,7,5,931
1978,7,6,905
1978,7,7,889
1978,7,8,902
1978,7,9,900
1978,7,10,889
1978,7,11,895
1978,7,12,897
1978,7,13,890
1978,7,14,889
1978,7,15,898
1978,7,16,904
1978,7,17,910
1978,7,18,898
1978,7,19,877
1978,7,20,872
1978,7,21,874
1978,7,22,848
1978,7,23,804
1978,7,24,789
1978,7,25,789
1978,7,26,767
1978,7,27,768
1978,7,28,797
1978,7,29,816
1978,7,30,811
1978,7,31,821
1978,8,1,820
1978,8,2,814
1978,8,3,810
1978,8,4,793
1978,8,5,792
1978,8,6,821
1978,8,7,819
1978,8,8,787
1978,8,9,773
1978,8,10,770
1978,8,11,763
1978,8,12,761
1978,8,13,764
1978,8,14,772
1978,8,15,765
1978,8,16,760
1978,8,17,789
1978,8,18,836
1978,8,19,843
1978,8,20,812
1978,8,21,794
1978,8,22,803
1978,8,23,827
1978,8,24,808
1978,8,25,796
1978,8,26,836
1978,8,27,827
1978,8,28,815
1978,8,29,839
1978,8,30,843
1978,8,31,823
1978,9,1,807
1978,9,2,796
1978,9,3,791
1978,9,4,794
1978,9,5,800
1978,9,6,795
1978,9,7,784
1978,9,8,788
1978,9,9,793
1978,9,10,798
1978,9,11,819
1978,9,12,830
1978,9,13,859
1978,9,14,901
1978,9,15,899
1978,9,16,884
1978,9,17,870
1978,9,18,863
1978,9,19,867
1978,9,20,852
1978,9,21,835
1978,9,22,825
1978,9,23,813
1978,9,24,787
1978,9,25,758
1978,9,26,753
1978,9,27,761
1978,9,28,781
1978,9,29,800
1978,9,30,815
1978,10,1,837
1978,10,2,861
1978,10,3,877
1978,10,4,892
1978,10,5,905
1978,10,6,908
1978,10,7,915
1978,10,8,928
1978,10,9,919
1978,10,10,890
1978,10,11,871
1978,10,12,861
1978,10,13,866
1978,10,14,872
1978,10,15,881
1978,10,16,880
1978,10,17,863
1978,10,18,845
1978,10,19,846
1978,10,20,836
1978,10,21,840
1978,10,22,844
1978,10,23,831
1978,10,24,817
1978,10,25,808
1978,10,26,811
1978,10,27,811
1978,10,28,814
1978,10,29,821
1978,10,30,835
1978,10,31,854
1978,11,1,857
1978,11,2,838
1978,11,3,789
1978,11,4,758
1978,11,5,759
1978,11,6,767
1978,11,7,785
1978,11,8,801
1978,11,9,796
1978,11,10,809
1978,11,11,825
1978,11,12,815
1978,11,13,819
1978,11,14,810
1978,11,15,806
1978,11,16,807
1978,11,17,790
1978,11,18,786
1978,11,19,797
1978,11,20,820
1978,11,21,837
1978,11,22,850
1978,11,23,856
1978,11,24,840
1978,11,25,829
1978,11,26,843
1978,11,27,889
1978,11,28,915
1978,11,29,879
1978,11,30,857
1978,12,1,861
1978,12,2,890
1978,12,3,900
1978,12,4,909
1978,12,5,924
1978,12,6,916
1978,12,7,885
1978,12,8,861
1978,12,9,861
1978,12,10,873
1978,12,11,881
1978,12,12,871
1978,12,13,851
1978,12,14,853
1978,12,15,873
1978,12,16,883
1978,12,17,876
1978,12,18,884
1978,12,19,916
1978,12,20,936
1978,12,21,923
1978,12,22,910
1978,12,23,911
1978,12,24,910
1978,12,25,917
1978,12,26,908
1978,12,27,909
1978,12,28,914
1978,12,29,922
1978,12,30,922
1978,12,31,903
1979,1,1,897
1979,1,2,908
1979,1,3,925
1979,1,4,921
1979,1,5,914
1979,1,6,912
1979,1,7,913
1979,1,8,911
1979,1,9,897
1979,1,10,890
1979,1,11,902
1979,1,12,926
1979,1,13,948
1979,1,14,942
1979,1,15,914
1979,1,16,903
1979,1,17,908
1979,1,18,906
1979,1,19,900
1979,1,20,896
1979,1,21,886
1979,1,22,876
1979,1,23,878
1979,1,24,874
1979,1,25,869
1979,1,26,882
1979,1,27,886
1979,1,28,869
1979,1,29,855
1979,1,30,849
1979,1,31,853
1979,2,1,859
1979,2,2,846
1979,2,6,822
1979,2,7,840
1979,2,11,772
1979,2,12,770
1979,2,13,776
1979,2,14,791
1979,2,15,808
1979,2,16,815
1979,2,17,811
1979,2,18,817
1979,2,19,816
1979,2,20,809
1979,2,21,803
1979,2,22,786
1979,2,23,771
1979,2,24,777
1979,2,25,805
1979,2,26,842
1979,2,27,846
1979,2,28,819
1979,3,1,784
1979,3,2,760
1979,3,3,776
