year,month,day,tide
2007,3,1,1478
2007,3,2,1478
2007,3,3,1468
2007,3,4,1478
2007,3,5,1492
2007,3,6,1474
2007,3,7,1442
2007,3,8,1454
2007,3,9,1454
2007,3,10,1434
2007,3,11,1425
2007,3,12,1418
2007,3,13,1397
2007,3,14,1393
2007,3,15,1411
2007,3,16,1423
2007,3,17,1442
2007,3,18,1458
2007,3,19,1431
2007,3,20,1414
2007,3,21,1451
2007,3,22,1470
2007,3,23,1448
2007,3,24,1424
2007,3,25,1418
2007,3,26,1423
2007,3,27,1434
2007,3,28,1425
2007,3,29,1412
2007,3,30,1434
2007,3,31,1451
2007,4,1,1441
2007,4,2,1429
2007,4,3,1432
2007,4,4,1439
2007,4,5,1440
2007,4,6,1428
2007,4,7,1410
2007,4,8,1414
2007,4,9,1412
2007,4,10,1417
2007,4,11,1430
2007,4,12,1427
2007,4,13,1435
2007,4,14,1444
2007,4,15,1465
2007,4,16,1482
2007,4,17,1500
2007,4,18,1498
2007,4,19,1472
2007,4,20,1453
2007,4,21,1443
2007,4,22,1438
2007,4,23,1430
2007,4,24,1431
2007,4,25,1453
2007,4,26,1457
2007,4,27,1437
2007,4,28,1436
2007,4,29,1443
2007,4,30,1458
2007,5,1,1468
2007,5,2,1442
2007,5,3,1425
2007,5,4,1449
2007,5,5,1460
2007,5,6,1444
2007,5,7,1442
2007,5,8,1450
2007,5,9,1444
2007,5,10,1471
2007,5,11,1488
2007,5,12,1472
2007,5,13,1466
2007,5,14,1474
2007,5,15,1460
2007,5,16,1452
2007,5,17,1444
2007,5,18,1439
2007,5,19,1457
2007,5,20,1448
2007,5,21,1458
2007,5,22,1475
2007,5,23,1467
2007,5,24,1474
2007,5,25,1488
2007,5,26,1459
2007,5,27,1432
2007,5,28,1430
2007,5,29,1425
2007,5,30,1425
2007,5,31,1420
2007,6,1,1420
2007,6,2,1425
2007,6,3,1401
2007,6,4,1386
2007,6,5,1394
2007,6,6,1411
2007,6,7,1437
2007,6,8,1435
2007,6,9,1446
2007,6,10,1462
2007,6,11,1463
2007,6,12,1466
2007,6,13,1465
2007,6,14,1459
2007,6,15,1438
2007,6,16,1405
2007,6,17,1407
2007,6,18,1432
2007,6,19,1446
2007,6,20,1453
2007,6,21,1464
2007,6,22,1482
2007,6,23,1485
2007,6,24,1477
2007,6,25,1467
2007,6,26,1452
2007,6,27,1459
2007,6,28,1455
2007,6,29,1437
2007,6,30,1423
2007,7,1,1426
2007,7,2,1454
2007,7,3,1484
2007,7,4,1484
2007,7,5,1475
2007,7,6,1502
2007,7,7,1510
2007,7,8,1495
2007,7,9,1489
2007,7,10,1495
2007,7,11,1471
2007,7,12,1431
2007,7,13,1417
2007,7,14,1425
2007,7,15,1416
2007,7,16,1401
2007,7,17,1388
2007,7,18,1400
2007,7,19,1422
2007,7,20,1433
2007,7,21,1410
2007,7,22,1400
2007,7,23,1404
2007,7,24,1404
2007,7,25,1410
2007,7,26,1410
2007,7,27,1418
2007,7,28,1431
2007,7,29,1442
2007,7,30,1453
2007,7,31,1451
2007,8,1,1455
2007,8,2,1444
2007,8,3,1419
2007,8,4,1423
2007,8,5,1418
2007,8,6,1401
2007,8,7,1385
2007,8,8,1379
2007,8,9,1386
2007,8,10,1388
2007,8,11,1396
2007,8,12,1392
2007,8,13,1403
2007,8,14,1443
2007,8,15,1440
2007,8,16,1415
2007,8,17,1420
2007,8,18,1439
2007,8,19,1417
2007,8,20,1409
2007,8,21,1407
2007,8,22,1397
2007,8,23,1388
2007,8,24,1385
2007,8,25,1400
2007,8,26,1413
2007,8,27,1422
2007,8,28,1422
2007,8,29,1416
2007,8,30,1394
2007,8,31,1386
2007,9,1,1376
2007,9,2,1377
2007,9,3,1375
2007,9,4,1386
2007,9,5,1400
2007,9,6,1381
2007,9,7,1365
2007,9,8,1392
2007,9,9,1434
2007,9,10,1447
2007,9,11,1426
2007,9,12,1426
2007,9,13,1436
2007,9,14,1415
2007,9,15,1381
2007,9,16,1371
2007,9,17,1371
2007,9,18,1354
2007,9,19,1367
2007,9,20,1386
2007,9,21,1365
2007,9,22,1346
2007,9,23,1370
2007,9,24,1410
2007,9,25,1428
2007,9,26,1407
2007,9,27,1421
2007,9,28,1460
2007,9,29,1421
2007,9,30,1376
2007,10,1,1374
2007,10,2,1367
2007,10,3,1352
2007,10,4,1352
2007,10,5,1359
2007,10,6,1378
2007,10,7,1404
2007,10,8,1394
2007,10,9,1350
2007,10,10,1337
2007,10,11,1356
2007,10,12,1362
2007,10,13,1346
2007,10,14,1366
2007,10,15,1384
2007,10,16,1364
2007,10,17,1351
2007,10,18,1332
2007,10,19,1325
2007,10,20,1332
2007,10,21,1337
2007,10,22,1349
2007,10,23,1366
2007,10,24,1388
2007,10,25,1413
2007,10,26,1400
2007,10,27,1372
2007,10,28,1372
2007,10,29,1372
2007,10,30,1378
2007,10,31,1375
2007,11,1,1360
2007,11,2,1367
2007,11,3,1381
2007,11,4,1398
2007,11,5,1413
2007,11,6,1406
2007,11,7,1408
2007,11,8,1417
2007,11,9,1387
2007,11,10,1377
2007,11,11,1385
2007,11,12,1378
2007,11,13,1365
2007,11,14,1394
2007,11,15,1409
2007,11,16,1419
2007,11,17,1418
2007,11,18,1430
2007,11,19,1446
2007,11,20,1438
2007,11,21,1422
2007,11,22,1409
2007,11,23,1391
2007,11,24,1396
2007,11,25,1402
2007,11,26,1379
2007,11,27,1359
2007,11,28,1381
2007,11,29,1401
2007,11,30,1378
2007,12,1,1384
2007,12,2,1383
2007,12,3,1386
2007,12,4,1380
2007,12,5,1374
2007,12,6,1348
2007,12,7,1330
2007,12,8,1351
2007,12,9,1373
2007,12,10,1380
2007,12,11,1373
2007,12,12,1361
2007,12,13,1369
2007,12,14,1380
2007,12,15,1391
2007,12,16,1398
2007,12,17,1389
2007,12,18,1406
2007,12,19,1434
2007,12,20,1431
2007,12,21,1430
2007,12,22,1437
2007,12,23,1412
2007,12,24,1401
2007,12,25,1412
2007,12,26,1399
2007,12,27,1403
2007,12,28,1409
2007,12,29,1421
2007,12,30,1413
2007,12,31,1393
2008,1,1,1390
2008,1,2,1401
2008,1,3,1395
2008,1,4,1388
2008,1,5,1394
2008,1,6,1389
2008,1,7,1376
2008,1,8,1369
2008,1,9,1393
2008,1,10,1416
2008,1,11,1420
2008,1,12,1422
2008,1,13,1436
2008,1,14,1469
2008,1,15,1460
2008,1,16,1436
2008,1,17,1420
2008,1,18,1412
2008,1,19,1412
2008,1,20,1403
2008,1,21,1399
2008,1,22,1402
2008,1,23,1422
2008,1,24,1431
2008,1,25,1403
2008,1,26,1390
2008,1,27,1373
2008,1,28,1363
2008,1,29,1346
2008,1,30,1342
2008,1,31,1342
2008,2,1,1333
2008,2,2,1343
2008,2,3,1344
2008,2,4,1367
2008,2,5,1393
2008,2,6,1396
2008,2,7,1400
2008,2,8,1430
2008,2,9,1445
2008,2,10,1416
2008,2,11,1424
2008,2,12,1429
2008,2,15,1400
2008,2,16,1393
2008,2,17,1391
2008,2,18,1416
2008,2,19,1459
2008,2,20,1477
2008,2,21,1494
2008,2,22,1510
2008,2,23,1502
2008,2,24,1499
2008,2,25,1508
2008,2,26,1495
2008,2,27,1452
2008,2,28,1439
2008,2,29,1453
2008,3,1,1466
2008,3,2,1481
2008,3,3,1472
2008,3,4,1450
2008,3,5,1455
2008,3,6,1483
2008,3,7,1510
2008,3,8,1505
2008,3,9,1466
2008,3,10,1473
2008,3,11,1479
2008,3,12,1468
2008,3,13,1442
2008,3,14,1439
2008,3,15,1449
2008,3,16,1445
2008,3,17,1455
2008,3,18,1448
2008,3,19,1478
2008,3,20,1493
2008,3,21,1483
2008,3,22,1482
2008,3,23,1467
2008,3,24,1446
2008,3,25,1429
2008,3,26,1429
2008,3,27,1447
2008,3,28,1444
2008,3,29,1418
2008,3,30,1428
2008,3,31,1464
2008,4,1,1489
2008,4,2,1511
2008,4,3,1529
2008,4,4,1584
2008,4,5,1595
2008,4,6,1570
2008,4,7,1578
2008,4,8,1599
2008,4,9,1594
2008,4,10,1571
2008,4,11,1582
2008,4,12,1595
2008,4,13,1582
2008,4,14,1575
2008,4,15,1588
2008,4,16,1591
2008,4,17,1610
2008,4,18,1605
2008,4,19,1572
2008,4,20,1547
2008,4,21,1545
2008,4,22,1544
2008,4,23,1520
2008,4,24,1524
2008,4,25,1562
2008,4,26,1566
2008,4,27,1545
2008,4,28,1543
2008,4,29,1560
2008,4,30,1556
2008,5,1,1550
2008,5,2,1593
2008,5,3,1630
2008,5,4,1595
2008,5,5,1562
2008,5,6,1570
2008,5,7,1578
2008,5,8,1586
2008,5,9,1569
2008,5,10,1561
2008,5,11,1581
2008,5,12,1606
2008,5,13,1606
2008,5,14,1604
2008,5,15,1593
2008,5,16,1582
2008,5,17,1587
2008,5,18,1596
2008,5,19,1583
2008,5,20,1572
2008,5,21,1576
2008,5,22,1571
2008,5,23,1580
2008,5,24,1599
2008,5,25,1621
2008,5,26,1635
2008,5,27,1620
2008,5,28,1632
2008,5,29,1648
2008,5,30,1662
2008,5,31,1633
2008,6,1,1602
2008,6,2,1608
2008,6,3,1600
2008,6,4,1582
2008,6,5,1584
2008,6,6,1594
2008,6,7,1603
2008,6,8,1588
2008,6,9,1588
2008,6,10,1578
2008,6,11,1581
2008,6,12,1611
2008,6,13,1604
2008,6,14,1569
2008,6,15,1555
2008,6,16,1563
2008,6,17,1551
2008,6,18,1559
2008,6,19,1561
2008,6,20,1545
2008,6,21,1548
2008,6,22,1552
2008,6,23,1553
2008,6,24,1568
2008,6,25,1581
2008,6,26,1604
2008,6,27,1621
2008,6,28,1594
2008,6,29,1557
2008,6,30,1547
2008,7,1,1555
2008,7,2,1549
2008,7,3,1564
2008,7,4,1598
2008,7,5,1596
2008,7,6,1574
2008,7,7,1569
2008,7,8,1561
2008,7,9,1548
2008,7,10,1540
2008,7,11,1524
2008,7,12,1518
2008,7,13,1528
2008,7,14,1517
2008,7,15,1491
2008,7,16,1469
2008,7,17,1467
2008,7,18,1488
2008,7,19,1513
2008,7,20,1527
2008,7,21,1545
2008,7,22,1574
2008,7,23,1582
2008,7,24,1587
2008,7,25,1571
2008,7,26,1550
2008,7,27,1520
2008,7,28,1480
2008,7,29,1487
2008,7,30,1493
2008,7,31,1497
2008,8,1,1501
2008,8,2,1490
2008,8,3,1511
2008,8,4,1521
2008,8,5,1502
2008,8,6,1489
2008,8,7,1486
2008,8,8,1469
2008,8,9,1468
2008,8,10,1488
2008,8,11,1503
2008,8,12,1500
2008,8,13,1511
2008,8,14,1483
2008,8,15,1458
2008,8,16,1477
2008,8,17,1501
2008,8,18,1479
2008,8,19,1472
2008,8,20,1492
2008,8,21,1486
2008,8,22,1466
2008,8,23,1439
2008,8,24,1432
2008,8,25,1426
2008,8,26,1442
2008,8,27,1425
2008,8,28,1399
2008,8,29,1436
2008,8,30,1491
2008,8,31,1492
2008,9,1,1483
2008,9,2,1483
2008,9,3,1461
2008,9,4,1458
2008,9,5,1478
2008,9,6,1473
2008,9,7,1437
2008,9,8,1433
2008,9,9,1433
2008,9,10,1401
2008,9,11,1387
2008,9,12,1430
2008,9,13,1464
2008,9,14,1436
2008,9,15,1426
2008,9,16,1454
2008,9,17,1474
2008,9,18,1463
2008,9,19,1468
2008,9,20,1455
2008,9,21,1419
2008,9,22,1402
2008,9,23,1410
2008,9,24,1435
2008,9,25,1446
2008,9,26,1437
2008,9,27,1445
2008,9,28,1457
2008,9,29,1455
2008,9,30,1428
2008,10,1,1394
2008,10,2,1396
2008,10,3,1390
2008,10,4,1379
2008,10,5,1385
2008,10,6,1378
2008,10,7,1377
2008,10,8,1379
2008,10,9,1397
2008,10,10,1415
2008,10,11,1425
2008,10,12,1429
2008,10,13,1450
2008,10,14,1457
2008,10,15,1416
2008,10,16,1394
2008,10,17,1377
2008,10,18,1369
2008,10,19,1376
2008,10,20,1364
2008,10,21,1372
2008,10,22,1416
2008,10,23,1423
2008,10,24,1424
2008,10,25,1434
2008,10,26,1445
2008,10,27,1428
2008,10,28,1404
2008,10,29,1385
2008,10,30,1376
2008,10,31,1367
2008,11,1,1360
2008,11,2,1358
2008,11,3,1340
2008,11,4,1351
2008,11,5,1373
2008,11,6,1376
2008,11,7,1396
2008,11,8,1412
2008,11,9,1421
2008,11,10,1422
2008,11,11,1448
2008,11,12,1454
2008,11,13,1455
2008,11,14,1435
2008,11,15,1414
2008,11,16,1418
2008,11,17,1397
2008,11,18,1387
2008,11,19,1423
2008,11,20,1418
2008,11,21,1407
2008,11,22,1405
2008,11,23,1415
2008,11,24,1415
2008,11,25,1380
2008,11,26,1386
2008,11,27,1396
2008,11,28,1385
2008,11,29,1403
2008,11,30,1422
2008,12,1,1390
2008,12,2,1376
2008,12,3,1406
2008,12,4,1427
2008,12,5,1422
2008,12,6,1421
2008,12,7,1438
2008,12,8,1444
2008,12,9,1445
2008,12,10,1451
2008,12,11,1427
2008,12,12,1413
2008,12,13,1397
2008,12,14,1386
2008,12,15,1384
2008,12,16,1394
2008,12,17,1418
2009,1,9,1365
2009,1,10,1379
2009,1,11,1386
2009,1,12,1417
2009,1,13,1418
2009,1,14,1400
2009,1,15,1404
2009,1,16,1413
2009,1,17,1394
2009,1,18,1396
2009,1,19,1388
2009,1,20,1400
2009,1,21,1400
2009,1,22,1387
2009,1,23,1403
2009,1,24,1422
2009,1,25,1449
2009,1,26,1454
2009,1,27,1454
2009,1,28,1458
2009,1,29,1459
2009,1,30,1438
2009,1,31,1400
2009,2,1,1387
2009,2,2,1410
2009,2,3,1401
2009,2,4,1382
2009,2,5,1402
2009,2,6,1427
2009,2,7,1443
2009,2,8,1444
2009,2,9,1458
2009,2,10,1468
2009,2,11,1463
2009,2,12,1444
2009,2,13,1453
2009,2,14,1447
2009,2,15,1420
2009,2,16,1390
2009,2,17,1402
2009,2,18,1448
2009,2,19,1472
2009,2,20,1474
2009,2,21,1439
2009,2,22,1411
2009,2,23,1430
2009,2,24,1465
2009,2,25,1466
2009,2,26,1475
2009,2,27,1493
2009,2,28,1490
2009,3,1,1469
2009,3,2,1451
2009,3,3,1447
2009,3,4,1455
2009,3,5,1461
2009,3,6,1477
2009,3,7,1478
2009,3,8,1471
2009,3,9,1452
2009,3,10,1465
2009,3,11,1481
2009,3,12,1467
2009,3,13,1471
2009,3,14,1462
2009,3,15,1436
2009,3,16,1434
2009,3,17,1442
2009,3,18,1451
2009,3,19,1446
2009,3,20,1460
2009,3,21,1462
2009,3,22,1465
2009,3,23,1508
2009,3,24,1517
2009,3,25,1514
2009,3,26,1521
2009,3,27,1521
2009,3,28,1526
2009,3,29,1526
2009,3,30,1513
2009,3,31,1511
2009,4,1,1517
2009,4,2,1533
2009,4,3,1518
2009,4,4,1524
2009,4,5,1558
2009,4,6,1560
2009,4,7,1531
2009,4,8,1505
2009,4,9,1482
2009,4,10,1485
2009,4,11,1495
2009,4,12,1473
2009,4,13,1454
2009,4,14,1446
2009,4,15,1452
2009,4,16,1473
2009,4,17,1505
2009,4,18,1510
2009,4,19,1507
2009,4,20,1511
2009,4,21,1498
2009,4,22,1509
2009,4,23,1527
2009,4,24,1539
2009,4,25,1531
2009,4,26,1521
2009,4,27,1536
2009,4,28,1535
2009,4,29,1516
2009,4,30,1521
2009,5,1,1540
2009,5,2,1543
2009,5,3,1552
2009,5,4,1555
2009,5,5,1575
2009,5,6,1581
2009,5,7,1562
2009,5,8,1571
2009,5,9,1579
2009,5,10,1579
2009,5,11,1582
2009,5,12,1556
2009,5,13,1551
2009,5,14,1560
2009,5,15,1575
2009,5,16,1581
2009,5,17,1577
2009,5,18,1585
2009,5,19,1597
2009,5,20,1595
2009,5,21,1596
2009,5,22,1568
2009,5,23,1531
2009,5,24,1504
2009,5,25,1507
2009,5,26,1526
2009,5,27,1533
2009,5,28,1527
2009,5,29,1524
2009,5,30,1523
2009,5,31,1522
2009,6,1,1539
2009,6,2,1554
2009,6,3,1560
2009,6,4,1541
2009,6,5,1501
2009,6,6,1502
2009,6,7,1507
2009,6,8,1525
2009,6,9,1523
2009,6,10,1517
2009,6,11,1530
2009,6,12,1537
2009,6,13,1524
2009,6,14,1510
2009,6,15,1546
2009,6,16,1575
2009,6,17,1562
2009,6,18,1560
2009,6,19,1570
2009,6,20,1551
2009,6,21,1536
2009,6,22,1520
2009,6,23,1514
2009,6,24,1508
2009,6,25,1530
2009,6,26,1532
2009,6,27,1513
2009,6,28,1509
2009,6,29,1503
2009,6,30,1489
2009,7,1,1479
2009,7,2,1482
2009,7,3,1486
2009,7,4,1492
2009,7,5,1499
2009,7,6,1474
2009,7,7,1473
2009,7,8,1502
2009,7,9,1502
2009,7,10,1485
2009,7,11,1509
2009,7,12,1528
2009,7,13,1535
2009,7,14,1527
2009,7,15,1515
2009,7,16,1524
2009,7,17,1526
2009,7,18,1492
2009,7,19,1485
2009,7,20,1503
2009,7,21,1487
2009,7,22,1488
2009,7,23,1503
2009,7,24,1520
2009,7,25,1530
2009,7,26,1500
2009,7,27,1497
2009,7,28,1534
2009,7,29,1535
2009,7,30,1501
2009,7,31,1486
2009,8,1,1492
2009,8,2,1498
2009,8,3,1512
2009,8,4,1494
2009,8,5,1482
2009,8,6,1494
2009,8,7,1504
2009,8,8,1491
2009,8,9,1496
2009,8,10,1510
2009,8,11,1495
2009,8,12,1484
2009,8,13,1472
2009,8,14,1439
2009,8,15,1419
2009,8,16,1423
2009,8,17,1442
2009,8,18,1467
2009,8,19,1487
2009,8,20,1483
2009,8,21,1482
2009,8,22,1477
2009,8,23,1469
2009,8,24,1468
2009,8,25,1461
2009,8,26,1459
2009,8,27,1445
2009,8,28,1431
2009,8,29,1436
2009,8,30,1445
2009,8,31,1429
2009,9,1,1422
2009,9,2,1440
2009,9,3,1450
2009,9,4,1453
2009,9,5,1445
2009,9,6,1456
2009,9,7,1476
2009,9,8,1478
2009,9,9,1462
2009,9,10,1428
2009,9,11,1428
2009,9,12,1455
2009,9,13,1446
2009,9,14,1421
2009,9,15,1423
2009,9,16,1461
2009,9,17,1482
2009,9,18,1483
2009,9,19,1477
2009,9,20,1480
2009,9,21,1475
2009,9,22,1469
2009,9,23,1478
2009,9,24,1484
2009,9,25,1476
2009,9,26,1429
2009,9,27,1435
2009,9,28,1483
2009,9,29,1491
2009,9,30,1493
2009,10,1,1491
2009,10,2,1490
2009,10,3,1490
2009,10,4,1472
2009,10,5,1476
2009,10,6,1487
2009,10,7,1450
2009,10,8,1444
2009,10,9,1458
2009,10,10,1439
2009,10,11,1449
2009,10,12,1469
2009,10,13,1492
2009,10,14,1501
2009,10,15,1510
2009,10,16,1528
2009,10,17,1508
2009,10,18,1476
2009,10,19,1455
2009,10,20,1449
2009,10,21,1442
2009,10,22,1432
2009,10,23,1433
2009,10,24,1444
2009,10,25,1474
2009,10,26,1467
2009,10,27,1458
2009,10,28,1470
2009,10,29,1465
2009,10,30,1484
2009,10,31,1482
2009,11,1,1438
2009,11,2,1432
2009,11,3,1472
2009,11,4,1471
2009,11,5,1450
2009,11,6,1450
2009,11,7,1433
2009,11,8,1422
2009,11,9,1441
2009,11,10,1465
2009,11,11,1492
2009,11,12,1517
2009,11,13,1519
2009,11,14,1512
2009,11,15,1509
2009,11,16,1500
2009,11,17,1488
2009,11,18,1486
2009,11,19,1524
2009,11,20,1547
2009,11,21,1579
2009,11,22,1614
2009,11,23,1602
2009,11,24,1599
2009,11,25,1628
2009,11,26,1640
2009,11,27,1636
2009,11,28,1631
2009,11,29,1621
2009,11,30,1626
2009,12,1,1642
2009,12,2,1663
2009,12,3,1660
2009,12,4,1665
2009,12,5,1654
2009,12,6,1646
2009,12,7,1632
2009,12,8,1630
2009,12,9,1656
2009,12,10,1651
2009,12,11,1641
2009,12,12,1626
2009,12,13,1616
2009,12,14,1630
2009,12,15,1613
2009,12,16,1579
2009,12,17,1582
2009,12,18,1605
2009,12,19,1613
2009,12,20,1581
2009,12,21,1579
2009,12,22,1590
2009,12,23,1590
2009,12,24,1590
2009,12,25,1583
2009,12,26,1567
2009,12,27,1571
2009,12,28,1565
2009,12,29,1529
2009,12,30,1513
2009,12,31,1525
2010,1,1,1524
2010,1,2,1538
2010,1,3,1572
2010,1,4,1565
2010,1,5,1539
2010,1,6,1525
2010,1,7,1537
2010,1,8,1537
2010,1,9,1531
2010,1,10,1524
2010,1,11,1512
2010,1,12,1515
2010,1,13,1532
2010,1,14,1549
2010,1,15,1576
2010,1,16,1580
2010,1,17,1567
2010,1,18,1565
2010,1,19,1578
2010,1,20,1575
2010,1,21,1563
2010,1,22,1564
2010,1,23,1551
2010,1,24,1544
2010,1,25,1552
2010,1,26,1548
2010,1,27,1559
2010,1,28,1574
2010,1,29,1588
2010,1,30,1612
2010,1,31,1613
2010,2,1,1612
2010,2,2,1623
2010,2,3,1629
2010,2,4,1581
2010,2,5,1533
2010,2,6,1526
2010,2,7,1537
2010,2,8,1554
2010,2,9,1527
2010,2,10,1499
2010,2,11,1525
2010,2,12,1533
2010,2,13,1518
2010,2,14,1510
2010,2,15,1526
2010,2,16,1530
2010,2,17,1548
2010,2,18,1569
2010,2,19,1560
2010,2,20,1544
2010,2,21,1573
2010,2,22,1573
2010,2,23,1551
2010,2,24,1565
2010,2,25,1559
2010,2,26,1569
2010,2,27,1623
2010,2,28,1624
2010,3,1,1569
2010,3,2,1538
2010,3,3,1551
2010,3,4,1569
2010,3,5,1576
2010,3,6,1578
2010,3,7,1606
2010,3,8,1603
2010,3,9,1559
2010,3,10,1541
2010,3,11,1566
2010,3,12,1560
2010,3,13,1552
2010,3,14,1574
2010,3,15,1572
2010,3,16,1587
2010,3,17,1590
2010,3,18,1546
2010,3,19,1544
2010,3,20,1542
2010,3,21,1524
2010,3,22,1527
2010,3,23,1551
2010,3,24,1590
2010,3,25,1577
2010,3,26,1578
2010,3,27,1620
2010,3,28,1623
2010,3,29,1634
2010,3,30,1632
2010,3,31,1597
2010,4,1,1586
2010,4,2,1598
2010,4,3,1596
2010,4,4,1582
2010,4,5,1581
2010,4,6,1568
2010,4,7,1566
2010,4,8,1595
2010,4,9,1584
2010,4,10,1571
2010,4,11,1612
2010,4,12,1626
2010,4,13,1606
2010,4,14,1585
2010,4,15,1571
2010,4,16,1577
2010,4,17,1563
2010,4,18,1543
2010,4,19,1518
2010,4,20,1526
2010,4,21,1559
2010,4,22,1558
2010,4,23,1529
2010,4,24,1522
2010,4,25,1522
2010,4,26,1528
2010,4,27,1520
2010,4,28,1503
2010,4,29,1472
2010,4,30,1462
2010,5,1,1463
2010,5,2,1423
2010,5,3,1407
2010,5,4,1423
2010,5,5,1462
2010,5,6,1475
2010,5,7,1467
2010,5,8,1478
2010,5,9,1481
2010,5,10,1478
2010,5,11,1474
2010,5,12,1464
2010,5,13,1473
2010,5,14,1474
2010,5,15,1469
2010,5,16,1474
2010,5,17,1479
2010,5,18,1484
2010,5,19,1485
2010,5,20,1480
2010,5,21,1469
2010,5,22,1475
2010,5,23,1478
2010,5,24,1483
2010,5,25,1472
2010,5,26,1460
2010,5,27,1440
2010,5,28,1400
2010,5,29,1393
2010,5,30,1394
2010,5,31,1382
2010,6,1,1387
2010,6,2,1420
2010,6,3,1451
2010,6,4,1452
2010,6,5,1448
2010,6,6,1438
2010,6,7,1429
2010,6,8,1414
2010,6,9,1396
2010,6,10,1401
2010,6,11,1388
2010,6,12,1370
2010,6,13,1375
2010,6,14,1381
2010,6,15,1416
2010,6,16,1417
2010,6,17,1430
2010,6,18,1452
2010,6,19,1454
2010,6,20,1440
2010,6,21,1430
2010,6,22,1413
2010,6,23,1398
2010,6,24,1406
2010,6,25,1423
2010,6,26,1410
2010,6,27,1391
2010,6,28,1390
2010,6,29,1390
2010,6,30,1390
2010,7,1,1396
2010,7,2,1409
2010,7,3,1401
2010,7,4,1376
2010,7,5,1383
2010,7,6,1401
2010,7,7,1400
2010,7,8,1393
2010,7,9,1393
2010,7,10,1384
2010,7,11,1382
2010,7,12,1405
2010,7,13,1410
2010,7,14,1406
2010,7,15,1402
2010,7,16,1396
2010,7,17,1393
2010,7,18,1385
2010,7,19,1397
2010,7,20,1396
2010,7,21,1364
2010,7,22,1356
2010,7,23,1359
2010,7,24,1335
2010,7,25,1365
2010,7,26,1392
2010,7,27,1380
2010,7,28,1368
2010,7,29,1360
2010,7,30,1370
2010,7,31,1391
2010,8,1,1399
2010,8,2,1393
2010,8,3,1393
2010,8,4,1406
2010,8,5,1404
2010,8,6,1374
2010,8,7,1366
2010,8,8,1391
2010,8,9,1414
2010,8,10,1421
2010,8,11,1428
2010,8,12,1419
2010,8,13,1414
2010,8,14,1403
2010,8,15,1381
2010,8,16,1375
2010,8,17,1364
2010,8,18,1372
2010,8,19,1376
2010,8,20,1371
2010,8,21,1375
2010,8,22,1367
2010,8,23,1376
2010,8,24,1406
2010,8,25,1407
2010,8,26,1392
2010,8,27,1402
2010,8,28,1407
2010,8,29,1403
2010,8,30,1388
2010,8,31,1373
2010,9,1,1361
2010,9,2,1343
2010,9,3,1320
2010,9,4,1305
2010,9,5,1318
2010,9,6,1350
2010,9,7,1372
2010,9,8,1378
2010,9,9,1371
2010,9,10,1374
2010,9,11,1386
2010,9,12,1385
2010,9,13,1371
2010,9,14,1384
2010,9,15,1368
2010,9,16,1371
2010,9,17,1366
2010,9,18,1369
2010,9,19,1378
2010,9,20,1382
2010,9,21,1382
2010,9,22,1359
2010,9,23,1357
2010,9,24,1373
2010,9,25,1392
2010,9,26,1407
2010,9,27,1384
2010,9,28,1378
2010,9,29,1396
2010,9,30,1380
2010,10,1,1356
2010,10,2,1365
2010,10,3,1386
2010,10,4,1389
2010,10,5,1396
2010,10,6,1402
2010,10,7,1396
2010,10,8,1390
2010,10,9,1376
2010,10,10,1373
2010,10,11,1375
2010,10,12,1369
2010,10,13,1362
2010,10,14,1364
2010,10,15,1372
2010,10,16,1353
2010,10,17,1339
2010,10,18,1367
2010,10,19,1381
2010,10,20,1361
2010,10,21,1346
2010,10,22,1348
2010,10,23,1353
2010,10,24,1347
2010,10,25,1352
2010,10,26,1356
2010,10,27,1342
2010,10,28,1348
2010,10,29,1401
2010,10,30,1403
2010,10,31,1387
2010,11,1,1391
2010,11,2,1406
2010,11,3,1437
2010,11,4,1414
2010,11,5,1373
2010,11,6,1359
2010,11,7,1370
2010,11,8,1399
2010,11,9,1395
2010,11,10,1381
2010,11,11,1364
2010,11,12,1349
2010,11,13,1366
2010,11,14,1377
2010,11,15,1367
2010,11,16,1384
2010,11,17,1418
2010,11,18,1405
2010,11,19,1376
2010,11,20,1363
2010,11,21,1349
2010,11,22,1352
2010,11,23,1372
2010,11,24,1383
2010,11,25,1362
2010,11,26,1350
2010,11,27,1378
2010,11,28,1397
2010,11,29,1406
2010,11,30,1416
2010,12,1,1419
2010,12,2,1427
2010,12,3,1416
2010,12,4,1403
2010,12,5,1395
2010,12,6,1386
2010,12,7,1377
2010,12,8,1377
2010,12,9,1382
2010,12,10,1400
2010,12,11,1424
2010,12,12,1422
2010,12,13,1415
2010,12,14,1420
2010,12,15,1406
2010,12,16,1402
2010,12,17,1390
2010,12,18,1387
2010,12,19,1404
2010,12,20,1383
2010,12,21,1374
2010,12,22,1374
2010,12,23,1376
2010,12,24,1400
2010,12,25,1416
2010,12,26,1410
2010,12,27,1408
2010,12,28,1420
2010,12,29,1413
2010,12,30,1419
2010,12,31,1406
2011,1,1,1367
2011,1,2,1396
2011,1,3,1423
2011,1,4,1420
2011,1,5,1420
2011,1,6,1415
2011,1,7,1415
2011,1,8,1426
2011,1,9,1410
2011,1,10,1393
2011,1,11,1432
2011,1,12,1464
2011,1,13,1478
2011,1,14,1457
2011,1,15,1442
2011,1,16,1429
2011,1,17,1416
2011,1,18,1449
2011,1,19,1456
2011,1,20,1465
2011,1,21,1484
