year,month,day,tide
1952,9,1,862
1952,9,2,844
1952,9,3,852
1952,9,4,851
1952,9,5,843
1952,9,6,837
1952,9,7,817
1952,9,8,793
1952,9,9,790
1952,9,10,786
1952,9,11,775
1952,9,12,772
1952,9,13,771
1952,9,14,767
1952,9,15,778
1952,9,16,778
1952,9,17,781
1952,9,18,793
1952,9,19,792
1952,9,20,792
1952,9,21,789
1952,9,22,786
1952,9,23,780
1952,9,24,779
1952,9,25,810
1952,9,26,833
1952,9,27,835
1952,9,28,828
1952,9,29,828
1952,9,30,833
1952,10,1,818
1952,10,2,787
1952,10,3,783
1952,10,4,795
1952,10,5,808
1952,10,6,797
1952,10,7,787
1952,10,8,787
1952,10,9,795
1952,10,10,799
1952,10,11,794
1952,10,12,809
1952,10,13,816
1952,10,14,820
1952,10,15,832
1952,10,16,855
1952,10,17,855
1952,10,18,859
1952,10,19,860
1952,10,20,861
1952,10,21,849
1952,10,22,850
1952,10,23,859
1952,10,24,876
1952,10,25,857
1952,10,26,825
1952,10,27,833
1952,10,28,845
1952,10,29,892
1952,10,30,879
1952,10,31,844
1952,11,1,845
1952,11,2,834
1952,11,3,816
1952,11,4,810
1952,11,5,792
1952,11,6,797
1952,11,7,806
1952,11,8,817
1952,11,9,838
1952,11,10,816
1952,11,11,805
1952,11,12,814
1952,11,13,815
1952,11,14,790
1952,11,15,801
1952,11,16,795
1952,11,17,767
1952,11,18,763
1952,11,19,782
1952,11,20,770
1952,11,21,794
1952,11,22,806
1952,11,23,787
1952,11,24,802
1952,11,25,813
1952,11,26,823
1952,11,27,832
1952,11,28,826
1952,11,29,798
1952,11,30,797
1952,12,1,808
1952,12,2,803
1952,12,3,795
1952,12,4,781
1952,12,5,781
1952,12,6,773
1952,12,7,791
1952,12,8,811
1952,12,9,812
1952,12,10,797
1952,12,11,783
1952,12,12,758
1952,12,13,779
1952,12,14,784
1952,12,15,781
1952,12,16,779
1952,12,17,770
1952,12,18,785
1952,12,19,784
1952,12,20,759
1952,12,21,775
1952,12,22,786
1952,12,23,777
1952,12,24,779
1952,12,25,787
1952,12,26,784
1952,12,27,774
1952,12,28,761
1952,12,29,768
1952,12,30,815
1952,12,31,815
1953,1,1,750
1953,1,2,785
1953,1,3,777
1953,1,4,746
1953,1,5,772
1953,1,6,783
1953,1,7,794
1953,1,8,783
1953,1,9,760
1953,1,10,767
1953,1,11,778
1953,1,12,807
1953,1,13,803
1953,1,14,800
1953,1,15,782
1953,1,16,787
1953,1,17,796
1953,1,18,819
1953,1,19,822
1953,1,20,830
1953,1,21,798
1953,1,22,814
1953,1,23,809
1953,1,24,784
1953,1,25,803
1953,1,26,807
1953,1,27,795
1953,1,28,786
1953,1,29,792
1953,1,30,796
1953,1,31,810
1953,2,1,836
1953,2,2,830
1953,2,3,810
1953,2,4,808
1953,2,5,825
1953,2,6,834
1953,2,7,828
1953,2,8,814
1953,2,9,815
1953,2,10,823
1953,2,11,806
1953,2,12,802
1953,2,13,817
1953,2,14,849
1953,2,15,861
1953,2,16,857
1953,2,17,854
1953,2,18,869
1953,2,19,871
1953,2,20,872
1953,2,21,874
1953,2,22,870
1953,2,23,831
1953,2,24,798
1953,2,25,811
1953,2,26,824
1953,2,27,832
1953,2,28,836
1953,3,1,829
1953,3,2,813
1953,3,3,821
1953,3,4,828
1953,3,5,835
1953,3,6,828
1953,3,7,831
1953,3,8,811
1953,3,9,794
1953,3,10,804
1953,3,11,820
1953,3,12,838
1953,3,13,854
1953,3,14,857
1953,3,15,863
1953,3,16,862
1953,3,17,871
1953,3,18,866
1953,3,19,858
1953,3,20,868
1953,3,21,883
1953,3,22,892
1953,3,23,882
1953,3,24,890
1953,3,25,895
1953,3,26,897
1953,3,27,902
1953,3,28,900
1953,3,29,889
1953,3,30,902
1953,3,31,901
1953,4,1,878
1953,4,2,860
1953,4,3,848
1953,4,4,836
1953,4,5,841
1953,4,6,848
1953,4,7,846
1953,4,8,863
1953,4,9,881
1953,4,10,881
1953,4,11,875
1953,4,12,878
1953,4,13,880
1953,4,14,884
1953,4,15,888
1953,4,16,881
1953,4,17,878
1953,4,18,903
1953,4,19,917
1953,4,20,904
1953,4,21,892
1953,4,22,891
1953,4,23,901
1953,4,24,908
1953,4,25,887
1953,4,26,891
1953,4,27,902
1953,4,28,920
1953,4,29,911
1953,4,30,899
1953,5,1,881
1953,5,2,889
1953,5,3,880
1953,5,4,870
1953,5,5,875
1953,5,6,875
1953,5,7,893
1953,5,8,880
1953,5,9,868
1953,5,10,860
1953,5,11,863
1953,5,12,855
1953,5,13,856
1953,5,14,867
1953,5,15,862
1953,5,16,850
1953,5,17,857
1953,5,18,861
1953,5,19,874
1953,5,20,882
1953,5,21,873
1953,5,22,884
1953,5,23,882
1953,5,24,862
1953,5,25,858
1953,5,26,852
1953,5,27,855
1953,5,28,857
1953,5,29,863
1953,5,30,866
1953,5,31,851
1953,6,1,873
1953,6,2,890
1953,6,3,902
1953,6,4,920
1953,6,5,930
1953,6,6,942
1953,6,7,948
1953,6,8,933
1953,6,9,919
1953,6,10,924
1953,6,11,919
1953,6,12,900
1953,6,13,900
1953,6,14,912
1953,6,15,926
1953,6,16,930
1953,6,17,935
1953,6,18,936
1953,6,19,937
1953,6,20,936
1953,6,21,930
1953,6,22,923
1953,6,23,909
1953,6,24,907
1953,6,25,917
1953,6,26,935
1953,6,27,959
1953,6,28,965
1953,6,29,960
1953,6,30,961
1953,7,1,968
1953,7,2,971
1953,7,3,967
1953,7,4,979
1953,7,5,972
1953,7,6,958
1953,7,7,947
1953,7,8,945
1953,7,9,959
1953,7,10,949
1953,7,11,949
1953,7,12,945
1953,7,13,955
1953,7,14,960
1953,7,15,965
1953,7,16,972
1953,7,17,974
1953,7,18,982
1953,7,19,985
1953,7,20,980
1953,7,21,971
1953,7,22,967
1953,7,23,961
1953,7,24,958
1953,7,25,946
1953,7,26,961
1953,7,27,970
1953,7,28,968
1953,7,29,968
1953,7,30,971
1953,7,31,995
1953,8,1,996
1953,8,2,994
1953,8,3,999
1953,8,4,993
1953,8,5,965
1953,8,6,948
1953,8,7,957
1953,8,8,976
1953,8,9,1024
1953,8,10,1037
1953,8,11,928
1953,8,12,882
1953,8,13,885
1953,8,14,890
1953,8,26,1060
1953,8,27,1074
1953,8,28,1024
1953,8,29,976
1953,8,30,967
1953,8,31,958
1953,9,1,961
1953,9,2,955
1953,9,3,966
1953,9,4,979
1953,9,5,972
1953,9,6,963
1953,9,7,971
1953,9,8,967
1953,9,9,947
1953,9,10,925
1953,9,11,909
1953,9,12,915
1953,9,13,914
1953,9,14,904
1953,9,15,885
1953,9,16,901
1953,9,17,915
1953,9,18,925
1953,9,19,915
1953,9,20,898
1953,9,21,881
1953,9,22,900
1953,9,23,912
1953,9,24,905
1953,9,25,885
1953,9,26,866
1953,9,27,853
1953,9,28,857
1953,9,29,840
1953,9,30,831
1953,10,1,831
1953,10,2,835
1953,10,3,833
1953,10,4,848
1953,10,5,863
1953,10,6,868
1953,10,7,870
1953,10,8,885
1953,10,9,885
1953,10,10,876
1953,10,11,882
1953,10,12,881
1953,10,13,907
1953,10,14,943
1953,10,15,921
1953,10,16,905
1953,10,17,910
1953,10,18,892
1953,10,19,881
1953,10,20,884
1953,10,21,865
1953,10,22,866
1953,10,23,864
1953,10,24,881
1953,10,25,899
1953,10,26,911
1953,10,27,907
1953,10,28,908
1953,10,29,910
1953,10,30,913
1953,10,31,912
1953,11,1,913
1953,11,2,937
1953,11,3,931
1953,11,4,907
1953,11,5,902
1953,11,6,887
1953,11,7,880
1953,11,8,883
1953,11,9,875
1953,11,10,878
1953,11,11,884
1953,11,12,895
1953,11,13,891
1953,11,14,903
1953,11,15,923
1953,11,16,912
1953,11,17,911
1953,11,18,911
1953,11,19,897
1953,11,20,891
1953,11,21,893
1953,11,22,902
1953,11,23,925
1953,11,24,912
1953,11,25,903
1953,11,26,920
1953,11,27,926
1953,11,28,920
1953,11,29,913
1953,11,30,921
1953,12,1,932
1953,12,2,912
1953,12,3,914
1953,12,4,896
1953,12,5,878
1953,12,6,875
1953,12,7,859
1953,12,8,847
1953,12,9,850
1953,12,10,854
1953,12,11,865
1953,12,12,893
1953,12,13,924
1953,12,14,938
1953,12,15,892
1953,12,16,853
1953,12,17,838
1953,12,18,847
1953,12,19,824
1953,12,20,806
1953,12,21,810
1953,12,22,823
1953,12,23,855
1953,12,24,861
1953,12,25,860
1953,12,26,866
1953,12,27,871
1953,12,28,882
1953,12,29,878
1953,12,30,861
1953,12,31,848
1954,1,1,834
1954,1,2,823
1954,1,3,838
1954,1,4,848
1954,1,5,844
1954,1,6,835
1954,1,7,858
1954,1,8,879
1954,1,9,885
1954,1,10,887
1954,1,11,883
1954,1,12,864
1954,1,13,850
1954,1,14,848
1954,1,15,828
1954,1,16,805
1954,1,17,818
1954,1,18,817
1954,1,19,822
1954,1,20,851
1954,1,21,866
1954,1,22,865
1954,1,23,868
1954,1,24,869
1954,1,25,872
1954,1,26,876
1954,1,27,862
1954,1,28,896
1954,1,29,913
1954,1,30,892
1954,1,31,894
1954,2,1,886
1954,2,2,893
1954,2,3,921
1954,2,4,934
1954,2,5,949
1954,2,6,945
1954,2,7,924
1954,2,8,918
1954,2,9,911
1954,2,10,885
1954,2,11,905
1954,2,12,907
1954,2,13,895
1954,2,14,889
1954,2,15,880
1954,2,16,878
1954,2,17,891
1954,2,18,908
1954,2,19,920
1954,2,20,921
1954,2,21,920
1954,2,22,947
1954,2,23,958
1954,2,24,949
1954,2,25,950
1954,2,26,962
1954,2,27,965
1954,2,28,972
1954,3,1,965
1954,3,2,965
1954,3,3,983
1954,3,4,1004
1954,3,5,996
1954,3,6,975
1954,3,7,965
1954,3,8,946
1954,3,9,934
1954,3,10,939
1954,3,11,945
1954,3,12,936
1954,3,13,920
1954,3,14,909
1954,3,15,907
1954,3,16,896
1954,3,17,887
1954,3,18,887
1954,3,19,891
1954,3,20,891
1954,3,21,901
1954,3,22,893
1954,3,23,886
1954,3,24,891
1954,3,25,909
1954,3,26,911
1954,3,27,920
1954,3,28,928
1954,3,29,929
1954,3,30,942
1954,3,31,945
1954,4,1,940
1954,4,2,934
1954,4,3,934
1954,4,4,940
1954,4,5,935
1954,4,6,949
1954,4,7,969
1954,4,8,966
1954,4,9,972
1954,4,10,983
1954,4,11,985
1954,4,12,981
1954,4,13,982
1954,4,14,973
1954,4,15,956
1954,4,16,971
1954,4,17,990
1954,4,18,977
1954,4,19,967
1954,4,20,975
1954,4,21,981
1954,4,22,973
1954,4,23,970
1954,4,24,974
1954,4,25,981
1954,4,26,977
1954,4,27,976
1954,4,28,970
1954,4,29,966
1954,4,30,955
1954,5,1,918
1954,5,2,913
1954,5,3,922
1954,5,4,907
1954,5,5,900
1954,5,6,906
1954,5,7,912
1954,5,8,913
1954,5,9,926
1954,5,10,940
1954,5,11,940
1954,5,12,933
1954,5,13,921
1954,5,14,931
1954,5,15,941
1954,5,16,936
1954,5,17,913
1954,5,18,896
1954,5,19,901
1954,5,20,895
1954,5,21,910
1954,5,22,913
1954,5,23,899
1954,5,24,898
1954,5,25,908
1954,5,26,917
1954,5,27,912
1954,5,28,907
1954,5,29,902
1954,5,30,907
1954,5,31,906
1954,6,1,899
1954,6,2,893
1954,6,3,900
1954,6,4,918
1954,6,5,935
1954,6,6,926
1954,6,7,915
1954,6,8,907
1954,6,9,898
1954,6,10,903
1954,6,11,903
1954,6,12,904
1954,6,13,904
1954,6,14,901
1954,6,15,901
1954,6,16,904
1954,6,17,901
1954,6,18,910
1954,6,19,916
1954,6,20,923
1954,6,21,940
1954,6,22,942
1954,6,23,943
1954,6,24,939
1954,6,25,929
1954,6,26,931
1954,6,27,935
1954,6,28,931
1954,6,29,918
1954,6,30,912
1954,7,1,913
1954,7,2,915
1954,7,3,916
1954,7,4,923
1954,7,5,935
1954,7,6,918
1954,7,7,898
1954,7,8,891
1954,7,9,882
1954,7,10,887
1954,7,11,881
1954,7,12,870
1954,7,13,866
1954,7,14,854
1954,7,15,880
1954,7,16,892
1954,7,17,883
1954,7,18,866
1954,7,19,847
1954,7,20,858
1954,7,21,870
1954,7,22,869
1954,7,23,858
1954,7,24,847
1954,7,25,845
1954,7,26,857
1954,7,27,880
1954,7,28,880
1954,7,29,887
1954,7,30,903
1954,7,31,911
1954,8,1,910
1954,8,2,911
1954,8,3,908
1954,8,4,926
1954,8,5,944
1954,8,6,937
1954,8,7,927
1954,8,8,905
1954,8,9,901
1954,8,10,906
1954,8,11,908
1954,8,12,897
1954,8,13,900
1954,8,14,905
1954,8,15,905
1954,8,16,890
1954,8,17,884
1954,8,18,900
1954,8,19,918
1954,8,20,905
1954,8,21,857
1954,8,22,847
1954,8,23,887
1954,8,24,890
1954,8,25,866
1954,8,26,858
1954,8,27,879
1954,8,28,893
1954,8,29,892
1954,8,30,872
1954,8,31,854
1954,9,1,837
1954,9,2,841
1954,9,3,842
1954,9,4,822
1954,9,5,815
1954,9,6,844
1954,9,7,851
1954,9,8,841
1954,9,9,845
1954,9,10,859
1954,9,11,882
1954,9,12,887
1954,9,13,919
1954,9,14,907
1954,9,15,851
1954,9,16,861
1954,9,17,882
1954,9,18,871
1954,9,19,849
1954,9,20,816
1954,9,21,815
1954,9,22,806
1954,9,23,804
1954,9,24,815
1954,9,25,815
1954,9,26,800
1954,9,27,782
1954,9,28,758
1954,9,29,767
1954,9,30,779
1954,10,1,775
1954,10,2,773
1954,10,3,764
1954,10,4,759
1954,10,5,769
1954,10,6,762
1954,10,7,757
1954,10,8,764
1954,10,9,777
1954,10,10,775
1954,10,11,775
1954,10,12,788
1954,10,13,791
1954,10,14,784
1954,10,15,785
1954,10,16,780
1954,10,17,782
1954,10,18,771
1954,10,19,784
1954,10,20,817
1954,10,21,819
1954,10,22,815
1954,10,23,820
1954,10,24,826
1954,10,25,833
1954,10,26,829
1954,10,27,824
1954,10,28,830
1954,10,29,819
1954,10,30,813
1954,10,31,808
1954,11,1,816
1954,11,2,821
1954,11,3,820
1954,11,4,810
1954,11,5,810
1954,11,6,794
1954,11,7,793
1954,11,8,795
1954,11,9,792
1954,11,10,767
1954,11,11,745
1954,11,12,741
1954,11,13,733
1954,11,14,736
1954,11,15,737
1954,11,16,752
1954,11,17,779
1954,11,18,794
1954,11,19,777
1954,11,20,774
1954,11,21,782
1954,11,22,773
1954,11,23,725
1954,11,24,722
1954,11,25,746
1954,11,26,760
1954,11,27,745
1954,11,28,737
1954,11,29,730
1954,11,30,708
1954,12,1,711
1954,12,2,728
1954,12,3,722
1954,12,4,731
1954,12,5,740
1954,12,6,764
1954,12,7,771
1954,12,8,747
1954,12,9,739
1954,12,10,761
1954,12,11,767
1954,12,12,764
1954,12,13,754
1954,12,14,727
1954,12,15,749
1954,12,16,777
1954,12,17,799
1954,12,18,787
1954,12,19,788
1954,12,20,782
1954,12,21,770
1954,12,22,765
1954,12,23,747
1954,12,24,744
1954,12,25,749
1954,12,26,758
1954,12,27,760
1954,12,28,747
1954,12,29,733
1954,12,30,732
1954,12,31,744
1955,1,1,745
1955,1,2,750
1955,1,3,720
1955,1,4,679
1955,1,5,678
1955,1,6,688
1955,1,7,683
1955,1,8,681
1955,1,9,698
1955,1,10,723
1955,1,11,719
1955,1,12,705
1955,1,13,697
1955,1,14,700
1955,1,15,687
1955,1,16,690
1955,1,17,681
1955,1,18,682
1955,1,19,682
1955,1,20,698
1955,1,21,699
1955,1,22,710
1955,1,23,723
1955,1,24,746
1955,1,25,760
1955,1,26,762
1955,1,27,758
1955,1,28,773
1955,1,29,778
1955,1,30,792
1955,1,31,793
1955,2,1,809
1955,2,2,812
1955,2,3,812
1955,2,4,818
1955,2,5,825
1955,2,6,831
1955,2,7,836
1955,2,8,850
1955,2,9,843
1955,2,10,839
1955,2,11,831
1955,2,12,808
1955,2,13,797
1955,2,14,806
1955,2,15,808
1955,2,16,808
1955,2,17,814
1955,2,18,837
1955,2,19,832
1955,2,20,827
1955,2,21,824
1955,2,22,833
1955,2,23,830
1955,2,24,847
1955,2,25,858
1955,2,26,850
1955,2,27,838
1955,2,28,822
1955,3,1,782
1955,3,2,787
1955,3,3,803
1955,3,4,811
1955,3,5,822
1955,3,6,812
1955,3,7,818
1955,3,8,821
1955,3,9,825
1955,3,10,830
1955,3,11,819
1955,3,12,821
1955,3,13,810
1955,3,14,810
1955,3,15,823
1955,3,16,822
1955,3,17,836
1955,3,18,857
1955,3,19,860
1955,3,20,863
1955,3,21,877
1955,3,22,898
1955,3,23,901
1955,3,24,895
1955,3,25,887
1955,3,26,870
1955,3,27,859
1955,3,28,842
1955,3,29,841
1955,3,30,844
1955,3,31,841
1955,4,1,828
1955,4,2,833
1955,4,3,838
1955,4,4,832
1955,4,5,835
1955,4,6,844
1955,4,7,852
1955,4,8,837
1955,4,9,835
1955,4,10,837
1955,4,11,816
1955,4,12,811
1955,4,13,830
1955,4,14,844
1955,4,15,856
1955,4,16,865
1955,4,17,872
1955,4,18,891
1955,4,19,886
1955,4,20,873
1955,4,21,863
1955,4,22,851
1955,4,23,853
1955,4,24,847
1955,4,25,828
1955,4,26,823
1955,4,27,837
1955,4,28,844
1955,4,29,849
1955,4,30,855
1955,5,1,852
1955,5,2,856
1955,5,3,870
1955,5,4,879
1955,5,5,877
1955,5,6,864
1955,5,7,844
1955,5,8,821
1955,5,9,822
1955,5,10,828
1955,5,11,835
1955,5,12,843
1955,5,13,861
1955,5,14,869
1955,5,15,867
1955,5,16,886
1955,5,17,890
1955,5,18,884
1955,5,19,868
1955,5,20,844
1955,5,21,843
1955,5,22,845
1955,5,23,840
1955,5,24,833
1955,5,25,839
1955,5,26,842
1955,5,27,845
1955,5,28,857
1955,5,29,863
1955,5,30,855
1955,5,31,835
1955,6,1,832
1955,6,2,832
1955,6,3,828
1955,6,4,832
1955,6,5,823
1955,6,6,809
1955,6,7,814
1955,6,8,808
1955,6,9,800
1955,6,10,806
1955,6,11,820
1955,6,12,824
1955,6,13,833
1955,6,14,845
1955,6,15,855
1955,6,16,840
1955,6,17,836
1955,6,18,853
1955,6,19,874
1955,6,20,883
1955,6,21,888
1955,6,22,892
1955,6,23,888
1955,6,24,884
1955,6,25,898
1955,6,26,904
1955,6,27,903
1955,6,28,907
1955,6,29,893
1955,6,30,874
1955,7,1,871
1955,7,2,860
1955,7,3,868
1955,7,4,881
1955,7,5,896
1955,7,6,883
1955,7,7,878
1955,7,8,880
1955,7,9,886
1955,7,10,892
1955,7,11,880
1955,7,12,884
1955,7,13,875
1955,7,14,872
1955,7,15,859
1955,7,16,846
1955,7,17,844
1955,7,18,835
1955,7,19,827
1955,7,20,832
1955,7,21,842
1955,7,22,846
1955,7,23,856
1955,7,24,865
1955,7,25,858
1955,7,26,853
1955,7,27,859
1955,7,28,857
1955,7,29,843
1955,7,30,840
1955,7,31,847
1955,8,1,839
1955,8,2,846
1955,8,3,849
1955,8,4,850
1955,8,5,861
1955,8,6,873
1955,8,7,884
1955,8,8,878
1955,8,9,869
1955,8,10,881
1955,8,11,871
1955,8,12,861
1955,8,13,878
1955,8,14,893
1955,8,15,895
1955,8,16,889
1955,8,17,884
1955,8,18,870
1955,8,19,881
1955,8,20,887
1955,8,21,884
1955,8,22,875
1955,8,23,877
1955,8,24,874
1955,8,25,863
1955,8,26,861
1955,8,27,861
1955,8,28,852
1955,8,29,858
1955,8,30,877
1955,8,31,883
1955,9,1,892
1955,9,2,896
1955,9,3,885
1955,9,4,882
1955,9,5,897
1955,9,6,891
1955,9,7,875
1955,9,8,874
1955,9,9,890
1955,9,10,900
1955,9,11,906
1955,9,12,908
1955,9,13,918
1955,9,14,932
1955,9,15,916
1955,9,16,904
1955,9,17,907
1955,9,18,892
1955,9,19,883
1955,9,20,876
1955,9,21,884
1955,9,22,870
1955,9,23,853
1955,9,24,838
1955,9,25,824
1955,9,26,847
1955,9,27,850
1955,9,28,833
1955,9,29,827
1955,9,30,833
1955,10,1,835
1955,10,2,870
1955,10,3,872
1955,10,4,850
1955,10,5,837
1955,10,6,848
1955,10,7,853
1955,10,8,858
1955,10,9,851
1955,10,10,839
1955,10,11,830
1955,10,12,818
1955,10,13,810
1955,10,14,811
1955,10,15,817
1955,10,16,800
1955,10,17,779
1955,10,18,776
1955,10,19,778
1955,10,20,761
1955,10,21,780
1955,10,22,797
1955,10,23,791
1955,10,24,790
1955,10,25,782
1955,10,26,768
1955,10,27,780
1955,10,28,785
1955,10,29,770
1955,10,30,777
1955,10,31,773
1955,11,1,774
1955,11,2,779
1955,11,3,776
1955,11,4,788
1955,11,5,795
1955,11,6,796
1955,11,7,800
1955,11,8,812
1955,11,9,829
1955,11,10,826
1955,11,11,823
1955,11,12,825
1955,11,13,825
1955,11,14,814
1955,11,15,782
1955,11,16,774
1955,11,17,780
1955,11,18,781
1955,11,19,798
1955,11,20,802
1955,11,21,793
1955,11,22,792
1955,11,23,810
1955,11,24,829
1955,11,25,841
1955,11,26,837
1955,11,27,808
1955,11,28,796
1955,11,29,831
1955,11,30,831
1955,12,1,812
1955,12,2,819
1955,12,3,802
1955,12,4,812
1955,12,5,821
1955,12,6,831
1955,12,7,830
1955,12,8,830
1955,12,9,825
1955,12,10,835
1955,12,11,837
1955,12,12,843
1955,12,13,845
1955,12,14,819
1955,12,15,825
1955,12,16,835
1955,12,17,803
1955,12,18,741
1955,12,19,753
1955,12,20,784
1955,12,21,793
1955,12,22,801
1955,12,23,791
1955,12,24,777
1955,12,25,769
1955,12,26,771
1955,12,27,774
1955,12,28,753
1955,12,29,763
1955,12,30,784
1955,12,31,798
1956,1,1,805
1956,1,2,827
1956,1,3,832
1956,1,4,829
1956,1,5,811
1956,1,6,808
1956,1,7,802
1956,1,8,815
1956,1,9,813
1956,1,10,791
1956,1,11,789
1956,1,12,798
1956,1,13,813
1956,1,14,820
1956,1,15,816
1956,1,16,803
1956,1,17,792
1956,1,18,804
1956,1,19,826
1956,1,20,828
1956,1,21,815
1956,1,22,813
1956,1,23,822
1956,1,24,808
1956,1,25,810
1956,1,26,798
1956,1,27,830
1956,1,28,844
1956,1,29,832
1956,1,30,831
1956,1,31,829
1956,2,1,834
1956,2,2,840
1956,2,3,844
1956,2,4,845
1956,2,5,844
1956,2,6,839
1956,2,7,826
1956,2,8,837
1956,2,9,829
1956,2,10,816
1956,2,11,827
1956,2,12,846
1956,2,13,855
1956,2,14,846
1956,2,15,856
1956,2,16,868
1956,2,17,872
1956,2,18,873
1956,2,19,860
1956,2,20,858
1956,2,21,858
1956,2,22,868
1956,2,23,877
1956,2,24,893
1956,2,25,895
1956,2,26,885
1956,2,27,890
1956,2,28,880
1956,2,29,877
1956,3,1,868
1956,3,2,842
1956,3,3,838
1956,3,4,852
1956,3,5,863
1956,3,6,856
1956,3,7,852
1956,3,8,850
1956,3,9,849
1956,3,10,860
1956,3,11,856
1956,3,12,840
1956,3,13,831
1956,3,14,844
1956,3,15,846
1956,3,16,856
1956,3,17,856
1956,3,18,843
1956,3,19,845
1956,3,20,858
1956,3,21,853
1956,3,22,858
1956,3,23,872
1956,3,24,887
1956,3,25,894
1956,3,26,893
1956,3,27,880
1956,3,28,863
1956,3,29,860
1956,3,30,853
1956,3,31,853
1956,4,1,865
1956,4,2,889
1956,4,3,873
1956,4,4,826
1956,4,5,833
1956,4,6,845
1956,4,7,874
1956,4,8,887
1956,4,9,868
1956,4,10,851
1956,4,11,859
1956,4,12,882
1956,4,13,888
1956,4,14,885
1956,4,15,903
1956,4,16,916
1956,4,17,930
1956,4,18,935
1956,4,19,925
1956,4,20,913
1956,4,21,914
1956,4,22,922
1956,4,23,908
1956,4,24,902
1956,4,25,901
1956,4,26,903
1956,4,27,901
1956,4,28,916
1956,4,29,927
1956,4,30,915
1956,5,1,894
1956,5,2,879
1956,5,3,887
1956,5,4,899
1956,5,5,891
1956,5,6,894
1956,5,7,900
1956,5,8,878
1956,5,9,865
1956,5,10,881
1956,5,11,879
1956,5,12,883
1956,5,13,869
1956,5,14,857
1956,5,15,876
1956,5,16,876
1956,5,17,863
1956,5,18,873
1956,5,19,869
1956,5,20,867
1956,5,21,879
1956,5,22,869
1956,5,23,859
1956,5,24,839
1956,5,25,838
1956,5,26,844
1956,5,27,851
1956,5,28,859
1956,5,29,850
1956,5,30,865
1956,5,31,870
1956,6,1,862
1956,6,2,854
1956,6,3,846
1956,6,4,843
1956,6,5,836
1956,6,6,831
1956,6,7,817
1956,6,8,832
1956,6,9,838
1956,6,10,820
1956,6,11,802
1956,6,12,793
1956,6,13,817
1956,6,14,824
1956,6,15,831
1956,6,16,829
1956,6,17,827
1956,6,18,837
1956,6,19,840
1956,6,20,826
1956,6,21,824
1956,6,22,832
1956,6,23,834
1956,6,24,837
1956,6,25,832
1956,6,26,822
1956,6,27,832
1956,6,28,834
1956,6,29,831
1956,6,30,828
1956,7,1,827
1956,7,2,817
1956,7,3,829
1956,7,4,836
1956,7,5,839
1956,7,6,828
1956,7,7,826
1956,7,8,814
1956,7,9,827
1956,7,10,829
1956,7,11,825
1956,7,12,812
1956,7,13,809
1956,7,14,807
1956,7,15,805
1956,7,16,797
1956,7,17,773
1956,7,18,765
1956,7,19,774
1956,7,20,776
1956,7,21,774
1956,7,22,782
1956,7,23,789
1956,7,24,800
1956,7,25,811
1956,7,26,808
1956,7,27,814
1956,7,28,818
1956,7,29,810
1956,7,30,800
1956,7,31,814
1956,8,1,827
1956,8,2,818
1956,8,3,824
1956,8,4,824
1956,8,5,820
1956,8,6,821
1956,8,7,815
1956,8,8,798
1956,8,9,805
1956,8,10,813
1956,8,11,806
1956,8,12,780
1956,8,13,792
1956,8,14,803
1956,8,15,797
1956,8,16,790
1956,8,17,790
1956,8,18,797
1956,8,19,795
1956,8,20,793
1956,8,21,805
1956,8,22,818
1956,8,23,830
1956,8,24,855
1956,8,25,848
1956,8,26,821
1956,8,27,818
1956,8,28,812
1956,8,29,817
1956,8,30,803
1956,8,31,790
1956,9,1,764
1956,9,2,745
1956,9,3,738
1956,9,4,735
1956,9,5,730
1956,9,6,717
1956,9,7,717
1956,9,8,722
1956,9,9,718
1956,9,10,719
1956,9,11,721
1956,9,12,709
1956,9,13,721
1956,9,14,747
1956,9,15,765
1956,9,16,767
1956,9,17,767
1956,9,18,766
1956,9,19,764
1956,9,20,765
1956,9,21,762
1956,9,22,751
1956,9,23,742
1956,9,24,736
1956,9,25,750
1956,9,26,754
1956,9,27,743
1956,9,28,743
1956,9,29,761
1956,9,30,771
1956,10,1,758
1956,10,2,751
1956,10,3,748
1956,10,4,730
1956,10,5,714
1956,10,6,707
1956,10,7,706
1956,10,8,701
1956,10,9,691
1956,10,10,702
1956,10,11,723
1956,10,12,720
1956,10,13,699
1956,10,14,712
1956,10,15,743
1956,10,16,745
1956,10,17,737
1956,10,18,733
1956,10,19,731
1956,10,20,729
1956,10,21,721
1956,10,22,708
1956,10,23,707
1956,10,24,711
1956,10,25,709
1956,10,26,706
1956,10,27,720
1956,10,28,726
1956,10,29,744
1956,10,30,725
1956,10,31,712
1956,11,1,721
1956,11,2,748
1956,11,3,755
1956,11,4,751
1956,11,5,744
1956,11,6,755
1956,11,7,757
1956,11,8,773
1956,11,9,793
1956,11,10,778
1956,11,11,764
1956,11,12,763
1956,11,13,747
1956,11,14,724
1956,11,15,720
1956,11,16,724
1956,11,17,728
1956,11,18,720
1956,11,19,688
1956,11,20,675
1956,11,21,678
1956,11,22,667
1956,11,23,672
1956,11,24,686
1956,11,25,685
1956,11,26,680
1956,11,27,662
1956,11,28,676
1956,11,29,685
1956,11,30,699
1956,12,1,730
1956,12,2,741
1956,12,3,735
1956,12,4,757
1956,12,5,748
1956,12,6,716
1956,12,7,704
1956,12,8,721
1956,12,9,719
1956,12,10,721
1956,12,11,713
1956,12,12,720
