year,month,day,tide
2015,8,29,616
2015,8,30,616
2015,8,31,605
2015,9,1,591
2015,9,2,586
2015,9,3,574
2015,9,4,545
2015,9,5,550
2015,9,6,589
2015,9,7,605
2015,9,8,572
2015,9,9,585
2015,9,10,622
2015,9,11,640
2015,9,12,630
2015,9,13,618
2015,9,14,626
2015,9,15,619
2015,9,16,637
2015,9,17,658
2015,9,18,642
2015,9,19,623
2015,9,20,616
2015,9,21,604
2015,9,22,611
2015,9,23,643
2015,9,24,610
2015,9,25,605
2015,9,26,638
2015,9,27,635
2015,9,28,622
2015,9,29,618
2015,9,30,629
2015,10,1,612
2015,10,2,624
2015,10,3,621
2015,10,4,610
2015,10,5,621
2015,10,6,641
2015,10,7,632
2015,10,8,613
2015,10,9,641
2015,10,10,652
2015,10,11,627
2015,10,12,595
2015,10,13,591
2015,10,14,578
2015,10,15,574
2015,10,16,591
2015,10,17,593
2015,10,18,577
2015,10,19,560
2015,10,20,558
2015,10,21,573
2015,10,22,578
2015,10,23,579
2015,10,24,572
2015,10,25,591
2015,10,26,615
2015,10,27,614
2015,10,28,600
2015,10,29,609
2015,10,30,620
2015,10,31,600
2015,11,1,592
2015,11,2,601
2015,11,3,591
2015,11,4,589
2015,11,5,613
2015,11,6,632
2015,11,7,615
2015,11,8,604
2015,11,9,604
2015,11,10,616
2015,11,11,625
2015,11,12,615
2015,11,13,600
2015,11,14,604
2015,11,15,585
2015,11,16,594
2015,11,17,609
2015,11,18,602
2015,11,19,610
2015,11,20,614
2015,11,21,604
2015,11,22,599
2015,11,23,612
2015,11,24,593
2015,11,25,571
2015,11,26,566
2015,11,27,578
2015,11,28,587
2015,11,29,568
2015,11,30,567
2015,12,1,547
2015,12,2,550
2015,12,3,550
2015,12,4,523
2015,12,5,530
2015,12,6,519
2015,12,7,509
2015,12,8,511
2015,12,9,518
2015,12,10,525
2015,12,11,512
2015,12,12,523
2015,12,13,543
2015,12,14,558
2015,12,15,543
2015,12,16,554
2015,12,17,563
2015,12,18,569
2015,12,19,584
2015,12,20,579
2015,12,21,561
2015,12,22,575
2015,12,23,577
2015,12,24,570
2015,12,25,565
2015,12,26,565
2015,12,27,562
2015,12,28,534
2015,12,29,521
2015,12,30,529
2015,12,31,526
2016,1,1,529
2016,1,2,525
2016,1,3,525
2016,1,4,522
2016,1,5,513
2016,1,6,531
2016,1,7,519
2016,1,8,482
2016,1,9,479
2016,1,10,494
2016,1,11,514
2016,1,12,529
2016,1,13,512
2016,1,14,546
2016,1,15,555
2016,1,16,549
2016,1,17,562
2016,1,18,556
2016,1,19,537
2016,1,20,544
2016,1,21,546
2016,1,22,541
2016,1,23,559
2016,1,24,554
2016,1,25,551
2016,1,26,581
2016,1,27,589
2016,1,28,588
2016,1,29,570
2016,1,30,580
2016,1,31,594
2016,2,1,593
2016,2,2,620
2016,2,3,621
2016,2,4,614
2016,2,5,633
2016,2,6,621
2016,2,7,619
2016,2,8,640
2016,2,9,646
2016,2,10,652
2016,2,11,680
2016,2,12,681
2016,2,13,676
2016,2,14,690
2016,2,15,684
2016,2,16,694
2016,2,17,662
2016,2,18,648
2016,2,19,654
2016,2,20,668
2016,2,21,664
2016,2,22,666
2016,2,23,653
2016,2,24,673
2016,2,25,684
2016,2,26,685
2016,2,27,695
2016,2,28,677
2016,2,29,657
2016,3,1,673
2016,3,2,694
2016,3,3,694
2016,3,4,713
2016,3,5,723
2016,3,6,729
2016,3,7,764
2016,3,8,770
2016,3,9,773
2016,3,10,790
2016,3,11,799
2016,3,12,815
2016,3,13,807
2016,3,14,814
2016,3,15,828
2016,3,16,827
2016,3,17,823
2016,3,18,842
2016,3,19,870
2016,3,20,871
2016,3,21,879
2016,3,22,877
2016,3,23,862
2016,3,24,860
2016,3,25,849
2016,3,26,804
2016,3,27,798
2016,3,28,796
2016,3,29,789
2016,3,30,796
2016,3,31,801
2016,4,1,821
2016,4,2,836
2016,4,3,826
2016,4,4,814
2016,4,5,829
2016,4,6,850
2016,4,7,861
2016,4,8,864
2016,4,9,858
2016,4,10,860
2016,4,11,883
2016,4,12,884
2016,4,13,875
2016,4,14,869
2016,4,15,860
2016,4,16,871
2016,4,17,855
2016,4,18,850
2016,4,19,856
2016,4,20,854
2016,4,21,855
2016,4,22,849
2016,4,23,844
2016,4,24,850
2016,4,25,835
2016,4,26,839
2016,4,27,851
2016,4,28,849
2016,4,29,863
2016,4,30,870
2016,5,1,877
2016,5,2,893
2016,5,3,896
2016,5,4,914
2016,5,5,913
2016,5,6,908
2016,5,7,911
2016,5,8,903
2016,5,9,896
2016,5,10,888
2016,5,11,890
2016,5,12,890
2016,5,13,882
2016,5,14,885
2016,5,15,901
2016,5,16,901
2016,5,17,875
2016,5,18,874
2016,5,19,880
2016,5,20,855
2016,5,21,837
2016,5,22,822
2016,5,23,823
2016,5,24,803
2016,5,25,783
2016,5,26,802
2016,5,27,818
2016,5,28,821
2016,5,29,824
2016,5,30,846
2016,5,31,853
2016,6,1,858
2016,6,2,865
2016,6,3,857
2016,6,4,839
2016,6,5,833
2016,6,6,827
2016,6,7,827
2016,6,8,814
2016,6,9,808
2016,6,10,821
2016,6,11,821
2016,6,12,812
2016,6,13,811
2016,6,14,791
2016,6,15,792
2016,6,16,805
2016,6,17,801
2016,6,18,796
2016,6,19,808
2016,6,20,815
2016,6,21,804
2016,6,22,812
2016,6,23,820
2016,6,24,826
2016,6,25,826
2016,6,26,812
2016,6,27,831
2016,6,28,845
2016,6,29,835
2016,6,30,840
2016,7,1,840
2016,7,2,840
2016,7,3,825
2016,7,4,806
2016,7,5,813
2016,7,6,813
2016,7,7,802
2016,7,8,806
2016,7,9,825
2016,7,10,825
2016,7,11,810
2016,7,12,830
2016,7,13,833
2016,7,14,806
2016,7,15,801
2016,7,16,794
2016,7,17,779
2016,7,18,778
2016,7,19,799
2016,7,20,814
2016,7,21,817
2016,7,22,829
2016,7,23,823
2016,7,24,818
2016,7,25,844
2016,7,26,851
2016,7,27,838
2016,7,28,833
2016,7,29,836
2016,7,30,855
2016,7,31,855
