year,month,day,tide
2007,2,13,6054
2007,2,14,6286
2007,2,15,6219
2007,2,16,5913
2007,2,17,5735
2007,2,18,5903
2007,2,19,6056
2007,2,20,5784
2007,2,21,5932
2007,2,22,6216
2007,2,23,6280
2007,2,24,6238
2007,2,25,6203
2007,2,26,6283
2007,2,27,6322
2007,2,28,6259
2007,3,1,6227
2007,3,2,6202
2007,3,3,6233
2007,3,4,6231
2007,3,5,6052
2007,3,6,6015
2007,3,7,6026
2007,3,8,6153
2007,3,9,6109
2007,3,10,6052
2007,3,11,6010
2007,3,12,6062
2007,3,13,6031
2007,3,14,5957
2007,3,15,5934
2007,3,16,6225
2007,3,17,6469
2007,3,18,6212
2007,3,19,5875
2007,3,20,5766
2007,3,21,5945
2007,3,22,5984
2007,3,23,5882
2007,3,24,5946
2007,3,25,6172
2007,3,26,6185
2007,3,27,6043
2007,3,28,6093
2007,3,29,6183
2007,3,30,6201
2007,3,31,6185
2007,4,1,6184
2007,4,2,6189
2007,4,3,6231
2007,4,4,6349
2007,4,5,6432
2007,4,6,6268
2007,4,7,6266
2007,4,8,6218
2007,4,9,6029
2007,4,10,5968
2007,4,11,6111
2007,4,12,6242
2007,4,13,6222
2007,4,14,6083
2007,4,15,6168
2007,4,16,6300
2007,4,17,6353
2007,4,18,6502
2007,4,19,6559
2007,4,20,6469
2007,4,21,6310
2007,4,22,6196
2007,4,23,6124
2007,4,24,6001
2007,4,25,6057
2007,4,26,6240
2007,4,27,6229
2007,4,28,6217
2007,4,29,6226
2007,4,30,6196
2007,5,1,6202
2007,5,2,6204
2007,5,3,6270
2007,5,4,6241
2007,5,5,6189
2007,5,6,6428
2007,5,7,6620
2007,5,8,6313
2007,5,9,6139
2007,5,10,6192
2007,5,11,6241
2007,5,12,6272
2007,5,13,6398
2007,5,14,6301
2007,5,15,6047
2007,5,16,5867
2007,5,17,6020
2007,5,18,6413
2007,5,19,6400
2007,5,20,6173
2007,5,21,6164
2007,5,22,6190
2007,5,23,6165
2007,5,24,6123
2007,5,25,6052
2007,5,26,6023
2007,5,27,6084
2007,5,28,6085
2007,5,29,6144
2007,5,30,6178
2007,5,31,6124
2007,6,1,6108
2007,6,2,6103
2007,6,3,6214
2007,6,4,6379
2007,6,5,6351
2007,6,6,6292
2007,6,7,6245
2007,6,8,6214
2007,6,9,6299
2007,6,10,6422
2007,6,11,6368
2007,6,12,6324
2007,6,13,6444
2007,6,14,6632
2007,6,15,6581
2007,6,16,6393
2007,6,17,6262
2007,6,18,6232
2007,6,19,6256
2007,6,20,6273
2007,6,21,6299
2007,6,22,6280
2007,6,23,6329
2007,6,24,6278
2007,6,25,6182
2007,6,26,6119
2007,6,27,6057
2007,6,28,5978
2007,6,29,6055
2007,6,30,6211
2007,7,1,6302
2007,7,2,6304
2007,7,3,6227
2007,7,4,6120
2007,7,5,5984
2007,7,6,6013
2007,7,7,6158
2007,7,8,6207
2007,7,9,6166
2007,7,10,6166
2007,7,11,6204
2007,7,12,6249
2007,7,13,6244
2007,7,14,6226
2007,7,15,6194
2007,7,16,6141
2007,7,17,6183
2007,7,18,6214
2007,7,19,6230
2007,7,20,6254
2007,7,21,6330
2007,7,22,6406
2007,7,23,6464
2007,7,24,6315
2007,7,25,6222
2007,7,26,6246
2007,7,27,6268
2007,7,28,6269
2007,7,29,6258
2007,7,30,6285
2007,7,31,6336
2007,8,1,6341
2007,8,2,6284
2007,8,3,6207
2007,8,4,6156
2007,8,5,6195
2007,8,6,6207
2007,8,7,6174
2007,8,8,6181
2007,8,9,6223
2007,8,10,6326
2007,8,11,6491
2007,8,12,6443
2007,8,13,6309
2007,8,14,6382
2007,8,15,6354
2007,8,16,6181
2007,8,17,6131
2007,8,18,6213
2007,8,19,6140
2007,8,20,6123
2007,8,21,6308
2007,8,22,6440
2007,8,23,6435
2007,8,24,6356
2007,8,25,6266
2007,8,26,6234
2007,8,27,6299
2007,8,28,6400
2007,8,29,6436
2007,8,30,6427
2007,8,31,6437
2007,9,1,6447
2007,9,2,6414
2007,9,3,6318
2007,9,4,6226
2007,9,5,6231
2007,9,6,6268
2007,9,7,6241
2007,9,8,6203
2007,9,9,6254
2007,9,10,6329
2007,9,11,6307
2007,9,12,6308
2007,9,13,6274
2007,9,14,6297
2007,9,15,6350
2007,9,16,6405
2007,9,17,6397
2007,9,18,6525
2007,9,19,6550
2007,9,20,6389
2007,9,21,6304
2007,9,22,6284
2007,9,23,6296
2007,9,24,6324
2007,9,25,6257
2007,9,26,6178
2007,9,27,6215
2007,9,28,6308
2007,9,29,6406
2007,9,30,6369
2007,10,1,6364
2007,10,2,6415
2007,10,3,6369
2007,10,4,6323
2007,10,5,6321
2007,10,6,6312
2007,10,7,6314
2007,10,8,6385
2007,10,9,6406
2007,10,10,6520
2007,10,11,6575
2007,10,12,6473
2007,10,13,6390
2007,10,14,6331
2007,10,15,6304
2007,10,16,6278
2007,10,17,6278
2007,10,18,6290
2007,10,19,6292
2007,10,20,6284
2007,10,21,6225
2007,10,22,6153
2007,10,23,6179
2007,10,24,6149
2007,10,25,6322
2007,10,26,6507
2007,10,27,6409
2007,10,28,6395
2007,10,29,6398
2007,10,30,6258
2007,10,31,6210
2007,11,1,6267
2007,11,2,6638
2007,11,3,6831
2007,11,4,6525
2007,11,5,6238
2007,11,6,6132
2007,11,7,6248
2007,11,8,6274
2007,11,9,6319
2007,11,10,6419
2007,11,11,6468
2007,11,12,6312
2007,11,13,6185
2007,11,14,6222
2007,11,15,6256
2007,11,16,6302
2007,11,17,6114
2007,11,18,6080
2007,11,19,6276
2007,11,20,6331
2007,11,21,6266
2007,11,22,6217
2007,11,23,6331
2007,11,24,6293
2007,11,25,6179
2007,11,26,6121
2007,11,27,6071
2007,11,28,6081
2007,11,29,6092
2007,11,30,6152
2007,12,1,6105
2007,12,2,6086
2007,12,3,6127
2007,12,4,6071
2007,12,5,6060
2007,12,6,6250
2007,12,7,6214
2007,12,8,6116
2007,12,9,6083
2007,12,10,6078
2007,12,11,6178
2007,12,12,6114
2007,12,13,6155
2007,12,14,6276
2007,12,15,6369
2007,12,16,6386
2007,12,17,6174
2007,12,18,5965
2007,12,19,5996
2007,12,20,6164
2007,12,21,6353
2007,12,22,6516
2007,12,23,6366
2007,12,24,6177
2007,12,25,6086
2007,12,26,6337
2007,12,27,6490
2007,12,28,6351
2007,12,29,6271
2007,12,30,6309
2007,12,31,6321
2008,1,1,6172
2008,1,2,6138
2008,1,3,6262
2008,1,4,6135
2008,1,5,5902
2008,1,6,5893
2008,1,7,6035
2008,1,8,6066
2008,1,9,6026
2008,1,10,6066
2008,1,11,6116
2008,1,12,6214
2008,1,13,6378
2008,1,14,6438
2008,1,15,6352
2008,1,16,6184
2008,1,17,6205
2008,1,18,6309
2008,1,19,6263
2008,1,20,6275
2008,1,21,6104
2008,1,22,6006
2008,1,23,6023
2008,1,24,6161
2008,1,25,6271
2008,1,26,6150
2008,1,27,6307
2008,1,28,6478
2008,1,29,6425
2008,1,30,6184
2008,1,31,6108
2008,2,1,6179
2008,2,2,6090
2008,2,3,5945
2008,2,4,6012
2008,2,5,6120
2008,2,6,6077
2008,2,7,6058
2008,2,8,6288
2008,2,9,6310
2008,2,10,6229
2008,2,11,6096
2008,2,12,5902
2008,2,13,6039
2008,2,14,6246
2008,2,15,6068
2008,2,16,6072
2008,2,17,6154
2008,2,18,6117
2008,2,19,6046
2008,2,20,5982
2008,2,21,6056
2008,2,22,6165
2008,2,23,6286
2008,2,24,6334
2008,2,25,6252
2008,2,26,6166
2008,2,27,6226
2008,2,28,6141
2008,2,29,5982
2008,3,1,6005
2008,3,2,6090
2008,3,3,5976
2008,3,4,5947
2008,3,5,6027
2008,3,6,6154
2008,3,7,6244
2008,3,8,6124
2008,3,9,5864
2008,3,10,5831
2008,3,11,5995
2008,3,12,6199
2008,3,13,6200
2008,3,14,6173
2008,3,15,6300
2008,3,16,6474
2008,3,17,6397
2008,3,18,6280
2008,3,19,6267
2008,3,20,6302
2008,3,21,6211
2008,3,22,6039
2008,3,23,6193
2008,3,24,6315
2008,3,25,6289
2008,3,26,5978
2008,3,27,5944
2008,3,28,6054
2008,3,29,6241
2008,3,30,6275
2008,3,31,6186
2008,4,1,6020
2008,4,2,6012
2008,4,3,6106
2008,4,4,6103
2008,4,5,6099
2008,4,6,6383
2008,4,7,6617
2008,4,8,6628
2008,4,9,6482
2008,4,10,6311
2008,4,11,6231
2008,4,12,6187
2008,4,13,6245
2008,4,14,6348
2008,4,15,6390
2008,4,16,6332
2008,4,17,6277
2008,4,18,6292
2008,4,19,6261
2008,4,20,6242
2008,4,21,6355
2008,4,22,6424
2008,4,23,6327
2008,4,24,6229
2008,4,25,6215
2008,4,26,6274
2008,4,27,6409
2008,4,28,6443
2008,4,29,6425
2008,4,30,6393
2008,5,1,6268
2008,5,2,6174
2008,5,3,6257
2008,5,4,6349
2008,5,5,6347
2008,5,6,6300
2008,5,7,6237
2008,5,8,6133
2008,5,9,6186
2008,5,10,6464
2008,5,11,6491
2008,5,12,6720
2008,5,13,6807
2008,5,14,6479
2008,5,15,6363
2008,5,16,6417
2008,5,17,6464
2008,5,18,6333
2008,5,19,6320
2008,5,20,6327
2008,5,21,6353
2008,5,22,6307
2008,5,23,6273
2008,5,24,6262
2008,5,25,6298
2008,5,26,6230
2008,5,27,6059
2008,5,28,6194
2008,5,29,6249
2008,5,30,6121
2008,5,31,6087
2008,6,1,6125
2008,6,2,6216
2008,6,3,6207
2008,6,4,6149
2008,6,5,6192
2008,6,6,6259
2008,6,7,6243
2008,6,8,6204
2008,6,9,6227
2008,6,10,6252
2008,6,11,6283
2008,6,12,6251
2008,6,13,6206
2008,6,14,6179
2008,6,15,6228
2008,6,16,6325
2008,6,17,6345
2008,6,18,6388
2008,6,19,6351
2008,6,20,6314
2008,6,21,6227
2008,6,22,6206
2008,6,23,6200
2008,6,24,6190
2008,6,25,6154
2008,6,26,6134
2008,6,27,6151
2008,6,28,6177
2008,6,29,6131
2008,6,30,6119
2008,7,1,6197
2008,7,2,6205
2008,7,3,6100
2008,7,4,6050
2008,7,5,6159
2008,7,6,6211
2008,7,7,6188
2008,7,8,6124
2008,7,9,6027
2008,7,10,6068
2008,7,11,6183
2008,7,12,6240
2008,7,13,6249
2008,7,14,6235
2008,7,15,6272
2008,7,16,6316
2008,7,17,6298
2008,7,18,6234
2008,7,19,6170
2008,7,20,6163
2008,7,21,6221
2008,7,22,6229
2008,7,23,6169
2008,7,24,6124
2008,7,25,6186
2008,7,26,6229
2008,7,27,6202
2008,7,28,6228
2008,7,29,6239
2008,7,30,6215
2008,7,31,6262
2008,8,1,6306
2008,8,2,6291
2008,8,3,6294
2008,8,4,6292
2008,8,5,6270
2008,8,6,6310
2008,8,7,6362
2008,8,8,6383
2008,8,9,6354
2008,8,10,6252
2008,8,11,6240
2008,8,12,6288
2008,8,13,6258
2008,8,14,6272
2008,8,15,6238
2008,8,16,6267
2008,8,17,6252
2008,8,18,6215
2008,8,19,6177
2008,8,20,6256
2008,8,21,6291
2008,8,22,6247
2008,8,23,6266
2008,8,24,6275
2008,8,25,6225
2008,8,26,6297
2008,8,27,6394
2008,8,28,6377
2008,8,29,6386
2008,8,30,6370
2008,8,31,6325
2008,9,1,6310
2008,9,2,6303
2008,9,3,6367
2008,9,4,6353
2008,9,5,6305
2008,9,6,6168
2008,9,7,6089
2008,9,8,6152
2008,9,9,6204
2008,9,10,6316
2008,9,11,6396
2008,9,12,6317
2008,9,13,6253
2008,9,14,6274
2008,9,15,6236
2008,9,16,6336
2008,9,17,6427
2008,9,18,6426
2008,9,19,6558
2008,9,20,6658
2008,9,21,6494
2008,9,22,6378
2008,9,23,6580
2008,9,24,6773
2008,9,25,6761
2008,9,26,6544
2008,9,27,6376
2008,9,28,6333
2008,9,29,6405
2008,9,30,6445
2008,10,1,6458
2008,10,2,6452
2008,10,3,6265
2008,10,4,6175
2008,10,5,6167
2008,10,6,6241
2008,10,7,6365
2008,10,8,6295
2008,10,9,6202
2008,10,10,6212
2008,10,11,6336
2008,10,12,6363
2008,10,13,6299
2008,10,14,6318
2008,10,15,6384
2008,10,16,6379
2008,10,17,6461
2008,10,18,6670
2008,10,19,6843
2008,10,20,6714
2008,10,21,6515
2008,10,22,6455
2008,10,23,6516
2008,10,24,6557
2008,10,25,6466
2008,10,26,6453
2008,10,27,6461
2008,10,28,6398
2008,10,29,6055
2008,10,30,6048
2008,10,31,6149
2008,11,1,6079
2008,11,2,6230
2008,11,3,6364
2008,11,4,6359
2008,11,5,6595
2008,11,6,6677
2008,11,7,6509
2008,11,8,6385
2008,11,9,6347
2008,11,10,6295
2008,11,11,6274
2008,11,12,6254
2008,11,13,6285
2008,11,14,6356
2008,11,15,6314
2008,11,16,6219
2008,11,17,6107
2008,11,18,6247
2008,11,19,6491
2008,11,20,6470
2008,11,21,6416
2008,11,22,6322
2008,11,23,6131
2008,11,24,6046
2008,11,25,6116
2008,11,26,6182
2008,11,27,6230
2008,11,28,6236
2008,11,29,6296
2008,11,30,6420
2008,12,1,6281
2008,12,2,5982
2008,12,3,5997
2008,12,4,5962
2008,12,5,6061
2008,12,6,6222
2008,12,7,6238
2008,12,8,6126
2008,12,9,5962
2008,12,10,5932
2008,12,11,6027
2008,12,12,6190
2008,12,13,6222
2008,12,14,6070
2008,12,15,5975
2008,12,16,6030
2008,12,17,6177
2008,12,18,6197
2008,12,19,6181
2008,12,20,6330
2008,12,21,6530
2008,12,22,6274
2008,12,23,5846
2008,12,24,5785
2008,12,25,5823
2008,12,26,5931
2008,12,27,6078
2008,12,28,6053
2008,12,29,6010
2008,12,30,6041
2008,12,31,6029
2009,1,1,6232
2009,1,2,6088
2009,1,3,6003
2009,1,4,6011
2009,1,5,6029
2009,1,6,6222
2009,1,7,6171
2009,1,8,5941
2009,1,9,5869
2009,1,10,5862
2009,1,11,6095
2009,1,12,6272
2009,1,13,6277
2009,1,14,6275
2009,1,15,6120
2009,1,16,6152
2009,1,17,6120
2009,1,18,6056
2009,1,19,6214
2009,1,20,6494
2009,1,21,6393
2009,1,22,6154
2009,1,23,5977
2009,1,24,6067
2009,1,25,6222
2009,1,26,6179
2009,1,27,6187
2009,1,28,6197
2009,1,29,6147
2009,1,30,6116
2009,1,31,6160
2009,2,1,5941
2009,2,2,5929
2009,2,3,6355
2009,2,4,6493
2009,2,5,6360
2009,2,6,6145
2009,2,7,6041
2009,2,8,6007
2009,2,9,6060
2009,2,10,6083
2009,2,11,6119
2009,2,12,6075
2009,2,13,6013
2009,2,14,6135
2009,2,15,6286
2009,2,16,6316
2009,2,17,6368
2009,2,18,6246
2009,2,19,6293
2009,2,20,6271
2009,2,21,5983
2009,2,22,5980
2009,2,23,6074
2009,2,24,5993
2009,2,25,5998
2009,2,26,6076
2009,2,27,6054
2009,2,28,6144
2009,3,1,6500
2009,3,2,6686
2009,3,3,6414
2009,3,4,6139
2009,3,5,6008
2009,3,6,5902
2009,3,7,5930
2009,3,8,6026
2009,3,9,6118
2009,3,10,6268
2009,3,11,6221
2009,3,12,6141
2009,3,13,6171
2009,3,14,6237
2009,3,15,6230
2009,3,16,6231
2009,3,17,6344
2009,3,18,6264
2009,3,19,6128
2009,3,20,6247
2009,3,21,6319
2009,3,22,6220
2009,3,23,6196
2009,3,24,6277
2009,3,25,6301
2009,3,26,6330
2009,3,27,6338
2009,3,28,6363
2009,3,29,6321
2009,3,30,6233
2009,3,31,6156
2009,4,1,6237
2009,4,2,6337
2009,4,3,6334
2009,4,4,6220
2009,4,5,6104
2009,4,6,6164
2009,4,7,6294
2009,4,8,6141
2009,4,9,6072
2009,4,10,6095
2009,4,11,6167
2009,4,12,6341
2009,4,13,6235
2009,4,14,6159
2009,4,15,6410
2009,4,16,6598
2009,4,17,6303
2009,4,18,6112
2009,4,19,6158
2009,4,20,6337
2009,4,21,6389
2009,4,22,6320
2009,4,23,6163
2009,4,24,6041
2009,4,25,6012
2009,4,26,6053
2009,4,27,6058
2009,4,28,6039
2009,4,29,6093
2009,4,30,6249
2009,5,1,6162
2009,5,2,6054
2009,5,3,6149
2009,5,4,6225
2009,5,5,6279
2009,5,6,6238
2009,5,7,6141
2009,5,8,6151
2009,5,9,6193
2009,5,10,6184
2009,5,11,6182
2009,5,12,6187
2009,5,13,6218
2009,5,14,6156
2009,5,15,6074
2009,5,16,6083
2009,5,17,6194
2009,5,18,6406
2009,5,19,6351
2009,5,20,6218
2009,5,21,6124
2009,5,22,6102
2009,5,23,6087
2009,5,24,6125
2009,5,25,6132
2009,5,26,6231
2009,5,27,6382
2009,5,28,6385
2009,5,29,6390
2009,5,30,6384
2009,5,31,6325
2009,6,1,6343
2009,6,2,6270
2009,6,3,6205
2009,6,4,6295
2009,6,5,6409
2009,6,6,6468
2009,6,7,6385
2009,6,8,6314
2009,6,9,6330
2009,6,10,6388
2009,6,11,6412
2009,6,12,6383
2009,6,13,6387
2009,6,14,6457
2009,6,15,6491
2009,6,16,6492
2009,6,17,6501
2009,6,18,6402
2009,6,19,6366
2009,6,20,6391
2009,6,21,6475
2009,6,22,6585
2009,6,23,6558
2009,6,24,6450
2009,6,25,6376
2009,6,26,6367
2009,6,27,6392
2009,6,28,6476
2009,6,29,6523
2009,6,30,6495
2009,7,1,6478
2009,7,2,6493
2009,7,3,6480
2009,7,4,6436
2009,7,5,6403
2009,7,6,6421
2009,7,7,6402
2009,7,8,6381
2009,7,9,6427
2009,7,10,6477
2009,7,11,6390
2009,7,12,6266
2009,7,13,6339
2009,7,14,6384
2009,7,15,6319
2009,7,16,6254
2009,7,17,6274
2009,7,18,6303
2009,7,19,6325
2009,7,20,6373
2009,7,21,6407
2009,7,22,6345
2009,7,23,6361
2009,7,24,6438
2009,7,25,6349
2009,7,26,6237
2009,7,27,6174
2009,7,28,6165
2009,7,29,6133
2009,7,30,6119
2009,7,31,6121
2009,8,1,6127
2009,8,2,6185
2009,8,3,6214
2009,8,4,6243
2009,8,5,6187
2009,8,6,6222
2009,8,7,6319
2009,8,8,6266
2009,8,9,6209
2009,8,10,6262
2009,8,11,6283
2009,8,12,6291
2009,8,13,6347
2009,8,14,6385
2009,8,15,6331
2009,8,16,6294
2009,8,17,6267
2009,8,18,6210
2009,8,19,6166
2009,8,20,6197
2009,8,21,6193
2009,8,22,6235
2009,8,23,6337
2009,8,24,6321
2009,8,25,6274
2009,8,26,6261
2009,8,27,6224
2009,8,28,6290
2009,8,29,6366
2009,8,30,6349
2009,8,31,6379
2009,9,1,6504
2009,9,2,6558
2009,9,3,6573
2009,9,4,6573
2009,9,5,6432
2009,9,6,6387
2009,9,7,6497
2009,9,8,6606
2009,9,9,6667
2009,9,10,6816
2009,9,11,6743
2009,9,12,6463
2009,9,13,6449
2009,9,14,6497
2009,9,15,6457
2009,9,16,6477
2009,9,17,6678
2009,9,18,6606
2009,9,19,6429
2009,9,20,6414
2009,9,21,6386
2009,9,22,6368
2009,9,23,6348
2009,9,24,6281
2009,9,25,6388
2009,9,26,6558
2009,9,27,6507
2009,9,28,6391
2009,9,29,6320
2009,9,30,6344
2009,10,1,6372
2009,10,2,6343
2009,10,3,6320
2009,10,4,6354
2009,10,5,6337
2009,10,6,6333
2009,10,7,6287
2009,10,8,6262
2009,10,9,6160
2009,10,10,6228
2009,10,11,6389
2009,10,12,6387
2009,10,13,6386
2009,10,14,6475
2009,10,15,6616
2009,10,16,6837
2009,10,17,6863
2009,10,18,6871
2009,10,19,6802
2009,10,20,6490
2009,10,21,6333
2009,10,22,6321
2009,10,23,6318
2009,10,24,6405
2009,10,25,6443
2009,10,26,6454
2009,10,27,6477
2009,10,28,6535
2009,10,29,6685
2009,10,30,6700
2009,10,31,6484
2009,11,1,6508
2009,11,2,6685
2009,11,3,6680
2009,11,4,6563
2009,11,5,6473
2009,11,6,6495
2009,11,7,6456
2009,11,8,6306
2009,11,9,6252
2009,11,10,6239
2009,11,11,6585
2009,11,12,7098
2009,11,13,7064
2009,11,14,6814
2009,11,15,6556
2009,11,16,6376
2009,11,17,6451
2009,11,18,6541
2009,11,19,6478
2009,11,20,6409
2009,11,21,6418
2009,11,22,6461
2009,11,23,6628
2009,11,24,6697
2009,11,25,6582
2009,11,26,6544
2009,11,27,6585
2009,11,28,6377
2009,11,29,6091
2009,11,30,6128
2009,12,1,6288
2009,12,2,6261
2009,12,3,6196
2009,12,4,6220
2009,12,5,6457
2009,12,6,6547
2009,12,7,6361
2009,12,8,6360
2009,12,9,6369
2009,12,10,6364
2009,12,11,6122
2009,12,12,5864
2009,12,13,5924
2009,12,14,6143
2009,12,15,6319
2009,12,16,6411
2009,12,17,6323
2009,12,18,6357
2009,12,19,6765
2009,12,20,6763
2009,12,21,6532
2009,12,22,6314
2009,12,23,6249
2009,12,24,6356
2009,12,25,6475
2009,12,26,6541
2009,12,27,6497
2009,12,28,6308
2009,12,29,6177
2009,12,30,6090
2009,12,31,6165
2010,1,1,6414
2010,1,2,6516
2010,1,3,6326
2010,1,4,6194
2010,1,5,6284
2010,1,6,6264
2010,1,7,6206
2010,1,8,6147
2010,1,9,6243
2010,1,10,6326
2010,1,11,6260
2010,1,12,6177
2010,1,13,6169
2010,1,14,6141
2010,1,15,6167
2010,1,16,6129
2010,1,17,6199
2010,1,18,6367
2010,1,19,6415
2010,1,20,6434
2010,1,21,6472
2010,1,22,6620
2010,1,23,6569
2010,1,24,6412
2010,1,25,6253
2010,1,26,6226
2010,1,27,6213
2010,1,28,6162
2010,1,29,6275
2010,1,30,6377
2010,1,31,6458
2010,2,1,6232
2010,2,2,6169
2010,2,3,6323
2010,2,4,6306
2010,2,5,6297
2010,2,6,6613
2010,2,7,6628
2010,2,8,6351
2010,2,9,6171
2010,2,10,6215
2010,2,11,6423
2010,2,12,6557
2010,2,13,6555
2010,2,14,6320
2010,2,15,6129
2010,2,16,6135
2010,2,17,6173
2010,2,18,6161
2010,2,19,6083
2010,2,20,6042
2010,2,21,6130
2010,2,22,6206
2010,2,23,6428
2010,2,24,6579
2010,2,25,6561
2010,2,26,6203
2010,2,27,6171
2010,2,28,6349
2010,3,1,6283
2010,3,2,6365
2010,3,3,6737
2010,3,4,6647
2010,3,5,6490
2010,3,6,6456
2010,3,7,6358
2010,3,8,6267
2010,3,9,6258
2010,3,10,6256
2010,3,11,6276
2010,3,12,6397
2010,3,13,6608
2010,3,14,6647
2010,3,15,6611
2010,3,16,6644
2010,3,17,6515
2010,3,18,6378
2010,3,19,6329
2010,3,20,6282
2010,3,21,6233
2010,3,22,6250
2010,3,23,6264
2010,3,24,6201
2010,3,25,6132
2010,3,26,6330
2010,3,27,6546
2010,3,28,6448
2010,3,29,6419
2010,3,30,6522
2010,3,31,6409
2010,4,1,6350
2010,4,2,6367
2010,4,3,6335
2010,4,4,6259
2010,4,5,6228
2010,4,6,6216
2010,4,7,6163
2010,4,8,6124
2010,4,9,6221
2010,4,10,6249
2010,4,11,6091
2010,4,12,6076
2010,4,13,6218
2010,4,14,6274
2010,4,15,6156
2010,4,16,6177
2010,4,17,6412
2010,4,18,6465
2010,4,19,6348
2010,4,20,6299
2010,4,21,6302
2010,4,22,6353
2010,4,23,6337
2010,4,24,6318
2010,4,25,6323
2010,4,26,6445
2010,4,27,6564
2010,4,28,6522
2010,4,29,6287
2010,4,30,6178
2010,5,1,6214
2010,5,2,6221
2010,5,3,6158
2010,5,4,6153
2010,5,5,6230
2010,5,6,6227
2010,5,7,6239
2010,5,8,6216
2010,5,9,6251
2010,5,10,6191
2010,5,11,6175
2010,5,12,6204
2010,5,13,6293
2010,5,14,6182
2010,5,15,6151
2010,5,16,6259
2010,5,17,6337
2010,5,18,6442
2010,5,19,6495
2010,5,20,6377
2010,5,21,6272
2010,5,22,6275
2010,5,23,6346
2010,5,24,6348
2010,5,25,6352
2010,5,26,6376
2010,5,27,6423
2010,5,28,6493
2010,5,29,6348
2010,5,30,6262
2010,5,31,6257
2010,6,1,6217
2010,6,2,6232
2010,6,3,6300
2010,6,4,6319
2010,6,5,6301
2010,6,6,6290
2010,6,7,6332
2010,6,8,6320
2010,6,9,6244
2010,6,10,6249
2010,6,11,6364
2010,6,12,6314
2010,6,13,6255
2010,6,14,6358
2010,6,15,6393
2010,6,16,6349
2010,6,17,6312
2010,6,18,6343
2010,6,19,6313
2010,6,20,6266
2010,6,21,6269
2010,6,22,6280
2010,6,23,6286
2010,6,24,6287
2010,6,25,6289
2010,6,26,6317
2010,6,27,6298
2010,6,28,6205
2010,6,29,6168
2010,6,30,6294
2010,7,1,6354
2010,7,2,6321
2010,7,3,6282
2010,7,4,6202
2010,7,5,6153
2010,7,6,6216
2010,7,7,6290
2010,7,8,6360
2010,7,9,6403
2010,7,10,6366
2010,7,11,6390
2010,7,12,6353
2010,7,13,6292
2010,7,14,6249
2010,7,15,6302
2010,7,16,6325
2010,7,17,6241
2010,7,18,6211
2010,7,19,6163
2010,7,20,6164
2010,7,21,6206
2010,7,22,6231
2010,7,23,6196
2010,7,24,6132
2010,7,25,6173
2010,7,26,6286
2010,7,27,6265
2010,7,28,6176
2010,7,29,6103
2010,7,30,6258
2010,7,31,6336
2010,8,1,6325
2010,8,2,6358
2010,8,3,6302
2010,8,4,6219
2010,8,5,6140
2010,8,6,6160
2010,8,7,6285
2010,8,8,6341
2010,8,9,6332
2010,8,10,6293
2010,8,11,6290
2010,8,12,6421
2010,8,13,6542
2010,8,14,6524
2010,8,15,6423
2010,8,16,6322
2010,8,17,6238
2010,8,18,6234
2010,8,19,6324
2010,8,20,6369
2010,8,21,6371
2010,8,22,6355
2010,8,23,6422
2010,8,24,6710
2010,8,25,6705
2010,8,26,6449
2010,8,27,6393
2010,8,28,6374
2010,8,29,6348
2010,8,30,6325
2010,8,31,6342
2010,9,1,6338
2010,9,2,6403
2010,9,3,6683
2010,9,4,6597
2010,9,5,6374
2010,9,6,6300
2010,9,7,6304
2010,9,8,6228
2010,9,9,6368
2010,9,10,6442
2010,9,11,6435
2010,9,12,6435
2010,9,13,6507
2010,9,14,6462
2010,9,15,6413
2010,9,16,6294
2010,9,17,6158
2010,9,18,6300
2010,9,19,6421
2010,9,20,6481
2010,9,21,6441
2010,9,22,6248
2010,9,23,6166
2010,9,24,6268
2010,9,25,6195
2010,9,26,6248
2010,9,27,6406
2010,9,28,6370
2010,9,29,6345
2010,9,30,6342
2010,10,1,6397
2010,10,2,6517
2010,10,3,6606
2010,10,4,6780
2010,10,5,6639
2010,10,6,6428
2010,10,7,6336
2010,10,8,6329
2010,10,9,6298
2010,10,10,6378
2010,10,11,6368
2010,10,12,6367
2010,10,13,6513
2010,10,14,6560
2010,10,15,6515
2010,10,16,6302
2010,10,17,6274
2010,10,18,6355
2010,10,19,6417
2010,10,20,6480
2010,10,21,6433
2010,10,22,6357
2010,10,23,6184
2010,10,24,6031
2010,10,25,6164
2010,10,26,6197
2010,10,27,6094
2010,10,28,6091
2010,10,29,6344
2010,10,30,6293
2010,10,31,6052
2010,11,1,6220
2010,11,2,6338
2010,11,3,6379
2010,11,4,6505
2010,11,5,6547
2010,11,6,6409
2010,11,7,6437
2010,11,8,6419
2010,11,9,6457
2010,11,10,6561
2010,11,11,6674
2010,11,12,6726
2010,11,13,6610
2010,11,14,6484
2010,11,15,6450
2010,11,16,6454
2010,11,17,6316
2010,11,18,6165
2010,11,19,6157
2010,11,20,6153
2010,11,21,6129
2010,11,22,6240
2010,11,23,6238
2010,11,24,6300
2010,11,25,6313
2010,11,26,6318
2010,11,27,6402
2010,11,28,6302
2010,11,29,6264
2010,11,30,6292
2010,12,1,6264
2010,12,2,6291
2010,12,3,6371
2010,12,4,6427
2010,12,5,6446
2010,12,6,6357
2010,12,7,6165
2010,12,8,6144
2010,12,9,6161
2010,12,10,6156
2010,12,11,6255
2010,12,12,6317
