year,month,day,tide
1970,2,18,1158
1970,2,19,1165
1970,2,20,1130
1970,2,21,1130
1970,2,22,1136
1970,2,23,1176
1970,2,24,1232
1970,2,25,1266
1970,2,26,1202
1970,2,27,1164
1970,2,28,1117
1970,3,1,1104
1970,3,2,1176
1970,3,3,1227
1970,3,4,1256
1970,3,5,1244
1970,3,6,1175
1970,3,7,1111
1970,3,8,1242
1970,3,9,1189
1970,3,10,962
1970,3,11,959
1970,3,12,1031
1970,3,13,1033
1970,3,14,1155
1970,3,15,1212
1970,3,16,1185
1970,3,17,1158
1970,3,18,1220
1970,3,19,1242
1970,3,20,1194
1970,3,21,1165
1970,3,22,1113
1970,3,23,1064
1970,3,24,1027
1970,3,25,1143
1970,3,26,1227
1970,3,27,1176
1970,3,28,910
1970,3,29,853
1970,3,30,1050
1970,3,31,1162
1970,4,1,1121
1970,4,2,1066
1970,4,3,1119
1970,4,4,1174
1970,4,5,1255
1970,4,6,1316
1970,4,7,1193
1970,4,8,1091
1970,4,9,1079
1970,4,10,1152
1970,4,11,1173
1970,4,12,1088
1970,4,13,1050
1970,4,14,1034
1970,4,15,1106
1970,4,16,1076
1970,4,17,913
1970,4,18,916
1970,4,19,1050
1970,4,20,1085
1970,4,21,1030
1970,4,22,959
1970,4,23,915
1970,4,24,945
1970,4,25,962
1970,4,26,995
1970,4,27,1162
1970,4,28,1162
1970,4,29,1036
1970,4,30,1027
1970,5,1,1100
1970,5,2,1169
1970,5,3,1209
1970,5,4,1169
1970,5,5,987
1970,5,6,1050
1970,5,7,1265
1970,5,8,1258
1970,5,9,1213
1970,5,10,1094
1970,5,11,1053
1970,5,12,956
1970,5,13,899
1970,5,14,1061
1970,5,15,1193
1970,5,16,1155
1970,5,17,1168
1970,5,18,1206
1970,5,19,1104
1970,5,20,995
1970,5,21,1052
1970,5,22,1127
1970,5,23,1116
1970,5,24,1257
1970,5,25,1426
1970,5,26,1224
1970,5,27,1201
1970,5,28,1323
1970,5,29,1324
1970,5,30,1211
1970,5,31,1101
1970,6,1,986
1970,6,2,983
1970,6,3,1155
1970,6,4,1211
1970,6,5,1124
1970,6,6,1218
1970,6,7,1280
1970,6,8,1287
1970,6,9,1317
1970,6,10,1327
1970,6,11,1260
1970,6,12,1130
1970,6,13,978
1970,6,14,860
1970,6,15,966
1970,6,16,1020
1970,6,17,1028
1970,6,18,1133
1970,6,19,1217
1970,6,20,1181
1970,6,21,993
1970,6,22,1090
1970,6,23,1365
1970,6,24,1346
1970,6,25,1096
1970,6,26,922
1970,6,27,876
1970,6,28,1013
1970,6,29,1323
1970,6,30,1333
1970,7,1,1105
1970,7,2,1013
1970,7,3,1040
1970,7,4,1122
1970,7,5,1172
1970,7,6,1075
1970,7,7,1024
1970,7,8,1035
1970,7,9,1186
1970,7,10,1227
1970,7,11,1202
1970,7,12,1211
1970,7,13,1150
1970,7,14,1061
1970,7,15,995
1970,7,16,1131
1970,7,17,1340
1970,7,18,1394
1970,7,19,1269
1970,7,20,1362
1970,7,21,1414
1970,7,22,1089
1970,7,23,1015
1970,7,24,1084
1970,7,25,1116
1970,7,26,1152
1970,7,27,1286
1970,7,28,1403
1970,7,29,1346
1970,7,30,1119
1970,7,31,1053
1970,8,1,1087
1970,8,2,1263
1970,8,3,1409
1970,8,4,1316
1970,8,5,1185
1970,8,6,1168
1970,8,7,1248
1970,8,8,1168
1970,8,9,1073
1970,8,10,1022
1970,8,11,959
1970,8,12,1056
1970,8,13,1073
1970,8,14,1191
1970,8,15,1262
1970,8,16,1264
1970,8,17,1161
1970,8,18,1086
1970,8,19,1208
1970,8,20,1287
1970,8,21,1302
1970,8,22,1363
1970,8,23,1245
1970,8,24,1079
1970,8,25,874
1970,8,26,767
1970,8,27,852
1970,8,28,952
1970,8,29,1053
1970,8,30,1232
1970,8,31,1275
1970,9,1,1158
1970,9,2,1137
1970,9,3,1080
1970,9,4,1175
1970,9,5,1153
1970,9,6,1025
1970,9,7,1117
1970,9,8,1225
1970,9,9,1477
1970,9,10,1390
1970,9,11,1088
1970,9,12,1076
1970,9,13,1213
1970,9,14,1179
1970,9,15,1123
1970,9,16,1120
1970,9,17,1054
1970,9,18,1025
1970,9,19,1010
1970,9,20,992
1970,9,21,978
1970,9,22,975
1970,9,23,972
1970,9,24,975
1970,9,25,987
1970,9,26,1001
1970,9,27,1010
1970,9,28,1019
1970,9,29,1025
1970,9,30,1025
1970,10,1,1020
1970,10,2,1012
1970,10,3,1006
1970,10,4,1003
1970,10,5,1001
1970,10,6,1003
1970,10,7,1008
1970,10,8,1014
1970,10,9,1023
1970,10,10,1032
1970,10,11,1035
1970,10,12,1073
1970,10,13,1215
1970,10,14,1231
1970,10,15,1116
1970,10,16,888
1970,10,17,788
1970,10,18,899
1970,10,19,995
1970,10,20,993
1970,10,21,992
1970,10,22,994
1970,10,23,999
1970,10,24,998
1970,10,25,1000
1970,10,26,996
1970,10,27,1052
1970,10,28,1132
1970,10,29,1079
1970,10,30,1167
1970,10,31,1193
1970,11,1,1115
1970,11,2,1087
1970,11,3,1042
1970,11,4,1040
1970,11,5,1045
1970,11,6,1047
1970,11,7,1046
1970,11,8,1043
1970,11,9,1038
1970,11,10,1030
1970,11,11,1020
1970,11,12,1050
1970,11,13,1126
1970,11,14,1182
1970,11,15,1250
1970,11,16,1251
1970,11,17,1278
1970,11,18,1295
1970,11,19,1264
1970,11,20,1077
1970,11,21,1018
1970,11,22,1053
1970,11,23,1139
1970,11,24,1187
1970,11,25,1261
1970,11,26,1264
1970,11,27,1122
1970,11,28,1077
1970,11,29,1095
1970,11,30,1054
1970,12,1,1064
1970,12,2,1160
1970,12,3,1194
1970,12,4,1201
1970,12,5,1180
1970,12,6,1124
1970,12,7,1187
1970,12,8,1214
1970,12,9,1075
1970,12,10,1066
1970,12,11,1033
1970,12,12,1035
1970,12,13,1050
1970,12,14,1062
1970,12,15,1073
1970,12,16,1062
1970,12,17,1020
1970,12,18,1023
1970,12,19,1052
1970,12,20,1038
1970,12,21,1054
1970,12,22,1080
1970,12,23,1016
1970,12,24,1123
1970,12,25,1167
1970,12,26,1143
1970,12,27,1237
1970,12,28,1252
1970,12,29,1258
1970,12,30,1374
1970,12,31,1331
1971,1,1,1173
1971,1,2,1118
1971,1,3,978
1971,1,4,1006
1971,1,5,1152
1971,1,6,1109
1971,1,7,968
1971,1,8,919
1971,1,9,1090
1971,1,10,1274
1971,1,11,1226
1971,1,12,1187
1971,1,13,1271
1971,1,14,1301
1971,1,15,1290
1971,1,16,1158
1971,1,17,1065
1971,1,18,1116
1971,1,25,1117
1971,1,26,1196
1971,1,27,1211
1971,1,28,1182
1971,2,7,1086
1971,2,8,1080
1971,2,9,1196
1971,2,10,1297
1971,2,11,1237
1971,2,12,1188
1971,2,13,1147
1971,2,14,1122
1971,2,15,1008
1971,2,16,912
1971,2,17,961
1971,2,18,1049
1971,2,19,1192
1971,2,20,1180
1971,2,21,1029
1971,2,22,949
1971,3,1,1094
1971,3,2,1119
1971,3,3,1156
1971,3,4,1153
1971,3,5,1137
1971,3,6,1138
1971,3,7,1142
1971,3,8,1137
1971,3,9,1169
1971,3,10,1181
1971,3,11,1057
1971,3,12,969
1971,3,13,1114
1971,3,14,1217
1971,3,15,1188
1971,3,16,1209
1971,3,17,1151
1971,3,18,1106
1971,3,19,1056
1971,3,20,1000
1971,3,21,1124
1971,3,22,1024
1971,3,23,903
1971,3,24,1221
1971,3,25,1330
1971,3,26,1092
1971,3,27,990
1971,3,28,1009
1971,3,29,917
1971,3,30,862
1971,3,31,1040
1971,4,1,1201
1971,4,2,1142
1971,4,3,999
1971,4,4,952
1971,4,5,944
1971,4,6,928
1971,4,7,958
1971,4,8,1037
1971,4,9,1148
1971,4,10,1116
1971,4,11,1016
1971,4,12,1020
1971,4,13,1004
1971,4,14,1009
1971,4,15,1037
1971,4,16,1070
1971,4,17,1000
1971,4,18,1003
1971,4,19,1084
1971,4,20,1060
1971,4,21,992
1971,4,22,1085
1971,4,23,1167
1971,4,24,1233
1971,4,25,1257
1971,4,26,1303
1971,4,27,1250
1971,6,1,1124
1971,6,2,1169
1971,6,3,1131
1971,6,4,1114
1971,6,5,1147
1971,6,6,1113
1971,6,7,1055
1971,6,8,1014
1971,6,9,1010
1971,6,10,1078
1971,6,11,1238
1971,6,12,1303
1971,6,13,1188
1971,6,14,1199
1971,6,15,1042
1971,6,16,878
1971,6,17,889
1971,6,18,1001
1971,6,19,884
1971,6,20,804
1971,6,21,1133
1971,6,22,1254
1971,6,23,1169
1971,6,24,991
1971,6,25,858
1971,6,26,902
1971,6,27,1033
1971,6,28,1096
1971,6,29,1260
1971,6,30,1360
1971,7,1,1271
1971,7,2,1307
1971,7,3,1216
1971,7,4,943
1971,7,5,990
1971,7,6,1097
1971,7,7,1056
1971,7,8,1008
1971,7,9,1076
1971,7,10,1138
1971,7,11,1057
1971,7,12,943
1971,7,13,996
1971,7,14,1154
1971,7,15,1345
1971,7,20,1047
1971,7,21,1034
1971,7,22,1012
1971,7,23,1058
1971,7,24,1064
1973,5,11,1021
1973,5,12,1095
1973,5,13,1207
1973,5,14,1277
1973,5,15,1207
1973,5,16,1156
1973,5,17,1089
1973,5,18,1001
1973,5,19,1028
1973,5,20,1057
1973,5,21,1011
1973,5,22,894
1973,5,23,891
1973,5,24,1037
1973,5,25,1194
1973,5,26,1164
1973,5,27,1045
1973,5,28,1125
1973,5,29,1183
1973,5,30,1122
1973,5,31,1007
1973,6,1,1015
1973,6,2,995
1973,6,3,1054
1973,6,4,1167
1973,6,5,1140
1973,6,6,1137
1973,6,7,1108
1973,6,8,1081
1973,6,9,1004
1973,6,10,980
1973,6,11,1108
1973,6,12,1225
1973,6,13,1200
1973,6,14,1243
1973,6,15,1191
1973,6,16,1064
1973,6,17,1064
1973,6,18,1115
1973,6,19,1182
1973,6,20,1054
1973,6,21,908
1973,6,22,927
1973,6,23,1055
1973,6,24,1104
1973,6,25,1033
1973,6,26,983
1973,6,27,1121
1973,6,28,1205
1973,6,29,1175
1973,6,30,998
1973,7,1,993
1973,7,2,1285
1973,7,3,1428
1973,7,4,1419
1973,7,5,1187
1973,7,6,980
1973,7,7,860
1973,7,8,798
1973,7,9,962
1973,7,10,977
1973,7,11,970
1973,7,12,1058
1973,7,13,1155
1973,7,14,1272
1973,7,15,1494
1973,7,16,1470
1973,7,17,1306
1973,7,18,1194
1973,7,19,1116
1973,7,20,1092
1973,7,21,999
1973,7,22,980
1973,7,23,1084
1973,7,24,1200
1973,7,25,1248
1973,7,26,1217
1973,7,27,1057
1973,7,28,930
1973,7,29,975
1973,7,30,1216
1973,7,31,1297
1973,8,1,1276
1973,8,2,1173
1973,8,3,1002
1973,8,4,868
1973,8,5,870
1973,8,6,969
1973,8,7,1087
1973,8,8,1193
1973,8,9,1229
1973,8,10,1112
1973,8,11,1049
1973,8,12,1057
1973,8,13,1054
1973,8,14,1126
1973,8,15,1310
1973,8,16,1174
1973,8,17,991
1973,8,18,1170
1973,8,19,1155
1973,8,20,1029
1973,8,21,905
1973,8,22,844
1973,8,23,1055
1973,8,24,1158
1973,8,25,1101
1973,8,26,1061
1973,8,27,1085
1973,8,28,1066
1973,8,29,973
1973,8,30,984
1973,8,31,980
1973,9,1,942
1973,9,2,943
1973,9,3,1133
1973,9,4,1281
1973,9,5,1222
1973,9,6,1257
1973,9,7,1299
1973,9,8,1089
1973,9,9,1069
1973,9,10,1073
1973,9,11,1155
1973,9,12,1266
1973,9,13,1245
1973,9,14,1255
1973,9,15,1152
1973,9,16,956
1973,9,17,867
1973,9,18,1061
1973,9,19,1253
1973,9,20,1318
1973,9,21,1394
1973,9,22,1171
1973,9,23,1110
1973,9,24,1272
1973,9,25,1212
1973,9,26,1016
1973,9,27,890
1973,9,28,866
1973,9,29,995
1973,9,30,1069
1973,10,1,957
1973,10,2,968
1973,10,3,1164
1973,10,4,1505
1973,10,5,1516
1973,10,6,1247
1973,10,7,1132
1973,10,8,1079
1973,10,9,1024
1973,10,10,967
1973,10,11,943
1973,10,12,1019
1973,10,13,1184
1973,10,14,1097
1973,10,15,864
1973,10,16,887
1973,10,17,1149
1973,10,18,1221
1973,10,19,1189
1973,10,20,1163
1973,10,21,1088
1973,10,22,1031
1973,10,23,1139
1973,10,24,1294
1973,10,25,1332
1973,10,26,1215
1973,10,27,1144
1973,10,28,1146
1973,10,29,1219
1973,10,30,1187
1973,10,31,1112
1973,11,1,1046
1973,11,2,988
1973,11,3,1120
1973,11,4,1152
1973,11,5,1219
1973,11,6,1190
1973,11,7,1054
1973,11,8,1102
1973,11,9,1242
1973,11,10,1198
1973,11,11,1013
1973,11,12,928
1973,11,13,921
1973,11,14,928
1973,11,15,1000
1973,11,16,1154
1973,11,17,1171
1973,11,18,1053
1973,11,19,971
1973,11,20,1029
1973,11,21,1011
1973,11,22,1010
1973,11,23,1046
1973,11,24,1150
1973,11,25,1226
1973,11,26,1246
1973,11,27,1286
1973,11,28,1160
1973,11,29,1144
1973,11,30,1076
1973,12,1,899
1973,12,2,983
1973,12,3,1242
1973,12,4,1323
1973,12,5,1336
1973,12,6,1203
1973,12,7,1148
1973,12,8,1139
1973,12,9,960
1973,12,10,822
1973,12,11,852
1973,12,12,988
1973,12,13,1114
1973,12,14,1229
1973,12,15,1163
1973,12,16,1101
1973,12,17,1106
1973,12,18,1091
1973,12,19,1086
1973,12,20,1045
1973,12,21,1027
1973,12,30,1165
1973,12,31,1199
1974,1,1,1140
1974,1,2,1100
1974,1,3,1112
1974,1,4,1190
1974,1,5,1163
1974,1,6,1012
1974,1,7,1023
1974,1,8,1130
1974,1,9,1135
1974,1,10,1130
1974,1,11,1186
1974,1,12,1226
1974,1,13,1216
1974,1,14,1219
1974,1,15,1167
1974,1,16,1040
1974,1,17,922
1974,1,18,1064
1974,1,19,1228
1974,1,20,1265
1974,1,21,1195
1974,1,22,1156
1974,1,23,1248
1974,1,24,1246
1974,1,25,1137
1974,1,26,1123
1974,1,27,1153
1974,1,28,1212
1974,1,29,1134
1974,1,30,1028
1974,4,1,993
1974,4,2,956
1974,4,3,999
1974,4,4,1121
1974,4,5,1205
1974,4,6,1195
1974,4,7,1129
1974,4,8,1094
1974,4,9,1079
1974,4,10,1115
1974,4,11,1139
1974,4,12,1121
1974,4,13,1110
1974,4,14,1112
1974,4,15,1119
1974,4,16,1176
1974,4,17,1247
1974,4,18,1261
1974,4,19,1206
1974,4,20,1090
1974,4,21,946
1974,4,22,969
1974,4,23,1111
1974,4,24,1093
1974,4,25,1114
1974,4,26,1119
1974,4,27,1110
1974,4,28,1201
1974,4,29,1223
1974,4,30,1213
1974,5,1,1167
1974,5,2,1073
1974,5,3,1078
1974,5,4,1132
1974,5,5,1183
1974,5,6,1144
1974,5,7,1014
1974,5,8,899
1974,5,9,940
1974,5,10,1100
1974,5,11,1161
1974,5,12,1081
1974,5,13,1049
1974,5,14,1115
1974,5,15,1099
1974,5,16,993
1974,5,17,916
1974,5,18,896
1974,5,19,1054
1974,5,20,1157
1974,5,21,1107
1974,5,22,1120
1974,5,23,1208
1974,5,24,1240
1974,5,25,1215
1974,5,26,1205
1974,5,27,1222
1974,5,28,1139
1974,5,29,1015
1974,5,30,977
1974,5,31,1073
1974,6,1,1005
1974,6,2,904
1974,6,3,976
1974,6,4,1124
1974,6,5,1170
1974,6,6,1218
1974,6,7,1274
1974,6,8,1331
1974,6,9,1284
1974,6,10,1287
1974,6,11,1353
1974,6,12,1301
1974,6,13,1255
1974,6,14,1212
1974,6,15,1110
1974,6,16,1096
1974,6,17,1097
1974,6,18,1151
1974,6,19,1211
1974,6,20,1176
1974,6,21,1148
1974,6,22,1183
1974,6,23,1282
1974,6,24,1108
1974,6,25,1043
1974,6,26,1252
1974,6,27,1214
1974,6,28,1141
1974,6,29,1238
1974,6,30,1184
1974,7,1,1041
1974,7,2,1014
1974,7,3,1094
1974,7,4,1193
1974,7,5,1116
1974,7,6,1070
1974,7,7,1072
1974,7,8,1079
1974,7,9,1083
1974,7,10,1042
1974,7,11,1015
1974,7,12,1073
1974,7,13,1109
1974,7,14,1138
1974,7,15,1189
1974,7,16,1312
1974,7,17,1134
1974,7,18,918
1974,7,19,939
1974,7,20,1022
1974,7,21,1229
1974,7,22,1246
1974,7,23,997
1974,7,24,1001
1974,7,25,1108
1974,7,26,1086
1974,8,4,1182
1974,8,5,1352
1974,8,6,1331
1974,8,7,1286
1974,8,8,1475
1974,8,9,1415
1974,8,10,1111
1974,8,11,920
1974,8,12,855
1974,8,13,826
1974,8,14,995
1974,8,15,1154
1974,8,16,1157
1974,8,17,1114
1974,8,18,1176
1974,8,19,1353
1974,8,20,1391
1974,9,1,1157
1974,9,2,984
1974,9,3,802
1974,9,4,848
1974,9,5,1137
1974,9,6,1353
1974,9,7,1172
1974,9,8,982
1974,9,9,1079
1974,9,10,1080
1974,9,11,1064
1974,9,12,1093
1974,9,13,1136
1974,9,14,1128
1974,9,15,1187
1974,9,16,1242
1974,9,17,1214
1974,9,18,1086
1974,9,19,1032
1974,9,20,1047
1974,9,21,1210
1974,9,22,1151
1974,9,23,1081
1974,9,24,1214
1974,9,25,1225
1974,9,26,1118
1974,9,27,1073
1974,9,28,1021
1974,9,29,940
1974,9,30,953
1974,10,1,1173
1974,10,2,1288
1974,10,3,1197
1974,10,4,1117
1974,10,5,1172
1974,10,6,1083
1974,10,7,947
1974,10,8,945
1974,10,9,1033
1974,10,10,1112
1974,10,11,1109
1974,10,12,1155
1974,10,13,1268
1974,10,14,1242
1974,10,15,1204
1974,10,16,1249
1974,10,17,1301
1974,10,18,1095
1974,10,19,1168
1974,10,20,1239
1974,10,21,1084
1974,10,22,1079
1974,10,23,1177
1974,10,24,1290
1974,10,25,1379
1974,10,26,1339
1974,10,27,1174
1974,10,28,1108
1974,10,29,1181
1974,10,30,1111
1974,10,31,914
1974,11,1,967
1974,11,2,1183
1974,11,3,1278
1974,11,4,1330
1974,11,5,1114
1974,11,6,929
1974,11,7,1006
1974,11,8,1164
1974,11,9,1137
1974,11,10,1115
1974,11,11,1141
1974,11,12,1192
1974,11,13,1180
1974,11,14,1122
1974,11,15,1256
1974,11,16,1329
1974,11,17,1226
1974,11,18,1092
1974,11,19,993
1974,11,20,1030
1974,11,21,1080
1974,11,22,1120
1974,11,23,1245
1974,11,24,1362
1974,11,25,1386
1974,11,26,1270
1974,11,27,1168
1974,11,28,1103
1974,11,29,1109
1974,11,30,1150
1974,12,1,1132
1974,12,2,1126
1974,12,3,1202
1974,12,4,1221
1974,12,5,1226
1974,12,6,1243
1974,12,7,1152
1974,12,8,1087
1974,12,9,1226
1974,12,10,1243
1974,12,11,1200
1974,12,12,1137
1974,12,13,1123
1974,12,14,1146
1974,12,15,1060
1974,12,16,1101
1974,12,17,1230
1974,12,18,1216
1974,12,19,1122
1974,12,20,1012
1974,12,21,1044
1974,12,22,1185
1974,12,23,1146
1974,12,24,1056
1974,12,25,1008
1974,12,26,1072
1974,12,27,1279
1974,12,28,1337
1974,12,29,1200
1974,12,30,1277
1974,12,31,1246
1975,1,1,1306
1975,1,2,1276
1975,1,3,1184
1975,1,4,1195
1975,1,5,1137
1975,1,6,1151
1975,1,28,1159
1975,1,29,1027
1975,1,30,796
1975,1,31,1026
1975,2,1,1319
1975,2,2,1266
1975,2,3,1194
1975,2,4,1165
1975,2,5,1082
1975,2,6,1005
1975,2,7,1043
1975,2,8,1129
1975,2,9,1177
1975,2,10,1253
1975,2,11,1262
1975,2,12,1201
1975,2,13,1160
1975,2,14,1130
1975,2,15,1134
1975,2,16,1112
1975,2,17,1103
1975,2,18,1238
1975,2,19,1272
1975,2,20,1166
1975,2,21,1142
1975,2,22,1131
1975,2,23,1196
1975,2,24,1315
1975,2,25,1360
1975,2,26,1307
1975,2,27,1115
1975,2,28,1002
1975,3,1,1013
1975,3,2,1038
1975,3,3,1012
1975,3,4,1066
1975,3,5,1271
1975,3,6,1262
1975,3,7,1165
1975,3,8,1139
1975,3,9,1131
1975,3,10,1129
1975,3,11,1025
1975,3,12,962
1975,3,13,998
1975,3,14,1005
1975,3,15,1107
1975,3,16,1220
1975,3,17,1016
1975,3,18,906
1975,3,19,970
1975,3,20,998
1975,3,21,1121
1975,3,22,1342
1975,3,23,1407
1975,3,24,1240
1975,3,25,1147
1975,3,26,1057
1975,3,27,1026
1975,3,28,1099
1975,3,29,1107
1975,3,30,1101
1975,3,31,1166
1975,4,1,1197
1975,4,2,1097
1975,4,3,901
1975,4,4,992
1975,4,5,1158
1975,4,6,1187
1975,4,7,1189
1975,4,8,1193
1975,4,9,1193
1975,4,10,1264
1975,4,11,1440
1975,4,12,1308
1975,4,13,1086
1975,4,14,1037
1975,4,15,1038
1975,4,16,1022
1975,4,17,945
1975,4,18,1022
1975,4,19,1081
1975,4,20,1043
1975,4,21,1077
1975,4,22,1142
1975,4,23,1145
1975,4,24,1131
1975,4,25,1242
1975,4,26,1359
1975,4,27,1338
1975,4,28,1262
1975,4,29,1142
1975,4,30,1086
1975,5,1,1065
1975,5,2,1043
1975,5,3,1098
1975,5,4,1211
1975,5,5,1208
1975,5,6,1212
1975,5,7,1324
1975,5,8,1392
1975,5,9,1416
1975,5,10,1381
1975,5,11,1262
1975,5,12,1292
1975,5,13,1240
1975,5,14,1070
1975,5,15,1011
1975,5,16,1049
1975,5,17,1113
1975,5,18,1152
1975,5,19,1210
1975,5,20,1204
1975,5,21,1126
1975,5,22,1106
1975,5,23,1321
1975,5,24,1312
1975,5,25,1171
1975,5,26,1263
1975,5,27,1355
1975,5,28,1383
1975,5,29,1278
1975,5,30,1090
1975,5,31,1028
1975,6,1,1148
1975,6,2,1151
1975,6,3,997
1975,6,4,909
1975,6,5,989
1975,6,6,1158
1975,6,7,1081
1975,6,8,938
1975,6,9,1065
1975,6,10,1058
1975,6,11,1083
1975,6,12,1168
1975,6,13,1158
1975,6,14,1144
1975,6,15,1308
1975,6,16,1253
1975,6,17,1147
1975,6,18,1222
1975,6,19,1259
1975,6,20,1285
1975,6,21,1247
1975,6,22,1264
1975,6,23,1132
1975,6,24,1081
1975,6,25,1122
1975,6,26,1112
1975,6,27,1096
1975,6,28,1063
1975,6,29,1021
1975,6,30,1006
1975,7,1,1034
1975,7,2,1015
1975,7,3,1097
1975,7,4,1169
1975,7,5,1211
1975,7,6,1276
1975,7,7,1335
1975,7,8,1256
1975,7,9,1078
1975,7,10,982
1975,7,11,1004
1975,7,12,1107
1975,7,13,1189
1975,7,14,1281
1975,7,15,1361
1975,7,16,1278
1975,7,17,1187
1975,7,18,1206
1975,7,19,1293
1975,7,20,1335
1975,7,21,1182
1975,7,22,971
1975,7,23,869
1975,7,24,1074
1975,7,25,1267
1975,7,26,1194
1975,7,27,1061
1975,7,28,916
1975,7,29,1020
1975,7,30,1317
1975,7,31,1361
1975,8,1,1219
1975,8,2,1056
1975,8,3,1080
1975,8,4,1091
1975,8,5,1154
1975,8,6,1160
1975,8,7,1173
1975,8,8,1114
1975,8,9,988
1975,8,10,1019
1975,8,11,1085
1975,8,12,1223
1975,8,13,1420
1975,8,14,1391
1975,8,15,984
1975,8,16,926
1975,8,17,979
1975,8,18,1035
1975,8,19,1095
1975,8,20,1020
1975,8,21,956
1975,8,22,960
1975,8,23,1113
1975,8,24,1363
1975,8,25,1264
1975,8,26,1118
1975,8,27,1111
1975,8,28,1032
1975,8,29,1088
1975,8,30,1038
1975,8,31,922
1975,9,1,879
1975,9,2,915
1975,9,3,1006
1975,9,4,1037
1975,9,5,949
1975,9,6,1113
1975,9,7,1154
1975,9,8,1052
1975,9,9,1027
1975,9,10,1044
1975,9,11,1020
1975,9,12,900
1975,9,13,905
1975,9,14,1135
1975,9,15,1227
1975,9,16,1071
1975,9,17,985
1975,9,18,976
1975,9,19,1035
1975,9,20,1035
1975,9,21,1084
1975,9,22,1185
1975,9,23,1108
1975,9,24,1037
1975,9,25,1006
1975,9,26,974
1975,9,27,982
1975,9,28,1021
1975,9,29,1080
1975,9,30,1327
1975,10,1,1555
1975,10,2,1316
1975,10,3,931
1975,10,7,1265
1975,10,8,1186
1975,10,9,979
1975,10,10,917
1975,10,11,1225
1975,10,12,1257
1975,10,13,1135
1975,10,14,1186
1975,10,15,1306
1975,10,16,1230
1975,10,17,1241
1975,10,18,1368
1975,10,19,1381
1975,10,20,1256
1975,10,21,1086
1975,10,22,987
1975,10,23,1094
1975,10,24,1251
1975,10,25,1178
1975,10,26,1043
1975,10,27,945
1975,10,28,1086
1975,10,29,1278
1975,10,30,1223
1975,10,31,1114
1975,11,1,1022
1975,11,2,1049
1975,11,3,1174
1975,11,4,1311
1975,11,5,1182
1975,11,6,1115
1975,11,7,1139
1975,11,8,1157
1975,11,9,1221
1975,11,10,1136
1975,11,11,1012
1975,11,12,1079
1975,11,13,1216
1975,11,14,1129
1975,11,15,1050
1975,11,16,1159
1975,11,17,1290
1975,11,18,1308
1975,11,19,1298
1975,11,20,1297
1975,11,21,1095
1975,11,22,942
1975,11,23,1076
1975,11,24,1091
1975,11,25,1034
1975,11,26,1019
1975,11,27,1084
1975,11,28,1202
1975,11,29,1317
1975,11,30,1225
1975,12,1,1148
1975,12,2,978
1975,12,3,972
1975,12,4,1027
1975,12,5,1120
1975,12,6,1316
1975,12,7,1340
1975,12,8,1200
1975,12,9,1126
1975,12,10,1096
1975,12,11,1087
1975,12,12,996
1975,12,13,967
1975,12,14,1029
1975,12,15,957
1975,12,16,1095
1975,12,17,1200
1975,12,18,1058
1975,12,19,1058
1975,12,20,1184
1975,12,21,1244
1975,12,22,1217
1975,12,23,1197
1975,12,24,1149
1975,12,25,1002
1975,12,26,942
1975,12,27,991
1975,12,28,1089
1975,12,29,1128
1975,12,30,1138
1975,12,31,1013
1976,1,1,964
1976,1,2,1127
1976,1,3,1223
1976,1,4,1198
1976,1,5,1173
1976,1,6,1211
1976,1,7,1217
1976,1,8,1124
1976,1,9,1110
1976,1,10,1175
1976,1,11,1219
1976,1,12,1131
1976,1,13,1107
1976,1,14,1090
1976,1,15,1004
1976,1,16,1087
1976,1,17,1203
1976,1,18,1191
1976,1,19,1118
1976,1,20,1108
1976,1,21,1150
1976,1,22,1142
1976,1,23,1099
1976,1,24,1094
1976,1,25,1165
1976,1,26,1103
1976,1,27,901
1976,1,28,836
1976,1,29,988
1976,1,30,1107
1976,1,31,1157
1976,2,1,1267
1976,2,2,1229
1976,2,3,1111
1976,2,4,1126
1976,2,5,1166
1976,2,6,1160
1976,2,7,1162
1976,2,8,1193
1976,2,9,1228
1976,2,10,1157
1976,2,11,1026
1976,2,12,1052
1976,2,13,1161
1976,2,14,1210
1976,2,15,1167
1976,2,16,1131
1976,2,17,1193
1976,2,18,1230
1976,2,19,1227
1976,2,20,1202
1976,2,21,1136
1976,2,22,1116
1976,2,23,1162
1976,2,24,1131
1976,2,25,1111
1976,2,26,1125
1976,2,27,1146
1976,2,28,1131
1976,2,29,1156
1976,3,1,1258
1976,3,2,1228
1976,3,3,1184
1976,3,4,1116
1976,3,5,1049
1976,3,6,1104
1976,3,7,1213
1976,3,8,1175
1976,3,9,1210
1976,3,10,1211
1976,3,11,1223
1976,3,12,1177
1976,3,13,1030
1976,3,14,1030
1976,3,15,1081
1976,3,18,1121
1976,3,19,940
1976,3,20,867
1976,3,21,933
1976,3,22,966
1976,3,23,1012
1976,3,24,1078
1976,3,25,1109
1976,3,26,987
1976,3,27,1022
1976,3,28,1146
1976,3,29,1170
1976,3,30,1163
1976,3,31,1150
1976,4,1,1053
1976,4,2,915
1976,4,3,891
1976,4,4,974
1976,4,5,1046
1976,4,6,1141
1976,4,7,1163
1976,4,8,1191
1976,4,9,1220
1976,4,21,1112
1976,4,22,1050
1976,4,23,991
1976,4,24,978
1976,4,25,986
1976,4,26,1067
