year,month,day,tide
1999,11,3,4341
1999,11,4,4355
1999,11,5,4356
1999,11,6,4349
1999,11,7,4334
1999,11,8,4323
1999,11,9,4290
1999,11,10,4286
1999,11,11,4318
1999,11,12,4322
1999,11,13,4301
1999,11,14,4297
1999,11,15,4309
1999,11,16,4319
1999,11,17,4350
1999,11,18,4352
1999,11,19,4344
1999,11,20,4363
1999,11,21,4352
1999,11,22,4331
1999,11,23,4345
1999,11,24,4341
1999,11,25,4332
1999,11,26,4329
1999,11,27,4348
1999,11,28,4344
1999,11,29,4337
1999,11,30,4358
1999,12,1,4365
1999,12,2,4342
1999,12,3,4331
1999,12,4,4342
1999,12,5,4369
1999,12,6,4390
1999,12,7,4391
1999,12,8,4369
1999,12,9,4371
1999,12,10,4364
1999,12,11,4352
1999,12,12,4364
1999,12,13,4373
1999,12,14,4382
1999,12,15,4379
1999,12,16,4384
1999,12,17,4371
1999,12,18,4359
1999,12,19,4358
1999,12,20,4350
1999,12,21,4341
1999,12,22,4339
1999,12,23,4346
1999,12,24,4359
1999,12,25,4361
1999,12,26,4351
1999,12,27,4351
1999,12,28,4329
1999,12,29,4352
1999,12,30,4355
1999,12,31,4349
2000,1,1,4339
2000,1,2,4330
2000,1,3,4300
2000,1,4,4300
2000,1,5,4314
2000,1,6,4309
2000,1,7,4308
2000,1,8,4327
2000,1,9,4320
2000,1,10,4352
2000,1,11,4360
2000,1,12,4377
2000,1,13,4380
2000,1,14,4380
2000,1,15,4367
2000,1,16,4318
2000,1,17,4297
2000,1,18,4334
2000,1,19,4381
2000,1,20,4333
2000,1,21,4327
2000,1,22,4379
2000,1,23,4369
2000,1,24,4353
2000,1,25,4354
2000,1,26,4338
2000,1,27,4311
2000,1,28,4339
2000,1,29,4354
2000,1,30,4347
2000,1,31,4335
2000,2,1,4309
2000,2,2,4332
2000,2,3,4363
2000,2,4,4365
2000,2,5,4357
2000,2,6,4354
2000,2,7,4398
2000,2,8,4443
2000,2,9,4442
2000,2,10,4420
2000,2,11,4401
2000,2,12,4427
2000,2,13,4425
2000,2,14,4389
2000,2,15,4444
2000,2,16,4449
2000,2,17,4441
2000,2,18,4417
2000,2,19,4417
2000,2,20,4428
2000,2,21,4433
2000,2,22,4418
2000,2,23,4425
2000,2,24,4426
2000,2,25,4459
2000,2,26,4448
2000,2,27,4464
2000,2,28,4461
2000,2,29,4440
2000,3,1,4530
2000,3,2,4639
2000,3,3,4528
2000,3,4,4440
2000,3,5,4455
2000,3,6,4419
2000,3,7,4421
2000,3,8,4444
2000,3,9,4419
2000,3,10,4418
2000,3,11,4414
2000,3,12,4423
2000,3,13,4419
2000,3,14,4417
2000,3,15,4432
2000,3,16,4455
2000,3,17,4446
2000,3,18,4439
2000,3,19,4471
2000,3,20,4459
2000,3,21,4453
2000,3,22,4455
2000,3,23,4445
2000,3,24,4441
2000,3,25,4434
2000,3,26,4434
2000,3,27,4424
2000,3,28,4425
2000,3,29,4438
2000,3,30,4467
2000,3,31,4471
2000,4,1,4443
2000,4,2,4440
2000,4,3,4459
2000,4,4,4453
2000,4,5,4446
2000,4,6,4430
2000,4,7,4428
2000,4,8,4423
2000,4,9,4414
2000,4,10,4394
2000,4,11,4410
2000,4,12,4433
2000,4,13,4446
2000,4,14,4464
2000,4,15,4464
2000,4,16,4458
2000,4,17,4441
2000,4,18,4429
2000,4,19,4442
2000,4,20,4452
2000,4,21,4442
2000,4,22,4419
2000,4,23,4412
2000,4,24,4402
2000,4,25,4398
2000,4,26,4402
2000,4,27,4409
2000,4,28,4415
2000,4,29,4416
2000,4,30,4406
2000,5,1,4379
2000,5,2,4380
2000,5,3,4391
2000,5,4,4359
2000,5,5,4322
2000,5,6,4289
2000,5,7,4279
2000,5,8,4289
2000,5,9,4302
2000,5,10,4366
2000,5,11,4393
2000,5,12,4377
2000,5,13,4344
2000,5,14,4336
2000,5,15,4307
2000,5,16,4285
2000,5,17,4284
2000,5,18,4280
2000,5,19,4279
2000,5,20,4255
2000,5,21,4258
2000,5,22,4277
2000,5,23,4282
2000,5,24,4327
2000,5,25,4367
2000,5,26,4361
2000,5,27,4327
2000,5,28,4253
2000,5,29,4231
2000,5,30,4205
2000,5,31,4157
2000,6,1,4141
2000,6,2,4129
2000,6,3,4118
2000,6,4,4099
2000,6,5,4097
2000,6,6,4108
2000,6,7,4170
2000,6,8,4181
2000,6,9,4148
2000,6,10,4143
2000,6,11,4127
2000,6,12,4108
2000,6,13,4133
2000,6,14,4146
2000,6,15,4150
2000,6,16,4172
2000,6,17,4158
2000,6,18,4162
2000,6,19,4171
2000,6,20,4151
2000,6,21,4147
2000,6,22,4161
2000,6,23,4162
2000,6,24,4191
2000,6,25,4227
2000,6,26,4247
2000,6,27,4244
2000,6,28,4227
2000,6,29,4165
2000,6,30,4128
2000,7,1,4182
2000,7,2,4190
2000,7,3,4184
2000,7,4,4204
2000,7,5,4198
2000,7,6,4190
2000,7,7,4195
2000,7,8,4198
2000,7,9,4203
2000,7,10,4204
2000,7,11,4216
2000,7,12,4211
2000,7,13,4188
2000,7,14,4163
2000,7,15,4152
2000,7,16,4134
2000,7,17,4123
2000,7,18,4127
2000,7,19,4123
2000,7,20,4109
2000,7,21,4106
2000,7,22,4133
2000,7,23,4151
2000,7,24,4161
2000,7,25,4179
2000,7,26,4105
2000,7,27,4020
2000,7,28,4055
2000,7,29,4095
2000,7,30,4097
2000,7,31,4124
2000,8,1,4163
2000,8,2,4177
2000,8,3,4128
2000,8,4,4112
2000,8,5,4147
2000,8,6,4160
2000,8,7,4149
2000,8,8,4149
2000,8,9,4149
2000,8,10,4140
2000,8,11,4138
2000,8,12,4135
2000,8,13,4138
2000,8,14,4145
2000,8,15,4157
2000,8,16,4157
2000,8,17,4148
2000,8,18,4145
2000,8,19,4151
2000,8,20,4161
2000,8,21,4177
2000,8,22,4173
2000,8,23,4157
2000,8,24,4150
2000,8,25,4157
2000,8,26,4163
2000,8,27,4153
2000,8,28,4164
2000,8,29,4192
2000,8,30,4203
2000,8,31,4194
2000,9,1,4187
2000,9,2,4178
2000,9,3,4165
2000,9,4,4165
2000,9,5,4171
2000,9,6,4159
2000,9,7,4152
2000,9,8,4150
2000,9,9,4154
2000,9,10,4141
2000,9,11,4156
2000,9,12,4177
2000,9,13,4182
2000,9,14,4166
2000,9,15,4169
2000,9,16,4169
2000,9,17,4174
2000,9,18,4183
2000,9,19,4183
2000,9,20,4166
2000,9,21,4157
2000,9,22,4169
2000,9,23,4182
2000,9,24,4193
2000,9,25,4188
2000,9,26,4184
2000,9,27,4202
2000,9,28,4217
2000,9,29,4227
2000,9,30,4239
2000,10,1,4234
2000,10,2,4227
2000,10,3,4237
2000,10,4,4249
2000,10,5,4265
2000,10,6,4269
2000,10,7,4263
2000,10,8,4266
2000,10,9,4260
2000,10,10,4262
2000,10,11,4267
2000,10,12,4280
2000,10,13,4307
2000,10,14,4310
2000,10,15,4290
2000,10,16,4300
2000,10,17,4279
2000,10,18,4268
2000,10,21,4271
2000,10,22,4278
2000,10,23,4270
2000,10,24,4269
2000,10,25,4249
2000,10,26,4234
2000,10,27,4238
2000,10,28,4236
2000,10,29,4242
2000,10,30,4243
2000,10,31,4239
2000,11,1,4239
2000,11,2,4223
2000,11,3,4237
2000,11,4,4252
2000,11,5,4257
2000,11,6,4255
2000,11,7,4259
2000,11,8,4275
2000,11,9,4281
2000,11,10,4279
2000,11,11,4288
2000,11,12,4271
2000,11,13,4268
2000,11,14,4276
2000,11,15,4262
2000,11,16,4261
2000,11,17,4265
2000,11,18,4283
2000,11,19,4299
2000,11,20,4302
2000,11,21,4301
2000,11,22,4286
2000,11,23,4264
2000,11,24,4284
2000,11,25,4285
2000,11,26,4267
2000,11,27,4266
2000,11,28,4268
2000,11,29,4270
2000,11,30,4299
2000,12,1,4316
2000,12,2,4363
2000,12,3,4433
2000,12,4,4428
2000,12,5,4398
2000,12,6,4407
2000,12,7,4435
2000,12,8,4411
2000,12,9,4389
2000,12,10,4377
2000,12,11,4368
2000,12,12,4387
2000,12,13,4357
2000,12,14,4342
2000,12,15,4353
2000,12,16,4354
2000,12,17,4370
2000,12,18,4379
2000,12,19,4359
2000,12,20,4344
2000,12,21,4316
2000,12,22,4300
2000,12,23,4288
2000,12,24,4297
2000,12,25,4309
2000,12,26,4287
2000,12,27,4265
2000,12,28,4242
2000,12,29,4273
2000,12,30,4294
2000,12,31,4285
2001,1,1,4287
2001,1,2,4298
2001,1,3,4309
2001,1,4,4292
2001,1,5,4286
2001,1,6,4307
2001,1,7,4295
2001,1,8,4292
2001,1,9,4318
2001,1,10,4328
2001,1,11,4324
2001,1,12,4323
2001,1,13,4339
2001,1,14,4362
2001,1,15,4359
2001,1,16,4354
2001,1,17,4331
2001,1,18,4332
2001,1,19,4342
2001,1,20,4349
2001,1,21,4341
2001,1,22,4323
2001,1,23,4326
2001,1,24,4320
2001,1,25,4325
2001,1,26,4333
2001,1,27,4352
2001,1,28,4360
2001,1,29,4368
2001,1,30,4357
2001,1,31,4343
2001,2,1,4347
2001,2,2,4360
2001,2,3,4400
2001,2,4,4384
2001,2,5,4362
2001,2,6,4376
2001,2,7,4387
2001,2,8,4415
2001,2,9,4458
2001,2,10,4501
2001,2,11,4541
2001,2,12,4570
2001,2,13,4576
2001,2,14,4528
2001,2,15,4527
2001,2,16,4518
2001,2,17,4460
2001,2,18,4437
2001,2,19,4423
2001,2,20,4414
2001,2,21,4395
2001,2,22,4401
2001,2,23,4392
2001,2,24,4406
2001,2,25,4431
2001,2,26,4455
2001,2,27,4483
2001,2,28,4542
2001,3,1,4546
2001,3,2,4502
2001,3,3,4469
2001,3,4,4445
2001,3,5,4435
2001,3,6,4410
2001,3,7,4393
2001,3,8,4394
2001,3,9,4395
2001,3,10,4392
2001,3,11,4418
2001,3,12,4434
2001,3,13,4407
2001,3,14,4384
2001,3,15,4394
2001,3,16,4399
2001,3,17,4421
2001,3,18,4428
2001,3,19,4409
2001,3,20,4395
2001,3,21,4397
2001,3,22,4391
2001,3,23,4387
2001,3,24,4346
2001,3,25,4332
2001,3,26,4313
2001,3,27,4348
2001,3,28,4386
2001,3,29,4354
2001,3,30,4321
2001,3,31,4338
2001,4,1,4345
2001,4,2,4350
2001,4,3,4349
2001,4,4,4363
2001,4,5,4372
2001,4,6,4377
2001,4,7,4381
2001,4,8,4358
2001,4,9,4337
2001,4,10,4345
2001,4,11,4346
2001,4,12,4346
2001,4,13,4331
2001,4,14,4323
2001,4,15,4325
2001,4,16,4257
2001,4,17,4256
2001,4,18,4373
2001,4,19,4390
2001,4,20,4390
2001,4,21,4381
2001,4,22,4348
2001,4,23,4325
2001,4,24,4312
2001,4,25,4316
2001,4,26,4307
2001,4,27,4346
2001,4,28,4343
2001,4,29,4340
2001,4,30,4366
2001,5,1,4377
2001,5,2,4363
2001,5,3,4353
2001,5,4,4381
2001,5,5,4395
2001,5,6,4355
2001,5,7,4335
2001,5,8,4331
2001,5,9,4295
2001,5,10,4264
2001,5,11,4264
2001,5,12,4262
2001,5,13,4275
2001,5,14,4279
2001,5,15,4277
2001,5,16,4289
2001,5,17,4257
2001,5,18,4203
2001,5,19,4192
2001,5,20,4197
2001,5,21,4198
2001,5,22,4199
2001,5,23,4202
2001,5,24,4197
2001,5,25,4181
2001,5,26,4167
2001,5,27,4174
2001,5,28,4177
2001,5,29,4160
2001,5,30,4182
2001,5,31,4192
2001,6,1,4197
2001,6,2,4222
2001,6,3,4238
2001,6,4,4258
2001,6,5,4252
2001,6,6,4247
2001,6,7,4244
2001,6,8,4238
2001,6,9,4223
2001,6,10,4238
2001,6,11,4257
2001,6,12,4246
2001,6,13,4260
2001,6,14,4253
2001,6,15,4225
2001,6,16,4190
2001,6,17,4187
2001,6,18,4207
2001,6,19,4189
2001,6,20,4147
2001,6,21,4072
2001,6,22,4073
2001,6,23,4096
2001,6,24,4116
2001,6,25,4145
2001,6,26,4162
2001,6,27,4170
2001,6,28,4153
2001,6,29,4104
2001,6,30,4094
2001,7,1,4112
2001,7,2,4116
2001,7,3,4133
2001,7,4,4164
2001,7,5,4168
2001,7,6,4167
2001,7,7,4162
2001,7,8,4149
2001,7,9,4135
2001,7,10,4133
2001,7,11,4122
2001,7,12,4119
2001,7,13,4130
2001,7,14,4131
2001,7,15,4124
2001,7,16,4135
2001,7,17,4136
2001,7,18,4127
2001,7,19,4098
2001,7,20,4109
2001,7,21,4124
2001,7,22,4121
2001,7,23,4136
2001,7,24,4112
2001,7,25,4036
2001,7,26,4019
2001,7,27,4017
2001,7,28,4009
2001,7,29,3996
2001,7,30,4012
2001,7,31,4034
2001,8,1,4040
2001,8,2,4051
2001,8,3,4064
2001,8,4,4062
2001,8,5,4069
2001,8,6,4089
2001,8,7,4078
2001,8,8,4081
2001,8,9,4090
2001,8,10,4115
2001,8,11,4116
2001,8,12,4103
2001,8,13,4104
2001,8,14,4094
2001,8,15,4067
2001,8,16,4060
2001,8,17,4077
2001,8,18,4100
2001,8,19,4110
2001,8,20,4111
2001,8,21,4095
2001,8,22,4058
2001,8,23,4057
2001,8,24,4069
2001,8,25,4067
2001,8,26,4087
2001,8,27,4107
2001,8,28,4087
2001,8,29,4098
2001,8,30,4106
2001,8,31,4097
2001,9,1,4087
2001,9,2,4110
2001,9,3,4125
2001,9,4,4122
2001,9,5,4135
2001,9,6,4131
2001,9,7,4143
2001,9,8,4145
2001,9,9,4141
2001,9,10,4145
2001,9,11,4155
2001,9,12,4150
2001,9,13,4158
2001,9,14,4157
2001,9,15,4147
2001,9,16,4176
2001,9,17,4216
2001,9,18,4217
2001,9,19,4207
2001,9,20,4198
2001,9,21,4174
2001,9,22,4182
2001,9,23,4183
2001,9,24,4174
2001,9,25,4188
2001,9,26,4198
2001,9,27,4198
2001,9,28,4217
2001,9,29,4230
2001,9,30,4214
2001,10,1,4217
2001,10,2,4216
2001,10,3,4204
2001,10,4,4191
2001,10,5,4189
2001,10,6,4192
2001,10,7,4167
2001,10,8,4167
2001,10,9,4188
2001,10,10,4181
2001,10,11,4181
2001,10,12,4228
2001,10,13,4241
2001,10,14,4228
2001,10,15,4226
2001,10,16,4236
2001,10,17,4251
2001,10,18,4233
2001,10,19,4215
2001,10,20,4225
2001,10,21,4212
2001,10,22,4223
2001,10,23,4224
2001,10,24,4231
2001,10,25,4233
2001,10,26,4235
2001,10,27,4233
2001,10,28,4229
2001,10,29,4242
2001,10,30,4229
2001,10,31,4233
2001,11,1,4232
2001,11,2,4237
2001,11,3,4224
2001,11,4,4219
2001,11,5,4254
2001,11,6,4257
2001,11,7,4277
2001,11,8,4286
2001,11,9,4289
2001,11,10,4285
2001,11,11,4270
2001,11,12,4260
2001,11,13,4243
2001,11,14,4250
2001,11,15,4260
2001,11,16,4260
2001,11,17,4261
2001,11,18,4253
2001,11,19,4238
2001,11,20,4245
2001,11,21,4280
2001,11,22,4312
2001,11,23,4327
2001,11,24,4319
2001,11,25,4299
2001,11,26,4316
2001,11,27,4298
2001,11,28,4274
2001,11,29,4296
2001,11,30,4330
2001,12,1,4328
2001,12,2,4313
2001,12,3,4324
2001,12,4,4347
2001,12,5,4350
2001,12,6,4357
2001,12,7,4361
2001,12,8,4335
2001,12,9,4322
2001,12,10,4322
2001,12,11,4270
2001,12,12,4248
2001,12,13,4255
2001,12,14,4262
2001,12,15,4251
2001,12,16,4231
2001,12,17,4222
2001,12,18,4210
2001,12,19,4205
2001,12,20,4229
2001,12,21,4233
2001,12,22,4237
2001,12,23,4261
2001,12,24,4273
2001,12,25,4272
2001,12,26,4245
2001,12,27,4210
2001,12,28,4187
2001,12,29,4171
2001,12,30,4181
2001,12,31,4197
2002,1,1,4196
2002,1,2,4212
2002,1,3,4197
2002,1,4,4231
2002,1,5,4255
2002,1,6,4265
2002,1,7,4265
2002,1,8,4263
2002,1,9,4254
2002,1,10,4245
2002,1,11,4257
2002,1,12,4265
2002,1,13,4255
2002,1,14,4233
2002,1,15,4226
2002,1,16,4227
2002,1,17,4237
2002,1,18,4242
2002,1,19,4246
2002,1,20,4249
2002,1,21,4247
2002,1,22,4246
2002,1,23,4250
2002,1,24,4257
2002,1,25,4256
2002,1,26,4231
2002,1,27,4219
2002,1,28,4224
2002,1,29,4228
2002,1,30,4239
2002,1,31,4263
2002,2,1,4286
2002,2,2,4266
2002,2,3,4235
2002,2,4,4254
2002,2,5,4265
2002,2,6,4256
2002,2,7,4274
2002,2,8,4294
2002,2,9,4337
2002,2,10,4404
2002,2,11,4308
2002,2,12,4225
2002,2,13,4255
2002,2,14,4279
2002,2,15,4316
2002,2,16,4344
2002,2,17,4351
2002,2,18,4338
2002,2,19,4396
2002,2,20,4507
2002,2,21,4475
2002,2,22,4367
2002,2,23,4323
2002,2,24,4305
2002,2,25,4283
2002,2,26,4300
2002,2,27,4307
2002,2,28,4320
2002,3,1,4322
2002,3,2,4297
2002,3,3,4290
2002,3,4,4298
2002,3,5,4297
2002,3,6,4305
2002,3,7,4293
2002,3,8,4264
2002,3,9,4275
2002,3,10,4279
2002,3,11,4254
2002,3,12,4269
2002,3,13,4309
2002,3,14,4296
2002,3,15,4281
2002,3,16,4309
2002,3,17,4310
2002,3,18,4293
2002,3,19,4280
2002,3,20,4253
2002,3,21,4270
2002,3,22,4294
2002,3,23,4290
2002,3,24,4306
2002,3,25,4318
2002,3,26,4320
2002,3,27,4312
2002,3,28,4299
2002,3,29,4286
2002,3,30,4273
2002,3,31,4260
2002,4,1,4241
2002,4,2,4228
2002,4,3,4229
2002,4,4,4236
2002,4,5,4231
2002,4,6,4239
2002,4,7,4243
2002,4,8,4225
2002,4,9,4252
2002,4,10,4277
2002,4,11,4244
2002,4,12,4221
2002,4,13,4261
2002,4,14,4273
2002,4,15,4263
2002,4,16,4249
2002,4,17,4225
2002,4,18,4208
2002,4,19,4211
2002,4,20,4228
2002,4,21,4256
2002,4,22,4268
2002,4,23,4259
2002,4,24,4244
2002,4,25,4249
2002,4,26,4253
2002,4,27,4241
2002,4,28,4203
2002,4,29,4209
2002,4,30,4216
2002,5,1,4190
2002,5,2,4183
2002,5,3,4213
2002,5,4,4216
2002,5,5,4227
2002,5,6,4239
2002,5,7,4234
2002,5,8,4226
2002,5,9,4229
2002,5,10,4208
2002,5,11,4166
2002,5,12,4154
2002,5,13,4159
2002,5,14,4157
2002,5,15,4158
2002,5,16,4160
2002,5,17,4170
2002,5,18,4184
2002,5,19,4202
2002,5,20,4201
2002,5,21,4200
2002,5,22,4190
2002,5,23,4164
2002,5,24,4154
2002,5,25,4143
2002,5,26,4115
2002,5,27,4085
2002,5,28,4062
2002,5,29,4028
2002,5,30,3990
2002,5,31,3977
2002,6,1,3981
2002,6,2,3983
2002,6,3,4004
2002,6,4,4051
2002,6,5,4078
2002,6,6,4062
2002,6,7,4038
2002,6,8,4045
2002,6,9,4049
2002,6,10,4038
2002,6,11,4070
2002,6,12,4097
2002,6,13,4118
2002,6,14,4118
2002,6,15,4106
2002,6,16,4111
2002,6,17,4104
2002,6,18,4077
2002,6,19,4068
2002,6,20,4075
2002,6,21,4050
2002,6,22,4052
2002,6,23,4053
2002,6,24,4040
2002,6,25,4022
2002,6,26,4037
2002,6,27,4047
2002,6,28,4033
2002,6,29,4011
2002,6,30,4020
2002,7,1,4047
2002,7,2,4047
2002,7,3,4043
2002,7,4,4024
2002,7,5,3996
2002,7,6,3985
2002,7,7,3976
2002,7,8,4003
2002,7,9,4018
2002,7,10,4012
2002,7,11,4023
2002,7,12,4033
2002,7,13,4031
2002,7,14,4031
2002,7,15,4033
2002,7,16,4012
2002,7,17,3994
2002,7,18,3999
2002,7,19,4025
2002,7,20,4049
2002,7,21,4044
2002,7,22,4021
2002,7,23,3999
2002,7,24,4003
2002,7,25,4018
2002,7,26,4018
2002,7,27,4022
2002,7,28,4060
2002,7,29,4050
2002,7,30,4038
2002,7,31,4046
2002,8,1,4038
2002,8,2,4033
2002,8,3,4037
2002,8,4,4041
2002,8,5,4021
2002,8,6,4007
2002,8,7,3995
2002,8,8,4000
2002,8,9,4040
2002,8,10,4047
2002,8,11,4056
2002,8,12,4070
2002,8,13,4075
2002,8,14,4040
2002,8,15,3999
2002,8,16,4006
2002,8,17,3981
2002,8,18,3929
2002,8,19,3927
2002,8,20,3974
2002,8,21,3993
2002,8,22,4000
2002,8,23,4013
2002,8,24,4025
2002,8,25,4040
2002,8,26,4041
2002,8,27,4018
2002,8,28,4004
2002,8,29,4016
2002,8,30,4016
2002,8,31,4008
2002,9,1,3998
2002,9,2,3992
2002,9,3,3981
2002,9,4,3982
2002,9,5,3998
2002,9,6,4016
2002,9,7,4037
2002,9,8,4050
2002,9,9,4064
2002,9,10,4060
2002,9,11,4043
2002,9,12,4037
2002,9,13,4024
2002,9,14,4028
2002,9,15,4046
2002,9,16,4050
2002,9,17,4032
2002,9,18,4060
2002,9,19,4072
2002,9,20,4062
2002,9,21,4050
2002,9,22,4051
2002,9,23,4055
2002,9,24,4038
2002,9,25,4037
2002,9,26,4063
2002,9,27,4069
2002,9,28,4075
2002,9,29,4043
2002,9,30,4032
2002,10,1,4074
2002,10,2,4109
2002,10,3,4108
2002,10,4,4127
2002,10,5,4126
2002,10,6,4129
2002,10,7,4113
2002,10,8,4084
2002,10,9,4066
2002,10,10,4046
2002,10,11,4051
2002,10,12,4052
2002,10,13,4048
2002,10,14,4061
2002,10,15,4060
2002,10,16,4055
2002,10,17,4050
2002,10,18,4040
2002,10,19,4055
2002,10,20,4056
2002,10,21,4083
2002,10,22,4102
2002,10,23,4096
2002,10,24,4080
2002,10,25,4062
2002,10,26,4056
2002,10,27,4053
2002,10,28,4058
2002,10,29,4070
2002,10,30,4090
2002,10,31,4104
2002,11,1,4107
2002,11,2,4125
2002,11,3,4120
2002,11,4,4109
2002,11,5,4091
2002,11,6,4097
2002,11,7,4100
2002,11,8,4080
2002,11,9,4093
2002,11,10,4122
2002,11,11,4127
2002,11,12,4124
2002,11,13,4135
2002,11,14,4146
2002,11,15,4130
2002,11,16,4116
2002,11,17,4120
2002,11,18,4126
2002,11,19,4128
2002,11,20,4118
2002,11,21,4092
2002,11,22,4086
2002,11,23,4092
2002,11,24,4102
2002,11,25,4102
2002,11,26,4081
2002,11,27,4078
2002,11,28,4099
2002,11,29,4103
2002,11,30,4140
2002,12,1,4151
2002,12,2,4142
2002,12,3,4127
2002,12,4,4105
2002,12,5,4102
2002,12,6,4100
2002,12,7,4117
2002,12,8,4144
2002,12,9,4134
2002,12,10,4127
2002,12,11,4128
2002,12,12,4136
2002,12,13,4152
2002,12,14,4150
2002,12,15,4137
2002,12,16,4118
2002,12,17,4132
2002,12,18,4139
2002,12,19,4142
2002,12,20,4134
2002,12,21,4137
2002,12,22,4139
2002,12,23,4153
2002,12,24,4144
2002,12,25,4151
2002,12,26,4175
2002,12,27,4188
2002,12,28,4199
2002,12,29,4194
2002,12,30,4179
2002,12,31,4151
2003,1,1,4131
2003,1,2,4178
2003,1,3,4189
2003,1,4,4189
2003,1,5,4174
2003,1,6,4176
2003,1,7,4169
2003,1,8,4188
2003,1,9,4218
2003,1,10,4236
2003,1,11,4275
2003,1,12,4272
2003,1,13,4248
2003,1,14,4186
2003,1,15,4178
2003,1,16,4238
2003,1,17,4250
2003,1,18,4280
2003,1,19,4265
2003,1,20,4261
2003,1,21,4258
2003,1,22,4246
2003,1,23,4252
2003,1,24,4230
2003,1,25,4215
2003,1,26,4210
2003,1,27,4209
2003,1,28,4199
2003,1,29,4193
2003,1,30,4196
2003,1,31,4178
2003,2,1,4203
2003,2,2,4210
2003,2,3,4211
2003,2,4,4240
2003,2,5,4237
2003,2,6,4252
2003,2,7,4266
2003,2,8,4251
2003,2,9,4256
2003,2,10,4240
2003,2,11,4237
2003,2,12,4232
2003,2,13,4254
2003,2,14,4266
2003,2,15,4275
2003,2,16,4271
2003,2,17,4265
2003,2,18,4269
2003,2,19,4285
2003,2,20,4297
2003,2,21,4275
2003,2,22,4283
2003,2,23,4329
2003,2,24,4365
2003,2,25,4337
2003,2,26,4286
2003,2,27,4321
2003,2,28,4345
2003,3,1,4297
2003,3,2,4268
2003,3,3,4276
2003,3,4,4255
2003,3,5,4254
2003,3,6,4259
2003,3,7,4241
2003,3,8,4187
2003,3,9,4099
2003,3,10,4040
2003,3,11,4098
2003,3,12,4190
2003,3,13,4241
2003,3,14,4248
2003,3,15,4219
2003,3,16,4214
2003,3,17,4246
2003,3,18,4265
2003,3,19,4234
2003,3,20,4241
2003,3,21,4260
2003,3,22,4218
2003,3,23,4198
2003,3,24,4184
2003,3,25,4179
2003,3,26,4189
2003,3,27,4210
2003,3,28,4254
2003,3,29,4259
2003,3,30,4269
2003,3,31,4317
2003,4,1,4281
2003,4,2,4264
2003,4,3,4261
2003,4,4,4243
2003,4,5,4226
2003,4,6,4210
2003,4,7,4209
2003,4,8,4202
2003,4,9,4197
2003,4,10,4213
2003,4,11,4230
2003,4,12,4228
2003,4,13,4239
2003,4,14,4246
2003,4,15,4251
2003,4,16,4257
2003,4,17,4224
2003,4,18,4191
2003,4,19,4203
2003,4,20,4189
2003,4,21,4178
2003,4,22,4189
2003,4,23,4191
2003,4,24,4212
2003,4,25,4232
2003,4,26,4218
2003,4,27,4205
2003,4,28,4187
2003,4,29,4183
2003,4,30,4175
2003,5,1,4189
2003,5,2,4193
2003,5,3,4177
2003,5,4,4157
2003,5,5,4183
2003,5,6,4202
2003,5,7,4184
2003,5,8,4190
2003,5,9,4198
2003,5,10,4207
2003,5,11,4200
2003,5,12,4202
2003,5,13,4207
2003,5,14,4200
2003,5,15,4187
2003,5,16,4176
2003,5,17,4173
2003,5,18,4154
2003,5,19,4138
2003,5,20,4144
2003,5,21,4143
2003,5,22,4150
2003,5,23,4157
2003,5,24,4147
2003,5,25,4158
2003,5,26,4121
2003,5,27,4103
2003,5,28,4109
2003,5,29,4074
2003,5,30,4094
2003,5,31,4110
2003,6,1,4104
2003,6,2,4104
2003,6,3,4110
2003,6,4,4093
2003,6,5,4066
2003,6,6,4074
2003,6,7,4103
2003,6,8,4106
2003,6,9,4119
2003,6,10,4153
2003,6,11,4137
2003,6,12,4098
2003,6,13,4068
2003,6,14,4030
2003,6,15,4024
2003,6,16,4011
2003,6,17,4063
2003,6,18,4091
2003,6,19,4069
2003,6,20,4056
2003,6,21,4065
2003,6,22,4077
2003,6,23,4066
2003,6,24,4056
2003,6,25,4046
2003,6,26,4053
2003,6,27,4057
2003,6,28,4047
2003,6,29,4040
2003,6,30,4044
2003,7,1,4054
2003,7,2,4046
2003,7,3,4059
2003,7,4,4059
2003,7,5,4055
2003,7,6,4061
2003,7,7,4070
2003,7,8,4077
2003,7,9,4092
2003,7,10,4089
2003,7,11,4062
2003,7,12,4049
2003,7,14,3999
2003,7,15,4046
2003,7,16,4055
2003,7,17,4055
2003,7,18,4087
2003,7,19,4087
2003,7,20,4104
2003,7,21,4136
2003,7,22,4115
2003,7,23,4053
2003,7,24,4000
2003,7,25,3980
2003,7,26,3985
2003,7,27,3989
2003,7,28,3988
2003,7,29,4007
2003,7,30,4014
2003,7,31,3988
2003,8,1,3962
2003,8,2,3985
2003,8,3,4045
2003,8,4,4067
2003,8,5,4065
2003,8,6,4048
2003,8,7,4042
2003,8,8,4032
2003,8,9,4008
2003,8,10,4017
2003,8,11,4037
2003,8,12,4034
2003,8,13,4061
2003,8,14,4085
2003,8,15,4094
2003,8,16,4102
2003,8,17,4094
2003,8,18,4076
2003,8,19,4063
2003,8,20,4056
2003,8,21,4061
2003,8,22,4048
2003,8,23,3999
2003,8,24,4002
2003,8,25,4019
2003,8,26,4036
2003,8,27,4050
2003,8,28,4077
2003,8,29,4104
2003,8,30,4083
2003,8,31,4081
2003,9,1,4058
2003,9,2,4014
2003,9,3,3969
2003,9,4,3985
