year,month,day,tide
2005,6,2,1640
2005,6,3,1656
2005,6,4,1639
2005,6,5,1616
2005,6,6,1608
2005,6,7,1613
2005,6,8,1616
2005,6,9,1598
2005,6,10,1592
2005,6,11,1623
2005,6,12,1644
2005,6,13,1622
2005,6,14,1619
2005,6,15,1632
2005,6,16,1632
2005,6,17,1613
2005,6,18,1601
2005,6,19,1614
2005,6,20,1606
2005,6,21,1568
2005,6,22,1571
2005,6,23,1583
2005,6,24,1597
2005,6,25,1603
2005,6,26,1615
2005,6,27,1631
2005,6,28,1641
2005,6,29,1626
2005,6,30,1620
2005,7,1,1621
2005,7,2,1617
2005,7,3,1600
2005,7,4,1596
2005,7,5,1607
2005,7,6,1598
2005,7,7,1567
2005,7,8,1580
2005,7,9,1620
2005,7,10,1630
2005,7,11,1619
2005,7,12,1611
2005,7,13,1627
2005,7,14,1642
2005,7,15,1639
2005,7,16,1657
2005,7,17,1644
2005,7,18,1643
2005,7,19,1645
2005,7,20,1635
2005,7,21,1647
2005,7,22,1649
2005,7,23,1649
2005,7,24,1664
2005,7,25,1700
2005,7,26,1685
2005,7,27,1645
2005,7,28,1649
2005,7,29,1657
2005,7,30,1669
2005,7,31,1652
2005,8,1,1615
2005,8,2,1627
2005,8,3,1638
2005,8,4,1619
2005,8,5,1640
2005,8,6,1681
2005,8,7,1684
2005,8,8,1676
2005,8,9,1701
2005,8,10,1717
2005,8,11,1696
2005,8,12,1684
2005,8,13,1696
2005,8,14,1730
2005,8,15,1689
2005,8,16,1659
2005,8,17,1677
2005,8,18,1692
2005,8,19,1698
2005,8,20,1707
2005,8,21,1702
2005,8,22,1715
2005,8,23,1725
2005,8,24,1693
2005,8,25,1694
2005,8,26,1719
2005,8,27,1701
2005,8,28,1660
2005,8,29,1666
2005,8,30,1716
2005,8,31,1720
2005,9,1,1693
2005,9,2,1690
2005,9,3,1690
2005,9,4,1693
2005,9,5,1693
2005,9,6,1699
2005,9,7,1692
2005,9,8,1659
2005,9,9,1642
2005,9,10,1649
2005,9,11,1647
2005,9,12,1637
2005,9,13,1632
2005,9,14,1635
2005,9,15,1645
2005,9,16,1651
2005,9,17,1643
2005,9,18,1654
2005,9,19,1653
2005,9,20,1662
2005,9,21,1689
2005,9,22,1677
2005,9,23,1655
2005,9,24,1670
2005,9,25,1683
2005,9,26,1689
2005,9,27,1669
2005,9,28,1667
2005,9,29,1720
2005,9,30,1748
2005,10,1,1721
2005,10,2,1710
2005,10,3,1723
2005,10,4,1716
2005,10,5,1712
2005,10,6,1684
2005,10,7,1662
2005,10,8,1679
2005,10,9,1687
2005,10,10,1651
2005,10,11,1656
2005,10,12,1677
2005,10,13,1689
2005,10,14,1710
2005,10,15,1715
2005,10,16,1680
2005,10,17,1672
2005,10,18,1690
2005,10,19,1675
2005,10,20,1651
2005,10,21,1643
2005,10,22,1665
2005,10,23,1675
2005,10,24,1652
2005,10,25,1650
2005,10,26,1660
2005,10,27,1689
2005,10,28,1712
2005,10,29,1679
2005,10,30,1663
2005,10,31,1674
2005,11,1,1683
2005,11,2,1651
2005,11,3,1630
2005,11,4,1649
2005,11,5,1665
2005,11,6,1657
2005,11,7,1633
2005,11,8,1644
2005,11,9,1694
2005,11,10,1703
2005,11,11,1688
2005,11,12,1705
2005,11,13,1715
2005,11,14,1699
2005,11,15,1692
2005,11,16,1691
2005,11,17,1694
2005,11,18,1679
2005,11,19,1656
2005,11,20,1688
2005,11,21,1728
2005,11,22,1720
2005,11,23,1696
2005,11,24,1699
2005,11,25,1715
2005,11,26,1723
2005,11,27,1731
2005,11,28,1703
2005,11,29,1683
2005,11,30,1699
2005,12,1,1712
2005,12,2,1704
2005,12,3,1667
2005,12,4,1645
2005,12,5,1660
2005,12,6,1686
2005,12,7,1709
2005,12,8,1691
2005,12,9,1695
2005,12,10,1714
2005,12,11,1713
2005,12,12,1683
2005,12,13,1658
2005,12,14,1627
2005,12,15,1645
2005,12,16,1670
2005,12,17,1660
2005,12,18,1643
2005,12,19,1641
2005,12,20,1644
2005,12,21,1654
2005,12,22,1654
2005,12,23,1647
2005,12,24,1644
2005,12,25,1627
2005,12,26,1624
2005,12,27,1646
2005,12,28,1641
2005,12,29,1605
2005,12,30,1645
2005,12,31,1660
2006,1,1,1663
2006,1,2,1673
2006,1,3,1660
2006,1,4,1661
2006,1,5,1691
2006,1,6,1713
2006,1,7,1711
2006,1,8,1687
2006,1,9,1679
2006,1,10,1687
2006,1,11,1683
2006,1,12,1669
2006,1,13,1642
2006,1,14,1633
2006,1,15,1651
2006,1,16,1663
2006,1,17,1657
2006,1,18,1675
2006,1,19,1657
2006,1,20,1633
2006,1,21,1614
2006,1,22,1620
2006,1,23,1610
2006,1,24,1558
2006,1,25,1572
2006,1,26,1617
2006,1,27,1609
2006,1,28,1564
2006,1,29,1560
2006,1,30,1586
2006,1,31,1615
2006,2,1,1622
2006,2,2,1637
2006,2,3,1652
2006,2,4,1639
2006,2,5,1623
2006,2,6,1625
2006,2,7,1661
2006,2,8,1648
2006,2,9,1604
2006,2,10,1608
2006,2,11,1622
2006,2,12,1625
2006,2,13,1618
2006,2,14,1637
2006,2,15,1660
2006,2,16,1650
2006,2,17,1619
2006,2,18,1602
2006,2,19,1637
2006,2,20,1668
2006,2,21,1654
2006,2,22,1646
2006,2,23,1636
2006,2,24,1621
2006,2,25,1619
2006,2,26,1649
2006,2,27,1668
2006,2,28,1662
2006,3,1,1663
2006,3,2,1661
2006,3,3,1648
2006,3,4,1600
2006,3,5,1587
2006,3,6,1599
2006,3,7,1613
2006,3,8,1621
2006,3,9,1618
2006,3,10,1603
2006,3,11,1614
2006,3,12,1637
2006,3,13,1630
2006,3,14,1616
2006,3,15,1650
2006,3,16,1680
2006,3,17,1654
2006,3,18,1653
2006,3,19,1658
2006,3,20,1658
2006,3,21,1677
2006,3,22,1670
2006,3,23,1664
2006,3,24,1646
2006,3,25,1647
2006,3,26,1673
2006,3,27,1707
2006,3,28,1726
2006,3,29,1692
2006,3,30,1658
2006,3,31,1659
2006,4,1,1659
2006,4,2,1624
2006,4,3,1605
2006,4,4,1606
2006,4,5,1593
2006,4,6,1602
2006,4,7,1599
2006,4,8,1613
2006,4,9,1637
2006,4,10,1635
2006,4,11,1649
2006,4,12,1680
2006,4,13,1680
2006,4,14,1663
2006,4,15,1673
2006,4,16,1665
2006,4,17,1655
2006,4,18,1648
2006,4,19,1643
2006,4,20,1650
2006,4,21,1663
2006,4,22,1670
2006,4,23,1660
2006,4,24,1678
2006,4,25,1667
2006,4,26,1646
2006,4,27,1658
2006,4,28,1655
2006,4,29,1637
2006,4,30,1617
2006,5,1,1613
2006,5,2,1608
2006,5,3,1608
2006,5,4,1612
2006,5,5,1614
2006,5,6,1629
2006,5,7,1640
2006,5,8,1647
2006,5,9,1670
2006,5,10,1662
2006,5,11,1643
2006,5,12,1647
2006,5,13,1644
2006,5,14,1633
2006,5,15,1629
2006,5,16,1633
2006,5,17,1636
2006,5,18,1643
2006,5,19,1656
2006,5,20,1683
2006,5,21,1690
2006,5,22,1674
2006,5,23,1672
2006,5,24,1678
2006,5,25,1668
2006,5,26,1647
2006,5,27,1616
2006,5,28,1601
2006,5,29,1611
2006,5,30,1614
2006,5,31,1606
2006,6,1,1632
2006,6,2,1625
2006,6,3,1638
2006,6,4,1661
2006,6,5,1657
2006,6,6,1657
2006,6,7,1655
2006,6,8,1657
2006,6,9,1647
2006,6,10,1641
2006,6,11,1649
2006,7,6,1632
2006,7,7,1640
2006,7,8,1675
2006,7,9,1694
2006,7,10,1674
2006,7,11,1668
2006,7,12,1709
2006,7,13,1735
2006,7,14,1728
2006,7,15,1727
2006,7,16,1733
2006,7,17,1727
2006,7,18,1726
2006,7,19,1690
2006,7,20,1655
2006,7,21,1657
2006,7,22,1676
2006,7,23,1688
2006,7,24,1681
2006,7,25,1669
2006,7,26,1661
2006,7,27,1684
2006,7,28,1741
2006,7,29,1773
2006,7,30,1760
2006,7,31,1742
2006,8,1,1758
2006,8,2,1761
2006,8,3,1742
2006,8,4,1740
2006,8,5,1729
2006,8,6,1728
2006,8,7,1767
2006,8,8,1760
2006,8,9,1734
2006,8,10,1756
2006,8,11,1774
2006,8,12,1792
2006,8,13,1794
2006,8,14,1770
2006,8,15,1766
2006,8,16,1777
2006,8,17,1761
2006,8,18,1755
2006,8,19,1707
2006,8,20,1698
2006,8,21,1714
2006,8,22,1729
2006,8,23,1726
2006,8,24,1742
2006,8,25,1736
2006,8,26,1747
2006,8,27,1766
2006,8,28,1760
2006,8,29,1726
2006,8,30,1723
2006,8,31,1758
2006,9,1,1726
2006,9,2,1698
2006,9,3,1715
2006,9,4,1722
2006,9,5,1717
2006,9,6,1727
2006,9,7,1746
2006,9,8,1773
2006,9,9,1782
2006,9,10,1741
2006,9,11,1726
2006,9,12,1739
2006,9,13,1718
2006,9,14,1695
2006,9,15,1694
2006,9,16,1674
2006,9,17,1679
2006,9,18,1676
2006,9,19,1698
2006,9,20,1737
2006,9,21,1740
2006,9,22,1725
2006,9,23,1738
2006,9,24,1750
2006,9,25,1742
2006,9,26,1738
2006,9,27,1748
2006,9,28,1748
2006,9,29,1735
2006,9,30,1726
2006,10,1,1739
2006,10,2,1755
2006,10,3,1768
2006,10,4,1801
2006,10,5,1824
2006,10,6,1834
2006,10,7,1848
2006,10,8,1852
2006,10,9,1858
2006,10,10,1829
2006,10,11,1761
2006,10,12,1704
2006,10,13,1707
2006,10,14,1722
2006,10,15,1750
2006,10,16,1783
2006,10,17,1820
2006,10,18,1845
2006,10,19,1807
2006,10,20,1785
2006,10,21,1777
2006,10,22,1762
2006,10,23,1789
2006,10,24,1821
2006,10,25,1796
2006,10,26,1787
2006,10,27,1800
2006,10,28,1811
2006,10,29,1802
2006,10,30,1816
2006,10,31,1808
2006,11,1,1801
2006,11,2,1825
2006,11,3,1832
2006,11,4,1813
2006,11,5,1803
2006,11,6,1786
2006,11,7,1745
2006,11,8,1742
2006,11,9,1769
2006,11,10,1752
2006,11,11,1768
2006,11,12,1803
2006,11,13,1795
2006,11,14,1769
2006,11,15,1791
2006,11,16,1825
2006,11,17,1817
2006,11,18,1803
2006,11,19,1802
2006,11,20,1782
2006,11,21,1765
2006,11,22,1753
2006,11,23,1746
2006,11,24,1718
2006,11,25,1697
2006,11,26,1717
2006,11,27,1729
2006,11,28,1737
2006,11,29,1699
2006,11,30,1695
2006,12,1,1714
2006,12,2,1697
2006,12,3,1691
2006,12,4,1702
2006,12,5,1687
2006,12,6,1686
2006,12,7,1673
2006,12,8,1666
2006,12,9,1709
2006,12,10,1715
2006,12,11,1671
2006,12,12,1690
2006,12,13,1723
2006,12,14,1718
2006,12,15,1697
2006,12,16,1716
2006,12,17,1729
2006,12,18,1718
2006,12,19,1700
2006,12,20,1682
2006,12,21,1684
2006,12,22,1700
2006,12,23,1701
2006,12,24,1705
2006,12,25,1715
2006,12,26,1698
2006,12,27,1687
2006,12,28,1683
2006,12,29,1673
2006,12,30,1659
2006,12,31,1643
2007,1,1,1615
2007,1,2,1645
2007,1,3,1664
2007,1,4,1654
2007,1,5,1631
2007,1,6,1602
2007,1,7,1621
2007,1,8,1640
2007,1,9,1608
2007,1,10,1599
2007,1,11,1605
2007,1,12,1617
2007,1,13,1652
2007,1,14,1657
2007,1,15,1658
2007,1,16,1671
2007,1,17,1702
2007,1,18,1714
2007,1,19,1717
2007,1,20,1719
2007,1,21,1719
2007,1,22,1734
2007,1,23,1743
2007,1,24,1715
2007,1,25,1691
2007,1,26,1670
2007,1,27,1650
2007,1,28,1646
2007,1,29,1640
2007,1,30,1645
2007,1,31,1651
2007,2,1,1661
2007,2,2,1673
2007,2,3,1667
2007,2,4,1670
2007,2,5,1649
2007,2,6,1652
2007,2,7,1705
2007,2,8,1707
2007,2,9,1660
2007,2,10,1644
2007,2,11,1639
2007,2,12,1635
2007,2,13,1601
2007,2,14,1563
2007,2,15,1556
2007,2,16,1600
2007,2,17,1645
2007,2,18,1670
2007,2,19,1679
2007,2,20,1668
2007,2,21,1645
2007,2,22,1652
2007,2,23,1660
2007,2,24,1646
2007,2,25,1614
2007,2,26,1607
2007,2,27,1637
2007,2,28,1646
2007,3,1,1616
2007,3,2,1591
2007,3,3,1625
2007,3,4,1625
2007,3,5,1611
2007,3,6,1608
2007,3,7,1600
2007,3,8,1607
2007,3,9,1603
2007,3,10,1587
2007,3,11,1596
2007,3,12,1597
2007,3,13,1577
2007,3,14,1597
2007,3,15,1634
2007,3,16,1622
2007,3,17,1613
2007,3,18,1649
2007,3,19,1667
2007,3,20,1681
2007,3,21,1688
2007,3,22,1651
2007,3,23,1621
2007,3,24,1622
2007,3,25,1624
2007,3,26,1627
2007,3,27,1632
2007,3,28,1629
2007,3,29,1622
2007,3,30,1615
2007,3,31,1642
2007,4,1,1635
2007,4,2,1624
2007,4,3,1638
2007,4,4,1626
2007,4,5,1609
2007,4,6,1610
2007,4,7,1615
2007,4,8,1627
2007,4,9,1642
2007,4,10,1655
2007,4,11,1647
2007,4,12,1637
2007,4,13,1644
2007,4,14,1655
2007,4,15,1674
2007,4,16,1679
2007,4,17,1670
2007,4,18,1667
2007,4,19,1675
2007,4,20,1659
2007,4,21,1621
2007,4,22,1602
2007,4,23,1613
2007,4,24,1623
2007,4,25,1631
2007,4,26,1611
2007,4,27,1613
2007,4,28,1634
2007,4,29,1648
2007,4,30,1644
2007,5,1,1629
2007,5,2,1622
2007,5,3,1637
2007,5,4,1635
2007,5,5,1636
2007,5,6,1628
2007,5,7,1609
2007,5,8,1619
2007,5,9,1642
2007,5,10,1647
2007,5,11,1652
2007,5,12,1655
2007,5,13,1646
2007,5,14,1636
2007,5,15,1632
2007,5,16,1606
2007,5,17,1615
2007,5,18,1657
2007,5,19,1638
2007,5,20,1621
2007,5,21,1631
2007,5,22,1650
2007,5,23,1645
2007,5,24,1625
2007,5,25,1647
2007,5,26,1642
2007,5,27,1631
2007,5,28,1651
2007,5,29,1648
2007,5,30,1624
2007,5,31,1608
2007,6,1,1632
2007,6,2,1632
2007,6,3,1613
2007,6,4,1588
2007,6,5,1581
2007,6,6,1615
2007,6,7,1637
2007,6,8,1627
2007,6,9,1618
2007,6,10,1615
2007,6,11,1623
2007,6,12,1630
2007,6,13,1641
2007,6,14,1631
2007,6,15,1600
2007,6,16,1600
2007,8,9,1630
2007,8,10,1616
2007,8,11,1609
2007,8,12,1607
2007,8,13,1639
2007,8,14,1666
2007,8,15,1663
2007,8,16,1655
2007,8,17,1666
2007,8,18,1659
2007,8,19,1639
2007,8,20,1645
2007,8,21,1658
2007,8,22,1647
2007,8,23,1627
2007,8,24,1624
2007,8,25,1650
2007,8,26,1632
2007,8,27,1645
2007,8,28,1663
2007,8,29,1635
2007,8,30,1646
2007,8,31,1644
2007,9,1,1621
2007,9,2,1640
2007,9,3,1653
2007,9,4,1632
2007,9,5,1639
2007,9,6,1643
2007,9,7,1626
2007,9,8,1602
2007,9,9,1612
2007,9,10,1627
2007,9,11,1625
2007,9,12,1612
2007,9,13,1627
2007,9,14,1646
2007,9,15,1629
2007,9,16,1607
2007,9,17,1601
2007,9,18,1594
2007,9,19,1617
2007,9,20,1613
2007,9,21,1583
2007,9,22,1598
2007,9,23,1625
2007,9,24,1639
2007,9,25,1643
2007,9,26,1642
2007,9,27,1631
2007,9,28,1628
2007,9,29,1657
2007,9,30,1640
2007,10,1,1598
2007,10,2,1565
2007,10,3,1615
2007,10,4,1673
2007,10,5,1630
2007,10,6,1609
2007,10,7,1651
2007,10,8,1672
2007,10,9,1653
2007,10,10,1654
2007,10,11,1652
2007,10,12,1627
2007,10,13,1611
2007,10,14,1604
2007,10,15,1608
2007,10,16,1616
2007,10,17,1594
2007,10,18,1602
2007,10,19,1642
2007,10,20,1648
2007,10,21,1612
2007,10,22,1613
2007,10,23,1651
2007,10,24,1660
2007,10,25,1645
2007,10,26,1632
2007,10,27,1653
2007,10,28,1650
2007,10,29,1613
2007,10,30,1616
2007,10,31,1646
2007,11,1,1640
2007,11,2,1643
2007,11,3,1663
2007,11,4,1637
2007,11,5,1609
2007,11,6,1614
2007,11,7,1613
2007,11,8,1617
2007,11,9,1621
2007,11,10,1643
2007,11,11,1645
2007,11,12,1615
2007,11,13,1593
2007,11,14,1604
2007,11,15,1637
2007,11,16,1643
2007,11,17,1625
2007,11,18,1652
2007,11,19,1681
2007,11,20,1652
2007,11,21,1623
2007,11,22,1632
2007,11,23,1663
2007,11,24,1651
2007,11,25,1614
2007,11,26,1633
2007,11,27,1651
2007,11,28,1690
2007,11,29,1701
2007,11,30,1710
2007,12,1,1706
2007,12,2,1679
2007,12,3,1700
2007,12,4,1773
2007,12,5,1759
2007,12,6,1672
2007,12,7,1645
2007,12,8,1679
2007,12,9,1675
2007,12,10,1642
2007,12,11,1643
2007,12,12,1677
2007,12,13,1682
2007,12,14,1658
2007,12,15,1653
2007,12,16,1655
2007,12,17,1641
2007,12,18,1633
2007,12,19,1634
2007,12,20,1611
2007,12,21,1590
2007,12,22,1579
2007,12,23,1569
2007,12,24,1580
2007,12,25,1587
2007,12,26,1592
2007,12,27,1587
2007,12,28,1598
2007,12,29,1606
2007,12,30,1607
2007,12,31,1580
2008,1,1,1574
2008,1,2,1592
2008,1,3,1569
2008,1,4,1540
2008,1,5,1537
2008,1,6,1531
2008,1,7,1524
2008,1,8,1553
2008,1,9,1597
2008,1,10,1609
2008,1,11,1597
2008,1,12,1611
2008,1,13,1661
2008,1,14,1687
2008,1,15,1667
2008,1,16,1644
2008,1,17,1657
2008,1,18,1671
2008,1,19,1657
2008,1,20,1628
2008,1,21,1613
2008,1,22,1643
2008,1,23,1673
2008,1,24,1693
2008,1,25,1670
2008,1,26,1649
2008,1,27,1635
2008,1,28,1655
2008,1,29,1663
2008,1,30,1645
2008,1,31,1619
2008,2,1,1626
2008,2,2,1617
2008,2,3,1604
2008,2,4,1583
2008,2,5,1583
2008,2,6,1582
2008,2,7,1581
2008,2,8,1590
2008,2,9,1582
2008,2,10,1577
2008,2,11,1582
2008,2,12,1601
2008,2,13,1589
2008,2,14,1570
2008,2,15,1562
2008,2,16,1561
2008,2,17,1563
2008,2,18,1572
2008,2,19,1590
2008,2,20,1613
2008,2,21,1613
2008,2,22,1606
2008,2,23,1609
2008,2,24,1618
2008,2,25,1616
2008,2,26,1584
2008,2,27,1566
2008,2,28,1575
2008,2,29,1591
2008,3,1,1582
2008,3,2,1574
2008,3,3,1588
2008,3,4,1604
2008,3,5,1603
2008,3,6,1600
2008,3,7,1598
2008,3,8,1626
2008,3,9,1644
2008,3,10,1615
2008,3,11,1602
2008,3,12,1622
2008,3,13,1600
2008,3,14,1582
2008,3,15,1585
2008,3,16,1619
2008,3,17,1631
2008,3,18,1625
2008,3,19,1635
2008,3,20,1643
2008,3,21,1649
2008,3,22,1646
2008,3,23,1630
2008,3,24,1602
2008,3,25,1600
2008,3,26,1611
2008,3,27,1617
2008,3,28,1592
2008,3,29,1556
2008,3,30,1578
2008,3,31,1610
2008,4,1,1622
2008,4,2,1605
2008,4,3,1617
2008,4,4,1663
2008,4,5,1673
2008,4,6,1655
2008,4,7,1654
2008,4,8,1637
2008,4,9,1635
2008,4,10,1647
2008,4,11,1653
2008,4,12,1653
2008,4,13,1659
2008,4,14,1665
2008,4,15,1681
2008,4,16,1690
2008,4,17,1675
2008,4,18,1652
2008,4,19,1637
2008,4,20,1647
2008,4,21,1655
2008,4,22,1616
2008,4,23,1586
2008,4,24,1583
2008,4,25,1579
2008,4,26,1565
2008,4,27,1585
2008,4,28,1614
2008,4,29,1622
2008,4,30,1635
2008,5,1,1654
2008,5,2,1668
2008,5,3,1656
2008,5,4,1623
2008,5,5,1615
2008,5,6,1625
2008,5,7,1613
2008,5,8,1592
2008,5,9,1592
2008,5,10,1623
2008,5,11,1630
2008,5,12,1630
2008,5,13,1637
2008,5,14,1636
2008,5,15,1636
2008,5,16,1632
2008,5,17,1630
2008,5,18,1630
2008,5,19,1601
2008,5,20,1594
2008,5,21,1622
2008,5,22,1631
2008,5,23,1611
2008,5,24,1600
2008,5,25,1639
2008,5,26,1655
2008,5,27,1645
2008,5,28,1643
2008,5,29,1659
2008,5,30,1644
2008,5,31,1618
2008,6,1,1624
2008,6,2,1649
2008,6,3,1624
2008,6,4,1583
2008,6,5,1573
2008,6,6,1611
2008,6,7,1647
2008,6,8,1612
2008,6,9,1588
2008,6,10,1609
2008,6,11,1648
2008,6,12,1659
2008,6,13,1636
2008,6,14,1627
2008,6,15,1616
2008,6,16,1597
2008,6,17,1605
2008,6,18,1609
2008,6,19,1589
2008,6,20,1601
2008,6,21,1594
2008,6,22,1606
2008,6,23,1623
2008,6,24,1597
2008,6,25,1594
2008,6,26,1638
2008,6,27,1662
2008,6,28,1651
2008,6,29,1615
2008,6,30,1590
2008,7,1,1595
2008,7,2,1595
2008,7,3,1588
2008,7,4,1594
2008,7,5,1612
2008,7,6,1616
2008,7,7,1638
2008,7,8,1648
2008,7,9,1626
2008,7,10,1593
2008,7,11,1590
2008,7,12,1634
2008,7,13,1646
2008,7,14,1591
2008,7,15,1551
2008,7,16,1573
2008,7,17,1620
2008,7,18,1606
2008,7,19,1577
2008,7,20,1574
2008,7,21,1595
2008,7,22,1621
2008,7,23,1632
2008,7,24,1621
2008,7,25,1594
2008,7,26,1587
2008,7,27,1555
2008,7,28,1560
2008,7,29,1597
2008,7,30,1572
2008,7,31,1556
2008,8,1,1599
2008,8,2,1636
2008,8,3,1625
2008,8,4,1610
2008,8,5,1604
2008,8,6,1607
2008,8,7,1594
2008,8,8,1605
2008,8,9,1601
2008,8,10,1604
2008,8,11,1591
2008,8,12,1587
2008,8,13,1596
2008,8,14,1619
2008,8,15,1621
2008,8,16,1612
2008,8,17,1608
2008,8,18,1635
2008,8,19,1627
2008,8,20,1600
2008,8,21,1607
2008,8,22,1643
2008,8,23,1630
2008,8,24,1598
2008,8,25,1599
2008,8,26,1604
2008,8,27,1612
2008,8,28,1619
2008,8,29,1611
2008,8,30,1641
2008,8,31,1637
2008,9,1,1615
2008,9,2,1610
2008,9,3,1615
2008,9,4,1601
2008,9,5,1580
2008,9,6,1580
2008,9,7,1572
2008,9,8,1561
2008,9,9,1570
2008,9,10,1575
2008,9,11,1577
2008,9,12,1585
2008,9,13,1587
2008,9,14,1598
2008,9,15,1631
2008,9,16,1652
2008,9,17,1646
2008,9,18,1634
2008,9,19,1621
2008,9,20,1635
2008,9,21,1637
2008,9,22,1619
2008,9,23,1617
2008,9,24,1615
2008,9,25,1638
2008,9,26,1665
2008,9,27,1671
2008,9,28,1657
2008,9,29,1641
2008,9,30,1658
2008,10,1,1660
2008,10,2,1630
2008,10,3,1632
2008,10,4,1662
2008,10,5,1672
2008,10,6,1658
2008,10,7,1632
2008,10,8,1636
2008,10,9,1657
2008,10,10,1640
2008,10,11,1634
2008,10,12,1660
2008,10,13,1672
2008,10,14,1658
2008,10,15,1647
2008,10,16,1641
2008,10,17,1645
2008,10,18,1612
2008,10,19,1591
2008,10,20,1613
2008,10,21,1637
2008,10,22,1612
2008,10,23,1590
2008,10,24,1604
2008,10,25,1627
2008,10,26,1603
2008,10,27,1569
2008,10,28,1572
2008,10,29,1597
2008,10,30,1579
2008,10,31,1542
2008,11,1,1540
2008,11,2,1550
2008,11,3,1555
2008,11,4,1561
2008,11,5,1567
2008,11,6,1597
2008,11,7,1593
2008,11,8,1575
2008,11,9,1597
2008,11,10,1622
2008,11,11,1633
2008,11,12,1622
2008,11,13,1609
2008,11,14,1612
2008,11,15,1607
2008,11,16,1612
2008,11,17,1639
2008,11,18,1614
2008,11,19,1570
2008,11,20,1586
2008,11,21,1618
2008,11,22,1640
2008,11,23,1622
2008,11,24,1582
2008,11,25,1565
2008,11,26,1582
2008,11,27,1579
2008,11,28,1567
2008,11,29,1579
2008,11,30,1573
2008,12,1,1548
2008,12,2,1565
2008,12,3,1603
2008,12,4,1622
2008,12,5,1593
2008,12,6,1588
2008,12,7,1626
2008,12,8,1643
2008,12,9,1630
2008,12,10,1620
2008,12,11,1622
2008,12,12,1596
2008,12,13,1596
2008,12,14,1625
2008,12,15,1649
2008,12,16,1642
2008,12,17,1606
2008,12,18,1632
2008,12,19,1687
2008,12,20,1677
2008,12,21,1634
2008,12,22,1618
2008,12,23,1636
2008,12,24,1654
2008,12,25,1639
2008,12,26,1636
2008,12,27,1654
2008,12,28,1650
2008,12,29,1629
2008,12,30,1644
2008,12,31,1650
2009,1,1,1628
2009,1,2,1624
2009,1,3,1661
2009,1,4,1696
2009,1,5,1691
2009,1,6,1660
2009,1,7,1656
2009,1,8,1671
2009,1,9,1673
2009,1,10,1655
2009,1,11,1672
2009,1,12,1691
2009,1,13,1666
2009,1,14,1644
2009,1,15,1654
2009,1,16,1667
2009,1,17,1654
2009,1,18,1634
2009,1,19,1627
2009,1,20,1646
2009,1,21,1654
2009,1,22,1635
2009,1,23,1628
2009,1,24,1661
2009,1,25,1678
2009,1,26,1658
2009,1,27,1650
2009,1,28,1664
2009,1,29,1678
2009,1,30,1690
2009,1,31,1679
2009,2,1,1673
2009,2,2,1669
2009,2,3,1634
2009,2,4,1611
2009,2,5,1618
2009,2,6,1622
2009,2,7,1631
2009,2,8,1650
2009,2,9,1644
2009,2,10,1658
2009,2,11,1659
2009,2,12,1634
2009,2,13,1617
2009,2,14,1653
2009,2,15,1642
2009,2,16,1615
2009,2,17,1607
2009,2,18,1604
2009,2,19,1595
2009,2,20,1602
2009,2,21,1626
2009,2,22,1638
2009,2,23,1636
2009,2,24,1618
2009,2,25,1623
2009,2,26,1645
2009,2,27,1652
2009,2,28,1642
2009,3,1,1642
2009,3,2,1643
2009,3,3,1640
2009,3,4,1630
2009,3,5,1623
2009,3,6,1616
2009,3,7,1617
2009,3,8,1631
2009,3,9,1640
2009,3,10,1642
2009,3,11,1640
2009,3,12,1626
2009,3,13,1634
2009,3,14,1637
2009,3,15,1631
2009,3,16,1636
2009,3,17,1648
2009,3,18,1635
2009,3,19,1619
2009,3,20,1615
2009,3,21,1631
2009,3,22,1655
2009,3,23,1658
2009,3,24,1651
2009,3,25,1664
2009,3,26,1665
2009,3,27,1681
2009,3,28,1710
2009,3,29,1707
2009,3,30,1690
2009,3,31,1684
2009,4,1,1689
2009,4,2,1691
2009,4,3,1692
2009,4,4,1676
2009,4,5,1681
2009,4,6,1708
2009,4,7,1690
2009,4,8,1674
2009,4,9,1675
2009,4,10,1679
2009,4,11,1663
2009,4,12,1640
2009,4,13,1646
2009,4,14,1644
2009,4,15,1637
2009,4,16,1632
2009,4,17,1622
2009,4,18,1611
2009,4,19,1613
2009,4,20,1611
2009,4,21,1625
2009,4,22,1645
2009,4,23,1637
2009,4,24,1616
2009,4,25,1612
2009,4,26,1606
2009,4,27,1600
2009,4,28,1600
2009,4,29,1601
2009,4,30,1615
2009,5,1,1627
2009,5,2,1646
2009,5,3,1663
2009,5,4,1645
2009,5,5,1649
2009,5,6,1667
2009,5,7,1662
2009,5,8,1636
2009,5,9,1620
2009,5,10,1634
2009,5,11,1652
2009,5,12,1640
2009,5,13,1634
2009,5,14,1644
2009,5,15,1640
2009,5,16,1646
2009,5,17,1650
2009,5,18,1652
2009,5,19,1665
2009,5,20,1686
2009,5,21,1675
2009,5,22,1665
2009,5,23,1651
2009,5,24,1630
2009,5,25,1604
2009,5,26,1639
2009,5,27,1670
2009,5,28,1653
2009,5,29,1645
2009,5,30,1651
2009,5,31,1642
2009,6,1,1664
2009,6,2,1670
2009,6,3,1659
2009,6,4,1650
2009,6,5,1639
2009,6,6,1640
2009,6,7,1632
2009,6,8,1604
2009,6,9,1591
2009,6,10,1626
2009,6,11,1652
2009,6,12,1641
2009,6,13,1630
2009,6,14,1641
2009,6,15,1663
2009,6,16,1674
