year,month,day,tide
2008,10,3,1267
2008,10,4,1372
2008,10,5,1399
2008,10,6,1355
2008,10,7,1275
2008,10,8,1283
2008,10,9,1187
2008,10,10,1169
2008,10,11,1343
2008,10,12,1379
2008,10,13,1317
2008,10,14,1304
2008,10,15,1316
2008,10,16,1270
2008,10,17,1315
2008,10,18,1306
2008,10,19,1387
2008,10,20,1227
2008,10,21,1252
2008,10,22,1280
2008,10,23,1302
2008,10,24,1219
2008,10,25,1240
2008,10,26,1330
2008,10,27,1293
2008,10,28,1364
2008,10,29,1329
2008,10,30,1216
2008,10,31,1202
2008,11,1,1464
2008,11,2,1362
2008,11,3,1149
2008,11,4,1300
2008,11,5,1392
2008,11,6,1279
2008,11,7,1132
2008,11,8,1116
2008,11,9,1155
2008,11,10,1194
2008,11,11,1148
2008,11,12,1271
2008,11,13,1393
2008,11,14,1330
2008,11,15,1359
2008,11,16,1227
2008,11,17,1146
2008,11,18,1316
2008,11,19,1400
2008,11,20,1339
2008,11,21,1433
2008,11,22,1393
2008,11,23,1366
2008,11,24,1334
2008,11,25,1396
2008,11,26,1373
2008,11,27,1236
2008,11,28,1198
2008,11,29,1225
2008,11,30,1280
2008,12,1,1331
2008,12,2,1310
2008,12,3,1259
2008,12,4,1242
2008,12,5,1158
2008,12,6,1252
2008,12,7,1243
2008,12,8,1245
2008,12,9,1370
2008,12,10,1447
2008,12,11,1374
2008,12,12,1370
2008,12,13,1359
2008,12,14,1382
2008,12,15,1402
2008,12,16,1342
2008,12,17,1275
2008,12,18,1300
2008,12,19,1226
2008,12,20,1263
2008,12,21,1282
2008,12,22,1313
2008,12,23,1349
2008,12,24,1496
2008,12,25,1491
2008,12,26,1483
2008,12,27,1440
2008,12,28,1380
2008,12,29,1501
2008,12,30,1555
2008,12,31,1334
2009,1,1,1338
2009,1,2,1432
2009,1,3,1298
2009,1,4,1301
2009,1,5,1389
2009,1,6,1383
2009,1,7,1349
2009,1,8,1300
2009,1,9,1216
2009,1,10,1232
2009,1,11,1284
2009,1,12,1241
2009,1,13,1270
2009,1,14,1277
2009,1,15,1251
2009,1,16,1290
2009,1,17,1291
2009,1,18,1324
2009,1,19,1417
2009,1,20,1408
2009,1,21,1435
2009,1,22,1369
2009,1,23,1363
2009,1,24,1266
2009,1,25,1170
2009,1,26,1174
2009,1,27,1157
2009,1,28,1251
2009,1,29,1311
2009,1,30,1302
2009,1,31,1270
2009,2,1,1188
2009,2,2,1154
2009,2,3,1144
2009,2,4,1146
2009,2,5,1141
2009,2,6,1132
2009,2,7,1231
2009,2,8,1396
2009,2,9,1331
2009,2,10,1112
2009,2,11,1154
2009,2,12,1298
2009,2,13,1283
2009,2,14,1252
2009,2,15,1309
2009,2,16,1366
2009,2,17,1320
2009,2,18,1297
2009,2,19,1242
2009,2,20,1276
2009,2,21,1236
2009,2,22,1202
2009,2,23,1298
2009,2,24,1304
2009,2,25,1252
2009,2,26,1236
2009,2,27,1253
2009,2,28,1242
2009,3,1,1378
2009,3,2,1371
2009,3,3,1209
2009,3,4,1168
2009,3,5,1235
2009,3,6,1331
2009,3,7,1387
2009,3,8,1125
2009,3,9,1118
2009,3,10,1171
2009,3,11,1216
2009,3,12,1264
2009,3,13,1135
2009,3,14,1098
2009,3,15,1171
2009,3,16,1165
2009,3,17,1234
2009,3,18,1234
2009,3,19,1264
2009,3,20,1257
2009,3,21,1300
2009,3,22,1379
2009,3,23,1364
2009,3,24,1363
2009,3,25,1223
2009,3,26,1093
2009,3,27,1184
2009,3,28,1155
2009,3,29,1157
2009,3,30,1237
2009,3,31,1216
2009,4,1,1273
2009,4,2,1231
2009,4,3,1369
2009,4,4,1406
2009,4,5,1281
2009,4,6,1212
2009,4,7,1222
2009,4,8,1278
2009,4,9,1202
2009,4,10,1202
2009,4,11,1125
2009,4,12,1204
2009,4,13,1429
2009,4,14,1371
2009,4,15,1377
2009,4,16,1416
2009,4,17,1394
2009,4,18,1300
2009,4,19,1198
2009,4,20,1237
2009,4,21,1300
2009,4,22,1273
2009,4,23,1250
2009,4,24,1315
2009,4,25,1305
2009,4,26,1226
2009,4,27,1235
2009,4,28,1356
2009,4,29,1387
2009,4,30,1255
2009,5,1,1177
2009,5,2,1204
2009,5,3,1286
2009,5,4,1372
2009,5,5,1283
2009,5,6,1258
2009,5,7,1166
2009,5,8,1178
2009,5,9,1229
2009,5,10,1305
2009,5,11,1341
2009,5,12,1240
2009,5,13,1231
2009,5,14,1352
2009,5,15,1314
2009,5,16,1167
2009,5,17,1071
2009,5,18,1038
2009,5,19,1074
2009,5,20,1195
2009,5,21,1270
2009,5,22,1234
2009,5,23,1259
2009,5,24,1227
2009,5,25,1277
2009,5,26,1328
2009,5,27,1202
2009,5,28,1196
2009,5,29,1227
2009,5,30,1210
2009,5,31,1086
2009,6,1,1160
2009,6,2,1371
2009,6,3,1189
2009,6,4,1004
2009,6,5,1003
2009,6,6,1086
2009,6,7,1151
2009,6,8,1115
2009,6,9,1285
2009,6,10,1440
2009,6,11,1411
2009,6,12,1266
2009,6,13,1142
2009,6,14,1157
2009,6,15,1080
2009,6,16,1039
2009,6,17,1020
2009,6,18,1049
2009,6,19,1171
2009,6,20,1089
2009,6,21,1134
2009,6,22,1175
2009,6,23,1046
2009,6,24,1068
2009,6,25,1155
2009,6,26,1135
2009,6,27,1172
2009,6,28,1254
2009,6,29,1288
2009,6,30,1286
2009,7,1,1316
2009,7,2,1294
2009,7,3,1108
2009,7,4,1108
2009,7,5,1275
2009,7,6,1205
2009,7,7,1124
2009,7,8,1225
2009,7,9,1367
2009,7,10,1419
2009,7,11,1181
2009,7,12,1073
2009,7,13,1100
2009,7,14,1220
2009,7,15,1287
2009,7,16,1182
2009,7,17,1089
2009,7,18,1088
2009,7,19,1200
2009,7,20,1109
2009,7,21,1098
2009,7,22,1112
2009,7,23,1148
2009,7,24,1203
2009,7,25,1258
2009,7,26,1340
2009,7,27,1340
2009,7,28,1263
2009,7,29,1282
2009,7,30,1174
2009,7,31,1050
2009,8,1,1110
2009,8,2,1148
2009,8,3,1080
2009,8,4,1170
2009,8,5,1103
2009,8,6,1122
2009,8,7,1258
2009,8,8,1207
2009,8,9,1240
2009,8,10,1219
2009,8,11,1235
2009,8,12,1160
2009,8,13,1205
2009,8,14,1220
2009,8,15,1124
2009,8,16,1063
2009,8,17,1067
2009,8,22,1084
2009,8,23,1109
2009,8,24,1067
2009,8,25,1002
2009,8,26,1027
2009,8,27,1091
2009,8,28,1054
2009,8,29,1061
2009,8,30,1079
2009,8,31,1166
2009,9,1,1257
2009,9,2,1126
2009,9,3,1207
2009,9,4,1268
2009,9,5,1205
2009,9,6,1267
2009,9,7,1238
2009,9,8,1275
2009,9,9,1068
2009,9,10,1037
2009,9,11,1163
2009,9,12,1235
2009,9,13,1275
2009,9,14,1309
2009,9,15,1212
2009,9,16,1161
2009,9,17,1242
2009,9,18,1254
2009,9,19,1234
2009,9,20,1429
2009,9,21,1241
2009,9,22,1179
2009,9,23,1403
2009,9,24,1279
2009,9,25,1093
2009,9,26,998
2009,9,27,1011
2009,9,28,1114
2009,9,29,1141
2009,9,30,1192
2009,10,1,1224
2009,10,2,1253
2009,10,3,1403
2009,10,4,1308
2009,10,5,1393
2009,10,6,1234
2009,10,7,1154
2009,10,8,1194
2009,10,9,1376
2009,10,10,1396
2009,10,11,1348
2009,10,12,1290
2009,10,13,1273
2009,10,14,1176
2009,10,15,1106
2009,10,16,1075
2009,10,17,1044
2009,10,18,1172
2009,10,19,1228
2009,10,20,1236
2009,10,21,1226
2009,10,22,1242
2009,10,23,1351
2009,10,24,1220
2009,10,25,1120
2009,10,26,1276
2009,10,27,1281
2009,10,28,1161
2009,10,29,1121
2009,10,30,1200
2009,10,31,1157
2009,11,1,1064
2009,11,2,1088
2009,11,3,1142
2009,11,4,1145
2009,11,5,1259
2009,11,6,1247
2009,11,7,1197
2009,11,8,1215
2009,11,9,1231
2009,11,10,1200
2009,11,11,1298
2009,11,12,1364
2009,11,13,1290
2009,11,14,1229
2009,11,15,1305
2009,11,16,1366
2009,11,17,1378
2009,11,18,1370
2009,11,19,1321
2009,11,20,1329
2009,11,21,1298
2009,11,22,1208
2009,11,23,1225
2009,11,24,1292
2009,11,25,1312
2009,11,26,1252
2009,11,27,1182
2009,11,28,1185
2009,11,29,1131
2009,11,30,1247
2009,12,1,1346
2009,12,2,1266
2009,12,3,1194
2009,12,4,1223
2009,12,5,1320
2009,12,6,1331
2009,12,7,1284
2009,12,8,1261
2009,12,9,1262
2009,12,10,1265
2009,12,11,1211
2009,12,12,1175
2009,12,13,1173
2009,12,14,1263
2009,12,15,1369
2009,12,16,1341
2009,12,17,1303
2009,12,18,1292
2009,12,19,1257
2009,12,20,1204
2009,12,21,1271
2009,12,22,1341
2009,12,23,1332
2009,12,24,1322
2009,12,25,1331
2009,12,26,1240
2009,12,27,1152
2009,12,28,1314
2009,12,29,1317
2009,12,30,1246
2009,12,31,1355
2010,1,1,1273
2010,1,2,1200
2010,1,3,1323
2010,1,4,1322
2010,1,5,1238
2010,1,6,1297
2010,1,7,1247
2010,1,8,1140
2010,1,9,1220
2010,1,10,1308
2010,1,11,1301
2010,1,12,1252
2010,1,13,1149
2010,1,16,1041
2010,1,17,1046
2010,1,18,1135
2010,1,19,1184
2010,1,20,1161
2010,1,21,1160
2010,1,22,1161
2010,1,23,1199
2010,1,24,1268
2010,1,25,1329
2010,1,26,1325
2010,1,27,1258
2010,1,28,1195
2010,1,29,1238
2010,1,30,1189
2010,1,31,1090
2010,2,1,1125
2010,2,4,1192
2010,2,5,1230
2010,2,6,1308
2010,2,7,1195
2010,2,8,1186
2010,2,9,1312
2010,2,10,1377
2010,2,11,1304
2010,2,12,1206
2010,2,13,1175
2010,2,14,1316
2010,2,15,1403
2010,2,16,1146
2010,2,17,1162
2010,2,18,1206
2010,2,19,1258
2010,2,20,1464
2010,2,21,1411
2010,2,22,1287
2010,2,23,1204
2010,2,24,1262
2010,2,25,1201
2010,2,26,1138
2010,2,27,1255
2010,2,28,1377
2010,3,1,1332
2010,3,2,1282
2010,3,3,1435
2010,3,4,1391
2010,3,5,1212
2010,3,6,1193
2010,3,7,1250
2010,3,8,1250
2010,3,9,1306
2010,3,10,1293
2010,3,11,1245
2010,3,12,1321
2010,3,13,1218
2010,3,14,1282
2010,3,15,1362
2010,3,16,1262
2010,3,17,1290
2010,3,18,1368
2010,3,19,1439
2010,3,22,1191
2010,3,23,1206
2010,3,24,1260
2010,3,25,1160
2010,3,26,1227
2010,3,27,1298
2010,3,28,1205
2010,3,29,1180
2010,3,30,1231
2010,3,31,1290
2010,4,1,1231
2010,4,2,1188
2010,4,3,1279
2010,4,4,1297
2010,4,5,1298
2010,4,6,1299
2010,4,7,1292
2010,4,8,1354
2010,4,9,1259
2010,4,10,1217
2010,4,11,1274
2010,4,12,1192
2010,4,13,1275
2010,4,14,1351
2010,4,15,1421
2010,4,16,1470
2010,4,17,1170
2010,4,18,1036
2010,4,19,1073
2010,4,20,1130
2010,4,21,1178
2010,4,22,1230
2010,4,23,1153
2010,4,24,1204
2010,4,25,1292
2010,4,26,1226
2010,4,27,1256
2010,4,28,1237
2010,4,29,1127
2010,4,30,1210
2010,5,1,1287
2010,5,2,1365
2010,5,3,1414
2010,5,4,1367
2010,5,5,1306
2010,5,6,1262
2010,5,7,1170
2010,5,8,1273
2010,5,9,1352
2010,5,10,1216
2010,5,11,1254
2010,5,12,1328
2010,5,13,1219
2010,5,14,1074
2010,5,15,1074
2010,5,16,1145
2010,5,17,1206
2010,5,18,1169
2010,5,19,1176
2010,5,20,1187
2010,5,21,1257
2010,5,22,1259
2010,5,23,1268
2010,5,24,1198
2010,5,25,1242
2010,5,26,1251
2010,5,27,1245
2010,5,28,1101
2010,5,29,1264
2010,5,30,1300
2010,5,31,1287
2010,6,5,1240
2010,6,6,1294
2010,6,7,1293
2010,6,8,1338
2010,6,9,1382
2010,6,10,1367
2010,6,11,1249
2010,6,12,1184
2010,6,13,1136
2010,6,14,1207
2010,6,15,1305
2010,6,16,1329
2010,6,17,1389
2010,6,18,1366
2010,6,19,1262
2010,6,20,1172
2010,6,21,1125
2010,6,22,1266
2010,6,23,1287
2010,6,24,1228
2010,6,25,1292
2010,6,26,1427
2010,6,30,1131
2010,7,1,1258
2010,7,2,1191
2010,7,3,1129
2010,7,4,1140
2010,7,5,1245
2010,7,6,1179
2010,7,7,1262
2010,7,8,1346
2010,7,9,1252
2010,7,10,1180
2010,7,11,1247
2010,7,12,1298
2010,7,13,1250
2010,7,14,1141
2010,7,15,1155
2010,7,16,1231
2010,7,17,1336
2010,7,18,1378
2010,7,19,1357
2010,7,20,1330
2010,7,21,1304
2010,7,22,1257
2010,7,23,1155
2010,7,24,1263
2010,7,25,1332
2010,7,26,1311
2010,7,27,1350
2010,7,28,1359
2010,7,29,1481
2010,7,30,1534
2010,7,31,1319
2010,8,1,1343
2010,8,2,1299
2010,8,3,1312
2010,8,4,1364
2010,8,5,1307
2010,8,6,1406
2010,8,7,1251
2010,8,8,1079
2010,8,9,1136
2010,8,10,1230
2010,8,11,1169
2010,8,12,1183
2010,8,13,1195
2010,8,14,1266
2010,8,15,1170
2010,8,16,1218
2010,8,17,1234
2010,8,18,1256
2010,8,19,1206
2010,8,20,1220
2010,8,21,1194
2010,8,22,1143
2010,8,23,1233
2010,8,24,1337
2010,8,25,1329
2010,8,26,1248
2010,8,27,1130
2010,8,28,1084
2010,8,29,1240
2010,8,30,1316
2010,8,31,1296
2010,9,1,1390
2010,9,2,1436
2010,9,3,1394
2010,9,4,1208
2010,9,5,1031
2010,9,6,977
2010,9,7,1136
2010,9,8,1180
2010,9,9,1080
2010,9,10,1132
2010,9,11,1281
2010,9,12,1219
2010,9,13,1439
2010,9,14,1559
2010,9,15,1373
2010,9,16,1415
2010,9,17,1551
2010,9,18,1404
2010,9,19,1280
2010,9,20,1258
2010,9,21,1265
2010,9,22,1295
2010,9,23,1302
2010,9,24,1131
2010,9,25,1253
2010,9,26,1343
2010,9,27,1287
2010,9,28,1380
2010,9,29,1289
2010,9,30,1267
2010,10,1,1273
2010,10,2,1200
2010,10,3,1209
2010,10,4,1192
2010,10,5,1159
2010,10,6,1224
2010,10,7,1165
2010,10,8,1087
2010,10,9,1175
2010,10,10,1185
2010,10,11,1075
2010,10,12,1182
2010,10,13,1432
2010,10,14,1393
2010,10,15,1269
2010,10,16,1247
2010,10,17,1140
2010,10,18,1132
2010,10,19,1096
2010,10,20,1134
2010,10,21,1250
2010,10,22,1292
2010,10,23,1314
2010,10,24,1254
2010,10,25,1245
2010,10,26,1180
2010,10,27,1332
2010,10,28,1432
2010,10,29,1165
2010,10,30,1043
2010,10,31,1047
2010,11,1,1142
2010,11,2,1184
2010,11,3,1137
2010,11,4,1096
2010,11,5,1078
2010,11,6,1130
2010,11,7,1234
2010,11,8,1281
2010,11,9,1202
2010,11,10,1330
2010,11,11,1307
2010,11,12,1271
2010,11,13,1408
2010,11,14,1424
2010,11,15,1315
2010,11,16,1404
2010,11,17,1318
2010,11,18,1201
2010,11,19,1183
2010,11,20,1161
2010,11,21,1267
2010,11,22,1362
2010,11,23,1239
2010,11,24,1317
2010,11,25,1439
2010,11,26,1386
2010,11,27,1350
2010,11,28,1197
2010,11,29,1162
2010,11,30,1326
2010,12,1,1234
2010,12,2,1235
2010,12,3,1238
2010,12,4,1201
2010,12,5,1164
2010,12,6,1163
2010,12,7,1359
2010,12,8,1466
2010,12,9,1405
2010,12,10,1326
2010,12,11,1242
2010,12,12,1331
2010,12,13,1374
2010,12,14,1364
2010,12,15,1391
2010,12,16,1451
2010,12,17,1378
2010,12,18,1420
2010,12,19,1435
2010,12,20,1329
2010,12,21,1329
2010,12,22,1312
2010,12,23,1299
2010,12,24,1344
2010,12,25,1240
2010,12,26,1293
2010,12,27,1382
2010,12,28,1175
2010,12,29,1192
2010,12,30,1302
2011,1,1,1259
2011,1,2,1271
2011,1,3,1183
2011,1,6,1309
2011,1,7,1329
2011,1,8,1398
2011,1,9,1376
2011,1,10,1222
2011,1,11,1241
2011,1,12,1333
2011,1,13,1323
2011,1,14,1346
2011,1,15,1217
2011,1,16,1213
2011,1,17,1177
2011,1,18,1166
2011,1,19,1129
2011,1,20,1114
2011,1,21,1140
2011,1,22,1140
2011,1,23,1197
2011,1,24,1189
2011,1,25,1223
2011,1,26,1178
2011,1,27,1115
2011,1,28,1175
2011,1,29,1270
2011,1,30,1239
2011,1,31,1169
2011,2,1,1157
2011,2,2,1206
2011,2,3,1379
2011,2,4,1280
2011,2,5,1254
2011,2,6,1297
2011,2,7,1264
2011,2,8,1217
2011,2,9,1320
2011,2,10,1385
2011,2,11,1334
2011,2,12,1240
2011,2,13,1211
2011,2,14,1191
2011,2,15,1278
2011,2,16,1256
2011,2,17,1129
2011,2,18,1230
2011,2,19,1256
2011,2,20,1159
2011,2,21,1205
2011,2,22,1321
2011,2,23,1227
2011,2,24,1109
2011,2,25,1139
2011,2,26,1183
2011,2,27,1272
2011,2,28,1310
2011,3,1,1357
2011,3,2,1296
2011,3,3,1296
2011,3,4,1362
2011,3,5,1320
2011,3,6,1321
2011,3,7,1354
2011,3,8,1232
2011,3,9,1189
2011,3,10,1244
2011,3,11,1306
2011,3,12,1225
2011,3,13,1268
2011,3,14,1357
2011,3,15,1294
2011,3,16,1313
2011,3,17,1311
2011,3,18,1324
2011,3,19,1391
2011,3,20,1353
2011,3,21,1363
2011,3,22,1364
2011,3,23,1367
2011,3,24,1357
2011,3,25,1214
2011,3,26,1267
2011,3,27,1433
2011,3,28,1480
2011,3,29,1317
2011,3,30,1273
2011,3,31,1251
2011,4,1,1274
2011,4,2,1260
2011,4,3,1162
2011,4,4,1043
2011,4,5,1175
2011,4,6,1301
2011,4,7,1247
2011,4,8,1305
2011,4,9,1208
2011,4,10,1325
2011,4,11,1340
2011,4,12,1180
2011,4,13,1054
2011,4,14,1033
2011,4,15,1100
2011,4,16,1123
2011,4,17,1095
2011,4,18,1086
2011,4,19,1222
2011,4,20,1302
2011,4,21,1169
2011,4,22,1155
2011,4,23,1134
2011,4,24,1077
2011,4,25,1065
2011,4,26,1103
2011,4,27,1114
2011,4,28,1165
2011,4,29,1284
2011,4,30,1359
2011,5,1,1368
2011,5,2,1320
2011,5,3,1268
2011,5,4,1380
2011,5,5,1294
2011,5,6,1227
2011,5,7,1274
2011,5,8,1332
2011,5,9,1439
2011,5,10,1396
2011,5,11,1337
2011,5,12,1283
2011,5,13,1244
2011,5,14,1221
2011,5,15,1246
2011,5,16,1268
2011,5,17,1116
2011,5,18,1104
2011,5,19,1210
2011,5,20,1313
2011,5,21,1373
2011,5,22,1419
2011,5,23,1226
2011,5,24,1105
2011,5,25,1285
2011,5,26,1224
2011,5,27,1191
2011,5,28,1258
2011,5,29,1176
2011,5,30,1127
2011,5,31,1196
2011,6,1,1276
2011,6,2,1284
2011,6,3,1286
2011,6,4,1372
2011,6,5,1416
2011,6,6,1306
2011,6,7,1339
2011,6,8,1396
2011,6,9,1279
2011,6,10,1120
2011,6,11,1036
2011,6,12,1069
2011,6,13,1129
2011,6,14,1346
2011,6,15,1405
2011,6,16,1315
2011,6,17,1318
2011,6,18,1456
2011,6,19,1465
2011,6,20,1191
2011,6,21,1027
2011,6,22,973
2011,6,23,1025
2011,6,24,1060
2011,6,25,1054
2011,6,26,1007
2011,6,27,1034
2011,6,28,1017
2011,6,29,1138
2011,6,30,1273
2011,7,1,1261
2011,7,2,1349
2011,7,3,1335
2011,7,4,1298
2011,7,5,1199
2011,7,6,1209
2011,7,7,1312
2011,7,8,1451
2011,7,9,1416
2011,7,10,1339
2011,7,11,1290
2011,7,12,1241
2011,7,13,1279
2011,7,14,1342
2011,7,15,1299
2011,7,16,1306
2011,7,17,1286
2011,7,18,1234
2011,7,19,1250
2011,7,20,1202
2011,7,21,1159
2011,7,22,1051
2011,7,23,1085
2011,7,24,1189
2011,7,25,1280
2011,7,26,1475
2011,7,27,1446
2011,7,28,1327
2011,7,29,1236
2011,7,30,1234
2011,7,31,1302
2011,8,1,1452
2011,8,2,1477
2011,8,3,1253
2011,8,4,1149
2011,8,5,1125
2011,8,6,1330
2011,8,7,1353
2011,8,8,1178
2011,8,9,1253
2011,8,10,1163
2011,8,11,1022
2011,8,12,1075
2011,8,13,1117
2011,8,14,1204
2011,8,15,1348
2011,8,16,1297
2011,8,17,1162
2011,8,18,1139
2011,8,19,1080
2011,8,20,1140
2011,8,21,1133
2011,8,22,1106
2011,8,23,1090
2011,8,24,1058
2011,8,25,1077
2011,8,26,1136
2011,8,27,1210
2011,8,28,1294
2011,8,29,1423
2011,8,30,1255
2011,8,31,1167
2011,9,1,1265
2011,9,2,1161
2011,9,3,1273
2011,9,4,1481
2011,9,5,1445
2011,9,6,1411
2011,9,7,1413
2011,9,8,1398
2011,9,9,1307
2011,9,10,1163
2011,9,14,1202
2011,9,15,1302
2011,9,16,1170
2011,9,17,1287
2011,9,18,1301
2011,9,19,1144
2011,9,20,1288
2011,9,21,1327
2011,9,22,1251
2011,9,23,1087
2011,9,24,1170
2011,9,25,1187
2011,9,26,1153
2011,9,29,1324
2011,9,30,1273
2011,10,1,1286
2011,10,2,1198
2011,10,3,1234
2011,10,4,1275
2011,10,5,1161
2011,10,6,1217
2011,10,7,1333
2011,10,8,1373
2011,10,9,1393
2011,10,10,1319
2011,10,11,1271
2011,10,12,1400
2011,10,13,1210
2011,10,14,1211
2011,10,15,1166
2011,10,16,1204
2011,10,17,1349
2011,10,18,1304
2011,10,19,1197
2011,10,20,1139
2011,10,21,1186
2011,10,22,1281
2011,10,23,1178
2011,10,24,1125
2011,10,25,1088
2011,10,26,1151
2011,10,27,1243
2011,10,28,1220
2011,10,29,1221
2011,10,30,1248
2011,10,31,1287
2011,11,1,1347
2011,11,2,1446
2011,11,3,1461
2011,11,4,1449
2011,11,5,1388
2011,11,6,1400
2011,11,7,1431
2011,11,8,1340
2011,11,9,1415
2011,11,10,1496
2011,11,11,1402
2011,11,12,1322
2011,11,13,1361
2011,11,14,1461
2011,11,15,1258
2011,11,16,1298
2011,11,17,1426
2011,11,18,1417
2011,11,19,1437
2011,11,20,1379
2011,11,21,1200
2011,11,22,1147
2011,11,23,1134
2011,11,24,1186
2011,11,25,1242
2011,11,26,1197
2011,11,27,1225
2011,11,28,1304
2011,11,29,1272
2011,11,30,1269
2011,12,1,1276
2011,12,2,1233
2011,12,3,1239
2011,12,4,1358
2011,12,5,1357
2011,12,6,1215
2011,12,7,1203
2011,12,8,1270
2011,12,9,1275
2011,12,10,1294
2011,12,11,1292
2011,12,12,1251
2011,12,13,1258
2011,12,14,1261
2011,12,15,1253
2011,12,16,1196
2011,12,17,1256
2011,12,18,1278
2011,12,19,1205
2011,12,20,1264
2011,12,21,1286
2011,12,22,1244
2011,12,23,1326
2011,12,24,1375
2011,12,25,1383
2011,12,26,1385
2011,12,27,1373
2011,12,28,1404
2011,12,29,1392
2011,12,30,1277
2011,12,31,1217
2012,1,1,1250
2012,1,2,1328
2012,1,3,1335
2012,1,4,1282
2012,1,5,1274
2012,1,6,1323
2012,1,7,1386
2012,1,8,1516
2012,1,9,1427
2012,1,10,1379
2012,1,11,1394
2012,1,12,1315
2012,1,13,1244
2012,1,14,1298
2012,1,15,1368
2012,1,16,1404
2012,1,17,1369
2012,1,18,1393
2012,1,19,1374
2012,1,20,1399
2012,1,21,1381
2012,1,22,1377
2012,1,23,1324
2012,1,24,1267
2012,1,25,1239
2012,1,26,1216
2012,1,27,1353
2012,1,28,1372
2012,1,29,1326
2012,1,30,1207
2012,1,31,1168
2012,2,1,1190
2012,2,2,1260
2012,2,3,1337
2012,2,4,1301
2012,2,5,1280
2012,2,6,1342
2012,2,7,1325
2012,2,8,1356
2012,2,9,1282
2012,2,10,1231
2012,2,11,1260
2012,2,12,1251
2012,2,13,1304
2012,2,14,1411
2012,2,15,1405
2012,2,16,1464
2012,2,17,1502
2012,2,18,1555
2012,2,19,1479
2012,2,20,1276
2012,2,21,1232
2012,2,22,1265
2012,2,23,1210
2012,2,24,1334
2012,2,25,1484
2012,2,26,1372
2012,2,27,1396
2012,2,28,1406
2012,2,29,1345
2012,3,1,1326
2012,3,2,1303
2012,3,3,1420
2012,3,4,1245
2012,3,5,1279
2012,3,6,1389
2012,3,7,1324
2012,3,8,1258
2012,3,9,1273
2012,3,10,1182
2012,3,11,1299
2012,3,12,1362
2012,3,13,1370
2012,3,14,1302
2012,3,15,1206
2012,3,16,1184
2012,3,17,1190
2012,3,18,1270
2012,3,19,1284
2012,3,20,1278
2012,3,21,1367
2012,3,22,1259
2012,3,23,1281
2012,3,24,1308
2012,3,25,1292
2012,3,26,1290
2012,3,27,1224
2012,3,28,1276
2012,3,29,1243
2012,3,30,1253
2012,3,31,1376
2012,4,1,1379
2012,4,2,1152
2012,4,3,1161
2012,4,4,1257
2012,4,5,1272
2012,4,6,1328
2012,4,7,1267
2012,4,8,1238
2012,4,9,1326
2012,4,10,1316
2012,4,11,1271
2012,4,12,1281
2012,4,13,1254
2012,4,14,1169
2012,4,15,1144
2012,4,16,1151
2012,4,17,1172
2012,4,18,1205
2012,4,19,1263
2012,4,20,1380
2012,4,21,1407
2012,4,22,1220
2012,4,23,1195
2012,4,24,1315
2012,4,25,1318
2012,4,26,1406
2012,4,27,1411
2012,4,28,1322
2012,4,29,1357
2012,4,30,1375
2012,5,1,1284
2012,5,2,1407
2012,5,3,1292
2012,5,4,1264
2012,5,5,1234
2012,5,6,1315
2012,5,7,1309
2012,5,8,1468
2012,5,9,1596
2012,5,10,1362
2012,5,11,1432
2012,5,12,1372
2012,5,13,1277
2012,5,14,1291
2012,5,15,1217
2012,5,16,1380
2012,5,17,1387
2012,5,18,1361
2012,5,19,1348
2012,5,20,1270
2012,5,21,1346
2012,5,22,1321
2012,5,23,1343
2012,5,24,1316
2012,5,25,1256
2012,5,26,1203
2012,5,27,1183
2012,5,28,1314
2012,5,29,1158
2012,5,30,1088
2012,5,31,1255
2012,6,1,1285
2012,6,2,1338
2012,6,3,1311
2012,6,4,1372
2012,6,5,1371
2012,6,6,1318
2012,6,7,1308
2012,6,8,1264
2012,6,9,1177
2012,6,10,1276
2012,6,11,1381
2012,6,12,1536
2012,6,13,1504
2012,6,14,1329
2012,6,15,1232
2012,6,16,1239
2012,6,17,1223
2012,6,18,1223
2012,6,19,1316
2012,6,20,1336
2012,6,21,1264
2012,6,22,1267
2012,6,23,1315
2012,6,24,1308
2012,6,25,1242
2012,6,26,1393
2012,6,27,1462
2012,6,28,1313
2012,6,29,1221
2012,6,30,1171
2012,7,1,1222
2012,7,2,1258
2012,7,3,1267
2012,7,4,1235
2012,7,5,1201
2012,7,6,1140
2012,7,7,1121
2012,7,8,1177
2012,7,9,1251
2012,7,10,1426
2012,7,11,1497
2012,7,12,1399
2012,7,13,1326
2012,7,14,1194
2012,7,15,1266
2012,7,16,1402
2012,7,17,1204
2012,7,18,1247
2012,7,19,1347
2012,7,20,1253
2012,7,21,1180
2012,7,22,1284
2012,7,23,1309
2012,7,24,1306
2012,7,25,1158
2012,7,26,1199
2012,7,27,1346
2012,7,28,1267
2012,7,29,1162
2012,7,30,1194
2012,7,31,1240
2012,8,1,1241
2012,8,2,1213
2012,8,3,1302
2012,8,4,1212
2012,8,5,1138
2012,8,6,1240
2012,8,7,1285
2012,8,8,1270
2012,8,9,1322
2012,8,10,1213
2012,8,11,1284
2012,8,12,1256
2012,8,13,1270
2012,8,14,1340
2012,8,15,1337
2012,8,16,1166
2012,8,17,1311
2012,8,18,1400
2012,8,19,1274
2012,8,20,1245
2012,8,21,1378
2012,8,22,1365
2012,8,23,1486
2012,8,24,1308
2012,8,25,1260
2012,8,26,1266
