year,month,day,tide
1970,5,30,2478
1970,5,31,2480
1970,6,1,2461
1970,6,2,2449
1970,6,3,2446
1970,6,4,2443
1970,6,5,2440
1970,6,6,2452
1970,6,7,2458
1970,6,8,2461
1970,6,9,2478
1970,6,10,2508
1970,6,11,2525
1970,6,12,2522
1970,6,13,2542
1970,6,14,2540
1970,6,15,2478
1970,6,16,2479
1970,6,17,2507
1970,6,18,2541
1970,6,19,2537
1970,6,20,2530
1970,6,21,2546
1970,6,22,2560
1970,6,23,2571
1970,6,24,2590
1970,6,25,2605
1970,6,26,2611
1970,6,27,2600
1970,6,28,2588
1970,6,29,2605
1970,6,30,2647
1970,7,1,2681
1970,7,2,2730
1970,7,3,2810
1970,7,4,2756
1970,7,5,2735
1970,7,6,2767
1970,7,7,2761
1970,7,8,2762
1970,7,9,2765
1970,7,10,2763
1970,7,11,2739
1970,7,12,2737
1970,7,13,2755
1970,7,14,2746
1970,7,15,2732
1970,7,16,2709
1970,7,17,2706
1970,7,18,2729
1970,7,19,2738
1970,7,20,2725
1970,7,21,2718
1970,7,22,2715
1970,7,23,2713
1970,7,24,2756
1970,7,25,2786
1970,7,26,2776
1970,7,27,2767
1970,7,28,2787
1970,7,29,2813
1970,7,30,2819
1970,7,31,2794
1970,8,1,2764
1970,8,2,2744
1970,8,3,2737
1970,8,4,2746
1970,8,5,2756
1970,8,6,2757
1970,8,7,2767
1970,8,8,2772
1970,8,9,2794
1970,8,10,2868
1970,8,11,2939
1970,8,12,2983
1970,8,13,2869
1970,8,14,2763
1970,8,15,2735
1970,8,16,2730
1970,8,17,2733
1970,8,18,2755
1970,8,19,2788
1970,8,20,2790
1970,8,21,2739
1970,8,22,2717
1970,8,23,2711
1970,8,24,2705
1970,8,25,2719
1970,8,26,2778
1970,8,27,2848
1970,8,28,2828
1970,8,29,2751
1970,8,30,2741
1970,8,31,2735
1970,9,1,2728
1970,9,2,2703
1970,9,3,2691
1970,9,4,2738
1970,9,5,2819
1970,9,6,2752
1970,9,7,2640
1970,9,8,2617
1970,9,9,2618
1970,9,10,2601
1970,9,11,2595
1970,9,12,2609
1970,9,13,2613
1970,9,14,2620
1970,9,15,2618
1970,9,16,2631
1970,9,17,2649
1970,9,18,2653
1970,9,19,2634
1970,9,20,2612
1970,9,21,2605
1970,9,22,2613
1970,9,23,2597
1970,9,24,2575
1970,9,25,2574
1970,9,26,2566
1970,9,27,2561
1970,9,28,2564
1970,9,29,2565
1970,9,30,2558
1970,10,1,2546
1970,10,2,2541
1970,10,3,2584
1970,10,4,2618
1970,10,5,2584
1970,10,6,2558
1970,10,7,2559
1970,10,8,2556
1970,10,9,2531
1970,10,10,2529
1970,10,11,2554
1970,10,12,2571
1970,10,13,2577
1970,10,14,2564
1970,10,15,2557
1970,10,16,2574
1970,10,17,2582
1970,10,18,2563
1970,10,19,2544
1970,10,20,2529
1970,10,21,2539
1970,10,22,2542
1970,10,23,2566
1970,10,24,2581
1970,10,25,2558
1970,10,26,2511
1970,10,27,2494
1970,10,28,2510
1970,10,29,2494
1970,10,30,2481
1970,10,31,2495
1970,11,1,2515
1970,11,2,2520
1970,11,3,2532
1970,11,4,2524
1970,11,5,2507
1970,11,6,2460
1970,11,7,2443
1970,11,8,2464
1970,11,9,2492
1970,11,10,2494
1970,11,11,2507
1970,11,12,2558
1970,11,13,2570
1970,11,14,2539
1970,11,15,2500
1970,11,16,2509
1970,11,17,2526
1970,11,18,2554
1970,11,19,2546
1970,11,20,2528
1970,11,21,2521
1970,11,22,2496
1970,11,23,2487
1970,11,24,2486
1970,11,25,2510
1970,11,26,2541
1970,11,27,2543
1970,11,28,2520
1970,11,29,2479
1970,11,30,2466
1970,12,1,2515
1970,12,2,2528
1970,12,3,2499
1970,12,4,2484
1970,12,5,2463
1970,12,6,2458
1970,12,7,2458
1970,12,8,2445
1970,12,9,2435
1970,12,10,2425
1970,12,11,2478
1970,12,12,2468
1970,12,13,2411
1970,12,14,2443
1970,12,15,2485
1970,12,16,2550
1970,12,17,2563
1970,12,18,2498
1970,12,19,2457
1970,12,20,2453
1970,12,21,2477
1970,12,22,2489
1970,12,23,2493
1970,12,24,2504
1970,12,25,2442
1970,12,26,2414
1970,12,27,2417
1970,12,28,2450
1970,12,29,2482
1970,12,30,2475
1970,12,31,2432
1971,1,1,2424
1971,1,2,2437
1971,1,3,2441
1971,1,4,2411
1971,1,5,2404
1971,1,6,2413
1971,1,7,2419
1971,1,8,2396
1971,1,9,2369
1971,1,10,2370
1971,1,11,2373
1971,1,12,2385
1971,1,13,2398
1971,1,14,2397
1971,1,15,2411
1971,1,16,2415
1971,1,17,2382
1971,1,18,2381
1971,1,19,2449
1971,1,20,2498
1971,1,21,2453
1971,1,22,2405
1971,1,23,2381
1971,1,24,2397
1971,1,25,2389
1971,1,26,2351
1971,1,27,2333
1971,1,28,2367
1971,1,29,2394
1971,1,30,2380
1971,1,31,2368
1971,2,1,2349
1971,2,2,2341
1971,2,3,2308
1971,2,4,2277
1971,2,5,2267
1971,2,6,2260
1971,2,7,2260
1971,2,8,2277
1971,2,9,2272
1971,2,10,2282
1971,2,11,2318
1971,2,12,2331
1971,2,13,2361
1971,2,14,2357
1971,2,15,2330
1971,2,16,2351
1971,2,17,2328
1971,2,18,2324
1971,2,19,2330
1971,2,20,2319
1971,2,21,2344
1971,2,22,2376
1971,2,23,2347
1971,2,24,2329
1971,2,25,2370
1971,2,26,2359
1971,2,27,2363
1971,2,28,2375
1971,3,1,2386
1971,3,2,2398
1971,3,3,2360
1971,3,4,2333
1971,3,5,2328
1971,3,6,2333
1971,3,7,2334
1971,3,8,2321
1971,3,9,2296
1971,3,10,2293
1971,3,11,2302
1971,3,12,2308
1971,3,13,2296
1971,3,14,2309
1971,3,15,2374
1971,3,16,2412
1971,3,17,2428
1971,3,18,2440
1971,3,19,2448
1971,3,20,2466
1971,3,21,2451
1971,3,22,2466
1971,3,23,2443
1971,3,24,2398
1971,3,25,2400
1971,3,26,2424
1971,3,27,2431
1971,3,28,2448
1971,3,29,2469
1971,3,30,2496
1971,3,31,2499
1971,4,1,2466
1971,4,2,2457
1971,4,3,2449
1971,4,4,2455
1971,4,5,2461
1971,4,6,2458
1971,4,7,2477
1971,4,8,2478
1971,4,9,2447
1971,4,10,2441
1971,4,11,2449
1971,4,12,2461
1971,4,13,2489
1971,4,14,2521
1971,4,15,2550
1971,4,16,2557
1971,4,17,2564
1971,4,18,2534
1971,4,19,2503
1971,4,20,2511
1971,4,21,2519
1971,4,22,2487
1971,4,23,2496
1971,4,24,2526
1971,4,25,2539
1971,4,26,2524
1971,4,27,2517
1971,4,28,2506
1971,4,29,2477
1971,4,30,2469
1971,5,1,2471
1971,5,2,2483
1971,5,3,2509
1971,5,4,2514
1971,5,5,2528
1971,5,6,2511
1971,5,7,2494
1971,5,8,2483
1971,5,9,2480
1971,5,10,2484
1971,5,11,2499
1971,5,12,2514
1971,5,13,2536
1971,5,14,2548
1971,5,15,2549
1971,5,16,2542
1971,5,17,2549
1971,5,18,2579
1971,5,19,2596
1971,5,20,2578
1971,5,21,2598
1971,5,22,2602
1971,5,23,2577
1971,5,24,2565
1971,5,25,2531
1971,5,26,2533
1971,5,27,2525
1971,5,28,2521
1971,5,29,2507
1971,5,30,2489
1971,5,31,2501
1971,6,1,2526
1971,6,2,2542
1971,6,3,2551
1971,6,4,2576
1971,6,5,2616
1971,6,6,2597
1971,6,7,2558
1971,6,8,2542
1971,6,9,2552
1971,6,10,2570
1971,6,11,2576
1971,6,12,2587
1971,6,13,2601
1971,6,14,2621
1971,6,15,2624
1971,6,16,2608
1971,6,17,2615
1971,6,18,2637
1971,6,19,2655
1971,6,20,2640
1971,6,21,2601
1971,6,22,2594
1971,6,23,2601
1971,6,24,2607
1971,6,25,2603
1971,6,26,2601
1971,6,27,2599
1971,6,28,2612
1971,6,29,2629
1971,6,30,2635
1971,7,1,2635
1971,7,2,2632
1971,7,3,2633
1971,7,4,2643
1971,7,5,2663
1971,7,6,2669
1971,7,7,2654
1971,7,8,2642
1971,7,9,2626
1971,7,10,2617
1971,7,11,2613
1971,7,12,2621
1971,7,13,2624
1971,7,14,2638
1971,7,15,2635
1971,7,16,2646
1971,7,17,2666
1971,7,18,2678
1971,7,19,2698
1971,7,20,2707
1971,7,21,2709
1971,7,22,2713
1971,7,23,2740
1971,7,24,2776
1971,7,25,2793
1971,7,26,2758
1971,7,27,2744
1971,7,28,2767
1971,7,29,2778
1971,7,30,2800
1971,7,31,2835
1971,8,1,2869
1971,8,2,2927
1971,8,3,2981
1971,8,4,2927
1971,8,5,2833
1971,8,6,2781
1971,8,7,2773
1971,8,8,2838
1971,8,9,2826
1971,8,10,2733
1971,8,11,2699
1971,8,12,2699
1971,8,13,2701
1971,8,14,2688
1971,8,15,2692
1971,8,16,2715
1971,8,17,2725
1971,8,18,2712
1971,8,19,2707
1971,8,20,2721
1971,8,21,2735
1971,8,22,2746
1971,8,23,2745
1971,8,24,2733
1971,8,25,2730
1971,8,26,2733
1971,8,27,2776
1971,8,28,2825
1971,8,29,2781
1971,8,30,2712
1971,8,31,2718
1971,9,1,2723
1971,9,2,2706
1971,9,3,2695
1971,9,4,2684
1971,9,5,2691
1971,9,6,2701
1971,9,7,2712
1971,9,8,2713
1971,9,9,2713
1971,9,10,2715
1971,9,11,2727
1971,9,12,2724
1971,9,13,2688
1971,9,14,2678
1971,9,15,2685
1971,9,16,2680
1971,9,17,2667
1971,9,18,2657
1971,9,19,2638
1971,9,20,2651
1971,9,21,2723
1971,9,22,2701
1971,9,23,2627
1971,9,24,2637
1971,9,25,2672
1971,9,26,2632
1971,9,27,2580
1971,9,28,2579
1971,9,29,2595
1971,9,30,2598
1971,10,1,2601
1971,10,2,2619
1971,10,3,2666
1971,10,4,2671
1971,10,5,2581
1971,10,6,2651
1971,10,7,2639
1971,10,8,2646
1971,10,9,2639
1971,10,10,2642
1971,10,11,2669
1971,10,12,2668
1971,10,13,2605
1971,10,14,2518
1971,10,15,2515
1971,10,16,2534
1971,10,17,2536
1971,10,18,2534
1971,10,19,2518
1971,10,20,2503
1971,10,21,2503
1971,10,22,2499
1971,10,23,2493
1971,10,24,2486
1971,10,25,2482
1971,10,26,2458
1971,10,27,2445
1971,10,28,2474
1971,10,29,2523
1971,10,30,2495
1971,10,31,2477
1971,11,1,2472
1971,11,2,2486
1971,11,3,2504
1971,11,4,2507
1971,11,5,2504
1971,11,6,2505
1971,11,7,2503
1971,11,8,2503
1971,11,9,2490
1971,11,10,2499
1971,11,11,2526
1971,11,12,2529
1971,11,13,2615
1971,11,14,2761
1971,11,15,2644
1971,11,16,2549
1971,11,17,2525
1971,11,18,2513
1971,11,19,2504
1971,11,20,2496
1971,11,21,2486
1971,11,22,2466
1971,11,23,2421
1971,11,24,2405
1971,11,25,2442
1971,11,26,2482
1971,11,27,2508
1971,11,28,2473
1971,11,29,2402
1971,11,30,2402
1971,12,1,2408
1971,12,2,2450
1971,12,3,2453
1971,12,4,2444
1971,12,5,2442
1971,12,6,2436
1971,12,7,2432
1971,12,8,2379
1971,12,9,2374
1971,12,10,2417
1971,12,11,2418
1971,12,12,2403
1971,12,13,2448
1971,12,14,2406
1971,12,15,2400
1971,12,16,2448
1971,12,17,2466
1971,12,18,2473
1971,12,19,2439
1971,12,20,2386
1971,12,21,2389
1971,12,22,2456
1971,12,23,2502
1971,12,24,2508
1971,12,25,2517
1971,12,26,2548
1971,12,27,2479
1971,12,28,2417
1971,12,29,2459
1971,12,30,2466
1971,12,31,2478
1972,1,1,2482
1972,1,2,2461
1972,1,3,2462
1972,1,4,2483
1972,1,5,2491
1972,1,6,2446
1972,1,7,2428
1972,1,8,2451
1972,1,9,2534
1972,1,10,2563
1972,1,11,2495
1972,1,12,2466
1972,1,13,2408
1972,1,14,2380
1972,1,15,2341
1972,1,16,2325
1972,1,17,2329
1972,1,18,2357
1972,1,19,2385
1972,1,20,2381
1972,1,21,2376
1972,1,22,2395
1972,1,23,2409
1972,1,24,2437
1972,1,25,2443
1972,1,26,2413
1972,1,27,2388
1972,1,28,2406
1972,1,29,2447
1972,1,30,2465
1972,1,31,2526
1972,2,1,2505
1972,2,2,2483
1972,2,3,2475
1972,2,4,2473
1972,2,5,2493
1972,2,6,2492
1972,2,7,2496
1972,2,8,2527
1972,2,9,2546
1972,2,10,2503
1972,2,11,2447
1972,2,12,2488
1972,2,13,2529
1972,2,14,2514
1972,2,15,2512
1972,2,16,2500
1972,2,17,2475
1972,2,18,2478
1972,2,19,2462
1972,2,20,2453
1972,2,21,2513
1972,2,22,2521
1972,2,23,2469
1972,2,24,2470
1972,2,25,2543
1972,2,26,2564
1972,2,27,2499
1972,2,28,2479
1972,2,29,2470
1972,3,1,2464
1972,3,2,2448
1972,3,3,2405
1972,3,4,2370
1972,3,5,2370
1972,3,6,2387
1972,3,7,2409
1972,3,8,2441
1972,3,9,2434
1972,3,10,2425
1972,3,11,2447
1972,3,12,2406
1972,3,13,2366
1972,3,14,2344
1972,3,15,2353
1972,3,16,2400
1972,3,17,2402
1972,3,18,2399
1972,3,19,2436
1972,3,20,2448
1972,3,21,2398
1972,3,22,2394
1972,3,23,2407
1972,3,24,2430
1972,3,25,2441
1972,3,26,2398
1972,3,27,2364
1972,3,28,2350
1972,3,29,2366
1972,3,30,2374
1972,3,31,2301
1972,4,1,2292
1972,4,2,2320
1972,4,3,2346
1972,4,4,2359
1972,4,5,2378
1972,4,6,2412
1972,4,7,2447
1972,4,8,2413
1972,4,9,2352
1972,4,10,2337
1972,4,11,2326
1972,4,12,2344
1972,4,13,2380
1972,4,19,2480
1972,4,20,2501
1972,4,21,2507
1972,4,22,2491
1972,4,23,2470
1972,4,24,2474
1972,4,25,2469
1972,4,26,2468
1972,4,27,2458
1972,4,28,2472
1972,4,29,2490
1972,4,30,2480
1972,5,1,2428
1972,5,2,2411
1972,5,3,2444
1972,5,4,2448
1972,5,5,2447
1972,5,6,2456
1972,5,7,2456
1972,5,8,2472
1972,5,9,2507
1972,5,10,2524
1972,5,11,2537
1972,5,12,2568
1972,5,13,2569
1972,5,14,2551
1972,5,15,2531
1972,5,16,2508
1972,5,17,2532
1972,5,18,2574
1972,5,19,2586
1972,5,20,2563
1972,5,21,2581
1972,5,22,2581
1972,5,23,2562
1972,5,24,2540
1972,5,25,2542
1972,5,26,2542
1972,5,27,2536
1972,5,28,2521
1972,5,29,2510
1972,5,30,2531
1972,5,31,2549
1972,6,1,2552
1972,6,2,2551
1972,6,3,2575
1972,6,4,2597
1972,6,5,2625
1972,6,6,2670
1972,6,7,2644
1972,6,8,2573
1972,6,9,2556
1972,6,10,2557
1972,6,11,2584
1972,6,12,2607
1972,6,13,2620
1972,6,14,2610
1972,6,15,2593
1972,6,16,2573
1972,6,17,2571
1972,6,18,2566
1972,6,19,2563
1972,6,20,2553
1972,6,21,2547
1972,6,22,2551
1972,6,23,2566
1972,6,24,2566
1972,6,25,2564
1972,6,26,2588
1972,6,27,2613
1972,6,28,2615
1972,6,29,2607
1972,6,30,2598
1972,7,1,2606
1972,7,2,2622
1972,7,3,2655
1972,7,4,2673
1972,7,5,2664
1972,7,6,2655
1972,7,7,2647
1972,7,8,2664
1972,7,9,2708
1972,7,10,2717
1972,7,11,2727
1972,7,12,2755
1972,7,13,2761
1972,7,14,2746
1972,7,15,2767
1972,7,16,2810
1972,7,17,2843
1972,7,18,2863
1972,7,19,2884
1972,7,20,2917
1972,7,21,2923
1972,7,22,2907
1972,7,23,2979
1972,7,24,2984
1972,7,25,2708
1972,7,26,2681
1972,7,27,2699
1972,7,28,2667
1972,7,29,2653
1972,7,30,2630
1972,7,31,2684
1972,8,1,2670
1972,8,2,2628
1972,8,3,2611
1972,8,4,2598
1972,8,5,2600
1972,8,6,2615
1972,8,7,2609
1972,8,8,2608
1972,8,9,2633
1972,8,10,2631
1972,8,11,2618
1972,8,12,2608
1972,8,13,2611
1972,8,14,2669
1972,8,15,2783
1972,8,16,2803
1972,8,17,2684
1972,8,18,2639
1972,8,19,2670
1972,8,20,2675
1972,8,21,2690
1972,8,22,2709
1972,8,23,2721
1972,8,24,2722
1972,8,25,2728
1972,8,26,2740
1972,8,27,2739
1972,8,28,2733
1972,8,29,2735
1972,8,30,2731
1972,8,31,2721
1972,9,1,2716
1972,9,2,2707
1972,9,3,2718
1972,9,4,2726
1972,9,5,2731
1972,9,6,2723
1972,9,7,2694
1972,9,8,2684
1972,9,9,2691
1972,9,10,2686
1972,9,11,2678
1972,9,12,2667
1972,9,13,2691
1972,9,14,2714
1972,9,15,2746
1972,9,16,2731
1972,9,17,2681
1972,9,18,2666
1972,9,19,2686
1972,9,20,2664
1972,9,21,2643
1972,9,22,2671
1972,9,23,2701
1972,9,24,2693
1972,9,25,2657
1972,9,26,2640
1972,9,27,2671
1972,9,28,2693
1972,9,29,2676
1972,9,30,2682
1972,10,1,2670
1972,10,2,2701
1972,10,3,2727
1972,10,4,2707
1972,10,5,2718
1972,10,6,2701
1972,10,7,2692
1972,10,8,2704
1972,10,9,2733
1972,10,10,2752
1972,10,11,2740
1972,10,12,2707
1972,10,13,2681
1972,10,14,2675
1972,10,15,2669
1972,10,16,2680
1972,10,17,2689
1972,10,18,2708
1972,10,19,2721
1972,10,20,2693
1972,10,21,2677
1972,10,22,2641
1972,10,23,2616
1972,10,24,2617
1972,10,25,2639
1972,10,26,2632
1972,10,27,2635
1972,10,28,2688
1972,10,29,2663
1972,10,30,2601
1972,10,31,2583
1972,11,1,2603
1972,11,2,2611
1972,11,3,2599
1972,11,4,2611
1972,11,5,2621
1972,11,6,2591
1972,11,7,2588
1972,11,8,2605
1972,11,9,2627
1972,11,10,2602
1972,11,11,2570
1972,11,12,2564
1972,11,13,2590
1972,11,14,2634
1972,11,15,2617
1972,11,16,2600
1972,11,17,2588
1972,11,18,2585
1972,11,19,2635
1972,11,20,2607
1972,11,21,2561
1972,11,22,2590
1972,11,23,2572
1972,11,24,2534
1972,11,25,2526
1972,11,26,2512
1972,11,27,2499
1972,11,28,2518
1972,11,29,2551
1972,11,30,2519
1972,12,1,2486
1972,12,2,2490
1972,12,3,2516
1972,12,4,2549
1972,12,5,2566
1972,12,6,2591
1972,12,7,2611
1972,12,8,2590
1972,12,9,2581
1972,12,10,2586
1972,12,11,2596
1972,12,12,2545
1972,12,13,2501
1972,12,14,2471
1972,12,15,2477
1972,12,16,2510
1972,12,17,2532
1972,12,18,2551
1972,12,19,2553
1972,12,20,2543
1972,12,21,2578
1972,12,22,2628
1972,12,23,2586
1972,12,24,2541
1972,12,25,2523
1972,12,26,2536
1972,12,27,2582
1972,12,28,2576
1972,12,29,2540
1972,12,30,2518
1972,12,31,2553
1973,1,1,2585
1973,1,2,2514
1973,1,3,2480
1973,1,4,2484
1973,1,5,2515
1973,1,6,2565
1973,1,7,2542
1973,1,8,2536
1973,1,9,2533
1973,1,10,2526
1973,1,11,2524
1973,1,12,2519
1973,1,13,2540
1973,1,14,2579
1973,1,15,2567
1973,1,16,2590
1973,1,17,2623
1973,1,18,2576
1973,1,19,2558
1973,1,20,2599
1973,1,21,2607
1973,1,22,2562
1973,1,23,2604
1973,1,24,2620
1973,1,25,2558
1973,1,26,2496
1973,1,27,2434
1973,1,28,2430
1973,1,29,2433
1973,1,30,2429
1973,1,31,2459
1973,2,1,2451
1973,2,2,2473
1973,2,3,2506
1973,2,4,2522
1973,2,5,2533
1973,2,6,2506
1973,2,7,2466
1973,2,8,2424
1973,2,9,2431
1973,2,10,2482
1973,2,11,2471
1973,2,12,2437
1973,2,13,2473
1973,2,14,2491
1973,2,15,2496
1973,2,16,2512
1973,2,17,2545
1973,2,18,2602
1973,2,19,2590
1973,2,20,2534
1973,2,21,2593
1973,2,22,2628
1973,2,23,2575
1973,2,24,2519
1973,2,25,2548
1973,2,26,2580
1973,2,27,2597
1973,2,28,2571
1973,3,1,2534
1973,3,2,2532
1973,3,3,2546
1973,3,4,2560
1973,3,5,2496
1973,3,6,2494
1973,3,7,2501
1973,3,8,2494
1973,3,9,2526
1973,3,10,2570
1973,3,11,2601
1973,3,12,2612
1973,3,13,2575
1973,3,14,2553
1973,3,15,2534
1973,3,16,2505
1973,3,17,2481
1973,3,18,2441
1973,3,19,2433
1973,3,20,2461
1973,3,21,2443
1973,3,22,2453
1973,3,23,2460
1973,3,24,2422
1973,3,25,2400
1973,3,26,2394
1973,3,27,2397
1973,3,28,2419
1973,3,29,2459
1973,3,30,2488
1973,3,31,2507
1973,4,1,2541
1973,4,2,2521
1973,4,3,2525
1973,4,4,2476
1973,4,5,2411
1973,4,6,2456
1973,4,7,2505
1973,4,8,2510
1973,4,9,2523
1973,4,10,2529
1973,4,11,2529
1973,4,12,2454
1973,4,13,2435
1973,4,14,2459
1973,4,15,2472
1973,4,16,2472
1973,4,17,2438
1973,4,18,2430
1973,4,19,2455
1973,4,20,2469
1973,4,21,2461
1973,4,22,2449
1973,4,23,2451
1973,4,24,2425
1973,4,25,2436
1973,4,26,2485
1973,4,27,2470
1973,4,28,2457
1973,4,29,2456
1973,4,30,2455
1973,5,1,2492
1973,5,2,2499
1973,5,3,2490
1973,5,4,2441
1973,5,5,2437
1973,5,6,2464
1973,5,7,2481
1973,5,8,2490
1973,5,9,2485
1973,5,10,2469
1973,5,11,2472
1973,5,12,2525
1973,5,13,2514
1973,5,14,2502
1973,5,15,2563
1973,5,16,2590
1973,5,17,2599
1973,5,18,2580
1973,5,19,2566
1973,5,20,2547
1973,5,21,2513
1973,5,22,2512
1973,5,23,2514
1973,5,24,2512
1973,5,25,2549
1973,5,26,2582
1973,5,27,2575
1973,5,28,2569
1973,5,29,2542
1973,5,30,2546
1973,5,31,2583
1973,6,1,2578
1973,6,2,2569
1973,6,3,2578
1973,6,4,2620
1973,6,5,2648
1973,6,6,2619
1973,6,7,2615
1973,6,8,2614
1973,6,9,2626
1973,6,10,2645
1973,6,11,2637
1973,6,12,2642
1973,6,13,2662
1973,6,14,2681
1973,6,15,2662
1973,6,16,2696
1973,6,17,2707
1973,6,18,2689
1973,6,19,2687
1973,6,20,2693
1973,6,21,2685
1973,6,22,2704
1973,6,23,2714
1973,6,24,2713
1973,6,25,2731
1973,6,26,2715
1973,6,27,2691
1973,6,28,2693
1973,6,29,2702
1973,6,30,2707
1973,7,1,2696
1973,7,2,2697
1973,7,3,2714
1973,7,4,2724
1973,7,5,2704
1973,7,6,2667
1973,7,7,2660
1973,7,8,2676
1973,7,9,2677
1973,7,10,2668
1973,7,11,2670
1973,7,12,2672
1973,7,13,2677
1973,7,14,2702
1973,7,15,2757
1973,7,16,2792
1973,7,17,2750
1973,7,18,2764
1973,7,19,2772
1973,7,20,2719
1973,7,21,2720
1973,7,22,2716
1973,7,23,2705
1973,7,24,2674
1973,7,25,2640
1973,7,26,2637
1973,7,27,2645
1973,7,28,2654
1973,7,29,2670
1973,7,30,2692
1973,7,31,2687
1973,8,1,2659
1973,8,2,2632
1973,8,3,2616
1973,8,4,2611
1973,8,5,2612
1973,8,6,2628
1973,8,7,2640
1973,8,8,2630
1973,8,9,2634
1973,8,10,2668
1973,8,11,2688
1973,8,12,2699
1973,8,13,2712
1973,8,14,2767
1973,8,15,2755
1973,8,16,2651
1973,8,17,2662
1973,8,18,2663
1973,8,19,2659
1973,8,20,2659
1973,8,21,2644
1973,8,22,2641
1973,8,23,2642
1973,8,24,2662
1973,8,25,2665
1973,8,26,2627
1973,8,27,2598
1973,8,28,2601
1973,8,29,2607
1973,8,30,2600
1973,8,31,2595
1973,9,1,2588
1973,9,2,2582
1973,9,3,2573
1973,9,4,2581
1973,9,5,2597
1973,9,6,2609
1973,9,7,2607
1973,9,8,2619
1973,9,9,2615
1973,9,10,2583
1973,9,11,2581
1973,9,12,2588
1973,9,13,2583
1973,9,14,2585
1973,9,15,2591
1973,9,16,2586
1973,9,17,2589
1973,9,18,2585
1973,9,19,2573
1973,9,20,2580
1973,9,21,2600
1973,9,22,2592
1973,9,23,2583
1973,9,24,2580
1973,9,25,2600
1973,9,26,2621
1973,9,27,2610
1973,9,28,2597
1973,9,29,2598
1973,9,30,2586
1973,10,1,2566
1973,10,2,2571
1973,10,3,2565
1973,10,4,2561
1973,10,5,2560
1973,10,6,2568
1973,10,7,2572
1973,10,8,2573
1973,10,9,2576
1973,10,10,2587
1973,10,11,2587
1973,10,12,2576
1973,10,13,2555
1973,10,14,2512
1973,10,15,2497
1973,10,16,2482
1973,10,17,2469
1973,10,18,2451
1973,10,19,2464
1973,10,20,2497
1973,10,21,2473
1973,10,22,2461
1973,10,23,2472
1973,10,24,2446
1973,10,25,2433
1973,10,26,2463
1973,10,27,2457
1973,10,28,2441
1973,10,29,2469
1973,10,30,2495
1973,10,31,2516
1973,11,1,2503
1973,11,2,2465
1973,11,3,2464
1973,11,4,2450
1973,11,5,2443
1973,11,6,2433
1973,11,7,2457
1973,11,8,2492
1973,11,9,2472
1973,11,10,2429
1973,11,11,2408
1973,11,12,2410
1973,11,13,2405
1973,11,14,2403
1973,11,15,2421
1973,11,16,2425
1973,11,17,2408
1973,11,18,2404
1973,11,19,2407
1973,11,20,2422
1973,11,21,2429
1973,11,22,2455
1973,11,23,2471
1973,11,24,2465
1973,11,25,2461
1973,11,26,2491
1973,11,27,2484
1973,11,28,2460
1973,11,29,2471
1973,11,30,2498
1973,12,1,2536
1973,12,2,2519
1973,12,3,2491
1973,12,4,2491
1973,12,5,2508
1973,12,6,2515
1973,12,7,2511
1973,12,8,2522
1973,12,9,2544
1973,12,10,2571
1973,12,11,2554
1973,12,12,2530
1973,12,13,2510
1973,12,14,2538
1973,12,15,2575
1973,12,16,2538
1973,12,17,2494
1973,12,18,2472
1973,12,19,2467
1973,12,20,2487
1973,12,21,2479
1973,12,22,2459
1973,12,23,2432
1973,12,24,2390
1973,12,25,2379
1973,12,26,2362
1973,12,27,2364
1973,12,28,2359
1973,12,29,2349
1973,12,30,2360
1973,12,31,2373
1974,1,1,2392
1974,1,2,2391
1974,1,3,2389
1974,1,4,2376
1974,1,5,2347
1974,1,6,2337
1974,1,7,2344
1974,1,8,2352
1974,1,9,2380
1974,1,10,2393
1974,1,11,2393
1974,1,12,2357
1974,1,13,2322
1974,1,14,2331
1974,1,15,2335
1974,1,16,2349
1974,1,17,2378
1974,1,18,2341
1974,1,19,2343
1974,1,20,2385
1974,1,21,2367
1974,1,22,2373
1974,1,23,2381
1974,1,24,2344
1974,1,25,2341
1974,1,26,2374
1974,1,27,2362
1974,1,28,2350
1974,1,29,2376
1974,1,30,2345
1974,1,31,2319
1974,2,1,2351
1974,2,2,2342
1974,2,3,2328
1974,2,4,2385
1974,2,5,2445
1974,2,6,2420
1974,2,7,2396
1974,2,8,2350
1974,2,9,2333
1974,2,10,2335
1974,2,11,2324
1974,2,12,2298
1974,2,13,2296
1974,2,14,2345
1974,2,15,2379
1974,2,16,2408
1974,2,17,2413
1974,2,18,2412
1974,2,19,2429
1974,2,20,2404
1974,2,21,2418
1974,2,22,2452
1974,2,23,2438
1974,2,24,2401
1974,2,25,2361
1974,2,26,2332
1974,2,27,2304
1974,2,28,2306
1974,3,1,2319
1974,3,2,2330
1974,3,3,2355
1974,3,4,2369
1974,3,5,2410
1974,3,6,2431
1974,3,7,2404
1974,3,8,2398
1974,3,9,2423
1974,3,10,2412
1974,3,11,2383
1974,3,12,2351
1974,3,13,2378
1974,3,14,2412
1974,3,15,2399
1974,3,16,2417
1974,3,17,2433
1974,3,18,2400
1974,3,19,2364
1974,3,20,2396
1974,3,21,2407
1974,3,22,2391
1974,3,23,2407
1974,3,24,2440
1974,3,25,2458
1974,3,26,2463
1974,3,27,2442
1974,3,28,2450
1974,3,29,2484
1974,3,30,2538
1974,3,31,2528
1974,4,1,2471
1974,4,2,2454
