year,month,day,tide
2011,11,12,792
2011,11,13,805
2011,11,14,799
2011,11,15,804
2011,11,16,803
2011,11,17,804
2011,11,18,819
2011,11,19,827
2011,11,20,816
2011,11,21,821
2011,11,22,823
2011,11,23,821
2011,11,24,812
2011,11,25,795
2011,11,26,796
2011,11,27,800
2011,11,28,805
2011,12,6,830
2011,12,7,823
2011,12,8,828
2011,12,9,812
2011,12,10,790
2011,12,11,810
2011,12,12,821
2011,12,13,812
2011,12,14,834
2011,12,15,845
2011,12,16,844
2011,12,17,845
2011,12,18,858
2011,12,19,873
2011,12,20,880
2011,12,21,887
2011,12,22,873
2011,12,23,886
2011,12,24,902
2011,12,25,880
2011,12,26,868
2011,12,27,884
2011,12,28,880
2011,12,29,882
2011,12,30,879
2011,12,31,897
2012,1,1,888
2012,1,2,864
2012,1,3,881
2012,1,4,899
2012,1,5,883
2012,1,6,870
2012,1,7,871
2012,1,8,880
2012,1,9,890
2012,1,10,888
2012,1,11,885
2012,1,12,892
2012,1,13,894
2012,1,14,901
2012,1,15,899
2012,1,16,887
2012,1,17,887
2012,1,18,870
2012,1,19,871
2012,1,20,889
2012,1,21,894
2012,1,22,898
2012,1,23,889
2012,1,24,898
2012,1,25,908
2012,1,26,904
2012,1,27,900
2012,1,28,910
2012,1,29,927
2012,1,30,931
2012,1,31,928
2012,2,1,927
2012,2,2,941
2012,2,3,939
2012,2,4,929
2012,2,5,934
2012,2,6,931
2012,2,7,919
2012,2,8,935
2012,2,9,937
2012,2,10,920
2012,2,11,921
2012,2,12,914
2012,2,13,897
2012,2,14,901
2012,2,15,916
2012,2,16,931
2012,2,17,916
2012,2,18,912
2012,2,19,915
2012,2,20,910
2012,2,21,931
2012,2,22,943
2012,2,23,935
2012,2,24,931
2012,2,25,935
2012,2,26,953
2012,2,27,953
2012,2,28,934
2012,2,29,929
2012,3,1,931
2012,3,2,938
2012,3,3,937
2012,3,4,950
2012,3,5,982
2012,3,6,989
2012,3,7,968
2012,3,8,951
2012,3,9,951
2012,3,10,959
2012,3,11,953
2012,3,12,947
2012,3,13,938
2012,3,14,932
2012,3,15,943
2012,3,16,965
2012,3,17,968
2012,3,18,945
2012,3,19,936
2012,3,20,938
2012,3,21,931
2012,3,22,911
2012,3,23,909
2012,3,24,912
2012,3,25,915
2012,3,26,917
2012,3,27,923
2012,3,28,927
2012,3,29,914
2012,3,30,880
2012,3,31,876
2012,4,1,884
2012,4,2,874
2012,4,3,884
2012,4,4,863
2012,4,5,842
2012,4,6,820
2012,4,7,805
2012,4,8,812
2012,4,9,817
2012,4,10,793
2012,4,11,775
2012,4,12,791
2012,4,13,798
2012,4,14,804
2012,4,15,813
2012,4,16,827
2012,4,17,829
2012,4,18,833
2012,4,19,842
2012,4,20,835
2012,4,21,820
2012,4,22,831
2012,4,23,841
2012,4,24,828
2012,4,25,826
2012,4,26,823
2012,4,27,836
2012,4,28,850
2012,4,29,856
2012,4,30,866
2012,5,1,881
2012,5,2,871
2012,5,3,861
2012,5,4,863
2012,5,5,851
2012,5,6,829
2012,5,7,825
2012,5,8,825
2012,5,9,815
2012,5,10,806
2012,5,11,803
2012,5,12,816
2012,5,13,823
2012,5,14,806
2012,5,15,790
2012,5,16,792
2012,5,17,800
2012,5,18,804
2012,5,19,794
2012,5,20,779
2012,5,21,771
2012,5,22,763
2012,5,23,775
2012,5,24,775
2012,5,25,771
2012,5,26,779
2012,5,27,783
2012,5,28,791
2012,5,29,774
2012,5,30,777
2012,5,31,782
2012,6,1,756
2012,6,2,754
2012,6,3,763
2012,6,4,759
2012,6,5,771
2012,6,6,771
2012,6,7,759
2012,6,8,754
2012,6,9,741
2012,6,10,727
2012,6,11,738
2012,6,12,765
2012,6,13,747
2012,6,14,717
2012,6,15,718
2012,6,16,695
2012,6,17,686
2012,6,18,691
2012,6,19,688
2012,6,20,696
2012,6,21,698
2012,6,22,704
2012,6,23,702
2012,6,24,693
2012,6,25,710
2012,6,26,690
2012,6,27,679
2012,6,28,716
2012,6,29,724
2012,6,30,706
2012,7,1,696
2012,7,2,701
2012,7,3,710
2012,7,4,711
2012,7,5,707
2012,7,6,701
2012,7,7,702
2012,7,8,702
2012,7,9,688
2012,7,10,678
2012,7,11,685
2012,7,12,673
2012,7,13,669
2012,7,14,678
2012,7,15,678
2012,7,16,664
2012,7,17,657
2012,7,18,674
2012,7,19,686
2012,7,20,680
2012,7,21,671
2012,7,22,662
2012,7,23,653
2012,7,24,632
2012,7,25,625
2012,7,26,634
2012,7,27,630
2012,7,28,620
2012,7,29,618
2012,7,30,601
2012,7,31,580
2012,8,1,586
2012,8,2,611
2012,8,3,625
2012,8,4,633
2012,8,5,630
2012,8,6,614
2012,8,7,602
2012,8,8,594
2012,8,9,608
2012,8,10,610
2012,8,11,592
2012,8,12,596
2012,8,13,590
2012,8,14,600
2012,8,15,618
2012,8,16,624
2012,8,17,616
2012,8,18,613
2012,8,19,618
2012,8,20,632
2012,8,21,639
2012,8,22,655
2012,8,23,657
2012,8,24,646
2012,8,25,642
2012,8,26,648
2012,8,27,663
2012,8,28,659
2012,8,29,658
2012,8,30,659
2012,8,31,657
2012,9,1,652
2012,9,2,645
2012,9,3,623
2012,9,4,623
2012,9,5,644
2012,9,6,646
2012,9,7,636
2012,9,8,620
2012,9,9,620
2012,9,10,628
2012,9,11,633
2012,9,12,646
2012,9,13,660
2012,9,14,675
2012,9,15,664
2012,9,16,653
2012,9,17,664
2012,9,18,656
2012,9,19,660
2012,9,20,664
2012,9,21,659
2012,9,22,644
2012,9,23,651
2012,9,24,662
2012,9,25,677
2012,9,26,682
2012,9,27,688
2012,9,28,688
2012,9,29,674
2012,9,30,644
2012,10,1,621
2012,10,2,627
2012,10,3,615
2012,10,4,616
2012,10,5,615
2012,10,6,583
2012,10,7,610
2012,10,8,636
2012,10,9,630
2012,10,10,635
2012,10,11,638
2012,10,12,655
2012,10,13,653
2012,10,14,652
2012,10,15,662
2012,10,16,663
2012,10,17,660
2012,10,18,628
2012,10,19,620
2012,10,20,645
2012,10,21,662
2012,10,22,683
2012,10,23,673
2012,10,24,663
2012,10,25,681
2012,10,26,700
2012,10,27,698
2012,10,28,672
2012,10,29,665
2012,10,30,665
2012,10,31,660
2012,11,1,675
2012,11,2,687
2012,11,3,699
2012,11,4,702
2012,11,5,702
2012,11,6,707
2012,11,7,711
2012,11,8,723
2012,11,9,719
2012,11,10,724
2012,11,11,730
2012,11,12,726
2012,11,13,719
2012,11,14,696
2012,11,15,679
2012,11,16,685
2012,11,17,687
2012,11,18,704
2012,11,19,725
2012,11,20,734
2012,11,21,728
2012,11,22,722
2012,11,23,703
2012,11,24,691
2012,11,25,691
2012,11,26,668
2012,11,27,650
2012,11,28,653
2012,11,29,642
2012,11,30,645
2012,12,1,643
2012,12,2,639
2012,12,3,650
2012,12,4,673
2012,12,5,696
2012,12,6,704
2012,12,7,689
2012,12,8,694
2012,12,9,709
2012,12,10,712
2012,12,11,704
2012,12,12,691
2012,12,13,711
2012,12,14,723
2012,12,15,733
2012,12,16,716
2012,12,17,719
2012,12,18,749
2012,12,19,729
2012,12,20,726
2012,12,21,737
2012,12,22,742
2012,12,23,744
2012,12,24,737
2012,12,25,739
2012,12,26,756
2012,12,27,773
2012,12,28,777
2012,12,29,756
2012,12,30,750
2012,12,31,752
2013,1,1,731
2013,1,2,736
2013,1,3,744
2013,1,4,764
2013,1,5,772
2013,1,6,759
2013,1,7,751
2013,1,8,749
2013,1,9,751
2013,1,10,766
2013,1,11,774
2013,1,12,790
2013,1,13,800
2013,1,14,799
2013,1,15,799
2013,1,16,782
2013,1,17,752
2013,1,18,751
2013,1,19,755
2013,1,20,738
2013,1,21,730
2013,1,22,741
2013,1,23,739
2013,1,24,739
2013,1,25,769
2013,1,26,773
2013,1,27,741
2013,1,28,721
2013,1,29,724
2013,1,30,744
2013,1,31,720
2013,2,1,694
2013,2,2,680
2013,2,3,682
2013,2,4,678
2013,2,5,662
2013,2,6,660
2013,2,7,667
2013,2,8,657
2013,2,9,653
2013,2,10,667
2013,2,11,687
2013,2,12,683
2013,2,13,693
2013,2,14,712
2013,2,15,710
2013,2,16,702
2013,2,17,708
2013,2,18,695
2013,2,19,704
2013,2,20,721
2013,2,21,721
2013,2,22,727
2013,2,23,736
2013,2,24,750
2013,2,25,770
2013,2,26,773
2013,2,27,792
2013,2,28,803
2013,3,1,792
2013,3,2,786
2013,3,3,772
2013,3,4,765
2013,3,5,782
2013,3,6,799
2013,3,7,811
2013,3,8,835
2013,3,9,851
2013,3,10,869
2013,3,11,875
2013,3,12,854
2013,3,13,841
2013,3,14,835
2013,3,15,818
2013,3,16,793
2013,3,17,774
2013,3,18,763
2013,3,19,790
2013,3,20,792
2013,3,21,798
2013,3,22,825
2013,3,23,845
2013,3,24,854
2013,3,25,855
2013,3,26,862
2013,3,27,868
2013,3,28,854
2013,3,29,851
2013,3,30,838
2013,3,31,818
2013,4,1,793
2013,4,2,798
2013,4,3,814
2013,4,4,816
2013,4,5,842
2013,4,6,852
2013,4,7,852
2013,4,8,848
2013,4,9,859
2013,4,10,882
2013,4,11,861
2013,4,12,828
2013,4,13,801
2013,4,14,803
2013,4,15,790
2013,4,16,772
2013,4,17,789
2013,4,18,792
2013,4,19,798
2013,4,20,806
2013,4,21,811
2013,4,22,829
2013,4,23,834
2013,4,24,833
2013,4,25,826
2013,4,26,832
2013,4,27,831
2013,4,28,833
2013,4,29,829
2013,4,30,811
2013,5,1,814
2013,5,2,816
2013,5,3,817
2013,5,4,811
2013,5,5,828
2013,5,6,836
2013,5,7,830
2013,5,8,814
2013,5,9,809
2013,5,10,806
2013,5,11,796
2013,5,12,771
2013,5,13,767
2013,5,14,785
2013,5,15,803
2013,5,16,813
2013,5,17,797
2013,5,18,775
2013,5,19,782
2013,5,20,787
2013,5,21,787
2013,5,22,786
2013,5,23,781
2013,5,24,793
2013,5,25,792
2013,5,26,775
2013,5,27,781
2013,5,28,781
2013,5,29,779
2013,5,30,768
2013,5,31,762
2013,6,1,771
2013,6,2,775
2013,6,3,773
2013,6,4,757
2013,6,5,749
2013,6,6,755
2013,6,7,747
2013,6,8,738
2013,6,9,749
2013,6,10,749
2013,6,11,732
2013,6,12,718
2013,6,13,736
2013,6,14,761
2013,6,15,738
2013,6,16,734
2013,6,17,755
2013,6,18,742
2013,6,19,722
2013,6,20,730
2013,6,21,721
2013,6,22,706
2013,6,23,698
2013,6,24,696
2013,6,25,716
2013,6,26,718
2013,6,27,713
2013,6,28,718
2013,6,29,713
2013,6,30,724
2013,7,1,732
2013,7,2,719
2013,7,3,696
2013,7,4,690
2013,7,5,682
2013,7,6,678
2013,7,7,678
2013,7,8,675
2013,7,9,685
2013,7,10,683
2013,7,11,663
2013,7,12,658
2013,7,13,668
2013,7,14,698
2013,7,15,696
2013,7,16,664
2013,7,17,666
2013,7,18,675
2013,7,19,667
2013,7,20,660
2013,7,21,685
2013,7,22,692
2013,7,23,685
2013,7,24,688
2013,7,25,646
2013,7,26,643
2013,7,27,668
2013,7,28,647
2013,7,29,640
2013,7,30,665
2013,7,31,662
2013,8,1,653
2013,8,2,652
2013,8,3,654
2013,8,4,658
2013,8,5,670
2013,8,6,654
2013,8,7,651
2013,8,8,668
2013,8,9,688
2013,8,10,685
2013,8,11,676
2013,8,12,698
2013,8,13,714
2013,8,14,699
2013,8,15,691
2013,8,16,699
2013,8,17,714
2013,8,18,713
2013,8,19,709
2013,8,20,721
2013,8,21,722
2013,8,22,720
2013,8,23,697
2013,8,24,682
2013,8,25,678
2013,8,26,660
2013,8,27,657
2013,8,28,640
2013,8,29,655
2013,8,30,679
2013,8,31,672
2013,9,1,676
2013,9,2,661
2013,9,3,625
2013,9,4,619
2013,9,5,637
2013,9,6,626
2013,9,7,618
2013,9,8,606
2013,9,9,616
2013,9,10,656
2013,9,11,682
2013,9,12,687
2013,9,13,681
2013,9,14,697
2013,9,15,717
2013,9,16,716
2013,9,17,701
2013,9,18,706
2013,9,19,722
2013,9,20,730
2013,9,21,756
2013,9,22,747
2013,9,23,711
2013,9,24,700
2013,9,25,680
2013,9,26,659
2013,9,27,665
2013,9,28,683
2013,9,29,693
2013,9,30,691
2013,10,1,698
2013,10,2,709
2013,10,3,703
2013,10,4,698
2013,10,5,709
2013,10,6,676
2013,10,7,661
2013,10,8,657
2013,10,9,642
2013,10,10,643
2013,10,11,648
2013,10,12,641
2013,10,13,664
2013,10,14,671
2013,10,15,658
2013,10,16,668
2013,10,17,665
2013,10,18,651
2013,10,19,660
2013,10,20,671
2013,10,21,665
2013,10,22,651
2013,10,23,645
2013,10,24,639
2013,10,25,628
2013,10,26,620
2013,10,27,608
2013,10,28,618
2013,10,29,641
2013,10,30,646
2013,10,31,668
2013,11,1,687
2013,11,2,691
2013,11,3,701
2013,11,4,680
2013,11,5,675
2013,11,6,687
2013,11,7,695
2013,11,8,706
2013,11,9,730
2013,11,10,732
2013,11,11,719
2013,11,12,726
2013,11,13,730
2013,11,14,726
2013,11,15,720
2013,11,16,727
2013,11,17,724
2013,11,18,714
2013,11,19,727
2013,11,20,732
2013,11,21,739
2013,11,22,747
2013,11,23,734
2013,11,26,775
2013,11,27,783
2013,11,28,773
2013,11,29,771
2013,11,30,776
2013,12,1,769
2013,12,2,761
2013,12,3,762
2013,12,4,762
2013,12,5,769
2013,12,6,757
2013,12,7,747
2013,12,8,781
2013,12,9,787
2013,12,10,755
2013,12,11,755
2013,12,12,759
2013,12,13,761
2013,12,14,754
2013,12,15,746
2013,12,16,752
2013,12,17,734
2013,12,18,724
2013,12,19,728
2013,12,20,724
2013,12,21,742
2013,12,22,742
2013,12,23,735
2013,12,24,755
2013,12,25,764
2013,12,26,755
2013,12,27,757
2013,12,28,762
2013,12,29,765
2013,12,30,755
2013,12,31,774
2014,1,1,778
2014,1,2,766
2014,1,3,764
2014,1,4,760
2014,1,5,749
2014,1,6,753
2014,1,7,751
2014,1,8,739
2014,1,9,738
2014,1,10,749
2014,1,11,749
2014,1,12,739
2014,1,13,746
2014,1,14,739
2014,1,15,735
2014,1,16,731
2014,1,17,726
2014,1,18,746
2014,1,19,749
2014,1,20,736
2014,1,21,742
2014,1,22,752
2014,1,23,757
2014,1,24,779
2014,1,25,795
2014,1,26,779
2014,1,27,760
2014,1,28,758
2014,1,29,760
2014,1,30,740
2014,1,31,736
2014,2,1,761
2014,2,2,774
2014,2,3,772
2014,2,4,743
2014,2,5,749
2014,2,6,776
2014,2,7,762
2014,2,8,749
2014,2,9,747
2014,2,10,754
2014,2,11,762
2014,2,12,763
2014,2,13,760
2014,2,14,783
2014,2,15,792
2014,2,16,791
2014,2,17,788
2014,2,18,785
2014,2,19,770
2014,2,20,761
2014,2,21,763
2014,2,22,764
2014,2,23,786
2014,2,24,787
2014,2,25,756
2014,2,26,763
2014,2,27,763
2014,2,28,765
2014,3,1,758
2014,3,2,750
2014,3,3,736
2014,3,4,712
2014,3,5,694
2014,3,6,683
2014,3,7,671
2014,3,8,661
2014,3,9,672
2014,3,10,672
2014,3,11,674
2014,3,12,695
2014,3,13,702
2014,3,14,699
2014,3,15,698
2014,3,16,703
2014,3,17,704
2014,3,18,697
2014,3,19,686
2014,3,20,698
2014,3,21,703
2014,3,22,692
2014,3,23,693
2014,3,24,705
2014,3,25,717
2014,3,26,720
2014,3,27,733
2014,3,28,757
2014,3,29,772
2014,3,30,751
2014,3,31,739
2014,4,1,755
2014,4,2,776
2014,4,3,803
2014,4,4,754
2014,4,5,732
2014,4,6,732
2014,4,7,724
2014,4,8,740
2014,4,9,747
2014,4,10,742
2014,4,11,755
2014,4,12,770
2014,4,13,784
2014,4,14,777
2014,4,15,764
2014,4,16,762
2014,4,17,752
2014,4,18,745
2014,4,19,739
2014,4,20,744
2014,4,21,757
2014,4,22,742
2014,4,23,731
2014,4,24,746
2014,4,25,737
2014,4,26,729
2014,4,27,727
2014,4,28,726
2014,4,29,725
2014,4,30,710
2014,5,1,705
2014,5,2,704
2014,5,3,696
2014,5,4,687
2014,5,5,693
2014,5,6,709
2014,5,7,706
2014,5,8,709
2014,5,9,733
2014,5,10,746
2014,5,11,754
2014,5,12,743
2014,5,13,729
2014,5,14,737
2014,5,15,752
2014,5,16,761
2014,5,17,750
2014,5,18,721
2014,5,19,705
2014,5,20,689
2014,5,21,698
2014,5,22,697
2014,5,23,684
2014,5,24,690
2014,5,25,688
2014,5,26,672
2014,5,27,664
2014,5,28,667
2014,5,29,665
2014,5,30,653
2014,5,31,656
2014,6,1,668
2014,6,2,665
2014,6,3,669
2014,6,4,670
2014,6,5,681
2014,6,6,691
2014,6,7,693
2014,6,8,696
2014,6,9,690
2014,6,10,686
2014,6,11,687
2014,6,12,703
2014,6,13,692
2014,6,14,694
2014,6,15,691
2014,6,16,671
2014,6,17,675
2014,6,18,655
2014,6,19,656
2014,6,20,669
2014,6,21,646
2014,6,22,641
2014,6,23,651
2014,6,24,661
2014,6,25,672
2014,6,26,654
2014,6,27,650
2014,6,28,655
2014,6,29,671
2014,6,30,678
2014,7,1,663
2014,7,2,663
2014,7,3,670
2014,7,4,682
2014,7,5,677
2014,7,6,668
2014,7,7,691
2014,7,8,709
2014,7,9,694
2014,7,10,685
2014,7,11,684
2014,7,12,682
2014,7,13,691
2014,7,14,685
2014,7,15,692
2014,7,16,697
2014,7,17,683
2014,7,18,675
2014,7,19,678
2014,7,20,655
2014,7,21,648
2014,7,22,668
2014,7,23,653
2014,7,24,646
2014,7,25,638
2014,7,26,619
2014,7,27,621
2014,7,28,630
2014,7,29,640
2014,7,30,652
2014,7,31,670
2014,8,1,680
2014,8,2,685
2014,8,3,682
2014,8,4,676
2014,8,5,689
2014,8,6,695
2014,8,7,701
2014,8,8,701
2014,8,9,688
2014,8,10,670
2014,8,11,684
2014,8,12,690
2014,8,13,695
2014,8,14,696
2014,8,15,691
2014,8,16,689
2014,8,17,695
2014,8,18,701
2014,8,19,690
2014,8,20,683
2014,8,21,695
2014,8,22,714
2014,8,23,700
2014,8,24,696
2014,8,25,712
2014,8,26,727
2014,8,27,731
2014,8,28,720
2014,8,29,718
2014,8,30,717
2014,8,31,716
2014,9,1,716
2014,9,2,730
2014,9,3,738
2014,9,4,739
2014,9,5,735
2014,9,6,743
2014,9,7,724
2014,9,8,725
2014,9,9,736
2014,9,10,743
2014,9,11,752
2014,9,12,723
2014,9,13,703
2014,9,14,701
2014,9,15,686
2014,9,16,695
2014,9,17,694
2014,9,18,696
2014,9,19,715
2014,9,20,726
2014,9,21,719
2014,9,22,730
2014,9,23,721
2014,9,24,713
2014,9,25,710
2014,9,26,736
2014,9,27,740
2014,9,28,747
2014,9,29,740
2014,9,30,721
2014,10,1,690
2014,10,2,679
2014,10,3,703
2014,10,4,719
2014,10,5,719
2014,10,6,705
2014,10,7,717
2014,10,8,728
2014,10,9,703
2014,10,10,682
2014,10,11,691
2014,10,12,709
2014,10,13,690
2014,10,14,691
2014,10,15,694
2014,10,16,677
2014,10,17,697
2014,10,18,715
2014,10,19,724
2014,10,20,722
2014,10,21,723
2014,10,22,715
2014,10,23,716
2014,10,24,717
2014,10,25,702
2014,10,26,683
2014,10,27,677
2014,10,28,695
2014,10,29,704
2014,10,30,708
2014,10,31,727
2014,11,1,736
2014,11,2,741
2014,11,3,756
2014,11,4,758
2014,11,5,740
2014,11,6,724
2014,11,7,722
2014,11,8,724
2014,11,9,713
2014,11,10,708
2014,11,11,714
2014,11,12,719
2014,11,13,715
2014,11,14,699
2014,11,15,692
2014,11,16,715
2014,11,17,719
2014,11,18,708
2014,11,19,718
2014,11,20,719
2014,11,21,728
2014,11,22,729
2014,11,23,736
2014,11,24,752
2014,11,25,750
2014,11,26,757
2014,11,27,762
2014,11,28,761
2014,11,29,769
2014,11,30,775
2014,12,1,779
2014,12,2,770
2014,12,3,751
2014,12,4,737
2014,12,5,740
2014,12,6,738
2014,12,7,742
2014,12,8,732
2014,12,9,731
2014,12,10,763
2014,12,11,756
2014,12,12,756
2014,12,13,773
2014,12,14,770
2014,12,15,766
2014,12,16,785
2014,12,17,795
2014,12,18,791
2014,12,19,783
2014,12,20,780
2014,12,21,805
2014,12,22,820
2014,12,23,813
2014,12,24,805
2014,12,25,790
2014,12,26,800
2014,12,27,795
2014,12,28,788
2014,12,29,791
2014,12,30,780
2014,12,31,783
2015,1,1,793
2015,1,2,788
2015,1,3,782
2015,1,4,784
2015,1,5,788
2015,1,6,778
2015,1,7,765
2015,1,8,771
2015,1,9,775
2015,1,10,753
2015,1,11,743
2015,1,12,739
2015,1,13,735
2015,1,14,701
2015,1,15,688
2015,1,16,716
2015,1,17,712
2015,1,18,715
2015,1,19,746
2015,1,20,739
2015,1,21,723
2015,1,22,724
2015,1,23,740
2015,1,24,747
2015,1,25,752
2015,1,26,766
2015,1,27,756
2015,1,28,765
2015,1,29,770
2015,1,30,776
2015,1,31,782
2015,2,1,770
2015,2,2,762
2015,2,3,758
2015,2,4,746
2015,2,5,727
2015,2,6,711
2015,2,7,724
2015,2,8,733
2015,2,9,742
2015,2,10,744
2015,2,11,729
2015,2,12,720
2015,2,13,732
2015,2,14,731
2015,2,15,750
2015,2,16,758
2015,2,17,750
2015,2,18,743
2015,2,19,764
2015,2,20,780
2015,2,21,764
2015,2,22,766
2015,2,23,770
2015,2,24,765
2015,2,25,762
2015,2,26,773
2015,2,27,775
2015,2,28,784
2015,3,1,791
2015,3,2,806
2015,3,3,805
2015,3,4,801
2015,3,5,818
2015,3,6,825
2015,3,7,823
2015,3,8,813
2015,3,9,778
2015,3,10,750
2015,3,11,740
2015,3,12,749
2015,3,13,758
2015,3,14,717
2015,3,15,701
2015,3,16,703
2015,3,17,670
2015,3,18,681
2015,3,19,686
2015,3,20,689
2015,3,21,686
2015,3,22,649
2015,3,23,627
2015,3,24,635
2015,3,25,647
2015,3,26,635
2015,3,27,625
2015,3,28,628
2015,3,29,649
2015,3,30,664
2015,3,31,641
2015,4,1,646
2015,4,2,651
2015,4,3,668
2015,4,4,682
2015,4,5,667
2015,4,6,662
2015,4,7,661
2015,4,8,655
2015,4,9,631
2015,4,10,625
2015,4,11,638
2015,4,12,657
2015,4,13,669
2015,4,14,676
2015,4,15,669
2015,4,16,678
2015,4,17,694
2015,4,18,702
2015,4,19,718
2015,4,20,679
2015,4,21,655
2015,4,22,675
2015,4,23,680
2015,4,24,681
2015,4,25,681
2015,4,26,689
2015,4,27,693
2015,4,28,700
2015,4,29,709
2015,4,30,703
2015,5,1,701
2015,5,2,706
2015,5,3,704
2015,5,4,716
2015,5,5,734
2015,5,6,735
2015,5,7,715
2015,5,8,698
2015,5,9,708
2015,5,10,709
2015,5,11,696
2015,5,12,707
2015,5,13,734
2015,5,14,718
2015,5,15,680
2015,5,16,671
2015,5,17,673
2015,5,18,669
2015,5,19,668
2015,5,20,659
2015,5,21,644
2015,5,22,642
2015,5,23,659
2015,5,24,668
2015,5,25,646
2015,5,26,627
2015,5,27,653
2015,5,28,661
2015,5,29,657
2015,5,30,666
2015,5,31,671
2015,6,1,686
2015,6,2,671
2015,6,3,635
2015,6,4,649
2015,6,5,662
2015,6,6,665
2015,6,7,680
2015,6,8,687
2015,6,9,694
2015,6,10,685
2015,6,11,680
2015,6,12,688
2015,6,13,669
2015,6,14,659
2015,6,15,652
2015,6,16,656
2015,6,17,642
2015,6,18,628
2015,6,19,627
2015,6,20,632
2015,6,21,632
2015,6,22,654
2015,6,23,653
2015,6,24,638
2015,6,25,623
2015,6,26,610
2015,6,27,610
2015,6,28,617
2015,6,29,621
2015,6,30,633
2015,7,1,647
2015,7,2,628
2015,7,3,629
2015,7,4,628
2015,7,5,590
2015,7,6,568
2015,7,7,575
2015,7,8,581
2015,7,9,583
2015,7,10,584
2015,7,11,590
2015,7,12,580
2015,7,13,561
2015,7,14,584
2015,7,15,596
2015,7,16,576
2015,7,17,563
2015,7,18,557
2015,7,19,577
2015,7,20,604
2015,7,21,617
2015,7,22,597
2015,7,23,604
2015,7,24,621
2015,7,25,630
2015,7,26,642
2015,7,27,651
2015,7,28,651
2015,7,29,653
2015,7,30,646
2015,7,31,651
2015,8,1,662
2015,8,2,657
2015,8,3,641
2015,8,4,637
2015,8,5,653
2015,8,6,634
2015,8,7,621
2015,8,8,625
2015,8,9,619
2015,8,10,603
2015,8,11,586
2015,8,12,577
2015,8,13,574
2015,8,14,577
2015,8,15,580
2015,8,16,575
2015,8,17,566
2015,8,18,560
2015,8,19,547
2015,8,20,542
2015,8,21,555
2015,8,22,564
2015,8,23,563
2015,8,24,559
2015,8,25,565
2015,8,26,565
2015,8,27,573
2015,8,28,572
2015,8,29,562
2015,8,30,564
2015,8,31,583
2015,9,1,580
2015,9,2,563
2015,9,3,565
2015,9,4,556
2015,9,5,549
2015,9,6,565
2015,9,7,554
2015,9,8,557
2015,9,9,551
2015,9,10,548
2015,9,11,567
2015,9,12,566
2015,9,13,542
2015,9,14,541
2015,9,15,553
2015,9,16,567
2015,9,17,565
2015,9,18,571
2015,9,19,600
2015,9,20,615
2015,9,21,617
2015,9,22,613
2015,9,23,619
2015,9,24,619
2015,9,25,619
2015,9,26,632
2015,9,27,633
2015,9,28,632
2015,9,29,637
2015,9,30,623
2015,10,1,612
2015,10,2,621
2015,10,3,621
2015,10,4,610
2015,10,5,611
2015,10,6,620
2015,10,7,588
2015,10,8,578
2015,10,9,615
2015,10,10,634
2015,10,11,633
2015,10,12,636
2015,10,13,625
2015,10,14,619
2015,10,15,617
2015,10,16,609
2015,10,17,602
2015,10,18,588
2015,10,19,594
2015,10,20,603
2015,10,21,604
2015,10,22,615
2015,10,23,620
2015,10,24,618
2015,10,25,637
2015,10,26,645
2015,10,27,625
2015,10,28,598
2015,10,29,619
2015,10,30,638
2015,10,31,627
2015,11,1,621
2015,11,2,620
2015,11,3,621
2015,11,4,628
2015,11,5,634
2015,11,6,635
2015,11,7,632
2015,11,8,625
2015,11,9,612
2015,11,10,615
2015,11,11,619
2015,11,12,624
2015,11,13,621
2015,11,14,615
2015,11,15,616
2015,11,16,620
2015,11,17,629
2015,11,18,640
2015,11,19,643
2015,11,20,626
2015,11,21,640
2015,11,22,647
2015,11,23,661
2015,11,24,665
2015,11,25,647
2015,11,26,635
2015,11,27,644
2015,11,28,654
2015,11,29,645
2015,11,30,633
2015,12,1,637
2015,12,2,637
2015,12,3,616
2015,12,4,599
2015,12,5,609
2015,12,6,620
2015,12,7,604
2015,12,8,599
2015,12,9,602
2015,12,10,601
2015,12,11,609
2015,12,12,619
2015,12,13,621
2015,12,14,620
2015,12,15,618
2015,12,16,615
2015,12,17,618
2015,12,18,636
2015,12,19,651
2015,12,20,634
2015,12,21,624
2015,12,22,643
2015,12,23,642
2015,12,24,626
2015,12,25,622
2015,12,26,616
2015,12,27,622
2015,12,28,603
2015,12,29,557
2015,12,30,577
2015,12,31,594
2016,1,1,555
2016,1,2,548
2016,1,3,539
2016,1,4,545
2016,1,5,548
2016,1,6,533
2016,1,7,526
2016,1,8,521
2016,1,9,518
2016,1,10,526
2016,1,11,541
2016,1,12,549
2016,1,13,556
2016,1,14,567
2016,1,15,569
2016,1,16,575
2016,1,17,579
2016,1,18,576
2016,1,19,570
2016,1,20,569
2016,1,21,561
2016,1,22,562
2016,1,23,557
2016,1,24,548
2016,1,25,549
2016,1,26,553
2016,1,27,561
2016,1,28,566
2016,1,29,554
2016,1,30,555
2016,1,31,559
2016,2,1,553
2016,2,2,571
2016,2,3,584
2016,2,4,583
2016,2,5,580
2016,2,6,568
2016,2,7,567
2016,2,8,569
2016,2,9,562
2016,2,10,580
2016,2,11,605
2016,2,12,589
2016,2,13,577
2016,2,14,579
2016,2,15,597
2016,2,16,597
2016,2,17,571
2016,2,18,569
2016,2,19,585
2016,2,20,570
2016,2,21,530
