year,month,day,tide
1979,8,1,1134
1979,8,2,1145
1979,8,3,1143
1979,8,4,1134
1979,8,5,1126
1979,8,6,1139
1979,8,7,1127
1979,8,8,1103
1979,8,9,1114
1979,8,10,1111
1979,8,11,1101
1979,8,12,1106
1979,8,13,1129
1979,8,14,1126
1979,8,15,1109
1979,8,16,1111
1979,8,17,1108
1979,8,18,1092
1979,8,19,1070
1979,8,20,1052
1979,8,21,1054
1979,8,22,1065
1979,8,23,1086
1979,8,24,1100
1979,8,25,1105
1979,8,26,1101
1979,8,27,1086
1979,8,28,1071
1979,8,29,1075
1979,8,30,1076
1979,8,31,1072
1979,9,1,1083
1979,9,2,1087
1979,9,3,1087
1979,9,4,1084
1979,9,5,1071
1979,9,6,1080
1979,9,7,1099
1979,9,8,1105
1979,9,9,1099
1979,9,10,1092
1979,9,11,1085
1979,9,12,1093
1979,9,13,1120
1979,9,14,1130
1979,9,15,1129
1979,9,16,1115
1979,9,17,1094
1979,9,18,1085
1979,9,19,1087
1979,9,20,1095
1979,9,21,1111
1979,9,22,1117
1979,9,23,1117
1979,9,24,1123
1979,9,25,1118
1979,9,26,1111
1979,9,27,1101
1979,9,28,1100
1979,9,29,1101
1979,9,30,1112
1979,10,1,1126
1979,10,2,1138
1979,10,3,1148
1979,10,4,1134
1979,10,5,1112
1979,10,6,1093
1979,10,7,1076
1979,10,8,1065
1979,10,9,1067
1979,10,10,1075
1979,10,11,1086
1979,10,12,1095
1979,10,13,1087
1979,10,14,1071
1979,10,15,1069
1979,10,16,1084
1979,10,17,1098
1979,10,18,1095
1979,10,19,1098
1979,10,20,1087
1979,10,21,1083
1979,10,22,1088
1979,10,23,1081
1979,10,24,1074
1979,10,25,1069
1979,10,26,1068
1979,10,27,1071
1979,10,28,1089
1979,10,29,1102
1979,10,30,1109
1979,10,31,1124
1979,11,1,1135
1979,11,2,1128
1979,11,3,1115
1979,11,4,1098
1979,11,5,1082
1979,11,6,1070
1979,11,7,1063
1979,11,8,1033
1979,11,9,1012
1979,11,10,1017
1979,11,11,1032
1979,11,12,1042
1979,11,13,1046
1979,11,14,1052
1979,11,15,1057
1979,11,16,1072
1979,11,17,1068
1979,11,18,1052
1979,11,19,1059
1979,11,20,1081
1979,11,21,1104
1979,11,22,1115
1979,11,23,1116
1979,11,24,1119
1979,11,25,1113
1979,11,26,1118
1979,11,27,1120
1979,11,28,1129
1979,11,29,1130
1979,11,30,1118
1979,12,1,1112
1979,12,2,1105
1979,12,3,1122
1979,12,4,1163
1979,12,5,1191
1979,12,6,1155
1979,12,7,1082
1979,12,8,1077
1979,12,9,1089
1979,12,10,1097
1979,12,11,1092
1979,12,12,1091
1979,12,13,1096
1979,12,14,1094
1979,12,15,1062
1979,12,16,1025
1979,12,17,1025
1979,12,18,1018
1979,12,19,1017
1979,12,20,1027
1979,12,21,1033
1979,12,22,1039
1979,12,23,1050
1979,12,24,1072
1979,12,25,1072
1979,12,26,1078
1979,12,27,1085
1979,12,28,1064
1979,12,29,1065
1979,12,30,1070
1979,12,31,1060
1980,1,1,1050
1980,1,2,1064
1980,1,3,1062
1980,1,4,1045
1980,1,5,1059
1980,1,6,1070
1980,1,7,1066
1980,1,8,1057
1980,1,9,1043
1980,1,10,1046
1980,1,11,1045
1980,1,12,1017
1980,1,13,1013
1980,1,14,1029
1980,1,15,1026
1980,1,16,1027
1980,1,17,1034
1980,1,18,1033
1980,1,19,1057
1980,1,20,1067
1980,1,21,1077
1980,1,22,1082
1980,1,23,1090
1980,1,24,1086
1980,1,25,1074
1980,1,26,1081
1980,1,27,1088
1980,1,28,1071
1980,1,29,1051
1980,1,30,1059
1980,1,31,1058
1980,2,1,1039
1980,2,2,1037
1980,2,3,1050
1980,2,4,1060
1980,2,5,1071
1980,2,6,1079
1980,2,7,1082
1980,2,8,1101
1980,2,9,1118
1980,2,10,1130
1980,2,11,1121
1980,2,12,1122
1980,2,13,1118
1980,2,14,1098
1980,2,15,1088
1980,2,16,1095
1980,2,17,1092
1980,2,18,1089
1980,2,19,1080
1980,2,20,1079
1980,2,21,1098
1980,2,22,1100
1980,2,23,1096
1980,2,24,1096
1980,2,25,1096
1980,2,26,1085
1980,2,27,1085
1980,2,28,1101
1980,2,29,1106
1980,3,1,1109
1980,3,2,1126
1980,3,3,1145
1980,3,4,1120
1980,3,5,1106
1980,3,6,1100
1980,3,7,1094
1980,3,8,1096
1980,3,9,1096
1980,3,10,1098
1980,3,11,1094
1980,3,12,1093
1980,3,13,1100
1980,3,14,1109
1980,3,15,1119
1980,3,16,1120
1980,3,17,1129
1980,3,18,1124
1980,3,19,1132
1980,3,20,1151
1980,3,21,1149
1980,3,22,1164
1980,3,23,1172
1980,3,24,1160
1980,3,25,1147
1980,3,26,1135
1980,3,27,1135
1980,3,28,1133
1980,3,29,1129
1980,3,30,1126
1980,3,31,1110
1980,4,1,1107
1980,4,2,1089
1980,4,3,1064
1980,4,4,1070
1980,4,5,1080
1980,4,6,1086
1980,4,7,1100
1980,4,8,1127
1980,4,9,1137
1980,4,10,1154
1980,4,11,1139
1980,4,12,1127
1980,4,13,1126
1980,4,14,1134
1980,4,15,1151
1980,4,16,1156
1980,4,17,1162
1980,4,18,1147
1980,4,19,1138
1980,4,20,1143
1980,4,21,1156
1980,4,22,1190
1980,4,23,1171
1980,4,24,1141
1980,4,25,1128
1980,4,26,1113
1980,4,27,1102
1980,4,28,1099
1980,4,29,1081
1980,4,30,1082
1980,5,1,1098
1980,5,2,1080
1980,5,3,1076
1980,5,4,1086
1980,5,5,1083
1980,5,6,1101
1980,5,7,1129
1980,5,8,1137
1980,5,9,1152
1980,5,10,1129
1980,5,11,1119
1980,5,12,1127
1980,5,13,1122
1980,5,14,1101
1980,5,15,1107
1980,5,16,1104
1980,5,17,1088
1980,5,18,1095
1980,5,19,1077
1980,5,20,1090
1980,5,21,1105
1980,5,22,1088
1980,5,23,1063
1980,5,24,1080
1980,5,25,1087
1980,5,26,1090
1980,5,27,1099
1980,5,28,1117
1980,5,29,1124
1980,5,30,1112
1980,5,31,1109
1980,6,1,1122
1980,6,2,1146
1980,6,3,1172
1980,6,4,1172
1980,6,5,1152
1980,6,6,1138
1980,6,7,1127
1980,6,8,1114
1980,6,9,1105
1980,6,10,1104
1980,6,11,1113
1980,6,12,1122
1980,6,13,1128
1980,6,14,1113
1980,6,15,1089
1980,6,16,1093
1980,6,17,1098
1980,6,18,1107
1980,6,19,1097
1980,6,20,1109
1980,6,21,1109
1980,6,22,1091
1980,6,23,1085
1980,6,24,1089
1980,6,25,1105
1980,6,26,1109
1980,6,27,1119
1980,6,28,1149
1980,6,29,1157
1980,6,30,1128
1980,7,1,1109
1980,7,2,1125
1980,7,3,1146
1980,7,4,1145
1980,7,5,1133
1980,7,6,1131
1980,7,7,1118
1980,7,8,1104
1980,7,9,1095
1980,7,10,1104
1980,7,11,1100
1980,7,12,1096
1980,7,13,1089
1980,7,14,1095
1980,7,15,1108
1980,7,16,1142
1980,7,17,1140
1980,7,18,1119
1980,7,19,1119
1980,7,20,1137
1980,7,21,1147
1980,7,22,1147
1980,7,23,1148
1980,7,24,1143
1980,7,25,1125
1980,7,26,1112
1980,7,27,1113
1980,7,28,1129
1980,7,29,1162
1980,7,30,1172
1980,7,31,1175
1980,8,1,1155
1980,8,2,1149
1980,8,3,1142
1980,8,4,1149
1980,8,5,1162
1980,8,6,1167
1980,8,7,1173
1980,8,8,1174
1980,8,9,1177
1980,8,10,1171
1980,8,11,1169
1980,8,12,1167
1980,8,13,1159
1980,8,14,1166
1980,8,15,1156
1980,8,16,1137
1980,8,17,1131
1980,8,18,1148
1980,8,19,1150
1980,8,20,1156
1980,8,21,1187
1980,8,22,1186
1980,8,23,1198
1980,8,24,1215
1980,8,25,1219
1980,8,26,1232
1980,8,27,1230
1980,8,28,1210
1980,8,29,1187
1980,8,30,1178
1980,8,31,1178
1980,9,1,1182
1980,9,2,1188
1980,9,3,1189
1980,9,4,1189
1980,9,5,1182
1980,9,6,1170
1980,9,7,1167
1980,9,8,1160
1980,9,9,1179
1980,9,10,1194
1980,9,11,1185
1980,9,12,1175
1980,9,13,1175
1980,9,14,1180
1980,9,15,1181
1980,9,16,1175
1980,9,17,1164
1980,9,18,1167
1980,9,19,1166
1980,9,20,1166
1980,9,21,1189
1980,9,22,1210
1980,9,23,1209
1980,9,24,1200
1980,9,25,1201
1980,9,26,1202
1980,9,27,1207
1980,9,28,1220
1980,9,29,1204
1980,9,30,1210
1980,10,1,1213
1980,10,2,1195
1980,10,3,1178
1980,10,4,1173
1980,10,5,1164
1980,10,6,1151
1980,10,7,1152
1980,10,8,1168
1980,10,9,1157
1980,10,10,1125
1980,10,11,1109
1980,10,12,1091
1980,10,13,1078
1980,10,14,1071
1980,10,15,1075
1980,10,16,1083
1980,10,17,1075
1980,10,18,1075
1980,10,19,1085
1980,10,20,1099
1980,10,21,1112
1980,10,22,1120
1980,10,23,1143
1980,10,24,1148
1980,10,25,1131
1980,10,26,1122
1980,10,27,1113
1980,10,28,1101
1980,10,29,1087
1980,10,30,1081
1980,10,31,1075
1980,11,1,1076
1980,11,2,1077
1980,11,3,1078
1980,11,4,1088
1980,11,5,1098
1980,11,6,1112
1980,11,7,1121
1980,11,8,1124
1980,11,9,1125
1980,11,10,1125
1980,11,11,1145
1980,11,12,1150
1980,11,13,1146
1980,11,14,1150
1980,11,15,1142
1980,11,16,1137
1980,11,17,1149
1980,11,18,1175
1980,11,19,1176
1980,11,20,1170
1980,11,21,1166
1980,11,22,1163
1980,11,23,1160
1980,11,24,1138
1980,11,25,1147
1980,11,26,1173
1980,11,27,1182
1980,11,28,1176
1980,11,29,1168
1980,11,30,1177
1980,12,1,1157
1980,12,2,1120
1980,12,3,1148
1980,12,4,1197
1980,12,5,1180
1980,12,6,1169
1980,12,7,1186
1980,12,8,1184
1980,12,9,1154
1980,12,10,1130
1980,12,11,1133
1980,12,12,1142
1980,12,13,1139
1980,12,14,1142
1980,12,15,1156
1980,12,16,1171
1980,12,17,1179
1980,12,18,1190
1980,12,19,1190
1980,12,20,1173
1980,12,21,1152
1980,12,22,1155
1980,12,23,1162
1980,12,24,1167
1980,12,25,1172
1980,12,26,1159
1980,12,27,1149
1980,12,28,1151
1980,12,29,1168
1980,12,30,1176
1980,12,31,1178
1981,1,1,1192
1981,1,2,1195
1981,1,3,1190
1981,1,4,1181
1981,1,5,1171
1981,1,6,1164
1981,1,7,1161
1981,1,8,1140
1981,1,9,1121
1981,1,10,1114
1981,1,11,1107
1981,1,12,1125
1981,1,13,1133
1981,1,14,1095
1981,1,15,1083
1981,1,16,1078
1981,1,17,1071
1981,1,18,1078
1981,1,19,1080
1981,1,20,1073
1981,1,21,1047
1981,1,22,1072
1981,1,23,1111
1981,1,24,1113
1981,1,25,1098
1981,1,26,1086
1981,1,27,1073
1981,1,28,1056
1981,1,29,1054
1981,1,30,1070
1981,1,31,1077
1981,2,1,1083
1981,2,2,1085
1981,2,3,1104
1981,2,4,1107
1981,2,5,1105
1981,2,6,1124
1981,2,7,1140
1981,2,8,1160
1981,2,9,1172
1981,2,10,1156
1981,2,11,1156
1981,2,12,1161
1981,2,13,1169
1981,2,14,1167
1981,2,15,1161
1981,2,16,1178
1981,2,17,1196
1981,2,18,1196
1981,2,19,1194
1981,2,20,1202
1981,2,21,1217
1981,2,22,1220
1981,2,23,1224
1981,2,24,1241
1981,2,25,1242
1981,2,26,1230
1981,2,27,1215
1981,2,28,1218
1981,3,1,1246
1981,3,2,1244
1981,3,3,1219
1981,3,4,1188
1981,3,5,1181
1981,3,6,1191
1981,3,7,1204
1981,3,8,1202
1981,3,9,1209
1981,3,10,1353
1981,3,11,1405
1981,3,12,1225
1981,3,13,1179
1981,3,14,1172
1981,3,15,1143
1981,3,16,1132
1981,3,17,1135
1981,3,18,1139
1981,3,19,1135
1981,3,20,1143
1981,3,21,1184
1981,3,22,1178
1981,3,23,1146
1981,3,24,1127
1981,3,25,1126
1981,3,26,1128
1981,3,27,1126
1981,3,28,1124
1981,3,29,1119
1981,3,30,1121
1981,3,31,1113
1981,4,1,1129
1981,4,2,1153
1981,4,3,1171
1981,4,4,1189
1981,4,5,1178
1981,4,6,1164
1981,4,7,1166
1981,4,8,1182
1981,4,9,1191
1981,4,10,1178
1981,4,11,1163
1981,4,12,1174
1981,4,13,1183
1981,4,14,1183
1981,4,15,1177
1981,4,16,1174
1981,4,21,1166
1981,4,22,1166
1981,4,23,1158
1981,4,24,1162
1981,4,25,1163
1981,4,26,1171
1981,4,27,1175
1981,4,28,1171
1981,4,29,1168
1981,4,30,1177
1981,5,1,1176
1981,5,2,1167
1981,5,3,1166
1981,5,4,1168
1981,5,5,1198
1981,5,6,1192
1981,5,7,1131
1981,5,12,1136
1981,5,13,1108
1981,5,14,1088
1981,5,15,1081
1981,5,16,1100
1981,5,17,1119
1981,5,18,1117
1981,5,19,1107
1981,5,20,1096
1981,5,21,1094
1981,5,22,1086
1981,5,23,1077
1981,5,24,1067
1981,5,25,1080
1981,5,26,1087
1981,5,27,1089
1981,5,28,1088
1981,5,29,1099
1981,5,30,1112
1981,5,31,1115
1981,6,1,1136
1981,6,2,1159
1981,6,3,1147
1981,6,4,1130
1981,6,5,1112
1981,6,6,1104
1981,6,7,1112
1981,6,8,1113
1981,6,9,1117
1981,6,10,1121
1981,6,11,1128
1981,6,12,1140
1981,6,13,1150
1981,6,14,1144
1981,6,15,1128
1981,6,16,1115
1981,6,17,1116
1981,6,18,1121
1981,6,19,1113
1981,6,20,1096
1981,6,21,1094
1981,6,22,1104
1981,6,23,1117
1981,6,24,1125
1981,6,25,1136
1981,6,26,1138
1981,6,27,1124
1981,6,28,1107
1981,6,29,1105
1981,6,30,1108
1981,7,1,1098
1981,7,2,1095
1981,7,3,1081
1981,7,4,1094
1981,7,5,1113
1981,7,6,1099
1981,7,7,1082
1981,7,8,1080
1981,7,9,1076
1981,7,10,1072
1981,7,11,1081
1981,7,12,1087
1981,7,13,1085
1981,7,14,1080
1981,7,15,1082
1981,7,16,1082
1981,7,17,1074
1981,7,18,1084
1981,7,19,1094
1981,7,20,1109
1981,7,21,1127
1981,7,22,1132
1981,7,23,1137
1981,7,24,1131
1981,7,25,1124
1981,7,26,1125
1981,7,27,1132
1981,7,28,1142
1981,7,29,1149
1981,7,30,1169
1981,7,31,1173
1981,8,1,1157
1981,8,2,1138
1981,8,3,1122
1981,8,4,1125
1981,8,5,1131
1981,8,6,1126
1981,8,7,1110
1981,8,8,1105
1981,8,9,1104
1981,8,10,1099
1981,8,11,1088
1981,8,12,1081
1981,8,13,1082
1981,8,14,1081
1981,8,15,1072
1981,8,16,1073
1981,8,17,1098
1981,8,18,1100
1981,8,19,1090
1981,8,20,1092
1981,8,21,1100
1981,8,22,1093
1981,8,23,1074
1981,8,24,1070
1981,8,25,1071
1981,8,26,1068
1981,8,27,1049
1981,8,28,1041
1981,8,29,1053
1981,8,30,1051
1981,8,31,1046
1981,9,1,1063
1981,9,2,1073
1981,9,3,1060
1981,9,4,1059
1981,9,5,1069
1981,9,6,1074
1981,9,7,1092
1981,9,8,1112
1981,9,9,1103
1981,9,10,1090
1981,9,11,1092
1981,9,12,1098
1981,9,13,1098
1981,9,14,1105
1981,9,15,1121
1981,9,16,1136
1981,9,17,1141
1981,9,18,1159
1981,9,19,1167
1981,9,20,1153
1981,9,21,1145
1981,9,22,1134
1981,9,23,1125
1981,9,24,1122
1981,9,25,1139
1981,9,26,1133
1981,9,27,1113
1981,9,28,1113
1981,9,29,1116
1981,9,30,1118
1981,10,1,1122
1981,10,2,1120
1981,10,3,1109
1981,10,4,1113
1981,10,5,1115
1981,10,6,1106
1981,10,7,1103
1981,10,8,1101
1981,10,9,1106
1981,10,10,1116
1981,10,11,1124
1981,10,12,1122
1981,10,13,1127
1981,10,14,1130
1981,10,15,1139
1981,10,16,1128
1981,10,17,1101
1981,10,18,1094
1981,10,19,1102
1981,10,20,1092
1981,10,21,1085
1981,10,22,1101
1981,10,23,1121
1981,10,24,1117
1981,10,25,1093
1981,10,26,1084
1981,10,27,1101
1981,10,28,1110
1981,10,29,1096
1981,10,30,1092
1981,10,31,1106
1981,11,1,1121
1981,11,2,1134
1981,11,3,1138
1981,11,4,1132
1981,11,5,1136
1981,11,6,1138
1981,11,7,1139
1981,11,8,1141
1981,11,9,1147
1981,11,10,1149
1981,11,11,1143
1981,11,12,1142
1981,11,13,1151
1981,11,14,1162
1981,11,15,1162
1981,11,16,1142
1981,11,17,1125
1981,11,18,1125
1981,11,19,1128
1981,11,20,1135
1981,11,21,1155
1981,11,22,1178
1981,11,23,1190
1981,11,24,1176
1981,11,25,1176
1981,11,26,1179
1981,11,27,1163
1981,11,28,1147
1981,11,29,1163
1981,11,30,1187
1981,12,1,1190
1981,12,2,1185
1981,12,3,1178
1981,12,4,1180
1981,12,5,1177
1981,12,6,1168
1981,12,7,1164
1981,12,8,1180
1981,12,9,1190
1981,12,10,1166
1981,12,11,1147
1981,12,12,1164
1981,12,13,1166
1981,12,14,1142
1981,12,15,1125
1981,12,16,1129
1981,12,17,1131
1981,12,18,1127
1981,12,19,1147
1981,12,20,1157
1981,12,21,1156
1981,12,22,1152
1981,12,23,1146
1981,12,24,1136
1981,12,25,1137
1981,12,26,1132
1981,12,27,1123
1981,12,28,1117
1981,12,29,1128
1981,12,30,1132
1981,12,31,1132
1982,1,1,1119
1982,1,2,1101
1982,1,3,1103
1982,1,4,1107
1982,1,5,1112
1982,1,6,1116
1982,1,7,1108
1982,1,8,1119
1982,1,9,1123
1982,1,10,1122
1982,1,11,1142
1982,1,12,1145
1982,1,13,1138
1982,1,14,1132
1982,1,15,1147
1982,1,16,1166
1982,1,17,1158
1982,1,18,1138
1982,1,19,1117
1982,1,20,1124
1982,1,21,1142
1982,1,22,1127
1982,1,23,1114
1982,1,24,1119
1982,1,25,1133
1982,1,26,1152
1982,1,27,1166
1982,1,28,1167
1982,1,29,1172
1982,1,30,1179
1982,1,31,1196
1982,2,1,1201
1982,2,2,1183
1982,2,3,1179
1982,2,4,1172
1982,2,5,1174
1982,2,6,1184
1982,2,7,1195
1982,2,8,1196
1982,2,9,1176
1982,2,10,1188
1982,2,11,1187
1982,2,12,1184
1982,2,13,1169
1982,2,14,1167
1982,2,15,1170
1982,2,16,1167
1982,2,17,1169
1982,2,18,1184
1982,2,19,1199
1982,2,20,1195
1982,2,21,1197
1982,2,22,1207
1982,2,23,1245
1982,2,24,1352
1982,2,25,1357
1982,2,26,1254
1982,2,27,1215
1982,2,28,1197
1982,3,1,1186
1982,3,2,1193
1982,3,3,1214
1982,3,4,1213
1982,3,5,1212
1982,3,6,1212
1982,3,7,1229
1982,3,8,1253
1982,3,9,1261
1982,3,10,1241
1982,3,11,1239
1982,3,12,1254
1982,3,13,1253
1982,3,14,1250
1982,3,15,1240
1982,3,16,1217
1982,3,17,1222
1982,3,18,1241
1982,3,19,1235
1982,3,20,1225
1982,3,21,1243
1982,3,22,1262
1982,3,23,1252
1982,3,24,1241
1982,3,25,1233
1982,3,26,1236
1982,3,27,1242
1982,3,28,1233
1982,3,29,1230
1982,3,30,1232
1982,3,31,1223
1982,4,1,1204
1982,4,2,1192
1982,4,3,1174
1982,4,4,1176
1982,4,5,1185
1982,4,6,1186
1982,4,7,1195
1982,4,8,1200
1982,4,9,1199
1982,4,10,1199
1982,4,11,1201
1982,4,12,1186
1982,4,13,1184
1982,4,14,1174
1982,4,15,1162
1982,4,16,1167
1982,4,17,1185
1982,4,18,1190
1982,4,19,1179
1982,4,20,1180
1982,4,21,1190
1982,4,22,1196
1982,4,23,1186
1982,4,24,1185
1982,4,25,1180
1982,4,26,1170
1982,4,27,1159
1982,4,28,1159
1982,4,29,1165
1982,4,30,1180
1982,5,1,1185
1982,5,2,1190
1982,5,3,1203
1982,5,4,1207
1982,5,5,1225
1982,5,6,1248
1982,5,7,1235
1982,5,8,1220
1982,5,9,1217
1982,5,10,1206
1982,5,11,1189
1982,5,12,1180
1982,5,13,1185
1982,5,14,1202
1982,5,15,1202
1982,5,16,1192
1982,5,17,1182
1982,5,18,1181
1982,5,19,1182
1982,5,20,1187
1982,5,21,1196
1982,5,22,1201
1982,5,23,1197
1982,5,24,1189
1982,5,25,1168
1982,5,26,1151
1982,5,27,1157
1982,5,28,1168
1982,5,29,1169
1982,5,30,1182
1982,5,31,1204
1982,6,1,1212
1982,6,2,1219
1982,6,3,1213
1982,6,4,1204
1982,6,5,1197
1982,6,6,1181
1982,6,7,1171
1982,6,8,1173
1982,6,9,1171
1982,6,10,1164
1982,6,11,1161
1982,6,12,1172
1982,6,13,1169
1982,6,14,1155
1982,6,15,1157
1982,6,16,1180
1982,6,17,1197
1982,6,18,1192
1982,6,19,1186
1982,6,20,1190
1982,6,21,1204
1982,6,22,1209
1982,6,23,1191
1982,6,24,1173
1982,6,25,1163
1982,6,26,1152
1982,6,27,1145
1982,6,28,1141
1982,6,29,1149
1982,6,30,1175
1982,7,1,1181
1982,7,2,1163
1982,7,3,1148
1982,7,4,1137
1982,7,5,1130
1982,7,6,1122
1982,7,7,1128
1982,7,8,1155
1982,7,9,1169
1982,7,10,1164
1982,7,11,1159
1982,7,12,1153
1982,7,13,1154
1982,7,14,1150
1982,7,15,1148
1982,7,16,1148
1982,7,17,1152
1982,7,18,1154
1982,7,19,1164
1982,7,20,1177
1982,7,21,1159
1982,7,22,1135
1982,7,23,1134
1982,7,24,1146
1982,7,25,1160
1982,7,26,1150
1982,7,27,1148
1982,7,28,1151
1982,7,29,1147
1982,7,30,1144
1982,7,31,1122
1982,8,1,1096
1982,8,2,1096
1982,8,3,1100
1982,8,4,1091
1982,8,5,1091
1982,8,6,1109
1982,8,7,1127
1982,8,8,1148
1982,8,9,1172
1982,8,10,1170
1982,8,11,1155
1982,8,12,1163
1982,8,13,1173
1982,8,14,1158
1982,8,15,1138
1982,8,16,1136
1982,8,17,1128
1982,8,18,1121
1982,8,19,1115
1982,8,20,1119
1982,8,21,1140
1982,8,22,1161
1982,8,23,1179
1982,8,24,1182
1982,8,25,1169
1982,8,26,1158
1982,8,27,1158
1982,8,28,1167
1982,8,29,1167
1982,8,30,1167
1982,8,31,1175
1982,9,1,1177
1982,9,2,1183
1982,9,3,1194
1982,9,4,1202
1982,9,5,1205
1982,9,6,1207
1982,9,7,1192
1982,9,8,1176
1982,9,9,1173
1982,9,10,1166
1982,9,11,1160
1982,9,12,1156
1982,9,13,1144
1982,9,14,1123
1982,9,15,1112
1982,9,16,1113
1982,9,17,1119
1982,9,18,1125
1982,9,19,1127
1982,9,20,1134
1982,9,21,1142
1982,9,22,1135
1982,9,23,1101
1982,9,24,1067
1982,9,25,1075
1982,9,26,1086
1982,9,27,1077
1982,9,28,1067
1982,9,29,1068
1982,9,30,1086
1982,10,1,1117
1982,10,2,1110
1982,10,3,1097
1982,10,4,1092
1982,10,5,1081
1982,10,6,1081
1982,10,7,1097
1982,10,8,1106
1982,10,9,1102
1982,10,10,1098
1982,10,11,1111
1982,10,12,1104
1982,10,13,1098
1982,10,14,1092
1982,10,15,1098
1982,10,16,1114
1982,10,17,1128
1982,10,18,1118
1982,10,19,1100
1982,10,20,1106
1982,10,21,1124
1982,10,22,1141
1982,10,23,1131
1982,10,24,1118
1982,10,25,1112
1982,10,26,1110
1982,10,27,1119
1982,10,28,1126
1982,10,29,1139
1982,10,30,1148
1982,10,31,1151
1982,11,1,1152
1982,11,2,1150
1982,11,3,1146
1982,11,4,1137
1982,11,5,1134
1982,11,6,1139
1982,11,7,1137
1982,11,8,1143
1982,11,9,1164
1982,11,10,1189
1982,11,11,1187
1982,11,12,1169
1982,11,13,1157
1982,11,14,1161
1982,11,15,1171
1982,11,16,1178
1982,11,17,1183
1982,11,18,1146
1982,11,19,1117
1982,11,20,1101
1982,11,21,1088
1982,11,22,1085
1982,11,23,1076
1982,11,24,1074
1982,11,25,1066
1982,11,26,1082
1982,11,27,1113
1982,11,28,1151
1982,11,29,1167
1982,11,30,1123
1982,12,1,1102
1982,12,2,1123
1982,12,3,1136
1982,12,4,1126
1982,12,5,1107
1982,12,6,1092
1982,12,7,1090
1982,12,8,1103
1982,12,9,1101
1982,12,10,1094
1982,12,11,1107
1982,12,12,1195
1982,12,13,1174
1982,12,14,1113
1982,12,15,1126
1982,12,16,1132
1982,12,17,1129
1982,12,18,1130
1982,12,19,1102
1982,12,20,1080
1982,12,21,1100
1982,12,22,1109
1982,12,23,1096
1982,12,24,1089
1982,12,25,1081
1982,12,26,1092
1982,12,27,1108
1982,12,28,1120
1982,12,29,1107
1982,12,30,1098
1982,12,31,1101
1983,1,1,1101
1983,1,2,1106
1983,1,3,1104
1983,1,4,1103
1983,1,5,1104
1983,1,6,1107
1983,1,7,1115
1983,1,8,1114
1983,1,9,1116
1983,1,10,1118
1983,1,11,1116
1983,1,12,1115
1983,1,13,1117
1983,1,14,1112
1983,1,15,1102
1983,1,16,1098
1983,1,17,1105
1983,1,18,1108
1983,1,19,1104
1983,1,20,1097
1983,1,21,1104
1983,1,22,1100
1983,1,23,1087
1983,1,24,1087
1983,1,25,1085
1983,1,26,1084
1983,1,27,1089
1983,1,28,1094
1983,1,29,1105
1983,1,30,1124
1983,1,31,1120
1983,2,1,1100
1983,2,2,1096
1983,2,3,1098
1983,2,4,1118
1983,2,5,1103
1983,2,6,1071
1983,2,7,1054
1983,2,8,1060
1983,2,9,1075
1983,2,10,1071
1983,2,11,1074
1983,2,12,1084
1983,2,13,1100
1983,2,14,1127
1983,2,15,1135
1983,2,16,1129
1983,2,17,1167
1983,2,18,1188
1983,2,19,1179
1983,2,20,1178
1983,2,21,1204
1983,2,22,1207
1983,2,23,1212
1983,2,24,1253
1983,2,25,1252
1983,2,26,1223
1983,2,27,1242
1983,2,28,1285
1983,3,1,1225
1983,3,2,1147
1983,3,3,1114
1983,3,4,1109
1983,3,5,1119
1983,3,6,1134
1983,3,7,1150
1983,3,8,1170
1983,3,9,1196
1983,3,10,1212
1983,3,11,1203
1983,3,12,1249
1983,3,13,1252
1983,3,14,1151
1983,3,15,1116
1983,3,16,1116
1983,3,17,1103
1983,3,18,1095
1983,3,19,1089
1983,3,20,1080
1983,3,21,1053
1983,3,22,1042
1983,3,23,995
1983,3,24,971
1983,3,25,983
1983,3,26,987
1983,3,27,988
1983,3,28,982
1983,3,29,986
1983,3,30,997
1983,3,31,1018
1983,4,1,1019
1983,4,2,1007
1983,4,3,1012
1983,4,4,993
1983,4,5,987
1983,4,6,989
1983,4,7,983
1983,4,8,972
1983,4,9,986
1983,4,10,1021
1983,4,11,1069
1983,4,12,1169
1983,4,13,1058
1983,4,14,971
1983,4,15,951
1983,4,16,957
1983,4,17,954
1983,4,18,941
1983,4,19,939
1983,4,20,945
1983,4,21,950
1983,4,22,945
1983,4,23,941
1983,4,24,940
1983,4,25,952
1983,4,26,966
1983,4,27,985
1983,4,28,1007
1983,4,29,1021
1983,4,30,1018
1983,5,1,1017
1983,5,2,1015
1983,5,3,1014
1983,5,4,1005
1983,5,5,1027
1983,5,6,1081
1983,5,7,1067
1983,5,8,1048
1983,5,9,1067
1983,5,10,1085
1983,5,11,1086
1983,5,12,1083
1983,5,13,1082
1983,5,14,1089
1983,5,15,1084
1983,5,16,1083
1983,5,17,1092
1983,5,18,1091
1983,5,19,1094
1983,5,20,1104
1983,5,21,1121
1983,5,22,1127
1983,5,23,1138
1983,5,24,1144
1983,5,25,1146
1983,5,26,1115
1983,5,27,1097
1983,5,28,1090
1983,5,29,1084
1983,5,30,1074
1983,5,31,1071
1983,6,1,1057
1983,6,2,1048
1983,6,3,1049
1983,6,4,1029
1983,6,5,1034
1983,6,6,1050
1983,6,7,1050
1983,6,8,1046
1983,6,9,1061
