year,month,day,tide
2004,7,22,3417
2004,7,23,3392
2004,7,24,3378
2004,7,25,3375
2004,7,26,3460
2004,7,27,3563
2004,7,28,3571
2004,7,29,3493
2004,7,30,3392
2004,7,31,3346
2004,8,1,3364
2004,8,2,3379
2004,8,3,3375
2004,8,4,3384
2004,8,5,3397
2004,8,6,3417
2004,8,7,3390
2004,8,8,3349
2004,8,9,3354
2004,8,10,3434
2004,8,11,3461
2004,8,12,3418
2004,8,13,3389
2004,8,14,3342
2004,8,15,3353
2004,8,16,3379
2004,8,17,3368
2004,8,18,3355
2004,8,19,3397
2004,8,20,3425
2004,8,21,3417
2004,8,22,3465
2004,8,23,3551
2004,8,24,3597
2004,8,25,3592
2004,8,26,3580
2004,8,27,3556
2004,8,28,3497
2004,8,29,3444
2004,8,30,3429
2004,8,31,3403
2004,9,1,3413
2004,9,2,3526
2004,9,3,3586
2004,9,4,3481
2004,9,5,3428
2004,9,6,3429
2004,9,7,3413
2004,9,8,3425
2004,9,9,3450
2004,9,10,3519
2004,9,11,3639
2004,9,12,3637
2004,9,13,3566
2004,9,14,3486
2004,9,15,3481
2004,9,16,3485
2004,9,17,3429
2004,9,18,3407
2004,9,19,3497
2004,9,20,3734
2004,9,21,3780
2004,9,22,3694
2004,9,23,3729
2004,9,24,3635
2004,9,25,3621
2004,9,26,3817
2004,9,27,3663
2004,9,28,3425
2004,9,29,3427
2004,9,30,3487
2004,10,1,3481
2004,10,2,3555
2004,10,3,3739
2004,10,4,3789
2004,10,5,3852
2004,10,6,3867
2004,10,7,3750
2004,10,8,3696
2004,10,9,3709
2004,10,10,3654
2004,10,11,3581
2004,10,12,3640
2004,10,13,3605
2004,10,14,3464
2004,10,15,3423
2004,10,16,3478
2004,10,17,3509
2004,10,18,3511
2004,10,19,3505
2004,10,20,3511
2004,10,21,3502
2004,10,22,3433
2004,10,23,3485
2004,10,24,3620
2004,10,25,3511
2004,10,26,3525
2004,10,27,3633
2004,10,28,3754
2004,10,29,3840
2004,10,30,3701
2004,10,31,3692
2004,11,1,3681
2004,11,2,3667
2004,11,3,3853
2004,11,4,3700
2004,11,5,3427
2004,11,6,3308
2004,11,7,3411
2004,11,8,3510
2004,11,9,3420
2004,11,10,3504
2004,11,11,3532
2004,11,12,3620
2004,11,13,3750
2004,11,14,3777
2004,11,15,3845
2004,11,16,3817
2004,11,17,3706
2004,11,18,3663
2004,11,19,3623
2004,11,20,3559
2004,11,21,3450
2004,11,22,3441
2004,11,23,3668
2004,11,24,3832
2004,11,25,3723
2004,11,26,3553
2004,11,27,3523
2004,11,28,3615
2004,11,29,3546
2004,11,30,3497
2004,12,1,3574
2004,12,2,3715
2004,12,3,3568
2004,12,4,3372
2004,12,5,3411
2004,12,6,3519
2004,12,7,3713
2004,12,8,3786
2004,12,9,3760
2004,12,10,3688
2004,12,11,3656
2004,12,12,3664
2004,12,13,3669
2004,12,14,3543
2004,12,15,3588
2004,12,16,3748
2004,12,17,3690
2004,12,18,3823
2004,12,19,3721
2004,12,20,3440
2004,12,21,3388
2004,12,22,3567
2004,12,23,3737
2004,12,24,3619
2004,12,25,3356
2004,12,26,3320
2004,12,27,3509
2004,12,28,3528
2004,12,29,3403
2004,12,30,3312
2004,12,31,3287
2005,1,1,3256
2005,1,2,3275
2005,1,3,3354
2005,1,4,3390
2005,1,5,3222
2005,1,6,3084
2005,1,7,3127
2005,1,8,3262
2005,1,9,3331
2005,1,10,3362
2005,1,11,3327
2005,1,12,3269
2005,1,13,3251
2005,1,14,3291
2005,1,15,3369
2005,1,16,3458
2005,1,17,3557
2005,1,18,3618
2005,1,19,3704
2005,1,20,3730
2005,1,21,3771
2005,1,22,3911
2005,1,23,3822
2005,1,24,3693
2005,1,25,3570
2005,1,26,3535
2005,1,27,3590
2005,1,28,3610
2005,1,29,3608
2005,1,30,3697
2005,1,31,3774
2005,2,1,3634
2005,2,2,3557
2005,2,3,3468
2005,2,4,3391
2005,2,5,3337
2005,2,6,3412
2005,2,7,3589
2005,2,8,3683
2005,2,9,3719
2005,2,10,3777
2005,2,11,3541
2005,2,12,3433
2005,2,13,3390
2005,2,14,3425
2005,2,15,3412
2005,2,16,3333
2005,2,17,3358
2005,2,18,3348
2005,2,19,3355
2005,2,20,3393
2005,2,21,3454
2005,2,22,3543
2005,2,23,3514
2005,2,24,3491
2005,2,25,3540
2005,2,26,3536
2005,2,27,3547
2005,2,28,3544
2005,3,1,3558
2005,3,2,3579
2005,3,3,3605
2005,3,4,3697
2005,3,5,3711
2005,3,6,3634
2005,3,7,3705
2005,3,8,3762
2005,3,9,3689
2005,3,10,3814
2005,3,11,3704
2005,3,12,3411
2005,3,13,3244
2005,3,14,3225
2005,3,15,3322
2005,3,16,3359
2005,3,17,3299
2005,3,18,3235
2005,3,19,3244
2005,3,20,3390
2005,3,21,3559
2005,3,22,3548
2005,3,23,3376
2005,3,24,3312
2005,3,25,3377
2005,3,26,3520
2005,3,27,3667
2005,3,28,3712
2005,3,29,3618
2005,3,30,3571
2005,3,31,3735
2005,4,1,3682
2005,4,2,3589
2005,4,3,3599
2005,4,4,3613
2005,4,5,3702
2005,4,6,3686
2005,4,7,3597
2005,4,8,3550
2005,4,9,3574
2005,4,10,3589
2005,4,11,3499
2005,4,12,3414
2005,4,13,3408
2005,4,14,3398
2005,4,15,3393
2005,4,16,3445
2005,4,17,3462
2005,4,18,3499
2005,4,19,3534
2005,4,20,3438
2005,4,21,3368
2005,4,22,3330
2005,4,23,3270
2005,4,24,3251
2005,4,25,3268
2005,4,26,3257
2005,4,27,3247
2005,4,28,3290
2005,4,29,3283
2005,4,30,3262
2005,5,1,3276
2005,5,2,3276
2005,5,3,3304
2005,5,4,3308
2005,5,5,3282
2005,5,6,3309
2005,5,7,3353
2005,5,8,3349
2005,5,9,3376
2005,5,10,3416
2005,5,11,3445
2005,5,12,3501
2005,5,13,3579
2005,5,14,3621
2005,5,15,3591
2005,5,16,3572
2005,5,17,3571
2005,5,18,3573
2005,5,19,3592
2005,5,20,3551
2005,5,21,3485
2005,5,22,3469
2005,5,23,3459
2005,5,24,3373
2005,5,25,3312
2005,5,26,3455
2005,5,27,3592
2005,5,28,3598
2005,5,29,3517
2005,5,30,3419
2005,5,31,3366
2005,6,1,3306
2005,6,2,3272
2005,6,3,3311
2005,6,4,3357
2005,6,5,3385
2005,6,6,3415
2005,6,7,3447
2005,6,8,3502
2005,6,9,3560
2005,6,10,3528
2005,6,11,3472
2005,6,12,3429
2005,6,13,3387
2005,6,14,3362
2005,6,15,3357
2005,6,16,3342
2005,6,17,3313
2005,6,18,3338
2005,6,19,3384
2005,6,20,3356
2005,6,21,3374
2005,6,22,3417
2005,6,23,3395
2005,6,24,3378
2005,6,25,3367
2005,6,26,3366
2005,6,27,3368
2005,6,28,3412
2005,6,29,3424
2005,6,30,3407
2005,7,1,3438
2005,7,2,3483
2005,7,3,3507
2005,7,4,3509
2005,7,5,3533
2005,7,6,3585
2005,7,7,3567
2005,7,8,3539
2005,7,9,3537
2005,7,10,3487
2005,7,11,3406
2005,7,12,3383
2005,7,13,3405
2005,7,14,3457
2005,7,15,3479
2005,7,16,3500
2005,7,17,3525
2005,7,18,3504
2005,7,19,3497
2005,7,20,3476
2005,7,21,3433
2005,7,22,3395
2005,7,23,3386
2005,7,24,3366
2005,7,25,3413
2005,7,26,3438
2005,7,27,3501
2005,7,28,3549
2005,7,29,3558
2005,7,30,3579
2005,7,31,3602
2005,8,1,3580
2005,8,2,3563
2005,8,3,3697
2005,8,4,3746
2005,8,5,3647
2005,8,6,3524
2005,8,7,3429
2005,8,8,3378
2005,8,9,3348
2005,8,10,3331
2005,8,11,3358
2005,8,12,3371
2005,8,13,3389
2005,8,14,3429
2005,8,15,3455
2005,8,16,3437
2005,8,17,3461
2005,8,18,3562
2005,8,19,3567
2005,8,20,3518
2005,8,21,3497
2005,8,22,3469
2005,8,23,3508
2005,8,24,3597
2005,8,25,3592
2005,8,26,3608
2005,8,27,3555
2005,8,28,3532
2005,8,29,3625
2005,8,30,3653
2005,8,31,3597
2005,9,1,3542
2005,9,2,3530
2005,9,3,3557
2005,9,4,3623
2005,9,5,3633
2005,9,6,3662
2005,9,7,3622
2005,9,8,3474
2005,9,9,3445
2005,9,10,3510
2005,9,11,3487
2005,9,12,3520
2005,9,13,3490
2005,9,14,3415
2005,9,15,3397
2005,9,16,3527
2005,9,17,3634
2005,9,18,3665
2005,9,19,3630
2005,9,20,3525
2005,9,21,3434
2005,9,22,3441
2005,9,23,3546
2005,9,24,3588
2005,9,25,3449
2005,9,26,3402
2005,9,27,3736
2005,9,28,3955
2005,9,29,3799
2005,9,30,3715
2005,10,1,3643
2005,10,2,3512
2005,10,3,3453
2005,10,4,3576
2005,10,5,3826
2005,10,6,3837
2005,10,7,3732
2005,10,8,3705
2005,10,9,3761
2005,10,10,3779
2005,10,11,3818
2005,10,12,3865
2005,10,13,3682
2005,10,14,3475
2005,10,15,3476
2005,10,16,3515
2005,10,17,3556
2005,10,18,3625
2005,10,19,3582
2005,10,20,3700
2005,10,21,3926
2005,10,22,4041
2005,10,23,4047
2005,10,24,3914
2005,10,25,3796
2005,10,26,3698
2005,10,27,3632
2005,10,28,3674
2005,10,29,3673
2005,10,30,3631
2005,10,31,3593
2005,11,1,3583
2005,11,2,3651
2005,11,3,3704
2005,11,4,3674
2005,11,5,3594
2005,11,6,3567
2005,11,7,3635
2005,11,8,3764
2005,11,9,3878
2005,11,10,3857
2005,11,11,3709
2005,11,12,3601
2005,11,13,3496
2005,11,14,3471
2005,11,15,3655
2005,11,16,3695
2005,11,17,3771
2005,11,18,3890
2005,11,19,3887
2005,11,20,3664
2005,11,21,3727
2005,11,22,3724
2005,11,23,3778
2005,11,24,3794
2005,11,25,3748
2005,11,26,3593
2005,11,27,3443
2005,11,28,3331
2005,11,29,3327
2005,11,30,3370
2005,12,1,3459
2005,12,2,3559
2005,12,3,3580
2005,12,4,3469
2005,12,5,3434
2005,12,6,3589
2005,12,7,3740
2005,12,8,3809
2005,12,9,3751
2005,12,10,3723
2005,12,11,3635
2005,12,12,3553
2005,12,13,3410
2005,12,14,3582
2005,12,15,3886
2005,12,16,3982
2005,12,17,3865
2005,12,18,3695
2005,12,19,3595
2005,12,20,3692
2005,12,21,3883
2005,12,22,3903
2005,12,23,3817
2005,12,24,3852
2005,12,25,3902
2005,12,26,3918
2005,12,27,3968
2005,12,28,4029
2005,12,29,4041
2005,12,30,4136
2005,12,31,4185
2006,1,1,4035
2006,1,2,3931
2006,1,3,3758
2006,1,4,3638
2006,1,5,3691
2006,1,6,3806
2006,1,7,3909
2006,1,8,4018
2006,1,9,4060
2006,1,10,3972
2006,1,11,3854
2006,1,12,3741
2006,1,13,3695
2006,1,14,3653
2006,1,15,3651
2006,1,16,3699
2006,1,17,3700
2006,1,18,3638
2006,1,19,3547
2006,1,20,3535
2006,1,21,3716
2006,1,22,3771
2006,1,23,3526
2006,1,24,3440
2006,1,25,3550
2006,1,26,3591
2006,1,27,3567
2006,1,28,3632
2006,1,29,3630
2006,1,30,3615
2006,1,31,3673
2006,2,1,3749
2006,2,2,3649
2006,2,3,3458
2006,2,4,3446
2006,2,5,3725
2006,2,6,4082
2006,2,7,3948
2006,2,8,3596
2006,2,9,3645
2006,2,10,3867
2006,2,11,3881
2006,2,12,3850
2006,2,13,3482
2006,2,14,3190
2006,2,15,3127
2006,2,16,3096
2006,2,17,3100
2006,2,18,3208
2006,2,19,3294
2006,2,20,3303
2006,2,21,3216
2006,2,22,3140
2006,2,23,3172
2006,2,24,3149
2006,2,25,3126
2006,2,26,3238
2006,2,27,3412
2006,2,28,3402
2006,3,1,3267
2006,3,2,3280
2006,3,3,3365
2006,3,4,3395
2006,3,5,3508
2006,3,6,3591
2006,3,7,3632
2006,3,8,3742
2006,3,9,3584
2006,3,10,3368
2006,3,11,3346
2006,3,12,3402
2006,3,13,3380
2006,3,14,3370
2006,3,15,3401
2006,3,16,3369
2006,3,17,3322
2006,3,18,3463
2006,3,19,3721
2006,3,20,3740
2006,3,21,3678
2006,3,22,3566
2006,3,23,3484
2006,3,24,3460
2006,3,25,3456
2006,3,26,3409
2006,3,27,3325
2006,3,28,3328
2006,3,29,3394
2006,3,30,3401
2006,3,31,3481
2006,4,1,3528
2006,4,2,3435
2006,4,3,3433
2006,4,4,3552
2006,4,5,3620
2006,4,6,3569
2006,4,7,3457
2006,4,8,3440
2006,4,9,3474
2006,4,10,3437
2006,4,11,3383
2006,4,12,3527
2006,4,13,3706
2006,4,14,3654
2006,4,15,3539
2006,4,16,3536
2006,4,17,3686
2006,4,18,3632
2006,4,19,3525
2006,4,20,3488
2006,4,21,3515
2006,4,22,3539
2006,4,23,3507
2006,4,24,3626
2006,4,25,3509
2006,4,26,3422
2006,4,27,3499
2006,4,28,3563
2006,4,29,3504
2006,4,30,3456
2006,5,1,3418
2006,5,2,3469
2006,5,3,3519
2006,5,4,3631
2006,5,5,3663
2006,5,6,3690
2006,5,7,3600
2006,5,8,3439
2006,5,9,3410
2006,5,10,3442
2006,5,11,3401
2006,5,12,3331
2006,5,13,3252
2006,5,14,3231
2006,5,15,3223
2006,5,16,3293
2006,5,17,3346
2006,5,18,3323
2006,5,19,3297
2006,5,20,3338
2006,5,21,3369
2006,5,22,3363
2006,5,23,3394
2006,5,24,3363
2006,5,25,3338
2006,5,26,3335
2006,5,27,3375
2006,5,28,3441
2006,5,29,3413
2006,5,30,3387
2006,5,31,3398
2006,6,1,3420
2006,6,2,3461
2006,6,3,3477
2006,6,4,3449
2006,6,5,3419
2006,6,6,3396
2006,6,7,3373
2006,6,8,3360
2006,6,9,3435
2006,6,10,3429
2006,6,11,3368
2006,6,12,3386
2006,6,13,3388
2006,6,14,3409
2006,6,15,3446
2006,6,16,3464
2006,6,17,3444
2006,6,18,3413
2006,6,19,3437
2006,6,20,3433
2006,6,21,3415
2006,6,22,3432
2006,6,23,3411
2006,6,24,3426
2006,6,25,3454
2006,6,26,3420
2006,6,27,3410
2006,6,28,3418
2006,6,29,3380
2006,6,30,3303
2006,7,1,3268
2006,7,2,3287
2006,7,3,3296
2006,7,4,3270
2006,7,5,3260
2006,7,6,3313
2006,7,7,3342
2006,7,8,3370
2006,7,9,3397
2006,7,10,3437
2006,7,11,3483
2006,7,12,3498
2006,7,13,3487
2006,7,14,3452
2006,7,15,3406
2006,7,16,3330
2006,7,17,3286
2006,7,18,3310
2006,7,19,3387
2006,7,20,3500
2006,7,21,3499
2006,7,22,3459
2006,7,23,3497
2006,7,24,3582
2006,7,25,3632
2006,7,26,3549
2006,7,27,3387
2006,7,28,3332
2006,7,29,3401
2006,7,30,3482
2006,7,31,3512
2006,8,1,3472
2006,8,2,3437
2006,8,3,3524
2006,8,4,3717
2006,8,5,3653
2006,8,6,3559
2006,8,7,3520
2006,8,8,3513
2006,8,9,3496
2006,8,10,3456
2006,8,11,3514
2006,8,12,3530
2006,8,13,3481
2006,8,14,3464
2006,8,15,3515
2006,8,16,3553
2006,8,17,3541
2006,8,18,3558
2006,8,19,3605
2006,8,20,3629
2006,8,21,3579
2006,8,22,3504
2006,8,23,3511
2006,8,24,3534
2006,8,25,3606
2006,8,26,3548
2006,8,27,3534
2006,8,28,3555
2006,8,29,3560
2006,8,30,3630
2006,8,31,3785
2006,9,1,3736
2006,9,2,3589
2006,9,3,3523
2006,9,4,3559
2006,9,5,3543
2006,9,6,3539
2006,9,7,3601
2006,9,8,3677
2006,9,9,3745
2006,9,10,3657
2006,9,11,3543
2006,9,12,3455
2006,9,13,3367
2006,9,14,3398
2006,9,15,3587
2006,9,16,3618
2006,9,17,3518
2006,9,18,3486
2006,9,19,3614
2006,9,20,3632
2006,9,21,3559
2006,9,22,3687
2006,9,23,3517
2006,9,24,3444
2006,9,25,3499
2006,9,26,3640
2006,9,27,3755
2006,9,28,3737
2006,9,29,3676
2006,9,30,3550
2006,10,1,3511
2006,10,2,3561
2006,10,3,3613
2006,10,4,3624
2006,10,5,3519
2006,10,6,3433
2006,10,7,3456
2006,10,8,3573
2006,10,9,3851
2006,10,10,3920
2006,10,11,3764
2006,10,12,3614
2006,10,13,3577
2006,10,14,3611
2006,10,15,3556
2006,10,16,3483
2006,10,17,3517
2006,10,18,3646
2006,10,19,3625
2006,10,20,3485
2006,10,21,3595
2006,10,22,3725
2006,10,23,3701
2006,10,24,3697
2006,10,25,3831
2006,10,26,3683
2006,10,27,3469
2006,10,28,3333
2006,10,29,3319
2006,10,30,3355
2006,10,31,3304
2006,11,1,3229
2006,11,2,3261
2006,11,3,3341
2006,11,4,3401
2006,11,5,3442
2006,11,6,3523
2006,11,7,3592
2006,11,8,3578
2006,11,9,3602
2006,11,10,3746
2006,11,11,3750
2006,11,12,3636
2006,11,13,3613
2006,11,14,3680
2006,11,15,3770
2006,11,16,3827
2006,11,17,3780
2006,11,18,3684
2006,11,19,3748
2006,11,20,3723
2006,11,21,3548
2006,11,22,3510
2006,11,23,3496
2006,11,24,3430
2006,11,25,3381
2006,11,26,3322
2006,11,27,3322
2006,11,28,3367
2006,11,29,3486
2006,11,30,3482
2006,12,1,3430
2006,12,2,3435
2006,12,3,3657
2006,12,4,3730
2006,12,5,3728
2006,12,6,3893
2006,12,7,3879
2006,12,8,3876
2006,12,9,3883
2006,12,10,3816
2006,12,11,3820
2006,12,12,3830
2006,12,13,3722
2006,12,14,3660
2006,12,15,3572
2006,12,16,3606
2006,12,17,3856
2006,12,18,3996
2006,12,19,4006
2006,12,20,4163
2006,12,21,3949
2006,12,22,3796
2006,12,23,3908
2006,12,24,3778
2006,12,25,3808
2006,12,26,3673
2006,12,27,3605
2006,12,28,3784
2006,12,29,4046
2006,12,30,4058
2006,12,31,3834
2007,1,1,4007
2007,1,2,3984
2007,1,3,3874
2007,1,4,3760
2007,1,5,3671
2007,1,6,3517
2007,1,7,3439
2007,1,8,3282
2007,1,9,3166
2007,1,10,3146
2007,1,11,3194
2007,1,12,3328
2007,1,13,3421
2007,1,14,3587
2007,1,15,3568
2007,1,16,3443
2007,1,17,3522
2007,1,18,3661
2007,1,19,3636
2007,1,20,3589
2007,1,21,3756
2007,1,22,3540
2007,1,23,3480
2007,1,24,3454
2007,1,25,3384
2007,1,26,3493
2007,1,27,3471
2007,1,28,3500
2007,1,29,3470
2007,1,30,3350
2007,1,31,3247
2007,2,1,3302
2007,2,2,3357
2007,2,3,3314
2007,2,4,3330
2007,2,5,3307
2007,2,6,3327
2007,2,7,3370
2007,2,8,3372
2007,2,9,3343
2007,2,10,3363
2007,2,11,3432
2007,2,12,3490
2007,2,13,3610
2007,2,14,3605
2007,2,15,3565
2007,2,16,3486
2007,2,17,3453
2007,2,18,3506
2007,2,19,3559
2007,2,20,3534
2007,2,21,3450
2007,2,22,3439
2007,2,23,3450
2007,2,24,3404
2007,2,25,3333
2007,2,26,3262
2007,2,27,3223
2007,2,28,3252
2007,3,1,3308
2007,3,2,3390
2007,3,3,3338
2007,3,4,3265
2007,3,5,3368
2007,3,6,3526
2007,3,7,3676
2007,3,8,3687
2007,3,9,3776
2007,3,10,3731
2007,3,11,3647
2007,3,12,3537
2007,3,13,3376
2007,3,14,3321
2007,3,15,3337
2007,3,16,3370
2007,3,17,3335
2007,3,18,3246
2007,3,19,3261
2007,3,20,3413
2007,3,21,3647
2007,3,22,3581
2007,3,23,3624
2007,3,24,3528
2007,3,25,3391
2007,3,26,3355
2007,3,27,3325
2007,3,28,3228
2007,3,29,3183
2007,3,30,3129
2007,3,31,3059
2007,4,1,3033
2007,4,2,3054
2007,4,3,3091
2007,4,4,3208
2007,4,5,3406
2007,4,6,3570
2007,4,7,3687
2007,4,8,3743
2007,4,9,3695
2007,4,10,3464
2007,4,11,3305
2007,4,12,3324
2007,4,13,3426
2007,4,14,3397
2007,4,15,3420
2007,4,16,3450
2007,4,17,3331
2007,4,18,3342
2007,4,19,3361
2007,4,20,3410
2007,4,21,3414
2007,4,22,3426
2007,4,23,3535
2007,4,24,3555
2007,4,25,3488
2007,4,26,3506
2007,4,27,3535
2007,4,28,3437
2007,4,29,3436
2007,4,30,3472
2007,5,1,3471
2007,5,2,3442
2007,5,3,3406
2007,5,4,3382
2007,5,5,3380
2007,5,6,3417
2007,5,7,3385
2007,5,8,3315
2007,5,9,3283
2007,5,10,3248
2007,5,11,3247
2007,5,12,3220
2007,5,13,3232
2007,5,14,3310
2007,5,15,3330
2007,5,16,3391
2007,5,17,3374
2007,5,18,3289
2007,5,19,3306
2007,5,20,3282
2007,5,21,3228
2007,5,22,3263
2007,5,23,3323
2007,5,24,3284
2007,5,25,3339
2007,5,26,3365
2007,5,27,3318
2007,5,28,3284
2007,5,29,3385
2007,5,30,3502
2007,5,31,3503
2007,6,1,3446
2007,6,2,3367
2007,6,3,3346
2007,6,4,3421
2007,6,5,3418
2007,6,6,3375
2007,6,7,3416
2007,6,8,3402
2007,6,9,3397
2007,6,10,3430
2007,6,11,3425
2007,6,12,3381
2007,6,13,3348
2007,6,14,3317
2007,6,15,3305
2007,6,16,3310
2007,6,17,3301
2007,6,18,3288
2007,6,19,3307
2007,6,20,3341
2007,6,21,3348
2007,6,22,3337
2007,6,23,3348
2007,6,24,3371
2007,6,25,3337
2007,6,26,3277
2007,6,27,3296
2007,6,28,3354
2007,6,29,3426
2007,6,30,3420
2007,7,1,3373
2007,7,2,3350
2007,7,3,3351
2007,7,4,3326
2007,7,5,3325
2007,7,6,3340
2007,7,7,3350
2007,7,8,3368
2007,7,9,3399
2007,7,10,3485
2007,7,11,3501
2007,7,12,3483
2007,7,13,3440
2007,7,14,3410
2007,7,15,3395
2007,7,16,3392
2007,7,17,3381
2007,7,18,3392
2007,7,19,3434
2007,7,20,3464
2007,7,21,3491
2007,7,22,3496
2007,7,23,3473
2007,7,24,3474
2007,7,25,3540
2007,7,26,3566
2007,7,27,3533
2007,7,28,3516
2007,7,29,3511
2007,7,30,3453
2007,7,31,3367
2007,8,1,3307
2007,8,2,3298
2007,8,3,3310
2007,8,4,3318
2007,8,5,3367
2007,8,6,3425
2007,8,7,3430
2007,8,8,3418
2007,8,9,3397
2007,8,10,3352
2007,8,11,3317
2007,8,12,3311
2007,8,13,3289
2007,8,14,3316
2007,8,15,3375
2007,8,16,3421
2007,8,17,3437
2007,8,18,3459
2007,8,19,3581
2007,8,20,3604
2007,8,21,3504
2007,8,22,3411
2007,8,23,3471
2007,8,24,3577
2007,8,25,3533
2007,8,26,3462
2007,8,27,3404
2007,8,28,3398
2007,8,29,3439
2007,8,30,3469
2007,8,31,3466
2007,9,1,3455
2007,9,2,3431
2007,9,3,3461
2007,9,4,3603
2007,9,5,3634
2007,9,6,3517
2007,9,7,3421
2007,9,8,3446
2007,9,9,3439
2007,9,10,3367
2007,9,11,3307
2007,9,12,3382
2007,9,13,3394
2007,9,14,3390
2007,9,15,3520
2007,9,16,3515
2007,9,17,3445
2007,9,18,3397
2007,9,19,3469
2007,9,20,3493
2007,9,21,3468
2007,9,22,3390
2007,9,23,3497
2007,9,24,3575
2007,9,25,3495
2007,9,26,3441
2007,9,27,3401
2007,9,28,3543
2007,9,29,3720
2007,9,30,3682
2007,10,1,3711
2007,10,2,3654
2007,10,3,3490
2007,10,4,3442
2007,10,5,3648
2007,10,6,3673
2007,10,7,3579
2007,10,8,3465
2007,10,9,3421
2007,10,10,3520
2007,10,11,3531
2007,10,12,3665
2007,10,13,3887
2007,10,14,3806
2007,10,15,3741
2007,10,16,3760
2007,10,17,3796
2007,10,18,3792
2007,10,19,3737
2007,10,20,3620
2007,10,21,3563
2007,10,22,3535
2007,10,23,3488
2007,10,24,3426
2007,10,25,3411
2007,10,26,3546
2007,10,27,3576
2007,10,28,3591
2007,10,29,3673
2007,10,30,3948
2007,10,31,3831
2007,11,1,3681
2007,11,2,3624
2007,11,3,3429
2007,11,4,3323
2007,11,5,3366
2007,11,6,3441
2007,11,7,3508
2007,11,8,3550
2007,11,9,3748
2007,11,10,3846
2007,11,11,3781
2007,11,12,3708
2007,11,13,3659
2007,11,14,3680
2007,11,15,3712
2007,11,16,3783
2007,11,17,3870
2007,11,18,3802
2007,11,19,3612
2007,11,20,3700
2007,11,21,3754
2007,11,22,3650
2007,11,23,3788
2007,11,24,3714
2007,11,25,3836
2007,11,26,3975
2007,11,27,3651
2007,11,28,3527
2007,11,29,3332
2007,11,30,3240
2007,12,1,3252
2007,12,2,3447
2007,12,3,3675
2007,12,4,3741
2007,12,5,3535
2007,12,6,3432
2007,12,7,3447
2007,12,8,3504
2007,12,9,3463
2007,12,10,3640
2007,12,11,3821
2007,12,12,3661
2007,12,13,3559
2007,12,14,3512
2007,12,15,3543
2007,12,16,3568
2007,12,17,3626
2007,12,18,3619
2007,12,19,3558
2007,12,20,3489
2007,12,21,3678
2007,12,22,3774
2007,12,23,3737
2007,12,24,3728
2007,12,25,3789
2007,12,26,3624
2007,12,27,3709
2007,12,28,3763
2007,12,29,3675
2007,12,30,3510
2007,12,31,3463
2008,1,1,3723
2008,1,2,3864
2008,1,3,3866
2008,1,4,3874
2008,1,5,3846
2008,1,6,3772
2008,1,7,3743
2008,1,8,3721
2008,1,9,3732
2008,1,10,3721
2008,1,11,3627
2008,1,12,3574
2008,1,13,3503
2008,1,14,3411
2008,1,15,3504
2008,1,16,3498
2008,1,17,3393
2008,1,18,3453
2008,1,19,3309
2008,1,20,3262
2008,1,21,3320
2008,1,22,3329
2008,1,23,3269
2008,1,24,3201
2008,1,25,3341
2008,1,26,3299
2008,1,27,3254
2008,1,28,3436
2008,1,29,3454
2008,1,30,3439
2008,1,31,3437
2008,4,3,3243
2008,4,4,3295
2008,4,5,3343
2008,4,6,3330
2008,4,7,3297
2008,4,8,3306
2008,4,9,3378
2008,4,10,3356
2008,4,11,3302
2008,4,12,3345
2008,4,13,3417
2008,4,14,3410
2008,4,15,3466
2008,4,16,3378
2008,4,17,3110
2008,4,18,2986
2008,4,19,3013
2008,4,20,3081
2008,4,21,3102
2008,4,22,3127
2008,4,23,3220
2008,4,24,3277
2008,4,25,3310
2008,4,26,3467
2008,4,27,3613
2008,4,28,3497
2008,4,29,3393
2008,4,30,3364
2008,5,1,3393
2008,5,2,3446
2008,5,3,3397
2008,5,4,3443
2008,5,5,3513
2008,5,6,3397
2008,5,7,3306
2008,5,8,3327
2008,5,9,3409
2008,5,10,3420
2008,5,11,3443
2008,5,12,3634
2008,5,13,3587
2008,5,14,3625
2008,5,15,3611
2008,5,16,3344
2008,5,17,3351
2008,5,18,3320
2008,5,19,3297
2008,5,20,3368
2008,5,21,3326
2008,5,22,3219
2008,5,23,3182
2008,5,24,3207
2008,5,25,3174
2008,5,26,3120
2008,5,27,3114
2008,5,28,3135
2008,5,29,3204
2008,5,30,3242
2008,5,31,3250
2008,6,1,3331
2008,6,2,3491
2008,6,3,3573
2008,6,4,3559
2008,6,5,3540
2008,6,6,3511
2008,6,7,3417
2008,6,8,3338
2008,6,9,3335
2008,6,10,3311
2008,6,11,3274
2008,6,12,3285
2008,6,13,3325
2008,6,14,3309
2008,6,15,3282
2008,6,16,3317
2008,6,17,3346
2008,6,18,3310
2008,6,19,3285
2008,6,20,3298
2008,6,21,3340
2008,6,22,3354
2008,6,23,3324
2008,6,24,3355
2008,6,25,3379
2008,6,26,3457
2008,6,27,3482
2008,6,28,3458
2008,6,29,3377
2008,6,30,3351
2008,7,1,3363
2008,7,2,3385
2008,7,3,3458
2008,7,4,3494
2008,7,5,3502
2008,7,6,3481
2008,7,7,3426
2008,7,8,3413
2008,7,9,3392
2008,7,10,3365
2008,7,11,3361
2008,7,12,3373
2008,7,13,3392
2008,7,14,3389
2008,7,15,3379
2008,7,16,3369
2008,7,17,3422
2008,7,18,3469
2008,7,19,3477
2008,7,20,3466
2008,7,21,3422
