year,month,day,tide
1971,7,7,945
1971,7,8,975
1971,7,9,1008
1971,7,10,955
1971,7,11,859
1971,7,12,831
1971,7,13,953
1971,7,14,1084
1971,7,15,1192
1971,7,16,1034
1971,7,17,832
1971,7,18,774
1971,7,19,860
1971,7,20,924
1971,7,21,934
1971,7,22,910
1971,7,23,942
1971,7,24,925
1971,7,25,891
1971,7,26,949
1971,7,27,1000
1971,7,28,978
1971,7,29,927
1971,7,30,878
1971,7,31,963
1971,8,1,1119
1971,8,2,1205
1971,8,3,1076
1971,8,4,1074
1971,8,5,970
1971,8,6,901
1971,8,7,896
1971,8,8,898
1971,8,9,896
1971,8,10,858
1971,8,11,850
1971,8,12,880
1971,8,13,1048
1971,8,14,1126
1971,8,15,1033
1971,8,16,1020
1971,8,17,945
1971,8,18,953
1971,8,19,909
1971,8,20,800
1971,8,21,814
1971,8,22,908
1971,8,23,1022
1971,8,24,1068
1971,8,25,940
1971,8,26,843
1971,8,27,823
1971,8,28,904
1971,8,29,1001
1971,8,30,1083
1971,8,31,1026
1971,9,1,915
1971,9,2,894
1971,9,3,877
1971,9,4,900
1971,9,5,930
1971,9,6,851
1971,9,7,825
1971,9,8,868
1971,9,9,904
1971,9,10,923
1971,9,11,904
1971,9,12,930
1971,9,13,941
1971,9,14,946
1971,9,15,985
1971,9,16,901
1971,9,17,870
1971,9,18,984
1971,9,19,1044
1971,9,20,1042
1971,9,21,928
1971,9,22,992
1971,9,23,1183
1971,9,24,1072
1971,9,25,978
1971,9,26,995
1971,9,27,983
1971,9,28,876
1971,9,29,776
1971,9,30,795
1971,10,1,880
1971,10,2,930
1971,10,3,942
1971,10,4,918
1971,10,5,896
1971,10,6,930
1971,10,7,947
1971,10,8,961
1971,10,9,1061
1971,10,10,1121
1971,10,11,1066
1971,10,12,1076
1971,10,13,1104
1971,10,14,1050
1971,10,15,1071
1971,10,16,1046
1971,10,17,908
1971,10,18,878
1971,10,19,963
1971,10,20,965
1971,10,21,967
1971,10,22,884
1971,10,23,769
1971,10,24,754
1971,10,25,840
1971,10,26,899
1971,10,27,988
1971,10,28,1089
1971,10,29,1040
1971,10,30,1012
1971,10,31,1045
1971,11,1,979
1971,11,2,900
1971,11,3,986
1971,11,4,1063
1971,11,5,1065
1971,11,6,1022
1971,11,7,919
1971,11,8,913
1971,11,9,1087
1971,11,10,1139
1971,11,11,1061
1971,11,12,977
1971,11,13,964
1971,11,14,1034
1971,11,15,941
1971,11,16,808
1971,11,17,857
1971,11,18,975
1971,11,19,1020
1971,11,20,950
1971,11,21,900
1971,11,22,929
1971,11,23,1043
1971,11,24,1063
1971,11,25,1029
1971,11,26,1056
1971,11,27,1030
1971,11,28,944
1971,11,29,936
1971,11,30,955
1971,12,1,989
1971,12,2,1064
1971,12,3,1091
1971,12,4,1081
1971,12,5,1041
1971,12,6,986
1971,12,7,981
1971,12,8,1018
1971,12,9,991
1971,12,10,980
1971,12,11,1051
1971,12,12,1051
1971,12,13,979
1971,12,14,946
1971,12,15,954
1971,12,16,929
1971,12,17,886
1971,12,18,940
1971,12,19,1030
1971,12,20,1016
1971,12,21,971
1971,12,22,988
1971,12,23,1052
1971,12,24,1095
1971,12,25,1077
1971,12,26,1036
1971,12,27,1057
1971,12,28,1043
1971,12,29,1027
1971,12,30,1054
1971,12,31,1056
1972,1,1,1071
1972,1,2,1045
1972,1,3,994
1972,1,4,997
1972,1,5,996
1972,1,6,1086
1972,1,7,1154
1972,1,8,1170
1972,1,9,1184
1972,1,10,1054
1972,1,11,948
1972,1,12,959
1972,1,13,1025
1972,1,14,1016
1972,1,15,996
1972,1,16,1012
1972,1,17,1015
1972,1,18,1024
1972,1,19,1060
1972,1,20,1110
1972,1,21,1075
1972,1,22,962
1972,1,23,952
1972,1,24,1046
1972,1,25,1116
1972,1,26,1123
1972,1,27,1096
1972,1,28,1057
1972,1,29,1012
1972,1,30,1010
1972,1,31,1060
1972,2,1,1102
1972,2,2,1103
1972,2,3,1054
1972,2,4,1014
1972,2,5,905
1972,2,6,925
1972,2,7,1066
1972,2,8,1086
1972,2,9,1050
1972,2,10,1111
1972,2,11,1135
1972,2,12,1033
1972,2,13,1009
1972,2,14,1005
1972,2,15,993
1972,2,16,1019
1972,2,17,1145
1972,2,18,1153
1972,2,19,1009
1972,2,20,899
1972,2,21,877
1972,2,22,968
1972,2,23,1055
1972,2,24,987
1972,2,25,996
1972,2,26,1048
1972,2,27,1040
1972,2,28,1069
1972,2,29,1102
1972,3,1,1142
1972,3,2,1168
1972,3,3,1099
1972,3,4,955
1972,3,5,919
1972,3,6,1021
1972,3,7,1079
1972,3,8,1014
1972,3,9,1021
1972,3,10,1104
1972,3,11,1119
1972,3,12,1104
1972,3,13,1068
1972,3,14,1032
1972,3,15,972
1972,3,16,1006
1972,3,17,1105
1972,3,18,1061
1972,3,19,1067
1972,3,20,1105
1972,3,21,1117
1972,3,22,1141
1972,3,23,1182
1972,3,24,1178
1972,3,25,1062
1972,3,26,935
1972,3,27,977
1972,3,28,1119
1972,3,29,1148
1972,3,30,1112
1972,3,31,1026
1972,4,1,980
1972,4,2,952
1972,4,3,893
1972,4,4,859
1972,4,5,970
1972,4,6,1068
1972,4,7,1035
1972,4,8,1046
1972,4,9,1071
1972,4,10,1034
1972,4,11,981
1972,4,12,974
1972,4,13,919
1972,4,14,864
1972,4,15,891
1972,4,16,939
1972,4,17,956
1972,4,18,1037
1972,4,19,1062
1972,4,20,1050
1972,4,21,1058
1972,4,22,1061
1972,4,23,1060
1972,4,24,1042
1972,4,25,1022
1972,4,26,1024
1972,4,27,991
1972,4,28,1005
1972,4,29,1031
1972,4,30,990
1972,5,1,961
1972,5,2,848
1972,5,3,908
1972,5,4,1039
1972,5,5,1012
1972,5,6,948
1972,5,7,990
1972,5,8,1090
1972,5,9,1194
1972,5,10,1086
1972,5,11,943
1972,5,12,834
1972,5,13,804
1972,5,14,929
1972,5,15,977
1972,5,16,980
1972,5,17,994
1972,5,18,962
1972,5,19,907
1972,5,20,863
1972,5,21,923
1972,5,22,968
1972,5,23,1006
1972,5,24,1116
1972,5,25,1184
1972,5,26,1139
1972,5,27,1098
1972,5,28,1057
1972,5,29,1043
1972,5,30,1056
1972,5,31,1075
1972,6,1,1054
1972,6,2,1062
1972,6,3,1113
1972,6,4,1158
1972,6,5,1114
1972,6,6,961
1972,6,7,925
1972,6,8,1079
1972,6,9,1100
1972,6,10,984
1972,6,11,1005
1972,6,12,1090
1972,6,13,1021
1972,6,14,925
1972,6,15,950
1972,6,16,1033
1972,6,17,1021
1972,6,18,933
1972,6,19,905
1972,6,20,1018
1972,6,21,1041
1972,6,22,1082
1972,6,23,1088
1972,6,24,894
1972,6,25,812
1972,6,26,879
1972,6,27,916
1972,6,28,916
1972,6,29,931
1972,6,30,890
1972,7,1,927
1972,7,2,989
1972,7,3,1043
1972,7,4,1036
1972,7,5,956
1972,7,6,919
1972,7,7,938
1972,7,8,935
1972,7,9,827
1972,7,10,817
1972,7,11,879
1972,7,12,959
1972,7,13,1065
1972,7,14,1059
1972,7,15,937
1972,7,16,843
1972,7,17,811
1972,7,18,850
1972,7,19,967
1972,7,20,1043
1972,7,21,1023
1972,7,22,988
1972,7,23,959
1972,7,24,990
1972,7,25,1051
1972,7,26,1055
1972,7,27,1008
1972,7,28,989
1972,7,29,1072
1972,7,30,1079
1972,7,31,913
1972,8,1,837
1972,8,2,879
1972,8,3,963
1972,8,4,913
1972,8,5,812
1972,8,6,791
1972,8,7,907
1972,8,8,994
1972,8,9,1061
1972,8,10,1033
1972,8,11,893
1972,8,12,887
1972,8,13,944
1972,8,14,982
1972,8,15,1021
1972,8,16,1003
1972,8,17,957
1972,8,18,894
1972,8,19,887
1972,8,20,957
1972,8,21,1037
1972,8,22,1051
1972,8,23,1026
1972,8,24,975
1972,8,25,950
1972,8,26,937
1972,8,27,857
1972,8,28,1011
1972,8,29,1128
1972,8,30,1133
1972,8,31,1144
1972,9,1,1098
1972,9,2,1065
1972,9,3,1042
1972,9,4,981
1972,9,5,955
1972,9,6,1030
1972,9,7,1060
1972,9,8,994
1972,9,9,975
1972,9,10,1034
1972,9,11,1051
1972,9,12,999
1972,9,13,916
1972,9,14,851
1972,9,15,969
1972,9,16,1094
1972,9,17,1131
1972,9,18,1164
1972,9,19,1144
1972,9,20,1180
1972,9,21,1152
1972,9,22,1073
1972,9,23,1099
1972,9,24,1074
1972,9,25,1017
1972,9,26,947
1972,9,27,922
1972,9,28,915
1972,9,29,889
1972,9,30,904
1972,10,1,943
1972,10,2,980
1972,10,3,924
1972,10,4,958
1972,10,5,948
1972,10,6,856
1972,10,7,815
1972,10,8,891
1972,10,9,1042
1972,10,10,1078
1972,10,11,1080
1972,10,12,1037
1972,10,13,1013
1972,10,14,1035
1972,10,15,1033
1972,10,16,1060
1972,10,17,1065
1972,10,18,984
1972,10,19,911
1972,10,20,910
1972,10,21,916
1972,10,22,965
1972,10,23,943
1972,10,24,833
1972,10,25,832
1972,10,26,1005
1972,10,27,1082
1972,10,28,1023
1972,10,29,1063
1972,10,30,1168
1972,10,31,1133
1972,11,1,1034
1972,11,2,970
1972,11,3,930
1972,11,4,988
1972,11,5,1039
1972,11,6,1058
1972,11,7,1024
1972,11,8,921
1972,11,9,951
1972,11,10,1085
1972,11,11,1117
1972,11,12,1135
1972,11,13,1124
1972,11,14,1068
1972,11,15,992
1972,11,16,917
1972,11,17,954
1972,11,18,1027
1972,11,19,1060
1972,11,20,1108
1972,11,21,1124
1972,11,22,1069
1972,11,23,1020
1972,11,24,993
1972,11,25,975
1972,11,26,976
1972,11,27,950
1972,11,28,986
1972,11,29,1070
1972,11,30,1081
1972,12,1,1044
1972,12,2,1045
1972,12,3,1050
1972,12,4,1051
1972,12,5,1047
1972,12,6,1040
1972,12,7,1035
1972,12,8,1028
1972,12,9,1018
1972,12,10,1013
1972,12,11,1010
1972,12,12,1009
1972,12,13,1011
1972,12,14,1014
1972,12,15,1016
1972,12,16,1017
1972,12,17,1016
1972,12,18,1012
1972,12,19,1006
1972,12,20,1000
1972,12,21,993
1972,12,22,989
1972,12,23,987
1972,12,24,988
1972,12,25,993
1972,12,26,1001
1972,12,27,1011
1972,12,28,1021
1972,12,29,1032
1972,12,30,1042
1972,12,31,1028
1973,1,1,1016
1973,1,2,1003
1973,1,3,989
1973,1,4,1002
1973,1,5,989
1973,1,6,1029
1973,1,7,1052
1973,1,8,1059
1973,1,9,1031
1973,1,10,1057
1973,1,11,1060
1973,1,12,991
1973,1,13,1000
1973,1,14,1047
1973,1,15,1066
1973,1,16,1054
1973,1,17,1050
1973,1,18,1029
1973,1,19,965
1973,1,20,972
1973,1,21,1034
1973,1,22,1089
1973,1,23,1052
1973,1,24,992
1973,1,25,970
1973,1,26,986
1973,1,27,1011
1973,1,28,1064
1973,1,29,1069
1973,1,30,1006
1973,1,31,1045
1973,2,1,1087
1973,2,2,1008
1973,2,3,993
1973,2,4,1016
1973,2,5,1037
1973,2,6,1034
1973,2,7,1069
1973,2,8,1111
1973,2,9,1097
1973,2,10,1091
1973,2,11,1069
1973,2,12,1097
1973,2,13,1138
1973,2,14,1147
1973,2,15,1118
1973,2,16,1097
1973,2,17,1105
1973,2,18,1063
1973,2,19,960
1973,2,20,1039
1973,2,21,1125
1973,2,22,1089
1973,2,23,1044
1973,2,24,954
1973,2,25,958
1973,2,26,1043
1973,2,27,1051
1973,2,28,1043
1973,3,1,1040
1973,3,2,1035
1973,3,3,1030
1973,3,4,1022
1973,3,5,1033
1973,3,6,1081
1973,3,7,1072
1973,3,8,1039
1973,3,9,999
1973,3,10,968
1973,3,11,999
1973,3,12,1034
1973,3,13,1104
1973,3,14,1085
1973,3,15,891
1973,3,16,895
1973,3,17,1029
1973,3,18,1041
1973,3,19,1032
1973,3,20,1041
1973,3,21,994
1973,3,22,955
1973,3,23,946
1973,3,24,950
1973,3,25,981
1973,3,26,1031
1973,3,27,1054
1973,3,28,1061
1973,3,29,1015
1973,3,30,927
1973,3,31,1004
1973,4,1,1067
1973,4,2,1035
1973,4,3,976
1973,4,4,958
1973,4,5,1020
1973,4,6,1070
1973,4,7,1037
1973,4,8,943
1973,4,9,924
1973,4,10,1017
1973,4,11,1093
1973,4,12,1123
1973,4,13,1062
1973,4,14,913
1973,4,15,825
1973,4,16,882
1973,4,17,1008
1973,4,18,1023
1973,4,19,1007
1973,4,20,1035
1973,4,21,1029
1973,4,22,1022
1973,4,23,1023
1973,4,24,989
1973,4,25,969
1973,4,26,981
1973,4,27,1037
1973,4,28,1086
1973,4,29,1131
1973,4,30,1139
1973,5,1,1074
1973,5,2,944
1973,5,3,846
1973,5,4,803
1973,5,5,860
1973,5,6,1028
1973,5,7,1065
1973,5,8,1002
1973,5,9,938
1973,5,10,915
1973,5,11,986
1973,5,12,1080
1973,5,13,1144
1973,5,14,1130
1973,5,15,1048
1973,5,31,871
1973,6,1,877
1973,6,2,879
1973,6,3,941
1973,6,4,1012
1973,6,5,1017
1973,6,6,1016
1973,6,7,991
1973,6,8,954
1973,6,9,923
1973,6,10,963
1973,6,11,1073
1973,6,12,1100
1973,6,13,1044
1973,6,14,1040
1973,6,15,1006
1973,6,16,959
1973,6,17,925
1973,6,18,961
1973,6,19,919
1973,6,20,768
1973,6,21,760
1973,6,22,892
1973,6,23,955
1973,6,24,962
1973,6,25,921
1973,6,26,930
1973,6,27,1017
1973,6,28,1073
1973,6,29,1016
1973,6,30,898
1973,7,1,1035
1973,7,2,1133
1973,7,3,1121
1973,7,4,1048
1973,7,5,893
1973,7,6,811
1973,7,7,744
1973,7,8,820
1973,7,9,868
1973,7,10,846
1973,7,11,914
1973,7,12,955
1973,7,13,1041
1973,7,14,1184
1973,7,15,1205
1973,7,16,1110
1973,7,17,1061
1973,7,18,1007
1973,7,19,966
1973,7,20,942
1973,7,21,876
1973,7,22,907
1973,7,23,1019
1973,7,24,1072
1973,7,25,1093
1973,7,26,1026
1973,7,27,893
1973,7,28,846
1973,7,29,986
1973,7,30,1113
1973,7,31,1243
1973,8,1,1163
1973,8,2,950
1973,8,3,865
1973,8,4,905
1973,8,5,989
1973,8,6,992
1973,8,7,1011
1973,8,8,1044
1973,8,9,1068
1973,8,10,933
1973,8,11,876
1973,8,12,890
1973,8,13,935
1973,8,14,1057
1973,8,15,1125
1973,8,16,997
1973,8,17,978
1973,8,18,1048
1973,8,19,1003
1973,8,20,853
1973,8,21,762
1973,8,22,904
1973,8,23,1034
1973,8,24,1030
1973,8,25,1000
1973,8,26,970
1973,8,27,962
1973,8,28,914
1973,8,29,879
1973,8,30,856
1973,8,31,827
1973,9,1,844
1973,9,2,929
1973,9,3,1036
1973,9,4,1095
1973,9,5,1014
1973,9,6,1026
1973,9,7,1021
1973,9,8,945
1973,9,9,954
1973,9,10,1026
1973,9,11,1106
1973,9,12,1158
1973,9,13,1138
1973,9,14,1087
1973,9,15,935
1973,9,16,756
1973,9,17,861
1973,9,18,1101
1973,9,19,1112
1973,9,20,1180
1973,9,21,1145
1973,9,22,1015
1973,9,23,992
1973,9,24,1024
1973,9,25,944
1973,9,26,838
1973,9,27,740
1973,9,28,818
1973,9,29,944
1973,9,30,930
1973,10,1,897
1973,10,2,1017
1973,10,3,1172
1973,10,4,1240
1973,10,5,1128
1973,10,6,1062
1973,10,7,945
1973,10,8,864
1973,10,9,871
1973,10,10,848
1973,10,11,866
1973,10,12,964
1973,10,13,1004
1973,10,14,924
1973,10,15,917
1973,10,16,1060
1973,10,17,1139
1973,10,18,1118
1973,10,19,1101
1973,10,20,1092
1973,10,21,1088
1973,10,22,1128
1973,10,23,1167
1973,10,24,1172
1973,10,25,1155
1973,10,26,1074
1973,10,27,984
1973,10,28,1014
1973,10,29,1038
1973,10,30,978
1973,10,31,915
1973,11,1,854
1973,11,2,875
1973,11,3,941
1973,11,4,934
1973,11,5,942
1973,11,6,920
1973,11,7,891
1973,11,8,982
1973,11,9,1056
1973,11,10,978
1973,11,11,896
1973,11,12,871
1973,11,13,882
1973,11,14,939
1973,11,15,1043
1973,11,16,1094
1973,11,17,1054
1973,11,18,990
1973,11,19,1019
1973,11,20,1019
1973,11,21,932
1973,11,22,964
1973,11,23,1026
1973,11,24,1079
1973,11,25,1073
1973,11,26,1081
1973,11,27,1042
1973,11,28,980
1973,11,29,1016
1973,11,30,949
1973,12,1,934
1973,12,2,1087
1973,12,3,1136
1973,12,4,1148
1973,12,5,1102
1973,12,6,1021
1973,12,7,999
1973,12,8,893
1973,12,9,758
1973,12,10,747
1973,12,11,883
1973,12,12,955
1973,12,13,1014
1973,12,14,1014
1973,12,15,917
1973,12,16,865
1973,12,17,937
1973,12,18,1001
1973,12,19,978
1973,12,20,960
1973,12,21,998
1973,12,22,1050
1973,12,23,1053
1973,12,24,1039
1973,12,25,995
1973,12,26,914
1973,12,27,938
1973,12,28,1033
1973,12,29,1064
1973,12,30,1027
1973,12,31,1023
1974,1,1,991
1974,1,2,993
1974,1,3,1043
1974,1,4,1062
1974,1,5,999
1974,1,6,960
1974,1,7,1017
1974,1,8,1014
1974,1,9,994
1974,1,10,999
1974,1,11,1020
1974,1,12,995
1974,1,13,1007
1974,1,14,1050
1974,1,15,1007
1974,1,16,920
1974,1,17,990
1974,1,18,1144
1974,1,19,1159
1974,1,20,1103
1974,1,21,1075
1974,1,22,1096
1974,1,23,1080
1974,1,24,1009
1974,1,25,991
1974,1,26,1018
1974,1,27,1050
1974,1,28,1049
1974,1,29,1004
1974,1,30,992
1974,1,31,1023
1974,2,1,1026
1974,2,2,1081
1974,2,3,1107
1974,2,4,1103
1974,2,5,1102
1974,2,6,1074
1974,2,7,977
1974,2,8,926
1974,2,9,1008
1974,2,10,1112
1974,2,11,1146
1974,2,12,1094
1974,2,13,1082
1974,2,14,1113
1974,2,15,1133
1974,2,16,1108
1974,2,17,1058
1974,2,18,970
1974,2,19,986
1974,2,20,1115
1974,2,21,1145
1974,2,22,1087
1974,2,23,1069
1974,2,24,1103
1974,2,25,1001
1974,2,26,1006
1974,2,27,1090
1974,2,28,1137
1974,3,1,1079
1974,3,2,972
1974,3,3,940
1974,3,4,993
1974,3,5,1047
1974,3,6,1066
1974,3,7,1042
1974,3,8,1019
1974,3,9,1053
1974,3,10,1065
1974,3,11,1077
1974,3,12,1071
1974,3,13,1065
1974,3,14,1029
1974,3,15,982
1974,3,16,960
1974,3,17,830
1974,3,18,733
1974,3,19,756
1974,3,20,891
1974,3,21,1008
1974,3,22,1077
1974,3,23,1055
1974,3,24,1041
1974,3,25,1022
1974,3,26,956
1974,3,27,945
1974,3,28,890
1974,3,29,806
1974,3,30,920
1974,3,31,1062
1974,4,1,1044
1974,4,2,1031
1974,4,3,1057
1974,4,4,1112
1974,4,5,1112
1974,4,6,1068
1974,4,7,1031
1974,4,8,1031
1974,4,9,1041
1974,4,10,1043
1974,4,11,1037
1974,4,12,1010
1974,4,13,1015
1974,4,14,1018
1974,4,15,1031
1974,4,16,1087
1974,4,17,1113
1974,4,18,1085
1974,4,19,1034
1974,4,20,904
1974,4,21,850
1974,4,22,972
1974,4,23,1043
1974,4,24,1050
1974,4,25,1074
1974,4,26,1050
1974,4,27,1069
1974,4,28,1084
1974,4,29,1068
1974,4,30,1086
1974,5,1,1036
1974,5,2,996
1974,5,3,999
1974,5,4,1021
1974,5,5,1056
1974,5,6,994
1974,5,7,851
1974,5,8,809
1974,5,9,912
1974,5,10,1003
1974,5,11,1012
1974,5,12,966
1974,5,13,950
1974,5,14,972
1974,5,15,935
1974,5,16,850
1974,5,17,806
1974,5,18,916
1974,5,19,1043
1974,5,20,1053
1974,5,21,1053
1974,5,22,1081
1974,5,23,1086
1974,5,24,1085
1974,5,25,1097
1974,5,26,1078
1974,5,27,1080
1974,5,28,988
1974,5,29,915
1974,5,30,934
1974,5,31,947
1974,6,1,829
1974,6,2,821
1974,6,3,983
1974,6,4,1067
1974,6,5,1077
1974,6,6,1118
1974,6,7,1186
1974,6,8,1159
1974,6,9,1137
1974,6,10,1202
1974,6,11,1209
1974,6,12,1107
1974,6,13,1007
1974,6,14,950
1974,6,15,901
1974,6,16,920
1974,6,17,964
1974,6,18,1019
1974,6,19,1072
1974,6,20,1035
1974,6,21,1011
1974,6,22,1075
1974,6,23,1144
1974,6,24,1086
1974,6,25,1120
1974,6,26,1157
1974,6,27,1066
1974,6,28,1014
1974,6,29,1070
1974,6,30,1011
1974,7,1,901
1974,7,2,920
1974,7,3,1036
1974,7,4,1047
1974,7,5,986
1974,7,6,973
1974,7,7,974
1974,7,8,968
1974,7,9,952
1974,7,10,927
1974,7,11,941
1974,7,12,980
1974,7,13,1001
1974,7,14,1039
1974,7,15,1100
1974,7,16,1056
1974,7,17,876
1974,7,18,824
1974,7,19,908
1974,7,20,953
1974,7,21,1015
1974,7,22,960
1974,7,23,862
1974,7,24,958
1974,7,25,1014
1974,7,26,942
1974,7,27,917
1974,7,28,969
1974,7,29,1113
1974,7,30,1079
1974,7,31,946
1974,8,1,831
1974,8,2,836
1974,8,3,979
1974,8,4,1108
1974,8,5,1220
1974,8,6,1137
1974,8,7,1166
1974,8,8,1291
1974,8,9,1150
1974,8,10,954
1974,8,11,863
1974,8,12,831
1974,8,13,871
1974,8,14,976
1974,8,15,1047
1974,8,16,1063
1974,8,17,1026
1974,8,18,1087
1974,8,19,1205
1974,8,20,1134
1974,8,21,1008
1974,8,22,948
1974,8,23,953
1974,8,24,927
1974,8,25,992
1974,8,26,1154
1974,8,27,1130
1974,8,28,1026
1974,8,29,1040
1974,8,30,948
1974,8,31,963
1974,9,1,872
1974,9,2,716
1974,9,3,656
1974,9,4,862
1974,9,5,1056
1974,9,6,1059
1974,9,7,900
1974,9,8,828
1974,9,9,928
1974,9,10,937
1974,9,11,913
1974,9,12,938
1974,9,13,962
1974,9,14,946
1974,9,15,999
1974,9,16,1068
1974,9,17,983
1974,9,18,895
1974,9,19,885
1974,9,20,957
1974,9,21,1033
1974,9,22,1024
1974,9,23,1044
1974,9,24,1045
1974,9,25,984
1974,9,26,946
1974,9,27,932
1974,9,28,879
1974,9,29,856
1974,9,30,964
1974,10,1,1047
1974,10,2,1021
1974,10,3,976
1974,10,4,939
1974,10,5,932
1974,10,6,840
1974,10,7,779
1974,10,8,872
1974,10,9,975
1974,10,10,967
1974,10,11,963
1974,10,12,1016
1974,10,13,1017
1974,10,14,1005
1974,10,15,1018
1974,10,16,1052
1974,10,17,993
1974,10,18,904
1974,10,19,997
1974,10,20,995
1974,10,21,910
1974,10,22,955
1974,10,23,1034
1974,10,24,1104
1974,10,25,1168
1974,10,26,1049
1974,10,27,938
1974,10,28,969
1974,10,29,1013
1974,10,30,909
1974,10,31,886
1974,11,1,1005
1974,11,2,1058
1974,11,3,1078
1974,11,4,1054
1974,11,5,911
1974,11,6,906
1974,11,7,1056
1974,11,8,1073
1974,11,9,997
1974,11,10,1034
1974,11,11,1083
1974,11,12,1074
1974,11,13,1043
1974,11,14,1086
1974,11,15,1110
1974,11,16,1041
1974,11,17,933
1974,11,18,834
1974,11,19,780
1974,11,20,870
1974,11,21,955
1974,11,22,1031
1974,11,23,1073
1974,11,24,1105
1974,11,25,1076
1974,11,26,992
1974,11,27,941
1974,11,28,951
1974,11,29,965
1974,11,30,947
1974,12,1,945
1974,12,2,988
1974,12,7,954
1974,12,8,1016
1974,12,9,1036
1974,12,10,952
1974,12,11,898
1974,12,12,929
1974,12,13,978
1974,12,14,967
1974,12,15,1003
1974,12,16,1108
1974,12,17,1116
1974,12,18,1045
1974,12,19,932
1974,12,20,912
1974,12,21,1035
1974,12,22,1058
1974,12,23,938
1974,12,24,901
1974,12,25,914
1974,12,26,952
1974,12,27,1018
1974,12,28,974
1974,12,29,960
1974,12,30,995
1974,12,31,995
1975,1,1,1019
1975,1,2,990
1975,1,3,931
1975,1,4,922
1975,1,5,959
1975,1,6,1014
1975,1,7,1058
1975,1,8,1078
1975,1,9,1073
1975,1,10,1049
1975,1,11,952
1975,1,12,864
1975,1,13,851
1975,1,14,910
1975,1,15,924
1975,1,16,937
1975,1,17,1002
1975,1,18,1009
1975,1,19,975
1975,1,20,1003
1975,1,21,1094
1975,1,22,1198
1975,1,23,1179
1975,1,24,1153
1975,1,25,1092
1975,1,26,1035
1975,1,27,1027
1975,1,28,1025
1975,1,29,951
1975,1,30,976
1975,1,31,1106
1975,2,1,1122
1975,2,2,1045
1975,2,3,1037
1975,2,4,1040
1975,2,5,974
1975,2,6,921
1975,2,7,1008
1975,2,8,1068
1975,2,9,1106
1975,2,10,1126
1975,2,11,1111
1975,2,12,1073
1975,2,13,1048
1975,2,14,1058
1975,2,15,1046
1975,2,16,1068
1975,2,17,1138
1975,2,18,1154
1975,2,19,1126
1975,2,20,1093
1975,2,21,1102
1975,2,22,1111
1975,2,23,1138
1975,2,24,1154
1975,2,25,1151
1975,2,26,1048
1975,2,27,900
1975,2,28,869
1975,3,1,952
1975,3,2,975
1975,3,3,1027
1975,3,4,1121
1975,3,5,1125
1975,3,6,1068
1975,3,7,1013
1975,3,8,1003
1975,3,9,1027
1975,3,10,990
1975,3,11,890
1975,3,12,899
1975,3,13,954
1975,3,14,1053
1975,3,15,1135
1975,3,16,1029
1975,3,17,772
1975,3,18,775
1975,3,19,861
1975,3,20,940
1975,3,21,1058
1975,3,22,1124
1975,3,23,1085
1975,3,24,1017
1975,3,25,948
1975,3,26,900
1975,3,27,994
1975,3,28,1034
1975,3,29,1007
1975,3,30,1050
1975,3,31,1074
1975,4,1,1045
1975,4,2,945
1975,4,3,907
1975,4,4,1001
1975,4,5,1050
1975,4,6,1041
1975,4,7,1056
1975,4,8,1043
1975,4,9,1044
1975,4,10,1056
1975,4,11,1096
1975,4,12,1018
1975,4,13,908
1975,4,14,888
1975,4,15,896
1975,4,16,868
1975,4,17,871
1975,4,18,967
1975,4,19,1003
1975,4,20,1007
1975,4,21,1006
1975,4,22,1020
1975,4,23,998
1975,4,24,990
1975,4,25,1074
1975,4,26,1105
1975,4,27,1093
1975,4,28,1033
1975,4,29,986
1975,4,30,956
1975,5,1,898
1975,5,2,920
1975,5,3,1017
1975,5,4,1023
1975,5,5,1030
1975,5,6,1123
1975,5,7,1183
1975,5,8,1237
1975,5,9,1255
1975,5,10,1190
1975,5,11,1180
1975,5,12,1175
1975,5,13,1023
1975,5,14,939
1975,5,15,949
1975,5,16,1000
1975,5,17,1031
1975,5,18,1056
1975,5,19,1074
1975,5,20,1048
1975,5,21,994
1975,5,22,1009
1975,5,23,1151
1975,5,24,1093
1975,5,25,1039
1975,5,26,1104
1975,5,27,1176
1975,5,28,1119
1975,5,29,1015
1975,5,30,889
1975,5,31,895
1975,6,1,992
1975,6,2,956
1975,6,3,841
1975,6,4,853
1975,6,5,938
1975,6,6,999
1975,6,7,899
1975,6,8,865
1975,6,9,922
1975,6,10,937
1975,6,11,988
1975,6,12,1053
1975,6,13,1050
1975,6,14,1073
1975,6,15,1122
1975,6,16,1037
1975,6,17,1016
1975,6,18,1074
1975,6,19,1123
1975,6,20,1098
1975,6,21,1097
1975,6,22,1100
1975,6,23,1011
1975,6,24,1008
1975,6,25,1014
1975,6,26,969
1975,6,27,934
1975,6,28,914
1975,6,29,895
1975,6,30,888
1975,7,1,910
1975,7,2,937
1975,7,3,1000
1975,7,4,1000
1975,7,5,994
1975,7,6,1074
1975,7,7,1063
1975,7,8,875
1975,7,9,813
1975,7,10,811
1975,7,11,937
1975,7,12,1017
1975,7,13,1025
1975,7,14,1083
1975,7,15,1079
1975,7,16,935
1975,7,17,848
1975,7,18,844
1975,7,19,943
1975,7,20,1015
1975,7,21,926
1975,7,22,799
1975,7,23,847
1975,7,24,1019
1975,7,25,1036
1975,7,26,944
1975,7,27,838
1975,7,28,851
1975,7,29,1050
