year,month,day,tide
2005,4,27,1233
2005,4,28,1243
2005,4,29,1223
2005,4,30,1213
2005,5,1,1224
2005,5,2,1235
2005,5,3,1224
2005,5,4,1218
2005,5,5,1217
2005,5,6,1205
2005,5,7,1196
2005,5,8,1201
2005,5,9,1217
2005,5,10,1241
2005,5,11,1245
2005,5,12,1234
2005,5,13,1227
2005,5,14,1225
2005,5,15,1231
2005,5,16,1236
2005,5,17,1251
2005,5,18,1272
2005,5,19,1279
2005,5,20,1267
2005,5,21,1266
2005,5,22,1271
2005,5,23,1285
2005,5,24,1295
2005,5,25,1292
2005,5,26,1290
2005,5,27,1297
2005,5,28,1309
2005,5,29,1316
2005,5,30,1317
2005,5,31,1323
2005,6,1,1319
2005,6,2,1315
2005,6,3,1313
2005,6,4,1308
2005,6,5,1278
2005,6,6,1252
2005,6,7,1253
2005,6,8,1261
2005,6,9,1248
2005,6,10,1241
2005,6,11,1248
2005,6,12,1255
2005,6,13,1248
2005,6,14,1231
2005,6,15,1219
2005,6,16,1216
2005,6,17,1208
2005,6,18,1203
2005,6,19,1212
2005,6,20,1212
2005,6,21,1210
2005,6,22,1207
2005,6,23,1199
2005,6,24,1191
2005,6,25,1182
2005,6,26,1187
2005,6,27,1191
2005,6,28,1198
2005,6,29,1199
2005,6,30,1191
2005,7,1,1184
2005,7,2,1185
2005,7,3,1195
2005,7,4,1196
2005,7,5,1182
2005,7,6,1173
2005,7,7,1180
2005,7,8,1185
2005,7,9,1186
2005,7,10,1194
2005,7,11,1199
2005,7,12,1197
2005,7,13,1191
2005,7,14,1195
2005,7,15,1199
2005,7,16,1200
2005,7,17,1214
2005,7,18,1212
2005,7,19,1204
2005,7,20,1217
2005,7,21,1228
2005,7,22,1229
2005,7,23,1230
2005,7,24,1226
2005,7,25,1233
2005,7,26,1241
2005,7,27,1241
2005,7,28,1241
2005,7,29,1227
2005,7,30,1212
2005,7,31,1211
2005,8,1,1218
2005,8,2,1224
2005,8,3,1222
2005,8,4,1213
2005,8,5,1215
2005,8,6,1231
2005,8,7,1240
2005,8,8,1239
2005,8,9,1242
2005,8,10,1243
2005,8,11,1245
2005,8,12,1254
2005,8,13,1262
2005,8,14,1260
2005,8,15,1245
2005,8,16,1229
2005,8,17,1214
2005,8,18,1206
2005,8,19,1205
2005,8,20,1214
2005,8,21,1238
2005,8,22,1258
2005,8,23,1258
2005,8,24,1254
2005,8,25,1250
2005,8,26,1249
2005,8,27,1244
2005,8,28,1245
2005,8,29,1252
2005,8,30,1247
2005,8,31,1238
2005,9,1,1238
2005,9,2,1228
2005,9,3,1224
2005,9,4,1219
2005,9,5,1239
2005,9,6,1277
2005,9,7,1307
2005,9,8,1318
2005,9,9,1310
2005,9,10,1295
2005,9,11,1292
2005,9,12,1276
2005,9,13,1272
2005,9,14,1275
2005,9,15,1281
2005,9,16,1293
2005,9,17,1307
2005,9,18,1326
2005,9,19,1348
2005,9,20,1363
2005,9,21,1372
2005,9,22,1376
2005,9,23,1368
2005,9,24,1347
2005,9,25,1320
2005,9,26,1302
2005,9,27,1298
2005,9,28,1299
2005,9,29,1301
2005,9,30,1305
2005,10,1,1273
2005,10,2,1252
2005,10,3,1264
2005,10,4,1274
2005,10,5,1263
2005,10,6,1237
2005,10,7,1220
2005,10,8,1209
2005,10,9,1202
2005,10,10,1199
2005,10,11,1199
2005,10,12,1202
2005,10,13,1202
2005,10,14,1223
2005,10,15,1246
2005,10,16,1244
2005,10,17,1226
2005,10,18,1239
2005,10,19,1260
2005,10,20,1249
2005,10,21,1220
2005,10,22,1228
2005,10,23,1231
2005,10,24,1211
2005,10,25,1221
2005,10,26,1231
2005,10,27,1227
2005,10,28,1223
2005,10,29,1221
2005,10,30,1230
2005,10,31,1227
2005,11,1,1201
2005,11,2,1177
2005,11,3,1186
2005,11,4,1210
2005,11,5,1210
2005,11,6,1190
2005,11,7,1168
2005,11,8,1170
2005,11,9,1188
2005,11,10,1202
2005,11,11,1213
2005,11,12,1225
2005,11,13,1236
2005,11,14,1231
2005,11,15,1215
2005,11,16,1203
2005,11,17,1196
2005,11,18,1203
2005,11,19,1207
2005,11,20,1203
2005,11,21,1208
2005,11,22,1220
2005,11,23,1221
2005,11,24,1218
2005,11,25,1227
2005,11,26,1250
2005,11,27,1260
2005,11,28,1269
2005,11,29,1279
2005,11,30,1271
2005,12,1,1250
2005,12,2,1228
2005,12,3,1227
2005,12,4,1233
2005,12,5,1220
2005,12,6,1206
2005,12,7,1215
2005,12,8,1234
2005,12,9,1254
2005,12,10,1253
2005,12,11,1240
2005,12,12,1226
2005,12,13,1214
2005,12,14,1225
2005,12,15,1248
2005,12,16,1250
2005,12,17,1270
2005,12,18,1310
2005,12,19,1302
2005,12,20,1266
2005,12,21,1267
2005,12,22,1278
2005,12,23,1268
2005,12,24,1249
2005,12,25,1239
2005,12,26,1245
2005,12,27,1259
2005,12,28,1269
2005,12,29,1279
2005,12,30,1268
2005,12,31,1267
2006,1,1,1263
2006,1,2,1260
2006,1,3,1272
2006,1,4,1294
2006,1,5,1283
2006,1,6,1280
2006,1,7,1288
2006,1,8,1293
2006,1,9,1290
2006,1,10,1282
2006,1,11,1269
2006,1,12,1254
2006,1,13,1249
2006,1,14,1254
2006,1,15,1247
2006,1,16,1255
2006,1,17,1276
2006,1,18,1292
2006,1,19,1287
2006,1,20,1281
2006,1,21,1290
2006,1,22,1324
2006,1,23,1355
2006,1,24,1348
2006,1,25,1325
2006,1,26,1306
2006,1,27,1273
2006,1,28,1254
2006,1,29,1266
2006,1,30,1270
2006,1,31,1273
2006,2,1,1280
2006,2,2,1280
2006,2,3,1256
2006,2,4,1229
2006,2,5,1210
2006,2,6,1215
2006,2,7,1223
2006,2,8,1237
2006,2,9,1204
2006,2,10,1189
2006,2,11,1202
2006,2,12,1225
2006,2,13,1222
2006,2,14,1217
2006,2,15,1198
2006,2,16,1211
2006,2,17,1228
2006,2,18,1224
2006,2,19,1215
2006,2,20,1205
2006,2,21,1208
2006,2,22,1215
2006,2,23,1213
2006,2,24,1201
2006,2,25,1194
2006,2,26,1210
2006,2,27,1222
2006,2,28,1246
2006,3,1,1248
2006,3,2,1221
2006,3,3,1219
2006,3,4,1213
2006,3,5,1198
2006,3,6,1208
2006,3,7,1236
2006,3,8,1243
2006,3,9,1240
2006,3,10,1220
2006,3,11,1196
2006,3,12,1197
2006,3,13,1208
2006,3,14,1231
2006,3,15,1258
2006,3,16,1275
2006,3,17,1269
2006,3,18,1253
2006,3,19,1273
2006,3,20,1280
2006,3,21,1261
2006,3,22,1261
2006,3,23,1285
2006,3,24,1286
2006,3,25,1275
2006,3,26,1277
2006,3,27,1292
2006,3,28,1320
2006,3,29,1318
2006,3,30,1307
2006,3,31,1296
2006,4,1,1305
2006,4,2,1285
2006,4,3,1248
2006,4,4,1233
2006,4,5,1240
2006,4,6,1240
2006,4,7,1243
2006,4,8,1254
2006,4,9,1243
2006,4,10,1240
2006,4,11,1254
2006,4,12,1265
2006,4,13,1268
2006,4,14,1263
2006,4,15,1253
2006,4,16,1245
2006,4,17,1241
2006,4,18,1243
2006,4,19,1241
2006,4,20,1239
2006,4,21,1234
2006,4,22,1227
2006,4,23,1209
2006,4,24,1195
2006,4,25,1196
2006,4,26,1207
2006,4,27,1209
2006,4,28,1191
2006,4,29,1177
2006,4,30,1179
2006,5,1,1185
2006,5,2,1187
2006,5,3,1177
2006,5,4,1171
2006,5,5,1162
2006,5,6,1164
2006,5,7,1178
2006,5,8,1182
2006,5,9,1180
2006,5,10,1174
2006,5,11,1165
2006,5,12,1159
2006,5,13,1157
2006,5,14,1143
2006,5,15,1138
2006,5,16,1160
2006,5,17,1189
2006,5,18,1174
2006,5,19,1154
2006,5,20,1144
2006,5,21,1152
2006,5,22,1176
2006,5,23,1196
2006,5,24,1208
2006,5,25,1234
2006,5,26,1240
2006,5,27,1234
2006,5,28,1219
2006,5,29,1211
2006,5,30,1208
2006,5,31,1205
2006,6,1,1219
2006,6,2,1224
2006,6,3,1229
2006,6,4,1235
2006,6,5,1241
2006,6,6,1246
2006,6,7,1250
2006,6,8,1268
2006,6,9,1264
2006,6,10,1245
2006,6,11,1234
2006,6,12,1226
2006,6,13,1219
2006,6,14,1224
2006,6,15,1235
2006,6,16,1247
2006,6,17,1251
2006,6,18,1247
2006,6,19,1245
2006,6,20,1256
2006,6,21,1258
2006,6,22,1248
2006,6,23,1235
2006,6,24,1232
2006,6,25,1244
2006,6,26,1257
2006,6,27,1260
2006,6,28,1264
2006,6,29,1281
2006,6,30,1283
2006,7,1,1277
2006,7,2,1276
2006,7,3,1277
2006,7,4,1279
2006,7,5,1275
2006,7,6,1277
2006,7,7,1282
2006,7,8,1284
2006,7,9,1284
2006,7,10,1289
2006,7,11,1294
2006,7,12,1296
2006,7,13,1295
2006,7,14,1301
2006,7,15,1316
2006,7,16,1318
2006,7,17,1319
2006,7,18,1306
2006,7,19,1298
2006,7,20,1305
2006,7,21,1307
2006,7,22,1303
2006,7,23,1296
2006,7,24,1291
2006,7,25,1297
2006,7,26,1309
2006,7,27,1333
2006,7,28,1346
2006,7,29,1329
2006,7,30,1325
2006,7,31,1354
2006,8,1,1364
2006,8,2,1353
2006,8,3,1335
2006,8,4,1340
2006,8,5,1354
2006,8,6,1345
2006,8,7,1347
2006,8,8,1360
2006,8,9,1361
2006,8,10,1367
2006,8,11,1376
2006,8,12,1389
2006,8,13,1389
2006,8,14,1388
2006,8,15,1382
2006,8,16,1369
2006,8,17,1363
2006,8,18,1367
2006,8,19,1364
2006,8,20,1346
2006,8,21,1342
2006,8,22,1352
2006,8,23,1358
2006,8,24,1361
2006,8,25,1367
2006,8,26,1382
2006,8,27,1386
2006,8,28,1374
2006,8,29,1348
2006,8,30,1334
2006,8,31,1337
2006,9,1,1332
2006,9,2,1321
2006,9,3,1316
2006,9,4,1312
2006,9,5,1317
2006,9,6,1325
2006,9,7,1307
2006,9,8,1292
2006,9,9,1285
2006,9,10,1288
2006,9,11,1294
2006,9,12,1293
2006,9,13,1303
2006,9,14,1311
2006,9,15,1307
2006,9,16,1292
2006,9,17,1275
2006,9,18,1263
2006,9,19,1265
2006,9,20,1279
2006,9,21,1305
2006,9,22,1329
2006,9,23,1341
2006,9,24,1342
2006,9,25,1340
2006,9,26,1335
2006,9,27,1323
2006,9,28,1319
2006,9,29,1317
2006,9,30,1311
2006,10,1,1312
2006,10,2,1320
2006,10,3,1318
2006,10,4,1326
2006,10,5,1351
2006,10,6,1363
2006,10,7,1368
2006,10,8,1373
2006,10,9,1386
2006,10,10,1380
2006,10,11,1352
2006,10,12,1328
2006,10,13,1313
2006,10,14,1340
2006,10,15,1371
2006,10,16,1377
2006,10,17,1359
2006,10,18,1336
2006,10,19,1320
2006,10,20,1324
2006,10,21,1336
2006,10,22,1341
2006,10,23,1321
2006,10,24,1298
2006,10,25,1278
2006,10,26,1279
2006,10,27,1279
2006,10,28,1283
2006,10,29,1286
2006,10,30,1293
2006,10,31,1309
2006,11,1,1330
2006,11,2,1355
2006,11,3,1374
2006,11,4,1373
2006,11,5,1359
2006,11,6,1340
2006,11,7,1313
2006,11,8,1303
2006,11,9,1313
2006,11,10,1332
2006,11,11,1334
2006,11,12,1344
2006,11,13,1376
2006,11,14,1406
2006,11,15,1396
2006,11,16,1385
2006,11,17,1394
2006,11,18,1385
2006,11,19,1351
2006,11,20,1332
2006,11,21,1333
2006,11,22,1334
2006,11,23,1328
2006,11,24,1324
2006,11,25,1312
2006,11,26,1307
2006,11,27,1304
2006,11,28,1300
2006,11,29,1312
2006,11,30,1305
2006,12,1,1305
2006,12,2,1302
2006,12,3,1295
2006,12,4,1289
2006,12,5,1297
2006,12,6,1288
2006,12,7,1268
2006,12,8,1253
2006,12,9,1240
2006,12,10,1247
2006,12,11,1255
2006,12,12,1252
2006,12,13,1254
2006,12,14,1252
2006,12,15,1246
2006,12,16,1255
2006,12,17,1262
2006,12,18,1253
2006,12,19,1234
2006,12,20,1234
2006,12,21,1241
2006,12,22,1224
2006,12,23,1213
2006,12,24,1203
2006,12,25,1208
2006,12,26,1229
2006,12,27,1248
2006,12,28,1247
2006,12,29,1239
2006,12,30,1257
2006,12,31,1260
2007,1,1,1263
2007,1,2,1269
2007,1,3,1259
2007,1,4,1263
2007,1,5,1284
2007,1,6,1292
2007,1,7,1299
2007,1,8,1314
2007,1,9,1317
2007,1,10,1303
2007,1,11,1286
2007,1,12,1270
2007,1,13,1256
2007,1,14,1255
2007,1,15,1247
2007,1,16,1236
2007,1,17,1217
2007,1,18,1199
2007,1,19,1204
2007,1,20,1217
2007,1,21,1214
2007,1,22,1221
2007,1,23,1234
2007,1,24,1222
2007,1,25,1223
2007,1,26,1224
2007,1,27,1212
2007,1,28,1234
2007,1,29,1266
2007,1,30,1287
2007,1,31,1252
2007,2,1,1237
2007,2,2,1221
2007,2,3,1199
2007,2,4,1197
2007,2,5,1228
2007,2,6,1226
2007,2,7,1240
2007,2,8,1229
2007,2,9,1220
2007,2,10,1211
2007,2,11,1189
2007,2,12,1164
2007,2,13,1168
2007,2,14,1176
2007,2,15,1186
2007,2,16,1193
2007,2,17,1178
2007,2,18,1181
2007,2,19,1189
2007,2,20,1194
2007,2,21,1187
2007,2,22,1186
2007,2,23,1199
2007,2,24,1208
2007,2,25,1199
2007,2,26,1184
2007,2,27,1167
2007,2,28,1148
2007,3,1,1150
2007,3,2,1164
2007,3,3,1175
2007,3,4,1191
2007,3,5,1214
2007,3,6,1219
2007,3,7,1224
2007,3,8,1249
2007,3,9,1262
2007,3,10,1259
2007,3,11,1234
2007,3,12,1238
2007,3,13,1260
2007,3,14,1268
2007,3,15,1266
2007,3,16,1248
2007,3,17,1226
2007,3,18,1216
2007,3,19,1214
2007,3,20,1230
2007,3,21,1236
2007,3,22,1240
2007,3,23,1233
2007,3,24,1227
2007,3,25,1232
2007,3,26,1239
2007,3,27,1254
2007,3,28,1261
2007,3,29,1271
2007,3,30,1270
2007,3,31,1256
2007,4,1,1237
2007,4,2,1207
2007,4,3,1176
2007,4,4,1177
2007,4,5,1183
2007,4,6,1174
2007,4,7,1164
2007,4,8,1165
2007,4,9,1157
2007,4,10,1155
2007,4,11,1156
2007,4,12,1162
2007,4,13,1158
2007,4,14,1155
2007,4,15,1158
2007,4,16,1155
2007,4,17,1164
2007,4,18,1186
2007,4,19,1202
2007,4,20,1214
2007,4,21,1215
2007,4,22,1196
2007,4,23,1180
2007,4,24,1161
2007,4,25,1157
2007,4,26,1166
2007,4,27,1163
2007,4,28,1158
2007,4,29,1159
2007,4,30,1164
2007,5,1,1184
2007,5,2,1201
2007,5,3,1218
2007,5,4,1229
2007,5,5,1243
2007,5,6,1249
2007,5,7,1236
2007,5,8,1227
2007,5,9,1222
2007,5,10,1224
2007,5,11,1221
2007,5,12,1214
2007,5,13,1212
2007,5,14,1220
2007,5,15,1216
2007,5,16,1203
2007,5,17,1202
2007,5,18,1202
2007,5,19,1205
2007,5,20,1204
2007,5,21,1200
2007,5,22,1194
2007,5,23,1180
2007,5,24,1170
2007,5,25,1169
2007,5,26,1161
2007,5,27,1168
2007,5,28,1177
2007,5,29,1183
2007,5,30,1190
2007,5,31,1182
2007,6,1,1184
2007,6,2,1184
2007,6,3,1175
2007,6,4,1161
2007,6,5,1150
2007,6,6,1149
2007,6,7,1171
2007,6,8,1203
2007,6,9,1232
2007,6,10,1245
2007,6,11,1250
2007,6,12,1267
2007,6,13,1278
2007,6,14,1273
2007,6,15,1265
2007,6,16,1253
2007,6,17,1232
2007,6,18,1213
2007,6,19,1196
2007,6,20,1190
2007,6,21,1193
2007,6,22,1194
2007,6,23,1199
2007,6,24,1212
2007,6,25,1231
2007,6,26,1248
2007,6,27,1236
2007,6,28,1232
2007,6,29,1241
2007,6,30,1243
2007,7,1,1254
2007,7,2,1272
2007,7,3,1270
2007,7,4,1255
2007,7,5,1248
2007,7,6,1252
2007,7,7,1259
2007,7,8,1268
2007,7,9,1274
2007,7,10,1267
2007,7,11,1240
2007,7,12,1226
2007,7,13,1233
2007,7,14,1250
2007,7,15,1255
2007,7,16,1258
2007,7,17,1266
2007,7,18,1263
2007,7,19,1268
2007,7,20,1265
2007,7,21,1259
2007,7,22,1252
2007,7,23,1252
2007,7,24,1253
2007,7,25,1263
2007,7,26,1268
2007,7,27,1265
2007,7,28,1253
2007,7,29,1247
2007,7,30,1260
2007,7,31,1273
2007,8,1,1288
2007,8,2,1293
2007,8,3,1297
2007,8,4,1303
2007,8,5,1302
2007,8,6,1301
2007,8,7,1295
2007,8,8,1292
2007,8,9,1283
2007,8,10,1274
2007,8,11,1264
2007,8,12,1263
2007,8,13,1299
2007,8,14,1329
2007,8,15,1328
2007,8,16,1315
2007,8,17,1306
2007,8,18,1298
2007,8,19,1297
2007,8,20,1296
2007,8,21,1309
2007,8,22,1310
2007,8,23,1307
2007,8,24,1310
2007,8,25,1314
2007,8,26,1316
2007,8,27,1313
2007,8,28,1319
2007,8,29,1325
2007,8,30,1318
2007,8,31,1302
2007,9,1,1293
2007,9,2,1298
2007,9,3,1300
2007,9,4,1303
2007,9,5,1293
2007,9,6,1280
2007,9,7,1263
2007,9,8,1244
2007,9,9,1242
2007,9,10,1257
2007,9,11,1267
2007,9,12,1273
2007,9,13,1278
2007,9,14,1277
2007,9,15,1263
2007,9,16,1239
2007,9,17,1217
2007,9,18,1208
2007,9,19,1210
2007,9,20,1212
2007,9,21,1211
2007,9,22,1195
2007,9,23,1181
2007,9,24,1193
2007,9,25,1205
2007,9,26,1207
2007,9,27,1213
2007,9,28,1224
2007,9,29,1226
2007,9,30,1218
2007,10,1,1203
2007,10,2,1191
2007,10,3,1196
2007,10,4,1199
2007,10,5,1204
2007,10,6,1209
2007,10,7,1213
2007,10,8,1212
2007,10,9,1205
2007,10,10,1204
2007,10,11,1201
2007,10,12,1205
2007,10,13,1210
2007,10,14,1210
2007,10,15,1197
2007,10,16,1195
2007,10,17,1206
2007,10,18,1211
2007,10,19,1209
2007,10,20,1210
2007,10,21,1223
2007,10,22,1230
2007,10,23,1234
2007,10,24,1248
2007,10,25,1265
2007,10,26,1284
2007,10,27,1288
2007,10,28,1269
2007,10,29,1241
2007,10,30,1228
2007,10,31,1230
2007,11,1,1235
2007,11,2,1251
2007,11,3,1258
2007,11,4,1278
2007,11,5,1304
2007,11,6,1289
2007,11,7,1273
2007,11,8,1248
2007,11,9,1250
2007,11,10,1252
2007,11,11,1244
2007,11,12,1230
2007,11,13,1238
2007,11,14,1251
2007,11,15,1275
2007,11,16,1291
2007,11,17,1302
2007,11,18,1302
2007,11,19,1309
2007,11,20,1318
2007,11,21,1306
2007,11,22,1295
2007,11,23,1280
2007,11,24,1277
2007,11,25,1284
2007,11,26,1293
2007,11,27,1300
2007,11,28,1292
2007,11,29,1279
2007,11,30,1302
2007,12,1,1323
2007,12,2,1351
2007,12,3,1365
2007,12,4,1359
2007,12,5,1374
2007,12,6,1370
2007,12,7,1324
2007,12,8,1313
2007,12,9,1289
2007,12,10,1255
2007,12,11,1251
2007,12,12,1242
2007,12,13,1232
2007,12,14,1224
2007,12,15,1224
2007,12,16,1235
2007,12,17,1234
2007,12,18,1236
2007,12,19,1258
2007,12,20,1269
2007,12,21,1264
2007,12,22,1256
2007,12,23,1265
2007,12,24,1275
2007,12,25,1273
2007,12,26,1280
2007,12,27,1290
2007,12,28,1306
2007,12,29,1319
2007,12,30,1305
2007,12,31,1282
2008,1,1,1247
2008,1,2,1244
2008,1,3,1234
2008,1,4,1228
2008,1,5,1233
2008,1,6,1233
2008,1,7,1234
2008,1,8,1239
2008,1,9,1234
2008,1,10,1236
2008,1,11,1232
2008,1,12,1223
2008,1,13,1227
2008,1,14,1205
2008,1,15,1210
2008,1,16,1239
2008,1,17,1231
2008,1,18,1221
2008,1,19,1218
2008,1,20,1185
2008,1,21,1173
2008,1,22,1174
2008,1,23,1179
2008,1,24,1166
2008,1,25,1158
2008,1,26,1179
2008,1,27,1196
2008,1,28,1202
2008,1,29,1209
2008,1,30,1218
2008,1,31,1212
2008,2,1,1206
2008,2,2,1206
2008,2,3,1212
2008,2,4,1212
2008,2,5,1218
2008,2,6,1223
2008,2,7,1230
2008,2,8,1236
2008,2,9,1229
2008,2,10,1233
2008,2,11,1227
2008,2,12,1181
2008,2,13,1187
2008,2,14,1199
2008,2,15,1193
2008,2,16,1209
2008,2,17,1216
2008,2,18,1210
2008,2,19,1209
2008,2,20,1214
2008,2,21,1219
2008,2,22,1223
2008,2,23,1226
2008,2,24,1247
2008,2,25,1253
2008,2,26,1237
2008,2,27,1221
2008,2,28,1204
2008,2,29,1191
2008,3,1,1200
2008,3,2,1204
2008,3,3,1201
2008,3,4,1206
2008,3,5,1212
2008,3,6,1223
2008,3,7,1237
2008,3,8,1235
2008,3,9,1229
2008,3,10,1225
2008,3,11,1207
2008,3,12,1190
2008,3,13,1187
2008,3,14,1194
2008,3,15,1193
2008,3,16,1199
2008,3,17,1212
2008,3,18,1198
2008,3,19,1189
2008,3,20,1202
2008,3,21,1219
2008,3,22,1223
2008,3,23,1219
2008,3,24,1209
2008,3,25,1188
2008,3,26,1177
2008,3,27,1176
2008,3,28,1165
2008,3,29,1166
2008,3,30,1167
2008,3,31,1165
2008,4,1,1162
2008,4,2,1177
2008,4,3,1211
2008,4,4,1241
2008,4,5,1229
2008,4,6,1226
2008,4,7,1235
2008,4,8,1218
2008,4,9,1189
2008,4,10,1170
2008,4,11,1158
2008,4,12,1153
2008,4,13,1162
2008,4,14,1197
2008,4,15,1228
2008,4,16,1227
2008,4,17,1212
2008,4,18,1193
2008,4,19,1177
2008,4,20,1158
2008,4,21,1136
2008,4,22,1119
2008,4,23,1127
2008,4,24,1158
2008,4,25,1166
2008,4,26,1166
2008,4,27,1161
2008,4,28,1164
2008,4,29,1155
2008,4,30,1147
2008,5,1,1157
2008,5,2,1171
2008,5,3,1179
2008,5,4,1183
2008,5,5,1185
2008,5,6,1178
2008,5,7,1171
2008,5,8,1167
2008,5,9,1173
2008,5,10,1174
2008,5,11,1177
2008,5,12,1188
2008,5,13,1206
2008,5,14,1234
2008,5,15,1244
2008,5,16,1237
2008,5,17,1226
2008,5,18,1224
2008,5,19,1227
2008,5,20,1232
2008,5,21,1226
2008,6,14,1272
2008,6,15,1284
2008,6,16,1277
2008,6,17,1257
2008,6,18,1241
2008,6,19,1232
2008,6,20,1226
2008,6,21,1227
2008,6,22,1232
2008,6,23,1234
2008,6,24,1240
2008,6,25,1267
2008,6,26,1291
2008,6,27,1297
2008,6,28,1289
2008,6,29,1269
2008,6,30,1271
2008,7,1,1286
2008,7,2,1287
2008,7,3,1284
2008,7,4,1283
2008,7,5,1274
2008,7,6,1259
2008,7,7,1260
2008,7,8,1291
2008,7,9,1282
2008,7,10,1259
2008,7,11,1264
2008,7,12,1272
2008,7,13,1267
2008,7,14,1261
2008,7,15,1272
2008,7,16,1278
2008,7,17,1273
2008,7,18,1269
2008,7,19,1265
2008,7,20,1270
2008,7,21,1287
2008,7,22,1304
2008,7,23,1317
2008,7,24,1324
2008,7,25,1334
2008,7,26,1343
2008,7,27,1339
2008,7,28,1337
2008,7,29,1340
2008,7,30,1341
2008,7,31,1347
2008,8,1,1358
2008,8,2,1368
2008,8,3,1376
2008,8,4,1389
2008,8,5,1396
2008,8,6,1402
2008,8,7,1391
2008,8,8,1368
2008,8,9,1342
2008,8,10,1332
2008,8,11,1339
2008,8,12,1353
2008,8,13,1354
2008,8,14,1344
2008,8,15,1335
2008,8,16,1325
2008,8,17,1315
2008,8,18,1308
2008,8,19,1314
2008,8,20,1312
2008,8,21,1300
2008,8,22,1296
2008,8,23,1299
2008,8,24,1298
2008,8,25,1296
2008,8,26,1309
2008,8,27,1318
2008,8,28,1323
2008,8,29,1324
2008,8,30,1319
2008,8,31,1312
2008,9,1,1312
2008,9,2,1321
2008,9,3,1325
2008,9,4,1326
2008,9,5,1313
2008,9,6,1303
2008,9,7,1294
2008,9,8,1291
2008,9,9,1292
2008,9,10,1294
2008,9,11,1305
2008,9,12,1305
2008,9,13,1306
2008,9,14,1316
2008,9,15,1316
2008,9,16,1309
2008,9,17,1308
2008,9,18,1311
2008,9,19,1305
2008,9,20,1294
2008,9,21,1281
2008,9,22,1279
2008,9,23,1285
2008,9,24,1290
2008,9,25,1291
2008,9,26,1303
2008,9,27,1308
2008,9,28,1305
2008,9,29,1309
2008,9,30,1311
2008,10,1,1307
2008,10,2,1306
2008,10,3,1296
2008,10,4,1288
2008,10,5,1275
2008,10,6,1260
2008,10,7,1250
2008,10,8,1254
2008,10,9,1254
2008,10,10,1250
2008,10,11,1258
2008,10,12,1273
2008,10,13,1297
2008,10,14,1300
2008,10,15,1281
2008,10,16,1262
2008,10,17,1251
2008,10,18,1248
2008,10,19,1230
2008,10,20,1223
2008,10,21,1243
2008,10,22,1247
2008,10,23,1238
2008,10,24,1253
2008,10,25,1266
2008,10,26,1259
2008,10,27,1256
2008,10,28,1250
2008,10,29,1223
2008,10,30,1223
2008,10,31,1215
2008,11,1,1215
2008,11,2,1229
2008,11,3,1219
2008,11,4,1189
2008,11,5,1211
2008,11,6,1229
2008,11,7,1237
2008,11,8,1243
2008,11,9,1269
2008,11,10,1297
2008,11,11,1259
2008,11,12,1280
2008,11,13,1316
2008,11,14,1282
2008,11,15,1274
2008,11,16,1268
2008,11,17,1295
2008,11,18,1366
2008,11,19,1366
2008,11,20,1338
2008,11,21,1325
2008,11,22,1278
2008,11,23,1236
2008,11,24,1215
2008,11,25,1209
2008,11,26,1220
2008,11,27,1220
2008,11,28,1227
2008,11,29,1243
2008,11,30,1240
2008,12,1,1259
2008,12,2,1275
2008,12,3,1266
2008,12,4,1247
2008,12,5,1228
2008,12,6,1232
2008,12,7,1246
2008,12,8,1245
2008,12,9,1255
2008,12,10,1273
2008,12,11,1304
2008,12,12,1281
2008,12,13,1287
2008,12,14,1298
2008,12,15,1272
2008,12,16,1250
2008,12,17,1245
2008,12,18,1248
2008,12,19,1240
2008,12,20,1237
2008,12,21,1219
2008,12,22,1221
2008,12,23,1196
2008,12,24,1182
2008,12,25,1180
2008,12,26,1175
2008,12,27,1199
2008,12,28,1204
2008,12,29,1196
2008,12,30,1206
2008,12,31,1228
2009,1,1,1241
2009,1,2,1225
2009,1,3,1206
2009,1,4,1210
2009,1,5,1207
2009,1,6,1195
2009,1,7,1182
2009,1,8,1178
2009,1,9,1185
2009,1,10,1204
2009,1,11,1227
2009,1,12,1214
2009,1,13,1205
2009,1,14,1223
2009,1,15,1254
2009,1,16,1290
2009,1,17,1263
2009,1,18,1190
2009,1,19,1183
2009,1,20,1183
2009,1,21,1153
2009,1,22,1144
2009,1,23,1166
2009,1,24,1183
2009,1,25,1181
2009,1,26,1197
2009,1,27,1227
2009,1,28,1204
2009,1,29,1183
2009,1,30,1176
2009,1,31,1172
2009,2,1,1165
2009,2,2,1156
2009,2,3,1149
2009,2,4,1145
2009,2,5,1156
2009,2,6,1170
2009,2,7,1173
2009,2,8,1170
2009,2,9,1177
2009,2,10,1189
2009,2,11,1186
2009,2,12,1175
2009,2,13,1147
2009,2,14,1131
2009,2,15,1133
2009,2,16,1134
2009,2,17,1139
2009,2,18,1151
2009,2,19,1165
2009,2,20,1167
2009,2,21,1159
2009,2,22,1155
2009,2,23,1164
2009,2,24,1164
2009,2,25,1168
2009,2,26,1158
2009,2,27,1145
2009,2,28,1136
2009,3,1,1140
2009,3,2,1150
2009,3,3,1157
2009,3,4,1170
2009,3,5,1170
2009,3,6,1155
2009,3,7,1160
2009,3,8,1173
2009,3,9,1196
2009,3,10,1189
2009,3,11,1176
2009,3,12,1201
2009,3,13,1236
2009,3,14,1257
2009,3,15,1201
2009,3,16,1176
2009,3,17,1163
2009,3,18,1158
