year,month,day,tide
2007,10,26,4900
2007,10,27,4879
2007,10,28,4916
2007,10,29,4882
2007,10,30,4879
2007,10,31,4792
2007,11,1,4766
2007,11,2,4793
2007,11,3,4799
2007,11,4,4772
2007,11,5,4752
2007,11,6,4752
2007,11,7,4788
2007,11,8,4860
2007,11,9,4867
2007,11,10,4772
2007,11,11,4792
2007,11,12,4831
2007,11,13,4772
2007,11,14,4809
2007,11,15,4904
2007,11,16,4886
2007,11,17,4810
2007,11,18,4749
2007,11,19,4757
2007,11,20,4832
2007,11,21,4828
2007,11,22,4730
2007,11,23,4735
2007,11,24,4857
2007,11,25,4854
2007,11,26,4843
2007,11,27,4841
2007,11,28,4889
2007,11,29,4933
2007,11,30,4895
2007,12,1,4813
2007,12,2,4827
2007,12,3,4850
2007,12,4,4798
2007,12,5,4815
2007,12,6,4859
2007,12,7,4848
2007,12,8,4884
2007,12,9,4991
2007,12,10,4881
2007,12,11,4818
2007,12,12,4910
2007,12,13,4943
2007,12,14,4809
2007,12,15,4820
2007,12,16,4879
2007,12,17,4823
2007,12,18,4783
2007,12,19,4836
2007,12,20,4881
2007,12,21,4892
2007,12,22,4893
2007,12,23,4851
2007,12,24,4873
2007,12,25,4897
2007,12,26,4872
2007,12,27,4873
2007,12,28,4888
2007,12,29,4940
2007,12,30,4930
2007,12,31,4860
2008,1,1,4889
2008,1,2,4901
2008,1,3,4826
2008,1,4,4803
2008,1,5,4837
2008,1,6,4875
2008,1,7,4878
2008,1,8,4895
2008,1,9,4953
2008,1,10,4873
2008,1,11,4798
2008,1,12,4896
2008,1,13,4918
2008,1,14,4893
2008,1,15,4849
2008,1,16,4864
2008,1,17,4880
2008,1,18,4833
2008,1,19,4844
2008,1,20,4850
2008,1,21,4815
2008,1,22,4808
2008,1,23,4858
2008,1,24,4916
2008,1,25,4920
2008,1,26,4907
2008,1,27,4899
2008,1,28,4902
2008,1,29,4906
2008,1,30,4951
2008,1,31,4976
2008,2,1,4967
2008,2,2,4968
2008,2,3,4970
2008,2,4,4970
2008,2,5,4976
2008,2,6,4977
2008,2,7,4950
2008,2,8,4947
2008,2,9,4894
2008,2,10,4864
2008,2,11,4924
2008,2,12,4947
2008,2,13,4986
2008,2,14,4967
2008,2,15,4947
2008,2,16,4980
2008,2,17,4941
2008,2,18,4875
2008,2,19,4842
2008,2,20,4852
2008,2,21,4871
2008,2,22,4851
2008,2,23,4827
2008,2,24,4821
2008,2,25,4848
2008,2,26,4887
2008,2,27,4901
2008,2,28,4917
2008,2,29,4949
2008,3,1,4895
2008,3,2,4886
2008,3,3,4902
2008,3,4,4854
2008,3,5,4837
2008,3,6,4839
2008,3,7,4877
2008,3,8,4861
2008,3,9,4812
2008,3,10,4850
2008,3,11,4877
2008,3,12,4863
2008,3,13,4889
2008,3,14,4951
2008,3,15,4986
2008,3,16,4903
2008,3,17,4819
2008,3,18,4915
2008,3,19,4934
2008,3,20,4848
2008,3,21,4855
2008,3,22,4883
2008,3,23,4910
2008,3,24,4929
2008,3,25,4957
2008,3,26,4917
2008,3,27,4917
2008,3,28,4932
2008,3,29,4919
2008,3,30,4896
2008,3,31,4890
2008,4,1,4871
2008,4,2,4858
2008,4,3,4855
2008,4,4,4851
2008,4,5,4922
2008,4,6,4930
2008,4,7,4897
2008,4,8,4927
2008,4,9,4959
2008,4,10,4938
2008,4,11,4909
2008,4,12,4880
2008,4,13,4765
2008,4,14,4754
2008,4,15,4819
2008,4,16,4810
2008,4,17,4791
2008,4,18,4822
2008,4,19,4864
2008,4,20,4918
2008,4,21,4866
2008,4,22,4830
2008,4,23,4827
2008,4,24,4850
2008,4,25,4887
2008,4,26,4916
2008,4,27,4918
2008,4,28,4819
2008,4,29,4805
2008,4,30,4852
2008,5,1,4820
2008,5,2,4857
2008,5,3,4938
2008,5,4,4932
2008,5,5,4879
2008,5,6,4810
2008,5,7,4755
2008,5,8,4760
2008,5,9,4767
2008,5,10,4747
2008,5,11,4772
2008,5,12,4782
2008,5,13,4804
2008,5,14,4857
2008,5,15,4861
2008,5,16,4925
2008,5,17,5037
2008,5,18,5075
2008,5,19,5049
2008,5,20,5068
2008,5,21,5064
2008,5,22,5017
2008,5,23,4902
2008,5,24,4903
2008,5,25,4980
2008,5,26,4939
2008,5,27,4858
2008,5,28,4735
2008,5,29,4716
2008,5,30,4745
2008,5,31,4783
2008,6,1,4822
2008,6,2,4912
2008,6,3,4999
2008,6,4,5015
2008,6,5,4982
2008,6,6,4920
2008,6,7,4987
2008,6,8,4893
2008,6,9,4785
2008,6,10,4857
2008,6,11,4816
2008,6,12,4773
2008,6,13,4826
2008,6,14,4776
2008,6,15,4700
2008,6,16,4788
2008,6,17,4826
2008,6,18,4878
2008,6,19,4884
2008,6,20,4842
2008,6,21,4847
2008,6,22,4846
2008,6,23,4830
2008,6,24,4802
2008,6,25,4789
2008,6,26,4817
2008,6,27,4848
2008,6,28,4851
2008,6,29,4898
2008,6,30,4872
2008,7,1,4801
2008,7,2,4790
2008,7,3,4851
2008,7,4,4987
2008,7,5,5003
2008,7,6,4883
2008,7,7,4923
2008,7,8,4907
2008,7,9,4907
2008,7,10,4972
2008,7,11,5054
2008,7,12,5105
2008,7,13,5047
2008,7,14,5124
2008,7,15,5176
2008,7,16,5155
2008,7,17,5038
2008,7,18,4918
2008,7,19,4885
2008,7,20,4888
2008,7,21,4883
2008,7,22,5010
2008,7,23,5013
2008,7,24,5017
2008,7,25,5027
2008,7,26,4950
2008,7,27,4954
2008,7,28,4880
2008,7,29,4837
2008,7,30,4895
2008,7,31,4835
2008,8,4,4902
2008,8,5,4910
2008,8,6,4902
2008,8,7,4771
2008,8,8,4772
2008,8,9,4887
2008,8,10,4937
2008,8,11,4862
2008,8,12,4840
2008,8,13,4842
2008,8,14,4849
2008,8,15,4991
2008,8,16,4865
2008,8,17,4753
2008,8,18,4783
2008,8,19,4768
2008,8,20,4724
2008,8,21,4706
2008,8,22,4766
2008,8,23,4846
2008,8,24,4934
2008,8,25,5048
2008,8,26,5045
2008,8,27,4976
2008,8,28,4890
2008,8,29,4897
2008,8,30,4987
2008,8,31,4998
2008,9,1,5025
2008,9,2,4961
2008,9,3,4801
2008,9,4,4738
2008,9,5,4775
2008,9,6,4793
2008,9,7,4851
2008,9,8,4878
2008,9,9,4891
2008,9,10,4803
2008,9,11,4690
2008,9,12,4723
2008,9,13,4790
2008,9,14,4762
2008,9,15,4739
2008,9,16,4805
2008,9,17,4758
2008,9,18,4667
2008,9,19,4634
2008,9,20,4670
2008,9,21,4785
2008,9,22,4838
2008,9,23,4798
2008,9,24,4756
2008,9,25,4781
2008,9,26,4763
2008,9,27,4734
2008,9,28,4754
2008,9,29,4783
2008,9,30,4807
2008,10,1,4806
2008,10,2,4819
2008,10,3,4746
2008,10,4,4677
2008,10,5,4732
2008,10,6,4730
2008,10,7,4737
2008,10,8,4757
2008,10,9,4766
2008,10,10,4812
2008,10,11,4793
2008,10,12,4752
2008,10,13,4737
2008,10,14,4740
2008,10,15,4702
2008,10,16,4660
2008,10,17,4681
2008,10,18,4749
2008,10,19,4800
2008,10,20,4819
2008,10,21,4778
2008,10,22,4743
2008,10,23,4769
2008,10,24,4779
2008,10,25,4769
2008,10,26,4722
2008,10,27,4783
2008,10,28,4747
2008,10,29,4695
2008,10,30,4754
2008,10,31,4764
2008,11,1,4751
2008,11,2,4774
2008,11,3,4789
2008,11,4,4800
2008,11,5,4827
2008,11,6,4846
2008,11,7,4921
2008,11,8,4869
2008,11,9,4726
2008,11,10,4642
2008,11,11,4604
2008,11,12,4671
2008,11,13,4739
2008,11,14,4722
2008,11,15,4679
2008,11,16,4709
2008,11,17,4737
2008,11,18,4788
2008,11,19,4801
2008,11,20,4788
2008,11,21,4796
2008,11,22,4810
2008,11,23,4792
2008,11,24,4787
2008,11,25,4803
2008,11,26,4849
2008,11,27,4892
2008,11,28,4837
2008,11,29,4786
2008,11,30,4806
2008,12,1,4796
2008,12,2,4802
2008,12,3,4835
2008,12,4,4864
2008,12,5,4873
2008,12,6,4870
2008,12,7,4874
2008,12,11,4963
2008,12,12,4973
2008,12,13,4929
2008,12,14,4944
2008,12,15,4953
2008,12,16,4923
2008,12,17,4909
2008,12,18,4880
2008,12,19,4921
2008,12,20,5015
2008,12,21,4997
2008,12,22,4956
2008,12,23,4977
2008,12,24,4981
2008,12,25,4985
2008,12,26,5031
2008,12,27,5024
2008,12,28,4948
2008,12,29,4919
2008,12,30,4943
2008,12,31,4955
2009,1,1,4947
2009,1,2,4911
2009,1,3,4939
2009,1,4,5003
2009,1,5,5006
2009,1,6,4990
2009,1,7,4979
2009,1,8,4961
2009,1,9,4959
2009,1,10,4946
2009,1,11,4947
2009,1,12,4970
2009,1,13,4958
2009,1,14,4929
2009,1,15,4911
2009,1,16,4974
2009,1,17,4955
2009,1,18,4926
2009,1,19,4919
2009,1,20,4978
2009,1,21,5010
2009,1,22,5030
2009,1,23,5090
2009,1,24,5061
2009,1,25,4984
2009,1,26,4963
2009,1,27,4951
2009,1,28,5009
2009,1,29,5033
2009,1,30,4979
2009,1,31,4955
2009,2,1,4997
2009,2,2,5031
2009,2,3,5036
2009,2,4,5049
2009,2,5,5013
2009,2,6,4970
2009,2,7,5010
2009,2,8,4966
2009,2,9,4993
2009,2,10,4984
2009,2,11,4911
2009,2,12,4969
2009,2,13,4992
2009,2,14,4983
2009,2,15,5075
2009,2,16,5038
2009,2,17,5053
2009,2,18,5119
2009,2,19,5046
2009,2,20,4985
2009,2,21,5000
2009,2,22,4984
2009,2,23,4986
2009,2,24,5024
2009,2,25,5003
2009,2,26,4981
2009,2,27,5010
2009,2,28,5058
2009,3,1,5064
2009,3,2,5049
2009,3,3,5068
2009,3,4,5039
2009,3,5,5027
2009,3,6,5056
2009,3,7,5036
2009,3,8,5000
2009,3,9,5025
2009,3,10,5030
2009,3,11,5034
2009,3,12,5042
2009,3,13,5040
2009,3,14,4991
2009,3,15,5007
2009,3,16,4994
2009,3,17,4949
2009,3,18,5042
2009,3,19,5028
2009,3,20,5004
2009,3,21,5042
2009,3,22,5037
2009,3,23,5049
2009,3,24,5041
2009,3,25,5009
2009,3,26,5027
2009,3,27,5093
2009,3,28,5171
2009,3,29,5099
2009,3,30,5043
2009,3,31,5039
2009,4,1,5135
2009,4,2,5174
2009,4,3,5098
2009,4,4,5037
2009,4,5,5056
2009,4,6,5022
2009,4,7,4965
2009,4,8,4918
2009,4,9,4928
2009,4,10,4978
2009,4,11,5052
2009,4,12,5079
2009,4,13,5031
2009,4,14,5046
2009,4,15,5068
2009,4,16,5047
2009,4,17,5005
2009,4,18,4966
2009,4,19,4996
2009,4,20,4995
2009,4,21,5007
2009,4,22,5075
2009,4,23,4981
2009,4,24,4962
2009,4,25,5001
2009,4,26,4976
2009,4,27,5026
2009,4,28,5058
2009,4,29,5040
2009,4,30,5005
2009,5,1,4998
2009,5,2,5046
2009,5,3,5090
2009,5,4,4976
2009,5,5,4946
2009,5,6,5007
2009,5,7,5018
2009,5,8,5075
2009,5,9,5129
2009,5,10,5083
2009,5,11,5033
2009,5,12,5015
2009,5,13,4971
2009,5,14,4978
2009,5,15,5068
2009,5,16,5191
2009,5,17,5068
2009,5,18,4983
2009,5,19,5106
2009,5,20,5198
2009,5,21,5176
2009,5,22,5191
2009,5,23,5139
2009,5,24,5085
2009,5,25,5014
2009,5,26,4943
2009,5,27,4948
2009,5,28,4982
2009,5,29,4989
2009,5,30,4969
2009,5,31,4963
2009,6,1,4980
2009,6,2,5040
2009,6,3,5086
2009,6,4,5089
2009,6,5,5037
2009,6,6,5067
2009,6,7,5041
2009,6,8,4978
2009,6,9,4933
2009,6,10,4885
2009,6,11,4901
2009,6,12,4986
2009,6,13,5092
2009,6,14,5049
2009,6,15,4991
2009,6,16,5138
2009,6,17,5231
2009,6,18,5172
2009,6,19,5105
2009,6,20,4987
2009,6,21,4988
2009,6,22,4940
2009,6,23,4870
2009,6,24,4864
2009,6,25,4894
2009,6,26,4962
2009,6,27,5115
2009,6,28,5183
2009,6,29,5115
2009,6,30,5177
2009,7,1,5151
2009,7,2,5096
2009,7,3,5196
2009,7,4,5311
2009,7,5,5272
2009,7,6,5138
2009,7,15,4941
2009,7,16,5027
2009,7,17,5093
2009,7,18,5046
2009,7,19,5039
2009,7,20,5088
2009,7,21,5016
2009,7,22,4841
2009,7,23,4795
2009,7,24,4845
2009,7,25,4873
2009,7,26,4851
2009,7,27,4858
2009,7,28,4845
2009,7,29,4890
2009,7,30,4964
2009,7,31,4984
2009,8,1,4992
2009,8,2,5098
2009,8,3,5156
2009,8,4,5158
2009,8,5,5070
2009,8,6,4961
2009,8,7,4936
2009,8,8,4897
2009,8,9,4931
2009,8,10,4996
2009,8,11,5107
2009,8,12,5214
2009,8,13,5119
2009,8,14,5334
2009,8,15,5287
2009,8,16,5075
2009,8,17,5035
2009,8,18,5047
2009,8,19,5017
2009,8,20,4965
2009,8,21,5046
2009,8,22,5062
2009,8,23,5008
2009,8,24,5090
2009,8,25,5155
2009,8,26,5139
2009,8,27,5118
2009,8,28,5232
2009,8,29,5238
2009,8,30,5111
2009,8,31,5004
2009,9,1,4955
2009,9,2,4903
2009,9,3,4879
2009,9,4,4995
2009,9,5,5136
2009,9,6,5067
2009,9,7,4928
2009,9,8,4893
2009,9,9,4866
2009,9,10,4840
2009,9,11,4884
2009,9,12,4940
2009,9,13,5013
2009,9,14,4963
2009,9,15,4844
2009,9,16,4835
2009,9,17,4878
2009,9,18,4822
2009,9,19,4859
2009,9,20,4899
2009,9,21,4873
2009,9,22,4809
2009,9,23,4827
2009,9,24,4898
2009,9,25,4929
2009,9,26,4844
2009,9,27,4779
2009,9,28,4818
2009,9,29,4866
2009,9,30,4930
2009,10,1,4933
2009,10,2,4926
2009,10,3,4987
2009,10,4,5116
2009,10,5,4995
2009,10,6,4883
2009,10,7,4967
2009,10,8,5036
2009,10,9,5091
2009,10,10,5107
2009,10,11,5008
2009,10,12,4983
2009,10,13,4960
2009,10,14,4905
2009,10,15,4934
2009,10,16,4941
2009,10,17,4929
2009,10,18,4939
2009,10,19,4928
2009,10,20,4936
2009,10,21,4994
2009,10,22,5148
2009,10,23,5108
2009,10,24,5000
2009,10,25,4958
2009,10,26,4975
2009,10,27,5017
2009,10,28,5000
2009,10,29,4994
2009,10,30,4963
2009,10,31,4966
2009,11,1,4947
2009,11,2,4909
2009,11,3,4950
2009,11,4,4973
2009,11,5,4934
2009,11,6,4890
2009,11,7,4866
2009,11,8,4893
2009,11,9,4835
2009,11,10,4767
2009,11,11,4804
2009,11,12,4843
2009,11,13,4823
2009,11,14,4785
2009,11,15,4821
2009,11,16,4956
2009,11,17,4977
2009,11,18,4981
2009,11,19,4941
2009,11,20,4922
2009,11,21,4965
2009,11,22,4963
2009,11,23,4999
2009,11,24,5071
2009,11,25,4977
2009,11,26,4912
2009,11,27,4938
2009,11,28,5002
2009,11,29,5020
2009,11,30,4995
2009,12,1,5018
2009,12,2,4944
2009,12,3,4923
2009,12,4,4966
2009,12,5,4947
2009,12,6,4949
2009,12,7,4995
2009,12,8,4980
2009,12,9,4966
2009,12,10,4992
2009,12,11,4965
2009,12,12,4946
2009,12,13,4978
2009,12,14,4976
2009,12,15,5012
2009,12,16,5035
2009,12,17,5061
2009,12,18,5036
2009,12,19,4982
2009,12,20,4968
2009,12,21,4979
2009,12,22,5003
2009,12,23,5034
2009,12,24,4977
2009,12,25,5014
2009,12,26,5016
2009,12,27,5009
2009,12,28,5056
2009,12,29,5042
2009,12,30,5016
2009,12,31,5036
2010,1,1,4977
2010,1,2,4962
2010,1,3,5031
2010,1,4,5010
2010,1,5,4955
2010,1,6,4893
2010,1,7,4935
2010,1,8,4981
2010,1,9,4972
2010,1,10,5000
2010,1,11,5067
2010,1,12,4944
2010,1,13,4869
2010,1,14,4858
2010,1,15,4896
2010,1,16,4902
2010,1,17,4898
2010,1,18,4915
2010,1,19,4941
2010,1,20,4964
2010,1,21,4942
2010,1,22,4944
2010,1,23,4919
2010,1,24,4902
2010,1,25,4917
2010,1,26,4910
2010,1,27,4946
2010,1,28,5017
2010,1,29,4978
2010,1,30,4901
2010,1,31,4888
2010,2,1,4901
2010,2,2,5000
2010,2,3,5001
2010,2,4,4933
2010,2,5,4988
2010,2,6,5113
2010,2,7,5092
2010,2,8,5074
2010,2,9,5115
2010,2,10,5038
2010,2,11,5039
2010,2,12,5024
2010,2,13,4956
2010,2,14,4909
2010,2,15,4930
2010,2,16,4971
2010,2,17,5065
2010,2,18,5115
2010,2,19,5025
2010,2,20,4978
2010,2,21,5012
2010,2,22,4966
2010,2,23,4923
2010,2,24,4907
2010,2,25,4906
2010,2,26,4889
2010,2,27,4895
2010,2,28,4920
2010,3,1,4953
2010,3,2,4933
2010,3,3,4923
2010,3,4,4942
2010,3,5,4937
2010,3,6,4993
2010,3,7,4995
2010,3,8,4883
2010,3,9,4881
2010,3,10,4914
2010,3,11,4884
2010,3,12,4882
2010,3,13,4879
2010,3,14,4824
2010,3,15,4824
2010,3,16,4889
2010,3,17,4882
2010,3,18,4884
2010,3,19,4876
2010,3,20,4923
2010,3,21,4944
2010,3,22,4974
2010,3,23,4966
2010,3,24,4916
2010,3,25,4931
2010,3,26,4896
2010,3,27,4867
2010,3,28,4882
2010,3,29,4917
2010,3,30,4994
2010,3,31,5064
2010,4,1,5026
2010,4,2,4958
2010,4,3,4950
2010,4,4,4981
2010,4,5,5023
2010,4,6,5002
2010,4,7,4999
2010,4,8,5021
2010,4,9,5014
2010,4,10,4994
2010,4,11,4958
2010,4,12,4925
2010,4,13,4857
2010,4,14,4874
2010,4,15,4925
2010,4,16,5013
2010,4,17,5043
2010,4,18,5015
2010,4,19,4950
2010,4,20,4897
2010,4,21,4903
2010,4,22,4853
2010,4,23,4828
2010,4,24,4824
2010,4,25,4815
2010,4,26,4839
2010,4,27,4877
2010,4,28,4809
2010,4,29,4801
2010,4,30,4818
2010,5,1,4847
2010,5,2,4858
2010,5,3,4810
2010,5,4,4909
2010,5,5,4998
2010,5,6,4834
2010,5,7,4752
2010,5,8,4775
2010,5,9,4818
2010,5,10,4856
2010,5,11,4882
2010,5,12,4861
2010,5,13,4915
2010,5,14,4863
2010,5,15,4780
2010,5,16,4833
2010,5,17,4856
2010,5,18,4954
2010,5,19,4966
2010,5,20,4926
2010,5,21,4921
2010,5,22,4873
2010,5,23,4813
2010,5,24,4869
2010,5,25,4851
2010,5,26,4771
2010,5,27,4811
2010,5,28,4882
2010,5,29,4831
2010,5,30,4787
2010,5,31,4809
2010,6,1,4912
2010,6,2,4940
2010,6,3,4900
2010,6,4,4855
2010,6,5,4878
2010,6,6,4910
2010,6,7,4816
2010,6,8,4837
2010,6,9,4886
2010,6,10,4939
2010,6,11,5021
2010,6,12,5004
2010,6,13,5077
2010,6,14,5136
2010,6,15,5037
2010,6,16,4950
2010,6,17,4996
2010,6,18,5009
2010,6,19,4994
2010,6,22,5084
2010,6,23,5168
2010,6,24,4996
2010,6,25,4869
2010,6,26,4845
2010,6,27,4775
2010,6,28,4818
2010,6,29,4867
2010,6,30,4934
2010,7,1,5002
2010,7,2,4932
2010,7,3,5011
2010,7,4,5065
2010,7,5,5006
2010,7,6,5099
2010,7,7,5090
2010,7,8,5036
2010,7,9,4920
2010,7,10,5014
2010,7,11,4904
2010,7,12,4692
2010,7,13,4703
2010,7,14,4697
2010,7,15,4649
2010,7,16,4685
2010,7,17,4758
2010,7,18,4864
2010,7,19,4971
2010,7,20,4989
2010,7,21,4870
2010,7,22,4837
2010,7,23,5025
2010,7,24,4983
2010,7,25,4871
2010,7,26,4915
2010,7,27,4952
2010,7,28,4863
2010,7,29,4940
2010,7,30,4901
2010,7,31,4816
2010,8,1,4784
2010,8,2,4757
2010,8,3,4757
2010,8,4,4849
2010,8,5,4948
2010,8,6,4913
2010,8,7,4818
2010,8,8,4756
2010,8,9,4745
2010,8,10,4772
2010,8,11,4773
2010,8,12,4699
2010,8,13,4754
2010,8,14,4858
2010,8,15,4941
2010,8,16,5068
2010,8,17,5201
2010,8,18,5090
2010,8,19,4975
2010,8,20,5052
2010,8,21,5013
2010,8,22,4974
2010,8,23,4935
2010,8,24,4971
2010,8,25,5024
2010,8,26,5089
2010,8,27,5104
2010,8,28,5038
2010,8,29,4947
2010,8,30,5032
2010,8,31,4903
2010,9,1,4849
2010,9,2,4848
2010,9,3,4791
2010,9,4,4798
2010,9,5,4821
2010,9,6,4847
2010,9,7,4835
2010,9,8,4840
2010,9,9,4823
2010,9,10,4784
2010,9,11,4840
2010,9,12,4888
2010,9,13,4860
2010,9,14,4915
2010,9,15,4913
2010,9,16,4856
2010,9,17,4857
2010,9,18,4905
2010,9,19,4879
2010,9,20,4876
2010,9,21,4854
2010,9,22,4782
2010,9,23,4790
2010,9,24,4848
2010,9,25,4887
2010,9,26,4933
2010,9,27,4908
2010,9,28,4871
2010,9,29,4866
2010,9,30,4842
2010,10,1,4785
2010,10,2,4792
2010,10,3,4844
2010,10,4,4819
2010,10,5,4801
2010,10,6,4763
2010,10,7,4705
2010,10,8,4757
2010,10,9,4710
2010,10,10,4737
2010,10,11,4809
2010,10,12,4852
2010,10,13,4861
2010,10,14,4861
2010,10,15,4809
2010,10,16,4754
2010,10,17,4786
2010,10,18,4862
2010,10,19,4969
2010,10,20,4929
2010,10,21,4813
2010,10,22,4870
2010,10,23,4881
2010,10,24,4857
2010,10,25,4899
2010,10,26,4989
2010,10,27,5013
2010,10,28,5028
2010,10,29,5010
2010,10,30,4898
2010,10,31,4836
2010,11,1,4816
2010,11,2,4877
2010,11,3,4884
2010,11,4,4810
2010,11,5,4789
2010,11,6,4913
2010,11,7,4981
2010,11,8,4836
2010,11,9,4808
2010,11,10,4878
2010,11,11,4883
2010,11,12,4846
2010,11,13,4852
2010,11,14,4823
2010,11,15,4828
2010,11,16,4859
2010,11,17,4890
2010,11,18,4955
2010,11,19,5000
2010,11,20,5024
2010,11,21,4949
2010,11,22,4919
2010,11,23,4949
2010,11,24,4949
2010,11,25,4914
2010,11,26,4877
2010,11,27,4884
2010,11,28,4895
2010,11,29,4878
2010,11,30,4895
2010,12,1,4958
2010,12,2,4935
2010,12,3,4912
2010,12,4,4889
2010,12,5,4920
2010,12,6,4976
2010,12,7,4966
2010,12,8,4927
2010,12,9,5024
2010,12,10,5077
2010,12,11,4948
2010,12,12,4826
2010,12,13,4863
2010,12,14,4948
2010,12,15,4933
2010,12,16,4945
2010,12,17,4901
2010,12,18,4868
2010,12,19,4915
2010,12,20,4896
2010,12,21,4902
2010,12,22,4939
2010,12,23,4894
2010,12,24,4866
2010,12,25,4917
2010,12,26,4961
2010,12,27,4961
2010,12,28,4976
2010,12,29,4986
2011,1,2,5058
2011,1,3,5067
2011,1,4,5004
2011,1,5,4937
2011,1,6,4974
2011,1,7,4987
2011,1,8,4918
2011,1,9,4944
2011,1,10,4953
2011,1,11,4951
2011,1,12,5007
2011,1,13,5001
2011,1,14,4966
2011,1,15,5050
2011,1,16,4984
2011,1,17,4930
2011,1,18,5042
2011,1,19,4965
2011,1,20,4901
2011,1,21,4959
2011,1,22,4934
2011,1,23,4930
2011,1,24,4925
2011,1,25,4928
2011,1,26,4963
2011,1,27,4943
2011,1,28,4897
2011,1,29,4958
2011,1,30,4955
2011,1,31,4870
2011,2,1,4933
2011,2,2,4985
2011,2,5,4906
2011,2,6,4929
2011,2,7,4876
2011,2,8,4886
2011,2,9,4953
2011,2,10,5021
2011,2,11,5045
2011,2,12,5053
2011,2,13,4948
2011,2,14,4946
2011,2,15,5022
2011,2,16,4979
2011,2,19,4933
2011,2,20,4991
2011,2,21,4992
2011,2,22,4949
2011,2,23,4908
2011,2,24,4908
2011,2,25,4933
2011,2,26,4961
2011,2,27,4991
2011,2,28,4993
2011,3,1,5027
2011,3,2,5003
2011,3,3,4933
2011,3,4,4965
2011,3,5,4986
2011,3,6,4979
2011,3,7,4967
2011,3,8,5016
2011,3,9,5035
2011,3,10,5047
2011,3,11,5048
2011,3,12,4949
2011,3,13,4959
2011,3,14,5034
2011,3,15,4971
2011,3,16,4928
2011,3,17,4882
2011,3,18,4850
2011,3,19,4913
2011,3,20,4944
2011,3,21,4976
2011,3,22,4940
2011,3,23,4882
2011,3,24,4954
2011,3,25,5026
2011,3,26,4971
2011,3,27,4929
2011,3,28,4930
2011,3,29,4954
2011,3,30,4975
2011,3,31,4938
2011,4,1,4885
2011,4,2,4913
2011,4,3,4926
2011,4,4,4904
2011,4,5,4908
2011,4,6,4939
2011,4,7,4907
2011,4,8,4928
2011,4,9,5002
2011,4,10,4980
2011,4,11,4997
2011,4,12,5101
2011,4,13,5101
2011,4,14,4922
2011,4,15,4894
2011,4,16,4937
2011,4,17,4910
2011,4,18,4908
2011,4,19,4952
2011,4,20,4965
2011,4,21,5131
2011,4,22,5113
2011,4,23,4995
2011,4,24,4987
2011,4,25,4963
2011,4,26,5029
2011,4,27,4989
2011,4,28,4875
2011,4,29,4884
2011,4,30,4893
2011,5,1,4879
2011,5,2,4915
2011,5,3,4924
2011,5,4,4940
2011,5,5,4907
2011,5,6,4910
2011,5,7,4935
2011,5,8,4863
2011,5,9,4976
2011,5,10,5046
2011,5,11,4942
2011,5,12,4966
2011,5,13,4930
2011,5,14,4969
2011,5,15,4998
2011,5,16,4955
2011,5,17,4995
2011,5,18,5079
2011,5,19,5061
2011,5,20,4974
2011,5,21,5004
2011,5,22,4955
2011,5,23,4930
2011,5,24,4969
2011,5,25,4927
2011,5,26,4980
2011,5,27,5034
2011,5,28,4984
2011,5,29,4986
2011,5,30,4957
2011,5,31,4926
2011,6,1,5095
2011,6,2,5032
2011,6,3,4867
2011,6,4,4884
2011,6,5,4911
2011,6,6,4944
2011,6,7,5095
2011,6,8,5008
2011,6,9,4869
2011,6,10,4989
2011,6,11,5006
2011,6,12,4883
2011,6,13,4859
2011,6,14,4951
2011,6,15,4968
2011,6,16,4972
2011,6,17,5045
2011,6,18,5138
2011,6,19,5080
2011,6,20,4981
2011,6,21,4932
2011,6,22,4914
2011,6,23,4924
2011,6,24,4840
2011,6,25,4769
2011,6,26,4792
2011,6,27,4830
2011,6,28,4903
2011,6,29,4928
2011,6,30,4783
2011,7,1,4729
2011,7,2,4718
2011,7,3,4736
2011,7,4,4791
2011,7,5,4758
2011,7,6,4714
2011,7,7,4739
2011,7,8,4859
2011,7,9,4890
2011,7,10,4912
2011,7,11,5015
2011,7,12,4930
2011,7,13,5004
2011,7,14,5089
2011,7,15,5002
2011,7,16,4867
2011,7,17,4784
2011,7,18,4756
2011,7,19,4822
2011,7,20,4874
2011,7,21,4872
2011,7,22,4854
2011,7,23,4895
2011,7,24,5006
2011,7,25,4966
2011,7,26,4906
2011,7,27,5015
2011,7,28,4935
2011,7,29,4838
2011,7,30,4826
2011,7,31,4779
2011,8,1,4731
2011,8,2,4749
2011,8,3,4737
2011,8,4,4906
2011,8,5,4993
2011,8,6,4932
2011,8,7,4887
2011,8,8,4948
2011,8,9,5036
2011,8,10,5022
2011,8,11,5042
2011,8,12,4950
2011,8,13,4813
2011,8,14,4786
2011,8,15,4823
2011,8,16,4863
2011,8,17,4865
2011,8,18,4761
2011,8,19,4689
2011,8,20,4719
2011,8,21,4788
2011,8,22,4836
2011,8,23,4846
2011,8,24,4804
2011,8,25,4829
2011,8,26,4968
2011,8,27,4951
2011,8,28,4998
2011,8,29,5013
2011,8,30,4791
2011,8,31,4855
2011,9,1,4955
2011,9,2,4974
2011,9,3,4944
2011,9,4,4865
2011,9,5,4803
2011,9,6,4806
2011,9,7,4844
2011,9,8,4911
2011,9,9,4957
2011,9,10,4806
2011,9,11,4792
2011,9,12,4750
2011,9,13,4752
2011,9,14,4858
2011,9,15,4921
2011,9,16,4827
