year,month,day,tide
1978,8,25,2760
1978,8,26,2731
1978,8,27,2705
1978,8,28,2741
1978,8,29,2793
1978,8,30,2820
1978,8,31,2820
1978,9,1,2768
1978,9,2,2716
1978,9,3,2737
1978,9,4,2776
1978,9,5,2819
1978,9,6,2789
1978,9,7,2741
1978,9,8,2742
1978,9,9,2792
1978,9,10,2819
1978,9,11,2760
1978,9,12,2721
1978,9,13,2714
1978,9,14,2715
1978,9,15,2782
1978,9,16,2919
1978,9,17,2890
1978,9,18,2799
1978,9,19,2797
1978,9,20,2802
1978,9,21,2804
1978,9,22,2797
1978,9,23,2833
1978,9,24,2797
1978,9,25,2747
1978,9,26,2730
1978,9,27,2700
1978,9,28,2704
1978,9,29,2756
1978,9,30,2757
1978,10,1,2730
1978,10,2,2738
1978,10,3,2791
1978,10,4,2828
1978,10,5,2834
1978,10,6,2814
1978,10,7,2730
1978,10,8,2698
1978,10,9,2754
1978,10,10,2790
1978,10,11,2797
1978,10,12,2793
1978,10,13,2733
1978,10,14,2737
1978,10,15,2817
1978,10,16,2805
1978,10,17,2740
1978,10,18,2754
1978,10,19,2784
1978,10,20,2848
1978,10,21,2810
1978,10,22,2704
1978,10,23,2687
1978,10,24,2727
1978,10,25,2728
1978,10,26,2719
1978,10,27,2795
1978,10,28,2810
1978,10,29,2736
1978,10,30,2583
1978,10,31,2618
1978,11,1,2722
1978,11,2,2751
1978,11,3,2690
1978,11,4,2606
1978,11,5,2594
1978,11,6,2630
1978,11,7,2634
1978,11,8,2665
1978,11,9,2660
1978,11,10,2619
1978,11,11,2609
1978,11,12,2611
1978,11,13,2663
1978,11,14,2690
1978,11,15,2696
1978,11,16,2660
1978,11,17,2678
1978,11,18,2712
1978,11,19,2770
1978,11,20,2739
1978,11,21,2715
1978,11,22,2705
1978,11,23,2677
1978,11,24,2657
1978,11,25,2624
1978,11,26,2661
1978,11,27,2807
1978,11,28,2900
1978,11,29,2807
1978,11,30,2639
1978,12,1,2603
1978,12,2,2621
1978,12,3,2632
1978,12,4,2750
1978,12,5,2692
1978,12,6,2607
1978,12,7,2605
1978,12,8,2604
1978,12,9,2669
1978,12,10,2708
1978,12,11,2611
1978,12,12,2552
1978,12,13,2600
1978,12,14,2729
1978,12,15,2723
1978,12,16,2668
1978,12,17,2650
1978,12,18,2621
1978,12,19,2650
1978,12,20,2647
1978,12,21,2589
1978,12,22,2580
1978,12,23,2694
1978,12,24,2657
1978,12,25,2548
1978,12,26,2546
1978,12,27,2624
1978,12,28,2677
1978,12,29,2668
1978,12,30,2610
1978,12,31,2584
1979,1,1,2598
1979,1,2,2607
1979,1,3,2634
1979,1,4,2696
1979,1,5,2678
1979,1,6,2615
1979,1,7,2631
1979,1,8,2612
1979,1,9,2601
1979,1,10,2656
1979,1,11,2638
1979,1,12,2671
1979,1,13,2665
1979,1,14,2594
1979,1,15,2606
1979,1,16,2583
1979,1,17,2624
1979,1,18,2735
1979,1,19,2658
1979,1,20,2634
1979,1,21,2623
1979,1,22,2574
1979,1,23,2572
1979,1,24,2544
1979,1,25,2591
1979,1,26,2652
1979,1,27,2568
1979,1,28,2476
1979,1,29,2495
1979,1,30,2603
1979,1,31,2663
1979,2,1,2744
1979,2,2,2633
1979,2,3,2583
1979,2,4,2546
1979,2,5,2569
1979,2,6,2675
1979,2,7,2594
1979,2,8,2550
1979,2,9,2538
1979,2,10,2620
1979,2,11,2653
1979,2,12,2587
1979,2,13,2578
1979,2,14,2652
1979,2,15,2652
1979,2,16,2586
1979,2,17,2638
1979,2,18,2625
1979,2,19,2559
1979,2,20,2546
1979,2,21,2546
1979,2,22,2491
1979,2,23,2604
1979,2,24,2689
1979,2,25,2603
1979,2,26,2644
1979,2,27,2748
1979,2,28,2730
1979,3,1,2673
1979,3,2,2629
1979,3,3,2585
1979,3,4,2554
1979,3,5,2550
1979,3,6,2579
1979,3,7,2554
1979,3,8,2565
1979,3,9,2581
1979,3,10,2688
1979,3,11,2664
1979,3,12,2590
1979,3,13,2578
1979,3,14,2609
1979,3,15,2631
1979,3,16,2585
1979,3,17,2617
1979,3,18,2544
1979,3,19,2510
1979,3,20,2568
1979,3,21,2604
1979,3,22,2594
1979,3,23,2552
1979,3,24,2706
1979,3,25,2734
1979,3,26,2640
1979,3,27,2580
1979,3,28,2576
1979,3,29,2651
1979,3,30,2842
1979,3,31,2753
1979,4,1,2627
1979,4,2,2708
1979,4,3,2696
1979,4,4,2528
1979,4,5,2460
1979,4,6,2454
1979,4,7,2489
1979,4,8,2652
1979,4,9,2654
1979,4,10,2583
1979,4,11,2615
1979,4,12,2562
1979,4,13,2548
1979,4,14,2575
1979,4,15,2575
1979,4,16,2711
1979,4,17,2687
1979,4,18,2550
1979,4,19,2588
1979,4,20,2661
1979,4,21,2616
1979,4,22,2551
1979,4,23,2593
1979,4,24,2656
1979,4,25,2592
1979,4,26,2592
1979,4,27,2612
1979,4,28,2492
1979,4,29,2575
1979,4,30,2663
1979,5,1,2571
1979,5,2,2524
1979,5,3,2464
1979,5,4,2441
1979,5,5,2480
1979,5,6,2515
1979,5,7,2572
1979,5,8,2687
1979,5,9,2697
1979,5,10,2660
1979,5,11,2691
1979,5,12,2657
1979,5,13,2602
1979,5,14,2640
1979,5,15,2690
1979,5,16,2694
1979,5,17,2722
1979,5,18,2655
1979,5,19,2591
1979,5,20,2582
1979,5,21,2620
1979,5,22,2660
1979,5,23,2636
1979,5,24,2604
1979,5,25,2598
1979,5,26,2676
1979,5,27,2740
1979,5,28,2730
1979,5,29,2720
1979,5,30,2655
1979,5,31,2602
1979,6,1,2588
1979,6,2,2575
1979,6,3,2536
1979,6,4,2551
1979,6,5,2575
1979,6,6,2611
1979,6,7,2682
1979,6,8,2695
1979,6,9,2624
1979,6,10,2645
1979,6,11,2700
1979,6,12,2662
1979,6,13,2592
1979,6,14,2560
1979,6,15,2529
1979,6,16,2539
1979,6,17,2590
1979,6,18,2659
1979,6,19,2680
1979,6,20,2679
1979,6,21,2634
1979,6,22,2606
1979,6,23,2661
1979,6,24,2675
1979,6,25,2688
1979,6,26,2772
1979,6,27,2808
1979,6,28,2773
1979,6,29,2737
1979,6,30,2726
1979,7,1,2766
1979,7,2,2821
1979,7,3,2812
1979,7,4,2830
1979,7,5,2821
1979,7,6,2772
1979,7,7,2768
1979,7,8,2760
1979,7,9,2722
1979,7,10,2728
1979,7,11,2810
1979,7,12,2840
1979,7,13,2809
1979,7,14,2772
1979,7,15,2742
1979,7,16,2749
1979,7,17,2769
1979,7,18,2767
1979,7,19,2753
1979,7,20,2726
1979,7,21,2718
1979,7,22,2715
1979,7,23,2753
1979,7,24,2768
1979,7,25,2749
1979,7,26,2714
1979,7,27,2738
1979,7,28,2805
1979,7,29,2816
1979,7,30,2770
1979,7,31,2715
1979,8,1,2710
1979,8,2,2676
1979,8,3,2675
1979,8,4,2768
1979,8,5,2802
1979,8,6,2775
1979,8,7,2765
1979,8,8,2737
1979,8,9,2730
1979,8,10,2771
1979,8,11,2780
1979,8,12,2763
1979,8,13,2782
1979,8,14,2798
1979,8,15,2784
1979,8,16,2785
1979,8,17,2854
1979,8,18,2905
1979,8,19,2866
1979,8,20,2815
1979,8,21,2779
1979,8,22,2808
1979,8,23,2830
1979,8,24,2833
1979,8,25,2864
1979,8,26,2905
1979,8,27,2901
1979,8,28,2822
1979,8,29,2801
1979,8,30,2803
1979,8,31,2781
1979,9,1,2750
1979,9,2,2754
1979,9,3,2805
1979,9,4,2898
1979,9,5,2858
1979,9,6,2829
1979,9,7,2865
1979,9,8,2817
1979,9,9,2794
1979,9,10,2797
1979,9,11,2757
1979,9,12,2748
1979,9,13,2786
1979,9,14,2843
1979,9,15,2857
1979,9,16,2808
1979,9,17,2793
1979,9,18,2835
1979,9,19,2803
1979,9,20,2779
1979,9,21,2796
1979,9,22,2850
1979,9,23,2843
1979,9,24,2810
1979,9,25,2827
1979,9,26,2884
1979,9,27,2870
1979,9,28,2829
1979,9,29,2872
1979,9,30,2970
1979,10,1,2923
1979,10,2,2818
1979,10,3,2910
1979,10,4,3013
1979,10,5,2954
1979,10,6,2910
1979,10,7,3018
1979,10,8,2970
1979,10,9,2817
1979,10,10,2839
1979,10,11,2870
1979,10,12,2798
1979,10,13,2722
1979,10,14,2696
1979,10,15,2723
1979,10,16,2737
1979,10,17,2711
1979,10,18,2815
1979,10,19,2977
1979,10,20,2850
1979,10,21,2787
1979,10,22,2727
1979,10,23,2685
1979,10,24,2678
1979,10,25,2701
1979,10,26,2752
1979,10,27,2785
1979,10,28,2806
1979,10,29,2860
1979,10,30,2870
1979,10,31,2836
1979,11,1,2795
1979,11,2,2755
1979,11,3,2707
1979,11,4,2826
1979,11,5,2960
1979,11,6,2859
1979,11,7,2783
1979,11,8,2747
1979,11,9,2706
1979,11,10,2788
1979,11,11,2906
1979,11,12,2898
1979,11,13,2815
1979,11,14,2671
1979,11,15,2686
1979,11,16,2717
1979,11,17,2771
1979,11,18,2886
1979,11,19,2741
1979,11,20,2641
1979,11,21,2665
1979,11,22,2790
1979,11,23,2798
1979,11,24,2671
1979,11,25,2703
1979,11,26,2708
1979,11,27,2696
1979,11,28,2812
1979,11,29,2810
1979,11,30,2696
1979,12,1,2738
1979,12,2,2730
1979,12,3,2650
1979,12,4,2669
1979,12,5,2733
1979,12,6,2729
1979,12,7,2738
1979,12,8,2770
1979,12,9,2810
1979,12,10,2791
1979,12,11,2710
1979,12,12,2689
1979,12,13,2701
1979,12,14,2731
1979,12,15,2749
1979,12,16,2702
1979,12,17,2676
1979,12,18,2651
1979,12,19,2692
1979,12,20,2739
1979,12,21,2790
1979,12,22,2755
1979,12,23,2657
1979,12,24,2641
1979,12,25,2636
1979,12,26,2613
1979,12,27,2633
1979,12,28,2634
1979,12,29,2669
1979,12,30,2677
1979,12,31,2645
1980,1,1,2593
1980,1,2,2618
1980,1,3,2693
1980,1,4,2742
1980,1,5,2751
1980,1,6,2798
1980,1,7,2723
1980,1,8,2634
1980,1,9,2696
1980,1,10,2741
1980,1,11,2656
1980,1,12,2668
1980,1,13,2791
1980,1,14,2810
1980,1,15,2779
1980,1,16,2755
1980,1,17,2745
1980,1,18,2674
1980,1,19,2671
1980,1,20,2785
1980,1,21,2789
1980,1,22,2760
1980,1,23,2760
1980,1,24,2727
1980,1,25,2704
1980,1,26,2657
1980,1,27,2655
1980,1,28,2665
1980,1,29,2728
1980,1,30,2849
1980,1,31,2808
1980,2,1,2715
1980,2,2,2698
1980,2,3,2694
1980,2,4,2678
1980,2,5,2737
1980,2,6,2694
1980,2,7,2636
1980,2,8,2642
1980,2,9,2650
1980,2,10,2624
1980,2,11,2638
1980,2,12,2634
1980,2,13,2580
1980,2,14,2573
1980,2,15,2585
1980,2,16,2523
1980,2,17,2507
1980,2,18,2527
1980,2,19,2565
1980,2,20,2553
1980,2,21,2543
1980,2,22,2528
1980,2,23,2551
1980,2,24,2554
1980,2,25,2553
1980,2,26,2647
1980,2,27,2660
1980,2,28,2611
1980,2,29,2611
1980,3,1,2654
1980,3,2,2555
1980,3,3,2553
1980,3,4,2590
1980,3,5,2558
1980,3,6,2531
1980,3,7,2578
1980,3,8,2572
1980,3,9,2658
1980,3,10,2687
1980,3,11,2621
1980,3,12,2578
1980,3,13,2534
1980,3,14,2586
1980,3,15,2549
1980,3,16,2495
1980,3,17,2502
1980,3,18,2464
1980,3,19,2474
1980,3,20,2540
1980,3,21,2557
1980,3,22,2605
1980,3,23,2568
1980,3,24,2477
1980,3,25,2489
1980,3,26,2534
1980,3,27,2464
1980,3,28,2426
1980,3,29,2505
1980,3,30,2538
1980,3,31,2519
1980,4,1,2537
1980,4,2,2410
1980,4,3,2327
1980,4,4,2359
1980,4,5,2483
1980,4,6,2567
1980,4,7,2463
1980,4,8,2505
1980,4,9,2533
1980,4,10,2423
1980,4,11,2422
1980,4,12,2497
1980,4,13,2619
1980,4,14,2624
1980,4,15,2520
1980,4,16,2511
1980,4,17,2532
1980,4,18,2430
1980,4,19,2452
1980,4,20,2579
1980,4,21,2598
1980,4,22,2587
1980,4,23,2610
1980,4,24,2556
1980,4,25,2512
1980,4,26,2463
1980,4,27,2522
1980,4,28,2630
1980,4,29,2564
1980,4,30,2564
1980,5,1,2572
1980,5,2,2529
1980,5,3,2561
1980,5,4,2617
1980,5,5,2645
1980,5,6,2633
1980,5,7,2509
1980,5,8,2545
1980,5,9,2647
1980,5,10,2625
1980,5,11,2579
1980,5,12,2618
1980,5,13,2660
1980,5,14,2661
1980,5,15,2672
1980,5,16,2617
1980,5,17,2560
1980,5,18,2534
1980,5,19,2529
1980,5,20,2573
1980,5,21,2686
1980,5,22,2666
1980,5,23,2603
1980,5,24,2616
1980,5,25,2686
1980,5,26,2794
1980,5,27,2703
1980,5,28,2634
1980,5,29,2636
1980,5,30,2644
1980,5,31,2613
1980,6,1,2612
1980,6,2,2678
1980,6,3,2677
1980,6,4,2608
1980,6,5,2579
1980,6,6,2557
1980,6,7,2552
1980,6,8,2615
1980,6,9,2689
1980,6,10,2709
1980,6,11,2719
1980,6,12,2722
1980,6,13,2674
1980,6,14,2651
1980,6,15,2694
1980,6,16,2742
1980,6,17,2829
1980,6,18,2784
1980,6,19,2668
1980,6,20,2668
1980,6,21,2659
1980,6,22,2614
1980,6,23,2630
1980,6,24,2672
1980,6,25,2689
1980,6,26,2753
1980,6,27,2795
1980,6,28,2756
1980,6,29,2692
1980,6,30,2645
1980,7,1,2655
1980,7,2,2747
1980,7,3,2794
1980,7,4,2729
1980,7,5,2692
1980,7,6,2706
1980,7,7,2716
1980,7,8,2706
1980,7,9,2688
1980,7,10,2687
1980,7,11,2742
1980,7,12,2732
1980,7,13,2695
1980,7,14,2734
1980,7,15,2739
1980,7,16,2682
1980,7,17,2623
1980,7,18,2630
1980,7,19,2645
1980,7,20,2632
1980,7,21,2662
1980,7,22,2707
1980,7,23,2747
1980,7,24,2739
1980,7,25,2728
1980,7,26,2731
1980,7,27,2713
1980,7,28,2697
1980,7,29,2720
1980,7,30,2774
1980,7,31,2784
1980,8,1,2732
1980,8,2,2710
1980,8,3,2729
1980,8,4,2731
1980,8,5,2736
1980,8,6,2747
1980,8,7,2740
1980,8,8,2713
1980,8,9,2708
1980,8,10,2705
1980,8,11,2701
1980,8,12,2719
1980,8,13,2742
1980,8,14,2763
1980,8,15,2769
1980,8,16,2743
1980,8,17,2740
1980,8,18,2745
1980,8,19,2754
1980,8,20,2749
1980,8,21,2730
1980,8,22,2728
1980,8,23,2790
1980,8,24,2826
1980,8,25,2777
1980,8,26,2752
1980,8,27,2748
1980,8,28,2714
1980,8,29,2728
1980,8,30,2795
1980,9,6,2793
1980,9,7,2789
1980,9,8,2740
1980,9,9,2707
1980,9,10,2747
1980,9,11,2810
1980,9,12,2817
1980,9,13,2790
1980,9,14,2770
1980,9,15,2784
1980,9,16,2797
1980,9,17,2755
1980,9,18,2751
1980,9,19,2767
1980,9,20,2732
1980,9,21,2751
1980,9,22,2749
1980,9,23,2708
1980,9,24,2711
1980,9,25,2677
1980,9,26,2651
1980,9,27,2697
1980,9,28,2713
1980,9,29,2790
1980,9,30,2832
1980,10,1,2731
1980,10,2,2699
1980,10,3,2674
1980,10,4,2617
1980,10,5,2653
1980,10,6,2741
1980,10,7,2807
1980,10,8,2786
1980,10,9,2694
1980,10,10,2704
1980,10,11,2704
1980,10,12,2664
1980,10,13,2763
1980,10,14,2807
1980,10,15,2688
1980,10,16,2674
1980,10,17,2700
1980,10,18,2701
1980,10,19,2716
1980,10,20,2755
1980,10,21,2813
1980,10,22,2755
1980,10,23,2695
1980,10,24,2762
1980,10,25,2939
1980,10,26,2890
1980,10,27,2810
1980,10,28,2824
1980,10,29,2812
1980,10,30,2809
1980,10,31,2841
1980,11,1,2810
1980,11,2,2794
1980,11,3,2738
1980,11,4,2727
1980,11,5,2763
1980,11,6,2778
1980,11,7,2843
1980,11,8,2780
1980,11,9,2695
1980,11,10,2657
1980,11,11,2638
1980,11,12,2759
1980,11,13,2798
1980,11,14,2705
1980,11,15,2626
1980,11,16,2601
1980,11,17,2635
1980,11,18,2642
1980,11,19,2639
1980,11,20,2662
1980,11,21,2727
1980,11,22,2758
1980,11,23,2714
1980,11,24,2758
1980,11,25,2909
1980,11,26,2822
1980,11,27,2744
1980,11,28,2784
1980,11,29,2772
1980,11,30,2738
1980,12,1,2691
1980,12,2,2735
1980,12,3,2846
1980,12,4,2797
1980,12,5,2699
1980,12,6,2689
1980,12,7,2702
1980,12,8,2726
1980,12,9,2766
1980,12,10,2710
1980,12,11,2718
1980,12,12,2826
1980,12,13,2813
1980,12,14,2798
1980,12,15,2775
1980,12,16,2732
1980,12,17,2748
1980,12,18,2808
1980,12,19,2814
1980,12,20,2783
1980,12,21,2742
1980,12,22,2726
1980,12,23,2870
1980,12,24,3061
1980,12,25,2902
1980,12,26,2888
1980,12,27,2942
1980,12,28,2942
1980,12,29,2922
1980,12,30,2870
1980,12,31,2767
1981,1,1,2775
1981,1,2,2922
1981,1,3,2924
1981,1,4,2829
1981,1,5,2821
1981,1,6,2805
1981,1,7,2763
1981,1,8,2730
1981,1,9,2760
1981,1,10,2815
1981,1,11,2790
1981,1,12,2745
1981,1,13,2727
1981,1,14,2697
1981,1,15,2695
1981,1,16,2716
1981,1,17,2684
1981,1,18,2698
1981,1,19,2728
1981,1,20,2718
1981,1,21,2695
1981,1,22,2643
1981,1,23,2615
1981,1,24,2681
1981,1,25,2671
1981,1,26,2655
1981,1,27,2640
1981,1,28,2635
1981,1,29,2653
1981,1,30,2642
1981,1,31,2653
1981,2,1,2732
1981,2,2,2713
1981,2,3,2706
1981,2,4,2657
1981,2,5,2561
1981,2,6,2608
1981,2,7,2674
1981,2,8,2693
1981,2,9,2701
1981,2,10,2755
1981,2,11,2721
1981,2,12,2677
1981,2,13,2688
1981,2,14,2655
1981,2,15,2639
1981,2,16,2661
1981,2,17,2619
1981,2,18,2596
1981,2,19,2633
1981,2,20,2666
1981,2,21,2642
1981,2,22,2565
1981,2,23,2613
1981,2,24,2719
1981,2,25,2754
1981,2,26,2696
1981,2,27,2566
1981,2,28,2508
1981,3,1,2491
1981,3,2,2481
1981,3,3,2531
1981,3,4,2604
1981,3,5,2546
1981,3,6,2493
1981,3,7,2489
1981,3,8,2459
1981,3,9,2575
1981,3,10,2543
1981,3,11,2436
1981,3,12,2452
1981,3,13,2459
1981,3,14,2651
1981,3,15,2770
1981,3,16,2668
1981,3,17,2658
1981,3,18,2641
1981,3,19,2650
1981,3,20,2636
1981,3,21,2636
1981,3,22,2692
1981,3,23,2608
1981,3,24,2556
1981,3,25,2740
1981,3,26,2847
1981,3,27,2703
1981,3,28,2625
1981,3,29,2615
1981,3,30,2552
1981,3,31,2527
1981,4,1,2630
1981,4,2,2736
1981,4,3,2657
1981,4,4,2629
1981,4,5,2647
1981,4,6,2695
1981,4,7,2587
1981,4,8,2494
1981,4,9,2582
1981,4,10,2721
1981,4,11,2709
1981,4,12,2692
1981,4,13,2684
1981,4,14,2615
1981,4,15,2632
1981,4,16,2758
1981,4,17,2707
1981,4,18,2576
1981,4,19,2667
1981,4,20,2851
1981,4,21,2749
1981,4,22,2689
1981,4,23,2690
1981,4,24,2716
1981,4,25,2718
1981,4,26,2654
1981,4,27,2620
1981,4,28,2564
1981,4,29,2571
1981,4,30,2638
1981,5,1,2599
1981,5,2,2594
1981,5,3,2638
1981,5,4,2621
1981,5,5,2573
1981,5,6,2555
1981,5,7,2626
1981,5,8,2666
1981,5,9,2667
1981,5,10,2650
1981,5,11,2668
1981,5,12,2711
1981,5,13,2677
1981,5,14,2662
1981,5,15,2639
1981,5,16,2597
1981,5,17,2646
1981,5,18,2707
1981,5,19,2624
1981,5,20,2590
1981,5,21,2633
1981,5,22,2701
1981,5,23,2701
1981,5,24,2763
1981,5,25,2790
1981,5,26,2665
1981,5,27,2626
1981,5,28,2767
1981,5,29,2824
1981,5,30,2703
1981,5,31,2685
1981,6,1,2731
1981,6,2,2724
1981,6,3,2687
1981,6,4,2683
1981,6,5,2688
1981,6,6,2656
1981,6,7,2628
1981,6,8,2649
1981,6,9,2674
1981,6,10,2676
1981,6,11,2718
1981,6,12,2763
1981,6,13,2747
1981,6,14,2745
1981,6,15,2732
1981,6,16,2706
1981,6,17,2733
1981,6,18,2756
1981,6,19,2726
1981,6,20,2696
1981,6,21,2711
1981,6,22,2781
1981,6,23,2764
1981,6,24,2699
1981,6,25,2745
1981,6,26,2757
1981,6,27,2742
1981,6,28,2723
1981,6,29,2736
1981,6,30,2706
1981,7,1,2683
1981,7,2,2685
1981,7,3,2670
1981,7,4,2650
1981,7,5,2683
1981,7,6,2747
1981,7,7,2768
1981,7,8,2750
1981,7,9,2764
1981,7,10,2739
1981,7,11,2688
1981,7,12,2685
1981,7,13,2726
1981,7,14,2757
1981,7,15,2740
1981,7,16,2723
1981,7,17,2744
1981,7,18,2755
1981,7,19,2745
1981,7,20,2737
1981,7,21,2762
1981,7,22,2808
1981,7,23,2818
1981,7,24,2771
1981,7,25,2775
1981,7,26,2807
1981,7,27,2811
1981,7,28,2785
1981,7,29,2765
1981,7,30,2739
1981,7,31,2723
1981,8,1,2732
1981,8,2,2752
1981,8,3,2809
1981,8,4,2955
1981,8,5,3006
1981,8,6,2895
1981,8,7,2856
1981,8,8,2867
1981,8,9,2870
1981,8,10,2889
1981,8,11,2929
1981,8,12,2856
1981,8,13,2737
1981,8,14,2744
1981,8,15,2767
1981,8,16,2776
1981,8,17,2775
1981,8,18,2811
1981,8,19,2829
1981,8,20,2850
1981,8,21,2916
1981,8,22,3030
1981,8,23,2980
1981,8,24,2811
1981,8,25,2830
1981,8,26,2856
1981,8,27,2828
1981,8,28,2795
1981,8,29,2786
1981,8,30,2778
1981,8,31,2758
1981,9,1,2774
1981,9,2,2825
1981,9,3,2927
1981,9,4,2920
1981,9,5,2797
1981,9,6,2822
1981,9,7,2830
1981,9,8,2847
1981,9,9,2870
1981,9,10,2820
1981,9,11,2853
1981,9,12,2872
1981,9,13,2831
1981,9,14,2788
1981,9,15,2784
1981,9,16,2771
1981,9,17,2739
1981,9,18,2740
1981,9,19,2783
1981,9,20,2796
1981,9,21,2764
1981,9,22,2760
1981,9,23,2767
1981,9,24,2785
1981,9,25,2842
1981,9,26,2949
1981,9,27,2993
1981,9,28,2888
1981,9,29,2856
1981,9,30,2870
1981,10,1,2953
1981,10,2,3005
1981,10,3,2897
1981,10,4,2873
1981,10,5,2919
1981,10,6,2902
1981,10,7,2874
1981,10,8,2918
1981,10,9,2969
1981,10,10,2901
1981,10,11,2859
1981,10,12,2825
1981,10,13,2864
1981,10,14,2898
1981,10,15,2899
1981,10,16,2931
1981,10,17,2901
1981,10,18,2908
1981,10,19,2881
1981,10,20,2845
1981,10,21,2841
1981,10,22,2986
1981,10,23,3015
1981,10,24,2895
1981,10,25,2777
1981,10,26,2706
1981,10,27,2701
1981,10,28,2768
1981,10,29,2811
1981,10,30,2799
1981,10,31,2830
1981,11,1,2796
1981,11,2,2860
1981,11,3,2850
1981,11,4,2771
1981,11,5,2768
1981,11,6,2767
1981,11,7,2808
1981,11,8,2766
1981,11,9,2719
1981,11,10,2750
1981,11,11,2759
1981,11,12,2779
1981,11,13,2794
1981,11,14,2796
1981,11,15,2859
1981,11,16,2843
1981,11,17,2778
1981,11,18,2722
1981,11,19,2732
1981,11,20,2800
1981,11,21,2800
1981,11,22,2767
1981,11,23,2802
1981,11,24,2776
1981,11,25,2726
1981,11,26,2766
1981,11,27,2799
1981,11,28,2762
1981,11,29,2682
1981,11,30,2691
1981,12,1,2843
1981,12,2,2844
1981,12,3,2709
1981,12,4,2733
1981,12,5,2774
1981,12,6,2775
1981,12,7,2780
1981,12,8,2777
1981,12,9,2768
1981,12,10,2683
1981,12,11,2711
1981,12,12,2776
1981,12,13,2778
1981,12,14,2798
1981,12,15,2716
1981,12,16,2608
1981,12,17,2601
1981,12,18,2663
1981,12,19,2831
1981,12,20,2843
1981,12,21,2712
1981,12,22,2746
1981,12,23,2781
1981,12,24,2700
1981,12,25,2679
1981,12,26,2697
1981,12,27,2690
1981,12,28,2685
1981,12,29,2709
1981,12,30,2667
1981,12,31,2690
1982,1,1,2660
1982,1,2,2537
1982,1,3,2509
1982,1,4,2685
1982,1,5,2748
1982,1,6,2704
1982,1,7,2684
1982,1,8,2692
1982,1,9,2742
1982,1,10,2665
1982,1,11,2664
1982,1,12,2732
1982,1,13,2755
1982,1,14,2734
1982,1,15,2701
1982,1,16,2701
1982,1,17,2664
1982,1,18,2750
1982,1,19,2765
1982,1,20,2719
1982,1,21,2693
1982,1,22,2668
1982,1,23,2671
1982,1,24,2692
1982,1,25,2687
1982,1,26,2645
1982,1,27,2696
1982,1,28,2742
1982,1,29,2727
1982,1,30,2627
1982,1,31,2656
1982,2,1,2682
1982,2,2,2623
1982,2,3,2636
1982,2,4,2646
1982,2,5,2653
1982,2,6,2704
1982,2,7,2662
1982,2,8,2614
1982,2,9,2623
1982,2,10,2617
1982,2,11,2560
1982,2,12,2551
1982,2,13,2596
1982,2,14,2618
1982,2,15,2591
1982,2,16,2573
1982,2,17,2591
1982,2,18,2549
1982,2,19,2602
1982,2,20,2725
1982,2,21,2707
1982,2,22,2644
1982,2,23,2594
1982,2,24,2603
1982,2,25,2616
1982,2,26,2575
1982,2,27,2556
1982,2,28,2577
1982,3,1,2649
1982,3,2,2669
1982,3,3,2585
1982,3,4,2600
1982,3,5,2708
1982,3,6,2660
1982,3,7,2573
1982,3,8,2573
1982,3,9,2583
1982,3,10,2567
1982,3,11,2505
1982,3,12,2524
1982,3,13,2520
1982,3,14,2475
1982,3,15,2594
1982,3,16,2609
1982,3,17,2534
1982,3,18,2518
1982,3,19,2483
1982,3,20,2551
1982,3,21,2699
1982,3,22,2635
1982,3,23,2642
1982,3,24,2672
1982,3,25,2595
1982,3,26,2524
1982,3,27,2504
1982,3,28,2496
1982,3,29,2524
1982,3,30,2623
1982,3,31,2652
1982,4,1,2527
1982,4,2,2551
1982,4,3,2579
1982,4,4,2491
1982,4,5,2463
1982,4,6,2527
1982,4,7,2651
1982,4,8,2708
1982,4,9,2759
1982,4,10,2730
1982,4,11,2563
1982,4,12,2538
1982,4,13,2547
1982,4,14,2559
1982,4,15,2672
1982,4,16,2726
1982,4,17,2699
1982,4,18,2671
1982,4,19,2635
1982,4,20,2610
1982,4,21,2577
1982,4,22,2578
1982,4,23,2563
1982,4,24,2558
1982,4,25,2552
1982,4,26,2547
1982,4,27,2524
1982,4,28,2539
1982,4,29,2547
1982,4,30,2568
1982,5,1,2618
1982,5,2,2668
1982,5,3,2709
1982,5,4,2693
1982,5,5,2632
1982,5,6,2650
1982,5,7,2675
1982,5,8,2667
1982,5,9,2692
1982,5,10,2666
1982,5,11,2643
1982,5,12,2654
1982,5,13,2732
1982,5,14,2703
1982,5,15,2625
1982,5,16,2647
1982,5,17,2691
1982,5,18,2680
1982,5,19,2654
1982,5,20,2799
1982,5,21,2838
1982,5,22,2714
1982,5,23,2649
1982,5,24,2603
1982,5,25,2591
1982,5,26,2611
1982,5,27,2663
1982,5,28,2692
1982,5,29,2653
1982,5,30,2611
1982,5,31,2672
1982,6,1,2770
1982,6,2,2750
1982,6,3,2745
1982,6,4,2707
1982,6,5,2650
1982,6,6,2649
1982,6,7,2691
1982,6,8,2673
1982,6,9,2637
1982,6,10,2647
1982,6,11,2699
1982,6,12,2734
1982,6,13,2748
1982,6,14,2807
1982,6,15,2760
1982,6,16,2720
1982,6,17,2741
1982,6,18,2731
1982,6,19,2715
1982,6,20,2743
1982,6,21,2760
1982,6,22,2766
1982,6,23,2775
1982,6,24,2794
1982,6,25,2738
1982,6,26,2746
1982,6,27,2888
1982,6,28,2844
1982,6,29,2795
