year,month,day,tide
2006,12,30,1660
2006,12,31,1683
2007,1,1,1660
2007,1,2,1660
2007,1,3,1648
2007,1,4,1636
2007,1,5,1663
2007,1,6,1676
2007,1,7,1671
2007,1,8,1668
2007,1,9,1663
2007,1,10,1650
2007,1,11,1633
2007,1,12,1642
2007,1,13,1676
2007,1,14,1687
2007,1,15,1694
2007,1,16,1699
2007,1,17,1688
2007,1,18,1669
2007,1,19,1652
2007,1,20,1662
2007,1,21,1674
2007,1,22,1676
2007,1,23,1698
2007,1,24,1710
2007,1,25,1683
2007,1,26,1672
2007,1,27,1676
2007,1,28,1672
2007,1,29,1672
2007,1,30,1674
2007,1,31,1671
2007,2,1,1668
2007,2,2,1672
2007,2,3,1681
2007,2,4,1695
2007,2,5,1708
2007,2,6,1705
2007,3,16,1685
2007,3,17,1676
2007,3,18,1683
2007,3,19,1693
2007,3,20,1698
2007,3,21,1717
2007,3,22,1707
2007,3,23,1681
2007,3,24,1677
2007,3,25,1679
2007,3,26,1671
2007,3,27,1640
2007,3,28,1634
2007,3,29,1637
2007,3,30,1637
2007,3,31,1659
2007,4,1,1677
2007,4,2,1667
2007,4,3,1660
2007,4,4,1678
2007,4,5,1676
2007,4,6,1649
2007,4,7,1649
2007,4,8,1673
2007,4,9,1670
2007,4,10,1649
2007,4,11,1625
2007,4,12,1615
2007,4,13,1641
2007,4,14,1650
2007,4,15,1655
2007,4,16,1660
2007,4,17,1669
2007,4,18,1692
2007,4,19,1663
2007,4,20,1621
2007,4,21,1616
2007,4,22,1611
2007,4,23,1605
2007,4,24,1592
2007,4,25,1576
2007,4,26,1586
2007,4,27,1613
2007,4,28,1642
2007,4,29,1664
2007,4,30,1674
2007,5,1,1666
2007,5,2,1653
2007,5,3,1650
2007,5,4,1650
2007,5,5,1631
2007,5,6,1616
2007,5,7,1678
2007,5,8,1724
2007,5,9,1725
2007,5,10,1729
2007,5,11,1754
2007,5,12,1770
2007,5,13,1733
2007,5,14,1717
2007,5,15,1719
2007,5,16,1726
2007,5,17,1720
2007,5,18,1702
2007,5,19,1723
2007,5,20,1725
2007,5,21,1688
2007,5,22,1680
2007,5,23,1712
2007,5,24,1740
2007,5,25,1736
2007,5,26,1699
2007,5,27,1704
2007,5,28,1739
2007,5,29,1734
2007,5,30,1730
2007,5,31,1709
2007,6,1,1664
2007,6,2,1666
2007,6,3,1691
2007,6,4,1708
2007,6,5,1710
2007,6,6,1695
2007,6,7,1684
2007,6,8,1687
2007,6,9,1688
2007,6,10,1712
2007,6,11,1735
2007,6,12,1752
2007,6,13,1753
2007,6,14,1735
2007,6,15,1719
2007,6,16,1706
2007,6,17,1684
2007,6,18,1693
2007,6,19,1717
2007,6,20,1694
2007,6,21,1674
2007,6,22,1670
2007,6,23,1662
2007,6,24,1664
2007,6,25,1684
2007,6,26,1690
2007,6,27,1704
2007,6,28,1725
2007,6,29,1725
2007,6,30,1710
2007,7,1,1691
2007,7,2,1694
2007,7,3,1693
2007,7,4,1729
2007,7,5,1760
2007,7,6,1753
2007,7,7,1731
2007,7,8,1680
2007,7,9,1642
2007,7,18,1677
2007,7,19,1679
2007,7,20,1681
2007,7,21,1656
2007,7,22,1631
2007,7,23,1651
2007,7,24,1644
2007,7,25,1656
2007,7,26,1684
2007,7,27,1687
2007,7,28,1695
2007,7,29,1688
2007,7,30,1680
2007,7,31,1673
2007,8,1,1675
2007,8,2,1688
2007,8,3,1673
2007,8,4,1686
2007,8,5,1674
2007,8,6,1624
2007,8,7,1651
2007,8,8,1668
2007,8,9,1646
2007,8,10,1681
2007,8,11,1750
2007,8,12,1742
2007,8,13,1728
2007,8,14,1694
2007,8,15,1649
2007,8,16,1651
2007,8,17,1662
2007,8,18,1691
2007,8,19,1710
2007,8,20,1735
2007,8,21,1735
2007,8,22,1735
2007,8,31,1654
2007,9,1,1675
2007,9,2,1683
2007,9,3,1684
2007,9,4,1652
2007,9,5,1630
2007,9,6,1634
2007,9,7,1659
2007,9,8,1671
2007,9,9,1611
2007,9,10,1595
2007,9,11,1616
2007,9,12,1633
2007,9,13,1634
2007,9,14,1641
2007,9,15,1648
2007,9,16,1656
2007,9,17,1663
2007,9,18,1641
2007,9,19,1651
2007,9,20,1649
2007,9,21,1642
2007,9,22,1627
2007,9,23,1622
2007,9,24,1656
2007,9,25,1668
2007,9,26,1657
2007,9,27,1684
2007,9,28,1721
2007,9,29,1729
2007,9,30,1707
2007,10,1,1670
2007,10,2,1677
2007,10,3,1680
2007,10,4,1677
2007,10,5,1664
2007,10,6,1657
2007,10,7,1706
2007,10,8,1736
2007,10,9,1693
2007,10,10,1653
2007,10,11,1642
2007,10,12,1629
2007,10,13,1618
2007,10,14,1619
2007,10,15,1621
2007,10,16,1619
2007,10,17,1624
2007,10,18,1633
2007,10,19,1639
2007,10,20,1629
2007,10,21,1628
2007,10,22,1631
2007,10,23,1651
2007,10,24,1653
2007,10,25,1639
2007,10,26,1642
2007,10,27,1642
2007,10,28,1651
2007,10,29,1672
2007,10,30,1670
2007,10,31,1626
2007,11,1,1597
2007,11,2,1598
2007,11,3,1617
2007,11,4,1634
2007,11,5,1629
2007,11,6,1627
2007,11,7,1659
2007,11,8,1682
2007,11,9,1670
2007,11,10,1651
2007,11,11,1658
2007,11,12,1654
2007,11,13,1639
2007,11,14,1689
2007,11,15,1719
2007,11,16,1719
2007,11,17,1714
2007,11,18,1713
2007,11,19,1735
2007,11,20,1763
2007,11,21,1722
2007,11,22,1668
2007,11,23,1679
2007,11,24,1711
2007,11,25,1703
2007,11,26,1675
2007,11,27,1668
2007,11,28,1687
2007,11,29,1698
2007,11,30,1668
2007,12,1,1661
2007,12,2,1667
2007,12,3,1666
2007,12,4,1660
2007,12,5,1668
2007,12,6,1666
2007,12,7,1651
2007,12,8,1686
2007,12,9,1721
2007,12,10,1703
2007,12,11,1685
2007,12,12,1721
2007,12,13,1727
2007,12,14,1695
2007,12,15,1695
2007,12,16,1714
2007,12,17,1701
2007,12,18,1694
2007,12,19,1733
2007,12,20,1754
2007,12,21,1757
2007,12,22,1747
2007,12,23,1733
2007,12,24,1736
2007,12,25,1754
2007,12,26,1748
2007,12,27,1738
2007,12,28,1725
2007,12,29,1743
2007,12,30,1752
2007,12,31,1759
2008,1,1,1776
2008,1,2,1782
2008,1,3,1774
2008,1,4,1772
2008,1,5,1800
2008,1,6,1812
2008,1,7,1794
2008,1,8,1779
2008,1,9,1774
2008,1,10,1770
2008,1,11,1745
2008,1,12,1764
2008,1,13,1789
2008,1,14,1804
2008,1,15,1802
2008,1,16,1812
2008,1,17,1804
2008,1,18,1774
2008,1,19,1766
2008,1,20,1749
2008,1,21,1726
2008,1,22,1721
2008,1,23,1759
2008,1,24,1782
2008,1,25,1759
2008,1,26,1743
2008,1,27,1747
2008,1,28,1760
2008,1,29,1761
2008,1,30,1758
2008,1,31,1761
2008,2,1,1758
2008,2,2,1753
2008,2,3,1744
2008,2,4,1724
2008,2,5,1730
2008,2,6,1727
2008,2,7,1722
2008,2,8,1732
2008,2,9,1741
2008,2,10,1750
2008,2,11,1793
2008,2,12,1811
2008,2,13,1804
2008,2,14,1793
2008,2,15,1796
2008,2,16,1812
2008,2,17,1826
2008,2,18,1798
2008,2,19,1783
2008,2,20,1786
2008,2,21,1804
2008,2,22,1805
2008,2,23,1795
2008,2,24,1787
2008,2,25,1801
2008,2,26,1827
2008,2,27,1825
2008,2,28,1810
2008,2,29,1798
2008,3,1,1790
2008,3,2,1820
2008,3,3,1836
2008,3,4,1813
2008,3,5,1817
2008,3,6,1827
2008,3,7,1832
2008,3,8,1823
2008,3,9,1812
2008,3,10,1813
2008,3,11,1821
2008,3,12,1824
2008,3,13,1807
2008,3,14,1792
2008,3,15,1802
2008,3,16,1784
2008,3,17,1782
2008,3,18,1806
2008,3,19,1797
2008,3,20,1791
2008,3,21,1797
2008,3,22,1815
2008,3,23,1814
2008,3,24,1783
2008,3,25,1757
2008,3,26,1758
2008,3,27,1788
2008,3,28,1795
2008,3,29,1760
2008,3,30,1746
2008,3,31,1750
2008,4,1,1743
2008,4,2,1739
2008,4,3,1731
2008,4,4,1732
2008,4,5,1725
2008,4,6,1702
2008,4,7,1691
2008,4,8,1704
2008,4,9,1764
2008,4,10,1789
2008,4,11,1785
2008,4,12,1783
2008,4,13,1756
2008,4,14,1758
2008,4,15,1775
2008,4,16,1761
2008,4,17,1763
2008,4,18,1773
2008,4,19,1780
2008,4,20,1780
2008,4,21,1780
2008,4,22,1765
2008,4,23,1743
2008,4,24,1753
2008,4,25,1773
2008,4,26,1777
2008,4,27,1763
2008,4,28,1754
2008,4,29,1747
2008,4,30,1746
2008,5,1,1739
2008,5,2,1759
2008,5,3,1785
2008,5,4,1773
2008,5,5,1764
2008,5,6,1759
2008,5,7,1750
2008,5,10,1786
2008,5,11,1792
2008,5,12,1780
2008,5,13,1771
2008,5,14,1777
2008,5,15,1787
2008,5,16,1808
2008,5,17,1796
2008,5,18,1793
2008,5,19,1808
2008,5,20,1803
2008,5,21,1806
2008,5,22,1790
2008,5,23,1757
2008,5,24,1755
2008,5,25,1775
2008,5,26,1802
2008,5,27,1793
2008,5,28,1762
2008,5,29,1775
2008,5,30,1801
2008,5,31,1820
2008,6,1,1841
2008,6,2,1833
2008,6,3,1829
2008,6,4,1833
2008,6,5,1813
2008,6,6,1804
2008,6,7,1803
2008,6,8,1787
2008,6,9,1777
2008,6,10,1795
2008,6,11,1796
2008,6,12,1807
2008,6,13,1820
2008,6,14,1788
2008,6,15,1784
2008,6,16,1802
2008,6,17,1814
2008,6,18,1821
2008,6,19,1797
2008,6,20,1782
2008,6,21,1792
2008,6,22,1796
2008,6,23,1781
2008,6,24,1791
2008,6,25,1798
2008,6,26,1767
2008,6,27,1775
2008,6,28,1788
2008,6,29,1784
2008,6,30,1794
2008,7,1,1795
2008,7,2,1791
2008,7,3,1802
2008,7,4,1801
2008,7,5,1799
2008,7,6,1780
2008,7,7,1772
2008,7,8,1800
2008,7,9,1832
2008,7,10,1828
2008,7,11,1820
2008,7,12,1817
2008,7,13,1834
2008,7,14,1847
2008,7,15,1837
2008,7,16,1799
2008,7,17,1767
2008,7,18,1802
2008,7,19,1848
2008,7,20,1847
2008,7,21,1793
2008,7,22,1792
2008,7,23,1799
2008,7,24,1820
2008,7,25,1812
2008,7,26,1787
2008,7,27,1778
2008,7,28,1757
2008,7,29,1742
2008,7,30,1748
2008,7,31,1759
2008,8,1,1760
2008,8,2,1769
2008,8,3,1747
2008,8,4,1728
2008,8,5,1732
2008,8,6,1747
2008,8,7,1746
2008,8,8,1756
2008,8,9,1769
2008,8,10,1754
2008,8,11,1755
2008,8,12,1758
2008,8,13,1768
2008,8,14,1734
2008,8,15,1732
2008,8,16,1770
2008,8,17,1770
2008,8,18,1772
2008,8,19,1756
2008,8,20,1736
2008,8,21,1744
2008,8,22,1772
2008,8,23,1797
2008,8,24,1836
2008,8,25,1837
2008,8,26,1800
2008,8,27,1752
2008,8,28,1728
2008,8,29,1770
2008,8,30,1825
2008,8,31,1839
2008,9,1,1835
2008,9,2,1809
2008,9,3,1765
2008,9,4,1747
2008,9,5,1731
2008,9,6,1707
2008,9,7,1701
2008,9,8,1731
2008,9,9,1758
2008,9,10,1726
2008,9,11,1702
2008,9,12,1754
2008,9,13,1787
2008,9,14,1767
2008,9,15,1759
2008,9,16,1770
2008,9,17,1764
2008,9,18,1751
2008,9,19,1729
2008,9,20,1760
2008,9,21,1779
2008,9,22,1752
2008,9,23,1734
2008,9,24,1754
2008,9,25,1779
2008,9,26,1757
2008,9,27,1737
2008,9,28,1748
2008,9,29,1754
2008,9,30,1732
2008,10,1,1707
2008,10,2,1742
2008,10,3,1736
2008,10,4,1716
2008,10,5,1730
2008,10,6,1730
2008,10,7,1722
2008,10,8,1728
2008,10,9,1757
2008,10,10,1754
2008,10,11,1748
2008,10,12,1761
2008,10,13,1757
2008,10,14,1747
2008,10,15,1716
2008,10,16,1706
2008,10,17,1722
2008,10,18,1738
2008,10,19,1734
2008,10,20,1699
2008,10,21,1703
2008,10,22,1723
2008,10,23,1727
2008,10,24,1734
2008,10,25,1722
2008,10,26,1731
2008,10,27,1739
2008,10,28,1723
2008,10,29,1707
2008,10,30,1704
2008,10,31,1700
2008,11,1,1709
2008,11,2,1721
2008,11,3,1710
2008,11,4,1701
2008,11,5,1718
2008,11,6,1733
2008,11,7,1737
2008,11,8,1725
2008,11,9,1730
2008,11,10,1727
2008,11,11,1757
2008,11,12,1799
2008,11,13,1798
2008,11,14,1770
2008,11,15,1738
2008,11,16,1736
2008,11,17,1733
2008,11,18,1755
2008,11,19,1761
2008,11,20,1732
2008,11,21,1719
2008,11,22,1727
2008,11,23,1742
2008,11,24,1759
2008,11,25,1755
2008,11,26,1764
2008,11,27,1779
2008,11,28,1763
2008,11,29,1757
2008,11,30,1743
2008,12,1,1740
2008,12,2,1736
2008,12,3,1760
2008,12,4,1787
2008,12,5,1767
2008,12,6,1757
2008,12,7,1781
2008,12,8,1780
2008,12,9,1769
2008,12,10,1777
2008,12,11,1803
2008,12,12,1800
2008,12,13,1771
2008,12,14,1755
2008,12,15,1754
2008,12,16,1770
2008,12,17,1776
2008,12,18,1741
2008,12,19,1750
2008,12,20,1794
2008,12,21,1791
2008,12,22,1770
2008,12,23,1766
2008,12,24,1772
2008,12,25,1789
2008,12,26,1792
2008,12,27,1793
2008,12,28,1795
2008,12,29,1788
2008,12,30,1784
2008,12,31,1768
2009,1,1,1718
2009,1,2,1702
2009,1,3,1716
2009,1,4,1737
2009,1,5,1732
2009,1,6,1727
2009,1,7,1723
2009,1,8,1716
2009,1,9,1710
2009,1,10,1698
2009,1,11,1693
2009,1,12,1709
2009,1,13,1712
2009,1,14,1705
2009,1,15,1712
2009,1,16,1736
2009,1,17,1734
2009,1,18,1706
2009,1,19,1682
2009,1,20,1712
2009,1,21,1729
2009,1,22,1715
2009,1,23,1703
2009,1,24,1695
2009,1,25,1699
2009,1,26,1668
2009,1,27,1662
2009,1,28,1688
2009,1,29,1696
2009,1,30,1673
2009,1,31,1660
2009,2,1,1664
2009,2,2,1682
2009,2,3,1683
2009,2,4,1661
2009,2,5,1639
2009,2,6,1649
2009,2,7,1658
2009,2,8,1652
2009,2,9,1669
2009,2,10,1669
2009,2,11,1656
2009,2,12,1651
2009,2,13,1644
2009,2,14,1654
2009,2,15,1646
2009,2,16,1626
2009,2,17,1665
2009,2,18,1689
2009,2,19,1671
2009,2,20,1652
2009,2,21,1638
2009,2,22,1645
2009,2,23,1653
2009,2,24,1654
2009,2,25,1654
2009,2,26,1658
2009,2,27,1675
2009,2,28,1685
2009,3,1,1685
2009,3,2,1690
2009,3,3,1679
2009,3,4,1658
2009,3,5,1671
2009,3,6,1699
2009,3,7,1701
2009,3,8,1697
2009,3,9,1694
2009,3,10,1703
2009,3,11,1707
2009,3,12,1709
2009,3,13,1717
2009,3,14,1710
2009,3,15,1684
2009,3,16,1673
2009,3,17,1697
2009,3,18,1735
2009,3,19,1724
2009,3,20,1709
2009,3,21,1710
2009,3,22,1722
2009,3,23,1749
2009,3,24,1761
2009,3,25,1766
2009,3,26,1782
2009,3,27,1777
2009,3,28,1785
2009,3,29,1782
2009,3,30,1761
2009,3,31,1764
2009,4,1,1771
2009,4,2,1781
2009,4,3,1766
2009,4,4,1752
2009,4,5,1754
2009,4,6,1761
2009,4,7,1759
2009,4,8,1757
2009,4,9,1771
2009,4,10,1807
2009,4,11,1810
2009,4,12,1790
2009,4,13,1771
2009,4,14,1771
2009,4,15,1773
2009,4,16,1769
2009,4,17,1783
2009,4,18,1792
2009,4,19,1780
2009,4,20,1779
2009,4,21,1779
2009,4,22,1779
2009,4,23,1770
2009,4,24,1780
2009,4,25,1783
2009,4,26,1775
2009,4,27,1789
2009,4,28,1797
2009,4,29,1779
2009,4,30,1781
2009,5,1,1791
2009,5,2,1769
2009,5,3,1757
2009,5,4,1732
2009,5,5,1738
2009,5,6,1763
2009,5,7,1738
2009,5,8,1742
2009,5,9,1732
2009,5,10,1726
2009,5,11,1744
2009,5,12,1743
2009,5,13,1726
2009,5,14,1731
2009,5,15,1753
2009,5,16,1778
2009,5,17,1764
2009,5,18,1744
2009,5,19,1757
2009,5,20,1773
2009,5,21,1805
2009,5,22,1793
2009,5,23,1772
2009,5,24,1766
2009,5,25,1753
2009,5,26,1725
2009,5,27,1714
2009,5,28,1724
2009,5,29,1723
2009,5,30,1699
2009,5,31,1691
2009,6,1,1725
2009,6,2,1754
2009,6,3,1746
2009,6,4,1746
2009,6,5,1760
2009,6,6,1772
2009,6,7,1765
2009,6,8,1748
2009,6,9,1726
2009,6,10,1704
2009,6,11,1717
2009,6,12,1756
2009,6,13,1757
2009,6,14,1707
2009,6,15,1665
2009,6,16,1702
2009,6,17,1750
2009,6,18,1788
2009,6,19,1784
2009,6,20,1752
2009,6,21,1734
2009,6,22,1737
2009,6,23,1718
2009,6,24,1725
2009,6,25,1761
2009,6,26,1784
2009,6,27,1793
2009,6,28,1746
2009,6,29,1728
2009,6,30,1755
2009,7,1,1728
2009,7,2,1716
2009,7,3,1747
2009,7,4,1763
2009,7,5,1736
2009,7,6,1710
2009,7,7,1711
2009,7,8,1724
2009,7,9,1712
2009,7,10,1687
2009,7,11,1716
2009,7,12,1743
2009,7,13,1707
2009,7,14,1703
2009,7,15,1720
2009,7,16,1765
2009,7,17,1786
2009,7,18,1731
2009,7,19,1718
2009,7,20,1751
2009,7,21,1712
2009,7,22,1662
2009,7,23,1657
2009,7,24,1695
2009,7,25,1719
2009,7,26,1701
2009,7,27,1701
2009,7,28,1722
2009,7,29,1732
2009,7,30,1714
2009,7,31,1690
2009,8,1,1686
2009,8,2,1713
2009,8,3,1727
2009,8,4,1709
2009,8,5,1698
2009,8,6,1702
2009,8,7,1672
2009,8,8,1631
2009,8,9,1636
2009,8,10,1677
2009,8,11,1713
2009,8,12,1721
2009,8,13,1732
2009,8,14,1769
2009,8,15,1722
2009,8,16,1667
2009,8,17,1679
2009,8,18,1711
2009,8,19,1697
2009,8,20,1669
2009,8,21,1683
2009,8,22,1703
2009,8,23,1699
2009,8,24,1722
2009,8,25,1727
2009,8,26,1726
2009,8,27,1739
2009,8,28,1755
2009,8,29,1750
2009,8,30,1733
2009,8,31,1728
2009,9,1,1712
2009,9,2,1688
2009,9,3,1675
2009,9,4,1690
2009,9,5,1718
2009,9,6,1713
2009,9,7,1707
2009,9,8,1682
2009,9,9,1661
2009,9,10,1656
2009,9,11,1645
2009,9,12,1673
2009,9,13,1717
2009,9,14,1719
2009,9,15,1683
2009,9,16,1659
2009,9,17,1660
2009,9,18,1644
2009,9,19,1668
2009,9,20,1673
2009,9,21,1678
2009,9,22,1658
2009,9,23,1664
2009,9,24,1687
2009,9,25,1671
2009,9,26,1614
2009,9,27,1579
2009,9,28,1612
2009,9,29,1650
2009,9,30,1686
2009,10,1,1693
2009,10,2,1696
2009,10,3,1727
2009,10,4,1758
2009,10,5,1749
2009,10,6,1735
2009,10,7,1713
2009,10,8,1713
2009,10,9,1724
2009,10,10,1692
2009,10,11,1637
2009,10,12,1655
2009,10,13,1722
2009,10,14,1741
2009,10,15,1734
2009,10,16,1735
2009,10,17,1733
2009,10,18,1727
2009,10,19,1727
2009,10,20,1731
2009,10,21,1741
2009,10,22,1765
2009,10,23,1762
2009,10,24,1746
2009,10,25,1769
2009,10,26,1787
2009,10,27,1782
2009,10,28,1771
2009,10,29,1770
2009,10,30,1791
2009,10,31,1813
2009,11,1,1783
2009,11,2,1768
2009,11,3,1754
2009,11,4,1738
2009,11,5,1741
2009,11,6,1736
2009,11,7,1725
2009,11,8,1719
2009,11,9,1723
2009,11,10,1742
2009,11,11,1778
2009,11,12,1804
2009,11,13,1783
2009,11,14,1751
2009,11,15,1765
2009,11,16,1791
2009,11,17,1806
2009,11,18,1798
2009,11,19,1764
2009,11,20,1787
2009,11,21,1827
2009,11,22,1848
2009,11,23,1832
2009,11,24,1807
2009,11,25,1818
2009,11,26,1802
2009,11,27,1770
2009,11,28,1778
2009,11,29,1771
2009,11,30,1769
2009,12,1,1777
2009,12,2,1769
2009,12,3,1768
2009,12,4,1765
2009,12,5,1756
2009,12,6,1743
2009,12,7,1741
2009,12,8,1742
2009,12,9,1744
2009,12,10,1742
2009,12,11,1732
2009,12,12,1726
2009,12,13,1720
2009,12,14,1748
2009,12,15,1781
2009,12,16,1812
2009,12,17,1806
2009,12,18,1792
2009,12,19,1775
2009,12,20,1760
2009,12,21,1757
2009,12,22,1782
2009,12,23,1797
2009,12,24,1794
2009,12,25,1811
2009,12,26,1814
2009,12,27,1812
2009,12,28,1817
2009,12,29,1818
2009,12,30,1811
2009,12,31,1806
2010,1,1,1780
2010,1,2,1799
2010,1,3,1850
2010,1,4,1859
2010,1,5,1843
2010,1,6,1838
2010,1,7,1852
2010,1,8,1843
2010,1,9,1819
2010,1,10,1832
2010,1,11,1825
2010,1,12,1798
2010,1,13,1790
2010,1,14,1794
2010,1,15,1800
2010,1,16,1799
2010,1,17,1795
2010,1,18,1788
2010,1,19,1786
2010,1,20,1806
2010,1,21,1830
2010,1,22,1815
2010,1,23,1787
2010,1,24,1788
2010,1,25,1795
2010,1,26,1782
2010,1,27,1787
2010,1,28,1789
2010,1,29,1790
2010,1,30,1786
2010,1,31,1777
2010,2,1,1799
2010,2,2,1836
2010,2,3,1839
2010,2,4,1785
2010,2,5,1754
2010,2,6,1791
2010,2,7,1786
2010,2,8,1769
2010,2,9,1782
2010,2,10,1794
2010,2,11,1792
2010,2,12,1760
2010,2,13,1738
2010,2,14,1735
2010,2,15,1756
2010,2,16,1768
2010,2,17,1775
2010,2,18,1766
2010,2,19,1755
2010,2,20,1774
2010,2,21,1780
2010,2,22,1768
2010,2,23,1770
2010,2,24,1759
2010,2,25,1748
2010,2,26,1750
2010,2,27,1772
2010,2,28,1794
2010,3,1,1798
2010,3,2,1784
2010,3,3,1783
2010,3,4,1781
2010,3,5,1793
2010,3,6,1810
2010,3,7,1802
2010,3,8,1791
2010,3,9,1789
2010,3,10,1799
2010,3,11,1806
2010,3,12,1824
2010,3,13,1794
2010,3,14,1778
2010,3,15,1799
2010,3,16,1818
2010,3,17,1813
2010,3,18,1804
2010,3,19,1814
2010,3,20,1795
2010,3,21,1784
2010,3,22,1801
2010,3,23,1802
2010,3,24,1799
2010,3,25,1785
2010,3,26,1772
2010,3,27,1764
2010,3,28,1761
2010,3,29,1787
2010,3,30,1819
2010,3,31,1820
2010,4,1,1791
2010,4,2,1771
2010,4,3,1778
2010,4,4,1787
2010,4,5,1790
2010,4,6,1774
2010,4,7,1785
2010,4,8,1790
2010,4,9,1767
2010,4,10,1775
2010,4,11,1807
2010,4,12,1823
2010,4,13,1808
2010,4,14,1803
2010,4,15,1810
2010,4,16,1825
2010,4,17,1819
2010,4,18,1786
2010,4,19,1759
2010,4,20,1764
2010,4,21,1775
2010,4,22,1785
2010,4,23,1786
2010,4,24,1804
2010,4,25,1816
2010,4,26,1825
2010,4,27,1835
2010,4,28,1814
2010,4,29,1816
2010,4,30,1813
2010,5,1,1827
2010,5,2,1818
2010,5,3,1789
2010,5,4,1791
2010,5,5,1803
2010,5,6,1755
2010,5,7,1727
2010,5,8,1778
2010,5,9,1812
2010,5,10,1820
2010,5,11,1830
2010,5,12,1844
2010,5,13,1858
2010,5,14,1813
2010,5,15,1758
2010,5,16,1740
2010,5,17,1714
2010,5,18,1742
2010,5,19,1768
2010,5,22,1740
2010,5,23,1725
2010,5,24,1746
2010,5,25,1764
2010,5,26,1778
2010,5,27,1798
2010,5,28,1775
2010,5,29,1703
2010,5,30,1679
2010,5,31,1672
2010,6,1,1681
2010,6,2,1692
2010,6,3,1639
2010,6,4,1607
2010,6,5,1661
2010,6,6,1707
2010,6,7,1713
2010,6,8,1735
2010,6,9,1740
2010,6,10,1737
2010,6,11,1708
2010,6,12,1703
2010,6,13,1733
2010,6,14,1693
2010,6,15,1688
2010,6,16,1717
2010,6,17,1759
2010,6,18,1744
2010,6,19,1706
2010,6,20,1689
2010,6,21,1686
2010,6,22,1717
2010,6,23,1757
2010,6,24,1742
2010,6,25,1733
2010,6,26,1690
2010,6,27,1659
2010,6,28,1688
2010,6,29,1709
2010,6,30,1714
2010,7,1,1736
2010,7,2,1775
2010,7,3,1803
2010,7,4,1771
2010,7,5,1758
2010,7,6,1752
2010,7,7,1707
2010,7,8,1727
2010,7,9,1746
2010,7,10,1748
2010,7,11,1732
2010,7,12,1732
2010,7,13,1725
2010,7,14,1719
2010,7,15,1720
2010,7,16,1738
2010,7,17,1742
2010,7,18,1729
2010,7,19,1759
2010,7,20,1766
2010,7,21,1682
2010,7,22,1672
2010,7,23,1704
2010,7,24,1665
2010,7,25,1665
2010,7,26,1726
2010,7,27,1737
2010,7,28,1718
2010,7,29,1722
2010,7,30,1699
2010,7,31,1687
2010,8,1,1728
2010,8,2,1752
2010,8,3,1761
2010,8,4,1778
2010,8,5,1776
2010,8,6,1741
2010,8,7,1713
2010,8,8,1719
2010,8,9,1738
2010,8,10,1756
2010,8,13,1679
2010,8,14,1719
2010,8,15,1720
2010,8,16,1696
2010,8,17,1681
2010,8,18,1644
2010,8,19,1677
2010,8,20,1706
2010,8,21,1682
2010,8,22,1656
2010,8,23,1653
2010,8,24,1659
2010,8,25,1660
2010,8,26,1652
2010,8,27,1669
2010,8,28,1662
2010,8,29,1665
2010,8,30,1682
2010,8,31,1671
2010,9,1,1637
2010,9,2,1603
2010,9,3,1566
2010,9,4,1600
2010,9,5,1644
2010,9,6,1650
2010,9,7,1661
2010,9,8,1685
2010,9,9,1677
2010,9,10,1652
2010,9,11,1666
2010,9,12,1659
2010,9,13,1614
2010,9,14,1634
2010,9,15,1658
2010,9,21,1679
2010,9,22,1650
2010,9,25,1704
2010,9,26,1711
2010,9,27,1680
2010,9,28,1680
2010,9,29,1694
2010,9,30,1683
2010,10,1,1644
2010,10,2,1652
2010,10,3,1677
2010,10,4,1673
2010,10,5,1676
2010,10,6,1657
2010,10,7,1665
2010,10,8,1691
2010,10,9,1678
2010,10,10,1695
2010,10,11,1734
2010,10,12,1729
2010,10,13,1692
2010,10,14,1684
2010,10,15,1666
2010,10,16,1642
2010,10,17,1635
2010,10,18,1675
2010,10,19,1701
2010,10,20,1668
2010,10,21,1634
2010,10,22,1672
2010,10,23,1696
2010,10,24,1703
2010,10,25,1729
2010,10,26,1749
2010,10,27,1719
2010,10,28,1714
2010,10,29,1712
2010,10,30,1698
2010,10,31,1697
2010,11,1,1704
2010,11,2,1722
2010,11,3,1749
2010,11,4,1728
2010,11,5,1710
2010,11,6,1748
2010,11,7,1734
2010,11,8,1681
2010,11,9,1710
2010,11,10,1728
2010,11,11,1709
2010,11,12,1702
2010,11,13,1712
2010,11,14,1704
2010,11,15,1709
2010,11,16,1724
2010,11,17,1733
2010,11,18,1747
2010,11,19,1771
2010,11,20,1763
2010,11,21,1726
2010,11,22,1728
2010,11,23,1748
2010,11,24,1759
2010,11,25,1732
2010,11,26,1719
2010,11,27,1720
2010,11,28,1712
2010,11,29,1706
2010,11,30,1731
2010,12,1,1744
2010,12,2,1743
2010,12,3,1724
2010,12,4,1702
2010,12,5,1707
2010,12,6,1720
2010,12,7,1716
2010,12,8,1709
2010,12,9,1716
2010,12,10,1729
2010,12,11,1734
2010,12,12,1714
2010,12,13,1739
2010,12,14,1780
2010,12,15,1774
2010,12,16,1754
2010,12,17,1734
2010,12,18,1742
2010,12,19,1764
2010,12,20,1756
2010,12,21,1760
2010,12,22,1776
2010,12,23,1769
2010,12,24,1745
2010,12,25,1755
2010,12,26,1780
2010,12,27,1780
2010,12,28,1790
2010,12,29,1802
2011,1,3,1775
2011,1,4,1771
2011,1,5,1772
2011,1,6,1761
