year,month,day,tide
1935,3,3,810
1935,3,4,706
1935,3,5,801
1935,3,6,935
1935,3,7,966
1935,3,8,923
1935,3,9,856
1935,3,10,832
1935,3,11,902
1935,3,12,1038
1935,3,13,973
1935,3,14,827
1935,3,15,861
1935,3,16,906
1935,3,17,854
1935,3,18,705
1935,3,19,758
1935,3,20,851
1935,3,21,882
1935,3,22,827
1935,3,23,893
1935,3,24,936
1935,3,25,965
1935,3,26,945
1935,3,27,897
1935,3,28,961
1935,3,29,941
1935,3,30,811
1935,3,31,799
1935,4,1,938
1935,4,2,941
1935,4,3,842
1935,4,4,820
1935,4,5,827
1935,4,6,853
1935,4,7,850
1935,4,8,953
1935,4,9,1129
1935,4,10,1119
1935,4,11,1135
1935,4,12,1108
1935,4,13,1068
1935,4,14,1034
1935,4,15,1028
1935,4,16,1016
1935,4,17,1021
1935,4,18,982
1935,4,19,967
1935,4,20,948
1935,4,21,959
1935,4,22,994
1935,4,23,959
1935,4,24,926
1935,4,25,905
1935,4,26,883
1935,4,27,936
1935,4,28,953
1935,4,29,974
1935,4,30,1063
1935,5,1,882
1935,5,2,794
1935,5,3,845
1935,5,4,836
1935,5,5,846
1935,5,6,908
1935,5,7,967
1935,5,8,945
1935,5,9,867
1935,5,10,903
1935,5,11,928
1935,5,12,923
1935,5,13,938
1935,5,14,1013
1935,5,15,994
1935,5,16,923
1935,5,17,944
1935,5,18,995
1935,5,19,962
1935,5,20,919
1935,5,21,988
1935,5,22,1025
1935,5,23,954
1935,5,24,952
1935,5,25,947
1935,5,26,908
1935,5,27,882
1935,5,28,877
1935,5,29,874
1935,5,30,894
1935,5,31,946
1935,6,1,924
1935,6,2,922
1935,6,3,958
1935,6,4,1018
1935,6,5,1048
1935,6,6,1000
1935,6,7,951
1935,6,8,945
1935,6,9,973
1935,6,10,1026
1935,6,11,1041
1935,6,12,972
1935,6,13,967
1935,6,14,979
1935,6,15,994
1935,6,16,946
1935,6,17,1002
1935,6,18,1058
1935,6,19,1078
1935,6,20,1032
1935,6,21,987
1935,6,22,1033
1935,6,23,1031
1935,6,24,990
1935,6,25,957
1935,6,26,924
1935,6,27,947
1935,6,28,958
1935,6,29,937
1935,6,30,934
1935,7,1,918
1935,7,2,895
1935,7,3,887
1935,7,4,888
1935,7,5,909
1935,7,6,971
1935,7,7,1024
1935,7,8,1033
1935,7,9,1028
1935,7,10,993
1935,7,11,976
1935,7,12,983
1935,7,13,984
1935,7,14,978
1935,7,15,995
1935,7,16,959
1935,7,17,895
1935,7,18,884
1935,7,19,893
1935,7,20,957
1935,7,21,990
1935,7,22,964
1935,7,23,977
1935,7,24,984
1935,7,25,955
1935,7,26,958
1935,7,27,950
1935,7,28,978
1935,7,29,1034
1935,7,30,1029
1935,7,31,1027
1935,8,1,1053
1935,8,2,1061
1935,8,3,1025
1935,8,4,1020
1935,8,5,1053
1935,8,6,1047
1935,8,7,1067
1935,8,8,1001
1935,8,9,995
1935,8,10,1019
1935,8,11,1008
1935,8,12,1001
1935,8,13,996
1935,8,14,974
1935,8,15,955
1935,8,16,921
1935,8,17,900
1935,8,18,906
1935,8,19,877
1935,8,20,889
1935,8,21,948
1935,8,22,980
1935,8,23,999
1935,8,24,1008
1935,8,25,968
1935,8,26,940
1935,8,27,963
1935,8,28,986
1935,8,29,964
1935,8,30,1000
1935,8,31,985
1935,9,1,908
1935,9,2,895
1935,9,3,906
1935,9,4,1022
1935,9,5,1067
1935,9,6,1025
1935,9,7,1005
1935,9,8,977
1935,9,9,1040
1935,9,10,1059
1935,9,11,996
1935,9,12,957
1935,9,13,953
1935,9,14,974
1935,9,15,998
1935,9,16,956
1935,9,17,931
1935,9,18,946
1935,9,19,934
1935,9,20,970
1935,9,21,1047
1935,9,22,1042
1935,9,23,931
1935,9,24,904
1935,9,25,930
1935,9,26,927
1935,9,27,899
1935,9,28,1010
1935,9,29,1096
1935,9,30,966
1935,10,1,1031
1935,10,2,1044
1935,10,3,1036
1935,10,4,1030
1935,10,5,908
1935,10,6,871
1935,10,7,991
1935,10,8,1044
1935,10,9,945
1935,10,10,943
1935,10,11,960
1935,10,12,921
1935,10,13,927
1935,10,14,959
1935,10,15,956
1935,10,16,1041
1935,10,17,1085
1935,10,18,1035
1935,10,19,1072
1935,10,20,998
1935,10,21,933
1935,10,22,938
1935,10,23,889
1935,10,24,848
1935,10,25,878
1935,10,26,849
1935,10,27,890
1935,10,28,913
1935,10,29,861
1935,10,30,858
1935,10,31,910
1935,11,1,941
1935,11,2,929
1935,11,3,955
1935,11,4,1004
1935,11,5,988
1935,11,6,912
1935,11,7,957
1935,11,8,1036
1935,11,9,963
1935,11,10,1004
1935,11,11,1016
1935,11,12,1017
1935,11,13,1045
1935,11,14,1037
1935,11,15,1065
1935,11,16,1095
1935,11,17,1402
1935,11,18,1321
1935,11,19,1091
1935,11,20,1169
1935,11,21,1064
1935,11,22,1009
1935,11,23,987
1935,11,24,1109
1935,11,25,1256
1935,11,26,1112
1935,11,27,1017
1935,11,28,1130
1935,11,29,1051
1935,11,30,936
1935,12,1,1026
1935,12,2,1011
1935,12,3,978
1935,12,4,870
1935,12,5,757
1935,12,6,740
1935,12,7,883
1935,12,8,907
1935,12,9,1041
1935,12,10,1035
1935,12,11,1010
1935,12,12,1025
1935,12,13,1046
1935,12,14,1069
1935,12,15,1093
1935,12,16,1089
1935,12,17,934
1935,12,18,906
1935,12,19,977
1935,12,20,1071
1935,12,21,1004
1935,12,22,821
1935,12,23,900
1935,12,24,948
1935,12,25,902
1935,12,26,933
1935,12,27,722
1935,12,28,601
1935,12,29,755
1935,12,30,1025
1935,12,31,1014
1936,1,1,865
1936,1,2,911
1936,1,3,1061
1936,1,4,995
1936,1,5,935
1936,1,6,808
1936,1,7,846
1936,1,8,774
1936,1,9,1025
1936,1,10,1156
1936,1,11,916
1936,1,12,964
1936,1,13,1020
1936,1,14,825
1936,1,15,933
1936,1,16,981
1936,1,17,781
1936,1,18,915
1936,1,19,1129
1936,1,20,1007
1936,1,21,714
1936,1,22,934
1936,1,23,907
1936,1,24,431
1936,1,25,465
1936,1,26,696
1936,1,27,877
1936,1,28,777
1936,1,29,736
1936,1,30,901
1936,1,31,1017
1936,2,1,828
1936,2,2,518
1936,2,3,578
1936,2,4,983
1936,2,5,913
1936,2,6,663
1936,2,7,752
1936,2,8,862
1936,2,9,989
1936,2,10,979
1936,2,11,814
1936,2,12,676
1936,2,13,711
1936,2,14,1056
1936,2,15,1139
1936,2,16,1004
1936,2,17,1052
1936,2,18,1018
1936,2,19,732
1936,2,20,761
1936,2,21,914
1936,2,22,937
1936,2,23,881
1936,2,24,900
1936,2,25,990
1936,2,26,942
1936,2,27,1011
1936,2,28,904
1936,2,29,789
1936,3,1,853
1936,3,2,891
1936,3,3,970
1936,3,4,935
1936,3,5,872
1936,3,6,845
1936,3,7,783
1936,3,8,798
1936,3,9,805
1936,3,10,759
1936,3,11,834
1936,3,12,1099
1936,3,13,1028
1936,3,14,856
1936,3,15,863
1936,3,16,883
1936,3,17,951
1936,3,18,1127
1936,3,19,1111
1936,3,20,1017
1936,3,21,1128
1936,3,22,1065
1936,3,23,838
1936,3,24,872
1936,3,25,945
1936,3,26,915
1936,3,27,939
1936,3,28,967
1936,3,29,870
1936,3,30,920
1936,3,31,973
1936,4,1,879
1936,4,2,1033
1936,4,3,1063
1936,4,4,823
1936,4,5,828
1936,4,6,1016
1936,4,7,933
1936,4,8,704
1936,4,9,703
1936,4,10,852
1936,4,11,1017
1936,4,12,1117
1936,4,13,1063
1936,4,14,925
1936,4,15,959
1936,4,16,1084
1936,4,17,942
1936,4,18,883
1936,4,19,911
1936,4,20,929
1936,4,21,977
1936,4,22,854
1936,4,23,773
1936,4,24,825
1936,4,25,833
1936,4,26,856
1936,4,27,824
1936,4,28,834
1936,4,29,827
1936,4,30,792
1936,5,1,777
1936,5,2,821
1936,5,3,875
1936,5,4,913
1936,5,5,913
1936,5,6,894
1936,5,7,875
1936,5,8,870
1936,5,9,906
1936,5,10,960
1936,5,11,922
1936,5,12,904
1936,5,13,961
1936,5,14,915
1936,5,15,850
1936,5,16,836
1936,5,17,824
1936,5,18,879
1936,5,19,956
1936,5,20,869
1936,5,21,772
1936,5,22,761
1936,5,23,790
1936,5,24,876
1936,5,25,966
1936,5,26,1003
1936,5,27,1057
1936,5,28,1078
1936,5,29,1031
1936,5,30,1029
1936,5,31,1033
1936,6,1,1012
1936,6,2,969
1936,6,3,935
1936,6,4,942
1936,6,5,931
1936,6,6,938
1936,6,7,963
1936,6,8,982
1936,6,9,979
1936,6,10,965
1936,6,11,975
1936,6,12,960
1936,6,13,921
1936,6,14,948
1936,6,15,1000
1936,6,16,1022
1936,6,17,967
1936,6,18,944
1936,6,19,925
1936,6,20,925
1936,6,21,966
1936,6,22,929
1936,6,23,898
1936,6,24,983
1936,6,25,1004
1936,6,26,942
1936,6,27,955
1936,6,28,1026
1936,6,29,1029
1936,6,30,1026
1936,7,1,978
1936,7,2,951
1936,7,3,960
1936,7,4,978
1936,7,5,985
1936,7,6,963
1936,7,7,935
1936,7,8,920
1936,7,9,982
1936,7,10,1040
1936,7,11,1054
1936,7,12,1051
1936,7,13,1042
1936,7,14,1040
1936,7,15,1051
1936,7,16,1060
1936,7,17,1020
1936,7,18,1039
1936,7,19,1089
1936,7,20,1077
1936,7,21,1051
1936,7,22,1032
1936,7,23,1017
1936,7,24,1075
1936,7,25,1065
1936,7,26,1016
1936,7,27,1031
1936,7,28,1059
1936,7,29,1051
1936,7,30,975
1936,7,31,902
1936,8,1,859
1936,8,2,874
1936,8,3,944
1936,8,4,971
1936,8,5,914
1936,8,6,956
1936,8,7,951
1936,8,8,920
1936,8,9,945
1936,8,10,997
1936,8,11,997
1936,8,12,945
1936,8,13,939
1936,8,14,952
1936,8,15,973
1936,8,16,953
1936,8,17,939
1936,8,18,977
1936,8,19,997
1936,8,20,961
1936,8,21,967
1936,8,22,962
1936,8,23,940
1936,8,24,980
1936,8,25,1021
1936,8,26,1009
1936,8,27,990
1936,8,28,973
1936,8,29,1048
1936,8,30,1099
1936,8,31,1057
1936,9,1,995
1936,9,2,976
1936,9,3,1007
1936,9,4,995
1936,9,5,960
1936,9,6,932
1936,9,7,872
1936,9,8,916
1936,9,9,1005
1936,9,10,988
1936,9,11,976
1936,9,12,998
1936,9,13,975
1936,9,14,978
1936,9,15,967
1936,9,16,942
1936,9,17,910
1936,9,18,1037
1936,9,19,1074
1936,9,20,1060
1936,9,21,1068
1936,9,22,1026
1936,9,23,1007
1936,9,24,1055
1936,9,25,1010
1936,9,26,934
1936,9,27,982
1936,9,28,960
1936,9,29,927
1936,9,30,1041
1936,10,1,1161
1936,10,2,1073
1936,10,3,1030
1936,10,4,1024
1936,10,5,999
1936,10,6,995
1936,10,7,1002
1936,10,8,996
1936,10,9,1032
1936,10,10,1124
1936,10,11,1120
1936,10,12,943
1936,10,13,792
1936,10,14,829
1936,10,15,884
1936,10,16,921
1936,10,17,1182
1936,10,18,1161
1936,10,19,979
1936,10,20,936
1936,10,21,906
1936,10,22,935
1936,10,23,948
1936,10,24,963
1936,10,25,1007
1936,10,26,1010
1936,10,27,895
1936,10,28,942
1936,10,29,1039
1936,10,30,1004
1936,10,31,921
1936,11,1,948
1936,11,2,949
1936,11,3,953
1936,11,4,903
1936,11,5,881
1936,11,6,866
1936,11,7,913
1936,11,8,983
1936,11,9,1012
1936,11,10,911
1936,11,11,763
1936,11,12,831
1936,11,13,923
1936,11,14,1051
1936,11,15,1112
1936,11,16,868
1936,11,17,755
1936,11,18,753
1936,11,19,761
1936,11,20,860
1936,11,21,993
1936,11,22,1022
1936,11,23,829
1936,11,24,803
1936,11,25,997
1936,11,26,1035
1936,11,27,875
1936,11,28,879
1936,11,29,893
1936,11,30,770
1936,12,1,756
1936,12,2,1003
1936,12,3,1091
1936,12,4,901
1936,12,5,781
1936,12,6,906
1936,12,7,890
1936,12,8,755
1936,12,9,870
1936,12,10,950
1936,12,11,956
1936,12,12,891
1936,12,13,964
1936,12,14,940
1936,12,15,779
1936,12,16,813
1936,12,17,1003
1936,12,18,877
1936,12,19,911
1936,12,20,1104
1936,12,21,734
1936,12,22,570
1936,12,23,716
1936,12,24,758
1936,12,25,749
1936,12,26,839
1936,12,27,923
1936,12,28,808
1936,12,29,727
1936,12,30,902
1936,12,31,943
1937,1,1,793
1937,1,2,915
1937,1,3,1125
1937,1,4,921
1937,1,5,819
1937,1,6,714
1937,1,7,799
1937,1,8,821
1937,1,9,836
1937,1,10,810
1937,1,11,842
1937,1,12,866
1937,1,13,853
1937,1,14,971
1937,1,15,902
1937,1,16,767
1937,1,17,962
1937,1,18,1005
1937,1,19,762
1937,1,20,822
1937,1,21,947
1937,1,22,900
1937,1,23,925
1937,1,24,960
1937,1,25,963
1937,1,26,887
1937,1,27,829
1937,1,28,803
1937,1,29,900
1937,1,30,940
1937,1,31,1029
1937,2,1,1006
1937,2,2,844
1937,2,3,981
1937,2,4,1115
1937,2,5,1162
1937,2,6,1279
1937,2,7,1065
1937,2,8,961
1937,2,9,1039
1937,2,10,981
1937,2,11,878
1937,2,12,817
1937,2,13,811
1937,2,14,1042
1937,2,15,927
1937,2,16,858
1937,2,17,1175
1937,2,18,1207
1937,2,19,1035
1937,2,20,932
1937,2,21,1002
1937,2,22,1133
1937,2,23,922
1937,2,24,944
1937,2,25,1022
1937,2,26,954
1937,2,27,838
1937,2,28,839
1937,3,1,909
1937,3,2,827
1937,3,3,792
1937,3,4,800
1937,3,5,824
1937,3,6,924
1937,3,7,823
1937,3,8,861
1937,3,9,945
1937,3,10,776
1937,3,11,693
1937,3,12,787
1937,3,13,826
1937,3,14,822
1937,3,15,1007
1937,3,16,1153
1937,3,17,876
1937,3,18,835
1937,3,19,920
1937,3,20,950
1937,3,21,976
1937,3,22,766
1937,3,23,720
1937,3,24,823
1937,3,25,992
1937,3,26,931
1937,3,27,836
1937,3,28,962
1937,3,29,937
1937,3,30,872
1937,3,31,876
1937,4,1,902
1937,4,2,919
1937,4,3,926
1937,4,4,906
1937,4,5,863
1937,4,6,985
1937,4,7,951
1937,4,8,906
1937,4,9,985
1937,4,10,999
1937,4,11,855
1937,4,12,860
1937,4,13,891
1937,4,14,898
1937,4,15,956
1937,4,16,934
1937,4,17,942
1937,4,18,984
1937,4,19,934
1937,4,20,867
1937,4,21,895
1937,4,22,1092
1937,4,23,1035
1937,4,24,1079
1937,4,25,984
1937,4,26,990
1937,4,27,1051
1937,4,28,1031
1937,4,29,963
1937,4,30,976
1937,5,1,964
1937,5,2,1073
1937,5,3,979
1937,5,4,919
1937,5,5,961
1937,5,6,972
1937,5,7,990
1937,5,8,996
1937,5,9,984
1937,5,10,980
1937,5,11,916
1937,5,12,898
1937,5,13,903
1937,5,14,936
1937,5,15,1006
1937,5,16,948
1937,5,17,960
1937,5,18,954
1937,5,19,938
1937,5,20,951
1937,5,21,959
1937,5,22,960
1937,5,23,951
1937,5,24,924
1937,5,25,911
1937,5,26,969
1937,5,27,1006
1937,5,28,979
1937,5,29,971
1937,5,30,938
1937,5,31,904
1937,6,1,899
1937,6,2,917
1937,6,3,986
1937,6,4,1016
1937,6,5,979
1937,6,6,985
1937,6,7,1012
1937,6,8,993
1937,6,9,939
1937,6,10,927
1937,6,11,920
1937,6,12,932
1937,6,13,937
1937,6,14,985
1937,6,15,970
1937,6,16,917
1937,6,17,910
1937,6,18,952
1937,6,19,953
1937,6,20,975
1937,6,21,1032
1937,6,22,1090
1937,6,23,1041
1937,6,24,956
1937,6,25,970
1937,6,26,1014
1937,6,27,1020
1937,6,28,1039
1937,6,29,1090
1937,6,30,1119
1937,7,1,1077
1937,7,2,994
1937,7,3,990
1937,7,4,1002
1937,7,5,986
1937,7,6,969
1937,7,7,944
1937,7,8,960
1937,7,9,999
1937,7,10,1000
1937,7,11,1001
1937,7,12,1044
1937,7,13,1060
1937,7,14,1061
1937,7,15,1054
1937,7,16,1074
1937,7,17,1076
1937,7,18,1084
1937,7,19,1056
1937,7,20,1018
1937,7,21,1041
1937,7,22,1051
1937,7,23,1017
1937,7,24,999
1937,7,25,992
1937,7,26,1025
1937,7,27,992
1937,7,28,939
1937,7,29,937
1937,7,30,975
1937,7,31,1004
1937,8,1,1033
1937,8,2,986
1937,8,3,932
1937,8,4,950
1937,8,5,982
1937,8,6,962
1937,8,7,964
1937,8,8,992
1937,8,9,1019
1937,8,10,975
1937,8,11,940
1937,8,12,975
1937,8,13,979
1937,8,14,947
1937,8,15,922
1937,8,16,909
1937,8,17,923
1937,8,18,954
1937,8,19,1008
1937,8,20,985
1937,8,21,953
1937,8,22,971
1937,8,23,1021
1937,8,24,1005
1937,8,25,970
1937,8,26,978
1937,8,27,1001
1937,8,28,1004
1937,8,29,963
1937,8,30,940
1937,8,31,958
1937,9,1,985
1937,9,2,995
1937,9,3,999
1937,9,4,992
1937,9,5,1025
1937,9,6,1117
1937,9,7,1063
1937,9,8,1012
1937,9,9,1026
1937,9,10,1042
1937,9,11,1140
1937,9,12,1099
1937,9,13,1076
1937,9,14,1073
1937,9,15,1043
1937,9,16,1062
1937,9,17,1023
1937,9,18,1031
1937,9,19,1088
1937,9,20,943
1937,9,21,834
1937,9,22,876
1937,9,23,886
1937,9,24,874
1937,9,25,1006
1937,9,26,1088
1937,9,27,893
1937,9,28,980
1937,9,29,1027
1937,9,30,907
1937,10,1,897
1937,10,2,920
1937,10,3,943
1937,10,4,947
1937,10,5,944
1937,10,6,998
1937,10,7,1016
1937,10,8,917
1937,10,9,905
1937,10,10,1013
1937,10,11,1150
1937,10,12,1035
1937,10,13,897
1937,10,14,991
1937,10,15,965
1937,10,16,845
1937,10,17,823
1937,10,18,900
1937,10,19,998
1937,10,20,1125
1937,10,21,1078
1937,10,22,1033
1937,10,23,1213
1937,10,24,1156
1937,10,25,996
1937,10,26,1028
1937,10,27,1086
1937,10,28,1187
1937,10,29,1145
1937,10,30,941
1937,10,31,721
1937,11,1,781
1937,11,2,940
1937,11,3,851
1937,11,4,843
1937,11,5,949
1937,11,6,912
1937,11,7,886
1937,11,8,969
1937,11,9,941
1937,11,10,789
1937,11,11,867
1937,11,12,934
1937,11,13,1169
1937,11,14,1318
1937,11,15,1279
1937,11,16,1118
1937,11,17,1098
1937,11,18,1093
1937,11,19,973
1937,11,20,1082
1937,11,21,1064
1937,11,22,838
1937,11,23,804
1937,11,24,797
1937,11,25,803
1937,11,26,896
1937,11,27,919
1937,11,28,1040
1937,11,29,1042
1937,11,30,881
1937,12,1,842
1937,12,2,852
1937,12,3,1090
1937,12,4,1292
1937,12,5,1266
1937,12,6,1295
1937,12,7,1171
1937,12,8,869
1937,12,9,923
1937,12,10,959
1937,12,11,944
1937,12,12,944
1937,12,13,761
1937,12,14,577
1937,12,15,736
1937,12,16,933
1937,12,17,991
1937,12,18,1048
1937,12,19,958
1937,12,20,885
1937,12,21,887
1937,12,22,923
1937,12,23,777
1937,12,24,818
1937,12,25,992
1937,12,26,929
1937,12,27,771
1937,12,28,887
1937,12,29,875
1937,12,30,839
1937,12,31,891
1938,1,1,1033
1938,1,2,1041
1938,1,3,916
1938,1,4,925
1938,1,5,965
1938,1,6,925
1938,1,7,1018
1938,1,8,922
1938,1,9,780
1938,1,10,779
1938,1,11,842
1938,1,12,951
1938,1,13,1090
1938,1,14,1163
1938,1,15,1057
1938,1,16,1054
1938,1,17,1124
1938,1,18,1040
1938,1,19,932
1938,1,20,895
1938,1,21,891
1938,1,22,1014
1938,1,23,1042
1938,1,24,1027
1938,1,25,1216
1938,1,26,1060
1938,1,27,881
1938,1,28,908
1938,1,29,885
1938,1,30,932
1938,1,31,901
1938,2,1,741
1938,2,2,754
1938,2,3,868
1938,2,4,870
1938,2,5,758
1938,2,6,873
1938,2,7,830
1938,2,8,812
1938,2,9,928
1938,2,10,841
1938,2,11,803
1938,2,12,859
1938,2,13,938
1938,2,14,947
1938,2,15,909
1938,2,16,869
1938,2,17,876
1938,2,18,959
1938,2,19,1080
1938,2,20,1190
1938,2,21,1117
1938,2,22,946
1938,2,23,960
1938,2,24,1088
1938,2,25,1189
1938,2,26,1148
1938,2,27,1200
1938,2,28,1022
1938,3,1,778
1938,3,2,858
1938,3,3,910
1938,3,4,977
1938,3,5,1001
1938,3,6,920
1938,3,7,826
1938,3,8,808
1938,3,9,758
1938,3,10,844
1938,3,11,972
1938,3,12,998
1938,3,13,969
1938,3,14,916
1938,3,15,925
1938,3,16,927
1938,3,17,1063
1938,3,18,1125
1938,3,19,1016
1938,3,20,970
1938,3,21,941
1938,3,22,896
1938,3,23,1001
1938,3,24,990
1938,3,25,944
1938,3,26,1023
1938,3,27,983
1938,3,28,1002
1938,3,29,968
1938,3,30,960
1938,3,31,986
1938,4,1,1008
1938,4,2,994
1938,4,3,943
1938,4,4,915
1938,4,5,871
1938,4,6,810
1938,4,7,862
1938,4,8,934
1938,4,9,1099
1938,4,10,943
1938,4,11,800
1938,4,12,831
1938,4,13,843
1938,4,14,894
1938,4,15,925
1938,4,16,915
1938,4,17,884
1938,4,18,908
1938,4,19,913
1938,4,20,953
1938,4,21,977
1938,4,22,948
1938,4,23,879
1938,4,24,872
1938,4,25,915
1938,4,26,877
1938,4,27,825
1938,4,28,798
1938,4,29,896
1938,4,30,995
1938,5,1,947
1938,5,2,909
1938,5,3,940
1938,5,4,965
1938,5,5,985
1938,5,6,1060
1938,5,7,1061
1938,5,8,998
1938,5,9,995
1938,5,10,1037
1938,5,11,1047
1938,5,12,1006
1938,5,13,970
1938,5,14,992
1938,5,15,1194
1938,5,16,1121
1938,5,17,1006
1938,5,18,985
1938,5,19,944
1938,5,20,966
1938,5,21,1012
1938,5,22,992
1938,5,23,975
1938,5,24,974
1938,5,25,862
1938,5,26,859
1938,5,27,908
1938,5,28,950
1938,5,29,1004
1938,5,30,1010
1938,5,31,951
1938,6,1,903
1938,6,2,962
1938,6,3,1008
1938,6,4,1009
1938,6,5,1027
1938,6,6,996
1938,6,7,990
1938,6,8,985
1938,6,9,936
1938,6,10,874
1938,6,11,905
1938,6,12,960
1938,6,13,977
1938,6,14,998
1938,6,15,992
1938,6,16,965
1938,6,17,974
1938,6,18,949
1938,6,19,950
1938,6,20,967
1938,6,21,966
1938,6,22,1002
1938,6,23,993
1938,6,24,974
1938,6,25,999
1938,6,26,975
1938,6,27,956
1938,6,28,1007
1938,6,29,1007
1938,6,30,988
1938,7,1,988
1938,7,2,1049
1938,7,3,1053
1938,7,4,1042
1938,7,5,1032
1938,7,6,1005
1938,7,7,981
1938,7,8,964
1938,7,9,970
1938,7,10,958
1938,7,11,956
1938,7,12,1024
1938,7,13,1020
1938,7,14,1018
1938,7,15,992
1938,7,16,941
1938,7,17,954
1938,7,18,962
1938,7,19,968
1938,7,20,976
1938,7,21,945
1938,7,22,932
1938,7,23,929
1938,7,24,920
1938,7,25,923
1938,7,26,957
1938,7,27,986
1938,7,28,1010
1938,7,29,1039
1938,7,30,1012
1938,7,31,988
1938,8,1,1033
1938,8,2,1016
1938,8,3,966
1938,8,4,984
1938,8,5,990
1938,8,6,980
1938,8,7,978
1938,8,8,974
1938,8,9,1027
1938,8,10,1049
1938,8,11,1133
1938,8,12,1112
1938,8,13,1035
1938,8,14,1016
1938,8,15,1009
1938,8,16,1020
1938,8,17,1008
1938,8,18,1024
1938,8,19,1017
1938,8,20,963
1938,8,21,980
1938,8,22,990
1938,8,23,983
1938,8,24,1040
1938,8,25,1049
1938,8,26,1056
1938,8,27,1050
1938,8,28,1010
1938,8,29,998
1938,8,30,1017
1938,8,31,1035
1938,9,1,1031
1938,9,2,976
1938,9,3,993
1938,9,4,1050
1938,9,5,960
1938,9,6,888
1938,9,7,943
1938,9,8,979
1938,9,9,987
1938,9,10,965
1938,9,11,935
1938,9,12,955
1938,9,13,1037
1938,9,14,1057
1938,9,15,1110
1938,11,29,796
1938,11,30,867
1938,12,1,835
1938,12,2,758
1938,12,3,937
1938,12,4,947
1938,12,5,981
1938,12,6,1062
1938,12,7,738
1938,12,8,819
1938,12,9,1067
1938,12,10,1023
1938,12,11,757
1938,12,12,898
1938,12,13,867
1938,12,14,829
1938,12,15,763
1938,12,16,756
1938,12,17,941
1938,12,18,1040
1938,12,19,1051
1938,12,20,1165
1938,12,21,1158
1938,12,22,996
1938,12,23,1048
1938,12,24,1156
1938,12,25,1063
1938,12,26,1001
1938,12,27,1169
1938,12,28,710
1938,12,29,685
1938,12,30,902
1938,12,31,917
1939,1,1,924
1939,1,2,921
1939,1,3,865
1939,1,4,877
1939,1,5,850
1939,1,6,945
1939,1,7,891
1939,1,8,812
1939,1,9,784
1939,1,10,938
1939,1,11,890
1939,1,12,725
1939,1,13,668
1939,1,14,899
1939,1,15,913
1939,1,16,914
1939,1,17,935
1939,1,18,985
1939,1,19,1155
1939,1,20,1105
1939,1,21,1055
1939,1,22,1014
1939,1,23,647
1939,1,24,827
1939,1,25,835
1939,1,26,561
1939,1,27,772
1939,1,28,838
1939,1,29,726
1939,1,30,939
1939,1,31,1213
1939,2,1,1070
1939,2,2,933
1939,2,3,1040
1939,2,4,970
1939,2,5,828
1939,2,6,935
1939,2,7,1090
1939,2,8,999
1939,2,9,898
1939,2,10,1014
1939,2,11,974
1939,2,12,759
1939,2,13,808
1939,2,14,973
1939,2,15,1096
1939,2,16,707
1939,2,17,667
1939,2,18,813
1939,2,19,835
1939,2,20,908
1939,2,21,930
1939,2,22,962
1939,2,23,743
1939,2,24,824
1939,2,25,761
1939,2,26,842
1939,2,27,812
1939,2,28,829
1939,3,1,870
1939,3,2,645
1939,3,3,778
1939,3,4,853
1939,3,5,953
1939,3,6,1047
1939,3,7,751
1939,3,8,529
1939,3,9,795
1939,3,10,896
1939,3,11,886
1939,3,12,1152
1939,3,13,1227
1939,3,14,1097
1939,3,15,1073
1939,3,16,1040
1939,3,17,957
1939,3,18,860
1939,3,19,821
1939,3,20,836
1939,3,21,864
1939,3,22,857
1939,3,23,851
1939,3,24,922
1939,3,25,982
1939,3,26,1033
1939,3,27,980
1939,3,28,959
1939,3,29,949
1939,3,30,982
1939,3,31,1008
1939,4,1,1021
1939,4,2,1074
1939,4,3,949
1939,4,4,944
1939,4,5,960
1939,4,6,1032
1939,4,7,1003
1939,4,8,929
1939,4,9,1019
1939,4,10,961
1939,4,11,940
1939,4,12,940
1939,4,13,724
1939,4,14,788
1939,4,15,893
1939,4,16,853
1939,4,17,845
1939,4,18,985
1939,4,19,1042
1939,4,20,1004
1939,4,21,928
1939,4,22,959
1939,4,23,899
1939,4,24,888
1939,4,25,986
1939,4,26,1054
1939,4,27,1077
1939,4,28,1092
1939,4,29,1102
1939,4,30,1182
1939,5,1,1118
1939,5,2,982
1939,5,3,1023
1939,5,4,1084
1939,5,5,1023
1939,5,6,975
1939,5,7,1017
1939,5,8,999
1939,5,9,1014
1939,5,10,1041
1939,5,11,1014
1939,5,12,935
1939,5,13,896
1939,5,14,906
1939,5,15,977
1939,5,16,1050
1939,5,17,1040
1939,5,18,971
1939,5,19,904
1939,5,20,905
1939,5,21,943
1939,5,22,975
1939,5,23,1002
1939,5,24,1000
1939,5,25,909
1939,5,26,869
1939,5,27,912
1939,5,28,926
1939,5,29,933
1939,5,30,997
1939,5,31,984
1939,6,1,979
1939,6,2,958
1939,6,3,944
1939,6,4,956
1939,6,5,974
1939,6,6,1023
1939,6,7,1032
1939,6,8,1056
1939,6,9,1079
1939,6,10,1080
1939,6,11,1067
1939,6,12,1037
1939,6,13,973
1939,6,14,985
1939,6,15,958
1939,6,16,958
1939,6,17,978
1939,6,18,962
1939,6,19,954
1939,6,20,980
1939,6,21,991
1939,6,22,1000
1939,6,23,1049
1939,6,24,1069
1939,6,25,1046
1939,6,26,1006
1939,6,27,1001
