year,month,day,tide
2004,6,11,1223
2004,6,12,1183
2004,6,13,1158
2004,6,14,1154
2004,6,15,1178
2004,6,16,1209
2004,6,17,1211
2004,6,18,1183
2004,6,19,1149
2004,6,20,1152
2004,6,21,1181
2004,6,22,1176
2004,6,23,1186
2004,6,24,1219
2004,6,25,1233
2004,6,26,1240
2004,6,27,1250
2004,6,28,1282
2004,6,29,1270
2004,6,30,1190
2004,7,1,1167
2004,7,2,1187
2004,7,3,1203
2004,7,4,1187
2004,7,5,1190
2004,7,6,1211
2004,7,7,1229
2004,7,8,1243
2004,7,9,1246
2004,7,10,1243
2004,7,11,1229
2004,7,12,1210
2004,7,13,1211
2004,7,14,1211
2004,7,15,1215
2004,7,16,1226
2004,7,17,1233
2004,7,18,1222
2004,7,19,1225
2004,7,20,1243
2004,7,21,1251
2004,7,22,1248
2004,7,23,1256
2004,7,24,1249
2004,7,25,1201
2004,7,26,1205
2004,7,27,1215
2004,7,28,1232
2004,7,29,1237
2004,7,30,1229
2004,7,31,1237
2004,8,1,1255
2004,8,2,1252
2004,8,3,1229
2004,8,4,1242
2004,8,5,1261
2004,8,6,1245
2004,8,7,1215
2004,8,8,1221
2004,8,9,1234
2004,8,10,1227
2004,8,11,1210
2004,8,12,1222
2004,8,13,1196
2004,8,14,1176
2004,8,15,1192
2004,8,16,1206
2004,8,17,1205
2004,8,18,1197
2004,8,19,1206
2004,8,20,1230
2004,8,21,1191
2004,8,22,1176
2004,8,23,1205
2004,8,24,1196
2004,8,25,1169
2004,8,26,1160
2004,8,27,1202
2004,8,28,1237
2004,8,29,1219
2004,8,30,1165
2004,8,31,1187
2004,9,1,1228
2004,9,2,1235
2004,9,3,1219
2004,9,4,1205
2004,9,5,1220
2004,9,6,1229
2004,9,7,1238
2004,9,8,1240
2004,9,9,1247
2004,9,10,1238
2004,9,11,1242
2004,9,12,1242
2004,9,13,1246
2004,9,14,1250
2004,9,15,1266
2004,9,16,1276
2004,9,17,1242
2004,9,18,1204
2004,9,19,1216
2004,9,20,1226
2004,9,21,1224
2004,9,22,1208
2004,9,23,1225
2004,9,24,1265
2004,9,25,1265
2004,9,26,1221
2004,9,27,1230
2004,9,28,1258
2004,9,29,1263
2004,9,30,1247
2004,10,1,1240
2004,10,2,1232
2004,10,3,1224
2004,10,4,1216
2004,10,5,1216
2004,10,6,1245
2004,10,7,1215
2004,10,8,1219
2004,10,9,1245
2004,10,10,1240
2004,10,11,1242
2004,10,12,1272
2004,10,13,1270
2004,10,14,1280
2004,10,15,1294
2004,10,16,1305
2004,10,17,1294
2004,10,18,1258
2004,10,19,1238
2004,10,20,1233
2004,10,21,1242
2004,10,22,1251
2004,10,23,1263
2004,10,24,1290
2004,10,25,1297
2004,10,26,1324
2004,10,27,1347
2004,10,28,1338
2004,10,29,1328
2004,10,30,1316
2004,10,31,1320
2004,11,1,1314
2004,11,2,1301
2004,11,3,1305
2004,11,4,1299
2004,11,5,1304
2004,11,6,1315
2004,11,7,1306
2004,11,8,1293
2004,11,9,1279
2004,11,10,1263
2004,11,11,1266
2004,11,12,1270
2004,11,13,1266
2004,11,14,1255
2004,11,15,1249
2004,11,16,1255
2004,11,17,1260
2004,11,18,1271
2004,11,19,1272
2004,11,20,1268
2004,11,21,1269
2004,11,22,1279
2004,11,23,1278
2004,11,24,1262
2004,11,25,1231
2004,11,26,1205
2004,11,27,1200
2004,11,28,1213
2004,11,29,1226
2004,11,30,1230
2004,12,1,1242
2004,12,2,1261
2004,12,3,1274
2004,12,4,1260
2004,12,5,1257
2004,12,6,1286
2004,12,7,1291
2004,12,8,1273
2004,12,9,1253
2004,12,10,1252
2004,12,11,1259
2004,12,12,1246
2004,12,13,1215
2004,12,14,1198
2004,12,15,1191
2004,12,16,1191
2004,12,17,1200
2004,12,18,1202
2004,12,19,1209
2004,12,20,1216
2004,12,21,1204
2004,12,22,1200
2004,12,23,1197
2004,12,24,1195
2004,12,25,1203
2004,12,26,1212
2004,12,27,1216
2004,12,28,1220
2004,12,29,1226
2004,12,30,1243
2004,12,31,1251
2005,1,1,1248
2005,1,2,1260
2005,1,3,1276
2005,1,4,1268
2005,1,5,1263
2005,1,6,1284
2005,1,7,1276
2005,1,8,1277
2005,1,9,1284
2005,1,10,1248
2005,1,11,1218
2005,1,12,1239
2005,1,13,1267
2005,1,14,1281
2005,1,15,1291
2005,1,16,1282
2005,1,17,1264
2005,1,18,1250
2005,1,19,1234
2005,1,20,1231
2005,1,21,1241
2005,1,22,1254
2005,1,23,1261
2005,1,24,1273
2005,1,25,1286
2005,1,26,1290
2005,1,27,1296
2005,1,28,1329
2005,1,29,1369
2005,1,30,1350
2005,1,31,1309
2005,2,1,1302
2005,2,2,1303
2005,2,3,1300
2005,2,4,1297
2005,2,5,1303
2005,2,6,1296
2005,2,7,1285
2005,2,8,1294
2005,2,9,1306
2005,2,10,1313
2005,2,11,1311
2005,2,12,1311
2005,2,13,1321
2005,2,14,1327
2005,2,15,1337
2005,2,16,1334
2005,2,17,1320
2005,2,18,1311
2005,2,19,1315
2005,2,20,1306
2005,2,21,1300
2005,2,22,1305
2005,2,23,1319
2005,2,24,1334
2005,2,25,1341
2005,2,26,1319
2005,2,27,1325
2005,2,28,1346
2005,3,1,1347
2005,3,2,1338
2005,3,3,1312
2005,3,4,1279
2005,3,5,1253
2005,3,6,1240
2005,3,7,1239
2005,3,8,1251
2005,3,9,1254
2005,3,10,1246
2005,3,11,1238
2005,3,12,1235
2005,3,13,1238
2005,3,14,1246
2005,3,15,1251
2005,3,16,1241
2005,3,17,1225
2005,3,18,1188
2005,3,19,1184
2005,3,20,1203
2005,3,21,1200
2005,3,22,1194
2005,3,23,1199
2005,3,24,1210
2005,3,25,1210
2005,3,26,1211
2005,3,27,1222
2005,3,28,1232
2005,3,29,1237
2005,3,30,1234
2005,3,31,1218
2005,4,1,1226
2005,4,2,1241
2005,4,3,1257
2005,4,4,1265
2005,4,5,1277
2005,4,6,1283
2005,4,7,1289
2005,4,8,1287
2005,4,9,1284
2005,4,10,1287
2005,4,11,1282
2005,4,12,1260
2005,4,13,1252
2005,4,14,1257
2005,4,15,1256
2005,4,16,1251
2005,4,17,1271
2005,4,18,1267
2005,4,19,1232
2005,4,20,1222
2005,4,21,1221
2005,4,22,1217
2005,4,23,1220
2005,4,24,1240
2005,4,25,1204
2005,4,26,1159
2005,4,27,1140
2005,4,28,1152
2005,4,29,1176
2005,4,30,1185
2005,5,1,1179
2005,5,2,1158
2005,5,3,1164
2005,5,4,1181
2005,5,5,1190
2005,5,6,1185
2005,5,7,1177
2005,5,8,1173
2005,5,9,1183
2005,5,10,1166
2005,5,11,1139
2005,5,12,1140
2005,5,13,1150
2005,5,14,1157
2005,5,15,1154
2005,5,16,1161
2005,5,17,1162
2005,5,18,1178
2005,5,19,1180
2005,5,20,1194
2005,5,21,1211
2005,5,22,1199
2005,5,23,1196
2005,5,24,1197
2005,5,25,1188
2005,5,26,1179
2005,5,27,1173
2005,5,28,1185
2005,5,29,1187
2005,5,30,1174
2005,5,31,1163
2005,6,1,1171
2005,6,2,1162
2005,6,3,1158
2005,6,4,1169
2005,6,5,1155
2005,6,6,1150
2005,6,7,1154
2005,6,8,1169
2005,6,9,1172
2005,6,10,1168
2005,6,11,1185
2005,6,12,1170
2005,6,13,1140
2005,6,14,1131
2005,6,15,1136
2005,6,16,1140
2005,6,17,1143
2005,6,18,1143
2005,6,19,1139
2005,6,20,1141
2005,6,21,1138
2005,6,22,1142
2005,6,23,1150
2005,6,24,1159
2005,6,25,1165
2005,6,26,1144
2005,6,27,1139
2005,6,28,1166
2005,6,29,1179
2005,6,30,1183
2005,7,1,1171
2005,7,2,1157
2005,7,3,1168
2005,7,4,1173
2005,7,5,1178
2005,7,6,1168
2005,7,7,1149
2005,7,8,1142
2005,7,9,1167
2005,7,10,1180
2005,7,11,1169
2005,7,12,1154
2005,7,13,1155
2005,7,14,1162
2005,7,15,1173
2005,7,16,1191
2005,7,17,1191
2005,7,18,1187
2005,7,19,1182
2005,7,20,1169
2005,7,21,1175
2005,7,22,1205
2005,7,23,1239
2005,7,24,1262
2005,7,25,1246
2005,7,26,1227
2005,7,27,1221
2005,7,28,1211
2005,7,29,1205
2005,7,30,1192
2005,7,31,1185
2005,8,1,1189
2005,8,2,1176
2005,8,3,1165
2005,8,4,1149
2005,8,5,1160
2005,8,6,1173
2005,8,7,1155
2005,8,8,1138
2005,8,9,1152
2005,8,10,1147
2005,8,11,1149
2005,8,12,1149
2005,8,13,1154
2005,8,14,1151
2005,8,15,1142
2005,8,16,1141
2005,8,17,1159
2005,8,18,1172
2005,8,19,1169
2005,8,20,1162
2005,8,21,1172
2005,8,22,1182
2005,9,1,1190
2005,9,2,1196
2005,9,3,1190
2005,9,4,1189
2005,9,5,1202
2005,9,6,1217
2005,9,7,1226
2005,9,8,1227
2005,9,9,1211
2005,9,10,1190
2005,9,11,1187
2005,9,12,1207
2005,9,13,1220
2005,9,14,1208
2005,9,15,1182
2005,9,16,1196
2005,9,17,1215
2005,9,18,1201
2005,9,19,1198
2005,9,20,1203
2005,9,21,1221
2005,9,22,1223
2005,9,23,1209
2005,9,24,1229
2005,9,25,1254
2005,9,26,1255
2005,9,27,1236
2005,9,28,1239
2005,9,29,1250
2005,9,30,1258
2005,10,1,1264
2005,10,2,1259
2005,10,3,1240
2005,10,4,1228
2005,10,5,1224
2005,10,6,1223
2005,10,7,1206
2005,10,21,1246
2005,10,22,1248
2005,10,23,1234
2005,10,24,1214
2005,10,25,1240
2005,10,26,1280
2005,10,27,1296
2005,10,28,1297
2005,10,29,1287
2005,10,30,1286
2005,10,31,1284
2005,11,1,1269
2005,11,2,1254
2005,11,3,1255
2005,11,4,1262
2005,11,5,1267
2005,11,6,1255
2005,11,7,1250
2005,11,8,1259
2005,11,9,1266
2005,11,10,1272
2005,11,11,1266
2005,11,12,1246
2005,11,13,1252
2005,11,14,1263
2005,11,15,1259
2005,11,16,1246
2005,11,17,1254
2005,11,18,1246
2005,11,19,1226
2005,11,20,1214
2005,11,21,1217
2005,11,22,1211
2005,11,23,1211
2005,11,24,1226
2005,11,25,1245
2005,11,26,1254
2005,11,27,1253
2005,11,28,1237
2005,11,29,1232
2005,11,30,1228
2005,12,1,1235
2005,12,2,1231
2005,12,3,1219
2005,12,4,1204
2005,12,5,1204
2005,12,6,1227
2005,12,7,1241
2005,12,8,1255
2005,12,9,1273
2005,12,10,1278
2005,12,11,1265
2005,12,12,1252
2005,12,13,1243
2005,12,14,1223
2005,12,15,1228
2005,12,16,1225
2005,12,17,1217
2005,12,18,1223
2005,12,19,1233
2005,12,20,1241
2005,12,21,1232
2005,12,22,1228
2005,12,23,1237
2005,12,24,1238
2005,12,25,1243
2005,12,26,1259
2005,12,27,1265
2005,12,28,1271
2005,12,29,1267
2005,12,30,1264
2005,12,31,1272
2006,1,1,1271
2006,1,2,1260
2006,1,3,1270
2006,1,4,1282
2006,1,5,1299
2006,1,6,1302
2006,1,7,1305
2006,1,8,1313
2006,1,9,1299
2006,1,10,1299
2006,1,11,1323
2006,1,12,1303
2006,1,13,1272
2006,1,14,1256
2006,1,15,1241
2006,1,16,1239
2006,1,17,1243
2006,1,18,1267
2006,1,19,1279
2006,1,20,1278
2006,1,21,1282
2006,1,22,1290
2006,1,23,1283
2006,1,24,1262
2006,1,25,1264
2006,1,26,1303
2006,1,27,1312
2006,1,28,1301
2006,1,29,1287
2006,1,30,1276
2006,1,31,1317
2006,2,1,1336
2006,2,2,1309
2006,2,3,1286
2006,2,4,1267
2006,2,5,1265
2006,2,6,1260
2006,2,7,1236
2006,2,8,1232
2006,2,9,1222
2006,2,10,1212
2006,2,11,1204
2006,2,12,1217
2006,2,13,1225
2006,2,14,1220
2006,2,15,1217
2006,2,16,1208
2006,2,17,1204
2006,2,18,1212
2006,2,19,1218
2006,2,20,1228
2006,2,21,1240
2006,2,22,1247
2006,2,23,1254
2006,2,24,1214
2006,2,25,1182
2006,2,26,1191
2006,2,27,1210
2006,2,28,1239
2006,3,1,1250
2006,3,2,1244
2006,3,3,1250
2006,3,4,1219
2006,3,5,1196
2006,3,6,1193
2006,3,7,1211
2006,3,8,1218
2006,3,9,1223
2006,3,10,1215
2006,3,11,1224
2006,3,12,1235
2006,3,13,1243
2006,3,14,1232
2006,3,15,1213
2006,3,16,1233
2006,3,17,1260
2006,3,18,1245
2006,3,19,1219
2006,3,20,1227
2006,3,21,1231
2006,3,22,1233
2006,3,23,1236
2006,3,24,1229
2006,3,25,1231
2006,3,26,1241
2006,3,27,1248
2006,3,28,1253
2006,3,29,1249
2006,3,30,1231
2006,3,31,1222
2006,4,1,1225
2006,4,2,1222
2006,4,3,1226
2006,4,4,1230
2006,4,5,1224
2006,4,6,1208
2006,4,7,1202
2006,4,8,1215
2006,4,9,1226
2006,4,10,1227
2006,4,11,1245
2006,4,12,1260
2006,4,13,1268
2006,4,14,1268
2006,4,15,1258
2006,4,16,1241
2006,4,17,1251
2006,4,18,1262
2006,4,19,1252
2006,4,20,1252
2006,4,21,1247
2006,4,22,1240
2006,4,23,1232
2006,4,24,1230
2006,4,25,1224
2006,4,26,1216
2006,4,27,1218
2006,4,28,1225
2006,4,29,1219
2006,4,30,1201
2006,5,1,1194
2006,5,2,1204
2006,5,3,1216
2006,5,4,1215
2006,5,5,1209
2006,5,6,1223
2006,5,7,1229
2006,5,8,1224
2006,5,9,1239
2006,5,10,1241
2006,5,11,1231
2006,5,12,1211
2006,5,13,1192
2006,5,14,1190
2006,5,15,1195
2006,5,16,1187
2006,5,17,1181
2006,5,18,1200
2006,5,19,1232
2006,5,20,1239
2006,5,21,1219
2006,5,22,1211
2006,5,23,1225
2006,5,24,1271
2006,5,25,1284
2006,5,26,1253
2006,5,27,1222
2006,5,28,1221
2006,5,29,1234
2006,5,30,1257
2006,5,31,1269
2006,6,1,1242
2006,6,2,1233
2006,6,3,1244
2006,6,4,1253
2006,6,5,1255
2006,6,6,1262
2006,6,7,1269
2006,6,8,1260
2006,6,9,1263
2006,6,10,1276
2006,6,11,1285
2006,6,12,1293
2006,6,13,1293
2006,6,14,1287
2006,6,15,1284
2006,6,16,1289
2006,6,17,1304
2006,6,18,1282
2006,6,19,1261
2006,6,20,1271
2006,6,21,1299
2006,6,22,1282
2006,6,23,1234
2006,6,24,1209
2006,6,25,1239
2006,6,26,1282
2006,6,27,1293
2006,6,28,1284
2006,6,29,1272
2006,6,30,1272
2006,7,1,1263
2006,7,2,1255
2006,7,3,1277
2006,7,4,1293
2006,7,5,1259
2006,7,6,1221
2006,7,7,1211
2006,7,8,1224
2006,7,9,1251
2006,7,10,1242
2006,7,11,1222
2006,7,12,1251
2006,7,13,1295
2006,7,14,1284
2006,7,15,1244
2006,7,16,1244
2006,7,17,1255
2006,7,18,1253
2006,7,19,1243
2006,7,20,1232
2006,7,21,1221
2006,7,22,1215
2006,7,23,1215
2006,7,24,1223
2006,7,25,1215
2006,7,26,1204
2006,7,27,1211
2006,7,28,1226
2006,7,29,1263
2006,7,30,1275
2006,7,31,1268
2006,8,1,1271
2006,8,2,1282
2006,8,3,1289
2006,8,4,1282
2006,8,5,1282
2006,8,6,1280
2006,8,7,1300
2006,8,8,1299
2006,8,9,1240
2006,8,10,1273
2006,8,11,1273
2006,8,12,1275
2006,8,13,1287
2006,8,14,1298
2006,8,15,1299
2006,8,16,1267
2006,8,17,1212
2006,8,18,1217
2006,8,19,1252
2006,8,20,1245
2006,8,21,1215
2006,8,22,1209
2006,8,23,1210
2006,8,24,1221
2006,8,25,1238
2006,8,26,1241
2006,8,27,1246
2006,8,28,1233
2006,8,29,1217
2006,8,30,1222
2006,8,31,1213
2006,9,1,1229
2006,9,2,1240
2006,9,3,1227
2006,9,4,1217
2006,9,5,1234
2006,9,6,1240
2006,9,7,1242
2006,9,8,1245
2006,9,9,1241
2006,9,10,1243
2006,9,11,1232
2006,9,12,1237
2006,9,13,1248
2006,9,14,1223
2006,9,15,1192
2006,9,16,1202
2006,9,17,1230
2006,9,18,1234
2006,9,19,1217
2006,9,20,1230
2006,9,21,1253
2006,9,22,1289
2006,9,23,1299
2006,9,24,1292
2006,9,25,1283
2006,9,26,1280
2006,9,27,1299
2006,9,28,1308
2006,9,29,1299
2006,9,30,1301
2006,10,1,1291
2006,10,2,1269
2006,10,3,1270
2006,10,4,1288
2006,10,5,1276
2006,10,6,1247
2006,10,7,1243
2006,10,8,1248
2006,10,9,1257
2006,10,10,1246
2006,10,11,1197
2006,10,12,1178
2006,10,13,1213
2006,10,14,1236
2006,10,15,1216
2006,10,16,1216
2006,10,17,1211
2006,10,18,1217
2006,10,19,1247
2006,10,20,1267
2006,10,21,1274
2006,10,22,1285
2006,10,23,1293
2006,10,24,1278
2006,10,25,1277
2006,10,26,1268
2006,10,27,1272
2006,10,28,1287
2006,10,29,1290
2006,10,30,1279
2006,10,31,1289
2006,11,1,1308
2006,11,2,1310
2006,11,3,1307
2006,11,4,1301
2006,11,5,1286
2006,11,6,1274
2006,11,7,1260
2006,11,8,1259
2006,11,9,1250
2006,11,10,1254
2006,11,11,1268
2006,11,12,1257
2006,11,13,1248
2006,11,14,1260
2006,11,15,1295
2006,11,16,1322
2006,11,17,1325
2006,11,18,1319
2006,11,19,1315
2006,11,20,1323
2006,11,21,1314
2006,11,22,1299
2006,11,23,1288
2006,11,24,1283
2006,11,25,1293
2006,11,26,1301
2006,11,27,1308
2006,11,28,1312
2006,11,29,1315
2006,11,30,1320
2006,12,1,1328
2006,12,2,1310
2006,12,3,1300
2006,12,4,1307
2006,12,5,1305
2006,12,6,1297
2006,12,7,1285
2006,12,8,1305
2006,12,9,1324
2006,12,10,1283
2006,12,11,1261
2006,12,12,1291
2006,12,13,1306
2006,12,14,1309
2006,12,15,1299
2006,12,16,1294
2006,12,17,1303
2006,12,18,1307
2006,12,19,1282
2006,12,20,1253
2006,12,21,1256
2006,12,22,1274
2006,12,23,1278
2006,12,24,1268
2006,12,25,1282
2006,12,26,1315
2006,12,27,1325
2006,12,28,1330
2006,12,29,1329
2006,12,30,1325
2006,12,31,1313
2007,1,1,1309
2007,1,2,1315
2007,1,3,1321
2007,1,4,1336
2007,1,5,1354
2007,1,6,1342
2007,1,7,1319
2007,1,8,1321
2007,1,9,1337
2007,1,10,1359
2007,1,11,1369
2007,1,12,1376
2007,1,13,1373
2007,1,14,1373
2007,1,15,1369
2007,1,16,1353
2007,1,17,1332
2007,1,18,1325
2007,1,19,1332
2007,1,20,1332
2007,1,21,1334
2007,1,22,1341
2007,1,23,1354
2007,1,24,1352
2007,1,25,1352
2007,1,26,1349
2007,1,27,1328
2007,1,28,1314
2007,1,29,1315
2007,1,30,1325
2007,1,31,1350
2007,2,1,1361
2007,2,2,1371
2007,2,3,1398
2007,2,4,1372
2007,2,5,1316
2007,2,6,1319
2007,2,7,1326
2007,2,8,1303
2007,2,9,1298
2007,2,10,1315
2007,2,11,1292
2007,2,12,1264
2007,2,13,1248
2007,2,14,1244
2007,2,15,1249
2007,2,16,1270
2007,2,17,1279
2007,2,18,1286
2007,2,19,1304
2007,2,20,1314
2007,2,21,1324
2007,2,22,1328
2007,2,23,1332
2007,2,24,1326
2007,2,25,1299
2007,2,26,1286
2007,2,27,1287
2007,2,28,1294
2007,3,1,1295
2007,3,2,1292
2007,3,3,1302
2007,3,4,1320
2007,3,5,1327
2007,3,6,1306
2007,3,7,1299
2007,3,8,1310
2007,3,9,1298
2007,3,10,1295
2007,3,11,1282
2007,3,12,1250
2007,3,13,1237
2007,3,14,1250
2007,3,15,1270
2007,3,16,1275
2007,3,17,1277
2007,3,18,1287
2007,3,19,1297
2007,3,20,1311
2007,3,21,1311
2007,3,22,1312
2007,3,23,1310
2007,3,24,1339
2007,3,25,1342
2007,3,26,1313
2007,3,27,1297
2007,3,28,1296
2007,3,29,1299
2007,3,30,1296
2007,3,31,1293
2007,4,1,1299
2007,4,2,1309
2007,4,3,1311
2007,4,4,1293
2007,4,5,1255
2007,4,6,1224
2007,4,7,1229
2007,4,8,1225
2007,4,9,1226
2007,4,10,1256
2007,4,11,1270
2007,4,12,1257
2007,4,13,1256
2007,4,14,1260
2007,4,15,1261
2007,4,16,1256
2007,4,17,1263
2007,4,18,1274
2007,4,19,1272
2007,4,20,1283
2007,4,21,1285
2007,4,22,1254
2007,4,23,1215
2007,4,24,1206
2007,4,25,1224
2007,4,26,1233
2007,4,27,1242
2007,4,28,1228
2007,4,29,1226
2007,4,30,1252
2007,5,1,1267
2007,5,2,1259
2007,5,3,1255
2007,5,4,1260
2007,5,5,1262
2007,5,6,1260
2007,5,7,1274
2007,5,8,1264
2007,5,9,1268
2007,5,10,1279
2007,5,11,1282
2007,5,12,1252
2007,5,13,1211
2007,5,14,1220
2007,5,15,1227
2007,5,16,1213
2007,5,17,1196
2007,5,18,1177
2007,5,19,1172
2007,5,20,1190
2007,5,21,1193
2007,5,22,1181
2007,5,23,1179
2007,5,24,1193
2007,5,25,1188
2007,5,26,1158
2007,5,27,1152
2007,5,28,1171
2007,5,29,1187
2007,5,30,1188
2007,5,31,1180
2007,6,1,1188
2007,6,2,1176
2007,6,3,1161
2007,6,4,1153
2007,6,5,1148
2007,6,6,1140
2007,6,7,1140
2007,6,8,1164
2007,6,9,1184
2007,6,10,1186
2007,6,11,1185
2007,6,12,1190
2007,6,13,1199
2007,6,14,1203
2007,6,15,1208
2007,6,16,1228
2007,6,17,1231
2007,6,18,1221
2007,6,19,1211
2007,6,20,1223
2007,6,21,1219
2007,6,22,1204
2007,6,23,1213
2007,6,24,1225
2007,6,25,1230
2007,6,26,1215
2007,6,27,1216
2007,6,28,1218
2007,6,29,1214
2007,6,30,1212
2007,7,1,1226
2007,7,2,1255
2007,7,3,1277
2007,7,4,1244
2007,7,5,1239
2007,7,6,1259
2007,7,7,1256
2007,7,8,1250
2007,7,9,1269
2007,7,10,1290
2007,7,11,1276
2007,7,12,1234
2007,7,13,1225
2007,7,14,1244
2007,7,15,1252
2007,7,16,1246
2007,7,17,1244
2007,7,18,1254
2007,7,19,1263
2007,7,20,1271
2007,7,21,1285
2007,7,22,1297
2007,7,23,1271
2007,7,24,1257
2007,7,25,1264
2007,7,26,1292
2007,7,27,1303
2007,7,28,1299
2007,7,29,1298
2007,7,30,1314
2007,7,31,1304
2007,8,1,1289
2007,8,2,1289
2007,8,3,1297
2007,8,4,1319
2007,8,5,1314
2007,8,6,1303
2007,8,7,1277
2007,8,8,1266
2007,8,9,1304
2007,8,10,1313
2007,8,11,1299
2007,8,12,1288
2007,8,13,1294
2007,8,14,1317
2007,8,15,1334
2007,8,16,1336
2007,8,17,1322
2007,8,18,1308
2007,8,19,1306
2007,8,20,1296
2007,8,21,1271
2007,8,22,1267
2007,8,23,1272
2007,8,24,1293
2007,8,25,1309
2007,8,26,1315
2007,8,27,1295
2007,8,28,1268
2007,8,29,1280
2007,8,30,1299
2007,8,31,1296
2007,9,1,1294
2007,9,2,1294
2007,9,3,1288
2007,9,4,1300
2007,9,5,1292
2007,9,6,1297
2007,9,7,1302
2007,9,8,1293
2007,9,9,1287
2007,9,10,1275
2007,9,11,1278
2007,9,12,1302
2007,9,13,1311
2007,9,14,1317
2007,9,15,1320
2007,9,16,1316
2007,9,17,1299
2007,9,18,1291
2007,9,19,1301
2007,9,20,1302
2007,9,21,1292
2007,9,22,1305
2007,9,23,1338
2007,9,24,1352
2007,9,25,1336
2007,9,26,1328
2007,9,27,1338
2007,9,28,1352
2007,9,29,1331
2007,9,30,1300
2007,10,1,1298
2007,10,2,1300
2007,10,3,1300
2007,10,4,1318
2007,10,5,1325
2007,10,6,1310
2007,10,7,1311
2007,10,8,1323
2007,10,9,1331
2007,10,10,1334
2007,10,11,1329
2007,10,12,1310
2007,10,13,1310
2007,10,14,1318
2007,10,15,1298
2007,10,16,1294
2007,10,17,1305
2007,10,18,1310
2007,10,19,1304
2007,10,20,1282
2007,10,21,1292
2007,10,22,1327
2007,10,23,1358
2007,10,24,1333
2007,10,25,1309
2007,10,26,1304
2007,10,27,1316
2007,10,28,1323
2007,10,29,1294
2007,10,30,1289
2007,10,31,1319
2007,11,1,1319
2007,11,2,1306
2007,11,3,1297
2007,11,4,1300
2007,11,5,1310
2007,11,6,1314
2007,11,7,1306
2007,11,8,1306
2007,11,9,1321
2007,11,10,1339
2007,11,11,1326
2007,11,12,1318
2007,11,13,1321
2007,11,14,1315
2007,11,15,1339
2007,11,16,1366
2007,11,17,1363
2007,11,18,1330
2007,11,19,1335
2007,11,20,1351
2007,11,21,1351
2007,11,22,1351
2007,11,23,1339
2007,11,24,1308
2007,11,25,1304
2007,11,26,1329
2007,11,27,1358
2007,11,28,1324
2007,11,29,1281
2007,11,30,1286
2007,12,1,1296
2007,12,2,1303
2007,12,3,1305
2007,12,4,1316
2007,12,5,1326
2007,12,6,1337
2007,12,7,1354
2007,12,8,1350
2007,12,9,1326
2007,12,10,1292
2007,12,11,1301
2007,12,12,1319
2007,12,13,1311
2007,12,14,1302
2007,12,15,1315
2007,12,16,1328
2007,12,17,1330
2007,12,18,1323
2007,12,19,1318
2007,12,20,1336
2007,12,21,1323
2007,12,22,1319
2007,12,23,1317
2007,12,24,1307
2007,12,25,1309
2007,12,26,1321
2007,12,27,1343
2007,12,28,1369
2007,12,29,1382
2007,12,30,1377
2007,12,31,1367
2008,1,1,1359
2008,1,2,1362
2008,1,3,1354
2008,1,4,1323
2008,1,5,1308
2008,1,6,1304
2008,1,7,1314
2008,1,8,1331
2008,1,9,1352
2008,1,10,1373
2008,1,11,1374
2008,1,12,1366
2008,1,13,1382
2008,1,14,1368
2008,1,15,1342
2008,1,16,1300
2008,1,17,1307
2008,1,18,1419
2008,1,19,1349
2008,1,20,1263
2008,1,21,1253
2008,1,22,1283
2008,1,23,1309
2008,1,24,1294
2008,1,25,1282
2008,1,26,1278
2008,1,27,1297
2008,1,28,1371
2008,1,29,1371
2008,1,30,1290
2008,1,31,1262
2008,2,1,1259
2008,2,2,1278
2008,2,3,1270
2008,2,4,1271
2008,2,5,1273
2008,2,6,1265
2008,2,7,1267
2008,2,8,1255
2008,2,9,1257
2008,2,10,1284
2008,2,11,1317
2008,2,12,1323
2008,2,13,1307
2008,2,14,1295
2008,2,15,1293
2008,2,16,1291
2008,2,17,1282
2008,2,18,1294
2008,2,19,1319
2008,2,20,1341
2008,2,21,1343
2008,2,22,1341
2008,2,23,1361
2008,2,24,1358
2008,2,25,1323
2008,2,26,1305
2008,2,27,1324
2008,2,28,1340
2008,2,29,1323
2008,3,1,1318
2008,3,2,1341
2008,3,3,1353
2008,3,4,1354
2008,3,5,1350
2008,3,6,1363
2008,3,7,1390
2008,3,8,1386
2008,3,9,1381
2008,3,10,1372
2008,3,11,1362
2008,3,12,1357
2008,3,13,1349
2008,3,14,1347
2008,3,15,1346
2008,3,16,1354
2008,3,17,1370
2008,3,18,1396
2008,3,19,1394
2008,3,20,1392
2008,3,21,1410
2008,3,22,1410
2008,3,23,1401
2008,3,24,1386
2008,3,25,1380
2008,3,26,1386
2008,3,27,1378
2008,3,28,1355
2008,3,29,1339
2008,3,30,1346
2008,3,31,1364
2008,4,1,1356
2008,4,2,1351
2008,4,3,1372
2008,4,4,1383
2008,4,5,1374
2008,4,6,1368
2008,4,7,1349
2008,4,8,1336
2008,4,9,1323
2008,4,10,1331
2008,4,11,1337
2008,4,12,1325
2008,4,13,1329
2008,4,14,1352
2008,4,15,1357
2008,4,16,1347
2008,4,17,1338
2008,4,18,1332
2008,4,19,1315
2008,4,20,1292
2008,4,21,1257
2008,4,22,1231
2008,4,23,1248
2008,4,24,1276
2008,4,25,1283
2008,4,26,1270
2008,4,27,1274
2008,4,28,1292
2008,4,29,1294
2008,4,30,1301
2008,5,1,1299
