year,month,day,tide
1961,7,15,1079
1961,7,16,1045
1961,7,17,1040
1961,7,18,1075
1961,7,19,1128
1961,7,20,1201
1961,7,21,1254
1961,7,22,1266
1961,7,23,1226
1961,7,24,1205
1961,7,25,1199
1961,7,26,1220
1961,7,27,1184
1961,7,28,1150
1961,7,29,1156
1961,7,30,1161
1961,7,31,1198
1961,8,1,1227
1961,8,2,1217
1961,8,3,1120
1961,8,4,1031
1961,8,5,1008
1961,8,6,1064
1961,8,7,1083
1961,8,8,1075
1961,8,9,1130
1961,8,10,1134
1961,8,11,1136
1961,8,12,1179
1961,8,13,1197
1961,8,14,1216
1961,8,15,1199
1961,8,16,1246
1961,8,17,1361
1961,8,18,1394
1961,8,19,1357
1961,8,20,1328
1961,8,21,1259
1961,8,22,1256
1961,8,23,1184
1961,8,24,1189
1961,8,25,1240
1961,8,26,1305
1961,8,27,1386
1961,8,28,1392
1961,8,29,1409
1961,8,30,1359
1961,8,31,1321
1961,9,1,1321
1961,9,2,1337
1961,9,3,1340
1961,9,4,1307
1961,9,5,1300
1961,9,6,1305
1961,9,7,1419
1961,9,8,1562
1961,9,9,1918
1961,9,10,2900
1961,9,11,3592
1961,9,12,2748
1961,9,13,1704
1961,9,14,1360
1961,9,15,1340
1961,9,16,1355
1961,9,17,1359
1961,9,18,1378
1961,9,19,1403
1961,9,20,1401
1961,9,21,1342
1961,9,22,1295
1961,9,23,1345
1961,9,24,1369
1961,9,25,1333
1961,9,26,1311
1961,9,27,1272
1961,9,28,1224
1961,9,29,1266
1961,9,30,1300
1961,10,1,1256
1961,10,2,1140
1961,10,3,1065
1961,10,4,1211
1961,10,5,1230
1961,10,6,1267
1961,10,7,1337
1961,10,8,1286
1961,10,9,1346
1961,10,10,1366
1961,10,11,1292
1961,10,12,1277
1961,10,13,1323
1961,10,14,1300
1961,10,15,1356
1961,10,16,1401
1961,10,17,1327
1961,10,18,1276
1961,10,19,1213
1961,10,20,1234
1961,10,21,1204
1961,10,22,1167
1961,10,23,1199
1961,10,24,1222
1961,10,25,1237
1961,10,26,1260
1961,10,27,1376
1961,10,28,1477
1961,10,29,1472
1961,10,30,1421
1961,10,31,1421
1961,11,1,1468
1961,11,2,1608
1961,11,3,1373
1961,11,4,1357
1961,11,5,1398
1961,11,6,1296
1961,11,7,1221
1961,11,8,1245
1961,11,9,1303
1961,11,10,1301
1961,11,11,1361
1961,11,12,1381
1961,11,13,1359
1961,11,14,1358
1961,11,15,1313
1961,11,16,1071
1961,11,17,1105
1961,11,18,1223
1961,11,19,1250
1961,11,20,1280
1961,11,21,1432
1961,11,22,1485
1961,11,23,920
1961,11,24,991
1961,11,25,1234
1961,11,26,1184
1961,11,27,1090
1961,11,28,1086
1961,11,29,1149
1961,11,30,1187
1961,12,1,1213
1961,12,2,1166
1961,12,3,1218
1961,12,4,1316
1961,12,5,1284
1961,12,6,1213
1961,12,7,1254
1961,12,8,1520
1961,12,9,1504
1961,12,10,1294
1961,12,11,1270
1961,12,12,1182
1961,12,13,1303
1961,12,14,1489
1961,12,15,1325
1961,12,16,1327
1961,12,17,1304
1961,12,18,1181
1961,12,19,1119
1961,12,20,1129
1961,12,21,1224
1961,12,22,1201
1961,12,23,873
1961,12,24,794
1961,12,25,1043
1961,12,26,1166
1961,12,27,993
1961,12,28,840
1961,12,29,969
1961,12,30,1112
1961,12,31,990
1962,1,1,744
1962,1,2,892
1962,1,3,1015
1962,1,4,1161
1962,1,5,943
1962,1,6,446
1962,1,7,600
1962,1,8,949
1962,1,9,972
1962,1,10,639
1962,1,11,778
1962,1,12,865
1962,1,13,1089
1962,1,14,1231
1962,1,15,907
1962,1,16,951
1962,1,17,1127
1962,1,18,1155
1962,1,19,1002
1962,1,20,1056
1962,1,21,1217
1962,1,22,1131
1962,1,23,1019
1962,1,24,1060
1962,1,25,1136
1962,1,26,1168
1962,1,27,897
1962,1,28,710
1962,1,29,828
1962,1,30,821
1962,1,31,733
1962,2,1,848
1962,2,2,958
1962,2,3,929
1962,2,4,955
1962,2,5,953
1962,2,6,1009
1962,2,7,1209
1962,2,8,1170
1962,2,9,994
1962,2,10,993
1962,2,11,1081
1962,2,12,1011
1962,2,13,937
1962,2,14,969
1962,2,15,1036
1962,2,16,1005
1962,2,17,1157
1962,2,18,1207
1962,2,19,1158
1962,2,20,1389
1962,2,21,1401
1962,2,22,1248
1962,2,23,1218
1962,2,24,1126
1962,2,25,1260
1962,2,26,1276
1962,2,27,1222
1962,2,28,1011
1962,3,1,1055
1962,3,2,1139
1962,3,3,1168
1962,3,4,1238
1962,3,5,1039
1962,3,6,873
1962,3,7,1013
1962,3,8,1172
1962,3,9,1149
1962,3,10,1213
1962,3,11,1244
1962,3,12,1145
1962,3,13,1127
1962,3,14,1324
1962,3,15,1382
1962,3,16,1181
1962,3,17,1130
1962,3,18,1177
1962,3,19,1177
1962,3,20,1223
1962,3,21,1201
1962,3,22,1243
1962,3,23,1346
1962,3,24,1343
1962,3,25,1081
1962,3,26,815
1962,3,27,974
1962,3,28,1123
1962,3,29,1152
1962,3,30,1220
1962,3,31,1177
1962,4,1,1095
1962,4,2,1138
1962,4,3,1243
1962,4,4,1340
1962,4,5,1381
1962,4,6,1285
1962,4,7,1222
1962,4,8,1240
1962,4,9,1201
1962,4,10,1239
1962,4,11,1246
1962,4,12,1115
1962,4,13,1104
1962,4,14,1144
1962,4,15,1067
1962,4,16,1158
1962,4,17,1186
1962,4,18,1096
1962,4,19,1011
1962,4,20,979
1962,4,21,1076
1962,4,22,1158
1962,4,23,1137
1962,4,24,1125
1962,4,25,1083
1962,4,26,1150
1962,4,27,1323
1962,4,28,1252
1962,4,29,1188
1962,4,30,1299
1962,5,1,1272
1962,5,2,1200
1962,5,3,1245
1962,5,4,1208
1962,5,5,1121
1962,5,6,1087
1962,5,7,1052
1962,5,8,1035
1962,5,9,1010
1962,5,10,1038
1962,5,11,1052
1962,5,12,1057
1962,5,13,1105
1962,5,14,1227
1962,5,15,1371
1962,5,16,1426
1962,5,17,1326
1962,5,18,1312
1962,5,19,1247
1962,5,20,1147
1962,5,21,1218
1962,5,22,1283
1962,5,23,1217
1962,5,24,1247
1962,5,25,1289
1962,5,26,1267
1962,5,27,1296
1962,5,28,1475
1962,5,29,1592
1962,5,30,1435
1962,5,31,1365
1962,6,1,1412
1962,6,2,1355
1962,6,3,1306
1962,6,4,1330
1962,6,5,1319
1962,6,6,1228
1962,6,7,1230
1962,6,8,1250
1962,6,9,1244
1962,6,10,1227
1962,6,11,1186
1962,6,12,1136
1962,6,13,1116
1962,6,14,1129
1962,6,15,1183
1962,6,16,1287
1962,6,17,1326
1962,6,18,1245
1962,6,19,1184
1962,6,20,1163
1962,6,21,1193
1962,6,22,1185
1962,6,23,1157
1962,6,24,1135
1962,6,25,1132
1962,6,26,1150
1962,6,27,1170
1962,6,28,1192
1962,6,29,1196
1962,6,30,1182
1962,7,1,1177
1962,7,2,1172
1962,7,3,1128
1962,7,4,1091
1962,7,5,1063
1962,7,6,1079
1962,7,7,1037
1962,7,8,997
1962,7,9,971
1962,7,10,929
1962,7,11,940
1962,7,12,979
1962,7,13,1014
1962,7,14,1053
1962,7,15,1041
1962,7,16,1002
1962,7,17,963
1962,7,18,940
1962,7,19,987
1962,7,20,1052
1962,7,21,1044
1962,7,22,1049
1962,7,23,1053
1962,7,24,1072
1962,7,25,1077
1962,7,26,1058
1962,7,27,1073
1962,7,28,1094
1962,7,29,1070
1962,7,30,1037
1962,7,31,1047
1962,8,1,1057
1962,8,2,1050
1962,8,3,1051
1962,8,4,1073
1962,8,5,1115
1962,8,6,1092
1962,8,7,1049
1962,8,8,1004
1962,8,9,979
1962,8,10,1060
1962,8,11,1101
1962,8,12,1076
1962,8,13,1106
1962,8,14,1083
1962,8,15,1101
1962,8,16,1098
1962,8,17,1091
1962,8,18,1090
1962,8,19,1128
1962,8,20,1172
1962,8,21,1174
1962,8,22,1186
1962,8,23,1202
1962,8,24,1227
1962,8,25,1280
1962,8,26,1307
1962,8,27,1343
1962,8,28,1425
1962,8,29,1385
1962,8,30,1294
1962,8,31,1305
1962,9,1,1340
1962,9,2,1288
1962,9,3,1266
1962,9,4,1222
1962,9,5,1156
1962,9,6,1153
1962,9,7,1198
1962,9,8,1261
1962,9,9,1232
1962,9,10,1175
1962,9,11,1152
1962,9,12,1175
1962,9,13,1188
1962,9,14,1196
1962,9,15,1256
1962,9,16,1269
1962,9,17,1256
1962,9,18,1271
1962,9,19,1320
1962,9,20,1332
1962,9,21,1388
1962,9,22,1380
1962,9,23,1330
1962,9,24,1336
1962,9,25,1360
1962,9,26,1333
1962,9,27,1327
1962,9,28,1335
1962,9,29,1342
1962,9,30,1420
1962,10,1,1337
1962,10,2,1193
1962,10,3,1173
1962,10,4,1187
1962,10,5,1305
1962,10,6,1330
1962,10,7,1230
1962,10,8,1168
1962,10,9,1118
1962,10,10,1091
1962,10,11,1166
1962,10,12,1232
1962,10,13,1282
1962,10,14,1267
1962,10,15,1273
1962,10,16,1212
1962,10,17,1198
1962,10,18,1218
1962,10,19,1218
1962,10,20,1183
1962,10,21,1027
1962,10,22,1000
1962,10,23,1114
1962,10,24,1251
1962,10,25,1249
1962,10,26,1206
1962,10,27,1205
1962,10,28,1270
1962,10,29,1182
1962,10,30,1027
1962,10,31,1057
1962,11,1,1246
1962,11,2,1131
1962,11,3,812
1962,11,4,837
1962,11,5,1021
1962,11,6,1160
1962,11,7,1330
1962,11,8,1143
1962,11,9,1006
1962,11,10,1040
1962,11,11,976
1962,11,12,719
1962,11,13,844
1962,11,14,1085
1962,11,15,1096
1962,11,16,1067
1962,11,17,1060
1962,11,18,1044
1962,11,19,1193
1962,11,20,1259
1962,11,21,985
1962,11,22,992
1962,11,23,1174
1962,11,24,1159
1962,11,25,1045
1962,11,26,1072
1962,11,27,1369
1962,11,28,1331
1962,11,29,1081
1962,11,30,1013
1962,12,1,1110
1962,12,2,1235
1962,12,3,1217
1962,12,4,1124
1962,12,5,972
1962,12,6,891
1962,12,7,1016
1962,12,8,877
1962,12,9,858
1962,12,10,921
1962,12,11,889
1962,12,12,838
1962,12,13,918
1962,12,14,967
1962,12,15,996
1962,12,16,942
1962,12,17,965
1962,12,18,1035
1962,12,19,1098
1962,12,20,1061
1962,12,21,996
1962,12,22,996
1962,12,23,1067
1962,12,24,1229
1962,12,25,1208
1962,12,26,1093
1962,12,27,1054
1962,12,28,1126
1962,12,29,1033
1962,12,30,976
1962,12,31,1117
1963,1,1,1176
1963,1,2,1159
1963,1,3,1172
1963,1,4,1263
1963,1,5,1172
1963,1,6,989
1963,1,7,960
1963,1,8,924
1963,1,9,1033
1963,1,10,1074
1963,1,11,1042
1963,1,12,876
1963,1,13,861
1963,1,14,953
1963,1,15,1037
1963,1,16,1056
1963,1,17,1180
1963,1,18,1175
1963,1,19,1106
1963,1,20,859
1963,1,21,835
1963,1,22,1103
1963,1,23,882
1963,1,24,787
1963,1,25,1152
1963,1,26,1216
1963,1,27,1184
1963,1,28,1205
1963,1,29,1213
1963,1,30,1084
1963,1,31,1000
1963,2,1,1056
1963,2,2,1033
1963,2,3,832
1963,2,4,963
1963,2,5,967
1963,2,6,863
1963,2,7,765
1963,2,8,884
1963,2,9,1108
1963,2,10,1174
1963,2,11,1001
1963,2,12,822
1963,2,13,808
1963,2,14,765
1963,2,15,868
1963,2,16,1097
1963,2,17,1143
1963,2,18,1235
1963,2,19,971
1963,2,20,838
1963,2,21,907
1963,2,22,995
1963,2,23,1183
1963,2,24,1138
1963,2,25,1000
1963,2,26,910
1963,2,27,971
1963,2,28,1073
1963,3,1,842
1963,3,2,835
1963,3,3,1055
1963,3,4,1138
1963,3,5,910
1963,3,6,732
1963,3,7,851
1963,3,8,961
1963,3,9,1029
1963,3,10,1057
1963,3,11,1203
1963,3,12,1136
1963,3,13,1001
1963,3,14,981
1963,3,15,1102
1963,3,16,1175
1963,3,17,1111
1963,3,18,1109
1963,3,19,1121
1963,3,20,1023
1963,3,21,1031
1963,3,22,1078
1963,3,23,1050
1963,3,24,1014
1963,3,25,1070
1963,4,14,1020
1963,4,15,1024
1963,4,16,1138
1963,4,17,1169
1963,4,18,1199
1963,4,19,1230
1963,4,20,1160
1963,4,21,1168
1963,4,22,1187
1963,4,23,1119
1963,4,24,1140
1963,4,25,1204
1963,4,26,1153
1963,4,27,1242
1963,4,28,1315
1963,4,29,1273
1963,4,30,1179
1963,5,1,1296
1963,5,2,1367
1963,5,3,1227
1963,5,4,1211
1963,5,5,1215
1963,5,6,1111
1963,5,7,971
1963,5,8,961
1963,5,9,1051
1963,5,10,1006
1963,5,11,958
1963,5,12,1016
1963,5,13,1044
1963,5,14,1039
1963,5,15,1048
1963,5,16,1047
1963,5,17,1001
1963,5,18,958
1963,5,19,1003
1963,5,20,1026
1963,5,21,1047
1963,5,22,1044
1963,5,23,1079
1963,5,24,1156
1963,5,25,1108
1963,5,26,1169
1963,5,27,1173
1963,5,28,1093
1963,5,29,1055
1963,5,30,1059
1963,5,31,1126
1963,6,1,1136
1963,6,2,1171
1963,6,3,1196
1963,6,4,1152
1963,6,5,1119
1963,6,6,1123
1963,6,7,1080
1963,6,8,1065
1963,6,9,1063
1963,6,10,1039
1963,6,11,1016
1963,6,12,1016
1963,6,13,1044
1963,6,14,1033
1963,6,15,1026
1963,6,16,1034
1963,6,17,1001
1963,6,18,1030
1963,6,19,1044
1963,6,20,992
1963,6,21,1026
1963,6,22,1119
1963,6,23,1152
1963,6,24,1138
1963,6,25,1070
1963,6,26,1053
1963,6,27,1039
1963,6,28,1050
1963,6,29,1040
1963,6,30,1031
1963,7,1,1067
1963,7,2,1112
1963,7,3,1091
1963,7,4,1064
1963,7,5,1049
1963,7,6,1042
1963,7,7,1037
1963,7,8,1038
1963,7,9,993
1963,7,10,1015
1963,7,11,1099
1963,7,12,1099
1963,7,13,1068
1963,7,14,1022
1963,7,15,1017
1963,7,16,1035
1963,7,17,1048
1963,7,18,1078
1963,7,19,1056
1963,7,20,1045
1963,7,21,1034
1963,7,22,1017
1963,7,23,988
1963,7,24,965
1963,7,25,949
1963,7,26,1024
1963,7,27,1094
1963,7,28,1161
1963,7,29,1103
1963,7,30,1020
1963,7,31,999
1963,8,1,992
1963,8,2,1021
1963,8,3,1023
1963,8,4,1024
1963,8,5,1029
1963,8,6,1043
1963,8,7,1115
1963,8,8,1129
1963,8,9,1105
1963,8,10,1112
1963,8,11,1076
1963,8,12,1013
1963,8,13,943
1963,8,14,879
1963,8,15,908
1963,8,16,1002
1963,8,17,1027
1963,8,18,1014
1963,8,19,995
1963,8,20,981
1963,8,21,1022
1963,8,22,1069
1963,8,23,1081
1963,8,24,1076
1963,8,25,1073
1963,8,26,1049
1963,8,27,1023
1963,8,28,1061
1963,8,29,1087
1963,8,30,1073
1963,8,31,1091
1963,9,1,1132
1963,9,2,1159
1963,9,3,1180
1963,9,4,1144
1963,9,5,1123
1963,9,6,1120
1963,9,7,1093
1963,9,8,1115
1963,9,9,1127
1963,9,10,1153
1963,9,11,1169
1963,9,12,1160
1963,9,13,1155
1963,9,14,1181
1963,9,15,1283
1963,9,16,1414
1963,9,17,1419
1963,9,18,1354
1963,9,19,1428
1963,9,20,1432
1963,9,21,1354
1963,9,22,1267
1963,9,23,1322
1963,9,24,1512
1963,9,25,1591
1963,9,26,1485
1963,9,27,1374
1963,9,28,1350
1963,9,29,1247
1963,9,30,1219
1963,10,1,1267
1963,10,2,1211
1963,10,3,1188
1963,10,4,1234
1963,10,5,1230
1963,10,6,1228
1963,10,7,1290
1963,10,8,1297
1963,10,9,1254
1963,10,10,1133
1963,10,11,1145
1963,10,12,1208
1963,10,13,1200
1963,10,14,1210
1963,10,15,1229
1963,10,16,1330
1963,10,17,1402
1963,10,18,1360
1963,10,19,1304
1963,10,20,1289
1963,10,21,1282
1963,10,22,1225
1963,10,23,1184
1963,10,24,1240
1963,10,25,1286
1963,10,26,1257
1963,10,27,1258
1963,10,28,1238
1963,10,29,1240
1963,10,30,1288
1963,10,31,1245
1963,11,1,1025
1963,11,2,1076
1963,11,3,1263
1963,11,4,1260
1963,11,5,1157
1963,11,6,1111
1963,11,7,1203
1963,11,8,1370
1963,11,9,1491
1963,11,10,1263
1963,11,11,1230
1963,11,12,1313
1963,11,13,1132
1963,11,14,1032
1963,11,15,1118
1963,11,16,1154
1963,11,17,1173
1963,11,18,1188
1963,11,19,1234
1963,11,20,1260
1963,11,21,1372
1963,11,22,1458
1963,11,23,1132
1963,11,24,1120
1963,11,25,1240
1963,11,26,1222
1963,11,27,1248
1963,11,28,1117
1963,11,29,728
1963,11,30,756
1963,12,1,931
1963,12,2,957
1963,12,3,876
1963,12,4,953
1963,12,5,940
1963,12,6,980
1963,12,7,1026
1963,12,8,806
1963,12,9,785
1963,12,10,1132
1963,12,11,1163
1963,12,12,1008
1963,12,13,1128
1963,12,14,1072
1963,12,15,1115
1963,12,16,1165
1963,12,17,1148
1963,12,18,1067
1963,12,19,1027
1963,12,20,1173
1963,12,21,1159
1963,12,22,1016
1963,12,23,658
1963,12,24,762
1963,12,25,865
1963,12,26,924
1963,12,27,909
1963,12,28,991
1963,12,29,1078
1963,12,30,1059
1963,12,31,895
1964,1,1,791
1964,1,2,807
1964,1,3,845
1964,1,4,824
1964,1,5,928
1964,1,6,1014
1964,1,7,1010
1964,1,8,1054
1964,1,9,680
1964,1,10,741
1964,1,11,1058
1964,1,12,617
1964,1,13,285
1964,1,14,655
1964,1,15,1056
1964,1,16,1096
1964,1,17,763
1964,1,18,872
1964,1,19,971
1964,1,20,846
1964,1,21,859
1964,1,22,994
1964,1,23,1025
1964,1,24,978
1964,1,25,798
1964,1,26,847
1964,1,27,907
1964,1,28,889
1964,1,29,949
1964,1,30,1089
1964,1,31,1041
1964,2,1,885
1964,2,2,951
1964,2,3,1220
1964,2,4,1349
1964,2,5,944
1964,2,6,698
1964,2,7,702
1964,2,8,611
1964,2,9,648
1964,2,10,716
1964,2,11,823
1964,2,12,1012
1964,2,13,944
1964,2,14,964
1964,2,15,941
1964,2,16,754
1964,2,17,1020
1964,2,18,934
1964,2,19,644
1964,2,20,759
1964,2,21,886
1964,2,22,859
1964,2,23,823
1964,2,24,1053
1964,2,25,1009
1964,2,26,918
1964,2,27,1059
1964,2,28,854
1964,2,29,955
1964,3,1,1174
1964,3,2,1097
1964,3,3,1156
1964,3,4,1146
1964,3,5,802
1964,3,6,955
1964,3,7,1065
1964,3,8,1127
1964,3,9,979
1964,3,10,656
1964,3,11,863
1964,3,12,943
1964,3,13,1048
1964,3,14,1078
1964,3,15,949
1964,3,16,1019
1964,3,17,1055
1964,3,18,1101
1964,3,19,1265
1964,3,20,981
1964,3,21,695
1964,3,22,955
1964,3,23,1132
1964,3,24,1113
1964,3,25,1094
1964,3,26,1008
1964,3,27,1128
1964,3,28,1158
1964,3,29,1080
1964,3,30,1070
1964,3,31,1028
1964,4,1,947
1964,4,2,1048
1964,4,3,1168
1964,4,4,1196
1964,4,5,1251
1964,4,6,1156
1964,4,7,1042
1964,4,8,847
1964,4,9,931
1964,4,10,1053
1964,4,11,1102
1964,4,12,1106
1964,4,13,1030
1964,4,14,1000
1964,4,15,1008
1964,4,16,1038
1964,4,17,1059
1964,4,18,1007
1964,4,19,1056
1964,4,20,1142
1964,4,21,1152
1964,4,22,1170
1964,4,23,1216
1964,4,24,1173
1964,4,25,1161
1964,4,26,1213
1964,4,27,1118
1964,4,28,1020
1964,4,29,1003
1964,4,30,1136
1964,5,1,1206
1964,5,2,1101
1964,5,3,1101
1964,5,4,1268
1964,5,5,1306
1964,5,6,1221
1964,5,7,1176
1964,5,8,1177
1964,5,9,1164
1964,5,10,1155
1964,5,11,1159
1964,5,12,1113
1964,5,13,1074
1964,5,14,1083
1964,5,15,1079
1964,5,16,1095
1964,5,17,1104
1964,5,18,1156
1964,5,19,1139
1964,5,20,1074
1964,5,21,1062
1964,5,22,1081
1964,5,23,1138
1964,5,24,1120
1964,5,25,1086
1964,5,26,1109
1964,5,27,1069
1964,5,28,981
1964,5,29,945
1964,5,30,1007
1964,5,31,1007
1964,6,8,1055
1964,6,9,1094
1964,6,10,1052
1964,6,11,1021
1964,6,12,1047
1964,6,13,1033
1964,6,14,1037
1964,6,15,1080
1964,6,16,1068
1964,6,17,1082
1964,6,18,1062
1964,6,19,1005
1964,6,20,982
1964,6,21,992
1964,7,8,1111
1964,7,9,1062
1964,7,10,968
1964,7,11,857
1964,7,12,661
1964,7,13,655
1964,7,14,835
1964,7,15,926
1964,7,16,1061
1964,7,17,1153
1964,7,18,1094
1964,7,19,1078
1964,7,20,1067
1964,7,21,1035
1964,7,22,1041
1964,7,23,1020
1964,7,24,914
1964,7,25,866
1964,7,26,971
1964,7,27,1072
1964,7,28,996
1964,7,29,929
1964,7,30,1019
1964,7,31,1083
1964,8,1,1079
1964,8,2,1058
1964,8,3,1018
1964,8,4,983
1964,8,5,958
1964,8,6,1046
1964,8,7,1108
1964,8,8,1037
1964,8,9,1042
1964,8,10,1015
1964,8,11,1011
1964,8,12,1036
1964,8,13,1023
1964,8,14,1014
1964,8,15,1052
1964,8,16,1057
1964,8,17,1049
1964,8,18,1053
1964,8,19,1064
1964,8,20,1094
1964,8,21,1034
1964,8,22,973
1964,8,23,976
1964,8,24,1030
1964,8,25,1085
1964,8,26,1147
1964,8,27,1148
1964,8,28,1150
1964,8,29,1149
1964,8,30,1107
1964,8,31,1097
1964,9,1,1104
1964,9,2,1117
1964,9,3,1136
1964,9,4,1152
1964,9,5,1210
1964,9,6,1280
1964,9,7,1267
1964,9,8,1275
1964,9,9,1319
1964,9,10,1245
1964,9,11,1106
1964,9,12,1005
1964,9,13,1056
1964,9,14,1154
1964,9,15,1181
1964,9,16,1162
1964,9,17,1111
1964,9,18,1145
1964,9,19,1225
1964,9,20,1260
1964,9,21,1279
1964,9,22,1320
1964,9,23,1356
1964,9,24,1331
1964,9,25,1343
1964,9,26,1379
1964,9,27,1315
1964,9,28,1259
1964,9,29,1268
1964,9,30,1249
1964,10,1,1284
1964,10,2,1480
1964,10,3,1437
1964,10,4,851
1964,10,5,970
1964,10,6,1189
1964,10,7,1243
1964,10,8,1218
1964,10,9,1140
1964,10,10,1125
1964,10,11,1181
1964,10,12,1189
1964,10,13,1219
1964,10,14,1258
1964,10,15,1285
1964,10,16,1253
1964,10,17,1170
1964,10,18,1065
1964,10,19,978
1964,10,20,1046
1964,10,21,1061
1964,10,22,1020
1964,10,23,1029
1964,10,24,1118
1964,10,25,1203
1964,10,26,1230
1964,10,27,1237
1964,10,28,1246
1964,10,29,1253
1964,10,30,1223
1964,10,31,1175
1964,11,1,1112
1964,11,2,1142
1964,11,3,1171
1964,11,4,1131
1964,11,5,1102
1964,11,6,1156
1964,11,7,1126
1964,11,8,1060
1964,11,9,1075
1964,11,10,1114
1964,11,11,1085
1964,11,12,1031
1964,11,13,1066
1964,11,14,1150
1964,11,15,1138
1964,11,16,1098
1964,11,17,1087
1964,11,18,1162
1964,11,19,1065
1964,11,20,969
1964,11,21,1059
1964,11,22,1045
1964,11,23,1119
1964,11,24,1115
1964,11,25,1089
1964,11,26,1088
1964,11,27,1087
1964,11,28,1037
1964,11,29,1004
1964,11,30,1013
1964,12,1,1156
1964,12,2,1197
1964,12,3,1120
1964,12,4,928
1964,12,5,797
1964,12,6,828
1964,12,7,945
1964,12,8,1017
1964,12,9,1133
1964,12,10,1192
1964,12,11,1084
1964,12,12,1133
1964,12,13,1102
1964,12,14,1023
1964,12,15,1136
1964,12,16,1147
1964,12,17,947
1964,12,18,857
1964,12,19,1136
1964,12,20,1167
1964,12,21,1037
1964,12,22,1057
1964,12,23,1096
1964,12,24,1045
1964,12,25,982
1964,12,26,1013
1964,12,27,1115
1964,12,28,1206
1964,12,29,1197
1964,12,30,1106
1964,12,31,1095
1965,1,1,1126
1965,1,2,1068
1965,1,3,981
1965,1,4,1104
1965,1,5,1166
1965,1,6,1159
1965,1,7,1165
1965,1,8,1159
1965,1,9,1025
1965,1,10,895
1965,1,11,1061
1965,1,12,1190
1965,1,13,1138
1965,1,14,1105
1965,1,15,1099
1965,1,16,774
1965,1,17,770
1965,1,18,830
1965,1,19,852
1965,1,20,924
1965,1,21,1013
1965,1,22,1102
1965,1,23,982
1965,1,24,745
1965,1,25,860
1965,1,26,782
1965,1,27,798
1965,1,28,939
1965,1,29,882
1965,1,30,738
1965,1,31,851
1965,8,13,1183
1965,8,14,1218
1965,8,15,1231
1965,8,16,1182
1965,8,17,1184
1965,8,18,1153
1965,8,19,1120
1965,8,20,1131
1965,8,21,1185
1965,8,22,1198
1965,8,23,1174
1965,8,24,1208
1965,8,25,1234
1965,8,26,1258
1965,8,27,1271
1965,8,28,1236
1965,8,29,1197
1965,8,30,1206
1965,8,31,1228
1965,9,1,1220
1965,9,2,1237
1965,9,3,1281
1965,9,4,1300
1965,9,5,1290
1965,9,6,1315
1965,9,7,1358
1965,9,8,1407
1965,9,9,1387
1965,9,10,1160
1965,9,11,1234
1965,9,12,1401
1965,9,13,1315
1965,9,14,1375
1965,9,15,1406
1965,9,16,1401
1965,9,17,1406
1965,9,18,1507
1965,9,19,1618
1965,9,20,1652
1965,9,21,1685
1965,9,22,1637
1965,9,23,1493
1965,9,24,1393
1965,9,25,1485
1965,9,26,1502
1965,9,27,1452
1965,9,28,1508
1965,9,29,1557
1965,9,30,1534
1965,10,1,1384
1965,10,2,1334
1965,10,3,1326
1965,10,4,1376
1965,10,5,1482
1965,10,6,1382
1965,10,7,1230
1965,10,8,1223
1965,10,9,1230
1965,10,10,1235
1965,10,11,1289
1965,10,12,1341
1965,10,13,1363
1965,10,14,1402
1965,10,15,1458
1965,10,16,1490
1965,10,17,1540
1965,10,18,1572
1965,10,19,1484
1965,10,20,1435
1965,10,21,1305
1965,10,22,1190
1965,10,23,1166
1965,10,24,1204
1965,10,25,1243
1965,10,26,1203
1965,10,27,1195
1965,10,28,1192
1965,10,29,1212
1965,10,30,1227
1965,10,31,1232
1965,11,1,1333
1965,11,2,1395
1965,11,3,1462
1965,11,4,1431
1965,11,5,1425
1965,11,6,1414
1965,11,7,1391
1965,11,8,1385
1965,11,9,1366
1965,11,10,1319
1965,11,11,1354
1965,11,12,1371
1965,11,13,1260
1965,11,14,1276
1965,11,15,1288
1965,11,16,1217
1965,11,17,1166
1965,11,18,1278
1965,11,19,1269
1965,11,20,1224
1965,11,21,1226
1965,11,22,1151
1965,11,23,1269
1965,11,24,1304
1965,11,25,1196
1965,11,26,1194
1965,11,27,1185
1965,11,28,1300
1965,11,29,1336
1965,11,30,1303
1965,12,1,1266
1965,12,2,1420
1965,12,3,1413
1965,12,4,1309
1965,12,5,1314
1965,12,6,1223
1965,12,7,1293
1965,12,8,1314
1965,12,9,1296
1965,12,10,1347
1965,12,11,1335
1965,12,12,1261
1965,12,13,1241
1965,12,20,1102
1965,12,21,1080
1965,12,22,1090
1965,12,23,1225
1965,12,24,1165
1965,12,25,856
1965,12,26,1053
1965,12,27,1127
1965,12,28,1091
1965,12,29,1157
1965,12,30,1177
1965,12,31,1204
1966,1,1,1185
1966,1,2,1144
1966,1,3,1096
1966,1,4,1207
1966,1,5,1156
1966,1,6,989
1966,1,7,998
1966,1,8,1042
1966,1,9,1132
1966,1,10,1131
1966,1,11,1103
1966,1,12,1238
1966,1,13,1207
1966,1,14,1135
1966,1,15,1129
1966,1,16,1159
1966,1,17,1228
1966,1,18,1207
1966,1,19,1407
1966,1,20,1339
1966,1,21,1319
1966,1,22,1150
1966,1,23,1017
1966,1,24,1328
1966,1,25,1336
1966,1,26,1059
1966,1,27,1053
1966,1,28,1195
1966,1,29,771
1966,1,30,842
1966,1,31,1296
1966,2,1,1103
1966,2,2,832
