year,month,day,tide
1970,11,5,1393
1970,11,6,1418
1970,11,7,1355
1970,11,8,1316
1970,11,9,1332
1970,11,10,1403
1970,11,11,1330
1970,11,12,1248
1970,11,13,1294
1970,11,14,1381
1970,11,15,1434
1970,11,16,1379
1970,11,17,1319
1970,11,18,1337
1970,11,19,1421
1970,11,20,1512
1970,11,21,1567
1970,11,22,1600
1970,11,23,1507
1970,11,24,1423
1970,11,25,1426
1970,11,26,1533
1970,11,27,1536
1970,11,28,1528
1970,11,29,1531
1970,11,30,1431
1970,12,1,1406
1970,12,2,1484
1970,12,3,1414
1970,12,4,1277
1970,12,5,1271
1970,12,6,1277
1970,12,7,1343
1970,12,8,1328
1970,12,9,1262
1970,12,10,1205
1970,12,11,1144
1970,12,12,1268
1970,12,13,1336
1970,12,14,1245
1970,12,15,1285
1970,12,16,1275
1970,12,17,1299
1970,12,18,1267
1970,12,19,1237
1970,12,20,1245
1970,12,21,1248
1970,12,22,1275
1970,12,23,1243
1970,12,24,1240
1970,12,25,1246
1970,12,26,1234
1970,12,27,1155
1970,12,28,1165
1970,12,29,1158
1970,12,30,1167
1970,12,31,1252
1971,1,1,1263
1971,1,2,1241
1971,1,3,1360
1971,1,4,1493
1971,1,5,1380
1971,1,6,1364
1971,1,7,1408
1971,1,8,1415
1971,1,9,1354
1971,1,10,1289
1971,1,11,1290
1971,1,12,1284
1971,1,13,1347
1971,1,14,1342
1971,1,15,1380
1971,1,16,1378
1971,1,17,1353
1971,1,18,1442
1971,1,19,1497
1971,1,20,1479
1971,1,21,1563
1971,1,22,1546
1971,1,23,1441
1971,1,24,1409
1971,1,25,1414
1971,1,26,1346
1971,1,27,1305
1971,1,28,1265
1971,1,29,1285
1971,1,30,1330
1971,1,31,1337
1971,2,1,1309
1971,2,2,1343
1971,2,3,1354
1971,2,4,1347
1971,2,5,1321
1971,2,6,1290
1971,2,7,1275
1971,2,8,1269
1971,2,9,1258
1971,2,10,1191
1971,2,11,1130
1971,2,12,1166
1971,2,13,1220
1971,2,14,1245
1971,2,15,1271
1971,2,16,1202
1971,2,17,1277
1971,2,18,1268
1971,2,19,1183
1971,2,20,1104
1971,2,21,1151
1971,2,22,1231
1971,2,23,1283
1971,2,24,1167
1971,2,25,1106
1971,2,26,1181
1971,2,27,1219
1971,2,28,1176
1971,3,1,1152
1971,3,2,1206
1971,3,3,1313
1971,3,4,1300
1971,3,5,1292
1971,3,6,1298
1971,3,7,1225
1971,3,8,1192
1971,3,9,1185
1971,3,10,1146
1971,3,11,1122
1971,3,12,1158
1971,3,13,1216
1971,3,14,1198
1971,3,15,1214
1971,3,16,1265
1971,3,17,1249
1971,3,18,1291
1971,3,19,1308
1971,3,20,1285
1971,3,21,1263
1971,3,22,1243
1971,3,23,1224
1971,3,24,1175
1971,3,25,1114
1971,3,26,1148
1971,3,27,1127
1971,3,28,1092
1971,3,29,1137
1971,3,30,1130
1971,3,31,1184
1971,4,1,1178
1971,4,2,1139
1971,4,3,1128
1971,4,4,1150
1971,4,5,1172
1971,4,6,1150
1971,4,7,1085
1971,4,8,1137
1971,4,9,1196
1971,4,10,1138
1971,4,11,1082
1971,4,12,1042
1971,4,13,1067
1971,4,14,1109
1971,4,15,1087
1971,4,16,1103
1971,4,17,1142
1971,4,18,1112
1971,4,19,1116
1971,4,20,1118
1971,4,21,1116
1971,4,22,1186
1971,4,23,1177
1971,4,24,1190
1971,4,25,1173
1971,4,26,1151
1971,4,27,1077
1971,4,28,1089
1971,4,29,1179
1971,4,30,1160
1971,5,1,1167
1971,5,2,1211
1971,5,3,1229
1971,5,4,1293
1971,5,5,1250
1971,5,6,1273
1971,5,7,1283
1971,5,8,1215
1971,5,9,1155
1971,5,10,1146
1971,5,11,1154
1971,5,12,1168
1971,5,13,1205
1971,5,14,1205
1971,5,15,1211
1971,5,16,1238
1971,5,17,1225
1971,5,18,1219
1971,5,19,1254
1971,5,20,1251
1971,5,21,1218
1971,5,22,1153
1971,5,23,1141
1971,5,24,1242
1971,5,25,1223
1971,5,26,1133
1971,5,27,1187
1971,5,28,1221
1971,5,29,1180
1971,5,30,1167
1971,5,31,1196
1971,6,1,1227
1971,6,2,1210
1971,6,3,1290
1971,6,4,1419
1971,6,5,1420
1971,6,6,1372
1971,6,7,1281
1971,6,8,1292
1971,6,9,1347
1971,6,10,1388
1971,6,11,1409
1971,6,12,1321
1971,6,13,1291
1971,6,14,1318
1971,6,15,1321
1971,6,16,1334
1971,6,17,1357
1971,6,18,1357
1971,6,19,1337
1971,6,20,1326
1971,6,21,1303
1971,6,22,1274
1971,6,23,1269
1971,6,24,1275
1971,6,25,1267
1971,6,26,1228
1971,6,27,1251
1971,6,28,1335
1971,6,29,1357
1971,6,30,1365
1971,7,1,1359
1971,7,2,1338
1971,7,3,1329
1971,7,4,1295
1971,7,5,1273
1971,7,6,1271
1971,7,7,1308
1971,7,8,1272
1971,7,9,1243
1971,7,10,1250
1971,7,11,1258
1971,7,12,1234
1971,7,13,1258
1971,7,14,1290
1971,7,15,1304
1971,7,16,1364
1971,7,17,1401
1971,7,18,1408
1971,7,19,1378
1971,7,20,1338
1971,7,21,1365
1971,7,22,1374
1971,7,23,1313
1971,7,24,1300
1971,7,25,1351
1971,7,26,1374
1971,7,27,1382
1971,7,28,1412
1971,7,29,1435
1971,7,30,1420
1971,7,31,1402
1971,8,1,1418
1971,8,2,1453
1971,8,3,1465
1971,8,4,1498
1971,8,5,1432
1971,8,6,1346
1971,8,7,1328
1971,8,8,1318
1971,8,9,1350
1971,8,10,1379
1971,8,11,1393
1971,8,12,1414
1971,8,13,1453
1971,8,14,1438
1971,8,15,1414
1971,8,16,1382
1971,8,17,1367
1971,8,18,1384
1971,8,19,1385
1971,8,20,1406
1971,8,21,1405
1971,8,22,1429
1971,8,23,1461
1971,8,24,1438
1971,8,25,1446
1971,8,26,1413
1971,8,27,1396
1971,8,28,1375
1971,8,29,1374
1971,8,30,1526
1971,8,31,1642
1971,9,1,1591
1971,9,2,1557
1971,9,3,1465
1971,9,4,1480
1971,9,5,1482
1971,9,6,1424
1971,9,7,1472
1971,9,8,1500
1971,9,9,1491
1971,9,10,1498
1971,9,11,1558
1971,9,12,1590
1971,9,13,1543
1971,9,14,1448
1971,9,15,1441
1971,9,16,1482
1971,9,17,1496
1971,9,18,1472
1971,9,19,1462
1971,9,20,1389
1971,9,21,1332
1971,9,22,1296
1971,9,23,1331
1971,9,24,1396
1971,9,25,1420
1971,9,26,1476
1971,9,27,1417
1971,9,28,1436
1971,9,29,1396
1971,9,30,1333
1971,10,1,1411
1971,10,2,1479
1971,10,3,1440
1971,10,4,1451
1971,10,5,1471
1971,10,6,1488
1971,10,7,1471
1971,10,8,1455
1971,10,9,1494
1971,10,10,1551
1971,10,11,1559
1971,10,12,1458
1971,10,13,1404
1971,10,14,1458
1971,10,15,1512
1971,10,16,1496
1971,10,17,1446
1971,10,18,1409
1971,10,19,1406
1971,10,20,1392
1971,10,21,1376
1971,10,22,1369
1971,10,23,1343
1971,10,24,1308
1971,10,25,1345
1971,10,26,1375
1971,10,27,1306
1971,10,28,1256
1971,10,29,1312
1971,10,30,1417
1971,10,31,1326
1971,11,1,1226
1971,11,2,1210
1971,11,3,1259
1971,11,4,1340
1971,11,5,1317
1971,11,6,1334
1971,11,7,1378
1971,11,8,1298
1971,11,9,1249
1971,11,10,1263
1971,11,11,1212
1971,11,12,1170
1971,11,13,1196
1971,11,14,1279
1971,11,15,1309
1971,11,16,1276
1971,11,17,1260
1971,11,18,1288
1971,11,19,1271
1971,11,20,1253
1971,11,21,1309
1971,11,22,1297
1971,11,23,1265
1971,11,24,1251
1971,11,25,1216
1971,11,26,1191
1971,11,27,1215
1971,11,28,1247
1971,11,29,1209
1971,11,30,1198
1971,12,1,1166
1971,12,2,1232
1971,12,3,1253
1971,12,4,1161
1971,12,5,1225
1971,12,6,1276
1971,12,7,1225
1971,12,8,1210
1971,12,9,1202
1971,12,10,1165
1971,12,11,1221
1971,12,12,1160
1971,12,13,1121
1971,12,14,1217
1971,12,15,1212
1971,12,16,1200
1971,12,17,1202
1971,12,18,1194
1971,12,19,1187
1971,12,20,1186
1971,12,21,1191
1971,12,22,1177
1971,12,23,1171
1971,12,24,1154
1971,12,25,1215
1971,12,26,1275
1971,12,27,1300
1971,12,28,1180
1971,12,29,1097
1971,12,30,1151
1971,12,31,1231
1972,1,1,1308
1972,1,2,1260
1972,1,3,1196
1972,1,4,1270
1972,1,5,1326
1972,1,6,1253
1972,1,7,1256
1972,1,8,1275
1972,1,9,1257
1972,1,10,1325
1972,1,11,1587
1972,1,12,1630
1972,1,13,1468
1972,1,14,1397
1972,1,15,1430
1972,1,16,1365
1972,1,17,1304
1972,1,18,1258
1972,1,19,1245
1972,1,20,1264
1972,1,21,1295
1972,1,22,1218
1972,1,23,1176
1972,1,24,1283
1972,1,25,1391
1972,1,26,1340
1972,1,27,1325
1972,1,28,1299
1972,1,29,1299
1972,1,30,1256
1972,1,31,1309
1972,2,1,1365
1972,2,2,1320
1972,2,3,1234
1972,2,4,1256
1972,2,5,1270
1972,2,6,1262
1972,2,7,1275
1972,2,8,1218
1972,2,9,1247
1972,2,10,1335
1972,2,11,1316
1972,2,12,1229
1972,2,13,1347
1972,2,14,1347
1972,2,15,1256
1972,2,16,1278
1972,2,17,1275
1972,2,18,1261
1972,2,19,1341
1972,2,20,1366
1972,2,21,1341
1972,2,22,1353
1972,2,23,1367
1972,2,24,1290
1972,2,25,1216
1972,2,26,1377
1972,2,27,1480
1972,2,28,1326
1972,2,29,1295
1972,3,1,1308
1972,3,2,1324
1972,3,3,1345
1972,3,4,1336
1972,3,5,1347
1972,3,6,1371
1972,3,7,1343
1972,3,8,1336
1972,3,9,1354
1972,3,10,1311
1972,3,11,1295
1972,3,12,1297
1972,3,13,1249
1972,3,14,1193
1972,3,15,1154
1972,3,16,1193
1972,3,17,1238
1972,3,18,1221
1972,3,19,1273
1972,3,20,1353
1972,3,21,1205
1972,3,22,1147
1972,3,23,1202
1972,3,24,1180
1972,3,25,1178
1972,3,26,1212
1972,3,27,1138
1972,3,28,1059
1972,3,29,1088
1972,3,30,1254
1972,3,31,1325
1972,4,1,1193
1972,4,2,1114
1972,4,3,1116
1972,4,4,1146
1972,4,5,1117
1972,4,6,1152
1972,4,7,1255
1972,4,8,1341
1972,4,9,1357
1972,4,10,1242
1972,4,11,1208
1972,4,12,1196
1972,4,13,1158
1972,4,14,1150
1972,4,15,1183
1972,4,16,1181
1972,4,17,1141
1972,4,18,1114
1972,4,19,1114
1972,4,20,1150
1972,4,21,1115
1972,4,22,1072
1972,4,23,1083
1972,4,24,1089
1972,4,25,1069
1972,4,26,1146
1972,4,27,1242
1972,4,28,1274
1972,4,29,1279
1972,4,30,1303
1972,5,1,1354
1972,5,2,1204
1972,5,3,1129
1972,5,4,1259
1972,5,5,1315
1972,5,6,1256
1972,5,7,1250
1972,5,8,1283
1972,5,9,1258
1972,5,10,1196
1972,5,11,1241
1972,5,12,1210
1972,5,13,1252
1972,5,14,1326
1972,5,15,1349
1972,5,16,1327
1972,5,17,1240
1972,5,18,1206
1972,5,19,1306
1972,5,20,1405
1972,5,21,1338
1972,5,22,1280
1972,5,23,1230
1972,5,24,1174
1972,5,25,1183
1972,5,26,1281
1972,5,27,1314
1972,5,28,1244
1972,5,29,1292
1972,5,30,1305
1972,5,31,1195
1972,6,1,1145
1972,6,2,1175
1972,6,3,1250
1972,6,4,1325
1972,6,5,1309
1972,6,6,1277
1972,6,7,1355
1972,6,8,1440
1972,6,9,1399
1972,6,10,1342
1972,6,11,1351
1972,6,12,1402
1972,6,13,1327
1972,6,14,1226
1972,6,15,1199
1972,6,16,1216
1972,6,17,1278
1972,6,18,1308
1972,6,19,1323
1972,6,20,1341
1972,6,21,1300
1972,6,22,1272
1972,6,23,1325
1972,6,24,1342
1972,6,25,1289
1972,6,26,1287
1972,6,27,1350
1972,6,28,1405
1972,6,29,1432
1972,6,30,1435
1972,7,1,1370
1972,7,2,1332
1972,7,3,1348
1972,7,4,1351
1972,7,5,1309
1972,7,6,1290
1972,7,7,1310
1972,7,8,1325
1972,7,9,1350
1972,7,10,1359
1972,7,11,1362
1972,7,12,1357
1972,7,13,1316
1972,7,14,1312
1972,7,15,1437
1972,7,16,1442
1972,7,17,1389
1972,7,18,1377
1972,7,19,1416
1972,7,20,1423
1972,7,21,1456
1972,7,22,1490
1972,7,23,1479
1972,7,24,1463
1972,7,25,1473
1972,7,26,1478
1972,7,27,1567
1972,7,28,1604
1972,7,29,1527
1972,7,30,1490
1972,7,31,1500
1972,8,1,1472
1972,8,2,1515
1972,8,3,1530
1972,8,4,1498
1972,8,5,1489
1972,8,6,1566
1972,8,7,1591
1972,8,8,1488
1972,8,9,1447
1972,8,10,1385
1972,8,11,1303
1972,8,12,1253
1972,8,13,1241
1972,8,14,1231
1972,8,15,1230
1972,8,16,1226
1972,8,17,1218
1972,8,18,1229
1972,8,19,1229
1972,8,20,1240
1972,8,21,1309
1972,8,22,1388
1972,8,23,1395
1972,8,24,1398
1972,8,25,1441
1972,8,26,1495
1972,8,27,1493
1972,8,28,1509
1972,8,29,1487
1972,8,30,1479
1972,8,31,1461
1972,9,1,1452
1972,9,2,1439
1972,9,3,1424
1972,9,4,1426
1972,9,5,1422
1972,9,6,1427
1972,9,7,1431
1972,9,8,1471
1972,9,9,1543
1972,9,10,1521
1972,9,11,1451
1972,9,12,1438
1972,9,13,1440
1972,9,14,1427
1972,9,15,1468
1972,9,16,1576
1972,9,17,1498
1972,9,18,1433
1972,9,19,1429
1972,9,20,1361
1972,9,21,1300
1972,9,22,1346
1972,9,23,1466
1972,9,24,1518
1972,9,25,1445
1972,9,26,1390
1972,9,27,1368
1972,9,28,1407
1972,9,29,1416
1972,9,30,1359
1972,10,1,1354
1972,10,2,1365
1972,10,3,1410
1972,10,4,1433
1972,10,5,1396
1972,10,6,1441
1972,10,7,1430
1972,10,8,1359
1972,10,9,1397
1972,10,10,1484
1972,10,11,1578
1972,10,12,1576
1972,10,13,1478
1972,10,14,1411
1972,10,15,1381
1972,10,16,1347
1972,10,17,1345
1972,10,18,1348
1972,10,19,1321
1972,10,20,1332
1972,10,21,1448
1972,10,22,1495
1972,10,23,1398
1972,10,24,1358
1972,10,25,1374
1972,10,26,1392
1972,10,27,1357
1972,10,28,1356
1972,10,29,1440
1972,10,30,1422
1972,10,31,1339
1972,11,1,1322
1972,11,2,1315
1972,11,3,1384
1972,11,4,1379
1972,11,5,1336
1972,11,6,1437
1972,11,7,1349
1972,11,8,1265
1972,11,9,1321
1972,11,10,1393
1972,11,11,1327
1972,11,12,1333
1972,11,13,1321
1972,11,14,1317
1972,11,15,1417
1972,11,16,1436
1972,11,17,1426
1972,11,18,1350
1972,11,19,1382
1972,11,20,1481
1972,11,21,1488
1972,11,22,1384
1972,11,23,1366
1972,11,24,1381
1972,11,25,1307
1972,11,26,1328
1972,11,27,1388
1972,11,28,1340
1972,11,29,1316
1972,11,30,1456
1972,12,1,1432
1972,12,2,1306
1972,12,3,1378
1972,12,4,1458
1972,12,5,1463
1972,12,6,1447
1972,12,7,1471
1972,12,8,1451
1972,12,9,1395
1972,12,10,1371
1972,12,11,1400
1972,12,12,1468
1972,12,13,1390
1972,12,14,1295
1972,12,15,1207
1972,12,16,1226
1972,12,17,1289
1972,12,18,1283
1972,12,19,1269
1972,12,20,1278
1972,12,21,1192
1972,12,22,1113
1972,12,23,1249
1972,12,24,1393
1972,12,25,1333
1972,12,26,1284
1972,12,27,1278
1972,12,28,1400
1972,12,29,1434
1972,12,30,1290
1972,12,31,1259
1973,1,1,1369
1973,1,2,1402
1973,1,3,1199
1973,1,4,1120
1973,1,5,1106
1973,1,6,1113
1973,1,7,1281
1973,1,8,1339
1973,1,9,1257
1973,1,10,1254
1973,1,11,1235
1973,1,12,1224
1973,1,13,1229
1973,1,14,1233
1973,1,15,1258
1973,1,16,1252
1973,1,17,1303
1973,1,18,1372
1973,1,19,1330
1973,1,20,1244
1973,1,21,1176
1973,1,22,1156
1973,1,23,1187
1973,1,24,1305
1973,1,25,1325
1973,1,26,1279
1973,1,27,1248
1973,1,28,1193
1973,1,29,1177
1973,1,30,1125
1973,1,31,1150
1973,2,1,1175
1973,2,2,1126
1973,2,3,1136
1973,2,4,1153
1973,2,5,1217
1973,2,6,1299
1973,2,7,1224
1973,2,8,1208
1973,2,9,1276
1973,2,10,1330
1973,2,11,1342
1973,2,12,1275
1973,2,13,1286
1973,2,14,1285
1973,2,15,1224
1973,2,16,1213
1973,2,17,1265
1973,2,18,1316
1973,2,19,1374
1973,2,20,1388
1973,2,21,1283
1973,2,22,1386
1973,2,23,1421
1973,2,24,1262
1973,2,25,1159
1973,2,26,1198
1973,2,27,1265
1973,2,28,1316
1973,3,1,1307
1973,3,2,1288
1973,3,3,1273
1973,3,4,1345
1973,3,5,1343
1973,3,6,1266
1973,3,7,1301
1973,3,8,1360
1973,3,9,1314
1973,3,10,1329
1973,3,11,1341
1973,3,12,1391
1973,3,13,1394
1973,3,14,1292
1973,3,15,1251
1973,3,16,1308
1973,3,17,1318
1973,3,18,1235
1973,3,19,1133
1973,3,20,1175
1973,3,21,1251
1973,3,22,1249
1973,3,23,1323
1973,3,24,1329
1973,3,25,1240
1973,3,26,1148
1973,3,27,1125
1973,3,28,1186
1973,3,29,1224
1973,3,30,1235
1973,3,31,1271
1973,4,1,1347
1973,4,2,1377
1973,4,3,1385
1973,4,4,1399
1973,4,5,1361
1973,4,6,1354
1973,4,7,1356
1973,4,8,1360
1973,4,9,1404
1973,4,10,1505
1973,4,11,1543
1973,4,12,1435
1973,4,13,1318
1973,4,14,1283
1973,4,15,1252
1973,4,16,1321
1973,4,17,1352
1973,4,18,1210
1973,4,19,1202
1973,4,20,1202
1973,4,21,1238
1973,4,22,1266
1973,4,23,1203
1973,4,24,1216
1973,4,25,1248
1973,4,26,1306
1973,4,27,1300
1973,4,28,1279
1973,4,29,1269
1973,4,30,1218
1973,5,1,1231
1973,5,2,1341
1973,5,3,1294
1973,5,4,1219
1973,5,5,1177
1973,5,6,1111
1973,5,7,1108
1973,5,8,1189
1973,5,9,1293
1973,5,10,1328
1973,5,11,1296
1973,5,12,1255
1973,5,13,1276
1973,5,14,1248
1973,5,15,1207
1973,5,16,1214
1973,5,17,1266
1973,5,18,1293
1973,5,19,1295
1973,5,20,1282
1973,5,21,1225
1973,5,22,1189
1973,5,23,1172
1973,5,24,1206
1973,5,25,1251
1973,5,26,1252
1973,5,27,1250
1973,5,28,1308
1973,5,29,1367
1973,5,30,1344
1973,5,31,1367
1973,6,1,1354
1973,6,2,1327
1973,6,3,1264
1973,6,4,1203
1973,6,5,1206
1973,6,6,1294
1973,6,7,1356
1973,6,8,1291
1973,6,9,1229
1973,6,10,1229
1973,6,11,1286
1973,6,12,1338
1973,6,13,1354
1973,6,14,1356
1973,6,15,1362
1973,6,16,1341
1973,6,17,1332
1973,6,18,1323
1973,6,19,1326
1973,6,20,1331
1973,6,21,1344
1973,6,22,1406
1973,6,23,1434
1973,6,24,1379
1973,6,25,1334
1973,6,26,1362
1973,6,27,1382
1973,6,28,1355
1973,6,29,1330
1973,6,30,1278
1973,7,1,1265
1973,7,2,1245
1973,7,3,1252
1973,7,4,1264
1973,7,5,1255
1973,7,6,1246
1973,7,7,1304
1973,7,8,1340
1973,7,9,1309
1973,7,10,1288
1973,7,11,1292
1973,7,12,1266
1973,7,13,1252
1973,7,14,1248
1973,7,15,1233
1973,7,16,1227
1973,7,17,1263
1973,7,18,1297
1973,7,19,1307
1973,7,20,1337
1973,7,21,1371
1973,7,22,1365
1973,7,23,1375
1973,7,24,1395
1973,7,25,1409
1973,7,26,1384
1973,7,27,1398
1973,7,28,1411
1973,7,29,1400
1973,7,30,1402
1973,7,31,1393
1973,8,1,1362
1973,8,2,1327
1973,8,3,1292
1973,8,4,1268
1973,8,5,1288
1973,8,6,1332
1973,8,7,1354
1973,8,8,1358
1973,8,9,1355
1973,8,10,1372
1973,8,11,1380
1973,8,12,1383
1973,8,13,1370
1973,8,14,1340
1973,8,15,1335
1973,8,16,1340
1973,8,17,1350
1973,8,18,1347
1973,8,19,1285
1973,8,20,1249
1973,8,21,1270
1973,8,22,1276
1973,8,23,1282
1973,8,24,1325
1973,8,25,1336
1973,8,26,1280
1973,8,27,1243
1973,8,28,1257
1973,8,29,1286
1973,8,30,1299
1973,8,31,1289
1973,9,1,1291
1973,9,2,1275
1973,9,3,1266
1973,9,4,1298
1973,9,5,1339
1973,9,6,1410
1973,9,7,1410
1973,9,8,1371
1973,9,9,1389
1973,9,10,1387
1973,9,11,1304
1973,9,12,1232
1973,9,13,1276
1973,9,14,1339
1973,9,15,1348
1973,9,16,1359
1973,9,17,1390
1973,9,18,1395
1973,9,19,1385
1973,9,20,1340
1973,9,21,1313
1973,9,22,1366
1973,9,23,1408
1973,9,24,1441
1973,9,25,1446
1973,9,26,1471
1973,9,27,1432
1973,9,28,1369
1973,9,29,1391
1973,9,30,1479
1973,10,1,1463
1973,10,2,1399
1973,10,3,1362
1973,10,4,1359
1973,10,5,1389
1973,10,6,1413
1973,10,7,1450
1973,10,8,1409
1973,10,9,1352
1973,10,10,1322
1973,10,11,1283
1973,10,12,1330
1973,10,13,1415
1973,10,14,1345
1973,10,15,1268
1973,10,16,1277
1973,10,17,1380
1973,10,18,1389
1973,10,19,1354
1973,10,20,1348
1973,10,21,1382
1973,10,22,1406
1973,10,23,1381
1973,10,24,1372
1973,10,25,1323
1973,10,26,1225
1973,10,27,1283
1973,10,28,1413
1973,10,29,1297
1973,10,30,1278
1973,10,31,1362
1973,11,1,1407
1973,11,2,1443
1973,11,3,1425
1973,11,4,1361
1973,11,5,1365
1973,11,6,1446
1973,11,7,1419
1973,11,8,1350
1973,11,9,1435
1973,11,10,1463
1973,11,11,1371
1973,11,12,1342
1973,11,13,1320
1973,11,14,1325
1973,11,15,1388
1973,11,16,1447
1973,11,17,1419
1973,11,18,1381
1973,11,19,1375
1973,11,20,1329
1973,11,21,1385
1973,11,22,1439
1973,11,23,1415
1973,11,24,1428
1973,11,25,1409
1973,11,26,1402
1973,11,27,1428
1973,11,28,1324
1973,11,29,1324
1973,11,30,1358
1973,12,1,1325
1973,12,2,1391
1973,12,3,1382
1973,12,4,1265
1973,12,5,1287
1973,12,6,1329
1973,12,7,1254
1973,12,8,1235
1973,12,9,1246
1973,12,10,1235
1973,12,11,1184
1973,12,12,1247
1973,12,13,1238
1973,12,14,1245
1973,12,15,1341
1973,12,16,1365
1973,12,17,1300
1973,12,18,1312
1973,12,19,1267
1973,12,20,1257
1973,12,21,1390
1973,12,22,1391
1973,12,23,1347
1973,12,24,1294
1973,12,25,1253
1973,12,26,1241
1973,12,27,1332
1973,12,28,1391
1973,12,29,1314
1973,12,30,1355
1973,12,31,1389
1974,1,1,1368
1974,1,2,1330
1974,1,3,1287
1974,1,4,1293
1974,1,5,1279
1974,1,6,1214
1974,1,7,1210
1974,1,8,1234
1974,1,9,1280
1974,1,10,1328
1974,1,11,1339
1974,1,12,1324
1974,1,13,1345
1974,1,14,1377
1974,1,15,1393
1974,1,16,1385
1974,1,17,1364
1974,1,18,1348
1974,1,19,1296
1974,1,20,1255
1974,1,21,1402
1974,1,22,1469
1974,1,23,1463
1974,1,24,1364
1974,1,25,1286
1974,1,26,1295
1974,1,27,1322
1974,1,28,1270
1974,1,29,1245
1974,1,30,1223
1974,1,31,1193
1974,2,1,1229
1974,2,2,1220
1974,2,3,1191
1974,2,4,1230
1974,2,5,1349
1974,2,6,1384
1974,2,7,1478
1974,2,8,1534
1974,2,9,1422
1974,2,10,1394
1974,2,11,1354
1974,2,12,1278
1974,2,13,1206
1974,2,14,1153
1974,2,15,1220
1974,2,16,1258
1974,2,17,1238
1974,2,18,1195
1974,2,19,1222
1974,2,20,1261
1974,2,21,1246
1974,2,22,1311
1974,2,23,1254
1974,2,24,1263
1974,2,25,1338
1974,2,26,1281
1974,2,27,1192
1974,2,28,1100
1974,3,1,1103
1974,3,2,1109
1974,3,3,1147
1974,3,4,1188
1974,3,5,1183
1974,3,6,1244
1974,3,7,1243
1974,3,8,1161
1974,3,9,1217
1974,3,10,1272
1974,3,11,1223
1974,3,12,1203
1974,3,13,1144
1974,3,14,1108
1974,3,15,1131
1974,3,16,1217
1974,3,17,1279
1974,3,18,1316
1974,3,19,1292
1974,3,20,1272
1974,3,21,1319
1974,3,22,1275
1974,3,23,1246
1974,3,24,1272
1974,3,25,1226
1974,3,26,1243
1974,3,27,1291
1974,3,28,1247
1974,3,29,1184
1974,3,30,1203
1974,3,31,1326
1974,4,1,1351
1974,4,2,1256
1974,4,3,1200
1974,4,4,1211
1974,4,5,1182
1974,4,6,1164
1974,4,7,1218
1974,4,8,1216
1974,4,9,1315
1974,4,10,1394
1974,4,11,1329
1974,4,12,1224
1974,4,13,1199
1974,4,14,1193
1974,4,15,1192
1974,4,16,1248
1974,4,17,1218
1974,4,18,1256
1974,4,19,1205
1974,4,20,1207
1974,4,21,1322
1974,4,22,1259
1974,4,23,1160
1974,4,24,1090
1974,4,25,1147
1974,4,26,1230
1974,4,27,1206
1974,4,28,1281
1974,4,29,1293
1974,4,30,1290
1974,5,1,1299
1974,5,2,1217
1974,5,3,1201
1974,5,4,1284
1974,5,5,1292
1974,5,6,1217
1974,5,7,1180
1974,5,8,1233
1974,5,9,1322
1974,5,10,1221
1974,5,11,1098
1974,5,12,1073
1974,5,13,1120
1974,5,14,1204
1974,5,15,1250
1974,5,16,1193
1974,5,17,1166
1974,5,18,1185
1974,5,19,1241
1974,5,20,1326
1974,5,21,1384
1974,5,22,1401
1974,5,23,1398
1974,5,24,1341
1974,5,25,1289
1974,5,26,1347
1974,5,27,1353
1974,5,28,1277
1974,5,29,1262
1974,5,30,1335
1974,5,31,1450
1974,6,1,1438
1974,6,2,1380
1974,6,3,1351
1974,6,4,1351
1974,6,5,1399
1974,6,6,1369
1974,6,7,1320
1974,6,8,1307
1974,6,9,1321
1974,6,10,1303
1974,6,11,1323
1974,6,12,1318
1974,6,13,1336
1974,6,14,1367
1974,6,15,1367
1974,6,16,1337
1974,6,17,1364
1974,6,18,1412
1974,6,19,1380
1974,6,20,1390
1974,6,21,1435
1974,6,22,1426
1974,6,23,1410
1974,6,24,1453
1974,6,25,1442
1974,6,26,1371
1974,6,27,1427
1974,6,28,1470
1974,6,29,1420
1974,6,30,1385
1974,7,1,1359
1974,7,2,1335
1974,7,3,1329
1974,7,4,1328
1974,7,5,1330
1974,7,6,1313
1974,7,7,1364
1974,7,8,1381
1974,7,9,1349
1974,7,10,1368
1974,7,11,1383
1974,7,12,1370
1974,7,13,1344
1974,7,14,1352
1974,7,15,1363
1974,7,16,1345
1974,7,17,1329
1974,7,18,1329
1974,7,19,1337
1974,7,20,1297
1974,7,21,1278
1974,7,22,1342
1974,7,23,1364
1974,7,24,1361
1974,7,25,1364
1974,7,26,1367
1974,7,27,1383
1974,7,28,1385
1974,7,29,1377
1974,7,30,1352
1974,7,31,1328
1974,8,1,1330
1974,8,2,1326
1974,8,3,1301
1974,8,4,1275
1974,8,5,1295
1974,8,6,1336
1974,8,7,1343
1974,8,8,1327
1974,8,9,1334
1974,8,10,1335
1974,8,11,1322
1974,8,12,1309
1974,8,13,1324
1974,8,14,1371
1974,8,15,1421
1974,8,16,1439
1974,8,17,1433
1974,8,18,1413
1974,8,19,1408
1974,8,20,1438
1974,8,21,1450
1974,8,22,1435
1974,8,23,1433
1974,8,24,1413
1974,8,25,1414
1974,8,26,1299
1974,8,27,1143
1974,8,28,1159
1974,8,29,1228
1974,8,30,1354
1974,8,31,1434
1974,9,1,1458
1974,9,2,1435
1974,9,3,1405
