year,month,day,tide
2014,8,26,2992
2014,8,27,3093
2014,8,28,3191
2014,8,29,3150
2014,8,30,3078
2014,8,31,3054
2014,9,1,3090
2014,9,2,3104
2014,9,3,3097
2014,9,4,3088
2014,9,5,3043
2014,9,6,3058
2014,9,7,3154
2014,9,8,3223
2014,9,9,3243
2014,9,10,3183
2014,9,11,3324
2014,9,12,3599
2014,9,13,3538
2014,9,14,3514
2014,9,15,3541
2014,9,16,3619
2014,9,17,3623
2014,9,18,3396
2014,9,19,3085
2014,9,20,2962
2014,9,21,3141
2014,9,22,3355
2014,9,23,3364
2014,9,24,3309
2014,9,25,3263
2014,9,26,3265
2014,9,27,3258
2014,9,28,3199
2014,9,29,3079
2014,9,30,3035
2014,10,1,3012
2014,10,2,2996
2014,10,3,3118
2014,10,4,3193
2014,10,5,3253
2014,10,6,3308
2014,10,7,3217
2014,10,8,3214
2014,10,9,3388
2014,10,10,3523
2014,10,11,3446
2014,10,12,3517
2014,10,13,3547
2014,10,14,3339
2014,10,15,3295
2014,10,16,3276
2014,10,17,3172
2014,10,18,3038
2014,10,19,3034
2014,10,20,3169
2014,10,21,3278
2014,10,22,3334
2014,10,23,3441
2014,10,24,3540
2014,10,25,3588
2014,10,26,3480
2014,10,27,3483
2014,10,28,3506
2014,10,29,3397
2014,10,30,3199
2014,10,31,2912
2014,11,1,2889
2014,11,2,3106
2014,11,3,3327
2014,11,4,3333
2014,11,5,3285
2014,11,6,3431
2014,11,7,3553
2014,11,8,3488
2014,11,9,3323
2014,11,10,3488
2014,11,11,3477
2014,11,12,3409
2014,11,13,3491
2014,11,14,3391
2014,11,15,3304
2014,11,16,3457
2014,11,17,3588
2014,11,18,3568
2014,11,19,3316
2014,11,20,3350
2014,11,21,3457
2014,11,22,3302
2014,11,23,3317
2014,11,24,3426
2014,11,25,3479
2014,11,26,3340
2014,11,27,3233
2014,11,28,3277
2014,11,29,3275
2014,11,30,3382
2014,12,1,3419
2014,12,2,3349
2014,12,3,3232
2014,12,4,3227
2014,12,5,3377
2014,12,6,3590
2014,12,7,3649
2014,12,8,3481
2014,12,9,3400
2014,12,10,3441
2014,12,11,3496
2014,12,12,3395
2014,12,13,3277
2014,12,14,3273
2014,12,15,3336
2014,12,16,3387
2014,12,17,3381
2014,12,18,3491
2014,12,19,3518
2014,12,20,3336
2014,12,21,3218
2014,12,22,3379
2014,12,23,3547
2014,12,24,3541
2014,12,25,3551
2014,12,26,3464
2014,12,27,3245
2014,12,28,3167
2014,12,29,3199
2014,12,30,3255
2014,12,31,3213
2015,1,1,3165
2015,1,2,3156
2015,1,3,3185
2015,1,4,3331
2015,1,5,3501
2015,1,6,3579
2015,1,7,3456
2015,1,8,3294
2015,1,9,3244
2015,1,10,3416
2015,1,11,3437
2015,1,12,3327
2015,1,13,3231
2015,1,14,3254
2015,1,15,3393
2015,1,16,3235
2015,1,17,3144
2015,1,18,3110
2015,1,19,3131
2015,1,20,3209
2015,1,21,3234
2015,1,22,3270
2015,1,23,3229
2015,1,24,3272
2015,1,25,3241
2015,1,26,3241
2015,1,27,3247
2015,1,28,3217
2015,1,29,3298
2015,1,30,3358
2015,1,31,3401
2015,2,1,3467
2015,2,2,3500
2015,2,3,3329
2015,2,4,3281
2015,2,5,3341
2015,2,6,3391
2015,2,7,3335
2015,2,8,3263
2015,2,9,3311
2015,2,10,3512
2015,2,11,3549
2015,2,12,3313
2015,2,13,3117
2015,2,14,3180
2015,2,15,3343
2015,2,16,3326
2015,2,17,3337
2015,2,18,3271
2015,2,19,3138
2015,2,20,3137
2015,2,21,3135
2015,2,22,3261
2015,2,23,3479
2015,2,24,3258
2015,2,25,3215
2015,2,26,3280
2015,2,27,3319
2015,2,28,3410
2015,3,1,3374
2015,3,2,3459
2015,3,3,3496
2015,3,4,3427
2015,3,5,3534
2015,3,6,3574
2015,3,7,3494
2015,3,8,3589
2015,3,9,3545
2015,3,10,3688
2015,3,11,3502
2015,3,12,3460
2015,3,13,3551
2015,3,14,3544
2015,3,15,3507
2015,3,16,3573
2015,3,17,3608
2015,3,18,3551
2015,3,19,3498
2015,3,20,3350
2015,3,21,3341
2015,3,22,3259
2015,3,23,3084
2015,3,24,3021
2015,3,25,3003
2015,3,26,3079
2015,3,27,3251
2015,3,28,3364
2015,3,29,3397
2015,3,30,3479
2015,3,31,3567
2015,4,1,3633
2015,4,2,3665
2015,4,3,3512
2015,4,4,3296
2015,4,5,3168
2015,4,6,3064
2015,4,7,3009
2015,4,8,3099
2015,4,9,3223
2015,4,10,3276
2015,4,11,3319
2015,4,12,3354
2015,4,13,3348
2015,4,14,3244
2015,4,15,3201
2015,4,16,3334
2015,4,17,3305
2015,4,18,3319
2015,4,19,3463
2015,4,20,3459
2015,4,21,3646
2015,4,22,3681
2015,4,23,3507
2015,4,24,3281
2015,4,25,3232
2015,4,26,3187
2015,4,27,3105
2015,4,28,3210
2015,4,29,3376
2015,4,30,3477
2015,5,1,3506
2015,5,2,3530
2015,5,3,3617
2015,5,4,3365
2015,5,5,3119
2015,5,6,3061
2015,5,7,3082
2015,5,8,3046
2015,5,9,3048
2015,5,10,3104
2015,5,11,3192
2015,5,12,3357
2015,5,13,3526
2015,5,14,3563
2015,5,15,3587
2015,5,16,3688
2015,5,17,3626
2015,5,18,3491
2015,5,19,3473
2015,5,20,3662
2015,5,21,3868
2015,5,22,3816
2015,5,23,3761
2015,5,24,3705
2015,5,25,3430
2015,5,26,3238
2015,5,27,3313
2015,5,28,3420
2015,5,29,3516
2015,5,30,3370
2015,5,31,3314
2015,6,1,3368
2015,6,2,3376
2015,6,3,3306
2015,6,4,3209
2015,6,5,3222
2015,6,6,3296
2015,6,7,3370
2015,6,8,3365
2015,6,9,3469
2015,6,10,3542
2015,6,11,3463
2015,6,12,3421
2015,6,13,3380
2015,6,14,3395
2015,6,15,3349
2015,6,16,3310
2015,6,17,3209
2015,6,18,3259
2015,6,19,3284
2015,6,20,3380
2015,6,21,3408
2015,6,22,3223
2015,6,23,3438
2015,6,24,3456
2015,6,25,3410
2015,6,26,3488
2015,6,27,3666
2015,6,28,3810
2015,6,29,3598
2015,6,30,3391
2015,7,1,3207
2015,7,2,3245
2015,7,3,3205
2015,7,4,3172
2015,7,5,3218
2015,7,6,3162
2015,7,14,3587
2015,7,15,3663
2015,7,16,3534
2015,7,17,3586
2015,7,18,3716
2015,7,19,3656
2015,7,20,3415
2015,7,21,3441
2015,7,22,3516
2015,7,23,3356
2015,7,25,3365
2015,7,27,3412
2015,7,29,3242
2015,7,30,3305
2015,7,31,3296
2015,8,2,3300
2015,8,3,3218
2015,8,4,3141
2015,8,5,3381
2015,8,6,3560
2015,8,7,3511
2015,8,8,3538
2015,8,11,3413
2015,8,12,3248
2015,8,13,3325
2015,8,14,3627
2015,8,15,3695
2015,8,20,3235
2015,8,21,3186
2015,8,22,3026
2015,8,25,3149
2015,8,26,3234
2015,8,27,3296
2015,8,28,3414
2015,8,29,3466
2015,9,1,3496
2015,9,2,3401
2015,9,3,3418
2015,9,4,3611
2015,9,5,3547
2015,9,6,3380
2015,9,7,3539
2015,9,8,3503
2015,9,9,3442
2015,9,12,3425
2015,9,13,3592
2015,9,14,3451
2015,9,15,3400
2015,9,16,3438
2015,9,21,3068
2015,9,22,3112
2015,9,23,3169
2015,9,24,3090
2015,9,25,3062
2015,9,26,3058
2015,9,27,3076
2015,9,28,2998
2015,9,29,3093
2015,9,30,3276
2015,10,1,3109
2015,10,2,3010
2015,10,3,3168
2015,10,4,3310
2015,10,5,3355
2015,10,6,3275
2015,10,7,3204
2015,10,8,3172
2015,10,9,3077
2015,10,10,3102
2015,10,11,3205
2015,10,12,3338
2015,10,13,3344
2015,10,14,3115
2015,10,15,3040
2015,10,16,3188
2015,10,17,3420
2015,10,18,3673
2015,10,19,3475
2015,10,20,3171
2015,10,21,3013
2015,10,22,2938
2015,10,23,2956
2015,10,24,2932
2015,10,25,2964
2015,10,26,3095
2015,10,27,3266
2015,10,28,3343
2015,10,29,3297
2015,10,30,3445
2015,10,31,3477
2015,11,1,3339
2015,11,2,3368
2015,11,3,3281
2015,11,4,3215
2015,11,5,3045
2015,11,6,3043
2015,11,7,3121
2015,11,8,3178
2015,11,9,3238
2015,11,10,3329
2015,11,11,3457
2015,11,12,3525
2015,11,13,3586
2015,11,14,3511
2015,11,15,3437
2015,11,16,3372
2015,11,17,3501
2015,11,18,3358
2015,11,19,3189
2015,11,20,3242
2015,11,21,3249
2015,11,22,3268
2015,11,23,3372
2015,11,24,3534
2015,11,25,3457
2015,11,26,3337
2015,11,27,3224
2015,11,28,3256
2015,11,29,3359
2015,11,30,3347
2015,12,1,3318
2015,12,2,3387
2015,12,3,3354
2015,12,4,3128
2015,12,5,3163
2015,12,6,3388
2015,12,7,3459
2015,12,8,3471
2015,12,9,3430
2015,12,10,3496
2015,12,11,3553
2015,12,13,3356
2015,12,14,3231
2015,12,15,3183
2015,12,16,3121
2015,12,17,3062
2015,12,18,3176
2015,12,19,3363
2015,12,20,3418
2015,12,21,3461
2015,12,22,3451
2015,12,23,3462
2015,12,24,3568
2015,12,25,3433
2015,12,26,3314
2015,12,27,3344
2015,12,28,3362
2015,12,29,3327
2015,12,30,3255
2015,12,31,3199
2016,1,1,3234
2016,1,2,3335
2016,1,3,3377
2016,1,4,3362
2016,1,5,3382
2016,1,6,3333
2016,1,7,3356
2016,1,8,3173
2016,1,9,3257
2016,1,10,3355
2016,1,11,3321
2016,1,12,3207
2016,1,13,3119
2016,1,14,3064
2016,1,15,3044
2016,1,16,3107
2016,1,17,3128
2016,1,18,3158
2016,1,19,3171
2016,1,20,3264
2016,1,21,3327
2016,1,22,3202
2016,1,23,3249
2016,1,24,3535
2016,1,25,3501
2016,1,26,3282
2016,1,27,3260
2016,1,28,3295
2016,1,29,3334
2016,1,30,3338
2016,1,31,3373
2016,2,1,3254
2016,2,2,3130
2016,2,3,3222
2016,2,4,3155
2016,2,5,3081
2016,2,6,3082
2016,2,7,3172
2016,2,8,3347
2016,2,9,3450
2016,2,10,3390
2016,2,11,3411
2016,2,12,3431
2016,2,13,3405
2016,2,14,3313
2016,2,15,3416
2016,2,16,3632
2016,2,17,3465
2016,2,18,3264
2016,2,19,3337
2016,2,20,3617
2016,2,21,3709
2016,2,22,3617
2016,2,23,3493
2016,2,24,3338
2016,2,25,3306
2016,2,26,3254
2016,2,27,3286
2016,2,28,3250
2016,2,29,3149
2016,3,1,3159
2016,3,2,3182
2016,3,3,3323
2016,3,4,3340
2016,3,5,3508
2016,3,6,3501
2016,3,7,3403
2016,3,8,3352
2016,3,9,3216
2016,3,10,3388
2016,3,11,3524
2016,3,12,3477
2016,3,13,3550
2016,3,14,3486
2016,3,15,3402
2016,3,16,3354
2016,3,18,3264
2016,3,19,3287
2016,3,20,3383
2016,3,21,3290
2016,3,22,3304
2016,3,23,3426
2016,3,24,3333
2016,3,25,3311
2016,3,26,3403
2016,3,27,3408
2016,3,28,3307
2016,3,29,3272
2016,3,30,3414
2016,3,31,3426
2016,4,1,3431
2016,4,2,3517
2016,4,3,3249
2016,4,4,3171
2016,4,5,3329
2016,4,6,3543
2016,4,7,3465
2016,4,8,3221
2016,4,9,3071
2016,4,10,3142
2016,4,12,3432
2016,4,13,3467
2016,4,14,3463
2016,4,15,3463
2016,4,16,3414
2016,4,17,3259
2016,4,18,3109
2016,4,19,3226
2016,4,20,3371
2016,4,21,3342
2016,4,22,3231
2016,4,23,3137
2016,4,24,3104
2016,4,25,3004
2016,4,26,2982
2016,4,27,3096
2016,4,28,3024
2016,4,29,3023
2016,4,30,3150
2016,5,1,3173
2016,5,2,3080
2016,5,3,3119
2016,5,4,3072
2016,5,5,2955
2016,5,6,2921
2016,5,7,3035
2016,5,8,3094
2016,5,9,3000
2016,5,10,2913
2016,5,11,2934
2016,5,12,2993
2016,5,13,3013
2016,5,14,2940
2016,5,15,2914
2016,5,16,2977
2016,5,17,2990
2016,5,18,3050
2016,5,19,3174
2016,5,20,3353
2016,5,21,3484
2016,5,22,3297
2016,5,23,3257
2016,5,24,3082
2016,5,25,2849
2016,5,26,2864
2016,5,27,2967
2016,5,28,3047
2016,5,29,3065
2016,5,30,3103
2016,5,31,3113
