year,month,day,tide
1963,5,9,1110
1963,5,10,1141
1963,5,11,1151
1963,5,12,1100
1963,5,13,1089
1963,5,14,1074
1963,5,15,990
1963,5,16,933
1963,5,17,871
1963,5,18,828
1963,5,19,897
1963,5,20,959
1963,5,21,978
1963,5,22,965
1963,5,23,939
1963,5,24,1026
1963,5,25,1145
1963,5,26,1135
1963,5,27,1031
1963,5,28,1026
1963,5,29,1073
1963,5,30,1112
1963,5,31,1134
1963,6,1,1111
1963,6,2,1060
1963,6,3,1023
1963,6,4,1084
1963,6,5,1099
1963,6,6,1047
1963,6,7,1081
1963,6,8,1137
1963,6,9,1133
1963,6,10,1036
1963,6,11,911
1963,6,12,903
1963,6,13,929
1963,6,14,965
1963,6,15,973
1963,6,16,988
1963,6,17,1013
1963,6,18,1034
1963,6,19,1053
1963,6,20,1056
1963,6,21,1072
1963,6,22,1013
1963,6,23,868
1963,6,24,849
1963,6,25,959
1963,6,26,1030
1963,6,27,981
1963,6,28,973
1963,6,29,1094
1963,6,30,1224
1963,7,1,1144
1963,7,2,947
1963,7,3,875
1963,7,4,874
1963,7,5,963
1963,7,6,1022
1963,7,7,1061
1963,7,8,1116
1963,7,9,1154
1963,7,10,1029
1963,7,11,968
1963,7,12,1007
1963,7,13,1080
1963,7,14,1101
1963,7,15,1039
1963,7,16,1023
1963,7,17,1080
1963,7,18,1097
1963,7,19,966
1963,7,20,931
1963,7,21,989
1963,7,22,960
1963,7,23,900
1963,7,24,931
1963,7,25,892
1963,7,26,881
1963,7,27,961
1963,7,28,1034
1963,7,29,1047
1963,7,30,1024
1963,7,31,944
1963,8,1,951
1963,8,2,1019
1963,8,3,1016
1963,8,4,1062
1963,8,5,1139
1963,8,6,1177
1963,8,7,1289
1963,8,8,1388
1963,8,9,1200
1963,8,10,1047
1963,8,11,1009
1963,8,12,957
1963,8,13,961
1963,8,14,1002
1963,8,15,911
1963,8,16,827
1963,8,17,818
1963,8,18,843
1963,8,19,884
1963,8,20,960
1963,8,21,1027
1963,8,22,1004
1963,8,23,1039
1963,8,24,1189
1963,8,25,1149
1963,8,26,1050
1963,8,27,1025
1963,8,28,992
1963,8,29,1025
1963,8,30,1039
1963,8,31,986
1963,9,1,1027
1963,9,2,1058
1963,9,3,1028
1963,9,4,1034
1963,9,5,1057
1963,9,6,1077
1963,9,7,1027
1963,9,8,979
1963,9,9,1001
1963,9,10,1004
1963,9,11,1051
1963,9,12,1036
1963,9,13,994
1963,9,14,1048
1963,9,15,1075
1963,9,16,1041
1963,9,17,1019
1963,9,18,1073
1963,9,19,1111
1963,9,20,1120
1963,9,21,1106
1963,9,22,1153
1963,9,23,1144
1963,9,24,1082
1963,9,25,1003
1963,9,26,1038
1963,9,27,1042
1963,9,28,1005
1963,9,29,1025
1963,9,30,1065
1963,10,1,1073
1963,10,2,1021
1963,10,3,995
1963,10,4,1017
1963,10,5,1014
1963,10,6,988
1963,10,7,990
1963,10,8,942
1963,10,9,952
1963,10,10,1035
1963,10,11,1062
1963,10,12,1069
1963,10,13,1028
1963,10,14,1007
1963,10,15,1044
1963,10,16,1060
1963,10,17,1031
1963,10,18,962
1963,10,19,908
1963,10,20,954
1963,10,21,1008
1963,10,22,1009
1963,10,23,898
1963,10,24,896
1963,10,25,1051
1963,10,26,1074
1963,10,27,1042
1963,10,28,1093
1963,10,29,1129
1963,10,30,1107
1963,10,31,1094
1963,11,1,1112
1963,11,2,1142
1963,11,3,1114
1963,11,4,1004
1963,11,5,933
1963,11,6,957
1963,11,7,1001
1963,11,8,988
1963,11,9,1032
1963,11,10,1054
1963,11,11,1053
1963,11,12,1089
1963,11,13,1136
1963,11,14,1103
1963,11,15,1057
1963,11,16,1060
1963,11,17,1102
1963,11,18,1134
1963,11,19,1085
1963,11,20,1076
1963,11,21,1103
1963,11,22,1074
1963,11,23,1005
1963,11,24,922
1963,11,25,939
1963,11,26,1014
1963,11,27,1025
1963,11,28,980
1963,11,29,951
1963,11,30,959
1963,12,1,976
1963,12,2,995
1963,12,3,1061
1963,12,4,1086
1963,12,5,1081
1963,12,6,1027
1963,12,7,1035
1963,12,8,1108
1963,12,9,1123
1963,12,10,1127
1963,12,11,1098
1963,12,12,1064
1963,12,13,1102
1963,12,14,1098
1963,12,15,1037
1963,12,16,1023
1963,12,17,1038
1963,12,18,1056
1963,12,19,1081
1963,12,20,1091
1963,12,21,1019
1963,12,22,936
1963,12,23,948
1963,12,24,1038
1963,12,25,1042
1963,12,26,1039
1963,12,27,1065
1963,12,28,1061
1963,12,29,1063
1963,12,30,1068
1963,12,31,1055
1964,1,1,1003
1964,1,2,962
1964,1,3,986
1964,1,4,1038
1964,1,5,1041
1964,1,6,1045
1964,1,7,1034
1964,1,8,1020
1964,1,9,1020
1964,1,10,1037
1964,1,11,984
1964,1,12,959
1964,1,13,969
1964,1,14,977
1964,1,15,965
1964,1,16,973
1964,1,17,989
1964,1,18,1017
1964,1,19,1038
1964,1,20,1068
1964,1,21,1079
1964,1,22,1102
1964,1,23,1121
1964,1,24,1063
1964,1,25,1000
1964,1,26,964
1964,1,27,975
1964,1,28,983
1964,1,29,963
1964,1,30,953
1964,1,31,914
1964,2,1,885
1964,2,2,889
1964,2,3,909
1964,2,4,951
1964,2,5,988
1964,2,6,1051
1964,2,7,1090
1964,2,8,1037
1964,2,9,951
1964,2,10,953
1964,2,11,1037
1964,2,12,1060
1964,2,13,1060
1964,2,14,1097
1964,2,15,1118
1964,2,16,1118
1964,2,17,1111
1964,2,18,1049
1964,2,19,1062
1964,2,20,1099
1964,2,21,1043
1964,2,22,991
1964,2,23,992
1964,2,24,1029
1964,2,25,1034
1964,2,26,1043
1964,2,27,1069
1964,2,28,1101
1964,2,29,1032
1964,3,1,967
1964,3,2,978
1964,3,3,997
1964,3,4,1018
1964,3,5,1030
1964,3,6,1000
1964,3,7,1001
1964,3,8,990
1964,3,9,1039
1964,3,10,1116
1964,3,11,1075
1964,3,12,1001
1964,3,13,964
1964,3,14,973
1964,3,15,980
1964,3,16,943
1964,3,17,895
1964,3,18,896
1964,3,19,918
1964,3,20,997
1964,3,21,1034
1964,3,22,977
1964,3,23,929
1964,3,24,927
1964,3,25,914
1964,3,26,949
1964,3,27,989
1964,3,28,1005
1964,3,29,1041
1964,3,30,1039
1964,3,31,1061
1964,4,1,1104
1964,4,2,1089
1964,4,3,1030
1964,4,4,1025
1964,4,5,1075
1964,4,6,1048
1964,4,7,1024
1964,4,8,999
1964,4,9,960
1964,4,10,953
1964,4,11,1039
1964,4,12,1074
1964,4,13,989
1964,4,14,890
1964,4,15,821
1964,4,16,899
1964,4,17,1067
1964,4,18,1000
1964,4,19,915
1964,4,20,909
1964,4,21,894
1964,4,22,948
1964,4,23,1024
1964,4,24,1054
1964,4,25,1000
1964,4,26,886
1964,4,27,802
1964,4,28,871
1964,4,29,977
1964,4,30,1051
1964,5,1,1079
1964,5,2,1073
1964,5,3,1055
1964,5,4,1061
1964,5,5,1024
1964,5,6,975
1964,5,7,1015
1964,5,8,1064
1964,5,9,1086
1964,5,10,1085
1964,5,11,992
1964,5,12,913
1964,5,13,881
1964,5,14,967
1964,5,15,1027
1964,5,16,1015
1964,5,17,1003
1964,5,18,951
1964,5,19,961
1964,5,20,946
1964,5,21,898
1964,5,22,890
1964,5,23,902
1964,5,24,876
1964,5,25,831
1964,5,26,866
1964,5,27,982
1964,5,28,1047
1964,5,29,1027
1964,5,30,954
1964,5,31,940
1964,6,1,1016
1964,6,2,1082
1964,6,3,1086
1964,6,4,1159
1964,6,5,1243
1964,6,6,1237
1964,6,7,1106
1964,6,8,995
1964,6,9,967
1964,6,10,1013
1964,6,11,978
1964,6,12,928
1964,6,13,924
1964,6,14,954
1964,6,15,1072
1964,6,16,1039
1964,6,17,858
1964,6,18,792
1964,6,19,796
1964,6,20,840
1964,6,21,943
1964,6,22,986
1964,6,23,974
1964,6,24,888
1964,6,25,824
1964,6,26,905
1964,6,27,967
1964,6,28,1005
1964,6,29,996
1964,6,30,973
1964,7,1,976
1964,7,2,974
1964,7,3,976
1964,7,4,977
1964,7,5,978
1964,7,6,978
1964,7,7,975
1964,7,8,975
1964,7,9,976
1964,7,10,977
1964,7,11,974
1964,7,12,975
1964,7,13,977
1964,7,14,1001
1964,7,15,996
1964,7,16,1056
1964,7,17,1127
1964,7,18,1084
1964,7,19,932
1964,7,20,892
1964,7,21,974
1964,7,22,1029
1964,7,23,1011
1964,7,24,948
1964,7,25,955
1964,7,26,1036
1964,7,27,1045
1964,7,28,1039
1964,7,29,1062
1964,7,30,1073
1964,7,31,1097
1964,8,1,1050
1964,8,2,901
1964,8,3,808
1964,8,4,778
1964,8,5,762
1964,8,6,819
1964,8,7,1005
1964,8,8,1083
1964,8,9,1044
1964,8,10,1096
1964,8,11,1066
1964,8,12,847
1964,8,13,782
1964,8,14,858
1964,8,15,943
1964,8,16,913
1964,8,17,881
1964,8,18,902
1964,8,19,980
1964,8,20,931
1964,8,21,818
1964,8,22,822
1964,8,23,842
1964,8,24,840
1964,8,25,925
1964,8,26,1105
1964,8,27,1093
1964,8,28,978
1964,8,29,993
1964,8,30,995
1964,8,31,1084
1964,9,1,1018
1964,9,2,845
1964,9,3,743
1964,9,4,748
1964,9,5,815
1964,9,6,879
1964,9,7,992
1964,9,8,1025
1964,9,9,1026
1964,9,10,1035
1964,9,11,1006
1964,9,12,967
1964,9,13,943
1964,9,14,888
1964,9,15,813
1964,9,16,825
1964,9,17,874
1964,9,18,900
1964,9,19,940
1964,9,20,976
1964,9,21,982
1964,9,22,1023
1964,9,23,994
1964,9,24,907
1964,9,25,838
1964,9,26,926
1964,9,27,991
1964,9,28,960
1964,9,29,979
1964,9,30,1009
1964,10,1,885
1964,10,2,868
1964,10,3,901
1964,10,4,932
1964,10,5,958
1964,10,6,993
1964,10,7,995
1964,10,8,1014
1964,10,9,1044
1964,10,10,1060
1964,10,11,1054
1964,10,12,994
1964,10,13,1005
1964,10,14,1084
1964,10,15,1056
1964,10,16,1021
1964,10,17,989
1964,10,18,981
1964,10,19,1020
1964,10,20,1010
1964,10,21,967
1964,10,22,942
1964,10,23,1007
1964,10,24,1042
1964,10,25,979
1964,10,26,947
1964,10,27,940
1964,10,28,935
1964,10,29,967
1964,10,30,1066
1964,10,31,1098
1964,11,1,1080
1964,11,2,1087
1964,11,3,1091
1964,11,4,1093
1964,11,5,1104
1964,11,6,1085
1964,11,7,1103
1964,11,8,1122
1964,11,9,1042
1964,11,10,993
1964,11,11,1017
1964,11,12,1031
1964,11,13,1032
1964,11,14,1002
1964,11,15,1007
1964,11,16,986
1964,11,17,927
1964,11,18,922
1964,11,19,983
1964,11,20,972
1964,11,21,857
1964,11,22,763
1964,11,23,826
1964,11,24,926
1964,11,25,983
1964,11,26,960
1964,11,27,928
1964,11,28,936
1964,11,29,972
1964,11,30,951
1964,12,1,970
1964,12,2,1024
1964,12,3,1044
1964,12,4,1035
1964,12,5,1039
1964,12,6,1070
1964,12,7,1109
1964,12,8,1110
1964,12,9,1057
1964,12,10,1024
1964,12,11,1005
1964,12,12,1017
1964,12,13,1026
1964,12,14,1046
1964,12,15,1049
1964,12,16,1042
1964,12,17,1074
1964,12,18,1045
1964,12,19,941
1964,12,20,934
1964,12,21,981
1964,12,22,957
1964,12,23,943
1964,12,24,1033
1964,12,25,1109
1964,12,26,1040
1964,12,27,996
1964,12,28,981
1964,12,29,1008
1964,12,30,1065
1966,1,1,1027
1966,1,2,1017
1966,1,3,1019
1966,1,4,1042
1966,1,5,1053
1966,1,6,1027
1966,1,7,970
1966,1,8,929
1966,1,9,971
1966,1,10,1002
1966,1,11,1005
1966,1,12,1008
1966,1,13,1016
1966,1,14,1028
1966,1,15,1054
1966,1,16,1067
1966,1,17,1066
1966,1,18,1051
1966,1,19,1006
1966,1,20,1013
1966,1,21,1045
1966,1,22,1009
1966,1,23,1004
1966,1,24,991
1966,1,25,990
1966,1,26,992
1966,1,27,954
1966,1,28,936
1966,1,29,1024
1966,1,30,1088
1966,1,31,1019
1966,2,1,922
1966,2,2,980
1966,2,3,950
1966,2,4,877
1966,2,5,904
1966,2,6,936
1966,2,7,985
1966,2,8,998
1966,2,9,1001
1966,2,10,1027
1966,2,11,1032
1966,2,12,1030
1966,2,13,1001
1966,2,14,1023
1966,2,15,1067
1966,2,16,1042
1966,2,17,1023
1966,2,18,1023
1966,2,19,1059
1966,2,20,1057
1966,2,21,1004
1966,2,22,980
1966,2,23,939
1966,2,24,906
1966,2,25,904
1966,2,26,920
1966,2,27,901
1966,2,28,895
1966,3,1,981
1966,3,2,1045
1966,3,3,1024
1966,3,4,1016
1966,3,5,1039
1966,3,6,1071
1966,3,7,1097
1966,3,8,1041
1966,3,9,1031
1966,3,10,1015
1966,3,11,1032
1966,3,12,1039
1966,3,13,1028
1966,3,14,1034
1966,3,15,1003
1966,3,16,989
1966,3,17,1000
1966,3,18,1019
1966,3,19,1056
1966,3,20,1093
1966,3,21,1109
1966,3,22,1099
1966,3,23,1063
1966,3,24,1093
1966,3,25,1040
1966,3,26,985
1966,3,27,1037
1966,3,28,1033
1966,3,29,922
1966,3,30,815
1966,3,31,855
1966,4,1,972
1966,4,2,1010
1966,4,3,1023
1966,4,4,1011
1966,4,5,1001
1966,4,6,1026
1966,4,7,1062
1966,4,8,1090
1966,4,9,1083
1966,4,10,1064
1966,4,11,1037
1966,4,12,1080
1966,4,13,1168
1966,4,14,1091
1966,4,15,1022
1966,4,16,1038
1966,4,17,1026
1966,4,18,966
1966,4,19,886
1966,4,20,847
1966,4,21,882
1966,4,22,959
1966,4,23,953
1966,4,24,958
1966,4,25,952
1966,4,26,895
1966,4,27,855
1966,4,28,875
1966,4,29,949
1966,4,30,963
1966,5,1,961
1966,5,2,978
1966,5,3,957
1966,5,4,949
1966,5,5,988
1966,5,6,1030
1966,5,7,1046
1966,5,8,1052
1966,5,9,1011
1966,5,10,987
1966,5,11,959
1966,5,12,914
1966,5,13,909
1966,5,14,931
1966,5,15,970
1966,5,16,1007
1966,5,17,969
1966,5,18,945
1966,5,19,881
1966,5,20,873
1966,5,21,957
1966,5,22,1008
1966,5,23,999
1966,5,24,935
1966,5,25,853
1966,5,26,894
1966,5,27,979
1966,5,28,1003
1966,5,29,990
1966,5,30,985
1966,5,31,1019
1966,6,1,956
1966,6,2,901
1966,6,3,937
1966,6,4,1000
1966,6,5,1001
1966,6,6,974
1966,6,7,976
1966,6,8,1031
1966,6,9,1069
1966,6,10,1107
1966,6,11,1145
1966,6,12,1022
1966,6,13,878
1966,6,14,827
1966,6,15,787
1966,6,16,775
1966,6,17,806
1966,6,18,853
1966,6,19,865
1966,6,20,884
1966,6,21,900
1966,6,22,920
1966,6,23,1007
1966,6,24,1082
1966,6,25,1079
1966,6,26,1010
1966,6,27,990
1966,6,28,1065
1966,6,29,1090
1966,6,30,1074
1966,7,1,1099
1966,7,2,1004
1966,7,3,946
1966,7,4,930
1966,7,5,931
1966,7,6,939
1966,7,7,971
1966,7,8,1002
1966,7,9,986
1966,7,10,977
1966,7,11,961
1966,7,12,1037
1966,7,13,1066
1966,7,14,984
1966,7,15,949
1966,7,16,967
1966,7,17,1016
1966,7,18,988
1966,7,19,947
1966,7,20,875
1966,7,21,869
1966,7,22,960
1966,7,23,971
1966,7,24,816
1966,7,25,721
1966,7,26,869
1966,7,27,960
1966,7,28,879
1966,7,29,907
1966,7,30,953
1966,7,31,902
1966,8,1,908
1966,8,2,926
1966,8,3,937
1966,8,4,976
1966,8,5,964
1966,8,6,875
1966,8,7,871
1966,8,8,981
1966,8,9,1034
1966,8,10,1031
1966,8,11,1047
1966,8,12,1037
1966,8,13,971
1966,8,14,894
1966,8,15,870
1966,8,16,910
1966,8,17,950
1966,8,18,886
1966,8,19,802
1966,8,20,859
1966,8,21,996
1966,8,22,1025
1966,8,23,1071
1966,8,24,1105
1966,8,25,1047
1966,8,26,961
1966,8,27,974
1966,8,28,973
1966,8,29,954
1966,8,30,905
1966,8,31,877
1966,9,1,914
1966,9,2,978
1966,9,3,987
1966,9,4,946
1966,9,5,910
1966,9,6,923
1966,9,7,967
1966,9,8,995
1966,9,9,1010
1966,9,10,977
1966,9,11,998
1966,9,12,1046
1966,9,13,1068
1966,9,14,1069
1966,9,15,934
1966,9,16,814
1966,9,17,784
1966,9,18,795
1966,9,19,825
1966,9,20,971
1966,9,21,1065
1966,9,22,1051
1966,9,23,1035
1966,9,24,1066
1966,9,25,1040
1966,9,26,1003
1966,9,27,938
1966,9,28,852
1966,9,29,858
1966,9,30,961
1966,10,1,980
1966,10,2,969
1966,10,3,974
1966,10,4,968
1966,10,5,969
1966,10,6,986
1966,10,7,990
1966,10,8,1010
1966,10,9,1015
1966,10,10,976
1966,10,11,914
1966,10,12,917
1966,10,13,952
1966,10,14,947
1966,10,15,967
1966,10,16,935
1966,10,17,906
1966,10,18,977
1966,10,19,1065
1966,10,20,1005
1966,10,21,880
1966,10,22,902
1966,10,23,995
1966,10,24,999
1966,10,25,976
1966,10,26,1016
1966,10,27,1072
1966,10,28,1085
1966,10,29,1085
1966,10,30,1067
1966,10,31,1058
1966,11,1,1074
1966,11,2,1008
1966,11,3,946
1966,11,4,925
1966,11,5,939
1966,11,6,973
1966,11,7,1018
1966,11,8,1023
1966,11,9,1065
1966,11,10,1119
1966,11,11,1096
1966,11,12,1067
1966,11,13,1086
1966,11,14,1004
1966,11,15,989
1966,11,16,1053
1966,11,17,1107
1966,11,18,1046
1966,11,19,1005
1966,11,20,1008
1966,11,21,952
1966,11,22,919
1966,11,23,918
1966,11,24,1010
1966,11,25,1019
1966,11,26,975
1966,11,27,1016
1966,11,28,1061
1966,11,29,1000
1966,11,30,973
1966,12,1,991
1966,12,2,1007
1966,12,3,1042
1966,12,4,1035
1966,12,5,1015
1966,12,6,1005
1966,12,7,1022
1966,12,8,1028
1966,12,9,1045
1966,12,10,1089
1966,12,11,1070
1966,12,12,1034
1966,12,13,984
1966,12,14,953
1966,12,15,1014
1966,12,16,1080
1966,12,17,1074
1966,12,18,1033
1966,12,19,1066
1966,12,20,1087
1966,12,21,1072
1966,12,22,1095
1966,12,23,1059
1966,12,24,1050
1966,12,25,1045
1966,12,26,991
1966,12,27,976
1966,12,28,1028
1966,12,29,1056
1966,12,30,1000
1966,12,31,944
1967,1,1,907
1967,1,2,933
1967,1,3,964
1967,1,4,974
1967,1,5,982
1967,1,6,982
1967,1,7,1015
1967,1,8,985
1967,1,9,943
1967,1,10,933
1967,1,11,925
1967,1,12,931
1967,1,13,971
1967,1,14,1010
1967,1,15,998
1967,1,16,999
1967,1,17,1018
1967,1,18,1044
1967,1,19,1096
1967,1,20,1121
1967,1,21,1097
1967,1,22,1068
1967,1,23,1043
1967,1,24,1032
1967,1,25,1045
1967,1,26,1063
1967,1,27,1063
1967,1,28,1089
1967,1,29,1100
1967,1,30,1050
1967,1,31,1019
1967,2,1,1054
1967,2,2,1041
1967,2,3,997
1967,2,4,964
1967,2,5,982
1967,2,6,1053
1967,2,7,1064
1967,2,8,1041
1967,2,9,1010
1967,2,10,1001
1967,2,11,1040
1967,2,12,1085
1967,2,13,1089
1967,2,14,1056
1967,2,15,1059
1967,2,16,1067
1967,2,17,1070
1967,2,18,1010
1967,2,19,984
1967,2,20,1029
1967,2,21,1045
1967,2,22,1053
1967,2,23,1034
1967,2,24,977
1967,2,25,944
1967,2,26,963
1967,2,27,979
1967,2,28,1010
1967,3,1,996
1967,3,2,926
1967,3,3,879
1967,3,4,937
1967,3,5,1028
1967,3,6,1048
1967,3,7,1060
1967,3,8,1067
1967,3,9,1055
1967,3,10,1015
1967,3,11,965
1967,3,12,920
1967,3,13,882
1967,3,14,887
1967,3,15,904
1967,3,16,937
1967,3,17,962
1967,3,18,933
1967,3,19,891
1967,3,20,903
1967,3,21,1008
1967,3,22,1027
1967,3,23,1052
1967,3,24,1064
1967,3,25,1034
1967,3,26,1005
1967,3,27,988
1967,3,28,1013
1967,3,29,1000
1967,3,30,1008
1967,3,31,993
1967,4,1,933
1967,4,2,905
1967,4,3,913
1967,4,4,954
1967,4,5,1022
1967,4,6,1086
1967,4,7,1055
1967,4,8,988
1967,4,9,926
1967,4,10,927
1967,4,11,998
1967,4,12,997
1967,4,13,988
1967,4,14,1050
1967,4,15,1007
1967,4,16,873
1967,4,17,838
1967,4,18,958
1967,4,19,1080
1967,4,20,1070
1967,4,21,940
1967,4,22,914
1967,4,23,991
1967,4,24,1067
1967,4,25,1038
1967,4,26,1006
1967,4,27,972
1967,4,28,914
1967,4,29,926
1967,4,30,946
1967,5,1,968
1967,5,2,998
1967,5,3,996
1967,5,4,1010
1967,5,5,1060
1967,5,6,1010
1967,5,7,948
1967,5,8,944
1967,5,9,991
1967,5,10,1053
1967,5,11,1059
1967,5,12,1045
1967,5,13,1019
1967,5,14,1016
1967,5,15,1003
1967,5,16,997
1967,5,17,1004
1967,5,18,1046
1967,5,19,1110
1967,5,20,1064
1967,5,21,980
1967,5,22,978
1967,5,23,961
1967,5,24,1010
1967,5,25,1049
1967,5,26,963
1967,5,27,892
1967,5,28,892
1967,5,29,995
1967,5,30,1106
1967,5,31,1059
1967,6,1,955
1967,6,2,919
1967,6,3,985
1967,6,4,1065
1967,6,5,1068
1967,6,6,1032
1967,6,7,1039
1967,6,8,1065
1967,6,9,1085
1967,6,10,1166
1967,6,11,1112
1967,6,12,993
1967,6,13,932
1967,6,14,907
1967,6,15,955
1967,6,16,996
1967,6,17,1021
1967,6,18,1070
1967,6,19,998
1967,6,20,944
1967,6,21,954
1967,6,22,1027
1967,6,23,996
1967,6,24,933
1967,6,25,996
1967,6,26,1019
1967,6,27,947
1967,6,28,921
1967,6,29,908
1967,6,30,890
1967,7,1,886
1967,7,2,907
1967,7,3,825
1967,7,4,767
1967,7,5,783
1967,7,6,890
1967,7,7,915
1967,7,8,854
1967,7,9,925
1967,7,10,1020
1967,7,11,1010
1967,7,12,904
1967,7,13,776
1967,7,14,755
1967,7,15,861
1967,7,16,980
1967,7,17,1041
1967,7,18,1040
1967,7,19,994
1967,7,20,929
1967,7,21,890
1967,7,22,984
1967,7,23,1079
1967,7,24,1003
1967,7,25,901
1967,7,26,858
1967,7,27,856
1967,7,28,920
1967,7,29,977
1967,7,30,1058
1967,7,31,1015
1967,8,1,984
1967,8,2,971
1967,8,3,974
1967,8,4,1030
1967,8,5,1040
1967,8,6,882
1967,8,7,838
1967,8,8,915
1967,8,9,920
1967,8,10,911
1967,8,11,1041
1967,8,12,1099
1967,8,13,939
1967,8,14,807
1967,8,15,846
1967,8,16,966
1967,8,17,896
1967,8,18,794
1967,8,19,762
1967,8,20,895
1967,8,21,982
1967,8,22,970
1967,8,23,961
1967,8,24,985
1967,8,25,1030
1967,8,26,1070
1967,8,27,1061
1967,8,28,1034
1967,8,29,1000
1967,8,30,988
1967,8,31,935
1967,9,1,934
1967,9,2,1024
1967,9,3,1068
1967,9,4,991
1967,9,5,836
1967,9,6,775
1967,9,7,841
1967,9,8,889
1967,9,9,947
1967,9,10,1033
1967,9,11,1072
1967,9,12,1071
1967,9,13,1026
1967,9,14,1016
1967,9,15,1017
1967,9,16,1038
1967,9,17,1066
1967,9,18,1090
1967,9,19,1020
1967,9,20,958
1967,9,21,907
1967,9,22,773
1967,9,23,845
1967,9,24,958
1967,9,25,963
1967,9,26,974
1967,9,27,1001
1967,9,28,1033
1967,9,29,1046
1967,9,30,1080
1967,10,1,1014
1967,10,2,977
1967,10,3,992
1967,10,4,979
1967,10,5,960
1967,10,6,953
1967,10,7,950
1967,10,8,937
1967,10,9,973
1967,10,10,1032
1967,10,11,1016
1967,10,12,994
1967,10,13,1007
1967,10,14,1001
1967,10,15,1014
1967,10,16,1129
1967,10,17,1203
1967,10,18,1141
1967,10,19,1096
1967,10,20,1064
1967,10,21,1024
1967,10,22,1044
1967,10,23,1060
1967,10,24,967
1967,10,25,887
1967,10,26,882
1967,10,27,923
1967,10,28,1020
1967,10,29,1057
1967,10,30,1018
1967,10,31,1004
1967,11,1,999
1967,11,2,1021
1967,11,3,1089
1967,11,4,1122
1967,11,5,1150
1967,11,6,1121
1967,11,7,1049
1967,11,8,1010
1967,11,9,990
1967,11,10,1046
1967,11,11,1038
1967,11,12,967
1967,11,13,934
1967,11,14,1019
1967,11,15,1103
1967,11,16,1058
1967,11,17,917
1967,11,18,871
1967,11,19,969
1967,11,20,1027
1967,11,21,1091
1967,11,22,1148
1967,11,23,1156
1967,11,24,1049
1967,11,25,965
1967,11,26,979
1967,11,27,1041
1967,11,28,1087
1967,11,29,1088
1967,11,30,1105
1967,12,1,1054
1967,12,2,1021
1967,12,3,1023
1967,12,4,1001
1967,12,5,977
1967,12,6,951
1967,12,7,995
1967,12,8,1073
1967,12,9,1092
1967,12,10,1023
1967,12,11,946
1967,12,12,961
1967,12,13,988
1967,12,14,979
1967,12,15,998
1967,12,16,1062
1967,12,17,1094
1967,12,18,1099
1967,12,19,1081
1967,12,20,1025
1967,12,21,1027
1967,12,22,1042
1967,12,23,1029
1967,12,24,1011
1967,12,25,990
1967,12,26,1029
1967,12,27,1077
1967,12,28,1089
1967,12,29,1079
1967,12,30,1104
1967,12,31,1108
1968,1,1,1050
1968,1,2,1044
1968,1,3,1070
1968,1,4,1072
1968,1,5,1072
1968,1,6,1063
1968,1,7,1062
1968,1,8,1060
1968,1,9,1065
1968,1,10,1092
1968,1,11,1088
1968,1,12,995
1968,1,13,942
1968,1,14,944
1968,1,15,988
1968,1,16,1023
1968,1,17,1048
1968,1,18,1102
1968,1,19,1091
1968,1,20,1071
1968,1,21,1084
1968,1,22,1083
1968,1,23,1042
1968,1,24,1001
1968,1,25,1037
1968,1,26,1094
1968,1,27,1055
1968,1,28,1016
1968,1,29,1031
1968,1,30,1111
1968,1,31,1142
1968,2,1,1062
1968,2,2,1012
1968,2,3,1028
1968,2,4,1042
1968,2,5,1066
1968,2,6,1093
1968,2,7,1086
1968,2,8,1128
1968,2,9,1095
1968,2,10,1059
1968,2,11,1009
1968,2,12,981
1968,2,13,955
1968,2,14,958
1968,2,15,1019
1968,2,16,1003
1968,2,17,958
1968,2,18,963
1968,2,19,971
1968,2,20,974
1968,2,21,943
1968,2,22,971
1968,2,23,1034
1968,2,24,1029
1968,2,25,987
1968,2,26,960
1968,2,27,934
1968,2,28,926
1968,2,29,952
1968,3,1,986
1968,3,2,1013
1968,3,3,1046
1968,3,4,1095
1968,3,5,1099
1968,3,6,1103
1968,3,7,1095
1968,3,8,1035
1968,3,9,1039
1968,3,10,1117
1968,3,11,1137
1968,3,12,1025
1968,3,13,951
1968,3,14,1013
1968,3,15,1117
1968,3,16,1109
1968,3,17,1043
1968,3,18,1009
1968,3,19,985
1968,3,20,965
1968,3,21,984
1968,3,22,1014
1968,3,23,1006
1968,3,24,908
1968,3,25,875
1968,3,26,897
1968,3,27,998
1968,3,28,1112
1968,3,29,1099
1968,3,30,1050
1968,3,31,1031
1968,4,1,1061
1968,4,2,1087
1968,4,3,1093
1968,4,4,1030
1968,4,5,1077
1968,4,6,1154
1968,4,7,1054
1968,4,8,1013
1968,4,9,1062
1968,4,10,1042
1968,4,11,1020
1968,4,12,1020
1968,4,13,944
1968,4,14,884
1968,4,15,954
1968,4,16,1050
1968,4,17,1047
1968,4,18,1000
1968,4,19,981
1968,4,20,990
1968,4,21,956
1968,4,22,932
1968,4,23,896
1968,4,24,918
1968,4,25,1018
1968,4,26,1100
1968,4,27,1095
1968,4,28,1053
1968,4,29,1067
1968,4,30,1054
1968,5,1,1091
1968,5,2,1147
1968,5,3,1162
1968,5,4,1108
1968,5,5,1073
1968,5,6,1023
1968,5,7,997
1968,5,8,1003
1968,5,9,1057
1968,5,10,1109
1968,5,11,1025
1968,5,12,913
1968,5,13,846
