year,month,day,tide
2000,3,23,1499
2000,3,24,1465
2000,3,25,1463
2000,3,26,1473
2000,3,27,1491
2000,3,28,1518
2000,3,29,1548
2000,3,30,1551
2000,3,31,1630
2000,4,1,1753
2000,4,2,1690
2000,4,3,1569
2000,4,4,1504
2000,4,5,1536
2000,4,6,1662
2000,4,7,1658
2000,4,8,1602
2000,4,9,1577
2000,4,10,1534
2000,4,11,1482
2000,4,12,1549
2000,4,13,1626
2000,4,14,1645
2000,4,15,1661
2000,4,16,1572
2000,4,17,1463
2000,4,18,1446
2000,4,19,1468
2000,4,20,1479
2000,4,21,1496
2000,4,22,1452
2000,4,23,1409
2000,4,24,1458
2000,4,25,1507
2000,4,26,1500
2000,4,29,1582
2000,4,30,1592
2000,5,1,1609
2000,5,2,1670
2000,5,3,1676
2000,5,4,1628
2000,5,5,1586
2000,5,6,1547
2000,5,7,1532
2000,5,8,1519
2000,5,9,1514
2000,5,10,1531
2000,5,11,1551
2000,5,12,1570
2000,5,13,1552
2000,5,14,1534
2000,5,15,1533
2000,5,16,1528
2000,5,17,1521
2000,5,18,1539
2000,5,19,1562
2000,5,20,1571
2000,5,21,1552
2000,5,22,1513
2000,5,23,1474
2000,5,24,1433
2000,5,25,1444
2000,5,26,1473
2000,5,27,1483
2000,5,28,1488
2000,5,29,1505
2000,5,30,1531
2000,5,31,1536
2000,6,1,1536
2000,6,2,1535
2000,6,3,1522
2000,6,4,1519
2000,6,5,1541
2000,6,6,1571
2000,6,7,1578
2000,6,8,1550
2000,6,9,1507
2000,6,10,1479
2000,6,11,1477
2000,6,12,1499
2000,6,13,1531
2000,6,14,1552
2000,6,15,1574
2000,6,16,1588
2000,6,17,1585
2000,6,18,1556
2000,6,19,1525
2000,6,20,1515
2000,6,21,1508
2000,6,22,1509
2000,6,23,1519
2000,6,24,1564
2000,6,25,1598
2000,6,26,1576
2000,6,27,1542
2000,6,28,1533
2000,6,29,1541
2000,6,30,1567
2000,7,1,1580
2000,7,2,1581
2000,7,3,1563
2000,7,4,1555
2000,7,5,1575
2000,7,6,1586
2000,7,7,1580
2000,7,8,1570
2000,7,9,1571
2000,7,10,1581
2000,7,11,1598
2000,7,12,1596
2000,7,13,1572
2000,7,14,1569
2000,7,15,1607
2000,7,16,1642
2000,7,17,1637
2000,7,18,1614
2000,7,19,1608
2000,7,20,1616
2000,7,21,1621
2000,7,22,1614
2000,7,23,1602
2000,7,24,1604
2000,7,25,1637
2000,7,26,1646
2000,7,27,1630
2000,7,28,1622
2000,7,29,1644
2000,7,30,1658
2000,7,31,1648
2000,8,1,1627
2000,8,2,1591
2000,8,3,1573
2000,8,4,1593
2000,8,5,1591
2000,8,6,1585
2000,8,7,1594
2000,8,8,1586
2000,8,9,1591
2000,8,10,1594
2000,8,11,1580
2000,8,12,1570
2000,8,13,1583
2000,8,14,1600
2000,8,15,1623
2000,8,16,1634
2000,8,17,1643
2000,8,18,1649
2000,8,19,1640
2000,8,20,1623
2000,8,21,1595
2000,8,22,1594
2000,8,23,1596
2000,8,24,1609
2000,8,25,1607
2000,8,26,1608
2000,8,27,1613
2000,8,28,1619
2000,8,29,1623
2000,8,30,1627
2000,8,31,1634
2000,9,1,1628
2000,9,2,1616
2000,9,3,1588
2000,9,4,1576
2000,9,5,1577
2000,9,6,1602
2000,9,7,1618
2000,9,8,1616
2000,9,9,1635
2000,9,10,1641
2000,9,11,1618
2000,9,12,1616
2000,9,13,1659
2000,9,14,1681
2000,9,15,1665
2000,9,16,1643
2000,9,17,1649
2000,9,18,1646
2000,9,19,1636
2000,9,20,1632
2000,9,21,1617
2000,9,22,1602
2000,9,23,1607
2000,9,24,1608
2000,9,25,1593
2000,9,26,1585
2000,9,27,1590
2000,9,28,1604
2000,9,29,1628
2000,9,30,1620
2000,10,1,1599
2000,10,2,1598
2000,10,3,1618
2000,10,4,1622
2000,10,5,1611
2000,10,6,1611
2000,10,7,1611
2000,10,8,1601
2000,10,9,1582
2000,10,10,1568
2000,10,11,1603
2000,10,12,1638
2000,10,13,1608
2000,10,14,1587
2000,10,15,1615
2000,10,16,1612
2000,10,17,1579
2000,10,18,1579
2000,10,19,1590
2000,10,20,1610
2000,10,21,1612
2000,10,22,1631
2000,10,23,1651
2000,10,24,1660
2000,10,25,1644
2000,10,26,1625
2000,10,27,1613
2000,10,28,1605
2000,10,29,1601
2000,10,30,1621
2000,10,31,1641
2000,11,1,1634
2000,11,2,1627
2000,11,3,1614
2000,11,4,1580
2000,11,5,1577
2000,11,6,1621
2000,11,7,1652
2000,11,8,1674
2000,11,9,1693
2000,11,10,1712
2000,11,11,1686
2000,11,12,1641
2000,11,13,1646
2000,11,14,1648
2000,11,15,1599
2000,11,16,1557
2000,11,17,1537
2000,11,18,1535
2000,11,19,1558
2000,11,20,1590
2000,11,21,1592
2000,11,22,1594
2000,11,23,1568
2000,11,24,1525
2000,11,25,1515
2000,11,26,1540
2000,11,27,1643
2000,11,28,1738
2000,11,29,1674
2000,11,30,1658
2000,12,1,1623
2000,12,2,1547
2000,12,3,1552
2000,12,4,1641
2000,12,5,1677
2000,12,6,1798
2000,12,7,1847
2000,12,8,1635
2000,12,9,1531
2000,12,10,1513
2000,12,11,1542
2000,12,12,1540
2000,12,13,1532
2000,12,14,1553
2000,12,15,1545
2000,12,16,1527
2000,12,17,1535
2000,12,18,1641
2000,12,19,1682
2000,12,20,1651
2000,12,21,1816
2000,12,22,1805
2000,12,23,1758
2000,12,24,1714
2000,12,25,1709
2000,12,26,1698
2000,12,27,1607
2000,12,28,1553
2000,12,29,1549
2000,12,30,1557
2000,12,31,1591
2001,1,1,1641
2001,1,2,1607
2001,1,3,1572
2001,1,4,1569
2001,1,5,1607
2001,1,6,1589
2001,1,7,1561
2001,1,8,1637
2001,1,9,1670
2001,1,10,1660
2001,1,11,1628
2001,1,12,1600
2001,1,13,1583
2001,1,14,1603
2001,1,15,1619
2001,1,16,1584
2001,1,17,1551
2001,1,18,1525
2001,1,19,1506
2001,1,20,1526
2001,1,21,1563
2001,1,22,1552
2001,1,23,1545
2001,1,24,1568
2001,1,25,1541
2001,1,26,1522
2001,1,27,1536
2001,1,28,1551
2001,1,29,1532
2001,2,1,1535
2001,2,2,1534
2001,2,3,1529
2001,2,4,1523
2001,2,5,1557
2001,2,6,1662
2001,2,7,1645
2001,2,8,1544
2001,2,9,1506
2001,2,10,1509
2001,2,11,1525
2001,2,12,1525
2001,2,13,1519
2001,2,14,1506
2001,2,15,1503
2001,2,16,1507
2001,2,17,1507
2001,2,18,1523
2001,2,19,1540
2001,2,20,1563
2001,2,21,1564
2001,2,22,1561
2001,2,23,1600
2001,2,24,1621
2001,2,25,1611
2001,3,6,1966
2001,3,7,1687
2001,3,8,1559
2001,3,9,1529
2001,3,10,1557
2001,3,11,1593
2001,3,12,1566
2001,3,13,1531
2001,3,14,1554
2001,3,15,1594
2001,3,16,1584
2001,3,17,1566
2001,3,18,1551
2001,3,19,1542
2001,3,20,1566
2001,3,21,1594
2001,3,22,1628
2001,3,23,1670
2001,3,24,1644
2001,3,25,1598
2001,3,26,1578
2001,3,27,1577
2001,3,28,1505
2001,3,29,1468
2001,3,30,1494
2001,3,31,1531
2001,4,1,1532
2001,4,2,1485
2001,4,3,1463
2001,4,4,1471
2001,4,5,1479
2001,4,6,1471
2001,4,7,1480
2001,4,8,1507
2001,4,9,1507
2001,4,10,1515
2001,4,11,1541
2001,4,12,1573
2001,4,13,1584
2001,4,14,1562
2001,4,15,1538
2001,4,16,1562
2001,4,17,1587
2001,4,18,1599
2001,4,19,1604
2001,4,20,1601
2001,4,21,1575
2001,4,22,1539
2001,4,23,1551
2001,4,24,1562
2001,4,25,1543
2001,4,26,1515
2001,4,27,1509
2001,4,28,1528
2001,4,29,1540
2001,4,30,1509
2001,5,1,1511
2001,5,2,1527
2001,5,3,1545
2001,5,4,1551
2001,5,5,1546
2001,5,6,1548
2001,5,7,1529
2001,5,8,1530
2001,5,9,1536
2001,5,10,1547
2001,5,11,1582
2001,5,12,1602
2001,5,13,1593
2001,5,14,1592
2001,5,15,1596
2001,5,16,1596
2001,5,17,1612
2001,5,18,1592
2001,5,19,1550
2001,5,20,1551
2001,5,21,1560
2001,5,22,1553
2001,5,23,1542
2001,5,24,1521
2001,5,25,1536
2001,5,26,1565
2001,5,27,1579
2001,5,28,1587
2001,5,29,1599
2001,5,30,1602
2001,5,31,1598
2001,6,1,1571
2001,6,2,1541
2001,6,3,1519
2001,6,4,1510
2001,6,5,1517
2001,6,6,1531
2001,6,7,1546
2001,6,8,1558
2001,6,9,1570
2001,6,10,1567
2001,6,11,1568
2001,6,12,1573
2001,6,13,1573
2001,6,14,1571
2001,6,15,1547
2001,6,16,1527
2001,6,17,1533
2001,6,18,1578
2001,6,19,1604
2001,6,20,1589
2001,6,21,1570
2001,6,22,1579
2001,6,23,1586
2001,6,24,1590
2001,6,25,1559
2001,6,26,1539
2001,6,27,1530
2001,6,28,1549
2001,6,29,1571
2001,6,30,1573
2001,7,1,1577
2001,7,10,1583
2001,7,11,1588
2001,7,12,1590
2001,7,13,1590
2001,7,14,1575
2001,7,15,1571
2001,7,16,1587
2001,7,17,1601
2001,7,18,1606
2001,7,19,1605
2001,7,20,1611
2001,7,21,1627
2001,7,22,1639
2001,7,23,1644
2001,7,24,1635
2001,7,25,1617
2001,7,26,1622
2001,7,27,1617
2001,7,28,1609
2001,7,29,1617
2001,7,30,1637
2001,7,31,1642
2001,8,1,1639
2001,8,2,1623
2001,8,3,1628
2001,8,4,1639
2001,8,5,1657
2001,8,6,1683
2001,8,7,1684
2001,8,8,1700
2001,8,9,1703
2001,8,10,1690
2001,8,11,1678
2001,8,12,1674
2001,8,13,1694
2001,8,14,1702
2001,8,15,1688
2001,8,16,1686
2001,8,17,1683
2001,8,18,1704
2001,8,19,1705
2001,8,20,1713
2001,8,21,1711
2001,8,22,1717
2001,8,23,1737
2001,8,24,1759
2001,8,25,1766
2001,8,26,1762
2001,8,27,1742
2001,8,28,1720
2001,8,29,1719
2001,8,30,1708
2001,8,31,1709
2001,9,1,1717
2001,9,2,1723
2001,9,3,1728
2001,9,4,1710
2001,9,5,1679
2001,9,6,1671
2001,9,7,1684
2001,9,8,1689
2001,9,9,1703
2001,9,10,1672
2001,9,11,1625
2001,9,12,1616
2001,9,13,1638
2001,9,14,1683
2001,9,15,1698
2001,9,16,1686
2001,9,17,1703
2001,9,18,1696
2001,9,19,1665
2001,9,20,1699
2001,9,21,1724
2001,9,22,1703
2001,9,23,1644
2001,9,24,1603
2001,9,25,1594
2001,9,26,1607
2001,9,27,1679
2001,9,28,1707
2001,9,29,1652
2001,9,30,1603
2001,10,1,1593
2001,10,2,1621
2001,10,3,1624
2001,10,4,1610
2001,10,5,1625
2001,10,6,1604
2001,10,7,1563
2001,10,8,1578
2001,10,9,1568
2001,10,10,1581
2001,10,11,1636
2001,10,12,1619
2001,10,13,1585
2001,10,14,1573
2001,10,15,1580
2001,10,16,1595
2001,10,17,1609
2001,10,18,1620
2001,10,19,1639
2001,10,20,1642
2001,10,21,1639
2001,10,22,1612
2001,10,23,1548
2001,10,24,1559
2001,10,25,1602
2001,10,26,1615
2001,10,27,1641
2001,10,28,1657
2001,10,29,1668
2001,10,30,1665
2001,10,31,1640
2001,11,1,1635
2001,11,2,1629
2001,11,3,1617
2001,11,4,1611
2001,11,7,1642
2001,11,8,1625
2001,11,9,1648
2001,11,10,1662
2001,11,11,1664
2001,11,12,1635
2001,11,13,1614
2001,11,14,1614
2001,11,15,1620
2001,11,16,1612
2001,11,17,1627
2001,11,18,1749
2001,11,19,1735
2001,11,20,1640
2001,11,21,1610
2001,11,22,1597
2001,11,23,1595
2001,11,24,1594
2001,11,25,1578
2001,11,26,1572
2001,11,27,1571
2001,11,28,1563
2001,11,29,1559
2001,11,30,1577
2001,12,1,1606
2001,12,2,1627
2001,12,3,1617
2001,12,4,1597
2001,12,5,1596
2001,12,6,1596
2001,12,7,1611
2001,12,8,1659
2001,12,9,1721
2002,2,6,1486
2002,2,7,1527
2002,2,8,1577
2002,2,9,1590
2002,2,10,1590
2002,2,11,1602
2002,2,12,1643
2002,2,13,1717
2002,2,14,1730
2002,2,15,1667
2002,2,16,1616
2002,2,17,1569
2002,2,18,1508
2002,2,19,1477
2002,2,20,1463
2002,2,21,1483
2002,2,22,1508
2002,2,23,1517
2002,2,24,1530
2002,2,25,1527
2002,2,26,1518
2002,2,27,1512
2002,2,28,1530
2002,3,1,1571
2002,3,2,1634
2002,3,3,1635
2002,3,4,1581
2002,3,5,1496
2002,3,6,1447
2002,3,7,1466
2002,3,8,1492
2002,3,9,1497
2002,3,10,1530
2002,3,11,1568
2002,3,12,1596
2002,3,13,1562
2002,3,14,1533
2002,3,15,1540
2002,3,16,1488
2002,3,17,1473
2002,3,18,1475
2002,3,19,1486
2002,3,20,1494
2002,3,21,1482
2002,3,22,1503
2002,3,23,1531
2002,3,24,1544
2002,3,25,1574
2002,3,26,1613
2002,3,27,1640
2002,3,28,1612
2002,3,29,1569
2002,3,30,1581
2002,3,31,1579
2002,4,1,1526
2002,4,2,1467
2002,4,3,1444
2002,4,4,1476
2002,4,5,1550
2002,4,6,1606
2002,4,7,1660
2002,4,8,1700
2002,4,9,1762
2002,4,10,1751
2002,4,11,1635
2002,4,12,1594
2002,4,13,1568
2002,4,14,1514
2002,5,30,1612
2002,5,31,1607
2002,6,1,1591
2002,6,2,1559
2002,6,3,1559
2002,6,4,1591
2002,6,5,1604
2002,6,6,1571
2002,6,7,1562
2002,6,8,1567
2002,6,9,1563
2002,6,10,1578
2002,6,11,1593
2002,6,12,1588
2002,6,13,1586
2002,6,14,1591
2002,6,15,1609
2002,6,16,1619
2002,6,17,1602
2002,6,18,1578
2002,6,19,1579
2002,6,20,1578
2002,6,21,1570
2002,6,22,1569
2002,6,23,1583
2002,6,24,1581
2002,6,25,1582
2002,6,26,1583
2002,6,27,1569
2002,6,28,1545
2002,6,29,1541
2002,6,30,1544
2002,7,1,1576
2002,7,2,1594
2002,7,3,1576
2002,7,4,1557
2002,7,5,1561
2002,7,6,1576
2002,7,7,1573
2002,7,8,1600
2002,7,9,1620
2002,7,10,1635
2002,7,11,1642
2002,7,12,1621
2002,7,13,1618
2002,7,14,1656
2002,7,15,1694
2002,7,16,1719
2002,7,17,1718
2002,7,18,1703
2002,7,19,1707
2002,7,20,1701
2002,7,21,1654
2002,7,22,1605
2002,7,23,1593
2002,7,24,1604
2002,7,25,1609
2002,7,26,1640
2002,7,27,1661
2002,7,28,1681
2002,7,29,1692
2002,7,30,1673
2002,7,31,1661
2002,8,1,1655
2002,8,2,1653
2002,8,3,1665
2002,8,4,1667
2002,8,5,1624
2002,8,6,1603
2002,8,7,1623
2002,8,8,1650
2002,8,9,1644
2002,8,10,1635
2002,8,11,1651
2002,8,12,1657
2002,8,13,1636
2002,8,14,1612
2002,8,15,1611
2002,8,16,1619
2002,8,17,1638
2002,8,18,1652
2002,8,19,1663
2002,8,20,1648
2002,8,21,1647
2002,8,22,1671
2002,8,23,1669
2002,8,24,1664
2002,8,25,1661
2002,8,26,1664
2002,8,27,1668
2002,8,28,1659
2002,8,29,1650
2002,8,30,1643
2002,8,31,1672
2002,9,1,1675
2002,9,2,1654
2002,9,3,1637
2002,9,4,1631
2002,9,5,1645
2002,9,6,1649
2002,9,7,1662
2002,9,8,1699
2002,9,9,1701
2002,9,10,1678
2002,9,11,1667
2002,9,12,1689
2002,9,13,1722
2002,9,14,1766
2002,9,15,1819
2002,9,16,1840
2002,9,17,1817
2002,9,18,1778
2002,9,19,1757
2002,9,20,1711
2002,9,21,1679
2002,9,22,1685
2002,9,23,1720
2002,9,24,1799
2002,9,25,1797
2002,9,26,1748
2002,9,27,1760
2002,9,28,1733
2002,9,29,1679
2002,9,30,1686
2002,10,1,1687
2002,10,2,1657
2002,10,3,1655
2002,10,4,1692
2002,10,5,1700
2002,10,6,1696
2002,10,7,1706
2002,10,8,1694
2002,10,9,1662
2002,10,10,1640
2002,10,11,1645
2002,10,12,1647
2002,10,13,1682
2002,10,14,1727
2002,10,15,1752
2002,10,16,1729
2002,10,17,1699
2002,10,18,1782
2002,10,19,1929
2002,10,20,1883
2002,10,21,1732
2002,10,22,1655
2002,10,23,1634
2002,10,24,1638
2002,10,25,1650
2002,10,26,1678
2002,10,27,1690
2002,10,28,1670
2002,10,29,1655
2002,10,30,1644
2002,10,31,1638
2002,11,1,1633
2002,11,2,1630
2002,11,3,1627
2002,11,4,1644
2002,11,5,1663
2002,11,6,1666
2002,11,7,1643
2002,11,8,1621
2002,11,9,1619
2002,11,10,1644
2002,11,11,1652
2002,11,12,1636
2002,11,13,1700
2002,11,14,1848
2002,11,15,1858
2002,11,16,1739
2002,11,17,1661
2002,11,18,1642
2002,11,19,1620
2002,11,20,1593
2002,11,21,1583
2002,11,22,1595
2002,11,23,1645
2002,11,24,1748
2002,11,25,1704
2002,11,26,1596
2002,11,27,1566
2002,11,28,1520
2002,11,29,1474
2002,11,30,1455
2002,12,1,1460
2002,12,2,1498
2002,12,3,1539
2002,12,4,1548
2002,12,5,1572
2002,12,6,1597
2002,12,7,1604
2002,12,8,1604
2002,12,9,1621
2002,12,10,1642
2002,12,11,1638
2002,12,12,1755
2002,12,13,1751
2002,12,14,1599
2002,12,15,1732
2002,12,16,2045
2002,12,17,1945
2002,12,18,1727
2002,12,19,1639
2002,12,20,1605
2002,12,21,1610
2002,12,22,1666
2002,12,23,1650
2002,12,24,1567
2002,12,25,1537
2002,12,26,1614
2002,12,27,1619
2002,12,28,1550
2002,12,29,1572
2002,12,30,1603
2002,12,31,1567
2003,1,1,1571
2003,1,2,1584
2003,1,3,1581
2003,1,4,1577
2003,1,5,1569
2003,1,6,1547
2003,1,7,1545
2003,1,8,1539
2003,1,9,1515
2003,1,10,1542
2003,1,11,1593
2003,1,12,1570
2003,1,13,1509
2003,1,14,1489
2003,1,15,1501
2003,1,16,1501
2003,1,17,1493
2003,1,18,1493
2003,1,19,1490
2003,1,20,1531
2003,1,21,1579
2003,1,22,1588
2003,1,23,1543
2003,1,24,1515
2003,1,25,1508
2003,1,26,1480
2003,1,27,1490
2003,1,28,1520
2003,1,29,1500
2003,1,30,1465
2003,1,31,1462
2003,2,1,1458
2003,2,2,1468
2003,2,3,1500
2003,2,4,1527
2003,2,5,1536
2003,2,6,1523
2003,2,7,1532
2003,2,8,1545
2003,2,9,1523
2003,2,10,1533
2003,2,11,1583
2003,2,12,1611
2003,2,13,1598
2003,2,14,1570
2003,2,15,1551
2003,2,16,1540
2003,2,17,1542
2003,2,18,1619
2003,2,19,1660
2003,2,20,1712
2003,2,21,1788
2003,2,22,1708
2003,2,23,1684
2003,2,24,1678
2003,2,25,1689
2003,2,26,1619
2003,2,27,1539
2003,2,28,1516
2003,3,1,1510
2003,3,2,1521
2003,3,3,1545
2003,3,4,1594
2003,3,5,1606
2003,3,6,1580
2003,3,7,1566
2003,3,8,1569
2003,3,9,1548
2003,3,10,1591
2003,3,11,1629
2003,3,12,1618
2003,3,13,1586
2003,3,14,1579
2003,3,15,1620
2003,3,16,1663
2003,3,17,1636
2003,3,18,1582
2003,3,19,1577
2003,3,20,1602
2003,3,21,1621
2003,3,22,1637
2003,3,23,1642
2003,3,24,1587
2003,3,25,1592
2003,3,26,1699
2003,3,27,1701
2003,3,28,1677
2003,3,29,1639
2003,3,30,1629
2003,3,31,1618
2003,4,1,1563
2003,4,2,1544
2003,4,3,1578
2003,4,4,1609
2003,4,5,1624
2003,4,6,1657
2003,4,7,1660
2003,4,8,1611
2003,4,9,1571
2003,4,10,1548
2003,4,11,1566
2003,4,12,1726
2003,4,13,1785
2003,4,14,1630
2003,4,15,1585
2003,4,16,1582
2003,4,17,1552
2003,4,18,1543
2003,4,19,1576
2003,4,20,1635
2003,4,21,1724
2003,4,22,1663
2003,4,23,1604
2003,4,24,1627
2003,4,25,1622
2003,4,26,1604
2003,4,27,1634
2003,4,28,1665
2003,4,29,1635
2003,4,30,1591
2003,5,1,1588
2003,5,2,1610
2003,5,3,1602
2003,5,4,1623
2003,5,5,1584
2003,5,6,1537
2003,5,7,1557
2003,5,8,1566
2003,5,9,1577
2003,5,10,1588
2003,5,11,1579
2003,5,12,1570
2003,5,13,1579
2003,5,14,1585
2003,5,15,1574
2003,5,16,1560
2003,5,17,1556
2003,5,18,1580
2003,5,19,1601
2003,5,20,1600
2003,5,21,1597
2003,5,22,1593
2003,5,23,1590
2003,5,24,1591
2003,5,25,1615
2003,5,26,1651
2003,5,27,1676
2003,5,28,1690
2003,5,29,1677
2003,5,30,1651
2003,5,31,1618
2003,6,1,1601
2003,6,2,1602
2003,6,3,1618
2003,6,4,1595
2003,6,5,1583
2003,6,6,1597
2003,6,7,1608
2003,6,8,1611
2003,6,9,1621
2003,6,10,1624
2003,6,11,1652
2003,6,12,1679
2003,6,13,1660
2003,6,14,1599
2003,6,15,1571
2003,6,16,1553
2003,6,17,1582
2003,6,18,1632
2003,6,19,1656
2003,6,20,1664
2003,6,21,1671
2003,6,22,1648
2003,6,23,1625
2003,6,24,1609
2003,6,25,1584
2003,6,26,1579
2003,6,27,1596
2003,6,28,1626
2003,6,29,1648
2003,6,30,1632
2003,7,1,1591
2003,7,2,1574
2003,7,3,1581
2003,7,4,1590
2003,7,5,1598
2003,7,6,1610
2003,7,7,1611
2003,7,8,1608
2003,7,9,1629
2003,7,10,1637
2003,7,11,1636
2003,7,12,1630
2003,7,13,1640
2003,7,14,1655
2003,7,15,1641
2003,7,16,1620
2003,7,17,1632
2003,7,18,1634
2003,7,19,1635
2003,7,20,1638
2003,7,21,1630
2003,7,22,1603
2003,7,23,1590
2003,7,24,1604
2003,7,25,1628
2003,7,26,1620
2003,7,27,1617
2003,7,28,1622
2003,7,29,1647
2003,7,30,1676
2003,7,31,1699
2003,8,1,1712
2003,8,2,1724
2003,8,3,1716
2003,8,4,1711
2003,8,5,1711
2003,8,6,1684
2003,8,7,1672
2003,8,8,1708
2003,8,9,1737
2003,8,10,1732
2003,8,11,1723
2003,8,12,1714
2003,8,13,1700
2003,8,14,1693
2003,8,15,1701
2003,8,16,1683
2003,8,17,1671
2003,8,18,1657
2003,8,19,1626
2003,8,20,1620
2003,8,21,1642
2003,8,22,1645
2003,8,23,1637
2003,8,24,1614
2003,8,25,1616
2003,8,26,1642
2003,8,27,1659
2003,8,28,1679
2003,8,29,1702
2003,8,30,1692
2003,8,31,1668
2003,9,1,1651
2003,9,2,1660
2003,9,3,1655
2003,9,4,1630
2003,9,5,1624
2003,9,6,1622
2003,9,7,1629
2003,9,8,1644
2003,9,9,1669
2003,9,10,1682
2003,9,11,1693
2003,9,12,1717
2003,9,13,1726
2003,9,14,1748
2003,9,15,1733
2003,9,16,1704
2003,9,17,1692
2003,9,18,1704
2003,9,19,1714
2003,9,20,1672
2003,9,21,1649
2003,9,22,1665
2003,9,23,1675
2003,9,24,1665
2003,9,25,1648
2003,9,26,1640
2003,9,27,1639
2003,9,28,1645
2003,9,29,1667
2003,9,30,1721
2003,10,1,1745
2003,10,2,1689
2003,10,3,1651
2003,10,4,1644
2003,10,5,1631
2003,10,6,1623
2003,10,7,1616
2003,10,8,1601
2003,10,9,1598
2003,10,10,1631
2003,10,11,1658
2003,10,12,1625
2003,10,13,1618
2003,10,14,1633
2003,10,15,1627
2003,10,16,1640
2003,10,17,1684
2003,10,18,1713
2003,10,19,1721
2003,10,20,1728
2003,10,21,1719
2003,10,22,1692
2003,10,23,1651
2003,10,24,1684
2003,10,25,1748
2003,10,26,1715
2003,10,27,1685
2003,10,28,1646
2003,10,29,1587
2003,10,30,1602
2003,10,31,1692
2003,11,1,1685
2003,11,2,1655
2003,11,3,1651
2003,11,4,1662
2003,11,5,1674
2003,11,6,1699
2003,11,7,1689
2003,11,8,1651
2003,11,9,1641
2003,11,10,1620
2003,11,11,1601
2003,11,12,1594
2003,11,13,1579
2003,11,14,1573
2003,11,15,1610
2003,11,16,1627
2003,11,17,1637
2003,11,18,1648
2003,11,19,1631
2003,11,20,1649
2003,11,21,1705
2003,11,22,1741
2003,11,23,1698
2003,11,24,1646
2003,11,25,1582
2003,11,26,1572
2003,11,27,1588
2003,11,28,1598
2003,11,29,1592
2003,11,30,1590
2003,12,1,1604
2003,12,2,1585
2003,12,3,1600
2003,12,4,1681
2003,12,5,1704
2003,12,6,1673
2003,12,7,1632
2003,12,8,1604
2003,12,9,1594
2003,12,10,1599
2003,12,11,1581
2003,12,12,1579
2003,12,13,1589
2003,12,14,1576
2003,12,15,1584
2003,12,16,1628
2003,12,17,1664
2003,12,18,1630
2003,12,19,1643
2003,12,20,1684
2003,12,21,1670
2003,12,22,1595
2003,12,23,1566
2003,12,24,1598
2003,12,25,1619
2003,12,26,1617
2003,12,27,1592
2003,12,28,1555
2003,12,29,1534
2003,12,30,1515
2003,12,31,1513
2004,1,1,1531
2004,1,2,1556
2004,1,3,1582
2004,1,4,1600
2004,1,5,1611
2004,1,6,1612
2004,1,7,1591
2004,1,8,1568
2004,1,9,1539
2004,1,10,1542
2004,1,11,1556
2004,1,12,1564
2004,1,13,1577
2004,1,14,1590
2004,1,15,1610
2004,1,16,1614
2004,1,17,1599
2004,1,18,1592
2004,1,19,1592
2004,1,20,1568
2004,1,21,1548
2004,1,22,1558
2004,1,23,1566
2004,1,24,1551
2004,1,25,1574
2004,1,26,1604
2004,1,27,1610
2004,1,28,1615
2004,1,29,1605
2004,1,30,1572
2004,1,31,1548
2004,2,1,1519
2004,2,2,1524
2004,2,3,1538
2004,2,4,1527
2004,2,5,1510
2004,2,6,1503
2004,2,7,1518
2004,2,8,1551
2004,2,9,1599
2004,2,10,1597
2004,2,11,1565
2004,2,12,1528
2004,2,13,1516
2004,2,14,1516
2004,2,15,1525
2004,2,16,1562
2004,2,17,1633
2004,2,18,1713
2004,2,19,1808
2004,2,20,1819
2004,2,21,1672
2004,2,22,1629
2004,2,23,1682
2004,2,24,1654
2004,2,25,1596
2004,2,26,1552
2004,2,27,1520
2004,2,28,1497
2004,2,29,1468
2004,3,1,1476
2004,3,2,1482
2004,3,3,1479
2004,3,4,1488
2004,3,5,1516
2004,3,6,1514
2004,3,7,1529
2004,3,8,1537
2004,3,9,1511
2004,3,10,1479
2004,3,11,1506
2004,3,12,1554
2004,3,13,1502
2004,3,14,1472
2004,3,15,1486
2004,3,16,1514
2004,3,17,1522
2004,3,18,1511
2004,3,19,1511
2004,3,20,1541
2004,3,21,1560
2004,3,22,1548
2004,3,23,1570
2004,3,24,1665
2004,3,25,1695
2004,3,26,1670
2004,3,27,1681
2004,3,28,1646
2004,3,29,1595
2004,3,30,1569
2004,3,31,1581
2004,4,1,1585
2004,4,2,1520
2004,4,3,1503
2004,4,4,1543
2004,4,5,1566
2004,4,6,1579
2004,4,7,1609
2004,4,8,1609
2004,4,9,1580
2004,4,10,1547
2004,4,11,1522
2004,4,12,1520
2004,4,13,1533
2004,4,14,1555
2004,4,15,1581
2004,4,16,1576
2004,4,17,1557
2004,4,18,1537
2004,4,19,1522
2004,4,20,1539
2004,4,21,1550
2004,4,22,1518
2004,4,23,1536
2004,4,24,1562
2004,4,25,1578
2004,4,26,1610
2004,4,27,1645
2004,4,28,1655
2004,4,29,1630
2004,4,30,1599
2004,5,1,1645
2004,5,2,1662
2004,5,3,1608
2004,5,4,1559
2004,5,5,1548
2004,5,6,1560
2004,5,7,1551
2004,5,8,1543
2004,5,9,1553
2004,5,10,1578
2004,5,11,1582
2004,5,12,1573
2004,5,13,1570
2004,5,14,1576
2004,5,15,1579
2004,5,16,1579
2004,5,17,1584
2004,5,18,1596
2004,5,19,1602
2004,5,20,1599
2004,5,21,1595
2004,5,22,1600
2004,5,23,1612
2004,5,24,1593
