year,month,day,tide
1922,8,10,4439
1922,8,11,4371
1922,8,12,4287
1922,8,13,4228
1922,8,14,4240
1922,8,15,4279
1922,8,16,4228
1922,8,17,4220
1922,8,18,4265
1922,8,19,4264
1922,8,20,4228
1922,8,21,4234
1922,8,22,4259
1922,8,23,4156
1922,8,24,4089
1922,8,25,4080
1922,8,26,4107
1922,8,27,4135
1922,8,28,4144
1922,8,29,4206
1922,8,30,4307
1922,8,31,4329
1922,9,1,4268
1922,9,2,4299
1922,9,3,4403
1922,9,4,4358
1922,9,5,4333
1922,9,6,4324
1922,9,7,4215
1922,9,8,4177
1922,9,9,4135
1922,9,10,4115
1922,9,11,4151
1922,9,12,4185
1922,9,13,4183
1922,9,14,4171
1922,9,15,4183
1922,9,16,4181
1922,9,17,4178
1922,9,18,4215
1922,9,19,4309
1922,9,20,4341
1922,9,21,4415
1922,9,22,4467
1922,9,23,4648
1922,9,24,4746
1922,9,25,4585
1922,9,26,4485
1922,9,27,4477
1922,9,28,4455
1922,9,29,4523
1922,9,30,4556
1922,10,1,4391
1922,10,2,4307
1922,10,3,4361
1922,10,4,4427
1922,10,5,4511
1922,10,6,4577
1922,10,7,4575
1922,10,8,4432
1922,10,9,4340
1922,10,10,4355
1922,10,11,4348
1922,10,12,4266
1922,10,13,4260
1922,10,14,4248
1922,10,15,4247
1922,10,16,4263
1922,10,17,4251
1922,10,18,4249
1922,10,19,4288
1922,10,20,4253
1922,10,21,4287
1922,10,22,4434
1922,10,23,4507
1922,10,24,4594
1922,10,25,4801
1922,10,26,4683
1922,10,27,4424
1922,10,28,4349
1922,10,29,4534
1922,10,30,4551
1922,10,31,4469
1922,11,1,4323
1922,11,2,4278
1922,11,3,4604
1922,11,4,4554
1922,11,5,4554
1922,11,6,4571
1922,11,7,4468
1922,11,8,4424
1922,11,9,4415
1922,11,10,4393
1922,11,11,4395
1922,11,12,4459
1922,11,13,4411
1922,11,14,4389
1922,11,15,4654
1922,11,16,4728
1922,11,17,4524
1922,11,18,4603
1922,11,19,4621
1922,11,20,4635
1922,11,21,4601
1922,11,22,4505
1922,11,23,4589
1922,11,24,4576
1922,11,25,4536
1922,11,26,4677
1922,11,27,4702
1922,11,28,4381
1922,11,29,4413
1922,11,30,4447
1922,12,1,4401
1922,12,2,4362
1922,12,3,4296
1922,12,4,4247
1922,12,5,4196
1922,12,6,4187
1922,12,7,4267
1922,12,8,4311
1922,12,9,4290
1922,12,10,4301
1922,12,11,4234
1922,12,12,4205
1922,12,13,4227
1922,12,14,4247
1922,12,15,4288
1922,12,16,4267
1922,12,17,4357
1922,12,18,4594
1922,12,19,4622
1922,12,20,4536
1922,12,21,4576
1922,12,22,4619
1922,12,23,4629
1922,12,24,4561
1922,12,25,4505
1922,12,26,4577
1922,12,27,4661
1922,12,28,4584
1922,12,29,4487
1922,12,30,4572
1922,12,31,4593
1923,1,1,4488
1923,1,2,4524
1923,1,3,4507
1923,1,4,4555
1923,1,5,4697
1923,1,6,4705
1923,1,7,4593
1923,1,8,4500
1923,1,9,4581
1923,1,10,4637
1923,1,11,4540
1923,1,12,4519
1923,1,13,4623
1923,1,14,4548
1923,1,15,4484
1923,1,16,4617
1923,1,17,4568
1923,1,18,4343
1923,1,19,4212
1923,1,20,4216
1923,1,21,4305
1923,1,22,4315
1923,1,23,4221
1923,1,24,4264
1923,1,25,4361
1923,1,26,4409
1923,1,27,4413
1923,1,28,4219
1923,1,29,4127
1923,1,30,4219
1923,1,31,4295
1923,2,1,4260
1923,2,2,4120
1923,2,3,4110
1923,2,4,4158
1923,2,5,4148
1923,2,6,4133
1923,2,7,4000
1923,2,8,3976
1923,2,9,4057
1923,2,10,4153
1923,2,11,4243
1923,2,12,4153
1923,2,13,4086
1923,2,14,4175
1923,2,15,4348
1923,2,16,4448
1923,2,17,4392
1923,2,18,4343
1923,2,19,4289
1923,2,20,4208
1923,2,21,4270
1923,2,22,4462
1923,2,23,4524
1923,2,24,4424
1923,2,25,4291
1923,2,26,4291
1923,2,27,4308
1923,2,28,4321
1923,3,1,4258
1923,3,2,4105
1923,3,3,4112
1923,3,4,4237
1923,3,5,4273
1923,3,6,4423
1923,3,7,4351
1923,3,8,4219
1923,3,9,4201
1923,3,10,4290
1923,3,11,4260
1923,3,12,4219
1923,3,13,4081
1923,3,14,4004
1923,3,15,4189
1923,3,16,4182
1923,3,17,4080
1923,3,18,4331
1923,3,19,4278
1923,3,20,4080
1923,3,21,4140
1923,3,22,4192
1923,3,23,4266
1923,3,24,4169
1923,3,25,4119
1923,3,26,4116
1923,3,27,4107
1923,3,28,4135
1923,3,29,4173
1923,3,30,4202
1923,3,31,4215
1923,4,1,4229
1923,4,2,4285
1923,4,3,4290
1923,4,4,4237
1923,4,5,4246
1923,4,6,4292
1923,4,7,4320
1923,4,8,4254
1923,4,9,4233
1923,4,10,4296
1923,4,11,4420
1923,4,12,4400
1923,4,13,4341
1923,4,14,4499
1923,4,15,4617
1923,4,16,4500
1923,4,17,4419
1923,4,18,4528
1923,4,19,4478
1923,4,20,4401
1923,4,21,4267
1923,4,22,4174
1923,4,23,4181
1923,4,24,4195
1923,4,25,4213
1923,4,26,4280
1923,4,27,4216
1923,4,28,4160
1923,4,29,4223
1923,4,30,4395
1923,5,1,4431
1923,5,2,4354
1923,5,3,4349
1923,5,4,4255
1923,5,5,4238
1923,5,6,4294
1923,5,7,4281
1923,5,8,4249
1923,5,9,4310
1923,5,10,4316
1923,5,11,4329
1923,5,12,4359
1923,5,13,4284
1923,5,14,4256
1923,5,15,4290
1923,5,16,4245
1923,5,17,4247
1923,5,18,4273
1923,5,19,4279
1923,5,20,4408
1923,5,21,4382
1923,5,22,4247
1923,5,23,4213
1923,5,24,4165
1923,5,25,4224
1923,5,26,4241
1923,5,27,4232
1923,5,28,4317
1923,5,29,4371
1923,5,30,4301
1923,5,31,4256
1923,6,1,4276
1923,6,2,4231
1923,6,3,4150
1923,6,4,4149
1923,6,5,4181
1923,6,6,4227
1923,6,7,4289
1923,6,8,4326
1923,6,9,4256
1923,6,10,4220
1923,6,11,4224
1923,6,12,4231
1923,6,13,4230
1923,6,14,4260
1923,6,15,4302
1923,6,16,4322
1923,6,17,4301
1923,6,18,4291
1923,6,19,4322
1923,6,20,4353
1923,6,21,4323
1923,6,22,4291
1923,6,23,4265
1923,6,24,4252
1923,6,25,4276
1923,6,26,4315
1923,6,27,4274
1923,6,28,4246
1923,6,29,4240
1923,6,30,4241
1923,7,1,4268
1923,7,2,4295
1923,7,3,4273
1923,7,4,4233
1923,7,5,4224
1923,7,6,4223
1923,7,7,4239
1923,7,8,4266
1923,7,9,4273
1923,7,10,4273
1923,7,11,4235
1923,7,12,4179
1923,7,13,4125
1923,7,14,4092
1923,7,15,4103
1923,7,16,4173
1923,7,17,4219
1923,7,18,4236
1923,7,19,4239
1923,7,20,4218
1923,7,21,4209
1923,7,22,4227
1923,7,23,4223
1923,7,24,4248
1923,7,25,4230
1923,7,26,4208
1923,7,27,4192
1923,7,28,4167
1923,7,29,4175
1923,7,30,4201
1923,7,31,4200
1923,8,1,4166
1923,8,2,4200
1923,8,3,4220
1923,8,4,4211
1923,8,5,4208
1923,8,6,4209
1923,8,7,4219
1923,8,8,4258
1923,8,9,4265
1923,8,10,4265
1923,8,11,4299
1923,8,12,4299
1923,8,13,4285
1923,8,14,4222
1923,8,15,4189
1923,8,16,4209
1923,8,17,4254
1923,8,18,4259
1923,8,19,4273
1923,8,20,4291
1923,8,21,4306
1923,8,22,4310
1923,8,23,4293
1923,8,24,4277
1923,8,25,4268
1923,8,26,4277
1923,8,27,4273
1923,8,28,4276
1923,8,29,4328
1923,8,30,4463
1923,8,31,4516
1923,9,1,4464
1923,9,2,4535
1923,9,3,4492
1923,9,4,4525
1923,9,5,4396
1923,9,6,4291
1923,9,7,4319
1923,9,8,4270
1923,9,9,4157
1923,9,10,4145
1923,9,11,4199
1923,9,12,4263
1923,9,13,4311
1923,9,14,4300
1923,9,15,4218
1923,9,16,4149
1923,9,17,4180
1923,9,18,4229
1923,9,19,4267
1923,9,20,4286
1923,9,21,4245
1923,9,22,4317
1923,9,23,4587
1923,9,24,4586
1923,9,25,4450
1923,9,26,4384
1923,9,27,4469
1923,9,28,4562
1923,9,29,4444
1923,9,30,4428
1923,10,1,4442
1923,10,2,4484
1923,10,3,4482
1923,10,4,4472
1923,10,5,4561
1923,10,6,4566
1923,10,7,4411
1923,10,8,4380
1923,10,9,4419
1923,10,10,4337
1923,10,11,4284
1923,10,12,4318
1923,10,13,4466
1923,10,14,4540
1923,10,15,4612
1923,10,16,4639
1923,10,17,4456
1923,10,18,4405
1923,10,19,4521
1923,10,20,4529
1923,10,21,4439
1923,10,22,4308
1923,10,23,4365
1923,10,24,4487
1923,10,25,4427
1923,10,26,4268
1923,10,27,4261
1923,10,28,4285
1923,10,29,4314
1923,10,30,4355
1923,10,31,4481
1923,11,1,4533
1923,11,2,4548
1923,11,3,4597
1923,11,4,4540
1923,11,5,4511
1923,11,6,4564
1923,11,7,4581
1923,11,8,4511
1923,11,9,4548
1923,11,10,4524
1923,11,11,4609
1923,11,12,4594
1923,11,13,4512
1923,11,14,4623
1923,11,15,4666
1923,11,16,4582
1923,11,17,4471
1923,11,18,4514
1923,11,19,4493
1923,11,20,4427
1923,11,21,4527
1923,11,22,4569
1923,11,23,4749
1923,11,24,4690
1923,11,25,4507
1923,11,26,4519
1923,11,27,4583
1923,11,28,4542
1923,11,29,4467
1923,11,30,4412
1923,12,1,4691
1923,12,2,4647
1923,12,3,4684
1923,12,4,4721
1923,12,5,4810
1923,12,6,4907
1923,12,7,4629
1923,12,8,4491
1923,12,9,4572
1923,12,10,4542
1923,12,11,4470
1923,12,12,4403
1923,12,13,4685
1923,12,14,4862
1923,12,15,4648
1923,12,16,4539
1923,12,17,4672
1923,12,18,4708
1923,12,19,4630
1923,12,20,4695
1923,12,21,4807
1923,12,22,4666
1923,12,23,4587
1923,12,24,4430
1923,12,25,4407
1923,12,26,4457
1923,12,27,4558
1923,12,28,4489
1923,12,29,4308
1923,12,30,4299
1923,12,31,4308
1924,1,1,4272
1924,1,2,4379
1924,1,3,4387
1924,1,4,4528
1924,1,5,4649
1924,1,6,4572
1924,1,7,4546
1924,1,8,4494
1924,1,9,4547
1924,1,10,4480
1924,1,11,4254
1924,1,12,4257
1924,1,13,4300
1924,1,14,4293
1924,1,15,4267
1924,1,16,4318
1924,1,17,4366
1924,1,18,4353
1924,1,19,4453
1924,1,20,4416
1924,1,21,4352
1924,1,22,4371
1924,1,23,4382
1924,1,24,4365
1924,1,25,4438
1924,1,26,4602
1924,1,27,4669
1924,1,28,4627
1924,1,29,4669
1924,1,30,4689
1924,1,31,4769
1924,2,1,4651
1924,2,2,4529
1924,2,3,4538
1924,2,4,4742
1924,2,5,4726
1924,2,6,4638
1924,2,7,4561
1924,2,8,4598
1924,2,9,4676
1924,2,10,4670
1924,2,11,4779
1924,2,12,4588
1924,2,13,4360
1924,2,14,4412
1924,2,15,4479
1924,2,16,4451
1924,2,17,4400
1924,2,18,4312
1924,2,19,4327
1924,2,20,4441
1924,2,21,4449
1924,2,22,4420
1924,2,23,4479
1924,2,24,4419
1924,2,25,4479
1924,2,26,4613
1924,2,27,4616
1924,2,28,4529
1924,2,29,4604
1924,3,1,4474
1924,3,2,4339
1924,3,3,4322
1924,3,4,4334
1924,3,5,4333
1924,3,6,4336
1924,3,7,4310
1924,3,8,4355
1924,3,9,4305
1924,3,10,4223
1924,3,11,4229
1924,3,12,4226
1924,3,13,4228
1924,3,14,4151
1924,3,15,4138
1924,3,16,4107
1924,3,17,4045
1924,3,18,4078
1924,3,19,4140
1924,3,20,4093
1924,3,21,4120
1924,3,22,4182
1924,3,23,4173
1924,3,24,4158
1924,3,25,4192
1924,3,26,4264
1924,3,27,4337
1924,3,28,4293
1924,3,29,4106
1924,3,30,4138
1924,3,31,4171
1924,4,1,4224
1924,4,2,4295
1924,4,3,4311
1924,4,4,4366
1924,4,5,4332
1924,4,6,4237
1924,4,7,4118
1924,4,8,4107
1924,4,9,4207
1924,4,10,4272
1924,4,11,4288
1924,4,12,4237
1924,4,13,4257
1924,4,14,4218
1924,4,15,4185
1924,4,16,4143
1924,4,17,4140
1924,4,18,4137
1924,4,19,4075
1924,4,20,4177
1924,4,21,4222
1924,4,22,4239
1924,4,23,4151
1924,4,24,4179
1924,4,25,4281
1924,4,26,4268
1924,4,27,4279
1924,4,28,4298
1924,4,29,4280
1924,4,30,4209
1924,5,1,4264
1924,5,2,4301
1924,5,3,4278
1924,5,4,4282
1924,5,5,4314
1924,5,6,4404
1924,5,7,4288
1924,5,8,4290
1924,5,9,4286
1924,5,10,4159
1924,5,11,4182
1924,5,12,4220
1924,5,13,4226
1924,5,14,4161
1924,5,15,4078
1924,5,16,4033
1924,5,17,4110
1924,5,18,4177
1924,5,19,4128
1924,5,20,4130
1924,5,21,4180
1924,5,22,4253
1924,5,23,4300
1924,5,24,4256
1924,5,25,4259
1924,5,26,4297
1924,5,27,4216
1924,5,28,4145
1924,5,29,4238
1924,5,30,4329
1924,5,31,4219
1924,6,1,4224
1924,6,2,4169
1924,6,3,4097
1924,6,4,4107
1924,6,5,4153
1924,6,6,4114
1924,6,7,4055
1924,6,8,4062
1924,6,9,4116
1924,6,10,4193
1924,6,11,4206
1924,6,12,4220
1924,6,13,4243
1924,6,14,4230
1924,6,15,4230
1924,6,16,4277
1924,6,17,4336
1924,6,18,4302
1924,6,19,4214
1924,6,20,4215
1924,6,21,4261
1924,6,22,4238
1924,6,23,4208
1924,6,24,4224
1924,6,25,4272
1924,6,26,4287
1924,6,27,4218
1924,6,28,4178
1924,6,29,4214
1924,6,30,4248
1924,7,1,4320
1924,7,2,4295
1924,7,3,4193
1924,7,4,4176
1924,7,5,4195
1924,7,6,4186
1924,7,7,4213
1924,7,8,4288
1924,7,9,4302
1924,7,10,4210
1924,7,11,4254
1924,7,12,4313
1924,7,13,4289
1924,7,14,4277
1924,7,15,4296
1924,7,16,4250
1924,7,17,4237
1924,7,18,4283
1924,7,19,4261
1924,7,20,4206
1924,7,21,4147
1924,7,22,4085
1924,7,23,4088
1924,7,24,4122
1924,7,25,4135
1924,7,26,4164
1924,7,27,4201
1924,7,28,4219
1924,7,29,4213
1924,7,30,4197
1924,7,31,4187
1924,8,1,4201
1924,8,2,4194
1924,8,3,4169
1924,8,4,4145
1924,8,5,4136
1924,8,6,4161
1924,8,7,4179
1924,8,8,4192
1924,8,9,4199
1924,8,10,4169
1924,8,11,4146
1924,8,12,4167
1924,8,13,4194
1924,8,14,4141
1924,8,15,4128
1924,8,16,4219
1924,8,17,4269
1924,8,18,4261
1924,8,19,4269
1924,8,20,4257
1924,8,21,4253
1924,8,22,4289
1924,8,23,4389
1924,8,24,4386
1924,8,25,4370
1924,8,26,4287
1924,8,27,4221
1924,8,28,4201
1924,8,29,4172
1924,8,30,4214
1924,8,31,4212
1924,9,1,4209
1924,9,2,4241
1924,9,3,4289
1924,9,4,4312
1924,9,5,4270
1924,9,6,4236
1924,9,7,4347
1924,9,8,4472
1924,9,9,4322
1924,9,10,4233
1924,9,11,4294
1924,9,12,4449
1924,9,13,4463
1924,9,14,4280
1924,9,15,4270
1924,9,16,4298
1924,9,17,4302
1924,9,18,4266
1924,9,19,4158
1924,9,20,4320
1924,9,21,4473
1924,9,22,4486
1924,9,23,4453
1924,9,24,4353
1924,9,25,4255
1924,9,26,4295
1924,9,27,4356
1924,9,28,4311
1924,9,29,4355
1924,9,30,4484
1924,10,1,4462
1924,10,2,4443
1924,10,3,4304
1924,10,4,4210
1924,10,5,4255
1924,10,6,4374
1924,10,7,4373
1924,10,8,4262
1924,10,9,4179
1924,10,10,4316
1924,10,11,4433
1924,10,12,4453
1924,10,13,4448
1924,10,14,4492
1924,10,15,4544
1924,10,16,4584
1924,10,17,4550
1924,10,18,4449
1924,10,19,4509
1924,10,20,4522
1924,10,21,4509
1924,10,22,4634
1924,10,23,4680
1924,10,24,4685
1924,10,25,4652
1924,10,26,4625
1924,10,27,4758
1924,10,28,4730
1924,10,29,4652
1924,10,30,4630
1924,10,31,4601
1924,11,1,4499
1924,11,2,4470
1924,11,3,4391
1924,11,4,4400
1924,11,5,4465
1924,11,6,4513
1924,11,7,4473
1924,11,8,4431
1924,11,9,4447
1924,11,10,4441
1924,11,11,4272
1924,11,12,4337
1924,11,13,4551
1924,11,14,4479
1924,11,15,4502
1924,11,16,4487
1924,11,17,4593
1924,11,18,4658
1924,11,19,4698
1924,11,20,4640
1924,11,21,4594
1924,11,22,4472
1924,11,23,4440
1924,11,24,4480
1924,11,25,4361
1924,11,26,4426
1924,11,27,4603
1924,11,28,4636
1924,11,29,4671
1924,11,30,4678
1924,12,1,4510
1924,12,2,4516
1924,12,3,4675
1924,12,4,4678
1924,12,5,4534
1924,12,6,4499
1924,12,7,4484
1924,12,8,4624
1924,12,9,4788
1924,12,10,4674
1924,12,11,4624
1924,12,12,4465
1924,12,13,4418
1924,12,14,4387
1924,12,15,4164
1924,12,16,4121
1924,12,17,4174
1924,12,18,4187
1924,12,19,4206
1924,12,20,4168
1924,12,21,4154
1924,12,22,4132
1924,12,23,4076
1924,12,24,4106
1924,12,25,4193
1924,12,26,4234
1924,12,27,4308
1924,12,28,4422
1924,12,29,4490
1924,12,30,4468
1924,12,31,4495
1925,1,1,4530
1925,1,2,4433
1925,1,3,4438
1925,1,4,4514
1925,1,5,4452
1925,1,6,4353
1925,1,7,4367
1925,1,8,4311
1925,1,9,4469
1925,1,10,4440
1925,1,11,4284
1925,1,12,4225
1925,1,13,4230
1925,1,14,4227
1925,1,15,4323
1925,1,16,4291
1925,1,17,4334
1925,1,18,4454
1925,1,19,4481
1925,1,20,4635
1925,1,21,4447
1925,1,22,4467
1925,1,23,4413
1925,1,24,4358
1925,1,25,4446
1925,1,26,4542
1925,1,27,4509
1925,1,28,4405
1925,1,29,4358
1925,1,30,4328
1925,1,31,4325
1925,2,1,4530
1925,2,2,4784
1925,2,3,4743
1925,2,4,4627
1925,2,5,4574
1925,2,6,4589
1925,2,7,4542
1925,2,8,4636
1925,2,9,4500
1925,2,10,4251
1925,2,11,4283
1925,2,12,4301
1925,2,13,4295
1925,2,14,4309
1925,2,15,4314
1925,2,16,4325
1925,2,17,4331
1925,2,18,4291
1925,2,19,4368
1925,2,20,4443
1925,2,21,4451
1925,2,22,4447
1925,2,23,4508
1925,2,24,4405
1925,2,25,4443
1925,2,26,4510
1925,2,27,4428
1925,2,28,4421
1925,3,1,4578
1925,3,2,4489
1925,3,3,4516
1925,3,4,4524
1925,3,5,4361
1925,3,6,4221
1925,3,7,4319
1925,3,8,4321
1925,3,9,4183
1925,3,10,4157
1925,3,11,4181
1925,3,12,4154
1925,3,13,4222
1925,3,14,4338
1925,3,15,4294
1925,3,16,4250
1925,3,17,4233
1925,3,18,4235
1925,3,19,4299
1925,3,20,4238
1925,3,21,4275
1925,3,22,4220
1925,3,23,4404
1925,3,24,4554
1925,3,25,4334
1925,3,26,4376
1925,3,27,4422
1925,3,28,4305
1925,3,29,4291
1925,3,30,4296
1925,3,31,4291
1925,4,1,4320
1925,4,2,4363
1925,4,3,4340
1925,4,4,4290
1925,4,5,4367
1925,4,6,4368
1925,4,7,4195
1925,4,8,4224
1925,4,9,4271
1925,4,10,4205
1925,4,11,4213
1925,4,12,4223
1925,4,13,4193
1925,4,14,4172
1925,4,15,4273
1925,4,16,4402
1925,4,17,4440
1925,4,18,4433
1925,4,19,4382
1925,4,20,4272
1925,4,21,4329
1925,4,22,4329
1925,4,23,4344
1925,4,24,4298
1925,4,25,4201
1925,4,26,4092
1925,4,27,4126
1925,4,28,4306
1925,4,29,4363
1925,4,30,4457
1925,5,1,4461
1925,5,2,4240
1925,5,3,4132
1925,5,4,4183
1925,5,5,4236
1925,5,6,4273
1925,5,7,4245
1925,5,8,4209
1925,5,9,4248
1925,5,10,4287
1925,5,11,4291
1925,5,12,4288
1925,5,13,4306
1925,5,14,4285
1925,5,15,4218
1925,5,16,4238
1925,5,17,4285
1925,5,18,4306
1925,5,19,4366
1925,5,20,4389
1925,5,21,4335
1925,5,22,4304
1925,5,23,4264
1925,5,24,4259
1925,5,25,4294
1925,5,26,4321
1925,5,27,4449
1925,5,28,4554
1925,5,29,4551
1925,5,30,4465
1925,5,31,4412
1925,6,1,4422
1925,6,2,4425
1925,6,3,4395
1925,6,4,4330
1925,6,5,4309
1925,6,6,4350
1925,6,7,4377
1925,6,8,4401
1925,6,9,4379
1925,6,10,4353
1925,6,11,4418
1925,6,12,4395
1925,6,13,4254
1925,6,14,4242
1925,6,15,4337
1925,6,16,4353
1925,6,17,4312
1925,6,18,4313
1925,6,19,4302
1925,6,20,4254
1925,6,21,4260
1925,6,22,4293
1925,6,23,4253
1925,6,24,4191
1925,6,25,4233
1925,6,26,4342
1925,6,27,4381
1925,6,28,4365
1925,6,29,4343
1925,6,30,4305
1925,7,1,4228
1925,7,2,4272
1925,7,3,4308
1925,7,4,4259
1925,7,5,4258
1925,7,6,4243
1925,7,7,4233
1925,7,8,4337
1925,7,9,4384
1925,7,10,4358
1925,7,11,4420
1925,7,12,4499
1925,7,13,4490
1925,7,14,4387
1925,7,15,4327
1925,7,16,4322
1925,7,17,4317
1925,7,18,4267
1925,7,19,4243
1925,7,20,4244
1925,7,21,4265
1925,7,22,4282
1925,7,23,4289
1925,7,24,4294
1925,7,25,4284
1925,7,26,4278
1925,7,27,4297
1925,7,28,4346
1925,7,29,4345
1925,7,30,4297
1925,7,31,4307
1925,8,1,4319
1925,8,2,4321
1925,8,3,4263
1925,8,4,4260
1925,8,5,4269
1925,8,6,4230
1925,8,7,4187
1925,8,8,4163
1925,8,9,4200
1925,8,10,4220
1925,8,11,4253
1925,8,12,4302
1925,8,13,4296
1925,8,14,4275
1925,8,15,4241
1925,8,16,4224
1925,8,17,4215
1925,8,18,4221
1925,8,19,4210
1925,8,20,4210
1925,8,21,4246
1925,8,22,4278
1925,8,23,4275
1925,8,24,4289
1925,8,25,4320
1925,8,26,4321
1925,8,27,4319
1925,8,28,4269
1925,8,29,4305
1925,8,30,4326
1925,8,31,4285
1925,9,1,4265
1925,9,2,4274
1925,9,3,4234
1925,9,4,4175
1925,9,5,4182
1925,9,6,4246
1925,9,7,4297
1925,9,8,4297
1925,9,9,4319
1925,9,10,4370
1925,9,11,4329
1925,9,12,4308
1925,9,13,4316
1925,9,14,4328
1925,9,15,4368
1925,9,16,4295
1925,9,17,4298
1925,9,18,4263
1925,9,19,4198
1925,9,20,4180
1925,9,21,4183
1925,9,22,4175
1925,9,23,4182
1925,9,24,4139
1925,9,25,4122
1925,9,26,4155
1925,9,27,4146
1925,9,28,4152
1925,9,29,4171
1925,9,30,4167
1925,10,1,4184
1925,10,2,4188
1925,10,3,4193
1925,10,4,4210
1925,10,5,4281
1925,10,6,4354
1925,10,7,4325
1925,10,8,4320
1925,10,9,4274
1925,10,10,4212
1925,10,11,4212
1925,10,12,4201
1925,10,13,4189
1925,10,14,4216
1925,10,15,4263
1925,10,16,4317
1925,10,17,4375
1925,10,18,4437
1925,10,19,4471
1925,10,20,4362
1925,10,21,4323
1925,10,22,4234
1925,10,23,4271
1925,10,24,4317
1925,10,25,4240
1925,10,26,4226
1925,10,27,4221
1925,10,28,4223
1925,10,29,4316
1925,10,30,4398
1925,10,31,4361
1925,11,1,4330
1925,11,2,4234
1925,11,3,4158
1925,11,4,4201
1925,11,5,4296
1925,11,6,4315
1925,11,7,4432
1925,11,8,4537
1925,11,9,4598
1925,11,10,4690
1925,11,11,4670
1925,11,12,4541
1925,11,13,4529
1925,11,14,4612
1925,11,15,4524
1925,11,16,4562
1925,11,17,4642
1925,11,18,4589
1925,11,19,4472
1925,11,20,4334
1925,11,21,4363
1925,11,22,4475
1925,11,23,4482
1925,11,24,4568
1925,11,25,4490
1925,11,26,4324
1925,11,27,4334
1925,11,28,4381
1925,11,29,4441
1925,11,30,4610
1925,12,1,4676
1925,12,2,4615
1925,12,3,4579
1925,12,4,4592
1925,12,5,4550
1925,12,6,4479
1925,12,7,4499
1925,12,8,4573
1925,12,9,4588
1925,12,10,4583
1925,12,11,4622
1925,12,12,4438
1925,12,13,4326
1925,12,14,4559
1925,12,15,4638
1925,12,16,4640
1925,12,17,4642
1925,12,18,4648
1925,12,19,4563
1925,12,20,4501
1925,12,21,4547
1925,12,22,4637
1925,12,23,4671
1925,12,24,4590
1925,12,25,4600
1925,12,26,4532
1925,12,27,4444
1925,12,28,4444
1925,12,29,4449
1925,12,30,4507
1925,12,31,4606
1926,1,1,4703
1926,1,2,4731
1926,1,3,4584
1926,1,4,4554
1926,1,5,4604
1926,1,6,4474
1926,1,7,4435
1926,1,8,4463
1926,1,9,4443
1926,1,10,4392
1926,1,11,4387
1926,1,12,4416
1926,1,13,4531
1926,1,14,4635
1926,1,15,4691
1926,1,16,4866
1926,1,17,4758
1926,1,18,4507
1926,1,19,4444
1926,1,20,4467
1926,1,21,4507
1926,1,22,4619
1926,1,23,4573
1926,1,24,4534
1926,1,25,4566
1926,1,26,4576
1926,1,27,4687
1926,1,28,4857
1926,1,29,4782
1926,1,30,4609
1926,1,31,4577
1926,2,1,4594
1926,2,2,4607
1926,2,3,4785
1926,2,4,4899
1926,2,5,4766
1926,2,6,4787
1926,2,7,4783
1926,2,8,4911
1926,2,9,4969
1926,2,10,4691
1926,2,11,4544
1926,2,12,4478
1926,2,13,4447
1926,2,14,4463
1926,2,15,4479
1926,2,16,4425
1926,2,17,4438
1926,2,18,4596
1926,2,19,4750
1926,2,20,4706
1926,2,21,4773
1926,2,22,4680
1926,2,23,4617
1926,2,24,4528
1926,2,25,4478
1926,2,26,4611
1926,2,27,4583
1926,2,28,4358
1926,3,1,4354
1926,3,2,4388
1926,3,3,4346
1926,3,4,4212
1926,3,5,4246
1926,3,6,4311
1926,3,7,4295
1926,3,8,4308
1926,3,9,4403
1926,3,10,4479
1926,3,11,4362
1926,3,12,4371
1926,3,13,4302
1926,3,14,4336
1926,3,15,4415
1926,3,16,4434
1926,3,17,4469
1926,3,18,4484
1926,3,19,4582
1926,3,20,4599
1926,3,21,4647
1926,3,22,4517
1926,3,23,4302
1926,3,24,4220
1926,3,25,4244
1926,3,26,4259
1926,3,27,4263
1926,3,28,4223
1926,3,29,4188
1926,3,30,4196
1926,3,31,4206
1926,4,1,4241
1926,4,2,4304
1926,4,3,4302
1926,4,4,4274
1926,4,5,4299
1926,4,6,4346
1926,4,7,4374
1926,4,8,4405
1926,4,9,4304
1926,4,10,4289
1926,4,11,4315
1926,4,12,4302
1926,4,13,4418
1926,4,14,4375
1926,4,15,4301
1926,4,16,4342
1926,4,17,4412
1926,4,18,4452
1926,4,19,4487
1926,4,20,4466
1926,4,21,4467
1926,4,22,4339
1926,4,23,4241
1926,4,24,4327
1926,4,25,4302
1926,4,26,4219
1926,4,27,4251
1926,4,28,4320
1926,4,29,4346
1926,4,30,4298
1926,5,1,4329
1926,5,2,4516
1926,5,3,4572
1926,5,4,4528
1926,5,5,4511
1926,5,6,4448
1926,5,7,4421
1926,5,8,4405
1926,5,9,4288
1926,5,10,4230
1926,5,11,4275
1926,5,12,4335
1926,5,13,4418
1926,5,14,4459
1926,5,15,4391
1926,5,16,4316
1926,5,17,4326
1926,5,18,4392
1926,5,19,4503
1926,5,20,4513
1926,5,21,4479
1926,5,22,4473
1926,5,23,4427
1926,5,24,4403
1926,5,25,4460
1926,5,26,4454
1926,5,27,4443
1926,5,28,4540
1926,5,29,4425
1926,5,30,4308
1926,5,31,4410
1926,6,1,4448
1926,6,2,4387
1926,6,3,4528
1926,6,4,4440
1926,6,5,4321
1926,6,6,4248
1926,6,7,4213
1926,6,8,4251
