year,month,day,tide
2000,4,27,2809
2000,4,28,2742
2000,4,29,2760
2000,4,30,2823
2000,5,1,2842
2000,5,2,2823
2000,5,3,2813
2000,5,4,2823
2000,5,5,2831
2000,5,6,2849
2000,5,7,2851
2000,5,8,2853
2000,5,9,2889
2000,5,10,2913
2000,5,11,2908
2000,5,12,2899
2000,5,13,2881
2000,5,14,2848
2000,5,15,2841
2000,5,16,2872
2000,5,17,2882
2000,5,18,2891
2000,5,19,2909
2000,5,20,2888
2000,5,21,2840
2000,5,22,2830
2000,5,23,2835
2000,5,24,2844
2000,5,25,2852
2000,5,26,2906
2000,5,27,2933
2000,5,28,2874
2000,5,29,2853
2000,5,30,2920
2000,5,31,2938
2000,6,1,2866
2000,6,2,2890
2000,6,3,2960
2000,6,4,2970
2000,6,5,2957
2000,6,6,2950
2000,6,7,2982
2000,6,8,3030
2000,6,9,2950
2000,6,10,2919
2000,6,11,2945
2000,6,12,2994
2000,6,13,3021
2000,6,14,2996
2000,6,15,2989
2000,6,16,3009
2000,6,17,3025
2000,6,18,3015
2000,6,19,2995
2000,6,20,2992
2000,6,21,2972
2000,6,22,2963
2000,6,23,2960
2000,6,24,2948
2000,6,25,2914
2000,6,26,2915
2000,6,27,2974
2000,6,28,2992
2000,6,29,2967
2000,6,30,2943
2000,7,1,2946
2000,7,2,2973
2000,7,3,3006
2000,7,4,3032
2000,7,5,3060
2000,7,6,3102
2000,7,7,3108
2000,7,8,3068
2000,7,9,3023
2000,7,10,2992
2000,7,11,3020
2000,7,12,3047
2000,7,13,3038
2000,7,14,3014
2000,7,15,2978
2000,7,16,2969
2000,7,17,2995
2000,7,18,3020
2000,7,19,3016
2000,7,20,3014
2000,7,21,3037
2000,7,22,3080
2000,7,23,3122
2000,7,24,3140
2000,7,25,3130
2000,7,26,3112
2000,7,27,3118
2000,7,28,3158
2000,7,29,3249
2000,7,30,3310
2000,7,31,3192
2000,8,1,3117
2000,8,2,3099
2000,8,3,3092
2000,8,4,3082
2000,8,5,3089
2000,8,6,3107
2000,8,7,3118
2000,8,8,3113
2000,8,9,3106
2000,8,10,3096
2000,8,11,3110
2000,8,12,3112
2000,8,13,3083
2000,8,14,3079
2000,8,15,3104
2000,8,16,3118
2000,8,17,3118
2000,8,18,3127
2000,8,19,3162
2000,8,20,3184
2000,8,21,3119
2000,8,22,3054
2000,8,23,3046
2000,8,24,3082
2000,8,25,3125
2000,8,26,3135
2000,8,27,3127
2000,8,28,3136
2000,8,29,3167
2000,8,30,3201
2000,8,31,3210
2000,9,1,3165
2000,9,2,3123
2000,9,3,3122
2000,9,4,3143
2000,9,5,3162
2000,9,6,3130
2000,9,7,3081
2000,9,8,3073
2000,9,9,3101
2000,9,10,3161
2000,9,11,3188
2000,9,12,3215
2000,9,13,3243
2000,9,14,3284
2000,9,15,3364
2000,9,16,3259
2000,9,17,3138
2000,9,18,3083
2000,9,19,3067
2000,9,20,3091
2000,9,21,3136
2000,9,22,3183
2000,9,23,3172
2000,9,24,3153
2000,9,25,3122
2000,9,26,3080
2000,9,27,3079
2000,9,28,3097
2000,9,29,3106
2000,9,30,3075
2000,10,1,3064
2000,10,2,3073
2000,10,3,3022
2000,10,4,2973
2000,10,5,2949
2000,10,6,2931
2000,10,7,2972
2000,10,8,3055
2000,10,9,2999
2000,10,10,2973
2000,10,11,2981
2000,10,12,2985
2000,10,13,2980
2000,10,14,2973
2000,10,15,2956
2000,10,16,2992
2000,10,17,2992
2000,10,18,2987
2000,10,19,3006
2000,10,20,2967
2000,10,21,2945
2000,10,22,2963
2000,10,23,2977
2000,10,24,2992
2000,10,25,2965
2000,10,26,2920
2000,10,27,2927
2000,10,28,2997
2000,10,29,3029
2000,10,30,2984
2000,10,31,3009
2000,11,1,3077
2000,11,2,3036
2000,11,3,2972
2000,11,4,2967
2000,11,5,3002
2000,11,6,3003
2000,11,7,2964
2000,11,8,2962
2000,11,9,2971
2000,11,10,2951
2000,11,11,2929
2000,11,12,2872
2000,11,13,2851
2000,11,14,2877
2000,11,15,2889
2000,11,16,2918
2000,11,17,2860
2000,11,18,2834
2000,11,19,2942
2000,11,20,2947
2000,11,21,2862
2000,11,22,2877
2000,11,23,2895
2000,11,24,2934
2000,11,25,2947
2000,11,26,2929
2000,11,27,2885
2000,11,28,2838
2000,11,29,2836
2000,11,30,2866
2000,12,1,2874
2000,12,2,2889
2000,12,3,2888
2000,12,4,2861
2000,12,5,2826
2000,12,6,2811
2000,12,7,2817
2000,12,8,2838
2000,12,9,2893
2000,12,10,2841
2000,12,11,2735
2000,12,12,2749
2000,12,13,2781
2000,12,14,2804
2000,12,15,2808
2000,12,16,2818
2000,12,17,2857
2000,12,18,2888
2000,12,19,2887
2000,12,20,2892
2000,12,21,2860
2000,12,22,2887
2000,12,23,2880
2000,12,24,2857
2000,12,25,2765
2000,12,26,2730
2000,12,27,2768
2000,12,28,2781
2000,12,29,2822
2000,12,30,2894
2000,12,31,2909
2001,1,1,2922
2001,1,2,2875
2001,1,3,2812
2001,1,4,2759
2001,1,5,2735
2001,1,6,2851
2001,1,7,2942
2001,1,8,2949
2001,1,9,2988
2001,1,10,2970
2001,1,11,2933
2001,1,12,2922
2001,1,13,2927
2001,1,14,2841
2001,1,15,2787
2001,1,16,2764
2001,1,17,2762
2001,1,18,2775
2001,1,19,2850
2001,1,20,2902
2001,1,21,2884
2001,1,22,2862
2001,1,23,2825
2001,1,24,2908
2001,1,25,2987
2001,1,26,2969
2001,1,27,2872
2001,1,28,2782
2001,1,29,2769
2001,1,30,2800
2001,1,31,2855
2001,2,1,2812
2001,2,2,2743
2001,2,3,2738
2001,2,4,2775
2001,2,5,2837
2001,2,6,2867
2001,2,7,2806
2001,2,8,2729
2001,2,9,2724
2001,2,10,2701
2001,2,11,2709
2001,2,12,2783
2001,2,13,2821
2001,2,14,2781
2001,2,15,2765
2001,2,16,2682
2001,2,17,2728
2001,2,18,2793
2001,2,19,2781
2001,2,20,2823
2001,2,21,2857
2001,2,22,2851
2001,2,23,2893
2001,2,24,2774
2001,2,25,2661
2001,2,26,2680
2001,2,27,2794
2001,2,28,2887
2001,3,1,2811
2001,3,2,2774
2001,3,3,2848
2001,3,4,2796
2001,3,5,2770
2001,3,6,2780
2001,3,7,2723
2001,3,8,2665
2001,3,9,2649
2001,3,10,2681
2001,3,11,2722
2001,3,12,2728
2001,3,13,2756
2001,3,14,2799
2001,3,15,2805
2001,3,16,2854
2001,3,17,2887
2001,3,18,2820
2001,3,19,2822
2001,3,20,2853
2001,3,21,2864
2001,3,22,2856
2001,3,23,2838
2001,3,24,2884
2001,3,25,2909
2001,3,26,2890
2001,3,27,2917
2001,3,28,2915
2001,3,29,2873
2001,3,30,2826
2001,3,31,2759
2001,4,1,2767
2001,4,2,2822
2001,4,3,2810
2001,4,4,2783
2001,4,5,2776
2001,4,6,2796
2001,4,7,2821
2001,4,8,2868
2001,4,9,2876
2001,4,10,2891
2001,4,11,2902
2001,4,12,2854
2001,4,13,2818
2001,4,14,2809
2001,4,15,2780
2001,4,16,2777
2001,4,17,2808
2001,4,18,2834
2001,4,19,2808
2001,4,20,2811
2001,4,21,2807
2001,4,22,2752
2001,4,23,2773
2001,4,24,2798
2001,4,25,2767
2001,4,26,2740
2001,4,27,2758
2001,4,28,2805
2001,4,29,2859
2001,4,30,2874
2001,5,1,2865
2001,5,2,2807
2001,5,3,2766
2001,5,4,2782
2001,5,5,2803
2001,5,6,2850
2001,5,7,2913
2001,5,8,2919
2001,5,9,2845
2001,5,10,2781
2001,5,11,2759
2001,5,12,2767
2001,5,13,2797
2001,5,14,2838
2001,5,15,2868
2001,5,16,2873
2001,5,17,2877
2001,5,18,2899
2001,5,19,2904
2001,5,20,2930
2001,5,21,3001
2001,5,22,3048
2001,5,23,3054
2001,5,24,2987
2001,5,25,2939
2001,5,26,2926
2001,5,27,2920
2001,5,28,2902
2001,5,29,2908
2001,5,30,2935
2001,5,31,2904
2001,6,1,2870
2001,6,2,2872
2001,6,3,2901
2001,6,4,2966
2001,6,5,3012
2001,6,6,2991
2001,6,7,2948
2001,6,8,2919
2001,6,9,2938
2001,6,10,2975
2001,6,11,2996
2001,6,12,3033
2001,6,13,3078
2001,6,14,3041
2001,6,15,2972
2001,6,16,2935
2001,6,17,2952
2001,6,18,3024
2001,6,19,3042
2001,6,20,3013
2001,6,21,3010
2001,6,22,2977
2001,6,23,2961
2001,6,24,2977
2001,6,25,2991
2001,6,26,2987
2001,6,27,2970
2001,6,28,2974
2001,6,29,2976
2001,6,30,2951
2001,7,1,2908
2001,7,2,2896
2001,7,3,2929
2001,7,4,2986
2001,7,5,2991
2001,7,6,2951
2001,7,7,2948
2001,7,8,2953
2001,7,9,2957
2001,7,10,2990
2001,7,11,3023
2001,7,12,3019
2001,7,13,2987
2001,7,14,2980
2001,7,15,3011
2001,7,16,3051
2001,7,17,3062
2001,7,18,3042
2001,7,19,3036
2001,7,20,3031
2001,7,21,3013
2001,7,22,3011
2001,7,23,3030
2001,7,24,3043
2001,7,25,3049
2001,7,26,3063
2001,7,27,3083
2001,7,28,3092
2001,7,29,3074
2001,7,30,3064
2001,7,31,3066
2001,8,1,3066
2001,8,2,3072
2001,8,3,3075
2001,8,4,3096
2001,8,5,3115
2001,8,6,3139
2001,8,7,3131
2001,8,8,3097
2001,8,9,3087
2001,8,10,3084
2001,8,11,3087
2001,8,12,3101
2001,8,13,3109
2001,8,14,3105
2001,8,15,3097
2001,8,16,3114
2001,8,17,3149
2001,8,18,3187
2001,8,19,3239
2001,8,20,3289
2001,8,21,3314
2001,8,22,3298
2001,8,23,3240
2001,8,24,3178
2001,8,25,3139
2001,8,26,3132
2001,8,27,3130
2001,8,28,3117
2001,8,29,3150
2001,8,30,3185
2001,8,31,3169
2001,9,1,3186
2001,9,2,3197
2001,9,3,3197
2001,9,4,3221
2001,9,5,3259
2001,9,6,3256
2001,9,7,3237
2001,9,8,3233
2001,9,9,3243
2001,9,10,3242
2001,9,11,3193
2001,9,12,3185
2001,9,13,3231
2001,9,14,3239
2001,9,15,3196
2001,9,16,3179
2001,9,17,3181
2001,9,18,3164
2001,9,19,3144
2001,9,20,3130
2001,9,21,3075
2001,9,22,3076
2001,9,23,3132
2001,9,24,3184
2001,9,25,3203
2001,9,26,3215
2001,9,27,3212
2001,9,28,3170
2001,9,29,3178
2001,9,30,3241
2001,10,1,3180
2001,10,2,3103
2001,10,3,3104
2001,10,4,3103
2001,10,5,3069
2001,10,6,3088
2001,10,7,3132
2001,10,8,3191
2001,10,9,3238
2001,10,10,3181
2001,10,11,3119
2001,10,12,3128
2001,10,13,3163
2001,10,14,3161
2001,10,15,3125
2001,10,16,3132
2001,10,17,3161
2001,10,18,3113
2001,10,19,3095
2001,10,20,3107
2001,10,21,3136
2001,10,22,3138
2001,10,23,3075
2001,10,24,3035
2001,10,25,3013
2001,10,26,3018
2001,10,27,3083
2001,10,28,3053
2001,10,29,2968
2001,10,30,2954
2001,10,31,2971
2001,11,1,2986
2001,11,2,2998
2001,11,3,2952
2001,11,4,2937
2001,11,5,2929
2001,11,6,2861
2001,11,7,2874
2001,11,8,2900
2001,11,9,2897
2001,11,10,2882
2001,11,11,2873
2001,11,12,2855
2001,11,13,2863
2001,11,14,2838
2001,11,15,2805
2001,11,16,2798
2001,11,17,2810
2001,11,18,2830
2001,11,19,2826
2001,11,20,2814
2001,11,21,2800
2001,11,22,2821
2001,11,23,2872
2001,11,24,2911
2001,11,25,2872
2001,11,26,2816
2001,11,27,2793
2001,11,28,2841
2001,11,29,2919
2001,11,30,2865
2001,12,1,2842
2001,12,2,2852
2001,12,3,2904
2001,12,4,2886
2001,12,5,2857
2001,12,6,2807
2001,12,7,2766
2001,12,8,2729
2001,12,9,2732
2001,12,10,2731
2001,12,11,2751
2001,12,12,2848
2001,12,13,2774
2001,12,14,2657
2001,12,15,2627
2001,12,16,2683
2001,12,17,2732
2001,12,18,2712
2001,12,19,2678
2001,12,20,2711
2001,12,21,2743
2001,12,22,2737
2001,12,23,2730
2001,12,24,2721
2001,12,25,2687
2001,12,26,2669
2001,12,27,2676
2001,12,28,2722
2001,12,29,2766
2001,12,30,2730
2001,12,31,2768
2002,1,1,2735
2002,1,2,2643
2002,1,3,2658
2002,1,4,2684
2002,1,5,2641
2002,1,6,2662
2002,1,7,2674
2002,1,8,2632
2002,1,9,2682
2002,1,10,2773
2002,1,11,2770
2002,1,12,2769
2002,1,13,2768
2002,1,14,2787
2002,1,15,2866
2002,1,16,2873
2002,1,17,2806
2002,1,18,2771
2002,1,19,2767
2002,1,20,2794
2002,1,21,2769
2002,1,22,2721
2002,1,23,2693
2002,1,24,2681
2002,1,25,2747
2002,1,26,2802
2002,1,27,2739
2002,1,28,2687
2002,1,29,2669
2002,1,30,2669
2002,1,31,2665
2002,2,1,2696
2002,2,2,2706
2002,2,3,2701
2002,2,4,2767
2002,2,5,2816
2002,2,6,2790
2002,2,7,2772
2002,2,8,2801
2002,2,9,2781
2002,2,10,2747
2002,2,11,2722
2002,2,12,2716
2002,2,13,2708
2002,2,14,2688
2002,2,15,2694
2002,2,16,2770
2002,2,17,2787
2002,2,18,2685
2002,2,19,2636
2002,2,20,2677
2002,2,21,2729
2002,2,22,2734
2002,2,23,2731
2002,2,24,2707
2002,2,25,2719
2002,2,26,2757
2002,2,27,2776
2002,2,28,2747
2002,3,1,2734
2002,3,2,2739
2002,3,3,2739
2002,3,4,2789
2002,3,5,2841
2002,3,6,2766
2002,3,7,2669
2002,3,8,2630
2002,3,9,2674
2002,3,10,2725
2002,3,11,2727
2002,3,12,2721
2002,3,13,2772
2002,3,14,2874
2002,3,15,2819
2002,3,16,2761
2002,3,17,2748
2002,3,18,2721
2002,3,19,2723
2002,3,20,2790
2002,3,21,2833
2002,3,22,2772
2002,3,23,2693
2002,3,24,2675
2002,3,25,2725
2002,3,26,2795
2002,3,27,2764
2002,3,28,2805
2002,3,29,2834
2002,3,30,2799
2002,3,31,2767
2002,4,1,2763
2002,4,2,2813
2002,4,3,2798
2002,4,4,2756
2002,4,5,2782
2002,4,6,2838
2002,4,7,2819
2002,4,8,2793
2002,4,9,2757
2002,4,10,2744
2002,4,11,2763
2002,4,12,2771
2002,4,13,2769
2002,4,14,2790
2002,4,15,2839
2002,4,16,2844
2002,4,17,2783
2002,4,18,2752
2002,4,19,2778
2002,4,20,2867
2002,4,21,2880
2002,4,22,2868
2002,4,23,2894
2002,4,24,2857
2002,4,25,2824
2002,4,26,2828
2002,4,27,2849
2002,4,28,2879
2002,4,29,2932
2002,4,30,2978
2002,5,1,2958
2002,5,2,2926
2002,5,3,2915
2002,5,4,2914
2002,5,5,2916
2002,5,6,2953
2002,5,7,2973
2002,5,8,2932
2002,5,9,2958
2002,5,10,2969
2002,5,11,2941
2002,5,12,2947
2002,5,13,2966
2002,5,14,3044
2002,5,15,3109
2002,5,16,3077
2002,5,17,3062
2002,5,18,3078
2002,5,19,3080
2002,5,20,3058
2002,5,21,3049
2002,5,22,3075
2002,5,23,3061
2002,5,24,3031
2002,5,25,3022
2002,5,26,3006
2002,5,27,2985
2002,5,28,2990
2002,5,29,3012
2002,5,30,3063
2002,5,31,3075
2002,6,1,3050
2002,6,2,3024
2002,6,3,2992
2002,6,4,2984
2002,6,5,2983
2002,6,6,2966
2002,6,7,2959
2002,6,8,2980
2002,6,9,3023
2002,6,10,3096
2002,6,11,3080
2002,6,12,3042
2002,6,13,3024
2002,6,14,2973
2002,6,15,2953
2002,6,16,2988
2002,6,17,3016
2002,6,18,3000
2002,6,19,3049
2002,6,20,3078
2002,6,21,3045
2002,6,22,3016
2002,6,23,3058
2002,6,24,3132
2002,6,25,3080
2002,6,26,3025
2002,6,27,3031
2002,6,28,3073
2002,6,29,3113
2002,6,30,3094
2002,7,1,3052
2002,7,2,3041
2002,7,3,3047
2002,7,4,3072
2002,7,5,3140
2002,7,6,3137
2002,7,7,3075
2002,7,8,3086
2002,7,9,3150
2002,7,10,3156
2002,7,11,3137
2002,7,12,3122
2002,7,13,3132
2002,7,14,3175
2002,7,15,3186
2002,7,16,3170
2002,7,17,3155
2002,7,18,3146
2002,7,19,3112
2002,7,20,3066
2002,7,21,3080
2002,7,22,3089
2002,7,23,3097
2002,7,24,3145
2002,7,25,3222
2002,7,26,3263
2002,7,27,3210
2002,7,28,3167
2002,7,29,3155
2002,7,30,3134
2002,7,31,3111
2002,8,1,3089
2002,8,2,3083
2002,8,3,3079
2002,8,4,3078
2002,8,5,3055
2002,8,6,3062
2002,8,7,3099
2002,8,8,3129
2002,8,9,3128
2002,8,10,3073
2002,8,11,3005
2002,8,12,3009
2002,8,13,3040
2002,8,14,3058
2002,8,15,3056
2002,8,16,3057
2002,8,17,3060
2002,8,18,3038
2002,8,19,3019
2002,8,20,3038
2002,8,21,3089
2002,8,22,3138
2002,8,23,3160
2002,8,24,3138
2002,8,25,3103
2002,8,26,3090
2002,8,27,3090
2002,8,28,3133
2002,8,29,3217
2002,8,30,3419
2002,8,31,3470
2002,9,1,3223
2002,9,2,3124
2002,9,3,3119
2002,9,4,3151
2002,9,5,3182
2002,9,6,3181
2002,9,7,3147
2002,9,8,3163
2002,9,9,3196
2002,9,10,3201
2002,9,11,3196
2002,9,12,3191
2002,9,13,3182
2002,9,14,3165
2002,9,15,3198
2002,9,16,3210
2002,9,17,3122
2002,9,18,3098
2002,9,19,3102
2002,9,20,3123
2002,9,21,3146
2002,9,22,3124
2002,9,23,3079
2002,9,24,3030
2002,9,25,3016
2002,9,26,3038
2002,9,27,3069
2002,9,28,3053
2002,9,29,3029
2002,9,30,3047
2002,10,1,3053
2002,10,2,3032
2002,10,3,3006
2002,10,4,2996
2002,10,5,3028
2002,10,6,3053
2002,10,7,3007
2002,10,8,2968
2002,10,9,2951
2002,10,10,2985
2002,10,11,3023
2002,10,12,3029
2002,10,13,3025
2002,10,14,3025
2002,10,15,2994
2002,10,16,2966
2002,10,17,2987
2002,10,18,3062
2002,10,19,3126
2002,10,20,3136
2002,10,21,3117
2002,10,22,3089
2002,10,23,3063
2002,10,24,3021
2002,10,25,3056
2002,10,26,3070
2002,10,27,3014
2002,10,28,2963
2002,10,29,2926
2002,10,30,2936
2002,10,31,2984
2002,11,1,2948
2002,11,2,2913
2002,11,3,2872
2002,11,4,2813
2002,11,5,2802
2002,11,6,2853
2002,11,7,2944
2002,11,8,2900
2002,11,9,2850
2002,11,10,2885
2002,11,11,2922
2002,11,12,2885
2002,11,13,2873
2002,11,14,2905
2002,11,15,2894
2002,11,16,2865
2002,11,17,2836
2002,11,18,2776
2002,11,19,2790
2002,11,20,2815
2002,11,21,2834
2002,11,22,2877
2002,11,23,2924
2002,11,24,2940
2002,11,25,2871
2002,11,26,2827
2002,11,27,2812
2002,11,28,2812
2002,11,29,2850
2002,11,30,2924
2002,12,1,2910
2002,12,2,2892
2002,12,3,2973
2002,12,4,2972
2002,12,5,2902
2002,12,6,2906
2002,12,7,2938
2002,12,8,2906
2002,12,9,2818
2002,12,10,2783
2002,12,11,2770
2002,12,12,2735
2002,12,13,2715
2002,12,14,2723
2002,12,15,2810
2002,12,16,2843
2002,12,17,2812
2002,12,18,2842
2002,12,19,2876
2002,12,20,2909
2002,12,21,2904
2002,12,22,2891
2002,12,23,2883
2002,12,24,2875
2002,12,25,2803
2002,12,26,2752
2002,12,27,2761
2002,12,28,2781
2002,12,29,2765
2002,12,30,2770
2002,12,31,2769
2003,1,1,2711
2003,1,2,2730
2003,1,3,2757
2003,1,4,2669
2003,1,5,2594
2003,1,6,2594
2003,1,7,2612
2003,1,8,2644
2003,1,9,2693
2003,1,10,2722
2003,1,11,2712
2003,1,12,2721
2003,1,13,2758
2003,1,14,2689
2003,1,15,2647
2003,1,16,2679
2003,1,17,2707
2003,1,18,2742
2003,1,19,2767
2003,1,20,2734
2003,1,21,2730
2003,1,22,2815
2003,1,23,2751
2003,1,24,2640
2003,1,25,2705
2003,1,26,2842
2003,1,27,2810
2003,1,28,2727
2003,1,29,2665
2003,1,30,2673
2003,1,31,2722
2003,2,1,2751
2003,2,2,2738
2003,2,3,2747
2003,2,4,2743
2003,2,5,2690
2003,2,6,2693
2003,2,7,2785
2003,2,8,2855
2003,2,9,2859
2003,2,10,2890
2003,2,11,2858
2003,2,12,2786
2003,2,13,2747
2003,2,14,2781
2003,2,15,2847
2003,2,16,2819
2003,2,17,2795
2003,2,18,2812
2003,2,19,2779
2003,2,20,2701
2003,2,21,2761
2003,2,22,2821
2003,2,23,2794
2003,2,24,2758
2003,2,25,2757
2003,2,26,2761
2003,2,27,2745
2003,2,28,2836
2003,3,1,2872
2003,3,2,2898
2003,3,3,2859
2003,3,4,2739
2003,3,5,2785
2003,3,6,2877
2003,3,7,2781
2003,3,8,2675
2003,3,9,2639
2003,3,10,2606
2003,3,11,2609
2003,3,12,2641
2003,3,13,2674
2003,3,14,2730
2003,3,15,2762
2003,3,16,2800
2003,3,17,2773
2003,3,18,2749
2003,3,19,2748
2003,3,20,2759
2003,3,21,2749
2003,3,22,2735
2003,3,23,2770
2003,3,24,2789
2003,3,25,2742
2003,3,26,2741
2003,3,27,2761
2003,3,28,2749
2003,3,29,2729
2003,3,30,2740
2003,3,31,2814
2003,4,1,2865
2003,4,2,2859
2003,4,3,2857
2003,4,4,2824
2003,4,5,2768
2003,4,6,2768
2003,4,7,2844
2003,4,8,2800
2003,4,9,2703
2003,4,10,2704
2003,4,11,2782
2003,4,12,2778
2003,4,13,2758
2003,4,14,2746
2003,4,15,2708
2003,4,16,2666
2003,4,17,2681
2003,4,18,2761
2003,4,19,2812
2003,4,20,2767
2003,4,21,2722
2003,4,22,2743
2003,4,23,2775
2003,4,24,2821
2003,4,25,2826
2003,4,26,2729
2003,4,27,2667
2003,4,28,2685
2003,4,29,2757
2003,4,30,2710
2003,5,1,2689
2003,5,2,2721
2003,5,3,2733
2003,5,4,2753
2003,5,5,2786
2003,5,6,2833
2003,5,7,2871
2003,5,8,2801
2003,5,9,2770
2003,5,10,2802
2003,5,11,2798
2003,5,12,2809
2003,5,13,2887
2003,5,14,2975
2003,5,15,2967
2003,5,16,2947
2003,5,17,2971
2003,5,18,2990
2003,5,19,2990
2003,5,20,2981
2003,5,21,2983
2003,5,22,2984
2003,5,23,3008
2003,5,24,3098
2003,5,25,3163
2003,5,26,3124
2003,5,27,3057
2003,5,28,3039
2003,5,29,3108
2003,5,30,3170
2003,5,31,3079
2003,6,1,3017
2003,6,2,2989
2003,6,3,2995
2003,6,4,2998
2003,6,5,2991
2003,6,6,3004
2003,6,7,2983
2003,6,8,2994
2003,6,9,3050
2003,6,10,3114
2003,6,11,3165
2003,6,12,3163
2003,6,13,3098
2003,6,14,3075
2003,6,15,3057
2003,6,16,3022
2003,6,17,2990
2003,6,18,3079
2003,6,19,3123
2003,6,20,3007
2003,6,21,2980
2003,6,22,3009
2003,6,23,3053
2003,6,24,3043
2003,6,25,3001
2003,6,26,3004
2003,6,27,3054
2003,6,28,3014
2003,6,29,2969
2003,6,30,2985
2003,7,1,2967
2003,7,2,2932
2003,7,3,2951
2003,7,4,2956
2003,7,5,2969
2003,7,6,2962
2003,7,7,2947
2003,7,8,2945
2003,7,9,2982
2003,7,10,2989
2003,7,11,2995
2003,7,12,3035
2003,7,13,3087
2003,7,14,3064
2003,7,15,3040
2003,7,16,3005
2003,7,17,3019
2003,7,18,3053
2003,7,19,3021
2003,7,20,3019
2003,7,21,3004
2003,7,22,2993
2003,7,23,2998
2003,7,24,2990
2003,7,25,3001
2003,7,26,3029
2003,7,27,3063
2003,7,28,3103
2003,7,29,3141
2003,7,30,3118
2003,7,31,3096
2003,8,1,3082
2003,8,2,3059
2003,8,3,3047
2003,8,4,3050
2003,8,5,3058
2003,8,6,3076
2003,8,7,3112
2003,8,8,3125
2003,8,9,3089
2003,8,10,3062
2003,8,11,3052
2003,8,12,3031
2003,8,13,3039
2003,8,14,3068
2003,8,15,3083
2003,8,16,3085
2003,8,17,3071
2003,8,18,3075
2003,8,19,3085
2003,8,20,3067
2003,8,21,3058
2003,8,22,3051
2003,8,23,3058
2003,8,24,3095
2003,8,25,3131
2003,8,26,3142
2003,8,27,3163
2003,8,28,3147
2003,8,29,3125
2003,8,30,3135
2003,8,31,3128
2003,9,1,3082
2003,9,2,3045
2003,9,3,3043
2003,9,4,3064
2003,9,5,3085
2003,9,6,3091
2003,9,7,3106
2003,9,8,3122
2003,9,9,3159
2003,9,10,3167
2003,9,11,3219
2003,9,12,3294
2003,9,13,3154
2003,9,14,3074
2003,9,15,3065
2003,9,16,3063
2003,9,17,3079
2003,9,18,3116
2003,9,19,3152
2003,9,20,3153
2003,9,21,3082
2003,9,22,3088
2003,9,23,3129
2003,9,24,3138
2003,9,25,3158
2003,9,26,3212
2003,9,27,3232
2003,9,28,3202
2003,9,29,3139
2003,9,30,3132
2003,10,1,3163
2003,10,2,3144
2003,10,3,3116
2003,10,4,3112
2003,10,5,3136
2003,10,6,3150
2003,10,7,3179
2003,10,8,3206
2003,10,9,3223
2003,10,10,3239
2003,10,11,3260
2003,10,12,3258
2003,10,13,3217
2003,10,14,3158
2003,10,15,3098
2003,10,16,3092
2003,10,17,3105
2003,10,18,3078
2003,10,19,3063
2003,10,20,3075
2003,10,21,3090
2003,10,22,3063
2003,10,23,3036
2003,10,24,3058
2003,10,25,3072
2003,10,26,3040
2003,10,27,3031
2003,10,28,3001
2003,10,29,2972
2003,10,30,3013
2003,10,31,3035
2003,11,1,3032
2003,11,2,3033
2003,11,3,3016
2003,11,4,3016
2003,11,5,3049
2003,11,6,3045
2003,11,7,3041
2003,11,8,3035
2003,11,9,3032
2003,11,10,3041
2003,11,11,2989
2003,11,12,2956
2003,11,13,2928
2003,11,14,2995
2003,11,15,3050
2003,11,16,2996
2003,11,17,2990
2003,11,18,3050
2003,11,19,3110
2003,11,20,3132
2003,11,21,3008
2003,11,22,2916
2003,11,23,2946
2003,11,24,3024
2003,11,25,3034
2003,11,26,3050
2003,11,27,3085
2003,11,28,3134
2003,11,29,3148
2003,11,30,3080
2003,12,1,3031
2003,12,2,3025
2003,12,3,2994
2003,12,4,2948
2003,12,5,2991
2003,12,6,2950
2003,12,7,2864
2003,12,8,2837
2003,12,9,2821
2003,12,10,2860
2003,12,11,2870
2003,12,12,2824
2003,12,13,2803
2003,12,14,2815
2003,12,15,2824
2003,12,16,2857
2003,12,17,2851
2003,12,18,2796
2003,12,19,2704
2003,12,20,2661
2003,12,21,2691
2003,12,22,2764
2003,12,23,2815
2003,12,24,2821
2003,12,25,2821
2003,12,26,2736
2003,12,27,2671
2003,12,28,2674
2003,12,29,2717
2003,12,30,2734
2003,12,31,2729
2004,1,1,2764
2004,1,2,2769
2004,1,3,2721
2004,1,4,2717
2004,1,5,2740
2004,1,6,2764
2004,1,7,2726
2004,1,8,2725
2004,1,9,2760
2004,1,10,2776
2004,1,11,2801
2004,1,12,2817
2004,1,13,2750
2004,1,14,2726
2004,1,15,2752
2004,1,16,2809
2004,1,17,2846
2004,1,18,2854
2004,1,19,2834
2004,1,20,2848
2004,1,21,2817
2004,1,22,2771
2004,1,23,2784
2004,1,24,2768
2004,1,25,2705
2004,1,26,2704
2004,1,27,2735
2004,1,28,2763
2004,1,29,2773
2004,1,30,2749
2004,1,31,2770
2004,2,1,2840
2004,2,2,2804
2004,2,3,2723
2004,2,4,2697
2004,2,5,2657
2004,2,6,2646
2004,2,7,2650
2004,2,8,2656
2004,2,9,2648
2004,2,10,2641
2004,2,11,2659
2004,2,12,2676
2004,2,13,2744
2004,2,14,2713
2004,2,15,2617
2004,2,16,2623
2004,2,17,2652
2004,2,18,2653
2004,2,19,2630
2004,2,20,2622
2004,2,21,2723
2004,2,22,2730
2004,2,23,2651
2004,2,24,2706
