year,month,day,tide
1948,6,12,893
1948,6,13,903
1948,6,14,904
1948,6,15,873
1948,6,16,876
1948,6,17,893
1948,6,18,883
1948,6,19,857
1948,6,20,825
1948,6,21,794
1948,6,22,801
1948,6,23,805
1948,6,24,809
1948,6,25,822
1948,6,26,835
1948,6,27,863
1948,6,28,896
1948,6,29,907
1948,6,30,907
1948,7,1,908
1948,7,2,883
1948,7,3,878
1948,7,4,872
1948,7,5,893
1948,7,6,919
1948,7,7,919
1948,7,8,914
1948,7,9,929
1948,7,10,918
1948,7,11,886
1948,7,12,854
1948,7,13,903
1948,7,14,939
1948,7,15,923
1948,7,16,904
1948,7,17,864
1948,7,18,856
1948,7,19,897
1948,7,20,928
1948,7,21,914
1948,7,22,884
1948,7,23,863
1948,7,24,875
1948,7,25,877
1948,7,26,887
1948,7,27,913
1948,7,28,942
1948,7,29,960
1948,7,30,961
1948,7,31,945
1948,8,1,943
1948,8,2,956
1948,8,3,943
1948,8,4,904
1948,8,5,897
1948,8,6,897
1948,8,7,908
1948,8,8,916
1948,8,9,897
1948,8,10,880
1948,8,11,869
1948,8,12,897
1948,8,13,881
1948,8,14,871
1948,8,15,887
1948,8,16,905
1948,8,17,898
1948,8,18,881
1948,8,19,898
1948,8,20,891
1948,8,21,871
1948,8,22,883
1948,8,23,901
1948,8,24,886
1948,8,25,870
1948,8,26,871
1948,8,27,887
1948,8,28,896
1948,8,29,872
1948,8,30,844
1948,8,31,842
1948,9,1,847
1948,9,2,870
1948,9,3,892
1948,9,4,895
1948,9,5,881
1948,9,6,819
1948,9,7,793
1948,9,8,829
1948,9,9,860
1948,9,10,904
1948,9,11,915
1948,9,12,901
1948,9,13,878
1948,9,14,868
1948,9,15,838
1948,9,16,829
1948,9,17,850
1948,9,18,883
1948,9,19,899
1948,9,20,926
1948,9,21,947
1948,9,22,966
1948,9,23,972
1948,9,24,958
1948,9,25,911
1948,9,26,889
1948,9,27,904
1948,9,28,933
1948,9,29,915
1948,9,30,872
1948,10,1,866
1948,10,2,879
1948,10,3,897
1948,10,4,911
1948,10,5,928
1948,10,6,946
1948,10,7,946
1948,10,8,951
1948,10,9,929
1948,10,10,925
1948,10,11,934
1948,10,12,939
1948,10,13,967
1948,10,14,978
1948,10,15,983
1948,10,16,984
1948,10,17,962
1948,10,18,928
1948,10,19,955
1948,10,20,962
1948,10,21,952
1948,10,22,928
1948,10,23,896
1948,10,24,937
1948,10,25,1019
1948,10,26,1035
1948,10,27,961
1948,10,28,903
1948,10,29,889
1948,10,30,898
1948,10,31,911
1948,11,1,879
1948,11,2,873
1948,11,3,887
1948,11,4,881
1948,11,5,888
1948,11,6,906
1948,11,7,889
1948,11,8,877
1948,11,9,855
1948,11,10,816
1948,11,11,842
1948,11,12,826
1948,11,13,829
1948,11,14,847
1948,11,15,867
1948,11,16,863
1948,11,17,846
1948,11,18,817
1948,11,19,821
1948,11,20,842
1948,11,21,848
1948,11,22,851
1948,11,23,854
1948,11,24,839
1948,11,25,844
1948,11,26,851
1948,11,27,862
1948,11,28,880
1948,11,29,883
1948,11,30,846
1948,12,1,830
1948,12,2,827
1948,12,3,846
1948,12,4,835
1948,12,5,827
1948,12,6,864
1948,12,7,885
1948,12,8,889
1948,12,9,887
1948,12,10,874
1948,12,11,915
1948,12,12,947
1948,12,13,894
1948,12,14,879
1948,12,15,859
1948,12,16,810
1948,12,17,795
1948,12,18,850
1948,12,19,936
1948,12,20,982
1948,12,21,1034
1948,12,22,1125
1948,12,23,1144
1948,12,24,1123
1948,12,25,1012
1948,12,26,893
1948,12,27,897
1948,12,28,857
1948,12,29,749
1948,12,30,738
1948,12,31,769
1949,1,1,816
1949,1,2,897
1949,1,3,870
1949,1,4,797
1949,1,5,776
1949,1,6,767
1949,1,7,724
1949,1,8,735
1949,1,9,826
1949,1,10,897
1949,1,11,860
1949,1,12,747
1949,1,13,679
1949,1,14,676
1949,1,15,657
1949,1,16,696
1949,1,17,727
1949,1,18,761
1949,1,19,755
1949,1,20,732
1949,1,21,728
1949,1,22,749
1949,1,23,803
1949,1,24,828
1949,1,25,824
1949,1,26,821
1949,1,27,812
1949,1,28,802
1949,1,29,767
1949,1,30,729
1949,1,31,733
1949,2,1,772
1949,2,2,802
1949,2,3,798
1949,2,4,750
1949,2,5,729
1949,2,6,774
1949,2,7,767
1949,2,8,738
1949,2,9,739
1949,2,10,741
1949,2,11,779
1949,2,12,790
1949,2,13,781
1949,2,14,823
1949,2,15,842
1949,2,16,834
1949,2,17,793
1949,2,18,751
1949,2,19,714
1949,2,20,710
1949,2,21,691
1949,2,22,648
1949,2,23,657
1949,2,24,668
1949,2,25,697
1949,2,26,728
1949,2,27,760
1949,2,28,752
1949,3,1,684
1949,3,2,669
1949,3,3,731
1949,3,4,736
1949,3,5,708
1949,3,6,712
1949,3,7,767
1949,3,8,842
1949,3,9,904
1949,3,10,904
1949,3,11,868
1949,3,12,848
1949,3,13,820
1949,3,14,796
1949,3,15,807
1949,3,16,784
1949,3,17,790
1949,3,18,815
1949,3,19,869
1949,3,20,839
1949,3,21,778
1949,3,22,853
1949,3,23,902
1949,3,24,918
1949,3,25,910
1949,3,26,889
1949,3,27,887
1949,3,28,860
1949,3,29,839
1949,3,30,847
1949,3,31,858
1949,4,1,837
1949,4,2,792
1949,4,3,751
1949,4,4,720
1949,4,5,717
1949,4,6,748
1949,4,7,778
1949,4,8,775
1949,4,9,744
1949,4,10,742
1949,4,11,750
1949,4,12,740
1949,4,13,776
1949,4,14,816
1949,4,15,858
1949,4,16,898
1949,4,17,895
1949,4,18,860
1949,4,19,825
1949,4,20,824
1949,4,21,885
1949,4,22,924
1949,4,23,930
1949,4,24,942
1949,4,25,936
1949,4,26,896
1949,4,27,889
1949,4,28,887
1949,4,29,862
1949,4,30,877
1949,5,1,912
1949,5,2,897
1949,5,3,869
1949,5,4,852
1949,5,5,889
1949,5,6,890
1949,5,7,809
1949,5,8,762
1949,5,9,804
1949,5,10,867
1949,5,11,890
1949,5,12,869
1949,5,13,855
1949,5,14,872
1949,5,15,860
1949,5,16,835
1949,5,17,852
1949,5,18,858
1949,5,19,835
1949,5,20,805
1949,5,21,780
1949,5,22,805
1949,5,23,846
1949,5,24,864
1949,5,25,859
1949,5,26,861
1949,5,27,860
1949,5,28,835
1949,5,29,823
1949,5,30,810
1949,5,31,802
1949,6,1,787
1949,6,2,747
1949,6,3,718
1949,6,4,720
1949,6,5,733
1949,6,6,763
1949,6,7,810
1949,6,8,842
1949,6,9,825
1949,6,10,815
1949,6,11,792
1949,6,12,782
1949,6,13,816
1949,6,14,832
1949,6,15,837
1949,6,16,832
1949,6,17,834
1949,6,18,857
1949,6,19,864
1949,6,20,862
1949,6,21,866
1949,6,22,855
1949,6,23,841
1949,6,24,856
1949,6,25,890
1949,6,26,887
1949,6,27,859
1949,6,28,861
1949,6,29,869
1949,6,30,856
1949,7,1,842
1949,7,2,849
1949,7,3,885
1949,7,4,907
1949,7,5,920
1949,7,6,935
1949,7,7,935
1949,7,8,913
1949,7,9,888
1949,7,10,877
1949,7,11,860
1949,7,12,847
1949,7,13,856
1949,7,14,855
1949,7,15,818
1949,7,16,821
1949,7,17,828
1949,7,18,806
1949,7,19,748
1949,7,20,744
1949,7,21,813
1949,7,22,839
1949,7,23,827
1949,7,24,838
1949,7,25,828
1949,7,26,783
1949,7,27,802
1949,7,28,819
1949,7,29,814
1949,7,30,799
1949,7,31,811
1949,8,1,844
1949,8,2,871
1949,8,3,877
1949,8,4,853
1949,8,5,825
1949,8,6,833
1949,8,7,840
1949,8,8,845
1949,8,9,827
1949,8,10,796
1949,8,11,798
1949,8,12,818
1949,8,13,837
1949,8,14,871
1949,8,15,889
1949,8,16,881
1949,8,17,874
1949,8,18,879
1949,8,19,902
1949,8,20,913
1949,8,21,894
1949,8,22,825
1949,8,23,793
1949,8,24,810
1949,8,25,831
1949,8,26,843
1949,8,27,861
1949,8,28,898
1949,8,29,918
1949,8,30,913
1949,8,31,927
1949,9,1,943
1949,9,2,956
1949,9,3,965
1949,9,4,950
1949,9,5,918
1949,9,6,890
1949,9,7,880
1949,9,8,903
1949,9,9,933
1949,9,10,961
1949,9,11,991
1949,9,12,967
1949,9,13,907
1949,9,14,860
1949,9,15,840
1949,9,16,830
1949,9,17,810
1949,9,18,829
1949,9,19,851
1949,9,20,873
1949,9,21,903
1949,9,22,923
1949,9,23,913
1949,9,24,893
1949,9,25,904
1949,9,26,910
1949,9,27,929
1949,9,28,931
1949,9,29,947
1949,9,30,942
1949,10,1,930
1949,10,2,930
1949,10,3,915
1949,10,4,880
1949,10,5,870
1949,10,6,891
1949,10,7,892
1949,10,8,868
1949,10,9,853
1949,10,10,840
1949,10,11,841
1949,10,12,819
1949,10,13,810
1949,10,14,831
1949,10,15,845
1949,10,16,847
1949,10,17,847
1949,10,18,845
1949,10,19,859
1949,10,20,879
1949,10,21,863
1949,10,22,845
1949,10,23,846
1949,10,24,854
1949,10,25,872
1949,10,26,883
1949,10,27,871
1949,10,28,860
1949,10,29,878
1949,10,30,885
1949,10,31,892
1949,11,1,890
1949,11,2,894
1949,11,3,912
1949,11,4,876
1949,11,5,828
1949,11,6,853
1949,11,7,869
1949,11,8,845
1949,11,9,842
1949,11,10,828
1949,11,11,808
1949,11,12,836
1949,11,13,872
1949,11,14,846
1949,11,15,853
1949,11,16,899
1949,11,17,900
1949,11,18,974
1949,11,19,1018
1949,11,20,911
1949,11,21,821
1949,11,22,790
1949,11,23,802
1949,11,24,911
1949,11,25,945
1949,11,26,955
1949,11,27,958
1949,11,28,975
1949,11,29,937
1949,11,30,892
1949,12,1,935
1949,12,2,983
1949,12,3,956
1949,12,4,929
1949,12,5,929
1949,12,6,919
1949,12,7,935
1949,12,8,942
1949,12,9,893
1949,12,10,876
1949,12,11,917
1949,12,12,1006
1949,12,13,1007
1949,12,14,956
1949,12,15,863
1949,12,16,777
1949,12,17,754
1949,12,18,795
1949,12,19,868
1949,12,20,899
1949,12,21,879
1949,12,22,851
1949,12,23,854
1949,12,24,851
1949,12,25,834
1949,12,26,837
1949,12,27,858
1949,12,28,879
1949,12,29,927
1949,12,30,999
1949,12,31,969
1950,1,1,928
1950,1,2,849
1950,1,3,754
1950,1,4,773
1950,1,5,829
1950,1,6,860
1950,1,7,835
1950,1,8,852
1950,1,9,859
1950,1,10,848
1950,1,11,811
1950,1,12,790
1950,1,13,765
1950,1,14,752
1950,1,15,740
1950,1,16,760
1950,1,17,774
1950,1,18,771
1950,1,19,777
1950,1,20,839
1950,1,21,948
1950,1,22,998
1950,1,23,967
1950,1,24,914
1950,1,25,944
1950,1,26,951
1950,1,27,910
1950,1,28,891
1950,1,29,879
1950,1,30,865
1950,1,31,856
1950,2,1,844
1950,2,2,829
1950,2,3,821
1950,2,4,805
1950,2,5,766
1950,2,6,745
1950,2,7,733
1950,2,8,712
1950,2,9,633
1950,2,10,660
1950,2,11,748
1950,2,12,765
1950,2,13,764
1950,2,14,720
1950,2,15,652
1950,2,16,654
1950,2,17,658
1950,2,18,688
1950,2,19,712
1950,2,20,709
1950,2,21,748
1950,2,22,781
1950,2,23,774
1950,2,24,773
1950,2,25,800
1950,2,26,772
1950,2,27,757
1950,2,28,764
1950,3,1,743
1950,3,2,727
1950,3,3,709
1950,3,4,673
1950,3,5,677
1950,3,6,700
1950,3,7,671
1950,3,8,682
1950,3,9,749
1950,3,10,795
1950,3,11,807
1950,3,12,806
1950,3,13,814
1950,3,14,798
1950,3,15,801
1950,3,16,773
1950,3,17,749
1950,3,18,738
1950,3,19,718
1950,3,20,699
1950,3,21,691
1950,3,22,697
1950,3,23,666
1950,3,24,651
1950,3,25,707
1950,3,26,791
1950,3,27,826
1950,3,28,863
1950,3,29,847
1950,3,30,809
1950,3,31,821
1950,4,1,773
1950,4,2,735
1950,4,3,760
1950,4,4,796
1950,4,5,832
1950,4,6,873
1950,4,7,858
1950,4,8,777
1950,4,9,744
1950,4,10,778
1950,4,11,830
1950,4,12,907
1950,4,13,919
1950,4,14,878
1950,4,15,850
1950,4,16,818
1950,4,17,787
1950,4,18,779
1950,4,19,815
1950,4,20,807
1950,4,21,765
1950,4,22,749
1950,4,23,753
1950,4,24,789
1950,4,25,821
1950,4,26,834
1950,4,27,815
1950,4,28,742
1950,4,29,695
1950,4,30,683
1950,5,1,666
1950,5,2,681
1950,5,3,705
1950,5,4,751
1950,5,5,790
1950,5,6,783
1950,5,7,773
1950,5,8,806
1950,5,9,833
1950,5,10,837
1950,5,11,853
1950,5,12,838
1950,5,13,825
1950,5,14,864
1950,5,15,870
1950,5,16,869
1950,5,17,875
1950,5,18,877
1950,5,19,909
1950,5,20,912
1950,5,21,860
1950,5,22,811
1950,5,23,818
1950,5,24,832
1950,5,25,783
1950,5,26,747
1950,5,27,759
1950,5,28,722
1950,5,29,708
1950,5,30,755
1950,5,31,786
1950,6,1,795
1950,6,2,764
1950,6,3,742
1950,6,4,732
1950,6,5,738
1950,6,6,779
1950,6,7,825
1950,6,8,845
1950,6,9,849
1950,6,10,854
1950,6,11,828
1950,6,12,805
1950,6,13,813
1950,6,14,839
1950,6,15,845
1950,6,16,822
1950,6,17,813
1950,6,18,827
1950,6,19,827
1950,6,20,796
1950,6,21,799
1950,6,22,806
1950,6,23,770
1950,6,24,758
1950,6,25,760
1950,6,26,753
1950,6,27,734
1950,6,28,727
1950,6,29,746
1950,6,30,787
1950,7,1,802
1950,7,2,823
1950,7,3,844
1950,7,4,827
1950,7,5,822
1950,7,6,856
1950,7,7,833
1950,7,8,802
1950,7,9,804
1950,7,10,816
1950,7,11,811
1950,7,12,813
1950,7,13,833
1950,7,14,814
1950,7,15,803
1950,7,16,834
1950,7,17,845
1950,7,18,780
1950,7,19,746
1950,7,20,771
1950,7,21,820
1950,7,22,837
1950,7,23,843
1950,7,24,831
1950,7,25,809
1950,7,26,814
1950,7,27,812
1950,7,28,800
1950,7,29,812
1950,7,30,826
1950,7,31,834
1950,8,1,856
1950,8,2,857
1950,8,3,842
1950,8,4,827
1950,8,5,847
1950,8,6,885
1950,8,7,905
1950,8,8,891
1950,8,9,880
1950,8,10,875
1950,8,11,839
1950,8,12,816
1950,8,13,819
1950,8,14,840
1950,8,15,841
1950,8,16,853
1950,8,17,881
1950,8,18,891
1950,8,19,875
1950,8,20,853
1950,8,21,831
1950,8,22,834
1950,8,23,846
1950,8,24,869
1950,8,25,875
1950,8,26,868
1950,8,27,872
1950,8,28,874
1950,8,29,846
1950,8,30,818
1950,8,31,820
1950,9,1,830
1950,9,2,828
1950,9,3,823
1950,9,4,835
1950,9,5,854
1950,9,6,894
1950,9,7,895
1950,9,8,846
1950,9,9,819
1950,9,10,806
1950,9,11,813
1950,9,12,822
1950,9,13,829
1950,9,14,844
1950,9,15,849
1950,9,16,857
1950,9,17,862
1950,9,18,857
1950,9,19,848
1950,9,20,863
1950,9,21,885
1950,9,22,868
1950,9,23,800
1950,9,24,779
1950,9,25,852
1950,9,26,909
1950,9,27,913
1950,9,28,905
1950,9,29,901
1950,9,30,878
1950,10,1,846
1950,10,2,814
1950,10,3,790
1950,10,4,805
1950,10,5,829
1950,10,6,850
1950,10,7,855
1950,10,8,876
1950,10,9,893
1950,10,10,891
1950,10,11,840
1950,10,12,797
1950,10,13,824
1950,10,14,865
1950,10,15,920
1950,10,16,948
1950,10,17,893
1950,10,18,840
1950,10,19,854
1950,10,20,895
1950,10,21,926
1950,10,22,954
1950,10,23,976
1950,10,24,957
1950,10,25,910
1950,10,26,895
1950,10,27,878
1950,10,28,879
1950,10,29,866
1950,10,30,841
1950,10,31,837
1950,11,1,863
1950,11,2,863
1950,11,3,869
1950,11,4,912
1950,11,5,936
1950,11,6,976
1950,11,7,977
1950,11,8,873
1950,11,9,855
1950,11,10,905
1950,11,11,925
1950,11,12,844
1950,11,13,787
1950,11,14,807
1950,11,15,823
1950,11,16,852
1950,11,17,883
1950,11,18,869
1950,11,19,874
1950,11,20,838
1950,11,21,835
1950,11,22,881
1950,11,23,868
1950,11,24,848
1950,11,25,861
1950,11,26,839
1950,11,27,813
1950,11,28,804
1950,11,29,795
1950,11,30,800
1950,12,1,828
1950,12,2,866
1950,12,3,899
1950,12,4,968
1950,12,5,1079
1950,12,6,1096
1950,12,7,994
1950,12,8,908
1950,12,9,870
1950,12,10,807
1950,12,11,793
1950,12,12,811
1950,12,13,815
1950,12,14,828
1950,12,15,803
1950,12,16,842
1950,12,17,819
1950,12,18,755
1950,12,19,745
1950,12,20,781
1950,12,21,852
1950,12,22,927
1950,12,23,957
1950,12,24,882
1950,12,25,865
1950,12,26,905
1950,12,27,838
1950,12,28,850
1950,12,29,902
1950,12,30,916
1950,12,31,887
1951,1,1,834
1951,1,2,869
1951,1,3,880
1951,1,4,821
1951,1,5,806
1951,1,6,805
1951,1,7,804
1951,1,8,797
1951,1,9,846
1951,1,10,900
1951,1,11,824
1951,1,12,780
1951,1,13,730
1951,1,14,704
1951,1,15,730
1951,1,16,702
1951,1,17,717
1951,1,18,731
1951,1,19,726
1951,1,20,748
1951,1,21,784
1951,1,22,828
1951,1,23,877
1951,1,24,912
1951,1,25,845
1951,1,26,774
1951,1,27,785
1951,1,28,828
1951,1,29,813
1951,1,30,763
1951,1,31,737
1951,2,1,753
1951,2,2,749
1951,2,3,750
1951,2,4,803
1951,2,5,901
1951,2,6,866
1951,2,7,754
1951,2,8,723
1951,2,9,827
1951,2,10,926
1951,2,11,979
1951,2,12,945
1951,2,13,854
1951,2,14,851
1951,2,15,843
1951,2,16,768
1951,2,17,693
1951,2,18,698
1951,2,19,734
1951,2,20,746
1951,2,21,772
1951,2,22,791
1951,2,23,806
1951,2,24,817
1951,2,25,778
1951,2,26,711
1951,2,27,705
1951,2,28,714
1951,3,1,706
1951,3,2,711
1951,3,3,803
1951,3,4,926
1951,3,5,947
1951,3,6,896
1951,3,7,846
1951,3,8,895
1951,3,9,897
1951,3,10,929
1951,3,11,997
1951,3,12,1004
1951,3,13,993
1951,3,14,920
1951,3,15,879
1951,3,16,875
1951,3,17,879
1951,3,18,851
1951,3,19,794
1951,3,20,749
1951,3,21,725
1951,3,22,711
1951,3,23,725
1951,3,24,767
1951,3,25,752
1951,3,26,762
1951,3,27,806
1951,3,28,830
1951,3,29,843
1951,3,30,871
1951,3,31,820
1951,4,1,755
1951,4,2,754
1951,4,3,725
1951,4,4,688
1951,4,5,720
1951,4,6,771
1951,4,7,818
1951,4,8,828
1951,4,9,803
1951,4,10,803
1951,4,11,765
1951,4,12,721
1951,4,13,748
1951,4,14,782
1951,4,15,775
1951,4,16,796
1951,4,17,845
1951,4,18,854
1951,4,19,841
1951,4,20,813
1951,4,21,789
1951,4,22,824
1951,4,23,908
1951,4,24,959
1951,4,25,927
1951,4,26,857
1951,4,27,848
1951,4,28,854
1951,4,29,859
1951,4,30,893
1951,5,1,895
1951,5,2,867
1951,5,3,838
1951,5,4,839
1951,5,5,863
1951,5,6,866
1951,5,7,858
1951,5,8,872
1951,5,9,842
1951,5,10,808
1951,5,11,832
1951,5,12,805
1951,5,13,794
1951,5,14,804
1951,5,15,801
1951,5,16,796
1951,5,17,836
1951,5,18,885
1951,5,19,841
1951,5,20,787
1951,5,21,820
1951,5,22,828
1951,5,23,828
1951,5,24,812
1951,5,25,787
1951,5,26,795
1951,5,27,805
1951,5,28,807
1951,5,29,806
1951,5,30,809
1951,5,31,798
1951,6,1,788
1951,6,2,811
1951,6,3,831
1951,6,4,818
1951,6,5,801
1951,6,6,836
1951,6,7,854
1951,6,8,846
1951,6,9,844
1951,6,10,808
1951,6,11,766
1951,6,12,740
1951,6,13,736
1951,6,14,749
1951,6,15,782
1951,6,16,809
1951,6,17,842
1951,6,18,875
1951,6,19,865
1951,6,20,834
1951,6,21,833
1951,6,22,844
1951,6,23,870
1951,6,24,864
1951,6,25,855
1951,6,26,800
1951,6,27,766
1951,6,28,790
1951,6,29,826
1951,6,30,861
1951,7,1,855
1951,7,2,839
1951,7,3,821
1951,7,4,814
1951,7,5,845
1951,7,6,876
1951,7,7,882
1951,7,8,890
1951,7,9,873
1951,7,10,843
1951,7,11,858
1951,7,12,883
1951,7,13,881
1951,7,14,858
1951,7,15,809
1951,7,16,782
1951,7,17,796
1951,7,18,802
1951,7,19,777
1951,7,20,770
1951,7,21,801
1951,7,22,825
1951,7,23,840
1951,7,24,843
1951,7,25,827
1951,7,26,807
1951,7,27,778
1951,7,28,787
1951,7,29,834
1951,7,30,858
1951,7,31,846
1951,8,1,830
1951,8,2,808
1951,8,3,801
1951,8,4,787
1951,8,5,823
1951,8,6,879
1951,8,7,866
1951,8,8,820
1951,8,9,827
1951,8,10,820
1951,8,11,790
1951,8,12,827
1951,8,13,850
1951,8,14,845
1951,8,15,834
1951,8,16,823
1951,8,17,804
1951,8,18,794
1951,8,19,821
1951,8,20,865
1951,8,21,825
1951,8,22,759
1951,8,23,774
1951,8,24,826
1951,8,25,866
1951,8,26,865
1951,8,27,878
1951,8,28,864
1951,8,29,840
1951,8,30,818
1951,8,31,791
1951,9,1,780
1951,9,2,784
1951,9,3,780
1951,9,4,790
1951,9,5,836
1951,9,6,862
1951,9,7,849
1951,9,8,864
1951,9,9,901
1951,9,10,925
1951,9,11,924
1951,9,12,893
1951,9,13,845
1951,9,14,836
1951,9,15,820
1951,9,16,802
1951,9,17,811
1951,9,18,826
1951,9,19,827
1951,9,20,826
1951,9,21,831
1951,9,22,868
1951,9,23,896
1951,9,24,909
1951,9,25,888
1951,9,26,852
1951,9,27,842
1951,9,28,851
1951,9,29,869
1951,9,30,898
1951,10,1,897
1951,10,2,911
1951,10,3,922
1951,10,4,877
1951,10,5,824
1951,10,6,843
1951,10,7,863
1951,10,8,870
1951,10,9,891
1951,10,10,878
1951,10,11,881
1951,10,12,921
1951,10,13,896
1951,10,14,848
1951,10,15,850
1951,10,16,863
1951,10,17,870
1951,10,18,898
1951,10,19,962
1951,10,20,961
1951,10,21,913
1951,10,22,872
1951,10,23,832
1951,10,24,814
1951,10,25,840
1951,10,26,836
1951,10,27,846
1951,10,28,859
1951,10,29,882
1951,10,30,912
1951,10,31,906
1951,11,1,859
1951,11,2,839
1951,11,3,828
1951,11,4,897
1951,11,5,1013
1951,11,6,1024
1951,11,7,1026
1951,11,8,1026
1951,11,9,1100
1951,11,10,1134
1951,11,11,1038
1951,11,12,940
1951,11,13,893
1951,11,14,862
1951,11,15,829
1951,11,16,851
1951,11,17,885
1951,11,18,915
1951,11,19,961
1951,11,20,913
1951,11,21,860
1951,11,22,811
1951,11,23,817
1951,11,24,809
1951,11,25,821
1951,11,26,812
1951,11,27,753
1951,11,28,727
1951,11,29,708
1951,11,30,754
1951,12,1,839
1951,12,2,875
1951,12,3,868
1951,12,4,836
1951,12,5,830
1951,12,6,877
1951,12,7,877
1951,12,8,841
1951,12,9,840
1951,12,10,836
1951,12,11,856
1951,12,12,888
1951,12,13,929
1951,12,14,943
1951,12,15,911
1951,12,16,902
1951,12,17,894
1951,12,18,888
1951,12,19,854
1951,12,20,874
1951,12,21,942
1951,12,22,932
1951,12,23,905
1951,12,24,852
1951,12,25,784
1951,12,26,744
1951,12,27,725
1951,12,28,691
1951,12,29,718
1951,12,30,734
1951,12,31,704
1952,1,1,727
1952,1,2,743
1952,1,3,778
1952,1,4,736
1952,1,5,681
1952,1,6,724
1952,1,7,687
1952,1,8,638
1952,1,9,711
1952,1,10,750
1952,1,11,728
1952,1,12,834
1952,1,13,913
1952,1,14,757
1952,1,15,702
1952,1,16,731
1952,1,17,707
1952,1,18,682
1952,1,19,694
1952,1,20,724
1952,1,21,858
1952,1,22,845
1952,1,23,779
1952,1,24,845
1952,1,25,906
1952,1,26,953
1952,1,27,983
1952,1,28,880
1952,1,29,830
1952,1,30,866
1952,1,31,814
1952,2,1,760
1952,2,2,744
1952,2,3,770
1952,2,4,801
1952,2,5,776
1952,2,6,715
1952,2,7,666
1952,2,8,726
1952,2,9,762
1952,2,10,795
1952,2,11,874
1952,2,12,938
1952,2,13,974
1952,2,14,888
1952,2,15,810
1952,2,16,834
1952,2,17,813
1952,2,18,817
1952,2,19,837
1952,2,20,754
1952,2,21,710
1952,2,22,785
1952,2,23,818
1952,2,24,818
1952,2,25,816
1952,2,26,797
1952,2,27,749
1952,2,28,745
1952,2,29,765
1952,3,1,779
1952,3,2,845
1952,3,3,881
1952,3,4,853
1952,3,5,829
1952,3,6,804
1952,3,7,797
1952,3,8,844
1952,3,9,857
1952,3,10,856
1952,3,11,869
1952,3,12,823
1952,3,13,813
1952,3,14,837
1952,3,15,856
1952,3,16,846
1952,3,17,819
1952,3,18,777
1952,3,19,749
1952,3,20,702
1952,3,21,684
1952,3,22,738
1952,3,23,796
1952,3,24,837
1952,3,25,840
1952,3,26,858
1952,3,27,944
1952,3,28,1033
1952,3,29,1072
1952,3,30,1065
1952,3,31,1058
1952,4,1,1011
1952,4,2,940
1952,4,3,835
1952,4,4,791
1952,4,5,785
1952,4,6,777
1952,4,7,747
1952,4,8,748
1952,4,9,781
1952,4,10,829
1952,4,11,843
1952,4,12,834
1952,4,13,828
1952,4,14,802
1952,4,15,771
1952,4,16,752
1952,4,17,765
1952,4,18,777
1952,4,19,770
1952,4,20,800
1952,4,21,853
1952,4,22,869
1952,4,23,834
1952,4,24,769
1952,4,25,751
1952,4,26,764
1952,4,27,793
1952,4,28,833
1952,4,29,833
1952,4,30,824
1952,5,1,838
1952,5,2,880
1952,5,3,930
1952,5,4,943
1952,5,5,932
1952,5,6,910
1952,5,7,892
1952,5,8,862
1952,5,9,821
1952,5,10,795
1952,5,11,786
1952,5,12,761
1952,5,13,744
1952,5,14,765
1952,5,15,811
1952,5,16,822
1952,5,17,815
1952,5,18,857
1952,5,19,871
1952,5,20,839
1952,5,21,848
1952,5,22,836
1952,5,23,803
1952,5,24,768
1952,5,25,801
1952,5,26,875
1952,5,27,907
1952,5,28,901
1952,5,29,882
1952,5,30,877
1952,5,31,889
1952,6,1,862
1952,6,2,846
1952,6,3,839
1952,6,4,812
1952,6,5,813
1952,6,6,819
1952,6,7,811
1952,6,8,805
1952,6,9,831
1952,6,10,844
1952,6,11,852
1952,6,12,825
1952,6,13,842
1952,6,14,886
1952,6,15,898
1952,6,16,892
1952,6,17,884
1952,6,18,860
1952,6,19,840
1952,6,20,801
1952,6,21,771
1952,6,22,799
1952,6,23,819
1952,6,24,796
1952,6,25,796
1952,6,26,830
1952,6,27,882
1952,6,28,895
1952,7,1,846
1952,7,2,849
1952,7,3,859
1952,7,4,851
1952,7,5,814
1952,7,9,772
1952,7,10,729
1952,7,11,723
1952,7,12,775
1952,7,15,877
1952,7,16,865
1952,7,17,849
1952,7,18,845
1952,7,19,842
1952,7,20,860
1952,7,21,856
1952,7,22,861
1952,7,23,870
1952,7,24,872
1952,7,25,885
1952,7,26,891
1952,7,27,896
1952,7,28,901
1952,7,29,899
1952,7,30,875
1952,7,31,841
1952,8,1,835
1952,8,2,862
1952,8,3,871
1952,8,4,846
1952,8,5,829
1952,8,6,811
1952,8,7,791
1952,8,8,801
1952,8,9,814
1952,8,10,834
1952,8,11,829
1952,8,12,795
1952,8,13,796
1952,8,14,832
1952,8,15,857
1952,8,16,851
1952,8,17,825
1952,8,18,823
1952,8,19,842
1952,8,20,863
1952,8,21,872
1952,8,22,856
1952,8,23,827
1952,8,24,833
1952,8,25,868
1952,8,26,894
1952,8,27,900
1952,8,28,890
1952,8,29,861
1952,8,30,859
1952,8,31,852
1952,9,1,832
1952,9,2,835
1952,9,3,815
1952,9,4,824
1952,9,5,886
1952,9,6,909
1952,9,7,882
1952,9,8,878
1952,9,9,863
1952,9,10,871
1952,9,11,892
1952,9,12,916
1952,9,13,895
1952,9,14,863
1952,9,15,859
1952,9,16,869
