year,month,day,tide
1982,1,26,1287
1982,1,27,1301
1982,1,28,1276
1982,1,29,1261
1982,1,30,1242
1982,1,31,1231
1982,2,1,1253
1982,2,2,1257
1982,2,3,1241
1982,2,4,1229
1982,2,5,1240
1982,2,6,1200
1982,2,7,1177
1982,2,8,1199
1982,2,9,1220
1982,2,10,1264
1982,2,11,1262
1982,2,12,1255
1982,2,13,1232
1982,2,14,1237
1982,2,15,1208
1982,2,16,1190
1982,2,17,1224
1982,2,18,1258
1982,2,19,1267
1982,2,20,1287
1982,2,21,1283
1982,2,22,1279
1982,2,23,1300
1982,2,24,1269
1982,2,25,1218
1982,2,26,1218
1982,2,27,1226
1982,2,28,1240
1982,3,1,1244
1982,3,2,1234
1982,3,3,1213
1982,3,4,1227
1982,3,5,1220
1982,3,6,1199
1982,3,7,1224
1982,3,8,1211
1982,3,9,1197
1982,3,10,1203
1982,3,11,1186
1982,3,12,1197
1982,3,13,1218
1982,3,14,1202
1982,3,15,1209
1982,3,16,1207
1982,3,17,1190
1982,3,18,1195
1982,3,19,1197
1982,3,20,1198
1982,3,21,1191
1982,3,22,1190
1982,3,23,1219
1982,3,24,1249
1982,3,25,1264
1982,3,26,1277
1982,3,27,1262
1982,3,28,1225
1982,3,29,1214
1982,3,30,1235
1982,3,31,1256
1982,4,1,1249
1982,4,2,1272
1982,4,3,1269
1982,4,4,1225
1982,4,5,1208
1982,4,6,1237
1982,4,7,1253
1982,4,8,1254
1982,4,9,1234
1982,4,10,1214
1982,4,11,1204
1982,4,12,1194
1982,4,13,1189
1982,4,14,1201
1982,4,15,1201
1982,4,16,1207
1982,4,17,1202
1982,4,18,1211
1982,4,19,1215
1982,4,20,1219
1982,4,21,1202
1982,4,22,1193
1982,4,23,1207
1982,4,24,1212
1982,4,25,1214
1982,4,26,1215
1982,4,27,1200
1982,4,28,1206
1982,4,29,1221
1982,4,30,1236
1982,5,1,1248
1982,5,2,1233
1982,5,3,1232
1982,5,4,1238
1982,5,5,1236
1982,5,6,1238
1982,5,7,1214
1982,5,8,1161
1982,5,9,1149
1982,5,10,1178
1982,5,11,1207
1982,5,12,1226
1982,5,13,1216
1982,5,14,1211
1982,5,15,1193
1982,5,16,1194
1982,5,17,1222
1982,5,18,1241
1982,5,19,1251
1982,5,20,1264
1982,5,21,1255
1982,5,22,1240
1982,5,23,1242
1982,5,24,1225
1982,5,27,1235
1982,5,28,1226
1982,5,29,1227
1982,5,30,1231
1982,5,31,1232
1982,6,1,1230
1982,6,2,1227
1982,6,3,1230
1982,6,4,1238
1982,6,5,1227
1982,6,6,1226
1982,6,7,1221
1982,6,8,1225
1982,6,9,1249
1982,6,10,1266
1982,6,11,1255
1982,6,12,1262
1982,6,13,1260
1982,6,14,1248
1982,6,15,1240
1982,6,16,1238
1982,6,17,1246
1982,6,18,1258
1982,6,19,1248
1982,6,20,1242
1982,6,21,1249
1982,6,22,1250
1982,6,23,1247
1982,6,24,1248
1982,6,25,1250
1982,6,26,1255
1982,6,27,1264
1982,6,28,1264
1982,6,29,1266
1982,6,30,1273
1982,7,1,1273
1982,7,2,1258
1982,7,3,1268
1982,7,4,1286
1982,7,5,1291
1982,7,6,1288
1982,7,7,1278
1982,7,8,1304
1982,7,9,1326
1982,7,10,1337
1982,7,11,1350
1982,7,12,1364
1982,7,13,1351
1982,7,14,1343
1982,7,15,1336
1982,7,16,1330
1982,7,17,1335
1982,7,18,1329
1982,7,19,1330
1982,7,20,1355
1982,7,21,1360
1982,7,22,1343
1982,7,23,1329
1982,7,24,1354
1982,7,25,1367
1982,7,26,1338
1982,7,27,1306
1982,7,28,1293
1982,7,29,1273
1982,7,30,1243
1982,7,31,1239
1982,8,1,1259
1982,8,2,1273
1982,8,3,1289
1982,8,4,1301
1982,8,5,1273
1982,8,6,1251
1982,8,7,1251
1982,8,8,1270
1982,8,9,1270
1982,8,10,1253
1982,8,11,1257
1982,8,12,1256
1982,8,13,1251
1982,8,14,1256
1982,8,15,1253
1982,8,16,1242
1982,8,17,1237
1982,8,18,1256
1982,8,19,1249
1982,8,20,1241
1982,8,21,1259
1982,8,22,1289
1982,8,23,1297
1982,8,24,1283
1982,8,25,1290
1982,8,26,1307
1982,8,27,1305
1982,8,28,1306
1982,8,29,1322
1982,8,30,1342
1982,8,31,1343
1982,9,1,1345
1982,9,2,1354
1982,9,3,1356
1982,9,4,1358
1982,9,5,1378
1982,9,6,1389
1982,9,7,1363
1982,9,8,1342
1982,9,9,1313
1982,9,10,1290
1982,9,11,1314
1982,9,12,1324
1982,9,13,1300
1982,9,14,1312
1982,9,15,1349
1982,9,16,1371
1982,9,17,1368
1982,9,18,1358
1982,9,19,1343
1982,9,20,1330
1982,9,21,1344
1982,9,22,1333
1982,9,23,1313
1982,9,24,1320
1982,9,25,1322
1982,9,26,1314
1982,9,27,1307
1982,9,28,1323
1982,9,29,1366
1982,9,30,1382
1982,10,1,1368
1982,10,2,1376
1982,10,3,1380
1982,10,4,1378
1982,10,5,1371
1982,10,6,1361
1982,10,7,1373
1982,10,8,1379
1982,10,9,1388
1982,10,10,1400
1982,10,11,1410
1982,10,12,1435
1982,10,13,1437
1982,10,14,1415
1982,10,15,1412
1982,10,16,1410
1982,10,17,1402
1982,10,18,1401
1982,10,19,1390
1982,10,20,1384
1982,10,21,1380
1982,10,22,1376
1982,10,23,1380
1982,10,24,1385
1982,10,25,1372
1982,10,26,1353
1982,10,27,1355
1982,10,28,1374
1982,10,29,1411
1982,10,30,1404
1982,10,31,1367
1982,11,1,1370
1982,11,2,1389
1982,11,3,1402
1982,11,4,1388
1982,11,5,1359
1982,11,6,1345
1982,11,7,1344
1982,11,8,1375
1982,11,9,1395
1982,11,10,1420
1982,11,11,1431
1982,11,12,1442
1982,11,13,1424
1982,11,14,1409
1982,11,15,1379
1982,11,16,1368
1982,11,17,1378
1982,11,18,1366
1982,11,19,1373
1982,11,20,1393
1982,11,21,1379
1982,11,22,1352
1982,11,23,1371
1982,11,24,1363
1982,11,25,1343
1982,11,26,1342
1982,11,27,1327
1982,11,28,1349
1982,11,29,1314
1982,11,30,1268
1982,12,1,1264
1982,12,2,1281
1982,12,3,1304
1982,12,4,1291
1982,12,5,1304
1982,12,6,1307
1982,12,7,1284
1982,12,8,1309
1982,12,9,1344
1982,12,10,1362
1982,12,11,1355
1982,12,12,1332
1982,12,13,1319
1982,12,14,1293
1982,12,15,1266
1982,12,16,1234
1982,12,17,1239
1982,12,18,1256
1982,12,19,1253
1982,12,20,1253
1982,12,21,1235
1982,12,22,1229
1982,12,23,1229
1982,12,24,1204
1982,12,25,1210
1982,12,26,1244
1982,12,27,1245
1982,12,28,1237
1982,12,29,1240
1982,12,30,1224
1982,12,31,1178
1983,1,1,1147
1983,1,2,1182
1983,1,3,1228
1983,1,4,1236
1983,1,5,1212
1983,1,6,1212
1983,1,7,1231
1983,1,8,1228
1983,1,9,1236
1983,1,10,1247
1983,1,11,1227
1983,1,12,1237
1983,1,13,1261
1983,1,14,1246
1983,1,15,1243
1983,1,16,1232
1983,1,17,1235
1983,1,18,1238
1983,1,19,1219
1983,1,20,1200
1983,1,21,1204
1983,1,22,1220
1983,1,23,1242
1983,1,24,1211
1983,1,25,1185
1983,1,26,1200
1983,1,27,1222
1983,1,28,1235
1983,1,29,1255
1983,1,30,1274
1983,1,31,1267
1983,2,1,1263
1983,2,2,1261
1983,2,3,1250
1983,2,4,1243
1983,2,5,1238
1983,2,6,1230
1983,2,7,1194
1983,2,8,1195
1983,2,9,1237
1983,2,10,1244
1983,2,11,1222
1983,2,12,1225
1983,2,13,1216
1983,2,14,1216
1983,2,15,1263
1983,2,16,1274
1983,2,17,1269
1983,2,18,1277
1983,2,19,1303
1983,2,20,1280
1983,2,21,1238
1983,2,22,1217
1983,2,23,1230
1983,2,24,1257
1983,2,25,1302
1983,2,26,1301
1983,2,27,1292
1983,2,28,1287
1983,3,1,1285
1983,3,2,1274
1983,3,3,1259
1983,3,4,1243
1983,3,5,1218
1983,3,6,1209
1983,3,7,1217
1983,3,8,1197
1983,3,9,1217
1983,3,10,1244
1983,3,11,1264
1983,3,12,1281
1983,3,13,1269
1983,3,14,1229
1983,3,15,1240
1983,3,16,1286
1983,3,17,1315
1983,3,18,1315
1983,3,19,1279
1983,3,20,1265
1983,3,21,1270
1983,3,22,1271
1983,3,23,1266
1983,3,24,1270
1983,3,25,1272
1983,3,26,1257
1983,3,27,1242
1983,3,28,1213
1983,3,29,1211
1983,3,30,1261
1983,3,31,1276
1983,4,1,1278
1983,4,2,1280
1983,4,3,1241
1983,4,4,1226
1983,4,5,1241
1983,4,6,1249
1983,4,7,1248
1983,4,8,1266
1983,4,9,1277
1983,4,10,1289
1983,4,11,1302
1983,4,12,1317
1983,4,13,1325
1983,4,14,1318
1983,4,15,1302
1983,4,16,1294
1983,4,17,1325
1983,4,18,1355
1983,4,19,1312
1983,4,20,1282
1983,4,21,1286
1983,4,22,1291
1983,4,23,1305
1983,4,24,1294
1983,4,25,1284
1983,4,26,1289
1983,4,27,1293
1983,4,28,1272
1983,4,29,1238
1983,4,30,1217
1983,5,1,1214
1983,5,2,1208
1983,5,3,1212
1983,5,4,1231
1983,5,5,1250
1983,5,6,1255
1983,5,7,1252
1983,5,8,1279
1983,5,9,1304
1983,5,10,1296
1983,5,11,1299
1983,5,12,1310
1983,5,13,1307
1983,5,14,1260
1983,5,15,1247
1983,5,16,1272
1983,5,17,1309
1983,5,18,1313
1983,5,19,1303
1983,5,20,1311
1983,5,21,1289
1983,5,22,1290
1983,5,23,1293
1983,5,24,1288
1983,5,25,1279
1983,5,26,1287
1983,5,27,1286
1983,5,28,1270
1983,5,29,1261
1983,5,30,1271
1983,5,31,1286
1983,6,1,1256
1983,6,2,1241
1983,6,3,1261
1983,6,4,1262
1983,6,5,1260
1983,6,6,1239
1983,6,7,1224
1983,6,8,1238
1983,6,9,1236
1983,6,10,1236
1983,6,11,1230
1983,6,12,1237
1983,6,13,1252
1983,6,14,1255
1983,6,15,1270
1983,6,16,1297
1983,6,17,1304
1983,6,18,1292
1983,6,19,1284
1983,6,20,1281
1983,6,21,1268
1983,6,22,1248
1983,6,23,1231
1983,6,24,1221
1983,6,25,1241
1983,6,26,1260
1983,6,27,1252
1983,6,28,1243
1983,6,29,1263
1983,6,30,1273
1983,7,1,1288
1983,7,2,1297
1983,7,3,1293
1983,7,4,1288
1983,7,5,1305
1983,7,6,1319
1983,7,7,1300
1983,7,8,1278
1983,7,9,1286
1983,7,10,1311
1983,7,11,1311
1983,7,12,1302
1983,7,13,1284
1983,7,14,1282
1983,7,15,1318
1983,7,16,1354
1983,7,17,1348
1983,7,18,1326
1983,7,19,1303
1983,7,20,1261
1983,7,21,1226
1983,7,22,1249
1983,7,23,1278
1983,7,24,1288
1983,7,25,1299
1983,7,26,1293
1983,7,27,1315
1983,7,28,1306
1983,7,29,1269
1983,7,30,1279
1983,7,31,1280
1983,8,1,1269
1983,8,2,1254
1983,8,3,1267
1983,8,4,1269
1983,8,5,1242
1983,8,6,1223
1983,8,7,1228
1983,8,8,1260
1983,8,9,1295
1983,8,10,1300
1983,8,11,1295
1983,8,12,1290
1983,8,13,1287
1983,8,14,1270
1983,8,15,1274
1983,8,16,1276
1983,8,17,1261
1983,8,18,1264
1983,8,19,1255
1983,8,20,1256
1983,8,21,1261
1983,8,22,1271
1983,8,23,1285
1983,8,24,1302
1983,8,25,1301
1983,8,26,1308
1983,8,27,1339
1983,8,28,1339
1983,8,29,1330
1983,8,30,1315
1983,8,31,1304
1983,9,1,1308
1983,9,2,1290
1983,9,3,1286
1983,9,4,1300
1983,9,5,1327
1983,9,6,1370
1983,9,7,1380
1983,9,8,1373
1983,9,9,1354
1983,9,10,1334
1983,9,11,1323
1983,9,12,1312
1983,9,13,1289
1983,9,14,1287
1983,9,15,1306
1983,9,16,1314
1983,9,17,1320
1983,9,18,1317
1983,9,19,1322
1983,9,20,1318
1983,9,21,1317
1983,9,22,1371
1983,9,23,1381
1983,9,24,1374
1983,9,25,1381
1983,9,26,1377
1983,9,27,1381
1983,9,28,1382
1983,9,29,1363
1983,9,30,1329
1983,10,1,1327
1983,10,2,1320
1983,10,3,1339
1983,10,4,1378
1983,10,5,1401
1983,10,6,1408
1983,10,7,1400
1983,10,8,1388
1983,10,9,1363
1983,10,10,1363
1983,10,11,1378
1983,10,12,1356
1983,10,13,1338
1983,10,14,1352
1983,10,15,1364
1983,10,16,1387
1983,10,17,1394
1983,10,18,1365
1983,10,19,1378
1983,10,20,1376
1983,10,21,1345
1983,10,22,1351
1983,10,23,1365
1983,10,24,1346
1983,10,25,1320
1983,10,26,1338
1983,10,27,1334
1983,10,28,1326
1983,10,29,1306
1983,10,30,1337
1983,10,31,1379
1983,11,1,1384
1983,11,2,1360
1983,11,3,1348
1983,11,4,1318
1983,11,5,1313
1983,11,6,1328
1983,11,7,1334
1983,11,8,1320
1983,11,9,1289
1983,11,10,1305
1983,11,11,1300
1983,11,12,1277
1983,11,13,1278
1983,11,14,1320
1983,11,15,1323
1983,11,16,1305
1983,11,17,1316
1983,11,18,1299
1983,11,19,1286
1983,11,20,1296
1983,11,21,1300
1983,11,22,1281
1983,11,23,1275
1983,11,24,1301
1983,11,25,1291
1983,11,26,1300
1983,11,27,1319
1983,11,28,1318
1983,11,29,1324
1983,11,30,1332
1983,12,1,1325
1983,12,2,1319
1984,1,4,1255
1984,1,5,1251
1984,1,6,1282
1984,1,7,1278
1984,1,8,1258
1984,1,9,1236
1984,1,10,1265
1984,1,11,1280
1984,1,12,1290
1984,1,13,1275
1984,1,14,1229
1984,1,15,1206
1984,1,16,1213
1984,1,17,1220
1984,1,18,1208
1984,1,19,1208
1984,1,20,1217
1984,1,21,1243
1984,1,22,1247
1984,1,23,1257
1984,1,24,1258
1984,1,25,1225
1984,1,26,1210
1984,1,27,1215
1984,1,28,1210
1984,1,29,1216
1984,1,30,1221
1984,1,31,1211
1984,2,1,1218
1984,2,2,1236
1984,2,3,1253
1984,2,4,1256
1984,2,5,1258
1984,2,6,1248
1984,2,7,1261
1984,2,8,1252
1984,2,9,1236
1984,2,10,1189
1984,2,11,1147
1984,2,12,1163
1984,2,13,1198
1984,2,14,1220
1984,2,15,1217
1984,2,16,1235
1984,2,17,1231
1984,2,18,1253
1984,2,19,1251
1984,2,20,1230
1984,2,21,1231
1984,2,22,1229
1984,2,23,1203
1984,2,24,1200
1984,2,25,1193
1984,2,26,1194
1984,2,27,1208
1984,2,28,1211
1984,2,29,1226
1984,3,1,1241
1984,3,2,1239
1984,3,3,1229
1984,3,4,1238
1984,3,5,1233
1984,3,6,1221
1984,3,7,1201
1984,3,8,1214
1984,3,9,1235
1984,3,10,1225
1984,3,11,1223
1984,3,12,1241
1984,3,13,1220
1984,3,14,1223
1984,3,15,1249
1984,3,16,1282
1984,3,17,1281
1984,3,18,1259
1984,3,19,1260
1984,3,20,1247
1984,3,21,1219
1984,3,22,1197
1984,3,23,1187
1984,3,24,1202
1984,3,25,1228
1984,3,26,1247
1984,3,27,1239
1984,3,28,1248
1984,3,29,1264
1984,3,30,1265
1984,3,31,1264
1984,4,1,1272
1984,4,2,1244
1984,4,3,1221
1984,4,4,1216
1984,4,5,1215
1984,4,6,1218
1984,4,7,1215
1984,4,8,1218
1984,4,9,1221
1984,4,10,1247
1984,4,11,1295
1984,4,12,1310
1984,4,13,1290
1984,4,14,1268
1984,4,15,1252
1984,4,16,1248
1984,4,17,1243
1984,4,18,1217
1984,4,19,1202
1984,4,20,1195
1984,4,21,1196
1984,4,22,1201
1984,4,23,1214
1984,4,24,1235
1984,4,25,1254
1984,4,26,1271
1984,4,27,1292
1984,4,28,1255
1984,4,29,1201
1984,4,30,1196
1984,5,1,1193
1984,5,2,1168
1984,5,3,1164
1984,5,4,1192
1984,5,5,1211
1984,5,6,1202
1984,5,7,1196
1984,5,8,1204
1984,5,9,1231
1984,5,10,1233
1984,5,11,1245
1984,5,12,1259
1984,5,13,1242
1984,5,14,1205
1984,5,15,1171
1984,5,16,1156
1984,5,17,1175
1984,5,18,1182
1984,5,19,1172
1984,5,20,1186
1984,5,21,1200
1984,5,22,1207
1984,5,23,1202
1984,5,24,1240
1984,5,25,1252
1984,5,26,1238
1984,5,27,1230
1984,5,28,1253
1984,5,29,1237
1984,5,30,1214
1984,7,25,1258
1984,7,26,1236
1984,7,27,1245
1984,7,28,1288
1984,7,29,1273
1984,7,30,1257
1984,7,31,1267
1984,8,1,1281
1984,8,2,1252
1984,8,3,1254
1984,8,4,1258
1984,8,5,1252
1984,8,6,1258
1984,8,7,1261
1984,8,8,1273
1984,8,9,1261
1984,8,10,1257
1984,8,11,1279
1984,8,12,1284
1984,8,13,1291
1984,8,14,1310
1984,8,15,1317
1984,8,16,1314
1984,8,17,1317
1984,8,18,1312
1984,8,19,1295
1984,8,20,1276
1984,8,21,1267
1984,8,22,1255
1984,8,23,1245
1984,8,24,1260
1984,8,25,1270
1984,8,26,1274
1984,8,27,1303
1984,8,28,1310
1984,8,29,1307
1984,8,30,1317
1984,8,31,1307
1984,9,1,1301
1984,9,2,1303
1984,9,3,1302
1984,9,4,1301
1984,9,5,1288
1984,9,6,1264
1984,9,7,1282
1984,9,8,1290
1984,9,9,1295
1984,9,10,1318
1984,9,11,1333
1984,9,12,1349
1984,9,13,1357
1984,9,14,1362
1984,9,15,1367
1984,9,16,1370
1984,9,17,1378
1984,9,18,1370
1984,9,19,1353
1984,9,20,1355
1984,9,21,1374
1984,9,22,1393
1984,9,23,1411
1984,9,24,1399
1984,9,25,1377
1984,9,26,1359
1984,9,27,1330
1984,9,28,1309
1984,9,29,1302
1984,9,30,1292
1984,10,1,1282
1984,10,2,1279
1984,10,3,1287
1984,10,4,1309
1984,10,5,1317
1984,10,6,1334
1984,10,7,1338
1984,10,8,1348
1984,10,9,1335
1984,10,10,1305
1984,10,11,1287
1984,10,12,1272
1984,10,13,1261
1984,10,14,1274
1984,10,15,1304
1984,10,16,1315
1984,10,17,1293
1984,10,18,1289
1984,10,19,1312
1984,10,20,1336
1984,10,21,1343
1984,10,22,1352
1984,10,23,1370
1984,10,24,1368
1984,10,25,1342
1984,10,26,1297
1984,10,27,1279
1984,10,28,1303
1984,10,29,1315
1984,10,30,1339
1984,10,31,1335
1984,11,1,1327
1984,11,2,1310
1984,11,3,1300
1984,11,4,1359
1984,11,5,1363
1984,11,6,1358
1984,11,7,1389
1984,11,8,1363
1984,11,9,1296
1984,11,10,1226
1984,11,11,1219
1984,11,12,1211
1984,11,13,1198
1984,11,14,1176
1984,11,15,1154
1984,11,16,1159
1984,11,17,1193
1984,11,18,1213
1984,11,19,1214
1984,11,20,1195
1984,11,21,1197
1984,11,22,1208
1984,11,23,1204
1984,11,24,1214
1984,11,25,1232
1984,11,26,1252
1984,11,27,1233
1984,11,28,1221
1984,11,29,1213
1984,11,30,1207
1984,12,1,1213
1984,12,2,1222
1984,12,3,1230
1984,12,4,1233
1984,12,5,1229
1984,12,6,1221
1984,12,7,1224
1984,12,8,1232
1984,12,9,1238
1984,12,10,1251
1984,12,11,1279
1984,12,12,1282
1984,12,13,1272
1984,12,14,1251
1984,12,15,1284
1984,12,16,1295
1984,12,17,1266
1984,12,18,1239
1984,12,19,1221
1984,12,20,1204
1984,12,21,1191
1984,12,22,1178
1984,12,23,1206
1984,12,24,1247
1984,12,25,1197
1984,12,26,1164
1984,12,27,1180
1984,12,28,1179
1984,12,29,1179
1984,12,30,1189
1984,12,31,1191
1985,1,1,1191
1985,1,2,1175
1985,1,3,1168
1985,1,4,1159
1985,1,5,1166
1985,1,6,1177
1985,1,7,1176
1985,1,8,1199
1985,1,9,1208
1985,1,10,1212
1985,1,11,1226
1985,1,12,1247
1985,1,13,1270
1985,1,14,1259
1985,1,15,1226
1985,1,16,1204
1985,1,17,1183
1985,1,18,1195
1985,1,19,1207
1985,1,20,1212
1985,1,21,1214
1985,1,22,1200
1985,1,23,1218
1985,1,24,1215
1985,1,25,1212
1985,1,26,1219
1985,1,27,1212
1985,1,28,1221
1985,1,29,1224
1985,1,30,1217
1985,1,31,1202
1985,2,1,1177
1985,2,2,1146
1985,2,3,1137
1985,2,4,1149
1985,2,5,1158
1985,2,6,1189
1985,2,7,1240
1985,2,8,1268
1985,2,9,1289
1985,2,10,1288
1985,2,11,1270
1985,2,12,1240
1985,2,13,1246
1985,2,14,1246
1985,2,15,1227
1985,2,16,1209
1985,2,17,1204
1985,2,18,1182
1985,2,19,1181
1985,2,20,1212
1985,2,21,1233
1985,2,22,1226
1985,2,23,1209
1985,2,24,1209
1985,2,25,1212
1985,2,26,1208
1985,2,27,1203
1985,2,28,1212
1985,3,1,1226
1985,3,2,1241
1985,3,3,1242
1985,3,4,1256
1985,3,5,1257
1985,3,6,1249
1985,3,7,1249
1985,3,8,1222
1985,3,9,1232
1985,3,10,1252
1985,3,11,1241
1985,3,12,1231
1985,3,13,1211
1985,3,14,1190
1985,3,15,1203
1985,3,16,1232
1985,3,17,1238
1985,3,18,1265
1985,3,19,1282
1985,3,20,1283
1985,3,21,1281
1985,3,22,1253
1985,3,23,1259
1985,3,24,1282
1985,3,25,1284
1985,3,26,1281
1985,3,27,1257
1985,3,28,1197
1985,3,29,1170
1985,3,30,1191
1985,3,31,1201
1985,4,1,1206
1985,4,2,1241
1985,4,3,1294
1985,4,4,1319
1985,4,5,1303
1985,4,6,1294
1985,4,7,1277
1985,4,8,1265
1985,4,9,1263
1985,4,10,1250
1985,4,11,1245
1985,4,12,1259
1985,4,13,1251
1985,4,14,1246
1985,4,15,1257
1985,4,16,1270
1985,4,17,1276
1985,4,18,1285
1985,4,19,1272
1985,4,20,1268
1985,4,21,1281
1985,4,22,1306
1985,4,23,1315
1985,4,24,1297
1985,4,25,1263
1985,4,26,1259
1985,4,27,1268
1985,4,28,1282
1985,4,29,1265
1985,4,30,1265
1985,5,1,1273
1985,5,2,1276
1985,5,3,1265
1985,5,4,1240
1985,5,5,1223
1985,5,6,1226
1985,5,7,1233
1985,5,8,1223
1985,5,9,1218
1985,5,10,1209
1985,5,11,1228
1985,5,12,1255
1985,5,13,1276
1985,5,14,1277
1985,5,15,1284
1985,5,16,1304
1985,5,17,1309
1985,5,18,1286
1985,5,19,1256
1985,5,20,1232
1985,5,21,1213
1985,5,22,1212
1985,5,23,1232
1985,5,24,1247
1985,5,25,1261
1985,5,26,1283
1985,5,27,1292
1985,5,28,1310
1985,5,29,1310
1985,5,30,1311
1985,5,31,1309
1985,6,1,1291
1985,6,2,1265
1985,6,3,1254
1985,6,4,1261
1985,6,5,1253
1985,6,6,1253
1985,6,7,1244
1985,6,8,1228
1985,6,9,1213
1985,6,10,1208
1985,6,11,1189
1985,6,12,1175
1985,6,13,1172
1985,6,14,1175
1985,6,15,1182
1985,6,16,1194
1985,6,17,1197
1985,6,18,1192
1985,6,19,1203
1985,6,20,1204
1985,6,21,1204
1985,6,22,1237
1985,6,23,1266
1985,6,24,1281
1985,6,25,1288
1985,6,26,1300
1985,6,27,1293
1985,6,28,1250
1985,6,29,1241
1985,6,30,1252
1985,7,1,1227
1985,7,2,1205
1985,7,3,1201
1985,7,4,1217
1985,7,5,1234
1985,7,6,1231
1985,7,7,1263
1985,7,8,1287
1985,7,9,1302
1985,7,10,1301
1985,7,11,1277
1985,7,12,1290
1985,7,13,1284
1985,7,14,1259
1985,7,15,1251
1985,7,16,1260
1985,7,17,1274
1985,7,18,1285
1985,7,19,1307
1985,7,20,1321
1985,7,21,1329
1985,7,22,1335
1985,7,23,1338
1985,7,24,1334
1985,7,25,1313
1985,7,26,1294
1985,7,27,1311
1985,7,28,1324
1985,7,29,1295
1985,7,30,1276
1985,7,31,1283
1985,8,1,1305
1985,8,2,1308
1985,8,3,1309
1985,8,4,1331
1985,8,5,1350
1985,8,6,1348
1985,8,7,1330
1985,8,8,1326
1985,8,9,1322
1985,8,10,1330
1985,8,11,1338
1985,8,12,1343
1985,8,13,1333
1985,8,14,1316
1985,8,15,1318
1985,8,16,1327
1985,8,17,1362
1985,8,18,1375
1985,8,19,1374
1985,8,20,1361
1985,8,21,1355
1985,8,22,1336
1985,8,23,1320
1985,8,24,1332
1985,8,25,1330
1985,8,26,1324
1985,8,27,1317
1985,8,28,1301
1985,8,29,1337
1985,8,30,1374
1985,8,31,1377
1985,9,1,1359
1985,9,2,1342
1985,9,3,1354
1985,9,4,1365
1985,9,5,1355
1985,9,6,1359
1985,9,7,1364
1985,9,8,1345
1985,9,9,1334
1985,9,10,1363
1985,9,11,1369
1985,9,12,1371
1985,9,13,1344
1985,9,14,1358
1985,9,15,1390
1985,9,16,1397
1985,9,17,1398
1985,9,18,1359
1985,9,19,1326
1985,9,20,1323
1985,9,21,1339
1985,9,22,1378
1985,9,23,1416
1985,9,24,1396
1985,9,25,1361
1985,9,26,1330
1985,9,27,1308
1985,9,28,1299
1985,9,29,1317
1985,9,30,1325
1985,10,1,1308
1985,10,2,1307
1985,10,3,1284
1985,10,4,1261
1985,10,5,1270
1985,10,6,1272
1985,10,7,1325
1985,10,8,1398
1985,10,9,1346
1985,10,10,1309
1985,10,11,1334
1985,10,12,1384
1985,10,13,1405
1985,10,14,1409
1985,10,15,1389
1985,10,16,1357
1985,10,17,1325
1985,10,18,1332
1985,10,19,1320
1985,10,20,1343
1985,10,21,1362
1985,10,22,1373
1985,10,23,1384
1985,10,24,1384
1985,10,25,1393
1985,10,26,1418
1985,10,27,1439
1985,10,28,1434
1985,10,29,1407
1985,10,30,1397
1985,10,31,1384
1985,11,1,1401
1985,11,2,1387
1985,11,3,1362
1985,11,4,1354
1985,11,5,1348
1985,11,6,1338
1985,11,7,1345
1985,11,8,1372
1985,11,9,1367
1985,11,10,1350
1985,11,11,1323
1985,11,12,1298
1985,11,13,1296
1985,11,14,1310
1985,11,15,1345
1985,11,16,1383
1985,11,17,1360
1985,11,18,1300
1985,11,19,1271
1985,11,20,1270
1985,11,21,1274
1985,11,22,1286
1985,11,23,1297
1985,11,24,1292
1985,11,25,1284
1985,11,26,1283
1985,11,27,1250
1985,11,28,1227
1985,11,29,1235
1985,11,30,1254
1985,12,1,1275
1985,12,2,1271
1985,12,3,1259
1985,12,4,1256
1985,12,5,1273
1985,12,6,1288
1985,12,7,1306
1985,12,8,1298
1985,12,9,1269
1985,12,10,1243
1985,12,11,1247
1985,12,12,1214
1985,12,13,1178
1985,12,14,1207
1985,12,15,1221
1985,12,16,1220
1985,12,17,1223
1985,12,18,1226
1985,12,19,1236
1985,12,20,1203
1985,12,21,1206
1985,12,22,1225
1985,12,23,1224
1985,12,24,1217
1985,12,25,1212
1985,12,26,1185
1985,12,27,1178
1985,12,28,1183
1985,12,29,1192
1985,12,30,1236
1985,12,31,1241
1986,1,1,1225
1986,1,2,1218
1986,1,3,1231
1986,1,4,1249
1986,1,5,1222
1986,1,6,1214
1986,1,7,1219
1986,1,8,1221
1986,1,9,1210
1986,1,10,1216
1986,1,11,1242
1986,1,12,1252
1986,1,13,1267
1986,1,14,1274
1986,1,15,1255
1986,1,16,1237
1986,1,17,1224
1986,1,18,1214
1986,1,19,1220
1986,1,20,1229
1986,1,21,1210
1986,1,22,1213
1986,1,23,1229
1986,1,24,1254
1986,1,25,1264
1986,1,26,1269
1986,1,27,1271
1986,1,28,1250
1986,1,29,1218
1986,1,30,1173
1986,1,31,1135
1986,2,1,1141
1986,2,2,1174
1986,2,3,1195
1986,2,4,1193
1986,2,5,1168
1986,2,6,1171
1986,2,7,1177
1986,2,8,1188
1986,2,9,1184
1986,2,10,1204
1986,2,11,1210
1986,2,12,1205
1986,2,13,1199
1986,2,14,1206
1986,2,15,1208
1986,2,16,1220
1986,2,17,1196
1986,2,18,1176
1986,2,19,1196
1986,2,20,1234
1986,2,21,1260
