year,month,day,tide
1984,4,26,1277
1984,4,27,1268
1984,4,28,1256
1984,4,29,1275
1984,4,30,1276
1984,5,1,1263
1984,5,2,1274
1984,5,3,1300
1984,5,4,1297
1984,5,5,1297
1984,5,6,1268
1984,5,7,1231
1984,5,8,1247
1984,5,9,1269
1984,5,10,1284
1984,5,11,1303
1984,5,12,1304
1984,5,13,1271
1984,5,14,1275
1984,5,15,1298
1984,5,16,1286
1984,5,17,1266
1984,5,18,1257
1984,5,19,1286
1984,5,20,1322
1984,5,21,1291
1984,5,22,1259
1984,5,23,1217
1984,5,24,1235
1984,5,25,1269
1984,5,26,1252
1984,5,27,1209
1984,5,28,1147
1984,5,29,1184
1984,5,30,1244
1984,5,31,1253
1984,6,1,1209
1984,6,2,1184
1984,6,3,1183
1984,6,4,1184
1984,6,5,1223
1984,6,6,1235
1984,6,7,1255
1984,6,8,1217
1984,6,9,1225
1984,6,10,1255
1984,6,11,1233
1984,6,12,1232
1984,6,13,1258
1984,6,14,1239
1984,6,15,1197
1984,6,16,1192
1984,6,17,1233
1984,6,18,1249
1984,6,19,1238
1984,6,20,1251
1984,6,21,1273
1984,6,22,1272
1984,6,23,1282
1984,6,24,1277
1984,6,25,1245
1984,6,26,1238
1984,6,27,1252
1984,6,28,1248
1984,6,29,1275
1984,6,30,1295
1984,7,1,1292
1984,7,2,1266
1984,7,3,1266
1984,7,4,1308
1984,7,5,1323
1984,7,6,1318
1984,7,7,1302
1984,7,8,1301
1984,7,9,1324
1984,7,10,1365
1984,7,11,1323
1984,7,12,1295
1984,7,13,1284
1984,7,14,1273
1984,7,15,1290
1984,7,16,1298
1984,7,17,1275
1984,7,18,1275
1984,7,19,1284
1984,7,20,1288
1984,7,21,1284
1984,7,22,1266
1984,7,23,1274
1984,7,24,1288
1984,7,25,1294
1984,7,26,1294
1984,7,27,1297
1984,7,28,1321
1984,7,29,1306
1984,7,30,1268
1984,7,31,1261
1984,8,1,1244
1984,8,2,1236
1984,8,3,1228
1984,8,4,1215
1984,8,5,1209
1984,8,6,1197
1984,8,7,1233
1984,8,8,1252
1984,8,9,1259
1984,8,10,1247
1984,8,11,1228
1984,8,12,1242
1984,8,13,1262
1984,8,14,1257
1984,8,15,1261
1984,8,16,1265
1984,8,17,1246
1984,8,18,1238
1984,8,19,1234
1984,8,20,1239
1984,8,21,1227
1984,8,22,1254
1984,8,23,1302
1984,8,24,1286
1984,8,25,1284
1984,8,26,1308
1984,8,27,1294
1984,8,28,1280
1984,8,29,1266
1984,8,30,1248
1984,8,31,1254
1984,9,1,1295
1984,9,2,1293
1984,9,3,1260
1984,9,4,1238
1984,9,5,1238
1984,9,6,1269
1984,9,7,1291
1984,9,8,1259
1984,9,9,1247
1984,9,10,1269
1984,9,11,1255
1984,9,12,1223
1984,9,13,1198
1984,9,14,1194
1984,9,15,1240
1984,9,16,1241
1984,9,17,1214
1984,9,18,1188
1984,9,19,1183
1984,9,20,1177
1984,9,21,1164
1984,9,22,1159
1984,9,23,1173
1984,9,24,1191
1984,9,25,1169
1984,9,26,1147
1984,9,27,1156
1984,9,28,1184
1984,9,29,1190
1984,9,30,1157
1984,10,1,1162
1984,10,2,1185
1984,10,3,1207
1984,10,4,1191
1984,10,5,1171
1984,10,6,1186
1984,10,7,1219
1984,10,8,1231
1984,10,9,1237
1984,10,10,1233
1984,10,11,1241
1984,10,12,1271
1984,10,13,1302
1984,10,14,1300
1984,10,15,1283
1984,10,16,1264
1984,10,17,1254
1984,10,18,1263
1984,10,19,1279
1984,10,20,1290
1984,10,21,1310
1984,10,22,1340
1984,10,23,1353
1984,10,24,1334
1984,10,25,1308
1984,10,26,1300
1984,10,27,1271
1984,10,28,1239
1984,10,29,1231
1984,10,30,1258
1984,10,31,1271
1984,11,1,1245
1984,11,2,1219
1984,11,3,1227
1984,11,4,1222
1984,11,5,1204
1984,11,6,1196
1984,11,7,1190
1984,11,8,1208
1984,11,9,1224
1984,11,10,1212
1984,11,11,1193
1984,11,12,1197
1984,11,13,1187
1984,11,14,1183
1984,11,15,1194
1984,11,16,1213
1984,11,17,1232
1984,11,18,1227
1984,11,19,1213
1984,11,20,1210
1984,11,21,1239
1984,11,22,1251
1984,11,23,1225
1984,11,24,1231
1984,11,25,1233
1984,11,26,1223
1984,11,27,1196
1984,11,28,1185
1984,11,29,1206
1984,11,30,1221
1984,12,1,1240
1984,12,2,1267
1984,12,3,1281
1984,12,4,1283
1984,12,5,1280
1984,12,6,1279
1984,12,7,1274
1984,12,8,1289
1984,12,9,1315
1984,12,10,1330
1984,12,11,1326
1984,12,12,1316
1984,12,13,1286
1984,12,14,1290
1984,12,15,1297
1984,12,16,1312
1984,12,17,1315
1984,12,18,1303
1984,12,19,1303
1984,12,20,1307
1984,12,21,1306
1984,12,22,1300
1984,12,23,1305
1984,12,24,1308
1984,12,25,1299
1984,12,26,1299
1984,12,27,1315
1984,12,28,1313
1984,12,29,1305
1984,12,30,1298
1984,12,31,1304
1985,1,4,1168
1985,1,8,1268
1985,1,9,1272
1985,1,10,1269
1985,1,11,1270
1985,1,12,1273
1985,1,13,1246
1985,1,14,1211
1985,1,15,1226
1985,1,16,1255
1985,1,17,1256
1985,1,18,1252
1985,1,19,1238
1985,1,20,1234
1985,1,21,1242
1985,1,22,1237
1985,1,23,1220
1985,1,24,1220
1985,1,25,1232
1985,1,26,1248
1985,1,27,1256
1985,1,28,1274
1985,1,29,1255
1985,1,30,1236
1985,1,31,1254
1985,2,1,1257
1985,2,2,1224
1985,2,3,1211
1985,2,4,1223
1985,2,5,1238
1985,2,6,1244
1985,2,7,1245
1985,2,8,1251
1985,2,9,1271
1985,2,10,1270
1985,2,11,1274
1985,2,12,1284
1985,2,13,1285
1985,2,14,1259
1985,2,15,1233
1985,2,16,1251
1985,2,17,1236
1985,2,18,1220
1985,2,19,1262
1985,2,20,1285
1985,2,21,1269
1985,2,22,1261
1985,2,23,1274
1985,2,24,1290
1985,2,25,1285
1985,2,26,1276
1985,2,27,1292
1985,2,28,1291
1985,3,1,1268
1985,3,2,1274
1985,3,3,1293
1985,3,4,1291
1985,3,5,1292
1985,3,6,1302
1985,3,7,1330
1985,3,8,1315
1985,3,9,1309
1985,3,10,1310
1985,3,11,1299
1985,3,12,1294
1985,3,13,1292
1985,3,14,1317
1985,3,15,1303
1985,3,16,1257
1985,3,17,1249
1985,3,18,1269
1985,3,19,1269
1985,3,20,1253
1985,3,21,1249
1985,3,22,1227
1985,3,23,1217
1985,3,24,1237
1985,3,25,1256
1985,3,26,1273
1985,3,27,1290
1985,3,28,1298
1985,3,29,1309
1985,3,30,1298
1985,3,31,1286
1985,4,1,1274
1985,4,2,1272
1985,4,3,1278
1985,4,4,1323
1985,4,5,1344
1985,4,6,1310
1985,4,7,1285
1985,4,8,1274
1985,4,9,1288
1985,4,10,1278
1985,4,11,1262
1985,4,12,1239
1985,4,13,1217
1985,4,14,1206
1985,4,15,1238
1985,4,16,1248
1985,4,17,1269
1985,4,18,1287
1985,4,19,1267
1985,4,20,1279
1985,4,21,1280
1985,4,22,1265
1985,4,23,1276
1985,4,24,1298
1985,4,25,1307
1985,4,26,1291
1985,4,30,1233
1985,5,1,1225
1985,5,2,1234
1985,5,3,1255
1985,5,4,1283
1985,5,5,1310
1985,5,6,1307
1985,5,7,1307
1985,5,8,1302
1985,5,9,1315
1985,5,10,1329
1985,5,11,1325
1985,5,12,1306
1985,5,13,1284
1985,5,14,1310
1985,5,15,1326
1985,5,16,1316
1985,5,17,1308
1985,5,18,1292
1985,5,19,1276
1985,5,20,1246
1985,5,21,1263
1985,5,22,1275
1985,5,23,1282
1985,5,24,1269
1985,5,27,1312
1985,5,28,1325
1985,5,29,1332
1985,5,30,1347
1985,5,31,1314
1985,6,1,1301
1985,6,2,1306
1985,6,3,1307
1985,6,4,1322
1985,6,5,1312
1985,6,6,1290
1985,6,7,1263
1985,6,8,1244
1985,6,9,1250
1985,6,10,1247
1985,6,11,1264
1985,6,12,1286
1985,6,13,1286
1985,6,14,1282
1985,6,15,1279
1985,6,16,1275
1985,6,17,1277
1985,6,18,1274
1985,6,19,1278
1985,6,20,1289
1985,6,21,1304
1985,6,22,1293
1985,6,23,1290
1985,6,24,1301
1985,6,25,1281
1985,6,26,1290
1985,6,27,1271
1985,6,28,1276
1985,6,29,1301
1985,6,30,1286
1985,7,1,1239
1985,7,2,1231
1985,7,3,1242
1985,7,4,1243
1985,7,5,1268
1985,7,6,1284
1985,7,7,1254
1985,7,8,1233
1985,7,9,1240
1985,7,10,1273
1985,7,11,1261
1985,7,12,1240
1985,7,13,1251
1985,7,14,1268
1985,7,15,1282
1985,7,16,1253
1985,7,17,1206
1985,7,18,1212
1985,7,19,1234
1985,7,20,1247
1985,7,21,1273
1985,7,22,1251
1985,7,23,1232
1985,7,24,1225
1985,7,25,1201
1985,7,26,1202
1985,7,27,1247
1985,7,28,1237
1985,7,29,1201
1985,7,30,1181
1985,7,31,1167
1985,8,1,1158
1985,8,2,1188
1985,8,3,1206
1985,8,4,1202
1985,8,5,1185
1985,8,6,1161
1985,8,7,1133
1985,8,8,1104
1985,8,9,1098
1985,8,10,1102
1985,8,11,1177
1985,8,12,1191
1985,8,13,1158
1985,8,14,1158
1985,8,15,1178
1985,8,16,1192
1985,8,17,1205
1985,8,18,1191
1985,8,19,1186
1985,8,20,1205
1985,8,21,1193
1985,8,22,1199
1985,8,23,1219
1985,8,24,1229
1985,8,25,1219
1985,8,26,1183
1985,8,27,1191
1985,8,28,1204
1985,8,29,1198
1985,8,30,1220
1985,8,31,1269
1985,9,1,1307
1985,9,2,1297
1985,9,3,1275
1985,9,4,1251
1985,9,5,1280
1985,9,6,1291
1985,9,7,1273
1985,9,8,1228
1985,9,9,1216
1985,9,10,1251
1985,9,11,1253
1985,9,12,1255
1985,9,13,1280
1985,9,14,1281
1985,9,15,1266
1985,9,16,1275
1985,9,17,1267
1985,9,18,1203
1985,9,19,1200
1985,9,20,1236
1985,9,21,1241
1985,9,22,1236
1985,9,23,1215
1985,9,24,1231
1985,9,25,1234
1985,9,26,1201
1985,9,27,1206
1985,9,28,1238
1985,9,29,1263
1985,9,30,1259
1985,10,1,1253
1985,10,2,1236
1985,10,3,1209
1985,10,4,1192
1985,10,5,1204
1985,10,6,1216
1985,10,7,1230
1985,10,8,1210
1985,10,9,1214
1985,10,10,1234
1985,10,11,1225
1985,10,12,1221
1985,10,13,1249
1985,10,14,1270
1985,10,15,1274
1985,10,16,1272
1985,10,17,1263
1985,10,18,1260
1985,10,19,1266
1985,10,20,1262
1985,10,21,1274
1985,10,22,1262
1985,10,23,1236
1985,10,24,1231
1985,10,25,1275
1985,10,26,1295
1985,10,27,1263
1985,10,28,1222
1985,10,29,1238
1985,10,30,1243
1985,10,31,1244
1985,11,1,1256
1985,11,2,1235
1985,11,3,1212
1985,11,4,1208
1985,11,5,1222
1985,11,6,1258
1985,11,7,1272
1985,11,8,1251
1985,11,9,1217
1985,11,10,1218
1985,11,11,1267
1985,11,12,1267
1985,11,13,1233
1985,11,14,1223
1985,11,15,1216
1985,11,16,1236
1985,11,17,1270
1985,11,18,1258
1985,11,19,1249
1985,11,20,1230
1985,11,21,1222
1985,11,22,1233
1985,11,23,1246
1985,11,24,1280
1985,11,25,1283
1985,11,26,1273
1985,11,27,1280
1985,11,28,1289
1985,11,29,1277
1985,11,30,1249
1985,12,1,1277
1985,12,2,1302
1985,12,3,1275
1985,12,4,1268
1985,12,5,1283
1985,12,6,1306
1985,12,7,1317
1985,12,8,1319
1985,12,9,1291
1985,12,10,1286
1985,12,11,1306
1985,12,12,1300
1985,12,13,1305
1985,12,14,1306
1985,12,15,1287
1985,12,16,1292
1985,12,17,1303
1985,12,18,1304
1985,12,19,1300
1985,12,20,1318
1985,12,21,1330
1985,12,22,1327
1985,12,23,1317
1985,12,24,1308
1985,12,25,1302
1985,12,26,1283
1985,12,27,1285
1985,12,28,1313
1985,12,29,1324
1985,12,30,1302
1985,12,31,1242
1986,1,1,1209
1986,1,2,1253
1986,1,3,1248
1986,1,4,1242
1986,1,5,1254
1986,1,6,1243
1986,1,7,1246
1986,1,8,1244
1986,1,9,1230
1986,1,10,1243
1986,1,11,1263
1986,1,12,1259
1986,1,13,1251
1986,1,14,1258
1986,1,15,1251
1986,1,16,1246
1986,1,17,1287
1986,1,18,1316
1986,1,19,1322
1986,1,20,1329
1986,1,21,1359
1986,1,22,1363
1986,1,23,1324
1986,1,24,1300
1986,1,25,1300
1986,1,26,1308
1986,1,27,1326
1986,1,28,1318
1986,1,29,1287
1986,1,30,1302
1986,1,31,1306
1986,2,1,1305
1986,2,2,1287
1986,2,3,1272
1986,2,4,1292
1986,2,5,1298
1986,2,6,1287
1986,2,7,1280
1986,2,8,1271
1986,2,9,1265
1986,2,10,1253
1986,2,11,1259
1986,2,12,1275
1986,2,13,1269
1986,2,14,1263
1986,2,15,1260
1986,2,16,1262
1986,2,17,1292
1986,2,18,1298
1986,2,19,1272
1986,2,20,1267
1986,2,21,1280
1986,2,22,1284
1986,2,23,1280
1986,2,24,1259
1986,2,25,1251
1986,2,26,1257
1986,2,27,1267
1986,2,28,1274
1986,3,1,1275
1986,3,2,1280
1986,3,3,1273
1986,3,4,1252
1986,3,5,1245
1986,3,6,1222
1986,3,7,1235
1986,3,8,1246
1986,3,9,1253
1986,3,10,1260
1986,3,11,1260
1986,3,12,1263
1986,3,13,1237
1986,3,14,1221
1986,3,15,1234
1986,3,16,1234
1986,3,17,1235
1986,3,18,1241
1986,3,19,1248
1986,3,20,1205
1986,3,21,1204
1986,3,22,1238
1986,3,23,1222
1986,3,24,1213
1986,3,25,1235
1986,3,26,1269
1986,3,27,1291
1986,3,28,1300
1986,3,29,1301
1986,3,30,1307
1986,3,31,1296
1986,4,1,1262
1986,4,2,1288
1986,4,3,1316
1986,4,4,1317
1986,4,5,1323
1986,4,6,1317
1986,4,7,1304
1986,4,8,1306
1986,4,9,1262
1986,4,10,1228
1986,4,11,1226
1986,4,12,1221
1986,4,13,1236
1986,4,14,1262
1986,4,15,1280
1986,4,16,1273
1986,4,17,1254
1986,4,18,1239
1986,4,19,1238
1986,4,20,1239
1986,4,21,1277
1986,4,22,1290
1986,4,23,1294
1986,4,24,1281
1986,4,25,1284
1986,4,26,1318
1986,4,27,1323
1986,4,28,1293
1986,4,29,1269
1986,4,30,1257
1986,5,1,1254
1986,5,2,1270
1986,5,3,1288
1986,5,4,1276
1986,5,5,1269
1986,5,6,1252
1986,5,7,1283
1986,5,8,1314
1986,5,9,1319
1986,5,10,1335
1986,5,11,1342
1986,5,12,1337
1986,5,13,1320
1986,5,14,1309
1986,5,15,1277
1986,5,16,1265
1986,5,17,1294
1986,5,18,1313
1986,5,19,1278
1986,5,20,1262
1986,5,21,1279
1986,5,22,1286
1986,5,23,1241
1986,5,24,1214
1986,5,25,1270
1986,5,26,1276
1986,5,27,1260
1986,5,28,1259
1986,5,29,1212
1986,5,30,1201
1986,5,31,1230
1986,6,1,1263
1986,6,2,1258
1986,6,3,1234
1986,6,4,1220
1986,6,5,1194
1986,6,6,1243
1986,6,7,1257
1986,6,8,1256
1986,6,9,1252
1986,6,10,1262
1986,6,11,1282
1986,6,12,1274
1986,6,13,1234
1986,6,14,1234
1986,6,15,1271
1986,6,16,1289
1986,6,17,1291
1986,6,18,1306
1986,6,19,1343
1986,6,20,1330
1986,6,21,1291
1986,6,22,1263
1986,6,23,1229
1986,6,24,1260
1986,6,25,1293
1986,6,26,1297
1986,6,27,1277
1986,6,28,1277
1986,6,29,1239
1986,6,30,1231
1986,7,1,1258
1986,7,2,1266
1986,7,3,1284
1986,7,4,1270
1986,7,5,1255
1986,7,6,1250
1986,7,7,1243
1986,7,8,1226
1986,7,9,1233
1986,7,10,1261
1986,7,11,1276
1986,7,12,1309
1986,7,13,1338
1986,7,14,1336
1986,7,15,1342
1986,7,16,1338
1986,7,17,1310
1986,7,18,1282
1986,7,19,1254
1986,7,20,1243
1986,7,21,1236
1986,7,22,1237
1986,7,23,1276
1986,7,24,1302
1986,7,25,1253
1986,7,26,1243
1986,7,27,1241
1986,7,28,1248
1986,7,29,1238
1986,7,30,1260
1986,7,31,1267
1986,8,1,1261
1986,8,2,1259
1986,8,3,1241
1986,8,4,1214
1986,8,5,1217
1986,8,6,1230
1986,8,7,1266
1986,8,8,1287
1986,8,9,1253
1986,8,10,1223
1986,8,11,1207
1986,8,12,1202
1986,8,13,1218
1986,8,14,1218
1986,8,15,1202
1986,8,16,1196
1986,8,17,1199
1986,8,18,1172
1986,8,19,1141
1986,8,20,1136
1986,8,21,1150
1986,8,22,1189
1986,8,23,1218
1986,8,24,1203
1986,8,25,1209
1986,8,26,1202
1986,8,27,1185
1986,8,28,1221
1986,8,29,1246
1986,8,30,1230
1986,8,31,1226
1986,9,1,1203
1986,9,2,1178
1986,9,3,1202
1986,9,4,1244
1986,9,5,1273
1986,9,6,1299
1986,9,7,1312
1986,9,8,1302
1986,9,9,1302
1986,9,10,1304
1986,9,11,1293
1986,9,12,1277
1986,9,13,1239
1986,9,14,1227
1986,9,15,1233
1986,9,16,1182
1986,9,17,1177
1986,9,18,1202
1986,9,19,1239
1986,9,20,1226
1986,9,21,1233
1986,9,22,1250
1986,9,23,1195
1986,9,24,1161
1986,9,25,1175
1986,9,26,1199
1986,9,27,1219
1986,9,28,1215
1986,9,29,1220
1986,9,30,1206
1986,10,1,1252
1986,10,2,1269
1986,10,3,1281
1986,10,4,1293
1986,10,5,1311
1986,10,6,1296
1986,10,7,1273
1986,10,8,1268
1986,10,9,1254
1986,10,10,1266
1986,10,11,1279
1986,10,12,1278
1986,10,13,1264
1986,10,14,1275
1986,10,15,1267
1986,10,16,1245
1986,10,17,1227
1986,10,18,1214
1986,10,19,1242
1986,10,20,1246
1986,10,21,1231
1986,10,22,1237
1986,10,23,1236
1986,10,24,1234
1986,10,25,1240
1986,10,26,1238
1986,10,27,1216
1986,10,28,1251
1986,10,31,1266
1986,11,1,1254
1986,11,2,1259
1986,11,3,1262
1986,11,4,1259
1986,11,5,1274
1986,11,6,1301
1986,11,7,1274
1986,11,8,1227
1986,11,9,1246
1986,11,10,1304
1986,11,11,1352
1986,11,12,1373
1986,11,20,1236
1986,11,21,1219
1986,11,22,1230
1986,11,23,1252
1986,11,24,1256
1986,11,25,1271
1986,11,26,1253
1986,11,27,1214
1986,11,28,1200
1986,11,29,1212
1986,11,30,1219
1986,12,1,1222
1986,12,2,1241
1986,12,3,1213
1986,12,4,1182
1986,12,5,1200
1986,12,6,1222
1986,12,7,1240
1986,12,8,1238
1986,12,9,1202
1986,12,10,1200
1986,12,11,1314
1986,12,12,1276
1986,12,13,1224
1986,12,14,1205
1986,12,15,1181
1986,12,16,1174
1986,12,17,1189
1986,12,18,1188
1986,12,19,1162
1986,12,20,1146
1986,12,21,1165
1986,12,22,1179
1986,12,23,1176
1986,12,24,1174
1986,12,25,1174
1986,12,26,1170
1986,12,27,1203
1986,12,28,1230
1986,12,29,1216
1986,12,30,1220
1986,12,31,1212
1987,1,1,1221
1987,1,2,1245
1987,1,3,1265
1987,1,4,1220
1987,1,5,1252
1987,1,6,1272
1987,1,7,1248
1987,1,8,1257
1987,1,9,1280
1987,1,10,1285
1987,1,11,1257
1987,1,12,1243
1987,1,13,1234
1987,1,14,1260
1987,1,15,1277
1987,1,16,1276
1987,1,17,1305
1987,1,18,1332
1987,1,19,1338
1987,1,20,1346
1987,1,21,1373
1987,1,22,1392
1987,1,23,1360
1987,1,24,1301
1987,1,25,1299
1987,1,26,1337
1987,1,27,1320
1987,1,28,1280
1987,1,29,1297
1987,1,30,1324
1987,1,31,1319
1987,2,1,1316
1987,2,2,1337
1987,2,3,1362
1987,2,4,1407
1987,2,5,1437
1987,2,6,1401
1987,2,7,1387
1987,2,8,1398
1987,2,9,1392
1987,2,10,1391
1987,2,11,1410
1987,2,12,1400
1987,2,13,1382
1987,2,14,1356
1987,2,15,1338
1987,2,16,1315
1987,2,17,1284
1987,2,18,1365
1987,2,19,1410
1987,2,20,1386
1987,2,21,1397
1987,2,22,1399
1987,2,23,1363
1987,2,24,1362
1987,2,25,1404
1987,2,26,1363
1987,2,27,1331
1987,2,28,1336
1987,3,1,1328
1987,3,2,1370
1987,3,3,1365
1987,3,4,1371
1987,3,5,1323
1987,3,6,1297
1987,3,7,1314
1987,3,8,1331
1987,3,9,1360
1987,3,10,1343
1987,3,11,1309
1987,3,12,1293
1987,3,13,1306
1987,3,14,1297
1987,3,15,1280
1987,3,16,1275
1987,3,17,1306
1987,3,18,1302
1987,3,19,1293
1987,3,20,1303
1987,3,21,1319
1987,3,22,1308
1987,3,23,1258
1987,3,24,1228
1987,3,25,1197
1987,3,26,1210
1987,3,27,1241
1987,3,28,1258
1987,3,29,1253
1987,3,30,1248
1987,3,31,1215
1987,4,1,1206
1987,4,2,1207
1987,4,3,1191
1987,4,4,1195
1987,4,5,1187
1987,4,6,1200
1987,4,7,1235
1987,4,8,1270
1987,4,9,1269
1987,4,10,1266
1987,4,11,1275
1987,4,12,1265
1987,4,13,1258
1987,4,14,1244
1987,4,15,1237
1987,4,16,1251
1987,4,17,1271
1987,4,18,1302
1987,4,19,1345
1987,4,20,1372
1987,4,21,1365
1987,4,22,1330
1987,4,23,1309
1987,4,24,1313
1987,4,25,1309
1987,4,26,1288
1987,4,27,1289
1987,4,28,1291
1987,4,29,1277
1987,4,30,1237
1987,5,1,1233
1987,5,2,1299
1987,5,3,1336
1987,5,4,1305
1987,5,5,1252
1987,5,6,1246
1987,5,7,1222
1987,5,8,1217
1987,5,9,1243
1987,5,10,1241
1987,5,11,1231
1987,5,12,1242
1987,5,13,1224
1987,5,14,1200
1987,5,15,1228
1987,5,16,1249
1987,5,17,1220
1987,5,18,1199
1987,5,19,1202
1987,5,20,1191
1987,5,21,1196
1987,5,22,1243
1987,5,23,1270
1987,5,24,1266
1987,5,25,1242
1987,5,26,1200
1987,5,27,1167
1987,5,28,1187
1987,5,29,1172
1987,5,30,1185
1987,5,31,1235
1987,6,1,1239
1987,6,2,1240
1987,6,3,1233
1987,6,4,1234
1987,6,5,1238
1987,6,6,1252
1987,6,7,1259
1987,6,8,1236
1987,6,9,1259
1987,6,10,1307
1987,6,11,1327
1987,6,12,1326
1987,6,13,1280
1987,6,14,1245
1987,6,15,1238
1987,6,16,1270
1987,6,17,1296
1987,6,18,1293
1987,6,19,1283
1987,6,20,1261
1987,6,21,1218
1987,6,22,1232
1987,6,23,1255
1987,6,24,1257
1987,6,25,1260
1987,6,26,1231
1987,6,27,1204
1987,6,28,1187
1987,6,29,1205
1987,6,30,1232
1987,7,1,1236
1987,7,2,1206
1987,7,3,1206
1987,7,4,1268
1987,7,5,1295
1987,7,6,1289
1987,7,7,1267
1987,7,8,1274
1987,7,9,1295
1987,7,10,1301
1987,7,11,1324
1987,7,12,1331
1987,7,13,1340
1987,7,14,1324
1987,7,15,1298
1987,7,16,1293
1987,7,17,1294
1987,7,18,1277
1987,7,19,1263
1987,7,20,1293
1987,7,21,1298
1987,7,22,1255
1987,7,23,1270
1987,7,24,1305
1987,7,25,1285
1987,7,26,1295
1987,7,27,1308
1987,7,28,1274
1987,7,29,1235
1987,7,30,1278
1987,7,31,1269
1987,8,1,1240
1987,8,2,1254
1987,8,3,1249
1987,8,4,1233
1987,8,5,1232
1987,8,6,1263
1987,8,7,1251
1987,8,8,1230
1987,8,9,1211
1987,8,10,1210
1987,8,11,1179
1987,8,12,1164
1987,8,13,1217
1987,8,14,1235
1987,8,15,1187
1987,8,16,1161
1987,8,17,1210
1987,8,18,1215
1987,8,19,1187
1987,8,20,1184
1987,8,21,1205
1987,8,22,1224
1987,8,23,1206
1987,8,24,1184
1987,8,25,1234
1987,8,26,1250
1987,8,27,1221
1987,8,28,1189
1987,8,29,1175
1987,8,30,1228
1987,8,31,1272
1987,9,1,1270
1987,9,2,1286
1987,9,3,1291
1987,9,4,1282
1987,9,5,1266
1987,9,6,1287
1987,9,7,1275
1987,9,8,1292
1987,9,9,1272
1987,9,10,1249
1987,9,11,1292
1987,9,12,1321
1987,9,13,1332
1987,9,14,1284
1987,9,15,1249
1987,9,16,1283
1987,9,17,1274
1987,9,18,1308
1987,9,19,1328
1987,9,20,1308
1987,9,21,1275
1987,9,22,1268
1987,9,23,1250
1987,9,24,1201
1987,9,25,1191
1987,9,26,1174
1987,9,27,1190
1987,9,28,1202
1987,9,29,1207
1987,9,30,1149
1987,10,1,1108
1987,10,2,1157
1987,10,3,1185
1987,10,4,1131
1987,10,5,1151
1987,10,6,1189
1987,10,7,1199
1987,10,8,1228
1987,10,9,1192
1987,10,10,1142
1987,10,11,1177
1987,10,12,1215
1987,10,13,1206
1987,10,14,1185
1987,10,15,1182
1987,10,16,1208
1987,10,17,1238
1987,10,18,1231
1987,10,19,1196
1987,10,20,1223
1987,10,21,1228
1987,10,22,1221
1987,10,23,1228
1987,10,24,1188
1987,10,25,1203
1987,10,26,1213
1987,10,27,1203
1987,10,28,1239
1987,10,29,1244
1987,10,30,1232
1987,10,31,1228
1987,11,1,1237
1987,11,2,1271
1987,11,3,1270
1987,11,4,1277
1987,11,5,1237
1987,11,6,1237
1987,11,7,1266
1987,11,8,1254
1987,11,9,1250
1987,11,10,1228
1987,11,11,1240
1987,11,12,1280
1987,11,13,1269
1987,11,14,1235
1987,11,15,1253
1987,11,16,1269
1987,11,17,1264
1987,11,18,1265
1987,11,19,1265
1987,11,20,1272
1987,11,21,1286
1987,11,22,1256
1987,11,23,1210
1987,11,24,1210
1987,11,25,1245
1987,11,26,1227
1987,11,27,1216
1987,11,28,1252
1987,11,29,1271
1987,11,30,1261
1987,12,1,1229
1987,12,2,1215
1987,12,3,1200
1987,12,4,1207
1987,12,5,1226
1987,12,6,1222
1987,12,7,1221
1987,12,8,1273
1987,12,9,1307
1987,12,10,1279
1987,12,11,1279
1987,12,12,1333
1987,12,13,1342
1987,12,14,1295
1987,12,15,1251
1987,12,16,1255
1987,12,17,1276
1987,12,18,1303
1987,12,19,1338
1987,12,20,1350
1987,12,21,1346
1987,12,22,1329
1987,12,23,1314
1987,12,24,1328
1987,12,25,1328
1987,12,26,1318
1987,12,27,1304
1987,12,28,1272
1987,12,29,1287
1987,12,30,1310
1987,12,31,1299
1988,1,1,1291
1988,1,2,1299
1988,1,3,1286
1988,1,4,1245
1988,1,5,1243
1988,1,6,1264
1988,1,7,1280
1988,1,8,1298
1988,1,9,1288
1988,1,10,1280
1988,1,11,1293
1988,1,12,1269
1988,1,13,1241
1988,1,14,1257
1988,1,15,1256
1988,1,16,1227
1988,1,17,1205
1988,1,18,1219
1988,1,19,1239
1988,1,20,1241
1988,1,21,1245
1988,1,22,1270
1988,1,23,1279
1988,1,24,1259
1988,1,25,1230
1988,1,26,1248
1988,1,27,1242
1988,1,28,1243
1988,1,29,1266
1988,1,30,1278
1988,1,31,1287
1988,2,1,1304
1988,2,2,1304
1988,2,3,1310
1988,2,4,1312
1988,2,5,1313
1988,2,6,1305
1988,2,7,1299
1988,2,8,1319
1988,2,9,1343
1988,2,10,1322
1988,2,11,1302
1988,2,12,1297
1988,2,13,1284
1988,2,14,1294
1988,2,15,1277
1988,2,16,1294
1988,2,17,1299
1988,2,18,1312
1988,2,19,1338
1988,2,20,1330
1988,2,21,1316
1988,2,22,1326
1988,2,23,1317
1988,2,24,1331
1988,2,25,1339
1988,2,26,1339
1988,2,27,1329
1988,2,28,1309
1988,2,29,1316
1988,3,1,1290
1988,3,2,1284
1988,3,3,1283
1988,3,4,1283
1988,3,5,1297
1988,3,6,1295
1988,3,7,1258
1988,3,8,1227
1988,3,9,1217
1988,3,10,1228
1988,3,11,1228
1988,3,12,1233
1988,3,13,1249
1988,3,14,1251
