year,month,day,tide
1973,7,24,1210
1973,7,25,1191
1973,7,26,1109
1973,7,27,1063
1973,7,28,1062
1973,7,29,1068
1973,7,30,1082
1973,7,31,1152
1973,8,1,1166
1973,8,2,1163
1973,8,3,1185
1973,8,4,1266
1973,8,5,1327
1973,8,6,1375
1973,8,7,1485
1973,8,8,1397
1973,8,9,1268
1973,8,10,1300
1973,8,11,1264
1973,8,12,1240
1973,8,13,1187
1973,8,14,1163
1973,8,15,1129
1973,8,16,1130
1973,8,17,1234
1973,8,18,1345
1973,8,19,1432
1973,8,20,1316
1973,8,21,1196
1973,8,22,1274
1973,8,23,1354
1973,8,24,1250
1973,8,25,1155
1973,8,26,1165
1973,8,27,1188
1973,8,28,1163
1973,8,29,1203
1973,8,30,1269
1973,8,31,1294
1973,9,1,1360
1973,9,2,1437
1973,9,3,1403
1973,9,4,1370
1973,9,5,1424
1973,9,6,1412
1973,9,7,1430
1973,9,8,1396
1973,9,9,1358
1973,9,10,1317
1973,9,11,1292
1973,9,12,1206
1973,9,13,1217
1973,9,14,1223
1973,9,15,1240
1973,9,16,1166
1973,9,17,1202
1973,9,18,1249
1973,9,19,1295
1973,9,20,1340
1973,9,21,1287
1973,9,22,1201
1973,9,23,1162
1973,9,24,1111
1973,9,25,1088
1973,9,26,1138
1973,9,27,1174
1973,9,28,1255
1973,9,29,1304
1973,9,30,1183
1973,10,1,1278
1973,10,2,1280
1973,10,3,1264
1973,10,4,1253
1973,10,5,1165
1973,10,6,1153
1973,10,7,1201
1973,10,8,1304
1973,10,9,1275
1973,10,10,1133
1973,10,11,1112
1973,10,12,1155
1973,10,13,1246
1973,10,14,1330
1973,10,15,1388
1973,10,16,1367
1973,10,17,1333
1973,10,18,1333
1973,10,19,1347
1973,10,20,1338
1973,10,21,1227
1973,10,22,1149
1973,10,23,1201
1973,10,24,1332
1973,10,25,1438
1973,10,26,1307
1973,10,27,1311
1973,10,28,1418
1973,10,29,1393
1973,10,30,1280
1973,10,31,1294
1973,11,1,1398
1973,11,2,1335
1973,11,3,1364
1973,11,4,1485
1973,11,5,1524
1973,11,6,1362
1973,11,7,1418
1973,11,8,1664
1973,11,9,1689
1973,11,10,1467
1973,11,11,1373
1973,11,12,1474
1973,11,13,1509
1973,11,14,1528
1973,11,15,1438
1973,11,16,1412
1973,11,17,1373
1973,11,18,1373
1973,11,19,1338
1973,11,20,1267
1973,11,21,1431
1973,11,22,1596
1973,11,23,1518
1973,11,24,1426
1973,11,25,1379
1973,11,26,1299
1973,11,27,1248
1973,11,28,1241
1973,11,29,1183
1973,11,30,1161
1973,12,1,1134
1973,12,2,1329
1973,12,3,1526
1973,12,4,1462
1973,12,5,1342
1973,12,6,1323
1973,12,7,1319
1973,12,8,1227
1973,12,9,1378
1973,12,10,1679
1973,12,11,1631
1973,12,12,1504
1973,12,13,1388
1973,12,14,1296
1973,12,15,1269
1973,12,16,1404
1973,12,17,1373
1973,12,18,1410
1973,12,19,1344
1973,12,20,1160
1973,12,21,1195
1973,12,22,1249
1973,12,23,1205
1973,12,24,1161
1973,12,25,1300
1973,12,26,1500
1973,12,27,1641
1973,12,28,1615
1973,12,29,1581
1973,12,30,1695
1973,12,31,1487
1974,1,1,1411
1974,1,2,1525
1974,1,3,1469
1974,1,4,1378
1974,1,5,1343
1974,1,6,1331
1974,1,7,1318
1974,1,8,1303
1974,1,9,1347
1974,1,10,1367
1974,1,11,1391
1974,1,12,1505
1974,1,13,1481
1974,1,14,1445
1974,1,15,1595
1974,1,16,1541
1974,1,17,1501
1974,1,18,1688
1974,1,19,1550
1974,1,20,1460
1974,1,21,1534
1974,1,22,1385
1974,1,23,1381
1974,1,24,1526
1974,1,25,1480
1974,1,26,1373
1974,1,27,1338
1974,1,28,1359
1974,1,29,1446
1974,1,30,1440
1974,1,31,1451
1974,2,1,1460
1974,2,2,1373
1974,2,3,1334
1974,2,4,1286
1974,2,5,1307
1974,2,6,1326
1974,2,7,1274
1974,2,8,1258
1974,2,9,1293
1974,2,10,1303
1974,2,11,1411
1974,2,12,1561
1974,2,13,1524
1974,2,14,1348
1974,2,15,1311
1974,2,16,1295
1974,2,17,1194
1974,2,18,1061
1974,2,19,1085
1974,2,20,1211
1974,2,21,1396
1974,2,22,1459
1974,2,23,1230
1974,2,24,1150
1974,2,25,1142
1974,2,26,999
1974,2,27,1008
1974,2,28,1103
1974,3,1,1168
1974,3,2,1149
1974,3,3,1027
1974,3,4,910
1974,3,5,915
1974,3,6,986
1974,3,7,1017
1974,3,8,1005
1974,3,9,1014
1974,3,10,1068
1974,3,11,1068
1974,3,12,1130
1974,3,13,1260
1974,3,14,1382
1974,3,15,1417
1974,3,16,1403
1974,3,17,1447
1974,3,18,1564
1974,3,19,1535
1974,3,20,1368
1974,4,2,998
1974,4,3,1045
1974,4,4,1030
1974,4,5,1011
1974,4,6,993
1974,4,7,1037
1974,4,8,1052
1974,4,9,1049
1974,4,10,1087
1974,4,11,1071
1974,4,12,1078
1974,4,13,1116
1974,4,14,1202
1974,4,15,1088
1974,4,16,1009
1974,4,17,988
1974,4,18,974
1974,4,19,1010
1974,4,20,1030
1974,4,21,1046
1974,4,22,1063
1974,4,23,996
1974,4,24,971
1974,4,25,1030
1974,4,26,1069
1974,4,27,1037
1974,4,28,1002
1974,4,29,998
1974,4,30,1034
1974,5,1,1049
1974,5,2,1014
1974,5,3,971
1974,5,4,924
1974,5,5,928
1974,5,6,931
1974,5,7,970
1974,5,8,1041
1974,5,9,1097
1974,5,10,1101
1974,5,11,1076
1974,5,12,1057
1974,5,13,1018
1974,5,14,1028
1974,5,15,1028
1974,5,16,1009
1974,5,17,1000
1974,5,18,980
1974,5,19,1004
1974,5,20,1104
1974,5,21,1171
1974,5,22,1178
1974,5,23,1100
1974,5,24,1014
1974,5,25,1123
1974,5,26,1240
1974,5,27,1275
1974,5,28,1282
1974,5,29,1245
1974,5,30,1182
1974,5,31,1038
1974,6,1,1062
1974,6,2,1171
1974,6,3,1282
1974,6,4,1300
1974,6,5,1268
1974,6,6,1281
1974,6,7,1337
1974,6,8,1269
1974,6,9,1206
1974,6,10,1222
1974,6,11,1194
1974,6,12,1062
1974,6,13,999
1974,6,14,1046
1974,6,15,1100
1974,6,16,1098
1974,6,17,1118
1974,6,18,1165
1974,6,19,1177
1974,6,20,1136
1974,6,21,1063
1974,6,22,1025
1974,6,23,1007
1974,6,24,1106
1974,6,25,1170
1974,6,26,1175
1974,6,27,1253
1974,6,28,1290
1974,6,29,1265
1974,6,30,1262
1974,7,1,1265
1974,7,2,1304
1974,7,3,1294
1974,7,4,1307
1974,7,5,1293
1974,7,6,1234
1974,7,7,1184
1974,7,8,1144
1974,7,9,1174
1974,7,10,1239
1974,7,11,1273
1974,7,12,1291
1974,7,13,1238
1974,7,14,1222
1974,7,15,1245
1974,7,16,1228
1974,7,17,1243
1974,7,18,1211
1974,7,19,1196
1974,7,20,1262
1974,7,21,1311
1974,7,22,1367
1974,7,23,1334
1974,7,24,1262
1974,7,25,1213
1974,7,26,1237
1974,7,27,1328
1974,7,28,1387
1974,7,29,1391
1974,7,30,1390
1974,7,31,1340
1974,8,1,1295
1974,8,2,1280
1974,8,3,1250
1974,8,4,1189
1974,8,5,1172
1974,8,6,1172
1974,8,7,1143
1974,8,8,1154
1974,8,9,1232
1974,8,10,1291
1974,8,11,1284
1974,8,12,1254
1974,8,13,1252
1974,8,14,1236
1974,8,15,1266
1974,8,16,1338
1974,8,17,1280
1974,8,18,1161
1974,8,19,1085
1974,8,20,1097
1974,8,21,1194
1974,8,22,1253
1974,8,23,1240
1974,8,24,1276
1974,8,25,1362
1974,8,26,1373
1974,8,27,1320
1974,8,28,1237
1974,8,29,1220
1974,8,30,1211
1974,8,31,1157
1974,9,1,1163
1974,9,2,1241
1974,9,3,1308
1974,9,4,1354
1974,9,5,1426
1974,9,6,1509
1974,9,7,1448
1974,9,8,1492
1974,9,9,1500
1974,9,10,1321
1974,9,11,1337
1974,9,12,1291
1974,9,13,1235
1974,9,14,1274
1974,9,15,1220
1974,9,16,1310
1974,9,17,1459
1974,9,18,1570
1974,9,19,1502
1974,9,20,1463
1974,9,21,1536
1974,9,22,1594
1974,9,23,1630
1974,9,24,1529
1974,9,25,1489
1974,9,26,1465
1974,9,27,1389
1974,9,28,1347
1974,9,29,1378
1974,9,30,1322
1974,10,1,1229
1974,10,2,1110
1974,10,3,1043
1974,10,4,1126
1974,10,5,1202
1974,10,6,1231
1974,10,7,1197
1974,10,8,1103
1974,10,9,1046
1974,10,10,1052
1974,10,11,1084
1974,10,12,1071
1974,10,13,1091
1974,10,14,1165
1974,10,15,1183
1974,10,16,1156
1974,10,17,1178
1974,10,18,1268
1974,10,19,1321
1974,10,20,1292
1974,10,21,1185
1974,10,22,1045
1974,10,23,1111
1974,10,24,1410
1974,10,25,1548
1974,10,26,1441
1974,10,27,1425
1974,10,28,1288
1974,10,29,1124
1974,10,30,1106
1974,10,31,1115
1974,11,1,1117
1974,11,2,1160
1974,11,3,1192
1974,11,4,1126
1974,11,5,1089
1974,11,6,1182
1974,11,7,1170
1974,11,8,1176
1974,11,9,1258
1974,11,10,1348
1974,11,11,1448
1974,11,12,1504
1974,11,13,1440
1974,11,14,1325
1974,11,15,1430
1974,11,16,1482
1974,11,17,1472
1974,11,18,1407
1974,11,19,1285
1974,11,20,1255
1974,11,21,1204
1974,11,22,1172
1974,11,23,1199
1974,11,24,1292
1974,11,25,1377
1974,11,26,1379
1974,11,27,1386
1974,11,28,1369
1974,11,29,1349
1974,11,30,1331
1974,12,1,1371
1974,12,2,1578
1974,12,3,1532
1974,12,4,1690
1974,12,5,1715
1974,12,6,1484
1974,12,7,1510
1974,12,8,1562
1974,12,9,1721
1974,12,10,1667
1974,12,11,1564
1974,12,12,1491
1974,12,13,1506
1974,12,14,1655
1974,12,15,1560
1974,12,16,1503
1974,12,17,1582
1974,12,18,1535
1974,12,19,1419
1974,12,20,1682
1974,12,21,1805
1974,12,22,1618
1974,12,23,1464
1974,12,24,1641
1974,12,25,1725
1974,12,26,1639
1974,12,27,1469
1974,12,28,1445
1974,12,29,1387
1974,12,30,1252
1974,12,31,1441
1975,1,1,1545
1975,1,2,1642
1975,1,3,1681
1975,1,4,1628
1975,1,5,1689
1975,1,6,1670
1975,1,7,1487
1975,1,8,1381
1975,1,9,1583
1975,1,10,1546
1975,1,11,1352
1975,1,12,1438
1975,1,13,1719
1975,1,14,1793
1975,1,15,1877
1975,1,16,1784
1975,1,17,1451
1975,1,18,1402
1975,1,19,1391
1975,1,20,1426
1975,1,21,1509
1975,1,22,1579
1975,1,23,1776
1975,1,24,1651
1975,1,25,1491
1975,1,26,1411
1975,1,27,1420
1975,1,28,1414
1975,1,29,1330
1975,1,30,1328
1975,1,31,1431
1975,2,1,1431
1975,2,2,1259
1975,2,3,1216
1975,2,4,1213
1975,2,5,1244
1975,2,6,1231
1975,2,7,1140
1975,2,8,1202
1975,2,9,1255
1975,2,10,1277
1975,2,11,1270
1975,2,12,1337
1975,2,13,1289
1975,2,14,1194
1975,2,15,1155
1975,2,16,1221
1975,2,17,1368
1975,2,18,1437
1975,2,19,1351
1975,2,20,1447
1975,2,21,1507
1975,2,22,1537
1975,2,23,1425
1975,2,24,1195
1975,2,25,1035
1975,2,26,1153
1975,2,27,1238
1975,2,28,1260
1975,3,1,1313
1975,3,2,1300
1975,3,3,1379
1975,3,4,1376
1975,3,5,1316
1975,3,6,1329
1975,3,7,1459
1975,3,8,1515
1975,3,9,1461
1975,3,10,1277
1975,3,11,1033
1975,3,12,1039
1975,3,13,1059
1975,3,14,1113
1975,3,15,1174
1975,3,16,1085
1975,3,17,1091
1975,3,18,1169
1975,3,19,1074
1975,3,20,1002
1975,3,21,1064
1975,3,22,1156
1975,3,23,1257
1975,3,24,1277
1975,3,25,1242
1975,3,26,1211
1975,3,27,1179
1975,3,28,1136
1975,3,29,1091
1975,3,30,1168
1975,3,31,1232
1975,4,1,1208
1975,4,2,1116
1975,4,3,1037
1975,4,4,1058
1975,4,5,1100
1975,4,6,1139
1975,4,7,1196
1975,4,8,1106
1975,4,9,1044
1975,4,10,1070
1975,4,11,1128
1975,4,12,1198
1975,4,13,1160
1975,4,14,1135
1975,4,15,1100
1975,4,16,1049
1975,4,17,1044
1975,4,18,1036
1975,4,19,1010
1975,4,20,1036
1975,4,21,1081
1975,4,22,1079
1975,4,23,1127
1975,4,24,1108
1975,4,25,1025
1975,4,26,1056
1975,4,27,1298
1975,4,28,1233
1975,4,29,1177
1975,4,30,1243
1975,5,1,1220
1975,5,2,1228
1975,5,3,1043
1975,5,4,972
1975,5,5,960
1975,5,6,892
1975,5,7,872
1975,5,8,963
1975,5,9,1027
1975,5,10,1141
1975,5,11,1262
1975,5,12,1221
1975,5,13,1167
1975,5,14,1103
1975,5,15,1026
1975,5,16,1058
1975,5,17,1077
1975,5,18,1036
1975,5,19,1068
1975,5,20,1205
1975,5,21,1242
1975,5,22,1191
1975,5,23,1097
1975,5,24,1007
1975,5,25,982
1975,5,26,938
1975,5,27,995
1975,5,28,1083
1975,5,29,1166
1975,5,30,1133
1975,5,31,1143
1975,6,1,1155
1975,6,2,1117
1975,6,3,1047
1975,6,4,1061
1975,6,5,1050
1975,6,6,1038
1975,6,7,1058
1975,6,8,1076
1975,6,9,1038
1975,6,10,1017
1975,6,11,1105
1975,6,12,1216
1975,6,13,1284
1975,6,14,1312
1975,6,15,1278
1975,6,16,1209
1975,6,17,1154
1975,6,18,1136
1975,6,19,1204
1975,6,20,1189
1975,6,21,1040
1975,6,22,987
1975,6,23,1168
1975,6,24,1213
1975,6,25,1247
1975,6,26,1281
1975,6,27,1127
1975,6,28,1021
1975,6,29,1025
1975,6,30,1068
1975,7,1,1144
1975,7,2,1232
1975,7,3,1153
1975,7,4,1139
1975,7,5,1247
1975,7,6,1244
1975,7,7,1173
1975,7,8,1127
1975,7,9,1182
1975,7,10,1181
1975,7,11,1171
1975,7,12,1208
1975,7,13,1158
1975,7,14,1122
1975,7,15,1173
1975,7,16,1183
1975,7,17,1185
1975,7,18,1172
1975,7,19,1148
1975,7,20,1170
1975,7,21,1256
1975,7,22,1344
1975,7,23,1363
1975,7,24,1329
1975,7,25,1251
1975,7,26,1152
1975,7,27,1121
1975,7,28,1132
1975,7,29,1184
1975,7,30,1167
1975,7,31,1135
1975,8,1,1160
1975,8,2,1222
1975,8,3,1244
1975,8,4,1200
1975,8,5,1100
1975,8,6,1072
1975,8,7,1070
1975,8,8,1067
1975,8,9,1064
1975,8,10,1089
1975,8,11,1063
1975,8,12,1046
1975,8,13,1085
1975,8,14,1151
1975,8,15,1210
1975,8,16,1225
1975,8,17,1210
1975,8,18,1190
1975,8,19,1143
1975,8,20,1190
1975,8,21,1258
1975,8,22,1198
1975,8,23,1152
1975,8,24,1150
1975,8,25,1095
1975,8,26,1091
1975,8,27,1136
1975,8,28,1162
1975,8,29,1202
1975,8,30,1176
1975,8,31,1222
1975,9,1,1261
1975,9,2,1262
1975,9,3,1313
1975,9,4,1358
1975,9,5,1342
1975,9,6,1242
1975,9,7,1183
1975,9,8,1303
1975,9,9,1392
1975,9,10,1420
1975,9,11,1374
1975,9,12,1357
1975,9,13,1339
1975,9,14,1359
1975,9,15,1513
1975,9,16,1570
1975,9,17,1413
1975,9,18,1324
1975,9,19,1230
1975,9,20,1311
1975,9,21,1428
1975,9,22,1522
1975,9,23,1654
1975,9,24,1683
1975,9,25,1617
1975,9,26,1728
1975,9,27,1841
1975,9,28,1719
1975,9,29,1455
1975,9,30,1350
1975,10,1,1471
1975,10,2,1502
1975,10,3,1381
1975,10,4,1349
1975,10,5,1600
1975,10,6,1772
1975,10,7,1484
1975,10,8,1321
1975,10,9,1258
1975,10,10,1213
1975,10,11,1224
1975,10,12,1274
1975,10,13,1265
1975,10,14,1280
1975,10,15,1310
1975,10,16,1265
1975,10,17,1195
1975,10,18,1133
1975,10,19,1200
1975,10,20,1190
1975,10,21,1152
1975,10,22,1182
1975,10,23,1256
1975,10,24,1351
1975,10,25,1495
1975,10,26,1605
1975,10,27,1573
1975,10,28,1461
1975,10,29,1493
1975,10,30,1379
1975,10,31,1406
1975,11,1,1403
1975,11,2,1357
1975,11,3,1468
1975,11,4,1529
1975,11,5,1509
1975,11,6,1389
1975,11,7,1282
1975,11,8,1384
1975,11,9,1337
1975,11,10,1231
1975,11,11,1213
1975,11,12,1200
1975,11,13,1242
1975,11,14,1469
1975,11,15,1569
1975,11,16,1433
1975,11,17,1352
1975,11,18,1364
1975,11,19,1435
1975,11,20,1373
1975,11,21,1299
1975,11,22,1199
1975,11,23,1363
1975,11,24,1431
1975,11,25,1428
1975,11,26,1418
1975,11,27,1452
1975,11,28,1464
1975,11,29,1510
1975,11,30,1467
1975,12,1,1452
1975,12,2,1313
1975,12,3,1370
1975,12,4,1617
1975,12,5,1479
1975,12,6,1406
1975,12,7,1526
1975,12,8,1431
1975,12,9,1439
1975,12,10,1360
1975,12,11,1519
1975,12,12,1365
1975,12,13,1310
1975,12,14,1579
1975,12,15,1534
1975,12,16,1366
1975,12,17,1286
1975,12,18,1344
1975,12,19,1308
1975,12,20,1569
1975,12,21,1740
1975,12,22,1642
1975,12,23,1588
1975,12,24,1503
1975,12,25,1381
1975,12,26,1412
1975,12,27,1711
1975,12,28,1655
1975,12,29,1610
1975,12,30,1985
1975,12,31,1794
1976,1,1,1535
1976,1,2,1465
1976,1,3,1258
1976,1,4,1319
1976,1,5,1270
1976,1,6,1323
1976,1,7,1581
1976,1,8,1646
1976,1,9,1436
1976,1,10,1537
1976,1,11,1728
1976,1,12,1675
1976,1,13,1506
1976,1,14,1293
1976,1,15,1226
1976,1,16,1320
1976,1,17,1260
1976,1,18,1378
1976,1,19,1534
1976,1,20,1808
1976,1,21,1740
1976,1,22,1536
1976,1,23,1436
1976,1,24,1247
1976,1,25,1093
1976,1,26,1127
1976,1,27,1162
1976,1,28,1251
1976,1,29,1253
1976,1,30,1205
1976,1,31,1212
1976,2,1,1201
1976,2,2,1234
1976,2,3,1172
1976,2,4,1161
1976,2,5,1141
1976,2,6,1127
1976,2,7,1161
1976,2,8,1167
1976,2,9,1364
1976,2,10,1538
1976,2,11,1471
1976,2,12,1390
1976,2,13,1188
1976,2,14,1212
1976,2,15,1346
1976,2,16,1375
1976,2,17,1184
1976,2,18,1148
1976,2,19,1148
1976,2,20,1079
1976,2,21,1043
1976,2,22,1108
1976,2,23,1241
1976,2,24,1491
1976,2,25,1757
1976,2,26,1630
1976,2,27,1354
1976,2,28,1250
1976,2,29,1386
1976,3,1,1421
1976,3,2,1203
1976,3,3,1094
1976,3,4,1101
1976,3,5,1156
1976,3,6,1111
1976,3,7,1047
1976,3,8,1085
1976,3,9,1129
1976,3,10,1145
1976,3,11,1095
1976,3,12,1077
1976,3,13,1044
1976,3,14,1036
1976,3,15,993
1976,3,16,1029
1976,3,17,1076
1976,3,18,1042
1976,3,19,975
1976,3,20,1025
1976,3,25,1307
1976,3,26,1375
1976,3,27,1463
1976,3,28,1573
1976,3,29,1537
1976,3,30,1493
1976,3,31,1439
1976,4,1,1290
1976,4,2,1143
1976,4,3,1118
1976,4,4,1201
1976,4,5,1384
1976,4,6,1399
1976,4,7,1166
1976,4,8,1119
1976,4,9,1250
1976,4,10,1370
1976,4,11,1352
1976,4,12,1105
1976,4,13,1043
1976,4,14,1060
1976,4,15,1062
1976,4,16,1173
1976,4,17,1309
1976,4,18,1189
1976,4,19,1092
1976,4,20,1021
1976,4,21,932
1976,4,22,949
1976,4,23,994
1976,4,24,973
1976,4,25,943
1976,4,26,930
1976,4,27,902
1976,4,28,1037
1976,4,29,1155
1976,4,30,1123
1976,5,1,1120
1976,5,2,1213
1976,5,3,1259
1976,5,4,1231
1976,5,5,1106
1976,5,6,1075
1976,5,7,1072
1976,5,8,1122
1976,5,9,1151
1976,5,10,1130
1976,5,11,1205
1976,5,12,1171
1976,5,13,1155
1976,5,14,1133
1976,5,15,1096
1976,5,16,1162
1976,5,17,1114
1976,5,18,1056
1976,5,19,1051
1976,5,20,1039
1976,5,21,1025
1976,5,22,1063
1976,5,23,1064
1976,5,24,1007
1976,5,25,997
1976,5,26,1009
1976,5,27,1009
1976,5,28,1028
1976,5,29,1060
1976,5,30,1121
1976,5,31,1148
1976,6,1,1108
1976,6,2,1039
1976,6,3,1005
1976,6,4,1024
1976,6,5,1071
1976,6,6,1133
1976,6,7,1075
1976,6,8,962
1976,6,9,1003
1976,6,10,1105
1976,6,11,1109
1976,6,12,1106
1976,6,13,1205
1976,6,14,1260
1976,6,15,1192
1976,6,16,1054
1976,6,17,1057
1976,6,18,1131
1976,6,19,1229
1976,6,20,1297
1976,6,21,1234
1976,6,22,1139
1976,6,23,1135
1976,6,24,1168
1976,6,25,1140
1976,6,26,1111
1976,6,27,1324
1976,6,28,1356
1976,6,29,1206
1976,6,30,1186
1976,7,1,1131
1976,7,2,1169
1976,7,3,1133
1976,7,4,1063
1976,7,5,1057
1976,7,6,1075
1976,7,7,1073
1976,7,8,1092
1976,7,9,1130
1976,7,10,1168
1976,7,11,1160
1976,7,12,1120
1976,7,13,1116
1976,7,14,1147
1976,7,15,1155
1976,7,16,1151
1976,7,17,1161
1976,7,18,1138
1976,7,23,1189
1976,7,24,1151
1976,7,25,1189
1976,7,26,1199
1976,7,27,1316
1976,7,28,1263
1976,7,29,1225
1976,7,30,1210
1976,7,31,1226
1976,8,1,1286
1976,8,2,1263
1976,8,3,1191
1976,8,4,1175
1976,8,5,1252
1976,8,6,1224
1976,8,7,1169
1976,8,8,1137
1976,8,9,1071
1976,8,10,1048
1976,8,11,1072
1976,8,12,1078
1976,8,13,1102
1976,8,14,1091
1976,8,15,1066
1976,8,16,1108
1976,8,17,1119
1976,8,18,1115
1976,8,19,1138
1976,8,20,1066
1976,8,21,1079
1976,8,22,1094
1976,8,23,1131
1976,8,24,1168
1976,8,25,1162
1976,8,26,1091
1976,8,27,1049
1976,8,28,1039
1976,8,29,1124
1976,8,30,1273
1976,8,31,1416
1976,9,1,1534
1976,9,2,1402
1976,9,3,1320
1976,9,4,1259
1976,9,5,1311
1976,9,6,1420
1976,9,7,1364
1976,9,8,1286
1976,9,9,1144
1976,9,10,1164
1976,9,11,1254
1976,9,12,1142
1976,9,13,1121
1976,9,14,1032
1976,9,15,1013
1976,9,16,1057
1976,9,17,1048
1976,9,18,1053
1976,9,19,1010
1976,9,20,995
1976,9,21,999
1976,9,22,958
1976,9,23,942
1976,9,24,1007
1976,9,25,1084
1976,9,26,1078
1976,9,27,1063
1976,9,28,1035
1976,9,29,994
1976,9,30,1013
1976,10,1,1026
1976,10,2,1066
1976,10,3,1113
1976,10,4,1160
1976,10,5,1196
1976,10,6,1289
1976,10,7,1463
1976,10,8,1444
1976,10,9,1323
1976,10,10,1321
1976,10,11,1280
1976,10,12,1194
1976,10,13,1124
1976,10,14,1115
1976,10,15,1161
1976,10,16,1141
1976,10,17,1135
1976,10,18,1119
1976,10,19,1139
1976,10,20,1124
1976,10,21,1145
1976,10,22,1219
1976,10,23,1179
1976,10,24,1151
1976,10,25,1246
1976,10,26,1174
1976,10,27,1136
1976,10,28,1167
1976,10,29,1179
1976,10,30,1141
1976,10,31,1145
1976,11,1,1254
1976,11,2,1317
1976,11,3,1281
1976,11,4,1226
1976,11,5,1320
1976,11,6,1335
1976,11,7,1266
1976,11,8,1316
1976,11,9,1325
1976,11,10,1340
1976,11,11,1247
1976,11,12,1160
1976,11,13,1101
1976,11,14,1028
1976,11,15,1111
1976,11,16,1256
1976,11,17,1190
1976,11,18,1179
1976,11,19,1145
1976,11,20,1380
1976,11,21,1465
1976,11,22,1284
1976,11,23,1203
1976,11,24,1207
1976,11,25,1343
1976,11,26,1457
1976,11,27,1431
1976,11,28,1600
1976,11,29,1742
1976,11,30,1593
1976,12,1,1487
1976,12,2,1511
1976,12,3,1444
1976,12,4,1335
1976,12,5,1457
1976,12,6,1571
1976,12,7,1448
1976,12,8,1432
1976,12,9,1351
1976,12,10,1275
1976,12,11,1178
1976,12,12,1069
1976,12,13,1049
1976,12,14,1077
1976,12,15,1029
1976,12,16,1009
1976,12,17,1050
1976,12,18,1109
1976,12,19,1265
1976,12,20,1262
1976,12,21,1067
1976,12,22,1061
1976,12,23,1127
1976,12,24,1097
1976,12,25,1122
1976,12,26,1143
1976,12,27,1181
1976,12,28,1252
1976,12,29,1314
1976,12,30,1343
1976,12,31,1333
1977,1,1,1266
1977,1,2,1148
1977,1,3,1065
1977,1,4,1326
1977,1,5,1621
1977,1,6,1572
1977,1,7,1385
1977,1,8,1258
1977,1,9,1231
1977,1,10,1146
1977,1,11,1079
1977,1,12,1094
1977,1,13,1149
1977,1,14,1138
1977,1,15,1012
1977,1,16,999
1977,1,17,1000
1977,1,18,1092
1977,1,19,1186
1977,1,20,1178
1977,1,21,1146
1977,1,22,1155
1977,1,23,1214
1977,1,24,1318
1977,1,25,1340
1977,1,26,1342
1977,1,27,1425
1977,1,28,1425
1977,1,29,1334
1977,1,30,1309
1977,1,31,1277
1977,2,1,1246
1977,2,2,1254
1977,2,3,1310
1977,2,4,1343
1977,2,5,1335
1977,2,6,1266
1977,2,7,1247
1977,2,8,1223
1977,2,9,1199
1977,2,10,1177
1977,2,11,1141
1977,2,12,1069
1977,2,13,1119
1977,2,14,1132
1977,2,15,1133
1977,2,16,1143
1977,2,17,1132
1977,2,18,1083
1977,2,19,1097
1977,2,20,1178
1977,2,21,1218
1977,2,22,1168
1977,2,23,1087
1977,2,24,1068
1977,2,25,1079
1977,2,26,1079
1977,2,27,1081
1977,2,28,1146
1977,3,1,1210
1977,3,2,1186
1977,3,3,1258
1977,3,4,1397
1977,3,5,1327
1977,3,6,1222
1977,3,7,1260
1977,3,8,1259
1977,3,9,1350
1977,3,10,1417
1977,3,11,1388
1977,3,12,1387
1977,3,13,1306
1977,3,14,1204
1977,3,15,1203
1977,3,16,1245
1977,3,17,1335
1977,3,18,1290
1977,3,19,1188
1977,3,20,1034
1977,3,21,947
1977,3,22,1010
1977,3,23,1058
1977,3,24,1095
1977,3,25,1091
1977,3,26,1098
1977,3,27,1051
1977,3,28,980
1977,3,29,1059
1977,3,30,1345
1977,3,31,1534
1977,4,1,1440
1977,4,2,1327
1977,4,3,1141
1977,4,4,1126
1977,4,5,1198
1977,4,6,1041
1977,4,7,967
1977,4,8,1026
1977,4,9,998
1977,4,10,1002
1977,4,11,1028
1977,4,12,1180
1977,4,13,1252
1977,4,14,1176
1977,4,15,1103
1977,4,16,1112
1977,4,17,1123
1977,4,18,1109
1977,4,19,1124
1977,4,20,1235
1977,4,21,1345
1977,4,22,1372
1977,4,26,1311
1977,4,27,1356
1977,4,28,1295
1977,4,29,1151
1977,4,30,1076
1977,5,1,904
1977,5,2,821
1977,5,3,898
1977,5,4,935
1977,5,5,1019
1977,5,6,1113
1977,5,7,1086
1977,5,8,1066
1977,5,9,1129
1977,5,10,1163
1977,5,11,1163
1977,5,12,1154
1977,5,13,1155
1977,5,14,1114
1977,5,15,1062
1977,5,16,1034
1977,5,17,943
1977,5,18,883
1977,5,19,928
1977,5,20,934
1977,5,21,932
1977,5,22,962
1977,5,23,978
1977,5,24,938
1977,5,25,931
1977,5,26,939
1977,5,27,970
1977,5,28,995
1977,5,29,945
1977,5,30,945
1977,5,31,1019
1977,6,1,1003
1977,6,2,1030
1977,6,3,1152
1977,6,4,1269
1977,6,5,1248
1977,6,6,1260
1977,6,7,1238
1977,6,8,1209
1977,6,9,1121
1977,6,10,1040
1977,6,11,1043
1977,6,12,979
1977,6,13,1009
1977,6,14,1080
1977,6,15,1083
1977,6,16,1041
1977,6,17,1082
1977,6,18,1097
1977,6,19,1109
1977,6,20,1092
