year,month,day,tide
1919,2,19,3413
1919,2,20,3441
1919,2,21,3381
1919,2,22,3366
1919,2,23,3269
1919,2,24,3294
1919,2,25,3304
1919,2,26,3191
1919,2,27,3097
1919,2,28,3200
1919,3,1,3289
1919,3,2,3151
1919,3,3,3159
1919,3,4,3212
1919,3,5,3104
1919,3,6,2982
1919,3,7,3105
1919,3,8,3124
1919,3,9,3074
1919,3,10,3122
1919,3,11,3172
1919,3,12,2991
1919,3,13,2977
1919,3,14,2966
1919,3,15,2903
1919,3,16,2796
1919,3,17,2751
1919,3,18,2846
1919,3,19,2937
1919,3,20,3051
1919,3,21,3125
1919,3,22,3136
1919,3,23,3271
1919,3,24,3194
1919,3,25,3051
1919,3,26,2974
1919,3,27,2871
1919,3,28,2945
1919,3,29,3062
1919,3,30,3029
1919,3,31,3057
1919,4,1,3088
1919,4,2,3012
1919,4,3,2958
1919,4,4,2930
1919,4,5,2922
1919,4,6,2931
1919,4,7,3011
1919,4,8,3073
1919,4,9,3038
1919,4,10,2958
1919,4,11,2956
1919,4,12,3007
1919,4,13,3078
1919,4,14,3188
1919,4,15,2994
1919,4,16,2878
1919,4,17,2907
1919,4,18,2908
1919,4,19,2866
1919,4,20,2858
1919,4,21,2805
1919,4,22,2795
1919,4,23,2865
1919,4,24,2872
1919,4,25,2847
1919,4,26,2876
1919,4,27,2861
1919,4,28,2754
1919,4,29,2848
1919,4,30,2923
1919,5,1,2948
1919,5,2,3036
1919,5,3,3065
1919,5,4,3060
1919,5,5,3048
1919,5,6,2950
1919,5,7,2923
1919,5,8,2964
1919,5,9,3043
1919,5,10,3047
1919,5,11,3033
1919,5,12,2977
1919,5,13,3014
1919,5,14,3109
1919,5,15,3055
1919,5,16,3015
1919,5,17,3035
1919,5,18,3012
1919,5,19,3037
1919,5,20,3030
1919,5,21,2987
1919,5,22,2918
1919,5,23,2890
1919,5,24,2875
1919,5,25,2875
1919,5,26,2903
1919,5,27,2951
1919,5,28,3001
1919,5,29,3059
1919,5,30,3105
1919,5,31,3090
1919,6,1,3026
1919,6,2,2963
1919,6,3,2967
1919,6,4,2954
1919,6,5,2954
1919,6,6,2984
1919,6,7,3036
1919,6,8,3037
1919,6,9,2998
1919,6,10,2967
1919,6,11,3021
1919,6,12,2970
1919,6,13,2885
1919,6,14,2953
1919,6,15,2965
1919,6,16,2981
1919,6,17,2972
1919,6,18,2945
1919,6,19,2967
1919,6,20,2973
1919,6,21,2896
1919,6,22,2859
1919,6,23,2825
1919,6,24,2832
1919,6,25,2922
1919,6,26,2923
1919,6,27,2917
1919,6,28,2897
1919,6,29,2898
1919,6,30,2950
1919,7,1,3010
1919,7,2,3024
1919,7,3,3043
1919,7,4,3081
1919,7,5,3090
1919,7,6,3067
1919,7,7,3050
1919,7,8,3028
1919,7,9,2981
1919,7,10,2998
1919,7,11,3002
1919,7,12,2973
1919,7,13,2893
1919,7,14,2888
1919,7,15,2910
1919,7,16,2905
1919,7,17,2973
1919,7,18,3057
1919,7,19,3076
1919,7,20,2989
1919,7,21,2963
1919,7,22,2963
1919,7,23,2968
1919,7,24,2959
1919,7,25,2967
1919,7,26,2956
1919,7,27,2962
1919,7,28,2980
1919,7,29,2957
1919,7,30,2949
1919,7,31,2942
1919,8,1,2959
1919,8,2,2953
1919,8,3,2955
1919,8,4,2995
1919,8,5,3008
1919,8,6,2981
1919,8,7,3010
1919,8,8,3037
1919,8,9,3046
1919,8,10,3000
1919,8,11,2974
1919,8,12,2975
1919,8,13,2972
1919,8,14,2996
1919,8,15,3051
1919,8,16,3014
1919,8,17,3012
1919,8,18,3077
1919,8,19,3122
1919,8,20,3108
1919,8,21,3029
1919,8,22,2974
1919,8,23,2981
1919,8,24,3035
1919,8,25,3114
1919,8,26,3133
1919,8,27,3163
1919,8,28,3305
1919,8,29,3143
1919,8,30,3076
1919,8,31,3126
1919,9,1,3172
1919,9,2,3196
1919,9,3,3192
1919,9,4,3228
1919,9,5,3174
1919,9,6,3068
1919,9,7,2997
1919,9,8,2978
1919,9,9,2981
1919,9,10,2999
1919,9,11,3055
1919,9,12,3073
1919,9,13,3076
1919,9,14,3088
1919,9,15,3041
1919,9,16,3010
1919,9,17,3029
1919,9,18,3047
1919,9,19,3041
1919,9,20,3015
1919,9,21,3074
1919,9,22,3217
1919,9,23,3232
1919,9,24,3134
1919,9,25,3075
1919,9,26,3097
1919,9,27,3076
1919,9,28,2977
1919,9,29,2979
1919,9,30,3127
1919,10,1,3161
1919,10,2,2999
1919,10,3,2950
1919,10,4,2949
1919,10,5,2950
1919,10,6,2973
1919,10,7,2970
1919,10,8,2938
1919,10,9,2982
1919,10,10,3014
1919,10,11,3080
1919,10,12,3114
1919,10,13,3104
1919,10,14,3081
1919,10,15,2999
1919,10,16,2940
1919,10,17,2935
1919,10,18,2946
1919,10,19,2945
1919,10,20,2967
1919,10,21,3002
1919,10,22,3048
1919,10,23,3110
1919,10,24,3107
1919,10,25,2995
1919,10,26,2976
1919,10,27,2996
1919,10,28,2998
1919,10,29,2975
1919,10,30,2974
1919,10,31,2940
1919,11,1,2912
1919,11,2,2982
1919,11,3,3062
1919,11,4,3180
1919,11,5,3263
1919,11,6,3221
1919,11,7,3220
1919,11,8,3210
1919,11,9,3189
1919,11,10,3160
1919,11,11,3152
1919,11,12,3153
1919,11,13,3171
1919,11,14,3205
1919,11,15,3065
1919,11,16,2918
1919,11,17,2857
1919,11,18,2974
1919,11,19,3107
1919,11,20,3088
1919,11,21,3102
1919,11,22,3082
1919,11,23,3096
1919,11,24,3201
1919,11,25,3225
1919,11,26,3220
1919,11,27,3261
1919,11,28,3312
1919,11,29,3232
1919,11,30,3193
1919,12,1,3175
1919,12,2,3130
1919,12,3,3057
1919,12,4,3028
1919,12,5,3046
1919,12,6,3037
1919,12,7,2881
1919,12,8,2891
1919,12,9,3066
1919,12,10,3241
1919,12,11,3185
1919,12,12,3073
1919,12,13,3083
1919,12,14,3151
1919,12,15,3196
1919,12,16,3090
1919,12,17,3031
1919,12,18,2931
1919,12,19,2868
1919,12,20,2892
1919,12,21,2881
1919,12,22,2927
1919,12,23,3054
1919,12,24,3115
1919,12,25,3040
1919,12,26,3056
1919,12,27,3081
1919,12,28,3125
1919,12,29,3160
1919,12,30,3242
1919,12,31,3227
1920,1,1,3223
1920,1,2,3179
1920,1,3,3411
1920,1,4,3191
1920,1,5,2878
1920,1,6,2860
1920,1,7,2968
1920,1,8,2980
1920,1,9,2993
1920,1,10,3099
1920,1,11,3148
1920,1,12,3052
1920,1,13,3007
1920,1,14,2982
1920,1,15,2920
1920,1,16,2883
1920,1,17,2937
1920,1,18,3010
1920,1,19,2964
1920,1,20,2870
1920,1,21,2886
1920,1,22,3005
1920,1,23,3052
1920,1,24,3020
1920,1,25,3046
1920,1,26,3161
1920,1,27,3252
1920,1,28,3181
1920,1,29,3170
1920,1,30,3182
1920,1,31,3088
1920,2,1,2924
1920,2,2,2978
1920,2,3,2978
1920,2,4,2921
1920,2,5,2941
1920,2,6,2989
1920,2,7,2975
1920,2,8,2914
1920,2,9,2877
1920,2,10,2945
1920,2,11,2992
1920,2,12,3030
1920,2,13,3010
1920,2,14,3075
1920,2,15,3118
1920,2,16,3151
1920,2,17,3232
1920,2,18,3135
1920,2,19,3100
1920,2,20,3057
1920,2,21,2910
1920,2,22,2854
1920,2,23,2939
1920,2,24,3023
1920,2,25,3034
1920,2,26,2952
1920,2,27,2943
1920,2,28,2910
1920,2,29,2880
1920,3,1,3007
1920,3,2,2883
1920,3,3,2760
1920,3,4,2942
1920,3,5,3122
1920,3,6,3217
1920,3,7,3059
1920,3,8,2883
1920,3,9,2867
1920,3,10,2907
1920,3,11,2965
1920,3,12,2977
1920,3,13,3067
1920,3,14,3178
1920,3,15,3065
1920,3,16,2915
1920,3,17,2931
1920,3,18,2883
1920,3,19,2799
1920,3,20,2763
1920,3,21,2820
1920,3,22,2864
1920,3,23,2902
1920,3,24,2963
1920,3,25,3070
1920,3,26,3162
1920,3,27,3236
1920,3,28,3255
1920,3,29,3167
1920,3,30,3134
1920,3,31,3207
1920,4,1,3172
1920,4,2,3088
1920,4,3,3082
1920,4,4,3048
1920,4,5,3018
1920,4,6,3059
1920,4,7,3092
1920,4,8,3152
1920,4,9,3216
1920,4,10,3199
1920,4,11,3295
1920,4,12,3441
1920,4,13,3283
1920,4,14,3288
1920,4,15,3456
1920,4,16,3254
1920,4,17,3117
1920,4,18,3137
1920,4,19,3188
1920,4,20,3007
1920,4,21,2885
1920,4,22,3014
1920,4,23,2984
1920,4,24,2929
1920,4,25,2925
1920,4,26,2884
1920,4,27,2921
1920,4,28,2983
1920,4,29,2975
1920,4,30,3003
1920,5,1,3165
1920,5,2,3170
1920,5,3,2945
1920,5,4,2879
1920,5,5,2914
1920,5,6,2971
1920,5,7,2932
1920,5,8,2936
1920,5,9,2951
1920,5,10,2980
1920,5,11,3100
1920,5,12,3080
1920,5,13,2924
1920,5,14,2910
1920,5,15,3016
1920,5,16,3071
1920,5,17,3114
1920,5,18,3130
1920,5,19,3023
1920,5,20,2964
1920,5,21,2933
1920,5,22,2899
1920,5,23,2945
1920,5,24,3058
1920,5,25,3070
1920,5,26,3011
1920,5,27,2998
1920,5,28,3028
1920,5,29,3050
1920,5,30,2952
1920,5,31,2882
1920,6,1,2853
1920,6,2,2855
1920,6,3,2883
1920,6,4,2959
1920,6,5,3007
1920,6,6,2997
1920,6,7,3015
1920,6,8,3049
1920,6,9,3081
1920,6,10,3141
1920,6,11,3207
1920,6,12,3188
1920,6,13,3153
1920,6,14,3120
1920,6,15,3093
1920,6,16,3108
1920,6,17,3062
1920,6,18,3102
1920,6,19,3138
1920,6,20,3091
1920,6,21,2986
1920,6,22,2916
1920,6,23,2892
1920,6,24,2912
1920,6,25,2925
1920,6,26,2956
1920,6,27,3015
1920,6,28,3064
1920,6,29,3089
1920,6,30,3093
1920,7,1,3200
1920,7,2,3180
1920,7,3,3005
1920,7,4,2938
1920,7,5,3018
1920,7,6,3118
1920,7,7,3211
1920,7,8,3103
1920,7,9,3003
1920,7,10,3061
1920,7,11,3085
1920,7,12,3088
1920,7,13,3003
1920,7,14,3010
1920,7,15,3037
1920,7,16,3099
1920,7,17,3091
1920,7,18,2983
1920,7,19,2899
1920,7,20,2901
1920,7,21,2958
1920,7,22,2999
1920,7,23,3057
1920,7,24,3049
1920,7,25,3076
1920,7,26,2988
1920,7,27,2974
1920,7,28,2981
1920,7,29,2964
1920,7,30,3002
1920,7,31,3059
1920,8,1,3046
1920,8,2,3039
1920,8,3,3009
1920,8,4,3089
1920,8,5,3101
1920,8,6,2979
1920,8,7,3010
1920,8,8,3038
1920,8,9,2972
1920,8,10,2950
1920,8,11,2944
1920,8,12,2952
1920,8,13,2951
1920,8,14,2917
1920,8,15,2906
1920,8,16,2940
1920,8,17,3000
1920,8,18,3043
1920,8,19,3014
1920,8,20,2970
1920,8,21,2980
1920,8,22,2983
1920,8,23,2979
1920,8,24,2990
1920,8,25,2999
1920,8,26,3001
1920,8,27,2989
1920,8,28,2962
1920,8,29,2940
1920,8,30,2931
1920,8,31,2961
1920,9,1,2938
1920,9,2,2936
1920,9,3,2982
1920,9,4,2989
1920,9,5,2994
1920,9,6,2995
1920,9,7,3001
1920,9,8,2988
1920,9,9,2985
1920,9,10,2948
1920,9,11,2973
1920,9,12,3014
1920,9,13,2977
1920,9,14,2998
1920,9,15,3074
1920,9,16,3137
1920,9,17,3191
1920,9,18,3180
1920,9,19,3114
1920,9,20,3055
1920,9,21,3003
1920,9,22,2976
1920,9,23,2972
1920,9,24,2971
1920,9,25,2964
1920,9,26,3009
1920,9,27,3026
1920,9,28,3083
1920,9,29,3197
1920,9,30,3246
1920,10,1,3256
1920,10,2,3276
1920,10,3,3467
1920,10,4,3426
1920,10,5,3331
1920,10,6,3335
1920,10,7,3224
1920,10,8,3137
1920,10,9,3144
1920,10,10,3137
1920,10,11,3143
1920,10,12,3165
1920,10,13,3168
1920,10,14,3176
1920,10,15,3224
1920,10,16,3287
1920,10,17,3224
1920,10,18,3158
1920,10,19,3216
1920,10,20,3232
1920,10,21,3173
1920,10,22,3089
1920,10,23,3122
1920,10,24,3143
1920,10,25,3083
1920,10,26,3077
1920,10,27,3100
1920,10,28,3126
1920,10,29,3135
1920,10,30,3243
1920,10,31,3343
1920,11,1,3242
1920,11,2,3128
1920,11,3,3173
1920,11,4,3212
1920,11,5,3087
1920,11,6,2984
1920,11,7,2985
1920,11,8,2964
1920,11,9,2959
1920,11,10,3024
1920,11,11,3067
1920,11,12,3115
1920,11,13,3131
1920,11,14,3189
1920,11,15,3174
1920,11,16,3124
1920,11,17,3109
1920,11,18,3145
1920,11,19,3068
1920,11,20,3074
1920,11,21,3110
1920,11,22,3084
1920,11,23,3156
1920,11,24,3287
1920,11,25,3254
1920,11,26,3283
1920,11,27,3200
1920,11,28,3017
1920,11,29,3226
1920,11,30,3271
1920,12,1,3188
1920,12,2,3239
1920,12,3,2987
1920,12,4,2833
1920,12,5,2891
1920,12,6,2979
1920,12,7,3087
1920,12,8,3087
1920,12,9,2975
1920,12,10,2963
1920,12,11,3022
1920,12,12,3042
1920,12,13,3084
1920,12,14,3051
1920,12,15,2957
1920,12,16,2959
1920,12,17,2968
1920,12,18,2987
1920,12,19,3034
1920,12,20,3147
1920,12,21,3224
1920,12,22,3170
1920,12,23,3229
1920,12,24,3271
1920,12,25,3301
1920,12,26,3328
1920,12,27,3386
1920,12,28,3299
1920,12,29,3266
1920,12,30,3281
1920,12,31,3282
1921,1,1,3253
1921,1,2,3225
1921,1,3,3163
1921,1,4,3194
1921,1,5,3145
1921,1,6,3140
1921,1,7,3137
1921,1,8,3099
1921,1,9,3094
1921,1,10,3151
1921,1,11,3192
1921,1,12,3343
1921,1,13,3250
1921,1,14,3032
1921,1,15,3028
1921,1,16,3007
1921,1,17,2960
1921,1,18,2914
1921,1,19,2917
1921,1,20,2917
1921,1,21,2934
1921,1,22,2950
1921,1,23,2953
1921,1,24,2965
1921,1,25,2983
1921,1,26,2962
1921,1,27,2939
1921,1,28,2907
1921,1,29,3060
1921,1,30,3212
1921,1,31,3240
1921,2,1,3174
1921,2,2,3313
1921,2,3,3264
1921,2,4,3305
1921,2,5,3234
1921,2,6,3084
1921,2,7,3061
1921,2,8,3019
1921,2,9,2861
1921,2,10,2752
1921,2,11,2759
1921,2,12,2801
1921,2,13,2810
1921,2,14,2853
1921,2,15,2843
1921,2,16,2890
1921,2,17,2936
1921,2,18,2978
1921,2,19,2979
1921,2,20,3001
1921,2,21,3058
1921,2,22,3030
1921,2,23,3000
1921,2,24,3000
1921,2,25,2871
1921,2,26,2735
1921,2,27,2753
1921,2,28,2840
1921,3,1,2921
1921,3,2,2926
1921,3,3,2921
1921,3,4,2973
1921,3,5,3111
1921,3,6,3060
1921,3,7,2957
1921,3,8,2914
1921,3,9,3022
1921,3,10,3152
1921,3,11,3078
1921,3,12,3127
1921,3,13,3218
1921,3,14,3143
1921,3,15,3062
1921,3,16,3050
1921,3,17,3004
1921,3,18,2911
1921,3,19,2877
1921,3,20,2850
1921,3,21,2870
1921,3,22,2910
1921,3,23,2916
1921,3,24,2865
1921,3,25,2895
1921,3,26,2869
1921,3,27,2826
1921,3,28,2979
1921,3,29,3048
1921,3,30,2933
1921,3,31,2896
1921,4,1,2896
1921,4,2,2902
1921,4,3,2912
1921,4,4,2866
1921,4,5,2847
1921,4,6,2865
1921,4,7,2872
1921,4,8,2831
1921,4,9,2867
1921,4,10,2963
1921,4,11,2993
1921,4,12,2982
1921,4,13,2959
1921,4,14,3014
1921,4,15,3032
1921,4,16,3021
1921,4,17,3011
1921,4,18,2901
1921,4,19,2881
1921,4,20,2936
1921,4,21,2957
1921,4,22,2937
1921,4,23,2876
1921,4,24,2818
1921,4,25,2889
1921,4,26,2971
1921,4,27,2997
1921,4,28,2965
1921,4,29,2936
1921,4,30,2929
1921,5,1,2936
1921,5,2,2961
1921,5,3,3032
1921,5,4,3076
1921,5,5,3085
1921,5,6,3144
1921,5,7,3195
1921,5,8,3184
1921,5,9,3097
1921,5,10,3116
1921,5,11,3128
1921,5,12,3006
1921,5,13,2946
1921,5,14,2940
1921,5,15,2891
1921,5,16,2873
1921,5,17,2866
1921,5,18,2878
1921,5,19,2912
1921,5,20,2878
1921,5,21,2834
1921,5,22,2856
1921,5,23,2894
1921,5,24,2897
1921,5,25,2955
1921,5,26,2997
1921,5,27,3013
1921,5,28,3033
1921,5,29,3096
1921,5,30,3111
1921,5,31,3008
1921,6,1,2904
1921,6,2,2868
1921,6,3,2935
1921,6,4,2965
1921,6,5,2997
1921,6,6,3016
1921,6,7,3036
1921,6,8,3029
1921,6,9,2983
1921,6,10,2969
1921,6,11,2957
1921,6,12,2915
1921,6,13,2889
1921,6,14,2881
1921,6,15,2895
1921,6,16,2909
1921,6,17,2924
1921,6,18,2961
1921,6,19,2938
1921,6,20,2924
1921,6,21,2961
1921,6,22,2955
1921,6,23,2951
1921,6,24,2980
1921,6,25,3029
1921,6,26,3049
1921,6,27,3051
1921,6,28,3045
1921,6,29,3054
1921,6,30,3037
1921,7,1,3004
1921,7,2,2992
1921,7,3,2979
1921,7,4,2981
1921,7,5,2954
1921,7,6,2906
1921,7,7,2913
1921,7,8,2927
1921,7,9,2914
1921,7,10,2926
1921,7,11,2975
1921,7,12,3051
1921,7,13,3118
1921,7,14,3129
1921,7,15,3141
1921,7,16,3146
1921,7,17,3101
1921,7,18,3050
1921,7,19,3005
1921,7,20,2973
1921,7,21,2954
1921,7,22,2978
1921,7,23,3038
1921,7,24,3058
1921,7,25,3083
1921,7,26,3060
1921,7,27,3126
1921,7,28,3233
1921,7,29,3038
1921,7,30,3066
1921,7,31,3067
1921,8,1,3097
1921,8,2,3059
1921,8,3,2979
1921,8,4,2982
1921,8,5,3054
1921,8,6,3043
1921,8,7,3002
1921,8,8,2985
1921,8,9,3035
1921,8,10,3096
1921,8,11,3092
1921,8,12,3055
1921,8,13,3024
1921,8,14,3021
1921,8,15,3017
1921,8,16,3064
1921,8,17,3075
1921,8,18,3015
1921,8,19,3036
1921,8,20,3047
1921,8,21,3012
1921,8,22,3060
1921,8,23,3046
1921,8,24,3004
1921,8,25,2994
1921,8,26,2996
1921,8,27,3017
1921,8,28,3073
1921,8,29,3043
1921,8,30,2996
1921,8,31,3028
1921,9,1,3045
1921,9,2,3007
1921,9,3,2993
1921,9,4,3008
1921,9,5,3007
1921,9,6,2987
1921,9,7,3030
1921,9,8,3096
1921,9,9,3131
1921,9,10,3080
1921,9,11,3086
1921,9,12,3072
1921,9,13,3073
1921,9,14,3061
1921,9,15,3030
1921,9,16,3052
1921,9,17,3091
1921,9,18,3028
1921,9,19,3001
1921,9,20,2992
1921,9,21,2973
1921,9,22,2945
1921,9,23,2951
1921,9,24,2972
1921,9,25,2980
1921,9,26,2979
1921,9,27,2979
1921,9,28,3003
1921,9,29,3068
1921,9,30,3118
1921,10,1,3166
1921,10,2,3233
1921,10,3,3182
1921,10,4,3149
1921,10,5,3163
1921,10,6,3130
1921,10,7,3102
1921,10,8,3145
1921,10,9,3241
1921,10,10,3219
1921,10,11,3139
1921,10,12,3131
1921,10,13,3142
1921,10,14,3073
1921,10,15,3014
1921,10,16,3038
1921,10,17,3102
1921,10,18,3162
1921,10,19,3145
1921,10,20,3121
1921,10,21,3132
1921,10,22,3149
1921,10,23,3078
1921,10,24,2986
1921,10,25,2916
1921,10,26,2921
1921,10,27,2897
1921,10,28,2878
1921,10,29,2928
1921,10,30,2980
1921,10,31,2990
1921,11,1,3056
1921,11,2,3087
1921,11,3,3084
1921,11,4,3136
1921,11,5,3123
1921,11,6,3084
1921,11,7,3130
1921,11,8,3049
1921,11,9,2964
1921,11,10,3022
1921,11,11,3047
1921,11,12,3037
1921,11,13,3164
1921,11,14,3272
1921,11,15,3196
1921,11,16,3211
1921,11,17,3129
1921,11,18,3083
1921,11,19,3138
1921,11,20,3163
1921,11,21,3182
1921,11,22,3142
1921,11,23,3154
1921,11,24,3180
1921,11,25,3248
1921,11,26,3289
1921,11,27,3222
1921,11,28,3200
1921,11,29,3293
1921,11,30,3367
1921,12,1,3299
1921,12,2,3259
1921,12,3,3163
1921,12,4,3061
1921,12,5,3019
1921,12,6,2989
1921,12,7,2987
1921,12,8,2971
1921,12,9,2977
1921,12,10,3008
1921,12,11,2911
1921,12,12,2876
1921,12,13,2898
1921,12,14,2948
1921,12,15,2964
1921,12,16,2943
1921,12,17,2947
1921,12,18,3009
1921,12,19,3052
1921,12,20,3029
1921,12,21,3060
1921,12,22,3071
1921,12,23,2942
1921,12,24,2901
1921,12,25,2971
1921,12,26,3023
1921,12,27,3056
1921,12,28,3045
1921,12,29,2961
1921,12,30,2935
1921,12,31,2907
1922,1,1,2891
1922,1,2,2944
1922,1,3,2921
1922,1,4,2823
1922,1,5,2932
1922,1,6,2973
1922,1,7,2964
1922,1,8,3002
1922,1,9,2980
1922,1,10,2935
1922,1,11,2904
1922,1,12,2959
1922,1,13,2999
1922,1,14,2959
1922,1,15,3010
1922,1,16,3025
1922,1,17,3057
1922,1,18,3154
1922,1,19,3155
1922,1,20,3163
1922,1,21,3173
1922,1,22,3085
1922,1,23,3135
1922,1,24,3277
1922,1,25,3339
1922,1,26,3172
1922,1,27,3314
1922,1,28,3337
1922,1,29,3288
1922,1,30,3351
1922,1,31,3265
1922,2,1,3142
1922,2,2,3264
1922,2,3,3100
1922,2,4,2994
1922,2,5,3065
1922,2,6,3053
1922,2,7,3113
1922,2,8,3116
1922,2,9,3111
1922,2,10,2972
1922,2,11,2940
1922,2,12,3035
1922,2,13,2991
1922,2,14,2994
1922,2,15,3086
1922,2,16,3123
1922,2,17,3109
1922,2,18,3098
1922,2,19,3110
1922,2,20,3137
1922,2,21,3194
1922,2,22,3105
1922,2,23,3070
1922,2,24,3087
1922,2,25,3145
1922,2,26,3164
1922,2,27,3152
1922,2,28,3203
1922,3,1,3164
1922,3,2,3007
1922,3,3,3086
1922,3,4,3115
1922,3,5,3169
1922,3,6,3226
1922,3,7,3251
1922,3,8,3168
1922,3,9,3137
1922,3,10,3046
1922,3,11,2931
1922,3,12,2937
1922,3,13,3034
1922,3,14,3019
1922,3,15,3002
1922,3,16,3030
1922,3,17,3100
1922,3,18,3157
1922,3,19,3126
1922,3,20,3064
1922,3,21,3026
1922,3,22,3000
1922,3,23,2977
1922,3,24,3019
1922,3,25,3067
1922,3,26,3029
1922,3,27,2984
1922,3,28,2943
1922,3,29,2960
1922,3,30,3043
1922,3,31,3137
1922,4,1,3108
1922,4,2,3198
1922,4,3,3296
1922,4,4,3115
1922,4,5,3119
1922,4,6,3123
1922,4,7,3154
1922,4,8,3067
1922,4,9,3028
1922,4,10,3139
1922,4,11,3168
1922,4,12,3219
1922,4,13,3233
1922,4,14,3450
1922,4,15,3305
1922,4,16,2899
1922,4,17,2848
1922,4,18,2865
1922,4,19,2855
1922,4,20,2853
1922,4,21,2855
1922,4,22,2871
1922,4,23,2919
1922,4,24,2822
1922,4,25,2873
1922,4,26,3036
1922,4,27,3059
1922,4,28,3056
1922,4,29,3022
1922,4,30,2944
1922,5,1,2963
1922,5,2,2983
1922,5,3,3007
1922,5,4,2992
1922,5,5,2935
1922,5,6,2893
1922,5,7,2852
1922,5,8,2845
1922,5,9,2853
1922,5,10,2923
1922,5,11,3011
1922,5,12,3001
1922,5,13,2959
1922,5,14,2919
1922,5,15,2960
1922,5,16,3077
1922,5,17,3106
1922,5,18,3023
1922,5,19,2948
1922,5,20,2953
1922,5,21,3013
1922,5,22,3038
1922,5,23,3040
1922,5,24,3001
1922,5,25,2943
1922,5,26,2876
1922,5,27,2881
1922,5,28,2874
1922,5,29,2858
1922,5,30,2894
1922,5,31,2974
1922,6,1,3074
1922,6,2,3026
1922,6,3,2954
1922,6,4,2958
1922,6,5,2946
1922,6,6,3001
1922,6,7,3066
1922,6,8,3066
1922,6,9,3064
1922,6,10,3037
1922,6,11,3002
1922,6,12,3002
1922,6,13,2949
1922,6,14,2941
1922,6,15,3024
1922,6,16,3007
1922,6,17,2904
1922,6,18,2866
1922,6,19,2902
1922,6,20,2911
1922,6,21,2883
1922,6,22,2906
1922,6,23,2941
1922,6,24,2976
1922,6,25,2993
1922,6,26,3031
1922,6,27,3050
1922,6,28,3051
1922,6,29,2967
1922,6,30,2980
1922,7,1,3095
1922,7,2,3074
1922,7,3,3049
1922,7,4,3073
1922,7,5,3193
1922,7,6,3129
1922,7,7,3064
1922,7,8,3163
1922,7,9,2984
1922,7,10,2980
1922,7,11,2979
1922,7,12,2948
1922,7,13,3028
1922,7,14,3067
1922,7,15,3046
1922,7,16,2972
1922,7,17,2967
1922,7,18,2957
1922,7,19,2955
1922,7,20,2976
1922,7,21,3002
1922,7,22,3033
1922,7,23,3071
1922,7,24,2988
1922,7,25,2932
1922,7,26,2938
1922,7,27,2880
1922,7,28,2870
1922,7,29,2914
1922,7,30,2939
1922,7,31,2944
1922,8,1,2926
1922,8,2,2925
1922,8,3,2978
1922,8,4,3031
1922,8,5,3065
1922,8,6,3098
1922,8,7,3143
1922,8,8,3144
1922,8,9,3024
1922,8,10,2970
1922,8,11,2957
1922,8,12,3006
1922,8,13,2993
1922,8,14,2974
1922,8,15,2956
1922,8,16,2984
1922,8,17,2942
1922,8,18,2869
1922,8,19,2878
1922,8,20,2920
1922,8,21,2962
1922,8,22,2976
1922,8,23,2954
1922,8,24,2986
1922,8,25,2971
1922,8,26,3011
1922,8,27,3047
1922,8,28,3078
1922,8,29,3123
1922,8,30,3199
1922,8,31,3159
1922,9,1,3116
1922,9,2,3086
1922,9,3,3049
1922,9,4,3032
1922,9,5,2994
1922,9,6,2954
1922,9,7,2917
1922,9,8,2903
1922,9,9,2917
1922,9,10,2902
1922,9,11,2920
1922,9,12,3125
1922,9,13,3190
1922,9,14,3088
1922,9,15,3081
1922,9,16,3108
1922,9,17,3048
1922,9,18,2982
1922,9,19,2929
1922,9,20,2945
1922,9,21,2960
1922,9,22,2961
1922,9,23,3022
1922,9,24,3065
1922,9,25,3230
1922,9,26,3393
1922,9,27,3327
1922,9,28,3119
1922,9,29,2989
1922,9,30,3014
1922,10,1,3034
1922,10,2,3029
1922,10,3,3045
1922,10,4,3080
1922,10,5,3054
1922,10,6,2978
1922,10,7,2963
1922,10,8,2981
1922,10,9,2999
1922,10,10,3043
1922,10,11,3091
1922,10,12,3147
1922,10,13,3163
1922,10,14,3159
1922,10,15,3239
1922,10,16,3275
1922,10,17,3256
1922,10,18,3213
1922,10,19,3112
1922,10,20,3093
1922,10,21,3211
1922,10,22,3194
1922,10,23,3145
1922,10,24,3118
1922,10,25,3110
1922,10,26,3203
1922,10,27,3198
1922,10,28,3185
1922,10,29,3287
1922,10,30,3217
1922,10,31,3184
1922,11,1,3250
1922,11,2,3231
1922,11,3,3289
1922,11,4,3153
1922,11,5,3270
1922,11,6,3292
1922,11,7,3121
1922,11,8,3172
1922,11,9,3172
1922,11,10,3161
1922,11,11,3000
1922,11,12,2940
1922,11,13,2930
1922,11,14,2897
1922,11,15,2846
1922,11,16,2805
1922,11,17,2822
1922,11,18,2887
1922,11,19,2922
1922,11,20,2966
1922,11,21,2980
1922,11,22,2964
1922,11,23,2937
1922,11,24,2953
1922,11,25,2948
1922,11,26,2950
1922,11,27,2936
1922,11,28,2906
1922,11,29,2992
1922,11,30,3004
1922,12,1,2979
1922,12,2,2971
1922,12,3,2945
1922,12,4,2908
1922,12,5,2902
1922,12,6,2927
1922,12,7,2929
1922,12,8,2962
1922,12,9,2977
1922,12,10,2968
1922,12,11,3002
1922,12,12,3009
1922,12,13,3045
1922,12,14,3153
1922,12,15,3154
1922,12,16,3089
1922,12,17,3194
1922,12,18,3296
