year,month,day,tide
2010,4,16,1383
2010,4,17,1355
2010,4,18,1319
2010,4,19,1308
2010,4,20,1338
2010,4,21,1376
2010,4,22,1356
2010,4,23,1310
2010,4,24,1332
2010,4,25,1367
2010,4,26,1358
2010,4,27,1341
2010,4,28,1322
2010,4,29,1316
2010,4,30,1333
2010,5,1,1331
2010,5,2,1334
2010,5,3,1323
2010,5,4,1327
2010,5,5,1335
2010,5,6,1337
2010,5,7,1361
2010,5,8,1347
2010,5,9,1338
2010,5,10,1334
2010,5,11,1334
2010,5,12,1343
2010,5,13,1308
2010,5,14,1302
2010,5,15,1331
2010,5,16,1352
2010,5,17,1333
2010,5,18,1309
2010,5,19,1300
2010,5,20,1322
2010,5,21,1350
2010,5,22,1342
2010,5,23,1336
2010,5,24,1329
2010,5,25,1329
2010,5,26,1333
2010,5,27,1311
2010,5,28,1291
2010,5,29,1290
2010,5,30,1294
2010,5,31,1303
2010,6,1,1313
2010,6,2,1325
2010,6,3,1315
2010,6,4,1310
2010,6,5,1321
2010,6,6,1321
2010,6,7,1298
2010,6,8,1282
2010,6,9,1280
2010,6,10,1284
2010,6,11,1275
2010,6,12,1275
2010,6,13,1299
2010,6,14,1295
2010,6,15,1304
2010,6,16,1326
2010,6,17,1312
2010,6,18,1334
2010,6,19,1343
2010,6,20,1334
2010,6,21,1327
2010,6,22,1312
2010,6,23,1301
2010,6,24,1311
2010,6,25,1310
2010,6,26,1303
2010,6,27,1291
2010,6,28,1288
2010,6,29,1303
2010,6,30,1314
2010,7,1,1305
2010,7,2,1289
2010,7,3,1299
2010,7,4,1316
2010,7,5,1330
2010,7,6,1337
2010,7,7,1330
2010,7,8,1301
2010,7,9,1320
2010,7,10,1339
2010,7,11,1325
2010,7,12,1330
2010,7,13,1363
2010,7,14,1398
2010,7,15,1404
2010,7,16,1399
2010,7,17,1360
2010,7,18,1344
2010,7,19,1379
2010,7,20,1372
2010,7,21,1337
2010,7,22,1321
2010,7,23,1312
2010,7,24,1315
2010,7,25,1328
2010,7,26,1327
2010,7,27,1299
2010,7,28,1284
2010,7,29,1308
2010,7,30,1323
2010,7,31,1323
2010,8,1,1315
2010,8,2,1312
2010,8,3,1321
2010,8,4,1318
2010,8,5,1310
2010,8,6,1311
2010,8,7,1303
2010,8,8,1304
2010,8,9,1326
2010,8,10,1340
2010,8,11,1309
2010,8,12,1297
2010,8,13,1320
2010,8,14,1329
2010,8,15,1332
2010,8,16,1331
2010,8,17,1306
2010,8,18,1322
2010,8,19,1359
2010,8,20,1356
2010,8,21,1342
2010,8,22,1329
2010,8,23,1340
2010,8,24,1374
2010,8,25,1383
2010,8,26,1358
2010,8,27,1335
2010,8,28,1339
2010,8,29,1344
2010,8,30,1348
2010,8,31,1334
2010,9,1,1304
2010,9,2,1309
2010,9,3,1309
2010,9,4,1304
2010,9,5,1318
2010,9,6,1318
2010,9,7,1344
2010,9,8,1369
2010,9,9,1372
2010,9,10,1377
2010,9,11,1352
2010,9,12,1339
2010,9,13,1346
2010,9,14,1351
2010,9,15,1344
2010,9,16,1317
2010,9,17,1301
2010,9,18,1315
2010,9,19,1342
2010,9,20,1356
2010,9,21,1361
2010,9,22,1373
2010,9,23,1376
2010,9,24,1388
2010,9,25,1381
2010,9,26,1358
2010,9,27,1364
2010,9,28,1379
2010,9,29,1389
2010,9,30,1372
2010,10,1,1374
2010,10,2,1386
2010,10,3,1390
2010,10,4,1402
2010,10,5,1407
2010,10,6,1417
2010,10,7,1427
2010,10,8,1409
2010,10,9,1396
2010,10,10,1395
2010,10,11,1391
2010,10,12,1371
2010,10,13,1369
2010,10,14,1389
2010,10,15,1383
2010,10,16,1370
2010,10,17,1373
2010,10,18,1396
2010,10,19,1399
2010,10,20,1385
2010,10,21,1391
2010,10,22,1402
2010,10,23,1419
2010,10,24,1424
2010,10,25,1414
2010,10,26,1407
2010,10,27,1433
2010,10,28,1464
2010,10,29,1452
2010,10,30,1448
2010,10,31,1454
2010,11,1,1446
2010,11,2,1471
2010,11,3,1467
2010,11,4,1431
2010,11,5,1402
2010,11,6,1394
2010,11,7,1419
2010,11,8,1413
2010,11,9,1388
2010,11,10,1374
2010,11,14,1383
2010,11,15,1381
2010,11,16,1394
2010,11,17,1425
2010,11,18,1406
2010,11,19,1381
2010,11,20,1374
2010,11,21,1397
2010,11,22,1410
2010,11,23,1381
2010,11,24,1341
2010,11,25,1363
2010,11,26,1372
2010,11,27,1400
2010,11,28,1432
2010,11,29,1433
2010,11,30,1440
2010,12,1,1434
2010,12,2,1436
2010,12,3,1414
2010,12,4,1389
2010,12,5,1379
2010,12,6,1387
2010,12,7,1406
2010,12,8,1392
2010,12,9,1356
2010,12,10,1360
2010,12,11,1376
2010,12,12,1375
2010,12,13,1361
2010,12,14,1341
2010,12,15,1315
2010,12,16,1333
2010,12,17,1352
2010,12,18,1385
2010,12,19,1377
2010,12,20,1367
2010,12,21,1399
2010,12,22,1446
2010,12,23,1423
2010,12,24,1385
2010,12,25,1374
2010,12,26,1404
2010,12,27,1438
2010,12,28,1412
2010,12,29,1400
2010,12,30,1399
2010,12,31,1381
2011,1,1,1382
2011,1,2,1366
2011,1,3,1369
2011,1,4,1401
2011,1,5,1442
2011,1,6,1441
2011,1,7,1419
2011,1,8,1399
2011,1,9,1414
2011,1,10,1444
2011,1,11,1433
2011,1,12,1408
2011,1,13,1407
2011,1,14,1411
2011,1,15,1431
2011,1,16,1404
2011,1,17,1377
2011,1,18,1372
2011,1,19,1388
2011,1,20,1464
2011,1,21,1489
2011,1,22,1437
2011,1,23,1423
2011,1,24,1447
2011,1,25,1492
2011,1,26,1501
2011,1,27,1433
2011,1,28,1416
2011,1,29,1443
2011,1,30,1450
2011,1,31,1437
2011,2,1,1417
2011,2,2,1406
2011,2,3,1427
2011,2,4,1449
2011,2,5,1443
2011,2,6,1412
2011,2,7,1409
2011,2,8,1423
2011,2,9,1427
2011,2,10,1422
2011,2,11,1404
2011,2,12,1389
2011,2,13,1412
2011,2,14,1457
2011,2,15,1437
2011,2,16,1420
2011,2,17,1441
2011,2,18,1468
2011,2,19,1490
2011,2,20,1489
2011,2,21,1454
2011,2,22,1453
2011,2,23,1463
2011,2,24,1446
2011,2,25,1442
2011,2,26,1428
2011,2,27,1408
2011,2,28,1438
2011,3,1,1455
2011,3,2,1424
2011,3,3,1423
2011,3,4,1463
2011,3,5,1469
2011,3,6,1442
2011,3,7,1444
2011,3,8,1447
2011,3,9,1426
2011,3,10,1432
2011,3,11,1432
2011,3,12,1427
2011,3,13,1427
2011,3,14,1434
2011,3,15,1443
2011,3,16,1455
2011,3,17,1458
2011,3,18,1442
2011,3,19,1438
2011,3,20,1445
2011,3,21,1437
2011,3,22,1430
2011,3,23,1409
2011,3,24,1396
2011,3,25,1418
2011,3,26,1422
2011,3,27,1408
2011,3,28,1405
2011,3,29,1415
2011,3,30,1420
2011,3,31,1425
2011,4,1,1427
2011,4,2,1412
2011,4,3,1422
2011,4,4,1429
2011,4,5,1420
2011,4,6,1396
2011,4,7,1400
2011,4,8,1408
2011,4,9,1396
2011,4,10,1414
2011,4,11,1437
2011,4,12,1440
2011,4,13,1444
2011,4,14,1481
2011,4,15,1511
2011,4,16,1508
2011,4,17,1489
2011,4,18,1487
2011,4,19,1482
2011,4,20,1465
2011,4,21,1456
2011,4,22,1436
2011,4,23,1418
2011,4,24,1421
2011,4,25,1460
2011,4,26,1449
2011,4,27,1428
2011,4,28,1451
2011,4,29,1449
2011,4,30,1427
2011,5,1,1410
2011,5,2,1403
2011,5,3,1428
2011,5,4,1435
2011,5,5,1409
2011,5,6,1390
2011,5,7,1397
2011,5,8,1417
2011,5,9,1415
2011,5,10,1410
2011,5,11,1409
2011,5,12,1432
2011,5,13,1470
2011,5,14,1470
2011,5,15,1471
2011,5,16,1461
2011,5,17,1460
2011,5,18,1477
2011,5,19,1481
2011,5,20,1472
2011,5,21,1466
2011,5,22,1466
2011,5,23,1473
2011,5,24,1492
2011,5,25,1485
2011,5,26,1433
2011,5,27,1412
2011,5,28,1421
2011,5,29,1411
2011,5,30,1406
2011,5,31,1406
2011,6,1,1399
2011,6,2,1387
2011,6,3,1390
2011,6,4,1384
2011,6,5,1382
2011,6,6,1412
2011,6,7,1439
2011,6,8,1454
2011,6,9,1444
2011,6,10,1416
2011,6,11,1416
2011,6,12,1419
2011,6,13,1422
2011,6,14,1409
2011,6,15,1376
2011,6,16,1363
2011,6,17,1387
2011,6,18,1405
2011,6,19,1410
2011,6,20,1405
2011,6,21,1413
2011,6,22,1412
2011,6,23,1410
2011,6,24,1416
2011,6,25,1413
2011,6,26,1422
2011,6,27,1449
2011,6,28,1444
2011,6,29,1427
2011,6,30,1412
2011,7,1,1429
2011,7,2,1455
2011,7,3,1462
2011,7,4,1450
2011,7,5,1434
2011,7,6,1432
2011,7,7,1441
2011,7,8,1419
2011,7,9,1401
2011,7,10,1419
2011,7,11,1413
2011,7,12,1418
2011,7,13,1436
2011,7,14,1432
2011,7,15,1414
2011,7,16,1424
2011,7,17,1440
2011,7,18,1450
2011,7,19,1449
2011,7,20,1428
2011,7,21,1397
2011,7,22,1397
2011,7,23,1404
2011,7,24,1404
2011,7,25,1414
2011,7,26,1390
2011,7,27,1364
2011,7,28,1414
2011,7,29,1464
2011,7,30,1478
2011,7,31,1477
2011,8,1,1488
2011,8,2,1505
2011,8,3,1498
2011,8,4,1471
2011,8,5,1462
2011,8,6,1471
2011,8,7,1476
2011,8,8,1459
2011,8,9,1432
2011,8,10,1451
2011,8,11,1458
2011,8,12,1467
2011,8,13,1484
2011,8,14,1456
2011,8,15,1454
2011,8,16,1453
2011,8,17,1468
2011,8,18,1484
2011,8,19,1458
2011,8,20,1436
2011,8,21,1445
2011,8,22,1460
2011,8,23,1456
2011,8,24,1451
2011,8,25,1448
2011,8,26,1456
2011,8,27,1462
2011,8,28,1457
2011,8,29,1455
2011,8,30,1471
2011,8,31,1449
2011,9,1,1427
2011,9,2,1420
2011,9,3,1430
2011,9,4,1410
2011,9,5,1378
2011,9,6,1384
2011,9,7,1411
2011,9,8,1412
2011,9,9,1426
2011,9,10,1410
2011,9,11,1396
2011,9,12,1391
2011,9,13,1400
2011,9,14,1410
2011,9,15,1392
2011,9,16,1387
2011,9,17,1407
2011,9,18,1409
2011,9,19,1387
2011,9,20,1369
2011,9,21,1358
2011,9,22,1374
2011,9,23,1412
2011,9,24,1429
2011,9,25,1414
2011,9,26,1436
2011,9,27,1445
2011,9,28,1438
2011,9,29,1422
2011,9,30,1412
2011,10,1,1421
2011,10,2,1421
2011,10,3,1413
2011,10,4,1420
2011,10,5,1420
2011,10,6,1398
2011,10,7,1401
2011,10,8,1429
2011,10,9,1447
2011,10,10,1456
2011,10,11,1447
2011,10,12,1433
2011,10,13,1442
2011,10,14,1433
2011,10,15,1414
2011,10,16,1413
2011,10,17,1421
2011,10,18,1429
2011,10,19,1432
2011,10,20,1434
2011,10,21,1448
2011,10,22,1459
2011,10,23,1451
2011,10,24,1447
2011,10,25,1448
2011,10,26,1448
2011,10,27,1458
2011,10,28,1455
2011,10,29,1440
2011,10,30,1446
2011,10,31,1444
2011,11,1,1426
2011,11,2,1430
2011,11,3,1420
2011,11,4,1389
2011,11,5,1400
2011,11,6,1438
2011,11,7,1418
2011,11,8,1400
2011,11,9,1395
2011,11,10,1396
2011,11,11,1409
2011,11,12,1416
2011,11,13,1412
2011,11,14,1410
2011,11,15,1426
2011,11,16,1435
2011,11,17,1449
2011,11,18,1452
2011,11,19,1450
2011,11,20,1445
2011,11,21,1460
2011,11,22,1481
2011,11,23,1464
2011,11,24,1452
2011,11,25,1435
2011,11,26,1430
2011,11,27,1441
2011,11,28,1436
2011,11,29,1416
2011,11,30,1414
2011,12,1,1429
2011,12,2,1434
2011,12,3,1412
2011,12,4,1405
2011,12,5,1403
2011,12,6,1399
2011,12,7,1397
2011,12,8,1380
2011,12,9,1364
2011,12,10,1350
2011,12,11,1356
2011,12,12,1365
2011,12,13,1358
2011,12,14,1369
2011,12,15,1405
2011,12,16,1419
2011,12,17,1410
2011,12,18,1410
2011,12,19,1419
2011,12,20,1435
2011,12,21,1432
2011,12,22,1394
2011,12,24,1442
2011,12,25,1420
2011,12,26,1387
2011,12,27,1370
2011,12,28,1399
2011,12,29,1417
2011,12,30,1404
2011,12,31,1402
2012,1,1,1373
2012,1,2,1365
2012,1,3,1384
2012,1,4,1385
2012,1,5,1386
2012,1,6,1397
2012,1,7,1403
2012,1,8,1426
2012,1,9,1431
2012,1,10,1443
2012,1,11,1441
2012,1,12,1437
2012,1,13,1447
2012,1,14,1459
2012,1,15,1453
2012,1,16,1433
2012,1,17,1439
2012,1,18,1434
2012,1,19,1435
2012,1,20,1442
2012,1,21,1453
2012,1,22,1454
2012,1,23,1431
2012,1,24,1444
2012,1,25,1471
2012,1,26,1471
2012,1,27,1450
2012,1,28,1428
2012,1,29,1445
2012,1,30,1463
2012,1,31,1488
2012,2,1,1477
2012,2,2,1447
2012,2,3,1447
2012,2,4,1453
2012,2,5,1435
2012,2,6,1422
2012,2,7,1432
2012,2,8,1454
2012,2,9,1472
2012,2,10,1452
2012,2,11,1407
2012,2,12,1406
2012,2,13,1433
2012,2,14,1416
2012,2,15,1409
2012,2,16,1410
2012,2,17,1386
2012,2,18,1391
2012,2,19,1399
2012,2,20,1400
2012,2,21,1421
2012,2,22,1432
2012,2,23,1420
2012,2,24,1445
2012,2,25,1456
2012,2,26,1436
2012,2,27,1454
2012,2,28,1469
2012,2,29,1439
2012,3,1,1411
2012,3,2,1419
2012,3,3,1421
2012,3,4,1437
2012,3,5,1473
2012,3,6,1456
2012,3,7,1437
2012,3,8,1435
2012,3,9,1448
2012,3,10,1453
2012,3,11,1433
2012,3,12,1418
2012,3,13,1416
2012,3,14,1417
2012,3,15,1411
2012,3,16,1414
2012,3,17,1412
2012,3,18,1422
2012,3,19,1436
2012,3,20,1411
2012,3,21,1389
2012,3,22,1387
2012,3,23,1425
2012,3,24,1435
2012,3,25,1431
2012,3,26,1441
2012,3,27,1452
2012,3,28,1484
2012,3,29,1484
2012,3,30,1478
2012,3,31,1508
2012,4,1,1509
2012,4,2,1514
2012,4,3,1527
2012,4,4,1530
2012,4,5,1536
2012,4,6,1555
2012,4,7,1562
2012,4,8,1568
2012,4,9,1568
2012,4,10,1539
2012,4,11,1512
2012,4,12,1521
2012,4,13,1495
2012,4,14,1489
2012,4,15,1493
2012,4,16,1490
2012,4,17,1487
2012,4,18,1499
2012,4,19,1480
2012,4,20,1463
2012,4,21,1451
2012,4,22,1455
2012,4,23,1451
2012,4,24,1447
2012,4,25,1436
2012,4,26,1437
2012,4,27,1444
2012,4,28,1451
2012,4,29,1447
2012,4,30,1472
2012,5,1,1525
2012,5,2,1538
2012,5,3,1527
2012,5,4,1508
2012,5,5,1509
2012,5,6,1498
2012,5,7,1499
2012,5,8,1485
2012,5,9,1476
2012,5,10,1470
2012,5,11,1476
2012,5,12,1488
2012,5,13,1484
2012,5,14,1457
2012,5,15,1448
2012,5,16,1465
2012,5,17,1475
2012,5,18,1472
2012,5,19,1459
2012,5,20,1462
2012,5,21,1481
2012,5,22,1468
2012,5,23,1460
2012,5,24,1468
2012,5,25,1479
2012,5,26,1493
2012,5,27,1492
2012,5,28,1492
2012,5,29,1491
2012,5,30,1501
2012,5,31,1501
2012,6,1,1493
2012,6,2,1470
2012,6,3,1458
2012,6,4,1457
2012,6,5,1454
2012,6,6,1460
2012,6,7,1449
2012,6,8,1448
2012,6,9,1472
2012,6,10,1451
2012,6,11,1462
2012,6,12,1504
2012,6,13,1506
2012,6,14,1469
2012,6,15,1475
2012,6,16,1466
2012,6,17,1471
2012,6,18,1508
2012,6,19,1493
2012,6,20,1500
2012,6,21,1512
2012,6,22,1501
2012,6,23,1485
2012,6,24,1487
2012,6,25,1488
2012,6,26,1478
2012,6,27,1482
2012,6,28,1505
2012,6,29,1515
2012,6,30,1488
2012,7,1,1487
2012,7,2,1517
2012,7,3,1517
2012,7,4,1524
2012,7,5,1528
2012,7,6,1506
2012,7,7,1513
2012,7,8,1528
2012,7,9,1531
2012,7,10,1519
2012,7,11,1499
2012,7,12,1479
2012,7,13,1469
2012,7,14,1470
2012,7,15,1479
2012,7,16,1478
2012,7,17,1465
2012,7,18,1469
2012,7,19,1498
2012,7,20,1498
2012,7,21,1496
2012,7,22,1516
2012,7,23,1507
2012,7,24,1516
2012,7,25,1519
2012,7,26,1507
2012,7,27,1486
2012,7,28,1477
2012,7,29,1484
2012,7,30,1489
2012,7,31,1486
2012,8,1,1486
2012,8,2,1495
2012,8,3,1527
2012,8,4,1544
2012,8,5,1568
2012,8,6,1560
2012,8,7,1508
2012,8,8,1504
2012,8,9,1528
2012,8,10,1535
2012,8,11,1494
2012,8,12,1471
2012,8,13,1465
2012,8,14,1484
2012,8,15,1519
2012,8,16,1517
2012,8,17,1503
2012,8,18,1497
2012,8,19,1500
2012,8,20,1507
2012,8,21,1495
2012,8,22,1489
2012,8,23,1493
2012,8,24,1505
2012,8,25,1484
2012,8,26,1466
2012,8,27,1492
2012,8,28,1513
2012,8,29,1514
2012,8,30,1512
2012,8,31,1511
2012,9,1,1491
2012,9,2,1458
2012,9,3,1454
2012,9,4,1468
2012,9,5,1458
2012,9,6,1439
2012,9,7,1418
2012,9,8,1414
2012,9,9,1420
2012,9,10,1423
2012,9,11,1442
2012,9,12,1473
2012,9,13,1498
2012,9,14,1499
2012,9,15,1511
2012,9,16,1517
2012,9,17,1503
2012,9,18,1496
2012,9,19,1485
2012,9,20,1504
2012,9,21,1529
2012,9,22,1503
2012,9,23,1497
2012,9,24,1519
2012,9,25,1548
2012,9,26,1545
2012,9,27,1545
2012,9,28,1557
2012,9,29,1559
2012,9,30,1567
2012,10,1,1524
2012,10,2,1496
2012,10,3,1504
2012,10,4,1535
2012,10,5,1577
2012,10,6,1587
2012,10,7,1568
2012,10,8,1515
2012,10,9,1510
2012,10,10,1497
2012,10,11,1503
2012,10,12,1529
2012,10,13,1532
2012,10,14,1554
2012,10,15,1559
2012,10,16,1551
2012,10,17,1526
2012,10,18,1508
2012,10,19,1516
2012,10,20,1517
2012,10,21,1518
2012,10,22,1516
2012,10,23,1485
2012,10,24,1499
2012,10,25,1525
2012,10,26,1520
2012,10,27,1519
2012,10,28,1486
2012,10,29,1463
2012,10,30,1489
2012,10,31,1470
2012,11,1,1451
2012,11,2,1462
2012,11,3,1479
2012,11,4,1490
2012,11,5,1478
2012,11,6,1461
2012,11,7,1460
2012,11,8,1470
2012,11,9,1450
2012,11,10,1451
2012,11,11,1455
2012,11,12,1433
2012,11,13,1424
2012,11,14,1451
2012,11,15,1450
2012,11,16,1428
2012,11,17,1422
2012,11,18,1461
2012,11,19,1485
2012,11,20,1493
2012,11,21,1495
2012,11,22,1466
2012,11,23,1496
2012,11,24,1541
2012,11,25,1508
2012,11,26,1472
2012,11,27,1460
2012,11,28,1454
2012,11,29,1469
2012,11,30,1488
2012,12,1,1480
2012,12,2,1461
2012,12,3,1477
2012,12,4,1473
2012,12,5,1487
2012,12,6,1462
2012,12,7,1420
2012,12,8,1433
2012,12,9,1451
2012,12,10,1447
2012,12,11,1443
2012,12,12,1448
2012,12,13,1461
2012,12,14,1489
2012,12,15,1517
2012,12,16,1501
2012,12,17,1497
2012,12,18,1506
2012,12,19,1541
2012,12,20,1556
2012,12,21,1509
2012,12,22,1478
2012,12,23,1492
2012,12,24,1503
2012,12,25,1497
2012,12,26,1491
2012,12,27,1476
2012,12,28,1463
2012,12,29,1472
2012,12,30,1465
2012,12,31,1445
2013,1,1,1489
2013,1,2,1461
2013,1,3,1442
2013,1,4,1449
2013,1,5,1429
2013,1,6,1407
2013,1,7,1399
2013,1,8,1407
2013,1,9,1428
2013,1,10,1387
2013,1,11,1373
2013,1,12,1401
2013,1,13,1419
2013,1,14,1447
2013,1,15,1522
2013,1,16,1532
2013,1,17,1468
2013,1,18,1522
2013,1,19,1583
2013,1,20,1533
2013,1,21,1481
2013,1,22,1471
2013,1,23,1487
2013,1,24,1505
2013,1,25,1506
2013,1,26,1527
2013,1,27,1549
2013,1,28,1543
2013,1,29,1528
2013,1,30,1526
2013,1,31,1513
2013,2,1,1491
2013,2,2,1498
2013,2,3,1502
2013,2,4,1506
2013,2,5,1482
2013,2,6,1470
2013,2,7,1473
2013,2,8,1490
2013,2,9,1484
2013,2,10,1488
2013,2,11,1486
2013,2,12,1479
2013,2,13,1489
2013,2,14,1491
2013,2,15,1459
2013,2,16,1435
2013,2,17,1440
2013,2,18,1430
2013,2,19,1423
2013,2,20,1430
2013,2,21,1440
2013,2,22,1426
2013,2,23,1404
2013,2,24,1387
2013,2,25,1368
2013,2,26,1386
2013,2,27,1405
2013,2,28,1418
2013,3,1,1380
2013,3,2,1344
2013,3,3,1348
2013,3,4,1377
2013,3,5,1401
2013,3,6,1392
2013,3,7,1385
2013,3,8,1396
2013,3,9,1424
2013,3,10,1435
2013,3,11,1400
2013,3,12,1386
2013,3,13,1403
2013,3,14,1408
2013,3,15,1401
2013,3,16,1370
2013,3,17,1348
2013,3,18,1367
2013,3,19,1392
2013,3,20,1410
2013,3,21,1405
2013,3,22,1411
2013,3,23,1419
2013,3,24,1438
2013,3,25,1433
2013,3,26,1418
2013,3,27,1454
2013,3,28,1430
2013,3,29,1418
2013,3,30,1435
2013,3,31,1433
2013,4,1,1389
2013,4,2,1379
2013,4,3,1395
2013,4,4,1394
2013,4,5,1425
2013,4,6,1425
2013,4,7,1418
2013,4,8,1430
2013,4,9,1458
2013,4,10,1450
2013,4,11,1426
2013,4,12,1416
2013,4,13,1390
2013,4,14,1384
2013,4,15,1396
2013,4,16,1380
2013,4,17,1388
2013,4,18,1396
2013,4,19,1408
2013,4,20,1420
2013,4,21,1408
2013,4,22,1407
2013,4,23,1404
2013,4,24,1421
2013,4,25,1425
2013,4,26,1415
2013,4,27,1406
2013,4,28,1420
2013,4,29,1423
2013,4,30,1406
2013,5,1,1410
2013,5,2,1424
2013,5,3,1432
2013,5,4,1433
2013,5,5,1431
2013,5,6,1425
2013,5,7,1424
2013,5,8,1412
2013,5,9,1398
2013,5,10,1396
2013,5,11,1397
2013,5,12,1369
2013,5,13,1360
2013,5,14,1383
2013,5,15,1389
2013,5,16,1392
2013,5,17,1372
2013,5,18,1358
2013,5,19,1366
2013,5,20,1383
2013,5,21,1391
2013,5,22,1390
2013,5,23,1400
2013,5,24,1406
2013,5,25,1414
2013,5,26,1411
2013,5,27,1414
2013,5,28,1426
2013,5,29,1444
2013,5,30,1450
2013,5,31,1442
2013,6,1,1438
2013,6,2,1444
2013,6,3,1449
2013,6,4,1427
2013,6,5,1418
2013,6,6,1409
2013,6,7,1410
2013,6,8,1438
2013,6,9,1449
2013,6,10,1439
2013,6,11,1425
2013,6,12,1405
2013,6,13,1418
2013,6,14,1444
2013,6,15,1424
2013,6,16,1412
2013,6,17,1417
2013,6,18,1402
2013,6,19,1387
2013,6,20,1406
2013,6,21,1398
2013,6,22,1366
2013,6,23,1381
2013,6,24,1407
2013,6,25,1413
2013,6,26,1409
2013,6,27,1417
2013,6,28,1431
2013,6,29,1439
2013,6,30,1437
2013,7,1,1419
2013,7,2,1413
2013,7,3,1400
2013,7,4,1409
2013,7,5,1418
2013,7,6,1396
2013,7,7,1393
2013,7,8,1400
2013,7,9,1406
2013,7,10,1413
2013,7,11,1416
2013,7,12,1415
2013,7,13,1404
2013,7,14,1428
2013,7,15,1442
2013,7,16,1409
2013,7,17,1406
2013,7,18,1402
2013,7,19,1407
2013,7,20,1421
2013,7,21,1425
2013,7,22,1426
2013,7,23,1433
2013,8,4,1427
2013,8,5,1419
2013,8,6,1421
2013,8,7,1432
2013,8,8,1444
2013,8,9,1445
2013,8,10,1442
2013,8,11,1437
2013,8,12,1445
2013,8,13,1422
2013,8,14,1396
2013,8,15,1377
2013,8,16,1397
2013,8,17,1437
2013,8,18,1441
2013,8,19,1433
2013,8,20,1471
2013,8,21,1475
2013,8,22,1474
2013,8,23,1467
2013,8,24,1437
2013,8,25,1416
2013,8,26,1415
2013,8,27,1402
2013,8,28,1392
2013,8,29,1390
2013,8,30,1413
2013,8,31,1426
2013,9,1,1424
2013,9,2,1430
2013,9,3,1411
2013,9,4,1412
2013,9,5,1457
2013,9,6,1456
2013,9,7,1456
2013,9,8,1441
2013,9,9,1399
2013,9,10,1393
2013,9,11,1407
2013,9,12,1421
2013,9,13,1410
2013,9,14,1396
2013,9,15,1410
2013,9,16,1425
2013,9,17,1438
2013,9,18,1445
2013,9,19,1445
2013,9,20,1445
2013,9,21,1466
2013,9,22,1455
2013,9,23,1432
2013,9,24,1428
2013,9,25,1428
2013,9,26,1433
2013,9,27,1435
2013,9,28,1453
2013,9,29,1477
2013,9,30,1468
2013,10,1,1428
2013,10,2,1418
2013,10,3,1401
2013,10,4,1398
2013,10,5,1441
2013,10,6,1434
2013,10,7,1442
2013,10,8,1487
2013,10,9,1476
2013,10,10,1470
2013,10,11,1518
2013,10,12,1503
2013,10,13,1497
2013,10,14,1531
2013,10,15,1521
2013,10,16,1515
2013,10,17,1535
2013,10,18,1524
2013,10,19,1532
2013,10,20,1531
2013,10,21,1513
2013,10,22,1491
2013,10,23,1468
2013,10,24,1475
2013,10,25,1479
2013,10,26,1476
2013,10,27,1468
2013,10,28,1463
2013,10,29,1468
2013,10,30,1515
2013,10,31,1541
2013,11,1,1518
2013,11,2,1502
2013,11,3,1512
2013,11,4,1500
2013,11,5,1529
2013,11,6,1532
2013,11,7,1538
2013,11,8,1555
2013,11,9,1517
2013,11,10,1500
2013,11,11,1512
2013,11,12,1519
2013,11,13,1491
2013,11,14,1473
2013,11,15,1484
2013,11,16,1472
2013,11,17,1462
2013,11,18,1456
2013,11,19,1447
2013,11,20,1445
2013,11,21,1448
2013,11,22,1454
2013,11,23,1437
2013,11,24,1424
2013,11,25,1431
2013,11,26,1461
2013,11,27,1488
2013,11,28,1469
2013,11,29,1437
2013,11,30,1438
2013,12,1,1425
2013,12,2,1441
2013,12,3,1468
2013,12,4,1439
2013,12,5,1422
2013,12,6,1440
2013,12,7,1458
2013,12,8,1481
2013,12,9,1456
2013,12,10,1437
2013,12,11,1451
2013,12,12,1456
2013,12,13,1433
2013,12,14,1422
2013,12,15,1414
2013,12,16,1395
2013,12,17,1397
2013,12,18,1404
2013,12,19,1449
2013,12,20,1567
2013,12,21,1490
2013,12,22,1418
2013,12,23,1384
2013,12,24,1401
2013,12,25,1451
2013,12,26,1458
2013,12,27,1467
2013,12,28,1465
2013,12,29,1444
2013,12,30,1466
2013,12,31,1474
2014,1,1,1500
2014,1,2,1530
2014,1,3,1542
2014,1,4,1531
2014,1,5,1526
2014,1,6,1546
2014,1,7,1563
2014,1,8,1542
2014,1,9,1499
2014,1,10,1507
2014,1,11,1548
2014,1,12,1548
2014,1,13,1526
2014,1,14,1500
2014,1,15,1525
2014,1,16,1530
2014,1,17,1503
2014,1,18,1554
2014,1,19,1591
2014,1,20,1547
2014,1,21,1573
2014,1,22,1618
2014,1,23,1672
2014,1,24,1869
2014,1,25,1927
2014,1,26,1755
2014,1,27,1656
2014,1,28,1763
2014,1,29,1747
2014,1,30,1674
2014,1,31,1659
2014,2,1,1734
2014,2,2,1837
2014,2,3,1842
2014,2,4,1779
2014,2,5,1728
2014,2,6,1724
2014,2,7,1677
2014,2,8,1621
2014,2,9,1645
2014,2,10,1741
2014,2,11,1708
2014,2,12,1652
2014,2,13,1667
2014,2,14,1636
2014,2,15,1562
2014,2,16,1554
2014,2,17,1623
2014,2,18,1663
2014,2,19,1721
2014,2,20,1720
2014,2,21,1959
2014,2,22,2035
2014,2,23,1858
2014,2,24,1711
2014,2,25,1638
2014,2,26,1664
2014,2,27,1739
