year,month,day,tide
1954,12,8,1018
1954,12,9,1012
1954,12,10,1041
1954,12,11,1037
1954,12,12,995
1954,12,13,981
1954,12,14,983
1954,12,15,1016
1954,12,16,1068
1954,12,17,1035
1954,12,18,1007
1954,12,19,1020
1954,12,20,1020
1954,12,21,1013
1954,12,22,1014
1954,12,23,1012
1954,12,24,1019
1954,12,25,1019
1954,12,26,1012
1954,12,27,1009
1954,12,28,1002
1954,12,29,999
1954,12,30,988
1954,12,31,980
1955,1,1,985
1955,1,2,981
1955,1,3,981
1955,1,4,994
1955,1,5,993
1955,1,6,991
1955,1,7,985
1955,1,8,963
1955,1,9,948
1955,1,10,935
1955,1,11,937
1955,1,12,923
1955,1,13,907
1955,1,14,903
1955,1,15,900
1955,1,16,916
1955,1,17,915
1955,1,18,906
1955,1,19,930
1955,1,20,925
1955,1,21,916
1955,1,22,851
1955,1,23,832
1955,1,24,879
1955,1,25,913
1955,1,26,925
1955,1,27,905
1955,1,28,878
1955,1,29,913
1955,1,30,964
1955,1,31,996
1955,2,1,1010
1955,2,2,991
1955,2,3,978
1955,2,4,961
1955,2,5,964
1955,2,6,972
1955,2,7,971
1955,2,8,942
1955,2,9,948
1955,2,10,961
1955,2,11,966
1955,2,12,974
1955,2,13,954
1955,2,14,942
1955,2,15,952
1955,2,16,947
1955,2,17,942
1955,2,18,962
1955,2,19,984
1955,2,20,1009
1955,2,21,1011
1955,2,22,1002
1955,2,23,1022
1955,2,24,1021
1955,2,25,1014
1955,2,26,1012
1955,2,27,987
1955,2,28,974
1955,3,1,988
1955,3,2,997
1955,3,3,993
1955,3,4,996
1955,3,5,994
1955,3,6,969
1955,3,7,984
1955,3,8,981
1955,3,9,971
1955,3,10,975
1955,3,11,956
1955,3,12,941
1955,3,13,939
1955,3,14,936
1955,3,15,946
1955,3,16,952
1955,3,17,942
1955,3,18,933
1955,3,19,933
1955,3,20,958
1955,3,21,977
1955,3,22,982
1955,3,23,1007
1955,3,24,1017
1955,3,25,971
1955,3,26,903
1955,3,27,866
1955,3,28,875
1955,3,29,895
1955,3,30,904
1955,3,31,890
1955,4,1,881
1955,4,2,892
1955,4,3,893
1955,4,4,882
1955,4,5,885
1955,4,6,897
1955,4,7,902
1955,4,8,891
1955,4,9,881
1955,4,10,894
1955,4,11,901
1955,4,12,879
1955,4,13,869
1955,4,14,883
1955,4,15,889
1955,4,16,900
1955,4,17,905
1955,4,18,898
1955,4,19,902
1955,4,20,907
1955,4,21,916
1955,4,22,922
1955,4,23,922
1955,4,24,909
1955,4,25,899
1955,4,26,903
1955,4,27,895
1955,4,28,898
1955,4,29,889
1955,4,30,869
1955,5,1,856
1955,5,2,847
1955,5,3,844
1955,5,4,846
1955,5,5,855
1955,5,6,863
1955,5,7,870
1955,5,8,872
1955,5,9,862
1955,5,10,858
1955,5,11,860
1955,5,12,864
1955,5,13,874
1955,5,14,877
1955,5,15,888
1955,5,16,893
1955,5,17,898
1955,5,18,910
1955,5,19,905
1955,5,20,894
1955,5,21,866
1955,5,22,833
1955,5,23,832
1955,5,24,833
1955,5,25,831
1955,5,26,831
1955,5,27,855
1955,5,28,862
1955,5,29,858
1955,5,30,832
1955,5,31,801
1955,6,1,804
1955,6,2,803
1955,6,3,822
1955,6,4,818
1955,6,5,805
1955,6,6,809
1955,6,7,805
1955,6,8,785
1955,6,9,761
1955,6,10,761
1955,6,11,784
1955,6,12,790
1955,6,13,779
1955,6,14,777
1955,6,15,786
1955,6,16,806
1955,6,17,812
1955,6,18,804
1955,6,19,800
1955,6,20,797
1955,6,21,799
1955,6,22,797
1955,6,23,803
1955,6,24,813
1955,6,25,818
1955,6,26,830
1955,6,27,824
1955,6,28,810
1955,6,29,807
1955,6,30,803
1955,7,1,814
1955,7,2,841
1955,7,3,846
1955,7,4,842
1955,7,5,849
1955,7,6,849
1955,7,7,836
1955,7,8,832
1955,7,9,830
1955,7,10,841
1955,7,11,832
1955,7,12,825
1955,7,13,835
1955,7,14,848
1955,7,15,850
1955,7,16,842
1955,7,17,865
1955,7,18,877
1955,7,19,873
1955,7,20,886
1955,7,21,890
1955,7,22,892
1955,7,23,904
1955,7,24,902
1955,7,25,897
1955,7,26,898
1955,7,27,893
1955,7,28,885
1955,7,29,877
1955,7,30,871
1955,7,31,869
1955,8,1,867
1955,8,2,891
1955,8,3,916
1955,8,4,915
1955,8,5,926
1955,8,6,937
1955,8,7,930
1955,8,8,946
1955,8,9,965
1955,8,10,977
1955,8,11,974
1955,8,12,971
1955,8,13,983
1955,8,14,986
1955,8,15,965
1955,8,16,957
1955,8,17,992
1955,8,18,1014
1955,8,19,1015
1955,8,20,995
1955,8,21,977
1955,8,22,968
1955,8,23,982
1955,8,24,994
1955,8,25,974
1955,8,26,967
1955,8,27,990
1955,8,28,996
1955,8,29,1002
1955,8,30,993
1955,8,31,988
1955,9,1,1009
1955,9,2,1015
1955,9,3,1011
1955,9,4,1007
1955,9,5,1012
1955,9,6,1020
1955,9,7,1011
1955,9,8,998
1955,9,9,1008
1955,9,10,1000
1955,9,11,988
1955,9,12,972
1955,9,13,974
1955,9,14,981
1955,9,15,977
1955,9,16,966
1955,9,17,985
1955,9,18,1005
1955,9,19,1001
1955,9,20,983
1955,9,21,979
1955,9,22,979
1955,9,23,968
1955,9,24,966
1955,9,25,965
1955,9,26,960
1955,9,27,956
1955,9,28,955
1955,9,29,953
1955,9,30,955
1955,10,1,971
1955,10,2,979
1955,10,3,978
1955,10,4,992
1955,10,5,1008
1955,10,6,1003
1955,10,7,991
1955,10,8,991
1955,10,9,991
1955,10,10,990
1955,10,11,986
1955,10,12,999
1955,10,13,1007
1955,10,14,979
1955,10,15,976
1955,10,16,989
1955,10,17,986
1955,10,18,983
1955,10,19,993
1955,10,20,997
1955,10,21,1006
1955,10,22,1002
1955,10,23,999
1955,10,24,1014
1955,10,25,985
1955,10,26,981
1955,10,27,997
1955,10,28,1014
1955,10,29,1020
1955,10,30,1017
1955,10,31,1012
1955,11,1,1003
1955,11,2,1009
1955,11,3,1013
1955,11,4,995
1955,11,5,985
1955,11,6,987
1955,11,7,1000
1955,11,8,1021
1955,11,9,1053
1955,11,10,1048
1955,11,11,1038
1955,11,12,1031
1955,11,13,1022
1955,11,14,1006
1955,11,15,958
1955,11,16,942
1955,11,17,962
1955,11,18,973
1955,11,19,971
1955,11,20,962
1955,11,21,968
1955,11,22,974
1955,11,23,956
1955,11,24,949
1955,11,25,952
1955,11,26,956
1955,11,27,946
1955,11,28,938
1955,11,29,951
1955,11,30,965
1955,12,1,947
1955,12,2,937
1955,12,3,934
1955,12,4,939
1955,12,5,942
1955,12,6,934
1955,12,7,916
1955,12,8,918
1955,12,9,937
1955,12,10,931
1955,12,11,907
1955,12,12,876
1955,12,13,879
1955,12,14,891
1955,12,15,898
1955,12,16,904
1955,12,17,912
1955,12,18,914
1955,12,19,935
1955,12,20,999
1955,12,21,1019
1955,12,22,937
1955,12,23,905
1955,12,24,898
1955,12,25,908
1955,12,26,926
1955,12,27,913
1955,12,28,919
1955,12,29,924
1955,12,30,917
1955,12,31,922
1956,1,1,919
1956,1,2,927
1956,1,3,938
1956,1,4,930
1956,1,5,914
1956,1,6,901
1956,1,7,877
1956,1,8,868
1956,1,9,858
1956,1,10,876
1956,1,11,940
1956,1,12,983
1956,1,13,998
1956,1,14,957
1956,1,15,930
1956,1,16,953
1956,1,17,954
1956,1,18,970
1956,1,19,954
1956,1,20,919
1956,1,21,917
1956,1,22,926
1956,1,23,943
1956,1,24,950
1956,1,25,919
1956,1,26,937
1956,1,27,953
1956,1,28,942
1956,1,29,920
1956,1,30,928
1956,1,31,934
1956,2,1,931
1956,2,2,939
1956,2,3,904
1956,2,4,895
1956,2,5,916
1956,2,6,902
1956,2,7,898
1956,2,8,915
1956,2,9,904
1956,2,10,914
1956,2,11,941
1956,2,12,966
1956,2,13,975
1956,2,14,944
1956,2,15,942
1956,2,16,953
1956,2,17,937
1956,2,18,899
1956,2,19,862
1956,2,20,871
1956,2,21,896
1956,2,22,916
1956,2,23,943
1956,2,24,957
1956,2,25,960
1956,2,26,948
1956,2,27,935
1956,2,28,917
1956,2,29,910
1956,3,1,911
1956,3,2,903
1956,3,3,895
1956,3,4,899
1956,3,5,902
1956,3,6,898
1956,3,7,910
1956,3,8,915
1956,3,9,919
1956,3,10,922
1956,3,11,928
1956,3,12,933
1956,3,13,907
1956,3,14,906
1956,3,15,901
1956,3,16,894
1956,3,17,904
1956,3,18,904
1956,3,19,902
1956,3,20,887
1956,3,21,880
1956,3,22,900
1956,3,23,917
1956,3,24,906
1956,3,25,913
1956,3,26,931
1956,3,27,932
1956,3,28,919
1956,3,29,909
1956,3,30,908
1956,3,31,942
1956,4,1,942
1956,4,2,923
1956,4,3,922
1956,4,4,921
1956,4,5,935
1956,4,6,954
1956,4,7,945
1956,4,8,929
1956,4,9,899
1956,4,10,894
1956,4,11,904
1956,4,12,907
1956,4,13,896
1956,4,14,878
1956,4,15,892
1956,4,16,911
1956,4,17,936
1956,4,18,956
1956,4,19,964
1956,4,20,968
1956,4,21,982
1956,4,22,1005
1956,4,23,976
1956,4,24,958
1956,4,25,960
1956,4,26,957
1956,4,27,971
1956,4,28,985
1956,4,29,972
1956,4,30,967
1956,5,1,955
1956,5,2,954
1956,5,3,952
1956,5,4,949
1956,5,5,950
1956,5,6,954
1956,5,7,952
1956,5,8,955
1956,5,9,944
1956,5,10,952
1956,5,11,944
1956,5,12,943
1956,5,13,959
1956,5,14,971
1956,5,15,987
1956,5,16,973
1956,5,17,958
1956,5,18,969
1956,5,19,955
1956,5,20,938
1956,5,21,956
1956,5,22,965
1956,5,23,967
1956,5,24,946
1956,5,25,923
1956,5,26,921
1956,5,27,925
1956,5,28,930
1956,5,29,946
1956,5,30,947
1956,5,31,941
1956,6,1,939
1956,6,2,930
1956,6,3,930
1956,6,4,928
1956,6,5,923
1956,6,6,921
1956,6,7,920
1956,6,8,929
1956,6,9,923
1956,6,10,913
1956,6,11,912
1956,6,12,911
1956,6,13,913
1956,6,14,931
1956,6,15,944
1956,6,16,965
1956,6,17,958
1956,6,18,945
1956,6,19,935
1956,6,20,925
1956,6,21,933
1956,6,22,947
1956,6,23,950
1956,6,24,950
1956,6,25,958
1956,6,26,978
1956,6,27,981
1956,6,28,956
1956,6,29,943
1956,6,30,951
1956,7,1,951
1956,7,2,959
1956,7,3,957
1956,7,4,953
1956,7,5,948
1956,7,6,939
1956,7,7,924
1956,7,8,919
1956,7,9,924
1956,7,10,920
1956,7,11,946
1956,7,12,970
1956,7,13,966
1956,7,14,942
1956,7,15,928
1956,7,16,930
1956,7,17,942
1956,7,18,938
1956,7,19,930
1956,7,20,923
1956,7,21,916
1956,7,22,922
1956,7,23,942
1956,7,24,959
1956,7,25,961
1956,7,26,969
1956,7,27,958
1956,7,28,960
1956,7,29,956
1956,7,30,965
1956,7,31,962
1956,8,1,952
1956,8,2,960
1956,8,3,973
1956,8,4,970
1956,8,5,967
1956,8,6,961
1956,8,7,966
1956,8,8,979
1956,8,9,986
1956,8,10,989
1956,8,11,957
1956,8,12,916
1956,8,13,919
1956,8,14,933
1956,8,15,935
1956,8,16,954
1956,8,17,964
1956,8,18,964
1956,8,19,955
1956,8,20,948
1956,8,21,960
1956,8,22,951
1956,8,23,953
1956,8,24,962
1956,8,25,966
1956,8,26,977
1956,8,27,992
1956,8,28,982
1956,8,29,995
1956,8,30,1011
1956,8,31,1003
1956,9,1,1001
1956,9,2,1006
1956,9,3,1019
1956,9,4,1012
1956,9,5,1001
1956,9,6,1007
1956,9,7,1001
1956,9,8,996
1956,9,9,994
1956,9,10,1006
1956,9,11,1010
1956,9,12,994
1956,9,13,1001
1956,9,14,1010
1956,9,15,1011
1956,9,16,1003
1956,9,17,1011
1956,9,18,1025
1956,9,19,1024
1956,9,20,1023
1956,9,21,1026
1956,9,22,1035
1956,9,23,1044
1956,9,24,1044
1956,9,25,1034
1956,9,26,1031
1956,9,27,1022
1956,9,28,1023
1956,9,29,1011
1956,9,30,1015
1956,10,1,1022
1956,10,2,1028
1956,10,3,1045
1956,10,4,1048
1956,10,5,1062
1956,10,6,1064
1956,10,7,1058
1956,10,8,1058
1956,10,9,1054
1956,10,10,1057
1956,10,11,1049
1956,10,12,1039
1956,10,13,1039
1956,10,14,1052
1956,10,15,1050
1956,10,16,1033
1956,10,17,1036
1956,10,18,1039
1956,10,19,1038
1956,10,20,1042
1956,10,21,1049
1956,10,22,1037
1956,10,23,1030
1956,10,24,1025
1956,10,25,1027
1956,10,26,1022
1956,10,27,1032
1956,10,28,1029
1956,10,29,1030
1956,10,30,1036
1956,10,31,1039
1956,11,1,1058
1956,11,2,1058
1956,11,3,1050
1956,11,4,1063
1956,11,5,1082
1956,11,6,1073
1956,11,7,1054
1956,11,8,1044
1956,11,9,1033
1956,11,10,1019
1956,11,11,1036
1956,11,12,1047
1956,11,13,1056
1956,11,14,1059
1956,11,15,1057
1956,11,16,1067
1956,11,17,1061
1956,11,18,1060
1956,11,19,1059
1956,11,20,1053
1956,11,21,1037
1956,11,22,1031
1956,11,23,1040
1956,11,24,1060
1956,11,25,1053
1956,11,26,1049
1956,11,27,1044
1956,11,28,1046
1956,11,29,1065
1956,11,30,1096
1956,12,1,1143
1956,12,2,1125
1956,12,3,1097
1956,12,4,1093
1956,12,5,1038
1956,12,6,1025
1956,12,7,1052
1956,12,8,1043
1956,12,9,1056
1956,12,10,1037
1956,12,11,1017
1956,12,12,1014
1956,12,13,1009
1956,12,14,1000
1956,12,15,1010
1956,12,16,1012
1956,12,17,1008
1956,12,18,1002
1956,12,19,1011
1956,12,20,1024
1956,12,21,1020
1956,12,22,1013
1956,12,23,1003
1956,12,24,1000
1956,12,25,1015
1956,12,26,1027
1956,12,27,1038
1956,12,28,1035
1956,12,29,1020
1956,12,30,1014
1956,12,31,1013
1957,1,1,1014
1957,1,2,1025
1957,1,3,1020
1957,1,4,994
1957,1,5,1009
1957,1,6,1004
1957,1,7,958
1957,1,8,950
1957,1,9,957
1957,1,10,980
1957,1,11,1000
1957,1,12,991
1957,1,13,1001
1957,1,14,1027
1957,1,15,1049
1957,1,16,1062
1957,1,17,1051
1957,1,18,1056
1957,1,19,1058
1957,1,20,1048
1957,1,21,1067
1957,1,22,1053
1957,1,23,1055
1957,1,24,1080
1957,1,25,1085
1957,1,26,1050
1957,1,27,1038
1957,1,28,1023
1957,1,29,1014
1957,1,30,997
1957,1,31,991
1957,2,1,995
1957,2,2,1001
1957,2,3,1009
1957,2,4,1016
1957,2,5,1015
1957,2,6,1002
1957,2,7,986
1957,2,8,974
1957,2,9,965
1957,2,10,965
1957,2,11,989
1957,2,12,1012
1957,2,13,1020
1957,2,14,1027
1957,2,15,1018
1957,2,16,1014
1957,2,17,1042
1957,2,18,1056
1957,2,19,1050
1957,2,20,1104
1957,2,21,1083
1957,2,22,1035
1957,2,23,1085
1957,2,24,1121
1957,2,25,1118
1957,2,26,1066
1957,2,27,1027
1957,2,28,1016
1957,3,1,1000
1957,3,2,995
1957,3,3,1007
1957,3,4,993
1957,3,5,999
1957,3,6,964
1957,3,7,942
1957,3,8,951
1957,3,9,958
1957,3,10,977
1957,3,11,1002
1957,3,12,1006
1957,3,13,994
1957,3,14,989
1957,3,15,976
1957,3,16,965
1957,3,17,972
1957,3,18,981
1957,3,19,992
1957,3,20,1005
1957,3,21,1010
1957,3,22,999
1957,3,23,994
1957,3,24,985
1957,3,25,982
1957,3,26,970
1957,3,27,952
1957,3,28,955
1957,3,29,959
1957,3,30,965
1957,3,31,984
1957,4,1,1015
1957,4,2,1028
1957,4,3,1003
1957,4,4,968
1957,4,5,948
1957,4,6,957
1957,4,7,960
1957,4,8,963
1957,4,9,983
1957,4,10,1003
1957,4,11,1004
1957,4,12,1005
1957,4,13,985
1957,4,14,991
1957,4,15,1002
1957,4,16,1001
1957,4,17,989
1957,4,18,974
1957,4,19,944
1957,4,20,921
1957,4,21,922
1957,4,22,931
1957,4,23,944
1957,4,24,942
1957,4,25,941
1957,4,26,938
1957,4,27,942
1957,4,28,949
1957,4,29,952
1957,4,30,949
1957,5,1,951
1957,5,2,956
1957,5,3,969
1957,5,4,972
1957,5,5,953
1957,5,6,938
1957,5,7,954
1957,5,8,970
1957,5,9,957
1957,5,10,946
1957,5,11,949
1957,5,12,952
1957,5,13,964
1957,5,14,970
1957,5,15,969
1957,5,16,963
1957,5,17,948
1957,5,18,945
1957,5,19,955
1957,5,20,978
1957,5,21,993
1957,5,22,985
1957,5,23,965
1957,5,24,945
1957,5,25,934
1957,5,26,934
1957,5,27,943
1957,5,28,956
1957,5,29,953
1957,5,30,950
1957,5,31,975
1957,6,1,980
1957,6,2,972
1957,6,3,991
1957,6,4,1013
1957,6,5,977
1957,6,6,962
1957,6,7,964
1957,6,8,976
1957,6,9,969
1957,6,10,959
1957,6,11,950
1957,6,12,944
1957,6,13,955
1957,6,14,967
1957,6,15,997
1957,6,16,1008
1957,6,17,989
1957,6,18,991
1957,6,19,997
1957,6,20,992
1957,6,21,975
1957,6,22,959
1957,6,23,957
1957,6,24,963
1957,6,25,983
1957,6,26,995
1957,6,27,995
1957,6,28,997
1957,6,29,995
1957,6,30,1005
1957,7,1,998
1957,7,2,978
1957,7,3,980
1957,7,4,1007
1957,7,5,1005
1957,7,6,1003
1957,7,7,1019
1957,7,8,1010
1957,7,9,1001
1957,7,10,995
1957,7,11,986
1957,7,12,988
1957,7,13,976
1957,7,14,972
1957,7,15,979
1957,7,16,992
1957,7,17,1009
1957,7,18,1019
1957,7,19,1025
1957,7,20,1020
1957,7,21,1012
1957,7,22,998
1957,7,23,999
1957,7,24,1001
1957,7,25,995
1957,7,26,1005
1957,7,27,1012
1957,7,28,1000
1957,7,29,994
1957,7,30,1011
1957,7,31,1007
1957,8,1,1026
1957,8,2,1040
1957,8,3,1020
1957,8,4,999
1957,8,5,989
1957,8,6,993
1957,8,7,1001
1957,8,8,1030
1957,8,9,1033
1957,8,10,1024
1957,8,11,1015
1957,8,12,1020
1957,8,13,1030
1957,8,14,1031
1957,8,15,1026
1957,8,16,1021
1957,8,17,1011
1957,8,18,1011
1957,8,19,1011
1957,8,20,1012
1957,8,21,1026
1957,8,22,1027
1957,8,23,1030
1957,8,24,1037
1957,8,25,1045
1957,8,26,1049
1957,8,27,1036
1957,8,28,1037
1957,8,29,1034
1957,8,30,1036
1957,8,31,1023
1957,9,1,1001
1957,9,2,1019
1957,9,3,1022
1957,9,4,1008
1957,9,5,1006
1957,9,6,1009
1957,9,7,1016
1957,9,8,1019
1957,9,9,1027
1957,9,10,1026
1957,9,11,1014
1957,9,12,1016
1957,9,13,1008
1957,9,14,1027
1957,9,15,1033
1957,9,16,1019
1957,9,17,998
1957,9,18,997
1957,9,19,1026
1957,9,20,1044
1957,9,21,1037
1957,9,22,1021
1957,9,23,1009
1957,9,24,1018
1957,9,25,1025
1957,9,26,1028
1957,9,27,1019
1957,9,28,1013
1957,9,29,1000
1957,9,30,971
1957,10,1,965
1957,10,2,975
1957,10,3,986
1957,10,4,991
1957,10,5,991
1957,10,6,989
1957,10,7,985
1957,10,8,982
1957,10,9,972
1957,10,10,952
1957,10,11,949
1957,10,12,977
1957,10,13,989
1957,10,14,972
1957,10,15,960
1957,10,16,959
1957,10,17,968
1957,10,18,992
1957,10,19,1017
1957,10,20,1016
1957,10,21,987
1957,10,22,967
1957,10,23,990
1957,10,24,992
1957,10,25,997
1957,10,26,1004
1957,10,27,977
1957,10,28,945
1957,10,29,925
1957,10,30,927
1957,10,31,935
1957,11,1,928
1957,11,2,937
1957,11,3,963
1957,11,4,971
1957,11,5,970
1957,11,6,971
1957,11,7,971
1957,11,8,974
1957,11,9,959
1957,11,10,963
1957,11,11,984
1957,11,12,980
1957,11,13,989
1957,11,14,1007
1957,11,15,1021
1957,11,16,1022
1957,11,17,1012
1957,11,18,995
1957,11,19,993
1957,11,20,1029
1957,11,21,1059
1957,11,22,1020
1957,11,23,1015
1957,11,24,1024
1957,11,25,1003
1957,11,26,1001
1957,11,27,1007
1957,11,28,1018
1957,11,29,1021
1957,11,30,1035
1957,12,1,1046
1957,12,2,1072
1957,12,3,1034
1957,12,4,981
1957,12,5,980
1957,12,6,974
1957,12,7,954
1957,12,8,945
1957,12,9,935
1957,12,10,925
1957,12,11,933
1957,12,12,953
1957,12,13,979
1957,12,14,956
1957,12,15,945
1957,12,16,943
1957,12,17,954
1957,12,18,965
1957,12,19,955
1957,12,20,939
1957,12,21,937
1957,12,22,934
1957,12,23,952
1957,12,24,942
1957,12,25,923
1957,12,26,903
1957,12,27,920
1957,12,28,936
1957,12,29,915
1957,12,30,919
1957,12,31,920
1958,1,1,922
1958,1,2,951
1958,1,3,952
1958,1,4,925
1958,1,5,896
1958,1,6,906
1958,1,7,915
1958,1,8,910
1958,1,9,919
1958,1,10,947
1958,1,11,941
1958,1,12,932
1958,1,13,930
1958,1,14,931
1958,1,15,929
1958,1,16,919
1958,1,17,937
1958,1,18,939
1958,1,19,928
1958,1,20,931
1958,1,21,947
1958,1,22,928
1958,1,23,892
1958,1,24,862
1958,1,25,870
1958,1,26,904
1958,1,27,913
1958,1,28,889
1958,1,29,883
1958,1,30,878
1958,1,31,856
1958,2,1,848
1958,2,2,872
1958,2,3,915
1958,2,4,961
1958,2,5,998
1958,2,6,985
1958,2,7,989
1958,2,8,999
1958,2,9,996
1958,2,10,997
1958,2,11,994
1958,2,12,978
1958,2,13,962
1958,2,14,983
1958,2,15,1003
1958,2,16,993
1958,2,17,1000
1958,2,18,977
1958,2,19,989
1958,2,20,1007
1958,2,21,995
1958,2,22,998
1958,2,23,1018
1958,2,24,973
1958,2,25,933
1958,2,26,944
1958,2,27,964
1958,2,28,1025
1958,3,1,1034
1958,3,2,1029
1958,3,3,1027
1958,3,4,1010
1958,3,5,1022
1958,3,6,1032
1958,3,7,1029
1958,3,8,1028
1958,3,9,1027
1958,3,10,1023
1958,3,11,1003
1958,3,12,986
1958,3,13,976
1958,3,14,963
1958,3,15,984
1958,3,16,974
1958,3,17,954
1958,3,18,968
1958,3,19,945
1958,3,20,933
1958,3,21,956
1958,3,22,962
1958,3,23,956
1958,3,24,957
1958,3,25,940
1958,3,26,932
1958,3,27,957
1958,3,28,955
1958,3,29,959
1958,3,30,949
1958,3,31,947
1958,4,1,955
1958,4,2,952
1958,4,3,958
1958,4,4,968
1958,4,5,940
1958,4,6,934
1958,4,7,957
1958,4,8,969
1958,4,9,963
1958,4,10,972
1958,4,11,945
1958,4,12,915
1958,4,13,900
1958,4,14,909
1958,4,15,925
1958,4,16,937
1958,4,17,939
1958,4,18,937
1958,4,19,962
1958,4,20,975
1958,4,21,962
1958,4,22,912
1958,4,23,892
1958,4,24,896
1958,4,25,906
1958,4,26,905
1958,4,27,907
1958,4,28,928
1958,4,29,958
1958,4,30,961
1958,5,1,961
1958,5,2,963
1958,5,3,957
1958,5,4,951
1958,5,5,955
1958,5,6,956
1958,5,7,947
1958,5,8,946
1958,5,9,948
1958,5,10,957
1958,5,11,961
1958,5,12,966
1958,5,13,964
1958,5,14,975
1958,5,15,988
1958,5,16,969
1958,5,17,964
1958,5,18,967
1958,5,19,954
1958,5,20,953
1958,5,21,967
1958,5,22,979
1958,5,23,983
1958,5,24,984
1958,5,25,984
1958,5,26,991
1958,5,27,1003
1958,5,28,1005
1958,5,29,999
1958,5,30,991
1958,5,31,988
1958,6,1,984
1958,6,2,977
1958,6,3,986
1958,6,4,995
1958,6,5,989
1958,6,6,973
1958,6,7,958
1958,6,8,958
1958,6,9,958
1958,6,10,956
1958,6,11,963
1958,6,12,953
1958,6,13,956
1958,6,14,965
1958,6,15,971
1958,6,16,988
1958,6,17,991
1958,6,18,990
1958,6,19,986
1958,6,20,986
1958,6,21,1007
1958,6,22,1024
1958,6,23,1031
1958,6,24,1044
1958,6,25,1043
1958,6,26,1014
1958,6,27,1002
1958,6,28,1011
1958,6,29,1020
1958,6,30,1017
1958,7,1,1005
1958,7,2,1004
1958,7,3,1017
1958,7,4,1015
1958,7,5,1008
1958,7,6,1009
1958,7,7,1009
1958,7,8,1002
1958,7,9,1013
1958,7,10,1027
1958,7,11,1027
1958,7,12,1034
1958,7,13,1032
1958,7,14,1029
1958,7,15,1030
1958,7,16,1016
1958,7,17,1010
1958,7,18,1019
1958,7,19,1034
1958,7,20,1049
1958,7,21,1053
1958,7,22,1046
1958,7,23,1034
1958,7,24,1010
1958,7,25,1013
1958,7,26,1023
1958,7,27,1007
1958,7,28,981
1958,7,29,984
1958,7,30,1008
1958,7,31,1009
1958,8,1,1029
1958,8,2,1057
1958,8,3,1035
1958,8,4,1022
1958,8,5,1023
1958,8,6,1020
1958,8,7,1048
1958,8,8,1060
1958,8,9,1052
1958,8,10,1034
1958,8,11,1032
1958,8,12,1043
1958,8,13,1043
1958,8,14,1057
1958,8,15,1071
1958,8,16,1064
1958,8,17,1063
1958,8,18,1054
1958,8,19,1057
1958,8,20,1073
1958,8,21,1086
1958,8,22,1093
1958,8,23,1116
1958,8,24,1116
1958,8,25,1108
1958,8,26,1111
1958,8,27,1107
1958,8,28,1103
1958,8,29,1100
1958,8,30,1094
1958,8,31,1093
1958,9,1,1087
1958,9,2,1090
1958,9,3,1114
1958,9,4,1138
1958,9,5,1142
1958,9,6,1129
1958,9,7,1124
1958,9,8,1117
1958,9,9,1107
1958,9,10,1099
1958,9,11,1107
1958,9,12,1130
1958,9,13,1140
1958,9,14,1138
1958,9,15,1147
1958,9,16,1151
1958,9,17,1134
1958,9,18,1113
1958,9,19,1108
1958,9,20,1126
1958,9,21,1126
1958,9,22,1126
1958,9,23,1115
1958,9,24,1105
1958,9,25,1110
1958,9,26,1125
1958,9,27,1135
1958,9,28,1140
1958,9,29,1128
1958,9,30,1123
1958,10,1,1139
1958,10,2,1140
1958,10,3,1128
1958,10,4,1125
1958,10,5,1123
1958,10,6,1126
1958,10,7,1116
1958,10,8,1105
1958,10,9,1112
1958,10,10,1121
1958,10,11,1110
1958,10,12,1126
1958,10,13,1148
1958,10,14,1143
1958,10,15,1133
1958,10,16,1116
1958,10,17,1112
1958,10,18,1136
1958,10,19,1157
1958,10,20,1171
1958,10,21,1155
1958,10,22,1148
1958,10,23,1170
1958,10,24,1166
1958,10,25,1156
1958,10,26,1155
1958,10,27,1160
1958,10,28,1147
1958,10,29,1106
1958,10,30,1089
1958,10,31,1106
1958,11,1,1110
1958,11,2,1119
1958,11,3,1137
1958,11,4,1135
1958,11,5,1135
1958,11,6,1139
1958,11,7,1144
1958,11,8,1128
1958,11,9,1124
1958,11,10,1150
1958,11,11,1157
1958,11,12,1156
1958,11,13,1133
1958,11,14,1093
1958,11,15,1089
1958,11,16,1085
1958,11,17,1079
1958,11,18,1103
1958,11,19,1107
1958,11,20,1132
1958,11,21,1166
1958,11,22,1185
1958,11,23,1164
1958,11,24,1124
1958,11,25,1102
1958,11,26,1119
1958,11,27,1117
1958,11,28,1133
1958,11,29,1145
1958,11,30,1129
1958,12,1,1119
1958,12,2,1095
1958,12,3,1072
1958,12,4,1085
1958,12,5,1128
1958,12,6,1133
1958,12,7,1131
1958,12,8,1116
1958,12,9,1114
1958,12,10,1086
1958,12,11,1080
1958,12,12,1065
1958,12,13,1056
1958,12,14,1073
1958,12,15,1080
1958,12,16,1087
1958,12,17,1093
1958,12,18,1061
1958,12,19,1054
1958,12,20,1042
1958,12,21,1064
1958,12,22,1066
1958,12,23,1032
1958,12,24,1047
1958,12,25,1050
1958,12,26,1043
1958,12,27,1080
1958,12,28,1108
1958,12,29,1129
1958,12,30,1129
1958,12,31,1065
1959,1,1,1027
1959,1,2,1071
1959,1,3,1093
1959,1,4,1079
1959,1,5,1085
1959,1,6,1075
1959,1,7,1085
