year,month,day,tide
1975,7,16,1559
1975,7,17,1553
1975,7,18,1544
1975,7,19,1541
1975,7,20,1547
1975,7,21,1533
1975,7,22,1538
1975,7,23,1561
1975,7,24,1573
1975,7,25,1577
1975,7,26,1583
1975,7,27,1581
1975,7,28,1576
1975,7,29,1581
1975,7,30,1598
1975,7,31,1609
1975,8,1,1578
1975,8,2,1554
1975,8,3,1563
1975,8,4,1560
1975,8,5,1564
1975,8,6,1564
1975,8,7,1567
1975,8,8,1568
1975,8,9,1563
1975,8,10,1560
1975,8,11,1558
1975,8,12,1564
1975,8,13,1542
1975,8,14,1514
1975,8,15,1491
1975,8,16,1498
1975,8,17,1504
1975,8,18,1494
1975,8,19,1467
1975,8,20,1461
1975,8,21,1479
1975,8,22,1494
1975,8,23,1488
1975,8,24,1482
1975,8,25,1494
1975,8,26,1477
1975,8,27,1477
1975,8,28,1488
1975,8,29,1509
1975,8,30,1505
1975,8,31,1505
1975,9,1,1522
1975,9,2,1516
1975,9,3,1512
1975,9,4,1528
1975,9,5,1545
1975,9,6,1540
1975,9,7,1529
1975,9,8,1539
1975,9,9,1530
1975,9,10,1522
1975,9,11,1512
1975,9,12,1498
1975,9,13,1491
1975,9,14,1481
1975,9,15,1479
1975,9,16,1480
1975,9,17,1481
1975,9,18,1497
1975,9,19,1524
1975,9,20,1532
1975,9,21,1507
1975,9,22,1511
1975,9,23,1507
1975,9,24,1499
1975,9,25,1493
1975,9,26,1506
1975,9,27,1527
1975,9,28,1534
1975,9,29,1542
1975,9,30,1533
1975,10,1,1526
1975,10,2,1532
1975,10,3,1537
1975,10,4,1532
1975,10,5,1506
1975,10,6,1498
1975,10,7,1496
1975,10,8,1503
1975,10,9,1496
1975,10,10,1483
1975,10,11,1480
1975,10,12,1494
1975,10,13,1502
1975,10,14,1490
1975,10,15,1502
1975,10,16,1495
1975,10,17,1480
1975,10,18,1492
1975,10,19,1497
1975,10,20,1502
1975,10,21,1484
1975,10,22,1461
1975,10,23,1467
1975,10,24,1463
1975,10,25,1440
1975,10,26,1461
1975,10,27,1493
1975,10,28,1496
1975,10,29,1495
1975,10,30,1498
1975,10,31,1504
1975,11,1,1504
1975,11,2,1496
1975,11,3,1503
1975,11,4,1495
1975,11,5,1486
1975,11,6,1469
1975,11,7,1458
1975,11,8,1479
1975,11,9,1481
1975,11,10,1470
1975,11,11,1466
1975,11,12,1468
1975,11,13,1473
1975,11,14,1475
1975,11,15,1476
1975,11,16,1488
1975,11,17,1505
1975,11,18,1493
1975,11,19,1463
1975,11,20,1418
1975,11,21,1381
1975,11,22,1355
1975,11,23,1397
1975,11,24,1398
1975,11,25,1380
1975,11,26,1388
1975,11,27,1389
1975,11,28,1390
1975,11,29,1384
1975,11,30,1387
1975,12,1,1387
1975,12,2,1369
1975,12,3,1350
1975,12,4,1352
1975,12,5,1342
1975,12,6,1364
1975,12,7,1376
1975,12,8,1386
1975,12,9,1373
1975,12,10,1373
1975,12,11,1358
1975,12,12,1356
1975,12,13,1355
1975,12,14,1350
1975,12,15,1357
1975,12,16,1357
1975,12,17,1356
1975,12,18,1363
1975,12,19,1360
1975,12,20,1375
1975,12,21,1369
1975,12,22,1378
1975,12,23,1402
1975,12,24,1401
1975,12,25,1422
1975,12,26,1416
1975,12,27,1416
1975,12,28,1417
1975,12,29,1403
1975,12,30,1397
1975,12,31,1389
1976,1,1,1379
1976,1,2,1392
1976,1,3,1407
1976,1,4,1433
1976,1,5,1444
1976,1,6,1438
1976,1,7,1436
1976,1,8,1439
1976,1,9,1425
1976,1,10,1425
1976,1,11,1435
1976,1,12,1417
1976,1,13,1402
1976,1,14,1418
1976,1,15,1452
1976,1,16,1455
1976,1,17,1463
1976,1,18,1478
1976,1,19,1487
1976,1,20,1488
1976,1,21,1470
1976,1,22,1461
1976,1,23,1448
1976,1,24,1421
1976,1,25,1413
1976,1,26,1426
1976,1,27,1447
1976,1,28,1445
1976,1,29,1461
1976,1,30,1482
1976,1,31,1445
1976,2,1,1463
1976,2,2,1437
1976,2,3,1421
1976,2,4,1397
1976,2,5,1390
1976,2,6,1390
1976,2,7,1366
1976,2,8,1353
1976,2,9,1358
1976,2,10,1381
1976,2,11,1383
1976,2,12,1354
1976,2,13,1349
1976,2,14,1360
1976,2,15,1381
1976,2,16,1413
1976,2,17,1416
1976,2,18,1430
1976,2,19,1425
1976,2,20,1436
1976,2,21,1405
1976,2,22,1392
1976,2,23,1387
1976,2,24,1394
1976,2,25,1403
1976,2,26,1397
1976,2,27,1409
1976,2,28,1424
1976,2,29,1446
1976,3,1,1468
1976,3,2,1461
1976,3,3,1457
1976,3,4,1452
1976,3,5,1426
1976,3,6,1417
1976,3,7,1434
1976,3,8,1421
1976,3,9,1421
1976,3,10,1430
1976,3,11,1451
1976,3,12,1458
1976,3,13,1466
1976,3,14,1454
1976,3,15,1434
1976,3,16,1442
1976,3,17,1435
1976,3,18,1436
1976,3,19,1437
1976,3,20,1439
1976,3,21,1417
1976,3,22,1415
1976,3,23,1433
1976,3,24,1443
1976,3,25,1438
1976,3,26,1450
1976,3,27,1470
1976,3,28,1481
1976,3,29,1485
1976,3,30,1472
1976,3,31,1467
1976,4,1,1455
1976,4,2,1418
1976,4,3,1391
1976,4,4,1385
1976,4,5,1405
1976,4,6,1471
1976,4,7,1411
1976,4,8,1386
1976,4,9,1355
1976,4,10,1316
1976,4,11,1306
1976,4,12,1282
1976,4,13,1254
1976,4,14,1275
1976,4,15,1307
1976,4,16,1309
1976,4,17,1315
1976,4,18,1326
1976,4,19,1339
1976,4,20,1342
1976,4,21,1339
1976,4,22,1345
1976,4,23,1348
1976,4,24,1350
1976,4,25,1359
1976,4,26,1344
1976,4,27,1348
1976,4,28,1359
1976,4,29,1369
1976,4,30,1341
1976,5,1,1288
1976,5,2,1329
1976,5,3,1360
1976,5,4,1372
1976,5,5,1389
1976,5,6,1394
1976,5,7,1410
1976,5,8,1419
1976,5,9,1432
1976,5,10,1442
1976,5,11,1457
1976,5,12,1447
1976,5,13,1454
1976,5,14,1452
1976,5,15,1399
1976,5,16,1375
1976,5,17,1369
1976,5,18,1372
1976,5,19,1386
1976,5,20,1414
1976,5,21,1425
1976,5,22,1401
1976,5,23,1370
1976,5,24,1368
1976,5,25,1360
1976,5,26,1338
1976,5,27,1332
1976,5,28,1338
1976,5,29,1339
1976,5,30,1343
1976,5,31,1348
1976,6,1,1356
1976,6,2,1356
1976,6,3,1354
1976,6,4,1365
1976,6,5,1380
1976,6,6,1397
1976,6,7,1388
1976,6,8,1372
1976,6,9,1365
1976,6,10,1360
1976,6,11,1357
1976,6,12,1363
1976,6,13,1365
1976,6,14,1363
1976,6,15,1377
1976,6,16,1376
1976,6,17,1384
1976,6,18,1400
1976,6,19,1384
1976,6,20,1360
1976,6,21,1342
1976,6,22,1318
1976,6,23,1307
1976,6,24,1290
1976,6,25,1280
1976,6,26,1254
1976,6,27,1254
1976,6,28,1257
1976,6,29,1229
1976,6,30,1209
1976,7,1,1203
1976,7,2,1187
1976,7,3,1188
1976,7,4,1211
1976,7,5,1196
1976,7,6,1190
1976,7,7,1192
1976,7,8,1183
1976,7,9,1172
1976,7,10,1179
1976,7,11,1176
1976,7,12,1160
1976,7,13,1155
1976,7,14,1169
1976,7,15,1179
1976,7,16,1172
1976,7,17,1151
1976,7,18,1149
1976,7,19,1164
1976,7,20,1186
1976,7,21,1195
1976,7,22,1193
1976,7,23,1195
1976,7,24,1228
1976,7,25,1244
1976,7,26,1249
1976,7,27,1255
1976,7,28,1269
1976,7,29,1307
1976,7,30,1321
1976,7,31,1337
1976,8,1,1337
1976,8,2,1325
1976,8,3,1312
1976,8,4,1308
1976,8,5,1299
1976,8,6,1291
1976,8,7,1274
1976,8,8,1281
1976,8,9,1264
1976,8,10,1240
1976,8,11,1247
1976,8,12,1237
1976,8,13,1227
1976,8,14,1236
1976,8,15,1250
1976,8,16,1252
1976,8,17,1243
1976,8,18,1248
1976,8,19,1241
1976,8,20,1231
1976,8,21,1215
1976,8,22,1207
1976,8,23,1219
1976,8,24,1236
1976,8,25,1242
1976,8,26,1240
1976,8,27,1236
1976,8,28,1250
1976,8,29,1245
1976,8,30,1231
1976,8,31,1210
1976,9,1,1177
1976,9,2,1162
1976,9,3,1184
1976,9,4,1192
1976,9,5,1204
1976,9,6,1194
1976,9,7,1174
1976,9,8,1171
1976,9,9,1174
1976,9,10,1169
1976,9,11,1157
1976,9,12,1152
1976,9,13,1162
1976,9,14,1195
1976,9,15,1198
1976,9,16,1171
1976,9,17,1161
1976,9,18,1167
1976,9,19,1178
1976,9,20,1162
1976,9,21,1155
1976,9,22,1150
1976,9,23,1158
1976,9,24,1172
1976,9,25,1178
1976,9,26,1169
1976,9,27,1160
1976,9,28,1173
1976,9,29,1174
1976,9,30,1174
1976,10,1,1163
1976,10,2,1176
1976,10,3,1191
1976,10,4,1178
1976,10,5,1181
1976,10,6,1188
1976,10,7,1195
1976,10,8,1191
1976,10,9,1197
1976,10,10,1199
1976,10,11,1193
1976,10,12,1200
1976,10,13,1197
1976,10,14,1201
1976,10,15,1173
1976,10,16,1186
1976,10,17,1209
1976,10,18,1201
1976,10,19,1210
1976,10,20,1223
1976,10,21,1214
1976,10,22,1208
1976,10,23,1193
1976,10,24,1206
1976,10,25,1202
1976,10,26,1188
1976,10,27,1179
1976,10,28,1185
1976,10,29,1201
1976,10,30,1205
1976,10,31,1226
1976,11,1,1234
1976,11,2,1192
1976,11,3,1188
1976,11,4,1206
1976,11,5,1222
1976,11,6,1218
1976,11,7,1190
1976,11,8,1184
1976,11,9,1179
1976,11,10,1173
1976,11,11,1186
1976,11,12,1185
1976,11,13,1210
1976,11,14,1227
1976,11,15,1249
1976,11,16,1249
1976,11,17,1240
1976,11,18,1258
1976,11,19,1256
1976,11,20,1240
1976,11,21,1241
1976,11,22,1235
1976,11,23,1258
1976,11,24,1263
1976,11,25,1249
1976,11,26,1255
1976,11,27,1249
1976,11,28,1261
1976,11,29,1271
1976,11,30,1268
1976,12,1,1274
1976,12,2,1255
1976,12,3,1267
1976,12,4,1253
1976,12,5,1247
1976,12,6,1243
1976,12,7,1232
1976,12,8,1228
1976,12,9,1217
1976,12,10,1235
1976,12,11,1229
1976,12,12,1223
1976,12,13,1232
1976,12,14,1238
1976,12,15,1263
1976,12,16,1245
1976,12,17,1216
1976,12,18,1207
1976,12,19,1212
1976,12,20,1221
1976,12,21,1216
1976,12,22,1213
1976,12,23,1213
1976,12,24,1220
1976,12,25,1220
1976,12,26,1222
1976,12,27,1232
1976,12,28,1233
1976,12,29,1207
1976,12,30,1220
1976,12,31,1223
1977,1,1,1211
1977,1,2,1222
1977,1,3,1207
1977,1,4,1227
1977,1,5,1229
1977,1,6,1216
1977,1,7,1227
1977,1,8,1237
1977,1,9,1232
1977,1,10,1225
1977,1,11,1232
1977,1,12,1255
1977,1,13,1252
1977,1,14,1246
1977,1,15,1243
1977,1,16,1224
1977,1,17,1224
1977,1,18,1246
1977,1,19,1242
1977,1,20,1227
1977,1,21,1225
1977,1,22,1238
1977,1,23,1242
1977,1,24,1240
1977,1,25,1240
1977,1,26,1244
1977,1,27,1250
1977,1,28,1251
1977,1,29,1271
1977,1,30,1273
1977,1,31,1275
1977,2,1,1277
1977,2,2,1287
1977,2,3,1296
1977,2,4,1310
1977,2,5,1322
1977,2,6,1310
1977,2,7,1306
1977,2,8,1332
1977,2,9,1345
1977,2,10,1340
1977,2,11,1324
1977,2,12,1312
1977,2,13,1309
1977,2,14,1318
1977,2,15,1334
1977,2,16,1335
1977,2,17,1320
1977,2,18,1293
1977,2,19,1270
1977,2,20,1247
1977,2,21,1259
1977,2,22,1276
1977,2,23,1275
1977,2,24,1271
1977,2,25,1236
1977,2,26,1223
1977,2,27,1218
1977,2,28,1199
1977,3,1,1206
1977,3,2,1212
1977,3,3,1226
1977,3,4,1219
1977,3,5,1220
1977,3,6,1218
1977,3,7,1202
1977,3,8,1212
1977,3,9,1218
1977,3,10,1208
1977,3,11,1203
1977,3,12,1222
1977,3,13,1235
1977,3,14,1227
1977,3,15,1254
1977,3,16,1280
1977,3,17,1269
1977,3,18,1285
1977,3,19,1306
1977,3,20,1320
1977,3,21,1334
1977,3,22,1333
1977,3,23,1336
1977,3,24,1339
1977,3,25,1359
1977,3,26,1381
1977,3,27,1377
1977,3,28,1388
1977,3,29,1402
1977,3,30,1417
1977,3,31,1443
1977,4,1,1459
1977,4,2,1469
1977,4,3,1483
1977,4,4,1473
1977,4,5,1445
1977,4,6,1425
1977,4,7,1432
1977,4,8,1436
1977,4,9,1427
1977,4,10,1404
1977,4,11,1392
1977,4,12,1386
1977,4,13,1380
1977,4,14,1352
1977,4,15,1346
1977,4,16,1358
1977,4,17,1355
1977,4,18,1336
1977,4,19,1333
1977,4,20,1337
1977,4,21,1372
1977,4,22,1394
1977,4,23,1398
1977,4,24,1423
1977,4,25,1442
1977,4,26,1442
1977,4,27,1451
1977,4,28,1471
1977,4,29,1495
1977,4,30,1509
1977,5,1,1521
1977,5,2,1538
1977,5,3,1539
1977,5,4,1528
1977,5,5,1535
1977,5,6,1515
1977,5,7,1510
1977,5,8,1508
1977,5,9,1499
1977,5,10,1484
1977,5,11,1469
1977,5,12,1464
1977,5,13,1467
1977,5,14,1470
1977,5,15,1468
1977,5,16,1459
1977,5,17,1449
1977,5,18,1443
1977,5,19,1446
1977,5,20,1454
1977,5,21,1454
1977,5,22,1445
1977,5,23,1440
1977,5,24,1468
1977,5,25,1500
1977,5,26,1489
1977,5,27,1473
1977,5,28,1488
1977,5,29,1488
1977,5,30,1467
1977,5,31,1476
1977,6,1,1484
1977,6,2,1483
1977,6,3,1468
1977,6,4,1459
1977,6,5,1469
1977,6,6,1472
1977,6,7,1477
1977,6,8,1479
1977,6,9,1473
1977,6,10,1462
1977,6,11,1451
1977,6,12,1449
1977,6,13,1444
1977,6,14,1452
1977,6,15,1444
1977,6,16,1450
1977,6,17,1462
1977,6,18,1468
1977,6,19,1480
1977,6,20,1481
1977,6,21,1495
1977,6,22,1502
1977,6,23,1507
1977,6,24,1509
1977,6,25,1506
1977,6,26,1515
1977,6,27,1524
1977,6,28,1525
1977,6,29,1518
1977,6,30,1507
1977,7,1,1512
1977,7,2,1525
1977,7,3,1527
1977,7,4,1521
1977,7,5,1520
1977,7,6,1510
1977,7,7,1499
1977,7,8,1476
1977,7,9,1476
1977,7,10,1488
1977,7,11,1483
1977,7,12,1486
1977,7,13,1511
1977,7,14,1502
1977,7,15,1464
1977,7,16,1454
1977,7,17,1465
1977,7,18,1467
1977,7,19,1460
1977,7,20,1463
1977,7,21,1474
1977,7,22,1492
1977,7,23,1493
1977,7,24,1494
1977,7,25,1499
1977,7,26,1515
1977,7,27,1504
1977,7,28,1489
1977,7,29,1481
1977,7,30,1490
1977,7,31,1493
1977,8,1,1483
1977,8,2,1470
1977,8,3,1458
1977,8,4,1455
1977,8,5,1443
1977,8,6,1436
1977,8,7,1426
1977,8,8,1410
1977,8,9,1403
1977,8,10,1396
1977,8,11,1402
1977,8,12,1427
1977,8,13,1446
1977,8,14,1463
1977,8,15,1469
1977,8,16,1470
1977,8,17,1485
1977,8,18,1480
1977,8,19,1469
1977,8,20,1466
1977,8,21,1456
1977,8,22,1455
1977,8,23,1463
1977,8,24,1466
1977,8,25,1460
1977,8,26,1456
1977,8,27,1464
1977,8,28,1464
1977,8,29,1460
1977,8,30,1455
1977,8,31,1436
1977,9,1,1426
1977,9,2,1465
1977,9,3,1465
1977,9,4,1411
1977,9,5,1406
1977,9,6,1403
1977,9,7,1403
1977,9,8,1398
1977,9,9,1381
1977,9,10,1381
1977,9,11,1411
1977,9,12,1424
1977,9,13,1436
1977,9,14,1451
1977,9,15,1459
1977,9,16,1466
1977,9,17,1478
1977,9,18,1486
1977,9,19,1461
1977,9,20,1469
1977,9,21,1462
1977,9,22,1455
1977,9,23,1453
1977,9,24,1453
1977,9,25,1454
1977,9,26,1448
1977,9,27,1445
1977,9,28,1440
1977,9,29,1433
1977,9,30,1420
1977,10,1,1424
1977,10,2,1420
1977,10,3,1417
1977,10,4,1414
1977,10,5,1400
1977,10,6,1412
1977,10,7,1418
1977,10,8,1403
1977,10,9,1391
1977,10,10,1395
1977,10,11,1403
1977,10,12,1411
1977,10,13,1407
1977,10,14,1408
1977,10,15,1413
1977,10,16,1402
1977,10,17,1384
1977,10,18,1383
1977,10,19,1384
1977,10,20,1369
1977,10,21,1370
1977,10,22,1374
1977,10,23,1365
1977,10,24,1350
1977,10,25,1341
1977,10,26,1339
1977,10,27,1326
1977,10,28,1305
1977,10,29,1292
1977,10,30,1286
1977,10,31,1283
1977,11,1,1275
1977,11,2,1284
1977,11,3,1296
1977,11,4,1298
1977,11,5,1306
1977,11,6,1320
1977,11,7,1328
1977,11,8,1334
1977,11,9,1350
1977,11,10,1349
1977,11,11,1340
1977,11,12,1326
1977,11,13,1304
1977,11,14,1300
1977,11,15,1299
1977,11,16,1290
1977,11,17,1286
1977,11,18,1266
1977,11,19,1256
1977,11,20,1255
1977,11,21,1254
1977,11,22,1254
1977,11,23,1257
1977,11,24,1262
1977,11,25,1259
1977,11,26,1255
1977,11,27,1250
1977,11,28,1258
1977,11,29,1267
1977,11,30,1284
1977,12,1,1297
1977,12,2,1245
1977,12,3,1240
1977,12,4,1279
1977,12,5,1266
1977,12,6,1284
1977,12,7,1283
1977,12,8,1286
1977,12,9,1269
1977,12,10,1261
1977,12,11,1259
1977,12,12,1255
1977,12,13,1277
1977,12,14,1281
1977,12,15,1275
1977,12,16,1283
1977,12,17,1283
1977,12,18,1274
1977,12,19,1267
1977,12,20,1253
1977,12,21,1271
1977,12,22,1289
1977,12,23,1287
1977,12,24,1289
1977,12,25,1257
1977,12,26,1244
1977,12,27,1255
1977,12,28,1280
1977,12,29,1301
1977,12,30,1314
1977,12,31,1290
1978,1,1,1273
1978,1,2,1254
1978,1,3,1239
1978,1,4,1255
1978,1,5,1271
1978,1,6,1272
1978,1,7,1268
1978,1,8,1250
1978,1,9,1249
1978,1,10,1249
1978,1,11,1247
1978,1,12,1255
1978,1,13,1268
1978,1,14,1261
1978,1,15,1271
1978,1,16,1297
1978,1,17,1302
1978,1,18,1310
1978,1,19,1303
1978,1,20,1310
1978,1,21,1314
1978,1,22,1310
1978,1,23,1318
1978,1,24,1318
1978,1,25,1341
1978,1,26,1343
1978,1,27,1345
1978,1,28,1355
1978,1,29,1353
1978,1,30,1336
1978,1,31,1326
1978,2,1,1329
1978,2,2,1309
1978,2,3,1310
1978,2,4,1295
1978,2,5,1292
1978,2,6,1303
1978,2,7,1300
1978,2,8,1317
1978,2,9,1318
1978,2,10,1331
1978,2,11,1327
1978,2,12,1317
1978,2,13,1340
1978,2,14,1348
1978,2,15,1331
1978,2,16,1327
1978,2,17,1330
1978,2,18,1326
1978,2,19,1331
1978,2,20,1314
1978,2,21,1319
1978,2,22,1338
1978,2,23,1340
1978,2,24,1350
1978,2,25,1335
1978,2,26,1324
1978,2,27,1343
1978,2,28,1319
1978,3,1,1300
1978,3,2,1320
1978,3,3,1318
1978,3,4,1325
1978,3,5,1334
1978,3,6,1352
1978,3,7,1358
1978,3,8,1366
1978,3,9,1366
1978,3,10,1357
1978,3,11,1366
1978,3,12,1376
1978,3,13,1387
1978,3,14,1383
1978,3,15,1363
1978,3,16,1356
1978,3,17,1355
1978,3,18,1359
1978,3,19,1358
1978,3,20,1354
1978,3,21,1353
1978,3,22,1337
1978,3,23,1342
1978,3,24,1342
1978,3,25,1333
1978,3,26,1332
1978,3,27,1337
1978,3,28,1344
1978,3,29,1355
1978,3,30,1358
1978,3,31,1360
1978,4,1,1356
1978,4,2,1351
1978,4,3,1367
1978,4,4,1376
1978,4,5,1381
1978,4,6,1385
1978,4,7,1397
1978,4,8,1407
1978,4,9,1399
1978,4,10,1391
1978,4,11,1391
1978,4,12,1387
1978,4,13,1376
1978,4,14,1389
1978,4,15,1392
1978,4,16,1398
1978,4,17,1425
1978,4,18,1399
1978,4,19,1379
1978,4,20,1387
1978,4,21,1382
1978,4,22,1395
1978,4,23,1399
1978,4,24,1397
1978,4,25,1394
1978,4,26,1382
1978,4,27,1402
1978,4,28,1409
1978,4,29,1409
1978,4,30,1408
1978,5,1,1412
1978,5,2,1421
1978,5,3,1432
1978,5,4,1426
1978,5,5,1418
1978,5,6,1409
1978,5,7,1412
1978,5,8,1434
1978,5,9,1439
1978,5,10,1450
1978,5,11,1453
1978,5,12,1451
1978,5,13,1453
1978,5,14,1457
1978,5,15,1458
1978,5,16,1449
1978,5,17,1464
1978,5,18,1453
1978,5,19,1449
1978,5,20,1444
1978,5,21,1444
1978,5,22,1448
1978,5,23,1440
1978,5,24,1446
1978,5,25,1440
1978,5,26,1423
1978,5,27,1419
1978,5,28,1433
1978,5,29,1437
1978,5,30,1429
1978,5,31,1422
1978,6,1,1423
1978,6,2,1420
1978,6,3,1414
1978,6,4,1399
1978,6,5,1390
1978,6,6,1382
1978,6,7,1397
1978,6,8,1407
1978,6,9,1394
1978,6,10,1389
1978,6,11,1395
1978,6,12,1397
1978,6,13,1413
1978,6,14,1411
1978,6,15,1416
1978,6,16,1415
1978,6,17,1403
1978,6,18,1404
1978,6,19,1400
1978,6,20,1405
1978,6,21,1414
1978,6,22,1430
1978,6,23,1430
1978,6,24,1420
1978,6,25,1418
1978,6,26,1430
1978,6,27,1422
1978,6,28,1420
1978,6,29,1429
1978,6,30,1420
1978,7,1,1406
1978,7,2,1404
1978,7,3,1408
1978,7,4,1406
1978,7,5,1403
1978,7,6,1407
1978,7,7,1415
1978,7,8,1442
1978,7,9,1464
1978,7,10,1451
1978,7,11,1446
1978,7,12,1450
1978,7,13,1448
1978,7,14,1453
1978,7,15,1465
1978,7,16,1476
1978,7,17,1468
1978,7,18,1456
1978,7,19,1476
1978,7,20,1480
1978,7,21,1481
1978,7,22,1487
1978,7,23,1486
1978,7,24,1486
1978,7,25,1493
1978,7,26,1501
1978,7,27,1484
1978,7,28,1467
1978,7,29,1468
1978,7,30,1463
1978,7,31,1445
1978,8,1,1453
1978,8,2,1456
1978,8,3,1457
1978,8,4,1455
1978,8,5,1476
1978,8,6,1509
1978,8,7,1520
1978,8,8,1509
1978,8,9,1502
1978,8,10,1506
1978,8,11,1501
1978,8,12,1508
1978,8,13,1522
1978,8,14,1516
1978,8,15,1484
1978,8,16,1498
1978,8,17,1521
1978,8,18,1528
1978,8,19,1511
1978,8,20,1509
1978,8,21,1501
1978,8,22,1490
1978,8,23,1480
1978,8,24,1465
1978,8,25,1454
1978,8,26,1453
1978,8,27,1436
1978,8,28,1431
1978,8,29,1434
1978,8,30,1435
1978,8,31,1439
1978,9,1,1444
1978,9,2,1458
1978,9,3,1458
1978,9,4,1462
1978,9,5,1471
1978,9,6,1469
1978,9,7,1462
1978,9,8,1467
1978,9,9,1486
1978,9,10,1493
1978,9,11,1481
1978,9,12,1490
1978,9,13,1511
1978,9,14,1500
1978,9,15,1489
1978,9,16,1505
1978,9,17,1494
1978,9,18,1485
1978,9,19,1464
1978,9,20,1456
1978,9,21,1454
1978,9,22,1448
1978,9,23,1462
1978,9,24,1443
1978,9,25,1428
1978,9,26,1434
1978,9,27,1443
1978,9,28,1436
1978,9,29,1427
1978,9,30,1440
1978,10,1,1462
1978,10,2,1461
1978,10,3,1444
1978,10,4,1437
1978,10,5,1443
1978,10,6,1443
1978,10,7,1433
1978,10,8,1413
1978,10,9,1397
1978,10,10,1383
1978,10,11,1370
1978,10,12,1369
1978,10,13,1363
1978,10,14,1343
1978,10,15,1350
1978,10,16,1348
1978,10,17,1337
1978,10,18,1341
1978,10,19,1340
1978,10,20,1339
1978,10,21,1329
1978,10,22,1321
1978,10,23,1349
1978,10,24,1370
1978,10,25,1347
1978,10,26,1382
1978,10,27,1385
1978,10,28,1387
1978,10,29,1387
1978,10,30,1388
1978,10,31,1382
1978,11,1,1364
1978,11,2,1357
1978,11,3,1329
1978,11,4,1311
1978,11,5,1293
1978,11,6,1293
1978,11,7,1298
1978,11,8,1310
1978,11,9,1325
1978,11,10,1321
1978,11,11,1305
1978,11,12,1323
1978,11,13,1330
1978,11,14,1314
1978,11,15,1297
1978,11,16,1296
1978,11,17,1314
1978,11,18,1342
1978,11,19,1356
1978,11,20,1347
1978,11,21,1325
1978,11,22,1310
1978,11,23,1334
1978,11,24,1315
1978,11,25,1301
1978,11,26,1297
1978,11,27,1301
1978,11,28,1315
1978,11,29,1299
1978,11,30,1265
1978,12,1,1261
1978,12,2,1240
1978,12,3,1271
1978,12,4,1290
1978,12,5,1281
1978,12,6,1270
1978,12,7,1262
1978,12,8,1290
1978,12,9,1295
1978,12,10,1299
1978,12,11,1282
1978,12,12,1295
1978,12,13,1290
1978,12,14,1299
1978,12,15,1298
1978,12,16,1265
1978,12,17,1276
1978,12,18,1289
1978,12,19,1300
1978,12,20,1304
1978,12,21,1296
1978,12,22,1290
1978,12,23,1305
1978,12,24,1320
1978,12,25,1307
1978,12,26,1292
1978,12,27,1304
1978,12,28,1305
1978,12,29,1296
1978,12,30,1297
1978,12,31,1324
1979,1,1,1324
1979,1,2,1322
1979,1,3,1314
1979,1,4,1329
1979,1,5,1334
1979,1,6,1311
1979,1,7,1295
1979,1,8,1297
1979,1,9,1298
1979,1,10,1302
1979,1,11,1320
1979,1,12,1305
1979,1,13,1281
1979,1,14,1256
1979,1,15,1254
1979,1,16,1273
1979,1,17,1270
1979,1,18,1260
1979,1,19,1259
1979,1,20,1261
1979,1,21,1261
1979,1,22,1280
1979,1,23,1283
1979,1,24,1270
1979,1,25,1279
1979,1,26,1286
1979,1,27,1312
1979,1,28,1315
1979,1,29,1321
1979,1,30,1345
1979,1,31,1332
1979,2,1,1305
1979,2,2,1288
1979,2,3,1284
1979,2,4,1291
1979,2,5,1279
1979,2,6,1274
1979,2,7,1270
1979,2,8,1274
1979,2,9,1269
1979,2,10,1260
1979,2,11,1273
1979,2,12,1296
1979,2,13,1303
1979,2,14,1304
1979,2,15,1305
1979,2,16,1317
1979,2,17,1320
1979,2,18,1314
1979,2,19,1321
1979,2,20,1328
1979,2,21,1305
1979,2,22,1308
1979,2,23,1332
1979,2,24,1340
1979,2,25,1332
1979,2,26,1340
1979,2,27,1347
1979,2,28,1345
1979,3,1,1319
1979,3,2,1322
1979,3,3,1330
1979,3,4,1325
1979,3,5,1341
1979,3,6,1343
1979,3,7,1364
1979,3,8,1366
1979,3,9,1365
1979,3,10,1379
1979,3,11,1388
1979,3,12,1397
1979,3,13,1386
1979,3,14,1369
1979,3,15,1371
1979,3,16,1355
1979,3,17,1352
1979,3,18,1368
1979,3,19,1383
1979,3,20,1394
1979,3,21,1377
1979,3,22,1369
1979,3,23,1361
1979,3,24,1364
1979,3,25,1381
1979,3,26,1381
1979,3,27,1383
1979,3,28,1392
1979,3,29,1392
1979,3,30,1375
1979,3,31,1371
1979,4,1,1370
1979,4,2,1376
1979,4,3,1386
1979,4,4,1388
1979,4,5,1377
1979,4,6,1370
1979,4,7,1381
1979,4,8,1387
1979,4,9,1383
1979,4,10,1394
1979,4,11,1416
1979,4,12,1405
1979,4,13,1374
1979,4,14,1353
1979,4,15,1326
1979,4,16,1306
1979,4,17,1294
1979,4,18,1308
1979,4,19,1325
1979,4,20,1329
1979,4,21,1321
1979,4,22,1319
1979,4,23,1317
1979,4,24,1330
1979,4,25,1339
1979,4,26,1323
1979,4,27,1320
1979,4,28,1326
1979,4,29,1326
1979,4,30,1326
1979,5,1,1346
1979,5,2,1360
1979,5,3,1371
1979,5,4,1405
1979,5,5,1407
1979,5,6,1409
1979,5,7,1414
1979,5,8,1423
1979,5,9,1413
1979,5,10,1411
1979,5,11,1428
1979,5,12,1435
1979,5,13,1419
1979,5,14,1412
