year,month,day,tide
2008,6,29,1564
2008,6,30,1541
2008,7,1,1539
2008,7,2,1547
2008,7,3,1528
2008,7,4,1525
2008,7,5,1538
2008,7,6,1555
2008,7,7,1565
2008,7,8,1577
2008,7,9,1588
2008,7,10,1577
2008,7,11,1558
2008,7,12,1565
2008,7,13,1569
2008,7,14,1542
2008,7,15,1538
2008,7,16,1538
2008,7,17,1542
2008,7,18,1554
2008,7,19,1556
2008,7,20,1578
2008,7,21,1584
2008,7,22,1605
2008,7,23,1613
2008,7,24,1615
2008,7,25,1603
2008,7,26,1609
2008,7,27,1614
2008,7,28,1568
2008,7,29,1571
2008,7,30,1583
2008,7,31,1591
2008,8,1,1609
2008,8,2,1614
2008,8,3,1618
2008,8,4,1645
2008,8,5,1671
2008,8,6,1662
2008,8,7,1633
2008,8,8,1613
2008,8,9,1601
2008,8,10,1593
2008,8,11,1591
2008,8,12,1605
2008,8,13,1586
2008,8,14,1568
2008,8,15,1569
2008,8,16,1586
2008,8,17,1610
2008,8,18,1596
2008,8,19,1604
2008,8,20,1618
2008,8,21,1606
2008,8,22,1598
2008,8,23,1604
2008,8,24,1602
2008,8,25,1593
2008,8,26,1608
2008,8,27,1612
2008,8,28,1598
2008,8,29,1624
2008,8,30,1629
2008,8,31,1624
2008,9,1,1613
2008,9,2,1620
2008,9,3,1655
2008,9,4,1669
2008,9,5,1662
2008,9,6,1632
2008,9,7,1593
2008,9,8,1600
2008,9,9,1612
2008,9,10,1607
2008,9,11,1607
2008,9,12,1620
2008,9,13,1636
2008,9,14,1640
2008,9,15,1629
2008,9,16,1628
2008,9,17,1640
2008,9,18,1616
2008,9,19,1611
2008,9,20,1606
2008,9,21,1590
2008,9,22,1583
2008,9,23,1599
2008,9,24,1624
2008,9,25,1617
2008,9,26,1624
2008,9,27,1639
2008,9,28,1626
2008,9,29,1613
2008,9,30,1606
2008,10,1,1622
2008,10,2,1625
2008,10,3,1619
2008,10,4,1608
2008,10,5,1602
2008,10,6,1593
2008,10,7,1577
2008,10,8,1583
2008,10,9,1587
2008,10,10,1618
2008,10,11,1644
2008,10,12,1628
2008,10,13,1625
2008,10,14,1638
2008,10,15,1646
2008,10,16,1666
2008,10,17,1635
2008,10,18,1608
2008,10,19,1597
2008,10,20,1587
2008,10,21,1585
2008,10,22,1594
2008,10,23,1616
2008,10,24,1613
2008,10,25,1605
2008,10,26,1614
2008,10,27,1610
2008,10,28,1582
2008,10,29,1567
2008,10,30,1570
2008,10,31,1570
2008,11,1,1557
2008,11,2,1557
2008,11,3,1554
2008,11,4,1533
2008,11,5,1558
2008,11,6,1580
2008,11,7,1582
2008,11,8,1612
2008,11,9,1629
2008,11,10,1621
2008,11,11,1616
2008,11,12,1609
2008,11,13,1599
2008,11,14,1610
2008,11,15,1600
2008,11,16,1591
2008,11,17,1595
2008,11,18,1601
2008,11,19,1615
2008,11,20,1615
2008,11,21,1632
2008,11,22,1628
2008,11,23,1624
2008,11,24,1623
2008,11,25,1600
2008,11,26,1594
2008,11,27,1608
2008,11,28,1602
2008,11,29,1609
2008,11,30,1621
2008,12,1,1622
2008,12,2,1611
2008,12,3,1621
2008,12,4,1649
2008,12,5,1646
2008,12,6,1656
2008,12,7,1654
2008,12,8,1653
2008,12,9,1654
2008,12,10,1627
2008,12,11,1614
2008,12,12,1633
2008,12,13,1632
2008,12,14,1609
2008,12,15,1638
2008,12,16,1660
2008,12,17,1633
2008,12,18,1633
2008,12,19,1646
2008,12,20,1648
2008,12,21,1655
2008,12,22,1641
2008,12,23,1616
2008,12,24,1623
2008,12,25,1617
2008,12,26,1600
2008,12,27,1599
2008,12,28,1601
2008,12,29,1603
2008,12,30,1605
2008,12,31,1625
2009,1,1,1630
2009,1,2,1624
2009,1,3,1626
2009,1,4,1605
2009,1,5,1625
2009,1,6,1630
2009,1,7,1612
2009,1,8,1614
2009,1,9,1610
2009,1,10,1591
2009,1,11,1607
2009,1,12,1623
2009,1,13,1602
2009,1,14,1601
2009,1,15,1617
2009,1,16,1618
2009,1,17,1597
2009,1,18,1588
2009,1,19,1589
2009,1,20,1569
2009,1,21,1569
2009,1,22,1579
2009,1,23,1583
2009,1,24,1594
2009,1,25,1605
2009,1,26,1605
2009,1,27,1605
2009,1,28,1614
2009,1,29,1623
2009,1,30,1627
2009,1,31,1616
2009,2,1,1626
2009,2,2,1626
2009,2,3,1598
2009,2,4,1609
2009,2,5,1611
2009,2,6,1605
2009,2,7,1601
2009,2,8,1612
2009,2,9,1609
2009,2,10,1592
2009,2,11,1610
2009,2,12,1619
2009,2,13,1592
2009,2,14,1581
2009,2,15,1570
2009,2,16,1560
2009,2,17,1556
2009,2,18,1570
2009,2,19,1591
2009,2,20,1588
2009,2,21,1583
2009,2,22,1580
2009,2,23,1595
2009,2,24,1608
2009,2,25,1615
2009,2,26,1628
2009,2,27,1629
2009,2,28,1638
2009,3,1,1627
2009,3,2,1600
2009,3,3,1598
2009,3,4,1606
2009,3,5,1607
2009,3,6,1615
2009,3,7,1621
2009,3,8,1611
2009,3,9,1620
2009,3,10,1622
2009,3,11,1638
2009,3,12,1652
2009,3,13,1638
2009,3,14,1653
2009,3,15,1650
2009,3,16,1635
2009,3,17,1641
2009,3,18,1636
2009,3,19,1630
2009,3,20,1631
2009,3,21,1614
2009,3,22,1619
2009,3,23,1622
2009,3,24,1608
2009,3,25,1619
2009,3,26,1620
2009,3,27,1600
2009,3,28,1606
2009,3,29,1612
2009,3,30,1596
2009,3,31,1592
2009,4,1,1579
2009,4,2,1573
2009,4,3,1586
2009,4,4,1587
2009,4,5,1588
2009,4,6,1601
2009,4,7,1601
2009,4,8,1617
2009,4,9,1609
2009,4,10,1589
2009,4,11,1582
2009,4,12,1566
2009,4,13,1561
2009,4,14,1559
2009,4,15,1566
2009,4,16,1567
2009,4,17,1587
2009,4,18,1591
2009,4,19,1584
2009,4,20,1588
2009,4,21,1587
2009,4,22,1575
2009,4,23,1581
2009,4,24,1590
2009,4,25,1574
2009,4,26,1564
2009,4,27,1570
2009,4,28,1556
2009,4,29,1549
2009,4,30,1527
2009,5,1,1542
2009,5,2,1552
2009,5,3,1550
2009,5,4,1540
2009,5,5,1548
2009,5,6,1565
2009,5,7,1561
2009,5,8,1567
2009,5,9,1553
2009,5,10,1548
2009,5,11,1555
2009,5,12,1543
2009,5,13,1553
2009,5,14,1549
2009,5,15,1543
2009,5,16,1559
2009,5,17,1570
2009,5,18,1582
2009,5,19,1608
2009,5,20,1612
2009,5,21,1610
2009,5,22,1601
2009,5,23,1590
2009,5,24,1584
2009,5,25,1580
2009,5,26,1584
2009,5,27,1577
2009,5,28,1586
2009,5,29,1594
2009,5,30,1579
2009,5,31,1609
2009,6,1,1643
2009,6,2,1618
2009,6,3,1601
2009,6,4,1589
2009,6,5,1582
2009,6,6,1575
2009,6,7,1577
2009,6,8,1587
2009,6,9,1574
2009,6,10,1571
2009,6,11,1571
2009,6,12,1615
2009,6,13,1614
2009,6,14,1584
2009,6,15,1591
2009,6,16,1599
2009,6,17,1625
2009,6,18,1624
2009,6,19,1592
2009,6,20,1592
2009,6,21,1579
2009,6,22,1557
2009,6,23,1559
2009,6,24,1579
2009,6,25,1580
2009,6,26,1560
2009,6,27,1568
2009,6,28,1584
2009,6,29,1574
2009,6,30,1582
2009,7,1,1609
2009,7,2,1596
2009,7,3,1549
2009,7,4,1555
2009,7,5,1542
2009,7,6,1549
2009,7,7,1568
2009,7,8,1569
2009,7,9,1562
2009,7,10,1564
2009,7,11,1569
2009,7,12,1575
2009,7,13,1582
2009,7,14,1597
2009,7,15,1611
2009,7,16,1576
2009,7,17,1578
2009,7,18,1592
2009,7,19,1591
2009,7,24,1644
2009,7,25,1631
2009,7,26,1637
2009,7,27,1629
2009,7,28,1637
2009,7,29,1632
2009,7,30,1610
2009,7,31,1617
2009,8,1,1614
2009,8,2,1610
2009,8,3,1614
2009,8,4,1644
2009,8,5,1645
2009,8,6,1666
2009,8,7,1668
2009,8,8,1656
2009,8,9,1674
2009,8,10,1683
2009,8,11,1656
2009,8,12,1638
2009,8,13,1666
2009,8,14,1651
2009,8,15,1626
2009,8,16,1635
2009,8,17,1674
2009,8,18,1699
2009,8,19,1701
2009,8,20,1716
2009,8,21,1719
2009,8,22,1714
2009,8,23,1709
2009,8,24,1700
2009,8,25,1680
2009,8,26,1665
2009,8,27,1661
2009,8,28,1673
2009,8,29,1643
2009,8,30,1655
2009,8,31,1670
2009,9,1,1665
2009,9,2,1667
2009,9,3,1672
2009,9,4,1663
2009,9,5,1676
2009,9,6,1679
2009,9,7,1685
2009,9,8,1681
2009,9,9,1663
2009,9,10,1673
2009,9,11,1656
2009,9,12,1642
2009,9,13,1636
2009,9,14,1620
2009,9,15,1636
2009,9,16,1643
2009,9,17,1641
2009,9,18,1672
2009,9,19,1676
2009,9,20,1675
2009,9,21,1677
2009,9,22,1664
2009,9,23,1661
2009,9,24,1678
2009,9,25,1664
2009,9,26,1659
2009,9,27,1688
2009,9,28,1688
2009,9,29,1681
2009,9,30,1689
2009,10,1,1706
2009,10,2,1688
2009,10,3,1682
2009,10,4,1684
2009,10,5,1682
2009,10,6,1688
2009,10,7,1646
2009,10,8,1626
2009,10,9,1631
2009,10,10,1632
2009,10,11,1624
2009,10,12,1621
2009,10,13,1651
2009,10,14,1667
2009,10,15,1679
2009,10,16,1717
2009,10,17,1727
2009,10,18,1687
2009,10,19,1665
2009,10,20,1679
2009,10,21,1671
2009,10,22,1656
2009,10,23,1658
2009,10,24,1676
2009,10,25,1687
2009,10,26,1698
2009,10,27,1682
2009,10,28,1657
2009,10,29,1654
2009,10,30,1667
2009,10,31,1671
2009,11,1,1654
2009,11,2,1663
2009,11,3,1650
2009,11,4,1639
2009,11,5,1645
2009,11,6,1646
2009,11,7,1648
2009,11,8,1650
2009,11,9,1669
2009,11,10,1674
2009,11,11,1676
2009,11,12,1674
2009,11,13,1677
2009,11,14,1670
2009,11,15,1659
2009,11,16,1657
2009,11,17,1646
2009,11,18,1647
2009,11,19,1649
2009,11,20,1651
2009,11,21,1642
2009,11,22,1660
2009,11,23,1677
2009,11,24,1688
2009,11,25,1699
2009,11,26,1682
2009,11,27,1688
2009,11,28,1706
2009,11,29,1698
2009,11,30,1715
2009,12,1,1707
2009,12,2,1698
2009,12,3,1705
2009,12,4,1693
2009,12,5,1696
2009,12,6,1713
2009,12,7,1710
2009,12,8,1697
2009,12,9,1711
2009,12,10,1730
2009,12,11,1707
2009,12,12,1701
2009,12,13,1719
2009,12,14,1711
2009,12,15,1693
2009,12,16,1693
2009,12,17,1685
2009,12,18,1681
2009,12,19,1677
2009,12,20,1699
2009,12,21,1713
2009,12,22,1698
2009,12,23,1693
2009,12,24,1697
2009,12,25,1693
2009,12,26,1690
2009,12,27,1690
2009,12,28,1672
2009,12,29,1661
2009,12,30,1682
2009,12,31,1672
2010,1,1,1678
2010,1,2,1694
2010,1,3,1700
2010,1,4,1716
2010,1,5,1722
2010,1,6,1723
2010,1,7,1703
2010,1,8,1695
2010,1,9,1699
2010,1,10,1702
2010,1,11,1696
2010,1,12,1689
2010,1,13,1695
2010,1,14,1688
2010,1,15,1684
2010,1,16,1689
2010,1,17,1714
2010,1,18,1716
2010,1,19,1728
2010,1,20,1731
2010,1,21,1718
2010,1,22,1714
2010,1,23,1713
2010,1,24,1721
2010,1,25,1726
2010,1,26,1716
2010,1,27,1739
2010,1,28,1748
2010,1,29,1757
2010,1,30,1774
2010,1,31,1806
2010,2,1,1808
2010,2,2,1791
2010,2,3,1796
2010,2,4,1757
2010,2,5,1730
2010,2,6,1723
2010,2,7,1727
2010,2,8,1700
2010,2,9,1702
2010,2,10,1741
2010,2,11,1707
2010,2,12,1677
2010,2,13,1702
2010,2,14,1716
2010,2,15,1705
2010,2,16,1722
2010,2,17,1737
2010,2,18,1736
2010,2,19,1728
2010,2,20,1719
2010,2,21,1699
2010,2,22,1689
2010,2,23,1702
2010,2,24,1698
2010,2,25,1673
2010,2,26,1700
2010,2,27,1786
2010,2,28,1750
2010,3,1,1711
2010,3,2,1725
2010,3,3,1707
2010,3,4,1719
2010,3,5,1712
2010,3,6,1708
2010,3,7,1697
2010,3,8,1686
2010,3,9,1697
2010,3,10,1676
2010,3,11,1684
2010,3,12,1682
2010,3,13,1690
2010,3,14,1690
2010,3,15,1685
2010,3,16,1698
2010,3,17,1693
2010,3,18,1691
2010,3,19,1797
2010,3,20,1797
2010,3,21,1692
2010,3,22,1716
2010,3,23,1759
2010,3,24,1716
2010,3,25,1703
2010,3,26,1722
2010,3,27,1727
2010,3,28,1702
2010,3,29,1727
2010,3,30,1737
2010,3,31,1717
2010,4,1,1702
2010,4,2,1700
2010,4,3,1691
2010,4,4,1657
2010,4,5,1670
2010,4,6,1698
2010,4,7,1696
2010,4,8,1685
2010,4,9,1670
2010,4,10,1680
2010,4,11,1676
2010,4,12,1677
2010,4,13,1704
2010,4,14,1685
2010,4,15,1694
2010,4,16,1695
2010,4,17,1655
2010,4,18,1652
2010,4,19,1646
2010,4,20,1650
2010,4,21,1651
2010,4,22,1668
2010,4,23,1676
2010,4,24,1678
2010,4,25,1683
2010,4,26,1675
2010,4,27,1676
2010,4,28,1656
2010,4,29,1649
2010,4,30,1656
2010,5,1,1675
2010,5,4,1648
2010,5,5,1667
2010,5,6,1671
2010,5,7,1671
2010,5,8,1681
2010,5,9,1691
2010,5,10,1701
2010,5,11,1703
2010,5,12,1686
2010,5,13,1688
2010,5,14,1679
2010,5,15,1681
2010,5,16,1690
2010,5,17,1675
2010,5,18,1705
2010,5,19,1709
2010,5,20,1708
2010,5,21,1712
2010,5,22,1701
2010,5,23,1691
2010,5,24,1684
2010,5,25,1671
2010,5,26,1656
2010,5,31,1639
2010,6,1,1628
2010,6,2,1656
2010,6,3,1668
2010,6,4,1657
2010,6,5,1661
2010,6,6,1646
2010,6,7,1636
2010,6,8,1627
2010,6,9,1653
2010,6,10,1659
2010,6,11,1625
2010,6,12,1613
2010,6,13,1627
2010,6,14,1656
2010,6,15,1653
2010,6,16,1649
2010,6,17,1667
2010,6,18,1697
2010,6,19,1683
2010,6,20,1667
2010,6,21,1675
2010,6,22,1710
2010,6,23,1718
2010,6,24,1683
2010,6,25,1658
2010,6,26,1655
2010,6,27,1649
2010,6,28,1637
2010,6,29,1643
2010,6,30,1650
2010,7,3,1657
2010,7,4,1637
2010,7,5,1633
2010,7,6,1648
2010,7,7,1660
2010,7,8,1652
2010,7,9,1654
2010,7,10,1637
2010,7,11,1625
2010,7,12,1657
2010,7,13,1661
2010,7,14,1656
2010,7,15,1664
2010,7,16,1682
2010,7,17,1698
2010,7,18,1677
2010,7,19,1663
2010,7,20,1651
2010,7,21,1648
2010,7,22,1649
2010,7,23,1644
2010,7,24,1654
2010,7,25,1652
2010,7,26,1642
2010,7,27,1661
2010,7,28,1666
2010,7,29,1662
2010,7,30,1666
2010,7,31,1671
2010,8,1,1682
2010,8,2,1695
2010,8,3,1698
2010,8,4,1679
2010,8,5,1657
2010,8,6,1665
2010,8,7,1668
2010,8,8,1663
2010,8,9,1673
2010,8,10,1677
2010,8,11,1671
2010,8,12,1691
2010,8,13,1685
2010,8,14,1671
2010,8,15,1670
2010,8,16,1655
2010,8,17,1663
2010,8,18,1664
2010,8,19,1656
2010,8,20,1664
2010,8,21,1659
2010,8,22,1663
2010,8,23,1668
2010,8,24,1659
2010,8,25,1646
2010,8,26,1646
2010,8,27,1656
2010,8,28,1662
2010,8,29,1651
2010,8,30,1629
2010,8,31,1634
2010,9,1,1592
2010,9,2,1498
2010,9,3,1563
2010,9,4,1591
2010,9,5,1607
2010,9,6,1615
2010,9,7,1632
2010,9,8,1625
2010,9,9,1628
2010,9,10,1622
2010,9,11,1617
2010,9,12,1590
2010,9,13,1565
2010,9,14,1582
2010,9,15,1568
2010,9,16,1560
2010,9,17,1560
2010,9,18,1565
2010,9,19,1570
2010,9,20,1568
2010,9,21,1561
2010,9,22,1560
2010,9,23,1578
2010,9,24,1579
2010,9,25,1569
2010,9,26,1598
2010,9,27,1609
2010,9,28,1610
2010,9,29,1613
2010,9,30,1617
2010,10,1,1624
2010,10,2,1618
2010,10,3,1619
2010,10,4,1630
2010,10,5,1650
2010,10,6,1634
2010,10,7,1625
2010,10,8,1616
2010,10,9,1600
2010,10,10,1594
2010,10,11,1578
2010,10,12,1572
2010,10,13,1556
2010,10,14,1545
2010,10,15,1530
2010,10,16,1522
2010,10,17,1533
2010,10,18,1530
2010,10,19,1549
2010,10,20,1542
2010,10,21,1528
2010,10,22,1538
2010,10,23,1534
2010,10,24,1541
2010,10,25,1550
2010,10,26,1560
2010,10,27,1573
2010,10,28,1577
2010,10,29,1576
2010,10,30,1578
2010,10,31,1572
2010,11,1,1574
2010,11,2,1592
2010,11,3,1585
2010,11,4,1579
2010,11,5,1589
2010,11,6,1573
2010,11,7,1567
2010,11,8,1577
2010,11,9,1574
2010,11,10,1565
2010,11,11,1541
2010,11,12,1526
2010,11,13,1529
2010,11,14,1535
2010,11,15,1547
2010,11,16,1554
2010,11,17,1575
2010,11,18,1583
2010,11,19,1581
2010,11,20,1553
2010,11,21,1544
2010,11,22,1552
2010,11,23,1580
2010,11,24,1603
2010,11,25,1598
2010,11,26,1598
2010,11,27,1604
2010,11,28,1606
2010,11,29,1600
2010,11,30,1617
2010,12,1,1597
2010,12,2,1577
2010,12,3,1571
2010,12,4,1556
2010,12,5,1548
2010,12,6,1547
2010,12,7,1535
2010,12,8,1547
2010,12,9,1552
2010,12,10,1553
2010,12,11,1569
2010,12,12,1591
2010,12,13,1600
2010,12,14,1567
2010,12,15,1547
2010,12,16,1547
2010,12,17,1536
2010,12,18,1550
2010,12,19,1565
2010,12,20,1547
2010,12,21,1538
2010,12,22,1536
2010,12,23,1541
2010,12,24,1556
2010,12,25,1561
2010,12,26,1562
2010,12,27,1573
2010,12,28,1579
2010,12,29,1558
2010,12,30,1549
2010,12,31,1539
2011,1,1,1540
2011,1,2,1550
2011,1,3,1547
2011,1,4,1556
2011,1,5,1558
2011,1,6,1554
2011,1,7,1566
2011,1,8,1572
2011,1,9,1561
2011,1,10,1551
2011,1,11,1562
2011,1,12,1558
2011,1,13,1548
2011,1,14,1535
2011,1,15,1533
2011,1,16,1519
2011,1,17,1529
2011,1,18,1541
2011,1,19,1528
2011,1,20,1553
2011,1,21,1572
2011,1,22,1567
2011,1,23,1560
2011,1,24,1567
2011,1,25,1552
2011,1,26,1540
2011,1,27,1529
2011,1,28,1490
2011,1,29,1489
2011,1,30,1475
2011,1,31,1470
2011,2,1,1492
2011,2,2,1514
2011,2,3,1508
2011,2,4,1515
2011,2,5,1521
2011,2,6,1520
2011,2,7,1513
2011,2,8,1509
2011,2,9,1516
2011,2,10,1518
2011,2,11,1516
2011,2,12,1516
2011,2,13,1510
2011,2,14,1501
2011,2,15,1513
2011,2,16,1503
2011,2,17,1505
2011,2,18,1526
2011,2,19,1535
2011,2,20,1541
2011,2,21,1547
2011,2,22,1548
2011,2,23,1532
2011,2,24,1519
2011,2,25,1506
2011,2,26,1513
2011,2,27,1512
2011,2,28,1494
2011,3,1,1504
2011,3,2,1508
2011,3,3,1506
2011,3,4,1524
2011,3,5,1530
2011,3,6,1531
2011,3,7,1520
2011,3,8,1517
2011,3,9,1515
2011,3,10,1504
2011,3,11,1505
2011,3,12,1513
2011,3,13,1522
2011,3,14,1525
2011,3,15,1517
2011,3,16,1533
2011,3,17,1537
2011,3,18,1525
2011,3,19,1528
2011,3,20,1533
2011,3,21,1525
2011,3,22,1518
2011,3,23,1518
2011,3,24,1516
2011,3,25,1509
2011,3,26,1517
2011,3,27,1522
2011,3,28,1497
2011,3,29,1501
2011,3,30,1522
2011,3,31,1519
2011,4,1,1517
2011,4,2,1529
2011,4,3,1518
2011,4,4,1522
2011,4,5,1506
2011,4,6,1484
2011,4,7,1488
2011,4,8,1480
2011,4,9,1483
2011,4,10,1478
2011,4,11,1491
2011,4,12,1506
2011,4,13,1509
2011,4,14,1499
2011,4,15,1514
2011,4,16,1525
2011,4,17,1520
2011,4,18,1506
2011,4,19,1505
2011,4,20,1488
2011,4,21,1478
2011,4,22,1484
2011,4,23,1478
2011,4,24,1476
2011,4,25,1463
2011,4,26,1459
2011,4,27,1474
2011,4,28,1476
2011,4,29,1498
2011,4,30,1519
2011,5,1,1516
2011,5,2,1529
2011,5,3,1529
2011,5,4,1530
2011,5,5,1540
2011,5,6,1556
2011,5,7,1554
2011,5,8,1564
2011,5,9,1554
2011,5,10,1551
2011,5,11,1569
2011,5,12,1555
2011,5,13,1550
2011,5,14,1560
2011,5,15,1567
2011,5,16,1560
2011,5,17,1542
2011,5,18,1553
2011,5,19,1548
2011,5,20,1536
2011,5,21,1542
2011,5,22,1549
2011,5,23,1550
2011,5,24,1553
2011,5,25,1555
2011,5,26,1543
2011,5,27,1548
2011,5,28,1569
2011,5,29,1557
2011,5,30,1532
2011,5,31,1539
2011,6,1,1552
2011,6,2,1550
2011,6,3,1524
2011,6,4,1521
2011,6,5,1546
2011,6,6,1575
2011,6,7,1573
2011,6,8,1585
2011,6,9,1607
2011,6,10,1611
2011,6,11,1627
2011,6,12,1614
2011,6,13,1588
2011,6,14,1589
2011,6,15,1597
2011,6,16,1583
2011,6,17,1573
2011,6,18,1577
2011,6,19,1578
2011,6,20,1594
2011,6,21,1584
2011,6,22,1583
2011,6,23,1584
2011,6,24,1573
2011,6,25,1563
2011,6,26,1584
2011,6,27,1582
2011,6,28,1563
2011,6,29,1584
2011,6,30,1578
2011,7,1,1563
2011,7,2,1564
2011,7,3,1578
2011,7,4,1588
2011,7,5,1595
2011,7,6,1612
2011,7,7,1620
2011,7,8,1614
2011,7,9,1615
2011,7,10,1606
2011,7,11,1578
2011,7,12,1573
2011,7,13,1596
2011,7,14,1597
2011,7,15,1577
2011,7,16,1587
2011,7,17,1614
2011,7,18,1604
2011,7,19,1600
2011,7,20,1620
2011,7,21,1617
2011,7,22,1607
2011,7,23,1616
2011,7,24,1609
2011,7,25,1592
2011,7,26,1595
2011,7,27,1598
2011,7,28,1596
2011,7,29,1585
2011,7,30,1597
2011,7,31,1609
2011,8,1,1615
2011,8,2,1630
2011,8,3,1636
2011,8,4,1632
2011,8,5,1623
2011,8,6,1615
2011,8,7,1603
2011,8,8,1588
2011,8,9,1585
2011,8,10,1577
2011,8,11,1591
2011,8,12,1612
2011,8,13,1611
2011,8,14,1613
2011,8,15,1608
2011,8,16,1603
2011,8,17,1617
2011,8,18,1616
2011,8,19,1603
2011,8,20,1612
2011,8,21,1602
2011,8,22,1592
2011,8,23,1602
2011,8,24,1582
2011,8,25,1567
2011,8,26,1571
2011,8,27,1583
2011,8,28,1607
2011,8,29,1667
2011,8,30,1669
2011,8,31,1634
2011,9,1,1620
2011,9,2,1607
2011,9,3,1604
2011,9,4,1618
2011,9,5,1597
2011,9,6,1597
2011,9,7,1598
2011,9,8,1611
2011,9,9,1613
2011,9,10,1608
2011,9,11,1606
2011,9,12,1606
2011,9,13,1618
2011,9,14,1608
2011,9,15,1582
2011,9,16,1574
2011,9,17,1552
2011,9,18,1550
2011,9,19,1561
2011,9,20,1590
2011,9,21,1602
2011,9,22,1595
2011,9,23,1595
2011,9,24,1597
2011,9,25,1611
2011,9,26,1600
2011,9,27,1612
2011,9,28,1621
2011,9,29,1610
2011,9,30,1595
2011,10,1,1587
2011,10,2,1585
2011,10,3,1576
2011,10,4,1583
2011,10,5,1589
2011,10,6,1583
2011,10,7,1582
2011,10,8,1575
2011,10,9,1566
2011,10,10,1594
2011,10,11,1595
2011,10,12,1587
2011,10,13,1587
2011,10,14,1580
2011,10,15,1573
2011,10,16,1570
2011,10,17,1573
2011,10,18,1566
2011,10,19,1570
2011,10,20,1576
2011,10,21,1577
2011,10,22,1579
2011,10,23,1589
2011,10,24,1598
2011,10,25,1611
2011,10,26,1621
2011,10,27,1607
2011,10,28,1613
2011,10,29,1613
2011,10,30,1608
2011,10,31,1622
2011,11,1,1623
2011,11,2,1611
2011,11,3,1624
2011,11,4,1620
2011,11,5,1594
2011,11,6,1609
2011,11,7,1637
2011,11,8,1625
2011,11,9,1611
2011,11,10,1626
2011,11,11,1612
2011,11,12,1595
2011,11,13,1611
2011,11,14,1613
2011,11,15,1611
2011,11,16,1622
2011,11,17,1622
2011,11,18,1612
2011,11,19,1637
2011,11,20,1638
2011,11,21,1621
2011,11,22,1612
2011,11,23,1599
2011,11,24,1578
2011,11,25,1581
2011,11,26,1562
2011,11,27,1540
2011,11,28,1558
2011,11,29,1579
2011,11,30,1574
2011,12,1,1586
2011,12,2,1600
2011,12,3,1588
2011,12,4,1587
2011,12,5,1583
2011,12,6,1596
2011,12,7,1604
2011,12,8,1593
2011,12,9,1583
2011,12,10,1563
2011,12,11,1563
2011,12,12,1565
2011,12,13,1568
2011,12,14,1571
2011,12,15,1585
2011,12,16,1604
2011,12,17,1610
2011,12,18,1610
2011,12,19,1630
2011,12,20,1645
2011,12,21,1639
2011,12,22,1620
2011,12,23,1601
2011,12,24,1597
2011,12,25,1602
2011,12,26,1604
2011,12,27,1592
2011,12,28,1594
2011,12,29,1616
2011,12,30,1610
2011,12,31,1591
2012,1,1,1587
2012,1,2,1568
2012,1,3,1565
2012,1,4,1555
2012,1,5,1548
2012,1,6,1579
2012,1,7,1576
2012,1,8,1580
2012,1,9,1592
2012,1,10,1582
2012,1,11,1603
2012,1,12,1615
2012,1,13,1592
2012,1,14,1602
2012,1,15,1608
2012,1,16,1588
2012,1,17,1569
2012,1,18,1567
2012,1,19,1569
2012,1,20,1553
2012,1,21,1557
2012,1,22,1572
2012,1,23,1594
2012,1,24,1574
2012,1,25,1596
2012,1,26,1607
2012,1,27,1582
2012,1,28,1607
2012,1,29,1613
2012,1,30,1595
2012,1,31,1602
2012,2,1,1617
2012,2,2,1601
2012,2,3,1594
2012,2,4,1586
2012,2,5,1579
2012,2,6,1586
2012,2,7,1579
2012,2,8,1574
2012,2,9,1555
2012,2,10,1558
2012,2,11,1575
2012,2,12,1587
2012,2,13,1586
2012,2,14,1570
2012,2,15,1563
2012,2,16,1555
2012,2,17,1557
2012,2,18,1570
2012,2,19,1585
2012,2,20,1583
2012,2,21,1592
2012,2,22,1605
2012,2,23,1605
2012,2,24,1607
2012,2,25,1602
2012,2,26,1608
2012,2,27,1613
2012,2,28,1609
2012,2,29,1596
2012,3,1,1577
2012,3,2,1581
2012,3,3,1588
2012,3,4,1577
2012,3,5,1604
2012,3,6,1626
2012,3,7,1628
2012,3,8,1620
2012,3,9,1609
2012,3,10,1593
2012,3,11,1602
2012,3,12,1589
2012,3,13,1586
2012,3,14,1589
2012,3,15,1575
2012,3,16,1552
2012,3,17,1583
2012,3,18,1616
2012,3,19,1592
2012,3,20,1575
2012,3,24,1567
2012,3,25,1555
2012,3,26,1563
2012,3,27,1569
2012,3,28,1558
2012,3,29,1575
2012,3,30,1569
2012,3,31,1556
2012,4,1,1567
2012,4,2,1578
2012,4,3,1583
2012,4,4,1600
2012,4,5,1603
2012,4,6,1598
2012,4,7,1596
2012,4,8,1585
2012,4,9,1581
2012,4,10,1589
2012,4,11,1574
2012,4,12,1575
2012,4,13,1595
2012,4,14,1609
2012,4,15,1629
2012,4,16,1635
2012,4,17,1625
2012,4,18,1639
2012,4,19,1631
2012,4,20,1608
2012,4,21,1621
2012,4,22,1618
2012,4,23,1611
2012,4,24,1633
2012,4,25,1633
2012,4,26,1610
2012,4,27,1608
2012,4,28,1606
2012,4,29,1614
2012,4,30,1635
2012,5,1,1638
2012,5,2,1630
2012,5,3,1613
2012,5,4,1607
2012,5,5,1601
2012,5,6,1574
2012,5,7,1559
2012,5,8,1562
2012,5,9,1554
2012,5,10,1548
2012,5,11,1550
2012,5,12,1555
