year,month,day,tide
1970,11,9,1532
1970,11,10,1709
1970,11,11,1690
1970,11,12,1571
1970,11,13,1645
1970,11,14,1655
1970,11,15,1592
1970,11,16,1534
1970,11,17,1526
1970,11,18,1536
1970,11,19,1527
1970,11,20,1532
1970,11,21,1542
1970,11,22,1549
1970,11,23,1515
1970,11,24,1441
1970,11,25,1425
1970,11,26,1548
1970,11,27,1606
1970,11,28,1587
1970,11,29,1593
1970,11,30,1586
1970,12,1,1583
1970,12,2,1698
1970,12,3,1710
1970,12,4,1601
1970,12,5,1539
1970,12,6,1537
1970,12,7,1628
1970,12,8,1675
1970,12,9,1597
1970,12,10,1537
1970,12,11,1489
1970,12,12,1643
1970,12,13,1806
1970,12,14,1665
1970,12,15,1603
1970,12,16,1609
1970,12,17,1676
1970,12,18,1567
1970,12,19,1461
1970,12,20,1453
1970,12,21,1464
1970,12,22,1512
1970,12,29,1361
1970,12,30,1366
1970,12,31,1423
1971,1,1,1424
1971,1,2,1343
1971,1,3,1387
1971,1,4,1546
1971,1,5,1485
1971,1,6,1471
1971,1,7,1502
1971,1,8,1480
1971,1,9,1418
1971,1,10,1420
1971,1,11,1432
1971,1,12,1393
1971,1,13,1537
1971,1,14,1500
1971,1,15,1506
1971,1,16,1500
1971,1,17,1423
1971,1,18,1422
1971,1,19,1424
1971,1,20,1443
1971,1,21,1549
1971,1,22,1610
1971,1,23,1539
1971,1,24,1492
1971,1,25,1496
1971,1,26,1465
1971,1,27,1429
1971,1,28,1419
1971,1,29,1434
1971,1,30,1498
1971,1,31,1505
1971,2,1,1487
1971,2,2,1498
1971,2,3,1534
1971,2,4,1534
1971,2,5,1506
1971,2,6,1460
1971,2,7,1442
1971,2,8,1457
1971,2,9,1472
1971,2,10,1397
1971,2,11,1293
1971,2,12,1326
1971,2,13,1382
1971,2,14,1365
1971,2,15,1418
1971,2,16,1410
1971,2,17,1526
1971,2,18,1537
1971,2,19,1417
1971,2,20,1323
1971,2,21,1372
1971,2,22,1461
1971,2,23,1565
1971,2,24,1409
1971,2,25,1250
1971,2,26,1297
1971,2,27,1379
1971,2,28,1309
1971,3,1,1293
1971,3,2,1362
1971,3,3,1550
1971,3,4,1623
1971,3,5,1580
1971,3,6,1536
1971,3,7,1471
1971,3,8,1420
1971,3,9,1409
1971,3,10,1382
1971,3,11,1319
1971,3,12,1319
1971,3,13,1374
1971,3,14,1390
1971,3,15,1411
1971,3,16,1442
1971,3,17,1418
1971,3,18,1470
1971,3,19,1518
1971,3,20,1500
1971,3,21,1506
1971,3,22,1436
1971,3,23,1357
1971,3,24,1333
1971,3,25,1325
1971,3,26,1393
1971,3,27,1379
1971,3,28,1365
1971,3,29,1452
1971,3,30,1393
1971,3,31,1419
1971,4,1,1469
1971,4,2,1395
1971,4,3,1332
1971,4,4,1356
1971,4,5,1425
1971,4,6,1359
1971,4,7,1268
1971,4,8,1378
1971,4,9,1444
1971,4,10,1384
1971,4,11,1311
1971,4,12,1296
1971,4,13,1338
1971,4,14,1358
1971,4,15,1292
1971,4,16,1332
1971,4,17,1417
1971,4,18,1405
1971,4,19,1412
1971,4,20,1390
1971,4,21,1344
1971,4,22,1419
1971,4,23,1399
1971,4,24,1414
1971,4,25,1403
1971,4,26,1423
1971,4,27,1347
1971,4,28,1303
1971,4,29,1340
1971,4,30,1360
1971,5,1,1373
1971,5,2,1385
1971,5,3,1379
1971,5,4,1483
1971,5,5,1432
1971,5,6,1387
1971,5,7,1405
1971,5,14,1423
1971,5,15,1439
1971,5,16,1513
1971,5,17,1498
1971,5,18,1428
1971,5,19,1428
1971,5,20,1460
1971,5,21,1513
1971,5,22,1430
1971,5,23,1365
1971,5,24,1524
1971,5,25,1616
1971,5,26,1522
1971,5,27,1527
1971,5,28,1540
1971,5,29,1513
1971,5,30,1468
1971,5,31,1438
1971,6,1,1415
1971,6,2,1378
1971,6,3,1453
1971,6,4,1660
1971,6,5,1685
1971,6,6,1561
1971,6,7,1433
1971,6,8,1409
1971,6,9,1436
1971,6,10,1536
1971,6,11,1638
1971,6,12,1563
1971,6,13,1484
1971,6,14,1488
1971,6,15,1498
1971,6,16,1510
1971,6,17,1549
1971,6,18,1563
1971,6,19,1522
1971,6,20,1517
1971,6,21,1525
1971,6,22,1522
1971,6,23,1505
1971,6,24,1514
1971,6,25,1509
1971,6,26,1490
1971,6,27,1525
1971,6,28,1562
1971,6,29,1530
1971,6,30,1488
1971,7,1,1494
1971,7,2,1540
1971,7,3,1602
1971,7,4,1593
1971,7,5,1566
1971,7,6,1561
1971,7,7,1617
1971,7,8,1654
1971,7,9,1603
1971,7,10,1578
1971,7,11,1610
1971,7,12,1524
1971,7,13,1515
1971,7,14,1533
1971,7,15,1551
1971,7,16,1607
1971,7,17,1627
1971,7,18,1642
1971,7,19,1663
1971,7,20,1645
1971,7,21,1651
1971,7,22,1680
1971,7,23,1657
1971,7,24,1589
1971,7,25,1535
1971,7,26,1529
1971,7,27,1552
1971,7,28,1588
1971,7,29,1600
1971,7,30,1580
1971,7,31,1588
1971,8,1,1637
1971,8,2,1659
1971,8,3,1663
1971,8,4,1664
1971,8,5,1651
1971,8,6,1650
1971,8,7,1566
1971,8,8,1488
1971,8,9,1498
1971,8,10,1555
1971,8,11,1589
1971,8,12,1605
1971,8,13,1629
1971,8,14,1653
1971,8,15,1744
1971,8,16,1745
1971,8,17,1653
1971,8,18,1573
1971,8,19,1579
1971,8,20,1649
1971,8,21,1634
1971,8,22,1615
1971,8,23,1627
1971,8,24,1584
1971,8,25,1528
1971,8,26,1526
1971,8,27,1556
1971,8,28,1549
1971,8,29,1524
1971,8,30,1541
1971,8,31,1618
1971,9,1,1609
1971,9,2,1573
1971,9,3,1603
1971,9,4,1665
1971,9,5,1631
1971,9,6,1550
1971,9,7,1549
1971,9,8,1534
1971,9,9,1517
1971,9,10,1587
1971,9,11,1708
1971,9,12,1783
1971,9,13,1749
1971,9,14,1649
1971,9,15,1581
1971,9,16,1548
1971,9,17,1531
1971,9,18,1566
1971,9,19,1623
1971,9,20,1532
1971,9,21,1450
1971,9,22,1454
1971,9,23,1521
1971,9,24,1593
1971,9,25,1614
1971,9,26,1713
1971,9,27,1748
1971,9,28,1752
1971,9,29,1722
1971,9,30,1615
1971,10,1,1632
1971,10,2,1671
1971,10,3,1567
1971,10,4,1539
1971,10,5,1580
1971,10,6,1560
1971,10,7,1529
1971,10,8,1508
1971,10,9,1547
1971,10,10,1660
1971,10,11,1793
1971,10,12,1721
1971,10,13,1531
1971,10,14,1497
1971,10,15,1583
1971,10,19,1415
1971,10,20,1426
1971,10,21,1471
1971,10,22,1594
1971,10,23,1635
1971,10,24,1548
1971,10,25,1537
1971,10,26,1643
1971,10,27,1584
1971,10,28,1471
1971,10,29,1445
1971,10,30,1548
1971,10,31,1617
1971,11,1,1515
1971,11,2,1434
1971,11,3,1450
1971,11,4,1517
1971,11,5,1492
1971,11,6,1506
1971,11,7,1579
1971,11,8,1515
1971,11,9,1455
1971,11,10,1460
1971,11,11,1401
1971,11,12,1338
1971,11,13,1373
1971,11,14,1471
1971,11,15,1449
1971,11,16,1406
1971,11,17,1412
1971,11,18,1441
1971,11,19,1444
1971,11,20,1461
1971,11,21,1512
1971,11,22,1492
1971,11,23,1451
1971,11,24,1494
1971,11,25,1463
1971,11,26,1420
1971,11,27,1467
1971,11,28,1472
1971,11,29,1476
1971,11,30,1505
1971,12,1,1452
1971,12,2,1556
1971,12,3,1664
1971,12,4,1523
1971,12,5,1583
1971,12,6,1678
1971,12,7,1664
1971,12,8,1575
1971,12,9,1505
1971,12,10,1476
1971,12,11,1578
1971,12,12,1559
1971,12,13,1491
1971,12,14,1583
1971,12,15,1551
1971,12,16,1542
1971,12,17,1591
1971,12,18,1600
1971,12,19,1485
1971,12,20,1402
1971,12,21,1398
1971,12,22,1394
1971,12,23,1379
1971,12,24,1373
1971,12,25,1416
1971,12,26,1429
1971,12,27,1440
1971,12,28,1339
1971,12,29,1290
1971,12,30,1382
1971,12,31,1453
1972,1,1,1509
1972,1,2,1445
1972,1,3,1365
1972,1,4,1399
1972,1,5,1397
1972,1,6,1256
1972,1,7,1234
1972,1,8,1268
1972,1,9,1263
1972,1,10,1277
1972,1,11,1401
1972,1,12,1502
1972,1,13,1415
1972,1,14,1388
1972,1,15,1474
1972,1,16,1465
1972,1,17,1357
1972,1,18,1366
1972,1,19,1363
1972,1,20,1325
1972,1,21,1463
1972,1,22,1437
1972,1,23,1280
1972,1,24,1363
1972,1,25,1523
1972,1,26,1461
1972,1,27,1432
1972,1,28,1389
1972,1,29,1441
1972,1,30,1446
1972,1,31,1391
1972,2,1,1461
1972,2,2,1454
1972,2,3,1292
1972,2,4,1276
1972,2,5,1318
1972,2,6,1340
1972,2,7,1390
1972,2,8,1353
1972,2,9,1335
1972,2,10,1364
1972,2,11,1338
1972,2,12,1284
1972,2,13,1485
1972,2,14,1625
1972,2,15,1467
1972,2,16,1378
1972,2,17,1356
1972,2,18,1360
1972,2,19,1472
1972,2,20,1482
1972,2,21,1417
1972,2,22,1374
1972,2,23,1412
1972,2,24,1414
1972,2,25,1321
1972,2,26,1438
1972,2,27,1735
1972,2,28,1758
1972,2,29,1564
1972,3,1,1482
1972,3,2,1487
1972,3,3,1459
1972,3,4,1416
1972,3,5,1416
1972,3,6,1447
1972,3,7,1455
1972,3,8,1455
1972,3,9,1479
1972,3,10,1475
1972,3,11,1461
1972,3,12,1447
1972,3,13,1439
1972,3,14,1393
1972,3,15,1306
1972,3,16,1308
1972,3,17,1354
1972,3,18,1349
1972,3,19,1442
1972,3,20,1556
1972,3,21,1408
1972,3,22,1369
1972,3,23,1456
1972,3,24,1391
1972,3,25,1340
1972,3,26,1365
1972,3,27,1317
1972,3,28,1278
1972,3,29,1325
1972,3,30,1402
1972,3,31,1565
1972,4,1,1510
1972,4,2,1338
1972,4,3,1323
1972,4,4,1345
1972,4,5,1297
1972,4,6,1336
1972,4,7,1349
1972,4,8,1359
1972,4,9,1346
1972,4,10,1271
1972,4,11,1261
1972,4,12,1281
1972,4,13,1292
1972,4,14,1329
1972,4,15,1454
1972,4,16,1493
1972,4,17,1463
1972,4,18,1428
1972,4,19,1442
1972,4,20,1410
1972,4,21,1297
1972,4,22,1239
1972,4,23,1286
1972,4,24,1293
1972,4,25,1291
1972,4,26,1363
1972,4,27,1438
1972,4,28,1501
1972,4,29,1500
1972,4,30,1499
1972,5,1,1529
1972,5,2,1439
1972,5,3,1342
1972,5,4,1384
1972,5,5,1451
1972,5,6,1419
1972,5,7,1422
1972,5,8,1470
1972,5,9,1449
1972,5,10,1392
1972,5,11,1457
1972,5,12,1410
1972,5,13,1401
1972,5,14,1507
1972,5,15,1557
1972,5,16,1634
1972,5,17,1603
1972,5,18,1506
1972,5,19,1543
1972,5,20,1629
1972,5,21,1566
1972,5,22,1422
1972,5,23,1344
1972,5,24,1343
1972,5,25,1387
1972,5,26,1482
1972,5,27,1462
1972,5,28,1383
1972,5,29,1477
1972,5,30,1537
1972,5,31,1445
1972,6,1,1369
1972,6,2,1362
1972,6,3,1402
1972,6,4,1453
1972,6,5,1462
1972,6,6,1455
1972,6,7,1494
1972,6,8,1574
1972,6,9,1587
1972,6,10,1567
1972,6,11,1579
1972,6,12,1626
1972,6,13,1608
1972,6,14,1490
1972,6,15,1462
1972,6,16,1511
1972,6,17,1529
1972,6,18,1525
1972,6,19,1492
1972,6,20,1570
1972,6,21,1580
1972,6,22,1487
1972,6,23,1481
1972,6,24,1497
1972,6,25,1477
1972,6,26,1486
1972,6,27,1562
1972,6,28,1596
1972,6,29,1541
1972,6,30,1551
1972,7,1,1546
1972,7,2,1500
1972,7,3,1489
1972,7,4,1549
1972,7,5,1587
1972,7,6,1563
1972,7,7,1599
1972,7,8,1700
1972,7,9,1687
1972,7,10,1603
1972,7,11,1558
1972,7,12,1533
1972,7,13,1501
1972,7,14,1469
1972,7,15,1516
1972,7,16,1593
1972,7,17,1581
1972,7,18,1542
1972,7,19,1539
1972,7,20,1564
1972,7,21,1571
1972,7,22,1567
1972,7,23,1553
1972,7,24,1557
1972,7,25,1562
1972,7,26,1567
1972,7,27,1578
1972,7,28,1583
1972,7,29,1595
1972,7,30,1576
1972,7,31,1565
1972,8,1,1594
1972,8,2,1682
1972,8,3,1708
1972,8,4,1631
1972,8,5,1623
1972,8,6,1676
1972,8,7,1711
1972,8,8,1697
1972,8,9,1713
1972,8,10,1755
1972,8,11,1703
1972,8,12,1634
1972,8,13,1637
1972,8,14,1629
1972,8,15,1622
1972,8,16,1642
1972,8,17,1646
1972,8,18,1637
1972,8,19,1638
1972,8,20,1664
1972,8,21,1689
1972,8,22,1655
1972,8,23,1618
1972,8,24,1612
1972,8,25,1628
1972,8,26,1636
1972,8,27,1655
1972,8,28,1678
1972,8,29,1645
1972,8,30,1677
1972,8,31,1678
1972,9,1,1652
1972,9,2,1602
1972,9,3,1588
1972,9,4,1617
1972,9,5,1592
1972,9,6,1557
1972,9,7,1582
1972,9,8,1568
1972,9,9,1615
1972,9,10,1654
1972,9,11,1586
1972,9,12,1553
1972,9,13,1551
1972,9,14,1551
1972,9,15,1602
1972,9,16,1756
1972,9,17,1951
1972,9,18,1902
1972,9,19,1845
1972,9,20,1681
1972,9,21,1519
1972,9,22,1519
1972,9,23,1605
1972,9,24,1652
1972,9,25,1630
1972,9,26,1641
1972,9,27,1630
1972,9,28,1654
1972,9,29,1741
1972,9,30,1701
1972,10,1,1656
1972,10,2,1610
1972,10,3,1632
1972,10,4,1699
1972,10,5,1636
1972,10,6,1577
1972,10,7,1553
1972,10,8,1502
1972,10,9,1544
1972,10,10,1638
1972,10,11,1696
1972,10,12,1690
1972,10,13,1631
1972,10,14,1578
1972,10,15,1653
1972,10,16,1648
1972,10,17,1562
1972,10,18,1521
1972,10,19,1483
1972,10,20,1476
1972,10,21,1631
1972,10,22,1677
1972,10,23,1589
1972,10,24,1538
1972,10,25,1546
1972,10,26,1584
1972,10,27,1602
1972,10,28,1551
1972,10,29,1630
1972,10,30,1676
1972,10,31,1581
1972,11,1,1492
1972,11,2,1469
1972,11,3,1523
1972,11,4,1510
1972,11,5,1450
1972,11,6,1645
1972,11,7,1583
1972,11,8,1456
1972,11,9,1502
1972,11,10,1573
1972,11,11,1491
1972,11,12,1502
1972,11,13,1484
1972,11,14,1417
1972,11,15,1503
1972,11,16,1610
1972,11,17,1614
1972,11,18,1452
1972,11,19,1414
1972,11,20,1602
1972,11,21,1810
1972,11,22,1731
1972,11,23,1665
1972,11,24,1739
1972,11,25,1714
1972,11,26,1654
1972,11,27,1758
1972,11,28,1769
1972,11,29,1650
1972,11,30,1777
1972,12,1,1901
1972,12,2,1659
1972,12,3,1564
1972,12,4,1598
1972,12,5,1606
1972,12,6,1626
1972,12,7,1653
1972,12,8,1568
1972,12,9,1514
1972,12,10,1520
1972,12,11,1582
1972,12,12,1691
1972,12,13,1596
1972,12,14,1491
1972,12,15,1408
1972,12,16,1474
1972,12,17,1527
1972,12,18,1537
1972,12,19,1507
1972,12,20,1540
1972,12,21,1514
1972,12,22,1411
1972,12,23,1379
1972,12,24,1486
1972,12,25,1504
1972,12,26,1493
1972,12,27,1470
1972,12,28,1565
1972,12,29,1675
1972,12,30,1571
1972,12,31,1457
1973,1,1,1548
1973,1,2,1649
1973,1,3,1513
1973,1,4,1393
1973,1,5,1346
1973,1,6,1302
1973,1,7,1414
1973,1,8,1529
1973,1,9,1481
1973,1,10,1522
1973,1,11,1505
1973,1,12,1439
1973,1,13,1438
1973,1,14,1425
1973,1,15,1393
1973,1,16,1407
1973,1,17,1448
1973,1,18,1517
1973,1,19,1542
1973,1,20,1477
1973,1,21,1360
1973,1,22,1271
1973,1,23,1308
1973,1,24,1464
1973,1,25,1552
1973,1,26,1493
1973,1,27,1426
1973,1,28,1370
1973,1,29,1396
1973,1,30,1373
1973,1,31,1397
1973,2,1,1413
1973,2,2,1337
1973,2,3,1311
1973,2,4,1331
1973,2,5,1437
1973,2,6,1570
1973,2,7,1520
1973,2,8,1413
1973,2,9,1425
1973,2,10,1440
1973,2,11,1449
1973,2,12,1405
1973,2,13,1444
1973,2,14,1486
1973,2,15,1374
1973,2,16,1312
1973,2,17,1370
1973,2,18,1409
1973,2,19,1402
1973,2,20,1466
1973,2,21,1396
1973,2,22,1511
1973,2,23,1579
1973,2,24,1479
1973,2,25,1406
1973,2,26,1413
1973,2,27,1462
1973,2,28,1512
1973,3,1,1494
1973,3,2,1466
1973,3,3,1448
1973,3,4,1480
1973,3,5,1473
1973,3,6,1378
1973,3,7,1395
1973,3,8,1491
1973,3,9,1439
1973,3,10,1429
1973,3,11,1420
1973,3,12,1513
1973,3,13,1599
1973,3,14,1465
1973,3,15,1386
1973,3,16,1430
1973,3,17,1468
1973,3,18,1446
1973,3,19,1360
1973,3,20,1379
1973,3,21,1459
1973,3,22,1433
1973,3,23,1552
1973,3,24,1626
1973,3,25,1481
1973,3,26,1358
1973,3,27,1354
1973,3,28,1434
1973,3,29,1464
1973,3,30,1438
1973,3,31,1465
1973,4,1,1465
1973,4,2,1413
1973,4,3,1394
1973,4,4,1419
1973,4,5,1357
1973,4,6,1334
1973,4,7,1356
1973,4,8,1364
1973,4,9,1352
1973,4,10,1450
1973,4,11,1509
1973,4,12,1437
1973,4,13,1391
1973,4,14,1338
1973,4,15,1274
1973,4,16,1413
1973,4,17,1578
1973,4,18,1530
1973,4,19,1515
1973,4,20,1495
1973,4,21,1474
1973,4,22,1522
1973,4,23,1432
1973,4,24,1438
1973,4,25,1530
1973,4,26,1511
1973,4,27,1499
1973,4,28,1467
1973,4,29,1479
1973,4,30,1405
1973,5,1,1383
1973,5,2,1508
1973,5,3,1542
1973,5,4,1449
1973,5,5,1405
1973,5,6,1366
1973,5,7,1402
1973,5,8,1491
1973,5,9,1493
1973,5,10,1486
1973,5,11,1459
1973,5,12,1402
1973,5,13,1406
1973,5,14,1418
1973,5,15,1447
1973,5,16,1497
1973,5,17,1506
1973,5,18,1582
1973,5,19,1637
1973,5,20,1612
1973,5,21,1513
1973,5,22,1398
1973,5,23,1325
1973,5,24,1332
1973,5,25,1370
1973,5,26,1389
1973,5,27,1386
1973,5,28,1412
1973,5,29,1496
1973,5,30,1541
1973,5,31,1551
1973,6,1,1509
1973,6,2,1452
1973,6,3,1420
1973,6,4,1411
1973,6,5,1419
1973,6,6,1424
1973,6,7,1443
1973,6,8,1445
1973,6,9,1424
1973,6,10,1378
1973,6,11,1349
1973,6,12,1365
1973,6,13,1430
1973,6,14,1492
1973,6,15,1536
1973,6,16,1558
1973,6,17,1576
1973,6,18,1575
1973,6,19,1570
1973,6,20,1554
1973,6,21,1542
1973,6,22,1596
1973,6,23,1621
1973,6,24,1565
1973,6,25,1528
1973,6,26,1537
1973,6,27,1543
1973,6,28,1540
1973,6,29,1527
1973,6,30,1521
1973,7,1,1521
1973,7,2,1484
1973,7,3,1447
1973,7,4,1476
1973,7,5,1468
1973,7,6,1455
1973,7,7,1506
1973,7,8,1535
1973,7,9,1528
1973,7,10,1517
1973,7,11,1519
1973,7,12,1513
1973,7,13,1545
1973,7,14,1567
1973,7,15,1537
1973,7,16,1529
1973,7,17,1553
1973,7,18,1543
1973,7,19,1528
1973,7,20,1527
1973,7,21,1531
1973,7,22,1511
1973,7,23,1503
1973,7,24,1534
1973,7,25,1551
1973,7,26,1564
1973,7,27,1577
1973,7,28,1593
1973,7,29,1602
1973,7,30,1622
1973,7,31,1637
1973,8,1,1606
1973,8,2,1580
1973,8,3,1557
1973,8,4,1530
1973,8,5,1563
1973,8,6,1592
1973,8,7,1598
1973,8,8,1590
1973,8,9,1587
1973,8,10,1602
1973,8,11,1607
1973,8,12,1599
1973,8,13,1581
1973,8,14,1572
1973,8,15,1572
1973,8,16,1600
1973,8,17,1685
1973,8,18,1767
1973,8,19,1657
1973,8,20,1571
1973,8,21,1650
1973,8,22,1692
1973,8,23,1645
1973,8,24,1639
1973,8,25,1641
1973,8,26,1636
1973,8,27,1625
1973,8,28,1605
1973,8,29,1633
1973,8,30,1623
1973,8,31,1567
1973,9,1,1667
1973,9,2,1683
1973,9,3,1700
1973,9,4,1641
1973,9,5,1587
1973,9,6,1619
1973,9,7,1636
1973,9,8,1627
1973,9,9,1621
1973,9,10,1693
1973,9,11,1673
1973,9,12,1592
1973,9,13,1552
1973,9,14,1587
1973,9,15,1588
1973,9,16,1599
1973,9,17,1596
1973,9,18,1616
1973,9,19,1632
1973,9,20,1600
1973,9,21,1558
1973,9,22,1561
1973,9,23,1614
1973,9,24,1660
1973,9,25,1649
1973,9,26,1717
1973,9,27,1731
1973,9,28,1599
1973,9,29,1576
1973,9,30,1687
1973,10,1,1699
1973,10,2,1603
1973,10,3,1563
1973,10,4,1519
1973,10,5,1478
1973,10,6,1499
1973,10,7,1531
1973,10,8,1459
1973,10,9,1403
1973,10,10,1415
1973,10,11,1435
1973,10,12,1521
1973,10,13,1647
1973,10,14,1570
1973,10,15,1460
1973,10,16,1469
1973,10,17,1531
1973,10,18,1513
1973,10,19,1487
1973,10,20,1488
1973,10,21,1551
1973,10,22,1647
1973,10,23,1621
1973,10,24,1593
1973,10,25,1647
1973,10,26,1559
1973,10,27,1545
1973,10,28,1721
1973,10,29,1592
1973,10,30,1503
1973,10,31,1526
1973,11,1,1495
1973,11,2,1464
1973,11,3,1473
1973,11,4,1517
1973,11,5,1502
1973,11,6,1510
1973,11,7,1496
1973,11,8,1489
1973,11,9,1553
1973,11,10,1630
1973,11,11,1626
1973,11,12,1558
1973,11,13,1525
1973,11,14,1552
1973,11,15,1608
1973,11,16,1717
1973,11,17,1769
1973,11,18,1713
1973,11,19,1664
1973,11,20,1628
1973,11,21,1665
1973,11,22,1661
1973,11,23,1585
1973,11,24,1676
1973,11,25,1662
1973,11,26,1651
1973,11,27,1720
1973,11,28,1593
1973,11,29,1572
1973,11,30,1636
1973,12,1,1584
1973,12,2,1633
1973,12,3,1679
1973,12,4,1595
1973,12,5,1571
1973,12,6,1612
1973,12,7,1592
1973,12,8,1530
1973,12,9,1553
1973,12,10,1581
1973,12,11,1548
1973,12,12,1611
1973,12,13,1562
1973,12,14,1530
1973,12,15,1577
1973,12,16,1639
1973,12,17,1591
1973,12,18,1575
1973,12,19,1532
1973,12,20,1527
1973,12,21,1722
1973,12,22,1761
1973,12,23,1652
1973,12,24,1583
1973,12,25,1503
1973,12,26,1447
1973,12,27,1520
1973,12,28,1626
1973,12,29,1582
1973,12,30,1551
1973,12,31,1565
1974,1,1,1558
1974,1,2,1506
1974,1,3,1431
1974,1,4,1485
1974,1,5,1561
1974,1,6,1556
1974,1,7,1529
1974,1,8,1526
1974,1,9,1560
1974,1,10,1581
1974,1,11,1549
1974,1,12,1515
1974,1,13,1532
1974,1,14,1557
1974,1,15,1597
1974,1,16,1608
1974,1,17,1585
1974,1,18,1591
1974,1,19,1559
1974,1,20,1479
1974,1,21,1536
1974,1,22,1655
1974,1,23,1735
1974,1,24,1675
1974,1,25,1576
1974,1,26,1556
1974,1,27,1559
1974,1,28,1515
1974,1,29,1462
1974,1,30,1436
1974,1,31,1446
1974,2,1,1497
1974,2,2,1482
1974,2,3,1440
1974,2,4,1469
1974,2,5,1468
1974,2,6,1414
1974,2,7,1480
1974,2,8,1613
1974,2,9,1589
1974,2,10,1569
1974,2,11,1572
1974,2,12,1567
1974,2,13,1518
1974,2,14,1450
1974,2,15,1522
1974,2,16,1558
1974,2,17,1537
1974,2,18,1496
1974,2,19,1487
1974,2,20,1493
1974,2,21,1453
1974,2,22,1556
1974,2,23,1494
1974,2,24,1413
1974,2,25,1450
1974,2,26,1439
1974,2,27,1390
1974,2,28,1312
1974,3,1,1321
1974,3,2,1323
1974,3,3,1350
1974,3,4,1421
1974,3,5,1384
1974,3,6,1393
1974,3,7,1359
1974,3,8,1240
1974,3,9,1331
1974,3,10,1474
1974,3,11,1414
1974,3,12,1375
1974,3,13,1328
1974,3,14,1325
1974,3,15,1345
1974,3,16,1358
1974,3,17,1384
1974,3,18,1400
1974,3,19,1419
1974,3,20,1416
1974,3,21,1435
1974,3,22,1498
1974,3,23,1446
1974,3,24,1379
1974,3,25,1304
1974,3,26,1303
1974,3,27,1382
1974,3,28,1423
1974,3,29,1402
1974,3,30,1442
1974,3,31,1538
1974,4,1,1648
1974,4,2,1541
1974,4,3,1439
1974,4,4,1460
1974,4,5,1426
1974,4,6,1361
1974,4,7,1327
1974,4,8,1251
1974,4,9,1348
1974,4,10,1494
1974,4,11,1478
1974,4,12,1378
1974,4,13,1404
1974,4,14,1461
1974,4,15,1382
1974,4,16,1460
1974,4,17,1426
1974,4,18,1440
1974,4,19,1366
1974,4,20,1355
1974,4,21,1518
1974,4,22,1512
1974,4,23,1407
1974,4,24,1320
1974,4,25,1403
1974,4,26,1561
1974,4,27,1536
1974,4,28,1540
1974,4,29,1559
1974,4,30,1512
1974,5,1,1509
1974,5,2,1410
1974,5,3,1455
1974,5,4,1541
1974,5,5,1481
1974,5,6,1396
1974,5,7,1383
1974,5,8,1480
1974,5,9,1556
1974,5,10,1481
1974,5,11,1328
1974,5,12,1256
1974,5,13,1283
1974,5,14,1400
1974,5,15,1478
1974,5,16,1419
1974,5,17,1356
1974,5,18,1343
1974,5,19,1375
1974,5,20,1469
1974,5,21,1495
1974,5,22,1523
1974,5,23,1574
1974,5,24,1544
1974,5,25,1471
1974,5,26,1481
1974,5,27,1497
1974,5,28,1448
1974,5,29,1435
1974,5,30,1442
1974,5,31,1551
1974,6,1,1622
1974,6,2,1551
1974,6,3,1464
1974,6,4,1419
1974,6,5,1453
1974,6,6,1578
1974,6,7,1554
1974,6,8,1489
1974,6,9,1461
1974,6,10,1474
1974,6,11,1528
1974,6,12,1496
1974,6,13,1475
1974,6,14,1484
1974,6,15,1504
1974,6,16,1486
1974,6,17,1525
1974,6,18,1613
1974,6,19,1583
1974,6,20,1553
1974,6,21,1607
1974,6,22,1620
1974,6,23,1575
1974,6,24,1599
1974,6,25,1561
1974,6,26,1473
1974,6,27,1483
1974,6,28,1540
1974,6,29,1528
1974,6,30,1507
1974,7,1,1508
1974,7,2,1507
1974,7,3,1518
1974,7,4,1496
1974,7,5,1446
1974,7,6,1431
1974,7,7,1544
1974,7,8,1630
1974,7,9,1626
1974,7,10,1593
1974,7,11,1558
1974,7,12,1519
1974,7,13,1501
1974,7,14,1554
1974,7,15,1610
1974,7,16,1594
1974,7,17,1552
1974,7,18,1563
1974,7,19,1591
1974,7,20,1546
1974,7,21,1478
1974,7,22,1463
1974,7,23,1475
1974,7,24,1478
1974,7,25,1515
1974,7,26,1538
1974,7,27,1558
1974,7,28,1574
1974,7,29,1595
1974,7,30,1588
1974,7,31,1545
1974,8,1,1534
1974,8,2,1531
1974,8,3,1547
1974,8,4,1554
1974,8,5,1581
1974,8,6,1644
1974,8,7,1635
1974,8,8,1598
1974,8,9,1561
1974,8,10,1559
1974,8,11,1575
1974,8,12,1602
1974,8,13,1650
1974,8,14,1678
1974,8,15,1673
1974,8,16,1648
1974,8,17,1612
1974,8,18,1581
1974,8,19,1588
1974,8,20,1632
1974,8,21,1640
1974,8,22,1632
1974,8,23,1655
1974,8,24,1687
1974,8,25,1708
1974,8,26,1623
1974,8,27,1523
1974,8,28,1496
1974,8,29,1522
1974,8,30,1550
1974,8,31,1529
1974,9,1,1550
1974,9,2,1645
1974,9,3,1659
1974,9,4,1648
1974,9,5,1616
1974,9,6,1554
1974,9,7,1563
1974,9,8,1573
1974,9,9,1585
1974,9,10,1587
1974,9,11,1540
1974,9,12,1497
1974,9,13,1485
1974,9,14,1565
1974,9,15,1560
1974,9,16,1481
1974,9,17,1477
1974,9,18,1511
1974,9,19,1528
1974,9,20,1500
1974,9,21,1464
1974,9,22,1445
