year,month,day,tide
1995,11,14,2987
1995,11,15,2898
1995,11,16,2848
1995,11,17,2795
1995,11,18,2802
1995,11,19,2863
1995,11,20,3078
1995,11,21,3279
1995,11,22,3149
1995,11,23,3195
1995,11,24,3140
1995,11,25,3003
1995,11,26,2954
1995,11,27,2877
1995,11,28,2795
1995,11,29,2819
1995,11,30,2945
1995,12,1,3080
1995,12,2,3125
1995,12,3,2980
1995,12,4,2735
1995,12,5,2756
1995,12,6,2816
1995,12,7,2889
1995,12,8,2926
1995,12,9,2920
1995,12,10,2857
1995,12,11,2808
1995,12,12,2700
1995,12,13,2578
1995,12,14,2581
1995,12,15,2634
1995,12,16,2713
1995,12,17,2826
1995,12,18,2836
1995,12,19,2797
1995,12,20,2786
1995,12,21,2929
1995,12,22,3061
1995,12,23,3060
1995,12,24,2967
1995,12,25,2855
1995,12,26,2885
1995,12,27,2889
1995,12,28,2949
1995,12,29,3063
1995,12,30,3135
1995,12,31,3143
1996,1,1,3144
1996,1,2,3130
1996,1,3,3208
1996,1,4,3290
1996,1,5,3274
1996,1,6,3275
1996,1,7,3448
1996,1,8,3498
1996,1,9,3514
1996,1,10,3356
1996,1,11,3227
1996,1,12,3303
1996,1,13,3208
1996,1,14,3120
1996,1,15,3065
1996,1,16,2953
1996,1,17,3073
1996,1,18,3151
1996,1,19,3027
1996,1,20,2969
1996,1,21,2828
1996,1,22,2838
1996,1,23,2870
1996,1,24,2781
1996,1,25,2735
1996,1,26,2669
1996,1,27,2622
1996,1,28,2749
1996,1,29,2819
1996,1,30,2786
1996,1,31,2801
1996,2,1,2846
1996,2,2,2825
1996,2,3,2801
1996,2,4,3030
1996,2,5,3235
1996,2,6,3109
1996,2,7,2940
1996,2,8,2763
1996,2,9,2972
1996,2,10,3099
1996,2,11,2892
1996,2,12,2726
1996,2,13,2540
1996,2,14,2670
1996,2,15,2874
1996,2,16,2916
1996,2,17,2893
1996,2,18,2828
1996,2,19,2387
1996,2,20,2354
1996,2,21,2571
1996,2,22,2754
1996,2,23,2993
1996,2,24,3064
1996,2,25,2996
1996,2,26,2916
1996,2,27,2817
1996,2,28,2784
1996,2,29,2707
1996,3,1,2644
1996,3,2,2623
1996,3,3,2605
1996,3,4,2624
1996,3,5,2643
1996,3,6,2626
1996,3,7,2644
1996,3,8,2695
1996,3,9,2768
1996,3,10,2875
1996,3,11,2976
1996,3,12,2952
1996,3,13,2880
1996,3,14,2921
1996,3,15,2904
1996,3,16,2803
1996,3,17,2758
1996,3,18,2748
1996,3,19,2750
1996,3,20,2727
1996,3,21,2758
1996,3,22,2809
1996,3,23,2813
1996,3,24,2716
1996,3,25,2677
1996,3,26,2629
1996,3,27,2765
1996,3,28,2821
1996,4,2,2730
1996,4,3,2688
1996,4,12,2796
1996,4,13,2782
1996,4,14,2850
1996,4,15,2879
1996,4,16,2928
1996,4,17,2937
1996,4,18,2989
1996,4,19,2967
1996,4,20,2873
1996,4,21,2834
1996,4,22,2904
1996,4,23,2957
1996,4,24,2900
1996,4,25,2827
1996,4,26,2891
1996,4,27,2820
1996,4,28,2737
1996,4,29,2808
1996,4,30,2785
1996,5,1,2691
1996,5,2,2660
1996,5,3,2694
1996,5,4,2767
1996,5,5,2821
1996,5,6,2763
1996,5,7,2714
1996,5,8,2632
1996,5,9,2577
1996,5,10,2608
1996,5,11,2677
1996,5,12,2699
1996,5,13,2703
1996,5,14,2668
1996,5,15,2647
1996,5,16,2713
1996,5,17,2774
1996,5,18,2816
1996,5,19,2858
1996,5,20,2924
1996,5,21,2952
1996,5,22,2984
1996,5,23,3011
1996,5,24,3002
1996,5,25,2951
1996,5,26,2883
1996,5,27,2792
1996,5,28,2869
1996,5,29,2887
1996,5,30,2990
1996,5,31,3272
1996,6,1,3016
1996,6,2,2807
1996,6,3,2907
1996,6,4,2938
1996,6,5,2931
1996,6,6,2832
1996,6,7,2831
1996,6,8,2885
1996,6,9,2944
1996,6,10,2964
1996,6,11,2903
1996,6,12,2769
1996,6,13,2645
1996,6,14,2663
1996,6,15,2681
1996,6,16,2776
1996,6,17,2810
1996,6,18,2732
1996,6,19,2749
1996,6,20,2773
1996,6,21,2751
1996,6,22,2723
1996,6,23,2667
1996,6,24,2671
1996,6,25,2758
1996,6,26,2729
1996,6,27,2757
1996,6,28,2889
1996,6,29,2785
1996,6,30,2844
1996,7,1,2843
1996,7,2,2830
1996,7,3,2976
1996,7,4,2931
1996,7,5,2830
1996,7,6,2826
1996,7,7,2766
1996,7,8,2759
1996,7,9,2760
1996,7,10,2803
1996,7,11,2805
1996,7,12,2832
1996,7,13,2920
1996,7,14,2779
1996,7,15,2646
1996,7,16,2644
1996,7,17,2693
1996,7,18,2727
1996,7,19,2754
1996,7,20,2765
1996,7,21,2840
1996,7,22,2886
1996,7,23,2845
1996,7,24,2778
1996,7,25,2807
1996,7,26,2835
1996,7,27,2807
1996,7,28,2784
1996,7,29,2814
1996,7,30,2925
1996,7,31,2984
1996,8,1,2878
1996,8,2,2743
1996,8,3,2738
1996,8,4,2826
1996,8,5,2855
1996,8,14,2751
1996,8,15,2812
1996,8,16,2820
1996,8,17,2857
1996,8,18,2924
1996,8,19,2908
1996,8,20,2812
1996,8,21,2818
1996,8,22,2938
1996,8,23,2996
1996,8,24,2957
1996,8,25,2856
1996,8,26,2728
1996,8,27,2662
1996,8,28,2647
1996,8,29,2693
1996,8,30,2694
1996,8,31,2696
1996,9,1,2793
1996,9,2,2733
1996,9,3,2667
1996,9,4,2661
1996,9,5,2697
1996,9,6,2719
1996,9,7,2680
1996,9,8,2613
1996,9,9,2603
1996,9,14,2765
1996,9,15,2809
1996,9,16,2886
1996,9,17,2931
1996,9,18,2871
1996,9,19,2822
1996,9,20,2817
1996,9,21,2821
1996,9,22,2883
1996,9,23,3032
1996,9,24,3098
1996,9,25,3038
1996,9,26,3136
1996,9,27,3146
1996,9,28,3067
1996,9,29,3131
1996,9,30,3050
1996,10,1,2916
1996,10,2,2884
1996,10,3,3065
1996,10,4,2999
1996,10,5,2787
1996,10,6,2905
1996,10,7,2909
1996,10,8,2902
1996,10,9,2876
1996,10,10,2860
1996,10,11,3111
1996,10,12,2999
1996,10,13,3014
1996,10,14,3183
1996,10,15,3123
1996,10,16,3046
1996,10,17,3087
1996,10,18,3250
1996,10,19,3065
1996,10,20,3048
1996,10,21,3017
1996,10,22,3034
1996,10,23,3130
1996,10,24,3125
1996,10,25,3065
1996,10,26,3023
1996,10,27,3145
1996,10,28,2969
1996,10,29,2720
1996,10,30,2885
1996,10,31,3097
1996,11,1,3126
1996,11,2,3235
1996,11,3,3248
1996,11,4,3166
1996,11,5,3105
1996,11,6,3208
1996,11,7,2959
1996,11,8,2922
1996,11,9,2876
1996,11,10,2913
1996,11,11,2856
1996,11,12,2783
1996,11,13,2821
1996,11,14,2844
1996,11,15,2853
1996,11,16,2906
1996,11,17,2828
1996,11,18,2841
1996,11,19,2887
1996,11,20,2779
1996,11,21,2875
1996,11,22,3003
1996,11,23,2867
1996,11,24,2938
1996,11,25,2901
1996,11,26,2801
1996,11,27,2949
1996,11,28,3036
1996,11,29,3124
1996,11,30,2925
1996,12,1,3078
1996,12,2,3041
1996,12,3,2997
1996,12,4,2901
1996,12,5,2732
1996,12,6,2812
1996,12,7,2951
1996,12,8,2941
1996,12,9,2892
1996,12,10,2788
1996,12,11,2796
1996,12,12,2779
1996,12,13,2853
1996,12,14,3021
1996,12,15,2949
1996,12,16,2919
1997,1,1,2699
1997,1,2,2720
1997,1,3,2725
1997,1,4,2727
1997,1,5,2696
1997,1,6,2717
1997,1,7,2773
1997,1,8,2843
1997,1,9,2864
1997,1,10,2901
1997,1,11,3070
1997,1,12,3125
1997,1,13,3131
1997,1,14,3089
1997,1,15,2987
1997,1,16,3046
1997,1,17,3126
1997,1,18,3029
1997,1,19,2856
1997,1,20,2784
1997,1,21,2926
1997,1,22,2994
1997,1,23,2971
1997,1,24,2967
1997,1,25,2862
1997,1,26,2840
1997,1,27,2715
1997,1,28,2636
1997,1,29,2642
1997,1,30,2640
1997,1,31,2703
1997,2,1,2978
1997,2,2,2965
1997,2,3,3057
1997,2,4,3010
1997,2,5,2905
1997,2,6,3146
1997,2,7,3072
1997,2,8,3033
1997,2,9,3134
1997,2,10,3189
1997,2,11,3049
1997,2,12,3018
1997,2,13,2991
1997,2,14,2829
1997,2,15,2849
1997,2,16,3182
1997,2,17,3445
1997,2,18,3253
1997,2,19,3253
1997,2,20,3322
1997,2,21,3137
1997,2,22,3142
1997,2,23,3247
1997,2,24,3387
1997,2,25,3144
1997,2,26,2860
1997,2,27,2985
1997,2,28,3212
1997,3,1,3346
1997,3,2,3309
1997,3,3,2865
1997,3,4,2918
1997,3,5,2968
1997,3,6,2930
1997,3,7,2942
1997,3,8,2716
1997,3,9,2718
1997,3,10,2712
1997,3,11,2665
1997,3,12,2752
1997,3,13,2829
1997,3,14,2834
1997,3,15,2761
1997,3,16,2784
1997,3,17,2859
1997,3,18,2972
1997,3,19,2749
1997,3,20,2661
1997,3,21,2705
1997,3,22,2857
1997,3,23,2886
1997,3,24,2843
1997,3,25,2931
1997,3,26,3096
1997,3,27,3018
1997,3,28,2749
1997,3,29,2690
1997,3,30,2793
1997,3,31,2897
1997,4,1,2861
1997,4,2,2884
1997,4,3,2761
1997,4,4,2746
1997,4,5,2777
1997,4,6,2640
1997,4,7,2660
1997,4,8,2692
1997,4,9,2651
1997,4,10,2625
1997,4,11,2570
1997,4,12,2581
1997,4,13,2646
1997,4,14,2614
1997,4,15,2589
1997,4,16,2605
1997,4,17,2644
1997,4,18,2667
1997,4,19,2647
1997,4,20,2727
1997,4,21,2725
1997,4,22,2752
1997,4,23,2955
1997,4,24,2859
1997,4,25,2739
1997,4,26,2838
1997,4,27,2947
1997,4,28,3013
1997,4,29,2823
1997,4,30,2727
1997,5,1,2782
1997,5,2,2744
1997,5,3,2798
1997,5,4,2879
1997,5,5,2766
1997,5,6,2744
1997,5,7,2801
1997,5,8,2861
1997,5,9,2875
1997,5,10,2860
1997,5,11,2944
1997,5,12,2969
1997,5,13,2901
1997,5,14,2825
1997,5,15,2773
1997,5,16,2784
1997,5,17,2771
1997,5,18,2756
1997,5,19,2775
1997,5,20,2751
1997,5,21,2715
1997,5,22,2710
1997,5,23,2702
1997,5,24,2726
1997,5,25,2788
1997,5,26,2758
1997,5,27,2676
1997,5,28,2682
1997,5,29,2721
1997,5,30,2711
1997,5,31,2646
1997,6,1,2632
1997,6,2,2637
1997,6,3,2667
1997,6,4,2816
1997,6,5,2889
1997,6,6,2926
1997,6,7,3094
1997,6,8,3063
1997,6,9,2892
1997,6,10,2837
1997,6,11,2806
1997,6,12,2827
1997,6,13,2833
1997,6,14,2802
1997,6,15,2793
1997,6,16,2767
1997,6,17,2798
1997,6,18,2949
1997,6,19,2984
1997,6,20,2963
1997,6,21,2895
1997,6,22,2770
1997,6,23,2715
1997,6,24,2770
1997,6,25,2780
1997,6,26,2614
1997,6,27,2521
1997,6,28,2601
1997,6,29,2731
1997,6,30,2747
1997,7,1,2680
1997,7,2,2739
1997,7,3,2791
1997,7,4,2743
1997,7,5,2727
1997,7,6,2744
1997,7,7,2720
1997,7,11,2784
1997,7,12,2811
1997,7,13,2826
1997,7,14,2796
1997,7,15,2830
1997,7,16,2793
1997,7,17,2708
1997,7,18,2649
1997,7,19,2647
1997,7,20,2674
1997,7,21,2688
1997,7,22,2707
1997,7,23,2744
1997,7,24,2792
1997,7,25,2788
1997,7,26,2769
1997,7,27,2759
1997,7,28,2772
1997,7,29,2900
1997,7,30,3028
1997,7,31,2931
1997,8,1,2882
1997,8,2,2785
1997,8,3,2707
1997,8,4,2681
1997,8,8,2852
1997,8,9,2808
1997,8,10,2779
1997,8,11,2811
1997,8,12,2795
1997,8,13,2795
1997,8,14,2834
1997,8,15,2857
1997,8,16,2915
1997,8,17,2863
1997,8,18,2749
1997,8,19,2806
1997,8,20,2917
1997,8,21,2963
1997,8,22,2913
1997,8,23,2869
1997,8,24,2855
1997,8,25,2926
1997,8,26,2980
1997,8,27,3082
1997,8,28,3144
1997,8,29,3019
1997,8,30,2916
1997,8,31,2906
1997,9,1,2928
1997,9,2,2992
1997,9,3,3109
1997,9,4,3179
1997,9,5,3037
1997,9,6,2894
1997,9,7,2886
1997,9,8,2851
1997,9,9,2747
1997,9,10,2830
1997,9,11,2988
1997,9,12,3008
1997,9,13,2868
1997,9,14,2959
1997,9,15,3161
1997,9,16,3049
1997,9,17,2846
1997,9,18,2701
1997,9,19,2662
1997,9,20,2727
1997,9,21,2769
1997,9,22,2764
1997,9,23,2773
1997,9,24,2830
1997,9,25,2789
1997,9,26,2784
1997,9,27,2870
1997,9,28,3082
1997,9,29,3056
1997,9,30,2935
1997,10,1,2968
1997,10,2,2884
1997,10,3,2945
1997,10,4,3010
1997,10,5,3101
1997,10,6,3188
1997,10,7,3197
1997,10,8,3229
1997,10,9,3196
1997,10,10,3065
1997,10,11,2898
1997,10,12,2773
1997,10,13,2681
1997,10,14,2846
1997,10,15,2952
1997,10,16,3027
1997,10,17,3061
1997,10,18,2965
1997,10,19,2838
1997,10,20,2768
1997,10,21,2848
1997,10,22,2908
1997,10,23,2843
1997,10,24,2815
1997,10,25,2872
1997,10,26,2883
1997,10,27,2862
1997,10,28,2898
1997,10,29,2995
1997,10,30,2944
1997,10,31,2836
1997,11,1,2855
1997,11,2,2843
1997,11,3,2923
1997,11,4,3033
1997,11,5,3084
1997,11,6,3079
1997,11,7,3090
1997,11,8,3133
1997,11,9,3144
1997,11,10,3133
1997,11,11,3083
1997,11,12,3042
1997,11,13,3045
1997,11,14,3138
1997,11,15,3201
1997,11,16,3289
1997,11,17,3323
1997,11,18,3453
1997,11,19,3362
1997,11,20,3293
1997,11,21,3132
1997,11,22,2965
1997,11,23,2987
1997,11,24,3126
1997,11,25,3111
1997,11,26,3028
1997,11,27,3020
1997,11,28,3050
1997,11,29,2944
1997,11,30,2809
1997,12,1,2777
1997,12,2,2714
1997,12,3,2678
1997,12,4,2788
1997,12,5,3047
1997,12,6,3173
1997,12,7,3325
1997,12,8,3406
1997,12,16,2841
1997,12,17,2872
1997,12,18,3038
1997,12,19,3149
1997,12,20,3068
1997,12,21,2990
1997,12,22,3043
1997,12,30,3291
1997,12,31,3262
1998,1,1,3376
1998,1,2,3472
1998,1,3,3426
1998,1,4,3270
1998,1,5,3019
1998,1,6,3024
1998,1,7,3232
1998,1,8,3169
1998,1,9,3191
1998,1,10,3136
1998,1,11,3223
1998,1,12,3358
1998,1,13,3176
1998,1,14,2992
1998,1,15,3070
1998,1,16,2923
1998,1,17,2859
1998,1,18,2864
1998,1,19,2624
1998,1,20,2799
1998,1,21,3105
1998,1,22,2943
1998,1,23,2673
1998,1,24,2637
1998,1,25,2688
1998,1,26,2740
1998,1,27,2808
1998,1,28,2785
1998,1,29,2746
1998,1,30,2753
1998,1,31,2769
1998,2,1,2796
1998,2,2,2814
1998,2,3,2943
1998,2,4,2983
1998,2,5,3022
1998,2,11,3131
1998,2,12,3089
1998,2,13,3018
1998,2,14,2987
1998,2,15,3052
1998,2,16,2936
1998,2,17,2790
1998,2,18,2888
1998,2,19,3027
1998,2,20,3213
1998,2,21,3165
1998,2,22,2968
1998,2,23,2907
1998,2,24,2781
1998,2,25,2896
1998,2,26,3153
1998,2,27,3109
1998,2,28,2843
1998,3,1,2909
1998,3,2,2948
1998,3,3,3103
1998,3,4,3048
1998,3,5,2803
1998,3,6,2876
1998,3,7,2939
1998,3,8,2760
1998,3,9,2756
1998,3,10,2877
1998,3,11,2696
1998,3,12,2619
1998,3,13,2592
1998,3,14,2622
1998,3,15,2690
1998,3,16,2741
1998,3,17,2805
1998,3,18,2658
1998,3,19,2557
1998,3,20,2551
1998,3,21,2558
1998,3,22,2603
1998,3,23,2755
1998,3,24,2745
1998,3,25,2805
1998,3,26,2997
1998,3,27,2969
1998,3,28,2926
1998,3,29,2825
1998,3,30,2863
1998,3,31,2759
1998,4,1,2779
1998,4,2,2851
1998,4,3,2883
1998,4,4,2896
1998,4,5,2883
1998,4,6,2836
1998,4,7,2796
1998,4,8,2746
1998,4,9,2591
1998,4,10,2538
1998,4,11,2570
1998,4,12,2621
1998,4,13,2727
1998,4,14,2806
1998,4,15,2852
1998,4,16,2820
1998,4,17,2750
1998,4,18,2774
1998,4,19,2870
1998,4,20,2873
1998,4,21,2897
1998,4,22,2965
1998,4,23,2924
1998,4,24,2933
1998,4,25,2953
1998,4,26,2887
1998,4,27,2854
1998,4,28,2824
1998,4,29,2769
1998,4,30,2636
1998,5,1,2606
1998,5,2,2595
1998,5,3,2636
1998,5,4,2762
1998,5,5,2875
1998,5,6,2931
1998,5,7,2942
1998,5,8,2857
1998,5,9,2775
1998,5,10,2704
1998,5,11,2643
1998,5,12,2683
1998,5,13,2720
1998,5,14,2694
1998,5,15,2646
1998,5,16,2640
1998,5,17,2645
1998,5,18,2652
1998,5,19,2641
1998,5,20,2661
1998,5,21,2643
1998,5,22,2629
1998,5,23,2681
1998,5,24,2754
1998,5,25,2793
1998,5,26,2686
1998,5,27,2643
1998,5,28,2674
1998,5,29,2633
1998,5,30,2661
1998,5,31,2709
1998,6,1,2734
1998,6,2,2742
1998,6,3,2751
1998,6,4,2728
1998,6,5,2764
1998,6,6,2864
1998,6,7,2825
1998,6,8,2832
1998,6,9,2970
1998,6,10,2853
1998,6,11,2672
1998,6,12,2690
1998,6,13,2760
1998,6,14,2700
1998,6,15,2649
1998,6,16,2687
1998,6,24,2937
1998,6,25,2915
1998,6,26,2912
1998,6,27,2893
1998,6,28,2855
1998,6,29,2803
1998,6,30,2725
1998,7,1,2642
1998,7,2,2667
1998,7,3,2724
1998,7,4,2802
1998,7,5,2815
1998,7,6,2756
1998,7,7,2781
1998,7,8,2869
1998,7,9,2861
1998,7,10,2898
1998,7,11,2939
1998,7,12,2920
1998,7,13,2875
1998,7,14,2819
1998,7,15,2836
1998,7,16,2875
1998,7,17,2955
1998,7,18,2877
1998,7,19,2861
1998,7,20,2989
1998,7,21,3020
1998,7,22,2960
1998,7,23,2871
1998,7,24,2806
1998,7,25,2848
1998,7,26,2923
1998,7,27,2896
1998,7,28,2908
1998,7,29,2935
1998,7,30,2862
1998,7,31,2762
1998,8,1,2684
1998,8,2,2819
1998,8,3,2974
1998,8,4,2868
1998,8,5,2825
1998,8,6,2849
1998,8,7,2822
1998,8,8,2804
1998,8,9,2793
1998,8,10,2795
1998,8,11,2813
1998,8,12,2834
1998,8,13,2881
1998,8,14,2954
1998,8,15,2927
1998,8,16,2979
1998,8,17,2947
1998,8,18,2817
1998,8,19,2926
1998,8,20,3022
1998,8,21,2944
1998,8,22,2859
1998,8,23,2859
1998,8,24,2776
1998,8,25,2755
1998,8,26,2721
1998,8,27,2703
1998,8,28,2748
1998,8,29,2776
1998,8,30,2850
1998,8,31,2978
1998,9,1,2992
1998,9,2,2891
1998,9,3,2824
1998,9,4,2880
1998,9,5,2914
1998,9,6,2955
1998,9,7,3090
1998,9,12,2902
1998,9,13,2839
1998,9,14,2837
1998,9,15,2943
1998,9,16,2860
1998,9,17,2839
1998,9,18,2907
1998,9,19,2812
1998,9,20,2768
1998,9,21,2705
1998,9,22,2701
1998,9,23,2753
1998,9,24,2769
1998,9,25,2818
1998,9,26,2870
1998,9,27,2911
1998,9,28,2912
1998,9,29,2916
1998,9,30,2848
1998,10,1,2723
1998,10,8,2803
1998,10,9,2960
1998,10,10,2913
1998,10,11,2985
1998,10,12,2875
1998,10,13,3001
1998,10,14,3044
1998,10,15,2910
1998,10,16,2925
1998,10,17,2836
1998,10,18,2884
1998,10,19,2848
1998,10,20,2972
1998,10,21,3267
1998,10,22,3241
1998,10,23,3110
1998,10,24,3166
1998,10,25,3055
1998,10,26,3030
1998,10,27,3312
1998,10,28,3230
1998,10,29,2962
1998,10,30,2862
1998,10,31,2900
1998,11,1,2924
1998,11,2,2888
1998,11,3,2751
1998,11,4,2772
1998,11,5,2910
1998,11,6,2872
1998,11,7,3130
1998,11,8,3343
1998,11,9,3464
1998,11,10,3136
1998,11,11,2966
1998,11,12,3079
1998,11,13,2953
1998,11,14,2831
1998,11,15,2687
1998,11,16,2712
1998,11,17,2845
1998,11,18,2851
1998,11,19,2909
1998,11,20,3032
1998,11,21,3112
1998,11,22,3028
1998,11,23,3055
1998,11,24,3101
1998,11,25,2987
1998,11,26,2931
1998,11,27,2926
1998,11,28,2985
1998,11,29,2751
1998,11,30,2619
1998,12,1,2620
1998,12,2,2675
1998,12,3,2694
1998,12,4,2669
1998,12,5,2698
1998,12,6,2737
1998,12,7,2925
1998,12,8,3046
1998,12,9,3098
1998,12,10,3113
1998,12,11,3056
1998,12,12,3097
1998,12,13,3042
1998,12,14,3251
1998,12,15,3134
1998,12,16,3152
1998,12,17,3307
1998,12,18,3135
1998,12,19,2868
1998,12,20,2727
1998,12,21,2849
1998,12,22,2983
1998,12,23,3064
1998,12,24,3125
1998,12,25,3139
1998,12,26,3230
1998,12,27,3196
1998,12,28,2985
1998,12,29,3102
1998,12,30,3328
1998,12,31,3198
1999,1,1,3249
1999,1,2,3355
1999,1,3,3272
1999,1,4,3286
1999,1,5,3061
1999,1,6,2946
1999,1,7,2965
1999,1,8,2882
1999,1,9,2707
1999,1,10,2698
1999,1,11,2881
1999,1,12,3052
1999,1,13,3014
1999,1,14,3100
1999,1,20,3023
1999,1,21,2902
1999,1,22,2938
1999,1,23,3112
1999,1,24,3080
1999,1,25,3048
1999,1,26,2945
1999,1,27,2863
1999,1,28,2791
1999,1,29,2661
1999,1,30,2642
1999,1,31,2648
1999,2,1,2733
1999,2,2,2817
1999,2,3,2956
1999,2,4,3039
1999,2,5,2753
1999,2,6,2709
1999,2,7,2696
1999,2,8,2713
1999,2,21,2980
1999,2,22,2680
1999,2,23,2627
1999,2,24,2802
1999,2,25,2939
1999,2,26,3051
1999,2,27,3095
1999,2,28,3022
1999,3,1,2865
1999,3,2,2979
1999,3,3,2947
1999,3,4,2617
1999,3,5,2566
1999,3,10,2814
1999,3,11,2984
1999,3,12,3008
1999,3,13,2943
1999,3,14,2877
1999,3,15,2888
1999,3,16,2830
1999,3,17,2788
1999,3,18,2733
1999,3,19,2611
1999,3,20,2746
1999,3,21,2758
1999,3,22,2697
1999,3,23,2859
1999,3,24,3012
1999,3,25,2951
1999,3,26,2852
1999,3,27,2805
1999,3,28,2982
1999,3,29,3123
1999,3,30,2967
1999,3,31,2834
1999,4,1,2832
1999,4,2,2806
1999,4,3,2776
1999,4,4,2825
1999,4,5,2931
1999,4,6,2931
1999,4,14,2583
1999,4,15,2591
1999,4,16,2685
1999,4,17,2698
1999,4,18,2658
1999,4,19,2649
1999,4,20,2790
1999,4,21,2967
1999,4,22,2966
1999,4,23,2873
1999,4,24,2783
1999,4,25,2772
1999,4,26,2695
1999,4,27,2601
1999,4,28,2631
1999,4,29,2720
1999,4,30,2741
1999,5,1,2727
1999,5,2,2730
1999,5,3,2739
1999,5,4,2732
1999,5,5,2751
1999,5,6,2792
1999,5,7,2843
1999,5,8,2895
1999,5,9,2957
1999,5,10,3004
1999,5,11,2974
1999,5,12,2886
1999,5,13,2816
1999,5,14,2746
1999,5,15,2673
1999,5,16,2622
1999,5,17,2621
1999,5,18,2678
1999,5,19,2742
1999,5,20,2859
1999,5,26,2844
1999,5,27,2754
1999,5,28,2686
1999,5,29,2598
1999,5,30,2624
1999,5,31,2748
1999,6,1,2796
1999,6,2,2807
1999,6,3,2878
1999,6,4,2956
1999,6,5,2833
1999,6,6,2683
1999,6,7,2719
1999,6,8,2715
1999,6,9,2662
1999,6,10,2611
1999,6,11,2595
1999,6,12,2669
1999,6,13,2756
1999,6,14,2802
1999,6,15,2764
1999,6,16,2814
1999,6,17,2750
1999,6,24,2694
1999,6,25,2817
1999,6,26,2945
1999,6,27,2974
1999,6,28,2927
1999,6,29,2896
1999,6,30,2889
1999,7,7,2758
1999,7,8,2716
1999,7,9,2697
1999,7,10,2656
1999,7,11,2618
1999,7,12,2733
1999,7,13,2925
1999,7,14,2925
1999,7,15,2895
1999,7,16,2885
1999,7,17,2921
1999,7,18,2888
1999,7,19,2938
1999,7,20,3037
1999,7,21,2895
1999,7,22,2706
1999,7,23,2831
1999,7,24,2839
1999,7,25,2719
1999,7,26,2677
1999,7,29,2795
1999,7,30,2827
1999,7,31,2827
1999,8,8,2820
1999,8,9,2792
1999,8,15,2917
1999,8,16,2974
1999,8,17,2960
1999,8,18,2839
1999,8,19,2702
1999,8,20,2675
1999,8,21,2703
1999,8,22,2764
1999,8,23,2806
1999,8,24,2806
1999,8,25,2885
1999,8,26,2951
1999,8,27,2884
1999,8,28,2836
1999,8,29,2913
1999,8,30,2885
1999,8,31,2858
1999,9,1,2930
1999,9,2,2978
1999,9,3,2909
1999,9,4,2857
1999,9,5,2941
1999,9,6,2942
1999,9,7,2958
1999,9,8,3135
1999,9,9,3131
1999,9,10,3014
1999,9,11,2993
1999,9,12,2897
1999,9,13,2882
1999,9,14,2877
1999,9,15,2999
1999,9,16,3064
1999,9,17,3048
1999,9,18,3103
1999,9,19,3109
1999,9,20,3013
1999,9,21,3065
1999,9,22,3080
1999,9,23,3075
1999,9,24,3053
1999,9,25,2991
1999,9,26,2981
1999,9,27,3012
1999,9,28,3040
1999,9,29,3073
1999,9,30,3118
1999,10,1,3190
1999,10,2,3125
1999,10,3,2838
1999,10,4,2712
1999,10,5,2759
1999,10,6,2895
1999,10,7,2949
1999,10,8,2899
1999,10,9,2918
1999,10,10,2999
1999,10,11,2917
1999,10,12,2820
1999,10,13,2828
1999,10,14,2761
1999,10,15,2806
1999,10,16,2821
1999,10,17,2824
1999,10,18,2822
1999,10,19,2843
1999,10,20,2870
1999,10,21,2973
1999,10,22,3104
1999,10,23,3172
1999,10,24,3155
1999,10,25,3007
1999,10,26,2924
1999,10,27,3093
1999,10,28,3058
1999,10,29,3089
1999,10,30,3446
1999,10,31,3563
1999,11,1,3369
1999,11,2,3149
1999,11,3,3127
1999,11,4,3289
1999,11,5,3158
1999,11,6,2890
1999,11,7,2899
1999,11,8,2811
1999,11,9,2682
1999,11,10,2649
1999,11,11,2651
1999,11,12,2703
1999,11,13,2736
1999,11,14,2795
1999,11,15,2876
1999,12,1,3008
1999,12,2,2995
1999,12,3,3081
1999,12,4,2855
1999,12,5,2931
1999,12,6,3217
1999,12,7,3242
1999,12,8,3365
1999,12,9,3213
1999,12,10,2964
1999,12,11,3055
1999,12,12,2996
1999,12,13,2886
1999,12,14,2759
1999,12,15,2705
1999,12,16,2940
1999,12,17,2955
1999,12,18,2744
1999,12,19,2660
1999,12,20,2837
1999,12,21,3121
1999,12,22,3140
1999,12,30,2856
1999,12,31,2928
2000,1,1,2965
2000,1,2,3094
2000,1,3,3248
2000,1,4,3182
2000,1,5,3313
2000,1,6,3258
2000,1,7,3409
2000,1,8,3314
2000,1,11,2975
2000,1,12,2950
2000,1,13,2641
2000,1,14,2424
2000,1,15,2494
2000,1,16,2576
2000,1,17,2578
2000,1,18,2541
2000,1,19,2587
2000,1,20,2610
2000,1,21,2635
2000,1,22,2605
2000,1,23,2574
2000,1,24,2594
2000,1,25,2606
2000,1,26,2660
2000,1,27,2794
2000,1,28,3146
2000,1,29,3206
2000,1,30,2971
2000,1,31,2986
2000,2,1,3071
2000,2,2,2933
2000,2,3,2833
2000,2,4,2992
2000,2,5,3075
2000,2,6,3187
2000,2,7,3233
2000,2,8,3178
2000,2,9,3174
2000,2,10,3220
2000,2,11,3093
2000,2,12,3130
2000,2,13,2888
2000,2,14,2964
2000,2,15,3030
2000,2,16,2963
2000,2,17,2850
2000,2,18,2857
2000,2,19,2643
2000,2,20,2731
2000,2,21,2784
2000,2,22,2836
2000,2,23,3019
