year,month,day,tide
1985,10,31,1503
1985,11,1,1441
1985,11,2,1339
1985,11,3,1393
1985,11,4,1634
1985,11,5,1685
1985,11,6,1478
1985,11,7,1259
1985,11,8,1348
1985,11,9,1472
1985,11,10,1432
1985,11,11,1292
1985,11,12,1238
1985,11,13,1237
1985,11,14,1295
1985,11,15,1357
1985,11,16,1340
1985,11,17,1334
1985,11,18,1413
1985,11,19,1450
1985,11,20,1547
1985,11,21,1607
1985,11,22,1466
1985,11,23,1342
1985,11,24,1326
1985,11,25,1472
1985,11,26,1704
1985,11,27,1621
1985,11,28,1499
1985,11,29,1652
1985,11,30,1627
1985,12,1,1600
1985,12,2,1585
1985,12,3,1637
1985,12,4,1721
1985,12,5,1691
1985,12,6,1558
1985,12,7,1596
1985,12,8,1719
1985,12,9,1723
1985,12,10,1647
1985,12,11,1660
1985,12,12,1737
1985,12,13,1740
1985,12,14,1734
1985,12,15,1687
1985,12,16,1624
1985,12,17,1589
1985,12,18,1648
1985,12,19,1779
1985,12,20,1795
1985,12,21,1872
1985,12,22,1903
1985,12,23,1786
1985,12,24,1667
1985,12,25,1617
1985,12,26,1802
1985,12,27,1866
1985,12,28,1775
1985,12,29,1782
1985,12,30,1759
1985,12,31,1609
1986,1,1,1530
1986,1,2,1617
1986,1,3,1623
1986,1,4,1638
1986,1,5,1649
1986,1,6,1619
1986,1,7,1664
1986,1,8,1717
1986,1,9,1736
1986,1,10,1779
1986,1,11,1708
1986,1,12,1642
1986,1,13,1659
1986,1,14,1661
1986,1,15,1612
1986,1,16,1588
1986,1,17,1559
1986,1,18,1528
1986,1,19,1594
1986,1,20,1694
1986,1,21,1696
1986,1,22,1598
1986,1,23,1535
1986,1,24,1571
1986,1,25,1645
1986,1,26,1699
1986,1,27,1761
1986,1,28,1789
1986,1,29,1809
1986,1,30,1867
1986,1,31,1886
1986,2,1,1851
1986,2,2,1848
1986,2,3,1738
1986,2,4,1582
1986,2,5,1706
1986,2,6,1963
1986,2,7,1967
1986,2,8,1833
1986,2,9,1792
1986,2,10,1724
1986,2,11,1644
1986,2,12,1666
1986,2,13,1639
1986,2,14,1591
1986,2,15,1555
1986,2,16,1547
1986,2,17,1522
1986,2,18,1537
1986,2,19,1549
1986,2,20,1541
1986,2,21,1580
1986,2,22,1599
1986,2,23,1605
1986,2,24,1594
1986,2,25,1543
1986,2,26,1481
1986,2,27,1460
1986,2,28,1431
1986,3,1,1391
1986,3,2,1424
1986,3,3,1472
1986,3,4,1487
1986,3,5,1546
1986,3,6,1669
1986,3,7,1742
1986,3,8,1700
1986,3,9,1693
1986,3,10,1699
1986,3,11,1689
1986,3,12,1639
1986,3,13,1551
1986,3,14,1469
1986,3,15,1559
1986,3,16,1659
1986,3,17,1655
1986,3,18,1503
1986,3,19,1364
1986,3,20,1440
1986,3,21,1508
1986,3,22,1440
1986,3,23,1444
1986,3,24,1430
1986,3,25,1348
1986,3,26,1416
1986,3,27,1569
1986,3,28,1568
1986,3,29,1469
1986,3,30,1486
1986,3,31,1524
1986,4,1,1612
1986,4,2,1546
1986,4,3,1435
1986,4,4,1585
1986,4,5,1428
1986,4,6,1222
1986,4,7,1191
1986,4,8,1339
1986,4,9,1426
1986,4,10,1361
1986,4,11,1345
1986,4,12,1373
1986,4,13,1367
1986,4,14,1371
1986,4,15,1428
1986,4,16,1444
1986,4,17,1385
1986,4,18,1432
1986,4,19,1394
1986,4,20,1286
1986,4,21,1240
1986,4,22,1257
1986,4,23,1258
1986,4,24,1261
1986,4,25,1304
1986,4,26,1260
1986,4,27,1242
1986,4,28,1275
1986,4,29,1324
1986,4,30,1357
1986,5,1,1370
1986,5,2,1538
1986,5,3,1501
1986,5,4,1362
1986,5,5,1441
1986,5,6,1500
1986,5,7,1409
1986,5,8,1324
1986,5,9,1335
1986,5,10,1297
1986,5,11,1220
1986,5,12,1209
1986,5,13,1264
1986,5,14,1274
1986,5,15,1302
1986,5,16,1421
1986,5,17,1418
1986,5,18,1329
1986,5,19,1272
1986,5,20,1267
1986,5,21,1377
1986,5,22,1494
1986,5,23,1458
1986,5,24,1411
1986,5,25,1519
1986,5,26,1518
1986,5,27,1393
1986,5,28,1392
1986,5,29,1506
1986,5,30,1490
1986,5,31,1480
1986,6,1,1497
1986,6,2,1554
1986,6,3,1625
1986,6,4,1555
1986,6,5,1524
1986,6,6,1576
1986,6,7,1566
1986,6,8,1541
1986,6,9,1513
1986,6,10,1528
1986,6,11,1518
1986,6,12,1510
1986,6,13,1589
1986,6,14,1523
1986,6,15,1366
1986,6,16,1365
1986,6,17,1376
1986,6,18,1381
1986,6,19,1452
1986,6,20,1534
1986,6,21,1583
1986,6,22,1566
1986,6,23,1574
1986,6,24,1564
1986,6,25,1470
1986,6,26,1426
1986,6,27,1454
1986,6,28,1477
1986,6,29,1452
1986,6,30,1372
1986,7,1,1371
1986,7,2,1466
1986,7,3,1540
1986,7,4,1554
1986,7,5,1546
1986,7,6,1507
1986,7,7,1476
1986,7,8,1492
1986,7,9,1486
1986,7,10,1434
1986,7,11,1402
1986,7,12,1378
1986,7,13,1353
1986,7,14,1442
1986,7,15,1442
1986,7,16,1319
1986,7,17,1282
1986,7,18,1243
1986,7,19,1258
1986,7,20,1272
1986,7,21,1337
1986,7,22,1480
1986,7,23,1425
1986,7,24,1380
1986,7,25,1433
1986,7,26,1371
1986,7,27,1367
1986,7,28,1394
1986,7,29,1366
1986,7,30,1320
1986,7,31,1339
1986,8,1,1482
1986,8,2,1604
1986,8,3,1576
1986,8,4,1503
1986,8,5,1395
1986,8,6,1383
1986,8,7,1412
1986,8,8,1453
1986,8,9,1534
1986,8,10,1490
1986,8,11,1476
1986,8,12,1434
1986,8,13,1307
1986,8,14,1254
1986,8,15,1271
1986,8,16,1333
1986,8,17,1410
1986,8,18,1416
1986,8,19,1320
1986,8,20,1244
1986,8,21,1212
1986,8,22,1238
1986,8,23,1390
1986,8,24,1547
1986,8,25,1597
1986,8,26,1635
1986,8,27,1617
1986,8,28,1560
1986,8,29,1611
1986,8,30,1590
1986,8,31,1496
1986,9,1,1425
1986,9,2,1343
1986,9,3,1329
1986,9,4,1368
1986,9,5,1434
1986,9,6,1438
1986,9,7,1372
1986,9,8,1322
1986,9,9,1259
1986,9,10,1254
1986,9,11,1278
1986,9,12,1353
1986,9,13,1502
1986,9,14,1478
1986,9,15,1368
1986,9,16,1403
1986,9,17,1460
1986,9,18,1382
1986,9,19,1428
1986,9,20,1422
1986,9,21,1357
1986,9,22,1337
1986,9,23,1251
1986,9,24,1312
1986,9,25,1470
1986,9,26,1613
1986,9,27,1626
1986,9,28,1555
1986,9,29,1434
1986,9,30,1358
1987,3,10,1559
1987,3,11,1549
1987,3,12,1644
1987,3,13,1607
1987,3,14,1700
1987,3,15,1785
1987,3,16,1658
1987,3,17,1438
1987,3,18,1427
1987,3,19,1417
1987,3,20,1644
1987,3,21,1864
1987,3,22,1749
1987,3,23,1711
1987,3,24,1708
1987,3,25,1559
1987,3,26,1356
1987,3,27,1377
1987,3,28,1513
1987,3,29,1546
1987,3,30,1509
1987,3,31,1470
1987,4,1,1551
1987,4,2,1626
1987,4,3,1596
1987,4,4,1605
1987,4,5,1613
1987,4,6,1557
1987,4,7,1533
1987,4,8,1563
1987,4,9,1546
1987,4,10,1447
1987,4,11,1375
1987,4,12,1356
1987,4,13,1593
1987,4,14,1715
1987,4,15,1634
1987,4,16,1495
1987,4,17,1461
1987,4,18,1585
1987,4,19,1423
1987,4,20,1372
1987,4,21,1414
1987,4,22,1315
1987,4,23,1220
1987,4,24,1176
1987,4,25,1229
1987,4,26,1329
1987,4,27,1420
1987,4,28,1605
1987,4,29,1665
1987,4,30,1549
1987,5,1,1540
1987,5,2,1547
1987,5,3,1561
1987,5,4,1489
1987,5,5,1370
1987,5,6,1337
1987,5,7,1331
1987,5,8,1352
1987,5,9,1353
1987,5,10,1344
1987,5,11,1370
1987,5,12,1367
1987,5,13,1323
1987,5,14,1372
1987,5,15,1435
1987,5,16,1498
1987,5,17,1533
1987,5,18,1497
1987,5,19,1436
1987,5,20,1427
1987,5,21,1495
1987,5,22,1475
1987,5,23,1415
1987,5,24,1449
1987,5,25,1532
1987,5,26,1453
1987,5,27,1447
1987,5,28,1504
1987,5,29,1467
1987,5,30,1433
1987,5,31,1434
1987,6,1,1404
1987,6,2,1331
1987,6,3,1309
1987,6,4,1429
1987,6,5,1446
1987,6,6,1375
1987,6,7,1400
1987,6,8,1532
1987,6,9,1616
1987,6,10,1620
1987,6,11,1642
1987,6,12,1580
1987,6,13,1510
1987,6,14,1484
1987,6,15,1591
1987,6,16,1620
1987,6,17,1539
1987,6,18,1533
1987,6,19,1489
1987,6,20,1522
1987,6,21,1564
1987,6,22,1570
1987,6,23,1591
1987,6,24,1592
1987,6,25,1599
1987,6,26,1656
1987,6,27,1700
1987,6,28,1688
1987,6,29,1649
1987,6,30,1608
1987,7,1,1579
1987,7,2,1472
1987,7,3,1500
1987,7,4,1509
1987,7,5,1456
1987,7,6,1475
1987,7,7,1508
1987,7,8,1498
1987,7,9,1474
1987,7,10,1451
1987,7,11,1417
1987,7,12,1400
1987,7,13,1403
1987,7,14,1394
1987,7,15,1451
1987,7,16,1520
1987,7,17,1525
1987,7,18,1476
1987,7,19,1435
1987,7,20,1393
1987,7,21,1467
1987,7,22,1490
1987,7,23,1346
1987,7,24,1325
1987,7,25,1346
1987,7,26,1353
1987,7,27,1400
1987,7,28,1392
1987,7,29,1347
1987,7,30,1341
1987,7,31,1337
1987,8,1,1334
1987,8,2,1375
1987,8,22,1231
1987,8,23,1257
1987,8,24,1302
1987,8,25,1338
1987,8,26,1335
1987,8,27,1328
1987,8,28,1288
1987,8,29,1282
1987,8,30,1337
1987,8,31,1451
1987,9,1,1491
1987,9,2,1561
1987,9,3,1655
1987,9,4,1498
1987,9,5,1398
1987,9,6,1441
1987,9,7,1428
1987,9,8,1411
1987,9,9,1403
1987,9,10,1381
1987,9,11,1358
1987,9,12,1335
1987,9,13,1278
1987,9,14,1441
1987,9,15,1552
1987,9,16,1446
1987,9,17,1606
1987,9,18,1645
1987,9,19,1416
1987,9,20,1341
1987,9,21,1613
1987,9,22,1762
1987,9,23,1519
1987,9,24,1376
1987,9,25,1522
1987,9,26,1532
1987,9,27,1409
1987,9,28,1338
1987,9,29,1534
1987,9,30,1649
1987,10,1,1609
1987,10,2,1591
1987,10,3,1503
1987,10,4,1365
1987,10,5,1305
1987,10,6,1470
1987,10,7,1612
1987,10,8,1608
1987,10,9,1531
1987,10,10,1489
1987,10,11,1508
1987,10,12,1474
1987,10,13,1543
1987,10,14,1592
1987,10,15,1474
1987,10,16,1571
1987,10,17,1545
1987,10,18,1442
1987,10,19,1404
1987,10,20,1481
1987,10,21,1439
1987,10,22,1606
1987,10,23,1787
1987,10,24,1657
1987,10,25,1507
1987,10,26,1419
1987,10,27,1398
1987,10,28,1441
1987,10,29,1464
1987,10,30,1503
1987,10,31,1578
1987,11,1,1600
1987,11,2,1549
1987,11,3,1484
1987,11,4,1401
1987,11,5,1412
1987,11,6,1415
1987,11,7,1436
1987,11,8,1563
1987,11,9,1569
1987,11,10,1520
1987,11,11,1462
1987,11,12,1368
1987,11,13,1311
1987,11,14,1391
1987,11,15,1618
1987,11,16,1610
1987,11,17,1503
1987,11,18,1389
1987,11,19,1403
1987,11,20,1500
1987,11,21,1513
1987,11,22,1601
1987,11,23,1638
1987,11,24,1674
1987,11,25,1648
1987,11,26,1634
1987,11,27,1675
1987,11,28,1628
1987,11,29,1569
1987,11,30,1581
1987,12,1,1555
1987,12,2,1545
1987,12,3,1593
1987,12,4,1648
1987,12,5,1586
1987,12,6,1580
1987,12,7,1667
1987,12,8,1753
1987,12,9,1722
1987,12,10,1732
1987,12,11,1601
1987,12,12,1425
1987,12,13,1457
1987,12,14,1491
1987,12,15,1551
1987,12,16,1597
1987,12,17,1670
1987,12,18,1840
1987,12,19,1915
1987,12,20,1741
1987,12,21,1568
1987,12,22,1712
1987,12,23,1861
1987,12,24,1751
1987,12,25,1486
1987,12,26,1361
1987,12,27,1405
1987,12,28,1498
1987,12,29,1522
1987,12,30,1407
1987,12,31,1370
1988,1,1,1416
1988,1,2,1405
1988,1,3,1415
1988,1,4,1560
1988,1,5,1562
1988,1,6,1630
1988,1,7,1704
1988,1,8,1704
1988,1,9,1627
1988,1,10,1559
1988,1,11,1693
1988,1,12,1759
1988,1,13,1821
1988,1,14,1829
1988,1,15,1813
1988,1,16,1782
1988,1,17,1737
1988,1,18,1732
1988,1,19,1690
1988,1,20,1812
1988,1,21,1909
1988,1,22,1716
1988,1,23,1455
1988,1,24,1325
1988,1,25,1271
1988,1,26,1360
1988,1,27,1496
1988,1,28,1558
1988,1,29,1634
1988,1,30,1628
1988,1,31,1504
1988,2,1,1494
1988,2,2,1608
1988,2,3,1698
1988,2,4,1797
1988,2,5,1863
1988,2,6,1766
1988,2,7,1652
1988,2,8,1697
1988,2,9,1865
1988,2,10,1904
1988,2,11,1795
1988,2,12,1731
1988,2,13,1757
1988,2,14,1639
1988,2,15,1642
1988,2,16,1630
1988,2,17,1722
1988,2,18,1785
1988,2,19,1506
1988,2,20,1357
1988,2,21,1449
1988,2,22,1653
1988,2,23,1840
1988,2,24,1820
1988,2,25,1713
1988,2,26,1641
1988,2,27,1588
1988,2,28,1553
1988,2,29,1604
1988,3,1,1638
1988,3,2,1635
1988,3,3,1594
1988,3,4,1510
1988,3,5,1507
1988,3,6,1555
1988,3,7,1450
1988,3,8,1444
1988,3,9,1703
1988,3,10,1793
1988,3,11,1615
1988,3,12,1440
1988,3,13,1287
1988,3,14,1221
1988,3,15,1304
1988,3,16,1372
1988,3,17,1436
1988,3,18,1566
1988,3,19,1625
1988,3,20,1599
1988,3,21,1606
1988,3,22,1582
1988,3,23,1546
1988,3,24,1462
1988,3,25,1383
1988,3,26,1388
1988,3,27,1429
1988,3,28,1446
1988,3,29,1572
1988,3,30,1642
1988,3,31,1565
1988,4,1,1458
1988,4,2,1388
1988,4,3,1349
1988,4,4,1362
1988,4,5,1313
1988,4,6,1330
1988,4,7,1370
1988,4,8,1320
1988,4,9,1375
1988,4,10,1683
1988,4,11,1852
1988,4,12,1712
1988,4,13,1557
1988,4,14,1500
1988,4,15,1582
1988,4,16,1616
1988,4,17,1555
1988,4,18,1536
1988,4,19,1545
1988,4,20,1523
1988,4,21,1413
1988,4,22,1445
1988,4,23,1511
1988,4,24,1512
1988,4,25,1550
1988,4,26,1526
1988,4,27,1498
1988,4,28,1437
1988,4,29,1398
1988,4,30,1387
1988,5,1,1357
1988,5,2,1374
1988,5,3,1458
1988,5,4,1508
1988,5,5,1486
1988,5,6,1471
1988,5,7,1485
1988,5,8,1512
1988,5,9,1391
1988,5,10,1408
1988,5,11,1461
1988,5,12,1432
1988,5,13,1410
1988,5,14,1379
1988,5,15,1412
1988,5,16,1543
1988,5,17,1612
1988,5,18,1572
1988,5,19,1476
1988,5,20,1383
1988,5,21,1388
1988,5,22,1499
1988,5,23,1477
1988,5,24,1505
1988,5,25,1585
1988,5,26,1567
1988,5,27,1496
1988,5,28,1564
1988,5,29,1616
1988,5,30,1562
1988,5,31,1535
1988,6,1,1484
1988,6,2,1397
1988,6,3,1417
1988,6,4,1475
1988,6,5,1477
1988,6,6,1438
1988,6,7,1440
1988,6,8,1477
1988,6,9,1465
1988,6,10,1431
1988,6,11,1363
1988,6,12,1351
1988,6,13,1468
1988,6,14,1635
1988,6,15,1694
1988,6,16,1656
1988,6,17,1601
1988,6,18,1558
1988,6,19,1495
1988,6,20,1444
1988,6,21,1413
1988,6,22,1392
1988,6,23,1341
1988,6,24,1296
1988,6,25,1312
1988,6,26,1351
1988,6,27,1387
1988,6,28,1448
1988,6,29,1425
1988,6,30,1400
1988,7,1,1409
1988,7,2,1454
1988,7,3,1499
1988,7,4,1484
1988,7,5,1446
1988,7,6,1391
1988,7,7,1333
1988,7,8,1363
1988,7,9,1399
1988,7,10,1430
1988,7,11,1498
1988,7,12,1457
1988,7,13,1401
1988,7,14,1398
1988,7,15,1370
1988,7,16,1328
1988,7,17,1300
1988,7,18,1322
1988,7,19,1370
1988,7,20,1373
1988,7,21,1372
1988,7,22,1387
1988,7,23,1419
1988,7,24,1457
1988,7,25,1473
1988,7,26,1538
1988,7,27,1570
1988,7,28,1542
1988,7,29,1515
1988,7,30,1474
1988,7,31,1467
1988,10,10,1314
1988,10,11,1338
1988,10,12,1436
1988,10,13,1494
1988,10,14,1515
1988,10,15,1409
1988,10,16,1438
1988,10,17,1508
1988,10,18,1620
1988,10,19,1679
1988,10,20,1645
1988,10,21,1544
1988,10,22,1610
1988,10,23,1522
1988,10,24,1341
1988,10,25,1281
1988,10,26,1381
1988,10,27,1548
1988,10,28,1632
1988,10,29,1775
1988,10,30,1802
1988,10,31,1592
1988,11,1,1601
1988,11,2,1775
1988,11,3,1634
1988,11,4,1423
1988,11,5,1351
1988,11,6,1576
1988,11,7,1655
1988,11,8,1553
1988,11,9,1507
1988,11,10,1511
1988,11,11,1615
1988,11,12,1593
1988,11,13,1434
1988,11,14,1537
1988,11,15,1667
1988,11,16,1499
1988,11,17,1429
1988,11,18,1412
1988,11,19,1416
1988,11,20,1625
1988,11,21,1653
1988,11,22,1527
1988,11,26,1614
1988,11,27,1711
1988,11,28,1601
1988,11,29,1582
1988,11,30,1529
1988,12,1,1502
1988,12,2,1519
1988,12,3,1489
1988,12,4,1372
1988,12,5,1351
1988,12,6,1518
1988,12,7,1697
1988,12,8,1723
1988,12,9,1715
1989,1,19,1415
1989,1,20,1455
1989,1,21,1532
1989,1,22,1514
1989,1,23,1548
1989,1,26,1401
1989,1,27,1380
1989,1,28,1212
1989,1,29,1111
1989,1,30,1091
1989,1,31,1128
1989,2,1,1279
1989,2,2,1448
1989,2,3,1479
1989,2,4,1399
1989,2,5,1427
1989,2,6,1476
1989,2,7,1393
1989,2,8,1368
1989,2,9,1394
1989,2,10,1394
1989,2,11,1246
1989,2,12,1241
1989,2,13,1409
1989,2,14,1409
1989,2,15,1350
1989,2,16,1430
1989,2,17,1499
1989,2,18,1525
1989,2,19,1424
1989,2,20,1411
1989,2,21,1440
1989,2,22,1266
1989,2,23,1283
1989,2,24,1361
1989,2,25,1295
1989,2,26,1189
1989,2,27,1085
1989,2,28,1014
1989,3,1,1082
1989,3,2,1126
1989,3,3,1099
1989,3,4,1112
1989,3,5,1143
1989,3,6,1177
1989,3,7,1170
1989,3,8,1128
1989,3,9,1170
1989,3,10,1284
1989,3,11,1360
1989,3,12,1445
1989,3,13,1510
1989,3,14,1405
1989,3,15,1275
1989,3,16,1242
1989,3,17,1286
1989,3,18,1324
1989,3,19,1363
1989,3,20,1401
1989,3,21,1461
1989,3,22,1478
1989,3,23,1539
1989,3,24,1637
1989,3,25,1624
1989,3,26,1586
1989,3,27,1562
1989,3,28,1564
1989,3,29,1495
1989,3,30,1499
1989,3,31,1602
1989,4,1,1579
1989,4,2,1396
1989,4,3,1219
1989,4,4,1159
1989,4,5,1141
1989,4,6,1166
1989,4,7,1302
1989,4,8,1429
1989,4,9,1424
1989,4,10,1391
1989,4,11,1338
1989,4,12,1415
1989,4,13,1536
1989,4,14,1484
1989,4,15,1472
1989,4,16,1374
1989,4,17,1365
1989,4,18,1355
1989,4,19,1352
1989,4,20,1373
1989,4,21,1378
1989,4,22,1455
1989,4,23,1473
1989,4,24,1456
1989,4,25,1366
1989,4,26,1300
1989,4,27,1388
1989,4,28,1544
1989,4,29,1450
1989,4,30,1262
1989,5,1,1244
1989,5,2,1299
1989,5,3,1312
1989,5,4,1329
1989,5,5,1507
1989,5,6,1611
1989,5,7,1440
1989,5,8,1292
1989,5,9,1394
1989,5,10,1484
1989,5,11,1461
1989,5,12,1435
1989,5,13,1411
1989,5,14,1346
1989,5,15,1198
1989,5,16,1136
1989,5,17,1270
1989,5,18,1301
1989,5,19,1227
1989,5,20,1254
1989,5,21,1244
1989,5,22,1215
1989,5,23,1312
1989,5,24,1368
1989,5,25,1386
1989,5,26,1460
1989,5,27,1540
1989,5,28,1451
1989,5,29,1433
1989,5,30,1410
1989,5,31,1400
1989,6,1,1385
1989,6,2,1442
1989,6,3,1476
1989,6,4,1399
1989,6,5,1344
1989,6,6,1331
1989,6,7,1426
1989,6,8,1496
1989,6,9,1477
1989,6,10,1426
1989,6,11,1366
1989,6,12,1360
1989,6,13,1416
1989,6,14,1479
1989,6,15,1493
1989,6,16,1427
1989,6,17,1333
1989,6,18,1390
1989,6,19,1565
1989,6,20,1640
1989,6,21,1608
1989,6,22,1551
1989,6,23,1461
1989,6,24,1307
1989,6,25,1268
1989,6,26,1326
1989,6,27,1292
1989,6,28,1322
1989,6,29,1382
1989,6,30,1356
1989,7,1,1308
1989,7,2,1365
1989,7,3,1444
1989,7,4,1474
1989,7,5,1468
1989,7,6,1438
1989,7,7,1385
1989,7,8,1326
1989,7,9,1262
1989,7,10,1258
1989,7,11,1327
1989,7,12,1364
1989,7,13,1470
1989,7,14,1514
1989,7,15,1428
1989,7,16,1308
1989,7,17,1240
1989,7,18,1292
1989,7,19,1334
1989,7,20,1339
1989,7,21,1343
1989,7,22,1334
1989,7,23,1333
1989,7,24,1341
1989,7,25,1370
1989,7,26,1448
1989,7,27,1509
1989,7,28,1513
1989,7,29,1585
1989,7,30,1602
1989,7,31,1530
1989,8,1,1494
1989,8,2,1435
1989,8,3,1329
1989,8,4,1271
1989,8,5,1266
1989,8,6,1335
1989,8,7,1433
1989,8,8,1475
1989,8,9,1412
1989,8,10,1391
1989,8,11,1447
1989,8,12,1387
1989,8,13,1315
1989,8,14,1319
1989,8,15,1373
1989,8,16,1421
1989,8,17,1438
1989,8,18,1403
1989,8,19,1318
1989,8,20,1252
1989,8,21,1286
1989,8,22,1433
1989,8,23,1564
1989,8,24,1552
1989,8,25,1474
1989,8,26,1430
1989,8,27,1486
1989,8,28,1497
1989,8,29,1396
1989,8,30,1381
1989,8,31,1557
1989,9,1,1548
1989,9,2,1377
1989,9,3,1370
1989,9,4,1525
1989,9,5,1511
1989,9,6,1437
1989,9,7,1468
1989,9,8,1518
1989,9,9,1606
1989,9,10,1588
1989,9,11,1470
1989,9,12,1329
1989,9,13,1261
1989,9,14,1257
1989,9,15,1288
1989,9,16,1362
1989,9,17,1414
1989,9,18,1464
1989,9,19,1563
1989,9,20,1694
1989,9,21,1750
1989,9,22,1650
1989,9,23,1627
1989,9,24,1536
1989,9,25,1421
1989,9,26,1388
1989,9,27,1321
1989,9,28,1314
1989,9,29,1379
1989,9,30,1530
1989,10,1,1450
1989,10,2,1373
1989,10,3,1560
1989,10,4,1633
1989,10,5,1627
1989,10,6,1564
1989,10,7,1448
1989,10,8,1354
1989,10,9,1408
1989,10,10,1453
1989,10,11,1297
1989,10,12,1220
1989,10,13,1355
1989,10,14,1410
1989,10,15,1371
1989,10,16,1311
1989,10,17,1326
1989,10,18,1340
1989,10,19,1353
1989,10,20,1290
1989,10,21,1273
1989,10,22,1363
1989,10,23,1414
1989,10,24,1285
1989,10,25,1224
1989,10,26,1396
1989,10,27,1526
1989,10,28,1454
1989,10,29,1366
1989,10,30,1428
1989,10,31,1624
1989,11,1,1763
1989,11,2,1641
1989,11,3,1509
1989,11,4,1479
1989,11,5,1408
1989,11,6,1399
1989,11,7,1386
1989,11,8,1270
1989,11,9,1178
1989,11,10,1149
1989,11,11,1345
1989,11,12,1368
1989,11,13,1309
1989,11,14,1296
1989,11,15,1411
1989,11,16,1591
1989,11,17,1569
1989,11,18,1475
1989,11,19,1334
1989,11,20,1342
1989,11,21,1484
1989,11,22,1521
1989,11,23,1495
1989,11,24,1453
1989,11,25,1538
1989,11,26,1565
1989,11,27,1596
1989,11,28,1579
1989,11,29,1507
1989,11,30,1443
1989,12,1,1566
1989,12,2,1807
1989,12,3,1846
1989,12,4,1759
1989,12,5,1629
1989,12,6,1477
1989,12,7,1439
1989,12,8,1518
1989,12,9,1745
1989,12,10,1880
1989,12,11,1811
1989,12,12,1692
1989,12,13,1645
1989,12,14,1686
1989,12,15,1597
1989,12,16,1393
1989,12,17,1363
1989,12,18,1390
1989,12,19,1471
1989,12,20,1596
1989,12,21,1672
1989,12,22,1674
1989,12,23,1618
1989,12,24,1539
1989,12,25,1545
1989,12,26,1565
1989,12,27,1620
1989,12,28,1508
1989,12,29,1378
1989,12,30,1354
1989,12,31,1413
1990,1,1,1580
1990,1,2,1613
1990,1,3,1583
1990,1,4,1519
1990,1,5,1532
1990,1,6,1610
1990,1,7,1547
1990,1,8,1481
1990,1,9,1656
1990,1,10,1806
1990,1,11,1674
1990,1,12,1684
1990,1,13,1740
1990,1,14,1554
1990,1,15,1480
1990,1,16,1453
1990,1,17,1448
1990,1,18,1568
1990,1,19,1865
1990,1,20,1864
1990,1,21,1657
1990,1,22,1532
1990,1,23,1479
1990,1,24,1396
1990,1,25,1431
1990,1,26,1558
1990,1,27,1490
1990,1,28,1443
1990,1,29,1439
1990,1,30,1535
1990,1,31,1584
1990,2,1,1544
1990,2,2,1403
1990,2,3,1447
1990,2,4,1339
1990,2,5,1322
1990,2,6,1405
1990,2,7,1424
1990,2,8,1409
1990,2,9,1308
1990,2,10,1191
1990,2,11,1273
1990,2,12,1379
1990,2,13,1272
1990,2,14,1156
1990,2,15,1189
1990,2,16,1251
1990,2,17,1235
1990,2,18,1337
1990,2,19,1507
1990,2,20,1523
1990,2,21,1437
1990,2,22,1338
1990,2,23,1375
1990,2,24,1268
1990,2,25,1191
1990,2,26,1202
1990,2,27,1218
1990,2,28,1366
1990,3,1,1460
1990,3,2,1497
1990,3,3,1493
1990,3,4,1439
1990,3,5,1286
1990,3,6,1254
1990,3,7,1474
1990,3,8,1515
1990,3,9,1398
1990,3,10,1416
1990,3,11,1521
1990,3,12,1576
1990,3,13,1433
1990,3,14,1231
1990,3,15,1275
1990,3,16,1322
1990,3,17,1287
1990,3,18,1352
1990,3,19,1428
1990,3,20,1431
1990,3,21,1429
1990,3,22,1452
1990,3,23,1444
1990,3,24,1517
1990,3,25,1591
1990,3,26,1535
1990,3,27,1578
1990,3,28,1724
1990,3,29,1712
1990,3,30,1547
1990,3,31,1395
1990,4,1,1502
1990,4,2,1735
1990,4,3,1645
1990,4,4,1440
1990,4,5,1338
1990,4,6,1300
1990,4,7,1306
1990,4,8,1181
1990,4,9,1128
1990,4,10,1178
1990,4,11,1254
1990,4,12,1314
1990,4,13,1326
1990,4,14,1307
1990,4,15,1316
1990,4,16,1410
1990,4,17,1467
1990,4,18,1488
1990,4,19,1570
1990,4,20,1544
1990,4,21,1445
1990,4,22,1363
1990,4,23,1263
1990,4,24,1207
1990,4,25,1182
1990,4,26,1179
1990,4,27,1222
1990,4,28,1277
1990,4,29,1360
1990,4,30,1413
1990,5,1,1382
1990,5,2,1277
1990,5,3,1218
1990,5,4,1226
1990,5,5,1345
1990,5,6,1461
1990,5,7,1424
1990,5,8,1390
1990,5,9,1365
1990,5,10,1340
1990,5,11,1387
1990,5,12,1401
1990,5,13,1392
1990,5,14,1390
1990,5,15,1425
1990,5,16,1456
1990,5,17,1509
1990,5,18,1435
1990,5,19,1260
1990,5,20,1217
1990,5,21,1247
1990,5,22,1375
1990,5,23,1394
1990,5,24,1438
1990,5,25,1524
1990,5,26,1523
1990,5,27,1563
1990,5,28,1545
1990,5,29,1485
1990,5,30,1560
1990,5,31,1550
1990,6,1,1423
1990,6,2,1368
1990,6,3,1364
1990,6,4,1346
1990,6,5,1300
1990,6,6,1306
1990,6,7,1353
1990,6,8,1419
1990,6,9,1527
1990,6,10,1538
1990,6,11,1438
1990,6,12,1380
1990,6,13,1388
1990,6,14,1363
1990,6,15,1483
1990,6,16,1547
1990,6,17,1444
1990,6,18,1380
1990,6,19,1405
