year,month,day,tide
1999,10,22,4040
1999,10,23,4044
1999,10,24,4048
1999,10,25,4022
1999,10,26,4018
1999,10,27,3985
1999,10,28,3967
1999,10,29,4010
1999,10,30,4019
1999,10,31,4021
1999,11,1,4010
1999,11,2,4015
1999,11,3,4050
1999,11,4,4057
1999,11,5,4061
1999,11,6,4066
1999,11,7,4052
1999,11,8,4041
1999,11,9,4016
1999,11,10,4007
1999,11,11,4007
1999,11,12,4038
1999,11,13,4074
1999,11,14,4087
1999,11,15,4030
1999,11,16,3978
1999,11,17,4033
1999,11,18,4092
1999,11,19,4085
1999,11,20,4076
1999,11,21,4070
1999,11,22,4061
1999,11,23,4078
1999,11,24,4080
1999,11,25,4088
1999,11,26,4088
1999,11,27,4098
1999,11,28,4136
1999,11,29,4134
1999,11,30,4090
1999,12,1,4077
1999,12,2,4072
1999,12,3,4028
1999,12,4,4039
1999,12,5,4117
1999,12,6,4114
1999,12,7,4118
1999,12,8,4158
1999,12,9,4180
1999,12,10,4158
1999,12,11,4160
1999,12,12,4212
1999,12,13,4451
1999,12,14,4946
1999,12,15,4655
1999,12,16,4170
1999,12,17,4173
1999,12,18,4151
1999,12,19,4115
1999,12,20,4101
1999,12,21,4096
1999,12,22,4092
1999,12,23,4091
1999,12,24,4090
1999,12,25,4085
1999,12,26,4102
1999,12,27,4150
1999,12,28,4146
1999,12,29,4155
1999,12,30,4151
1999,12,31,4141
2000,1,1,4148
2000,1,2,4143
2000,1,3,4105
2000,1,4,4085
2000,1,5,4100
2000,1,6,4116
2000,1,7,4124
2000,1,8,4119
2000,1,9,4089
2000,1,10,4088
2000,1,11,4105
2000,1,12,4142
2000,1,13,4160
2000,1,14,4129
2000,1,15,4075
2000,1,16,4056
2000,1,17,4059
2000,1,18,4032
2000,1,19,4030
2000,1,20,4126
2000,1,21,4277
2000,1,22,4357
2000,1,23,4275
2000,1,24,4182
2000,1,25,4163
2000,1,26,4125
2000,1,27,4121
2000,1,28,4102
2000,1,29,4063
2000,1,30,4087
2000,1,31,4092
2000,2,1,4076
2000,2,2,4089
2000,2,3,4107
2000,2,4,4132
2000,2,5,4148
2000,2,6,4138
2000,2,7,4165
2000,2,8,4178
2000,2,9,4206
2000,2,10,4190
2000,2,11,4138
2000,2,12,4156
2000,2,13,4184
2000,2,14,4188
2000,2,15,4171
2000,2,16,4130
2000,2,17,4112
2000,2,18,4128
2000,2,19,4127
2000,2,20,4130
2000,2,21,4155
2000,2,22,4136
2000,2,23,4146
2000,2,24,4152
2000,2,25,4154
2000,2,26,4168
2000,2,27,4205
2000,2,28,4177
2000,2,29,4164
2000,3,1,4306
2000,3,2,4241
2000,3,3,4112
2000,3,4,3972
2000,3,5,4142
2000,3,6,4604
2000,3,7,4423
2000,3,8,4279
2000,3,9,4280
2000,3,10,4268
2000,3,11,4243
2000,3,12,4203
2000,3,13,4171
2000,3,14,4176
2000,3,15,4304
2000,3,16,4421
2000,3,17,4357
2000,3,18,4271
2000,3,19,4211
2000,3,20,4219
2000,3,21,4263
2000,3,22,4258
2000,3,23,4224
2000,3,24,4222
2000,3,25,4212
2000,3,26,4214
2000,3,27,4232
2000,3,28,4233
2000,3,29,4198
2000,3,30,4229
2000,3,31,4268
2000,4,1,4257
2000,4,2,4233
2000,4,3,4189
2000,4,4,4192
2000,4,5,4206
2000,4,6,4221
2000,4,7,4226
2000,4,8,4230
2000,4,9,4231
2000,4,10,4193
2000,4,11,4185
2000,4,12,4263
2000,4,13,4283
2000,4,14,4251
2000,4,15,4268
2000,4,16,4327
2000,4,17,4338
2000,4,18,4385
2000,4,19,4396
2000,4,20,4266
2000,4,21,4207
2000,4,22,4190
2000,4,23,4191
2000,4,24,4205
2000,4,25,4248
2000,4,26,4282
2000,4,27,4266
2000,4,28,4223
2000,4,29,4132
2000,4,30,4099
2000,5,1,4126
2000,5,2,4143
2000,5,3,4138
2000,5,4,4127
2000,5,5,4099
2000,5,6,4098
2000,5,7,4128
2000,5,8,4144
2000,5,9,4129
2000,5,10,4117
2000,5,11,4122
2000,5,12,4102
2000,5,13,4113
2000,5,14,4119
2000,5,15,4106
2000,5,16,4110
2000,5,17,4102
2000,5,18,4131
2000,5,19,4141
2000,5,20,4149
2000,5,21,4108
2000,5,22,4160
2000,5,23,4196
2000,5,24,4170
2000,5,25,4116
2000,5,26,4073
2000,5,27,4111
2000,5,28,4133
2000,5,29,4129
2000,5,30,4152
2000,5,31,4144
2000,6,1,4099
2000,6,2,4080
2000,6,3,4082
2000,6,4,4094
2000,6,5,4064
2000,6,6,4048
2000,6,7,4040
2000,6,8,4006
2000,6,9,4028
2000,6,10,4060
2000,6,11,4083
2000,6,12,4111
2000,6,13,4096
2000,6,14,4028
2000,6,15,3965
2000,6,16,3984
2000,6,17,4015
2000,6,18,4037
2000,6,19,4020
2000,6,20,3978
2000,6,21,3950
2000,6,22,3962
2000,6,23,3966
2000,6,24,3991
2000,6,25,4014
2000,6,26,3990
2000,6,27,3968
2000,6,28,3983
2000,6,29,4032
2000,6,30,4066
2000,7,1,4080
2000,7,2,4069
2000,7,3,4034
2000,7,4,4009
2000,7,5,3996
2000,7,6,3994
2000,7,7,3986
2000,7,8,3996
2000,7,9,4002
2000,7,10,3994
2000,7,11,3995
2000,7,12,3993
2000,7,13,3979
2000,7,14,3956
2000,7,15,3919
2000,7,16,3910
2000,7,17,3942
2000,7,18,3970
2000,7,19,3985
2000,7,20,3967
2000,7,21,3954
2000,7,22,3968
2000,7,23,3972
2000,7,24,3964
2000,7,25,3945
2000,7,26,3967
2000,7,27,4029
2000,7,28,4013
2000,7,29,3982
2000,7,30,3946
2000,7,31,3901
2000,8,1,3894
2000,8,2,3912
2000,8,3,3923
2000,8,4,3960
2000,8,5,3960
2000,8,6,3936
2000,8,7,3882
2000,8,8,3894
2000,8,9,3892
2000,8,10,3860
2000,8,11,3883
2000,8,12,3872
2000,8,13,3865
2000,8,14,3904
2000,8,15,3932
2000,8,16,3922
2000,8,17,3909
2000,8,18,3913
2000,8,19,3900
2000,8,20,3896
2000,8,21,3883
2000,8,22,3903
2000,8,23,3953
2000,8,24,3933
2000,8,25,3905
2000,8,26,3903
2000,8,27,3901
2000,8,28,3905
2000,8,29,3889
2000,8,30,3888
2000,8,31,3851
2000,9,1,3886
2000,9,2,3908
2000,9,3,3897
2000,9,4,3911
2000,9,5,3893
2000,9,6,3844
2000,9,7,3850
2000,9,8,3838
2000,9,9,3859
2000,9,10,3893
2000,9,11,3951
2000,9,12,3926
2000,9,13,3939
2000,9,14,3955
2000,9,15,3946
2000,9,16,3942
2000,9,17,3962
2000,9,18,3968
2000,9,19,3974
2000,9,20,3963
2000,9,21,3936
2000,9,22,3926
2000,9,23,3954
2000,9,24,3976
2000,9,25,3946
2000,9,26,3923
2000,9,27,3942
2000,9,28,3940
2000,9,29,3959
2000,9,30,3977
2000,10,1,3992
2000,10,2,4017
2000,10,3,4037
2000,10,4,4015
2000,10,5,3994
2000,10,6,4000
2000,10,7,4035
2000,10,8,4055
2000,10,9,4037
2000,10,10,4048
2000,10,11,4047
2000,10,12,4028
2000,10,13,4044
2000,10,14,4045
2000,10,15,4012
2000,10,16,4014
2000,10,17,4033
2000,10,18,4011
2000,10,19,4001
2000,10,20,4034
2000,10,21,4066
2000,10,22,4076
2000,10,23,4065
2000,10,24,4047
2000,10,25,4018
2000,10,26,4003
2000,10,27,3987
2000,10,28,3969
2000,10,29,3985
2000,10,30,4010
2000,10,31,4007
2000,11,1,3976
2000,11,2,3966
2000,11,3,3995
2000,11,4,4009
2000,11,5,3988
2000,11,6,3953
2000,11,7,3932
2000,11,8,3944
2000,11,9,3990
2000,11,10,4024
2000,11,11,4041
2000,11,12,4030
2000,11,13,4025
2000,11,14,4015
2000,11,15,4000
2000,11,16,3993
2000,11,17,4025
2000,11,18,4088
2000,11,19,4101
2000,11,20,4074
2000,11,21,4036
2000,11,22,3994
2000,11,23,3974
2000,11,24,3991
2000,11,25,3996
2000,11,26,3952
2000,11,27,3960
2000,11,28,3970
2000,11,29,3966
2000,11,30,4016
2000,12,1,4037
2000,12,2,4034
2000,12,3,4052
2000,12,4,4111
2000,12,5,4102
2000,12,6,4084
2000,12,7,4037
2000,12,8,3950
2000,12,9,3990
2000,12,10,3975
2000,12,11,3963
2000,12,12,3958
2000,12,13,3951
2000,12,14,3967
2000,12,15,3970
2000,12,16,3988
2000,12,17,4008
2000,12,18,4017
2000,12,19,4018
2000,12,20,4026
2000,12,21,4035
2000,12,22,4038
2000,12,23,4008
2000,12,24,3971
2000,12,25,3988
2000,12,26,3989
2000,12,27,3979
2000,12,28,3969
2000,12,29,3998
2000,12,30,4056
2000,12,31,4074
2001,1,1,4045
2001,1,2,4037
2001,1,3,4052
2001,1,4,4060
2001,1,5,4054
2001,1,6,4068
2001,1,7,4083
2001,1,8,4090
2001,1,9,4075
2001,1,10,4079
2001,1,11,4094
2001,1,12,4122
2001,1,13,4136
2001,1,14,4164
2001,1,15,4176
2001,1,16,4184
2001,1,17,4237
2001,1,18,4302
2001,1,19,4189
2001,1,20,4060
2001,1,21,4028
2001,1,22,4114
2001,1,23,4174
2001,1,24,4155
2001,1,25,4119
2001,1,26,4077
2001,1,27,4041
2001,1,28,4099
2001,1,29,4182
2001,1,30,4245
2001,1,31,4198
2001,2,1,4151
2001,2,2,4123
2001,2,3,4125
2001,2,4,4164
2001,2,5,4200
2001,2,6,4186
2001,2,7,4187
2001,2,8,4230
2001,2,9,4237
2001,2,10,4241
2001,2,11,4248
2001,2,12,4275
2001,2,13,4235
2001,2,14,4231
2001,2,15,4236
2001,2,16,4156
2001,2,17,4027
2001,2,18,3957
2001,2,19,3978
2001,2,20,4040
2001,2,21,4208
2001,2,22,4237
2001,2,23,4157
2001,2,24,4101
2001,2,25,4077
2001,2,26,4070
2001,2,27,4028
2001,2,28,4028
2001,3,1,4093
2001,3,2,4087
2001,3,3,4090
2001,3,4,4105
2001,3,5,4141
2001,3,6,4122
2001,3,7,4059
2001,3,8,4050
2001,3,9,4082
2001,3,10,4087
2001,3,11,4119
2001,3,12,4155
2001,3,13,4147
2001,3,14,4126
2001,3,15,4137
2001,3,16,4163
2001,3,17,4201
2001,3,18,4237
2001,3,19,4249
2001,3,20,4219
2001,3,21,4201
2001,3,22,4167
2001,3,23,4131
2001,3,24,4072
2001,3,25,4054
2001,3,26,4085
2001,3,27,4094
2001,3,28,4119
2001,3,29,4150
2001,3,30,4139
2001,3,31,4114
2001,4,1,4094
2001,4,2,4101
2001,4,3,4118
2001,4,4,4133
2001,4,5,4123
2001,4,6,4117
2001,4,7,4127
2001,4,8,4108
2001,4,9,4099
2001,4,10,4095
2001,4,11,4113
2001,4,12,4123
2001,4,13,4093
2001,4,14,4077
2001,4,15,4078
2001,4,16,4096
2001,4,17,4079
2001,4,18,4072
2001,4,19,4180
2001,4,20,4216
2001,4,21,4119
2001,4,22,4126
2001,4,23,4119
2001,4,24,4126
2001,4,25,4115
2001,4,26,4103
2001,4,27,4103
2001,4,28,4111
2001,4,29,4137
2001,4,30,4132
2001,5,1,4117
2001,5,2,4117
2001,5,3,4122
2001,5,4,4103
2001,5,5,4089
2001,5,6,4111
2001,5,7,4133
2001,5,8,4133
2001,5,9,4124
2001,5,10,4111
2001,5,11,4098
2001,5,12,4076
2001,5,13,4061
2001,5,14,4058
2001,5,15,4025
2001,5,16,4030
2001,5,17,4062
2001,5,18,4097
2001,5,19,4153
2001,5,20,4162
2001,5,21,4126
2001,5,22,4104
2001,5,23,4095
2001,5,24,4063
2001,5,25,4027
2001,5,26,4010
2001,5,27,4027
2001,5,28,4036
2001,5,29,4049
2001,5,30,4078
2001,5,31,4108
2001,6,1,4071
2001,6,2,4032
2001,6,3,4058
2001,6,4,4063
2001,6,5,3977
2001,6,6,3969
2001,6,7,3982
2001,6,8,4004
2001,6,9,3988
2001,6,10,4003
2001,6,11,4006
2001,6,12,4017
2001,6,13,4042
2001,6,14,4020
2001,6,15,4016
2001,6,16,4048
2001,6,17,4076
2001,6,18,4051
2001,6,19,4029
2001,6,20,4004
2001,6,21,4047
2001,6,22,4067
2001,6,23,4048
2001,6,24,4034
2001,6,25,4019
2001,6,26,4015
2001,6,27,3998
2001,6,28,3979
2001,6,29,3956
2001,6,30,3935
2001,7,1,3929
2001,7,2,3913
2001,7,3,3889
2001,7,4,3867
2001,7,5,3902
2001,7,6,3980
2001,7,7,4008
2001,7,8,3976
2001,7,9,3957
2001,7,10,3957
2001,7,11,3940
2001,7,12,3924
2001,7,13,3926
2001,7,14,3969
2001,7,15,3978
2001,7,16,3936
2001,7,17,3906
2001,7,18,3928
2001,7,19,3961
2001,7,20,3987
2001,7,21,3977
2001,7,22,3953
2001,7,23,3929
2001,7,24,3921
2001,7,25,3961
2001,7,26,4000
2001,7,27,4004
2001,7,28,3987
2001,7,29,3958
2001,7,30,3909
2001,7,31,3865
2001,8,1,3870
2001,8,2,3881
2001,8,3,3843
2001,8,4,3833
2001,8,5,3856
2001,8,6,3858
2001,8,7,3863
2001,8,8,3879
2001,8,9,3870
2001,8,10,3888
2001,8,11,3892
2001,8,12,3867
2001,8,13,3854
2001,8,14,3874
2001,8,15,3869
2001,8,16,3842
2001,8,17,3857
2001,8,18,3891
2001,8,19,3908
2001,8,20,3919
2001,8,21,3933
2001,8,22,3936
2001,8,23,3935
2001,8,24,3919
2001,8,25,3900
2001,8,26,3885
2001,8,27,3891
2001,8,28,3892
2001,8,29,3908
2001,8,30,3876
2001,8,31,3863
2001,9,1,3858
2001,9,2,3849
2001,9,3,3861
2001,9,4,3914
2001,9,5,3881
2001,9,6,3803
2001,9,7,3824
2001,9,8,3856
2001,9,9,3865
2001,9,10,3861
2001,9,11,3897
2001,9,12,3869
2001,9,13,3863
2001,9,14,3881
2001,9,15,3893
2001,9,16,3923
2001,9,17,3953
2001,9,18,3962
2001,9,19,3964
2001,9,20,3939
2001,9,21,3904
2001,9,22,3874
2001,9,23,3866
2001,9,24,3878
2001,9,25,3918
2001,9,26,3965
2001,9,27,3986
2001,9,28,3978
2001,9,29,3929
2001,9,30,3952
2001,10,1,3990
2001,10,2,3984
2001,10,3,3954
2001,10,4,3913
2001,10,5,3880
2001,10,6,3898
2001,10,7,3912
2001,10,8,3918
2001,10,9,3929
2001,10,10,3928
2001,10,11,3931
2001,10,12,3962
2001,10,13,4010
2001,10,14,4008
2001,10,15,3967
2001,10,16,3960
2001,10,17,3959
2001,10,18,3898
2001,10,19,3866
2001,10,20,3873
2001,10,21,3869
2001,10,22,3873
2001,10,23,3915
2001,10,24,3905
2001,10,25,3899
2001,10,26,3917
2001,10,27,3934
2001,10,28,3948
2001,10,29,3944
2001,10,30,3939
2001,10,31,3911
2001,11,1,3898
2001,11,2,3934
2001,11,3,3951
2001,11,4,3963
2001,11,5,3966
2001,11,6,3949
2001,11,7,3943
2001,11,8,3931
2001,11,9,3934
2001,11,10,3953
2001,11,11,3958
2001,11,12,3985
2001,11,13,4021
2001,11,14,4032
2001,11,15,4002
2001,11,16,3969
2001,11,17,3981
2001,11,18,3967
2001,11,19,3951
2001,11,20,3952
2001,11,21,3967
2001,11,22,4003
2001,11,23,4053
2001,11,24,4091
2001,11,25,4071
2001,11,26,4034
2001,11,27,4028
2001,11,28,4035
2001,11,29,4051
2001,11,30,4042
2001,12,1,4011
2001,12,2,4037
2001,12,3,4063
2001,12,4,4087
2001,12,5,4120
2001,12,6,4140
2001,12,7,4115
2001,12,8,4079
2001,12,9,4036
2001,12,10,4011
2001,12,11,3969
2001,12,12,3934
2001,12,13,3926
2001,12,14,3947
2001,12,15,3965
2001,12,16,3965
2001,12,17,3965
2001,12,18,3959
2001,12,19,3977
2001,12,20,3987
2001,12,21,3958
2001,12,22,3924
2001,12,23,3926
2001,12,24,3929
2001,12,25,3911
2001,12,26,3867
2001,12,27,3857
2001,12,28,3872
2001,12,29,3895
2001,12,30,3923
2001,12,31,3911
2002,1,1,3897
2002,1,2,3892
2002,1,3,3891
2002,1,4,3895
2002,1,5,3880
2002,1,6,3873
2002,1,7,3846
2002,1,8,3844
2002,1,9,3900
2002,1,10,3942
2002,1,11,4000
2002,1,12,4033
2002,1,13,4009
2002,1,14,3972
2002,1,15,3954
2002,1,16,3949
2002,1,17,3957
2002,1,18,3988
2002,1,19,4010
2002,1,20,4007
2002,1,21,4017
2002,1,22,4028
2002,1,23,4038
2002,1,24,4042
2002,1,25,4034
2002,1,26,4028
2002,1,27,4005
2002,1,28,3979
2002,1,29,3949
2002,1,30,3956
2002,1,31,3993
2002,2,1,4015
2002,2,2,4020
2002,2,3,4066
2002,2,4,4005
2002,2,5,3808
2002,2,6,3933
2002,2,7,4045
2002,2,8,4009
2002,2,9,3965
2002,2,10,3925
2002,2,11,3883
2002,2,12,3888
2002,2,13,3931
2002,2,14,3959
2002,2,15,3967
2002,2,16,3977
2002,2,17,3959
2002,2,18,3926
2002,2,19,3909
2002,2,20,3859
2002,2,21,3811
2002,2,22,3779
2002,2,23,3833
2002,2,24,3928
2002,2,25,3985
2002,2,26,4030
2002,2,27,4039
2002,2,28,4037
2002,3,1,4033
2002,3,2,4043
2002,3,3,4035
2002,3,4,4003
2002,3,5,3987
2002,3,6,4011
2002,3,7,4032
2002,3,8,4017
2002,3,9,4020
2002,3,10,4027
2002,3,11,4005
2002,3,12,3970
2002,3,13,4002
2002,3,14,4035
2002,3,15,4045
2002,3,16,4062
2002,3,17,4044
2002,3,18,4056
2002,3,19,4047
2002,3,20,4014
2002,3,21,4055
2002,3,22,4073
2002,3,23,4062
2002,3,24,4054
2002,3,25,4065
2002,3,26,4064
2002,3,27,4059
2002,3,28,4044
2002,3,29,4022
2002,3,30,4014
2002,3,31,4026
2002,4,1,4015
2002,4,2,3989
2002,4,3,3984
2002,4,4,3989
2002,4,5,3971
2002,4,6,3955
2002,4,7,3951
2002,4,8,3968
2002,4,9,3971
2002,4,10,4016
2002,4,11,4061
2002,4,12,4110
2002,4,13,4076
2002,4,14,3999
2002,4,15,4023
2002,4,16,4034
2002,4,17,4001
2002,4,18,3969
2002,4,19,3958
2002,4,20,3952
2002,4,21,3986
2002,4,22,4010
2002,4,23,4015
2002,4,24,4007
2002,4,25,3995
2002,4,26,4012
2002,4,27,4039
2002,4,28,4031
2002,4,29,4027
2002,4,30,4021
2002,5,1,4032
2002,5,2,4039
2002,5,3,4057
2002,5,4,4089
2002,5,5,4101
2002,5,6,4083
2002,5,7,4035
2002,5,8,4002
2002,5,9,4016
2002,5,10,4019
2002,5,11,3991
2002,5,12,3958
2002,5,13,3935
2002,5,14,3921
2002,5,15,3917
2002,5,16,3940
2002,5,17,3963
2002,5,18,3957
2002,5,19,3999
2002,5,20,4045
2002,5,21,4019
2002,5,22,3980
2002,5,23,3971
2002,5,24,3951
2002,5,25,3925
2002,5,26,3926
2002,5,27,3908
2002,5,28,3904
2002,5,29,3925
2002,5,30,3955
2002,5,31,3995
2002,6,1,4011
2002,6,2,4016
2002,6,3,4084
2002,6,4,4184
2002,6,5,4044
2002,6,6,3951
2002,6,7,3880
2002,6,8,3868
2002,6,9,3931
2002,6,10,3951
2002,6,11,3931
2002,6,12,3926
2002,6,13,3923
2002,6,14,3912
2002,6,15,3871
2002,6,16,3874
2002,6,17,3884
2002,6,18,3894
2002,6,19,3925
2002,6,20,3958
2002,6,21,3961
2002,6,22,3936
2002,6,23,3904
2002,6,24,3880
2002,6,25,3869
2002,6,26,3876
2002,6,27,3887
2002,6,28,3880
2002,6,29,3888
2002,6,30,3900
2002,7,1,3868
2002,7,2,3796
2002,7,3,3822
2002,7,4,3881
2002,7,5,3899
2002,7,6,3912
2002,7,7,3881
2002,7,8,3855
2002,7,9,3837
2002,7,10,3819
2002,7,11,3815
2002,7,12,3779
2002,7,13,3783
2002,7,14,3806
2002,7,15,3802
2002,7,16,3839
2002,7,17,3901
2002,7,18,3922
2002,7,19,3892
2002,7,20,3864
2002,7,21,3834
2002,7,22,3829
2002,7,23,3819
2002,7,24,3809
2002,7,25,3830
2002,7,26,3837
2002,7,27,3792
2002,7,28,3804
2002,7,29,3846
2002,7,30,3861
2002,7,31,3843
2002,8,1,3813
2002,8,2,3821
2002,8,3,3835
2002,8,4,3765
2002,8,5,3732
2002,8,6,3803
2002,8,7,3833
2002,8,8,3837
2002,8,9,3834
2002,8,10,3801
2002,8,11,3779
2002,8,12,3793
2002,8,13,3809
2002,8,14,3841
2002,8,15,3809
2002,8,16,3772
2002,8,17,3760
2002,8,18,3782
2002,8,19,3807
2002,8,20,3801
2002,8,21,3786
2002,8,22,3777
2002,8,23,3771
2002,8,24,3779
2002,8,25,3788
2002,8,26,3799
2002,8,27,3805
2002,8,28,3773
2002,8,29,3743
2002,8,30,3743
2002,8,31,3756
2002,9,1,3754
2002,9,2,3746
2002,9,3,3768
2002,9,4,3787
2002,9,5,3796
2002,9,6,3811
2002,9,7,3823
2002,9,8,3821
2002,9,9,3807
2002,9,10,3765
2002,9,11,3765
2002,9,12,3793
2002,9,13,3793
2002,9,14,3759
2002,9,15,3711
2002,9,16,3719
2002,9,17,3744
2002,9,18,3763
2002,9,19,3795
2002,9,20,3807
2002,9,21,3810
2002,9,22,3818
2002,9,23,3826
2002,9,24,3826
2002,9,25,3827
2002,9,26,3819
2002,9,27,3804
2002,9,28,3786
2002,9,29,3789
2002,9,30,3816
2002,10,1,3822
2002,10,2,3838
2002,10,3,3842
2002,10,4,3842
2002,10,5,3825
2002,10,6,3829
2002,10,7,3833
2002,10,8,3799
2002,10,9,3773
2002,10,10,3787
2002,10,11,3812
2002,10,12,3806
2002,10,13,3815
2002,10,14,3819
2002,10,15,3820
2002,10,16,3818
2002,10,17,3818
2002,10,18,3802
2002,10,19,3804
2002,10,20,3816
2002,10,21,3841
2002,10,22,3877
2002,10,23,3872
2002,10,24,3864
2002,10,25,3859
2002,10,26,3871
2002,10,27,3894
2002,10,28,3882
2002,10,29,3854
2002,10,30,3835
2002,10,31,3823
2002,11,1,3829
2002,11,2,3871
2002,11,3,3885
2002,11,4,3903
2002,11,5,3901
2002,11,6,3885
2002,11,7,3873
2002,11,8,3866
2002,11,9,3891
2002,11,10,3894
2002,11,11,3889
2002,11,12,3903
2002,11,13,3883
2002,11,14,3898
2002,11,15,3944
2002,11,16,3935
2002,11,17,3925
2002,11,18,3910
2002,11,19,3922
2002,11,20,3913
2002,11,21,3909
2002,11,22,3918
2002,11,23,3889
2002,11,24,3885
2002,11,25,3899
2002,11,26,3895
2002,11,27,3875
2002,11,28,3861
2002,11,29,3839
2002,11,30,3818
2002,12,1,3831
2002,12,2,3860
2002,12,3,3867
2002,12,4,3850
2002,12,5,3836
2002,12,6,3822
2002,12,7,3821
2002,12,8,3859
2002,12,9,3874
2002,12,10,3902
2002,12,11,3893
2002,12,12,3905
2002,12,13,3913
2002,12,14,3912
2002,12,15,3932
2002,12,16,3939
2002,12,17,3948
2002,12,18,3957
2002,12,19,3988
2002,12,20,4000
2002,12,21,3982
2002,12,22,3976
2002,12,23,3970
2002,12,24,3951
2002,12,25,3954
2002,12,26,3959
2002,12,27,3957
2002,12,28,3951
2002,12,29,3948
2002,12,30,3941
2002,12,31,3923
2003,1,1,3891
2003,1,2,3846
2003,1,3,3851
2003,1,4,3925
2003,1,5,3941
2003,1,6,3944
2003,1,7,3976
2003,1,8,3988
2003,1,9,3953
2003,1,10,3955
2003,1,11,3941
2003,1,12,3931
2003,1,13,3911
2003,1,14,3908
2003,1,15,3887
2003,1,16,3863
2003,1,17,3893
2003,1,18,3915
2003,1,19,3909
2003,1,20,3915
2003,1,21,3945
2003,1,22,4018
2003,1,23,4127
2003,1,24,4128
2003,1,25,4089
2003,1,26,4114
2003,1,27,4080
2003,1,28,4056
2003,1,29,4017
2003,1,30,3980
2003,1,31,3962
2003,2,1,3994
2003,2,2,4022
2003,2,3,4033
2003,2,4,4027
2003,2,5,3989
2003,2,6,4035
2003,2,7,4054
2003,2,8,4025
2003,2,9,4043
2003,2,10,4057
2003,2,11,4057
2003,2,12,4048
2003,2,13,4033
2003,2,14,4032
2003,2,15,4016
2003,2,16,3957
2003,2,17,3905
2003,2,18,3940
2003,2,19,3944
2003,2,20,3941
2003,2,21,3946
2003,2,22,3939
2003,2,23,3946
2003,2,24,4000
2003,2,25,4051
2003,2,26,4061
2003,2,27,4063
2003,2,28,3864
2003,3,1,3721
2003,3,2,3868
2003,3,3,3975
2003,3,4,4000
2003,3,5,4041
2003,3,6,4043
2003,3,7,4015
2003,3,8,3953
2003,3,9,3865
2003,3,10,3855
2003,3,11,3876
2003,3,12,3868
2003,3,13,3877
2003,3,14,3902
2003,3,15,3923
2003,3,16,3943
2003,3,17,3952
2003,3,18,3975
2003,3,19,3976
2003,3,20,4003
2003,3,21,4024
2003,3,22,4010
2003,3,23,3991
2003,3,24,3957
2003,3,25,3997
2003,3,26,4027
2003,3,27,3984
2003,3,28,3991
2003,3,29,3995
2003,3,30,3972
2003,3,31,3987
2003,4,1,4056
2003,4,2,4099
2003,4,3,4088
2003,4,4,4077
2003,4,5,4061
2003,4,6,4053
2003,4,7,4099
2003,4,8,4117
2003,4,9,4030
2003,4,10,4017
2003,4,11,3996
2003,4,12,3980
2003,4,13,3997
2003,4,14,3985
2003,4,15,3985
2003,4,16,3986
2003,4,17,3998
2003,4,18,4030
2003,4,19,4025
2003,4,20,3976
2003,4,21,3959
2003,4,22,4001
2003,4,23,4025
2003,4,24,4057
2003,4,25,4077
2003,4,26,4059
2003,4,27,4029
2003,4,28,3992
2003,4,29,3981
2003,4,30,3983
2003,5,1,3974
2003,5,2,3946
2003,5,3,3945
2003,5,4,3982
2003,5,5,4024
2003,5,6,4031
2003,5,7,4049
2003,5,8,4069
2003,5,9,4084
2003,5,10,4081
2003,5,11,4071
2003,5,12,4050
2003,5,13,4005
2003,5,14,3990
2003,5,15,3988
2003,5,16,3965
2003,5,17,3925
2003,5,18,3928
2003,5,19,3944
2003,5,20,3965
2003,5,21,3943
2003,5,22,3911
2003,5,23,3872
2003,5,24,3870
2003,5,25,3900
2003,5,26,3926
2003,5,27,3967
2003,5,28,3992
2003,5,29,3987
2003,5,30,3943
2003,5,31,3937
2003,6,1,3936
2003,6,2,3908
2003,6,3,3899
2003,6,4,3883
2003,6,5,3875
2003,6,6,3863
2003,6,7,3890
2003,6,8,3915
2003,6,9,3910
2003,6,10,3923
2003,6,11,3908
2003,6,12,3849
2003,6,13,3831
2003,6,14,3866
2003,6,15,3904
2003,6,16,3922
2003,6,17,3936
2003,6,18,3952
2003,6,19,3970
2003,6,20,4009
2003,6,21,4018
2003,6,22,3999
2003,6,23,3956
2003,6,24,3894
2003,6,25,3850
2003,6,26,3842
2003,6,27,3834
2003,6,28,3834
2003,6,29,3809
2003,6,30,3779
2003,7,1,3796
2003,7,2,3803
2003,7,3,3787
2003,7,4,3787
2003,7,5,3799
2003,7,6,3817
2003,7,7,3826
2003,7,8,3857
2003,7,9,3887
2003,7,10,3892
2003,7,11,3882
2003,7,12,3862
2003,7,13,3846
2003,7,14,3830
2003,7,15,3864
2003,7,16,3875
2003,7,17,3863
2003,7,18,3856
2003,7,19,3867
2003,7,20,3860
2003,7,21,3815
2003,7,22,3720
2003,7,23,3765
2003,7,24,3892
2003,7,25,3905
2003,7,26,3860
2003,7,27,3839
2003,7,28,3824
2003,7,29,3810
2003,7,30,3792
2003,7,31,3809
2003,8,1,3830
2003,8,2,3839
2003,8,3,3817
2003,8,4,3833
2003,8,5,3862
2003,8,6,3856
2003,8,7,3832
2003,8,8,3827
2003,8,9,3788
2003,8,10,3826
2003,8,11,3792
2003,8,12,3705
2003,8,13,3759
2003,8,14,3779
2003,8,15,3830
2003,8,16,3852
2003,8,17,3846
2003,8,18,3865
2003,8,19,3836
2003,8,20,3814
