year,month,day,tide
1908,1,24,806
1908,1,25,885
1908,1,26,824
1908,1,27,800
1908,1,28,889
1908,1,29,857
1908,1,30,973
1908,1,31,1032
1908,2,1,809
1908,2,2,722
1908,2,3,853
1908,2,4,924
1908,2,5,879
1908,2,6,796
1908,2,7,873
1908,2,8,1068
1908,2,9,1019
1908,2,10,750
1908,2,11,914
1908,2,12,1066
1908,2,13,1067
1908,2,14,818
1908,2,15,271
1908,2,16,458
1908,2,17,709
1908,2,18,900
1908,2,19,587
1908,2,20,469
1908,2,21,691
1908,2,22,680
1908,2,23,660
1908,2,24,790
1908,2,25,899
1908,2,26,750
1908,2,27,817
1908,2,28,865
1908,2,29,866
1908,3,1,892
1908,3,2,899
1908,3,3,892
1908,3,4,850
1908,3,5,829
1908,3,6,859
1908,3,7,869
1908,3,8,916
1908,3,9,905
1908,3,10,895
1908,3,11,891
1908,3,12,787
1908,3,13,780
1908,3,14,756
1908,3,15,766
1908,3,16,803
1908,3,17,837
1908,3,18,903
1908,3,19,896
1908,3,20,812
1908,3,21,962
1908,3,22,1149
1908,3,23,1006
1908,3,24,733
1908,3,25,802
1908,3,26,927
1908,3,27,923
1908,3,28,947
1908,3,29,961
1908,3,30,934
1908,3,31,944
1908,4,1,949
1908,4,2,954
1908,4,3,1030
1908,4,4,1197
1908,4,5,1154
1908,4,6,987
1908,4,7,1001
1908,4,8,1076
1908,4,9,1051
1908,4,10,1068
1908,4,11,1052
1908,4,12,1045
1908,4,13,1079
1908,4,14,1092
1908,4,15,1062
1908,4,16,1016
1908,4,17,1080
1908,4,18,1139
1908,4,19,1100
1908,4,20,1035
1908,4,21,1015
1908,4,22,1029
1908,4,23,1152
1908,4,24,1256
1908,4,25,1149
1908,4,26,1160
1908,4,27,1113
1908,4,28,1224
1908,4,29,1225
1908,4,30,962
1908,5,1,1008
1908,5,2,1086
1908,5,3,1120
1908,5,4,1220
1908,5,5,1189
1908,5,6,949
1908,5,7,812
1908,5,8,882
1908,5,9,912
1908,5,10,953
1908,5,11,1084
1908,5,12,1156
1908,5,13,1239
1908,5,14,1258
1908,5,15,1222
1908,5,16,1147
1908,5,17,1134
1908,5,18,1121
1908,5,19,1043
1908,5,20,1033
1908,5,21,1142
1908,5,22,1221
1908,5,23,1305
1908,5,24,1383
1908,5,25,1286
1908,5,26,1129
1908,5,27,1055
1908,5,28,1051
1908,5,29,1053
1908,5,30,1025
1908,5,31,1058
1908,6,1,1157
1908,6,2,1199
1908,6,3,1207
1908,6,4,1199
1908,6,5,1170
1908,6,6,1155
1908,6,7,1148
1908,6,8,1142
1908,6,9,1178
1908,6,10,1163
1908,6,11,1113
1908,6,12,1127
1908,6,13,1133
1908,6,14,1089
1908,6,15,1117
1908,6,16,1212
1908,6,17,1321
1908,6,18,1454
1908,6,19,1535
1908,6,20,1465
1908,6,21,1359
1908,6,22,1284
1908,6,23,1327
1908,6,24,1323
1908,6,25,1199
1908,6,26,1177
1908,6,27,1208
1908,6,28,1210
1908,6,29,1189
1908,6,30,1145
1908,7,1,1183
1908,7,2,1224
1908,7,3,1182
1908,7,4,1138
1908,7,5,1164
1908,7,6,1225
1908,7,7,1237
1908,7,8,1244
1908,7,9,1194
1908,7,10,1099
1908,7,11,1065
1908,7,12,1072
1908,7,13,1071
1908,7,14,1073
1908,7,15,1049
1908,7,16,1049
1908,7,17,1058
1908,7,18,1045
1908,7,19,1024
1908,7,20,1011
1908,7,21,982
1908,7,22,935
1908,7,23,978
1908,7,24,1118
1908,7,25,1188
1908,7,26,1137
1908,7,27,1060
1908,7,28,942
1908,7,29,907
1908,7,30,939
1908,7,31,844
1908,8,1,859
1908,8,2,867
1908,8,3,899
1908,8,4,939
1908,8,5,1029
1908,8,6,1049
1908,8,7,1024
1908,8,8,981
1908,8,9,928
1908,8,10,933
1908,8,11,1004
1908,8,12,1023
1908,8,13,1004
1908,8,14,996
1908,8,15,1061
1908,8,16,1127
1908,8,17,1136
1908,8,18,1178
1908,8,19,1149
1908,8,20,1096
1908,8,21,1047
1908,8,22,1026
1908,8,23,993
1908,8,24,948
1908,8,25,903
1908,8,26,969
1908,8,27,1067
1908,8,28,1075
1908,8,29,1084
1908,8,30,1164
1908,8,31,1195
1908,9,1,1172
1908,9,2,1158
1908,9,3,1145
1908,9,4,1150
1908,9,5,1107
1908,9,6,1098
1908,9,7,1124
1908,9,8,1168
1908,9,9,1284
1908,9,10,1433
1908,9,11,1404
1908,9,12,1286
1908,9,13,1235
1908,9,14,1199
1908,9,15,1139
1908,9,16,1212
1908,9,17,1553
1908,9,18,1589
1908,9,19,1462
1908,9,20,1371
1908,9,21,1297
1908,9,22,1293
1908,9,23,1366
1908,9,24,1456
1908,9,25,1435
1908,9,26,1361
1908,9,27,1268
1908,9,28,1077
1908,9,29,1124
1908,9,30,1237
1908,10,1,1230
1908,10,2,1250
1908,10,3,1263
1908,10,4,1269
1908,10,5,1306
1908,10,6,1296
1908,10,7,1287
1908,10,8,1252
1908,10,9,1163
1908,10,10,1114
1908,10,11,1071
1908,10,12,1013
1908,10,13,1047
1908,10,14,1081
1908,10,15,1158
1908,10,16,1241
1908,10,17,1232
1908,10,18,1261
1908,10,19,1313
1908,10,20,1327
1908,10,21,1362
1908,10,22,1421
1908,10,23,1278
1908,10,24,1002
1908,10,25,1020
1908,10,26,1063
1908,10,27,1044
1908,10,28,1005
1908,10,29,1008
1908,10,30,1049
1908,10,31,1032
1908,11,1,1040
1908,11,2,1090
1908,11,3,1024
1908,11,4,987
1908,11,5,1037
1908,11,6,1121
1908,11,7,1077
1908,11,8,1063
1908,11,9,1103
1908,11,10,1134
1908,11,11,1096
1908,11,12,1065
1908,11,13,1065
1908,11,14,919
1908,11,15,906
1908,11,16,918
1908,11,17,891
1908,11,18,862
1908,11,19,879
1908,11,20,910
1908,11,21,926
1908,11,22,973
1908,11,23,996
1908,11,24,1011
1908,11,25,1077
1908,11,26,1052
1908,11,27,995
1908,11,28,1032
1908,11,29,1078
1908,11,30,1070
1908,12,1,992
1908,12,2,953
1908,12,3,997
1908,12,4,1008
1908,12,5,981
1908,12,6,995
1908,12,7,906
1908,12,8,882
1908,12,9,993
1908,12,10,1154
1908,12,11,1032
1908,12,12,834
1908,12,13,932
1908,12,14,978
1908,12,15,898
1908,12,16,859
1908,12,17,932
1908,12,18,963
1908,12,19,896
1908,12,20,973
1908,12,21,876
1908,12,22,579
1908,12,23,711
1908,12,24,836
1908,12,25,667
1908,12,26,613
1908,12,27,809
1908,12,28,901
1908,12,29,1015
1908,12,30,999
1908,12,31,928
1909,1,1,997
1909,1,2,1081
1909,1,3,1053
1909,1,4,962
1909,1,5,909
1909,1,6,903
1909,1,7,923
1909,1,8,970
1909,1,9,994
1909,1,10,1027
1909,1,11,1005
1909,1,12,938
1909,1,13,1030
1909,1,14,1103
1909,1,15,1069
1909,1,16,1022
1909,1,17,1009
1909,1,18,982
1909,1,19,951
1909,1,20,978
1909,1,21,1025
1909,1,22,1062
1909,1,23,1045
1909,1,24,1007
1909,1,25,978
1909,1,26,932
1909,1,27,892
1909,1,28,920
1909,1,29,682
1909,1,30,267
1909,1,31,481
1909,2,1,702
1909,2,2,704
1909,2,3,726
1909,2,4,850
1909,2,5,907
1909,2,6,803
1909,2,7,816
1909,2,8,981
1909,2,9,1063
1909,2,10,872
1909,2,11,935
1909,2,12,1014
1909,2,13,971
1909,2,14,1016
1909,2,15,635
1909,2,16,442
1909,2,17,694
1909,2,18,855
1909,2,19,722
1909,2,20,747
1909,2,21,917
1909,2,22,991
1909,2,23,990
1909,2,24,846
1909,2,25,812
1909,2,26,843
1909,2,27,799
1909,2,28,883
1909,3,1,995
1909,3,2,957
1909,3,3,903
1909,3,4,1018
1909,3,5,1114
1909,3,6,1030
1909,3,7,1026
1909,3,8,1170
1909,3,9,1100
1909,3,10,976
1909,3,11,1196
1909,3,12,1183
1909,3,13,1050
1909,3,14,886
1909,3,15,822
1909,3,16,867
1909,3,17,787
1909,3,18,859
1909,3,19,911
1909,3,20,991
1909,3,21,975
1909,3,22,935
1909,3,23,960
1909,3,24,981
1909,3,25,754
1909,3,26,741
1909,3,27,860
1909,3,28,826
1909,3,29,851
1909,3,30,877
1909,3,31,1006
1909,4,1,1052
1909,4,2,855
1909,4,3,733
1909,4,4,813
1909,4,5,969
1909,4,6,1060
1909,4,7,1090
1909,4,8,1093
1909,4,9,967
1909,4,10,977
1909,4,11,1063
1909,4,12,1145
1909,4,13,1023
1909,4,14,977
1909,4,15,1051
1909,4,16,1019
1909,4,17,1008
1909,4,18,992
1909,4,19,968
1909,4,20,1024
1909,4,21,1092
1909,4,22,1066
1909,4,23,1061
1909,4,24,1078
1909,4,25,1061
1909,4,26,1013
1909,4,27,1000
1909,4,28,1027
1909,4,29,1095
1909,4,30,1151
1909,5,1,1036
1909,5,2,1111
1909,5,3,1194
1909,5,4,1092
1909,5,5,1038
1909,5,6,1185
1909,5,7,1224
1909,5,8,1030
1909,5,9,1100
1909,5,10,1092
1909,5,11,1105
1909,5,12,1136
1909,5,13,1151
1909,5,14,1169
1909,5,15,1229
1909,5,16,1229
1909,5,17,1151
1909,5,18,1141
1909,5,19,1082
1909,5,20,1005
1909,5,21,1045
1909,5,22,1079
1909,5,23,1090
1909,5,24,1193
1909,5,25,1218
1909,5,26,1193
1909,5,27,1192
1909,5,28,1170
1909,5,29,1159
1909,5,30,1203
1909,5,31,1151
1909,6,1,1182
1909,6,2,1274
1909,6,3,1193
1909,6,4,1003
1909,6,5,954
1909,6,6,997
1909,6,7,999
1909,6,8,1000
1909,6,9,1044
1909,6,10,1085
1909,6,11,1063
1909,6,12,1039
1909,6,13,1011
1909,6,14,1005
1909,6,15,992
1909,6,16,957
1909,6,17,932
1909,6,18,942
1909,6,19,1057
1909,6,20,1154
1909,6,21,1121
1909,6,22,1132
1909,6,23,1154
1909,6,24,1156
1909,6,25,1137
1909,6,26,1093
1909,6,27,1162
1909,6,28,1233
1909,6,29,1141
1909,6,30,1162
1909,7,1,1138
1909,7,2,1003
1909,7,3,934
1909,7,4,927
1909,7,5,956
1909,7,6,981
1909,7,7,1035
1909,7,8,1017
1909,7,9,924
1909,7,10,949
1909,7,11,953
1909,7,12,932
1909,7,13,920
1909,7,14,873
1909,7,15,827
1909,7,16,780
1909,7,17,894
1909,7,18,1027
1909,7,19,1063
1909,7,20,1075
1909,7,21,1112
1909,7,22,1255
1909,7,23,1165
1909,7,24,975
1909,7,25,937
1909,7,26,967
1909,7,27,1002
1909,7,28,1052
1909,7,29,1044
1909,7,30,961
1909,7,31,932
1909,8,1,917
1909,8,2,912
1909,8,3,924
1909,8,4,974
1909,8,5,1049
1909,8,6,1147
1909,8,7,1268
1909,8,8,1283
1909,8,9,1292
1909,8,10,1317
1909,8,11,1284
1909,8,12,1217
1909,8,13,1130
1909,8,14,1012
1909,8,15,936
1909,8,16,1058
1909,8,17,1090
1909,8,18,950
1909,8,19,796
1909,8,20,839
1909,8,21,1017
1909,8,22,1222
1909,8,23,1341
1909,8,24,1332
1909,8,25,1169
1909,8,26,1019
1909,8,27,981
1909,8,28,1008
1909,8,29,1062
1909,8,30,1171
1909,8,31,1176
1909,9,1,1104
1909,9,2,1119
1909,9,3,1114
1909,9,4,1098
1909,9,5,1111
1909,9,6,1165
1909,9,7,1172
1909,9,8,1179
1909,9,9,1194
1909,9,10,1204
1909,9,11,1180
1909,9,12,1137
1909,9,13,1201
1909,9,14,1342
1909,9,15,1253
1909,9,16,1065
1909,9,17,1124
1909,9,18,1176
1909,9,19,1193
1909,9,20,1042
1909,9,21,1105
1909,9,22,1452
1909,9,23,1447
1909,9,24,1328
1909,9,25,1324
1909,9,26,1360
1909,9,27,1343
1909,9,28,1324
1909,9,29,1216
1909,9,30,1090
1909,10,1,1054
1909,10,2,1027
1909,10,3,1028
1909,10,4,1168
1909,10,5,1243
1909,10,6,1135
1909,10,7,1139
1909,10,8,1234
1909,10,9,1337
1909,10,10,1197
1909,10,11,1045
1909,10,12,1191
1909,10,13,1290
1909,10,14,1169
1909,10,15,1068
1909,10,16,1115
1909,10,17,1196
1909,10,18,1314
1909,10,19,1287
1909,10,20,1337
1909,10,21,1369
1909,10,22,1346
1909,10,23,1324
1909,10,24,1274
1909,10,25,1272
1909,10,26,1226
1909,10,27,1099
1909,10,28,1075
1909,10,29,1217
1909,10,30,1309
1909,10,31,1294
1909,11,1,1199
1909,11,2,1167
1909,11,3,1154
1909,11,4,1114
1909,11,5,1110
1909,11,6,1064
1909,11,7,1119
1909,11,8,1153
1909,11,9,1161
1909,11,10,1232
1909,11,11,1297
1909,11,12,1372
1909,11,13,1487
1909,11,14,1406
1909,11,15,1313
1909,11,16,1323
1909,11,17,1122
1909,11,18,1102
1909,11,19,1183
1909,11,20,1205
1909,11,21,1176
1909,11,22,1129
1909,11,23,1085
1909,11,24,1149
1909,11,25,1176
1909,11,26,1089
1909,11,27,1110
1909,11,28,1191
1909,11,29,1233
1909,11,30,1253
1909,12,1,1234
1909,12,2,1152
1909,12,3,1183
1909,12,4,1278
1909,12,5,1188
1909,12,6,1194
1909,12,7,1104
1909,12,8,1046
1909,12,9,1123
1909,12,10,1215
1909,12,11,1325
1909,12,12,1139
1909,12,13,889
1909,12,14,1004
1909,12,15,951
1909,12,16,871
1909,12,17,1130
1909,12,18,1223
1909,12,19,1089
1909,12,20,1021
1909,12,21,1025
1909,12,22,1016
1909,12,23,1113
1909,12,24,1170
1909,12,25,762
1909,12,26,604
1909,12,27,826
1909,12,28,819
1909,12,29,770
1909,12,30,839
1909,12,31,964
1910,1,1,915
1910,1,2,903
1910,1,3,998
1910,1,4,1093
1910,1,5,1168
1910,1,6,875
1910,1,7,705
1910,1,8,964
1910,1,9,936
1910,1,10,927
1910,1,11,1023
1910,1,12,1044
1910,1,13,1000
1910,1,14,932
1910,1,15,969
1910,1,16,1036
1910,1,17,1043
1910,1,18,1021
1910,1,19,1024
1910,1,20,1083
1910,1,21,746
1910,1,22,661
1910,1,23,812
1910,1,24,809
1910,1,25,910
1910,1,26,1018
1910,1,27,963
1910,1,28,612
1910,1,29,626
1910,1,30,832
1910,1,31,823
1910,2,1,918
1910,2,2,1085
1910,2,3,924
1910,2,4,681
1910,2,5,741
1910,2,6,833
1910,2,7,936
1910,2,8,981
1910,2,9,953
1910,2,10,1085
1910,2,11,1033
1910,2,12,811
1910,2,13,794
1910,2,14,854
1910,2,15,945
1910,2,16,1000
1910,2,17,735
1910,2,18,599
1910,2,19,903
1910,2,20,1038
1910,2,21,1008
1910,2,22,985
1910,2,23,1000
1910,2,24,860
1910,2,25,904
1910,2,26,1125
1910,2,27,1145
1910,2,28,1067
1910,3,1,1078
1910,3,2,970
1910,3,3,907
1910,3,4,902
1910,3,5,876
1910,3,6,855
1910,3,7,799
1910,3,8,779
1910,3,9,871
1910,3,10,927
1910,3,11,857
1910,3,12,851
1910,3,13,802
1910,3,14,746
1910,3,15,877
1910,3,16,995
1910,3,17,1011
1910,3,18,958
1910,3,19,905
1910,3,20,916
1910,3,21,913
1910,3,22,855
1910,3,23,798
1910,3,24,816
1910,3,25,840
1910,3,26,872
1910,3,27,897
1910,3,28,902
1910,3,29,985
1910,3,30,1071
1910,3,31,1056
1910,4,1,986
1910,4,2,988
1910,4,3,1017
1910,4,4,1084
1910,4,5,948
1910,4,6,825
1910,4,7,909
1910,4,8,966
1910,4,9,963
1910,4,10,952
1910,4,11,954
1910,4,12,955
1910,4,13,938
1910,4,14,1017
1910,4,15,1126
1910,4,16,989
1910,4,17,740
1910,4,18,663
1910,4,19,634
1910,4,20,686
1910,4,21,801
1910,4,22,883
1910,4,23,799
1910,4,24,622
1910,4,25,554
1910,4,26,674
1910,4,27,591
1910,4,28,597
1910,4,29,793
1910,4,30,899
1910,5,1,890
1910,5,2,932
1910,5,3,937
1910,5,4,886
1910,5,5,851
1910,5,6,860
1910,5,7,940
1910,5,8,1003
1910,5,9,977
1910,5,10,920
1910,5,11,931
1910,5,12,933
1910,5,13,927
1910,5,14,1008
1910,5,15,1101
1910,5,16,1126
1910,5,17,1050
1910,5,18,981
1910,5,19,1008
1910,5,20,1049
1910,5,21,1060
1910,5,22,1046
1910,5,23,995
1910,5,24,912
1910,5,25,871
1910,5,26,907
1910,5,27,950
1910,5,28,978
1910,5,29,1033
1910,5,30,999
1910,5,31,890
1910,6,1,897
1910,6,2,957
1910,6,3,968
1910,6,4,994
1910,6,5,1018
1910,6,6,992
1910,6,7,973
1910,6,8,999
1910,6,9,998
1910,6,10,922
1910,6,11,826
1910,6,12,906
1910,6,13,967
1910,6,14,987
1910,6,15,1023
1910,6,16,992
1910,6,17,950
1910,6,18,909
1910,6,19,887
1910,6,20,861
1910,6,21,841
1910,6,22,867
1910,6,23,927
1910,6,24,978
1910,6,25,973
1910,6,26,934
1910,6,27,899
1910,6,28,900
1910,6,29,900
1910,6,30,862
1910,7,1,833
1910,7,2,867
1910,7,3,921
1910,7,4,928
1910,7,5,917
1910,7,6,938
1910,7,7,926
1910,7,8,923
1910,7,9,978
1910,7,10,997
1910,7,11,996
1910,7,12,995
1910,7,13,999
1910,7,14,1034
1910,7,15,1053
1910,7,16,990
1910,7,17,900
1910,7,18,837
1910,7,19,834
1910,7,20,893
1910,7,21,918
1910,7,22,904
1910,7,23,918
1910,7,24,926
1910,7,25,939
1910,7,26,1008
1910,7,27,1009
1910,7,28,974
1910,7,29,905
1910,7,30,875
1910,7,31,876
1910,8,1,865
1910,8,2,832
1910,8,3,829
1910,8,4,826
1910,8,5,812
1910,8,6,877
1910,8,7,911
1910,8,8,901
1910,8,9,883
1910,8,10,880
1910,8,11,874
1910,8,12,908
1910,8,13,942
1910,8,14,947
1910,8,15,982
1910,8,16,1010
1910,8,17,1004
1910,8,18,1019
1910,8,19,1032
1910,8,20,1018
1910,8,21,1009
1910,8,22,1000
1910,8,23,994
1910,8,24,1043
1910,8,25,1097
1910,8,26,1046
1910,8,27,1141
1910,8,28,1239
1910,8,29,1239
1910,8,30,1279
1910,8,31,1223
1910,9,1,1162
1910,9,2,1166
1910,9,3,1172
1910,9,4,1198
1910,9,5,1199
1910,9,6,1153
1910,9,7,1123
1910,9,8,1122
1910,9,9,1074
1910,9,10,1122
1910,9,11,1241
1910,9,12,1334
1910,9,13,1566
1910,9,14,1704
1910,9,15,1518
1910,9,16,1308
1910,9,17,1243
1910,9,18,1301
1910,9,19,1378
1910,9,20,1258
1910,9,21,1131
1910,9,22,1117
1910,9,23,1153
1910,9,24,1161
1910,9,25,1201
1910,9,26,1238
1910,9,27,1225
1910,9,28,1200
1910,9,29,1166
1910,9,30,1154
1910,10,1,1171
1910,10,2,1258
1910,10,3,1364
1910,10,4,1367
1910,10,5,1354
1910,10,6,1215
1910,10,7,1136
1910,10,8,1221
1910,10,9,1317
1910,10,10,1415
1910,10,11,1380
1910,10,12,1288
1910,10,13,1266
1910,10,14,1251
1910,10,15,1220
1910,10,16,1357
1910,10,17,1574
1910,10,18,1586
1910,10,19,1413
1910,10,20,1178
1910,10,21,972
1910,10,22,1048
1910,10,23,1133
1910,10,24,1145
1910,10,25,1104
1910,10,26,1158
1910,10,27,1134
1910,10,28,861
1910,10,29,865
1910,10,30,1011
1910,10,31,1073
1910,11,1,1094
1910,11,2,1066
1910,11,3,1055
1910,11,4,1129
1910,11,5,1126
1910,11,6,958
1910,11,7,980
1910,11,8,1099
1910,11,9,1131
1910,11,10,1065
1910,11,11,1005
1910,11,12,1027
1910,11,13,1044
1910,11,14,999
1910,11,15,961
1910,11,16,1004
1910,11,17,1038
1910,11,18,1028
1910,11,19,980
1910,11,20,970
1910,11,21,981
1910,11,22,974
1910,11,23,954
1910,11,24,912
1910,11,25,896
1910,11,26,944
1910,11,27,953
1910,11,28,721
1910,11,29,816
1910,11,30,891
1910,12,1,726
1910,12,2,734
1910,12,3,855
1910,12,4,925
1910,12,5,710
1910,12,6,349
1910,12,7,677
1910,12,8,926
1910,12,9,901
1910,12,10,894
1910,12,11,886
1910,12,12,920
1910,12,13,1086
1910,12,14,1148
1910,12,15,1061
1910,12,16,991
1910,12,17,1013
1910,12,18,969
1910,12,19,873
1910,12,20,754
1910,12,21,918
1910,12,22,1187
1910,12,23,980
1910,12,24,797
1910,12,25,996
1910,12,26,1030
1910,12,27,934
1910,12,28,962
1910,12,29,969
1910,12,30,728
1910,12,31,967
1911,1,1,1219
1911,1,2,1029
1911,1,3,610
1911,1,4,625
1911,1,5,731
1911,1,6,808
1911,1,7,855
1911,1,8,858
1911,1,9,833
1911,1,10,873
1911,1,11,890
1911,1,12,878
1911,1,13,891
1911,1,14,882
1911,1,15,834
1911,1,16,782
1911,1,17,827
1911,1,18,880
1911,1,19,855
1911,1,20,839
1911,1,21,881
1911,1,22,864
1911,1,23,823
1911,1,24,902
1911,1,25,908
1911,1,26,944
1911,1,27,931
1911,1,28,877
1911,1,29,849
1911,1,30,799
1911,1,31,816
1911,2,1,850
1911,2,2,863
1911,2,3,868
1911,2,4,912
1911,2,5,931
1911,2,6,979
1911,2,7,985
1911,2,8,978
1911,2,9,949
1911,2,10,1102
1911,2,11,1273
1911,2,12,1064
1911,2,13,1039
1911,2,14,1038
1911,2,15,991
1911,2,16,1068
1911,2,17,1174
1911,2,18,1237
1911,2,19,1073
1911,2,20,727
1911,2,21,800
1911,2,22,773
1911,2,23,711
1911,2,24,693
1911,2,25,851
1911,2,26,1023
1911,2,27,955
1911,2,28,911
1911,3,1,908
1911,3,2,866
1911,3,3,925
1911,3,4,951
1911,3,5,949
1911,3,6,932
1911,3,7,907
1911,3,8,874
1911,3,9,827
1911,3,10,833
1911,3,11,940
1911,3,12,985
1911,3,13,929
1911,3,14,979
1911,3,15,968
1911,3,16,957
1911,3,17,992
1911,3,18,949
1911,3,19,899
1911,3,20,947
1911,3,21,1003
1911,3,22,1035
1911,3,23,1057
1911,3,24,1157
1911,3,25,1282
1911,3,26,1224
1911,3,27,1102
1911,3,28,1122
1911,3,29,1088
1911,3,30,1027
1911,3,31,1081
1911,4,1,1123
1911,4,2,1188
1911,4,3,1273
1911,4,4,1189
1911,4,5,1050
1911,4,6,1056
1911,4,7,1129
1911,4,8,1111
1911,4,9,1096
1911,4,10,1164
1911,4,11,1183
1911,4,12,1119
1911,4,13,1193
1911,4,14,1172
1911,4,15,1053
1911,4,16,1002
1911,4,17,1145
1911,4,18,1200
1911,4,19,1072
1911,4,20,995
1911,4,21,1047
1911,4,22,1031
1911,4,23,1010
1911,4,24,1145
1911,4,25,1280
1911,4,26,1288
1911,4,27,1256
1911,4,28,1262
1911,4,29,1289
1911,4,30,1287
1911,5,1,1198
1911,5,2,1160
1911,5,3,1287
1911,5,4,1310
1911,5,5,1241
1911,5,6,1185
1911,5,7,1156
1911,5,8,1119
1911,5,9,1013
1911,5,10,1019
1911,5,11,1098
1911,5,12,1119
1911,5,13,1095
1911,5,14,1083
1911,5,15,1113
1911,5,16,1210
1911,5,17,1298
1911,5,18,1219
1911,5,19,1188
1911,5,20,1192
1911,5,21,1172
1911,5,22,1115
1911,5,23,1074
1911,5,24,1010
1911,5,25,998
1911,5,26,1024
1911,5,27,1078
1911,5,28,1113
1911,5,29,1032
1911,5,30,958
1911,5,31,961
1911,6,1,918
1911,6,2,879
1911,6,3,917
1911,6,4,944
1911,6,5,932
1911,6,6,916
1911,6,7,882
1911,6,8,829
1911,6,9,805
1911,6,10,863
1911,6,11,914
1911,6,12,848
1911,6,13,784
1911,6,14,839
1911,6,15,903
1911,6,16,933
1911,6,17,953
1911,6,18,962
1911,6,19,946
1911,6,20,941
1911,6,21,989
1911,6,22,990
1911,6,23,1045
1911,6,24,1057
1911,6,25,986
1911,6,26,958
1911,6,27,954
1911,6,28,961
1911,6,29,1016
1911,6,30,1010
1911,7,1,967
1911,7,2,941
1911,7,3,930
1911,7,4,920
1911,7,5,898
1911,7,6,865
1911,7,7,933
1911,7,8,1094
1911,7,9,1104
1911,7,10,1040
1911,7,11,1007
1911,7,12,993
1911,7,13,979
1911,7,14,960
1911,7,15,956
1911,7,16,936
1911,7,17,892
1911,7,18,919
1911,7,19,935
1911,7,20,932
1911,7,21,891
1911,7,22,849
1911,7,23,838
1911,7,24,862
1911,7,25,867
1911,7,26,896
1911,7,27,947
1911,7,28,1013
1911,7,29,1043
1911,7,30,1030
1911,7,31,1013
1911,8,1,995
1911,8,2,967
1911,8,3,959
1911,8,4,943
1911,8,5,937
1911,8,6,915
1911,8,7,896
1911,8,8,896
1911,8,9,898
1911,8,10,967
1911,8,11,1012
1911,8,12,1042
1911,8,13,1065
1911,8,14,1054
1911,8,15,1059
1911,8,16,1056
1911,8,17,1053
1911,8,18,1007
1911,8,19,945
1911,8,20,892
1911,8,21,893
1911,8,22,964
1911,8,23,1027
1911,8,24,1101
1911,8,25,1138
1911,8,26,1096
1911,8,27,1069
1911,8,28,1034
1911,8,29,973
1911,8,30,921
1911,8,31,971
1911,9,1,973
1911,9,2,973
1911,9,3,976
1911,9,4,1013
1911,9,5,1031
1911,9,6,1042
1911,9,7,1049
1911,9,8,1086
1911,9,9,1138
1911,9,10,1129
1911,9,11,1120
1911,9,12,1137
1911,9,13,1121
1911,9,14,1105
1911,9,15,1092
1911,9,16,1066
1911,9,17,1072
1911,9,18,1126
1911,9,19,1091
1911,9,20,1108
1911,9,21,1180
1911,9,22,1201
1911,9,23,1197
1911,9,24,1236
1911,9,25,1255
1911,9,26,1282
1911,9,27,1301
1911,9,28,1324
1911,9,29,1347
1911,9,30,1278
1911,10,1,1207
1911,10,2,1201
1911,10,3,1220
1911,10,4,1207
1911,10,5,1223
1911,10,6,1266
1911,10,7,1233
1911,10,8,1195
1911,10,9,1175
1911,10,10,1154
1911,10,11,1104
1911,10,12,1037
1911,10,13,1031
1911,10,14,1087
1911,10,15,1107
1911,10,16,1122
1911,10,17,1104
1911,10,18,1123
1911,10,19,1176
1911,10,20,1171
1911,10,21,1121
1911,10,22,940
1911,10,23,955
1911,10,24,1112
1911,10,25,1176
1911,10,26,1130
1911,10,27,1116
1911,10,28,1144
1911,10,29,1181
1911,10,30,1252
1911,10,31,1220
1911,11,1,1123
1911,11,2,1116
1911,11,3,1120
1911,11,4,1129
1911,11,5,1197
1911,11,6,1208
1911,11,7,1153
1911,11,8,1167
1911,11,9,1086
1911,11,10,1099
1911,11,11,1130
1911,11,12,1033
1911,11,13,980
1911,11,14,1130
1911,11,15,1089
1911,11,16,1075
1911,11,17,1116
1911,11,18,964
1911,11,19,1028
1911,11,20,1075
1911,11,21,1030
1911,11,22,1163
1911,11,23,1182
1911,11,24,863
1911,11,25,933
1911,11,26,1047
1911,11,27,1049
1911,11,28,610
1911,11,29,397
1911,11,30,590
1911,12,1,705
1911,12,2,659
1911,12,3,682
1911,12,4,753
1911,12,5,936
1911,12,6,1021
1911,12,7,1062
1911,12,8,1104
1911,12,9,1170
1911,12,10,1199
1911,12,11,1149
1911,12,12,1101
1911,12,13,1016
1911,12,14,1077
1911,12,15,957
1911,12,16,675
1911,12,17,836
1911,12,18,1021
1911,12,19,1279
1911,12,20,1221
1911,12,21,1131
1911,12,22,1243
1911,12,23,1087
1911,12,24,1041
1911,12,25,1145
1911,12,26,1090
1911,12,27,766
1911,12,28,871
1911,12,29,1154
1911,12,30,1160
1911,12,31,1021
1912,1,1,1063
1912,1,2,1112
1912,1,3,1087
1912,1,4,897
1912,1,5,897
1912,1,6,1000
1912,1,7,935
1912,1,8,1007
1912,1,9,1009
1912,1,10,1062
1912,1,11,1094
1912,1,12,851
1912,1,13,712
1912,1,14,841
1912,1,15,801
1912,1,16,875
1912,1,17,1051
1912,1,18,1069
1912,1,19,923
1912,1,20,972
1912,1,21,1007
1912,1,22,1044
1912,1,23,1029
1912,1,24,982
1912,1,25,976
