year,month,day,tide
1952,8,31,993
1952,9,1,991
1952,9,2,987
1952,9,3,973
1952,9,4,977
1952,9,5,996
1952,9,6,998
1952,9,7,989
1952,9,8,994
1952,9,9,986
1952,9,10,967
1952,9,11,960
1952,9,12,958
1952,9,13,957
1952,9,14,961
1952,9,15,965
1952,9,16,976
1952,9,17,1000
1952,9,18,1040
1952,9,19,1053
1952,9,20,1035
1952,9,21,1023
1952,9,22,1040
1952,9,23,1065
1952,9,24,1069
1952,9,25,1098
1952,9,26,1126
1952,9,27,1114
1952,9,28,1116
1952,9,29,1105
1952,9,30,1100
1952,10,1,1105
1952,10,2,1120
1952,10,3,1135
1952,10,4,1121
1952,10,5,1120
1952,10,6,1134
1952,10,7,1113
1952,10,8,1074
1952,10,9,1035
1952,10,10,999
1952,10,11,997
1952,10,12,1008
1952,10,13,986
1952,10,14,979
1952,10,15,987
1952,10,16,999
1952,10,17,1014
1952,10,18,1043
1952,10,19,1026
1952,10,20,938
1952,10,21,913
1952,10,22,900
1952,10,23,891
1952,10,24,889
1952,10,25,862
1952,10,26,847
1952,10,27,851
1952,10,28,861
1952,10,29,862
1952,10,30,901
1952,10,31,923
1952,11,1,887
1952,11,2,872
1952,11,3,902
1952,11,4,889
1952,11,5,912
1952,11,6,988
1952,11,7,1016
1952,11,8,925
1952,11,9,856
1952,11,10,842
1952,11,11,895
1952,11,12,909
1952,11,13,877
1952,11,14,879
1952,11,15,868
1952,11,16,851
1952,11,17,852
1952,11,18,858
1952,11,19,836
1952,11,20,843
1952,11,21,872
1952,11,22,932
1952,11,23,987
1952,11,24,948
1952,11,25,900
1952,11,26,907
1952,11,27,897
1952,11,28,888
1952,11,29,892
1952,11,30,876
1952,12,1,871
1952,12,2,871
1952,12,3,843
1952,12,4,841
1952,12,5,849
1952,12,6,850
1952,12,7,857
1952,12,8,874
1952,12,9,877
1952,12,10,865
1952,12,11,852
1952,12,12,875
1952,12,13,906
1952,12,14,988
1952,12,15,1026
1952,12,16,995
1952,12,17,1029
1952,12,18,991
1952,12,19,914
1952,12,20,902
1952,12,21,866
1952,12,22,865
1952,12,23,911
1952,12,24,948
1952,12,25,936
1952,12,26,932
1952,12,27,946
1952,12,28,921
1952,12,29,882
1952,12,30,904
1952,12,31,918
1953,1,1,890
1953,1,2,939
1953,1,3,962
1953,1,4,1048
1953,1,5,1160
1953,1,6,993
1953,1,7,933
1953,1,8,995
1953,1,9,987
1953,1,10,904
1953,1,11,956
1953,1,12,1042
1953,1,13,995
1953,1,14,940
1953,1,15,883
1953,1,16,857
1953,1,17,915
1953,1,18,1035
1953,1,19,1038
1953,1,20,958
1953,1,21,891
1953,1,22,888
1953,1,23,873
1953,1,24,837
1953,1,25,843
1953,1,26,851
1953,1,27,825
1953,1,28,852
1953,1,29,826
1953,1,30,801
1953,1,31,818
1953,2,1,829
1953,2,2,918
1953,2,3,934
1953,2,4,878
1953,2,5,855
1953,2,6,901
1953,2,7,909
1953,2,8,902
1953,2,9,918
1953,2,10,867
1953,2,11,823
1953,2,12,874
1953,2,13,990
1953,2,14,1003
1953,2,15,862
1953,2,16,844
1953,2,17,875
1953,2,18,847
1953,2,19,857
1953,2,20,918
1953,2,21,873
1953,2,22,835
1953,2,23,790
1953,2,24,808
1953,5,29,706
1953,5,30,682
1953,5,31,671
1953,6,1,691
1953,6,2,718
1953,6,3,731
1953,6,4,751
1953,6,5,755
1953,6,6,746
1953,6,7,745
1953,6,8,736
1953,6,9,714
1953,6,10,714
1953,6,11,728
1953,6,12,743
1953,6,13,756
1953,6,14,777
1953,6,15,791
1953,6,16,785
1953,6,17,785
1953,6,18,792
1953,6,19,794
1953,6,20,788
1953,6,21,783
1953,6,22,782
1953,6,23,776
1953,6,24,774
1953,6,25,790
1953,6,26,796
1953,6,27,794
1953,6,28,780
1953,6,29,801
1953,6,30,811
1953,7,1,805
1953,7,2,810
1953,7,3,806
1953,7,4,794
1953,7,5,790
1953,7,6,788
1953,7,7,784
1953,7,8,789
1953,7,9,795
1953,7,10,793
1953,7,11,778
1953,7,12,774
1953,7,13,770
1953,7,14,790
1953,7,15,817
1953,7,16,809
1953,7,17,814
1953,7,18,837
1953,7,19,840
1953,7,20,834
1953,7,21,824
1953,7,22,821
1953,7,23,820
1953,7,24,827
1953,7,25,826
1953,7,26,845
1953,7,27,861
1953,7,28,858
1953,7,29,857
1953,7,30,857
1953,7,31,863
1953,8,1,859
1953,8,2,859
1953,8,3,884
1953,8,4,901
1953,8,5,902
1953,8,6,905
1953,8,7,892
1953,8,8,884
1953,8,9,886
1953,8,10,889
1953,8,11,901
1953,8,12,905
1953,8,13,905
1953,8,14,920
1953,8,15,920
1953,8,16,914
1953,8,17,914
1953,8,18,918
1953,8,19,937
1953,8,20,951
1953,8,21,966
1953,8,22,965
1953,8,23,968
1953,8,24,988
1953,8,25,1000
1953,8,26,1018
1953,8,27,1018
1953,8,28,1011
1953,8,29,1006
1953,8,30,1008
1953,8,31,1008
1953,9,1,988
1953,9,2,970
1953,9,3,973
1953,9,4,974
1953,9,5,967
1953,9,6,960
1953,9,7,954
1953,9,8,947
1953,9,9,936
1953,9,10,922
1953,9,11,916
1953,9,12,903
1953,9,13,875
1953,9,14,860
1953,9,15,865
1953,9,16,864
1953,9,17,861
1953,9,18,859
1953,9,19,866
1953,9,20,878
1953,9,21,884
1953,9,22,894
1953,9,23,899
1953,9,24,909
1953,9,25,902
1953,9,26,882
1953,9,27,874
1953,9,28,872
1953,9,29,867
1953,9,30,868
1953,10,1,879
1953,10,2,916
1953,10,3,941
1953,10,4,954
1953,10,5,957
1953,10,6,956
1953,10,7,964
1953,10,8,969
1953,10,9,980
1953,10,10,995
1953,10,11,988
1953,10,12,978
1953,10,13,984
1953,10,14,1005
1953,10,15,1013
1953,10,16,1014
1953,10,17,1021
1953,10,18,1010
1953,10,19,1003
1953,10,20,994
1953,10,21,996
1953,10,22,1011
1953,10,23,1017
1953,10,24,1044
1953,10,25,1048
1953,10,26,1016
1953,10,27,992
1953,10,28,965
1953,10,29,937
1953,10,30,944
1953,10,31,934
1953,11,1,909
1953,11,2,903
1953,11,3,899
1953,11,4,899
1953,11,5,901
1953,11,6,889
1953,11,7,899
1953,11,8,882
1953,11,9,861
1953,11,10,854
1953,11,11,864
1953,11,12,886
1953,11,13,889
1953,11,14,871
1953,11,15,874
1953,11,16,877
1953,11,17,882
1953,11,18,902
1953,11,19,930
1953,11,20,934
1953,11,21,888
1953,11,22,934
1953,11,23,998
1953,11,24,1011
1953,11,25,1015
1953,11,26,933
1953,11,27,946
1953,11,28,954
1953,11,29,915
1953,11,30,895
1953,12,1,988
1953,12,2,1079
1953,12,3,1017
1953,12,4,939
1953,12,5,894
1953,12,6,893
1953,12,7,895
1953,12,8,869
1953,12,9,850
1953,12,10,870
1953,12,11,873
1953,12,12,885
1953,12,13,906
1953,12,14,880
1953,12,15,839
1953,12,16,830
1953,12,17,873
1953,12,18,842
1953,12,19,831
1953,12,20,866
1953,12,21,945
1953,12,22,1050
1953,12,23,900
1953,12,24,850
1953,12,25,902
1953,12,26,945
1953,12,27,1041
1953,12,28,991
1953,12,29,891
1953,12,30,896
1953,12,31,955
1954,1,1,903
1954,1,2,862
1954,1,3,828
1954,1,4,806
1954,1,5,833
1954,1,6,892
1954,1,7,880
1954,1,8,870
1954,1,9,868
1954,1,10,885
1954,1,11,1169
1954,1,12,1352
1954,1,13,1104
1954,1,14,936
1954,1,15,905
1954,1,16,904
1954,1,17,901
1954,1,18,932
1954,1,19,1002
1954,1,20,1000
1954,1,21,973
1954,1,22,1098
1954,1,23,1072
1954,1,24,985
1954,1,25,1137
1954,1,26,1151
1954,1,27,1020
1954,1,28,1067
1954,1,29,1083
1954,1,30,1056
1954,1,31,1042
1954,2,1,1015
1954,2,2,1017
1954,2,3,1019
1954,2,4,1030
1954,2,5,1060
1954,2,6,1040
1954,2,7,975
1954,2,8,942
1954,2,9,966
1954,2,10,1027
1954,2,11,962
1954,2,12,942
1954,2,13,921
1954,2,14,948
1954,2,15,963
1954,2,16,900
1954,2,17,877
1954,2,18,907
1954,2,19,1071
1954,2,20,1077
1954,2,21,946
1954,2,22,889
1954,2,23,974
1954,2,24,975
1954,2,25,849
1954,2,26,843
1954,2,27,847
1954,2,28,828
1954,3,1,826
1954,3,2,857
1954,3,3,873
1954,3,4,851
1954,3,5,883
1954,3,6,949
1954,3,7,902
1954,3,8,870
1954,3,9,834
1954,3,10,805
1954,3,11,796
1954,3,12,797
1954,3,13,806
1954,3,14,795
1954,3,15,811
1954,3,16,808
1954,3,17,816
1954,3,18,817
1954,3,19,790
1954,3,20,774
1954,3,21,777
1954,3,22,804
1954,3,23,829
1954,3,24,800
1954,3,25,741
1954,3,26,744
1954,3,27,748
1954,3,28,772
1954,3,29,991
1954,3,30,913
1954,3,31,796
1954,4,1,776
1954,4,2,783
1954,4,3,806
1954,4,4,805
1954,4,5,800
1954,4,6,799
1954,4,7,780
1954,4,8,771
1954,4,9,787
1954,4,10,824
1954,4,11,820
1954,4,12,795
1954,4,13,794
1954,4,14,789
1954,4,15,793
1954,4,16,812
1954,4,17,839
1954,4,18,845
1954,4,19,831
1954,4,20,852
1954,4,21,880
1954,4,22,859
1954,4,23,852
1954,4,24,862
1954,4,25,847
1954,4,26,827
1954,4,27,855
1954,4,28,890
1954,4,29,906
1954,4,30,867
1954,5,1,842
1954,5,2,820
1954,5,3,795
1954,5,4,788
1954,5,5,812
1954,5,6,827
1954,5,7,817
1954,5,8,823
1954,5,9,840
1954,5,10,859
1954,5,11,871
1954,5,12,899
1954,5,13,912
1954,5,14,897
1954,5,15,870
1954,5,16,845
1954,5,17,846
1954,5,18,849
1954,5,19,841
1954,5,20,818
1954,5,21,810
1954,5,22,809
1954,5,23,808
1954,5,24,795
1954,5,25,792
1954,5,26,793
1954,5,27,805
1954,5,28,818
1954,5,29,815
1954,5,30,801
1954,5,31,794
1954,6,1,804
1954,6,2,821
1954,6,3,817
1954,6,4,816
1954,6,5,834
1954,6,6,868
1954,6,7,868
1954,6,8,837
1954,6,9,814
1954,6,10,814
1954,6,11,808
1954,6,12,787
1954,6,13,776
1954,6,14,795
1954,6,15,809
1954,6,16,792
1954,6,17,769
1954,6,18,766
1954,6,19,777
1954,6,20,772
1954,6,21,776
1954,6,22,803
1954,6,23,803
1954,6,24,792
1954,6,25,780
1954,6,26,767
1954,6,27,761
1954,6,28,772
1954,6,29,792
1954,6,30,792
1954,7,1,788
1954,7,2,783
1954,7,3,779
1954,7,4,765
1954,7,5,764
1954,7,6,764
1954,7,7,758
1954,7,8,765
1954,7,9,765
1954,7,10,745
1954,7,11,741
1954,7,12,740
1954,7,13,740
1954,7,14,737
1954,7,15,734
1954,7,16,747
1954,7,17,768
1954,7,18,766
1954,7,19,762
1954,7,20,779
1954,7,21,795
1954,7,22,797
1954,7,23,781
1954,7,24,774
1954,7,25,788
1954,7,26,805
1954,7,27,807
1954,7,28,815
1954,7,29,837
1954,7,30,852
1954,7,31,862
1954,8,1,861
1954,8,2,853
1954,8,3,858
1954,8,4,859
1954,8,5,852
1954,8,6,847
1954,8,7,836
1954,8,8,836
1954,8,9,839
1954,8,10,843
1954,8,11,852
1954,8,12,850
1954,8,13,853
1954,8,14,859
1954,8,15,854
1954,8,16,865
1954,8,17,859
1954,8,18,852
1954,8,19,849
1954,8,20,833
1954,8,21,828
1954,8,22,831
1954,8,23,823
1954,8,24,805
1954,8,25,786
1954,8,26,777
1954,8,27,779
1954,8,28,779
1954,8,29,777
1954,8,30,771
1954,8,31,760
1954,9,1,749
1954,9,2,732
1954,9,3,721
1954,9,4,711
1954,9,5,720
1954,9,6,721
1954,9,7,718
1954,9,8,736
1954,9,9,752
1954,9,10,766
1954,9,11,779
1954,9,12,788
1954,9,13,817
1954,9,14,837
1954,9,15,845
1954,9,16,860
1954,9,17,862
1954,9,18,850
1954,9,19,849
1954,9,20,854
1954,9,21,846
1954,9,22,842
1954,9,23,858
1954,9,24,862
1954,9,25,875
1954,9,26,870
1954,9,27,847
1954,9,28,845
1954,9,29,843
1954,9,30,852
1954,10,1,857
1954,10,2,858
1954,10,3,846
1954,10,4,845
1954,10,5,869
1954,10,6,865
1954,10,7,865
1954,10,8,868
1954,10,9,863
1954,10,10,859
1954,10,11,858
1954,10,12,867
1954,10,13,869
1954,10,14,864
1954,10,15,873
1954,10,16,872
1954,10,17,868
1954,10,18,862
1954,10,19,870
1954,10,20,875
1954,10,21,886
1954,10,22,892
1954,10,23,893
1954,10,24,887
1954,10,25,899
1954,10,26,911
1954,10,27,895
1954,10,28,919
1954,10,29,983
1954,10,30,943
1954,10,31,937
1954,11,1,930
1954,11,2,914
1954,11,3,923
1954,11,4,942
1954,11,5,970
1954,11,6,1001
1954,11,7,1005
1954,11,8,1012
1954,11,9,1016
1954,11,10,1025
1954,11,11,1040
1954,11,12,1045
1954,11,13,1025
1954,11,14,1077
1954,11,15,1230
1954,11,16,1237
1954,11,17,1159
1954,11,18,1137
1954,11,19,1127
1954,11,20,1111
1954,11,21,1150
1954,11,22,1170
1954,12,2,915
1954,12,3,905
1954,12,4,891
1954,12,5,893
1954,12,6,923
1954,12,7,929
1954,12,8,885
1954,12,9,842
1954,12,10,837
1954,12,11,850
1954,12,12,859
1954,12,13,855
1954,12,14,809
1954,12,15,770
1954,12,16,797
1954,12,17,970
1954,12,18,951
1954,12,19,813
1954,12,20,820
1954,12,21,900
1954,12,22,890
1954,12,23,816
1954,12,24,780
1954,12,25,784
1954,12,26,778
1954,12,27,845
1954,12,28,827
1954,12,29,787
1954,12,30,818
1954,12,31,844
1955,1,1,837
1955,1,2,808
1955,1,3,848
1955,1,4,880
1955,1,5,830
1955,1,6,817
1955,1,7,834
1955,1,8,847
1955,1,9,956
1955,1,10,1033
1955,1,11,888
1955,1,12,893
1955,1,13,840
1955,1,14,808
1955,1,15,860
1955,1,16,912
1955,1,17,935
1955,1,18,966
1955,1,19,932
1955,1,20,885
1955,1,21,884
1955,1,22,938
1955,1,23,869
1955,1,24,789
1955,1,25,867
1955,1,26,905
1955,1,27,890
1955,1,28,831
1955,1,29,798
1955,1,30,790
1955,1,31,809
1955,2,1,873
1955,2,2,866
1955,2,3,846
1955,2,4,841
1955,2,5,831
1955,2,6,836
1955,2,7,853
1955,2,8,838
1955,2,9,813
1955,2,10,805
1955,2,11,803
1955,2,12,810
1955,2,13,840
1955,2,14,803
1955,2,15,750
1955,2,16,776
1955,2,17,815
1955,2,18,779
1955,2,19,762
1955,2,20,916
1955,2,21,950
1955,2,22,868
1955,2,23,864
1955,2,24,849
1955,2,25,813
1955,2,26,833
1955,2,27,832
1955,2,28,782
1955,3,1,781
1955,3,2,802
1955,3,3,794
1955,3,4,819
1955,3,5,939
1955,3,6,932
1955,3,7,806
1955,3,8,769
1955,3,9,774
1955,3,10,764
1955,3,11,742
1955,3,12,728
1955,3,13,703
1955,3,14,670
1955,3,15,671
1955,3,16,711
1955,3,17,702
1955,3,18,691
1955,3,19,684
1955,3,20,663
1955,3,21,662
1955,3,22,679
1955,3,23,698
1955,3,24,687
1955,3,25,710
1955,3,26,675
1955,3,27,606
1955,3,28,582
1955,3,29,594
1955,3,30,583
1955,3,31,583
1955,4,1,604
1955,4,2,607
1955,4,3,657
1955,4,4,657
1955,4,5,643
1955,4,6,651
1955,4,7,656
1955,4,8,653
1955,4,9,664
1955,4,10,686
1955,4,11,680
1955,4,12,671
1955,4,13,698
1955,4,14,715
1955,4,15,700
1955,4,16,704
1955,4,17,713
1955,4,18,732
1955,4,19,738
1955,4,20,741
1955,4,21,743
1955,4,22,719
1955,4,23,707
1955,4,24,697
1955,4,25,684
1955,4,26,694
1955,4,27,724
1955,4,28,745
1955,4,29,729
1955,4,30,729
1955,5,1,751
1955,5,2,760
1955,5,3,744
1955,5,4,753
1955,5,5,762
1955,5,6,746
1955,5,7,710
1955,5,8,691
1955,5,9,683
1955,5,10,690
1955,5,11,690
1955,5,12,677
1955,5,13,676
1955,5,14,678
1955,5,15,688
1955,5,16,697
1955,5,17,696
1955,5,18,706
1955,5,19,707
1955,5,20,698
1955,5,21,689
1955,5,22,669
1955,5,23,655
1955,5,24,667
1955,5,25,676
1955,5,26,677
1955,5,27,674
1955,5,28,682
1955,5,29,687
1955,5,30,677
1955,5,31,668
1955,6,1,663
1955,6,2,652
1955,6,3,660
1955,6,4,659
1955,6,5,660
1955,6,6,662
1955,6,7,677
1955,6,8,678
1955,6,9,680
1955,6,10,699
1955,6,11,729
1955,6,12,743
1955,6,13,737
1955,6,14,744
1955,6,15,751
1955,6,16,763
1955,6,17,772
1955,6,18,773
1955,6,19,764
1955,6,20,751
1955,6,21,748
1955,6,22,751
1955,6,23,754
1955,6,24,747
1955,6,25,749
1955,6,26,752
1955,6,27,744
1955,6,28,734
1955,6,29,722
1955,6,30,713
1955,7,1,709
1955,7,2,714
1955,7,3,714
1955,7,4,716
1955,7,5,730
1955,7,6,728
1955,7,7,727
1955,7,8,731
1955,7,9,744
1955,7,10,758
1955,7,11,751
1955,7,12,744
1955,7,13,763
1955,7,14,770
1955,7,15,769
1955,7,16,776
1955,7,17,782
1955,7,18,786
1955,7,19,797
1955,7,20,806
1955,7,21,807
1955,7,22,807
1955,7,23,820
1955,7,24,830
1955,7,25,834
1955,7,26,850
1955,7,27,859
1955,7,28,853
1955,7,29,845
1955,7,30,852
1955,7,31,844
1955,8,1,833
1955,8,2,827
1955,8,3,834
1955,8,4,843
1955,8,5,856
1955,8,6,877
1955,8,7,889
1955,8,8,886
1955,8,9,888
1955,8,10,896
1955,8,11,896
1955,8,12,895
1955,8,13,885
1955,8,14,880
1955,8,15,893
1955,8,16,906
1955,8,17,909
1955,8,18,908
1955,8,19,904
1955,8,20,887
1955,8,21,874
1955,8,22,869
1955,8,23,871
1955,8,24,875
1955,8,25,866
1955,8,26,857
1955,8,27,863
1955,8,28,865
1955,8,29,857
1955,8,30,832
1955,8,31,829
1955,9,1,847
1955,9,2,862
1955,9,3,857
1955,9,4,842
1955,9,5,834
1955,9,6,831
1955,9,7,828
1955,9,8,820
1955,9,9,840
1955,9,10,864
1955,9,11,840
1955,9,12,821
1955,9,13,834
1955,9,14,846
1955,9,15,844
1955,9,16,837
1955,9,17,846
1955,9,18,855
1955,9,19,855
1955,9,20,851
1955,9,21,850
1955,9,22,856
1955,9,23,866
1955,9,24,861
1955,9,25,866
1955,9,26,898
1955,9,27,898
1955,9,28,892
1955,9,29,876
1955,9,30,879
1955,10,1,901
1955,10,2,925
1955,10,3,914
1955,10,4,907
1955,10,5,921
1955,10,6,930
1955,10,7,932
1955,10,8,937
1955,10,9,934
1955,10,10,918
1955,10,11,913
1955,10,12,907
1955,10,13,908
1955,10,14,908
1955,10,15,910
1955,10,16,928
1955,10,17,948
1955,10,18,986
1955,10,19,947
1955,10,20,889
1955,10,21,878
1955,10,22,878
1955,10,23,881
1955,10,24,896
1955,10,25,904
1955,10,26,892
1955,10,27,895
1955,10,28,933
1955,10,29,981
1955,10,30,982
1955,10,31,1052
1955,11,1,1030
1955,11,2,950
1955,11,3,918
1955,11,4,900
1955,11,5,912
1955,11,6,913
1955,11,7,952
1955,11,8,1016
1955,11,9,995
1955,11,10,1026
1955,11,11,1024
1955,11,12,1001
1955,11,13,952
1955,11,14,925
1955,11,15,906
1955,11,16,885
1955,11,17,882
1955,11,18,887
1955,11,19,883
1955,11,20,880
1955,11,21,898
1955,11,22,923
1955,11,23,899
1955,11,24,863
1955,11,25,864
1955,11,26,877
1955,11,27,881
1955,11,28,888
1955,11,29,888
1955,11,30,1027
1955,12,1,1048
1955,12,2,906
1955,12,3,834
1955,12,4,863
1955,12,5,889
1955,12,6,915
1955,12,7,919
1955,12,8,897
1955,12,9,926
1955,12,10,983
1955,12,11,890
1955,12,12,837
1955,12,13,843
1955,12,14,865
1955,12,15,940
1955,12,16,945
1955,12,17,883
1955,12,18,1000
1955,12,19,1003
1955,12,20,954
1955,12,21,935
1955,12,22,933
1955,12,23,930
1955,12,24,876
1955,12,25,829
1955,12,26,808
1955,12,27,799
1955,12,28,786
1955,12,29,827
1955,12,30,909
1955,12,31,901
1956,1,1,873
1956,1,2,879
1956,1,3,877
1956,1,4,848
1956,1,5,826
1956,1,6,796
1956,1,7,802
1956,1,8,795
1956,1,9,751
1956,1,10,749
1956,1,11,787
1956,1,12,783
1956,1,13,801
1956,1,14,877
1956,1,15,811
1956,1,16,810
1956,1,17,866
1956,1,18,845
1956,1,19,856
1956,1,20,914
1956,1,21,924
1956,1,22,924
1956,1,23,866
1956,1,24,882
1956,1,25,961
1956,1,26,973
1956,1,27,909
1956,1,28,885
1956,1,29,881
1956,1,30,865
1956,1,31,875
1956,2,1,886
1956,2,2,915
1956,2,3,944
1956,2,4,904
1956,2,5,890
1956,2,6,940
1956,2,7,969
1956,2,8,901
1956,2,9,860
1956,2,10,880
1956,2,11,934
1956,2,12,943
1956,2,13,995
1956,2,14,1077
1956,2,15,989
1956,2,16,905
1956,2,17,902
1956,2,18,833
1956,2,19,783
1956,2,20,778
1956,2,21,779
1956,2,22,780
1956,2,23,789
1956,2,24,804
1956,2,25,818
1956,2,26,822
1956,2,27,847
1956,2,28,860
1956,2,29,897
1956,3,1,927
1956,3,2,826
1956,3,3,795
1956,3,4,785
1956,3,5,739
1956,3,6,754
1956,3,7,758
1956,3,8,710
1956,3,9,708
1956,3,10,768
1956,3,11,768
1956,3,12,737
1956,3,13,776
1956,3,14,796
1956,3,15,761
1956,3,16,782
1956,3,17,798
1956,3,18,768
1956,3,19,748
1956,3,20,766
1956,3,21,787
1956,3,22,786
1956,3,23,795
1956,3,24,800
1956,3,25,807
1956,3,26,817
1956,3,27,810
1956,3,28,816
1956,3,29,814
1956,3,30,786
1956,3,31,806
1956,4,1,979
1956,4,2,985
1956,4,3,922
1956,4,4,896
1956,4,5,862
1956,4,6,851
1956,4,7,823
1956,4,8,786
1956,4,9,786
1956,4,10,805
1956,4,11,779
1956,4,12,749
1956,4,13,753
1956,4,14,788
1956,4,15,799
1956,4,16,774
1956,4,17,756
1956,4,18,749
1956,4,19,792
1956,4,20,814
1956,4,21,775
1956,4,22,756
1956,4,23,734
1956,4,24,718
1956,4,25,711
1956,4,26,706
1956,4,27,713
1956,4,28,722
1956,4,29,711
1956,4,30,706
1956,5,1,728
1956,5,2,734
1956,5,3,739
1956,5,4,735
1956,5,5,733
1956,5,6,735
1956,5,7,731
1956,5,8,726
1956,5,9,699
1956,5,10,697
1956,5,11,678
1956,5,12,646
1956,5,13,642
1956,5,14,659
1956,5,15,690
1956,5,16,706
1956,5,17,701
1956,5,18,706
1956,5,19,710
1956,5,20,705
1956,5,21,714
1956,5,22,714
1956,5,23,709
1956,5,24,691
1956,5,25,690
1956,5,26,699
1956,5,27,693
1956,5,28,694
1956,5,29,701
1956,5,30,720
1956,5,31,741
1956,6,1,730
1956,6,2,709
1956,6,3,711
1956,6,4,717
1956,6,5,719
1956,6,6,724
1956,6,7,711
1956,6,8,710
1956,6,9,707
1956,6,10,691
1956,6,11,684
1956,6,12,717
1956,6,13,745
1956,6,14,733
1956,6,15,721
1956,6,16,722
1956,6,17,732
1956,6,18,735
1956,6,19,733
1956,6,20,726
1956,6,21,724
1956,6,22,735
1956,6,23,730
1956,6,24,719
1956,6,25,723
1956,6,26,758
1956,6,27,767
1956,6,28,738
1956,6,29,742
1956,6,30,753
1956,7,1,753
1956,7,2,760
1956,7,3,772
1956,7,4,787
1956,7,5,795
1956,7,6,779
1956,7,7,764
1956,7,8,763
1956,7,9,768
1956,7,10,774
1956,7,11,790
1956,7,12,808
1956,7,13,825
1956,7,14,829
1956,7,15,823
1956,7,16,822
1956,7,17,822
1956,7,18,813
1956,7,19,805
1956,7,20,801
1956,7,21,802
1956,7,22,800
1956,7,23,813
1956,7,24,825
1956,7,25,826
1956,7,26,828
1956,7,27,842
1956,7,28,852
1956,7,29,846
1956,7,30,842
1956,7,31,852
1956,8,1,848
1956,8,2,863
1956,8,3,861
1956,8,4,858
1956,8,5,870
1956,8,6,873
1956,8,7,874
1956,8,8,879
1956,8,9,887
1956,8,10,892
1956,8,11,888
1956,8,12,871
1956,8,13,860
1956,8,14,868
1956,8,15,874
1956,8,16,877
1956,8,17,886
1956,8,18,885
1956,8,19,885
1956,8,20,887
1956,8,21,892
1956,8,22,890
1956,8,23,872
1956,8,24,859
1956,8,25,865
1956,8,26,864
1956,8,27,865
1956,8,28,863
1956,8,29,855
1956,8,30,853
1956,8,31,844
1956,9,1,836
1956,9,2,868
1956,9,3,873
1956,9,4,844
1956,9,5,815
1956,9,6,810
1956,9,7,806
1956,9,8,806
1956,9,9,808
1956,9,10,808
1956,9,11,824
1956,9,12,813
1956,9,13,817
1956,9,14,841
1956,9,15,851
1956,9,16,835
1956,9,17,824
1956,9,18,835
1956,9,19,835
1956,9,20,835
1956,9,21,846
1956,9,22,865
1956,9,23,909
1956,9,24,908
1956,9,25,889
1956,9,26,885
1956,9,27,884
1956,9,28,883
1956,9,29,871
1956,9,30,871
1956,10,1,871
1956,10,2,874
1956,10,3,868
1956,10,4,850
1956,10,5,844
1956,10,6,845
1956,10,7,884
1956,10,8,927
1956,10,9,881
1956,10,10,838
1956,10,11,828
1956,10,12,838
1956,10,13,852
1956,10,14,824
1956,10,15,803
1956,10,16,799
1956,10,17,806
1956,10,18,817
1956,10,19,810
1956,10,20,801
1956,10,21,797
1956,10,22,815
1956,10,23,846
1956,10,24,845
1956,10,25,832
1956,10,26,817
1956,10,27,839
1956,10,28,860
1956,10,29,860
1956,10,30,848
1956,10,31,834
1956,11,1,844
1956,11,2,854
1956,11,3,866
1956,11,4,940
1956,11,5,988
1956,11,6,956
1956,11,7,917
1956,11,8,903
1956,11,9,917
1956,11,10,921
1956,11,11,924
1956,11,12,928
1956,11,13,1014
1956,11,14,1045
1956,11,15,1004
1956,11,16,1007
1956,11,17,968
1956,11,18,931
1956,11,19,923
1956,11,20,955
1956,11,21,1018
1956,11,22,1020
1956,11,23,976
1956,11,24,984
1956,11,25,1055
1956,11,26,1027
1956,11,27,1126
1956,11,28,1229
1956,11,29,1135
1956,11,30,1085
1956,12,1,1082
1956,12,2,1064
1956,12,3,1092
1956,12,4,1169
1956,12,5,1118
1956,12,6,1046
1956,12,7,1058
1956,12,8,1065
1956,12,9,1049
1956,12,10,1134
1956,12,11,1111
1956,12,12,1034
1956,12,13,948
1956,12,14,891
1956,12,15,860
1956,12,16,889
1956,12,17,924
1956,12,18,928
1956,12,19,872
1956,12,20,843
1956,12,21,845
1956,12,22,837
1956,12,23,863
1956,12,24,882
1956,12,25,913
1956,12,26,918
1956,12,27,922
1956,12,28,927
1956,12,29,885
1956,12,30,876
1956,12,31,808
1957,1,1,780
1957,1,2,874
1957,1,3,896
1957,1,4,833
1957,1,5,849
1957,1,6,873
1957,1,7,851
1957,1,8,821
1957,1,9,819
1957,1,10,820
1957,1,11,824
1957,1,12,878
1957,1,13,926
1957,1,14,924
1957,1,15,920
1957,1,16,914
1957,1,17,958
1957,1,18,1026
1957,1,19,1036
1957,1,20,1091
1957,1,21,1194
1957,1,22,1151
1957,1,23,1046
1957,1,24,976
1957,1,25,973
1957,1,26,990
1957,1,27,1067
1957,1,28,1230
1957,1,29,1179
1957,1,30,1066
1957,1,31,997
1957,2,1,1007
1957,2,2,1021
1957,2,3,1002
1957,2,4,971
1957,2,5,965
1957,2,6,963
1957,2,7,967
1957,2,8,980
1957,2,9,967
1957,2,10,941
1957,2,11,918
1957,2,12,925
1957,2,13,931
1957,2,14,911
1957,2,15,881
1957,2,16,859
1957,2,17,871
1957,2,18,914
1957,2,19,972
1957,2,20,957
1957,2,21,1004
1957,2,22,950
1957,2,23,957
1957,2,24,1078
