year,month,day,tide
1849,11,22,4118
1849,11,23,4136
1849,11,24,4247
1849,11,25,4133
1849,11,26,3974
1849,11,27,4060
1849,11,28,4186
1849,11,29,4142
1849,11,30,4029
1849,12,1,3977
1849,12,2,4148
1849,12,3,4192
1849,12,4,4227
1849,12,5,4322
1849,12,6,4297
1849,12,7,4371
1849,12,8,4222
1849,12,9,4206
1849,12,10,4100
1849,12,11,4025
1849,12,12,4152
1849,12,13,4209
1849,12,14,4091
1849,12,15,4051
1849,12,16,4111
1849,12,17,4094
1849,12,18,4071
1849,12,19,3935
1849,12,20,3883
1849,12,21,3883
1849,12,22,3845
1849,12,23,3816
1849,12,24,3827
1849,12,25,3797
1849,12,26,3840
1849,12,27,3956
1849,12,28,3897
1849,12,29,3918
1849,12,30,3909
1849,12,31,3842
1850,1,1,3850
1850,1,2,3839
1850,1,3,3867
1850,1,4,3933
1850,1,5,3944
1850,1,6,4034
1850,1,7,3990
1850,1,8,3851
1850,1,9,3890
1850,1,10,3989
1850,1,11,4007
1850,1,12,3978
1850,1,13,4078
1850,1,14,4249
1850,1,15,4210
1850,1,16,4110
1850,1,17,3994
1850,1,18,4005
1850,1,19,3961
1850,1,20,3910
1850,1,21,3896
1850,1,22,3836
1850,1,23,3818
1850,1,24,3872
1850,1,25,3966
1850,1,26,3976
1850,1,27,3860
1850,1,28,3959
1850,1,29,3975
1850,1,30,3911
1850,1,31,3909
1850,2,1,3914
1850,2,2,3931
1850,2,3,3923
1850,2,4,3936
1850,2,5,3980
1850,2,6,3940
1850,2,7,3919
1850,2,8,4014
1850,2,9,4030
1850,2,10,3904
1850,2,11,4032
1850,2,12,4020
1850,2,13,3824
1850,2,14,3863
1850,2,15,3886
1850,2,16,3820
1850,2,17,3777
1850,2,18,3838
1850,2,19,3901
1850,2,20,3899
1850,2,21,3809
1850,2,22,3793
1850,2,23,3858
1850,2,24,3848
1850,2,25,3831
1850,2,26,3869
1850,2,27,3930
1850,2,28,3918
1850,3,1,3820
1850,3,2,3866
1850,3,3,4021
1850,3,4,3885
1850,3,5,3751
1850,3,6,3755
1850,3,7,3802
1850,3,8,3860
1850,3,9,3865
1850,3,10,3836
1850,3,11,3833
1850,3,12,3819
1850,3,13,3813
1850,3,14,3812
1850,3,15,3831
1850,3,16,3858
1850,3,17,3830
1850,3,18,3815
1850,3,19,3829
1850,3,20,3834
1850,3,21,3825
1850,3,22,3844
1850,3,23,3896
1850,3,24,3843
1850,3,25,3890
1850,3,26,3947
1850,3,27,3941
1850,3,28,3938
1850,3,29,4049
1850,3,30,4137
1850,3,31,4091
1850,4,1,4269
1850,4,2,4356
1850,4,3,4367
1850,4,4,4307
1850,4,5,4072
1850,4,6,4100
1850,4,7,4147
1850,4,8,4258
1850,4,9,4191
1850,4,10,4269
1850,4,11,4282
1850,4,12,4085
1850,4,13,4016
1850,4,14,4105
1850,4,15,4263
1850,4,16,4244
1850,4,17,4082
1850,4,18,4005
1850,4,19,4030
1850,4,20,4066
1850,4,21,3926
1850,4,22,3888
1850,4,23,3962
1850,4,24,3895
1850,4,25,3930
1850,4,26,3899
1850,4,27,3879
1850,4,28,3878
1850,4,29,3840
1850,4,30,3846
1850,5,1,3843
1850,5,2,3811
1850,5,3,3851
1850,5,4,3970
1850,5,5,4048
1850,5,6,4146
1850,5,7,4215
1850,5,8,4088
1850,5,9,4038
1850,5,10,3996
1850,5,11,3935
1850,5,12,3900
1850,5,13,3861
1850,5,14,3883
1850,5,15,3933
1850,5,16,3891
1850,5,17,3872
1850,5,18,3919
1850,5,19,4001
1850,5,20,4057
1850,5,21,4098
1850,5,22,4104
1850,5,23,4180
1850,5,24,4184
1850,5,25,4156
1850,5,26,4153
1850,5,27,4127
1850,5,28,4006
1850,5,29,3993
1850,5,30,4006
1850,5,31,3967
1850,6,1,3963
1850,6,2,3918
1850,6,3,3881
1850,6,4,3915
1850,6,5,3976
1850,6,6,4053
1850,6,7,4025
1850,6,8,3901
1850,6,9,3893
1850,6,10,3975
1850,6,11,3955
1850,6,12,3963
1850,6,13,3972
1850,6,14,4031
1850,6,15,4022
1850,6,16,3953
1850,6,17,3911
1850,6,18,3826
1850,6,19,3799
1850,6,20,3818
1850,6,21,3832
1850,6,22,3816
1850,6,23,3826
1850,6,24,3900
1850,6,25,3971
1850,6,26,4008
1850,6,27,4037
1850,6,28,4057
1850,6,29,4015
1850,6,30,3978
1850,7,1,3995
1850,7,2,3987
1850,7,3,4003
1850,7,4,3981
1850,7,5,3886
1850,7,6,3916
1850,7,7,3890
1850,7,8,3853
1850,7,9,3874
1850,7,10,3848
1850,7,11,3839
1850,7,12,3897
1850,7,13,3951
1850,7,14,3977
1850,7,15,4005
1850,7,16,4012
1850,7,17,4003
1850,7,18,3979
1850,7,19,3969
1850,7,20,3988
1850,7,21,4029
1850,7,22,4086
1850,7,23,4062
1850,7,24,4050
1850,7,25,4074
1850,7,26,3986
1850,7,27,3912
1850,7,28,3878
1850,7,29,3873
1850,7,30,3856
1850,7,31,3841
1850,8,1,3836
1850,8,2,3826
1850,8,3,3838
1850,8,4,3917
1850,8,5,3974
1850,8,6,3939
1850,8,7,3937
1850,8,8,3991
1850,8,9,3936
1850,8,10,3905
1850,8,11,3959
1850,8,12,3952
1850,8,13,3897
1850,8,14,3889
1850,8,15,3895
1850,8,16,3917
1850,8,17,3908
1850,8,18,3891
1850,8,19,3881
1850,8,20,3919
1850,8,21,3976
1850,8,22,3965
1850,8,23,3949
1850,8,24,3916
1850,8,25,3871
1850,8,26,3880
1850,8,27,3896
1850,8,28,3883
1850,8,29,3820
1850,8,30,3773
1850,8,31,3735
1850,9,1,3722
1850,9,2,3738
1850,9,3,3803
1850,9,4,3822
1850,9,5,3812
1850,9,6,3848
1850,9,7,3836
1850,9,8,3817
1850,9,9,3852
1850,9,10,3933
1850,9,11,3963
1850,9,12,3967
1850,9,13,3959
1850,9,14,3947
1850,9,15,3913
1850,9,16,3894
1850,9,17,3916
1850,9,18,3975
1850,9,19,4058
1850,9,20,4105
1850,9,21,4072
1850,9,22,4104
1850,9,23,4144
1850,9,24,4082
1850,9,25,4090
1850,9,26,4100
1850,9,27,4058
1850,9,28,4026
1850,9,29,4071
1850,9,30,4076
1850,10,1,3960
1850,10,2,4013
1850,10,3,4091
1850,10,4,4000
1850,10,5,3967
1850,10,6,4064
1850,10,7,4068
1850,10,8,4029
1850,10,9,3978
1850,10,10,3898
1850,10,11,3836
1850,10,12,3787
1850,10,13,3830
1850,10,14,3875
1850,10,15,3881
1850,10,16,3915
1850,10,17,3919
1850,10,18,3881
1850,10,19,3918
1850,10,20,3970
1850,10,21,3880
1850,10,22,3831
1850,10,23,4077
1850,10,24,4179
1850,10,25,4145
1850,10,26,4029
1850,10,27,4016
1850,10,28,4065
1850,10,29,4005
1850,10,30,4017
1850,10,31,3949
1850,11,1,3906
1850,11,2,3914
1850,11,3,3923
1850,11,4,3930
1850,11,5,3884
1850,11,6,3889
1850,11,7,3916
1850,11,8,3893
1850,11,9,3842
1850,11,10,3872
1850,11,11,3898
1850,11,12,3926
1850,11,13,3943
1850,11,14,3931
1850,11,15,3927
1850,11,16,3929
1850,11,17,3938
1850,11,18,4104
1850,11,19,4270
1850,11,20,4108
1850,11,21,3969
1850,11,22,4228
1850,11,23,4237
1850,11,24,4247
1850,11,25,4228
1850,11,26,4178
1850,11,27,4104
1850,11,28,3955
1850,11,29,3900
1850,11,30,3930
1850,12,1,3996
1850,12,2,3995
1850,12,3,3999
1850,12,4,4006
1850,12,5,3948
1850,12,6,3950
1850,12,7,4021
1850,12,8,4061
1850,12,9,4004
1850,12,10,4023
1850,12,11,4089
1850,12,12,4123
1850,12,13,4149
1850,12,14,4171
1850,12,15,4274
1850,12,16,4237
1850,12,17,4147
1850,12,18,4206
1850,12,19,4192
1850,12,20,3975
1850,12,21,3879
1850,12,22,3788
1850,12,23,3721
1850,12,24,3778
1850,12,25,3808
1850,12,26,3754
1850,12,27,3754
1850,12,28,3743
1850,12,29,3757
1850,12,30,3835
1850,12,31,3935
1851,1,1,4089
1851,1,2,4105
1851,1,3,4034
1851,1,4,4114
1851,1,5,4235
1851,1,6,4306
1851,1,7,4181
1851,1,8,4106
1851,1,9,3963
1851,1,10,3890
1851,1,11,3917
1851,1,12,3977
1851,1,13,4071
1851,1,14,4372
1851,1,15,4348
1851,1,16,4232
1851,1,17,4197
1851,1,18,4009
1851,1,19,4063
1851,1,20,4119
1851,1,21,4115
1851,1,22,3936
1851,1,23,3860
1851,1,24,3908
1851,1,25,4029
1851,1,26,4109
1851,1,27,4004
1851,1,28,4050
1851,1,29,4087
1851,1,30,4125
1851,1,31,4176
1851,2,1,4170
1851,2,2,4083
1851,2,3,4059
1851,2,4,3989
1851,2,5,4026
1851,2,6,3881
1851,2,7,3836
1851,2,8,3832
1851,2,9,3773
1851,2,10,3822
1851,2,11,3857
1851,2,12,3880
1851,2,13,3928
1851,2,14,3931
1851,2,15,3902
1851,2,16,3894
1851,2,17,3893
1851,2,18,3892
1851,2,19,3940
1851,2,20,3999
1851,2,21,3982
1851,2,22,4033
1851,2,23,4090
1851,2,24,4135
1851,2,25,4084
1851,2,26,3937
1851,2,27,3875
1851,2,28,3880
1851,3,1,3824
1851,3,2,3766
1851,3,3,3808
1851,3,4,3924
1851,3,5,4001
1851,3,6,3888
1851,3,7,3881
1851,3,8,3942
1851,3,9,3993
1851,3,10,3873
1851,3,11,3828
1851,3,12,3908
1851,3,13,3912
1851,3,14,3994
1851,3,15,3899
1851,3,16,3891
1851,3,17,3961
1851,3,18,3951
1851,3,19,4067
1851,3,20,4159
1851,3,21,4205
1851,3,22,4374
1851,3,23,4144
1851,3,24,3982
1851,3,25,4084
1851,3,26,4042
1851,3,27,3927
1851,3,28,3947
1851,3,29,4020
1851,3,30,3914
1851,3,31,3792
1851,4,1,3824
1851,4,2,3833
1851,4,3,3795
1851,4,4,3813
1851,4,5,3905
1851,4,6,3898
1851,4,7,3894
1851,4,8,3919
1851,4,9,3898
1851,4,10,3896
1851,4,11,3904
1851,4,12,3936
1851,4,13,3958
1851,4,14,3999
1851,4,15,4052
1851,4,16,4106
1851,4,17,4108
1851,4,18,4011
1851,4,19,3997
1851,4,20,4109
1851,4,21,4177
1851,4,22,4166
1851,4,23,4094
1851,4,24,4071
1851,4,25,3966
1851,4,26,4034
1851,4,27,4036
1851,4,28,4002
1851,4,29,4005
1851,4,30,3997
1851,5,1,3968
1851,5,2,3928
1851,5,3,3962
1851,5,4,3985
1851,5,5,3926
1851,5,6,3902
1851,5,7,3908
1851,5,8,4020
1851,5,9,4072
1851,5,10,4067
1851,5,11,4004
1851,5,12,3842
1851,5,13,3780
1851,5,14,3779
1851,5,15,3792
1851,5,16,3850
1851,5,17,3901
1851,5,18,3881
1851,5,19,3820
1851,5,20,3773
1851,5,21,3772
1851,5,22,3774
1851,5,23,3747
1851,5,24,3737
1851,5,25,3795
1851,5,26,3826
1851,5,27,3803
1851,5,28,3781
1851,5,29,3776
1851,5,30,3773
1851,5,31,3779
1851,6,1,3821
1851,6,2,3877
1851,6,3,3951
1851,6,4,3966
1851,6,5,3993
1851,6,6,3979
1851,6,7,3923
1851,6,8,3881
1851,6,9,3964
1851,6,10,3978
1851,6,11,3964
1851,6,12,4086
1851,6,13,3989
1851,6,14,3897
1851,6,15,3913
1851,6,16,3873
1851,6,17,3771
1851,6,18,3741
1851,6,19,3802
1851,6,20,3899
1851,6,21,3974
1851,6,22,3898
1851,6,23,3812
1851,6,24,3810
1851,6,25,3832
1851,6,26,3889
1851,6,27,3937
1851,6,28,3956
1851,6,29,3965
1851,6,30,3953
1851,7,1,3907
1851,7,2,3880
1851,7,3,3880
1851,7,4,3932
1851,7,5,3967
1851,7,6,3925
1851,7,7,3902
1851,7,8,3927
1851,7,9,3944
1851,7,10,3909
1851,7,11,3859
1851,7,12,3883
1851,7,13,3942
1851,7,14,3960
1851,7,15,3935
1851,7,16,3961
1851,7,17,3943
1851,7,18,3890
1851,7,19,3993
1851,7,20,4014
1851,7,21,3892
1851,7,22,3931
1851,7,23,4020
1851,7,24,4052
1851,7,25,4100
1851,7,26,4020
1851,7,27,3998
1851,7,28,4053
1851,7,29,4021
1851,7,30,3920
1851,7,31,3913
1851,8,1,3950
1851,8,2,3941
1851,8,3,3914
1851,8,4,3898
1851,8,5,3907
1851,8,6,3940
1851,8,7,3955
1851,8,8,3948
1851,8,9,3947
1851,8,10,3955
1851,8,11,3940
1851,8,12,3950
1851,8,13,3954
1851,8,14,3968
1851,8,15,3959
1851,8,16,3961
1851,8,17,3943
1851,8,18,3857
1851,8,19,3822
1851,8,20,3843
1851,8,21,3878
1851,8,22,3920
1851,8,23,3942
1851,8,24,3933
1851,8,25,3885
1851,8,26,3883
1851,8,27,3889
1851,8,28,3891
1851,8,29,3823
1851,8,30,3773
1851,8,31,3796
1851,9,1,3812
1851,9,2,3830
1851,9,3,3875
1851,9,4,3926
1851,9,5,3923
1851,9,6,3883
1851,9,7,3830
1851,9,8,3802
1851,9,9,3829
1851,9,10,3878
1851,9,11,3887
1851,9,12,3888
1851,9,13,3876
1851,9,14,3862
1851,9,15,3837
1851,9,16,3824
1851,9,17,3871
1851,9,18,3905
1851,9,19,3914
1851,9,20,3918
1851,9,21,3931
1851,9,22,3925
1851,9,23,3899
1851,9,24,3923
1851,9,25,3944
1851,9,26,3942
1851,9,27,3983
1851,9,28,3951
1851,9,29,4080
1851,9,30,4179
1851,10,1,4287
1851,10,2,4239
1851,10,3,4169
1851,10,4,4156
1851,10,5,4065
1851,10,6,4043
1851,10,7,4042
1851,10,8,4012
1851,10,9,3976
1851,10,10,3916
1851,10,11,3905
1851,10,12,3881
1851,10,13,3915
1851,10,14,4002
1851,10,15,4111
1851,10,16,4069
1851,10,17,3996
1851,10,18,3994
1851,10,19,4001
1851,10,20,4006
1851,10,21,4022
1851,10,22,3996
1851,10,23,3966
1851,10,24,3938
1851,10,25,3926
1851,10,26,3965
1851,10,27,3961
1851,10,28,4007
1851,10,29,4103
1851,10,30,4131
1851,10,31,4113
1851,11,1,4109
1851,11,2,4055
1851,11,3,3975
1851,11,4,4005
1851,11,5,3969
1851,11,6,3961
1851,11,7,3994
1851,11,8,4033
1851,11,9,4013
1851,11,10,3979
1851,11,11,3933
1851,11,12,3871
1851,11,13,3793
1851,11,14,3771
1851,11,15,3855
1851,11,16,3896
1851,11,17,3829
1851,11,18,3874
1851,11,19,3953
1851,11,20,3853
1851,11,21,3832
1851,11,22,3821
1851,11,23,3881
1851,11,24,4014
1851,11,25,4004
1851,11,26,3952
1851,11,27,3967
1851,11,28,3950
1851,11,29,3921
1851,11,30,3967
1851,12,1,3928
1851,12,2,3835
1851,12,3,3810
1851,12,4,3808
1851,12,5,3785
1851,12,6,3833
1851,12,7,3940
1851,12,8,3952
1851,12,9,3939
1851,12,10,3960
1851,12,11,3878
1851,12,12,3888
1851,12,13,3878
1851,12,14,3842
1851,12,15,3826
1851,12,16,3825
1851,12,17,3882
1851,12,18,3925
1851,12,19,3937
1851,12,20,3998
1851,12,21,4136
1851,12,22,4036
1851,12,23,3939
1851,12,24,3993
1851,12,25,3926
1851,12,26,3847
1851,12,27,3838
1851,12,28,3794
1851,12,29,3796
1851,12,30,3828
1851,12,31,3899
1852,1,1,3954
1852,1,2,3993
1852,1,3,4029
1852,1,4,3989
1852,1,5,4013
1852,1,6,4178
1852,1,7,4086
1852,1,8,4094
1852,1,9,4121
1852,1,10,4167
1852,1,11,4317
1852,1,12,4318
1852,1,13,4246
1852,1,14,4124
1852,1,15,4158
1852,1,16,4110
1852,1,17,3949
1852,1,18,3924
1852,1,19,4025
1852,2,8,4025
1852,2,9,3927
1852,2,10,3738
1852,2,11,3791
1852,2,12,3948
1852,2,13,4051
1852,2,14,3883
1852,2,15,3803
1852,2,16,3794
1852,2,17,3763
1852,2,18,3809
1852,2,19,3759
1852,2,20,3732
1852,2,21,3789
1852,2,22,3721
1852,2,23,3622
1852,2,24,3711
1852,2,25,3797
1852,2,26,3779
1852,2,27,3813
1852,2,28,3895
1852,2,29,3894
1852,3,1,3890
1852,3,2,3931
1852,3,3,3901
1852,3,4,3871
1852,3,5,3714
1852,3,6,3646
1852,3,7,3723
1852,3,8,3776
1852,3,9,3751
1852,3,10,3768
1852,3,11,3820
1852,3,12,3815
1852,3,13,3784
1852,3,14,3806
1852,3,15,3800
1852,3,16,3765
1852,3,17,3803
1852,3,18,3885
1852,3,19,3947
1852,3,20,3976
1852,3,21,3982
1852,3,22,3947
1852,3,23,3975
1852,3,24,3971
1852,3,25,3931
1852,3,26,3943
1852,3,27,4023
1852,3,28,4121
1852,3,29,4238
1852,3,30,4232
1852,3,31,4087
1852,4,1,3972
1852,4,2,3943
1852,4,3,3918
1852,4,4,3927
1852,4,5,3933
1852,4,6,3909
1852,4,7,3883
1852,4,8,3888
1852,4,9,3852
1852,4,10,3867
1852,4,11,3932
1852,4,12,3922
1852,4,13,3893
1852,4,14,3876
1852,4,15,3924
1852,4,16,3992
1852,4,17,3978
1852,4,18,3961
1852,4,19,3938
1852,4,20,3961
1852,4,21,4038
1852,4,22,4057
1852,4,23,4016
1852,4,24,4017
1852,4,25,3990
1852,4,26,3967
1852,4,27,3909
1852,4,28,3886
1852,4,29,3954
1852,4,30,3997
1852,5,1,3896
1852,5,2,3843
1852,5,3,3852
1852,5,4,3808
1852,5,5,3759
1852,5,6,3747
1852,5,7,3763
1852,5,8,3782
1852,5,9,3840
1852,5,10,3912
1852,5,11,3912
1852,5,12,3972
1852,5,13,3990
1852,5,14,3936
1852,5,15,3906
1852,5,16,3935
1852,5,17,3973
1852,5,18,4029
1852,5,19,4048
1852,5,20,4029
1852,5,21,4008
1852,5,22,4003
1852,5,23,3962
1852,5,24,3975
1852,5,25,4032
1852,5,26,4114
1852,5,27,4080
1852,5,28,4072
1852,5,29,4082
1852,5,30,3976
1852,5,31,3967
1852,6,1,3984
1852,6,2,4009
1852,6,3,4063
1852,6,4,4045
1852,6,5,4088
1852,6,6,4144
1852,6,7,4241
1852,6,8,4237
1852,6,9,4196
1852,6,10,4150
1852,6,11,4092
1852,6,12,4014
1852,6,13,4062
1852,6,14,4076
1852,6,15,4113
1852,6,16,4290
1852,6,17,4257
1852,6,18,4179
1852,6,19,4108
1852,6,20,4150
1852,6,21,4149
1852,6,22,4118
1852,6,23,4031
1852,6,24,3947
1852,6,25,4006
1852,6,26,4000
1852,6,27,3990
1852,6,28,4013
1852,6,29,4009
1852,6,30,3938
1852,7,1,3883
1852,7,2,3866
1852,7,3,3890
1852,7,4,3948
1852,7,5,3963
1852,7,6,3940
1852,7,7,3917
1852,7,8,3967
1852,7,9,4001
1852,7,10,3952
1852,7,11,3966
1852,7,12,3979
1852,7,13,3958
1852,7,14,3974
1852,7,15,3980
1852,7,16,4022
1852,7,17,4045
1852,7,18,4027
1852,7,19,3996
1852,7,20,3982
1852,7,21,3927
1852,7,22,3870
1852,7,23,3928
1852,7,24,3978
1852,7,25,3946
1852,7,26,3908
1852,7,27,3959
1852,7,28,3988
1852,7,29,3981
1852,7,30,3946
1852,7,31,3919
1852,8,1,3937
1852,8,2,4035
1852,8,3,4136
1852,8,4,4166
1852,8,5,4214
1852,8,6,4240
1852,8,7,4242
1852,8,8,4230
1852,8,9,4195
1852,8,10,4220
1852,8,11,4304
1852,8,12,4167
1852,8,13,4072
1852,8,14,4156
1852,8,15,4130
1852,8,16,4049
1852,8,17,4065
1852,8,18,4028
1852,8,19,3946
1852,8,20,3924
1852,8,21,3918
1852,8,22,3864
1852,8,23,3856
1852,8,24,3899
1852,8,25,3971
1852,8,26,3954
1852,8,27,3921
1852,8,28,3939
1852,8,29,3966
1852,8,30,3966
1852,8,31,3941
1852,9,1,3949
1852,9,2,3969
1852,9,3,3996
1852,9,4,3985
1852,9,5,3981
1852,9,6,3954
1852,9,7,3951
1852,9,8,3955
1852,9,9,3969
1852,9,10,4002
1852,9,11,3986
1852,9,12,3960
1852,9,13,3964
1852,9,14,3999
1852,9,15,4048
1852,9,16,4046
1852,9,17,4115
1852,9,18,4253
1852,9,19,4172
1852,9,20,4123
1852,9,21,4026
1852,9,22,3894
1852,9,23,3879
1852,9,24,3911
1852,9,25,3965
1852,9,26,4032
1852,9,27,4084
1852,9,28,4183
1852,9,29,4202
1852,9,30,4143
1852,10,1,4234
1852,10,2,4175
1852,10,3,4125
1852,10,4,4357
1852,10,5,4302
1852,10,6,4080
1852,10,7,4070
1852,10,8,4128
1852,10,9,4037
1852,10,10,3951
1852,10,11,3900
1852,10,12,3867
1852,10,13,3896
1852,10,14,3944
1852,10,15,3965
1852,10,16,3978
1852,10,17,3997
1852,10,18,3941
1852,10,19,3928
1852,10,20,4003
1852,10,21,4063
1852,10,22,4153
1852,10,23,4164
1852,10,24,4176
1852,10,25,4157
1852,10,26,4297
1852,10,27,4265
1852,10,28,4175
1852,10,29,4208
1852,10,30,4178
1852,10,31,4140
1852,11,1,4183
1852,11,2,4222
1852,11,3,4162
1852,11,4,4220
1852,11,5,4290
1852,11,6,4161
1852,11,7,4121
1852,11,8,4010
1852,11,9,3995
1852,11,10,4065
1852,11,11,4234
1852,11,12,4362
1852,11,13,4336
1852,11,14,4378
1852,11,15,4523
1852,11,16,4593
1852,11,17,4523
1852,11,18,4356
1852,11,19,4361
1852,11,20,4429
1852,11,21,4454
1852,11,22,4434
1852,11,23,4453
1852,11,24,4195
1852,11,25,4250
1852,11,26,4382
1852,11,27,4152
1852,11,28,4182
1852,11,29,4142
1852,11,30,4057
1852,12,1,4067
1852,12,2,4000
1852,12,3,3990
1852,12,4,4021
1852,12,5,4063
1852,12,6,4089
1852,12,7,4170
1852,12,8,4215
1852,12,9,4207
1852,12,10,4286
1852,12,11,4299
1852,12,12,4366
1852,12,13,4384
1852,12,14,4408
1852,12,15,4405
1852,12,16,4447
1852,12,17,4389
1852,12,18,4068
1852,12,19,4188
1852,12,20,4139
1852,12,21,4084
1852,12,22,4164
1852,12,23,4158
1852,12,24,4172
1852,12,25,4207
1852,12,26,4342
1852,12,27,4449
1852,12,28,4271
1852,12,29,4346
1852,12,30,4225
1852,12,31,4050
1853,1,1,4093
1853,1,2,4152
1853,1,3,4167
1853,1,4,4242
1853,1,5,4198
1853,1,6,4248
1853,1,7,4350
1853,1,8,4281
1853,1,9,4212
1853,1,10,4340
1853,1,11,4228
1853,1,12,4230
1853,1,13,4241
1853,1,14,4119
1853,1,15,4257
1853,1,16,4360
1853,1,17,4203
1853,1,18,4101
1853,1,19,4175
1853,1,20,4185
1853,1,21,4104
1853,1,22,3970
1853,1,23,3956
1853,1,24,4000
1853,1,25,4215
1853,1,26,4214
1853,1,27,4121
1853,1,28,4104
1853,1,29,4020
1853,1,30,3965
1853,1,31,3847
1853,2,1,3884
1853,2,2,3983
1853,2,3,4018
1853,2,4,4028
1853,2,5,4109
1853,2,6,4102
1853,2,7,4145
1853,2,8,4248
1853,2,9,4275
1853,2,10,4200
1853,2,11,4120
1853,2,12,4150
1853,2,13,4083
1853,2,14,4020
1853,2,15,4048
1853,2,16,4019
1853,2,17,3931
1853,2,18,3909
1853,2,19,3974
1853,2,20,3955
1853,2,21,3900
1853,2,22,3892
1853,2,23,3870
1853,2,24,3842
1853,2,25,3898
1853,2,26,3982
1853,2,27,4020
1853,2,28,3950
1853,3,1,3958
1853,3,2,3935
1853,3,3,3855
1853,3,4,3934
1853,3,5,3982
1853,3,6,3944
1853,3,7,3943
1853,3,8,3917
1853,3,9,3878
1853,3,10,3906
1853,3,11,3969
1853,3,12,4002
1853,3,13,3978
1853,3,14,3987
1853,3,15,4140
1853,3,16,4085
1853,3,17,4040
1853,3,18,4028
1853,3,19,3843
1853,3,20,3810
1853,3,21,3923
1853,3,22,3894
1853,3,23,3855
1853,3,24,3985
1853,3,25,4065
1853,3,26,3923
1853,3,27,3842
1853,3,28,3888
1853,3,29,3933
1853,3,30,3989
1853,3,31,4117
1853,4,1,4114
1853,4,2,4007
1853,4,3,4084
1853,4,4,4014
1853,4,5,3954
1853,4,6,3967
1853,4,7,3950
1853,4,8,3855
1853,4,9,3772
1853,4,10,3804
1853,4,11,3817
1853,4,12,3854
1853,4,13,3839
1853,4,14,3803
1853,4,15,3823
1853,4,16,3840
1853,4,17,3852
1853,4,18,3895
1853,4,19,3934
1853,4,20,3941
1853,4,21,4079
1853,4,22,4081
1853,4,23,3877
1853,4,24,3971
1853,4,25,4026
1853,4,26,3955
1853,4,27,4051
1853,4,28,4107
1853,4,29,4087
1853,4,30,4088
1853,5,1,4084
1853,5,2,4090
1853,5,3,4039
1853,5,4,3960
1853,5,5,3928
1853,5,6,3950
1853,5,7,4010
1853,5,8,4019
1853,5,9,4006
1853,5,10,3919
1853,5,11,3856
1853,5,12,3876
1853,5,13,3905
1853,5,14,3929
1853,5,15,4007
1853,5,16,4062
1853,5,17,3994
1853,5,18,3891
1853,5,19,3903
1853,5,20,3916
1853,5,21,3953
1853,5,22,3945
1853,5,23,3951
1853,5,24,4058
1853,5,25,4097
1853,5,26,4040
1853,5,27,3961
1853,5,28,3938
1853,5,29,3905
1853,5,30,3880
1853,5,31,3893
1853,6,1,3903
1853,6,2,3901
1853,6,3,3881
1853,6,4,3904
1853,6,5,3953
1853,6,6,3943
1853,6,7,3877
1853,6,8,3909
1853,6,9,3964
1853,6,10,3965
1853,6,11,3962
1853,6,12,3970
1853,6,13,3984
1853,6,14,3942
1853,6,15,3919
1853,6,16,3917
1853,6,17,3900
1853,6,18,3952
1853,6,19,3993
1853,6,20,3954
1853,6,21,3952
1853,6,22,3987
1853,6,23,3998
1853,6,24,3994
1853,6,25,4006
1853,6,26,4012
1853,6,27,4054
1853,6,28,4082
1853,6,29,4046
1853,6,30,4012
1853,7,1,3957
1853,7,2,3871
1853,7,3,3883
1853,7,4,3907
1853,7,5,3919
1853,7,6,3950
1853,7,7,3995
1853,7,8,3967
1853,7,9,3952
1853,7,10,3928
1853,7,11,3921
1853,7,12,3929
1853,7,13,4062
1853,7,14,4117
1853,7,15,4059
1853,7,16,4055
1853,7,17,3984
1853,7,18,3947
1853,7,19,3922
1853,7,20,3964
1853,7,21,4054
1853,7,22,4015
1853,7,23,3967
1853,7,24,4021
1853,7,25,3970
1853,7,26,3951
1853,7,27,3954
1853,7,28,3951
1853,7,29,3931
1853,7,30,3925
1853,7,31,3906
1853,8,1,3951
1853,8,2,3943
1853,8,3,3935
1853,8,4,3904
1853,8,5,3860
1853,8,6,3857
1853,8,7,3864
1853,8,8,3871
1853,8,9,3856
1853,8,10,3843
1853,8,11,3846
1853,8,12,3885
1853,8,13,3951
1853,8,14,3973
1853,8,15,3991
1853,8,16,4091
1853,8,17,4067
1853,8,18,4033
1853,8,19,4043
1853,8,20,3984
1853,8,21,3951
1853,8,22,3969
1853,8,23,3966
1853,8,24,3982
1853,8,25,4154
1853,8,26,4191
1853,8,27,4074
1853,8,28,4058
1853,8,29,3991
1853,8,30,3946
1853,8,31,3999
1853,9,1,4076
1853,9,2,3969
1853,9,3,3848
1853,9,4,3804
1853,9,5,3768
1853,9,6,3773
1853,9,7,3819
1853,9,8,3913
1853,9,9,4059
1853,9,10,4062
1853,9,11,3992
1853,9,12,3948
1853,9,13,3897
1853,9,14,3933
1853,9,15,3989
1853,9,16,3933
1853,9,17,3864
1853,9,18,3819
1853,9,19,3846
1853,9,20,3911
1853,9,21,3941
1853,9,22,3959
1853,9,23,3972
1853,9,24,3987
1853,9,25,4043
1853,9,26,3970
1853,9,27,3979
1853,9,28,3942
1853,9,29,3951
1853,9,30,3969
1853,10,1,3967
1853,10,2,3882
1853,10,3,3879
1853,10,4,4026
1853,10,5,4151
1853,10,6,4082
1853,10,7,4171
1853,10,8,4199
1853,10,9,4265
