year,month,day,tide
2007,10,23,1186
2007,10,24,1122
2007,10,25,1252
2007,10,26,1291
2007,10,27,1231
2007,10,28,1241
2007,10,29,1253
2007,10,30,1268
2007,10,31,1278
2007,11,1,1249
2007,11,2,1235
2007,11,3,1230
2007,11,4,1240
2007,11,5,1199
2007,11,6,1188
2007,11,7,1159
2007,11,8,1187
2007,11,9,1277
2007,11,10,1160
2007,11,11,1072
2007,11,12,1065
2007,11,13,1102
2007,11,14,1191
2007,11,15,1185
2007,11,16,1141
2007,11,17,1119
2007,11,18,1141
2007,11,19,1143
2007,11,20,1139
2007,11,21,1167
2007,11,22,1141
2007,11,23,1041
2007,11,24,1070
2007,11,25,1155
2007,11,26,1114
2007,11,27,1022
2007,11,28,1078
2007,11,29,1171
2007,11,30,1145
2007,12,1,1156
2007,12,2,1204
2007,12,3,1163
2007,12,4,1128
2007,12,5,1127
2007,12,6,1145
2007,12,7,1169
2007,12,8,1179
2007,12,9,1197
2007,12,10,1217
2007,12,11,1200
2007,12,12,1152
2007,12,13,1123
2007,12,14,1193
2007,12,15,1256
2007,12,16,1272
2007,12,17,1232
2007,12,18,1211
2007,12,19,1257
2007,12,20,1264
2007,12,21,1231
2007,12,22,1233
2007,12,23,1221
2007,12,24,1243
2007,12,25,1264
2007,12,26,1213
2007,12,27,1184
2007,12,28,1165
2007,12,29,1247
2007,12,30,1253
2007,12,31,1203
2008,1,1,1170
2008,1,2,1132
2008,1,3,1131
2008,1,4,1151
2008,1,5,1178
2008,1,6,1155
2008,1,7,1117
2008,1,8,1067
2008,1,9,1105
2008,1,10,1208
2008,1,11,1243
2008,1,12,1251
2008,1,13,1248
2008,1,14,1253
2008,1,15,1213
2008,1,16,1135
2008,1,17,1075
2008,1,18,1128
2008,1,19,1182
2008,1,20,1181
2008,1,21,1223
2008,1,22,1229
2008,1,23,1185
2008,1,24,1181
2008,1,25,1227
2008,1,26,1254
2008,1,27,1240
2008,1,28,1216
2008,1,29,1217
2008,1,30,1219
2008,1,31,1170
2008,2,1,1187
2008,2,2,1216
2008,2,3,1154
2008,2,4,1166
2008,2,5,1203
2008,2,6,1212
2008,2,7,1263
2008,2,8,1305
2008,2,9,1309
2008,2,10,1282
2008,2,11,1248
2008,2,12,1246
2008,2,13,1265
2008,2,14,1208
2008,2,15,1140
2008,2,16,1078
2008,2,17,1042
2008,2,18,1072
2008,2,19,1106
2008,2,20,1125
2008,2,21,1138
2008,2,22,1176
2008,2,23,1210
2008,2,24,1205
2008,2,25,1182
2008,2,26,1135
2008,2,27,1121
2008,2,28,1129
2008,3,4,1216
2008,3,5,1272
2008,3,6,1295
2008,3,7,1251
2008,3,8,1263
2008,3,9,1254
2008,3,10,1223
2008,3,11,1142
2008,3,12,1048
2008,3,13,1122
2008,3,14,1172
2008,3,15,1148
2008,3,16,1174
2008,3,17,1227
2008,3,18,1249
2008,3,19,1221
2008,3,20,1195
2008,3,21,1223
2008,3,22,1195
2008,3,23,1167
2008,3,24,1187
2008,3,25,1207
2008,3,26,1191
2008,3,27,1182
2008,3,28,1204
2008,3,29,1229
2008,3,30,1229
2008,3,31,1257
2008,4,1,1269
2008,4,2,1245
2008,4,3,1213
2008,4,4,1178
2008,4,5,1179
2008,4,6,1133
2008,4,7,1097
2008,4,8,1130
2008,4,9,1150
2008,4,10,1129
2008,4,11,1122
2008,4,12,1115
2008,4,13,1175
2008,4,18,1157
2008,4,19,1116
2008,4,20,1007
2008,4,21,1039
2008,4,22,1152
2008,4,26,1175
2008,4,27,1134
2008,4,28,1117
2008,4,29,1157
2008,4,30,1163
2008,5,1,1131
2008,5,2,1187
2008,5,3,1277
2008,5,4,1250
2008,5,5,1253
2008,5,6,1239
2008,5,7,1239
2008,5,8,1246
2008,5,9,1179
2008,5,10,1137
2008,5,11,1132
2008,5,12,1137
2008,5,13,1168
2008,5,14,1156
2008,5,15,1113
2008,5,16,1061
2008,5,17,1215
2008,5,18,1265
2008,5,19,1226
2008,5,20,1278
2008,5,21,1282
2008,5,22,1220
2008,5,23,1248
2008,5,24,1185
2008,5,25,1134
2008,5,26,1167
2008,5,27,1207
2008,5,28,1242
2008,5,29,1229
2008,5,30,1158
2008,5,31,1083
2008,6,1,1097
2008,6,2,1110
2008,6,3,1070
2008,6,4,1020
2008,6,5,1036
2008,6,6,1059
2008,6,7,1010
2008,6,8,1005
2008,6,9,1136
2008,6,10,1141
2008,6,11,1105
2008,6,12,1122
2008,6,13,1124
2008,6,14,1127
2008,6,15,1158
2008,6,16,1196
2008,6,17,1190
2008,6,18,1190
2008,6,19,1209
2008,6,20,1186
2008,6,21,1130
2008,6,22,1074
2008,6,23,1066
2008,6,24,1125
2008,6,25,1139
2008,6,26,1067
2008,6,27,1036
2008,6,28,971
2008,6,29,1006
2008,6,30,1123
2008,7,1,1174
2008,7,2,1204
2008,7,3,1303
2008,7,4,1392
2008,7,5,1308
2008,7,6,1246
2008,7,7,1233
2008,7,8,1186
2008,7,9,1108
2008,7,10,1014
2008,7,11,874
2008,7,12,842
2008,7,13,989
2008,7,14,1153
2008,7,15,1179
2008,7,16,1122
2008,7,17,1152
2008,7,18,1120
2008,7,19,1045
2008,7,20,1113
2008,7,21,1205
2008,7,22,1186
2008,7,23,1189
2008,7,24,1189
2008,7,25,1237
2008,7,26,1213
2008,7,27,1075
2008,7,28,1040
2008,7,29,1097
2008,7,30,1097
2008,7,31,1177
2008,8,1,1147
2008,8,2,976
2008,8,3,1019
2008,8,4,1085
2008,8,5,1048
2008,8,6,1035
2008,8,7,1050
2008,8,8,1061
2008,8,9,1082
2008,8,10,1115
2008,8,11,1147
2008,8,12,1233
2008,8,13,1308
2008,8,14,1264
2008,8,15,1197
2008,8,16,1088
2008,8,17,1057
2008,8,18,1171
2008,8,19,1195
2008,8,20,1203
2008,8,21,1171
2008,8,22,1163
2008,8,23,1140
2008,8,24,1129
2008,8,25,1053
2008,8,26,1029
2008,8,27,1109
2008,8,28,1180
2008,8,29,1189
2008,8,30,1210
2008,8,31,1443
2008,9,1,1489
2008,9,2,1217
2008,9,3,1217
2008,9,4,1247
2008,9,5,1145
2008,9,6,1154
2008,9,7,1171
2008,9,8,1242
2008,9,9,1260
2008,9,10,1112
2008,9,11,943
2008,9,12,1040
2008,9,13,1231
2008,9,14,1256
2008,9,15,1270
2008,9,16,1139
2008,9,17,1042
2008,9,18,1061
2008,9,19,1021
2008,9,20,953
2008,9,21,1039
2008,9,22,1177
2008,9,23,1202
2008,9,24,1176
2008,9,25,1128
2008,9,26,1093
2008,9,27,1077
2008,9,28,1130
2008,9,29,1144
2008,9,30,1167
2008,10,1,1168
2008,10,2,1151
2008,10,3,1154
2008,10,4,1037
2008,10,5,1049
2008,10,6,1172
2008,10,7,1179
2008,10,8,1119
2008,10,9,1013
2008,10,10,1055
2008,10,11,1198
2008,10,12,1212
2008,10,13,1155
2008,10,14,1095
2008,10,15,1071
2008,10,16,1070
2008,10,17,1093
2008,10,18,1161
2008,10,19,1189
2008,10,20,1190
2008,10,21,1175
2008,10,22,1067
2008,10,23,992
2008,10,24,1028
2008,10,25,1216
2008,10,26,1275
2008,10,27,1272
2008,10,28,1270
2008,10,29,1209
2008,10,30,1148
2008,10,31,1142
2008,11,1,1126
2008,11,2,1147
2008,11,3,1156
2008,11,4,1159
2008,11,5,1210
2008,11,6,1209
2008,11,7,1111
2008,11,8,1099
2008,11,9,1225
2008,11,10,1223
2008,11,11,1208
2008,11,12,1209
2008,11,13,1158
2008,11,14,1135
2008,11,15,1097
2008,11,16,1071
2008,11,17,1066
2008,11,18,1145
2008,11,19,1219
2008,11,20,1211
2008,11,21,1222
2008,11,22,1225
2008,11,23,1194
2008,11,24,1190
2008,11,25,1195
2008,11,26,1218
2008,11,27,1232
2008,11,28,1216
2008,11,29,1164
2008,11,30,1136
2008,12,1,1193
2008,12,2,1188
2008,12,3,1147
2008,12,4,1108
2008,12,5,1065
2008,12,6,1124
2008,12,7,1207
2008,12,8,1197
2008,12,9,1177
2008,12,10,1146
2008,12,11,1081
2008,12,12,1097
2008,12,13,1143
2008,12,14,1179
2008,12,15,1166
2008,12,16,1155
2008,12,17,1168
2008,12,18,1220
2008,12,19,1221
2008,12,20,1181
2008,12,21,1178
2008,12,22,1175
2008,12,23,1137
2008,12,24,1152
2008,12,25,1158
2008,12,26,1127
2008,12,27,1165
2008,12,28,1201
2008,12,29,1215
2008,12,30,1228
2008,12,31,1231
2009,1,1,1208
2009,1,2,1206
2009,1,3,1183
2009,1,4,1159
2009,1,5,1165
2009,1,6,1179
2009,1,7,1199
2009,1,8,1247
2009,1,9,1258
2009,1,10,1206
2009,1,11,1189
2009,1,12,1180
2009,1,13,1137
2009,1,14,1095
2009,1,15,1053
2009,1,16,1038
2009,1,17,1065
2009,1,18,1095
2009,1,19,1136
2009,1,20,1186
2009,1,21,1215
2009,1,22,1204
2009,1,23,1171
2009,1,24,1159
2009,1,25,1166
2009,1,26,1160
2009,1,27,1138
2009,1,28,1167
2009,1,29,1163
2009,1,30,1116
2009,1,31,1106
2009,2,1,1120
2009,2,2,1125
2009,2,3,1103
2009,2,4,1136
2009,2,5,1206
2009,2,6,1242
2009,2,7,1276
2009,2,8,1276
2009,2,9,1248
2009,2,10,1218
2009,2,11,1237
2009,2,12,1286
2009,2,13,1233
2009,2,14,1133
2009,2,15,1153
2009,2,16,1233
2009,2,17,1256
2009,2,18,1240
2009,2,19,1216
2009,2,20,1201
2009,2,21,1160
2009,2,22,1118
2009,2,23,1180
2009,2,24,1248
2009,2,25,1236
2009,2,26,1218
2009,2,27,1169
2009,2,28,1154
2009,3,1,1195
2009,3,2,1200
2009,3,3,1176
2009,3,4,1199
2009,3,5,1271
2009,3,6,1275
2009,3,7,1243
2009,3,8,1241
2009,3,9,1327
2009,3,10,1310
2009,3,11,1289
2009,3,12,1269
2009,3,13,1199
2009,3,14,1157
2009,3,15,1186
2009,3,16,1129
2009,3,17,1028
2009,3,18,1052
2009,3,19,1067
2009,3,20,1072
2009,3,21,1142
2009,3,22,1171
2009,3,23,1166
2009,3,24,1164
2009,3,25,1121
2009,3,26,1102
2009,3,27,1113
2009,3,28,1066
2009,3,29,1053
2009,3,30,1110
2009,3,31,1130
2009,4,1,1148
2009,4,2,1159
2009,4,3,1189
2009,4,4,1216
2009,4,5,1190
2009,4,6,1111
2009,4,7,1140
2009,4,8,1219
2009,4,9,1160
2009,4,10,1124
2009,4,11,1133
2009,4,12,1138
2009,4,13,1197
2009,4,14,1236
2009,4,15,1228
2009,4,16,1268
2009,4,17,1259
2009,4,18,1201
2009,4,19,1159
2009,4,20,1119
2009,4,21,1183
2009,4,22,1250
2009,4,23,1249
2009,4,24,1229
2009,4,25,1173
2009,4,26,1135
2009,4,27,1182
2009,4,28,1223
2009,4,29,1247
2009,4,30,1240
2009,5,1,1189
2009,5,2,1140
2009,5,3,1174
2009,5,4,1194
2009,5,5,1183
2009,5,6,1160
2009,5,7,1081
2009,5,8,1020
2009,5,9,1096
2009,5,10,1216
2009,5,11,1241
2009,5,12,1261
2009,5,13,1364
2009,5,14,1301
2009,5,15,1214
2009,5,16,1307
2009,5,17,1491
2009,5,18,1212
2009,5,19,1118
2009,5,20,1226
2009,5,21,1240
2009,5,22,1211
2009,5,23,1207
2009,5,24,1188
2009,5,25,1140
2009,5,26,1196
2009,5,27,1278
2009,5,28,1261
2009,5,29,1289
2009,5,30,1175
2009,5,31,1062
2009,6,1,1097
2009,6,2,1146
2009,6,3,1131
2009,6,4,1082
2009,6,5,1108
2009,6,6,1113
2009,6,7,1015
2009,6,8,952
2009,6,9,1043
2009,6,10,1172
2009,6,11,1205
2009,6,12,1229
2009,6,13,1253
2009,6,14,1215
2009,6,15,1210
2009,6,16,1225
2009,6,17,1222
2009,6,18,1175
2009,6,19,1209
2009,6,20,1182
2009,6,21,1180
2009,6,22,1308
2009,6,26,961
2009,6,27,996
2009,6,28,1126
2009,6,29,1196
2009,6,30,1201
2009,7,1,1192
2009,7,2,1155
2009,7,3,1137
2009,7,4,1166
2009,7,5,1091
2009,7,6,1011
2009,7,7,1056
2009,7,8,1142
2009,7,9,1186
2009,7,10,1211
2009,7,11,1174
2009,7,12,1151
2009,7,13,1146
2009,7,14,1071
2009,7,15,931
2009,7,16,900
2009,7,17,1039
2009,7,18,1111
2009,7,19,1157
2009,7,20,1173
2009,7,21,1177
2009,7,22,1123
2009,7,23,970
2009,7,24,958
2009,7,25,1022
2009,7,26,1070
2009,7,27,1141
2009,7,28,1191
2009,7,29,1188
2009,7,30,1173
2009,7,31,1130
2009,8,1,1041
2009,8,2,1023
2009,8,3,1106
2009,8,4,1171
2009,8,5,1205
2009,8,6,1194
2009,8,7,1147
2009,8,8,1092
2009,8,9,1086
2009,8,10,1174
2009,8,11,1360
2009,8,12,1257
2009,8,13,1051
2009,8,14,1032
2009,8,15,1144
2009,8,16,1317
2009,8,17,1326
2009,8,18,1376
2009,8,19,1291
2009,8,20,1085
2009,8,21,1054
2009,8,22,1064
2009,8,23,1034
2009,8,24,1125
2009,8,25,1189
2009,8,26,1222
2009,8,27,1211
2009,8,28,1235
2009,8,29,1208
2009,8,30,1225
2009,8,31,1237
2009,9,1,1178
2009,9,2,1191
2009,9,3,1151
2009,9,4,1125
2009,9,5,1191
2009,9,6,1262
2009,9,7,1256
2009,9,8,1224
2009,9,9,1011
2009,9,10,881
2009,9,11,996
2009,9,12,1086
2009,9,13,1133
2009,9,14,1285
2009,9,15,1317
2009,9,16,1246
2009,9,17,1239
2009,9,18,1083
2009,9,19,1004
2009,9,20,1108
2009,9,21,1192
2009,9,22,1225
2009,9,23,1217
2009,9,24,1183
2009,9,25,1166
2009,9,26,1180
2009,9,27,1154
2009,9,28,1097
2009,9,29,1137
2009,9,30,1260
2009,10,1,1261
2009,10,2,1260
2009,10,3,1241
2009,10,4,1216
2009,10,5,1215
2009,10,6,1219
2009,10,7,1192
2009,10,8,1128
2009,10,9,1097
2009,10,10,1125
2009,10,11,1189
2009,10,12,1174
2009,10,13,1153
2009,10,14,1177
2009,10,15,1198
2009,10,16,1204
2009,10,17,1079
2009,10,18,1073
2009,10,19,1222
2009,10,20,1270
2009,10,21,1239
2009,10,22,1253
2009,10,23,1254
2009,10,24,1255
2009,10,25,1243
2009,10,26,1224
2009,10,27,1199
2009,10,28,1123
2009,10,29,1072
2009,10,30,1128
2009,10,31,1221
2009,11,1,1222
2009,11,2,1279
2009,11,3,1324
2009,11,4,1343
2009,11,5,1338
2009,11,6,1355
2009,11,7,1436
2009,11,8,1525
2009,11,9,1370
2009,11,10,1296
2009,11,11,1305
2009,11,12,1299
2009,11,13,1232
2009,11,14,1125
2009,11,15,1021
2009,11,16,1091
2009,11,17,1229
2009,11,18,1248
2009,11,19,1245
2009,11,20,1253
2009,11,21,1227
2009,11,22,1195
2009,11,23,1228
2009,11,24,1247
2009,11,25,1224
2009,11,26,1177
2009,11,27,1196
2009,11,28,1211
2009,11,29,1183
2009,11,30,1169
2009,12,1,1183
2009,12,2,1180
2009,12,3,1161
2009,12,4,1146
2009,12,5,1181
2009,12,6,1208
2009,12,7,1225
2009,12,8,1244
2009,12,9,1236
2009,12,10,1177
2009,12,11,1145
2009,12,12,1162
2009,12,13,1190
2009,12,14,1242
2009,12,15,1225
2009,12,16,1210
2009,12,17,1212
2009,12,18,1209
2009,12,19,1197
2009,12,20,1178
2009,12,21,1172
2009,12,22,1196
2009,12,23,1221
2009,12,24,1205
2009,12,25,1177
2009,12,26,1110
2009,12,27,1078
2009,12,28,1080
2009,12,29,1093
2009,12,30,1133
2009,12,31,1120
2010,1,1,1123
2010,1,2,1174
2010,1,3,1178
2010,1,4,1185
2010,1,5,1256
2010,1,6,1208
2010,1,7,1169
2010,1,8,1228
2010,1,9,1246
2010,1,10,1218
2010,1,11,1234
2010,1,12,1300
2010,1,13,1235
2010,1,14,1181
2010,1,15,1146
2010,1,16,1149
2010,1,17,1179
2010,1,18,1213
2010,1,19,1191
2010,1,20,1179
2010,1,21,1222
2010,1,22,1243
2010,1,23,1244
2010,1,24,1250
2010,1,25,1261
2010,1,26,1209
2010,1,27,1172
2010,1,28,1152
2010,1,29,1174
2010,1,30,1203
2010,1,31,1175
2010,2,1,1169
2010,2,2,1178
2010,2,3,1158
2010,2,4,1161
2010,2,5,1205
2010,2,6,1212
2010,2,7,1215
2010,2,8,1231
2010,2,9,1215
2010,2,10,1172
2010,2,11,1281
2010,2,12,1305
2010,2,13,1214
2010,2,14,1203
2010,2,15,1233
2010,2,16,1203
2010,2,17,1141
2010,2,18,1081
2010,2,19,1110
2010,2,20,1205
2010,2,21,1221
2010,2,22,1239
2010,2,23,1247
2010,2,24,1268
2010,2,25,1235
2010,2,26,1198
2010,2,27,1256
2010,2,28,1289
2010,3,1,1277
2010,3,2,1276
2010,3,3,1290
2010,3,4,1277
2010,3,5,1214
2010,3,6,1158
2010,3,7,1222
2010,3,8,1289
2010,3,9,1276
2010,3,10,1240
2010,3,11,1198
2010,3,12,1171
2010,3,13,1123
2010,3,14,1155
2010,3,15,1196
2010,3,16,1188
2010,3,17,1215
2010,3,18,1248
2010,3,19,1256
2010,3,20,1267
2010,3,21,1239
2010,3,22,1189
2010,3,23,1207
2010,3,24,1238
2010,3,25,1235
2010,3,26,1209
2010,3,27,1163
2010,3,28,1114
2010,3,29,1094
2010,3,30,1089
2010,3,31,1116
2010,4,1,1138
2010,4,2,1143
2010,4,3,1127
2010,4,4,1082
2010,4,5,1076
2010,4,6,1044
2010,4,7,1056
2010,4,8,1148
2010,4,9,1161
2010,4,10,1197
2010,4,11,1194
2010,4,12,1146
2010,4,13,1160
2010,4,14,1180
2010,4,15,1127
2010,4,16,1104
2010,4,17,1123
2010,4,18,1177
2010,4,19,1152
2010,4,20,1082
2010,4,21,1076
2010,4,22,1049
2010,4,23,1012
2010,4,24,1058
2010,4,25,1120
2010,4,26,1158
2010,4,27,1172
2010,4,28,1154
2010,4,29,1146
2010,4,30,1165
2010,5,1,1124
2010,5,2,1158
2010,5,3,1206
2010,5,4,1200
2010,5,5,1193
2010,5,6,1202
2010,5,7,1226
2010,5,8,1276
2010,5,9,1275
2010,5,10,1337
2010,5,11,1242
2010,5,12,1137
2010,5,13,1135
2010,5,14,1201
2010,5,15,1290
2010,5,16,1211
2010,5,17,1183
2010,5,18,1163
2010,5,19,1140
2010,5,20,1169
2010,5,21,1193
2010,5,22,1233
2010,5,23,1240
2010,5,24,1184
2010,5,25,1166
2010,5,26,1221
2010,5,27,1248
2010,5,28,1163
2010,5,29,1030
2010,5,30,1054
2010,5,31,1167
2010,6,1,1196
2010,6,2,1168
2010,6,3,1143
2010,6,4,1111
2010,6,5,1105
2010,6,6,1138
2010,6,7,1145
2010,6,8,1103
2010,6,9,983
2010,6,10,952
2010,6,11,1051
2010,6,12,1089
2010,6,13,1092
2010,6,14,1141
2010,6,15,1049
2010,6,16,877
2010,6,17,971
2010,6,18,1120
2010,6,19,1129
2010,6,20,1101
2010,6,21,1127
2010,6,22,1169
2010,6,23,1188
2010,6,24,1249
2010,6,25,1272
2010,6,26,1252
2010,6,27,1252
2010,6,28,1244
2010,6,29,1177
2010,6,30,1179
2010,7,1,1190
2010,7,2,1193
2010,7,3,1197
2010,7,4,1207
2010,7,5,1315
2010,7,6,1238
2010,7,7,1100
2010,7,8,1171
2010,7,9,1257
2010,7,10,1261
2010,7,11,1167
2010,7,12,1004
2010,7,13,1009
2010,7,14,1174
2010,7,15,1218
2010,7,16,1008
2010,7,17,993
2010,7,18,1107
2010,7,19,1153
2010,7,20,1154
2010,7,21,1164
2010,7,22,1138
2010,7,23,1104
2010,7,24,1099
2010,7,25,1087
2010,7,26,1082
2010,7,27,1112
2010,7,28,1200
2010,7,29,1224
2010,7,30,1199
2010,7,31,1169
2010,8,1,1167
2010,8,2,1164
2010,8,3,1164
2010,8,4,1197
2010,8,5,1184
2010,8,6,1166
2010,8,7,1137
2010,8,8,1076
2010,8,9,1004
2010,8,10,1011
2010,8,11,1115
2010,8,12,1160
2010,8,13,1173
2010,8,14,1147
2010,8,15,1120
2010,8,16,1171
2010,8,17,1191
2010,8,18,1110
2010,8,19,1081
2010,8,20,1199
2010,8,21,1253
2010,8,22,1255
2010,8,23,1183
2010,8,24,1091
2010,8,25,1110
2010,8,26,1102
2010,8,27,1110
2010,8,28,1148
2010,8,29,1204
2010,8,30,1229
2010,8,31,1263
2010,9,1,1182
2010,9,2,1072
2010,9,3,1169
2010,9,4,1268
2010,9,5,1251
2010,9,6,1154
2010,9,7,1192
2010,9,8,1261
2010,9,9,1216
2010,9,10,1143
2010,9,11,1211
2010,9,12,1251
2010,9,13,1278
2010,9,14,1307
2010,9,15,1247
2010,9,16,1217
2010,9,17,1270
2010,9,18,1277
2010,9,19,1257
2010,9,20,1244
2010,9,21,1203
2010,9,22,1150
2010,9,23,1095
2010,9,24,1117
2010,9,25,1093
2010,9,26,1043
2010,9,27,982
2010,9,28,1062
2010,9,29,1171
2010,9,30,1194
2010,10,1,1229
2010,10,2,1232
2010,10,3,1222
2010,10,4,1254
2010,10,5,1309
2010,10,6,1341
2010,10,7,1301
2010,10,8,1265
2010,10,9,1247
2010,10,10,1257
2010,10,11,1297
2010,10,12,1223
2010,10,13,1109
2010,10,14,1054
2010,10,15,1021
2010,10,16,1076
2010,10,17,1169
2010,10,18,1203
2010,10,19,1264
2010,10,20,1290
2010,10,21,1323
2010,10,22,1372
2010,10,23,1279
2010,10,24,1186
2010,10,25,1113
2010,10,26,1127
2010,10,27,1151
2010,10,28,1096
2010,10,29,1044
2010,10,30,1084
2010,10,31,1147
2010,11,1,1216
2010,11,2,1252
2010,11,3,1266
2010,11,4,1297
2010,11,5,1290
2010,11,6,1202
2010,11,7,1184
2010,11,8,1227
2010,11,9,1192
2010,11,10,1138
2010,11,11,1134
2010,11,12,1113
2010,11,13,1095
2010,11,14,1163
2010,11,15,1225
2010,11,16,1213
2010,11,17,1269
2010,11,18,1314
2010,11,19,1289
2010,11,20,1314
2010,11,21,1301
2010,11,22,1186
2010,11,23,1073
2010,11,24,1101
2010,11,25,1202
2010,11,26,1245
2010,11,27,1239
2010,11,28,1171
2010,11,29,1095
2010,11,30,1144
2010,12,1,1190
2010,12,2,1183
2010,12,3,1163
2010,12,4,1108
2010,12,5,1057
2010,12,6,1148
2010,12,7,1261
2010,12,8,1264
2010,12,9,1269
2010,12,10,1242
2010,12,11,1246
2010,12,12,1274
2010,12,13,1229
2010,12,14,1216
2010,12,15,1271
2010,12,16,1339
2010,12,17,1344
2010,12,18,1278
2010,12,19,1256
2010,12,20,1293
2010,12,21,1290
2010,12,22,1279
2010,12,23,1277
2010,12,24,1215
2010,12,25,1177
2010,12,26,1193
2010,12,27,1192
2010,12,28,1187
2010,12,29,1147
2010,12,30,1155
2010,12,31,1239
2011,1,1,1292
2011,1,2,1240
2011,1,3,1220
2011,1,4,1252
2011,1,5,1261
2011,1,6,1289
2011,1,7,1297
2011,1,8,1290
2011,1,9,1255
2011,1,10,1177
2011,1,11,1164
2011,1,12,1209
2011,1,13,1218
2011,1,14,1159
2011,1,15,1158
2011,1,16,1178
2011,1,17,1173
2011,1,18,1218
2011,1,19,1227
2011,1,20,1218
2011,1,21,1262
2011,1,22,1281
2011,1,23,1287
2011,1,24,1318
2011,1,25,1326
2011,1,26,1311
2011,1,27,1280
2011,1,28,1289
2011,1,29,1318
2011,1,30,1312
2011,1,31,1252
2011,2,1,1242
2011,2,2,1285
2011,2,3,1306
2011,2,4,1294
2011,2,5,1273
2011,2,6,1235
2011,2,7,1221
2011,2,8,1223
2011,2,12,1211
2011,2,13,1148
2011,2,14,1186
2011,2,15,1249
2011,2,16,1236
2011,2,17,1244
2011,2,18,1291
2011,2,19,1256
2011,2,20,1214
2011,2,21,1227
2011,2,22,1232
2011,2,23,1206
2011,2,24,1179
2011,2,25,1240
2011,2,26,1285
2011,2,27,1302
2011,2,28,1338
2011,3,1,1340
2011,3,2,1348
2011,3,3,1362
2011,3,4,1348
2011,3,5,1324
2011,3,6,1292
2011,3,7,1246
2011,3,8,1226
2011,3,9,1184
2011,3,10,1169
2011,3,11,1178
2011,3,12,1197
2011,3,13,1140
2011,3,14,1202
2011,3,15,1296
2011,3,16,1266
2011,3,17,1220
2011,3,18,1198
2011,3,19,1225
2011,3,20,1246
2011,3,21,1261
2011,3,22,1263
2011,3,23,1268
2011,3,24,1199
2011,3,25,1097
2011,3,26,1083
2011,3,27,1204
2011,3,28,1245
2011,3,29,1248
2011,3,30,1295
2011,3,31,1294
2011,4,1,1263
2011,4,2,1195
2011,4,3,1095
2011,4,4,1035
2011,4,5,1161
2011,4,6,1221
2011,4,7,1221
2011,4,8,1261
2011,4,9,1223
2011,4,10,1229
2011,4,11,1265
2011,4,12,1242
2011,4,13,1200
2011,4,14,1256
2011,4,15,1338
2011,4,16,1305
2011,4,17,1288
2011,4,18,1257
2011,4,19,1235
2011,4,20,1184
2011,4,21,1205
2011,4,22,1219
2011,4,23,1229
2011,4,24,1229
2011,4,25,1246
2011,4,26,1328
2011,4,27,1199
2011,4,28,993
2011,4,29,1025
2011,4,30,1136
2011,5,1,1172
2011,5,2,1148
2011,5,3,1144
2011,5,4,1154
2011,5,5,1148
2011,5,6,1121
2011,5,7,1106
2011,5,8,1153
2011,5,9,1154
2011,5,10,1144
2011,5,11,1178
2011,5,12,1199
2011,5,13,1180
2011,5,14,1204
2011,5,15,1223
2011,5,16,1182
2011,5,17,1087
2011,5,18,1039
2011,5,19,1079
2011,5,20,1130
2011,5,21,1163
2011,5,22,1216
2011,5,23,1228
2011,5,24,1241
2011,5,25,1139
2011,5,26,1017
2011,5,27,1071
2011,5,28,1118
2011,5,29,1163
2011,5,30,1257
2011,5,31,1271
2011,6,1,1069
2011,6,2,1039
2011,6,8,1138
2011,6,9,1119
2011,6,10,1120
2011,6,11,1142
2011,6,12,1176
2011,6,13,1206
2011,6,14,1213
2011,6,15,1241
2011,6,16,1299
2011,6,17,1238
2011,6,18,1168
2011,6,19,1164
2011,6,20,1193
2011,6,21,1211
2011,6,22,1245
2011,6,23,1340
2011,6,24,1241
2011,6,25,976
2011,6,26,1019
2011,6,27,1183
2011,6,28,1201
2011,6,29,1180
2011,6,30,1062
2011,7,1,966
2011,7,2,1008
2011,7,3,1016
2011,7,4,1005
2011,7,5,896
2011,7,6,868
2011,7,7,1042
2011,7,8,1177
2011,7,9,1202
2011,7,10,1179
2011,7,11,1158
2011,7,12,1150
2011,7,13,1177
2011,7,14,1214
2011,7,15,1264
2011,7,16,1250
2011,7,17,1196
2011,7,18,1139
2011,7,19,1129
2011,7,20,1114
2011,7,21,1089
2011,7,22,1110
2011,7,23,1221
2011,7,24,1265
2011,7,25,1143
2011,7,26,1073
2011,7,27,1152
2011,7,28,1148
2011,7,29,1106
2011,7,30,1061
2011,7,31,1147
2011,8,1,1225
2011,8,2,1259
2011,8,3,1244
2011,8,4,1211
2011,8,5,1131
2011,8,6,1023
2011,8,7,1097
2011,8,8,1166
2011,8,9,1210
2011,8,10,1194
2011,8,11,1158
2011,8,12,1159
2011,8,13,1192
2011,8,14,1079
2011,8,15,1070
2011,8,16,1216
2011,8,17,1260
2011,8,18,1278
2011,8,19,1254
2011,8,20,1213
2011,8,21,1357
2011,8,22,1479
2011,8,23,1287
2011,8,24,1142
2011,8,25,1140
2011,8,26,1135
2011,8,27,1032
2011,8,28,1109
2011,8,29,1234
2011,8,30,1229
2011,8,31,1215
2011,9,1,1222
2011,9,2,1203
2011,9,3,1138
2011,9,4,1048
2011,9,5,1160
2011,9,6,1250
2011,9,7,1274
2011,9,8,1230
2011,9,9,1162
2011,9,10,1108
2011,9,11,1136
2011,9,17,1204
2011,9,18,1186
2011,9,19,1115
