year,month,day,tide
2008,6,4,1063
2008,6,5,1041
2008,6,6,982
2008,6,7,960
2008,6,8,1074
2008,6,9,1113
2008,6,10,1298
2008,6,11,1416
2008,6,12,1341
2008,6,13,1089
2008,6,14,922
2008,6,15,876
2008,6,16,1122
2008,6,17,1400
2008,6,18,1250
2008,6,19,1032
2008,6,20,988
2008,6,21,944
2008,6,22,919
2008,6,23,938
2008,6,24,1067
2008,6,25,1297
2008,6,26,1225
2008,6,27,1101
2008,6,28,1245
2008,6,29,1672
2008,6,30,1629
2008,7,1,1324
2008,7,2,1142
2008,7,3,992
2008,7,4,1028
2008,7,5,1270
2008,7,6,1517
2008,7,7,1271
2008,7,8,1077
2008,7,9,1229
2008,7,10,1122
2008,7,11,1040
2008,7,12,1636
2008,7,13,1687
2008,7,14,1208
2008,7,15,1053
2008,7,16,1331
2008,7,17,1407
2008,7,18,1349
2008,7,19,1880
2008,7,20,1563
2008,7,21,1016
2008,7,22,906
2008,7,23,883
2008,7,24,1035
2008,7,25,1125
2008,7,26,1004
2008,7,27,828
2008,7,28,753
2008,7,29,1092
2008,7,30,1244
2008,7,31,1497
2008,8,1,1311
2008,8,2,1147
2008,8,3,1423
2008,8,4,1226
2008,8,5,1036
2008,8,6,1034
2008,8,7,993
2008,8,8,1060
2008,8,9,1034
2008,8,10,891
2008,8,11,896
2008,8,12,962
2008,8,13,945
2008,8,14,935
2008,8,15,974
2008,8,16,961
2008,8,17,903
2008,8,18,905
2008,8,19,1033
2008,8,20,1218
2008,8,21,1040
2008,8,22,849
2008,8,23,820
2008,8,24,833
2008,8,25,988
2008,8,26,984
2008,8,27,851
2008,8,28,808
2008,8,29,1084
2008,8,30,1352
2008,8,31,1232
2008,9,1,1128
2008,9,2,983
2008,9,3,874
2008,9,4,879
2008,9,5,956
2008,9,6,1053
2008,9,7,1007
2008,9,8,873
2008,9,9,889
2008,9,10,1020
2008,9,11,1171
2008,9,12,1280
2008,9,13,1483
2008,9,14,1671
2008,9,15,1467
2008,9,16,982
2008,9,17,1006
2008,9,18,1192
2008,9,19,1257
2008,9,20,1204
2008,9,21,1323
2008,9,22,1326
2008,9,23,1013
2008,9,24,849
2008,9,25,977
2008,9,26,1088
2008,9,27,1067
2008,9,28,1037
2008,9,29,948
2008,9,30,1059
2008,10,1,1242
2008,10,2,1218
2008,10,3,1176
2008,10,4,1127
2008,10,5,1322
2008,10,6,1137
2008,10,7,972
2008,10,8,927
2008,10,9,885
2008,10,10,880
2008,10,11,926
2008,10,12,1044
2008,10,13,985
2008,10,14,900
2008,10,15,833
2008,10,16,856
2008,10,17,1023
2008,10,18,1065
2008,10,19,869
2008,10,20,699
2008,10,21,552
2008,10,22,674
2008,10,23,918
2008,10,24,1029
2008,10,25,1216
2008,10,26,1249
2008,10,27,1042
2008,10,28,768
2008,10,29,956
2008,10,30,1114
2008,10,31,856
2008,11,1,918
2008,11,2,912
2008,11,3,690
2008,11,4,934
2008,11,5,1140
2008,11,6,1314
2008,11,7,1393
2008,11,8,1149
2008,11,9,986
2008,11,10,941
2008,11,11,1051
2008,11,12,1207
2008,11,13,1107
2008,11,14,952
2008,11,15,871
2008,11,16,832
2008,11,17,877
2008,11,18,987
2008,11,19,974
2008,11,20,938
2008,11,21,900
2008,11,22,780
2008,11,23,773
2008,11,24,1072
2008,11,25,1205
2008,11,26,1159
2008,11,27,1188
2008,11,28,1181
2008,11,29,1092
2008,11,30,1123
2008,12,1,1127
2008,12,2,1026
2008,12,3,898
2008,12,4,1014
2008,12,5,1066
2008,12,6,1040
2008,12,7,989
2008,12,8,1101
2008,12,9,1292
2008,12,10,1093
2008,12,11,1060
2008,12,12,1249
2008,12,13,1169
2008,12,14,1132
2008,12,15,1100
2008,12,16,1111
2008,12,17,1204
2008,12,18,1088
2008,12,19,973
2008,12,20,983
2008,12,21,1197
2008,12,22,1195
2008,12,23,1003
2008,12,24,1011
2008,12,25,1076
2008,12,26,1099
2008,12,27,1118
2008,12,28,1124
2008,12,29,1048
2008,12,30,1020
2008,12,31,1019
2009,1,1,930
2009,1,2,856
2009,1,3,928
2009,1,4,1031
2009,1,5,1106
2009,1,6,1130
2009,1,7,1040
2009,1,8,920
2009,1,9,944
2009,1,10,982
2009,1,11,940
2009,1,12,969
2009,1,13,1187
2009,1,14,1145
2009,1,15,1029
2009,1,16,882
2009,1,17,865
2009,1,18,1045
2009,1,19,1165
2009,1,20,1103
2009,1,21,1150
2009,1,22,1268
2009,1,23,1306
2009,1,24,1190
2009,1,25,1020
2009,1,26,972
2009,1,27,1090
2009,1,28,1197
2009,1,29,1181
2009,1,30,1123
2009,1,31,1051
2009,2,1,1050
2009,2,2,1041
2009,2,3,1058
2009,2,4,1161
2009,2,5,1174
2009,2,6,1200
2009,2,7,1213
2009,2,8,1103
2009,2,9,943
2009,2,10,797
2009,2,11,681
2009,2,12,632
2009,2,13,752
2009,2,14,951
2009,2,15,957
2009,2,16,924
2009,2,17,1077
2009,2,18,1182
2009,2,19,1096
2009,2,20,1018
2009,2,21,970
2009,2,22,1040
2009,2,23,1062
2009,2,24,922
2009,2,25,970
2009,2,26,1246
2009,2,27,1244
2009,2,28,1127
2009,3,1,1055
2009,3,2,1245
2009,3,3,1425
2009,3,4,1123
2009,3,5,973
2009,3,6,1017
2009,3,7,1028
2009,3,8,983
2009,3,9,984
2009,3,10,1018
2009,3,11,1080
2009,3,12,1162
2009,3,13,1305
2009,3,14,1239
2009,3,15,1124
2009,3,16,1016
2009,3,17,944
2009,3,18,1156
2009,3,19,1237
2009,3,20,1230
2009,3,21,1271
2009,3,22,1147
2009,3,23,1047
2009,3,24,1166
2009,3,25,1180
2009,3,26,1084
2009,3,27,1037
2009,3,28,1090
2009,3,29,1056
2009,3,30,897
2009,3,31,983
2009,4,1,1143
2009,4,2,1128
2009,4,3,1076
2009,4,4,1018
2009,4,5,965
2009,4,6,817
2009,4,7,772
2009,4,8,853
2009,4,9,1026
2009,4,10,1136
2009,4,11,1124
2009,4,12,1064
2009,4,13,1048
2009,4,14,1118
2009,4,15,1167
2009,4,16,1173
2009,4,17,1077
2009,4,18,936
2009,4,19,919
2009,4,20,997
2009,4,21,1003
2009,4,22,1146
2009,4,23,1663
2009,4,24,1648
2009,4,25,1530
2009,4,26,1284
2009,4,27,1148
2009,4,28,1093
2009,4,29,1055
2009,4,30,1081
2009,5,1,1082
2009,5,2,1038
2009,5,3,1002
2009,5,4,970
2009,5,5,976
2009,5,6,982
2009,5,7,977
2009,5,8,985
2009,5,9,1058
2009,5,10,1145
2009,5,11,1169
2009,5,12,1197
2009,5,13,1257
2009,5,14,1301
2009,5,15,1285
2009,5,16,1173
2009,5,17,1089
2009,5,18,1110
2009,5,19,1122
2009,5,20,1085
2009,5,21,989
2009,5,22,1171
2009,5,23,1532
2009,5,24,1499
2009,5,25,1310
2009,5,26,1105
2009,5,27,978
2009,5,28,909
2009,5,29,905
2009,5,30,945
2009,5,31,1026
2009,6,1,1088
2009,6,2,1135
2009,6,3,1130
2009,6,4,1271
2009,6,5,1503
2009,6,6,1509
2009,6,7,1328
2009,6,8,1253
2009,6,9,1141
2009,6,10,973
2009,6,11,1055
2009,6,12,1537
2009,6,13,1793
2009,6,14,1562
2009,6,15,1177
2009,6,16,1050
2009,6,17,1006
2009,6,18,957
2009,6,19,1155
2009,6,20,1405
2009,6,21,1532
2009,6,22,1694
2009,6,23,1407
2009,6,24,1063
2009,6,25,1179
2009,6,26,1287
2009,6,27,1297
2009,6,28,1432
2009,6,29,1649
2009,6,30,1897
2009,7,1,1603
2009,7,2,1329
2009,7,3,1103
2009,7,4,1015
2009,7,5,947
2009,7,6,877
2009,7,7,973
2009,7,8,1004
2009,7,9,1024
2009,7,10,1320
2009,7,11,1553
2009,7,12,1496
2009,7,13,1599
2009,7,14,1515
2009,7,15,1113
2009,7,16,914
2009,7,17,1144
2009,7,18,1344
2009,7,19,1318
2009,7,20,1332
2009,7,21,1489
2009,7,22,1284
2009,7,23,1012
2009,7,24,1034
2009,7,25,1247
2009,7,26,1232
2009,7,27,1091
2009,7,28,1046
2009,7,29,987
2009,7,30,966
2009,7,31,922
2009,8,1,893
2009,8,2,954
2009,8,3,1003
2009,8,4,1041
2009,8,5,1109
2009,8,6,1218
2009,8,7,1017
2009,8,8,1006
2009,8,9,1233
2009,8,10,1207
2009,8,11,1106
2009,8,12,1111
2009,8,13,1054
2009,8,14,1154
2009,8,15,1542
2009,8,16,1589
2009,8,17,1157
2009,8,18,1046
2009,8,19,1105
2009,8,20,1209
2009,8,21,1290
2009,8,22,1365
2009,8,23,1592
2009,8,24,1644
2009,8,25,1296
2009,8,26,1085
2009,8,27,1049
2009,8,28,1143
2009,8,29,1213
2009,8,30,1107
2009,8,31,1010
2009,9,1,955
2009,9,2,1256
2009,9,3,1364
2009,9,4,1084
2009,9,5,1055
2009,9,6,1433
2009,9,7,1253
2009,9,8,1061
2009,9,9,1059
2009,9,10,1050
2009,9,11,1211
2009,9,12,1339
2009,9,13,1238
2009,9,14,1071
2009,9,15,1087
2009,9,16,1188
2009,9,17,1070
2009,9,18,1081
2009,9,19,1136
2009,9,20,1046
2009,9,21,1341
2009,9,22,1668
2009,9,23,1229
2009,9,24,1408
2009,9,25,1626
2009,9,26,1123
2009,9,27,871
2009,9,28,912
2009,9,29,1138
2009,9,30,1108
2009,10,1,1049
2009,10,2,997
2009,10,3,967
2009,10,4,1008
2009,10,5,901
2009,10,6,727
2009,10,7,594
2009,10,8,581
2009,10,9,597
2009,10,10,787
2009,10,11,1336
2009,10,12,1652
2009,10,13,1433
2009,10,14,1171
2009,10,15,988
2009,10,16,839
2009,10,17,754
2009,10,18,719
2009,10,19,870
2009,10,20,982
2009,10,21,875
2009,10,22,798
2009,10,23,884
2009,10,24,907
2009,10,25,710
2009,10,26,641
2009,10,27,691
2009,10,28,843
2009,10,29,1070
2009,10,30,1059
2009,10,31,981
2009,11,1,1155
2009,11,2,1167
2009,11,3,954
2009,11,4,825
2009,11,5,730
2009,11,6,702
2009,11,7,854
2009,11,8,1026
2009,11,9,1024
2009,11,10,948
2009,11,11,926
2009,11,12,953
2009,11,13,1009
2009,11,14,1051
2009,11,15,1082
2009,11,16,1040
2009,11,17,1086
2009,11,18,1178
2009,11,19,1213
2009,11,20,1248
2009,11,21,1258
2009,11,22,1053
2009,11,23,896
2009,11,24,881
2009,11,25,920
2009,11,26,1226
2009,11,27,1576
2009,11,28,1278
2009,11,29,934
2009,11,30,757
2009,12,1,807
2009,12,2,1098
2009,12,3,1024
2009,12,4,959
2009,12,5,934
2009,12,6,957
2009,12,7,1011
2009,12,8,947
2009,12,9,1086
2009,12,10,1106
2009,12,11,957
2009,12,12,872
2009,12,13,793
2009,12,14,803
2009,12,15,990
2009,12,16,1133
2009,12,17,996
2009,12,18,912
2009,12,19,881
2009,12,20,882
2009,12,21,900
2009,12,22,993
2009,12,23,1081
2009,12,24,1069
2009,12,25,943
2009,12,26,881
2009,12,27,916
2009,12,28,924
2009,12,29,827
2009,12,30,963
2009,12,31,1136
2010,1,1,1072
2010,1,2,976
2010,1,3,931
2010,1,4,921
2010,1,5,882
2010,1,6,834
2010,1,7,873
2010,1,8,980
2010,1,9,975
2010,1,10,1032
2010,1,11,1229
2010,1,12,1097
2010,1,13,929
2010,1,14,873
2010,1,15,939
2010,1,16,954
2010,1,17,835
2010,1,18,775
2010,1,19,865
2010,1,20,991
2010,1,21,1130
2010,1,22,1139
2010,1,23,1034
2010,1,24,963
2010,1,25,939
2010,1,26,919
2010,1,27,944
2010,1,28,942
2010,1,29,916
2010,1,30,985
2010,1,31,986
2010,2,1,941
2010,2,2,926
2010,2,3,1060
2010,2,4,1008
2010,2,5,759
2010,2,6,703
2010,2,7,856
2010,2,8,932
2010,2,9,856
2010,2,10,835
2010,2,11,926
2010,2,12,999
2010,2,13,1063
2010,2,14,1041
2010,2,15,938
2010,2,16,909
2010,2,17,854
2010,2,18,776
2010,2,19,910
2010,2,20,1100
2010,2,21,1084
2010,2,22,1013
2010,2,23,919
2010,2,24,846
2010,2,25,894
2010,2,26,947
2010,2,27,798
2010,2,28,603
2010,3,1,621
2010,3,2,799
2010,3,3,967
2010,3,4,1171
2010,3,5,1419
2010,3,6,1395
2010,3,7,1107
2010,3,8,975
2010,3,9,823
2010,3,10,654
2010,3,11,577
2010,3,12,665
2010,3,13,836
2010,3,14,946
2010,3,15,1032
2010,3,16,1080
2010,3,17,1088
2010,3,18,1056
2010,3,19,1006
2010,3,20,981
2010,3,21,931
2010,3,22,803
2010,3,23,738
2010,3,24,811
2010,3,25,1010
2010,3,26,1034
2010,3,27,1024
2010,3,28,1153
2010,3,29,1072
2010,3,30,966
2010,3,31,951
2010,4,1,908
2010,4,2,790
2010,4,3,786
2010,4,4,978
2010,4,5,1241
2010,4,6,1237
2010,4,7,1094
2010,4,8,1055
2010,4,9,1115
2010,4,10,1174
2010,4,11,1080
2010,4,12,882
2010,4,13,770
2010,4,14,825
2010,4,15,929
2010,4,16,1115
2010,4,17,1235
2010,4,18,1205
2010,4,19,1162
2010,4,20,1059
2010,4,21,1019
2010,4,22,1164
2010,4,23,1298
2010,4,24,1329
2010,4,25,1120
2010,4,26,1099
2010,4,27,1108
2010,4,28,1069
2010,4,29,979
2010,4,30,1006
2010,5,1,1133
2010,5,2,1121
2010,5,3,1285
2010,5,4,1349
2010,5,5,1191
2010,5,6,1121
2010,5,7,1116
2010,5,8,1108
2010,5,9,1170
2010,5,10,1284
2010,5,11,1142
2010,5,12,977
2010,5,13,948
2010,5,14,1080
2010,5,15,1172
2010,5,16,1185
2010,5,17,1128
2010,5,18,1066
2010,5,19,1056
2010,5,20,1052
2010,5,21,976
2010,5,22,947
2010,5,23,1368
2010,5,24,1650
2010,5,25,1422
2010,5,26,1181
2010,5,27,1205
2010,5,28,1465
2010,5,29,1286
2010,5,30,1025
2010,5,31,1036
2010,6,1,1138
2010,6,2,1111
2010,6,3,1091
2010,6,4,1145
2010,6,5,1058
2010,6,6,938
2010,6,7,1043
2010,6,8,1257
2010,6,9,1187
2010,6,10,1104
2010,6,11,1093
2010,6,12,1061
2010,6,13,975
2010,6,14,919
2010,6,15,1040
2010,6,16,1328
2010,6,17,1338
2010,6,18,1234
2010,6,19,1139
2010,6,20,1003
2010,6,21,871
2010,6,22,872
2010,6,23,1048
2010,6,24,1250
2010,6,25,1112
2010,6,26,1021
2010,6,27,1159
2010,6,28,1322
2010,6,29,1264
2010,6,30,1101
2010,7,1,1039
2010,7,2,1010
2010,7,3,1002
2010,7,4,1103
2010,7,5,1095
2010,7,6,1015
2010,7,7,975
2010,7,8,801
2010,7,9,1024
2010,7,10,1474
2010,7,11,1253
2010,7,12,1377
2010,7,13,1577
2010,7,14,1317
2010,7,15,1082
2010,7,16,1012
2010,7,17,1140
2010,7,18,1242
2010,7,19,1184
2010,7,20,1031
2010,7,21,938
2010,7,22,909
2010,7,23,934
2010,7,24,936
2010,7,25,850
2010,7,26,776
2010,7,27,861
2010,7,28,1116
2010,7,29,1310
2010,7,30,1375
2010,7,31,1289
2010,8,1,1041
2010,8,2,865
2010,8,3,941
2010,8,4,949
2010,8,5,870
2010,8,6,1007
2010,8,7,1203
2010,8,8,1327
2010,8,9,1281
2010,8,10,1129
2010,8,11,991
2010,8,12,836
2010,8,13,1296
2010,8,14,1722
2010,8,15,1309
2010,8,16,1062
2010,8,17,1140
2010,8,18,1458
2010,8,19,1303
2010,8,20,1041
2010,8,21,937
2010,8,22,1048
2010,8,23,1161
2010,8,24,1276
2010,8,25,1366
2010,8,26,1214
2010,8,27,982
2010,8,28,850
2010,8,29,806
2010,8,30,959
2010,8,31,1087
2010,9,1,942
2010,9,2,887
2010,9,3,1311
2010,9,4,1355
2010,9,5,1137
2010,9,6,969
2010,9,7,928
2010,9,8,1166
2010,9,9,1431
2010,9,10,1269
2010,9,11,1080
2010,9,12,1176
2010,9,13,1306
2010,9,14,1090
2010,9,15,966
2010,9,16,848
2010,9,17,766
2010,9,18,793
2010,9,19,754
2010,9,20,743
2010,9,21,784
2010,9,22,835
2010,9,23,896
2010,9,24,1013
2010,9,25,1087
2010,9,26,1095
2010,9,27,1121
2010,9,28,1036
2010,9,29,908
2010,9,30,867
2010,10,1,855
2010,10,2,963
2010,10,3,1100
2010,10,4,1058
2010,10,5,1042
2010,10,6,1023
2010,10,7,894
2010,10,8,797
2010,10,9,774
2010,10,10,912
2010,10,11,1123
2010,10,12,1041
2010,10,13,1077
2010,10,14,1439
2010,10,15,1351
2010,10,16,1045
2010,10,17,937
2010,10,18,811
2010,10,19,773
2010,10,20,886
2010,10,21,1107
2010,10,22,1166
2010,10,23,1060
2010,10,24,1018
2010,10,25,1048
2010,10,26,1049
2010,10,27,967
2010,10,28,1147
2010,10,29,1376
2010,10,30,1169
2010,10,31,1006
2010,11,1,979
2010,11,2,926
2010,11,3,863
2010,11,4,761
2010,11,5,914
2010,11,6,1220
2010,11,7,1217
2010,11,8,1106
2010,11,9,1072
2010,11,10,1096
2010,11,11,1220
2010,11,12,1247
2010,11,13,1124
2010,11,14,1094
2010,11,15,1075
2010,11,16,1065
2010,11,17,1048
2010,11,18,994
2010,11,19,914
2010,11,20,872
2010,11,21,899
2010,11,22,1005
2010,11,23,1177
2010,11,24,1151
2010,11,25,1081
2010,11,26,1141
2010,11,27,1073
2010,11,28,897
2010,11,29,851
2010,11,30,824
2010,12,1,851
2010,12,2,984
2010,12,3,1178
2010,12,4,1260
2010,12,5,1241
2010,12,6,1298
2010,12,7,1330
2010,12,8,1320
2010,12,9,1244
2010,12,10,1240
2010,12,11,1306
2010,12,12,1163
2010,12,13,1013
2010,12,14,1216
2010,12,15,1189
2010,12,16,1167
2010,12,17,1272
2010,12,18,1321
2010,12,19,1196
2010,12,20,1023
2010,12,21,970
2010,12,22,903
2010,12,23,848
2010,12,24,984
2010,12,25,1097
2010,12,26,1050
2010,12,27,938
2010,12,28,882
2010,12,29,910
2010,12,30,1101
2010,12,31,1087
2011,1,1,995
2011,1,2,912
2011,1,3,904
2011,1,4,928
2011,1,5,940
2011,1,6,1052
2011,1,7,1178
2011,1,8,1164
2011,1,9,1132
2011,1,10,1181
2011,1,11,1153
2011,1,12,1120
2011,1,13,1135
2011,1,14,1147
2011,1,15,1258
2011,1,16,1243
2011,1,17,1191
2011,1,18,1096
2011,1,19,1035
2011,1,20,1163
2011,1,21,1077
2011,1,22,995
2011,1,23,1074
2011,1,24,1193
2011,1,25,1188
2011,1,26,1119
2011,1,27,1026
2011,1,28,1032
2011,1,29,1125
2011,1,30,1176
2011,1,31,1174
2011,2,1,1113
2011,2,2,1136
2011,2,3,1222
2011,2,4,1260
2011,2,5,1127
2011,2,6,855
2011,2,7,754
2011,2,8,772
2011,2,9,915
2011,2,10,1111
2011,2,11,1036
2011,2,12,875
2011,2,13,836
2011,2,14,877
2011,2,15,977
2011,2,16,1073
2011,2,17,1108
2011,2,18,1174
2011,2,19,1175
2011,2,20,1070
2011,2,21,915
2011,2,22,905
2011,2,23,1009
2011,2,24,1152
2011,2,25,1282
2011,2,26,1282
2011,2,27,1177
2011,2,28,1078
2011,3,1,904
2011,3,2,861
2011,3,3,870
2011,3,4,874
2011,3,5,915
2011,3,6,1130
2011,3,7,1284
2011,3,8,1209
2011,3,9,1138
2011,3,10,1052
2011,3,11,1036
2011,3,12,1119
2011,3,13,1007
2011,3,14,971
2011,3,15,913
2011,3,16,791
2011,3,17,735
2011,3,18,838
2011,3,19,1131
2011,3,20,1302
2011,3,21,1219
2011,3,22,1170
2011,3,23,1119
2011,3,24,1065
2011,3,25,1040
2011,3,26,957
2011,3,27,952
2011,3,28,1055
2011,3,29,1141
2011,3,30,1080
2011,3,31,1022
2011,4,1,987
2011,4,2,941
2011,4,3,877
2011,4,4,843
2011,4,5,904
2011,4,6,991
2011,4,7,1142
2011,4,8,1414
2011,4,9,1385
2011,4,10,1154
2011,4,11,1030
2011,4,12,1067
2011,4,13,1346
2011,4,14,1353
2011,4,15,1169
2011,4,16,1068
2011,4,17,1093
2011,4,18,1230
2011,4,19,1270
2011,4,20,1226
2011,4,21,1241
2011,4,22,1157
2011,4,23,1010
2011,4,24,1004
2011,4,25,1086
2011,4,26,1092
2011,4,27,1128
2011,4,28,1276
2011,4,29,1346
2011,4,30,1313
2011,5,1,1290
2011,5,2,1249
2011,5,3,1158
2011,5,4,1082
2011,5,5,1076
2011,5,6,1191
2011,5,7,1314
2011,5,8,1193
2011,5,9,1133
2011,5,10,1219
2011,5,11,1228
2011,5,12,1232
2011,5,13,1176
2011,5,14,1035
2011,5,15,968
2011,5,16,966
2011,5,17,1075
2011,5,18,1281
2011,5,19,1366
2011,5,20,1352
2011,5,21,1772
2011,5,22,1757
2011,5,23,1425
2011,5,24,1180
2011,5,25,1047
2011,5,26,1023
2011,5,27,1044
2011,5,28,1048
2011,5,29,1013
2011,5,30,1022
2011,5,31,1198
2011,6,1,1271
2011,6,2,1341
2011,6,3,1303
2011,6,4,1230
2011,6,5,1193
2011,6,6,1125
2011,6,7,909
2011,6,8,784
2011,6,9,844
2011,6,10,884
2011,6,11,897
2011,6,12,921
2011,6,13,968
2011,6,14,962
2011,6,15,1153
2011,6,16,1507
2011,6,17,1387
2011,6,18,1322
2011,6,19,1482
2011,6,20,1780
2011,6,21,1548
2011,6,22,1230
2011,6,23,1115
2011,6,24,1071
2011,6,25,1151
2011,6,26,1165
2011,6,27,1016
2011,6,28,912
2011,6,29,975
2011,6,30,1097
2011,7,1,1257
2011,7,2,1537
2011,7,3,1689
2011,7,4,1424
2011,7,5,1245
2011,7,6,1276
2011,7,7,1037
2011,7,8,947
2011,7,9,975
2011,7,10,973
2011,7,11,945
2011,7,12,977
2011,7,13,960
2011,7,14,866
2011,7,15,884
2011,7,16,1101
2011,7,17,1149
2011,7,18,1036
2011,7,19,914
2011,7,20,1011
2011,7,21,1094
2011,7,22,1106
2011,7,23,1162
2011,7,24,1115
2011,7,25,1002
2011,7,26,929
2011,7,27,973
2011,7,28,1055
2011,7,29,1208
2011,7,30,1243
2011,7,31,1275
2011,8,1,1331
2011,8,2,1371
2011,8,3,1494
2011,8,4,1551
2011,8,5,1542
2011,8,6,1337
2011,8,7,1116
2011,8,8,1063
2011,8,9,1353
2011,8,10,1372
2011,8,11,1148
2011,8,12,1058
2011,8,13,947
2011,8,14,951
2011,8,15,1183
2011,8,16,1610
2011,8,17,1454
2011,8,18,1088
2011,8,19,907
2011,8,20,782
2011,8,21,763
2011,8,22,852
2011,8,23,980
2011,8,24,1106
2011,8,25,1140
2011,8,26,1082
2011,8,27,1064
2011,8,28,1089
2011,8,29,1006
2011,8,30,888
2011,8,31,819
2011,9,1,849
2011,9,2,1109
2011,9,3,1274
2011,9,4,1191
2011,9,5,1276
2011,9,6,1329
2011,9,7,1339
2011,9,8,1075
2011,9,9,922
2011,9,10,957
2011,9,11,905
2011,9,12,864
2011,9,13,957
2011,9,14,984
2011,9,15,1059
2011,9,16,1165
2011,9,17,1169
2011,9,18,1358
2011,9,19,1684
2011,9,20,1329
2011,9,21,1234
2011,9,22,1314
2011,9,23,1143
2011,9,24,968
2011,9,25,869
2011,9,26,1079
2011,9,27,1360
2011,9,28,1663
2011,9,29,1485
2011,9,30,1246
2011,10,1,924
2011,10,2,752
2011,10,3,784
2011,10,4,1062
2011,10,5,1151
2011,10,6,1047
2011,10,7,982
2011,10,8,963
2011,10,9,1004
2011,10,10,997
2011,10,11,925
2011,10,12,915
2011,10,13,1119
2011,10,14,1293
2011,10,15,1179
2011,10,16,947
2011,10,17,791
2011,10,18,960
2011,10,19,1147
2011,10,20,1091
2011,10,21,932
2011,10,22,919
2011,10,23,1052
2011,10,24,1009
2011,10,25,856
2011,10,26,783
2011,10,27,998
2011,10,28,1210
2011,10,29,1062
2011,10,30,885
2011,10,31,825
2011,11,1,858
2011,11,2,858
2011,11,3,821
2011,11,4,939
2011,11,5,1133
2011,11,6,1132
2011,11,7,1165
2011,11,8,1277
2011,11,9,1371
2011,11,10,1160
2011,11,11,1086
2011,11,12,1122
2011,11,13,1151
2011,11,14,1156
2011,11,15,1124
2011,11,16,1003
2011,11,17,1060
2011,11,18,1188
2011,11,19,1147
2011,11,20,1102
2011,11,21,1132
2011,11,22,1112
2011,11,23,979
2011,11,24,911
2011,11,25,911
2011,11,26,1014
2011,11,27,1182
2011,11,28,1265
2011,11,29,1365
2011,11,30,1138
2011,12,1,920
2011,12,2,846
2011,12,3,781
2011,12,4,747
2011,12,5,834
2011,12,6,961
2011,12,7,984
2011,12,8,983
2011,12,9,1090
2011,12,10,1112
2011,12,11,1085
2011,12,12,1054
2011,12,13,939
2011,12,14,845
2011,12,15,829
2011,12,16,942
2011,12,17,1215
2011,12,18,1177
2011,12,19,990
2011,12,20,1039
2011,12,21,1109
2011,12,22,1103
2011,12,23,1168
2011,12,24,1238
2011,12,25,1179
2011,12,26,1109
2011,12,27,1075
2011,12,28,987
2011,12,29,904
2011,12,30,949
2011,12,31,1083
2012,1,1,1216
2012,1,2,1199
2012,1,3,1137
2012,1,4,987
2012,1,5,853
2012,1,6,920
2012,1,7,1260
2012,1,8,1367
2012,1,9,1224
2012,1,10,1179
2012,1,11,1055
2012,1,12,957
2012,1,13,907
2012,1,14,874
2012,1,15,957
2012,1,16,1209
2012,1,17,1344
2012,1,18,1219
2012,1,19,1100
2012,1,20,1014
2012,1,21,999
2012,1,22,1066
2012,1,23,1169
2012,1,24,1172
2012,1,25,1052
2012,1,26,996
2012,1,27,1012
2012,1,28,1106
2012,1,29,1296
2012,1,30,1208
2012,1,31,1030
2012,2,1,971
2012,2,2,956
2012,2,3,1067
2012,2,4,1436
2012,2,5,1414
2012,2,6,1226
2012,2,7,1203
2012,2,8,1166
2012,2,9,1121
2012,2,10,1029
2012,2,11,936
2012,2,12,841
2012,2,13,1111
2012,2,14,1324
2012,2,15,1173
2012,2,16,1041
2012,2,17,1014
2012,2,18,1179
2012,2,19,1170
2012,2,20,1096
2012,2,21,1040
2012,2,22,996
2012,2,23,1013
2012,2,24,1156
2012,2,25,1310
2012,2,26,1339
2012,2,27,1324
2012,2,28,1239
2012,2,29,1172
2012,3,1,1105
2012,3,2,1106
2012,3,3,1148
2012,3,4,1085
2012,3,5,1000
2012,3,6,919
2012,3,7,972
2012,3,8,1177
2012,3,9,1252
2012,3,10,1160
2012,3,11,1071
2012,3,12,1090
2012,3,13,1233
2012,3,14,1425
2012,3,15,1367
2012,3,16,1247
2012,3,17,1099
2012,3,18,1020
2012,3,19,1196
2012,3,20,1406
2012,3,21,1306
2012,3,22,1293
2012,3,23,1247
2012,3,24,1142
2012,3,25,1063
2012,3,26,1029
2012,3,27,1136
2012,3,28,1263
2012,3,29,1226
2012,3,30,1330
2012,3,31,1340
2012,4,1,1259
2012,4,2,1319
2012,4,3,1312
2012,4,4,1297
2012,4,5,1411
2012,4,6,1342
2012,4,7,1163
2012,4,8,1140
2012,4,9,1002
2012,4,10,823
2012,4,11,855
2012,4,12,1003
2012,4,13,1142
2012,4,14,1252
2012,4,15,1182
2012,4,16,1052
2012,4,17,1110
2012,4,18,1227
2012,4,19,1262
2012,4,20,1248
2012,4,21,1454
2012,4,22,1544
2012,4,23,1308
2012,4,24,1103
2012,4,25,1046
2012,4,26,1032
2012,4,27,1035
2012,4,28,977
2012,4,29,964
2012,4,30,1220
2012,5,1,1261
2012,5,2,1054
2012,5,3,983
2012,5,4,973
2012,5,5,1071
2012,5,6,1291
2012,5,7,1372
2012,5,8,1483
2012,5,9,1439
2012,5,10,1330
2012,5,11,1204
2012,5,12,1083
2012,5,13,956
2012,5,14,802
2012,5,15,890
2012,5,16,1167
2012,5,17,1187
2012,5,18,1147
2012,5,19,1086
2012,5,20,1059
