year,month,day,tide
1971,4,3,1018
1971,4,4,1013
1971,4,5,1070
1971,4,6,1035
1971,4,7,977
1971,4,8,1041
1971,4,9,1067
1971,4,10,1029
1971,4,11,984
1971,4,12,930
1971,4,13,995
1971,4,14,1063
1971,4,15,1041
1971,4,16,1044
1971,4,17,1053
1971,4,18,1040
1971,4,19,1081
1971,4,20,1117
1971,4,21,1105
1971,4,22,1140
1971,4,23,1131
1971,4,24,1132
1971,4,25,1152
1971,4,26,1147
1971,4,27,1108
1971,4,28,1150
1971,4,29,1190
1971,4,30,1118
1971,5,1,1094
1971,5,2,1129
1971,5,3,1130
1971,5,4,1140
1971,5,5,1163
1971,5,6,1205
1971,5,7,1202
1971,5,8,1122
1971,5,9,1081
1971,5,10,1097
1971,5,11,1132
1971,5,12,1171
1971,5,13,1223
1971,5,14,1221
1971,5,15,1213
1971,5,16,1259
1971,5,17,1251
1971,5,18,1213
1971,5,19,1226
1971,5,20,1248
1971,5,21,1297
1971,5,22,1288
1971,5,23,1259
1971,5,24,1316
1971,5,25,1315
1971,5,26,1287
1971,5,27,1326
1971,5,28,1315
1971,5,29,1280
1971,5,30,1237
1971,5,31,1214
1971,6,1,1220
1971,6,2,1198
1971,6,3,1227
1971,6,4,1303
1971,6,5,1368
1971,6,6,1361
1971,6,7,1251
1971,6,8,1163
1971,6,9,1173
1971,6,10,1262
1971,6,11,1384
1971,6,12,1412
1971,6,13,1334
1971,6,14,1287
1971,6,15,1287
1971,6,16,1276
1971,6,17,1306
1971,6,18,1323
1971,6,19,1307
1971,6,20,1299
1971,6,21,1292
1971,6,22,1286
1971,6,23,1284
1971,6,24,1273
1971,6,25,1290
1971,6,26,1278
1971,6,27,1302
1971,6,28,1381
1971,6,29,1371
1971,6,30,1342
1971,7,1,1376
1971,7,2,1376
1971,7,3,1381
1971,7,4,1376
1971,7,5,1391
1971,7,6,1406
1971,7,7,1454
1971,7,8,1477
1971,7,9,1406
1971,7,10,1362
1971,7,11,1379
1971,7,12,1354
1971,7,13,1353
1971,7,14,1379
1971,7,15,1407
1971,7,16,1456
1971,7,17,1527
1971,7,18,1566
1971,7,19,1536
1971,7,20,1494
1971,7,21,1496
1971,7,22,1522
1971,7,23,1517
1971,7,24,1462
1971,7,25,1403
1971,7,26,1380
1971,7,27,1371
1971,7,28,1406
1971,7,29,1439
1971,7,30,1466
1971,7,31,1478
1971,8,1,1487
1971,8,2,1491
1971,8,3,1505
1971,8,4,1485
1971,8,5,1442
1971,8,6,1466
1971,8,7,1431
1971,8,8,1380
1971,8,9,1391
1971,8,10,1439
1971,8,11,1515
1971,8,12,1527
1971,8,13,1519
1971,8,14,1497
1971,8,15,1540
1971,8,16,1615
1971,8,17,1540
1971,8,18,1461
1971,8,19,1414
1971,8,20,1446
1971,8,21,1480
1971,8,22,1516
1971,8,23,1553
1971,8,24,1526
1971,8,25,1481
1971,8,26,1451
1971,8,27,1444
1971,8,28,1450
1971,8,29,1393
1971,8,30,1460
1971,8,31,1599
1971,9,1,1452
1971,9,2,1361
1971,9,3,1398
1971,9,4,1483
1971,9,5,1541
1971,9,6,1537
1971,9,7,1513
1971,9,8,1474
1971,9,9,1437
1971,9,10,1481
1971,9,11,1552
1971,9,12,1591
1971,9,13,1596
1971,9,14,1557
1971,9,15,1491
1971,9,16,1420
1971,9,17,1398
1971,9,18,1415
1971,9,19,1438
1971,9,20,1442
1971,9,21,1401
1971,9,22,1367
1971,9,23,1385
1971,9,24,1509
1971,9,25,1650
1971,9,26,1722
1971,9,27,1684
1971,9,28,1587
1971,9,29,1517
1971,9,30,1463
1971,10,1,1459
1971,10,2,1471
1971,10,3,1404
1971,10,4,1380
1971,10,5,1400
1971,10,6,1421
1971,10,7,1394
1971,10,8,1359
1971,10,9,1388
1971,10,10,1482
1971,10,11,1594
1971,10,12,1584
1971,10,13,1475
1971,10,14,1369
1971,10,15,1319
1971,10,16,1378
1971,10,17,1432
1971,10,18,1389
1971,10,19,1318
1971,10,20,1261
1971,10,21,1255
1971,10,22,1354
1971,10,23,1444
1971,10,24,1426
1971,10,25,1429
1971,10,26,1443
1971,10,27,1425
1971,10,28,1350
1971,10,29,1332
1971,10,30,1379
1971,10,31,1398
1971,11,1,1356
1971,11,2,1298
1971,11,3,1272
1971,11,4,1324
1971,11,5,1303
1971,11,6,1315
1971,11,7,1358
1971,11,8,1300
1971,11,9,1288
1971,11,10,1292
1971,11,11,1267
1971,11,12,1207
1971,11,13,1184
1971,11,14,1259
1971,11,15,1272
1971,11,16,1209
1971,11,17,1217
1971,11,18,1229
1971,11,19,1234
1971,11,20,1229
1971,11,21,1289
1971,11,22,1329
1971,11,23,1278
1971,11,24,1242
1971,11,25,1267
1971,11,26,1307
1971,11,27,1366
1971,11,28,1360
1971,11,29,1283
1971,11,30,1278
1971,12,1,1257
1971,12,2,1304
1971,12,3,1419
1971,12,4,1366
1971,12,5,1394
1971,12,6,1375
1971,12,7,1344
1971,12,8,1320
1971,12,9,1251
1971,12,10,1207
1971,12,11,1292
1971,12,12,1311
1971,12,13,1222
1971,12,14,1296
1971,12,15,1284
1971,12,16,1222
1971,12,17,1289
1971,12,18,1312
1971,12,19,1236
1971,12,20,1161
1971,12,21,1141
1971,12,22,1151
1971,12,23,1149
1971,12,24,1119
1971,12,25,1160
1971,12,26,1225
1971,12,27,1200
1971,12,28,1077
1971,12,29,1015
1971,12,30,1079
1971,12,31,1189
1972,1,1,1261
1972,1,2,1196
1972,1,3,1109
1972,1,4,1183
1972,1,5,1210
1972,1,6,1064
1972,1,7,998
1972,1,8,1025
1972,1,9,1074
1972,1,10,1110
1972,1,11,1180
1972,1,12,1299
1972,1,13,1252
1972,1,14,1198
1972,1,15,1255
1972,1,16,1218
1972,1,17,1116
1972,1,18,1069
1972,1,19,1174
1972,1,20,1242
1972,1,21,1262
1972,1,22,1281
1972,1,23,1196
1972,1,24,1197
1972,1,25,1268
1972,1,26,1197
1972,1,27,1101
1972,1,28,1079
1972,1,29,1124
1972,1,30,1160
1972,1,31,1253
1972,2,1,1268
1972,2,2,1196
1972,2,3,1084
1972,2,4,1051
1972,2,5,1059
1972,2,6,1062
1972,2,7,1074
1972,2,8,1053
1972,2,9,1105
1972,2,10,1165
1972,2,11,1138
1972,2,12,1095
1972,2,13,1182
1972,2,14,1265
1972,2,15,1232
1972,2,16,1183
1972,2,17,1145
1972,2,18,1097
1972,2,19,1118
1972,2,20,1129
1972,2,21,1176
1972,2,22,1215
1972,2,23,1204
1972,2,24,1136
1972,2,25,1094
1972,2,26,1178
1972,2,27,1281
1972,2,28,1285
1972,2,29,1206
1972,3,1,1171
1972,3,2,1195
1972,3,3,1170
1972,3,4,1066
1972,3,5,1036
1972,3,6,1090
1972,3,7,1112
1972,3,8,1137
1972,3,9,1181
1972,3,10,1147
1972,3,11,1170
1972,3,12,1137
1972,3,13,1071
1972,3,14,1033
1972,3,15,972
1972,3,16,1009
1972,3,17,1065
1972,3,18,1045
1972,3,19,1133
1972,3,20,1254
1972,3,21,1148
1972,3,22,1080
1972,3,23,1162
1972,3,24,1156
1972,3,25,1124
1972,3,26,1132
1972,3,27,1078
1972,3,28,1029
1972,3,29,1106
1972,3,30,1227
1972,3,31,1258
1972,4,1,1223
1972,4,2,1134
1972,4,3,1119
1972,4,4,1101
1972,4,5,1028
1972,4,6,1050
1972,4,7,1096
1972,4,8,1111
1972,4,9,1062
1972,4,10,1006
1972,4,11,1026
1972,4,12,1039
1972,4,13,1035
1972,4,14,1121
1972,4,15,1228
1972,4,16,1249
1972,4,17,1237
1972,4,18,1179
1972,4,19,1204
1972,4,20,1148
1972,4,21,1022
1972,4,22,1013
1972,4,23,1041
1972,4,24,1030
1972,4,25,1045
1972,4,26,1117
1972,4,27,1178
1972,4,28,1215
1972,4,29,1233
1972,4,30,1282
1972,5,1,1274
1972,5,2,1160
1972,5,3,1100
1972,5,4,1173
1972,5,5,1190
1972,5,6,1149
1972,5,7,1178
1972,5,8,1238
1972,5,9,1206
1972,5,10,1141
1972,5,11,1221
1972,5,12,1235
1972,5,13,1230
1972,5,14,1297
1972,5,15,1349
1972,5,16,1346
1972,5,17,1316
1972,5,18,1273
1972,5,19,1320
1972,5,20,1385
1972,5,21,1338
1972,5,22,1219
1972,5,23,1099
1972,5,24,1057
1972,5,25,1102
1972,5,26,1229
1972,5,27,1294
1972,5,28,1200
1972,5,29,1225
1972,5,30,1274
1972,6,6,1230
1972,6,7,1291
1972,6,8,1363
1972,6,9,1362
1972,6,10,1335
1972,6,11,1389
1972,6,12,1435
1972,6,13,1379
1972,6,14,1322
1972,6,15,1294
1972,6,16,1274
1972,6,17,1275
1972,6,18,1263
1972,6,19,1285
1972,6,20,1377
1972,6,21,1396
1972,6,22,1338
1972,6,23,1307
1972,6,24,1307
1972,6,25,1270
1972,6,26,1289
1972,6,27,1368
1972,6,28,1397
1972,6,29,1396
1972,6,30,1385
1972,7,1,1363
1972,7,2,1353
1972,7,3,1357
1972,7,4,1406
1972,7,5,1422
1972,7,6,1418
1972,7,7,1423
1972,7,8,1489
1972,7,9,1540
1972,7,10,1513
1972,7,11,1478
1972,7,12,1426
1972,7,13,1363
1972,7,14,1303
1972,7,15,1334
1972,7,16,1378
1972,7,17,1414
1972,7,18,1428
1972,7,19,1459
1972,7,20,1482
1972,7,21,1514
1972,7,22,1549
1972,7,23,1508
1972,7,24,1506
1972,7,25,1539
1972,7,26,1563
1972,7,27,1550
1972,7,28,1500
1972,7,29,1493
1972,7,30,1474
1972,7,31,1480
1972,8,1,1511
1972,8,2,1565
1972,8,3,1625
1972,8,4,1629
1972,8,5,1609
1972,8,6,1615
1972,8,7,1596
1972,8,8,1575
1972,8,9,1645
1972,8,10,1718
1972,8,11,1703
1972,8,12,1627
1972,8,13,1589
1972,8,14,1560
1972,8,15,1553
1972,8,16,1580
1972,8,17,1566
1972,8,18,1554
1972,8,19,1611
1972,8,20,1626
1972,8,21,1591
1972,8,22,1544
1972,8,23,1481
1972,8,24,1441
1972,8,25,1497
1972,8,26,1553
1972,8,27,1554
1972,8,28,1587
1972,8,29,1557
1972,8,30,1573
1972,8,31,1571
1972,9,1,1509
1972,9,2,1479
1972,9,3,1435
1972,9,4,1454
1972,9,5,1447
1972,9,6,1418
1972,9,7,1387
1972,9,8,1344
1972,9,9,1371
1972,9,10,1417
1972,9,11,1393
1972,9,12,1374
1972,9,13,1402
1972,9,14,1445
1972,9,15,1480
1972,9,16,1624
1972,9,17,1649
1972,9,18,1653
1972,9,19,1592
1972,9,20,1466
1972,9,21,1368
1972,9,22,1358
1972,9,23,1451
1972,9,24,1503
1972,9,25,1489
1972,9,26,1479
1972,9,27,1509
1972,9,28,1570
1972,9,29,1618
1972,9,30,1581
1972,10,1,1521
1972,10,2,1444
1972,10,3,1454
1972,10,4,1515
1972,10,5,1532
1972,10,6,1505
1972,10,7,1419
1972,10,8,1351
1972,10,9,1346
1972,10,10,1454
1972,10,11,1521
1972,10,12,1473
1972,10,13,1417
1972,10,14,1407
1972,10,15,1462
1972,10,16,1481
1972,10,17,1437
1972,10,18,1391
1972,10,19,1341
1972,10,20,1329
1972,10,21,1408
1972,10,22,1455
1972,10,23,1434
1972,10,24,1446
1972,10,25,1437
1972,10,26,1433
1972,10,27,1422
1972,10,28,1419
1972,10,29,1495
1972,10,30,1520
1972,10,31,1408
1972,11,1,1329
1972,11,2,1330
1972,11,3,1363
1972,11,4,1359
1972,11,5,1304
1972,11,6,1409
1972,11,7,1432
1972,11,8,1318
1972,11,9,1330
1972,11,10,1366
1972,11,11,1275
1972,11,12,1240
1972,11,13,1289
1972,11,14,1269
1972,11,15,1370
1972,11,16,1430
1972,11,17,1428
1972,11,18,1316
1972,11,19,1308
1972,11,20,1433
1972,11,21,1538
1972,11,22,1578
1972,11,23,1534
1972,11,24,1505
1972,11,25,1508
1972,11,26,1463
1972,11,27,1445
1972,11,28,1461
1972,11,29,1457
1972,11,30,1512
1972,12,1,1594
1972,12,2,1485
1972,12,3,1308
1972,12,4,1246
1972,12,5,1286
1972,12,6,1352
1972,12,7,1394
1972,12,8,1346
1972,12,9,1284
1972,12,10,1288
1972,12,11,1310
1972,12,12,1359
1972,12,13,1268
1972,12,14,1196
1972,12,15,1203
1972,12,16,1271
1972,12,17,1343
1972,12,18,1332
1972,12,19,1294
1972,12,20,1287
1972,12,21,1260
1972,12,22,1192
1972,12,23,1205
1972,12,24,1238
1972,12,25,1215
1972,12,26,1181
1972,12,27,1217
1972,12,28,1292
1972,12,29,1365
1972,12,30,1328
1972,12,31,1248
1973,1,1,1274
1973,1,2,1351
1973,1,3,1310
1973,1,4,1226
1973,1,5,1123
1973,1,6,1088
1973,1,7,1177
1973,1,8,1201
1973,1,9,1206
1973,1,10,1248
1973,1,11,1253
1973,1,12,1187
1973,1,13,1136
1973,1,14,1143
1973,1,15,1131
1973,1,16,1127
1973,1,17,1247
1973,1,18,1319
1973,1,19,1302
1973,1,20,1265
1973,1,21,1209
1973,1,22,1099
1973,1,23,1080
1973,1,24,1254
1973,1,25,1316
1973,1,26,1257
1973,1,27,1163
1973,1,28,1080
1973,1,29,1107
1973,1,30,1122
1973,1,31,1134
1973,2,1,1187
1973,2,2,1113
1973,2,3,1116
1973,2,4,1100
1973,2,5,1141
1973,2,6,1217
1973,2,7,1228
1973,2,8,1152
1973,2,9,1107
1973,2,10,1116
1973,2,11,1151
1973,2,12,1111
1973,2,13,1120
1973,2,14,1166
1973,2,15,1131
1973,2,16,1093
1973,2,17,1124
1973,2,18,1167
1973,2,19,1164
1973,2,20,1168
1973,2,21,1147
1973,2,22,1262
1973,2,23,1342
1973,2,24,1258
1973,2,25,1177
1973,2,26,1172
1973,2,27,1210
1973,2,28,1220
1973,3,1,1183
1973,3,2,1139
1973,3,3,1119
1973,3,4,1173
1973,3,5,1144
1973,3,6,1050
1973,3,7,1055
1973,3,8,1102
1973,3,9,1094
1973,3,10,1100
1973,3,11,1120
1973,3,12,1178
1973,3,13,1215
1973,3,14,1156
1973,3,15,1074
1973,3,16,1111
1973,3,17,1134
1973,3,18,1099
1973,3,19,1039
1973,3,20,1083
1973,3,21,1123
1973,3,22,1126
1973,3,23,1233
1973,3,24,1272
1973,3,25,1208
1973,3,26,1089
1973,3,27,1076
1973,3,28,1196
1973,3,29,1189
1973,3,30,1145
1973,3,31,1152
1973,4,1,1140
1973,4,2,1136
1973,4,3,1144
1973,4,4,1150
1973,4,5,1108
1973,4,6,1098
1973,4,7,1146
1973,4,8,1171
1973,4,9,1158
1973,4,10,1207
1973,4,11,1304
1973,4,12,1218
1973,4,13,1122
1973,4,14,1127
1973,4,15,1148
1973,4,16,1200
1973,4,17,1225
1973,4,18,1201
1973,4,19,1254
1973,4,20,1308
1973,4,21,1327
1973,4,22,1306
1973,4,23,1285
1973,4,24,1329
1973,4,25,1332
1973,4,26,1287
1973,4,27,1241
1973,4,28,1214
1973,4,29,1235
1973,4,30,1237
1973,5,1,1290
1973,5,2,1344
1973,5,3,1268
1973,5,4,1210
1973,5,5,1196
1973,5,6,1187
1973,5,7,1233
1973,5,8,1307
1973,5,9,1268
1973,5,10,1247
1973,5,11,1184
1973,5,12,1143
1973,5,13,1182
1973,5,14,1172
1973,5,15,1196
1973,5,16,1312
1973,5,17,1388
1973,5,18,1425
1973,5,19,1435
1973,5,20,1406
1973,5,21,1339
1973,5,22,1219
1973,5,23,1092
1973,5,24,1045
1973,5,25,1086
1973,5,26,1142
1973,5,27,1177
1973,5,28,1245
1973,5,29,1317
1973,5,30,1346
1973,5,31,1371
1973,6,1,1346
1973,6,2,1273
1973,6,3,1190
1973,6,4,1175
1973,6,5,1211
1973,6,6,1264
1973,6,7,1308
1973,6,8,1311
1973,6,9,1252
1973,6,10,1200
1973,6,11,1189
1973,6,12,1182
1973,6,13,1209
1973,6,14,1278
1973,6,15,1331
1973,6,16,1372
1973,6,17,1411
1973,6,18,1406
1973,6,19,1392
1973,6,20,1394
1973,6,21,1385
1973,6,22,1434
1973,6,23,1489
1973,6,24,1415
1973,6,25,1397
1973,6,26,1420
1973,6,27,1378
1973,6,28,1342
1973,6,29,1342
1973,6,30,1362
1973,7,1,1371
1973,7,2,1375
1973,7,3,1352
1973,7,4,1337
1973,7,5,1335
1973,7,6,1279
1973,7,7,1279
1973,7,8,1331
1973,7,9,1361
1973,7,10,1381
1973,7,11,1374
1973,7,12,1355
1973,7,13,1365
1973,7,14,1383
1973,7,15,1378
1973,7,16,1373
1973,7,17,1400
1973,7,18,1439
1973,7,19,1446
1973,7,20,1441
1973,7,21,1458
1973,7,22,1435
1973,7,23,1344
1973,7,24,1307
1973,7,25,1349
1973,7,26,1408
1973,7,27,1465
1973,7,28,1506
1973,7,29,1509
1973,7,30,1544
1973,7,31,1545
1973,8,1,1537
1973,8,2,1547
1973,8,3,1527
1973,8,4,1478
1973,8,5,1445
1973,8,6,1451
1973,8,7,1466
1973,8,8,1468
1973,8,9,1459
1973,8,10,1456
1973,8,11,1460
1973,8,12,1486
1973,8,13,1503
1973,8,14,1497
1973,8,15,1479
1973,8,16,1497
1973,8,17,1578
1973,8,18,1659
1973,8,19,1671
1973,8,20,1575
1973,8,21,1521
1973,8,22,1542
1973,8,23,1531
1973,8,24,1529
1973,8,25,1521
1973,8,26,1459
1973,8,27,1435
1973,8,28,1462
1973,8,29,1524
1973,8,30,1519
1973,8,31,1471
1973,9,1,1519
1973,9,2,1559
1973,9,3,1549
1973,9,4,1541
1973,9,5,1467
1973,9,6,1410
1973,9,7,1390
1973,9,8,1407
1973,9,9,1496
1973,9,10,1557
1973,9,11,1534
1973,9,12,1530
1973,9,13,1464
1973,9,14,1390
1973,9,15,1383
1973,9,16,1387
1973,9,17,1400
1973,9,18,1435
1973,9,19,1471
1973,9,20,1458
1973,9,21,1440
1973,9,22,1430
1973,9,23,1429
1973,9,24,1416
1973,9,25,1431
1973,9,26,1512
1973,9,27,1544
1973,9,28,1495
1973,9,29,1454
1973,9,30,1449
1973,10,1,1459
1973,10,2,1464
1973,10,3,1475
1973,10,4,1435
1973,10,5,1343
1973,10,6,1323
1973,10,7,1377
1973,10,8,1282
1973,10,9,1219
1973,10,10,1260
1973,10,11,1298
1973,10,12,1366
1973,10,13,1476
1973,10,14,1431
1973,10,15,1336
1973,10,16,1307
1973,10,17,1342
1973,10,18,1354
1973,10,19,1321
1973,10,20,1390
1973,10,21,1473
1973,10,22,1524
1973,10,23,1538
1973,10,24,1495
1973,10,25,1448
1973,10,26,1366
1973,10,27,1325
1973,10,28,1376
1973,10,29,1366
1973,10,30,1343
1973,10,31,1379
1973,11,1,1375
1973,11,2,1291
1973,11,3,1200
1973,11,4,1268
1973,11,5,1350
1973,11,6,1363
1973,11,7,1350
1973,11,8,1361
1973,11,9,1424
1973,11,10,1466
1973,11,11,1469
1973,11,12,1450
1973,11,13,1390
1973,11,14,1383
1973,11,15,1427
1973,11,16,1502
1973,11,17,1538
1973,11,18,1521
1973,11,19,1507
1973,11,20,1481
1973,11,21,1464
1973,11,22,1361
1973,11,23,1312
1973,11,24,1314
1973,11,25,1339
1973,11,26,1355
1973,11,27,1490
1973,11,28,1411
1973,11,29,1341
1973,11,30,1367
1973,12,1,1285
1973,12,2,1340
1973,12,3,1388
1973,12,4,1336
1973,12,5,1355
1973,12,6,1434
1973,12,7,1381
1973,12,8,1356
1973,12,9,1350
1973,12,10,1347
1973,12,11,1301
1973,12,12,1302
1973,12,13,1244
1973,12,14,1230
1973,12,15,1323
1973,12,16,1334
1973,12,17,1285
1973,12,18,1278
1973,12,19,1244
1973,12,20,1219
1973,12,21,1301
1973,12,22,1337
1973,12,23,1370
1973,12,24,1316
1973,12,25,1229
1973,12,26,1132
1973,12,27,1129
1973,12,28,1226
1973,12,29,1202
1973,12,30,1211
1973,12,31,1241
1974,1,1,1223
1974,1,2,1211
1974,1,3,1171
1974,1,4,1179
1974,1,5,1209
1974,1,6,1188
1974,1,7,1197
1974,1,8,1231
1974,1,9,1210
1974,1,10,1241
1974,1,11,1261
1974,1,12,1242
1974,1,13,1231
1974,1,14,1199
1974,1,15,1228
1974,1,16,1230
1974,1,17,1229
1974,1,18,1245
1974,1,19,1236
1974,1,20,1240
1974,1,21,1316
1974,1,22,1317
1974,1,23,1345
1974,1,24,1362
1974,1,25,1328
1974,1,26,1304
1974,1,27,1314
1974,1,28,1244
1974,1,29,1155
1974,1,30,1154
1974,1,31,1137
1974,2,1,1124
1974,2,2,1122
1974,2,3,1106
1974,2,4,1146
1974,2,5,1156
1974,2,6,1103
1974,2,7,1157
1974,2,8,1255
1974,2,9,1234
1974,2,10,1205
1974,2,11,1208
1974,2,12,1195
1974,2,13,1177
1974,2,14,1141
1974,2,15,1194
1974,2,16,1221
1974,2,17,1213
1974,2,18,1171
1974,2,19,1166
1974,2,20,1160
1974,2,21,1108
1974,2,22,1213
1974,2,23,1191
1974,2,24,1154
1974,2,25,1178
1974,2,26,1161
1974,2,27,1101
1974,2,28,1049
1974,3,1,1032
1974,3,2,1029
1974,3,3,1079
1974,3,4,1158
1974,3,5,1152
1974,3,6,1185
1974,3,7,1154
1974,3,8,1045
1974,3,9,1051
1974,3,10,1081
1974,3,11,1076
1974,3,12,1093
1974,3,13,1084
1974,3,14,1082
1974,3,15,1116
1974,3,16,1145
1974,3,17,1131
1974,3,18,1174
1974,3,19,1130
1974,3,20,1092
1974,3,21,1175
1974,3,22,1197
1974,3,23,1147
1974,3,24,1094
1974,3,25,1036
1974,3,26,1023
1974,3,27,1076
1974,3,28,1083
1974,3,29,1090
1974,3,30,1135
1974,3,31,1208
1974,4,1,1188
1974,4,2,1094
1974,4,3,1114
1974,4,4,1183
1974,4,5,1139
1974,4,6,1143
1974,4,7,1212
1974,4,8,1063
1974,4,9,1042
1974,4,10,1126
1974,4,11,1143
1974,4,12,1101
1974,4,13,1132
1974,4,14,1220
1974,4,15,1213
1974,4,16,1215
1974,4,17,1189
1974,4,18,1174
1974,4,19,1101
1974,4,20,1126
1974,4,21,1218
1974,4,22,1189
1974,4,23,1156
1974,4,24,1157
1974,4,25,1214
1974,4,26,1252
1974,4,27,1268
1974,4,28,1320
1974,4,29,1309
1974,4,30,1300
1974,5,1,1197
1974,5,2,1123
1974,5,3,1146
1974,5,4,1246
1974,5,5,1208
1974,5,6,1160
1974,5,7,1165
1974,5,8,1220
1974,5,9,1288
1974,5,10,1235
1974,5,11,1151
1974,5,12,1088
1974,5,13,1097
1974,5,14,1167
1974,5,15,1194
1974,5,16,1193
1974,5,17,1191
1974,5,18,1200
1974,5,19,1248
1974,5,20,1300
1974,5,21,1297
1974,5,22,1321
1974,5,23,1353
1974,5,24,1314
1974,5,25,1274
1974,5,26,1261
1974,5,27,1211
1974,5,28,1208
1974,5,29,1213
1974,5,30,1231
1974,5,31,1328
1974,6,5,1225
1974,6,6,1213
1974,6,7,1246
1974,6,8,1275
1974,6,9,1282
1974,6,10,1306
1974,6,11,1330
1974,6,12,1313
1974,6,13,1291
1974,6,14,1275
1974,6,15,1298
1974,6,16,1333
1974,6,17,1391
1974,6,18,1464
1974,6,19,1481
1974,6,20,1503
1974,6,21,1498
1974,6,22,1449
1974,6,23,1432
1974,6,24,1423
1974,6,25,1398
1974,6,26,1369
1974,6,27,1389
1974,6,28,1398
1974,6,29,1371
1974,6,30,1368
1974,7,1,1375
1974,7,2,1388
1974,7,3,1406
1974,7,4,1404
1974,7,5,1368
1974,7,6,1345
1974,7,7,1424
1974,7,8,1443
1974,7,9,1540
1974,7,10,1599
1974,7,11,1532
1974,7,12,1418
1974,7,13,1346
1974,7,14,1360
1974,7,15,1436
1974,7,16,1473
1974,7,17,1429
1974,7,18,1397
1974,7,19,1413
1974,7,20,1398
1974,7,21,1384
1974,7,22,1383
1974,7,23,1354
1974,7,24,1347
1974,7,25,1364
1974,7,26,1394
1974,7,27,1445
1974,7,28,1476
1974,7,29,1490
1974,7,30,1462
1974,7,31,1424
1974,8,1,1398
1974,8,2,1392
1974,8,3,1394
1974,8,4,1394
1974,8,5,1404
1974,8,6,1470
1974,8,13,1443
1974,8,14,1511
1974,8,15,1578
1974,8,16,1558
1974,8,17,1452
1974,8,18,1368
1974,8,19,1371
1974,8,20,1435
1974,8,21,1497
1974,8,22,1548
1974,8,23,1599
1974,8,24,1579
1974,8,25,1537
1974,8,26,1434
1974,8,27,1334
1974,8,28,1293
1974,8,29,1320
1974,8,30,1430
1974,8,31,1469
1974,9,1,1433
1974,9,12,1311
1974,9,13,1301
1974,9,14,1361
1974,9,15,1387
1974,9,16,1374
1974,9,17,1361
1974,9,18,1364
1974,9,19,1358
1974,9,20,1371
1974,9,21,1375
1974,9,22,1346
1974,9,23,1342
1974,9,24,1366
1974,9,25,1380
1974,9,26,1402
1974,9,27,1431
1974,9,28,1457
1974,9,29,1480
1974,9,30,1487
1974,10,1,1476
1974,10,2,1444
1974,10,3,1443
1974,10,4,1456
1974,10,5,1453
1974,10,6,1422
1974,10,7,1422
1974,10,8,1483
1974,10,9,1501
1974,10,10,1443
1974,10,11,1394
1974,10,12,1344
1974,10,13,1274
1974,10,14,1285
1974,10,15,1328
1974,10,16,1331
1974,10,17,1325
1974,10,18,1440
1974,10,19,1495
1974,10,20,1394
1974,10,21,1331
1974,10,22,1335
1974,10,23,1382
1974,10,24,1370
1974,10,25,1312
1974,10,26,1321
1974,10,27,1358
1974,10,28,1330
1974,10,29,1319
1974,10,30,1411
1974,10,31,1420
1974,11,1,1328
1974,11,2,1295
1974,11,3,1276
1974,11,4,1303
1974,11,5,1260
1974,11,6,1258
1974,11,7,1302
1974,11,8,1319
1974,11,9,1257
1974,11,10,1235
1974,11,11,1301
1974,11,12,1312
1974,11,13,1300
1974,11,14,1254
1974,11,15,1192
1974,11,16,1204
1974,11,17,1327
1974,11,18,1434
1974,11,19,1412
1974,11,20,1415
1974,11,21,1451
1974,11,22,1446
1974,11,23,1405
1974,11,24,1299
1974,11,25,1173
1974,11,26,1170
1974,11,27,1148
1974,11,28,1214
1974,11,29,1284
1974,11,30,1249
1974,12,1,1235
1974,12,2,1250
1974,12,3,1268
1974,12,4,1276
1974,12,5,1254
1974,12,6,1281
1974,12,7,1303
1974,12,8,1268
1974,12,9,1231
1974,12,10,1246
1974,12,11,1209
1974,12,12,1173
1974,12,13,1244
1974,12,14,1352
1974,12,15,1326
1974,12,16,1211
1974,12,17,1187
1974,12,18,1209
1974,12,19,1203
1974,12,20,1202
1974,12,21,1185
1974,12,22,1199
1974,12,23,1225
1974,12,24,1245
1974,12,25,1210
1974,12,26,1148
1974,12,27,1143
1974,12,28,1162
1974,12,29,1167
1974,12,30,1209
1974,12,31,1228
1975,1,1,1186
1975,1,2,1156
1975,1,3,1197
1975,1,4,1168
1975,1,5,1130
1975,1,6,1087
1975,1,7,1179
1975,1,8,1338
1975,1,9,1366
1975,1,10,1374
1975,1,11,1416
1975,1,12,1394
1975,1,13,1316
1975,1,14,1261
1975,1,15,1259
1975,1,16,1235
1975,1,17,1231
1975,1,18,1264
1975,1,19,1248
1975,1,20,1121
1975,1,21,1087
1975,1,22,1168
1975,1,23,1123
1975,1,24,1164
1975,1,25,1209
1975,1,26,1179
1975,1,27,1203
1975,1,28,1212
1975,1,29,1169
1975,1,30,1103
1975,1,31,1052
1975,2,1,1114
1975,2,2,1075
1975,2,3,1021
1975,2,4,1158
1975,2,5,1147
1975,2,6,1130
1975,2,7,1187
1975,2,8,1116
1975,2,9,1138
1975,2,10,1166
1975,2,11,1166
1975,2,12,1200
1975,2,13,1205
1975,2,14,1282
1975,2,15,1291
1975,2,16,1245
1975,2,17,1238
1975,2,18,1207
1975,2,19,1179
1975,2,20,1194
1975,2,21,1242
1975,2,22,1195
1975,2,23,1128
1975,2,24,1126
1975,2,25,1168
