year,month,day,tide
1921,10,28,5392
1921,10,29,5967
1921,10,30,5395
1921,10,31,5218
1921,11,1,6386
1921,11,2,6091
1921,11,3,5013
1921,11,4,5172
1921,11,5,5919
1921,11,6,5578
1921,11,7,5446
1921,11,8,4934
1921,11,9,4711
1921,11,10,4737
1921,11,11,4579
1921,11,12,4843
1921,11,13,5000
1921,11,14,4894
1921,11,15,4577
1921,11,16,4310
1921,11,17,4370
1921,11,18,4263
1921,11,19,4132
1921,11,20,4446
1921,11,21,4746
1921,11,22,4632
1921,11,23,4399
1921,11,24,4435
1921,11,25,4626
1921,11,26,4740
1921,11,27,4842
1921,11,28,4861
1921,11,29,4870
1921,11,30,4687
1921,12,1,4119
1921,12,2,3975
1921,12,3,4367
1921,12,4,4551
1921,12,5,4737
1921,12,6,5127
1921,12,7,5605
1921,12,8,5359
1921,12,9,5292
1921,12,10,4907
1921,12,11,4766
1921,12,12,4773
1921,12,13,4876
1921,12,14,4894
1921,12,15,4996
1921,12,16,5077
1921,12,17,6063
1921,12,18,6621
1921,12,19,5289
1921,12,20,5880
1921,12,21,6395
1921,12,22,5511
1921,12,23,5587
1921,12,24,5350
1921,12,25,5004
1921,12,26,5009
1921,12,27,5236
1921,12,28,5952
1921,12,29,6120
1921,12,30,5765
1921,12,31,6235
1922,1,1,5812
1922,1,2,6326
1922,1,3,6474
1922,1,4,5982
1922,1,5,5287
1922,1,6,4772
1922,1,7,4742
1922,1,8,4910
1922,1,9,5212
1922,1,10,5601
1922,1,11,5677
1922,1,12,5136
1922,1,13,4797
1922,1,14,4847
1922,1,15,4576
1922,1,16,3987
1922,1,17,4400
1922,1,18,4745
1922,1,19,4419
1922,1,20,4283
1922,1,21,4387
1922,1,22,4400
1922,1,23,4093
1922,1,24,3663
1922,1,25,3605
1922,1,26,3374
1922,1,27,3724
1922,1,28,4058
1922,1,29,4331
1922,1,30,4688
1922,1,31,4902
1922,2,1,4848
1922,2,2,4544
1922,2,3,3657
1922,2,4,4208
1922,2,5,4691
1922,2,6,4607
1922,2,7,4669
1922,2,8,4854
1922,2,9,4803
1922,2,10,4443
1922,2,11,4338
1922,2,12,4414
1922,2,13,4710
1922,2,14,5066
1922,2,15,4999
1922,2,16,4813
1922,2,17,4769
1922,2,18,5174
1922,2,19,5272
1922,2,20,5239
1922,2,21,4953
1922,2,22,4870
1922,2,23,5114
1922,2,24,5054
1922,2,25,4885
1922,2,26,4948
1922,2,27,5211
1922,2,28,5270
1922,3,1,5274
1922,3,2,5305
1922,3,3,5001
1922,3,4,5096
1922,3,5,5148
1922,3,6,5277
1922,3,7,5349
1922,3,8,5381
1922,3,9,5241
1922,3,10,4848
1922,3,11,4826
1922,3,12,4907
1922,3,13,4718
1922,3,14,4765
1922,3,15,4909
1922,3,16,4986
1922,3,17,4883
1922,3,18,4852
1922,3,19,4975
1922,3,20,5160
1922,3,21,4690
1922,3,22,4200
1922,3,23,4303
1922,3,24,4695
1922,3,25,4830
1922,3,26,4873
1922,3,27,4815
1922,3,28,4741
1922,3,29,4878
1922,3,30,4978
1922,3,31,4892
1922,4,1,4888
1922,4,2,4967
1922,4,3,4874
1922,4,4,4993
1922,4,5,5011
1922,4,6,4995
1922,4,7,4876
1922,4,8,4773
1922,4,9,4938
1922,4,10,4767
1922,4,11,4578
1922,4,12,4801
1922,4,13,5101
1922,4,14,5061
1922,4,15,4832
1922,4,16,4862
1922,4,17,5041
1922,4,18,4841
1922,4,19,4651
1922,4,20,4656
1922,4,21,4638
1922,4,22,4715
1922,4,23,4785
1922,4,24,4908
1922,4,25,4968
1922,4,26,4884
1922,4,27,5112
1922,4,28,5087
1922,4,29,4932
1922,4,30,4834
1922,5,1,5039
1922,5,2,4946
1922,5,3,4845
1922,5,4,4937
1922,5,5,5069
1922,5,6,4913
1922,5,7,4772
1922,5,8,4888
1922,5,9,5098
1922,5,10,5034
1922,5,11,5010
1922,5,12,5013
1922,5,13,5159
1922,5,14,5023
1922,5,15,5054
1922,5,16,4983
1922,5,17,4952
1922,5,18,5014
1922,5,19,5038
1922,5,20,5011
1922,5,21,4782
1922,5,22,4797
1922,5,23,4877
1922,5,24,4945
1922,5,25,4942
1922,5,26,4950
1922,5,27,5255
1922,5,28,5050
1922,5,29,4820
1922,5,30,4820
1922,5,31,4968
1922,6,1,4853
1922,6,2,4588
1922,6,3,4834
1922,6,4,5069
1922,6,5,4912
1922,6,6,4898
1922,6,7,4858
1922,6,8,4817
1922,6,9,4849
1922,6,10,4973
1922,6,11,5299
1922,6,12,5174
1922,6,13,5031
1922,6,14,4979
1922,6,15,4796
1922,6,16,4841
1922,6,17,4961
1922,6,18,5027
1922,6,19,4985
1922,6,20,4937
1922,6,21,4922
1922,6,22,4913
1922,6,23,4982
1922,6,24,4997
1922,6,25,5107
1922,6,26,5332
1922,6,27,5187
1922,6,28,5186
1922,6,29,5254
1922,6,30,5187
1922,7,1,4896
1922,7,2,4831
1922,7,3,5030
1922,7,4,4998
1922,7,5,4915
1922,7,6,5142
1922,7,7,5359
1922,7,8,4876
1922,7,9,5056
1922,7,10,5255
1922,7,11,4973
1922,7,12,4837
1922,7,13,4854
1922,7,14,4856
1922,7,15,4997
1922,7,16,5179
1922,7,17,5401
1922,7,18,5571
1922,7,19,5470
1922,7,20,5072
1922,7,21,4884
1922,7,22,4958
1922,7,23,4947
1922,7,24,5147
1922,7,25,5357
1922,7,26,5181
1922,7,27,5185
1922,7,28,5238
1922,7,29,4968
1922,7,30,4981
1922,7,31,5056
1922,8,1,5074
1922,8,2,4998
1922,8,3,4962
1922,8,4,4909
1922,8,5,4927
1922,8,6,4851
1922,8,7,4789
1922,8,8,4950
1922,8,9,5216
1922,8,10,5187
1922,8,11,4944
1922,8,12,4889
1922,8,13,4986
1922,8,14,5001
1922,8,15,4953
1922,8,16,4942
1922,8,17,5024
1922,8,18,5288
1922,8,19,5164
1922,8,20,5014
1922,8,21,4910
1922,8,22,4894
1922,8,23,5573
1922,8,24,5951
1922,8,25,5354
1922,8,26,5340
1922,8,27,4907
1922,8,28,4853
1922,8,29,4885
1922,8,30,4922
1922,8,31,5011
1922,9,1,4964
1922,9,2,5003
1922,9,3,5012
1922,9,4,4883
1922,9,5,4716
1922,9,6,4800
1922,9,7,4826
1922,9,8,4899
1922,9,9,5019
1922,9,10,4862
1922,9,11,4823
1922,9,12,4887
1922,9,13,5017
1922,9,14,5113
1922,9,15,5352
1922,9,16,5320
1922,9,17,5459
1922,9,18,5586
1922,9,19,5257
1922,9,20,5871
1922,9,21,5337
1922,9,22,4918
1922,9,23,4987
1922,9,24,4803
1922,9,25,4826
1922,9,26,4569
1922,9,27,4423
1922,9,28,4678
1922,9,29,5101
1922,9,30,4934
1922,10,1,4794
1922,10,2,5014
1922,10,3,5123
1922,10,4,4997
1922,10,5,4783
1922,10,6,4714
1922,10,7,4762
1922,10,8,4810
1922,10,9,4702
1922,10,10,4581
1922,10,11,4745
1922,10,12,4914
1922,10,13,4810
1922,10,14,4786
1922,10,15,4892
1922,10,16,4768
1922,10,17,4627
1922,10,18,4473
1922,10,19,4403
1922,10,20,4649
1922,10,21,4987
1922,10,22,5021
1922,10,23,5074
1922,10,24,5050
1922,10,25,5022
1922,10,26,4998
1922,10,27,5047
1922,10,28,4947
1922,10,29,4568
1922,10,30,4518
1922,10,31,4876
1922,11,1,4988
1922,11,2,5931
1922,11,3,5799
1922,11,4,5499
1922,11,5,5461
1922,11,6,4828
1922,11,7,5099
1922,11,8,5266
1922,11,9,5155
1922,11,10,4806
1922,11,11,4830
1922,11,12,4851
1922,11,13,4828
1922,11,14,4883
1922,11,15,4890
1922,11,16,4930
1922,11,17,5348
1922,11,18,5509
1922,11,19,5238
1922,11,20,5239
1922,11,21,5062
1922,11,22,4948
1922,11,23,5173
1922,11,24,5651
1922,11,25,5696
1922,11,26,5745
1922,11,27,5180
1922,11,28,5385
1922,11,29,5756
1922,11,30,5092
1922,12,1,5088
1922,12,2,5240
1922,12,3,5137
1922,12,4,4982
1922,12,5,5407
1922,12,6,6130
1922,12,7,5666
1922,12,8,5123
1922,12,9,4962
1922,12,10,5017
1922,12,11,5003
1922,12,12,5184
1922,12,13,5442
1922,12,14,5433
1922,12,15,5180
1922,12,16,5059
1922,12,17,5021
1922,12,18,4880
1922,12,19,5007
1922,12,20,5148
1922,12,21,5203
1922,12,22,4986
1922,12,23,4991
1922,12,24,5149
1922,12,25,5046
1922,12,26,5316
1922,12,27,5327
1922,12,28,5070
1922,12,29,4983
1922,12,30,5424
1922,12,31,5511
1923,1,1,5265
1923,1,2,4946
1923,1,3,5079
1923,1,4,5203
1923,1,5,4816
1923,1,6,4900
1923,1,7,5025
1923,1,8,5113
1923,1,9,5221
1923,1,10,5469
1923,1,11,5495
1923,1,12,5024
1923,1,13,4853
1923,1,14,5278
1923,1,15,6139
1923,1,16,5401
1923,1,17,4745
1923,1,18,4802
1923,1,19,5070
1923,1,20,5685
1923,1,21,5329
1923,1,22,5256
1923,1,23,5394
1923,1,24,5427
1923,1,25,5200
1923,1,26,5133
1923,1,27,5308
1923,1,28,5259
1923,1,29,5017
1923,1,30,4870
1923,1,31,5133
1923,2,1,5577
1923,2,2,5758
1923,2,3,5409
1923,2,4,5197
1923,2,5,4940
1923,2,6,4594
1923,2,7,4281
1923,2,8,4049
1923,2,9,4641
1923,2,10,4571
1923,2,11,4155
1923,2,12,4231
1923,2,13,4176
1923,2,14,4531
1923,2,15,4715
1923,2,16,4649
1923,2,17,4654
1923,2,18,4399
1923,2,19,4220
1923,2,20,4551
1923,2,21,4444
1923,2,22,4589
1923,2,23,4900
1923,2,24,4931
1923,2,25,4826
1923,2,26,4558
1923,2,27,4703
1923,2,28,4979
1923,3,1,5019
1923,3,2,4971
1923,3,3,4966
1923,3,4,4774
1923,3,5,4664
1923,3,6,4869
1923,3,7,4942
1923,3,8,4723
1923,3,9,4582
1923,3,10,4543
1923,3,11,4538
1923,3,12,4571
1923,3,13,4659
1923,3,14,4651
1923,3,15,4316
1923,3,16,4450
1923,3,17,4558
1923,3,18,4616
1923,3,19,4618
1923,3,20,4621
1923,3,21,4718
1923,3,22,4775
1923,3,23,4775
1923,3,24,4853
1923,3,25,4805
1923,3,26,4744
1923,3,27,4663
1923,3,28,4728
1923,3,29,4800
1923,3,30,4785
1923,3,31,4734
1923,4,1,4463
1923,4,2,4525
1923,4,3,4621
1923,4,4,4547
1923,4,5,4357
1923,4,6,4203
1923,4,7,4230
1923,4,8,4086
1923,4,9,4230
1923,4,10,4651
1923,4,11,4723
1923,4,12,4795
1923,4,13,4856
1923,4,14,4952
1923,4,15,5006
1923,4,16,4822
1923,4,17,4736
1923,4,18,4773
1923,4,19,4789
1923,4,20,4827
1923,4,21,4687
1923,4,22,4644
1923,4,23,5008
1923,4,24,5392
1923,4,25,4970
1923,4,26,5040
1923,4,27,5252
1923,4,28,5041
1923,4,29,4969
1923,4,30,5038
1923,5,1,5124
1923,5,2,4962
1923,5,3,4855
1923,5,4,4922
1923,5,5,4948
1923,5,6,5004
1923,5,7,4989
1923,5,8,4877
1923,5,9,4898
1923,5,10,4895
1923,5,11,4873
1923,5,12,5073
1923,5,13,5098
1923,5,14,5094
1923,5,15,4928
1923,5,16,4946
1923,5,17,5147
1923,5,18,5138
1923,5,19,5024
1923,5,20,4934
1923,5,21,5028
1923,5,22,5033
1923,5,23,4948
1923,5,24,4968
1923,5,25,4862
1923,5,26,4788
1923,5,27,4745
1923,5,28,4852
1923,5,29,4822
1923,5,30,4839
1923,5,31,4856
1923,6,1,4927
1923,6,2,5049
1923,6,3,5110
1923,6,4,5069
1923,6,5,5077
1923,6,6,5092
1923,6,7,4974
1923,6,8,4961
1923,6,9,5233
1923,6,10,5160
1923,6,11,5556
1923,6,12,5266
1923,6,13,5224
1923,6,14,5850
1923,6,15,5460
1923,6,16,5043
1923,6,17,5079
1923,6,18,4945
1923,6,19,4963
1923,6,20,5130
1923,6,21,5095
1923,6,22,5088
1923,6,23,5146
1923,6,24,5090
1923,6,25,5097
1923,6,26,5149
1923,6,27,5121
1923,6,28,4977
1923,6,29,4979
1923,6,30,5017
1923,7,1,5149
1923,7,2,5021
1923,7,3,4920
1923,7,4,4950
1923,7,5,4897
1923,7,6,4802
1923,7,7,4734
1923,7,8,4824
1923,7,9,4841
1923,7,10,4739
1923,7,11,4774
1923,7,12,4848
1923,7,13,4898
1923,7,14,4877
1923,7,15,4943
1923,7,16,5101
1923,7,17,5087
1923,7,18,5071
1923,7,19,5047
1923,7,20,5152
1923,7,21,5180
1923,7,22,5102
1923,7,23,5195
1923,7,24,5235
1923,7,25,5123
1923,7,26,5534
1923,7,27,5530
1923,7,28,5049
1923,7,29,5121
1923,7,30,5105
1923,7,31,5144
1923,8,1,5354
1923,8,2,5075
1923,8,3,5124
1923,8,4,5507
1923,8,5,4996
1923,8,6,4816
1923,8,7,4945
1923,8,8,4961
1923,8,9,4935
1923,8,10,5146
1923,8,11,5181
1923,8,12,4964
1923,8,13,4856
1923,8,14,5000
1923,8,15,5068
1923,8,16,5349
1923,8,17,5144
1923,8,18,5301
1923,8,19,5289
1923,8,20,4973
1923,8,21,4884
1923,8,22,5239
1923,8,23,5303
1923,8,24,5043
1923,8,25,5293
1923,8,26,5054
1923,8,27,5146
1923,8,28,5342
1923,8,29,5153
1923,8,30,5831
1923,8,31,5579
1923,9,1,4815
1923,9,2,5011
1923,9,3,4920
1923,9,4,4965
1923,9,5,5215
1923,9,6,5086
1923,9,7,5086
1923,9,8,5090
1923,9,9,4976
1923,9,10,5154
1923,9,11,5050
1923,9,12,5298
1923,9,13,5137
1923,9,14,4801
1923,9,15,5085
1923,9,16,5124
1923,9,17,4862
1923,9,18,4924
1923,9,19,5177
1923,9,20,5024
1923,9,21,5174
1923,9,22,5197
1923,9,23,5145
1923,9,24,5078
1923,9,25,4867
1923,9,26,5164
1923,9,27,5041
1923,9,28,5011
1923,9,29,5099
1923,9,30,4928
1923,10,1,5099
1923,10,2,5317
1923,10,3,5009
1923,10,4,4688
1923,10,5,4738
1923,10,6,5037
1923,10,7,5184
1923,10,8,5277
1923,10,9,5776
1923,10,10,6222
1923,10,11,5850
1923,10,12,5371
1923,10,13,5429
1923,10,14,5326
1923,10,15,5147
1923,10,16,5274
1923,10,17,5241
1923,10,18,4935
1923,10,19,4820
1923,10,20,5147
1923,10,21,5119
1923,10,22,5509
1923,10,23,5439
1923,10,24,5515
1923,10,25,5755
1923,10,26,5440
1923,10,27,5004
1923,10,28,4935
1923,10,29,5240
1923,10,30,5219
1923,10,31,5261
1923,11,1,5027
1923,11,2,5008
1923,11,3,5584
1923,11,4,6333
1923,11,5,5692
1923,11,6,5117
1923,11,7,5094
1923,11,8,4973
1923,11,9,4767
1923,11,10,4683
1923,11,11,4886
1923,11,12,5304
1923,11,13,5496
1923,11,14,5433
1923,11,15,5418
1923,11,16,5981
1923,11,17,5755
1923,11,18,5516
1923,11,19,5207
1923,11,20,4999
1923,11,21,4973
1923,11,22,4894
1923,11,23,4812
1923,11,24,4943
1923,11,25,5152
1923,11,26,5069
1923,11,27,4817
1923,11,28,4362
1923,11,29,4857
1923,11,30,5159
1923,12,1,4889
1923,12,2,4446
1923,12,3,4620
1923,12,4,4828
1923,12,5,4794
1923,12,6,4920
1923,12,7,4652
1923,12,8,4664
1923,12,9,5155
1923,12,10,5012
1923,12,11,4907
1923,12,12,4815
1923,12,13,4845
1923,12,14,5034
1923,12,15,5392
1923,12,16,5553
1923,12,17,5539
1923,12,18,6180
1923,12,19,6268
1923,12,20,5152
1923,12,21,5096
1923,12,22,4770
1923,12,23,4883
1923,12,24,5372
1923,12,25,5270
1923,12,26,4741
1923,12,27,4804
1923,12,28,4898
1923,12,29,4928
1923,12,30,4473
1923,12,31,4526
1924,1,1,4727
1924,1,2,4747
1924,1,3,4769
1924,1,4,4786
1924,1,5,4821
1924,1,6,4898
1924,1,7,4653
1924,1,8,4353
1924,1,9,4368
1924,1,10,4802
1924,1,11,4990
1924,1,12,4832
1924,1,13,4848
1924,1,14,4908
1924,1,15,4773
1924,1,16,4401
1924,1,17,4537
1924,1,18,4762
1924,1,19,5050
1924,1,20,5486
1924,1,21,5076
1924,1,22,4234
1924,1,23,3879
1924,1,24,4548
1924,1,25,5053
1924,1,26,4949
1924,1,27,5383
1924,1,28,5325
1924,1,29,4836
1924,1,30,4852
1924,1,31,4821
1924,2,1,5026
1924,2,2,5600
1924,2,3,5671
1924,2,4,5406
1924,2,5,5989
1924,2,6,5948
1924,2,7,5126
1924,2,8,4886
1924,2,9,4281
1924,2,10,3965
1924,2,11,4066
1924,2,12,4032
1924,2,13,4177
1924,2,14,4615
1924,2,15,4831
1924,2,16,4693
1924,2,17,4726
1924,2,18,5121
1924,2,19,5002
1924,2,20,4711
1924,2,21,5071
1924,2,22,5150
1924,2,23,4922
1924,2,24,4974
1924,2,25,4689
1924,2,26,4356
1924,2,27,4619
1924,2,28,4908
1924,2,29,5073
1924,3,1,5578
1924,3,2,5162
1924,3,3,5149
1924,3,4,4989
1924,3,5,4907
1924,3,6,4885
1924,3,7,4785
1924,3,8,4793
1924,3,9,4809
1924,3,10,4828
1924,3,11,4645
1924,3,12,4433
1924,3,13,4448
1924,3,14,4564
1924,3,15,4847
1924,3,16,5107
1924,3,17,5129
1924,3,18,4929
1924,3,19,5071
1924,3,20,4984
1924,3,21,4583
1924,3,22,4963
1924,3,23,4957
1924,3,24,5063
1924,3,25,5082
1924,3,26,5065
1924,3,27,4948
1924,3,28,4889
1924,3,29,4838
1924,3,30,4827
1924,3,31,4875
1924,4,1,4749
1924,4,2,4519
1924,4,3,4445
1924,4,4,4621
1924,4,5,4775
1924,4,6,4859
1924,4,7,5023
1924,4,8,5159
1924,4,9,5035
1924,4,10,4923
1924,4,11,4789
1924,4,12,4617
1924,4,13,4772
1924,4,14,4631
1924,4,15,4848
1924,4,16,4937
1924,4,17,5009
1924,4,18,4974
1924,4,19,4985
1924,4,20,4947
1924,4,21,5267
1924,4,22,5378
1924,4,23,5040
1924,4,24,4757
1924,4,25,4760
1924,4,26,4795
1924,4,27,5023
1924,4,28,5288
1924,4,29,5163
1924,4,30,4988
1924,5,1,4935
1924,5,2,4853
1924,5,3,4987
1924,5,4,5114
1924,5,5,4979
1924,5,6,4957
1924,5,7,4817
1924,5,8,4934
1924,5,9,4942
1924,5,10,4659
1924,5,11,4695
1924,5,12,4934
1924,5,13,4884
1924,5,14,4820
1924,5,15,4880
1924,5,16,4963
1924,5,17,4953
1924,5,18,4764
1924,5,19,4875
1924,5,20,4788
1924,5,21,4678
1924,5,22,4814
1924,5,23,4986
1924,5,24,5100
1924,5,25,5179
1924,5,26,5058
1924,5,27,4914
1924,5,28,4837
1924,5,29,4768
1924,5,30,4943
1924,5,31,4852
1924,6,1,5064
1924,6,2,5528
1924,6,3,5368
1924,6,4,5018
1924,6,5,4956
1924,6,6,4814
1924,6,7,4700
1924,6,8,4825
1924,6,9,4937
1924,6,10,4898
1924,6,11,4892
1924,6,12,4955
1924,6,13,4966
1924,6,14,4871
1924,6,15,4927
1924,6,16,4939
1924,6,17,4825
1924,6,18,4749
1924,6,19,4854
1924,6,20,5002
1924,6,21,5074
1924,6,22,5054
1924,6,23,4941
1924,6,24,4935
1924,6,25,4946
1924,6,26,4863
1924,6,27,5043
1924,6,28,5124
1924,6,29,5147
1924,6,30,5235
1924,7,1,5041
1924,7,2,4895
1924,7,3,5086
1924,7,4,5376
1924,7,5,5179
1924,7,6,5164
1924,7,7,5210
1924,7,8,5125
1924,7,9,4985
1924,7,10,4919
1924,7,11,4880
1924,7,12,4786
1924,7,13,4982
1924,7,14,5281
1924,7,15,4971
1924,7,16,4928
1924,7,17,5038
1924,7,18,5193
1924,7,19,5451
1924,7,20,5220
1924,7,21,4789
1924,7,22,4793
1924,7,23,5087
1924,7,24,5214
1924,7,25,5160
1924,7,26,5046
1924,7,27,4968
1924,7,28,4856
1924,7,29,4804
1924,7,30,4885
1924,7,31,4966
1924,8,1,4927
1924,8,2,4945
1924,8,3,5131
1924,8,4,5166
1924,8,5,5140
1924,8,6,5207
1924,8,7,5065
1924,8,8,5010
1924,8,9,4862
1924,8,10,4810
1924,8,11,4794
1924,8,12,4971
1924,8,13,5065
1924,8,14,5033
1924,8,15,5194
1924,8,16,5109
1924,8,17,4997
1924,8,18,5299
1924,8,19,5382
1924,8,20,5086
1924,8,21,5034
1924,8,22,5110
1924,8,23,5043
1924,8,24,4966
1924,8,25,4943
1924,8,26,4981
1924,8,27,4962
1924,8,28,4928
1924,8,29,4891
1924,8,30,4951
1924,8,31,5075
1924,9,1,5213
1924,9,2,5102
1924,9,3,4711
1924,9,4,4639
1924,9,5,4806
1924,9,6,4953
1924,9,7,4959
1924,9,8,4981
1924,9,9,5344
1924,9,10,6180
1924,9,11,5500
1924,9,12,5139
1924,9,13,5052
1924,9,14,5285
1924,9,15,5346
1924,9,16,5202
1924,9,17,5358
1924,9,18,5574
1924,9,19,5199
1924,9,20,5100
1924,9,21,5613
1924,9,22,5488
1924,9,23,5202
1924,9,24,5105
1924,9,25,4991
1924,9,26,4758
1924,9,27,4844
1924,9,28,5027
1924,9,29,4910
1924,9,30,4762
1924,10,1,4933
1924,10,2,4976
1924,10,3,5034
1924,10,4,4947
1924,10,5,4809
1924,10,6,5024
1924,10,7,5095
1924,10,8,5203
1924,10,9,5390
1924,10,10,5093
1924,10,11,5022
1924,10,12,4985
1924,10,13,4983
1924,10,14,4869
1924,10,15,4741
1924,10,16,4688
1924,10,17,5078
1924,10,18,5137
1924,10,19,4900
1924,10,20,5189
1924,10,21,5116
1924,10,22,4649
1924,10,23,4601
1924,10,24,4276
1924,10,25,4285
1924,10,26,4760
1924,10,27,5041
1924,10,28,5299
1924,10,29,5117
1924,10,30,5205
1924,10,31,5600
1924,11,1,5580
1924,11,2,5745
1924,11,3,5779
1924,11,4,5457
1924,11,5,5044
1924,11,6,4987
1924,11,7,4790
1924,11,8,4743
1924,11,9,4514
1924,11,10,4580
1924,11,11,4695
1924,11,12,4740
1924,11,13,4704
1924,11,14,4513
1924,11,15,4346
1924,11,16,4475
1924,11,17,4707
1924,11,18,4959
1924,11,19,5088
1924,11,20,4952
1924,11,21,5057
1924,11,22,5373
1924,11,23,5302
1924,11,24,5012
1924,11,25,4874
1924,11,26,4708
1924,11,27,4736
1924,11,28,4835
1924,11,29,4953
1924,11,30,5000
1924,12,1,5065
1924,12,2,5046
1924,12,3,5078
1924,12,4,4538
1924,12,5,4629
1924,12,6,5429
1924,12,7,5088
1924,12,8,4910
1924,12,9,4923
1924,12,10,4892
1924,12,11,4910
1924,12,12,4860
1924,12,13,4802
1924,12,14,5111
1924,12,15,5102
1924,12,16,4808
1924,12,17,4944
1924,12,18,5009
1924,12,19,5215
1924,12,20,5143
1924,12,21,4962
1924,12,22,4839
1924,12,23,4900
1924,12,24,5196
1924,12,25,5143
1924,12,26,4991
1924,12,27,4934
1924,12,28,5452
1924,12,29,5407
1924,12,30,5169
1924,12,31,5558
1925,1,1,5659
1925,1,2,5978
1925,1,3,6008
1925,1,4,5725
1925,1,5,5725
1925,1,6,5617
1925,1,7,5519
1925,1,8,5360
1925,1,9,5570
1925,1,10,5371
1925,1,11,5150
1925,1,12,5023
1925,1,13,4905
1925,1,14,4966
1925,1,15,5538
1925,1,16,5261
1925,1,17,5030
1925,1,18,5037
1925,1,19,4905
1925,1,20,4514
1925,1,21,4538
1925,1,22,4600
1925,1,23,4847
1925,1,24,4899
1925,1,25,4728
1925,1,26,4533
1925,1,27,4526
1925,1,28,4779
1925,1,29,5126
1925,1,30,5848
1925,1,31,5826
1925,2,1,5937
1925,2,2,5333
1925,2,3,5170
1925,2,4,5303
1925,2,5,5297
1925,2,6,5515
1925,2,7,5353
1925,2,8,5135
1925,2,9,5768
1925,2,10,5510
1925,2,11,5253
1925,2,12,5343
1925,2,13,5022
1925,2,14,4890
1925,2,15,4754
1925,2,16,4846
1925,2,17,4924
1925,2,18,5061
1925,2,19,5067
1925,2,20,4785
1925,2,21,4708
1925,2,22,4597
1925,2,23,4595
1925,2,24,4702
1925,2,25,4713
1925,2,26,4648
1925,2,27,4735
1925,2,28,4976
1925,3,1,4937
1925,3,2,4762
1925,3,3,4477
1925,3,4,4477
1925,3,5,4970
1925,3,6,5507
1925,3,7,5465
1925,3,8,5584
1925,3,9,5632
1925,3,10,5228
1925,3,11,4814
1925,3,12,4674
1925,3,13,4923
1925,3,14,5033
1925,3,15,4881
1925,3,16,4792
1925,3,17,4824
1925,3,18,4693
1925,3,19,4802
1925,3,20,4843
1925,3,21,4926
1925,3,22,4840
1925,3,23,4754
1925,3,24,4924
1925,3,25,4853
1925,3,26,4655
1925,3,27,4620
1925,3,28,5037
1925,3,29,5103
1925,3,30,5012
1925,3,31,5045
1925,4,1,4967
1925,4,2,4944
1925,4,3,4987
1925,4,4,4577
1925,4,5,4515
1925,4,6,4618
1925,4,7,4613
1925,4,8,4711
1925,4,9,4756
1925,4,10,4809
1925,4,11,4808
1925,4,12,4811
1925,4,13,4911
1925,4,14,5023
1925,4,15,5066
1925,4,16,5476
1925,4,17,5268
1925,4,18,4947
1925,4,19,4918
1925,4,20,4803
1925,4,21,4800
1925,4,22,4769
1925,4,23,5016
1925,4,24,5171
1925,4,25,4996
1925,4,26,4930
1925,4,27,4855
1925,4,28,4754
1925,4,29,4745
1925,4,30,4774
1925,5,1,4754
1925,5,2,5082
1925,5,3,4947
1925,5,4,4735
1925,5,5,4720
1925,5,6,4828
1925,5,7,4847
1925,5,8,4868
1925,5,9,4900
1925,5,10,4915
1925,5,11,4909
1925,5,12,4927
1925,5,13,4926
1925,5,14,4851
1925,5,15,4742
1925,5,16,4699
1925,5,17,4704
1925,5,18,4637
1925,5,19,4582
1925,5,20,4769
1925,5,21,5011
1925,5,22,4984
1925,5,23,4847
1925,5,24,4901
1925,5,25,4977
1925,5,26,4936
1925,5,27,4936
1925,5,28,5045
1925,5,29,5053
1925,5,30,5076
1925,5,31,5261
1925,6,1,5003
1925,6,2,4858
1925,6,3,4886
1925,6,4,4905
1925,6,5,4805
1925,6,6,4738
1925,6,7,4811
1925,6,8,4813
1925,6,9,4864
1925,6,10,4941
1925,6,11,4898
1925,6,12,4931
1925,6,13,5116
1925,6,14,5536
1925,6,15,5220
1925,6,16,5077
1925,6,17,5488
1925,6,18,5821
1925,6,19,5479
1925,6,20,5137
1925,6,21,5365
1925,6,22,5220
1925,6,23,5080
1925,6,24,5105
1925,6,25,5127
1925,6,26,5119
1925,6,27,5079
1925,6,28,4944
1925,6,29,4820
1925,6,30,4819
1925,7,1,4817
1925,7,2,4736
1925,7,3,4772
1925,7,4,4878
1925,7,5,4982
1925,7,6,5001
1925,7,7,5164
1925,7,8,5322
1925,7,9,5098
1925,7,10,5162
1925,7,11,5208
1925,7,12,4940
1925,7,13,4845
1925,7,14,4753
1925,7,15,4792
1925,7,16,4870
1925,7,17,4944
1925,7,18,4945
1925,7,19,4924
1925,7,20,4819
1925,7,21,4828
1925,7,22,4816
1925,7,23,4813
1925,7,24,4887
1925,7,25,4924
1925,7,26,5066
1925,7,27,5091
1925,7,28,5115
1925,7,29,5269
1925,7,30,5169
1925,7,31,5163
1925,8,1,5098
1925,8,2,5196
1925,8,3,5282
1925,8,4,5050
1925,8,5,5068
1925,8,6,5087
1925,8,7,5041
1925,8,8,4999
1925,8,9,4900
1925,8,10,5065
1925,8,11,5184
1925,8,12,4980
1925,8,13,4960
1925,8,14,5004
1925,8,15,5024
1925,8,16,5131
1925,8,17,5243
1925,8,18,5242
1925,8,19,5128
1925,8,20,5067
1925,8,21,4992
1925,8,22,4913
1925,8,23,4934
1925,8,24,4923
1925,8,25,5076
1925,8,26,5096
