year,month,day,tide
1981,9,4,1052
1981,9,5,1060
1981,9,6,1059
1981,9,7,1079
1981,9,8,1119
1981,9,9,1108
1981,9,10,1115
1981,9,11,1127
1981,9,12,1106
1981,9,13,1110
1981,9,14,1129
1981,9,15,1141
1981,9,16,1165
1981,9,17,1173
1981,9,18,1169
1981,9,19,1187
1981,9,20,1179
1981,9,21,1175
1981,9,22,1149
1981,9,23,1136
1981,9,24,1153
1981,9,25,1191
1981,9,26,1180
1981,9,27,1157
1981,9,28,1146
1981,9,29,1135
1981,9,30,1120
1981,10,1,1130
1981,10,2,1118
1981,10,3,1111
1981,10,4,1112
1981,10,5,1121
1981,10,6,1146
1981,10,7,1164
1981,10,8,1133
1981,10,9,1131
1981,10,10,1144
1981,10,11,1152
1981,10,12,1157
1981,10,13,1158
1981,10,14,1166
1981,10,15,1197
1981,10,16,1144
1981,10,17,1082
1981,10,18,1074
1981,10,19,1070
1981,10,20,1058
1981,10,21,1034
1981,10,22,1033
1981,10,23,1088
1981,10,24,1113
1981,10,25,1084
1981,12,6,1222
1981,12,7,1216
1981,12,8,1216
1981,12,9,1208
1981,12,10,1193
1981,12,11,1179
1981,12,12,1175
1981,12,13,1182
1981,12,14,1176
1981,12,15,1135
1981,12,16,1133
1981,12,17,1142
1981,12,18,1147
1981,12,19,1143
1981,12,20,1168
1981,12,21,1170
1981,12,22,1145
1981,12,23,1149
1981,12,24,1138
1981,12,25,1129
1981,12,26,1139
1981,12,27,1139
1981,12,28,1123
1981,12,29,1119
1981,12,30,1118
1981,12,31,1107
1982,1,1,1094
1982,1,2,1096
1982,1,3,1109
1982,1,4,1121
1982,1,5,1132
1982,1,6,1124
1982,1,7,1111
1982,1,8,1111
1982,1,9,1119
1982,1,10,1139
1982,1,11,1138
1982,1,12,1126
1982,1,13,1126
1982,1,14,1126
1982,1,15,1120
1982,1,16,1132
1982,1,17,1125
1982,1,18,1111
1982,1,19,1066
1982,1,20,1045
1982,1,21,1059
1982,1,22,1051
1982,1,23,1033
1982,1,24,1025
1982,1,25,1036
1982,1,26,1051
1982,1,27,1064
1982,1,28,1075
1982,1,29,1098
1982,1,30,1102
1982,1,31,1124
1982,2,1,1131
1982,2,2,1118
1982,2,3,1125
1982,2,4,1140
1982,2,5,1132
1982,2,6,1119
1982,2,7,1138
1982,2,8,1156
1982,2,9,1170
1982,2,10,1159
1982,2,11,1165
1982,2,12,1162
1982,2,13,1155
1982,2,14,1160
1982,2,15,1148
1982,2,16,1151
1982,2,17,1183
1982,2,18,1197
1982,2,19,1234
1982,2,20,1231
1982,2,21,1203
1982,2,22,1186
1982,2,23,1237
1982,2,24,1350
1982,2,25,1368
1982,2,26,1323
1982,2,27,1328
1982,2,28,1286
1982,3,1,1240
1982,3,2,1218
1982,3,3,1215
1982,3,4,1173
1982,3,5,1139
1982,3,6,1153
1982,3,7,1179
1982,3,8,1200
1982,3,9,1267
1982,3,10,1244
1982,3,11,1191
1982,3,12,1167
1982,3,13,1148
1982,3,14,1137
1982,3,15,1118
1982,3,16,1116
1982,3,17,1127
1982,3,18,1135
1982,3,19,1140
1982,3,20,1174
1982,3,21,1189
1982,3,22,1183
1982,3,23,1194
1982,3,24,1196
1982,3,25,1204
1982,3,26,1213
1982,3,27,1233
1982,3,28,1258
1982,3,29,1281
1982,3,30,1262
1982,3,31,1236
1982,4,1,1217
1982,4,2,1225
1982,4,3,1216
1982,4,4,1216
1982,4,5,1217
1982,4,6,1208
1982,4,7,1193
1982,4,8,1195
1982,4,9,1188
1982,4,10,1181
1982,4,11,1174
1982,4,12,1155
1982,4,13,1139
1982,4,14,1122
1982,4,15,1115
1982,4,16,1121
1982,4,17,1149
1982,4,18,1175
1982,4,19,1150
1982,4,20,1151
1982,4,21,1152
1982,4,22,1118
1982,4,23,1119
1982,4,24,1107
1982,4,25,1091
1982,4,26,1092
1982,4,27,1089
1982,4,28,1076
1982,4,29,1058
1982,4,30,1062
1982,5,1,1081
1982,5,2,1097
1982,5,3,1107
1982,5,4,1126
1982,5,5,1139
1982,5,6,1175
1982,5,7,1190
1982,5,8,1145
1982,5,9,1121
1982,5,10,1124
1982,5,11,1114
1982,5,12,1104
1982,5,13,1107
1982,5,14,1138
1982,5,15,1142
1982,5,16,1130
1982,5,17,1127
1982,5,18,1120
1982,5,19,1107
1982,5,20,1110
1982,5,21,1129
1982,5,22,1149
1982,5,23,1131
1982,5,24,1116
1982,5,25,1087
1982,5,26,1051
1982,5,27,1051
1982,5,28,1065
1982,5,29,1078
1982,5,30,1093
1982,5,31,1101
1982,6,1,1118
1982,6,2,1101
1982,6,3,1094
1982,6,4,1079
1982,6,5,1056
1982,6,6,1069
1982,6,7,1073
1982,6,11,1092
1982,6,12,1100
1982,6,13,1144
1982,6,14,1137
1982,6,15,1167
1982,6,16,1181
1982,6,17,1222
1982,6,18,1238
1982,6,19,1192
1982,6,20,1196
1982,6,21,1174
1982,6,22,1163
1982,6,23,1152
1982,6,24,1134
1982,6,25,1138
1982,6,26,1145
1982,6,27,1147
1982,6,28,1141
1982,6,29,1105
1982,6,30,1119
1982,7,1,1140
1982,7,2,1120
1982,7,3,1087
1982,7,4,1072
1982,7,5,1070
1982,7,6,1061
1982,7,7,1061
1982,7,8,1074
1982,7,9,1138
1982,7,10,1169
1982,7,11,1133
1982,7,12,1098
1982,7,13,1084
1982,7,14,1073
1982,7,15,1071
1982,7,16,1079
1982,7,17,1105
1982,7,18,1128
1982,7,19,1156
1982,7,20,1142
1982,7,21,1125
1982,7,22,1108
1982,7,23,1091
1982,7,24,1095
1982,7,25,1108
1982,7,26,1124
1982,7,27,1124
1982,7,28,1106
1982,7,29,1098
1982,7,30,1104
1982,7,31,1103
1982,8,1,1071
1982,8,2,1074
1982,8,3,1072
1982,8,4,1098
1982,8,5,1094
1982,8,6,1133
1982,8,7,1149
1982,8,8,1152
1982,8,9,1167
1982,8,10,1156
1982,8,11,1146
1982,8,12,1164
1982,8,13,1199
1982,8,14,1198
1982,8,15,1156
1982,8,16,1158
1982,8,17,1155
1982,8,18,1166
1982,8,19,1164
1982,8,20,1144
1982,8,21,1132
1982,8,22,1164
1982,8,23,1184
1982,8,24,1175
1982,8,25,1172
1982,8,26,1177
1982,8,27,1161
1982,8,28,1173
1982,8,29,1186
1982,8,30,1232
1982,8,31,1239
1982,9,1,1227
1982,9,2,1220
1982,9,3,1222
1982,9,4,1234
1982,9,5,1212
1982,9,6,1223
1982,9,7,1251
1982,9,8,1239
1982,9,9,1228
1982,9,10,1224
1982,9,11,1228
1982,9,12,1226
1982,9,13,1232
1982,9,14,1273
1982,9,15,1258
1982,9,16,1232
1982,9,17,1249
1982,9,18,1241
1982,9,19,1268
1982,9,20,1264
1982,9,21,1240
1982,9,22,1227
1982,9,23,1220
1982,9,24,1207
1982,9,25,1193
1982,9,26,1217
1982,9,27,1257
1982,9,28,1248
1982,9,29,1219
1982,9,30,1219
1982,10,1,1240
1982,10,2,1237
1982,10,3,1240
1982,10,4,1263
1982,10,5,1242
1982,10,6,1236
1982,10,7,1264
1982,10,8,1250
1982,10,9,1221
1982,10,10,1193
1982,10,11,1214
1982,10,12,1266
1982,10,13,1279
1982,10,14,1233
1982,10,15,1222
1982,10,16,1259
1982,10,17,1253
1982,10,18,1230
1982,10,19,1204
1982,10,20,1191
1982,10,21,1186
1982,10,22,1175
1982,10,23,1170
1982,10,24,1174
1982,10,25,1178
1982,10,26,1193
1982,10,27,1203
1982,10,28,1229
1982,10,29,1240
1982,10,30,1224
1982,10,31,1208
1982,11,1,1194
1982,11,2,1198
1982,11,3,1232
1982,11,4,1219
1982,11,5,1186
1982,11,6,1174
1982,11,7,1174
1982,11,8,1177
1982,11,9,1177
1982,11,10,1199
1982,11,11,1226
1982,11,12,1228
1982,11,13,1224
1982,11,14,1255
1982,11,15,1259
1982,11,16,1207
1982,11,17,1185
1982,11,18,1157
1982,11,19,1155
1982,11,20,1140
1982,11,21,1116
1982,11,22,1103
1982,11,23,1092
1982,11,24,1086
1982,11,25,1080
1982,11,26,1095
1982,11,27,1155
1982,11,28,1233
1982,11,29,1205
1982,11,30,1143
1982,12,1,1132
1982,12,2,1133
1982,12,3,1113
1982,12,4,1082
1982,12,5,1064
1982,12,6,1067
1982,12,7,1053
1982,12,8,1060
1982,12,9,1062
1982,12,10,1095
1982,12,11,1099
1982,12,12,1023
1982,12,13,1008
1982,12,14,1013
1982,12,15,1020
1982,12,16,1023
1982,12,17,1024
1982,12,18,1035
1982,12,19,1006
1982,12,20,983
1982,12,21,997
1982,12,22,1003
1982,12,23,1007
1982,12,24,1008
1982,12,25,981
1982,12,26,975
1982,12,27,998
1982,12,28,1005
1982,12,29,1008
1982,12,30,1019
1982,12,31,1024
1983,1,1,1035
1983,1,2,1042
1983,1,3,1027
1983,1,4,1035
1983,1,5,1037
1983,1,6,1025
1983,1,7,1032
1983,1,8,1040
1983,1,9,1046
1983,1,10,1051
1983,1,11,1066
1983,1,12,1095
1983,1,13,1123
1983,1,20,1074
1983,1,21,1077
1983,1,22,1081
1983,1,23,1063
1983,1,24,1084
1983,1,25,1092
1983,1,26,1092
1983,1,27,1118
1983,1,28,1107
1983,1,29,1096
1983,1,30,1087
1983,1,31,1091
1983,2,1,1084
1983,2,2,1056
1983,2,3,1047
1983,2,4,1026
1983,2,5,999
1983,2,6,971
1983,2,7,976
1983,2,8,980
1983,2,9,953
1983,2,10,941
1983,2,11,947
1983,2,12,962
1983,2,13,998
1983,2,14,1001
1983,2,15,966
1983,2,16,992
1983,2,17,1018
1983,2,18,1011
1983,2,19,1001
1983,2,20,1021
1983,2,21,1026
1983,2,25,1021
1983,3,4,884
1983,3,5,868
1983,3,6,861
1983,3,7,876
1983,3,8,872
1983,3,9,858
1983,3,10,863
1983,3,11,867
1983,3,12,876
1983,3,13,874
1983,3,14,872
1983,3,15,874
1983,3,16,868
1983,3,17,854
1983,3,18,843
1983,3,19,850
1983,3,20,859
1983,3,21,847
1983,3,22,819
1983,3,23,810
1983,4,13,834
1983,4,14,816
1983,4,15,811
1983,4,16,820
1983,4,17,822
1983,4,18,798
1983,4,19,786
1983,4,20,775
1983,4,21,800
1983,4,22,827
1983,4,23,832
1983,4,24,840
1983,4,25,839
1983,4,26,852
1983,4,27,857
1983,4,28,842
1983,4,29,854
1983,4,30,827
1983,5,1,819
1983,5,2,826
1983,5,3,824
1983,5,4,814
1983,5,5,813
1983,5,6,836
1983,5,7,837
1983,5,8,830
1983,5,9,827
1983,5,10,829
1983,5,11,840
1983,5,12,845
1983,5,13,837
1983,5,14,816
1983,5,15,819
1983,5,16,806
1983,5,17,845
1983,5,18,859
1983,5,19,859
1983,5,20,865
1983,5,21,868
1983,5,22,883
1983,5,23,898
1983,5,24,919
1983,5,25,907
1983,5,26,869
1983,5,27,855
1983,5,28,836
1983,5,29,846
1983,5,30,848
1983,5,31,840
1983,6,1,851
1983,6,2,860
1983,6,3,868
1983,6,4,858
1983,6,10,888
1983,6,11,906
1983,6,12,868
1983,6,13,843
1983,6,14,852
1983,6,15,888
1983,6,16,954
1983,6,17,954
1983,6,18,947
1983,6,19,925
1983,6,20,929
1983,6,21,926
1983,6,22,939
1983,6,23,910
1983,6,24,890
1983,6,25,921
1983,6,26,893
1983,6,27,847
1983,6,28,894
1983,6,29,990
1983,6,30,1058
1983,7,1,1048
1983,7,2,995
1983,7,3,980
1983,7,4,964
1983,7,5,961
1983,7,6,985
1983,7,7,981
1983,7,8,952
1983,7,9,955
1983,7,10,979
1983,7,11,984
1983,7,12,990
1983,7,13,983
1983,7,14,996
1983,7,15,994
1983,7,16,958
1983,7,17,926
1983,7,18,912
1983,7,19,937
1983,7,20,931
1983,7,21,904
1983,7,22,896
1983,7,23,893
1983,7,24,887
1983,7,25,899
1983,7,26,918
1983,7,27,923
1983,7,28,948
1983,7,29,952
1983,7,30,953
1983,7,31,961
1983,8,1,972
1983,8,2,972
1983,8,3,961
1983,8,4,975
1983,8,5,980
1983,8,6,985
1983,8,7,992
1983,8,8,991
1983,8,9,970
1983,8,10,965
1983,8,14,984
1983,8,15,969
1983,8,16,971
1983,8,17,998
1983,8,18,1004
1983,8,19,987
1983,8,20,967
1983,8,21,981
1983,8,22,983
1983,8,23,998
1983,8,24,1010
1983,8,25,1014
1983,8,26,997
1983,8,27,998
1983,8,28,1009
1983,8,29,998
1983,8,30,1017
1983,8,31,1031
1983,9,1,1017
1983,9,2,1030
1983,9,3,1049
1983,9,4,1043
1983,9,5,1016
1983,9,6,1016
1983,9,7,1038
1983,9,8,1040
1983,9,9,1069
1983,9,10,1110
1983,9,11,1067
1983,9,12,1031
1983,9,13,1019
1983,9,14,986
1983,9,15,984
1983,9,16,1001
1983,9,17,1003
1983,9,18,1026
1983,9,19,1036
1983,9,20,1056
1983,9,21,1086
1983,9,22,1086
1983,9,23,1078
1983,9,24,1104
1983,9,25,1113
1983,9,26,1083
1983,9,27,1066
1983,9,28,1070
1983,9,29,1043
1983,9,30,1039
1983,10,1,1051
1983,10,2,1082
1983,10,3,1097
1983,10,4,1106
1983,10,5,1105
1983,10,6,1102
1983,10,7,1098
1983,10,8,1069
1983,10,9,1051
1983,10,10,1054
1983,10,11,1044
1983,10,12,1039
1983,10,13,1038
1983,10,14,1028
1983,10,15,1020
1983,10,16,1022
1983,10,17,1016
1983,10,18,1043
1983,10,19,1077
1983,10,20,1078
1983,10,21,1088
1983,10,22,1120
1983,10,23,1120
1983,10,24,1097
1983,10,25,1079
1983,10,26,1062
1983,10,27,1027
1983,10,28,1030
1983,10,29,1032
1983,10,30,1027
1983,10,31,1043
1983,11,1,1058
1983,11,2,1052
1983,11,3,1061
1983,11,4,1056
1983,11,5,1049
1983,11,6,1046
1983,11,7,1039
1983,11,8,1005
1983,11,9,985
1983,11,10,999
1983,11,11,995
1983,11,12,1010
1983,11,13,1041
1983,11,14,1043
1983,11,15,1052
1983,11,16,1064
1983,11,17,1082
1983,11,18,1079
1984,4,1,1039
1984,4,2,1022
1984,4,3,1007
1984,4,4,1010
1984,4,5,1012
1984,4,6,992
1984,4,7,983
1984,4,8,998
1984,4,9,999
1984,4,10,985
1984,4,11,986
1984,4,12,990
1984,4,13,1005
1984,4,14,1037
1984,4,15,1056
1984,4,16,1021
1984,4,17,1018
1984,4,18,1013
1984,4,19,968
1984,4,20,930
1984,4,21,921
1984,4,22,911
1984,4,23,910
1984,4,24,924
1984,4,25,916
1984,4,26,921
1984,4,27,917
1984,4,28,916
1984,4,29,926
1984,4,30,943
1984,5,1,936
1984,5,2,931
1984,5,3,935
1984,5,4,936
1984,5,5,935
1984,5,6,945
1984,5,7,947
1984,5,8,928
1984,5,9,939
1984,5,10,955
1984,5,11,965
1984,5,12,994
1984,5,13,994
1984,5,14,993
1984,5,15,984
1984,5,16,957
1984,5,17,946
1984,5,18,953
1984,5,19,951
1984,5,20,958
1984,5,21,952
1984,5,22,959
1984,5,23,993
1984,5,24,1038
1984,5,25,1084
1984,5,26,1090
1984,5,27,1076
1984,5,28,1046
1984,5,29,1028
1984,5,30,1013
1984,5,31,1009
1984,6,1,1010
1984,6,2,1035
1984,6,3,1061
1984,6,4,1068
1984,6,5,1061
1984,6,6,1079
1984,6,7,1096
1984,6,8,1110
1984,6,9,1085
1984,6,10,1063
1984,6,11,1049
1984,6,12,1050
1984,6,13,1057
1984,6,14,1048
1984,6,15,1025
1984,6,16,1020
1984,6,17,1052
1984,6,18,1037
1984,6,19,1021
1984,6,20,1024
1984,6,21,1011
1984,6,22,1002
1984,6,23,998
1984,6,24,987
1984,6,25,993
1984,6,26,969
1984,6,27,958
1984,6,28,991
1984,6,29,1026
1984,6,30,1007
1984,7,1,983
1984,7,2,998
1984,7,3,1019
1984,7,4,1027
1984,7,5,984
1984,7,6,963
1984,7,7,955
1984,7,8,951
1984,7,9,985
1984,7,10,983
1984,7,11,953
1984,7,12,928
1984,7,13,904
1984,7,14,904
1984,7,15,925
1984,7,16,939
1984,7,17,927
1984,7,18,947
1984,7,19,969
1984,7,20,1000
1984,7,21,1012
1984,7,22,996
1984,7,23,992
1984,7,24,973
1984,7,25,949
1984,7,26,921
1984,7,27,920
1984,7,28,935
1984,7,29,923
1984,7,30,920
1984,7,31,956
1984,8,1,1010
1984,8,2,1054
1984,8,3,1103
1984,8,4,1110
1984,8,5,1035
1984,8,6,994
1984,8,7,967
1984,8,8,965
1984,8,9,977
1984,8,10,1032
1984,8,11,1048
1984,8,12,1039
1984,8,13,1036
1984,8,14,1005
1984,8,15,994
1984,8,16,999
1984,8,17,1019
1984,8,18,1045
1984,8,19,1055
1984,8,20,1034
1984,8,21,998
1984,8,22,1019
1984,8,23,1052
1984,8,24,1050
1984,8,25,1078
1984,8,26,1083
1984,8,27,1060
1984,8,28,1049
1984,8,29,1064
1984,8,30,1047
1984,8,31,1046
1984,9,1,1025
1984,9,2,1012
1984,9,3,1005
1984,9,4,991
1984,9,5,981
1984,9,6,988
1984,9,7,999
1984,9,8,1003
1984,9,9,1026
1984,9,10,1037
1984,9,11,1023
1984,9,12,1023
1984,9,13,1045
1984,9,14,1064
1984,9,15,1064
1984,9,16,1054
1984,9,17,1044
1984,9,18,1032
1984,9,19,1056
1984,9,20,1063
1984,9,21,1072
1984,9,22,1090
1984,9,23,1100
1984,9,24,1108
1984,9,25,1116
1984,9,26,1115
1984,9,27,1106
1984,9,28,1097
1984,9,29,1072
1984,9,30,1042
1984,10,1,1024
1984,10,2,1021
1984,10,3,1029
1984,10,4,1041
1984,10,5,1091
1984,10,6,1117
1984,10,7,1122
1984,10,8,1127
1984,10,9,1120
1984,10,10,1121
1984,10,11,1122
1984,10,12,1122
1984,10,13,1113
1984,10,14,1095
1984,10,15,1090
1984,10,16,1093
1984,10,17,1091
1984,10,18,1095
1984,10,19,1110
1984,10,20,1125
1984,10,21,1121
1984,10,22,1160
1984,10,23,1175
1984,10,24,1146
1984,10,25,1113
1984,10,26,1105
1984,10,27,1122
1984,10,28,1126
1984,10,29,1099
1984,10,30,1077
1984,10,31,1089
1984,11,1,1089
1984,11,2,1120
1984,11,3,1149
1984,11,4,1155
1984,11,5,1173
1984,11,6,1193
1984,11,7,1173
1984,11,8,1153
1984,11,9,1150
1984,11,10,1130
1984,11,11,1117
1984,11,12,1129
1984,11,13,1162
1984,11,14,1187
1984,11,15,1160
1984,11,16,1144
1984,11,17,1160
1984,11,18,1159
1984,11,19,1145
1984,11,20,1139
1984,11,21,1154
1984,11,22,1158
1984,11,23,1156
1984,11,24,1154
1984,11,25,1124
1984,11,26,1098
1984,11,27,1091
1984,11,28,1123
1984,11,29,1134
1984,11,30,1118
1984,12,1,1138
1984,12,2,1161
1984,12,3,1170
1984,12,4,1190
1984,12,5,1192
1984,12,6,1173
1984,12,7,1166
1984,12,8,1157
1984,12,9,1162
1984,12,10,1159
1984,12,11,1173
1984,12,12,1191
1984,12,13,1188
1984,12,14,1193
1984,12,15,1209
1984,12,16,1225
1984,12,17,1229
1984,12,18,1222
1984,12,19,1211
1984,12,20,1208
1984,12,21,1190
1984,12,22,1183
1984,12,23,1174
1984,12,24,1185
1984,12,25,1171
1984,12,26,1154
1984,12,27,1157
1984,12,28,1164
1984,12,29,1164
1984,12,30,1163
1984,12,31,1175
1985,1,1,1173
1985,1,2,1155
1985,1,3,1146
1985,1,4,1160
1985,1,8,1176
1985,1,9,1162
1985,1,10,1170
1985,1,11,1180
1985,1,12,1175
1985,1,13,1170
1985,1,14,1174
1985,1,15,1175
1985,1,16,1185
1985,1,17,1181
1985,1,18,1173
1985,1,19,1168
1985,1,20,1150
1985,1,21,1185
1985,1,22,1193
1985,1,23,1173
1985,1,24,1177
1985,1,25,1192
1985,1,26,1184
1985,1,27,1171
1985,1,28,1167
1985,1,29,1154
1985,1,30,1139
1985,1,31,1153
1985,2,1,1167
1985,2,2,1172
1985,2,3,1194
1985,2,4,1218
1985,2,5,1226
1985,2,6,1218
1985,2,7,1222
1985,2,8,1232
1985,2,9,1244
1985,2,10,1241
1985,2,11,1220
1985,2,12,1209
1985,2,13,1220
1985,2,14,1221
1985,2,15,1213
1985,2,16,1228
1985,2,17,1233
1985,2,18,1249
1985,2,19,1258
1985,2,20,1247
1985,2,21,1230
1985,2,22,1225
1985,2,23,1223
1985,2,24,1206
1985,2,25,1182
1985,2,26,1169
1985,2,27,1164
1985,2,28,1152
1985,3,1,1156
1985,3,2,1162
1985,3,3,1184
1985,3,4,1207
1985,3,5,1218
1985,3,6,1225
1985,3,7,1217
1985,3,8,1212
1985,3,9,1199
1985,3,10,1204
1985,3,11,1195
1985,3,12,1169
1985,3,13,1142
1985,3,14,1121
1985,3,15,1123
1985,3,16,1111
1985,3,17,1098
1985,3,18,1097
1985,3,19,1109
1985,3,20,1121
1985,3,21,1101
1985,3,22,1090
1985,3,23,1096
1985,3,24,1132
1985,3,25,1139
1985,3,26,1090
1985,3,27,1080
1985,3,28,1120
1985,4,3,1190
1985,4,4,1251
1985,4,5,1263
1985,4,6,1224
1985,4,7,1218
1985,4,8,1202
1985,4,9,1182
1985,4,10,1170
1985,4,11,1153
1985,4,12,1156
1985,4,13,1163
1985,4,14,1186
1985,4,15,1179
1985,4,16,1213
1985,4,17,1243
1985,4,18,1239
1985,4,19,1261
1985,4,20,1266
1985,4,21,1254
1985,4,22,1227
1985,4,23,1225
1985,4,24,1213
1985,4,25,1203
1985,4,26,1208
1985,4,27,1201
1985,4,28,1212
1985,4,29,1232
1985,4,30,1243
1985,5,1,1225
1985,5,2,1202
1985,5,3,1176
1985,5,4,1148
1985,5,5,1127
1985,5,6,1115
1985,5,7,1095
1985,5,8,1045
1985,5,9,1018
1985,5,10,1026
1985,5,11,1039
1985,5,12,1014
1985,5,13,1016
1985,5,14,1019
1985,5,15,1011
1985,5,16,1019
1985,5,17,1036
1985,5,18,1059
1985,5,19,1070
1985,5,20,1045
1985,5,21,1040
1985,5,22,1041
1985,5,23,1018
1985,5,24,1021
1985,5,25,1054
1985,5,26,1084
1985,5,27,1096
1985,5,28,1123
1985,5,29,1136
1985,5,30,1127
1985,5,31,1132
1985,6,1,1105
1985,6,2,1088
1985,6,3,1081
1985,6,4,1064
1985,6,5,1046
1985,6,6,1041
1985,6,7,1026
1985,6,8,1014
1985,6,9,1023
1985,6,10,1044
1985,6,11,1053
1985,6,12,1093
1985,6,13,1134
1985,6,14,1104
1985,6,15,1084
1985,6,16,1074
1985,6,17,1085
1985,6,18,1087
1985,6,19,1071
1985,6,20,1088
1985,6,21,1109
1985,6,22,1108
1985,6,23,1107
1985,6,24,1129
1985,6,25,1137
1985,6,26,1137
1985,6,27,1143
1985,6,28,1239
1985,6,29,1273
1985,6,30,1215
1985,7,1,1169
1985,7,2,1162
1985,7,3,1146
1985,7,4,1135
1985,7,5,1120
1985,7,6,1090
1985,7,7,1088
1985,7,8,1098
1985,7,9,1122
1985,7,10,1145
1985,7,11,1129
1985,7,12,1132
1985,7,13,1135
1985,7,14,1118
1985,7,15,1110
1985,7,16,1091
1985,7,17,1098
1985,7,18,1077
1985,7,19,1052
1985,7,20,1147
1985,7,21,1180
1985,7,22,1143
1985,7,23,1113
1985,7,24,1108
1985,7,25,1126
1985,7,26,1129
1985,7,27,1122
1985,7,28,1112
1985,7,29,1083
1985,7,30,1070
1985,7,31,1097
1985,8,1,1101
1985,8,2,1102
1985,8,3,1115
1985,8,4,1122
1985,8,5,1112
1985,8,6,1090
1985,8,7,1083
1985,8,8,1093
1985,8,9,1118
1985,8,10,1121
1985,8,11,1122
1985,8,12,1134
1985,8,13,1125
1985,8,14,1121
1985,8,15,1123
1985,8,16,1140
1985,8,17,1127
1985,8,18,1116
1985,8,19,1139
1985,8,20,1139
1985,8,21,1120
1985,8,22,1120
1985,8,23,1104
1985,8,24,1094
1985,8,25,1187
1985,8,26,1212
1985,8,27,1166
1985,8,28,1174
1985,8,29,1161
1985,8,30,1147
1985,8,31,1140
1985,9,1,1148
1985,9,2,1145
1985,9,3,1118
1985,9,4,1090
1985,9,5,1077
1985,9,6,1086
1985,9,7,1072
1985,9,8,1086
1985,9,9,1126
1985,9,10,1115
1985,9,11,1126
1985,9,12,1165
1985,9,13,1198
1985,9,14,1207
1985,9,15,1257
1985,9,16,1261
1985,9,17,1218
1985,9,18,1195
1985,9,19,1178
1985,9,20,1192
1985,9,21,1171
1985,9,22,1136
1985,9,23,1120
1985,9,24,1117
1985,9,25,1136
1985,9,26,1153
1985,9,27,1167
1985,9,28,1187
1985,9,29,1189
1985,9,30,1163
1985,10,1,1149
1985,10,2,1133
1985,10,3,1127
1985,10,4,1109
1985,10,5,1101
1985,10,6,1116
1985,10,7,1129
1985,10,8,1125
1985,10,9,1138
1985,10,10,1153
1985,10,11,1169
1985,10,12,1189
1985,10,13,1182
1985,10,14,1185
1985,10,15,1196
1985,10,16,1170
1985,10,17,1129
1985,10,18,1126
1985,10,19,1119
1985,10,20,1102
1985,10,21,1106
1985,10,22,1122
1985,10,23,1114
1985,10,24,1121
1985,10,25,1130
1985,10,26,1125
1985,10,27,1096
1985,10,28,1091
1985,10,29,1114
1985,10,30,1144
1985,10,31,1146
1985,11,1,1119
1985,11,2,1105
1985,11,3,1120
1985,11,4,1107
1985,11,5,1126
1985,11,6,1142
1985,11,7,1131
1985,11,8,1133
1985,11,9,1153
1985,11,10,1169
1985,11,11,1175
1985,11,12,1170
1985,11,13,1185
1985,11,14,1172
1985,11,15,1150
1985,11,16,1127
1985,11,17,1110
1985,11,18,1092
1985,11,19,1077
1985,11,20,1080
1985,11,21,1089
1985,11,22,1101
1985,11,23,1103
1985,11,24,1108
1985,11,25,1110
1985,11,26,1110
1985,11,27,1106
1985,11,28,1114
1985,11,29,1115
1985,11,30,1115
1985,12,1,1107
1985,12,2,1092
1985,12,3,1089
1985,12,4,1109
1985,12,5,1173
1985,12,6,1181
1985,12,7,1155
1985,12,8,1169
1985,12,9,1164
1985,12,10,1151
1985,12,11,1142
1985,12,12,1182
1985,12,13,1226
1985,12,14,1175
1985,12,15,1151
1985,12,16,1160
1985,12,17,1174
1985,12,18,1158
1985,12,19,1148
1985,12,20,1163
1985,12,21,1171
1985,12,22,1152
1985,12,23,1143
1985,12,24,1183
1985,12,25,1199
1985,12,26,1158
1985,12,27,1131
1985,12,28,1133
1985,12,29,1135
1985,12,30,1170
1985,12,31,1201
1986,1,1,1217
1986,1,2,1230
1986,1,3,1216
1986,1,4,1222
1986,1,9,1212
1986,1,10,1210
1986,1,11,1243
1986,1,12,1244
1986,1,13,1232
1986,1,14,1255
1986,1,15,1263
1986,1,16,1283
1986,1,17,1283
1986,1,18,1280
1986,1,19,1285
1986,1,20,1250
1986,1,21,1238
1986,1,22,1256
1986,1,23,1254
1986,1,24,1263
1986,1,25,1268
1986,1,26,1244
1986,1,27,1231
1986,1,28,1243
1986,1,29,1253
1986,1,30,1255
1986,1,31,1268
1986,2,1,1280
1986,2,2,1284
1986,2,3,1281
1986,2,4,1247
1986,2,5,1241
1986,2,6,1255
1986,2,7,1268
1986,2,8,1274
1986,2,9,1274
1986,2,10,1280
1986,2,11,1295
1986,2,12,1285
1986,2,13,1243
1986,2,14,1215
1986,2,15,1199
1986,2,16,1190
1986,2,17,1190
1986,2,18,1191
1986,2,19,1210
1986,2,20,1209
1986,2,21,1200
1986,2,22,1225
1986,2,23,1242
1986,2,24,1238
1986,2,25,1295
1986,2,26,1343
1986,2,27,1298
1986,2,28,1248
1986,3,1,1244
1986,3,2,1231
1986,3,3,1219
1986,3,4,1254
1986,3,5,1273
1986,3,6,1247
1986,3,7,1251
1986,3,8,1251
1986,3,9,1223
1986,3,10,1254
1986,3,11,1281
1986,3,12,1304
1986,3,13,1274
1986,3,14,1231
1986,3,15,1219
1986,3,16,1212
1986,3,17,1192
1986,3,18,1178
