year,month,day,tide
1972,1,2,2376
1972,1,3,2292
1972,1,4,2346
1972,1,5,2421
1972,1,6,2363
1972,1,7,2314
1972,1,8,2325
1972,1,9,2348
1972,1,10,2424
1972,1,11,2625
1972,1,12,2712
1972,1,13,2589
1972,1,14,2529
1972,1,15,2581
1972,1,16,2466
1972,1,17,2361
1972,1,18,2386
1972,1,19,2455
1972,1,20,2466
1972,1,21,2422
1972,1,22,2308
1972,1,23,2245
1972,1,24,2351
1972,1,25,2493
1972,1,26,2438
1972,1,27,2389
1972,1,28,2373
1972,1,29,2409
1972,1,30,2370
1972,1,31,2443
1972,2,1,2541
1972,2,2,2419
1972,2,3,2351
1972,2,4,2430
1972,2,5,2443
1972,2,6,2424
1972,2,7,2421
1972,2,8,2372
1972,2,9,2432
1972,2,10,2510
1972,2,11,2434
1972,2,12,2357
1972,2,13,2505
1972,2,14,2522
1972,2,15,2421
1972,2,16,2421
1972,2,17,2443
1972,2,18,2442
1972,2,19,2452
1972,2,20,2395
1972,2,21,2346
1972,2,22,2387
1972,2,23,2451
1972,2,24,2389
1972,2,25,2342
1972,2,26,2527
1972,2,27,2613
1972,2,28,2470
1972,2,29,2428
1972,3,1,2417
1972,3,2,2425
1972,3,3,2430
1972,3,4,2393
1972,3,5,2385
1972,3,6,2403
1972,3,7,2389
1972,3,8,2409
1972,3,9,2436
1972,3,10,2370
1972,3,11,2378
1972,3,12,2425
1972,3,13,2381
1972,3,14,2326
1972,3,15,2286
1972,3,16,2318
1972,3,17,2394
1972,3,18,2387
1972,3,19,2457
1972,3,20,2606
1972,3,21,2439
1972,3,22,2317
1972,3,23,2397
1972,3,24,2441
1972,3,25,2397
1972,3,26,2389
1972,3,27,2320
1972,3,28,2271
1972,3,29,2294
1972,3,30,2489
1972,3,31,2533
1972,4,1,2303
1972,4,2,2201
1972,4,3,2229
1972,4,4,2295
1972,4,5,2300
1972,4,6,2343
1972,4,7,2421
1972,4,8,2444
1972,4,9,2399
1972,4,10,2355
1972,4,11,2405
1972,4,12,2411
1972,4,13,2335
1972,4,14,2330
1972,4,15,2486
1972,4,16,2526
1972,4,17,2404
1972,4,18,2349
1972,4,19,2332
1972,4,20,2372
1972,4,21,2300
1972,4,22,2249
1972,4,23,2286
1972,4,24,2307
1972,4,25,2278
1972,4,26,2329
1972,4,27,2402
1972,4,28,2409
1972,4,29,2380
1972,4,30,2459
1972,5,1,2547
1972,5,2,2343
1972,5,3,2216
1972,5,4,2380
1972,5,5,2493
1972,5,6,2361
1972,5,7,2333
1972,5,8,2398
1972,5,9,2439
1972,5,10,2384
1972,5,11,2426
1972,5,12,2420
1972,5,13,2450
1972,5,14,2508
1972,5,15,2554
1972,5,16,2541
1972,5,17,2424
1972,5,18,2357
1972,5,19,2444
1972,5,20,2529
1972,5,21,2437
1972,5,22,2359
1972,5,23,2328
1972,5,24,2339
1972,5,25,2399
1972,5,26,2467
1972,5,27,2502
1972,5,28,2448
1972,5,29,2464
1972,5,30,2508
1972,5,31,2433
1972,6,1,2348
1972,6,2,2355
1972,6,3,2444
1972,6,4,2522
1972,6,5,2509
1972,6,6,2472
1972,6,7,2541
1972,6,8,2693
1972,6,9,2680
1972,6,10,2597
1972,6,11,2570
1972,6,12,2651
1972,6,13,2601
1972,6,14,2521
1972,6,15,2521
1972,6,16,2496
1972,6,17,2491
1972,6,18,2470
1972,6,19,2452
1972,6,20,2506
1972,6,21,2461
1972,6,22,2399
1972,6,23,2444
1972,6,24,2481
1972,6,25,2464
1972,6,26,2480
1972,6,27,2588
1972,6,28,2627
1972,6,29,2571
1972,6,30,2560
1972,7,1,2562
1972,7,2,2556
1972,7,3,2557
1972,7,4,2566
1972,7,5,2542
1972,7,6,2507
1972,7,7,2494
1972,7,8,2528
1972,7,9,2562
1972,7,10,2549
1972,7,11,2587
1972,7,12,2634
1972,7,13,2608
1972,7,14,2611
1972,7,15,2722
1972,7,16,2718
1972,7,17,2687
1972,7,18,2663
1972,7,19,2675
1972,7,20,2717
1972,7,21,2721
1972,7,22,2755
1972,7,23,2832
1972,7,24,2846
1972,7,25,2804
1972,7,26,2786
1972,7,27,2789
1972,7,28,2799
1972,7,29,2769
1972,7,30,2715
1972,7,31,2680
1972,8,1,2663
1972,8,2,2684
1972,8,3,2670
1972,8,4,2652
1972,8,5,2661
1972,8,6,2735
1972,8,7,2768
1972,8,8,2711
1972,8,9,2707
1972,8,10,2722
1972,8,11,2670
1972,8,12,2574
1972,8,13,2523
1972,8,14,2510
1972,8,15,2501
1972,8,16,2515
1972,8,17,2498
1972,8,18,2445
1972,8,19,2443
1972,8,20,2440
1972,8,21,2453
1972,8,22,2471
1972,8,23,2484
1972,8,24,2555
1972,8,25,2643
1972,8,26,2699
1972,8,27,2685
1972,8,28,2684
1972,8,29,2701
1972,8,30,2749
1972,8,31,2797
1972,9,1,2771
1972,9,2,2729
1972,9,3,2694
1972,9,4,2686
1972,9,5,2689
1972,9,6,2670
1972,9,7,2649
1972,9,8,2667
1972,9,9,2774
1972,9,10,2793
1972,9,11,2732
1972,9,12,2701
1972,9,13,2687
1972,9,14,2735
1972,9,15,2791
1972,9,16,2824
1972,9,17,2761
1972,9,18,2638
1972,9,19,2590
1972,9,20,2534
1972,9,21,2497
1972,9,22,2538
1972,9,23,2630
1972,9,24,2635
1972,9,25,2526
1972,9,26,2499
1972,9,27,2497
1972,9,28,2551
1972,9,29,2568
1972,9,30,2488
1972,10,1,2461
1972,10,2,2459
1972,10,3,2524
1972,10,4,2580
1972,10,5,2631
1972,10,6,2668
1972,10,7,2615
1972,10,8,2604
1972,10,9,2668
1972,10,10,2748
1972,10,11,2813
1972,10,12,2766
1972,10,13,2648
1972,10,14,2634
1972,10,15,2688
1972,10,16,2652
1972,10,17,2597
1972,10,18,2606
1972,10,19,2628
1972,10,20,2673
1972,10,21,2772
1972,10,22,2797
1972,10,23,2659
1972,10,24,2613
1972,10,25,2630
1972,10,26,2660
1972,10,27,2666
1972,10,28,2695
1972,10,29,2721
1972,10,30,2658
1972,10,31,2537
1972,11,1,2461
1972,11,2,2484
1972,11,3,2568
1972,11,4,2588
1972,11,5,2574
1972,11,6,2645
1972,11,7,2522
1972,11,8,2447
1972,11,9,2530
1972,11,10,2634
1972,11,11,2534
1972,11,12,2495
1972,11,13,2475
1972,11,14,2480
1972,11,15,2579
1972,11,16,2593
1972,11,17,2515
1972,11,18,2447
1972,11,19,2534
1972,11,20,2691
1972,11,21,2698
1972,11,22,2586
1972,11,23,2580
1972,11,24,2587
1972,11,25,2513
1972,11,26,2478
1972,11,27,2480
1972,11,28,2435
1972,11,29,2440
1972,11,30,2540
1972,12,1,2496
1972,12,2,2373
1972,12,3,2373
1972,12,4,2451
1972,12,5,2536
1972,12,6,2573
1972,12,7,2588
1972,12,8,2568
1972,12,9,2535
1972,12,10,2529
1972,12,11,2526
1972,12,12,2559
1972,12,13,2448
1972,12,14,2331
1972,12,15,2285
1972,12,16,2326
1972,12,17,2396
1972,12,18,2398
1972,12,19,2371
1972,12,20,2385
1972,12,21,2333
1972,12,22,2304
1972,12,23,2448
1972,12,24,2552
1972,12,25,2439
1972,12,26,2382
1972,12,27,2410
1972,12,28,2514
1972,12,29,2536
1972,12,30,2391
1972,12,31,2319
1973,1,1,2435
1973,1,2,2505
1973,1,3,2349
1973,1,4,2232
1973,1,5,2205
1973,1,6,2251
1973,1,7,2432
1973,1,8,2439
1973,1,9,2338
1973,1,10,2337
1973,1,11,2309
1973,1,12,2278
1973,1,13,2277
1973,1,14,2334
1973,1,15,2379
1973,1,16,2372
1973,1,17,2472
1973,1,18,2569
1973,1,19,2461
1973,1,20,2363
1973,1,21,2327
1973,1,22,2299
1973,1,23,2324
1973,1,24,2466
1973,1,25,2479
1973,1,26,2356
1973,1,27,2285
1973,1,28,2269
1973,1,29,2305
1973,1,30,2261
1973,1,31,2250
1973,2,1,2248
1973,2,2,2201
1973,2,3,2242
1973,2,4,2314
1973,2,5,2389
1973,2,6,2413
1973,2,7,2291
1973,2,8,2225
1973,2,9,2256
1973,2,10,2305
1973,2,11,2360
1973,2,12,2338
1973,2,13,2354
1973,2,14,2365
1973,2,15,2325
1973,2,16,2319
1973,2,17,2386
1973,2,18,2477
1973,2,19,2529
1973,2,20,2491
1973,2,21,2388
1973,2,22,2505
1973,2,23,2517
1973,2,24,2356
1973,2,25,2272
1973,2,26,2299
1973,2,27,2370
1973,2,28,2408
1973,3,1,2355
1973,3,2,2341
1973,3,3,2352
1973,3,4,2424
1973,3,5,2401
1973,3,6,2310
1973,3,7,2351
1973,3,8,2394
1973,3,9,2364
1973,3,10,2394
1973,3,11,2433
1973,3,12,2508
1973,3,13,2472
1973,3,14,2377
1973,3,15,2365
1973,3,16,2424
1973,3,17,2455
1973,3,18,2388
1973,3,19,2303
1973,3,20,2354
1973,3,21,2443
1973,3,22,2424
1973,3,23,2466
1973,3,24,2462
1973,3,25,2378
1973,3,26,2295
1973,3,27,2313
1973,3,28,2431
1973,3,29,2445
1973,3,30,2449
1973,3,31,2493
1973,4,1,2543
1973,4,2,2547
1973,4,3,2536
1973,4,4,2540
1973,4,5,2467
1973,4,6,2437
1973,4,7,2450
1973,4,8,2477
1973,4,9,2536
1973,4,10,2617
1973,4,11,2671
1973,4,12,2598
1973,4,13,2448
1973,4,14,2443
1973,4,15,2492
1973,4,16,2573
1973,4,17,2620
1973,4,18,2473
1973,4,19,2425
1973,4,20,2416
1973,4,21,2439
1973,4,22,2450
1973,4,23,2361
1973,4,24,2386
1973,4,25,2415
1973,4,26,2461
1973,4,27,2426
1973,4,28,2375
1973,4,29,2408
1973,4,30,2375
1973,5,1,2386
1973,5,2,2583
1973,5,3,2543
1973,5,4,2426
1973,5,5,2404
1973,5,6,2350
1973,5,7,2352
1973,5,8,2445
1973,5,9,2482
1973,5,10,2421
1973,5,11,2338
1973,5,12,2325
1973,5,13,2398
1973,5,14,2404
1973,5,15,2381
1973,5,16,2436
1973,5,17,2503
1973,5,18,2521
1973,5,19,2496
1973,5,20,2438
1973,5,21,2359
1973,5,22,2303
1973,5,23,2261
1973,5,24,2253
1973,5,25,2283
1973,5,26,2303
1973,5,27,2318
1973,5,28,2423
1973,5,29,2506
1973,5,30,2460
1973,5,31,2471
1973,6,1,2489
1973,6,2,2472
1973,6,3,2454
1973,6,4,2439
1973,6,5,2440
1973,6,6,2502
1973,6,7,2537
1973,6,8,2443
1973,6,9,2359
1973,6,10,2358
1973,6,11,2399
1973,6,12,2457
1973,6,13,2500
1973,6,14,2525
1973,6,15,2538
1973,6,16,2535
1973,6,17,2553
1973,6,18,2540
1973,6,19,2521
1973,6,20,2517
1973,6,21,2513
1973,6,22,2545
1973,6,23,2562
1973,6,24,2517
1973,6,25,2507
1973,6,26,2582
1973,6,27,2626
1973,6,28,2597
1973,6,29,2595
1973,6,30,2573
1973,7,1,2533
1973,7,2,2494
1973,7,3,2460
1973,7,4,2452
1973,7,5,2435
1973,7,21,2578
1973,7,22,2590
1973,7,23,2559
1973,7,24,2561
1973,7,25,2594
1973,7,26,2600
1973,7,27,2588
1973,7,28,2668
1973,7,29,2773
1973,7,30,2792
1973,7,31,2748
1973,8,1,2695
1973,8,2,2639
1973,8,3,2565
1973,8,4,2505
1973,8,5,2467
1973,8,6,2456
1973,8,7,2468
1973,8,8,2468
1973,8,9,2454
1973,8,10,2460
1973,8,11,2460
1973,8,12,2475
1973,8,13,2513
1973,8,14,2561
1973,8,15,2605
1973,8,16,2547
1973,8,17,2504
1973,8,18,2487
1973,8,19,2445
1973,8,20,2406
1973,8,21,2410
1973,8,22,2423
1973,8,23,2433
1973,8,24,2475
1973,8,25,2487
1973,8,26,2444
1973,8,27,2439
1973,8,28,2440
1973,8,29,2415
1973,8,30,2381
1973,8,31,2367
1973,9,1,2402
1973,9,2,2424
1973,9,3,2410
1973,9,4,2384
1973,9,5,2425
1973,9,6,2493
1973,9,7,2504
1973,9,8,2489
1973,9,9,2526
1973,9,10,2555
1973,9,11,2489
1973,9,12,2427
1973,9,13,2456
1973,9,14,2449
1973,9,15,2411
1973,9,16,2427
1973,9,17,2451
1973,9,18,2505
1973,9,19,2512
1973,9,20,2464
1973,9,21,2453
1973,9,22,2513
1973,9,23,2554
1973,9,24,2548
1973,9,25,2555
1973,9,26,2612
1973,9,27,2550
1973,9,28,2472
1973,9,29,2506
1973,9,30,2595
1973,10,1,2584
1973,10,2,2522
1973,10,3,2532
1973,10,4,2575
1973,10,5,2574
1973,10,6,2568
1973,10,7,2612
1973,10,8,2579
1973,10,9,2526
1973,10,10,2513
1973,10,11,2534
1973,10,12,2588
1973,10,13,2697
1973,10,14,2641
1973,10,15,2537
1973,10,16,2514
1973,10,17,2551
1973,10,18,2544
1973,10,19,2504
1973,10,20,2515
1973,10,21,2563
1973,10,22,2520
1973,10,23,2449
1973,10,24,2448
1973,10,25,2424
1973,10,26,2398
1973,10,27,2513
1973,10,28,2597
1973,10,29,2484
1973,10,30,2493
1973,10,31,2545
1973,11,1,2561
1973,11,2,2585
1973,11,3,2606
1973,11,4,2608
1973,11,5,2633
1973,11,6,2666
1973,11,7,2644
1973,11,8,2635
1973,11,9,2747
1973,11,10,2817
1973,11,11,2719
1973,11,12,2648
1973,11,13,2597
1973,11,14,2583
1973,11,15,2605
1973,11,16,2639
1973,11,17,2608
1973,11,18,2538
1973,11,19,2479
1973,11,20,2407
1973,11,21,2432
1973,11,22,2412
1973,11,23,2397
1973,11,24,2467
1973,11,25,2465
1973,11,26,2446
1973,11,27,2496
1973,11,28,2397
1973,11,29,2382
1973,11,30,2435
1973,12,1,2422
1973,12,2,2456
1973,12,3,2434
1973,12,4,2330
1973,12,5,2304
1973,12,6,2361
1973,12,7,2338
1973,12,8,2291
1973,12,9,2310
1973,12,10,2339
1973,12,11,2320
1973,12,12,2335
1973,12,13,2269
1973,12,14,2259
1973,12,15,2366
1973,12,16,2372
1973,12,17,2281
1973,12,18,2283
1973,12,19,2255
1973,12,20,2276
1973,12,21,2415
1973,12,22,2405
1973,12,23,2375
1973,12,24,2325
1973,12,25,2260
1973,12,26,2249
1973,12,27,2319
1973,12,28,2401
1973,12,29,2333
1973,12,30,2312
1973,12,31,2340
1974,1,1,2354
1974,1,2,2377
1974,1,3,2375
1974,1,4,2394
1974,1,5,2377
1974,1,6,2323
1974,1,7,2332
1974,1,8,2337
1974,1,9,2347
1974,1,10,2352
1974,1,11,2348
1974,1,12,2342
1974,1,13,2336
1974,1,14,2336
1974,1,15,2355
1974,1,16,2354
1974,1,17,2347
1974,1,18,2348
1974,1,19,2291
1974,1,20,2270
1974,1,21,2443
1974,1,22,2478
1974,1,23,2438
1974,1,24,2384
1974,1,25,2333
1974,1,26,2323
1974,1,27,2334
1974,1,28,2294
1974,1,29,2279
1974,1,30,2298
1974,1,31,2302
1974,2,1,2314
1974,2,2,2279
1974,2,3,2256
1974,2,4,2297
1974,2,5,2416
1974,2,6,2447
1974,2,7,2552
1974,2,8,2585
1974,2,9,2441
1974,2,10,2384
1974,2,11,2375
1974,2,12,2331
1974,2,13,2263
1974,2,14,2224
1974,2,15,2296
1974,2,16,2333
1974,2,17,2329
1974,2,18,2301
1974,2,19,2335
1974,2,20,2399
1974,2,21,2338
1974,2,22,2396
1974,2,23,2368
1974,2,24,2322
1974,2,25,2360
1974,2,26,2326
1974,2,27,2261
1974,2,28,2205
1974,3,1,2231
1974,3,2,2243
1974,3,3,2254
1974,3,4,2297
1974,3,5,2297
1974,3,6,2370
1974,3,7,2382
1974,3,8,2272
1974,3,9,2360
1974,3,10,2444
1974,3,11,2355
1974,3,12,2280
1974,3,13,2205
1974,3,14,2192
1974,3,15,2235
1974,3,16,2314
1974,3,17,2350
1974,3,18,2363
1974,3,19,2317
1974,3,20,2277
1974,3,21,2374
1974,3,22,2389
1974,3,23,2299
1974,3,24,2268
1974,3,25,2287
1974,3,26,2408
1974,3,27,2494
1974,3,28,2409
1974,3,29,2324
1974,3,30,2358
1974,3,31,2450
1974,4,1,2446
1974,4,2,2319
1974,4,3,2257
1974,4,4,2303
1974,4,5,2298
1974,4,6,2250
1974,4,7,2336
1974,4,8,2444
1974,4,9,2505
1974,4,10,2483
1974,4,11,2416
1974,4,12,2340
1974,4,13,2316
1974,4,14,2359
1974,4,15,2361
1974,4,16,2380
1974,4,17,2324
1974,4,18,2342
1974,4,19,2314
1974,4,20,2338
1974,4,21,2474
1974,4,22,2428
1974,4,23,2345
1974,4,24,2307
1974,4,25,2397
1974,4,26,2478
1974,4,27,2416
1974,4,28,2437
1974,4,29,2418
1974,4,30,2408
1974,5,1,2443
1974,5,2,2418
1974,5,3,2433
1974,5,4,2496
1974,5,5,2487
1974,5,6,2398
1974,5,7,2359
1974,5,8,2426
1974,5,9,2545
1974,5,10,2437
1974,5,11,2299
1974,5,12,2273
1974,5,13,2309
1974,5,14,2418
1974,5,15,2517
1974,5,16,2500
1974,5,17,2469
1974,5,18,2460
1974,5,19,2460
1974,5,20,2531
1974,5,21,2624
1974,5,22,2656
1974,5,23,2649
1974,5,24,2587
1974,5,25,2523
1974,5,26,2547
1974,5,27,2545
1974,5,28,2488
1974,5,29,2481
1974,5,30,2557
1974,5,31,2663
1974,6,1,2657
1974,6,2,2614
1974,6,3,2588
1974,6,4,2622
1974,6,5,2677
1974,6,6,2626
1974,6,7,2533
1974,6,8,2493
1974,6,9,2489
1974,6,10,2514
1974,6,11,2539
1974,6,12,2517
1974,6,13,2503
1974,6,14,2527
1974,6,15,2542
1974,6,16,2525
1974,6,17,2591
1974,6,18,2665
1974,6,19,2625
1974,6,20,2632
1974,6,21,2685
1974,6,22,2664
1974,6,23,2625
1974,6,24,2630
1974,6,25,2558
1974,6,26,2501
1974,6,27,2577
1974,6,28,2614
1974,6,29,2535
1974,6,30,2508
1974,7,1,2518
1974,7,2,2525
1974,7,3,2530
1974,7,4,2550
1974,7,5,2552
1974,7,6,2540
1974,7,7,2716
1974,7,8,2725
1974,7,9,2583
1974,7,10,2570
1974,7,11,2547
1974,7,12,2511
1974,7,13,2525
1974,7,14,2576
1974,7,15,2585
1974,7,16,2525
1974,7,17,2492
1974,7,18,2527
1974,7,19,2545
1974,7,20,2511
1974,7,21,2500
1974,7,22,2532
1974,7,23,2519
1974,7,24,2552
1974,7,25,2579
1974,7,26,2514
1974,7,27,2497
1974,7,28,2499
1974,7,29,2486
1974,7,30,2457
1974,7,31,2444
1974,8,1,2457
1974,8,2,2476
1974,8,3,2504
1974,8,4,2518
1974,8,5,2507
1974,8,6,2497
1974,8,7,2489
1974,8,8,2474
1974,8,9,2470
1974,8,10,2494
1974,8,11,2507
1974,8,12,2502
1974,8,13,2513
1974,8,14,2550
1974,8,15,2589
1974,8,16,2620
1974,8,17,2644
1974,8,18,2612
1974,8,19,2586
1974,8,20,2626
1974,8,21,2669
1974,8,22,2641
1974,8,23,2627
1974,8,24,2630
1974,8,25,2737
1974,8,26,2679
1974,8,27,2487
1974,8,28,2461
1974,8,29,2485
1974,8,30,2589
1974,8,31,2739
1974,9,1,2820
1974,9,2,2750
1974,9,3,2645
1974,9,4,2638
1974,9,5,2594
1974,9,6,2545
1974,9,7,2543
1974,9,8,2544
1974,9,9,2566
1974,9,10,2518
1974,9,11,2514
1974,9,12,2541
1974,9,13,2563
1974,9,14,2609
1974,9,15,2681
1974,9,16,2705
1974,9,17,2733
1974,9,18,2758
1974,9,19,2736
1974,9,20,2722
1974,9,21,2717
1974,9,22,2675
1974,9,23,2684
1974,9,24,2710
1974,9,25,2643
1974,9,26,2615
1974,9,27,2695
1974,9,28,2721
1974,9,29,2683
1974,9,30,2634
1974,10,1,2625
1974,10,2,2686
1974,10,3,2741
1974,10,4,2688
1974,10,5,2597
1974,10,6,2555
1974,10,7,2575
1974,10,8,2644
1974,10,9,2567
1974,10,10,2452
1974,10,11,2458
1974,10,12,2526
1974,10,13,2561
1974,10,14,2549
1974,10,15,2531
1974,10,16,2505
1974,10,17,2490
1974,10,18,2538
1974,10,19,2545
1974,10,20,2429
1974,10,21,2391
1974,10,22,2544
1974,10,23,2482
1974,10,24,2367
1974,10,25,2366
1974,10,26,2427
1974,10,27,2503
1974,10,28,2469
1974,10,29,2461
1974,10,30,2528
1974,10,31,2506
1974,11,1,2332
1974,11,2,2231
1974,11,3,2278
1974,11,4,2329
1974,11,5,2343
1974,11,6,2378
1974,11,7,2418
1974,11,8,2454
1974,11,9,2460
1974,11,10,2403
1974,11,11,2425
1974,11,12,2443
1974,11,13,2378
1974,11,14,2341
1974,11,15,2336
1974,11,16,2377
1974,11,17,2528
1974,11,18,2472
1974,11,19,2304
1974,11,20,2318
1974,11,21,2339
1974,11,22,2262
1974,11,23,2263
1974,11,24,2230
1974,11,25,2216
1974,11,26,2278
1974,11,27,2307
1974,11,28,2370
1974,11,29,2420
1974,11,30,2358
1974,12,1,2357
1974,12,2,2469
1974,12,3,2508
1974,12,4,2460
1974,12,5,2379
1974,12,6,2334
1974,12,7,2307
1974,12,8,2293
1974,12,9,2337
1974,12,10,2437
1974,12,11,2438
1974,12,12,2419
1974,12,13,2487
1974,12,14,2464
1974,12,15,2323
1974,12,16,2232
1974,12,17,2297
1974,12,18,2444
1974,12,19,2407
1974,12,20,2344
1974,12,21,2300
1974,12,22,2311
1974,12,23,2335
1974,12,24,2396
1974,12,25,2334
1974,12,26,2222
1974,12,27,2245
1974,12,28,2338
1974,12,29,2409
1974,12,30,2424
1974,12,31,2408
1975,1,1,2442
1975,1,2,2453
1975,1,3,2418
1975,1,4,2405
1975,1,5,2419
1975,1,6,2409
1975,1,7,2497
1975,1,8,2632
1975,1,9,2582
1975,1,10,2544
1975,1,11,2533
1975,1,12,2502
1975,1,13,2441
1975,1,14,2363
1975,1,15,2399
1975,1,16,2491
1975,1,17,2448
1975,1,18,2388
1975,1,19,2324
1975,1,20,2259
1975,1,21,2333
1975,1,22,2527
1975,1,23,2373
1975,1,24,2334
1975,1,25,2394
1975,1,26,2394
1975,1,27,2437
1975,1,28,2400
1975,1,29,2307
1975,1,30,2260
1975,1,31,2265
1975,2,1,2344
1975,2,2,2349
1975,2,3,2340
1975,2,4,2444
1975,2,5,2361
1975,2,6,2346
1975,2,7,2490
1975,2,8,2384
1975,2,9,2335
1975,2,10,2333
1975,2,11,2318
1975,2,12,2301
1975,2,13,2267
1975,2,14,2374
1975,2,15,2433
1975,2,16,2385
1975,2,17,2362
1975,2,18,2353
1975,2,19,2386
1975,2,20,2474
1975,2,21,2502
1975,2,22,2383
1975,2,23,2299
1975,2,24,2326
1975,2,25,2384
1975,2,26,2344
1975,2,27,2373
1975,2,28,2350
1975,3,1,2289
1975,3,2,2316
1975,3,3,2339
1975,3,4,2318
1975,3,5,2387
1975,3,6,2431
1975,3,7,2307
1975,3,8,2227
1975,3,9,2329
1975,3,10,2380
1975,3,11,2272
1975,3,12,2267
1975,3,13,2245
1975,3,14,2273
1975,3,15,2328
1975,3,16,2331
1975,3,17,2297
1975,3,18,2234
1975,3,19,2225
1975,3,20,2402
1975,3,21,2419
1975,3,22,2277
1975,3,23,2268
1975,3,24,2277
1975,3,25,2280
1975,3,26,2291
1975,3,27,2290
1975,3,28,2285
1975,3,29,2389
1975,3,30,2414
1975,3,31,2346
1975,4,1,2325
1975,4,2,2259
1975,4,3,2197
1975,4,4,2177
1975,4,5,2340
1975,4,6,2394
1975,4,7,2256
1975,4,8,2374
1975,4,9,2328
1975,4,10,2326
1975,4,11,2303
1975,4,12,2238
1975,4,13,2303
1975,4,14,2337
1975,4,15,2267
1975,4,16,2239
1975,4,17,2289
1975,4,18,2302
1975,4,19,2307
1975,4,20,2338
1975,4,21,2390
1975,4,22,2334
1975,4,23,2334
1975,4,24,2404
1975,4,25,2437
1975,4,26,2449
1975,4,27,2449
1975,4,28,2446
1975,4,29,2465
1975,4,30,2437
1975,5,1,2379
1975,5,2,2372
1975,5,3,2418
1975,5,4,2442
1975,5,5,2374
1975,5,6,2267
1975,5,7,2221
1975,5,8,2263
1975,5,9,2343
1975,5,10,2378
1975,5,11,2357
1975,5,12,2330
1975,5,13,2340
1975,5,14,2363
1975,5,15,2383
1975,5,16,2460
1975,5,17,2429
1975,5,18,2408
1975,5,19,2493
1975,5,20,2415
1975,5,21,2345
1975,5,22,2353
1975,5,23,2338
1975,5,24,2354
1975,5,25,2386
1975,5,26,2401
1975,5,27,2396
1975,5,28,2388
1975,5,29,2418
1975,5,30,2404
1975,5,31,2383
1975,6,1,2377
1975,6,2,2368
1975,6,3,2361
1975,6,4,2385
1975,6,5,2480
1975,6,6,2532
1975,6,7,2514
1975,6,8,2461
1975,6,9,2470
1975,6,10,2472
1975,6,11,2469
1975,6,12,2463
1975,6,13,2469
1975,6,14,2456
1975,6,15,2421
1975,6,16,2379
1975,6,17,2374
1975,6,18,2385
1975,6,19,2351
1975,6,20,2357
1975,6,21,2436
1975,6,22,2536
1975,6,23,2502
1975,6,24,2480
1975,6,25,2537
1975,6,26,2487
1975,6,27,2431
1975,6,28,2448
1975,6,29,2445
1975,6,30,2445
1975,7,1,2400
1975,7,2,2401
1975,7,3,2509
1975,7,4,2601
1975,7,5,2567
1975,7,6,2528
1975,7,7,2533
1975,7,8,2488
1975,7,9,2407
1975,7,10,2407
1975,7,11,2434
1975,7,12,2427
1975,7,13,2388
1975,7,14,2362
1975,7,15,2387
1975,7,16,2433
1975,7,17,2431
1975,7,18,2409
1975,7,19,2415
1975,7,20,2443
1975,7,21,2449
1975,7,22,2458
1975,7,23,2475
1975,7,24,2490
1975,7,25,2488
1975,7,26,2484
1975,7,27,2468
1975,7,28,2437
1975,7,29,2438
1975,7,30,2437
1975,7,31,2434
1975,8,1,2426
1975,8,2,2443
1975,8,3,2497
1975,8,4,2544
1975,8,5,2583
1975,8,6,2631
1975,8,7,2667
1975,8,8,2632
1975,8,9,2586
1975,8,10,2615
1975,8,11,2689
1975,8,12,2757
1975,8,13,2765
1975,8,14,2753
1975,8,15,2790
1975,8,16,2869
1975,8,17,2897
1975,8,18,2861
1975,8,19,2818
1975,8,20,2806
1975,8,21,2850
1975,8,22,3064
1975,8,23,3021
1975,8,24,2729
1975,8,25,2681
1975,8,26,2703
1975,8,27,2746
1975,8,28,2763
1975,8,29,2738
1975,8,30,2711
1975,8,31,2717
1975,9,1,2733
1975,9,2,2741
1975,9,3,2743
1975,9,4,2776
1975,9,5,2819
1975,9,6,2829
1975,9,7,2842
1975,9,8,2883
1975,9,9,2851
1975,9,10,2790
1975,9,11,2741
1975,9,12,2721
1975,9,13,2695
1975,9,14,2670
1975,9,15,2671
1975,9,16,2671
1975,9,17,2671
1975,9,18,2671
1975,9,19,2669
1975,9,20,2677
1975,9,21,2686
1975,9,22,2679
1975,9,23,2678
1975,9,24,2703
1975,9,25,2721
1975,9,26,2734
1975,9,27,2726
1975,9,28,2704
1975,9,29,2703
1975,9,30,2689
1975,10,1,2698
1975,10,2,2726
1975,10,3,2764
1975,10,4,2792
1975,10,5,2785
1975,10,6,2677
1975,10,7,2813
1975,10,8,2825
1975,10,9,2614
1975,10,10,2525
1975,10,11,2538
1975,10,12,2589
1975,10,13,2603
1975,10,14,2552
1975,10,15,2499
1975,10,16,2523
1975,10,17,2606
1975,10,18,2711
1975,10,19,2755
1975,10,20,2704
1975,10,21,2644
1975,10,22,2592
1975,10,23,2615
1975,10,24,2675
1975,10,25,2678
1975,10,26,2653
1975,10,27,2633
1975,10,28,2640
1975,10,29,2625
1975,10,30,2553
1975,10,31,2566
1975,11,1,2608
1975,11,2,2633
1975,11,3,2617
1975,11,4,2577
1975,11,5,2596
1975,11,6,2714
1975,11,7,2734
1975,11,8,2577
1975,11,9,2503
1975,11,10,2542
1975,11,11,2603
1975,11,12,2610
1975,11,13,2636
1975,11,14,2678
1975,11,15,2751
