year,month,day,tide
1908,10,31,1270
1908,11,1,1266
1908,11,2,1265
1908,11,3,1269
1908,11,4,1269
1908,11,5,1262
1908,11,6,1262
1908,11,7,1265
1908,11,8,1268
1908,11,9,1283
1908,11,10,1284
1908,11,11,1277
1908,11,12,1278
1908,11,13,1268
1908,11,14,1251
1908,11,15,1238
1908,11,16,1235
1908,11,17,1233
1908,11,18,1241
1908,11,19,1250
1908,11,20,1263
1908,11,21,1267
1908,11,22,1251
1908,11,23,1221
1908,11,24,1210
1908,11,25,1250
1908,11,26,1254
1908,11,27,1257
1908,11,28,1259
1908,11,29,1243
1908,11,30,1248
1908,12,1,1247
1908,12,2,1256
1908,12,3,1265
1908,12,4,1270
1908,12,5,1265
1908,12,6,1240
1908,12,7,1218
1908,12,8,1216
1908,12,9,1208
1908,12,10,1192
1908,12,11,1171
1908,12,12,1173
1908,12,13,1197
1908,12,14,1196
1908,12,15,1196
1908,12,16,1213
1908,12,17,1222
1908,12,18,1223
1908,12,19,1234
1908,12,20,1243
1908,12,21,1236
1908,12,22,1236
1908,12,23,1238
1908,12,24,1225
1908,12,25,1213
1908,12,26,1222
1908,12,27,1239
1908,12,28,1228
1908,12,29,1215
1908,12,30,1200
1908,12,31,1209
1909,1,1,1222
1909,1,2,1226
1909,1,3,1219
1909,1,4,1198
1909,1,5,1184
1909,1,6,1190
1909,1,7,1206
1909,1,8,1233
1909,1,9,1257
1909,1,10,1269
1909,1,11,1283
1909,1,12,1268
1909,1,13,1242
1909,1,14,1239
1909,1,15,1226
1909,1,16,1217
1909,1,17,1215
1909,1,18,1192
1909,1,19,1179
1909,1,20,1160
1909,1,21,1156
1909,1,22,1157
1909,1,23,1147
1909,1,24,1144
1909,1,25,1160
1909,1,26,1177
1909,1,27,1191
1909,1,28,1196
1909,1,29,1189
1909,1,30,1187
1909,1,31,1175
1909,2,1,1160
1909,2,2,1162
1909,2,3,1183
1909,2,4,1186
1909,2,5,1187
1909,2,6,1186
1909,2,7,1212
1909,2,8,1204
1909,2,9,1184
1909,2,10,1165
1909,2,11,1176
1909,2,12,1197
1909,2,13,1196
1909,2,14,1189
1909,2,15,1197
1909,2,16,1191
1909,2,17,1164
1909,2,18,1160
1909,2,19,1184
1909,2,20,1213
1909,2,21,1217
1909,2,22,1224
1909,2,23,1223
1909,2,24,1216
1909,2,25,1204
1909,2,26,1194
1909,2,27,1186
1909,2,28,1183
1909,3,1,1185
1909,3,2,1182
1909,3,3,1169
1909,3,4,1161
1909,3,5,1180
1909,3,6,1192
1909,3,7,1219
1909,3,8,1261
1909,3,9,1276
1909,3,10,1251
1909,3,11,1233
1909,3,12,1226
1909,3,13,1253
1909,3,14,1276
1909,3,15,1253
1909,3,16,1226
1909,3,17,1233
1909,3,18,1230
1909,3,19,1202
1909,3,20,1222
1909,3,21,1244
1909,3,22,1231
1909,3,23,1229
1909,3,24,1228
1909,3,25,1228
1909,3,26,1230
1909,3,27,1236
1909,3,28,1247
1909,3,29,1255
1909,3,30,1267
1909,3,31,1275
1909,4,1,1279
1909,4,2,1269
1909,4,3,1267
1909,4,4,1254
1909,4,5,1233
1909,4,6,1239
1909,4,7,1248
1909,4,8,1271
1909,4,9,1272
1909,4,10,1249
1909,4,11,1230
1909,4,12,1229
1909,4,13,1239
1909,4,14,1242
1909,4,15,1255
1909,4,16,1254
1909,4,17,1254
1909,4,18,1236
1909,4,19,1222
1909,4,20,1223
1909,4,21,1212
1909,4,22,1192
1909,4,23,1180
1909,4,24,1190
1909,4,25,1210
1909,4,26,1225
1909,4,27,1217
1909,4,28,1193
1909,4,29,1194
1909,4,30,1182
1909,5,1,1178
1909,5,2,1180
1909,5,3,1176
1909,5,4,1184
1909,5,5,1191
1909,5,6,1182
1909,5,7,1183
1909,5,8,1184
1909,5,9,1171
1909,5,10,1152
1909,5,11,1151
1909,5,12,1150
1909,5,13,1148
1909,5,14,1140
1909,5,15,1135
1909,5,16,1140
1909,5,17,1129
1909,5,18,1125
1909,5,19,1139
1909,5,20,1140
1909,5,21,1131
1909,5,22,1134
1909,5,23,1141
1909,5,24,1146
1909,5,25,1160
1909,5,26,1174
1909,5,27,1186
1909,5,28,1177
1909,5,29,1171
1909,5,30,1166
1909,5,31,1148
1909,6,1,1149
1909,6,2,1145
1909,6,3,1145
1909,6,4,1148
1909,6,5,1156
1909,6,6,1159
1909,6,7,1159
1909,6,8,1163
1909,6,9,1163
1909,6,10,1184
1909,6,11,1195
1909,6,12,1183
1909,6,13,1162
1909,6,14,1150
1909,6,15,1141
1909,6,16,1139
1909,6,17,1134
1909,6,18,1133
1909,6,19,1145
1909,6,20,1174
1909,6,21,1168
1909,6,22,1155
1909,6,23,1150
1909,6,24,1143
1909,6,25,1150
1909,6,26,1161
1909,6,27,1167
1909,6,28,1181
1909,6,29,1183
1909,6,30,1167
1909,7,1,1167
1909,7,2,1179
1909,7,3,1172
1909,7,4,1161
1909,7,5,1157
1909,7,6,1175
1909,7,7,1192
1909,7,8,1215
1909,7,9,1230
1909,7,10,1241
1909,7,11,1249
1909,7,12,1257
1909,7,13,1235
1909,7,14,1236
1909,7,15,1245
1909,7,16,1233
1909,7,17,1220
1909,7,18,1199
1909,7,19,1191
1909,7,20,1233
1909,7,21,1235
1909,7,22,1224
1909,7,23,1232
1909,7,24,1254
1909,7,25,1279
1909,7,26,1278
1909,7,27,1267
1909,7,28,1247
1909,7,29,1248
1909,7,30,1250
1909,7,31,1233
1909,8,1,1224
1909,8,2,1218
1909,8,3,1237
1909,8,4,1249
1909,8,5,1241
1909,8,6,1239
1909,8,7,1232
1909,8,8,1225
1909,8,9,1227
1909,8,10,1225
1909,8,11,1228
1909,8,12,1234
1909,8,13,1232
1909,8,14,1231
1909,8,15,1238
1909,8,16,1230
1909,8,17,1221
1909,8,18,1210
1909,8,19,1201
1909,8,20,1191
1909,8,21,1191
1909,8,22,1203
1909,8,23,1192
1909,8,24,1187
1909,8,25,1196
1909,8,26,1194
1909,8,27,1179
1909,8,28,1176
1909,8,29,1187
1909,8,30,1184
1909,8,31,1186
1909,9,1,1205
1909,9,2,1219
1909,9,3,1234
1909,9,4,1239
1909,9,5,1229
1909,9,6,1221
1909,9,7,1208
1909,9,8,1197
1909,9,9,1207
1909,9,10,1218
1909,9,11,1222
1909,9,12,1233
1909,9,13,1224
1909,9,14,1218
1909,9,15,1235
1909,9,16,1244
1909,9,17,1230
1909,9,18,1235
1909,9,19,1232
1909,9,20,1231
1909,9,21,1239
1909,9,22,1215
1909,9,23,1192
1909,9,24,1189
1909,9,25,1193
1909,9,26,1211
1909,9,27,1227
1909,9,28,1242
1909,9,29,1234
1909,9,30,1220
1909,10,1,1207
1909,10,2,1200
1909,10,3,1208
1909,10,4,1212
1909,10,5,1206
1909,10,6,1213
1909,10,7,1208
1909,10,8,1190
1909,10,9,1192
1909,10,10,1215
1909,10,11,1202
1909,10,12,1193
1909,10,13,1199
1909,10,14,1198
1909,10,15,1214
1909,10,16,1236
1909,10,17,1230
1909,10,18,1215
1909,10,19,1237
1909,10,20,1234
1909,10,21,1192
1909,10,22,1201
1909,10,23,1226
1909,10,24,1255
1909,10,25,1288
1909,10,26,1298
1909,10,27,1261
1909,10,28,1244
1909,10,29,1226
1909,10,30,1223
1909,10,31,1217
1909,11,1,1223
1909,11,2,1234
1909,11,3,1218
1909,11,4,1201
1909,11,5,1208
1909,11,6,1221
1909,11,7,1212
1909,11,8,1189
1909,11,9,1177
1909,11,10,1173
1909,11,11,1168
1909,11,12,1150
1909,11,13,1141
1909,11,14,1141
1909,11,15,1145
1909,11,16,1136
1909,11,17,1144
1909,11,18,1160
1909,11,19,1169
1909,11,20,1164
1909,11,21,1160
1909,11,22,1167
1909,11,23,1185
1909,11,24,1185
1909,11,25,1176
1909,11,26,1185
1909,11,27,1185
1909,11,28,1170
1909,11,29,1197
1909,11,30,1202
1909,12,1,1215
1909,12,2,1243
1909,12,3,1247
1909,12,4,1255
1909,12,5,1243
1909,12,6,1225
1909,12,7,1207
1909,12,8,1204
1909,12,9,1197
1909,12,10,1192
1909,12,11,1180
1909,12,12,1179
1909,12,13,1180
1909,12,14,1192
1909,12,15,1189
1909,12,16,1176
1909,12,17,1179
1909,12,18,1194
1909,12,19,1201
1909,12,20,1199
1909,12,21,1210
1909,12,22,1199
1909,12,23,1173
1909,12,24,1176
1909,12,25,1207
1909,12,26,1262
1909,12,27,1258
1909,12,28,1188
1909,12,29,1162
1909,12,30,1142
1909,12,31,1147
1910,1,1,1140
1910,1,2,1137
1910,1,3,1148
1910,1,4,1181
1910,1,5,1197
1910,1,6,1176
1910,1,7,1168
1910,1,8,1140
1910,1,9,1119
1910,1,10,1108
1910,1,11,1134
1910,1,12,1156
1910,1,13,1100
1910,1,14,1093
1910,1,15,1105
1910,1,16,1105
1910,1,17,1126
1910,1,18,1133
1910,1,19,1129
1910,1,20,1116
1910,1,21,1105
1910,1,22,1104
1910,1,23,1108
1910,1,24,1101
1910,1,25,1097
1910,1,26,1099
1910,1,27,1143
1910,1,28,1165
1910,1,29,1125
1910,1,30,1122
1910,1,31,1130
1910,2,1,1117
1910,2,2,1097
1910,2,3,1101
1910,2,4,1120
1910,2,5,1122
1910,2,6,1110
1910,2,7,1095
1910,2,8,1113
1910,2,9,1119
1910,2,10,1162
1910,2,11,1208
1910,2,12,1193
1910,2,13,1224
1910,2,14,1264
1910,2,15,1236
1910,2,16,1180
1910,2,17,1156
1910,2,18,1162
1910,2,19,1184
1910,2,20,1187
1910,2,21,1180
1910,2,22,1191
1910,2,23,1205
1910,2,24,1216
1910,2,25,1222
1910,2,26,1214
1910,2,27,1202
1910,2,28,1197
1910,3,1,1203
1910,3,2,1195
1910,3,3,1188
1910,3,4,1182
1910,3,5,1160
1910,3,6,1154
1910,3,7,1120
1910,3,8,1101
1910,3,9,1136
1910,3,10,1120
1910,3,11,1154
1910,3,12,1176
1910,3,13,1159
1910,3,14,1164
1910,3,15,1157
1910,3,16,1130
1910,3,17,1121
1910,3,18,1123
1910,3,19,1132
1910,3,20,1135
1910,3,21,1138
1910,3,22,1131
1910,3,23,1137
1910,3,24,1135
1910,3,25,1146
1910,3,26,1153
1910,3,27,1163
1910,3,28,1177
1910,3,29,1179
1910,3,30,1169
1910,3,31,1150
1910,4,1,1149
1910,4,2,1157
1910,4,3,1179
1910,4,4,1195
1910,4,5,1178
1910,4,6,1169
1910,4,7,1173
1910,4,8,1180
1910,4,9,1171
1910,4,10,1178
1910,4,11,1204
1910,4,12,1218
1910,4,13,1232
1910,4,14,1235
1910,4,15,1250
1910,4,16,1254
1910,4,17,1213
1910,4,18,1210
1910,4,19,1227
1910,4,20,1245
1910,4,21,1254
1910,4,22,1242
1910,4,23,1239
1910,4,24,1237
1910,4,25,1235
1910,4,26,1239
1910,4,27,1246
1910,4,28,1236
1910,4,29,1228
1910,4,30,1233
1910,5,1,1237
1910,5,2,1236
1910,5,3,1223
1910,5,4,1218
1910,5,5,1229
1910,5,6,1226
1910,5,7,1219
1910,5,8,1221
1910,5,9,1216
1910,5,10,1205
1910,5,11,1183
1910,5,12,1186
1910,5,13,1200
1910,5,14,1185
1910,5,15,1175
1910,5,16,1180
1910,5,17,1189
1910,5,18,1193
1910,5,19,1187
1910,5,20,1191
1910,5,21,1198
1910,5,22,1183
1910,5,23,1144
1910,5,24,1135
1910,5,25,1159
1910,5,26,1183
1910,5,27,1172
1910,5,28,1164
1910,5,29,1176
1910,5,30,1185
1910,5,31,1200
1910,6,1,1204
1910,6,2,1203
1910,6,3,1190
1910,6,4,1196
1910,6,5,1208
1910,6,6,1182
1910,6,7,1163
1910,6,8,1147
1910,6,9,1151
1910,6,10,1153
1910,6,11,1147
1910,6,12,1162
1910,6,13,1176
1910,6,14,1172
1910,6,15,1165
1910,6,16,1151
1910,6,17,1158
1910,6,18,1180
1910,6,19,1195
1910,6,20,1198
1910,6,21,1193
1910,6,22,1193
1910,6,23,1202
1910,6,24,1199
1910,6,25,1212
1910,6,26,1220
1910,6,27,1222
1910,6,28,1211
1910,6,29,1197
1910,6,30,1211
1910,7,1,1223
1910,7,2,1232
1910,7,3,1235
1910,7,4,1233
1910,7,5,1223
1910,7,6,1217
1910,7,7,1226
1910,7,8,1220
1910,7,9,1233
1910,7,10,1258
1910,7,11,1274
1910,7,12,1277
1910,7,13,1270
1910,7,14,1274
1910,7,15,1273
1910,7,16,1249
1910,7,17,1240
1910,7,18,1237
1910,7,19,1244
1910,7,20,1244
1910,7,21,1227
1910,7,22,1213
1910,7,23,1229
1910,7,24,1260
1910,7,25,1278
1910,7,26,1295
1910,7,27,1311
1910,7,28,1315
1910,7,29,1279
1910,7,30,1259
1910,7,31,1273
1910,8,1,1274
1910,8,2,1274
1910,8,3,1276
1910,8,4,1284
1910,8,5,1279
1910,8,6,1261
1910,8,7,1258
1910,8,8,1266
1910,8,9,1272
1910,8,10,1275
1910,8,11,1278
1910,8,12,1308
1910,8,13,1302
1910,8,14,1290
1910,8,15,1295
1910,8,16,1304
1910,8,17,1309
1910,8,18,1308
1910,8,19,1302
1910,8,20,1308
1910,8,21,1323
1910,8,22,1347
1910,8,23,1363
1910,8,24,1356
1910,8,25,1356
1910,8,26,1351
1910,8,27,1358
1910,8,28,1349
1910,8,29,1347
1910,8,30,1334
1910,8,31,1347
1910,9,1,1363
1910,9,2,1363
1910,9,3,1351
1910,9,4,1345
1910,9,5,1361
1910,9,6,1365
1910,9,7,1361
1910,9,8,1373
1910,9,9,1393
1910,9,10,1405
1910,9,11,1405
1910,9,12,1401
1910,9,13,1405
1910,9,14,1408
1910,9,15,1391
1910,9,16,1380
1910,9,17,1364
1910,9,18,1378
1910,9,19,1404
1910,9,20,1415
1910,9,21,1423
1910,9,22,1429
1910,9,23,1409
1910,9,24,1397
1910,9,25,1389
1910,9,26,1380
1910,9,27,1352
1910,9,28,1353
1910,9,29,1359
1910,9,30,1353
1910,10,1,1360
1910,10,2,1376
1910,10,3,1384
1910,10,4,1390
1910,10,5,1390
1910,10,6,1385
1910,10,7,1392
1910,10,8,1391
1910,10,9,1401
1910,10,10,1405
1910,10,11,1405
1910,10,12,1403
1910,10,13,1398
1910,10,14,1394
1910,10,15,1404
1910,10,16,1418
1910,10,17,1441
1910,10,18,1440
1910,10,19,1429
1910,10,20,1434
1910,10,21,1433
1910,10,22,1440
1910,10,23,1445
1910,10,24,1444
1910,10,25,1428
1910,10,26,1424
1910,10,27,1433
1910,10,28,1412
1910,10,29,1402
1910,10,30,1413
1910,10,31,1392
1910,11,1,1395
1910,11,2,1417
1910,11,3,1405
1910,11,4,1398
1910,11,5,1394
1910,11,6,1398
1910,11,7,1391
1910,11,8,1383
1910,11,9,1375
1910,11,10,1364
1910,11,11,1346
1910,11,12,1340
1910,11,13,1337
1910,11,14,1346
1910,11,15,1357
1910,11,16,1346
1910,11,17,1330
1910,11,18,1317
1910,11,19,1310
1910,11,20,1310
1910,11,21,1314
1910,11,22,1315
1910,11,23,1301
1910,11,24,1294
1910,11,25,1306
1910,11,26,1321
1910,11,27,1334
1910,11,28,1330
1910,11,29,1320
1910,11,30,1283
1910,12,1,1262
1910,12,2,1270
1910,12,3,1290
1910,12,4,1296
1910,12,5,1289
1910,12,6,1277
1910,12,7,1271
1910,12,8,1273
1910,12,9,1244
1910,12,10,1234
1910,12,11,1248
1910,12,12,1249
1910,12,13,1243
1910,12,14,1245
1910,12,15,1243
1910,12,16,1229
1910,12,17,1216
1910,12,18,1224
1910,12,19,1240
1910,12,20,1250
1910,12,21,1258
1910,12,22,1269
1910,12,23,1298
1910,12,24,1302
1910,12,25,1272
1910,12,26,1302
1910,12,27,1296
1910,12,28,1302
1910,12,29,1301
1910,12,30,1293
1910,12,31,1282
1911,1,1,1289
1911,1,2,1264
1911,1,3,1240
1911,1,4,1239
1911,1,5,1260
1911,1,6,1273
1911,1,7,1273
1911,1,8,1287
1911,1,9,1276
1911,1,10,1262
1911,1,11,1256
1911,1,12,1235
1911,1,13,1205
1911,1,14,1203
1911,1,15,1222
1911,1,16,1252
1911,1,17,1298
1911,1,18,1327
1911,1,19,1339
1911,1,20,1335
1911,1,21,1293
1911,1,22,1262
1911,1,23,1262
1911,1,24,1269
1911,1,25,1271
1911,1,26,1245
1911,1,27,1221
1911,1,28,1205
1911,1,29,1202
1911,1,30,1201
1911,1,31,1212
1911,2,1,1234
1911,2,2,1251
1911,2,3,1272
1911,2,4,1274
1911,2,5,1275
1911,2,6,1307
1911,2,7,1266
1911,2,8,1229
1911,2,9,1245
1911,2,10,1240
1911,2,11,1225
1911,2,12,1215
1911,2,13,1213
1911,2,14,1195
1911,2,15,1189
1911,2,16,1197
1911,2,17,1219
1911,2,18,1207
1911,2,19,1201
1911,2,20,1197
1911,2,21,1198
1911,2,22,1204
1911,2,23,1208
1911,2,24,1222
1911,2,25,1203
1911,2,26,1193
1911,2,27,1205
1911,2,28,1209
1911,3,1,1200
1911,3,2,1207
1911,3,3,1220
1911,3,4,1217
1911,3,5,1209
1911,3,6,1207
1911,3,7,1195
1911,3,8,1178
1911,3,9,1164
1911,3,10,1175
1911,3,11,1189
1911,3,12,1205
1911,3,13,1213
1911,3,14,1244
1911,3,15,1266
1911,3,16,1303
1911,3,17,1329
1911,3,18,1321
1911,3,19,1308
1911,3,20,1294
1911,3,21,1281
1911,3,22,1257
1911,3,23,1231
1911,3,24,1214
1911,3,25,1214
1911,3,26,1215
1911,3,27,1220
1911,3,28,1220
1911,3,29,1222
1911,3,30,1196
1911,3,31,1154
1911,4,1,1221
1911,4,2,1250
1911,4,3,1243
1911,4,4,1225
1911,4,5,1220
1911,4,6,1218
1911,4,7,1200
1911,4,8,1194
1911,4,9,1210
1911,4,10,1219
1911,4,11,1223
1911,4,12,1223
1911,4,13,1223
1911,4,14,1217
1911,4,15,1204
1911,4,16,1191
1911,4,17,1172
1911,4,18,1170
1911,4,19,1175
1911,4,20,1168
1911,4,21,1161
1911,4,22,1171
1911,4,23,1175
1911,4,24,1177
1911,4,25,1174
1911,4,26,1159
1911,4,27,1170
1911,4,28,1195
1911,4,29,1133
1911,4,30,1101
1911,5,1,1114
1911,5,2,1130
1911,5,3,1135
1911,5,4,1111
1911,5,5,1131
1911,5,6,1158
1911,5,7,1134
1911,5,8,1120
1911,5,9,1119
1911,5,10,1118
1911,5,11,1119
1911,5,12,1126
1911,5,13,1115
1911,5,14,1105
1911,5,15,1125
1911,5,16,1122
1911,5,17,1128
1911,5,18,1152
1911,5,19,1159
1911,5,20,1167
1911,5,21,1169
1911,5,22,1154
1911,5,23,1134
1911,5,24,1137
1911,5,25,1137
1911,5,26,1149
1911,5,27,1158
1911,5,28,1153
1911,5,29,1159
1911,5,30,1156
1911,5,31,1146
1911,6,1,1143
1911,6,2,1141
1911,6,3,1148
1911,6,4,1150
1911,6,5,1145
1911,6,6,1130
1911,6,7,1108
1911,6,8,1109
1911,6,9,1134
1911,6,10,1136
1911,6,11,1135
1911,6,12,1136
1911,6,13,1137
1911,6,14,1129
1911,6,15,1137
1911,6,16,1149
1911,6,17,1148
1911,6,18,1151
1911,6,19,1158
1911,6,20,1171
1911,6,21,1188
1911,6,22,1193
1911,6,23,1198
1911,6,24,1207
1911,6,25,1222
1911,6,26,1239
1911,6,27,1249
1911,6,28,1261
1911,6,29,1252
1911,6,30,1247
1911,7,1,1261
1911,7,2,1264
1911,7,3,1265
1911,7,4,1260
1911,7,5,1239
1911,7,6,1226
1911,7,7,1220
1911,7,8,1209
1911,7,9,1206
1911,7,10,1197
1911,7,11,1189
1911,7,12,1193
1911,7,13,1224
1911,7,14,1269
1911,7,15,1291
1911,7,16,1286
1911,7,17,1290
1911,7,18,1251
1911,7,19,1286
1911,7,20,1270
1911,7,21,1247
1911,7,22,1256
1911,7,23,1258
1911,7,24,1244
1911,7,25,1254
1911,7,26,1273
1911,7,27,1274
1911,7,28,1273
1911,7,29,1259
1911,7,30,1238
1911,7,31,1232
1911,8,1,1249
1911,8,2,1261
1911,8,3,1278
1911,8,4,1277
1911,8,5,1277
1911,8,6,1276
1911,8,7,1263
1911,8,8,1257
1911,8,9,1256
1911,8,10,1256
1911,8,11,1246
1911,8,12,1245
1911,8,13,1252
1911,8,14,1270
1911,8,15,1281
1911,8,16,1277
1911,8,17,1286
1911,8,18,1294
1911,8,19,1312
1911,8,20,1279
1911,8,21,1247
1911,8,22,1234
1911,8,23,1232
1911,8,24,1241
1911,8,25,1242
1911,8,26,1228
1911,8,27,1232
1911,8,28,1266
1911,8,29,1271
1911,8,30,1275
1911,8,31,1280
1911,9,1,1282
1911,9,2,1290
1911,9,3,1282
1911,9,4,1255
1911,9,5,1239
1911,9,6,1229
1911,9,7,1245
1911,9,8,1264
1911,9,9,1280
1911,9,10,1276
1911,9,11,1275
1911,9,12,1280
1911,9,13,1281
1911,9,14,1259
1911,9,15,1234
1911,9,16,1231
1911,9,17,1237
1911,9,18,1239
1911,9,19,1242
1911,9,20,1242
1911,9,21,1232
1911,9,22,1231
1911,9,23,1242
1911,9,24,1253
1911,9,25,1253
1911,9,26,1247
1911,9,27,1231
1911,9,28,1238
1911,9,29,1264
1911,9,30,1282
1911,10,1,1281
1911,10,2,1253
1911,10,3,1243
1911,10,4,1254
1911,10,5,1272
1911,10,6,1290
1911,10,7,1310
1911,10,8,1310
1911,10,9,1298
1911,10,10,1298
1911,10,11,1295
1911,10,12,1298
1911,10,13,1307
1911,10,14,1297
1911,10,15,1285
1911,10,16,1269
1911,10,17,1257
1911,10,18,1280
1911,10,19,1292
1911,10,20,1291
1911,10,21,1285
1911,10,22,1271
1911,10,23,1277
1911,10,24,1290
1911,10,25,1286
1911,10,26,1281
1911,10,27,1269
1911,10,28,1277
1911,10,29,1285
1911,10,30,1293
1911,10,31,1290
1911,11,1,1287
1911,11,2,1292
1911,11,3,1290
1911,11,4,1280
1911,11,5,1274
1911,11,6,1271
1911,11,7,1279
1911,11,8,1274
1911,11,9,1246
1911,11,10,1246
1911,11,11,1260
1911,11,12,1254
1911,11,13,1237
1911,11,14,1226
1911,11,15,1224
1911,11,16,1222
1911,11,17,1230
1911,11,18,1241
1911,11,19,1235
1911,11,20,1248
1911,11,21,1263
1911,11,22,1261
1911,11,23,1268
1911,11,24,1274
1911,11,25,1279
1911,11,26,1272
1911,11,27,1261
1911,11,28,1248
1911,11,29,1246
1911,11,30,1244
1911,12,1,1229
1911,12,2,1212
1911,12,3,1201
1911,12,4,1211
1911,12,5,1221
1911,12,6,1232
1911,12,7,1248
1911,12,8,1264
1911,12,9,1269
1911,12,10,1278
1911,12,11,1281
1911,12,12,1277
1911,12,13,1282
1911,12,14,1280
1911,12,15,1291
1911,12,16,1306
1911,12,17,1303
1911,12,18,1291
1911,12,19,1267
1911,12,20,1247
1911,12,21,1243
1911,12,22,1245
1911,12,23,1233
1911,12,24,1215
1911,12,25,1218
1911,12,26,1221
1911,12,27,1214
1911,12,28,1209
1911,12,29,1201
1911,12,30,1208
1911,12,31,1212
1912,1,1,1221
1912,1,2,1227
1912,1,3,1233
1912,1,4,1248
1912,1,5,1252
1912,1,6,1230
1912,1,7,1209
1912,1,8,1221
1912,1,9,1244
1912,1,10,1251
1912,1,11,1249
1912,1,12,1241
1912,1,13,1232
1912,1,14,1210
1912,1,15,1184
1912,1,16,1155
1912,1,17,1158
1912,1,18,1185
1912,1,19,1236
1912,1,20,1271
1912,1,21,1288
1912,1,22,1309
1912,1,23,1309
1912,1,24,1272
1912,1,25,1235
1912,1,26,1241
1912,1,27,1265
1912,1,28,1263
1912,1,29,1249
1912,1,30,1260
1912,1,31,1269
1912,2,1,1262
1912,2,2,1269
1912,2,3,1294
1912,2,4,1281
1912,2,5,1251
1912,2,6,1252
1912,2,7,1279
1912,2,8,1297
1912,2,9,1295
1912,2,10,1314
1912,2,11,1308
1912,2,12,1267
1912,2,13,1272
1912,2,14,1269
1912,2,15,1264
1912,2,16,1261
1912,2,17,1266
1912,2,18,1260
1912,2,19,1233
1912,2,20,1224
1912,2,21,1231
1912,2,22,1235
1912,2,23,1245
1912,2,24,1255
1912,2,25,1260
1912,2,26,1247
1912,2,27,1231
1912,2,28,1224
1912,2,29,1211
1912,3,1,1196
1912,3,2,1186
1912,3,3,1176
1912,3,4,1174
1912,3,5,1174
1912,3,6,1173
1912,3,7,1172
1912,3,8,1154
1912,3,9,1141
1912,3,10,1163
1912,3,11,1173
1912,3,12,1175
1912,3,13,1188
1912,3,14,1211
1912,3,15,1227
1912,3,16,1223
1912,3,17,1217
1912,3,18,1212
1912,3,19,1205
1912,3,20,1210
1912,3,21,1217
1912,3,22,1207
1912,3,23,1201
1912,3,24,1189
1912,3,25,1181
1912,3,26,1186
1912,3,27,1195
1912,3,28,1209
1912,3,29,1204
1912,3,30,1197
1912,3,31,1198
1912,4,1,1206
1912,4,2,1208
1912,4,3,1216
1912,4,4,1218
1912,4,5,1214
1912,4,6,1197
1912,4,7,1183
1912,4,8,1189
1912,4,9,1189
1912,4,10,1179
1912,4,11,1181
1912,4,12,1186
1912,4,13,1189
1912,4,14,1198
1912,4,15,1222
1912,4,16,1231
1912,4,17,1233
1912,4,18,1225
1912,4,19,1209
1912,4,20,1202
1912,4,21,1200
1912,4,22,1196
1912,4,23,1194
1912,4,24,1195
1912,4,25,1203
1912,4,26,1202
1912,4,27,1205
1912,4,28,1212
1912,4,29,1221
1912,4,30,1227
1912,5,1,1228
1912,5,2,1222
1912,5,3,1215
1912,5,4,1205
1912,5,5,1200
1912,5,6,1196
1912,5,7,1197
1912,5,8,1189
1912,5,9,1189
1912,5,10,1207
1912,5,11,1230
1912,5,12,1232
1912,5,13,1242
1912,5,14,1253
1912,5,15,1256
1912,5,16,1265
1912,5,17,1278
1912,5,18,1268
1912,5,19,1245
1912,5,20,1235
1912,5,21,1243
1912,5,22,1241
1912,5,23,1253
1912,5,24,1264
1912,5,25,1267
1912,5,26,1273
1912,5,27,1264
1912,5,28,1259
1912,5,29,1270
1912,5,30,1266
1912,5,31,1264
1912,6,1,1282
1912,6,2,1275
1912,6,3,1261
1912,6,4,1259
1912,6,5,1264
1912,6,6,1272
1912,6,7,1284
1912,6,8,1293
1912,6,9,1297
1912,6,10,1298
1912,6,11,1300
1912,6,12,1297
1912,6,13,1304
1912,6,14,1310
1912,6,15,1304
1912,6,16,1301
1912,6,17,1296
1912,6,18,1295
1912,6,19,1294
1912,6,20,1288
1912,6,21,1281
1912,6,22,1285
1912,6,23,1276
1912,6,24,1270
1912,6,25,1261
1912,6,26,1248
1912,6,27,1242
1912,6,28,1241
1912,6,29,1235
1912,6,30,1251
1912,7,1,1267
1912,7,2,1272
1912,7,3,1270
1912,7,4,1274
1912,7,5,1280
1912,7,6,1292
1912,7,7,1302
1912,7,8,1296
1912,7,9,1296
1912,7,10,1300
1912,7,11,1279
1912,7,12,1266
1912,7,13,1266
1912,7,14,1263
1912,7,15,1261
1912,7,16,1258
1912,7,17,1258
1912,7,18,1262
1912,7,19,1266
1912,7,20,1267
1912,7,21,1262
1912,7,22,1262
1912,7,23,1259
1912,7,24,1243
1912,7,25,1242
1912,7,26,1235
1912,7,27,1229
1912,7,28,1222
1912,7,29,1214
1912,7,30,1210
1912,7,31,1211
1912,8,1,1207
1912,8,2,1210
1912,8,3,1222
1912,8,4,1223
1912,8,5,1236
1912,8,6,1243
1912,8,7,1242
1912,8,8,1237
1912,8,9,1229
1912,8,10,1225
1912,8,11,1230
1912,8,12,1232
1912,8,13,1244
1912,8,14,1250
1912,8,15,1259
1912,8,16,1264
1912,8,17,1275
1912,8,18,1276
1912,8,19,1274
1912,8,20,1267
1912,8,21,1261
1912,8,22,1265
1912,8,23,1274
1912,8,24,1267
1912,8,25,1256
1912,8,26,1260
1912,8,27,1260
1912,8,28,1251
1912,8,29,1264
