year,month,day,tide
1970,12,5,3001
1970,12,6,3221
1970,12,7,3221
1970,12,8,2984
1970,12,9,2898
1970,12,10,2925
1970,12,11,2804
1970,12,12,2790
1970,12,13,2907
1970,12,14,2959
1970,12,15,3283
1970,12,16,3564
1970,12,17,3112
1970,12,18,2932
1970,12,19,2846
1970,12,20,3076
1970,12,21,3066
1970,12,22,2863
1970,12,23,2778
1970,12,24,2699
1970,12,25,2700
1970,12,26,2785
1970,12,27,2944
1970,12,28,3165
1970,12,29,3130
1970,12,30,3115
1970,12,31,2965
1971,1,1,2721
1971,1,2,2609
1971,1,3,2553
1971,1,4,2527
1971,1,5,2531
1971,1,6,2532
1971,1,7,2559
1971,1,8,2657
1971,1,9,2829
1971,1,10,2967
1971,1,11,2993
1971,1,12,3002
1971,1,13,2999
1971,1,14,3042
1971,1,15,3554
1971,1,16,3440
1971,1,17,3183
1971,1,18,3030
1971,1,19,2983
1971,1,20,2824
1971,1,21,2699
1971,1,22,2693
1971,1,23,2711
1971,1,24,2778
1971,1,25,2858
1971,1,26,2746
1971,1,27,2642
1971,1,28,2616
1971,1,29,2608
1971,1,30,2623
1971,1,31,2644
1971,2,1,2650
1971,2,2,2585
1971,2,3,2585
1971,2,4,2745
1971,2,5,2720
1971,2,6,2678
1971,2,7,2675
1971,2,8,2668
1971,2,9,2723
1971,2,10,2778
1971,2,11,2666
1971,2,12,2704
1971,2,13,2716
1971,2,14,2841
1971,2,15,2933
1971,2,16,2880
1971,2,17,2871
1971,2,18,2855
1971,2,19,2711
1971,2,20,2603
1971,2,21,2684
1971,2,22,2756
1971,2,23,2732
1971,2,24,2836
1971,2,25,2721
1971,2,26,2557
1971,2,27,2670
1971,2,28,2585
1971,3,1,2452
1971,3,2,2612
1971,3,3,2785
1971,3,4,2789
1971,3,5,2683
1971,3,6,2741
1971,3,7,2887
1971,3,8,2700
1971,3,9,2717
1971,3,10,2932
1971,3,11,3064
1971,3,12,3216
1971,3,13,2989
1971,3,14,2992
1971,3,15,2851
1971,3,16,2651
1971,3,17,2571
1971,3,18,2542
1971,3,19,2601
1971,3,20,2647
1971,3,21,2671
1971,3,22,2836
1971,3,23,2886
1971,3,24,2763
1971,3,25,2843
1971,3,26,3290
1971,3,27,3071
1971,3,28,2870
1971,3,29,2881
1971,3,30,2922
1971,3,31,2776
1971,4,1,2697
1971,4,2,2652
1971,4,3,2575
1971,4,4,2588
1971,4,5,2690
1971,4,6,2740
1971,4,7,2715
1971,4,8,2885
1971,4,9,3013
1971,4,10,2951
1971,4,11,2863
1971,4,12,2810
1971,4,13,2836
1971,4,14,2798
1971,4,15,2702
1971,4,16,2827
1971,4,17,2918
1971,4,18,2660
1971,4,19,2656
1971,4,20,2699
1971,4,21,2627
1971,4,22,2718
1971,4,23,2719
1971,4,24,2594
1971,4,25,2582
1971,4,26,2626
1971,4,27,2628
1971,4,28,2628
1971,4,29,2654
1971,4,30,2683
1971,5,1,2707
1971,5,2,2707
1971,5,3,2668
1971,5,4,2630
1971,5,5,2605
1971,5,6,2596
1971,5,7,2616
1971,5,8,2665
1971,5,9,2627
1971,5,10,2619
1971,5,11,2683
1971,5,12,2759
1971,5,13,2748
1971,5,14,2710
1971,5,15,2876
1971,5,16,2779
1971,5,17,2522
1971,5,18,2555
1971,5,19,2557
1971,5,20,2523
1971,5,21,2494
1971,5,22,2504
1971,5,23,2523
1971,5,24,2565
1971,5,25,2682
1971,5,26,2695
1971,5,27,2587
1971,5,28,2523
1971,5,29,2532
1971,5,30,2550
1971,5,31,2542
1971,6,1,2520
1971,6,2,2550
1971,6,3,2584
1971,6,4,2592
1971,6,5,2596
1971,6,6,2623
1971,6,7,2629
1971,6,8,2614
1971,6,9,2661
1971,6,10,2705
1971,6,11,2669
1971,6,12,2653
1971,6,13,2690
1971,6,14,2656
1971,6,15,2567
1971,6,16,2518
1971,6,17,2600
1971,6,18,2743
1971,6,19,2755
1971,6,20,2736
1971,6,21,2753
1971,6,22,2781
1971,6,23,2753
1971,6,24,2805
1971,6,25,2862
1971,6,26,2765
1971,6,27,2729
1971,6,28,2683
1971,6,29,2606
1971,6,30,2563
1971,7,1,2567
1971,7,2,2560
1971,7,3,2533
1971,7,4,2551
1971,7,5,2591
1971,7,6,2616
1971,7,7,2617
1971,7,8,2651
1971,7,9,2685
1971,7,10,2670
1971,7,11,2657
1971,7,12,2626
1971,7,13,2587
1971,7,14,2556
1971,7,15,2572
1971,7,16,2592
1971,7,17,2605
1971,7,18,2666
1971,7,19,2732
1971,7,20,2739
1971,7,21,2694
1971,7,22,2636
1971,7,23,2621
1971,7,24,2639
1971,7,25,2646
1971,7,26,2637
1971,7,27,2649
1971,7,28,2693
1971,7,29,2715
1971,7,30,2696
1971,7,31,2706
1971,8,1,2708
1971,8,2,2707
1971,8,3,2725
1971,8,4,2734
1971,8,5,2715
1971,8,6,2690
1971,8,7,2675
1971,8,8,2679
1971,8,9,2668
1971,8,10,2663
1971,8,11,2683
1971,8,12,2680
1971,8,13,2684
1971,8,14,2702
1971,8,15,2713
1971,8,16,2688
1971,8,17,2656
1971,8,18,2648
1971,8,19,2677
1971,8,20,2718
1971,8,21,2763
1971,8,22,2742
1971,8,23,2676
1971,8,24,2650
1971,8,25,2627
1971,8,26,2628
1971,8,27,2691
1971,8,28,2731
1971,8,29,2757
1971,8,30,2832
1971,8,31,2879
1971,9,1,2954
1971,9,2,2888
1971,9,3,2732
1971,9,4,2728
1971,9,5,2742
1971,9,6,2691
1971,9,7,2649
1971,9,8,2686
1971,9,9,2732
1971,9,10,2774
1971,9,11,2734
1971,9,12,2656
1971,9,13,2549
1971,9,14,2476
1971,9,15,2535
1971,9,16,2591
1971,9,17,2634
1971,9,18,2677
1971,9,19,2696
1971,9,20,2678
1971,9,21,2671
1971,9,22,2724
1971,9,23,2768
1971,9,24,2775
1971,9,25,2828
1971,9,26,2851
1971,9,27,2791
1971,9,28,2842
1971,9,29,2887
1971,9,30,2781
1971,10,1,2680
1971,10,2,2631
1971,10,3,2604
1971,10,4,2608
1971,10,5,2650
1971,10,6,2661
1971,10,7,2679
1971,10,8,2731
1971,10,9,2741
1971,10,10,2708
1971,10,11,2669
1971,10,12,2630
1971,10,13,2619
1971,10,14,2638
1971,10,15,2675
1971,10,16,2640
1971,10,17,2631
1971,10,18,2724
1971,10,19,2896
1971,10,20,2803
1971,10,21,2746
1971,10,22,2827
1971,10,23,2837
1971,10,24,2768
1971,10,25,2724
1971,10,26,2710
1971,10,27,2634
1971,10,28,2512
1971,10,29,2472
1971,10,30,2570
1971,10,31,2638
1971,11,1,2666
1971,11,2,2593
1971,11,3,2599
1971,11,4,2611
1971,11,5,2571
1971,11,6,2637
1971,11,7,2713
1971,11,8,2775
1971,11,9,2951
1971,11,10,2943
1971,11,11,2880
1971,11,12,2945
1971,11,13,3045
1971,11,14,2851
1971,11,15,2689
1971,11,16,2621
1971,11,17,2554
1971,11,18,2552
1971,11,19,2573
1971,11,20,2631
1971,11,21,2674
1971,11,22,2652
1971,11,23,2756
1971,11,24,2819
1971,11,25,2786
1971,11,26,2894
1971,11,27,2882
1971,11,28,3018
1971,11,29,2989
1971,11,30,2758
1971,12,1,2814
1971,12,2,2961
1971,12,3,2951
1971,12,4,2882
1971,12,5,2928
1971,12,6,2774
1971,12,7,2587
1971,12,8,2717
1971,12,9,2858
1971,12,10,2821
1971,12,11,2854
1971,12,12,3019
1971,12,13,2879
1971,12,14,2928
1971,12,15,2842
1971,12,16,2705
1971,12,17,2694
1971,12,18,2715
1971,12,19,2663
1971,12,20,2750
1971,12,21,2998
1971,12,22,3147
1971,12,23,3119
1971,12,24,3138
1971,12,25,3192
1971,12,26,3067
1971,12,27,2900
1971,12,28,2857
1971,12,29,2892
1971,12,30,2817
1971,12,31,2754
1972,1,1,2686
1972,1,2,2621
1972,1,3,2571
1972,1,4,2601
1972,1,5,2615
1972,1,6,2665
1972,1,7,2773
1972,1,8,2808
1972,1,9,2802
1972,1,10,2788
1972,1,11,2886
1972,1,12,2850
1972,1,13,2700
1972,1,14,2617
1972,1,15,2620
1972,1,16,2738
1972,1,17,2853
1972,1,18,2953
1972,1,19,3027
1972,1,20,3116
1972,1,21,3102
1972,1,22,3039
1972,1,23,3065
1972,1,24,3003
1972,1,25,3060
1972,1,26,2965
1972,1,27,2889
1972,1,28,2719
1972,1,29,2608
1972,1,30,2648
1972,1,31,2727
1972,2,1,2718
1972,2,2,2666
1972,2,3,2703
1972,2,4,2800
1972,2,5,2883
1972,2,6,2888
1972,2,7,2847
1972,2,8,2826
1972,2,9,2863
1972,2,10,2863
1972,2,11,2822
1972,2,12,2824
1972,2,13,2815
1972,2,14,2831
1972,2,15,2834
1972,2,16,2792
1972,2,17,2777
1972,2,18,2809
1972,2,19,2906
1972,2,20,2869
1972,2,21,2917
1972,2,22,3025
1972,2,23,2984
1972,2,24,2944
1972,2,25,2874
1972,2,26,2864
1972,2,27,3004
1972,2,28,3119
1972,2,29,3012
1972,3,1,2903
1972,3,2,3002
1972,3,3,2874
1972,3,4,2844
1972,3,5,2936
1972,3,6,2855
1972,3,7,2717
1972,3,8,2824
1972,3,9,2967
1972,3,10,3046
1972,3,11,3027
1972,3,12,3012
1972,3,13,2932
1972,3,14,2799
1972,3,15,2746
1972,3,16,2716
1972,3,17,2764
1972,3,18,2841
1972,3,19,2819
1972,3,20,2810
1972,3,21,2904
1972,3,22,2888
1972,3,23,2763
1972,3,24,2858
1972,3,25,2825
1972,3,26,2750
1972,3,27,2700
1972,3,28,2635
1972,3,29,2601
1972,3,30,2618
1972,3,31,2683
1972,4,1,2736
1972,4,2,2695
1972,4,3,2755
1972,4,4,2881
1972,4,5,3044
1972,4,6,3035
1972,4,7,2961
1972,4,8,2947
1972,4,9,2871
1972,4,10,2867
1972,4,11,2938
1972,4,12,3017
1972,4,13,2838
1972,4,14,2724
1972,4,15,2715
1972,4,16,2674
1972,4,17,2623
1972,4,18,2546
1972,4,19,2495
1972,4,20,2545
1972,4,21,2577
1972,4,22,2562
1972,4,23,2727
1972,4,24,2800
1972,4,25,2670
1972,4,26,2614
1972,4,27,2683
1972,4,28,2658
1972,4,29,2548
1972,4,30,2505
1972,5,1,2492
1972,5,2,2521
1972,5,3,2551
1972,5,4,2567
1972,5,5,2587
1972,5,6,2625
1972,5,7,2666
1972,5,8,2654
1972,5,9,2594
1972,5,10,2561
1972,5,11,2549
1972,5,12,2550
1972,5,13,2585
1972,5,14,2630
1972,5,15,2693
1972,5,16,2730
1972,5,17,2679
1972,5,18,2644
1972,5,19,2638
1972,5,20,2719
1972,5,21,2771
1972,5,22,2715
1972,5,23,2679
1972,5,24,2634
1972,5,25,2594
1972,5,26,2631
1972,5,27,2677
1972,5,28,2718
1972,5,29,2721
1972,5,30,2711
1972,5,31,2697
1972,6,1,2642
1972,6,2,2622
1972,6,3,2637
1972,6,4,2616
1972,6,5,2616
1972,6,6,2652
1972,6,7,2691
1972,6,8,2772
1972,6,9,2820
1972,6,10,2794
1972,6,11,2772
1972,6,12,2730
1972,6,13,2740
1972,6,14,2723
1972,6,15,2676
1972,6,16,2654
1972,6,17,2645
1972,6,18,2622
1972,6,19,2578
1972,6,20,2596
1972,6,21,2649
1972,6,22,2683
1972,6,23,2710
1972,6,24,2722
1972,6,25,2721
1972,6,26,2685
1972,6,27,2646
1972,6,28,2636
1972,6,29,2610
1972,6,30,2547
1972,7,1,2514
1972,7,2,2596
1972,7,3,2701
1972,7,4,2725
1972,7,5,2731
1972,7,6,2706
1972,7,7,2700
1972,7,8,2727
1972,7,9,2687
1972,7,10,2663
1972,7,11,2671
1972,7,12,2648
1972,7,13,2616
1972,7,14,2568
1972,7,15,2541
1972,7,16,2600
1972,7,17,2714
1972,7,18,2758
1972,7,19,2772
1972,7,20,2801
1972,7,21,2802
1972,7,22,2780
1972,7,23,2781
1972,7,24,2764
1972,7,25,2730
1972,7,26,2705
1972,7,27,2661
1972,7,28,2625
1972,7,29,2622
1972,7,30,2661
1972,7,31,2684
1972,8,1,2657
1972,8,2,2642
1972,8,3,2634
1972,8,4,2632
1972,8,5,2643
1972,8,6,2656
1972,8,7,2732
1972,8,8,2748
1972,8,9,2712
1972,8,10,2670
1972,8,11,2660
1972,8,12,2683
1972,8,13,2712
1972,8,14,2752
1972,8,15,2761
1972,8,16,2777
1972,8,17,2783
1972,8,18,2801
1972,8,19,2806
1972,8,20,2782
1972,8,21,2780
1972,8,22,2767
1972,8,23,2761
1972,8,24,2732
1972,8,25,2661
1972,8,26,2620
1972,8,27,2662
1972,8,28,2717
1972,8,29,2730
1972,8,30,2691
1972,8,31,2702
1972,9,1,2763
1972,9,2,2787
1972,9,3,2758
1972,9,4,2742
1972,9,5,2756
1972,9,6,2752
1972,9,7,2729
1972,9,8,2714
1972,9,9,2691
1972,9,10,2678
1972,9,11,2686
1972,9,12,2686
1972,9,13,2693
1972,9,14,2724
1972,9,15,2693
1972,9,16,2676
1972,9,17,2741
1972,9,18,2786
1972,9,19,2762
1972,9,20,2726
1972,9,21,2789
1972,9,22,2775
1972,9,23,2770
1972,9,24,2751
1972,9,25,2754
1972,9,26,2768
1972,9,27,2707
1972,9,28,2659
1972,9,29,2687
1972,9,30,2751
1972,10,1,2776
1972,10,2,2710
1972,10,3,2604
1972,10,4,2563
1972,10,5,2615
1972,10,6,2666
1972,10,7,2761
1972,10,8,2843
1972,10,9,2848
1972,10,10,2816
1972,10,11,2800
1972,10,12,2817
1972,10,13,2829
1972,10,14,2854
1972,10,15,2868
1972,10,16,2847
1972,10,17,2806
1972,10,18,2749
1972,10,19,2725
1972,10,20,2736
1972,10,21,2723
1972,10,22,2673
1972,10,23,2608
1972,10,24,2598
1972,10,25,2703
1972,10,26,2755
1972,10,27,2733
1972,10,28,2732
1972,10,29,2646
1972,10,30,2558
1972,10,31,2586
1972,11,1,2704
1972,11,2,2752
1972,11,3,2873
1972,11,4,2907
1972,11,5,2825
1972,11,6,2938
1972,11,7,2955
1972,11,8,2832
1972,11,9,2911
1972,11,10,3001
1972,11,11,2965
1972,11,12,2883
1972,11,13,2933
1972,11,14,2959
1972,11,15,2946
1972,11,16,2934
1972,11,17,2898
1972,11,18,2946
1972,11,19,2930
1972,11,20,2848
1972,11,21,2846
1972,11,22,2812
1972,11,23,2817
1972,11,24,2770
1972,11,25,2756
1972,11,26,2760
1972,11,27,2676
1972,11,28,2702
1972,11,29,2676
1972,11,30,2668
1972,12,1,2787
1972,12,2,2903
1972,12,3,2928
1972,12,4,2877
1972,12,5,2905
1972,12,6,2979
1972,12,7,2849
1972,12,8,2734
1972,12,9,2690
1972,12,10,2689
1972,12,11,2748
1972,12,12,2828
1972,12,13,2750
1972,12,14,2736
1972,12,15,2835
1972,12,16,2995
1972,12,17,3046
1972,12,18,3076
1972,12,19,3057
1972,12,20,2966
1972,12,21,3124
1972,12,22,3223
1972,12,23,3111
1972,12,24,2999
1972,12,25,2914
1972,12,26,2993
1972,12,27,3060
1972,12,28,2921
1972,12,29,2819
1972,12,30,2813
1972,12,31,2724
1973,1,1,2699
1973,1,2,2779
1973,1,3,2806
1973,1,4,2782
1973,1,5,2790
1973,1,6,2748
1973,1,7,2731
1973,1,8,2759
1973,1,9,2851
1973,1,10,2925
1973,1,11,2999
1973,1,12,3031
1973,1,13,3043
1973,1,14,3024
1973,1,15,3150
1973,1,16,3273
1973,1,17,3188
1973,1,18,3253
1973,1,19,3061
1973,1,20,2921
1973,1,21,2900
1973,1,22,2780
1973,1,23,2837
1973,1,24,2988
1973,1,25,2885
1973,1,26,2748
1973,1,27,2788
1973,1,28,2858
1973,1,29,2968
1973,1,30,3031
1973,1,31,2930
1973,2,1,2850
1973,2,2,2880
1973,2,3,2885
1973,2,4,2844
1973,2,5,2819
1973,2,6,2869
1973,2,7,2876
1973,2,8,2830
1973,2,9,2873
1973,2,10,3016
1973,2,11,3091
1973,2,12,3040
1973,2,13,2954
1973,2,14,2931
1973,2,15,2832
1973,2,16,2759
1973,2,17,2717
1973,2,18,2672
1973,2,19,2681
1973,2,20,2635
1973,2,21,2707
1973,2,22,2833
1973,2,23,2863
1973,2,24,2969
1973,2,25,3068
1973,2,26,3070
1973,2,27,3024
1973,2,28,3027
1973,3,1,2996
1973,3,2,2883
1973,3,3,2955
1973,3,4,2941
1973,3,5,2896
1973,3,6,2951
1973,3,7,2893
1973,3,8,2843
1973,3,9,2855
1973,3,10,2940
1973,3,11,2904
1973,3,12,2771
1973,3,13,2710
1973,3,14,2616
1973,3,15,2615
1973,3,16,2692
1973,3,17,2733
1973,3,18,2895
1973,3,19,2994
1973,3,20,2889
1973,3,21,2865
1973,3,22,2745
1973,3,23,2626
1973,3,24,2669
1973,3,25,2649
1973,3,26,2569
1973,3,27,2597
1973,3,28,2555
1973,3,29,2551
1973,3,30,2643
1973,3,31,2630
1973,4,1,2507
1973,4,2,2388
1973,4,3,2366
1973,4,4,2412
1973,4,5,2500
1973,4,6,2508
1973,4,7,2495
1973,4,8,2572
1973,4,9,2601
1973,4,10,2586
1973,4,11,2574
1973,4,12,2613
1973,4,13,2646
1973,4,14,2603
1973,4,15,2628
1973,4,16,2711
1973,4,17,2676
1973,4,18,2665
1973,4,19,2620
1973,4,20,2480
1973,4,21,2414
1973,4,22,2459
1973,4,23,2473
1973,4,24,2451
1973,4,25,2475
1973,4,26,2480
1973,4,27,2444
1973,4,28,2421
1973,4,29,2423
1973,4,30,2470
1973,5,1,2498
1973,5,2,2528
1973,5,3,2593
1973,5,4,2657
1973,5,5,2597
1973,5,6,2569
1973,5,7,2570
1973,5,8,2620
1973,5,9,2607
1973,5,10,2567
1973,5,11,2564
1973,5,12,2574
1973,5,13,2625
1973,5,14,2684
1973,5,15,2650
1973,5,16,2608
1973,5,17,2577
1973,5,18,2564
1973,5,19,2568
1973,5,20,2535
1973,5,21,2521
1973,5,22,2564
1973,5,23,2684
1973,5,24,2751
1973,5,25,2673
1973,5,26,2638
1973,5,27,2601
1973,5,28,2547
1973,5,29,2582
1973,5,30,2551
1973,5,31,2456
1973,6,1,2472
1973,6,2,2539
1973,6,3,2548
1973,6,4,2510
1973,6,5,2538
1973,6,6,2562
1973,6,7,2552
1973,6,8,2553
1973,6,9,2517
1973,6,10,2481
1973,6,11,2570
1973,6,12,2675
1973,6,13,2684
1973,6,14,2664
1973,6,15,2657
1973,6,16,2748
1973,6,17,2711
1973,6,18,2621
1973,6,19,2606
1973,6,20,2578
1973,6,21,2619
1973,6,22,2649
1973,6,23,2671
1973,6,24,2737
1973,6,25,2765
1973,6,26,2738
1973,6,27,2657
1973,6,28,2557
1973,6,29,2524
1973,6,30,2535
1973,7,1,2541
1973,7,2,2558
1973,7,3,2549
1973,7,4,2533
1973,7,5,2545
1973,7,6,2577
1973,7,7,2592
1973,7,8,2596
1973,7,9,2598
1973,7,10,2584
1973,7,11,2501
1973,7,12,2457
1973,7,13,2492
1973,7,14,2576
1973,7,15,2640
1973,7,16,2679
1973,7,17,2689
1973,7,18,2683
1973,7,19,2667
1973,7,20,2650
1973,7,21,2623
1973,7,22,2625
1973,7,23,2624
1973,7,24,2574
1973,7,25,2537
1973,7,26,2536
1973,7,27,2559
1973,7,28,2600
1973,7,29,2626
1973,7,30,2603
1973,7,31,2578
1973,8,1,2558
1973,8,2,2534
1973,8,3,2530
1973,8,4,2545
1973,8,5,2589
1973,8,6,2651
1973,8,7,2706
1973,8,8,2720
1973,8,9,2710
1973,8,10,2670
1973,8,11,2632
1973,8,12,2634
1973,8,13,2631
1973,8,14,2568
1973,8,15,2547
1973,8,16,2576
1973,8,17,2568
1973,8,18,2562
1973,8,19,2572
1973,8,20,2579
1973,8,21,2594
1973,8,22,2606
1973,8,23,2634
1973,8,24,2679
1973,8,25,2662
1973,8,26,2614
1973,8,27,2566
1973,8,28,2525
1973,8,29,2553
1973,8,30,2606
1973,8,31,2626
1973,9,1,2576
1973,9,2,2569
1973,9,3,2587
1973,9,4,2648
1973,9,5,2750
1973,9,6,2713
1973,9,7,2630
1973,9,8,2558
1973,9,9,2516
1973,9,10,2571
1973,9,11,2607
1973,9,12,2612
1973,9,13,2641
1973,9,14,2642
1973,9,15,2651
1973,9,16,2679
1973,9,17,2693
1973,9,18,2702
1973,9,19,2816
1973,9,20,2871
1973,9,21,2755
1973,9,22,2787
1973,9,23,2833
1973,9,24,2835
1973,9,25,2697
1973,9,26,2590
1973,9,27,2596
1973,9,28,2631
1973,9,29,2619
1973,9,30,2591
1973,10,1,2590
1973,10,2,2548
1973,10,3,2485
1973,10,4,2510
1973,10,5,2623
1973,10,6,2786
1973,10,7,2765
1973,10,8,2727
1973,10,9,2686
1973,10,10,2635
1973,10,11,2685
1973,10,12,2730
1973,10,13,2728
1973,10,14,2699
1973,10,15,2696
1973,10,16,2690
1973,10,17,2689
1973,10,18,2674
1973,10,19,2731
1973,10,20,2825
1973,10,21,2838
1973,10,22,2870
1973,10,23,2901
1973,10,24,2840
1973,10,25,2766
1973,10,26,2697
1973,10,27,2695
1973,10,28,2674
1973,10,29,2556
1973,10,30,2537
1973,10,31,2672
1973,11,1,2699
1973,11,2,2669
1973,11,3,2694
1973,11,4,2770
1973,11,5,2816
1973,11,6,2822
1973,11,7,2750
1973,11,8,2828
1973,11,9,3028
1973,11,10,3048
1973,11,11,3098
1973,11,12,3120
1973,11,13,3121
1973,11,14,3123
1973,11,15,3163
1973,11,16,3192
1973,11,17,3012
1973,11,18,2859
1973,11,19,2743
1973,11,20,2966
1973,11,21,3010
1973,11,22,2886
1973,11,23,2887
1973,11,24,2840
1973,11,25,2893
1973,11,26,2963
1973,11,27,2987
1973,11,28,3000
1973,11,29,2981
1973,11,30,3037
1973,12,1,3026
1973,12,2,2870
1973,12,3,2856
1973,12,4,2849
1973,12,5,2908
1973,12,6,2970
1973,12,7,2973
1973,12,8,2805
1973,12,9,2778
1973,12,10,2842
1973,12,11,3071
1973,12,12,3188
1973,12,13,3178
1973,12,14,3084
1973,12,15,3076
1973,12,16,3101
1973,12,17,3067
1973,12,18,2936
1973,12,19,2957
1973,12,20,3125
1973,12,21,3224
1973,12,22,3178
1973,12,23,3009
1973,12,24,2952
1973,12,25,2886
1973,12,26,2928
1973,12,27,3086
1973,12,28,3002
1973,12,29,2989
1973,12,30,2849
1973,12,31,2785
1974,1,1,2692
1974,1,2,2664
1974,1,3,2698
1974,1,4,2744
1974,1,5,2757
1974,1,6,2763
1974,1,7,2767
1974,1,8,2737
1974,1,9,2711
1974,1,10,2687
1974,1,11,2751
1974,1,12,2952
1974,1,13,3059
1974,1,14,3135
1974,1,15,3326
1974,1,16,3393
1974,1,17,3203
1974,1,18,3226
1974,1,19,3134
1974,1,20,2932
1974,1,21,2793
1974,1,22,2668
1974,1,23,2616
1974,1,24,2663
1974,1,25,2762
1974,1,26,2682
1974,1,27,2637
1974,1,28,2675
1974,1,29,2733
1974,1,30,2823
1974,1,31,3002
1974,2,1,2932
1974,2,2,2729
1974,2,3,2758
1974,2,4,2753
1974,2,5,2559
1974,2,6,2480
1974,2,7,2453
1974,2,8,2484
1974,2,9,2566
1974,2,10,2621
1974,2,11,2702
1974,2,12,2838
1974,2,13,2853
1974,2,14,2848
1974,2,15,2877
1974,2,16,3000
1974,2,17,2882
1974,2,18,2965
1974,2,19,2941
1974,2,20,2787
1974,2,21,2902
1974,2,22,2799
1974,2,23,2651
1974,2,24,2696
1974,2,25,2802
1974,2,26,2904
1974,2,27,2974
1974,2,28,3151
1974,3,1,3238
1974,3,2,3152
1974,3,3,2938
1974,3,4,2894
1974,3,5,2912
1974,3,6,2872
1974,3,7,2807
1974,3,8,2757
1974,3,9,2823
1974,3,10,2894
1974,3,11,2898
1974,3,12,3008
1974,3,13,2920
1974,3,14,2911
1974,3,15,2981
1974,3,16,2906
1974,3,17,2772
1974,3,18,2656
1974,3,19,2642
1974,3,20,2654
1974,3,21,2669
1974,3,22,2692
1974,3,23,2685
1974,3,24,2725
1974,3,25,2861
1974,3,26,2957
1974,3,27,3084
1974,3,28,3164
1974,3,29,3076
1974,3,30,3011
1974,3,31,2983
1974,4,1,3087
1974,4,2,2976
1974,4,3,2821
1974,4,4,2800
1974,4,5,2921
1974,4,6,2867
1974,4,7,2776
1974,4,8,2865
1974,4,9,2886
1974,4,10,2772
1974,4,11,2746
1974,4,12,2645
1974,4,13,2614
1974,4,14,2691
1974,4,15,2651
1974,4,16,2583
1974,4,17,2680
1974,4,18,2701
1974,4,19,2646
1974,4,20,2656
1974,4,21,2630
1974,4,22,2689
1974,4,23,2742
1974,4,24,2768
1974,4,25,2769
1974,4,26,2734
1974,4,27,2667
1974,4,28,2602
1974,4,29,2563
1974,4,30,2577
1974,5,1,2611
1974,5,2,2621
1974,5,3,2547
1974,5,4,2517
1974,5,5,2596
1974,5,6,2665
1974,5,7,2664
1974,5,8,2618
1974,5,9,2621
1974,5,10,2663
1974,5,11,2706
1974,5,12,2648
1974,5,13,2587
1974,5,14,2678
1974,5,15,2709
1974,5,16,2699
1974,5,17,2714
1974,5,18,2680
1974,5,19,2631
1974,5,20,2613
1974,5,21,2627
1974,5,22,2651
1974,5,23,2708
1974,5,24,2747
1974,5,25,2687
1974,5,26,2636
1974,5,27,2558
1974,5,28,2497
1974,5,29,2520
1974,5,30,2534
1974,5,31,2569
1974,6,1,2598
1974,6,2,2611
1974,6,3,2634
1974,6,4,2704
1974,6,5,2716
1974,6,6,2665
1974,6,7,2628
1974,6,8,2577
1974,6,9,2545
1974,6,10,2582
1974,6,11,2630
1974,6,12,2695
1974,6,13,2721
1974,6,14,2702
1974,6,15,2685
1974,6,16,2652
1974,6,17,2657
1974,6,18,2710
1974,6,19,2737
1974,6,20,2681
1974,6,21,2665
1974,6,22,2634
1974,6,23,2565
1974,6,24,2515
1974,6,25,2537
1974,6,26,2606
1974,6,27,2635
1974,6,28,2585
1974,6,29,2584
1974,6,30,2603
1974,7,1,2607
1974,7,2,2598
1974,7,3,2575
1974,7,4,2585
1974,7,5,2647
1974,7,6,2668
1974,7,7,2693
1974,7,8,2796
1974,7,9,2879
1974,7,10,2786
1974,7,11,2743
1974,7,12,2719
1974,7,13,2706
1974,7,14,2739
1974,7,15,2725
1974,7,16,2771
1974,7,17,2872
1974,7,18,2814
1974,7,19,2739
1974,7,20,2806
1974,7,21,2826
1974,7,22,2766
1974,7,23,2761
1974,7,24,2818
1974,7,25,2906
1974,7,31,2732
1974,8,1,2672
1974,8,2,2616
1974,8,3,2603
1974,8,4,2628
1974,8,5,2629
1974,8,6,2634
1974,8,7,2643
1974,8,8,2614
1974,8,9,2583
1974,8,10,2576
1974,8,11,2635
1974,8,12,2675
1974,8,13,2680
1974,8,14,2682
1974,8,15,2673
1974,8,16,2637
1974,8,17,2613
1974,8,18,2617
1974,8,19,2626
1974,8,20,2616
1974,8,21,2618
1974,8,22,2631
1974,8,23,2626
1974,8,24,2644
1974,8,25,2665
1974,8,26,2669
1974,8,27,2688
1974,8,28,2707
1974,8,29,2718
1974,8,30,2735
1974,8,31,2747
1974,9,1,2754
1974,9,2,2754
1974,9,3,2747
1974,9,4,2734
1974,9,5,2712
1974,9,6,2687
1974,9,7,2713
1974,9,8,2761
1974,9,9,2782
1974,9,10,2732
1974,9,11,2648
1974,9,12,2601
1974,9,13,2660
1974,9,14,2716
1974,9,15,2669
1974,9,16,2647
1974,9,17,2632
1974,9,18,2626
1974,9,19,2684
1974,9,20,2721
1974,9,21,2721
1974,9,22,2743
1974,9,23,2768
1974,9,24,2782
1974,9,25,2746
1974,9,26,2676
1974,9,27,2590
1974,9,28,2557
1974,9,29,2620
1974,9,30,2656
1974,10,1,2650
1974,10,2,2622
1974,10,3,2570
1974,10,4,2527
1974,10,5,2480
1974,10,6,2490
1974,10,7,2588
1974,10,8,2681
