year,month,day,tide
2006,8,31,1543
2006,9,1,1533
2006,9,2,1531
2006,9,3,1535
2006,9,4,1543
2006,9,5,1549
2006,9,6,1584
2006,9,7,1601
2006,9,8,1582
2006,9,9,1537
2006,9,10,1530
2006,9,11,1526
2006,9,12,1512
2006,9,13,1506
2006,9,14,1496
2006,9,15,1483
2006,9,16,1489
2006,9,17,1490
2006,9,18,1479
2006,9,19,1502
2006,9,20,1511
2006,9,21,1528
2006,9,22,1544
2006,9,23,1516
2006,9,24,1506
2006,9,25,1503
2006,9,26,1514
2006,9,27,1515
2006,9,28,1508
2006,9,29,1510
2006,10,1,1568
2006,10,2,1546
2006,10,3,1505
2006,10,4,1481
2006,10,5,1494
2006,10,6,1529
2006,10,7,1549
2006,10,8,1549
2006,10,9,1563
2006,10,10,1554
2006,10,11,1534
2006,10,12,1539
2006,10,13,1543
2006,10,14,1554
2006,10,15,1582
2006,10,16,1603
2006,10,17,1613
2006,10,18,1590
2006,10,19,1558
2006,10,20,1552
2006,10,21,1550
2006,10,22,1559
2006,10,23,1555
2006,10,24,1587
2006,10,25,1612
2006,10,26,1544
2006,10,27,1537
2006,10,30,1608
2006,10,31,1612
2006,11,1,1619
2006,11,2,1617
2006,11,3,1595
2006,11,4,1554
2006,11,5,1533
2006,11,6,1527
2006,11,7,1518
2006,11,8,1509
2006,11,9,1510
2006,11,10,1526
2006,11,11,1511
2006,11,12,1503
2006,11,13,1497
2006,11,14,1505
2006,11,15,1535
2006,11,16,1524
2006,11,17,1466
2006,11,18,1482
2006,11,19,1493
2006,11,20,1453
2006,11,21,1435
2006,11,22,1423
2006,11,23,1449
2006,11,24,1489
2006,11,25,1483
2006,11,26,1436
2006,11,27,1446
2006,11,28,1441
2006,11,29,1452
2006,11,30,1470
2006,12,1,1438
2006,12,2,1403
2006,12,3,1386
2006,12,4,1387
2006,12,5,1392
2006,12,6,1383
2006,12,7,1393
2006,12,8,1412
2006,12,9,1392
2006,12,10,1407
2006,12,11,1427
2006,12,12,1428
2006,12,13,1443
2006,12,14,1461
2006,12,15,1469
2006,12,16,1463
2006,12,17,1441
2006,12,18,1425
2006,12,19,1430
2006,12,20,1436
2006,12,21,1415
2006,12,22,1403
2006,12,23,1423
2006,12,24,1456
2006,12,25,1484
2006,12,26,1481
2006,12,27,1471
2006,12,28,1461
2006,12,29,1409
2006,12,30,1365
2006,12,31,1339
2007,1,1,1321
2007,1,2,1325
2007,1,3,1342
2007,1,4,1345
2007,1,5,1355
2007,1,6,1375
2007,1,7,1385
2007,1,8,1400
2007,1,9,1438
2007,1,10,1468
2007,1,11,1457
2007,1,12,1415
2007,1,13,1405
2007,1,14,1417
2007,1,15,1423
2007,1,16,1419
2007,1,17,1395
2007,1,18,1380
2007,1,19,1401
2007,1,20,1425
2007,1,21,1443
2007,1,22,1454
2007,1,23,1469
2007,1,24,1495
2007,1,25,1510
2007,1,26,1506
2007,1,27,1507
2007,1,28,1480
2007,1,29,1416
2007,1,30,1403
2007,1,31,1404
2007,2,1,1410
2007,2,2,1426
2007,2,3,1420
2007,2,4,1438
2007,2,5,1460
2007,2,6,1459
2007,2,7,1420
2007,2,8,1402
2007,2,9,1377
2007,2,10,1355
2007,2,11,1366
2007,2,12,1404
2007,2,13,1408
2007,2,14,1412
2007,2,15,1454
2007,2,16,1440
2007,2,17,1391
2007,2,18,1414
2007,2,19,1445
2007,2,20,1431
2007,2,21,1406
2007,2,22,1384
2007,2,23,1364
2007,2,24,1366
2007,2,25,1363
2007,2,26,1358
2007,2,27,1341
2007,2,28,1351
2007,3,1,1363
2007,3,2,1378
2007,3,3,1393
2007,3,4,1365
2007,3,5,1341
2007,3,6,1354
2007,3,7,1351
2007,3,8,1356
2007,3,9,1380
2007,3,10,1384
2007,3,11,1385
2007,3,12,1402
2007,3,13,1446
2007,3,14,1474
2007,3,15,1426
2007,3,16,1396
2007,3,17,1438
2007,3,18,1458
2007,3,19,1486
2007,3,20,1493
2007,3,21,1437
2007,3,22,1395
2007,3,23,1408
2007,3,24,1420
2007,3,25,1414
2007,3,26,1406
2007,3,27,1378
2007,3,28,1362
2007,3,29,1372
2007,3,30,1390
2007,3,31,1412
2007,4,1,1454
2007,4,2,1474
2007,4,3,1459
2007,4,4,1428
2007,4,5,1422
2007,4,6,1443
2007,4,7,1453
2007,4,8,1459
2007,4,9,1458
2007,4,10,1430
2007,4,11,1394
2007,4,12,1362
2007,4,13,1373
2007,4,14,1414
2007,4,15,1444
2007,4,16,1456
2007,4,17,1440
2007,4,18,1409
2007,4,19,1415
2007,4,20,1414
2007,4,21,1404
2007,4,22,1403
2007,4,23,1409
2007,4,24,1412
2007,4,25,1416
2007,4,26,1426
2007,4,27,1438
2007,4,28,1419
2007,4,29,1399
2007,4,30,1396
2007,5,1,1409
2007,5,2,1422
2007,5,3,1421
2007,5,4,1403
2007,5,5,1391
2007,5,6,1378
2007,5,7,1383
2007,5,8,1410
2007,5,9,1428
2007,5,10,1429
2007,5,11,1445
2007,5,12,1457
2007,5,13,1459
2007,5,14,1439
2007,5,15,1430
2007,5,16,1442
2007,5,17,1465
2007,5,18,1493
2007,5,19,1505
2007,5,20,1494
2007,5,21,1467
2007,5,22,1493
2007,5,23,1543
2007,5,24,1543
2007,5,25,1506
2007,5,26,1463
2007,5,27,1428
2007,5,28,1417
2007,5,29,1432
2007,5,30,1432
2007,5,31,1420
2007,6,1,1426
2007,6,2,1448
2007,6,3,1487
2007,6,4,1509
2007,6,5,1531
2007,6,6,1552
2007,6,7,1545
2007,6,8,1513
2007,6,9,1473
2007,6,10,1445
2007,6,11,1455
2007,6,12,1468
2007,6,13,1450
2007,6,14,1443
2007,6,15,1450
2007,6,16,1480
2007,6,17,1506
2007,6,18,1509
2007,6,19,1498
2007,6,20,1474
2007,6,21,1460
2007,6,22,1472
2007,6,23,1484
2007,6,24,1471
2007,6,25,1464
2007,6,26,1486
2007,6,27,1504
2007,6,28,1488
2007,6,29,1483
2007,6,30,1478
2007,7,1,1474
2007,7,2,1475
2007,7,3,1472
2007,7,4,1474
2007,7,5,1494
2007,7,6,1506
2007,7,7,1507
2007,7,8,1490
2007,7,9,1466
2007,7,10,1464
2007,7,11,1478
2007,7,12,1493
2007,7,13,1492
2007,7,14,1486
2007,7,15,1487
2007,7,16,1496
2007,7,17,1502
2007,7,18,1489
2007,7,19,1478
2007,7,20,1472
2007,7,21,1468
2007,7,22,1470
2007,7,23,1475
2007,7,24,1489
2007,7,25,1485
2007,7,26,1477
2007,7,27,1492
2007,7,28,1524
2007,7,29,1531
2007,7,30,1539
2007,7,31,1524
2007,8,1,1505
2007,8,2,1505
2007,8,3,1522
2007,8,4,1508
2007,8,5,1496
2007,8,6,1508
2007,8,7,1523
2007,8,8,1537
2007,8,9,1540
2007,8,10,1517
2007,8,11,1499
2007,8,12,1492
2007,8,13,1481
2007,8,14,1488
2007,8,15,1499
2007,8,16,1497
2007,8,17,1483
2007,8,18,1459
2007,8,19,1464
2007,8,20,1458
2007,8,21,1481
2007,8,22,1482
2007,8,23,1472
2007,8,24,1474
2007,8,25,1465
2007,8,26,1455
2007,8,27,1463
2007,8,28,1492
2007,8,29,1505
2007,8,30,1497
2007,8,31,1483
2007,9,1,1484
2007,9,2,1488
2007,9,3,1475
2007,9,4,1462
2007,9,5,1472
2007,9,6,1486
2007,9,7,1471
2007,9,8,1469
2007,9,9,1489
2007,9,10,1507
2007,9,11,1517
2007,9,12,1514
2007,9,13,1501
2007,9,14,1498
2007,9,15,1502
2007,9,16,1504
2007,9,17,1489
2007,9,18,1476
2007,9,19,1475
2007,9,20,1472
2007,9,21,1463
2007,9,22,1464
2007,9,23,1480
2007,9,24,1491
2007,9,25,1532
2007,9,26,1570
2007,9,27,1551
2007,9,28,1524
2007,9,29,1508
2007,9,30,1495
2007,10,1,1498
2007,10,2,1513
2007,10,3,1511
2007,10,4,1514
2007,10,5,1509
2007,10,6,1512
2007,10,7,1515
2007,10,8,1511
2007,10,9,1522
2007,10,10,1541
2007,10,11,1563
2007,10,12,1575
2007,10,13,1557
2007,10,14,1516
2007,10,15,1502
2007,10,16,1494
2007,10,17,1479
2007,10,18,1490
2007,10,19,1488
2007,10,20,1494
2007,10,21,1503
2007,10,22,1525
2007,10,23,1558
2007,10,24,1545
2007,10,25,1510
2007,10,26,1486
2007,10,27,1490
2007,10,28,1485
2007,10,29,1480
2007,10,30,1482
2007,10,31,1493
2007,11,1,1493
2007,11,2,1496
2007,11,3,1525
2007,11,4,1546
2007,11,5,1522
2007,11,6,1484
2007,11,7,1465
2007,11,8,1454
2007,11,9,1463
2007,11,10,1448
2007,11,11,1453
2007,11,12,1480
2007,11,13,1473
2007,11,14,1442
2007,11,15,1452
2007,11,16,1490
2007,11,17,1509
2007,11,18,1528
2007,11,19,1558
2007,11,20,1561
2007,11,21,1539
2007,11,22,1494
2007,11,23,1480
2007,11,24,1490
2007,11,25,1491
2007,11,26,1481
2007,11,27,1486
2007,11,28,1496
2007,11,29,1518
2007,11,30,1534
2007,12,1,1509
2007,12,2,1492
2007,12,3,1488
2007,12,4,1468
2007,12,5,1433
2007,12,6,1427
2007,12,7,1429
2007,12,8,1442
2007,12,9,1460
2007,12,10,1485
2007,12,11,1498
2007,12,12,1513
2007,12,13,1536
2007,12,14,1539
2007,12,15,1545
2007,12,16,1521
2007,12,17,1535
2007,12,18,1608
2007,12,19,1615
2007,12,20,1557
2007,12,21,1491
2007,12,22,1471
2007,12,23,1449
2007,12,24,1427
2007,12,25,1413
2007,12,26,1419
2007,12,27,1442
2007,12,28,1461
2007,12,29,1437
2007,12,30,1422
2007,12,31,1424
2008,1,1,1417
2008,1,2,1412
2008,1,3,1414
2008,1,4,1411
2008,1,5,1380
2008,1,6,1392
2008,1,7,1431
2008,1,8,1440
2008,1,9,1442
2008,1,10,1441
2008,1,11,1433
2008,1,12,1434
2008,1,13,1456
2008,1,14,1444
2008,1,15,1396
2008,1,16,1356
2008,1,17,1370
2008,1,18,1417
2008,1,19,1442
2008,1,20,1456
2008,1,21,1450
2008,1,22,1447
2008,1,23,1455
2008,1,24,1469
2008,1,25,1466
2008,1,26,1452
2008,1,27,1451
2008,1,28,1467
2008,1,29,1465
2008,1,30,1417
2008,1,31,1396
2008,2,1,1411
2008,2,2,1435
2008,2,3,1435
2008,2,4,1408
2008,2,5,1418
2008,2,6,1453
2008,2,7,1482
2008,2,8,1529
2008,2,9,1548
2008,2,10,1538
2008,2,11,1509
2008,2,12,1505
2008,2,13,1516
2008,2,14,1524
2008,2,15,1509
2008,2,16,1505
2008,2,17,1491
2008,2,18,1475
2008,2,19,1449
2008,2,20,1430
2008,2,21,1429
2008,2,22,1457
2008,2,23,1457
2008,2,24,1421
2008,2,25,1404
2008,2,26,1396
2008,2,27,1389
2008,2,28,1388
2008,2,29,1393
2008,3,1,1400
2008,3,2,1431
2008,3,3,1445
2008,3,4,1462
2008,3,5,1489
2008,3,6,1506
2008,3,7,1483
2008,3,8,1450
2008,3,9,1436
2008,3,10,1415
2008,3,11,1412
2008,3,12,1455
2008,3,13,1485
2008,3,14,1481
2008,3,15,1461
2008,3,16,1477
2008,3,17,1480
2008,3,18,1468
2008,3,19,1459
2008,3,20,1457
2008,3,21,1459
2008,3,22,1464
2008,3,23,1481
2008,3,24,1458
2008,3,25,1425
2008,3,26,1389
2008,3,27,1385
2008,3,28,1419
2008,3,29,1398
2008,3,30,1362
2008,3,31,1380
2008,4,1,1443
2008,4,2,1512
2008,4,3,1536
2008,4,4,1538
2008,4,5,1520
2008,4,6,1527
2008,4,7,1529
2008,4,8,1530
2008,4,9,1542
2008,4,10,1477
2008,4,11,1411
2008,4,12,1404
2008,4,13,1435
2008,4,14,1469
2008,4,15,1462
2008,4,16,1431
2008,4,17,1438
2008,4,18,1483
2008,4,19,1497
2008,4,20,1484
2008,4,21,1459
2008,4,22,1438
2008,4,23,1437
2008,4,24,1455
2008,4,25,1488
2008,4,26,1509
2008,4,27,1503
2008,4,28,1512
2008,4,29,1528
2008,4,30,1526
2008,5,1,1553
2008,5,2,1556
2008,5,3,1506
2008,5,4,1462
2008,5,5,1449
2008,5,6,1479
2008,5,7,1503
2008,5,8,1489
2008,5,9,1471
2008,5,10,1467
2008,5,11,1457
2008,5,12,1462
2008,5,13,1480
2008,5,14,1485
2008,5,15,1499
2008,5,16,1509
2008,5,17,1486
2008,5,18,1453
2008,5,19,1462
2008,5,20,1467
2008,5,21,1457
2008,5,22,1465
2008,5,23,1491
2008,5,24,1513
2008,5,25,1516
2008,5,26,1488
2008,5,27,1474
2008,5,28,1463
2008,5,29,1458
2008,5,30,1482
2008,5,31,1493
2008,6,1,1483
2008,6,2,1466
2008,6,3,1451
2008,6,4,1443
2008,6,5,1447
2008,6,6,1465
2008,6,7,1496
2008,6,8,1514
2008,6,9,1516
2008,6,10,1503
2008,6,11,1492
2008,6,12,1476
2008,6,13,1473
2008,6,14,1470
2008,6,15,1463
2008,6,16,1483
2008,6,17,1510
2008,6,18,1500
2008,6,19,1493
2008,6,20,1502
2008,6,21,1509
2008,6,22,1515
2008,6,23,1529
2008,6,24,1546
2008,6,25,1549
2008,6,26,1553
2008,6,27,1555
2008,6,28,1562
2008,6,29,1565
2008,6,30,1543
2008,7,1,1541
2008,7,2,1540
2008,7,3,1520
2008,7,4,1532
2008,7,5,1534
2008,7,6,1555
2008,7,7,1566
2008,7,8,1534
2008,7,9,1532
2008,7,10,1538
2008,7,11,1535
2008,7,12,1520
2008,7,13,1501
2008,7,14,1494
2008,7,15,1498
2008,7,16,1516
2008,7,17,1554
2008,7,18,1566
2008,7,19,1558
2008,7,20,1551
2008,7,21,1545
2008,7,22,1523
2008,7,23,1509
2008,7,24,1515
2008,7,25,1507
2008,7,26,1505
2008,7,27,1497
2008,7,28,1514
2008,7,29,1516
2008,7,30,1503
2008,7,31,1496
2008,8,1,1499
2008,8,2,1509
2008,8,3,1510
2008,8,4,1532
2008,8,5,1538
2008,8,6,1530
2008,8,7,1524
2008,8,8,1515
2008,8,9,1513
2008,8,10,1535
2008,8,11,1534
2008,8,12,1536
2008,8,13,1543
2008,8,14,1554
2008,8,15,1547
2008,8,16,1558
2008,8,17,1576
2008,8,18,1578
2008,8,19,1571
2008,8,20,1560
2008,8,21,1557
2008,8,22,1535
2008,8,23,1521
2008,8,24,1521
2008,8,25,1517
2008,8,26,1501
2008,8,27,1507
2008,8,28,1522
2008,8,29,1530
2008,8,30,1528
2008,8,31,1521
2008,9,1,1513
2008,9,2,1523
2008,9,3,1534
2008,9,4,1533
2008,9,5,1540
2008,9,6,1548
2008,9,7,1558
2008,9,8,1577
2008,9,9,1570
2008,9,10,1554
2008,9,11,1553
2008,9,12,1551
2008,9,13,1558
2008,9,14,1560
2008,9,15,1548
2008,9,16,1553
2008,9,17,1579
2008,9,18,1583
2008,9,19,1572
2008,9,20,1536
2008,9,21,1515
2008,9,22,1519
2008,9,23,1527
2008,9,24,1536
2008,9,25,1545
2008,9,26,1554
2008,9,27,1552
2008,9,28,1534
2008,9,29,1518
2008,9,30,1518
2008,10,1,1518
2008,10,2,1493
2008,10,3,1486
2008,10,4,1476
2008,10,5,1464
2008,10,6,1466
2008,10,7,1452
2008,10,8,1457
2008,10,9,1491
2008,10,10,1547
2008,10,11,1560
2008,10,12,1524
2008,10,13,1498
2008,10,14,1478
2008,10,15,1476
2008,10,16,1485
2008,10,17,1490
2008,10,18,1491
2008,10,19,1514
2008,10,20,1509
2008,10,21,1491
2008,10,22,1485
2008,10,23,1476
2008,10,24,1462
2008,10,25,1477
2008,10,26,1496
2008,10,27,1509
2008,10,28,1522
2008,10,29,1495
2008,10,30,1485
2008,10,31,1546
2008,11,1,1556
2008,11,2,1489
2008,11,3,1473
2008,11,4,1451
2008,11,5,1444
2008,11,6,1468
2008,11,7,1491
2008,11,8,1494
2008,11,9,1480
2008,11,10,1484
2008,11,11,1483
2008,11,12,1464
2008,11,13,1452
2008,11,14,1478
2008,11,15,1500
2008,11,16,1517
2008,11,17,1503
2008,11,18,1483
2008,11,19,1514
2008,11,20,1549
2008,11,21,1526
2008,11,22,1495
2008,11,23,1477
2008,11,24,1465
2008,11,25,1474
2008,11,26,1468
2008,11,27,1440
2008,11,28,1419
2008,11,29,1426
2008,11,30,1435
2008,12,1,1425
2008,12,2,1401
2008,12,3,1372
2008,12,4,1386
2008,12,5,1417
2008,12,6,1438
2008,12,7,1441
2008,12,8,1444
2008,12,9,1450
2008,12,10,1439
2008,12,11,1412
2008,12,12,1387
2008,12,13,1382
2008,12,14,1425
2008,12,15,1447
2008,12,16,1424
2008,12,17,1419
2008,12,18,1445
2008,12,19,1444
2008,12,20,1423
2008,12,21,1416
2008,12,22,1420
2008,12,23,1448
2008,12,24,1495
2008,12,25,1506
2008,12,26,1512
2008,12,27,1548
2008,12,28,1502
2008,12,29,1470
2008,12,30,1489
2008,12,31,1467
2009,1,1,1439
2009,1,2,1438
2009,1,3,1434
2009,1,4,1433
2009,1,5,1449
2009,1,6,1446
2009,1,7,1424
2009,1,8,1431
2009,1,9,1467
2009,1,10,1451
2009,1,11,1414
2009,1,12,1401
2009,1,13,1400
2009,1,14,1424
2009,1,15,1451
2009,1,16,1411
2009,1,17,1390
2009,1,18,1385
2009,1,19,1397
2009,1,20,1394
2009,1,21,1366
2009,1,22,1356
2009,1,23,1360
2009,1,24,1406
2009,1,25,1441
2009,1,26,1445
2009,1,27,1425
2009,1,28,1433
2009,1,29,1468
2009,1,30,1467
2009,1,31,1441
2009,2,1,1522
2009,2,2,1529
2009,2,3,1496
2009,2,4,1510
2009,2,5,1553
2009,2,6,1491
2009,2,7,1395
2009,2,8,1387
2009,2,9,1397
2009,2,10,1425
2009,2,11,1449
2009,2,12,1455
2009,2,13,1469
2009,2,14,1482
2009,2,15,1476
2009,2,16,1444
2009,2,17,1401
2009,2,18,1398
2009,2,19,1414
2009,2,20,1424
2009,2,21,1434
2009,2,22,1460
2009,2,23,1491
2009,2,24,1525
2009,2,25,1543
2009,2,26,1527
2009,2,27,1502
2009,2,28,1446
2009,3,1,1433
2009,3,2,1432
2009,3,3,1390
2009,3,4,1358
2009,3,5,1381
2009,3,6,1423
2009,3,7,1485
2009,3,8,1526
2009,3,9,1532
2009,3,10,1530
2009,3,11,1531
2009,3,12,1514
2009,3,13,1479
2009,3,14,1476
2009,3,15,1514
2009,3,16,1543
2009,3,17,1550
2009,3,18,1529
2009,3,19,1491
2009,3,20,1464
2009,3,21,1463
2009,3,22,1469
2009,3,23,1497
2009,3,24,1531
2009,3,25,1527
2009,3,26,1533
2009,3,27,1544
2009,3,28,1522
2009,3,29,1468
2009,3,30,1449
2009,3,31,1462
2009,4,1,1446
2009,4,2,1426
2009,4,3,1429
2009,4,4,1447
2009,4,5,1475
2009,4,6,1490
2009,4,7,1499
2009,4,8,1504
2009,4,9,1501
2009,4,10,1477
2009,4,11,1455
2009,4,12,1460
2009,4,13,1462
2009,4,14,1466
2009,4,15,1460
2009,4,16,1451
2009,4,17,1431
2009,4,18,1418
2009,4,19,1412
2009,4,20,1423
2009,4,21,1449
2009,4,22,1485
2009,4,23,1515
2009,4,24,1504
2009,4,25,1459
2009,4,26,1444
2009,4,27,1424
2009,4,28,1419
2009,4,29,1416
2009,4,30,1419
2009,5,1,1454
2009,5,2,1493
2009,5,3,1498
2009,5,4,1496
2009,5,5,1481
2009,5,6,1477
2009,5,7,1497
2009,5,8,1509
2009,5,9,1511
2009,5,10,1502
2009,5,11,1492
2009,5,12,1473
2009,5,13,1453
2009,5,14,1450
2009,5,15,1466
2009,5,16,1482
2009,5,17,1480
2009,5,18,1472
2009,5,19,1478
2009,5,20,1504
2009,5,21,1496
2009,5,22,1483
2009,5,23,1451
2009,5,24,1438
2009,5,25,1441
2009,5,26,1450
2009,5,27,1465
2009,5,28,1500
2009,5,29,1510
2009,5,30,1490
2009,5,31,1477
2009,6,1,1472
2009,6,2,1466
2009,6,3,1455
2009,6,4,1452
2009,6,5,1461
2009,6,6,1470
2009,6,7,1473
2009,6,8,1463
2009,6,9,1452
2009,6,10,1453
2009,6,11,1464
2009,6,12,1497
2009,6,13,1511
2009,6,14,1496
2009,6,15,1485
2009,6,16,1511
2009,6,17,1550
2009,6,18,1523
2009,6,19,1500
2009,6,20,1483
2009,6,21,1457
2009,6,22,1447
2009,6,23,1459
2009,6,24,1483
2009,6,25,1491
2009,6,26,1504
2009,6,27,1508
2009,6,28,1503
2009,6,29,1482
2009,6,30,1449
2009,7,1,1454
2009,7,2,1468
2009,7,3,1489
2009,7,4,1518
2009,7,5,1522
2009,7,6,1502
2009,7,7,1491
2009,7,8,1485
2009,7,9,1477
2009,7,10,1480
2009,7,11,1486
2009,7,12,1500
2009,7,13,1516
2009,7,14,1505
2009,7,15,1512
2009,7,16,1500
2009,7,17,1475
2009,7,18,1491
2009,7,19,1521
2009,7,20,1522
2009,7,21,1510
2009,7,22,1506
2009,7,23,1506
2009,7,24,1504
2009,7,25,1508
2009,7,26,1514
2009,7,27,1502
2009,7,28,1504
2009,7,29,1489
2009,7,30,1494
2009,7,31,1506
2009,8,1,1503
2009,8,2,1496
2009,8,3,1507
2009,8,4,1514
2009,8,5,1509
2009,8,6,1506
2009,8,7,1524
2009,8,8,1541
2009,8,9,1547
2009,8,10,1542
2009,8,11,1538
2009,8,12,1536
2009,8,13,1536
2009,8,14,1540
2009,8,15,1532
2009,8,16,1526
2009,8,17,1540
2009,8,18,1555
2009,8,19,1588
2009,8,20,1590
2009,8,21,1584
2009,8,22,1607
2009,8,23,1614
2009,8,24,1597
2009,8,25,1572
2009,8,26,1552
2009,8,27,1555
2009,8,28,1557
2009,8,29,1564
2009,8,30,1564
2009,8,31,1549
2009,9,1,1534
2009,9,2,1521
2009,9,3,1523
2009,9,4,1536
2009,9,5,1548
2009,9,6,1550
2009,9,7,1549
2009,9,8,1564
2009,9,9,1574
2009,9,10,1566
2009,9,11,1558
2009,9,12,1531
2009,9,13,1511
2009,9,14,1531
2009,9,15,1572
2009,9,16,1587
2009,9,17,1570
2009,9,18,1534
2009,9,19,1506
2009,9,20,1499
2009,9,21,1513
2009,9,22,1534
2009,9,23,1541
2009,9,24,1546
2009,9,25,1544
2009,9,26,1545
2009,9,27,1545
2009,9,28,1571
2009,9,29,1584
2009,9,30,1581
2009,10,1,1574
2009,10,2,1549
2009,10,3,1551
2009,10,4,1572
2009,10,5,1578
2009,10,6,1577
2009,10,7,1574
2009,11,25,1513
2009,11,26,1516
2009,11,27,1521
2009,11,28,1525
2009,11,29,1515
2009,11,30,1499
2009,12,1,1478
2009,12,2,1473
2009,12,3,1469
2009,12,4,1471
2009,12,5,1488
2009,12,6,1501
2009,12,7,1503
2009,12,8,1502
2009,12,9,1511
2009,12,10,1544
2009,12,11,1574
2009,12,12,1565
2009,12,13,1556
2009,12,14,1569
2009,12,15,1583
2009,12,16,1556
2009,12,17,1567
2009,12,18,1576
2009,12,19,1551
2009,12,20,1602
2009,12,21,1637
2009,12,22,1619
2009,12,23,1645
2009,12,24,1656
2009,12,25,1642
2009,12,26,1571
2009,12,27,1531
2009,12,28,1538
2009,12,29,1538
2009,12,30,1536
2009,12,31,1525
2010,1,1,1526
2010,1,2,1531
2010,1,3,1539
2010,1,4,1532
2010,1,5,1520
2010,1,6,1558
2010,1,7,1552
2010,1,8,1495
2010,1,9,1492
2010,1,10,1488
2010,1,11,1436
2010,1,12,1433
2010,1,13,1437
2010,1,14,1461
2010,1,15,1482
2010,1,16,1501
2010,1,17,1510
2010,1,18,1498
2010,1,19,1468
2010,1,20,1464
2010,1,21,1491
2010,1,22,1506
2010,1,23,1486
2010,1,24,1461
2010,1,25,1488
2010,1,26,1532
2010,1,27,1558
2010,1,28,1562
2010,1,29,1546
2010,1,30,1578
2010,1,31,1627
2010,2,1,1626
2010,2,2,1621
2010,2,3,1547
2010,2,4,1461
2010,2,5,1447
2010,2,6,1469
2010,2,7,1499
2010,2,8,1492
2010,2,9,1487
2010,2,10,1498
2010,2,11,1511
2010,2,12,1549
2010,2,13,1580
2010,2,14,1642
2010,2,15,1660
2010,2,16,1642
2010,2,17,1671
2010,2,18,1645
2010,2,19,1506
2010,2,20,1522
2010,2,21,1556
2010,2,22,1522
2010,2,23,1480
2010,2,24,1484
2010,2,25,1530
2010,2,26,1607
2010,2,27,1644
2010,2,28,1542
2010,3,1,1555
2010,3,2,1577
2010,3,3,1509
2010,3,4,1523
2010,3,5,1558
2010,3,6,1524
2010,3,7,1474
2010,3,8,1470
2010,3,9,1486
2010,3,10,1505
2010,3,11,1523
2010,3,12,1484
2010,3,13,1472
2010,3,14,1506
2010,3,15,1536
2010,3,16,1527
2010,3,17,1505
2010,3,18,1490
2010,3,19,1495
2010,3,20,1499
2010,3,21,1482
2010,3,22,1501
2010,3,23,1544
2010,3,24,1539
2010,3,25,1516
2010,3,26,1493
2010,3,27,1509
2010,3,28,1533
2010,3,29,1509
2010,3,30,1486
2010,3,31,1466
2010,4,1,1470
2010,4,2,1494
2010,4,3,1499
2010,4,4,1494
2010,4,5,1480
2010,4,6,1467
2010,4,7,1481
2010,4,8,1513
2010,4,9,1543
2010,4,10,1569
2010,4,11,1571
2010,4,12,1589
2010,4,13,1635
2010,4,14,1646
2010,4,15,1600
2010,4,16,1547
2010,4,17,1508
2010,4,18,1497
2010,4,19,1515
2010,4,20,1535
2010,4,21,1510
2010,4,22,1499
2010,4,23,1519
2010,4,24,1515
2010,4,25,1490
2010,4,26,1494
2010,4,27,1512
2010,10,1,1541
2010,10,2,1518
2010,10,3,1508
2010,10,4,1520
2010,10,5,1536
2010,10,6,1568
2010,10,7,1580
2010,10,8,1586
2010,10,9,1576
2010,10,10,1561
2010,10,11,1603
2010,10,12,1616
2010,10,13,1611
2010,10,14,1598
2010,10,15,1603
2010,10,16,1615
2010,10,17,1587
2010,10,18,1587
2010,10,19,1599
2010,10,20,1590
2010,10,21,1580
2010,10,22,1564
2010,10,23,1565
2010,10,24,1551
2010,10,25,1531
2010,10,26,1508
2010,10,27,1502
2010,10,28,1514
2010,10,29,1501
2010,10,30,1496
2010,10,31,1507
2010,11,1,1511
2010,11,2,1512
2010,11,3,1526
2010,11,4,1536
2010,11,5,1540
2010,11,6,1536
2010,11,7,1535
2010,11,8,1514
2010,11,9,1540
2010,11,10,1551
2010,11,11,1519
2010,11,12,1513
2010,11,13,1557
2010,11,14,1583
2010,11,15,1549
2010,11,16,1523
2010,11,17,1531
2010,11,18,1537
2010,11,19,1543
2010,11,20,1545
2010,11,21,1560
2010,11,22,1587
2010,11,23,1584
2010,11,24,1587
2010,11,25,1637
2010,11,26,1691
2010,11,27,1675
2010,11,28,1663
2010,11,29,1695
2010,11,30,1674
2010,12,1,1584
2010,12,2,1545
2010,12,3,1558
2010,12,4,1608
2010,12,5,1642
2010,12,6,1638
2010,12,7,1644
2010,12,11,1598
2010,12,12,1586
2010,12,13,1582
2010,12,14,1600
2010,12,15,1625
2010,12,16,1677
2010,12,17,1730
2010,12,18,1691
2010,12,19,1624
2010,12,20,1626
2010,12,21,1612
2010,12,22,1592
2010,12,23,1533
2010,12,24,1518
2010,12,25,1521
2010,12,26,1532
2010,12,27,1545
2010,12,28,1582
2010,12,29,1599
2010,12,30,1559
2010,12,31,1522
2011,1,1,1507
2011,1,2,1507
2011,1,3,1514
2011,1,4,1522
2011,1,5,1536
2011,1,6,1532
2011,1,7,1518
2011,1,8,1480
2011,1,9,1461
2011,1,10,1459
2011,1,11,1464
2011,1,12,1486
2011,1,13,1505
2011,1,14,1495
2011,1,15,1485
2011,1,16,1490
2011,1,17,1485
2011,1,18,1501
2011,1,19,1534
2011,1,20,1566
2011,1,21,1606
2011,1,22,1630
2011,1,23,1634
2011,1,24,1641
2011,1,25,1668
