year,month,day,tide
2006,7,26,1662
2006,7,27,1684
2006,7,28,1704
2006,7,29,1717
2006,7,30,1719
2006,7,31,1708
2006,8,1,1707
2006,8,2,1714
2006,8,3,1716
2006,8,4,1709
2006,8,5,1695
2006,8,6,1689
2006,8,7,1687
2006,8,8,1679
2006,8,9,1674
2006,8,10,1674
2006,8,11,1665
2006,8,12,1660
2006,8,13,1651
2006,8,14,1639
2006,8,15,1617
2006,8,16,1587
2006,8,17,1565
2006,8,18,1563
2006,8,19,1562
2006,8,20,1558
2006,8,21,1551
2006,8,22,1557
2006,8,23,1566
2006,8,24,1578
2006,8,25,1572
2006,8,26,1559
2006,8,27,1543
2006,8,28,1548
2006,8,29,1542
2006,8,30,1661
2006,8,31,2182
2006,9,1,1794
2006,9,2,1392
2006,9,3,1393
2006,9,4,1420
2006,9,5,1443
2006,9,6,1470
2006,9,7,1466
2006,9,8,1466
2006,9,9,1474
2006,9,10,1463
2006,9,11,1464
2006,9,12,1470
2006,9,13,1462
2006,9,14,1446
2006,9,15,1444
2006,9,16,1446
2006,9,17,1454
2006,9,18,1465
2006,9,19,1474
2006,9,20,1466
2006,9,21,1451
2006,9,22,1452
2006,9,23,1455
2006,9,24,1461
2006,9,25,1477
2006,9,26,1483
2006,9,27,1496
2006,9,28,1504
2006,9,29,1504
2006,9,30,1495
2006,10,1,1490
2006,10,2,1498
2006,10,3,1504
2006,10,4,1520
2006,10,5,1552
2006,10,6,1550
2006,10,7,1543
2006,10,8,1546
2006,10,9,1552
2006,10,10,1542
2006,10,11,1529
2006,10,12,1532
2006,10,13,1546
2006,10,14,1552
2006,10,15,1555
2006,10,16,1544
2006,10,17,1558
2006,10,18,1594
2006,10,19,1598
2006,10,20,1592
2006,10,21,1606
2006,10,22,1639
2006,10,23,1658
2006,10,24,1651
2006,10,25,1646
2006,10,26,1627
2006,10,27,1612
2006,10,28,1620
2006,10,29,1620
2006,10,30,1623
2006,10,31,1622
2006,11,1,1632
2006,11,2,1648
2006,11,3,1651
2006,11,4,1637
2006,11,5,1611
2006,11,6,1576
2006,11,7,1545
2006,11,8,1556
2006,11,9,1588
2006,11,10,1599
2006,11,11,1574
2006,11,12,1559
2006,11,13,1569
2006,11,14,1583
2006,11,15,1605
2006,11,16,1608
2006,11,17,1604
2006,11,18,1588
2006,11,19,1557
2006,11,20,1539
2006,11,21,1525
2006,11,22,1497
2006,11,23,1474
2006,11,24,1469
2006,11,25,1455
2006,11,26,1448
2006,11,27,1442
2006,11,28,1426
2006,11,29,1422
2006,11,30,1440
2006,12,1,1462
2006,12,2,1466
2006,12,3,1463
2006,12,4,1454
2006,12,5,1452
2006,12,6,1476
2006,12,7,1492
2006,12,8,1512
2006,12,9,1521
2006,12,10,1528
2006,12,11,1529
2006,12,12,1525
2006,12,13,1542
2006,12,14,1569
2006,12,15,1577
2006,12,16,1568
2006,12,17,1553
2006,12,18,1542
2006,12,19,1543
2006,12,20,1545
2006,12,21,1559
2006,12,22,1580
2006,12,23,1598
2006,12,24,1609
2006,12,25,1618
2006,12,26,1628
2006,12,27,1647
2006,12,28,1664
2006,12,29,1685
2006,12,30,1708
2006,12,31,1694
2007,1,1,1660
2007,1,2,1647
2007,1,3,1642
2007,1,4,1649
2007,1,5,1652
2007,1,6,1633
2007,1,7,1624
2007,1,8,1615
2007,1,9,1602
2007,1,10,1588
2007,1,11,1587
2007,1,12,1590
2007,1,13,1604
2007,1,14,1604
2007,1,15,1580
2007,1,16,1557
2007,1,17,1554
2007,1,18,1560
2007,1,19,1561
2007,1,20,1539
2007,1,21,1532
2007,1,22,1570
2007,1,23,1586
2007,1,24,1585
2007,1,25,1600
2007,1,26,1593
2007,1,27,1572
2007,1,28,1562
2007,1,29,1570
2007,1,30,1608
2007,1,31,1624
2007,2,1,1603
2007,2,2,1596
2007,2,3,1594
2007,2,4,1598
2007,2,5,1588
2007,2,6,1591
2007,2,7,1615
2007,2,8,1592
2007,2,9,1571
2007,2,10,1581
2007,2,11,1569
2007,2,12,1565
2007,2,13,1547
2007,2,14,1519
2007,2,15,1528
2007,2,16,1571
2007,2,17,1603
2007,2,18,1624
2007,2,19,1632
2007,2,20,1620
2007,2,21,1625
2007,2,22,1640
2007,2,23,1670
2007,2,24,1705
2007,2,25,1707
2007,2,26,1698
2007,2,27,1708
2007,2,28,1708
2007,3,1,1708
2007,3,2,1692
2007,3,3,1682
2007,3,4,1678
2007,3,5,1667
2007,3,6,1661
2007,3,7,1670
2007,3,8,1684
2007,3,9,1730
2007,3,10,1731
2007,3,11,1667
2007,3,12,1654
2007,3,13,1656
2007,3,14,1673
2007,3,15,1695
2007,3,16,1698
2007,3,17,1717
2007,3,18,1740
2007,3,19,1732
2007,3,20,1728
2007,3,21,1726
2007,3,22,1692
2007,3,23,1674
2007,3,24,1668
2007,3,25,1645
2007,3,26,1652
2007,3,27,1619
2007,3,28,1567
2007,3,29,1523
2007,3,30,1495
2007,3,31,1478
2007,4,1,1469
2007,4,2,1490
2007,4,3,1499
2007,4,4,1494
2007,4,5,1489
2007,4,6,1469
2007,4,7,1451
2007,4,8,1428
2007,4,9,1453
2007,4,10,1510
2007,4,11,1556
2007,4,12,1595
2007,4,13,1609
2007,4,14,1605
2007,4,15,1607
2007,4,16,1597
2007,4,17,1583
2007,4,18,1555
2007,4,19,1522
2007,4,20,1503
2007,4,21,1489
2007,4,22,1482
2007,4,23,1475
2007,4,24,1476
2007,4,25,1472
2007,4,26,1464
2007,4,27,1473
2007,4,28,1499
2007,4,29,1527
2007,4,30,1538
2007,5,1,1531
2007,5,2,1527
2007,5,3,1531
2007,5,4,1526
2007,5,5,1539
2007,5,6,1559
2007,5,7,1590
2007,5,8,1622
2007,5,9,1652
2007,5,10,1659
2007,5,11,1662
2007,5,12,1665
2007,5,13,1666
2007,5,14,1664
2007,5,15,1663
2007,5,16,1703
2007,5,17,1723
2007,5,18,1715
2007,5,19,1723
2007,5,20,1739
2007,5,21,1763
2007,5,22,1782
2007,5,23,1798
2007,5,24,1802
2007,5,25,1796
2007,5,26,1792
2007,5,27,1801
2007,5,28,1829
2007,5,29,1850
2007,5,30,1865
2007,5,31,1865
2007,6,1,1867
2007,6,2,1882
2007,6,3,1894
2007,6,4,1882
2007,6,5,1871
2007,6,6,1877
2007,6,7,1897
2007,6,8,1912
2007,6,9,1930
2007,6,10,1937
2007,6,11,1916
2007,6,12,1908
2007,6,13,1912
2007,6,14,1907
2007,6,15,1896
2007,6,16,1888
2007,6,17,1884
2007,6,18,1869
2007,6,19,1855
2007,6,20,1856
2007,6,21,1860
2007,6,22,1865
2007,6,23,1862
2007,6,24,1847
2007,6,25,1836
2007,6,26,1822
2007,6,27,1807
2007,6,28,1785
2007,6,29,1748
2007,6,30,1701
2007,7,1,1682
2007,7,2,1683
2007,7,3,1664
2007,7,4,1642
2007,7,5,1622
2007,7,6,1604
2007,7,7,1593
2007,7,8,1598
2007,7,9,1589
2007,7,10,1589
2007,7,11,1568
2007,7,12,1564
2007,7,13,1567
2007,7,14,1567
2007,7,15,1550
2007,7,16,1554
2007,7,17,1573
2007,7,18,1578
2007,7,19,1568
2007,7,20,1558
2007,7,21,1559
2007,7,22,1550
2007,7,23,1529
2007,7,24,1537
2007,7,25,1561
2007,7,26,1586
2007,7,27,1569
2007,7,28,1549
2007,7,29,1559
2007,7,30,1570
2007,7,31,1549
2007,8,1,1536
2007,8,2,1552
2007,12,19,1800
2007,12,20,1811
2007,12,21,1810
2007,12,22,1802
2007,12,23,1806
2007,12,24,1818
2007,12,25,1822
2007,12,26,1832
2007,12,27,1834
2007,12,28,1847
2007,12,29,1850
2007,12,30,1834
2007,12,31,1833
2008,1,1,1830
2008,1,2,1839
2008,1,3,1854
2008,1,4,1855
2008,1,5,1849
2008,1,6,1838
2008,1,7,1824
2008,1,8,1809
2008,1,9,1808
2008,1,10,1792
2008,1,11,1775
2008,1,12,1777
2008,1,13,1789
2008,1,14,1783
2008,1,15,1769
2008,1,16,1737
2008,1,17,1717
2008,1,18,1699
2008,1,19,1693
2008,1,20,1688
2008,1,21,1678
2008,1,22,1694
2008,1,23,1691
2008,1,24,1668
2008,1,25,1660
2008,1,26,1635
2008,1,27,1622
2008,1,28,1624
2008,1,29,1622
2008,1,30,1618
2008,1,31,1611
2008,2,1,1621
2008,2,2,1620
2008,2,3,1617
2008,2,4,1609
2008,2,5,1623
2008,2,6,1649
2008,2,7,1662
2008,2,8,1659
2008,2,9,1643
2008,2,10,1673
2008,2,11,1699
2008,2,12,1709
2008,2,13,1726
2008,2,14,1709
2008,2,15,1713
2008,2,16,1716
2008,2,17,1711
2008,2,18,1723
2008,2,19,1745
2008,2,20,1772
2008,2,21,1783
2008,2,22,1785
2008,2,23,1776
2008,2,24,1790
2008,2,25,1790
2008,2,26,1776
2008,2,27,1790
2008,2,28,1804
2008,2,29,1793
2008,3,1,1785
2008,3,2,1776
2008,3,3,1773
2008,3,4,1786
2008,3,5,1777
2008,3,6,1777
2008,3,7,1792
2008,3,8,1801
2008,3,9,1793
2008,3,10,1772
2008,3,11,1751
2008,3,12,1758
2008,3,13,1771
2008,3,14,1776
2008,3,15,1748
2008,3,16,1735
2008,3,17,1752
2008,3,18,1777
2008,3,19,1787
2008,3,20,1779
2008,3,21,1779
2008,3,22,1780
2008,3,23,1777
2008,3,24,1778
2008,3,25,1785
2008,3,26,1798
2008,3,27,1795
2008,3,28,1775
2008,3,29,1783
2008,3,30,1799
2008,3,31,1803
2008,4,1,1797
2008,4,2,1785
2008,4,3,1794
2008,4,4,1816
2008,4,5,1813
2008,4,6,1812
2008,4,7,1806
2008,4,8,1790
2008,4,9,1793
2008,4,10,1804
2008,4,11,1798
2008,4,12,1791
2008,4,13,1798
2008,4,14,1797
2008,4,15,1788
2008,4,16,1777
2008,4,17,1759
2008,4,18,1750
2008,4,19,1749
2008,4,20,1751
2008,4,21,1744
2008,4,22,1728
2008,4,23,1726
2008,4,24,1735
2008,4,25,1723
2008,4,26,1691
2008,4,27,1680
2008,4,28,1691
2008,4,29,1696
2008,4,30,1694
2008,5,1,1691
2008,5,2,1699
2008,5,3,1694
2008,5,4,1689
2008,5,5,1686
2008,5,6,1688
2008,5,7,1691
2008,5,8,1683
2008,5,9,1671
2008,5,10,1666
2008,5,11,1652
2008,5,12,1652
2008,5,13,1658
2008,5,14,1654
2008,5,15,1653
2008,5,16,1649
2008,5,17,1648
2008,5,18,1650
2008,5,19,1633
2008,5,20,1609
2008,5,21,1602
2008,5,22,1589
2008,5,23,1578
2008,5,24,1588
2008,5,25,1603
2008,5,26,1604
2008,5,27,1599
2008,5,28,1610
2008,5,29,1619
2008,5,30,1609
2008,5,31,1601
2008,6,1,1606
2008,6,2,1613
2008,6,3,1617
2008,6,4,1625
2008,6,5,1636
2008,6,6,1651
2008,6,7,1668
2008,6,8,1666
2008,6,9,1662
2008,6,10,1656
2008,6,11,1655
2008,6,12,1653
2008,6,13,1645
2008,6,14,1642
2008,6,15,1637
2008,6,16,1638
2008,6,17,1637
2008,6,18,1635
2008,6,19,1627
2008,6,20,1614
2008,6,21,1604
2008,6,22,1596
2008,6,23,1575
2008,6,24,1567
2008,6,25,1571
2008,6,26,1572
2008,6,27,1577
2008,6,28,1588
2008,6,29,1592
2008,6,30,1576
2008,7,1,1560
2008,7,2,1557
2008,7,3,1569
2008,7,4,1589
2008,7,5,1607
2008,7,6,1607
2008,7,7,1602
2008,7,8,1603
2008,7,9,1601
2008,7,10,1603
2008,7,11,1606
2008,7,12,1616
2008,7,13,1613
2008,7,14,1587
2008,7,15,1578
2008,7,16,1589
2008,7,17,1604
2008,7,18,1609
2008,7,19,1602
2008,7,20,1600
2008,7,21,1608
2008,7,22,1613
2008,7,23,1628
2008,7,24,1626
2008,7,25,1616
2008,7,26,1618
2008,7,27,1616
2008,7,28,1613
2008,7,29,1634
2008,7,30,1630
2008,7,31,1619
2008,8,1,1631
2008,8,2,1660
2008,8,3,1654
2008,8,4,1635
2008,8,5,1630
2008,8,6,1637
2008,8,7,1637
2008,8,8,1638
2008,8,9,1640
2008,8,10,1640
2008,8,11,1643
2008,8,12,1647
2008,8,13,1645
2008,8,14,1642
2008,8,15,1648
2008,8,16,1653
2008,8,17,1654
2008,8,18,1651
2008,8,19,1659
2008,8,20,1668
2008,8,21,1671
2008,8,22,1678
2008,8,23,1686
2008,8,24,1683
2008,8,25,1688
2008,8,26,1696
2008,8,27,1697
2008,8,28,1687
2008,8,29,1686
2008,8,30,1710
2008,8,31,1721
2008,9,1,1717
2008,9,2,1710
2008,9,3,1704
2008,9,4,1692
2008,9,5,1681
2008,9,6,1677
2008,9,7,1685
2008,9,8,1679
2008,9,9,1664
2008,9,10,1655
2008,9,11,1661
2008,9,12,1675
2008,9,13,1673
2008,9,14,1670
2008,9,15,1689
2008,9,16,1701
2008,9,17,1694
2008,9,18,1685
2008,9,19,1671
2008,9,20,1669
2008,9,21,1666
2008,9,22,1653
2008,9,23,1640
2008,9,24,1630
2008,9,25,1608
2008,9,26,1596
2008,9,27,1596
2008,9,28,1591
2008,9,29,1589
2008,9,30,1580
2008,10,1,1569
2008,10,2,1564
2008,10,3,1559
2008,10,4,1561
2008,10,5,1557
2008,10,6,1543
2008,10,7,1528
2008,10,8,1529
2008,10,9,1550
2008,10,10,1560
2008,10,11,1547
2008,10,12,1541
2008,10,13,1563
2008,10,14,1571
2008,10,15,1574
2008,10,16,1570
2008,10,17,1567
2008,10,18,1570
2008,10,19,1565
2008,10,20,1565
2008,10,21,1571
2008,10,22,1582
2008,10,23,1594
2008,10,24,1590
2008,10,25,1595
2008,10,26,1600
2008,10,27,1593
2008,10,28,1581
2008,10,29,1573
2008,10,30,1575
2008,10,31,1589
2008,11,1,1595
2008,11,2,1572
2008,11,3,1560
2008,11,4,1579
2008,11,5,1588
2008,11,6,1599
2008,11,7,1614
2008,11,8,1625
2008,11,9,1632
2008,11,10,1642
2008,11,11,1665
2008,11,12,1663
2008,11,13,1636
2008,11,14,1630
2008,11,15,1637
2008,11,16,1631
2008,11,17,1621
2008,11,18,1607
2008,11,19,1589
2008,11,20,1574
2008,11,21,1586
2008,11,22,1612
2008,11,23,1619
2008,11,24,1606
2008,11,25,1590
2008,11,26,1586
2008,11,27,1583
2008,11,28,1592
2008,11,29,1586
2008,11,30,1576
2008,12,1,1583
2008,12,2,1599
2008,12,3,1618
2008,12,4,1632
2008,12,5,1637
2008,12,6,1629
2008,12,7,1595
2008,12,8,1585
2008,12,9,1570
2008,12,10,1553
2008,12,11,1546
2008,12,12,1533
2008,12,13,1523
2008,12,14,1540
2008,12,15,1547
2008,12,16,1547
2008,12,17,1540
2008,12,18,1548
2008,12,19,1559
2008,12,20,1547
2008,12,21,1521
2008,12,22,1495
2008,12,23,1497
2008,12,24,1512
2008,12,25,1527
2008,12,26,1539
2008,12,27,1539
2008,12,28,1542
2008,12,29,1545
2008,12,30,1544
2008,12,31,1541
2009,1,1,1535
2009,1,2,1554
2009,1,3,1583
2009,1,4,1584
2009,1,5,1563
2009,1,6,1560
2009,1,7,1557
2009,1,8,1544
2009,1,9,1532
2009,1,10,1524
2009,1,11,1527
2009,1,12,1526
2009,1,13,1524
2009,1,14,1519
2009,1,15,1508
2009,1,16,1506
2009,1,17,1511
2009,1,18,1482
2009,1,19,1459
2009,1,20,1477
2009,1,21,1485
2009,1,22,1484
2009,1,23,1489
2009,1,24,1512
2009,1,25,1515
2009,1,26,1504
2009,1,27,1523
2009,1,28,1551
2009,1,29,1568
2009,1,30,1579
2009,1,31,1587
2009,2,1,1592
2009,2,2,1599
2009,2,3,1599
2009,2,4,1598
2009,2,5,1608
2009,2,6,1641
2009,2,7,1657
2009,2,8,1660
2009,2,9,1668
2009,2,10,1682
2009,2,11,1690
2009,2,12,1680
2009,2,13,1646
2009,2,14,1614
2009,2,15,1617
2009,2,16,1633
2009,2,17,1633
2009,2,18,1626
2009,2,19,1602
2009,2,20,1567
2009,2,21,1563
2009,2,22,1579
2009,2,23,1588
2009,2,24,1577
2009,2,25,1582
2009,2,26,1593
2009,2,27,1588
2009,2,28,1563
2009,3,1,1541
2009,3,2,1548
2009,3,3,1532
2009,3,4,1518
2009,3,5,1532
2009,3,6,1512
2009,3,7,1496
2009,3,8,1508
2009,3,9,1504
2009,3,10,1508
2009,3,11,1513
2009,3,12,1521
2009,3,13,1517
2009,3,14,1510
2009,3,15,1501
2009,3,16,1490
2009,3,17,1491
2009,3,18,1494
2009,3,19,1487
2009,3,20,1472
2009,3,21,1498
2009,3,22,1523
2009,3,23,1507
2009,3,24,1479
2009,3,25,1474
2009,3,26,1497
2009,3,27,1526
2009,3,28,1546
2009,3,29,1559
2009,3,30,1545
2009,3,31,1512
2009,4,1,1498
2009,4,2,1502
2009,4,3,1501
2009,4,4,1496
2009,4,5,1511
2009,4,6,1519
2009,4,7,1498
2009,4,8,1466
2009,4,9,1459
2009,4,10,1473
2009,4,11,1484
2009,4,12,1508
2009,4,13,1535
2009,4,14,1541
2009,4,15,1536
2009,4,16,1539
2009,4,17,1549
2009,4,18,1550
2009,4,19,1545
2009,4,20,1546
2009,4,21,1544
2009,4,22,1535
2009,4,23,1525
2009,4,24,1514
2009,4,25,1504
2009,4,26,1500
2009,4,27,1486
2009,4,28,1485
2009,4,29,1498
2009,4,30,1508
2009,5,1,1512
2009,5,2,1532
2009,5,3,1554
2009,5,4,1559
2009,5,5,1553
2009,5,6,1546
2009,5,7,1537
2009,5,8,1520
2009,5,9,1510
2009,5,10,1528
2009,5,11,1538
2009,5,12,1524
2009,5,13,1510
2009,5,14,1523
2009,5,15,1535
2009,5,16,1532
2009,5,17,1526
2009,5,18,1522
2009,5,19,1530
2009,5,20,1557
2009,5,21,1559
2009,5,22,1539
2009,5,23,1523
2009,5,24,1499
2009,5,25,1477
2009,5,26,1472
2009,5,27,1472
2009,5,28,1473
2009,5,29,1480
2009,5,30,1487
2009,5,31,1479
2009,6,1,1475
2009,6,2,1477
2009,6,3,1477
2009,6,4,1480
2009,6,5,1483
2009,6,6,1483
2009,6,7,1478
2009,6,8,1468
2009,6,9,1466
2009,6,10,1474
2009,6,11,1480
2009,6,12,1465
2009,6,13,1457
2009,6,14,1478
2009,6,15,1493
2009,6,16,1498
2009,6,17,1500
2009,6,18,1510
2009,6,19,1528
2009,6,20,1550
2009,6,21,1560
2009,6,22,1554
2009,6,23,1556
2009,6,24,1582
2009,6,25,1611
2009,6,26,1612
2009,6,27,1592
2009,6,28,1565
2009,6,29,1554
2009,6,30,1570
2009,7,1,1596
2009,7,2,1618
2009,7,3,1625
2009,7,4,1608
2009,7,5,1588
2009,7,6,1587
2009,7,7,1606
2009,7,8,1607
2009,7,9,1598
2009,7,10,1601
2009,7,11,1593
2009,7,12,1581
2009,7,13,1587
2009,7,14,1591
2009,7,15,1591
2009,7,16,1592
2009,7,17,1584
2009,7,18,1589
2009,7,19,1604
2009,7,20,1617
2009,7,21,1626
2009,7,22,1641
2009,7,23,1665
2009,7,24,1685
2009,7,25,1683
2009,7,26,1694
2009,7,27,1709
2009,7,28,1705
2009,7,29,1691
2009,7,30,1677
2009,7,31,1672
2009,8,1,1675
2009,8,2,1665
2009,8,3,1651
2009,8,4,1651
2009,8,5,1646
2009,8,6,1640
2009,8,7,1643
2009,8,8,1648
2009,8,9,1651
2009,8,10,1644
2009,8,11,1638
2009,8,12,1635
2009,8,13,1624
2009,8,14,1607
2009,8,15,1603
2009,8,16,1603
2009,8,17,1611
2009,8,18,1629
2009,8,19,1654
2009,8,20,1664
2009,8,21,1649
2009,8,22,1642
2009,8,23,1647
2009,8,24,1660
2009,8,25,1673
2009,8,26,1671
2009,8,27,1669
2009,8,28,1684
2009,8,29,1694
2009,8,30,1710
2009,8,31,1720
2009,9,1,1731
2009,9,2,1748
2009,9,3,1758
2009,9,4,1760
2009,9,5,1754
2009,9,6,1769
2009,9,7,1789
2009,9,8,1786
2009,9,9,1772
2009,9,10,1757
2009,9,11,1763
2009,9,12,1766
2009,9,13,1748
2009,9,14,1739
2009,9,15,1747
2009,9,16,1760
2009,9,17,1773
2009,9,18,1792
2009,9,19,1805
2009,9,20,1805
2009,9,21,1802
2009,9,22,1794
2009,9,23,1793
2009,9,24,1794
2009,9,25,1789
2009,9,26,1805
2009,9,27,1821
2009,9,28,1819
2009,9,29,1802
2009,9,30,1782
2009,10,1,1770
2009,10,2,1765
2009,10,3,1764
2009,10,4,1761
2009,10,5,1758
2009,10,6,1748
2009,10,7,1732
2009,10,8,1731
2009,10,9,1725
2009,10,10,1710
2009,10,11,1718
2009,10,12,1729
2009,10,13,1720
2009,10,14,1722
2009,10,15,1721
2009,10,16,1718
2009,10,17,1709
2009,10,18,1699
2009,10,19,1697
2009,10,20,1699
2009,10,21,1700
2009,10,22,1704
2009,10,23,1707
2009,10,24,1708
2009,10,25,1709
2009,10,26,1707
2009,10,27,1693
2009,10,28,1668
2009,10,29,1670
2009,10,30,1683
2009,10,31,1679
2009,11,1,1672
2009,11,2,1660
2009,11,3,1651
2009,11,4,1670
2009,11,5,1700
2009,11,6,1718
2009,11,7,1732
2009,11,8,1751
2009,11,9,1772
2009,11,10,1766
2009,11,11,1730
2009,11,12,1711
2009,11,13,1701
2009,11,14,1699
2009,11,15,1705
2009,11,16,1706
2009,11,17,1697
2009,11,18,1683
2009,11,19,1681
2009,11,20,1690
2009,11,21,1680
2009,11,22,1665
2009,11,23,1675
2009,11,24,1668
2009,11,25,1651
2009,11,26,1662
2009,11,27,1667
2009,11,28,1662
2009,11,29,1665
2009,11,30,1668
2009,12,1,1651
2009,12,2,1623
2009,12,3,1615
2009,12,4,1612
2009,12,5,1609
2009,12,6,1609
2009,12,7,1602
2009,12,8,1604
2009,12,9,1626
2009,12,10,1645
2009,12,11,1645
2009,12,12,1639
2009,12,13,1638
2009,12,14,1618
2009,12,15,1598
2009,12,16,1600
2009,12,17,1601
2009,12,18,1598
2009,12,19,1595
2009,12,20,1583
2009,12,21,1577
2009,12,22,1577
2009,12,23,1594
2009,12,24,1610
2009,12,25,1621
2009,12,26,1626
2009,12,27,1622
2009,12,28,1625
2009,12,29,1633
2009,12,30,1622
2009,12,31,1626
2010,1,1,1649
2010,1,2,1677
2010,1,3,1671
2010,1,4,1656
2010,1,5,1632
2010,1,6,1640
2010,1,7,1673
2010,1,8,1674
2010,1,9,1665
2010,1,10,1644
2010,1,11,1637
2010,1,12,1645
2010,1,13,1657
2010,1,14,1661
2010,1,15,1665
2010,1,16,1679
2010,1,17,1689
2010,1,18,1695
2010,1,19,1710
2010,1,20,1689
2010,1,21,1650
2010,1,22,1651
2010,1,23,1670
2010,1,24,1690
2010,1,25,1686
2010,1,26,1676
2010,1,27,1669
2010,1,28,1652
2010,1,29,1652
2010,1,30,1664
2010,1,31,1670
2010,2,1,1675
2010,2,2,1688
2010,2,3,1689
2010,2,4,1676
2010,2,5,1675
2010,2,6,1681
2010,2,7,1680
2010,2,8,1625
2010,2,9,1572
2010,2,10,1566
2010,2,11,1562
2010,2,12,1566
2010,2,13,1571
2010,2,14,1581
2010,2,15,1589
2010,2,16,1591
2010,2,17,1594
2010,2,18,1594
2010,2,19,1596
2010,2,20,1605
2010,2,21,1621
2010,2,22,1623
2010,2,23,1605
2010,2,24,1626
2010,2,25,1664
2010,2,26,1618
2010,2,27,1588
2010,2,28,1587
2010,3,1,1585
2010,3,2,1569
2010,3,3,1559
2010,3,4,1533
2010,3,5,1516
2010,3,6,1519
2010,3,7,1532
2010,3,8,1541
2010,3,9,1545
2010,3,10,1539
2010,3,11,1544
2010,3,12,1547
2010,3,13,1552
2010,3,14,1571
2010,3,15,1582
2010,3,16,1581
2010,3,17,1578
2010,3,18,1567
2010,3,19,1574
2010,3,20,1589
2010,3,21,1609
2010,3,22,1624
2010,3,23,1618
2010,3,24,1613
2010,3,25,1609
2010,3,26,1610
2010,3,27,1611
2010,3,28,1629
2010,3,29,1647
2010,3,30,1656
2010,3,31,1653
2010,4,1,1623
2010,4,2,1581
2010,4,3,1555
2010,4,4,1558
2010,4,5,1564
2010,4,6,1551
2010,4,7,1540
2010,4,8,1544
2010,4,9,1543
2010,4,10,1544
2010,4,11,1547
2010,4,12,1546
2010,4,13,1548
2010,4,14,1544
2010,4,15,1555
2010,4,16,1557
2010,4,17,1548
2010,4,18,1547
2010,4,19,1567
2010,4,20,1585
2010,4,21,1583
2010,4,22,1564
2010,4,23,1555
2010,4,24,1566
2010,4,25,1572
2010,4,26,1571
2010,4,27,1553
2010,4,28,1532
2010,4,29,1522
2010,4,30,1513
2010,5,1,1499
2010,5,2,1491
2010,5,3,1490
2010,5,4,1486
2010,5,5,1486
2010,5,6,1497
2010,5,7,1508
2010,5,8,1514
2010,5,9,1511
2010,5,10,1518
2010,5,11,1529
2010,5,12,1537
2010,5,13,1534
2010,5,14,1530
2010,5,15,1533
2010,5,16,1532
2010,5,17,1541
2010,5,18,1549
2010,5,19,1549
2010,5,20,1573
2010,5,21,1597
2010,5,22,1604
2010,5,23,1598
2010,5,24,1590
2010,5,25,1596
2010,5,26,1590
2010,5,27,1579
2010,5,28,1580
2010,5,29,1591
2010,5,30,1594
2010,5,31,1596
2010,6,1,1615
2010,6,2,1627
2010,6,3,1619
2010,6,4,1612
2010,6,5,1627
2010,6,6,1642
2010,6,7,1638
2010,6,8,1621
2010,6,9,1615
2010,6,10,1608
2010,6,11,1584
2010,6,12,1589
2010,6,13,1605
2010,6,14,1595
2010,6,15,1583
2010,6,16,1573
2010,6,17,1560
2010,6,18,1537
2010,6,19,1526
2010,6,20,1527
2010,6,21,1520
2010,6,22,1517
2010,6,23,1517
2010,6,24,1519
2010,6,25,1505
2010,6,26,1491
2010,6,27,1495
2010,6,28,1497
2010,6,29,1496
2010,6,30,1488
2010,7,1,1474
2010,7,2,1460
2010,7,3,1463
2010,7,4,1473
2010,7,5,1479
2010,7,6,1492
2010,7,7,1483
2010,7,8,1473
2010,7,9,1477
2010,7,10,1489
2010,7,11,1509
2010,7,12,1515
2010,7,13,1521
2010,7,14,1533
2010,7,15,1557
2010,7,16,1555
2010,7,17,1543
2010,7,18,1548
2010,7,19,1569
2010,7,20,1584
2010,7,21,1589
2010,7,22,1589
2010,7,23,1588
2010,7,24,1602
2010,7,25,1614
2010,7,26,1619
2010,7,27,1628
2010,7,28,1640
2010,7,29,1653
2010,7,30,1678
2010,7,31,1697
2010,8,1,1702
2010,8,2,1703
2010,8,3,1700
2010,8,4,1687
2010,8,5,1674
2010,8,6,1687
2010,8,7,1707
2010,8,8,1707
2010,8,9,1700
2010,8,10,1690
2010,8,11,1683
2010,8,12,1687
2010,8,13,1682
2010,8,14,1662
2010,8,15,1655
2010,8,16,1658
2010,8,17,1656
2010,8,18,1648
2010,8,19,1654
2010,8,20,1655
2010,8,21,1641
2010,8,22,1639
2010,8,23,1636
2010,8,24,1631
2010,8,25,1625
2010,8,26,1629
2010,8,27,1625
2010,8,28,1614
2010,8,29,1616
2010,8,30,1617
2010,8,31,1603
2010,9,1,1579
2010,9,2,1574
2010,9,3,1581
2010,9,4,1577
2010,9,5,1576
2010,9,6,1596
2010,9,7,1618
2010,9,8,1627
2010,9,9,1635
2010,9,10,1646
2010,9,11,1650
2010,9,12,1647
2010,9,13,1655
2010,9,14,1659
2010,9,15,1653
2010,9,16,1644
2010,9,17,1633
2010,9,18,1633
2010,9,19,1641
2010,9,20,1643
2010,9,21,1639
2010,9,22,1639
2010,9,23,1641
2010,9,24,1645
2010,9,25,1652
2010,9,26,1655
2010,9,27,1655
2010,9,28,1667
2010,9,29,1672
2010,9,30,1671
2010,10,1,1677
2010,10,2,1687
2010,10,3,1680
2010,10,4,1680
2010,10,5,1686
2010,10,6,1695
2010,10,7,1696
2010,10,8,1700
2010,10,9,1717
