year,month,day,tide
2015,5,6,1524
2015,5,7,1534
2015,5,8,1537
2015,5,9,1550
2015,5,10,1557
2015,5,11,1572
2015,5,12,1587
2015,5,13,1573
2015,5,14,1565
2015,5,15,1552
2015,5,16,1549
2015,5,17,1588
2015,5,18,1551
2015,5,19,1514
2015,5,20,1527
2015,5,21,1515
2015,5,22,1513
2015,5,23,1522
2015,5,24,1521
2015,5,25,1525
2015,5,26,1551
2015,5,27,1540
2015,5,28,1528
2015,5,29,1516
2015,5,30,1529
2015,5,31,1550
2015,6,1,1540
2015,6,2,1545
2015,6,3,1570
2015,6,4,1528
2015,6,5,1504
2015,6,6,1521
2015,6,7,1558
2015,6,8,1615
2015,6,9,1658
2015,6,10,1735
2015,6,16,1712
2015,6,17,1679
2015,6,18,1699
2015,6,19,1686
2015,6,20,1693
2015,6,21,1714
2015,6,22,1703
2015,6,23,1712
2015,6,24,1742
2015,6,25,1749
2015,6,26,1683
2015,6,27,1632
2015,6,28,1642
2015,6,29,1618
2015,6,30,1571
2015,7,1,1508
2015,7,2,1505
2015,7,3,1469
2015,7,4,1467
2015,7,5,1498
2015,7,6,1495
2015,7,7,1494
2015,7,8,1528
2015,7,9,1491
2015,7,10,1488
2015,7,11,1466
2015,7,14,1487
2015,7,15,1502
2015,7,16,1501
2015,7,17,1537
2015,7,18,1488
2015,7,19,1369
2015,7,20,1456
2015,7,21,1494
2015,7,22,1470
2015,7,25,1468
2015,7,26,1454
2015,7,27,1444
2015,7,28,1333
2015,7,29,1381
2015,7,30,1595
2015,8,2,1369
2015,8,3,1405
2015,8,4,1417
2015,8,5,1455
2015,8,6,1454
2015,8,10,1487
2015,8,11,1493
2015,8,12,1469
2015,8,13,1453
2015,8,14,1438
2015,8,18,1442
2015,8,19,1422
2015,8,20,1396
2015,8,21,1447
2015,8,22,1421
2015,8,23,1415
2015,8,26,1387
2015,8,27,1457
2015,8,28,1395
2015,8,29,1354
2015,8,30,1405
2015,8,31,1457
2015,9,1,1475
2015,9,2,1479
2015,9,3,1480
2015,9,4,1450
2015,9,6,1461
2015,9,7,1449
2015,9,8,1471
2015,9,10,1460
2015,9,11,1441
2015,9,12,1483
2015,9,15,1513
2015,9,16,1464
2015,9,17,1467
2015,9,18,1487
2015,9,19,1513
2015,9,20,1550
2015,9,21,1560
2015,9,22,1553
2015,9,23,1543
2015,9,24,1525
2015,9,25,1508
2015,9,26,1479
2015,9,27,1458
2015,9,28,1452
2015,9,29,1430
2015,9,30,1398
2015,10,1,1412
2015,10,2,1442
2015,10,3,1465
2015,10,4,1471
2015,10,5,1475
2015,10,6,1462
2015,10,8,1491
2015,10,9,1488
2015,10,10,1524
2015,10,11,1524
2015,10,12,1497
2015,10,13,1507
2015,10,19,1536
2015,10,20,1539
2015,10,21,1531
2015,10,22,1529
2015,10,23,1539
2015,10,24,1536
2015,10,25,1550
2015,10,26,1557
2015,10,27,1558
2015,10,28,1566
2015,10,29,1589
2015,10,30,1591
2015,10,31,1588
2015,11,4,1657
2015,11,5,1625
2015,11,6,1615
2015,11,7,1607
2015,11,8,1566
2015,11,9,1543
2015,11,10,1532
2015,11,11,1525
2015,11,12,1520
2015,11,13,1530
2015,11,14,1570
2015,11,15,1591
2015,11,16,1596
2015,11,17,1604
2015,11,18,1586
2015,11,19,1557
2015,11,20,1577
2015,11,21,1573
2015,11,22,1562
2015,11,23,1567
2015,11,24,1558
2015,11,25,1576
2015,11,26,1612
2015,11,27,1544
2015,11,28,1441
2015,12,20,1452
2015,12,29,1431
2015,12,30,1432
2015,12,31,1427
2016,1,17,1493
2016,1,18,1479
2016,1,19,1493
2016,1,20,1439
2016,1,21,1392
2016,1,22,1420
2016,1,23,1449
2016,1,24,1448
2016,1,25,1449
2016,1,26,1455
2016,1,27,1467
2016,1,28,1463
2016,1,29,1454
2016,1,30,1449
2016,1,31,1480
2016,2,1,1496
2016,2,2,1455
2016,2,3,1430
2016,2,4,1433
2016,2,5,1438
2016,2,6,1452
2016,2,7,1436
2016,2,8,1397
2016,2,9,1394
2016,2,10,1420
2016,2,11,1446
2016,2,12,1446
2016,2,13,1438
2016,2,14,1456
2016,2,15,1470
2016,2,16,1435
2016,2,17,1434
2016,2,18,1467
2016,2,19,1437
2016,2,20,1395
2016,2,21,1398
2016,2,22,1406
2016,2,23,1416
2016,2,24,1446
2016,2,25,1452
2016,2,26,1414
2016,2,27,1406
2016,2,28,1425
2016,2,29,1443
2016,3,1,1475
2016,3,2,1495
2016,3,3,1497
2016,3,4,1503
2016,3,5,1519
2016,3,6,1539
2016,3,7,1531
2016,3,8,1525
2016,3,9,1524
2016,3,10,1531
2016,3,11,1516
2016,3,12,1505
2016,3,13,1517
2016,3,14,1522
2016,3,15,1521
2016,3,16,1510
2016,3,17,1516
2016,3,18,1516
2016,3,19,1518
2016,3,20,1527
2016,3,21,1512
2016,3,22,1493
2016,3,23,1466
2016,3,24,1433
2016,3,25,1420
2016,3,26,1429
2016,3,27,1431
2016,3,28,1408
2016,3,29,1411
2016,3,30,1431
2016,3,31,1441
2016,4,1,1442
2016,4,2,1430
2016,4,3,1436
2016,4,4,1485
2016,4,11,1445
2016,4,12,1474
2016,4,13,1496
2016,4,14,1513
2016,4,15,1521
2016,4,16,1512
2016,4,17,1518
2016,4,18,1555
2016,4,19,1535
2016,4,20,1480
2016,4,21,1476
2016,4,22,1510
2016,4,23,1543
2016,4,24,1524
2016,4,25,1528
2016,4,26,1490
2016,4,27,1463
2016,4,28,1486
2016,4,29,1516
2016,4,30,1537
2016,5,5,1477
2016,5,6,1435
2016,5,7,1461
2016,5,8,1503
2016,5,9,1543
2016,5,10,1537
2016,5,11,1461
2016,5,12,1459
2016,5,13,1497
2016,5,14,1496
2016,5,15,1516
2016,5,16,1522
2016,5,17,1536
2016,5,18,1520
2016,5,19,1489
2016,5,20,1474
2016,5,21,1447
2016,5,24,1517
2016,5,25,1516
2016,5,26,1514
2016,5,28,1520
2016,5,29,1518
2016,5,30,1500
2016,5,31,1500
