year,month,day,tide
1948,6,4,760
1948,6,5,789
1948,6,6,847
1948,6,7,835
1948,6,8,755
1948,6,9,738
1948,6,10,727
1948,6,11,706
1948,6,12,721
1948,6,13,700
1948,6,14,686
1948,6,15,741
1948,6,16,773
1948,6,17,736
1948,6,18,714
1948,6,19,761
1948,6,20,808
1948,6,21,764
1948,6,22,772
1948,6,23,761
1948,6,24,723
1948,6,25,776
1948,6,26,794
1948,6,27,770
1948,6,28,738
1948,6,29,707
1948,6,30,709
1948,7,1,710
1948,7,2,751
1948,7,3,791
1948,7,4,788
1948,7,5,737
1948,7,6,738
1948,7,7,776
1948,7,8,763
1948,7,9,730
1948,7,10,744
1948,7,11,813
1948,7,12,891
1948,7,13,777
1948,7,14,746
1948,7,15,835
1948,7,16,891
1948,7,17,898
1948,7,18,797
1948,7,19,701
1948,7,20,746
1948,7,21,748
1948,7,22,710
1948,7,23,698
1948,7,24,705
1948,7,25,715
1948,7,26,732
1948,7,27,735
1948,7,28,747
1948,7,29,759
1948,7,30,767
1948,7,31,740
1948,8,1,738
1948,8,2,790
1948,8,3,818
1948,8,4,781
1948,8,5,746
1948,8,6,724
1948,8,7,696
1948,8,8,776
1948,8,9,754
1948,8,10,651
1948,8,11,663
1948,8,12,665
1948,8,13,663
1948,8,14,692
1948,8,15,708
1948,8,16,722
1948,8,17,710
1948,8,18,677
1948,8,19,681
1948,8,20,684
1948,8,21,679
1948,8,22,652
1948,8,23,652
1948,8,24,698
1948,8,25,698
1948,8,26,701
1948,8,31,815
1948,9,1,752
1948,9,2,699
1948,9,3,744
1948,9,4,753
1948,9,5,723
1948,9,6,751
1948,9,7,789
1948,9,8,757
1948,9,9,764
1948,9,10,766
1948,9,11,794
1948,9,12,814
1948,9,13,803
1948,9,14,795
1948,9,15,758
1948,9,16,687
1948,9,17,647
1948,9,18,646
1948,9,19,646
1948,9,20,647
1948,9,21,643
1948,9,22,635
1948,9,23,686
1948,9,24,719
1948,9,25,676
1948,9,26,619
1948,9,27,626
1948,9,28,660
1948,9,29,638
1948,9,30,606
1948,10,1,662
1948,10,2,710
1948,10,3,713
1948,10,4,712
1948,10,5,717
1948,10,6,727
1948,10,7,747
1948,10,8,755
1948,10,9,778
1948,10,10,794
1948,10,11,770
1948,10,12,724
1948,10,13,724
1948,10,14,763
1948,10,15,786
1948,10,16,776
1948,10,17,733
1948,10,18,724
1948,10,19,737
1948,10,20,708
1948,10,21,736
1948,10,22,699
1948,10,23,669
1948,10,24,701
1948,10,25,690
1948,10,26,672
1948,10,27,647
1948,10,28,605
1948,10,29,615
1948,10,30,696
1948,10,31,703
1948,11,1,713
1948,11,2,787
1948,11,3,821
1948,11,4,811
1948,11,5,803
1948,11,6,813
1948,11,7,829
1948,11,8,838
1948,11,9,826
1948,11,10,799
1948,11,11,808
1948,11,12,833
1948,11,13,853
1948,11,14,831
1948,11,15,776
1948,11,16,768
1948,11,17,778
1948,11,18,795
1948,11,19,803
1948,11,20,818
1948,11,21,831
1948,11,22,826
1948,11,23,819
1948,11,24,774
1948,11,25,764
1948,11,26,782
1948,11,27,798
1948,11,28,819
1948,11,29,837
1948,11,30,852
1948,12,1,822
1948,12,2,762
1948,12,3,766
1948,12,4,780
1948,12,5,777
1948,12,6,750
1948,12,7,719
1948,12,8,731
1948,12,9,741
1948,12,10,755
1948,12,11,763
1948,12,12,769
1948,12,13,748
1948,12,14,749
1948,12,15,746
1948,12,16,720
1948,12,17,721
1948,12,18,745
1948,12,19,759
1948,12,20,719
1948,12,21,708
1948,12,22,715
1948,12,23,730
1948,12,24,708
1948,12,25,720
1948,12,26,711
1948,12,27,720
1948,12,28,763
1948,12,29,808
1948,12,30,864
1948,12,31,862
1949,1,1,822
1949,1,2,770
1949,1,3,795
1949,1,4,797
1949,1,5,787
1949,1,6,782
1949,1,7,769
1949,1,8,771
1949,1,9,795
1949,1,10,810
1949,1,11,841
1949,1,12,855
1949,1,13,826
1949,1,14,809
1949,1,15,820
1949,1,16,829
1949,1,17,836
1949,1,18,836
1949,1,19,817
1949,1,20,844
1949,1,21,852
1949,1,22,800
1949,1,23,806
1949,1,24,821
1949,1,25,815
1949,1,26,821
1949,1,27,821
1949,1,28,800
1949,1,29,784
1949,1,30,793
1949,1,31,817
1949,2,1,856
1949,2,2,903
1949,2,3,930
1949,2,4,954
1949,2,5,963
1949,2,6,949
1949,2,7,926
1949,2,8,904
1949,2,9,869
1949,2,10,856
1949,2,11,859
1949,2,12,858
1949,2,13,837
1949,2,14,851
1949,2,15,866
1949,2,16,850
1949,2,17,823
1949,2,18,808
1949,2,19,783
1949,2,20,770
1949,2,21,782
1949,2,22,779
1949,2,23,796
1949,2,24,792
1949,2,25,750
1949,2,26,744
1949,2,27,764
1949,2,28,751
1949,3,1,750
1949,3,2,760
1949,3,3,766
1949,3,4,752
1949,3,5,739
1949,3,6,746
1949,3,7,733
1949,3,8,736
1949,3,9,731
1949,3,10,739
1949,3,11,752
1949,3,12,759
1949,3,13,774
1949,3,14,777
1949,3,15,745
1949,3,16,730
1949,3,17,743
1949,3,18,768
1949,3,19,800
1949,3,20,823
1949,3,21,833
1949,3,22,818
1949,3,23,807
1949,3,24,803
1949,3,25,787
1949,3,26,746
1949,3,27,755
1949,3,28,785
1949,3,29,780
1949,3,30,727
1949,3,31,741
1949,4,1,799
1949,4,2,828
1949,4,3,838
1949,4,4,810
1949,4,5,787
1949,4,6,784
1949,4,7,760
1949,4,8,750
1949,4,9,760
1949,4,10,725
1949,4,11,745
1949,4,12,777
1949,4,13,774
1949,4,14,747
1949,4,15,746
1949,4,16,783
1949,4,17,780
1949,4,18,743
1949,4,19,729
1949,4,20,716
1949,4,21,698
1949,4,22,693
1949,4,23,671
1949,4,24,662
1949,4,25,718
1949,4,26,745
1949,4,27,761
1949,4,28,769
1949,4,29,756
1949,4,30,735
1949,5,1,755
1949,5,2,756
1949,5,3,761
1949,5,4,805
1949,5,5,786
1949,5,6,751
1949,5,7,742
1949,5,8,755
1949,5,9,736
1949,5,10,721
1949,5,11,747
1949,5,12,842
1949,5,13,879
1949,5,14,795
1949,5,15,791
1949,5,16,782
1949,5,17,772
1949,5,18,745
1949,5,19,804
1949,5,20,878
1949,5,21,905
1949,5,22,881
1949,5,23,898
1949,5,24,902
1949,5,25,904
1949,5,26,894
1949,5,27,836
1949,5,28,822
1949,5,29,840
1949,5,30,818
1949,5,31,846
1949,6,1,825
1949,6,2,727
1949,6,3,703
1949,6,4,705
1949,6,5,707
1949,6,6,697
1949,6,7,688
1949,6,8,665
1949,6,9,652
1949,6,10,642
1949,6,11,684
1949,6,12,687
1949,6,13,625
1949,6,14,616
1949,6,15,658
1949,6,16,683
1949,6,17,681
1949,6,18,637
1949,6,19,647
1949,6,20,716
1949,6,21,742
1949,6,22,715
1949,6,23,654
1949,6,24,612
1949,6,25,662
1949,6,26,659
1949,6,27,622
1949,6,28,623
1949,6,29,632
1949,6,30,653
1949,7,1,677
1949,7,2,704
1949,7,3,697
1949,7,4,658
1949,7,5,640
1949,7,6,624
1949,7,7,695
1949,7,8,807
1949,7,9,823
1949,7,10,839
1949,7,11,851
1949,7,12,772
1949,7,13,734
1949,7,14,732
1949,7,15,708
1949,7,16,702
1949,7,17,684
1949,7,18,688
1949,7,19,737
1949,7,20,756
1949,7,21,735
1949,7,22,704
1949,7,23,707
1949,7,24,706
1949,7,25,673
1949,7,26,651
1949,7,27,645
1949,7,28,624
1949,7,29,609
1949,7,30,683
1949,7,31,718
1949,8,1,747
1949,8,2,748
1949,8,3,698
1949,8,4,638
1949,8,5,669
1949,8,6,705
1949,8,7,683
1949,8,8,653
1949,8,9,685
1949,8,10,711
1949,8,11,721
1949,8,12,695
1949,8,13,625
1949,8,14,649
1949,8,15,676
1949,8,16,644
1949,8,17,633
1949,8,18,630
1949,8,19,611
1949,8,20,591
1949,8,21,614
1949,8,22,619
1949,8,23,601
1949,8,24,599
1949,8,25,642
1949,8,26,644
1949,8,27,652
1949,8,28,696
1949,8,29,684
1949,8,30,703
1949,8,31,707
1949,9,1,638
1949,9,2,588
1949,9,3,553
1949,9,4,543
1949,9,5,553
1949,9,6,580
1949,9,7,604
1949,9,8,555
1949,9,9,569
1949,9,10,598
1949,9,11,562
1949,9,12,590
1949,9,13,605
1949,9,14,595
1949,9,15,562
1949,9,16,587
1949,9,17,666
1949,9,18,624
1949,9,19,561
1949,9,20,571
1949,9,21,630
1949,9,22,652
1949,9,23,672
1949,9,24,661
1949,9,25,651
1949,9,26,654
1949,9,27,615
1949,9,28,613
1949,9,29,646
1949,9,30,663
1949,10,1,668
1949,10,2,707
1949,10,3,701
1949,10,4,714
1949,10,5,722
1949,10,6,685
1949,10,7,625
1949,10,8,634
1949,10,9,679
1949,10,10,675
1949,10,11,678
1949,10,12,653
1949,10,13,625
1949,10,14,640
1949,10,15,668
1949,10,16,671
1949,10,17,663
1949,10,18,664
1949,10,19,678
1949,10,20,706
1949,10,21,697
1949,10,22,679
1949,10,23,672
1949,10,24,672
1949,10,25,664
1949,10,26,661
1949,10,27,685
1949,10,28,749
1949,10,29,772
1949,10,30,769
1949,10,31,750
1949,11,1,761
1949,11,2,741
1949,11,3,697
1949,11,4,682
1949,11,5,687
1949,11,6,689
1949,11,7,681
1949,11,8,689
1949,11,9,699
1949,11,10,687
1949,11,11,701
1949,11,12,714
1949,11,13,688
1949,11,14,635
1949,11,15,608
1949,11,16,628
1949,11,17,634
1949,11,18,632
1949,11,19,646
1949,11,20,659
1949,11,21,653
1949,11,22,679
1949,11,23,706
1949,11,24,695
1949,11,25,658
1949,11,26,661
1949,11,27,723
1949,11,28,694
1949,11,29,684
1949,11,30,706
1949,12,1,736
1949,12,2,742
1949,12,3,753
1949,12,4,752
1949,12,5,736
1949,12,6,733
1949,12,7,730
1949,12,8,735
1949,12,9,743
1949,12,10,716
1949,12,11,718
1949,12,12,754
1949,12,13,749
1949,12,14,721
1949,12,15,712
1949,12,16,758
1949,12,17,756
1949,12,18,740
1949,12,19,752
1949,12,20,760
1949,12,21,747
1949,12,22,730
1949,12,23,720
1949,12,24,718
1949,12,25,750
1949,12,26,766
1949,12,27,732
1949,12,28,687
1949,12,29,717
1949,12,30,746
1949,12,31,763
1950,1,1,766
1950,1,2,772
1950,1,3,776
1950,1,4,771
1950,1,5,745
1950,1,6,735
1950,1,7,733
1950,1,8,700
1950,1,9,704
1950,1,10,745
1950,1,11,762
1950,1,12,780
1950,1,13,798
1950,1,14,807
1950,1,15,802
1950,1,16,800
1950,1,17,799
1950,1,18,826
1950,1,19,813
1950,1,20,781
1950,1,21,797
1950,1,22,820
1950,1,23,806
1950,1,24,784
1950,1,25,782
1950,1,26,764
1950,1,27,780
1950,1,28,772
1950,1,29,761
1950,1,30,781
1950,1,31,765
1950,2,1,733
1950,2,2,703
1950,2,3,694
1950,2,4,664
1950,2,5,661
1950,2,6,665
1950,2,7,680
1950,2,8,698
1950,2,9,714
1950,2,10,737
1950,2,11,749
1950,2,12,734
1950,2,13,748
1950,2,14,721
1950,2,15,687
1950,2,16,692
1950,2,17,686
1950,2,18,669
1950,2,19,701
1950,2,20,727
1950,2,21,743
1950,2,22,763
1950,2,23,780
1950,2,24,754
1950,2,25,744
1950,2,26,721
1950,2,27,701
1950,2,28,696
1950,3,1,686
1950,3,2,719
1950,3,3,734
1950,3,4,735
1950,3,5,741
1950,3,6,753
1950,3,7,755
1950,3,8,734
1950,3,9,727
1950,3,10,744
1950,3,11,753
1950,3,12,723
1950,3,13,712
1950,3,14,733
1950,3,15,731
1950,3,16,732
1950,3,17,729
1950,3,18,744
1950,3,19,712
1950,3,20,682
1950,3,21,696
1950,3,22,716
1950,3,23,707
1950,3,24,695
1950,3,25,742
1950,3,26,730
1950,3,27,715
1950,3,28,682
1950,3,29,662
1950,3,30,681
1950,3,31,665
1950,4,4,814
1950,4,5,983
1950,4,6,1036
1950,4,7,1063
1950,4,8,969
1950,4,9,850
1950,4,10,814
1950,4,11,814
1950,4,12,751
1950,4,13,712
1950,4,14,710
1950,4,15,751
1950,4,16,764
1950,4,17,751
1950,4,18,771
1950,4,19,748
1950,4,20,763
1950,4,21,772
1950,4,22,739
1950,4,23,694
1950,4,24,714
1950,4,25,731
1950,4,26,730
1950,4,27,738
1950,4,28,753
1950,4,29,735
1950,4,30,707
1950,5,1,691
1950,5,2,676
1950,5,3,690
1950,5,4,735
1950,5,5,766
1950,5,6,768
1950,5,7,769
1950,5,8,783
1950,5,9,780
1950,5,10,787
1950,5,11,789
1950,5,12,774
1950,5,13,817
1950,5,14,806
1950,5,15,785
1950,5,16,799
1950,5,17,819
1950,5,18,830
1950,5,19,879
1950,5,20,903
1950,5,21,849
1950,5,22,870
1950,5,23,851
1950,5,24,814
1950,5,25,809
1950,5,26,827
1950,5,27,784
1950,5,28,782
1950,5,29,815
1950,5,30,802
1950,5,31,780
1950,6,1,817
1950,6,2,823
1950,6,3,776
1950,6,4,745
1950,6,5,709
1950,6,6,682
1950,6,7,653
1950,6,8,672
1950,6,9,715
1950,6,10,710
1950,6,11,721
1950,6,12,733
1950,6,13,733
1950,6,14,724
1950,6,15,766
1950,6,16,744
1950,6,17,714
1950,6,18,698
1950,6,19,692
1950,6,20,718
1950,6,21,723
1950,6,22,682
1950,6,23,683
1950,6,24,758
1950,6,25,792
1950,6,26,797
1950,6,27,812
1950,6,28,847
1950,6,29,815
1950,6,30,818
1950,7,1,838
1950,7,2,811
1950,7,3,915
1950,7,4,942
1950,7,5,904
1950,7,6,851
1950,7,7,823
1950,7,8,791
1950,7,9,766
1950,7,10,857
1950,7,11,903
1950,7,12,875
1950,7,13,864
1950,7,14,887
1950,7,15,861
1950,7,16,801
1950,7,17,808
1950,7,18,789
1950,7,19,721
1950,7,20,730
1950,7,21,728
1950,7,22,728
1950,7,23,696
1950,7,24,676
1950,7,25,638
1950,7,26,657
1950,7,27,630
1950,7,28,595
1950,7,29,598
1950,7,30,632
1950,7,31,625
1950,8,1,617
1950,8,2,603
1950,8,3,601
1950,8,4,593
1950,8,5,576
1950,8,6,564
1950,8,7,585
1950,8,8,591
1950,8,9,600
1950,8,10,611
1950,8,11,616
1950,8,12,606
1950,8,13,596
1950,8,14,628
1950,8,15,605
1950,8,16,552
1950,8,17,590
1950,8,18,606
1950,8,19,642
1950,8,20,665
1950,8,21,690
1950,8,22,682
1950,8,23,632
1950,8,24,616
1950,8,25,645
1950,8,26,625
1950,8,27,628
1950,8,28,636
1950,8,29,628
1950,8,30,664
1950,8,31,699
1950,9,1,691
1950,9,2,681
1950,9,3,704
1950,9,4,667
1950,9,5,660
1950,9,6,711
1950,9,7,693
1950,9,8,641
1950,9,9,641
1950,9,10,661
1950,9,11,617
1950,9,12,632
1950,9,13,664
1950,9,14,660
1950,9,15,666
1950,9,16,697
1950,9,17,725
1950,9,18,722
1950,9,19,712
1950,9,20,701
1950,9,21,712
1950,9,22,662
1950,9,23,627
1950,9,24,652
1950,9,25,682
1950,9,26,676
1950,9,27,636
1950,9,28,659
1950,9,29,670
1950,9,30,695
1950,10,1,727
1950,10,2,660
1950,10,3,632
1950,10,4,632
1950,10,5,604
1950,10,6,583
1950,10,7,554
1950,10,8,591
1950,10,9,606
1950,10,10,618
1950,10,11,644
1950,10,12,661
1950,10,13,651
1950,10,14,644
1950,10,15,625
1950,10,16,594
1950,10,17,631
1950,10,18,594
1950,10,19,565
1950,10,20,613
1950,10,21,625
1950,10,22,636
1950,10,23,647
1950,10,24,654
1950,10,25,663
1950,10,26,655
1950,10,27,658
1950,10,28,653
1950,10,29,660
1950,10,30,700
1950,10,31,700
1950,11,1,689
1950,11,2,702
1950,11,3,741
1950,11,4,723
1950,11,5,679
1950,11,6,667
1950,11,7,671
1950,11,8,706
1950,11,9,718
1950,11,10,707
1950,11,11,715
1950,11,12,748
1950,11,13,763
1950,11,14,714
1950,11,15,682
1950,11,16,700
1950,11,17,723
1950,11,18,740
1950,11,19,740
1950,11,20,758
1950,11,21,777
1950,11,22,786
1950,11,23,790
1950,11,24,798
1950,11,25,813
1950,11,26,802
1950,11,27,788
1950,11,28,804
1950,11,29,829
1950,11,30,812
1950,12,1,796
1950,12,2,791
1950,12,3,767
1950,12,4,753
1950,12,5,771
1950,12,6,805
1950,12,7,817
1950,12,8,805
1950,12,9,812
1950,12,10,825
1950,12,11,794
1950,12,12,764
1950,12,13,785
1950,12,14,792
1950,12,15,773
1950,12,16,746
1950,12,17,752
1950,12,18,759
1950,12,19,778
1950,12,20,781
1950,12,21,791
1950,12,22,821
1950,12,23,830
1950,12,24,814
1950,12,25,801
1950,12,26,793
1950,12,27,773
1950,12,28,753
1950,12,29,766
1950,12,30,775
1950,12,31,779
1951,1,1,812
1951,1,2,807
1951,1,3,799
1951,1,4,775
1951,1,5,766
1951,1,6,774
1951,1,7,775
1951,1,8,778
1951,1,9,769
1951,1,10,749
1951,1,11,749
1951,1,12,775
1951,1,13,789
1951,1,14,766
1951,1,15,739
1951,1,16,740
1951,1,17,741
1951,1,18,758
1951,1,19,764
1951,1,20,757
1951,1,21,767
1951,1,22,762
1951,1,23,747
1951,1,24,724
1951,1,25,735
1951,1,26,759
1951,1,27,767
1951,1,28,745
1951,1,29,760
1951,1,30,789
1951,1,31,777
1951,2,1,766
1951,2,2,785
1951,2,3,784
1951,2,4,791
1951,2,5,806
1951,2,6,801
1951,2,7,781
1951,2,8,782
1951,2,9,807
1951,2,10,845
1951,2,11,843
1951,2,12,832
1951,2,13,826
1951,2,14,814
1951,2,15,810
1951,2,16,844
1951,2,17,857
1951,2,18,877
1951,2,19,880
1951,2,20,845
1951,2,21,848
1951,2,22,871
1951,2,23,842
1951,2,24,817
1951,2,25,831
1951,2,26,824
1951,2,27,810
1951,2,28,810
1951,3,1,827
1951,3,2,792
1951,3,3,786
1951,3,4,802
1951,3,5,761
1951,3,6,756
1951,3,7,773
1951,3,8,774
1951,3,9,773
1951,3,10,763
1951,3,11,766
1951,3,12,796
1951,3,13,814
1951,3,14,806
1951,3,15,792
1951,3,16,800
1951,3,17,814
1951,3,18,806
1951,3,19,795
1951,3,20,788
1951,3,21,779
1951,3,22,789
1951,3,23,784
1951,3,24,780
1951,3,25,796
1951,3,26,790
1951,3,27,780
1951,3,28,758
1951,3,29,737
1951,3,30,739
1951,3,31,761
1951,4,1,777
1951,4,2,798
1951,4,3,800
1951,4,4,790
1951,4,5,789
1951,4,6,798
1951,4,7,817
1951,4,8,821
1951,4,9,816
1951,4,10,808
1951,4,11,799
1951,4,12,801
1951,4,13,799
1951,4,14,795
1951,4,15,815
1951,4,16,836
1951,4,17,847
1951,4,18,834
1951,4,19,845
1951,4,20,823
1951,4,21,780
1951,4,22,761
1951,4,23,774
1951,4,24,804
1951,4,25,831
1951,4,26,850
1951,4,27,831
1951,4,28,853
1951,4,29,846
1951,4,30,827
1951,5,1,810
1951,5,2,829
1951,5,3,875
1951,5,4,901
1951,5,5,877
1951,5,6,908
1951,5,7,934
1951,5,8,920
1951,5,9,900
1951,5,10,926
1951,5,11,971
1951,5,12,984
1951,5,13,971
1951,5,14,940
1951,5,15,925
1951,5,16,918
1951,5,17,901
1951,5,18,888
1951,5,19,926
1951,5,20,976
1951,5,21,979
1951,5,22,974
1951,5,23,884
1951,5,24,816
1951,5,25,795
1951,5,26,840
1951,5,27,871
1951,5,28,873
1951,5,29,914
1951,5,30,908
1951,5,31,864
1951,6,1,842
1951,6,2,867
1951,6,3,856
1951,6,4,774
1951,6,5,691
1951,6,6,706
1951,6,7,781
1951,6,8,780
1951,6,9,783
1951,6,10,841
1951,6,11,924
1951,6,12,993
1951,6,13,1004
1951,6,14,945
1951,6,15,910
1951,6,16,981
1951,6,17,955
1951,6,18,911
1951,6,19,902
1951,6,20,907
1951,6,21,911
1951,6,22,951
1951,6,23,938
1951,6,24,905
1951,6,25,898
1951,6,26,906
1951,6,27,870
1951,6,28,902
1951,6,29,931
1951,6,30,911
1951,7,5,957
1951,7,6,931
1951,7,7,874
1951,7,8,883
1951,7,9,848
1951,7,10,821
1951,7,11,787
1951,7,12,781
1951,7,13,805
1951,7,14,804
1951,7,15,792
1951,7,16,838
1951,7,17,877
1951,7,21,840
1951,7,22,863
1951,7,23,886
1951,7,24,891
1951,7,25,906
1951,7,26,884
1951,7,27,883
1951,7,28,854
1951,7,29,796
1951,7,30,822
1951,7,31,839
1951,8,1,777
1951,8,2,763
1951,8,3,840
1951,8,4,834
1951,8,5,827
1951,8,6,842
1951,8,7,799
1951,8,8,790
1951,8,9,819
1951,8,10,834
1951,8,11,805
1951,8,12,728
1951,8,13,656
1951,8,14,667
1951,8,15,735
1951,8,16,764
1951,8,17,804
1951,8,18,810
1951,8,19,812
1951,8,20,833
1951,8,21,882
1951,8,22,890
1951,8,23,850
1951,8,24,817
1951,8,25,777
1951,8,26,740
1951,8,27,707
1951,8,28,750
1951,8,29,796
1951,8,30,827
1951,8,31,789
1951,9,1,827
1951,9,2,922
1951,9,3,948
1951,9,4,896
1951,9,5,840
1951,9,6,901
1951,9,7,938
1951,9,10,785
1951,9,11,743
1951,9,12,684
1951,9,13,667
1951,9,14,656
1951,9,15,654
1951,9,16,682
1951,9,17,727
1951,9,18,789
1951,9,19,779
1951,9,20,767
1951,9,21,741
1951,9,22,723
1951,9,23,706
1951,9,24,682
1951,9,25,663
1951,9,26,681
1951,9,27,717
1951,9,28,717
1951,9,29,752
1951,9,30,738
1951,10,1,759
1951,10,2,871
1951,10,3,858
1951,10,4,844
1951,10,5,862
1951,10,6,877
1951,10,7,855
1951,10,8,832
1951,10,9,837
1951,10,10,859
1951,10,11,867
1951,10,12,866
1951,10,13,851
1951,10,14,840
1951,10,15,850
1951,10,16,863
1951,10,17,848
1951,10,18,839
1951,10,19,868
1951,10,20,893
1951,10,21,863
1951,10,22,808
1951,10,23,788
1951,10,24,777
1951,10,25,778
1951,10,26,811
1951,10,27,800
1951,10,28,796
1951,10,29,791
1951,10,30,773
1951,10,31,776
1951,11,1,790
1951,11,2,791
1951,11,3,703
1951,11,4,595
1951,11,5,654
1951,11,6,760
1951,11,7,832
1951,11,8,826
1951,11,9,813
1951,11,10,816
1951,11,11,807
1951,11,12,792
1951,11,13,786
1951,11,14,759
1951,11,15,787
1951,11,16,829
1951,11,17,799
1951,11,18,803
1951,11,19,808
1951,11,20,796
1951,11,21,765
1951,11,22,715
1951,11,23,716
1951,11,24,727
1951,11,25,747
1951,11,26,756
1951,11,27,786
1951,11,28,835
1951,11,29,821
1951,11,30,787
1951,12,1,790
1951,12,2,788
1951,12,3,772
1951,12,4,782
1951,12,5,787
1951,12,6,758
1951,12,7,796
1951,12,8,807
1951,12,9,803
1951,12,10,836
1951,12,11,838
1951,12,12,832
1951,12,13,841
1951,12,14,860
1951,12,15,855
1951,12,16,831
1951,12,17,834
1951,12,18,846
1951,12,19,855
1951,12,20,866
1951,12,21,834
1951,12,22,837
1951,12,23,841
1951,12,24,838
1951,12,25,850
1951,12,26,868
1951,12,27,839
1951,12,28,818
1951,12,29,795
1951,12,30,783
1951,12,31,817
1952,1,1,842
1952,1,2,844
1952,1,3,847
1952,1,4,859
1952,1,5,862
1952,1,6,882
1952,1,7,890
1952,1,8,865
1952,1,9,832
1952,1,10,814
1952,1,11,812
1952,1,12,815
1952,1,13,842
1952,1,14,845
1952,1,15,832
1952,1,16,845
1952,1,17,866
1952,1,18,839
1952,1,19,804
1952,1,20,802
1952,1,21,833
1952,1,22,860
1952,1,23,888
1952,1,24,868
1952,1,25,860
1952,1,26,874
1952,1,27,867
1952,1,28,854
1952,1,29,836
1952,1,30,820
1952,1,31,832
1952,2,1,841
1952,2,2,845
1952,2,3,847
1952,2,4,840
1952,2,5,850
1952,2,6,850
1952,2,7,844
1952,2,8,857
1952,2,9,852
1952,2,10,857
1952,2,11,840
1952,2,12,837
1952,2,13,844
1952,2,14,848
1952,2,15,863
1952,2,16,895
1952,2,17,875
1952,2,18,868
1952,2,19,883
1952,2,20,866
1952,2,21,881
1952,2,22,890
1952,2,23,895
1952,2,24,901
1952,2,25,878
1952,2,26,850
1952,2,27,846
1952,2,28,847
1952,2,29,851
1952,3,1,864
1952,3,2,838
1952,3,3,793
1952,3,4,781
1952,3,5,753
1952,3,6,730
1952,3,7,744
1952,3,8,737
1952,3,9,743
1952,3,10,759
1952,3,11,742
1952,3,12,741
1952,3,13,774
1952,3,14,781
1952,3,15,747
1952,3,16,802
1952,3,17,882
1952,3,18,854
1952,3,19,826
1952,3,20,832
1952,3,21,843
1952,3,22,877
1952,3,23,881
1952,3,24,872
1952,3,25,917
1952,3,26,936
1952,3,27,909
1952,3,28,859
1952,3,29,817
1952,3,30,804
1952,3,31,833
1952,4,1,843
1952,4,2,833
1952,4,3,857
1952,4,4,857
1952,4,5,855
1952,4,6,850
1952,4,7,846
1952,4,8,836
1952,4,9,837
1952,4,10,847
1952,4,11,852
1952,4,12,831
1952,4,13,830
1952,4,14,837
1952,4,15,849
1952,4,16,852
1952,4,17,849
1952,4,18,854
1952,4,19,836
1952,4,20,798
1952,4,21,785
1952,4,22,797
1952,4,23,819
1952,4,24,828
1952,4,25,837
1952,4,26,845
1952,4,27,837
1952,4,28,806
1952,4,29,792
1952,4,30,809
1952,5,1,791
1952,5,2,844
1952,5,3,950
1952,5,4,990
1952,5,5,991
1952,5,6,958
1952,5,7,933
1952,5,8,969
1952,5,9,966
1952,5,10,955
1952,5,11,983
1952,5,12,1039
1952,5,13,1037
1952,5,14,920
1952,5,15,822
1952,5,16,830
1952,5,17,798
1952,5,18,776
1952,5,19,738
1952,5,20,719
1952,5,21,743
1952,5,22,775
1952,5,23,816
1952,5,24,845
1952,5,25,847
1952,5,26,839
1952,5,27,822
1952,5,28,808
1952,5,29,764
1952,5,30,763
1952,5,31,785
1952,6,1,825
1952,6,2,832
1952,6,3,848
1952,6,4,843
1952,6,5,862
1952,6,6,885
1952,6,7,823
1952,6,8,755
1952,6,9,757
1952,6,10,768
1952,6,11,811
1952,6,12,842
1952,6,13,823
1952,6,14,805
1952,6,15,785
1952,6,16,738
1952,6,17,753
1952,6,18,809
1952,6,19,820
1952,6,20,843
1952,6,21,870
1952,6,22,898
1952,6,23,899
1952,6,24,808
1952,6,25,828
1952,6,26,811
1952,6,27,713
1952,6,28,687
1952,6,29,758
1952,6,30,795
1952,7,1,785
1952,7,2,780
1952,7,3,839
1952,7,4,931
1952,7,5,907
1952,7,6,841
1952,7,7,820
1952,7,8,852
1952,7,9,894
1952,7,10,872
1952,7,11,829
1952,7,12,792
1952,7,13,816
1952,7,14,844
1952,7,15,816
1952,7,16,811
1952,7,17,810
1952,7,18,823
1952,7,19,818
1952,7,20,745
1952,7,21,717
1952,7,22,763
1952,7,23,760
1952,7,24,748
1952,7,25,757
1952,7,26,766
1952,7,27,755
1952,7,28,740
1952,7,29,749
1952,7,30,759
1952,7,31,791
1952,8,1,809
1952,8,2,771
1952,8,3,754
1952,8,4,777
1952,8,5,777
1952,8,6,764
1952,8,7,785
1952,8,8,785
1952,8,9,810
1952,8,10,827
1952,8,11,810
1952,8,12,790
1952,8,13,785
1952,8,14,776
1952,8,15,758
1952,8,16,762
1952,8,17,770
1952,8,18,794
1952,8,19,828
1952,8,20,829
1952,8,21,843
1952,8,22,828
1952,8,23,756
1952,8,24,773
1952,8,25,816
1952,8,26,829
1952,8,27,844
1952,8,28,859
1952,8,29,866
1952,8,30,862
1952,8,31,843
1952,9,1,813
1952,9,2,755
1952,9,3,741
1952,9,4,751
1952,9,5,787
1952,9,6,799
1952,9,7,761
1952,9,8,763
1952,9,9,801
1952,9,10,782
1952,9,11,757
1952,9,12,772
1952,9,13,740
1952,9,14,683
1952,9,15,692
1952,9,16,726
1952,9,17,683
1952,9,18,658
1952,9,19,684
1952,9,20,725
