year,month,day,tide
1950,5,11,834
1950,5,12,787
1950,5,13,797
1950,5,14,817
1950,5,15,818
1950,5,16,825
1950,5,17,837
1950,5,18,831
1950,5,19,802
1950,5,20,794
1950,5,21,828
1950,5,22,843
1950,5,23,846
1950,5,24,818
1950,5,25,815
1950,5,26,821
1950,5,27,807
1950,5,28,835
1950,5,29,827
1950,5,30,767
1950,5,31,737
1950,6,1,772
1950,6,2,790
1950,6,3,767
1950,6,4,739
1950,6,5,742
1950,6,6,746
1950,6,7,711
1950,6,8,750
1950,6,9,797
1950,6,10,782
1950,6,11,777
1950,6,12,780
1950,6,13,750
1950,6,14,723
1950,6,15,732
1950,6,16,713
1950,6,17,709
1950,6,18,727
1950,6,19,745
1950,6,20,755
1950,6,21,740
1950,6,22,735
1950,6,23,783
1950,6,24,845
1950,6,25,870
1950,6,26,887
1950,6,27,890
1950,6,28,873
1950,6,29,852
1950,6,30,863
1950,7,1,852
1950,7,2,804
1950,7,3,776
1950,7,4,778
1950,7,5,784
1950,7,6,771
1950,7,7,787
1950,7,8,759
1950,7,9,748
1950,7,10,799
1950,7,11,790
1950,7,12,697
1950,7,13,662
1950,7,14,719
1950,7,15,755
1950,7,16,804
1950,7,17,805
1950,7,18,738
1950,7,19,727
1950,7,20,706
1950,7,21,706
1950,7,22,725
1950,7,23,732
1950,7,24,709
1950,7,25,671
1950,7,26,683
1950,7,27,667
1950,7,28,659
1950,7,29,672
1950,7,30,673
1950,7,31,667
1950,8,1,592
1950,8,2,525
1950,8,3,569
1950,8,4,622
1950,8,5,618
1950,8,6,668
1950,8,7,690
1950,8,8,686
1950,8,9,679
1950,8,10,677
1950,8,11,667
1950,8,12,660
1950,8,13,675
1950,8,14,665
1950,8,15,633
1950,8,16,649
1950,8,17,653
1950,8,18,650
1950,8,19,664
1950,8,20,680
1950,8,21,705
1950,8,22,712
1950,8,23,686
1950,8,24,674
1950,8,25,699
1950,8,26,698
1950,8,27,736
1950,8,28,737
1950,8,29,716
1950,8,30,723
1950,8,31,724
1950,9,1,732
1950,9,2,782
1950,9,3,805
1950,9,4,768
1950,9,5,757
1950,9,6,738
1950,9,7,697
1950,9,8,683
1950,9,9,708
1950,9,10,748
1950,9,11,760
1950,9,12,773
1950,9,13,763
1950,9,14,743
1950,9,15,737
1950,9,16,727
1950,9,17,706
1950,9,18,698
1950,9,19,692
1950,9,20,698
1950,9,21,701
1950,9,22,675
1950,9,23,677
1950,9,24,750
1950,9,25,825
1950,9,26,818
1950,9,27,787
1950,9,28,776
1950,9,29,776
1950,9,30,793
1950,10,1,776
1950,10,2,701
1950,10,3,702
1950,10,4,712
1950,10,5,707
1950,10,6,682
1950,10,7,688
1950,10,8,699
1950,10,9,701
1950,10,10,695
1950,10,11,694
1950,10,12,710
1950,10,13,724
1950,10,14,717
1950,10,15,686
1950,10,16,682
1950,10,17,684
1950,10,18,674
1950,10,19,671
1950,10,20,688
1950,10,21,703
1950,10,22,705
1950,10,23,713
1950,10,24,738
1950,10,25,752
1950,10,26,752
1950,10,27,737
1950,10,28,730
1950,10,29,738
1950,10,30,742
1950,10,31,729
1950,11,1,710
1950,11,2,693
1950,11,3,705
1950,11,4,699
1950,11,5,672
1950,11,6,657
1950,11,7,674
1950,11,8,704
1950,11,9,693
1950,11,10,689
1950,11,11,708
1950,11,12,745
1950,11,13,735
1950,11,14,694
1950,11,15,680
1950,11,16,669
1950,11,17,689
1950,11,18,704
1950,11,19,713
1950,11,20,725
1950,11,21,733
1950,11,22,757
1950,11,23,771
1950,11,24,763
1950,11,25,750
1950,11,26,756
1950,11,27,755
1950,11,28,767
1950,11,29,770
1950,11,30,749
1950,12,1,787
1950,12,2,800
1950,12,3,774
1950,12,4,777
1950,12,5,797
1950,12,6,776
1950,12,7,748
1950,12,8,740
1950,12,9,744
1950,12,10,728
1950,12,11,709
1950,12,12,699
1950,12,13,761
1950,12,14,826
1950,12,15,833
1950,12,16,812
1950,12,17,809
1950,12,18,798
1950,12,19,768
1950,12,20,738
1950,12,21,768
1950,12,22,795
1950,12,23,779
1950,12,24,736
1950,12,25,721
1950,12,26,739
1950,12,27,753
1950,12,28,769
1950,12,29,791
1950,12,30,793
1950,12,31,798
1951,1,1,815
1951,1,2,818
1951,1,3,809
1951,1,4,788
1951,1,5,748
1951,1,6,752
1951,1,7,752
1951,1,8,764
1951,1,9,774
1951,1,10,761
1951,1,11,750
1951,1,12,768
1951,1,13,775
1951,1,14,755
1951,1,15,748
1951,1,16,740
1951,1,17,746
1951,1,18,760
1951,1,19,757
1951,1,20,741
1951,1,21,748
1951,1,22,767
1951,1,23,770
1951,1,24,760
1951,1,25,762
1951,1,26,770
1951,1,27,772
1951,1,28,755
1951,1,29,766
1951,1,30,799
1951,1,31,796
1951,2,1,735
1951,2,2,637
1951,2,3,649
1951,2,4,681
1951,2,5,737
1951,2,6,817
1951,2,7,828
1951,2,8,827
1951,2,9,830
1951,2,10,834
1951,2,11,840
1951,2,12,870
1951,2,13,880
1951,2,14,872
1951,2,15,875
1951,2,16,880
1951,2,17,873
1951,2,18,876
1951,2,19,879
1951,2,20,848
1951,2,21,826
1951,2,22,830
1951,2,23,818
1951,2,24,806
1951,2,25,819
1951,2,26,824
1951,2,27,817
1951,2,28,813
1951,3,1,811
1951,3,2,795
1951,3,3,792
1951,3,4,798
1951,3,5,796
1951,3,6,818
1951,3,7,819
1951,3,8,823
1951,3,9,832
1951,3,10,800
1951,3,11,794
1951,3,12,805
1951,3,13,813
1951,3,14,798
1951,3,15,765
1951,3,16,782
1951,3,17,817
1951,3,18,807
1951,3,19,803
1951,3,20,802
1951,3,21,785
1951,3,22,792
1951,3,23,790
1951,3,24,792
1951,3,25,792
1951,3,26,793
1951,3,27,772
1951,3,28,756
1951,3,29,753
1951,3,30,744
1951,3,31,768
1951,4,1,782
1951,4,2,786
1951,4,3,793
1951,4,4,793
1951,4,5,795
1951,4,6,792
1951,4,7,803
1951,4,8,801
1951,4,9,782
1951,4,10,772
1951,4,11,793
1951,4,12,807
1951,4,13,799
1951,4,14,783
1951,4,15,791
1951,4,16,806
1951,4,17,808
1951,4,18,802
1951,4,19,799
1951,4,20,775
1951,4,21,783
1951,4,22,778
1951,4,23,772
1951,4,24,786
1951,4,25,790
1951,4,26,784
1951,4,27,790
1951,4,28,826
1951,4,29,845
1951,4,30,875
1951,5,4,739
1951,5,5,748
1951,5,6,771
1951,5,7,777
1951,5,8,762
1951,5,9,749
1951,5,10,762
1951,5,11,781
1951,5,12,792
1951,5,13,786
1951,5,14,784
1951,5,15,794
1951,5,16,802
1951,5,17,770
1951,5,18,774
1951,5,19,821
1951,5,20,854
1951,5,21,885
1951,5,22,872
1951,5,23,852
1951,5,24,835
1951,5,25,843
1951,5,26,867
1951,5,27,880
1951,5,28,879
1951,5,29,894
1951,5,30,851
1951,5,31,824
1951,6,1,814
1951,6,2,790
1951,6,3,801
1951,6,4,780
1951,6,5,755
1951,6,6,773
1951,6,7,820
1951,6,8,811
1951,6,9,801
1951,6,10,831
1951,6,11,876
1951,6,12,901
1951,6,13,871
1951,6,14,817
1951,6,15,804
1951,6,16,818
1951,6,17,811
1951,6,18,811
1951,6,19,811
1951,6,20,800
1951,6,21,795
1951,6,22,823
1951,6,23,826
1951,6,24,810
1951,6,25,803
1951,6,26,829
1951,6,27,817
1951,6,28,828
1951,6,29,843
1951,6,30,852
1951,7,1,860
1951,7,2,856
1951,7,3,840
1951,7,4,839
1951,7,5,835
1951,7,6,799
1951,7,7,797
1951,7,8,825
1951,7,9,821
1951,7,10,809
1951,7,11,776
1951,7,12,762
1951,7,13,782
1951,7,14,751
1951,7,15,749
1951,7,16,777
1951,7,17,767
1951,7,18,752
1951,7,19,755
1951,7,20,771
1951,7,21,763
1951,7,22,769
1951,7,23,779
1951,7,24,768
1951,7,25,755
1951,7,26,749
1951,7,27,745
1951,7,28,744
1951,7,29,736
1951,7,30,745
1951,7,31,757
1951,8,1,734
1951,8,2,711
1951,8,3,733
1951,8,4,746
1951,8,5,740
1951,8,6,744
1951,8,7,730
1951,8,8,728
1951,8,9,721
1951,8,10,732
1951,8,11,751
1951,8,12,742
1951,8,13,739
1951,8,14,759
1951,8,15,783
1951,8,16,798
1951,8,17,802
1951,8,18,800
1951,8,19,800
1951,8,20,770
1951,8,21,769
1951,8,22,796
1951,8,23,783
1951,8,24,759
1951,8,25,717
1951,8,26,660
1951,8,27,647
1951,8,28,692
1951,8,29,730
1951,8,30,738
1951,8,31,718
1951,9,1,705
1951,9,2,714
1951,9,3,737
1951,9,4,726
1951,9,5,718
1951,9,6,723
1951,9,7,723
1951,9,8,716
1951,9,9,704
1951,9,10,714
1951,9,11,711
1951,9,12,710
1951,9,13,730
1951,9,14,726
1951,9,15,707
1951,9,16,704
1951,9,17,725
1951,9,18,722
1951,9,19,714
1951,9,20,707
1951,9,21,705
1951,9,22,699
1951,9,23,702
1951,9,24,706
1951,9,25,707
1951,9,26,725
1951,9,27,740
1951,9,28,764
1951,9,29,795
1951,9,30,806
1951,10,1,774
1951,10,2,720
1951,10,3,698
1951,10,4,679
1951,10,5,699
1951,10,6,732
1951,10,7,734
1951,10,8,704
1951,10,9,699
1951,10,10,723
1951,10,11,745
1951,10,12,781
1951,10,13,788
1951,10,14,764
1951,10,15,756
1951,10,16,737
1951,10,17,689
1951,10,18,665
1951,10,19,674
1951,10,20,694
1951,10,21,697
1951,10,22,706
1951,10,23,726
1951,10,24,715
1951,10,25,691
1951,10,26,700
1951,10,27,710
1951,10,28,722
1951,10,29,709
1951,10,30,695
1951,10,31,697
1951,11,1,712
1951,11,2,720
1951,11,3,705
1951,11,4,694
1951,11,5,708
1951,11,6,716
1951,11,7,721
1951,11,8,743
1951,11,9,751
1951,11,10,749
1951,11,11,719
1951,11,12,718
1951,11,13,718
1951,11,14,712
1951,11,15,719
1951,11,16,723
1951,11,17,723
1951,11,18,724
1951,11,19,705
1951,11,20,710
1951,11,21,711
1951,11,22,712
1951,11,23,735
1951,11,24,736
1951,11,25,720
1951,11,26,706
1951,11,27,734
1951,11,28,769
1951,11,29,760
1951,11,30,736
1951,12,1,730
1951,12,2,724
1951,12,3,728
1951,12,4,759
1951,12,5,756
1951,12,6,731
1951,12,7,741
1951,12,8,749
1951,12,9,769
1951,12,10,789
1951,12,11,779
1951,12,12,766
1951,12,13,768
1951,12,14,765
1951,12,15,760
1951,12,16,735
1951,12,17,722
1951,12,18,728
1951,12,19,746
1951,12,20,764
1951,12,21,766
1951,12,22,776
1951,12,23,769
1951,12,24,749
1951,12,25,731
1951,12,26,723
1951,12,27,717
1951,12,28,731
1951,12,29,727
1951,12,30,717
1951,12,31,734
1952,1,1,754
1952,1,2,759
1952,1,3,758
1952,1,4,752
1952,1,5,735
1952,1,6,735
1952,1,7,745
1952,1,8,749
1952,1,9,742
1952,1,10,739
1952,1,11,746
1952,1,12,743
1952,1,13,748
1952,1,14,747
1952,1,15,729
1952,1,16,741
1952,1,17,781
1952,1,18,786
1952,1,19,774
1952,1,20,772
1952,1,21,795
1952,1,22,796
1952,1,23,805
1952,1,24,794
1952,1,25,785
1952,1,26,792
1952,1,27,784
1952,1,28,785
1952,1,29,781
1952,1,30,759
1952,1,31,766
1952,2,1,770
1952,2,2,777
1952,2,3,787
1952,2,4,774
1952,2,5,768
1952,2,6,778
1952,2,7,791
1952,2,8,794
1952,2,9,778
1952,2,10,777
1952,2,11,771
1952,2,12,777
1952,2,13,800
1952,2,14,808
1952,2,15,811
1952,2,16,824
1952,2,17,813
1952,2,18,822
1952,2,19,832
1952,2,20,816
1952,2,21,819
1952,2,22,810
1952,2,23,808
1952,2,24,814
1952,2,25,804
1952,2,26,790
1952,2,27,773
1952,2,28,757
1952,2,29,744
1952,3,1,734
1952,3,2,728
1952,3,3,712
1952,3,4,699
1952,3,5,693
1952,3,6,702
1952,3,7,714
1952,3,8,705
1952,3,9,709
1952,3,10,709
1952,3,11,702
1952,3,12,744
1952,3,13,768
1952,3,14,739
1952,3,15,706
1952,3,16,719
1952,3,17,730
1952,3,18,726
1952,3,19,722
1952,3,20,737
1952,3,21,768
1952,3,22,783
1952,3,23,771
1952,3,24,785
1952,3,25,825
1952,3,26,827
1952,3,27,804
1952,3,28,775
1952,3,29,769
1952,3,30,762
1952,3,31,765
1952,4,1,775
1952,4,2,767
1952,4,3,794
1952,4,4,812
1952,4,5,796
1952,4,6,774
1952,4,7,760
1952,4,8,747
1952,4,9,755
1952,4,10,770
1952,4,11,779
1952,4,12,761
1952,4,13,745
1952,4,14,743
1952,4,15,739
1952,4,16,749
1952,4,17,757
1952,4,18,763
1952,4,19,749
1952,4,20,726
1952,4,21,729
1952,4,22,748
1952,4,23,759
1952,4,24,743
1952,4,25,732
1952,4,26,741
1952,4,27,738
1952,4,28,723
1952,4,29,725
1952,4,30,751
1952,5,1,758
1952,5,2,761
1952,5,3,756
1952,5,4,756
1952,5,5,763
1952,5,6,762
1952,5,7,758
1952,5,8,775
1952,5,9,784
1952,5,10,783
1952,5,11,773
1952,5,12,758
1952,5,13,744
1952,5,14,736
1952,5,15,752
1952,5,16,765
1952,5,17,768
1952,5,18,799
1952,5,19,793
1952,5,20,781
1952,5,21,773
1952,5,22,766
1952,5,23,785
1952,5,24,801
1952,5,25,793
1952,5,26,781
1952,5,27,778
1952,5,28,758
1952,5,29,749
1952,5,30,765
1952,5,31,757
1952,6,1,759
1952,6,2,767
1952,6,7,762
1952,6,8,755
1952,6,9,774
1952,6,10,757
1952,6,11,773
1952,6,12,787
1952,6,13,765
1952,6,14,755
1952,6,15,737
1952,6,16,740
1952,6,17,772
1952,6,18,747
1952,6,19,734
1952,6,20,739
1952,6,21,737
1952,6,22,727
1952,6,23,698
1952,6,24,696
1952,6,25,730
1952,6,26,713
1952,6,27,674
1952,6,28,718
1952,6,29,760
1952,6,30,769
1952,7,1,758
1952,7,2,728
1952,7,3,743
1952,7,4,769
1952,7,5,752
1952,7,6,722
1952,7,7,710
1952,7,8,726
1952,7,9,729
1952,7,10,714
1952,7,11,717
1952,7,12,721
1952,7,13,753
1952,7,14,754
1952,7,15,741
1952,7,16,732
1952,7,17,714
1952,7,18,722
1952,7,19,703
1952,7,20,674
1952,7,21,678
1952,7,22,699
1952,7,23,694
1952,7,24,684
1952,7,25,687
1952,7,26,703
1952,7,27,688
1952,7,28,695
1952,7,29,708
1952,7,30,693
1952,7,31,695
1952,8,1,694
1952,8,2,699
1952,8,3,723
1952,8,4,735
1952,8,5,717
1952,8,6,728
1952,8,7,746
1952,8,8,738
1952,8,9,742
1952,8,10,764
1952,8,11,770
1952,8,12,787
1952,8,13,788
1952,8,14,741
1952,8,15,707
1952,8,16,730
1952,8,17,748
1952,8,18,781
1952,8,19,802
1952,8,20,778
1952,8,21,766
1952,8,22,732
1952,8,23,725
1952,8,24,735
1952,8,25,739
1952,8,26,755
1952,8,27,750
1952,8,28,745
1952,8,29,746
1952,8,30,746
1952,8,31,754
1952,9,1,763
1952,9,2,752
1952,9,3,739
1952,9,4,739
1952,9,5,738
1952,9,6,730
1952,9,7,723
1952,9,8,719
1952,9,9,713
1952,9,10,706
1952,9,11,704
1952,9,12,706
1952,9,13,680
1952,9,14,655
1952,9,15,671
1952,9,16,704
1952,9,17,705
1952,9,18,678
1952,9,19,661
1952,9,20,683
1952,9,21,702
1952,9,22,692
1952,9,23,683
1952,9,24,652
1952,9,25,623
1952,9,26,643
1952,9,27,659
1952,9,28,654
1952,9,29,662
1952,9,30,693
1952,10,1,745
1952,10,2,753
1952,10,3,744
1952,10,4,738
1952,10,5,723
1952,10,6,723
1952,10,7,712
1952,10,8,730
1952,10,9,739
1952,10,10,728
1952,10,11,713
1952,10,12,691
1952,10,13,731
1952,10,14,748
1952,10,15,725
1952,10,16,742
1952,10,17,739
1952,10,18,729
1952,10,19,721
1952,10,20,730
1952,10,21,721
1952,10,22,717
1952,10,23,733
1952,10,24,747
1952,10,25,737
1952,10,26,718
1952,10,27,716
1952,10,28,737
1952,10,29,741
1952,10,30,728
1952,10,31,736
1952,11,1,753
1952,11,2,759
1952,11,3,737
1952,11,4,738
1952,11,5,736
1952,11,6,729
1952,11,7,721
1952,11,8,730
1952,11,9,753
1952,11,10,774
1952,11,11,769
1952,11,12,740
1952,11,13,747
1952,11,14,744
1952,11,15,738
1952,11,16,750
1952,11,17,748
1952,11,18,725
1952,11,19,724
1952,11,20,724
1952,11,21,704
1952,11,22,727
1952,11,23,743
1952,11,24,756
1952,11,25,755
1952,11,26,754
1952,11,27,753
1952,11,28,751
1952,11,29,735
1952,11,30,715
1952,12,1,728
1952,12,2,734
1952,12,3,730
1952,12,4,728
1952,12,5,727
1952,12,6,722
1952,12,7,721
1952,12,8,728
1952,12,9,740
1952,12,10,758
1952,12,11,771
1952,12,12,778
1952,12,13,781
1952,12,14,793
1952,12,15,781
1952,12,16,766
1952,12,17,758
1952,12,18,775
1952,12,19,784
1952,12,20,775
1952,12,21,793
1952,12,22,830
1952,12,23,836
1952,12,24,801
1952,12,25,814
1952,12,26,813
1952,12,27,804
1952,12,28,807
1952,12,29,779
1952,12,30,784
1952,12,31,789
1953,1,1,788
1953,1,2,799
1953,1,3,793
1953,1,4,788
1953,1,5,786
1953,1,6,765
1953,1,7,780
1953,1,8,820
1953,1,9,837
1953,1,10,832
1953,1,11,805
1953,1,12,790
1953,1,13,794
1953,1,14,755
1953,1,15,730
1953,1,16,731
1953,1,17,725
1953,1,18,745
1953,1,19,747
1953,1,20,754
1953,1,21,754
1953,1,22,724
1953,1,23,730
1953,1,24,760
1953,1,25,766
1953,1,26,757
1953,1,27,756
1953,1,28,761
1953,1,29,761
1953,1,30,779
1953,1,31,803
1953,2,1,805
1953,2,2,793
1953,2,3,786
1953,2,4,793
1953,2,5,801
1953,2,6,805
1953,2,7,816
1953,2,8,808
1953,2,9,816
1953,2,10,822
1953,2,11,815
1953,2,12,808
1953,2,13,807
1953,2,14,799
1953,2,15,798
1953,2,16,803
1953,2,17,806
1953,2,18,831
1953,2,19,856
1953,2,20,866
1953,2,21,861
1953,2,22,855
1953,2,23,864
1953,2,24,873
1953,2,25,850
1953,2,26,832
1953,2,27,808
1953,2,28,821
1953,3,1,818
1953,3,2,818
1953,3,3,801
1953,3,4,807
1953,3,5,814
1953,3,6,793
1953,3,7,793
1953,3,8,800
1953,3,9,794
1953,3,10,773
1953,3,11,777
1953,3,12,767
1953,3,13,761
1953,3,14,796
1953,3,15,810
1953,3,16,786
1953,3,17,758
1953,3,18,757
1953,3,19,763
1953,3,20,757
1953,3,21,748
1953,3,22,739
1953,3,23,745
1953,3,24,733
1953,3,25,719
1953,3,26,705
1953,3,27,724
1953,3,28,751
1953,3,29,762
1953,3,30,750
1953,3,31,741
1953,4,1,751
1953,4,2,781
1953,4,3,753
1953,4,4,724
1953,4,5,735
1953,4,6,750
1953,4,7,754
1953,4,8,749
1953,4,9,766
1953,4,10,772
1953,4,11,756
1953,4,12,748
1953,4,13,743
1953,4,14,734
1953,4,15,728
1953,4,16,728
1953,4,17,717
1953,4,18,707
1953,4,19,713
1953,4,20,703
1953,4,21,702
1953,4,22,701
1953,4,23,699
1953,4,24,709
1953,4,25,725
1953,4,26,717
1953,4,27,705
1953,4,28,705
1953,4,29,709
1953,4,30,703
1953,5,1,715
1953,5,2,778
1953,5,3,791
1953,5,4,776
1953,5,5,778
1953,5,6,778
1953,5,7,783
1953,5,8,764
1953,5,9,735
1953,5,10,714
1953,5,11,734
1953,5,12,765
1953,5,13,738
1953,5,14,735
1953,5,15,737
1953,5,16,715
1953,5,17,693
1953,5,18,712
1953,5,19,704
1953,5,20,721
1953,5,21,731
1953,5,22,712
1953,5,23,734
1953,5,24,727
1953,5,25,717
1953,5,26,717
1953,5,27,719
1953,5,28,711
1953,5,29,711
1953,5,30,759
1953,5,31,797
1953,6,1,772
1953,6,2,730
1953,6,3,745
1953,6,4,752
1953,6,5,763
1953,6,6,777
1953,6,7,778
1953,6,8,799
1953,6,9,807
1953,6,10,821
1953,6,11,829
1953,6,12,802
1953,6,13,824
1953,6,14,831
1953,6,15,789
1953,6,16,737
1953,6,17,724
1953,6,18,714
1953,6,19,707
1953,6,20,716
1953,6,21,706
1953,6,22,708
1953,6,23,737
1953,6,24,706
1953,6,25,698
1953,6,26,704
1953,6,27,749
1953,6,28,775
1953,6,29,744
1953,6,30,774
1953,7,1,758
1953,7,2,715
1953,7,3,715
1953,7,4,718
1953,7,5,682
1953,7,6,692
1953,7,7,687
1953,7,8,659
1953,7,9,628
1953,7,10,653
1953,7,11,680
1953,7,12,707
1953,7,13,713
1953,7,14,697
1953,7,15,687
1953,7,16,733
1953,7,17,760
1953,7,18,702
1953,7,19,707
1953,7,20,720
1953,7,21,712
1953,7,22,719
1953,7,23,757
1953,7,24,751
1953,7,25,723
1953,7,26,681
1953,7,27,659
1953,7,28,694
1953,7,29,712
1953,7,30,720
1953,7,31,708
1953,8,1,660
1953,8,2,617
1953,8,3,627
1953,8,4,667
1953,8,5,670
1953,8,6,628
1953,8,7,617
1953,8,8,627
1953,8,9,552
1953,8,10,484
1953,8,11,569
1953,8,12,664
1953,8,13,767
1953,8,14,748
1953,8,15,741
1953,8,16,732
1953,8,17,740
1953,8,18,731
1953,8,19,733
1953,8,20,745
1953,8,21,737
1953,8,22,682
1953,8,23,703
1953,8,24,764
1953,8,25,764
1953,8,26,781
1953,8,27,791
1953,8,28,783
1953,8,29,781
1953,8,30,761
1953,8,31,764
1953,9,1,752
1953,9,2,734
1953,9,3,737
1953,9,4,731
1953,9,5,734
1953,9,6,743
1953,9,7,754
1953,9,8,777
1953,9,9,761
1953,9,10,720
1953,9,11,739
1953,9,12,735
1953,9,13,703
1953,9,14,679
1953,9,15,699
1953,9,16,755
1953,9,17,765
1953,9,18,707
1953,9,19,688
1953,9,20,727
1953,9,21,772
1953,9,22,716
1953,9,23,710
1953,9,24,745
1953,9,25,730
1953,9,26,726
1953,9,27,687
1953,9,28,663
1953,9,29,708
1953,9,30,714
1953,10,1,658
1953,10,2,656
1953,10,3,678
1953,10,4,654
1953,10,5,681
1953,10,6,708
1953,10,7,677
1953,10,8,682
1953,10,9,704
1953,10,10,688
1953,10,11,683
1953,10,12,669
1953,10,13,652
1953,10,14,663
1953,10,15,703
1953,10,16,738
1953,10,17,716
1953,10,18,716
1953,10,19,760
1953,10,20,759
1953,10,21,751
1953,10,22,730
1953,10,23,712
1953,10,24,693
1953,10,25,700
1953,10,26,696
1953,10,27,699
1953,10,28,709
1953,10,29,684
1953,10,30,692
1953,10,31,734
1953,11,1,709
1953,11,2,700
1953,11,3,747
1953,11,4,753
1953,11,5,743
1953,11,6,715
1953,11,7,701
1953,11,8,700
1953,11,9,689
1953,11,10,743
1953,11,11,824
1953,11,12,852
1953,11,13,795
1953,11,14,716
1953,11,15,723
1953,11,16,706
1953,11,17,691
1953,11,18,706
1953,11,19,695
1953,11,20,670
1953,11,21,700
1953,11,22,729
1953,11,23,733
1953,11,24,726
1953,11,25,722
1953,11,26,703
1953,11,27,701
1953,11,28,728
1953,11,29,729
1953,11,30,735
1953,12,1,729
1953,12,2,733
1953,12,3,722
1953,12,4,709
1953,12,5,700
1953,12,6,714
1953,12,7,734
1953,12,8,710
1953,12,9,728
1953,12,10,756
1953,12,11,739
1953,12,12,749
1953,12,13,779
1953,12,14,764
1953,12,15,733
1953,12,16,729
1953,12,17,750
1953,12,18,748
1953,12,19,722
1953,12,20,724
1953,12,21,731
1953,12,22,737
1953,12,23,735
1953,12,24,732
1953,12,25,728
1953,12,26,731
1953,12,27,739
1953,12,28,759
1953,12,29,763
1953,12,30,747
1953,12,31,732
1954,1,1,730
1954,1,2,730
1954,1,3,727
1954,1,4,745
1954,1,5,763
1954,1,6,747
1954,1,7,741
1954,1,8,760
1954,1,9,780
1954,1,10,764
1954,1,11,754
1954,1,12,756
1954,1,13,754
1954,1,14,728
1954,1,15,723
1954,1,16,739
1954,1,17,741
1954,1,18,737
1954,1,19,742
1954,1,20,741
1954,1,21,759
1954,1,22,764
1954,1,23,739
1954,1,24,729
1954,1,25,749
1954,1,26,758
1954,1,27,753
1954,1,28,745
1954,1,29,745
1954,1,30,722
1954,1,31,738
1954,2,1,786
1954,2,2,823
1954,2,3,829
1954,2,4,834
1954,2,5,880
1954,2,6,906
1954,2,7,895
1954,2,8,882
1954,2,9,851
1954,2,10,840
1954,2,11,835
1954,2,12,838
1954,2,13,816
1954,2,14,795
1954,2,15,801
1954,2,16,786
1954,2,17,787
1954,2,18,801
1954,2,19,824
1954,2,20,838
1954,2,21,818
1954,2,22,781
1954,2,23,758
1954,2,24,776
1954,2,25,759
1954,2,26,734
1954,2,27,725
1954,2,28,715
1954,3,1,741
1954,3,2,740
1954,3,3,727
1954,3,4,744
1954,3,5,767
1954,3,6,766
1954,3,7,754
1954,3,8,744
1954,3,9,728
1954,3,10,723
1954,3,11,734
1954,3,12,742
1954,3,13,730
1954,3,14,715
1954,3,15,702
1954,3,16,695
1954,3,17,706
1954,3,18,725
1954,3,19,762
1954,3,20,749
1954,3,21,723
1954,3,22,749
1954,3,23,765
1954,3,24,728
1954,3,25,651
1954,3,26,647
1954,3,27,648
1954,3,28,654
1954,3,29,643
1954,3,30,632
1954,3,31,628
1954,4,1,642
1954,4,2,698
1954,4,3,725
1954,4,4,739
1954,4,5,734
1954,4,6,729
1954,4,7,746
1954,4,8,755
1954,4,9,705
1954,4,10,660
1954,4,11,687
1954,4,12,719
1954,4,13,746
1954,4,14,739
1954,4,15,737
1954,4,16,750
1954,4,17,762
1954,4,18,751
1954,4,19,700
1954,4,20,703
1954,4,21,745
1954,4,22,739
1954,4,23,708
1954,4,24,709
1954,4,25,724
1954,4,26,716
1954,4,27,716
1954,4,28,740
1954,4,29,763
1954,4,30,757
1954,5,1,738
1954,5,2,728
1954,5,3,716
1954,5,4,709
1954,5,5,715
1954,5,6,745
1954,5,7,736
1954,5,8,718
1954,5,9,706
1954,5,10,711
1954,5,11,727
1954,5,12,726
1954,5,13,731
1954,5,14,736
1954,5,15,735
1954,5,16,748
1954,5,17,747
1954,5,18,735
1954,5,19,725
1954,5,20,713
1954,5,21,751
1954,5,22,771
1954,5,23,758
1954,5,24,735
1954,5,25,735
1954,5,26,738
1954,5,27,719
1954,5,28,734
1954,5,29,749
1954,5,30,739
1954,5,31,720
1954,6,1,715
1954,6,2,731
1954,6,3,719
1954,6,4,692
1954,6,5,710
1954,6,6,753
1954,6,7,741
1954,6,8,722
1954,6,9,728
1954,6,10,749
1954,6,11,757
1954,6,12,748
1954,6,13,752
1954,6,14,744
1954,6,15,735
1954,6,16,696
1954,6,17,681
1954,6,18,693
1954,6,19,716
1954,6,20,718
1954,6,21,713
1954,6,22,739
1954,6,23,732
1954,6,24,724
1954,6,25,731
1954,6,26,721
1954,6,27,735
1954,6,28,771
1954,6,29,791
1954,6,30,781
1954,7,1,777
1954,7,2,788
1954,7,3,807
1954,7,4,810
1954,7,5,792
1954,7,6,720
1954,7,7,697
1954,7,8,706
1954,7,9,703
1954,7,10,701
1954,7,11,700
1954,7,12,741
1954,7,13,767
1954,7,14,743
1954,7,15,721
1954,7,16,699
1954,7,17,696
1954,7,18,713
1954,7,19,688
1954,7,20,662
1954,7,21,668
1954,7,22,711
1954,7,23,720
1954,7,24,700
1954,7,25,689
1954,7,28,744
1954,7,29,730
1954,7,30,659
1954,7,31,584
1954,8,1,644
1954,8,2,686
1954,8,3,634
1954,8,4,590
1954,8,5,590
1954,8,6,603
1954,8,7,601
1954,8,8,568
1954,8,9,583
1954,8,10,599
1954,8,11,605
1954,8,12,609
1954,8,13,605
1954,8,14,629
1954,8,15,641
1954,8,16,658
1954,8,17,645
1954,8,18,604
1954,8,19,600
1954,8,20,617
