year,month,day,tide
1965,10,27,3130
1965,10,28,2909
1965,10,29,3219
1965,10,30,3257
1965,10,31,3089
1965,11,1,3040
1965,11,2,3099
1965,11,3,3054
1965,11,4,2919
1965,11,5,3019
1965,11,6,2891
1965,11,7,3014
1965,11,8,3031
1965,11,9,3071
1965,11,10,3173
1965,11,11,3217
1965,11,12,3343
1965,11,13,3579
1965,11,14,3547
1965,11,15,3290
1965,11,16,3203
1965,11,17,3401
1965,11,18,3398
1965,11,19,3361
1965,11,20,3448
1965,11,21,3268
1965,11,22,3315
1965,11,23,3259
1965,11,24,3077
1965,11,25,3066
1965,11,26,3046
1965,11,27,3005
1965,11,28,2952
1965,11,29,2970
1965,11,30,3184
1965,12,1,3164
1965,12,2,3061
1965,12,3,2952
1965,12,4,3016
1965,12,5,3042
1965,12,6,3010
1965,12,7,3038
1965,12,8,2960
1965,12,9,2873
1965,12,10,2859
1965,12,11,2887
1965,12,12,2934
1965,12,13,2943
1965,12,14,2896
1965,12,15,2903
1965,12,16,3024
1965,12,17,3040
1965,12,18,2999
1965,12,19,3033
1965,12,20,3118
1965,12,21,3158
1965,12,22,3078
1965,12,23,2949
1965,12,24,2910
1965,12,25,2981
1965,12,26,3123
1965,12,27,3201
1965,12,28,3102
1965,12,29,3020
1965,12,30,2886
1965,12,31,2827
1966,1,1,2829
1966,1,2,2832
1966,1,3,2809
1966,1,4,2817
1966,2,2,2942
1966,2,3,2854
1966,2,4,2912
1966,2,5,3065
1966,2,6,3125
1966,2,7,3002
1966,2,8,2963
1966,2,9,2932
1966,2,10,2925
1966,2,11,2927
1966,2,12,2992
1966,2,13,2932
1966,2,14,2896
1966,2,15,2940
1966,2,16,3106
1966,2,17,3032
1966,2,18,2997
1966,2,19,3012
1966,2,20,2897
1966,2,21,2757
1966,2,22,2732
1966,2,23,2825
1966,2,24,2783
1966,2,25,2716
1966,2,26,2870
1966,2,27,3102
1966,2,28,3245
1966,3,1,3217
1966,3,2,3090
1966,3,3,3066
1966,3,4,2955
1966,3,5,2770
1966,3,6,2743
1966,3,7,2942
1966,3,8,3018
1966,3,9,2845
1966,3,10,2826
1966,3,11,2873
1966,3,12,2812
1966,3,13,2943
1966,3,14,3016
1966,3,15,2924
1966,3,16,2997
1966,3,17,3066
1966,3,18,2881
1966,3,19,2791
1966,3,20,3052
1966,3,21,3354
1966,3,22,3231
1966,3,23,3030
1966,3,24,2780
1966,3,25,2669
1966,3,26,2618
1966,3,27,2733
1966,3,28,3048
1966,3,29,3189
1966,3,30,3129
1966,3,31,3238
1966,4,1,3184
1966,4,2,3050
1966,4,3,3008
1966,4,4,2905
1966,4,5,2934
1966,4,6,3073
1966,4,7,3047
1966,4,8,2933
1966,4,9,2865
1966,4,10,2857
1966,4,11,2828
1966,4,12,2804
1966,4,13,2793
1966,4,14,2828
1966,4,15,2777
1966,4,16,2760
1966,4,17,2964
1966,4,18,3145
1966,4,19,3009
1966,4,20,2873
1966,4,21,2742
1966,4,22,2624
1966,4,23,2803
1966,4,24,3040
1966,4,25,2887
1966,4,26,2701
1966,4,27,2711
1966,4,28,2977
1966,4,29,2964
1966,4,30,2782
1966,5,1,2695
1966,5,2,2685
1966,5,3,2727
1966,5,4,2861
1966,5,5,2895
1966,5,6,3076
1966,5,7,3383
1966,5,8,3112
1966,5,9,2747
1966,5,10,2621
1966,5,11,2568
1966,5,12,2619
1966,5,13,2830
1966,5,14,2798
1966,5,15,2766
1966,5,16,2884
1966,5,17,2983
1966,5,18,3002
1966,5,19,2995
1966,5,20,3065
1966,5,21,3212
1966,5,22,3345
1966,5,23,3445
1966,5,24,3532
1966,5,25,3740
1966,5,26,3764
1966,5,27,3380
1966,5,28,3137
1966,5,29,2968
1966,5,30,2923
1966,5,31,3004
1966,6,1,3034
1966,6,2,2904
1966,6,3,2892
1966,6,4,2945
1966,6,5,2909
1966,6,6,2928
1966,6,7,2929
1966,6,8,2886
1966,6,9,2961
1966,6,10,2987
1966,6,11,3030
1966,6,12,3101
1966,6,13,2878
1966,6,14,2775
1966,6,15,2777
1966,6,16,2869
1966,6,17,2911
1966,6,18,2890
1966,6,19,2936
1966,6,20,2924
1966,6,21,2970
1966,6,22,3009
1966,6,23,3144
1966,6,24,3205
1966,6,25,3062
1966,6,26,3010
1966,6,27,3024
1966,6,28,3038
1966,6,29,2987
1966,6,30,2995
1966,7,1,3034
1966,7,2,3018
1966,7,3,2910
1966,7,4,2875
1966,7,5,2979
1966,7,6,3101
1966,7,7,3132
1966,7,8,3141
1966,7,9,3114
1966,7,10,3043
1966,7,11,3027
1966,7,12,2968
1966,7,13,2901
1966,7,14,2902
1966,7,15,2936
1966,7,16,3053
1966,7,17,3115
1966,7,18,3065
1966,7,19,3052
1966,7,20,3042
1966,7,21,3048
1966,7,22,3032
1966,7,23,3017
1966,7,24,3065
1966,7,25,2976
1966,7,26,2935
1966,7,27,2993
1966,7,28,3030
1966,7,29,3039
1966,7,30,3047
1966,7,31,2997
1966,8,1,3025
1966,8,2,3077
1966,8,3,3123
1966,8,4,3056
1966,8,5,2921
1966,8,6,2861
1966,8,7,2820
1966,8,8,2864
1966,8,9,2863
1966,8,10,2812
1966,8,11,2801
1966,8,12,2779
1966,8,13,2806
1966,8,14,2846
1966,8,15,2895
1966,8,16,2927
1966,8,17,2935
1966,8,18,2930
1966,8,19,2978
1966,8,20,3157
1966,8,21,3078
1966,8,22,2900
1966,8,23,2710
1966,8,24,2786
1966,8,25,2964
1966,8,26,3074
1966,8,27,3110
1966,8,28,3006
1966,8,29,2895
1966,8,30,2956
1966,8,31,3041
1966,9,1,3044
1966,9,2,2950
1966,9,3,2927
1966,9,4,3038
1966,9,5,2989
1966,9,6,2879
1966,9,7,2966
1966,9,8,3000
1966,9,9,2909
1966,9,10,2796
1966,9,11,2750
1966,9,12,2854
1966,9,13,2995
1966,9,14,3057
1966,9,15,2943
1966,9,16,2962
1966,9,17,3013
1966,9,18,2893
1966,9,19,2681
1966,9,20,2702
1966,9,21,2879
1966,9,22,3087
1966,9,23,3158
1966,9,24,3149
1966,9,25,3173
1966,9,26,3229
1966,9,27,3389
1966,9,28,3298
1966,9,29,3242
1966,9,30,3097
1966,10,1,2991
1966,10,2,3002
1966,10,3,3003
1966,10,4,2951
1966,10,5,3014
1966,10,6,3227
1966,10,7,3204
1966,10,8,3308
1966,10,9,3230
1966,10,10,3144
1966,10,11,3183
1966,10,12,3233
1966,10,13,3118
1966,10,14,2913
1966,10,15,2682
1966,10,16,2734
1966,10,17,2960
1966,10,18,3150
1966,10,19,3063
1966,10,20,3050
1966,10,21,3148
1966,10,22,3288
1966,10,23,3278
1966,10,24,3120
1966,10,25,2918
1966,10,26,2938
1966,10,27,3186
1966,10,28,3093
1966,10,29,2898
1966,10,30,2965
1966,10,31,3102
1966,11,1,3015
1966,11,2,2837
1966,11,3,2727
1966,11,4,2921
1966,11,5,3195
1966,11,6,3092
1966,11,7,2845
1966,11,8,2796
1966,11,9,2818
1966,11,10,2939
1966,11,11,2930
1966,11,12,2827
1966,11,13,2690
1966,11,14,2673
1966,11,15,2738
1966,11,16,2829
1966,11,17,2729
1966,11,18,2661
1966,11,19,2720
1966,11,20,2865
1966,11,21,3033
1966,11,22,3087
1966,11,23,3023
1966,11,24,2970
1966,11,25,3063
1966,11,26,3261
1966,11,27,2946
1966,11,28,2585
1966,11,29,2713
1966,11,30,3054
1966,12,1,2995
1966,12,2,2870
1966,12,3,2884
1966,12,4,2884
1966,12,5,2883
1966,12,6,2883
1966,12,7,2883
1966,12,8,2883
1966,12,9,2884
1966,12,10,2879
1966,12,11,2850
1966,12,12,2944
1966,12,13,3043
1966,12,14,3010
1966,12,15,3030
1966,12,16,3034
1966,12,17,3138
1966,12,18,3178
1966,12,19,3141
1966,12,20,3076
1966,12,21,2981
1966,12,22,2869
1966,12,23,2856
1966,12,24,2824
1966,12,25,2715
1966,12,26,2638
1966,12,27,2833
1966,12,28,2964
1966,12,29,3020
1966,12,30,3101
1966,12,31,3094
1967,1,1,3035
1967,1,2,2911
1967,1,3,2888
1967,1,4,2986
1967,1,5,3058
1967,1,6,3015
1967,1,7,2918
1967,1,8,2958
1967,1,9,3055
1967,1,10,2961
1967,1,11,3018
1967,1,12,3205
1967,1,13,3176
1967,1,14,3031
1967,1,15,3019
1967,1,16,3012
1967,1,17,2897
1967,1,18,2880
1967,1,19,2950
1967,1,20,3016
1967,1,21,2949
1967,1,22,2918
1967,1,23,2951
1967,1,24,2957
1967,1,25,2966
1967,1,26,2974
1967,1,27,2977
1967,1,28,2975
1967,1,29,3094
1967,1,30,3253
1967,1,31,3210
1967,2,1,3044
1967,2,2,3004
1967,2,3,3017
1967,2,4,3027
1967,2,5,3064
1967,2,6,3077
1967,2,7,3078
1967,2,8,3079
1967,2,9,3129
1967,2,10,3100
1967,2,11,3102
1967,2,12,3161
1967,2,13,3205
1967,2,14,3052
1967,2,15,2996
1967,2,16,3039
1967,2,17,2923
1967,2,18,2740
1967,2,19,2718
1967,2,20,2830
1967,2,21,3017
1967,2,22,3047
1967,2,23,2915
1967,2,24,2862
1967,2,25,2951
1967,2,26,2949
1967,2,27,2943
1967,2,28,2933
1967,3,1,2921
1967,3,2,2902
1967,3,3,2891
1967,3,4,2869
1967,3,5,2860
1967,3,6,2974
1967,3,7,3050
1967,3,8,3002
1967,3,9,2881
1967,3,10,2815
1967,3,11,2765
1967,3,12,2875
1967,3,13,2974
1967,3,14,2921
1967,3,15,2876
1967,3,16,2844
1967,3,17,2762
1967,3,18,2762
1967,3,19,2704
1967,3,20,2691
1967,3,21,2629
1967,3,22,2639
1967,3,23,2696
1967,3,24,2808
1967,3,25,2735
1967,3,26,2515
1967,3,27,2527
1967,3,28,2554
1967,3,29,2686
1967,3,30,2634
1967,3,31,2560
1967,5,2,2926
1967,5,3,2965
1967,5,4,2902
1967,5,5,2773
1967,5,6,2867
1967,5,7,3049
1967,5,8,3104
1967,5,9,3048
1967,5,10,2997
1967,5,11,3011
1967,5,12,3014
1967,5,13,3089
1967,5,14,3083
1967,5,15,3013
1967,5,16,3042
1967,5,17,3043
1967,5,18,2947
1967,5,19,2828
1967,5,20,2711
1967,5,21,2743
1967,5,22,2948
1967,5,23,3088
1967,5,24,2976
1967,5,25,2959
1967,5,26,3031
1967,5,27,2983
1967,5,28,2941
1967,5,29,2903
1967,5,30,2961
1967,5,31,2954
1967,6,1,2941
1967,6,2,3104
1967,6,3,3367
1967,6,4,3222
1967,6,5,3004
1967,6,6,2832
1967,6,7,2678
1967,6,8,2918
1967,6,9,3073
1967,6,10,2926
1967,6,11,2843
1967,6,12,2874
1967,6,13,2926
1967,6,14,2882
1967,6,15,2881
1967,6,16,2813
1967,6,17,2747
1967,6,18,2753
1967,6,19,2812
1967,6,20,2902
1967,6,21,3146
1967,6,22,3351
1967,6,23,3196
1967,6,24,3040
1967,6,25,2992
1967,6,26,2955
1967,6,27,2983
1967,6,28,2976
1967,6,29,3088
1967,6,30,3241
1967,7,1,3181
1967,7,2,3003
1967,7,3,2901
1967,7,4,2886
1967,7,5,2949
1967,7,6,2988
1967,7,7,3029
1967,7,8,3017
1967,7,9,2950
1967,7,10,3021
1967,7,11,2971
1967,7,12,2872
1967,7,13,2901
1967,7,14,2884
1967,7,15,2926
1967,7,16,2920
1967,7,17,2803
1967,7,18,2904
1967,7,19,2958
1967,7,20,2884
1967,7,21,2874
1967,7,22,2964
1967,7,23,2953
1967,7,24,2872
1967,7,25,2898
1967,7,26,2984
1967,7,27,3149
1967,7,28,3311
1967,7,29,3132
1967,7,30,3008
1967,7,31,2974
1967,8,1,2953
1967,8,2,2954
1967,8,3,2941
1967,8,4,2993
1967,8,5,3046
1967,8,6,2987
1967,8,7,2979
1967,8,8,2958
1967,8,9,2834
1967,8,10,2818
1967,8,11,3028
1967,8,12,3035
1967,8,13,2908
1967,8,14,2964
1967,8,15,3007
1967,8,16,2993
1967,8,17,2997
1967,8,18,3078
1967,8,19,3275
1967,8,20,3143
1967,8,21,2996
1967,8,22,2924
1967,8,23,2945
1967,8,24,3052
1967,8,25,3143
1967,8,26,3077
1967,8,27,3046
1967,8,28,3065
1967,8,29,2997
1967,8,30,2899
1967,8,31,2864
1967,9,1,2934
1967,9,2,3036
1967,9,3,2972
1967,9,4,2918
1967,9,5,2891
1967,9,6,2829
1967,9,7,3202
1967,9,8,3424
1967,9,9,3057
1967,9,10,2943
1967,9,11,2946
1967,9,12,3020
1967,9,13,3029
1967,9,14,2959
1967,9,15,2868
1967,9,16,2870
1967,9,17,2995
1967,9,18,2985
1967,9,19,2973
1967,9,20,3208
1967,9,21,3095
1967,9,22,3154
1967,9,23,3279
1967,9,24,3037
1967,9,25,2970
1967,9,26,2989
1967,9,27,3002
1967,9,28,3048
1967,9,29,2996
1967,9,30,3060
1967,10,1,3246
1967,10,2,3263
1967,10,3,3061
1967,10,4,3004
1967,10,5,2859
1967,10,6,2765
1967,10,7,2701
1967,10,8,2886
1967,10,9,3029
1967,10,10,2948
1967,10,11,2949
1967,10,12,3050
1967,10,13,3132
1967,10,14,3134
1967,10,15,3071
1967,10,16,2957
1967,10,17,2949
1967,10,18,2968
1967,10,19,2868
1967,10,20,2996
1967,10,21,3113
1967,10,22,3146
1967,10,23,3299
1967,10,24,3538
1967,10,25,3378
1967,10,26,3122
1967,10,27,3126
1967,10,28,3165
1967,10,29,3046
1967,10,30,3081
1967,10,31,3152
1967,11,1,3311
1967,11,2,3427
1967,11,3,3104
1967,11,4,2832
1967,11,5,2976
1967,11,6,3049
1967,11,7,2914
1967,11,8,3038
1967,11,9,3225
1967,11,10,3201
1967,11,11,3045
1967,11,12,3064
1967,11,13,3296
1967,11,14,3171
1967,11,15,2951
1967,11,16,3106
1967,11,17,3261
1967,11,18,3244
1967,11,19,2884
1967,11,20,2969
1967,11,21,3043
1967,11,22,3018
1967,11,23,3043
1967,11,24,3193
1967,11,25,3368
1967,11,26,3605
1967,11,27,3603
1967,11,28,3194
1967,11,29,2870
1967,11,30,2815
1968,1,2,3430
1968,1,3,3329
1968,1,4,3294
1968,1,5,3105
1968,1,6,2977
1968,1,7,2980
1968,1,8,2968
1968,1,9,2897
1968,1,10,2894
1968,1,11,3039
1968,1,12,2950
1968,1,13,2811
1968,1,14,2796
1968,1,15,2916
1968,1,16,3122
1968,1,17,3078
1968,1,18,2973
1968,1,19,3044
1968,1,20,3063
1968,1,21,3094
1968,1,22,3008
1968,1,23,2860
1968,1,24,3029
1968,1,25,3280
1968,1,26,3075
1968,1,27,2924
1968,1,28,2945
1968,1,29,2951
1968,1,30,2956
1968,1,31,2957
1968,2,1,2955
1968,2,2,2949
1968,2,3,2939
1968,2,4,2927
1968,2,5,2917
1968,2,6,2895
1968,2,7,2843
1968,2,8,2648
1968,2,9,2618
1968,2,10,2752
1968,2,11,2900
1968,2,12,2912
1968,2,13,2874
1968,2,14,3057
1968,2,15,3142
1968,2,16,3382
1968,2,17,3611
1968,2,18,3392
1968,2,19,3090
1968,2,20,2964
1968,2,21,3067
1968,2,22,3081
1968,2,23,2964
1968,2,24,2898
1968,2,25,2915
1968,2,26,2888
1968,2,27,2900
1968,2,28,2584
1968,2,29,2780
1968,3,1,2846
1968,3,2,2620
1968,3,3,2945
1968,3,4,3136
1968,3,5,2888
1968,3,6,2792
1968,3,7,2970
1968,3,8,2959
1968,3,9,2970
1968,3,10,3019
1968,3,11,2952
1968,3,12,2892
1968,3,13,2842
1968,3,14,2891
1968,3,15,2905
1968,3,16,2755
1968,3,17,2702
1968,3,18,2662
1968,3,19,2598
1968,3,20,2579
1968,3,21,2505
1968,3,22,2622
1968,3,23,2790
1968,3,24,2813
1968,3,25,2905
1968,3,26,2882
1968,3,27,2847
1968,3,28,2944
1968,3,29,3186
1968,3,30,3411
1968,3,31,3193
1968,4,1,3099
1968,4,2,3028
1968,4,3,2780
1968,4,4,2701
1968,4,5,2837
1968,4,6,3039
1968,4,7,2994
1968,4,8,2861
1968,4,9,2824
1968,4,10,2863
1968,4,11,2830
1968,4,12,2853
1968,4,13,2859
1968,4,14,2871
1968,4,15,2946
1968,4,16,3109
1968,4,17,2967
1968,4,18,2892
1968,4,19,2948
1968,4,20,2915
1968,4,21,2893
1968,4,22,2913
1968,4,23,2906
1968,4,24,2915
1968,4,25,2921
1968,4,26,2924
1968,4,27,2925
1968,4,28,2923
1968,4,29,2917
1968,4,30,2914
1968,5,1,3012
1968,5,2,3070
1968,5,3,3075
1968,5,4,3010
1968,5,5,2913
1968,5,6,2867
1968,5,7,2886
1968,5,8,2848
1968,5,9,2819
1968,5,10,2900
1968,5,11,2838
1968,5,12,2916
1968,5,13,2992
1968,5,14,3169
1968,5,15,3165
1968,5,16,3178
1968,5,17,3206
1968,5,18,3100
1968,5,19,2918
1968,5,20,2849
1968,5,21,2858
1968,5,22,2814
1968,5,23,2811
1968,5,24,2746
1968,5,25,2887
1968,5,26,3027
1968,5,27,3177
1968,5,28,3240
1968,5,29,3057
1968,5,30,2964
1968,5,31,2987
1968,6,1,3029
1968,6,2,3018
1968,6,3,3058
1968,6,4,3135
1968,6,5,3041
1968,6,6,3020
1968,6,7,2956
1968,6,8,2930
1968,6,9,2884
1968,6,10,2956
1968,6,11,2922
1968,6,12,2942
1968,6,13,3115
1968,6,14,3067
1968,6,15,3012
1968,6,16,2998
1968,6,17,3049
1968,6,18,3075
1968,6,19,2990
1968,6,20,2968
1968,6,21,2986
1968,6,22,3040
1968,6,23,3087
1968,6,24,3013
1968,6,25,2896
1968,6,26,2857
1968,6,27,2927
1968,6,28,3048
1968,6,29,3168
1968,6,30,3102
1968,7,1,2951
1968,7,2,2914
1968,7,3,3010
1968,7,4,3019
1968,7,5,2981
1968,7,6,2974
1968,7,7,2956
1968,7,8,2965
1968,7,9,2960
1968,7,10,3020
1968,7,11,2952
1968,7,12,2825
1968,7,13,2908
1968,7,14,3113
1968,7,15,3071
1968,7,16,2918
1968,7,17,2914
1968,7,18,2900
1968,7,19,2902
1968,7,20,2944
1968,7,21,3022
1968,7,22,3015
1968,7,23,2998
1968,7,24,3065
1968,7,25,3124
1968,7,26,3093
1968,7,27,3236
1968,7,28,3137
1968,7,29,2977
1968,7,30,3062
1968,7,31,3035
1968,8,1,3043
1968,8,2,3113
1968,8,3,3155
1968,8,4,3096
1968,8,5,2968
1968,8,6,2896
1968,8,7,2978
1968,8,8,2956
1968,8,9,2960
1968,8,10,3038
1968,8,11,3219
1968,8,12,3170
1968,8,13,3101
1968,8,14,3028
1968,8,15,3147
1968,8,16,3167
1968,8,17,3068
1968,8,18,3123
1968,8,19,3091
1968,8,20,2939
1968,8,21,2926
1968,8,22,2996
1968,8,23,2938
1968,8,24,2856
1968,8,25,2751
1968,8,26,2763
1968,8,27,2870
1968,8,28,2916
1968,8,29,2969
1968,8,30,2946
1968,8,31,2921
1968,9,1,2988
1968,9,2,3027
1968,9,3,2998
1968,9,4,3060
1968,9,5,3088
1968,9,6,3027
1968,9,7,2997
1968,9,8,2948
1968,9,9,2866
1968,9,10,2906
1968,9,11,2924
1968,9,12,2990
1968,9,13,3119
1968,9,14,3099
1968,9,15,2995
1968,9,16,3010
1968,9,17,3002
1968,9,18,2964
1968,9,19,2968
1968,9,20,2971
1968,9,21,2917
1968,9,22,2869
1968,9,23,3027
1968,9,24,3514
1968,9,25,3621
1968,9,26,3531
1968,9,27,3358
1968,9,28,3032
1968,9,29,2970
1968,9,30,3119
1968,10,1,3270
1968,10,2,3447
1968,10,3,3276
1968,10,4,3044
1968,10,5,2990
1968,10,6,2997
1968,10,7,3090
1968,10,8,3081
1968,10,9,3007
1968,10,10,3193
1968,10,11,3457
1968,10,12,3419
1968,10,13,3255
1968,10,14,3128
1968,10,15,3073
1968,10,16,2970
1968,10,17,2956
1968,10,18,3028
1968,10,19,3082
1968,10,20,3156
1968,10,21,3245
1968,10,22,3191
1968,10,23,3098
1968,10,24,3136
1968,10,25,3231
1968,10,26,3253
1968,10,27,3330
1968,10,28,3374
1968,10,29,3253
1968,10,30,3185
1968,10,31,3199
1968,11,1,3100
1968,11,2,2989
1968,11,3,3044
1968,11,4,3089
1968,11,5,3037
1968,11,6,2928
1968,11,7,2906
1968,11,8,2940
1968,11,9,2988
1968,11,10,2940
1968,11,11,2839
1968,11,12,2813
1968,11,13,2887
1968,11,14,2957
1968,11,15,3079
1968,11,16,3129
1968,11,17,3004
1968,11,18,2956
1968,11,19,3015
1968,11,20,3088
1968,11,21,3455
1968,11,22,3482
1968,11,23,3129
1968,11,24,3055
1968,11,25,3045
1968,11,26,3071
1968,11,27,3120
1968,11,28,2981
1968,11,29,2859
1968,11,30,3038
1968,12,1,3282
1968,12,2,3281
1968,12,3,3047
1968,12,4,3143
1968,12,5,3289
1968,12,6,3347
1968,12,7,3279
1968,12,8,2784
1968,12,9,2566
1968,12,10,2731
1968,12,11,2865
1968,12,12,2970
1968,12,13,2910
1968,12,14,2824
1968,12,15,2762
1968,12,16,2822
1968,12,17,2856
1968,12,18,2877
1968,12,19,2852
1968,12,20,2833
1968,12,21,2952
1968,12,22,3097
1968,12,23,2976
1968,12,24,2962
1968,12,25,3170
1968,12,26,3183
1968,12,27,3018
1968,12,28,3076
1968,12,29,3327
1968,12,30,3215
1968,12,31,3024
1969,1,1,2987
1969,1,2,3109
1969,1,3,3154
1969,1,4,3309
1969,1,5,3357
1969,1,6,3139
1969,1,7,3047
1969,1,8,3095
1969,1,9,3035
1969,1,10,3040
1969,1,11,3119
1969,1,12,3057
1969,1,13,2966
1969,1,14,2874
1969,1,15,2915
1969,1,16,3002
1969,1,17,3002
1969,1,18,3204
1969,1,19,3135
1969,1,20,2966
1969,1,21,2874
1969,1,22,2850
1969,1,23,2827
1969,1,24,2767
1969,1,25,2746
1969,1,26,2865
1969,1,27,2890
1969,1,28,2812
1969,1,29,2788
1969,1,30,2779
1969,1,31,2759
1969,2,1,2919
1969,2,2,2940
1969,2,3,2868
1969,2,4,2880
1969,2,5,3090
1969,2,6,3311
1969,2,7,3241
1969,2,8,3008
1969,2,9,2963
1969,2,10,2974
1969,2,11,2897
1969,2,12,2845
1969,2,13,2722
1969,2,14,2776
1969,2,15,2876
1969,2,16,2883
1969,2,17,2827
1969,2,18,2863
1969,2,19,2893
1969,2,20,2659
1969,2,21,2529
1969,2,22,2576
1969,2,23,2596
1969,2,24,2665
1969,2,25,2573
1969,2,26,2566
1969,2,27,2637
1969,2,28,2702
1969,3,1,2871
1969,3,2,2719
1969,3,3,2758
1969,3,4,2896
1969,3,5,2922
1969,3,6,2979
1969,3,7,3140
1969,3,8,3025
1969,3,9,2894
1969,3,10,2890
1969,3,11,3011
1969,3,12,2993
1969,3,13,2911
1969,3,14,3010
1969,3,15,2985
1969,3,16,3002
1969,3,17,2903
1969,3,18,2817
1969,3,19,2806
1969,3,20,2951
1969,3,21,3015
1969,3,22,3020
1969,3,23,2962
1969,3,24,2874
1969,3,25,2699
1969,3,26,2680
1969,3,27,3048
1969,3,28,3260
1969,3,29,3128
1969,3,30,2889
1969,3,31,2749
1969,4,1,2713
1969,4,2,2767
1969,4,3,2882
1969,4,4,2932
1969,4,5,2966
1969,4,6,2993
1969,4,7,2776
1969,4,8,2692
1969,4,9,2837
1969,4,10,2963
1969,4,11,2999
1969,4,12,2939
1969,4,13,2923
1969,4,14,3021
1969,4,15,3151
1969,4,16,3206
1969,4,17,3098
1969,4,18,2949
1969,4,19,2882
1969,4,20,2929
1969,4,21,2945
1969,4,22,2842
1969,4,23,2846
1969,4,24,3015
1969,4,25,3062
1969,4,26,2991
1969,4,27,2894
1969,4,28,2893
1969,4,29,2887
1969,4,30,2863
1969,5,1,2943
1969,5,2,2897
1969,5,3,2886
1969,5,4,2948
1969,5,5,2890
1969,5,6,2953
1969,5,7,3184
1969,5,8,3362
1969,5,9,3208
1969,5,10,3197
1969,5,11,3311
1969,5,12,3256
1969,5,13,3008
1969,5,14,3017
1969,5,15,2937
1969,5,16,2862
1969,5,17,2809
1969,5,18,2874
1969,5,19,2900
1969,5,20,2933
1969,5,21,2896
1969,5,22,2805
1969,5,23,2854
1969,5,24,2880
1969,5,25,2900
1969,5,26,3027
1969,5,27,3049
1969,5,28,2995
1969,5,29,3023
1969,5,30,3007
1969,5,31,3015
1969,6,1,2978
1969,6,2,2921
1969,6,3,2962
1969,6,4,3020
1969,6,5,3096
1969,6,6,3134
1969,6,7,2999
1969,6,8,3009
1969,6,9,3070
1969,6,10,3093
1969,6,11,3178
1969,6,12,3202
1969,6,13,3094
1969,6,14,3033
1969,6,15,3000
1969,6,16,2992
1969,6,17,3054
1969,6,18,3267
1969,6,19,3341
1969,6,20,3252
1969,6,21,3196
1969,6,22,3070
1969,6,23,2942
1969,6,24,2959
1969,6,25,2968
1969,6,26,2968
1969,6,27,2962
1969,6,28,2937
1969,6,29,2887
1969,6,30,2887
1969,7,1,2934
1969,7,2,3004
1969,7,3,3004
1969,7,4,2944
1969,7,5,2891
1969,7,6,2859
1969,7,7,2813
1969,7,8,2821
1969,7,9,2891
1969,7,10,2923
1969,7,11,2910
1969,7,12,2976
1969,7,13,3022
1969,7,14,2974
1969,7,15,2949
1969,7,16,2999
1969,7,17,3043
1969,7,18,2948
1969,7,19,2854
1969,7,20,2767
1969,7,21,2688
1969,7,22,2724
1969,7,23,2855
1969,7,24,2915
1969,7,25,2908
1969,7,26,2948
1969,7,27,2930
1969,7,28,2872
1969,7,29,2859
1969,7,30,2880
1969,7,31,2918
1969,8,1,2991
1969,8,2,2979
1969,8,3,2979
1969,8,4,2987
1969,8,5,2992
1969,8,6,3044
1969,8,7,3126
1969,8,8,3097
1969,8,9,3065
1969,8,10,3053
1969,8,11,3069
1969,8,12,3052
1969,8,13,3054
1969,8,14,3102
1969,8,15,3102
1969,8,16,3053
1969,8,17,2999
1969,8,18,2971
1969,8,19,2958
1969,8,20,2983
1969,8,21,3016
1969,8,22,3025
1969,8,23,2995
1969,8,24,3033
1969,8,25,3055
1969,8,26,3052
1969,8,27,3103
1969,8,28,3133
1969,8,29,3091
1969,8,30,3298
1969,8,31,3262
1969,9,1,3094
1969,9,2,2959
1969,9,3,2827
1969,9,4,2931
1969,9,5,3037
1969,9,6,2846
1969,9,7,2669
1969,9,8,2614
1969,9,9,2702
1969,9,10,2871
1969,9,11,2972
1969,9,12,3002
1969,9,13,3060
1969,9,14,3085
1969,9,15,2985
1969,9,16,3006
1969,9,17,2953
1969,9,18,2916
1969,9,19,3111
1969,9,20,3222
1969,9,21,3006
1969,9,22,2806
1969,9,23,2751
1969,9,24,2835
1969,9,25,2906
1969,9,26,2907
1969,9,27,2875
1969,9,28,2843
1969,9,29,2892
1969,9,30,2952
1969,10,1,3012
1969,10,2,2968
1969,10,3,2903
1969,10,4,2941
1969,10,5,2933
1969,10,6,3160
1969,10,7,3375
1969,10,8,3408
1969,10,9,3431
1969,10,10,3436
1969,10,11,3262
1969,10,12,2964
1969,10,13,2929
1969,10,14,3283
1969,10,15,3256
1969,10,16,3192
1969,10,17,3224
1969,10,18,3335
1969,10,19,3503
1969,10,20,3396
1969,10,21,3201
1969,10,22,3321
1969,10,23,3207
1969,10,24,3089
1969,10,25,3027
1969,10,26,3060
1969,10,27,3089
1969,10,28,3073
1969,10,29,3186
1969,10,30,3091
1969,10,31,3042
1969,11,1,3001
1969,11,2,2731
1969,11,3,2906
1969,11,4,3212
1969,11,5,3344
1969,11,6,3280
1969,11,7,3068
1969,11,8,2921
1969,11,9,2826
1969,11,10,2851
1969,11,11,3001
1969,11,12,3117
1969,11,13,3391
1969,11,14,3645
1969,11,15,3531
1969,11,16,3503
1969,11,17,3295
1969,11,18,3041
1969,11,19,3043
1969,11,20,3276
1969,11,21,3295
1969,11,22,3176
1969,11,23,2948
1969,11,24,3137
