year,month,day,tide
2015,5,29,5930
2015,5,30,5952
2015,5,31,5983
2015,6,1,6020
2015,6,2,5986
2015,6,3,6074
2015,6,4,5829
2015,6,5,5642
2015,6,6,5844
2015,6,7,5856
2015,6,8,5715
2015,6,9,5628
2015,6,10,5640
2015,6,11,5645
2015,6,12,5688
2015,6,13,5791
2015,6,14,5885
2015,6,15,5789
2015,6,16,5699
2015,6,17,5795
2015,6,18,5924
2015,6,19,5848
2015,6,20,5775
2015,6,21,5752
2015,6,22,5765
2015,6,23,5841
2015,6,24,5929
2015,6,25,5861
2015,6,26,5770
2015,6,27,5749
2015,6,28,5727
2015,6,29,5792
2015,6,30,5750
2015,7,1,5636
2015,7,2,5591
2015,7,3,5643
2015,7,4,5671
2015,7,5,5728
2015,7,6,5873
2015,7,7,5864
2015,7,8,5956
2015,7,9,6018
2015,7,10,5778
2015,7,11,5662
2015,7,12,5718
2015,7,13,5775
2015,7,14,5834
2015,7,15,5823
2015,7,16,5748
2015,7,17,5659
2015,7,18,5811
2015,7,19,5855
2015,7,20,5868
2015,7,21,5865
2015,7,22,5883
2015,7,23,5900
2015,7,24,5793
2015,7,25,5757
2015,7,26,5867
2015,7,27,5822
2015,7,28,5865
2015,7,29,5828
2015,7,30,5948
2015,7,31,5854
2015,8,1,5715
2015,8,2,5714
2015,8,3,5643
2015,8,4,5720
2015,8,5,5795
2015,8,6,5740
2015,8,7,5814
2015,8,8,5812
2015,8,9,5789
2015,8,10,5787
2015,8,11,5813
2015,8,12,5800
2015,8,13,5701
2015,8,14,5688
2015,8,15,5722
2015,8,16,5729
2015,8,17,5673
2015,8,18,5640
2015,8,19,5634
2015,8,20,5665
2015,8,21,5663
2015,8,22,5644
2015,8,23,5640
2015,8,24,5688
2015,8,25,5902
2015,8,26,5934
2015,8,27,5983
2015,8,28,5932
2015,8,29,5798
2015,8,30,5748
2015,8,31,5684
2015,9,1,5717
2015,9,2,5817
2015,9,3,5849
2015,9,4,5871
2015,9,5,5890
2015,9,6,5762
2015,9,7,5550
2015,9,8,5579
2015,9,9,5533
2015,9,10,5509
2015,9,11,5499
2015,9,12,5513
2015,9,13,5604
2015,9,14,5756
2015,9,15,5850
2015,9,16,5873
2015,9,17,6097
2015,9,18,6133
2015,9,19,5909
2015,9,20,5731
2015,9,21,5738
2015,9,22,5808
2015,9,23,5836
2015,9,24,5874
2015,9,25,5933
2015,9,26,5840
2015,9,27,5638
2015,9,28,5532
2015,9,29,5528
2015,9,30,5587
2015,10,1,5706
2015,10,2,5797
2015,10,3,5748
2015,10,4,5771
2015,10,5,5680
2015,10,6,5540
2015,10,7,5520
2015,10,8,5530
2015,10,9,5646
2015,10,10,5649
2015,10,11,5585
2015,10,12,5554
2015,10,13,5562
2015,10,14,5635
2015,10,15,5659
2015,10,16,5640
2015,10,17,5671
2015,10,18,5692
2015,10,19,5708
2015,10,20,5730
2015,10,21,5853
2015,10,22,6163
2015,12,17,5886
2015,12,18,6102
2015,12,19,6100
2015,12,20,6233
2015,12,21,6326
2015,12,22,6355
2015,12,23,6393
2015,12,24,6274
2015,12,25,6324
2015,12,26,5974
2015,12,27,5752
2015,12,28,5694
2015,12,29,5504
2015,12,30,5691
2015,12,31,5812
2016,1,1,5871
2016,1,2,5681
2016,1,3,5445
2016,1,4,5544
2016,1,5,5698
2016,1,6,5568
2016,1,7,5601
2016,1,8,5736
2016,1,9,5688
2016,1,10,5642
2016,1,11,5733
2016,1,12,5811
2016,1,13,5673
2016,1,14,5643
2016,1,15,5602
2016,1,16,5652
2016,1,17,5697
2016,1,18,5697
2016,1,19,5767
2016,1,20,5720
2016,1,21,5682
2016,1,22,5676
2016,1,23,5818
2016,1,24,5867
2016,1,25,5897
2016,1,26,6082
2016,1,27,6165
2016,1,28,6238
2016,1,29,6297
2016,1,30,6444
2016,1,31,6210
2016,2,1,6336
2016,2,2,6513
2016,2,3,6199
2016,2,4,5947
2016,2,5,5785
2016,2,6,5890
2016,2,7,6044
2016,2,8,6148
2016,2,9,6144
2016,2,10,5967
2016,2,11,5774
2016,2,12,5665
2016,2,13,5680
2016,2,14,5617
2016,2,15,5548
2016,2,16,5623
2016,2,17,5679
2016,2,18,5722
2016,2,19,5850
2016,2,20,6011
2016,2,21,6197
2016,2,22,6066
2016,2,23,5957
2016,2,24,5852
2016,2,25,5758
2016,2,26,5777
2016,2,27,5699
2016,2,28,5598
2016,2,29,5610
2016,3,1,5620
2016,3,2,5822
2016,3,3,5882
2016,3,4,5645
2016,3,5,5638
2016,3,6,5622
2016,3,7,5748
2016,3,8,5712
2016,3,9,5643
2016,3,10,5519
2016,3,11,5437
2016,3,12,5494
2016,3,13,5548
2016,3,14,5536
2016,3,15,5541
2016,3,16,5554
2016,3,17,5592
2016,3,18,5668
2016,3,19,5656
2016,3,20,5676
2016,3,21,5743
2016,3,22,5760
2016,3,23,5703
2016,3,24,5713
2016,3,25,5848
2016,3,26,5795
2016,3,27,5825
2016,3,28,5917
2016,3,29,5989
2016,4,1,5696
2016,4,2,5628
2016,4,3,5651
2016,4,4,5708
2016,4,5,5772
2016,4,6,5845
2016,4,7,5927
2016,4,8,5871
2016,4,9,5751
2016,4,10,5600
2016,4,12,5588
2016,4,13,5637
2016,4,14,5690
2016,4,15,5792
2016,4,16,5896
2016,4,17,5978
2016,4,18,6020
2016,4,19,5952
2016,4,20,5740
2016,4,21,5697
2016,4,22,5722
2016,4,23,5658
2016,4,24,5738
2016,4,25,5704
2016,4,26,5630
2016,4,27,5669
2016,4,28,5703
2016,4,29,5737
2016,4,30,5751
2016,5,1,5713
2016,5,2,5643
2016,5,3,5788
2016,5,4,5719
2016,5,5,5632
2016,5,6,5655
2016,5,7,5634
2016,5,8,5598
2016,5,9,5617
2016,5,10,5680
2016,5,11,5686
2016,5,12,5744
2016,5,13,5790
2016,5,14,5755
2016,5,15,5702
2016,5,16,5663
2016,5,17,5712
2016,5,18,5719
2016,5,19,5727
2016,5,20,5788
2016,5,21,5781
2016,5,22,5823
2016,5,23,5867
2016,5,24,5726
2016,5,25,5615
2016,5,26,5581
2016,5,27,5607
2016,5,28,5620
2016,5,29,5620
2016,5,30,5590
2016,5,31,5575
