year,month,day,tide
2006,12,31,1719
2007,1,1,1865
2007,1,2,1730
2007,1,3,1525
2007,1,4,1564
2007,1,5,1523
2007,1,6,1364
2007,1,7,1217
2007,1,8,1005
2007,1,9,1051
2007,1,10,1199
2007,1,11,1234
2007,1,12,1276
2007,1,13,1280
2007,1,14,1410
2007,1,15,1346
2007,1,16,1430
2007,1,17,1508
2007,1,18,1524
2007,1,19,1487
2007,1,20,1435
2007,1,21,1437
2007,1,22,1332
2007,1,23,1221
2007,1,24,1268
2007,1,25,1595
2007,1,26,1569
2007,1,27,1532
2007,1,28,1543
2007,1,29,1638
2007,1,30,1747
2007,1,31,1495
2007,2,1,1566
2007,2,2,1599
2007,2,3,1305
2007,2,4,1286
2007,2,5,1417
2007,2,6,1443
2007,2,7,1347
2007,2,8,1344
2007,2,9,1307
2007,2,10,1303
2007,2,11,1440
2007,2,12,1536
2007,2,13,1554
2007,2,14,1563
2007,2,15,1540
2007,2,16,1399
2007,2,17,1352
2007,2,18,1360
2007,2,19,1335
2007,2,20,1174
2007,2,21,1156
2007,2,22,1336
2007,2,23,1369
2007,2,24,1162
2007,2,25,1070
2007,2,26,1055
2007,2,27,1092
2007,2,28,1159
2007,3,1,1249
2007,3,2,1275
2007,3,3,1214
2007,3,4,1157
2007,3,5,1194
2007,3,6,1244
2007,3,7,1246
2007,3,8,1244
2007,3,9,1354
2007,3,10,1467
2007,3,11,1403
2007,3,12,1242
2007,3,13,1081
2007,3,14,1008
2007,3,15,1098
2007,3,16,1182
2007,3,17,1164
2007,3,18,1082
2007,3,19,1129
2007,3,20,1416
2007,3,21,1443
2007,3,22,1336
2007,3,23,1342
2007,3,24,1250
2007,3,25,1189
2007,3,26,1152
2007,3,27,1043
2007,3,28,975
2007,3,29,961
2007,3,30,952
2007,3,31,919
2007,4,1,898
2007,4,2,1001
2007,4,3,1152
2007,4,4,1394
2007,4,5,1654
2007,4,6,1723
2007,4,7,1671
2007,4,8,1665
2007,4,9,1602
2007,4,10,1391
2007,4,11,1273
2007,4,12,1355
2007,4,13,1306
2007,4,14,1334
2007,4,15,1393
2007,4,16,1229
2007,4,17,1285
2007,4,18,1235
2007,4,19,1306
2007,4,20,1506
2007,4,21,1476
2007,4,22,1556
2007,4,23,1599
2007,4,24,1517
2007,4,25,1468
2007,4,26,1410
2007,4,27,1311
2007,4,28,1338
2007,4,29,1473
2007,4,30,1431
2007,5,1,1344
2007,5,2,1347
2007,5,3,1303
2007,5,4,1239
2007,5,5,1212
2007,5,6,1155
2007,5,7,1087
2007,5,8,1084
2007,5,9,1077
2007,5,10,1094
2007,5,11,1218
2007,5,12,1217
2007,5,13,1173
2007,5,14,1233
2007,5,15,1261
2007,5,16,1270
2007,5,17,1335
2007,5,18,1265
2007,5,19,1167
2007,5,20,1122
2007,5,21,1148
2007,5,22,1373
2007,5,23,1428
2007,5,24,1368
2007,5,25,1353
2007,5,26,1272
2007,5,27,1205
2007,5,28,1199
2007,5,29,1259
2007,5,30,1369
2007,5,31,1417
2007,6,1,1388
2007,6,2,1304
2007,6,3,1234
2007,6,4,1246
2007,6,5,1348
2007,6,6,1373
2007,6,7,1338
2007,6,8,1303
2007,6,9,1221
2007,6,10,1154
2007,6,11,1175
2007,6,12,1202
2007,6,13,1173
2007,6,14,1111
2007,6,15,1058
2007,6,16,1046
2007,6,17,1048
2007,6,18,1074
2007,6,19,1092
2007,6,20,1073
2007,6,21,1081
2007,6,22,1133
2007,6,23,1221
2007,6,24,1250
2007,6,25,1250
2007,6,26,1192
2007,6,27,1163
2007,6,28,1222
2007,6,29,1257
2007,6,30,1231
2007,7,1,1223
2007,7,2,1185
2007,7,3,1179
2007,7,4,1189
2007,7,5,1196
2007,7,6,1188
2007,7,7,1194
2007,7,8,1228
2007,7,9,1305
2007,7,10,1357
2007,7,11,1336
2007,7,12,1327
2007,7,13,1293
2007,7,14,1273
2007,7,15,1245
2007,7,16,1188
2007,7,17,1215
2007,7,18,1281
2007,7,19,1263
2007,7,20,1252
2007,7,21,1255
2007,7,22,1280
2007,7,23,1322
2007,7,24,1348
2007,7,25,1389
2007,7,26,1410
2007,7,27,1327
2007,7,28,1266
2007,7,29,1254
2007,7,30,1246
2007,7,31,1240
2007,8,1,1275
2007,8,2,1290
2007,8,3,1276
2007,8,4,1271
2007,8,5,1203
2007,8,6,1122
2007,8,7,1136
2007,8,8,1165
2007,8,9,1181
2007,8,10,1193
2007,8,11,1140
2007,8,12,1097
2007,8,13,1082
2007,8,14,1071
2007,8,15,1095
2007,8,16,1204
2007,8,17,1367
2007,8,18,1491
2007,8,19,1537
2007,8,20,1472
2007,8,21,1382
2007,8,22,1332
2007,8,23,1294
2007,8,24,1276
2007,8,25,1345
2007,8,26,1426
2007,8,27,1408
2007,8,28,1319
2007,8,29,1245
2007,8,30,1261
2007,8,31,1288
2007,9,1,1297
2007,9,2,1330
2007,9,3,1492
2007,9,4,1465
2007,9,5,1345
2007,9,6,1315
2007,9,7,1381
2007,9,8,1408
2007,9,9,1298
2007,9,10,1267
2007,9,11,1333
2007,9,12,1306
2007,9,13,1237
2007,9,14,1253
2007,9,15,1209
2007,9,16,1156
2007,9,17,1217
2007,9,18,1336
2007,9,19,1272
2007,9,20,1161
2007,9,21,1113
2007,9,22,1236
2007,9,23,1301
2007,9,24,1261
2007,9,25,1187
2007,9,26,1083
2007,9,27,1145
2007,9,28,1312
2007,9,29,1309
2007,9,30,1350
2007,10,1,1272
2007,10,2,1109
2007,10,3,1059
2007,10,4,1240
2007,10,5,1220
2007,10,6,1121
2007,10,7,1161
2007,10,8,1166
2007,10,9,1257
2007,10,10,1317
2007,10,11,1381
2007,10,12,1495
2007,10,13,1511
2007,10,14,1486
2007,10,15,1601
2007,10,16,1524
2007,10,17,1509
2007,10,18,1505
2007,10,19,1466
2007,10,20,1519
2007,10,21,1534
2007,10,22,1403
2007,10,23,1242
2007,10,24,1241
2007,10,25,1372
2007,10,26,1402
2007,10,27,1415
2007,10,28,1412
2007,10,29,1564
2007,10,30,1532
2007,10,31,1430
2007,11,1,1370
2007,11,2,1170
2007,11,3,1163
2007,11,4,1223
2007,11,5,1305
2007,11,6,1462
2007,11,7,1395
2007,11,8,1508
2007,11,9,1563
2007,11,10,1502
2007,11,11,1457
2007,11,12,1475
2007,11,13,1438
2007,11,14,1396
2007,11,15,1407
2007,11,16,1327
2007,11,17,1312
2007,11,18,1404
2007,11,19,1481
2007,11,20,1651
2007,11,21,1645
2007,11,22,1509
2007,11,23,1466
2007,11,24,1627
2007,11,25,1813
2007,11,26,1745
2007,11,27,1703
2007,11,28,1499
2007,11,29,1507
2007,11,30,1668
2007,12,1,1518
2007,12,2,1420
2007,12,3,1674
2007,12,4,1710
2007,12,5,1468
2007,12,6,1391
2007,12,7,1394
2007,12,8,1359
2007,12,9,1355
2007,12,10,1462
2007,12,11,1487
2007,12,12,1517
2007,12,13,1353
2007,12,14,1303
2007,12,15,1239
2007,12,16,1174
2007,12,17,1298
2007,12,18,1436
2007,12,19,1400
2007,12,20,1474
2007,12,21,1639
2007,12,22,1629
2007,12,23,1472
2007,12,24,1486
2007,12,25,1355
2007,12,26,1600
2007,12,27,1677
2007,12,28,1467
2007,12,29,1397
2007,12,30,1419
2007,12,31,1400
2008,1,1,1537
2008,1,2,1684
2008,1,3,1682
2008,1,4,1599
2008,1,5,1480
2008,1,6,1424
2008,1,7,1436
2008,1,8,1398
2008,1,9,1427
2008,1,10,1367
2008,1,11,1294
2008,1,12,1258
2008,1,13,1217
2008,1,14,1384
2008,1,15,1479
2008,1,16,1369
2008,1,17,1352
2008,1,18,1360
2008,1,19,1395
2008,1,20,1332
2008,1,21,1375
2008,1,22,1233
2008,1,23,992
2008,1,24,1048
2008,1,25,1072
2008,1,26,1043
2008,1,27,1258
2008,1,28,1269
2008,1,29,1281
2008,1,30,1348
2008,1,31,1244
2008,2,1,1382
2008,2,2,1354
2008,2,3,1296
2008,2,4,1329
2008,2,5,1323
2008,2,6,1430
2008,2,7,1319
2008,2,8,1378
2008,2,9,1709
2008,2,10,1667
2008,2,11,1527
2008,2,12,1469
2008,2,13,1628
2008,2,14,1504
2008,2,15,1333
2008,2,16,1560
2008,2,17,1693
2008,2,18,1630
2008,2,19,1639
2008,2,20,1714
2008,2,21,1625
2008,2,22,1435
2008,2,23,1274
2008,2,24,1231
2008,2,25,1265
2008,2,26,1367
2008,2,27,1445
2008,2,28,1484
2008,2,29,1425
2008,3,1,1529
2008,3,2,1559
2008,3,3,1449
2008,3,4,1404
2008,3,5,1556
2008,3,6,1544
2008,3,7,1517
2008,3,8,1510
2008,3,9,1531
2008,3,10,1448
2008,3,11,1326
2008,3,12,1239
2008,3,13,1166
2008,3,14,1219
2008,3,15,1378
2008,3,16,1452
2008,3,17,1338
2008,3,18,1164
2008,3,19,1102
2008,3,20,1123
2008,3,21,1229
2008,3,22,1290
2008,3,23,1318
2008,3,24,1335
2008,3,25,1327
2008,3,26,1265
2008,3,27,1191
2008,3,28,1165
2008,3,29,1275
2008,3,30,1308
2008,3,31,1272
2008,4,1,1263
2008,4,2,1153
2008,4,3,1165
2008,4,4,1198
2008,4,5,1064
2008,4,6,1070
2008,4,7,1135
2008,4,8,1170
2008,4,9,1189
2008,4,10,1156
2008,4,11,1086
2008,4,12,1069
2008,4,13,1085
2008,4,14,1097
2008,4,15,1122
2008,4,16,954
2008,4,17,828
2008,4,18,855
2008,4,19,1067
2008,4,20,1221
2008,4,21,1176
2008,4,22,1140
2008,4,23,1078
2008,4,24,1075
2008,4,25,1071
2008,4,26,1127
2008,4,27,1229
2008,4,28,1221
2008,4,29,1185
2008,4,30,1160
2008,5,1,1129
2008,5,2,1164
2008,5,3,1277
2008,5,4,1336
2008,5,5,1308
2008,5,6,1336
2008,5,7,1374
2008,5,8,1371
2008,5,9,1380
2008,5,10,1340
2008,5,11,1506
2008,5,12,1635
2008,5,13,1480
2008,5,14,1549
2008,5,15,1492
2008,5,16,1284
2008,5,17,1281
2008,5,18,1231
2008,5,19,1203
2008,5,20,1282
2008,5,21,1227
2008,5,22,1172
2008,5,23,1368
2008,5,24,1232
2008,5,25,1089
2008,5,26,982
2008,5,27,934
2008,5,28,946
2008,5,29,1044
2008,5,30,1161
2008,5,31,1267
2008,6,1,1405
2008,6,2,1489
2008,6,3,1476
2008,6,4,1427
2008,6,5,1365
2008,6,6,1237
2008,6,7,1170
2008,6,8,1150
2008,6,9,1099
2008,6,10,1100
2008,6,11,1105
2008,6,12,1072
2008,6,13,1060
2008,6,14,1080
2008,6,15,1087
2008,6,16,1122
2008,6,17,1204
2008,6,18,1199
2008,6,19,1166
2008,6,20,1194
2008,6,21,1266
2008,6,22,1218
2008,6,23,1230
2008,6,24,1345
2008,6,25,1468
2008,6,26,1440
2008,6,27,1370
2008,6,28,1322
2008,6,29,1270
2008,6,30,1241
2008,7,1,1324
2008,7,2,1401
2008,7,3,1428
2008,7,4,1450
2008,7,5,1455
2008,7,6,1415
2008,7,7,1342
2008,7,8,1272
2008,7,9,1270
2008,7,10,1257
2008,7,11,1243
2008,7,12,1283
2008,7,13,1309
2008,7,14,1283
2008,7,15,1293
2008,7,16,1315
2008,7,17,1268
2008,7,18,1260
2008,7,19,1261
2008,7,20,1242
2008,7,21,1204
2008,7,22,1206
2008,7,23,1258
2008,7,24,1233
2008,7,25,1238
2008,7,26,1313
2008,7,27,1354
2008,7,28,1326
2008,7,29,1314
2008,7,30,1302
2008,7,31,1273
2008,8,1,1277
2008,8,2,1254
2008,8,3,1229
2008,8,4,1253
2008,8,5,1251
2008,8,6,1215
2008,8,7,1219
2008,8,8,1289
2008,8,9,1339
2008,8,10,1335
2008,8,11,1373
2008,8,12,1460
2008,8,13,1491
2008,8,14,1443
2008,8,15,1353
2008,8,16,1334
2008,8,17,1432
2008,8,18,1530
2008,8,19,1459
2008,8,20,1375
2008,8,21,1394
2008,8,22,1424
2008,8,23,1423
2008,8,24,1443
2008,8,25,1523
2008,8,26,1539
2008,8,27,1483
2008,8,28,1372
2008,8,29,1241
2008,8,30,1260
2008,8,31,1470
2008,9,1,1488
2008,9,2,1466
2008,9,3,1424
2008,9,4,1338
2008,9,5,1306
2008,9,6,1483
2008,9,7,1553
2008,9,8,1438
2008,9,9,1480
2008,9,10,1451
2008,9,11,1407
2008,9,12,1445
2008,9,13,1466
2008,9,14,1429
2008,9,15,1322
2008,9,16,1284
2008,9,17,1399
2008,9,18,1457
2008,9,19,1371
2008,9,20,1304
2008,9,21,1264
2008,9,22,1243
2008,9,23,1249
2008,9,24,1319
2008,9,25,1363
2008,9,26,1385
2008,9,27,1380
2008,9,28,1325
2008,9,29,1350
2008,9,30,1403
2008,10,1,1435
2008,10,2,1484
2008,10,3,1481
2008,10,4,1421
2008,10,5,1408
2008,10,6,1392
2008,10,7,1289
2008,10,8,1245
2008,10,9,1459
2008,10,10,1565
2008,10,11,1402
2008,10,12,1212
2008,10,13,1291
2008,10,14,1371
2008,10,15,1384
2008,10,16,1380
2008,10,17,1446
2008,10,18,1539
2008,10,19,1553
2008,10,20,1474
2008,10,21,1424
2008,10,22,1538
2008,10,23,1608
2008,10,24,1313
2008,10,25,1263
2008,10,26,1409
2008,10,27,1320
2008,10,28,1374
2008,10,29,1455
2008,10,30,1418
2008,10,31,1451
2008,11,1,1419
2008,11,2,1363
2008,11,3,1353
2008,11,4,1322
2008,11,5,1382
2008,11,6,1456
2008,11,7,1391
2008,11,8,1426
2008,11,9,1609
2008,11,10,1629
2008,11,11,1602
2008,11,12,1550
2008,11,13,1469
2008,11,14,1417
2008,11,15,1378
2008,11,16,1338
2008,11,17,1404
2008,11,18,1340
2008,11,19,1294
2008,11,20,1395
2008,11,21,1491
2008,11,22,1535
2008,11,23,1576
2008,11,24,1610
2008,11,25,1512
2008,11,26,1454
2008,11,27,1712
2008,11,28,1810
2008,11,29,1486
2008,11,30,1333
2008,12,1,1383
2008,12,2,1558
2008,12,3,1697
2008,12,4,1680
2008,12,5,1609
2008,12,6,1511
2008,12,7,1379
2008,12,8,1703
2008,12,9,1805
2008,12,10,1480
2008,12,11,1154
2008,12,12,1000
2008,12,13,1023
2008,12,14,1172
2008,12,15,1228
2008,12,16,1194
2008,12,17,1241
2008,12,18,1301
2008,12,19,1317
2008,12,20,1299
2008,12,21,1278
2008,12,22,1228
2008,12,23,1127
2008,12,24,1103
2008,12,25,1223
2008,12,26,1137
2008,12,27,1026
2008,12,28,1110
2008,12,29,1308
2008,12,30,1357
2008,12,31,1270
2009,1,1,1193
2009,1,2,1223
2009,1,3,1387
2009,1,4,1477
2009,1,5,1337
2009,1,6,1367
2009,1,7,1388
2009,1,8,1481
2009,1,9,1496
2009,1,10,1512
2009,1,11,1477
2009,1,12,1397
2009,1,13,1501
2009,1,14,1643
2009,1,15,1667
2009,1,16,1791
2009,1,17,1561
2009,1,18,1466
2009,1,19,1428
2009,1,20,1368
2009,1,21,1446
2009,1,22,1506
2009,1,23,1543
2009,1,24,1319
2009,1,25,1218
2009,1,26,1256
2009,1,27,1306
2009,1,28,1365
2009,1,29,1320
2009,1,30,1131
2009,1,31,1128
2009,2,1,1236
2009,2,2,1137
2009,2,3,1263
2009,2,4,1431
2009,2,5,1409
2009,2,6,1349
2009,2,7,1205
2009,2,8,1087
2009,2,9,1252
2009,2,10,1226
2009,2,11,1165
2009,2,12,1209
2009,2,13,1325
2009,2,14,1244
2009,2,15,1388
2009,2,16,1351
2009,2,17,1253
2009,2,18,1204
2009,2,19,1107
2009,2,20,954
2009,2,21,966
2009,2,22,1090
2009,2,23,1121
2009,2,24,1087
2009,2,25,989
2009,2,26,735
2009,2,27,829
2009,2,28,956
2009,3,1,965
2009,3,2,1165
2009,3,3,1261
2009,3,4,1244
2009,3,5,1214
2009,3,6,990
2009,3,7,918
2009,3,8,1120
2009,3,9,1167
2009,3,10,1171
2009,3,11,1164
2009,3,12,1150
2009,3,13,1166
2009,3,14,1121
2009,3,15,1068
2009,3,16,1177
2009,3,17,1268
2009,3,18,1277
2009,3,19,1159
2009,3,20,1120
2009,3,21,1209
2009,3,22,1344
2009,3,23,1273
2009,3,24,1249
2009,3,25,1492
2009,3,26,1383
2009,3,27,1157
2009,3,28,1249
2009,3,29,1380
2009,3,30,1179
2009,3,31,1189
2009,4,1,1108
2009,4,2,1059
2009,4,3,1148
2009,4,4,1136
2009,4,5,1175
2009,4,6,1194
2009,4,7,1154
2009,4,8,1124
2009,4,9,1282
2009,4,10,1375
2009,4,11,1299
2009,4,12,1174
2009,4,13,1164
2009,4,14,1238
2009,4,15,1260
2009,4,16,1235
2009,4,17,1172
2009,4,18,1143
2009,4,19,1170
2009,4,20,1112
2009,4,21,1059
2009,4,22,1088
2009,4,23,1033
2009,4,24,993
2009,4,25,1135
2009,4,26,1192
2009,4,27,1102
2009,4,28,1134
2009,4,29,1223
2009,4,30,1238
2009,5,1,1305
2009,5,2,1294
2009,5,3,1259
2009,5,4,1190
2009,5,5,1124
2009,5,6,1139
2009,5,7,1108
2009,5,8,1018
2009,5,9,969
2009,5,10,980
2009,5,11,1038
2009,5,12,1132
2009,5,13,1172
2009,5,14,1170
2009,5,15,1159
2009,5,16,1123
2009,5,17,1092
2009,5,18,1072
2009,5,19,1059
2009,5,20,1074
2009,5,21,1123
2009,5,22,1161
2009,5,23,1218
2009,5,24,1241
2009,5,25,1199
2009,5,26,1177
2009,5,27,1168
2009,5,28,1164
2009,5,29,1185
2009,5,30,1204
2009,5,31,1252
2009,6,1,1258
2009,6,2,1214
2009,6,3,1179
2009,6,4,1338
2009,6,5,1249
2009,6,6,1083
2009,6,7,1166
2009,6,8,1229
2009,6,9,1149
2009,6,10,1223
2009,6,11,1316
2009,6,12,1258
2009,6,13,1196
2009,6,14,1168
2009,6,15,1208
2009,6,16,1340
2009,6,17,1444
2009,6,18,1373
2009,6,19,1308
2009,6,20,1336
2009,6,21,1370
2009,6,22,1328
2009,6,23,1282
2009,6,24,1272
2009,6,25,1269
2009,6,26,1245
2009,6,27,1204
2009,6,28,1146
2009,6,29,1134
2009,6,30,1154
2009,7,1,1179
2009,7,2,1223
2009,7,3,1224
2009,7,4,1188
2009,7,5,1178
2009,7,6,1177
2009,7,7,1146
2009,7,8,1118
2009,7,9,1120
2009,7,10,1107
2009,7,11,1096
2009,7,12,1129
2009,7,13,1181
2009,7,14,1153
2009,7,15,1098
2009,7,16,1120
2009,7,17,1220
2009,7,18,1309
2009,7,19,1301
2009,7,20,1370
2009,7,21,1558
2009,7,22,1515
2009,7,23,1409
2009,7,24,1364
2009,7,25,1385
2009,7,26,1423
2009,7,27,1373
2009,7,28,1345
2009,7,29,1353
2009,7,30,1283
2009,7,31,1257
2009,8,1,1236
2009,8,2,1288
2009,8,3,1343
2009,8,4,1383
2009,8,5,1309
2009,8,6,1296
2009,8,7,1314
2009,8,8,1247
2009,8,9,1188
2009,8,10,1224
2009,8,11,1257
2009,8,12,1269
2009,8,13,1264
2009,8,14,1330
2009,8,15,1371
2009,8,16,1363
2009,8,17,1310
2009,8,18,1213
2009,8,19,1160
2009,8,20,1150
2009,8,21,1163
2009,8,22,1206
2009,8,23,1202
2009,8,24,1267
2009,8,25,1363
2009,8,26,1367
2009,8,27,1535
2009,8,28,1587
2009,8,29,1422
2009,8,30,1278
2009,8,31,1249
2009,9,1,1296
2009,9,2,1390
2009,9,3,1408
2009,9,4,1319
2009,9,5,1275
2009,9,6,1342
2009,9,7,1484
2009,9,8,1532
2009,9,9,1587
2009,9,10,1594
2009,9,11,1545
2009,9,12,1557
2009,9,13,1618
2009,9,14,1551
2009,9,15,1491
2009,9,16,1543
2009,9,17,1613
2009,9,18,1538
2009,9,19,1539
2009,9,20,1614
2009,9,21,1556
2009,9,22,1466
2009,9,23,1545
2009,9,24,1701
2009,9,25,1574
2009,9,26,1385
2009,9,27,1235
2009,9,28,1273
2009,9,29,1401
2009,9,30,1358
2009,10,1,1243
2009,10,2,1330
2009,10,3,1358
2009,10,4,1317
2009,10,5,1293
2009,10,6,1364
2009,10,7,1491
2009,10,8,1549
2009,10,9,1656
2009,10,10,1731
2009,10,11,1526
2009,10,12,1405
2009,10,13,1355
2009,10,14,1386
2009,10,15,1423
2009,10,16,1448
2009,10,17,1450
2009,10,18,1428
2009,10,19,1449
2009,10,20,1651
2009,10,21,1908
2009,10,22,1956
2009,10,23,1868
2009,10,24,1694
2009,10,25,1582
2009,10,26,1492
2009,10,27,1386
2009,10,28,1381
2009,10,29,1426
2009,10,30,1498
2009,10,31,1485
2009,11,1,1478
2009,11,2,1467
2009,11,3,1569
2009,11,4,1774
2009,11,5,1774
2009,11,6,1636
2009,11,7,1526
2009,11,8,1472
2009,11,9,1429
2009,11,10,1373
2009,11,11,1386
2009,11,12,1315
2009,11,13,1407
2009,11,14,1487
2009,11,15,1414
2009,11,16,1353
2009,11,17,1402
2009,11,18,1426
2009,11,19,1475
2009,11,20,1599
2009,11,21,1591
2009,11,22,1693
2009,11,23,1720
2009,11,24,1564
2009,11,25,1579
2009,11,26,1695
2009,11,27,1622
2009,11,28,1557
2009,11,29,1528
2009,11,30,1674
2009,12,1,1738
2009,12,2,1638
2009,12,3,1443
2009,12,4,1575
2009,12,5,1687
2009,12,6,1671
2009,12,7,1593
2009,12,8,1358
2009,12,9,1353
2009,12,10,1363
2009,12,11,1352
2009,12,12,1286
2009,12,13,1326
2009,12,14,1418
2009,12,15,1468
2009,12,16,1451
2009,12,17,1328
2009,12,18,1287
2009,12,19,1398
2009,12,20,1580
2009,12,21,1790
2009,12,22,1592
2009,12,23,1559
2009,12,24,1728
2009,12,25,1851
2009,12,26,1843
2009,12,27,1743
2009,12,28,1755
2009,12,29,1756
2009,12,30,1619
2009,12,31,1433
2010,1,1,1389
2010,1,2,1419
2010,1,3,1534
2010,1,4,1672
2010,1,5,1666
2010,1,6,1798
2010,1,7,1804
2010,1,8,1760
2010,1,9,1731
2010,1,10,1880
2010,1,11,2025
2010,1,12,1934
2010,1,13,1827
2010,1,14,1782
2010,1,15,1828
2010,1,16,1866
2010,1,17,1852
2010,1,18,1820
2010,1,19,1790
2010,1,20,1686
2010,1,21,1496
2010,1,22,1451
2010,1,23,1552
2010,1,24,1576
2010,1,25,1558
2010,1,26,1576
2010,1,27,1726
2010,1,28,1836
2010,1,29,1720
2010,1,30,1561
2010,1,31,1583
2010,2,1,1612
2010,2,2,1484
2010,2,3,1462
2010,2,4,1502
2010,2,5,1581
2010,2,6,1613
2010,2,7,1482
2010,2,8,1655
2010,2,9,1943
2010,2,10,1891
2010,2,11,1818
2010,2,12,1849
2010,2,13,1756
2010,2,14,1703
2010,2,15,1694
2010,2,16,1601
2010,2,17,1562
2010,2,18,1641
2010,2,19,1667
2010,2,20,1568
2010,2,21,1537
2010,2,22,1480
2010,2,23,1524
2010,2,24,1522
2010,2,25,1409
2010,2,26,1282
2010,2,27,1390
2010,2,28,1529
2010,3,1,1503
2010,3,2,1577
2010,3,3,1512
2010,3,4,1476
2010,3,5,1565
2010,3,6,1343
2010,3,7,1407
2010,3,8,1515
2010,3,9,1390
2010,3,10,1380
2010,3,11,1339
2010,3,12,1465
2010,3,13,1642
2010,3,14,1493
2010,3,15,1387
2010,3,16,1416
2010,3,17,1354
2010,3,18,1329
2010,3,19,1378
2010,3,20,1376
2010,3,21,1397
2010,3,22,1373
2010,3,23,1387
2010,3,24,1467
2010,3,25,1432
2010,3,26,1508
2010,3,27,1671
2010,3,28,1659
2010,3,29,1473
2010,3,30,1342
2010,3,31,1578
2010,4,1,1571
2010,4,2,1453
2010,4,3,1448
2010,4,4,1485
2010,4,5,1477
2010,4,6,1366
2010,4,7,1238
2010,4,8,1187
2010,4,9,1158
2010,4,10,1205
2010,4,11,1205
2010,4,12,1204
2010,4,13,1193
2010,4,14,1154
2010,4,15,1129
2010,4,16,1313
2010,4,17,1475
2010,4,18,1572
2010,4,19,1525
2010,4,20,1494
2010,4,21,1388
2010,4,22,1241
2010,4,23,1182
2010,4,24,1213
2010,4,25,1319
2010,4,26,1443
2010,4,27,1430
2010,4,28,1378
2010,4,29,1361
2010,4,30,1273
2010,5,1,1155
2010,5,2,1087
2010,5,3,1026
2010,5,4,1000
2010,5,5,1018
2010,5,6,1078
2010,5,7,1110
2010,5,8,1089
2010,5,9,1105
2010,5,10,1314
2010,5,11,1514
2010,5,12,1403
2010,5,13,1296
2010,5,14,1289
2010,5,15,1386
2010,5,16,1477
2010,5,17,1463
2010,5,18,1395
2010,5,19,1242
2010,5,20,1214
2010,5,21,1185
2010,5,22,1137
2010,5,23,1149
2010,5,24,1151
2010,5,25,1155
2010,5,26,1228
2010,5,27,1385
2010,5,28,1463
2010,5,29,1386
2010,5,30,1359
2010,5,31,1351
2010,6,1,1406
2010,6,2,1416
2010,6,3,1385
2010,6,4,1360
2010,6,5,1353
2010,6,6,1382
2010,6,7,1327
2010,6,8,1240
2010,6,9,1185
2010,6,10,1196
2010,6,11,1279
2010,6,12,1292
2010,6,13,1250
2010,6,14,1264
2010,6,15,1223
2010,6,16,1198
2010,6,17,1169
2010,6,18,1171
2010,6,19,1182
2010,6,20,1175
2010,6,21,1229
2010,6,22,1275
2010,6,23,1239
2010,6,24,1255
2010,6,25,1280
2010,6,26,1223
2010,6,27,1177
2010,6,28,1198
2010,6,29,1233
2010,6,30,1233
2010,7,1,1224
2010,7,2,1203
2010,7,3,1203
2010,7,4,1219
2010,7,5,1239
2010,7,6,1193
2010,7,7,1203
2010,7,8,1275
2010,7,9,1426
2010,7,10,1416
2010,7,11,1226
2010,7,12,1191
2010,7,13,1193
2010,7,14,1119
2010,7,15,1088
2010,7,16,1093
2010,7,17,1120
2010,7,18,1157
2010,7,19,1147
2010,7,20,1120
2010,7,21,1100
2010,7,22,1139
2010,7,23,1148
2010,7,24,1160
2010,7,25,1194
2010,7,26,1187
2010,7,27,1168
2010,7,28,1180
2010,7,29,1213
2010,7,30,1300
2010,7,31,1287
2010,8,1,1191
2010,8,2,1140
2010,8,3,1168
2010,8,4,1189
2010,8,5,1188
2010,8,6,1185
2010,8,7,1164
2010,8,8,1211
2010,8,9,1224
2010,8,10,1170
2010,8,11,1103
2010,8,12,1086
2010,8,13,1200
2010,8,14,1387
2010,8,15,1337
2010,8,16,1280
2010,8,17,1153
2010,8,18,1080
2010,8,19,1126
2010,8,20,1176
2010,8,21,1227
2010,8,22,1242
2010,8,23,1153
2010,8,24,1096
2010,8,25,1156
2010,8,26,1248
2010,8,27,1236
2010,8,28,1205
2010,8,29,1213
2010,8,30,1219
2010,8,31,1214
2010,9,1,1196
2010,9,2,1180
2010,9,3,1231
2010,9,4,1275
2010,9,5,1185
2010,9,6,1152
2010,9,7,1145
2010,9,8,1075
2010,9,9,1076
2010,9,10,1159
2010,9,11,1174
2010,9,12,1148
2010,9,13,1167
2010,9,14,1173
2010,9,15,1164
2010,9,16,1163
2010,9,17,1154
2010,9,18,1191
2010,9,19,1271
2010,9,20,1302
2010,9,21,1338
2010,9,22,1377
2010,9,23,1556
2010,9,24,1647
2010,9,25,1616
2010,9,26,1528
2010,9,27,1515
2010,9,28,1641
2010,9,29,1595
2010,9,30,1471
2010,10,1,1534
2010,10,2,1510
2010,10,3,1436
2010,10,4,1470
2010,10,5,1500
2010,10,6,1456
2010,10,7,1450
2010,10,8,1468
2010,10,9,1500
2010,10,10,1500
2010,10,11,1409
2010,10,12,1331
2010,10,13,1305
2010,10,14,1362
2010,10,15,1417
2010,10,16,1575
2010,10,17,1678
2010,10,18,1671
2010,10,19,1519
2010,10,20,1556
2010,10,21,1634
2010,10,22,1633
2010,10,23,1661
2010,10,24,1621
2010,10,25,1519
2010,10,26,1390
2010,10,27,1428
2010,10,28,1504
2010,10,29,1442
2010,10,30,1542
2010,10,31,1776
