year,month,day,tide
1974,1,10,1710
1974,1,11,1657
1974,1,12,1569
1974,1,13,1565
1974,1,14,1563
1974,1,15,1536
1974,1,16,1525
1974,1,17,1511
1974,1,18,1517
1974,1,19,1503
1974,1,20,1486
1974,1,21,1479
1974,1,22,1504
1974,1,23,1499
1974,1,24,1484
1974,1,25,1511
1974,1,26,1524
1974,1,27,1518
1974,1,28,1509
1974,1,29,1505
1974,1,30,1487
1974,1,31,1465
1974,2,8,1535
1974,2,9,1523
1974,2,10,1536
1974,2,11,1543
1974,2,12,1531
1974,2,13,1509
1974,2,14,1498
1974,2,15,1497
1974,2,16,1491
1974,2,17,1489
1974,2,18,1498
1974,2,19,1498
1974,2,20,1489
1974,2,21,1501
1974,2,22,1506
1974,2,23,1479
1974,2,24,1487
1974,2,25,1501
1974,2,26,1488
1974,2,27,1495
1974,2,28,1477
1974,3,1,1470
1974,3,2,1490
1974,3,3,1472
1974,3,4,1485
1974,3,5,1523
1974,3,6,1511
1974,3,7,1503
1974,3,8,1494
1974,3,9,1500
1974,3,10,1495
1974,3,11,1483
1974,3,12,1488
1974,3,13,1487
1974,3,14,1483
1974,3,15,1509
1974,3,16,1532
1974,3,17,1533
1974,3,18,1507
1974,3,19,1449
1974,3,20,1457
1974,3,21,1485
1974,3,22,1466
1974,3,23,1456
1974,3,24,1443
1974,3,25,1440
1974,3,26,1457
1974,3,27,1508
1974,3,28,1524
1974,3,29,1527
1974,3,30,1533
1974,3,31,1533
1974,4,1,1546
1974,4,2,1560
1974,4,3,1564
1974,4,4,1568
1974,4,5,1552
1974,4,6,1548
1974,4,7,1548
1974,4,8,1529
1974,4,9,1518
1974,4,10,1518
1974,4,11,1500
1974,4,12,1487
1974,4,13,1478
1974,4,14,1466
1974,4,15,1467
1974,4,16,1466
1974,4,17,1465
1974,4,18,1487
1974,4,19,1491
1974,4,20,1488
1974,4,21,1456
1974,4,22,1409
1974,4,23,1418
1974,4,24,1386
1974,4,25,1375
1974,4,26,1395
1974,4,27,1374
1974,4,28,1352
1974,4,29,1359
1974,4,30,1369
1974,5,1,1370
1974,5,2,1356
1974,5,3,1345
1974,5,4,1351
1974,5,5,1346
1974,5,6,1339
1974,5,7,1334
1974,5,8,1341
1974,5,9,1346
1974,5,10,1351
1974,5,11,1350
1974,5,12,1347
1974,5,13,1358
1974,5,14,1365
1974,5,15,1380
1974,5,16,1388
1974,5,17,1387
1974,5,18,1401
1974,5,19,1398
1974,5,20,1404
1974,5,21,1389
1974,5,22,1375
1974,5,23,1382
1974,5,24,1391
1974,5,25,1391
1974,5,26,1392
1974,5,27,1388
1974,5,28,1387
1974,5,29,1394
1974,5,30,1366
1974,5,31,1368
1974,6,1,1388
1974,6,2,1385
1974,6,3,1370
1974,6,4,1346
1974,6,5,1329
1974,6,6,1340
1974,6,7,1373
1974,6,8,1377
1974,6,9,1372
1974,6,10,1355
1974,6,11,1337
1974,6,12,1345
1974,6,19,1343
1974,6,20,1366
1974,6,21,1377
1974,6,22,1370
1974,6,23,1375
1974,6,24,1405
1974,6,25,1390
1974,6,26,1371
1974,6,27,1409
1974,6,28,1419
1974,6,29,1415
1974,6,30,1413
1974,7,1,1419
1974,7,2,1441
1974,7,3,1459
1974,7,4,1447
1974,8,28,1540
1974,8,29,1539
1974,8,30,1561
1974,8,31,1596
1974,9,1,1599
1974,9,2,1609
1974,9,3,1607
1974,9,4,1605
1974,9,5,1612
1974,9,6,1597
1974,9,7,1598
1974,9,8,1607
1974,9,9,1591
1974,9,10,1602
1974,9,11,1618
1974,9,12,1610
1974,9,13,1609
1974,9,14,1625
1974,9,15,1631
1974,9,16,1634
1974,9,17,1621
1974,9,18,1610
1974,9,19,1616
1974,9,20,1628
1974,9,21,1612
1974,9,22,1591
1974,9,23,1589
1974,9,24,1601
1974,9,25,1611
1974,9,26,1598
1974,9,27,1591
1974,9,28,1601
1974,9,29,1620
1974,9,30,1625
1974,10,1,1608
1974,10,2,1602
1974,10,3,1612
1974,10,4,1619
1974,10,5,1616
1974,10,6,1611
1974,10,7,1617
1974,10,8,1627
1974,10,9,1626
1974,10,10,1621
1974,10,11,1629
1974,10,12,1624
1974,10,13,1634
1974,10,14,1628
1974,10,15,1609
1974,10,16,1622
1974,10,17,1611
1974,10,18,1596
1974,10,19,1590
1974,10,20,1566
1974,10,21,1551
1974,10,22,1571
1974,10,23,1580
1974,10,24,1611
1974,10,25,1612
1974,10,26,1619
1974,10,27,1626
1974,10,28,1636
1974,10,29,1626
1974,10,30,1633
1974,10,31,1637
1974,11,1,1609
1974,11,2,1574
1974,11,3,1609
1974,11,4,1631
1974,11,5,1574
1974,11,6,1590
1974,11,7,1600
1974,11,8,1570
1974,11,9,1592
1974,11,10,1578
1974,11,11,1555
1974,11,12,1542
1974,11,13,1534
1974,11,14,1544
1974,11,15,1563
1974,11,16,1556
1974,11,17,1537
1974,11,18,1544
1974,11,19,1545
1974,11,20,1548
1974,11,21,1539
1974,11,22,1550
1974,11,23,1576
1974,11,24,1575
1974,11,25,1595
1974,11,26,1584
1974,11,27,1573
1974,11,28,1540
1974,11,29,1507
1974,11,30,1483
1974,12,1,1475
1974,12,2,1482
1974,12,3,1503
1974,12,4,1517
1974,12,5,1511
1974,12,6,1509
1974,12,7,1524
1974,12,8,1520
1974,12,9,1521
1974,12,10,1514
1974,12,11,1530
1974,12,12,1525
1974,12,13,1499
1974,12,14,1488
1974,12,15,1472
1974,12,16,1471
1974,12,17,1487
1974,12,18,1515
1974,12,19,1504
1974,12,20,1488
1974,12,21,1495
1974,12,22,1504
1974,12,23,1493
1974,12,24,1473
1974,12,25,1468
1974,12,26,1446
1974,12,27,1445
1974,12,28,1457
1974,12,29,1464
1974,12,30,1470
1974,12,31,1462
1975,1,1,1460
1975,1,2,1449
1975,1,3,1454
1975,1,4,1462
1975,1,5,1461
1975,1,6,1459
1975,1,7,1465
1975,1,8,1446
1975,3,29,1707
1975,3,30,1702
1975,3,31,1679
1975,4,1,1674
1975,4,2,1669
1975,4,3,1678
1975,4,4,1677
1975,4,5,1671
1975,4,6,1677
1975,4,7,1671
1975,4,8,1683
1975,4,9,1710
1975,4,10,1729
1975,4,11,1724
1975,4,12,1718
1975,4,13,1727
1975,4,14,1744
1975,4,15,1733
1975,4,16,1727
1975,4,17,1739
1975,4,18,1747
1975,4,19,1758
1975,4,20,1763
1975,4,21,1772
1975,4,22,1769
1975,4,23,1773
1975,4,24,1774
1975,4,25,1782
1975,4,26,1802
1975,4,27,1796
1975,4,28,1783
1975,4,29,1768
1975,4,30,1766
1975,5,1,1772
1975,5,2,1776
1975,5,3,1773
1975,5,4,1767
1975,5,5,1747
1975,5,6,1743
1975,5,7,1761
1975,5,8,1762
1975,5,9,1739
1975,5,10,1730
1975,5,11,1740
1975,5,12,1734
1975,5,13,1721
1975,5,14,1716
1975,5,15,1720
1975,5,16,1723
1975,5,17,1728
1975,5,18,1722
1975,5,19,1705
1975,5,20,1711
1975,5,21,1704
1975,5,22,1700
1975,5,23,1690
1975,5,24,1680
1975,5,25,1678
1975,5,26,1676
1975,5,27,1673
1975,5,28,1670
1975,5,29,1687
1975,6,1,1691
1975,6,2,1709
1975,6,3,1720
1975,6,4,1712
1975,6,5,1702
1975,6,6,1708
1975,6,7,1705
1975,6,8,1698
1975,6,9,1698
1975,6,10,1703
1975,6,11,1701
1975,6,12,1711
1975,6,13,1716
1975,6,14,1729
1975,6,15,1736
1975,6,16,1738
1975,6,17,1741
1975,6,18,1730
1975,6,19,1710
1975,6,20,1697
1975,6,21,1688
1975,6,22,1667
1975,6,23,1650
1975,6,24,1632
1975,6,25,1643
1975,6,26,1646
1975,6,27,1658
1975,6,28,1661
1975,6,29,1668
1975,6,30,1687
1975,7,1,1687
1975,7,2,1684
1975,7,3,1694
1975,7,4,1697
1975,7,5,1684
1975,7,6,1665
1975,7,9,1659
1975,7,10,1680
1975,7,11,1682
1975,7,12,1679
1975,7,13,1667
1975,7,14,1667
1975,7,15,1668
1975,7,16,1677
1975,7,17,1671
1975,7,18,1664
1975,7,19,1663
1975,7,20,1665
1975,7,21,1666
1975,7,22,1673
1975,7,23,1691
1975,7,24,1707
1975,7,25,1715
1975,7,26,1716
1975,7,27,1717
1975,7,28,1712
1975,7,29,1720
1975,7,30,1747
1975,7,31,1780
1975,8,1,1754
1975,8,2,1721
1975,8,3,1733
1975,8,4,1728
1975,8,5,1725
1975,8,6,1730
1975,8,7,1735
1975,8,8,1729
1975,8,9,1731
1975,8,10,1722
1975,8,11,1710
1975,8,12,1718
1975,8,13,1712
1975,8,14,1683
1975,8,15,1667
1975,8,16,1667
1975,8,17,1675
1975,8,18,1691
1975,8,19,1656
1975,8,20,1640
1975,8,21,1656
1975,8,22,1678
1975,8,23,1685
1975,8,24,1681
1975,8,25,1684
1975,8,26,1678
1975,8,27,1677
1975,8,28,1688
1975,8,29,1702
1975,8,30,1696
1975,8,31,1695
1975,9,1,1707
1975,9,2,1696
1975,9,3,1701
1975,9,4,1713
1975,9,5,1717
1975,9,6,1718
1975,9,7,1707
1975,9,8,1695
1975,9,9,1694
1975,9,10,1689
1975,9,11,1675
1975,9,12,1666
1975,9,13,1662
1975,9,14,1661
1975,9,15,1663
1975,9,16,1659
1975,9,20,1700
1975,9,21,1688
1975,9,22,1682
1975,9,23,1683
1975,9,24,1689
1975,9,25,1685
1975,9,26,1691
1975,9,27,1711
1975,9,28,1722
1975,9,29,1731
1975,9,30,1723
1975,10,1,1725
1975,10,2,1728
1975,10,3,1733
1975,10,4,1737
1975,10,5,1719
1975,10,6,1709
1975,10,7,1716
1975,10,8,1719
1975,10,9,1718
1975,10,10,1704
1975,10,11,1690
1975,10,12,1694
1975,10,13,1701
1975,10,14,1694
1975,10,15,1695
1975,10,16,1697
1975,10,17,1684
1975,10,18,1685
1975,10,19,1694
1975,10,20,1700
1975,10,21,1682
1975,10,22,1655
1975,10,23,1656
1975,10,24,1647
1975,10,25,1630
1975,10,26,1646
1975,10,27,1675
1975,10,28,1680
1975,10,29,1680
1975,10,30,1687
1975,10,31,1690
1975,11,1,1702
1975,11,2,1700
1975,11,3,1694
1975,11,4,1690
1975,11,5,1673
1975,11,6,1647
1975,11,7,1638
1975,11,8,1655
1975,11,9,1661
1975,11,10,1656
1975,11,11,1655
1975,11,12,1657
1975,11,13,1669
1975,11,14,1674
1975,11,15,1660
1975,11,16,1647
1975,11,17,1639
1975,11,18,1628
1975,11,19,1623
1975,11,20,1613
1975,11,21,1594
1975,11,22,1602
1975,11,23,1641
1975,11,24,1650
1975,11,25,1636
1975,11,26,1619
1975,11,27,1616
1975,11,28,1598
1975,11,29,1611
1975,11,30,1604
1975,12,1,1604
1975,12,2,1600
1975,12,3,1586
1975,12,4,1579
1975,12,5,1584
1975,12,6,1592
1975,12,7,1609
1975,12,8,1623
1975,12,9,1602
1975,12,10,1593
1975,12,11,1593
1975,12,12,1593
1975,12,13,1602
1975,12,14,1598
1975,12,15,1591
1975,12,16,1585
1975,12,17,1577
1975,12,18,1580
1975,12,19,1582
1975,12,20,1588
1975,12,21,1584
1975,12,22,1585
1975,12,23,1594
1975,12,24,1603
1975,12,25,1598
1975,12,26,1572
1975,12,27,1567
1975,12,28,1551
1975,12,29,1530
1975,12,30,1540
1975,12,31,1536
1976,1,1,1511
1976,1,2,1529
1976,1,3,1527
1976,1,4,1533
1976,1,5,1546
1976,1,6,1545
1976,1,7,1539
1976,1,8,1552
1976,1,9,1536
1976,1,10,1533
1976,1,11,1536
1976,1,12,1520
1976,1,13,1510
1976,1,14,1519
1976,1,15,1553
1976,1,16,1544
1976,1,17,1540
1976,1,18,1555
1976,1,19,1557
1976,1,20,1556
1976,1,21,1558
1976,1,22,1548
1976,1,23,1542
1976,1,24,1519
1976,1,25,1506
1976,1,26,1526
1976,1,27,1535
1976,1,28,1517
1976,1,29,1523
1976,1,30,1542
1976,1,31,1584
1976,2,1,1545
1976,2,2,1493
1976,2,3,1490
1976,2,4,1486
1976,2,5,1477
1976,2,6,1481
1976,2,7,1449
1976,2,8,1430
1976,2,9,1434
1976,2,10,1439
1976,2,11,1431
1976,2,12,1427
1976,2,13,1413
1976,2,14,1432
1976,2,15,1461
1976,2,16,1466
1976,2,17,1477
1976,2,18,1466
1976,2,19,1466
1976,2,20,1470
1976,2,21,1460
1976,2,22,1446
1976,2,23,1443
1976,2,24,1452
1976,2,25,1459
1976,2,26,1442
1976,2,27,1449
1976,2,28,1461
1976,2,29,1473
1976,3,1,1496
1976,3,2,1509
1976,3,3,1494
1976,3,4,1486
1976,3,5,1474
1976,3,6,1450
1976,3,7,1467
1976,3,8,1449
1976,3,9,1446
1976,3,10,1460
1976,3,11,1469
1976,3,12,1478
1976,3,13,1492
1976,3,14,1475
1976,3,15,1470
1976,3,16,1480
1976,3,17,1479
1976,3,18,1477
1976,3,19,1479
1976,3,20,1479
1976,3,21,1473
1976,3,22,1458
1976,3,23,1471
1976,3,24,1475
1976,3,25,1466
1976,3,26,1456
1976,3,27,1467
1976,3,28,1476
1976,3,29,1484
1976,3,30,1489
1976,3,31,1485
1976,4,1,1470
1976,4,2,1461
1976,4,3,1445
1976,4,4,1441
1976,4,5,1441
1976,4,6,1495
1976,4,7,1678
1976,4,8,1593
1976,4,9,1457
1976,4,10,1429
1976,4,11,1461
1976,4,12,1499
1976,4,13,1450
1976,4,14,1405
1976,4,15,1398
1976,4,16,1406
1976,4,17,1399
1976,4,18,1414
1976,4,19,1420
1976,4,20,1414
1976,4,21,1422
1976,4,22,1423
1976,4,23,1422
1976,4,24,1420
1976,4,25,1423
1976,4,26,1409
1976,4,27,1381
1976,4,28,1383
1976,4,29,1373
1976,4,30,1356
1976,5,1,1320
1976,5,2,1324
1976,5,3,1331
1976,5,4,1338
1976,5,5,1340
1976,5,6,1340
1976,5,7,1345
1976,5,8,1350
1976,5,9,1353
1976,5,10,1363
1976,5,11,1377
1976,5,12,1393
1976,5,13,1439
1976,5,14,1458
1976,5,15,1435
1976,5,16,1422
1976,5,17,1421
1976,5,18,1403
1976,5,19,1390
1976,5,20,1404
1976,5,21,1409
1976,5,22,1398
1976,5,23,1381
1976,5,24,1375
1976,5,25,1388
1976,5,26,1385
1976,5,27,1375
1976,5,28,1360
1976,5,29,1354
1976,5,30,1355
1976,5,31,1377
1976,6,1,1387
1976,6,2,1402
1976,6,3,1396
1976,6,4,1412
1976,6,5,1431
1976,6,6,1441
1976,6,7,1442
1976,6,8,1420
1976,6,9,1407
1976,6,10,1406
1976,6,11,1397
1976,6,12,1394
1976,6,13,1409
1976,6,14,1415
1976,6,15,1409
1976,6,16,1420
1976,6,17,1428
1976,6,18,1448
1976,6,19,1447
1976,6,20,1425
1976,6,21,1422
1976,6,22,1403
1976,6,23,1397
1976,6,24,1423
1976,6,25,1416
1976,6,26,1391
1976,6,27,1418
1976,6,28,1438
1976,6,29,1429
1976,6,30,1446
1976,7,1,1453
1976,7,2,1450
1976,7,3,1465
1976,7,4,1468
1976,7,5,1457
1976,7,6,1457
1976,7,7,1466
1976,7,8,1462
1976,7,9,1460
1976,7,10,1464
1976,7,11,1464
1976,7,12,1447
1976,7,13,1439
1976,7,14,1450
1976,7,15,1460
1976,7,16,1464
1976,7,17,1443
1976,7,18,1437
1976,7,19,1437
1976,7,20,1433
1976,7,21,1439
1976,7,22,1422
1976,7,23,1433
1976,7,24,1442
1976,7,25,1427
1976,7,26,1419
1976,7,27,1411
1976,7,28,1397
1976,7,29,1430
1976,7,30,1443
1976,7,31,1437
1976,8,1,1430
1976,8,2,1421
1976,8,3,1412
1976,8,4,1417
1976,8,5,1421
1976,8,6,1447
1976,8,7,1470
1976,8,8,1441
1976,8,9,1438
1976,8,10,1432
1976,8,11,1427
1976,8,12,1408
1976,8,13,1394
1976,8,14,1381
1976,8,15,1384
1976,8,16,1400
1976,8,17,1405
1976,8,18,1407
1976,8,19,1404
1976,8,20,1409
1976,8,21,1402
1976,8,22,1392
1976,8,23,1409
1976,8,24,1413
1976,8,25,1415
1976,8,26,1418
1976,8,27,1411
1976,8,28,1408
1976,8,29,1402
1976,8,30,1396
1976,8,31,1386
1976,9,1,1389
1976,9,2,1387
1976,9,3,1380
1976,9,4,1385
1976,9,5,1394
1976,9,6,1402
1976,9,7,1405
1976,9,8,1409
1976,9,9,1401
1976,9,10,1386
1976,9,11,1411
1976,9,12,1439
1976,9,13,1429
1976,9,14,1434
1976,9,15,1438
1976,9,16,1400
1976,9,17,1376
1976,9,18,1394
1976,9,19,1409
1976,9,20,1393
1976,9,21,1378
1976,9,22,1378
1976,9,23,1375
1976,9,24,1389
1976,9,25,1392
1976,9,26,1381
1976,9,27,1382
1976,9,28,1384
1976,9,29,1394
1976,9,30,1382
1976,10,1,1387
1976,10,2,1399
1976,10,3,1396
1976,10,4,1396
1976,10,5,1399
1976,10,6,1400
1976,10,7,1398
1976,10,8,1401
1976,10,9,1397
1976,10,10,1406
1976,10,11,1404
1976,10,12,1403
1976,10,13,1410
1976,10,14,1418
1976,10,15,1389
1976,10,16,1394
1976,10,17,1412
1976,10,18,1418
1976,10,19,1426
1976,10,20,1434
1976,10,21,1432
1976,10,22,1427
1976,10,23,1400
1976,10,24,1404
1976,10,25,1411
1976,10,26,1404
1976,10,27,1394
1976,10,28,1394
1976,10,29,1419
1976,10,30,1422
1976,10,31,1426
1976,11,1,1441
1976,11,2,1426
1976,11,3,1413
1976,11,4,1423
1976,11,5,1441
1976,11,6,1446
1976,11,7,1438
1976,11,8,1418
1976,11,9,1398
1976,11,10,1389
1976,11,11,1390
1976,11,12,1397
1976,11,13,1412
1976,11,14,1448
1976,11,15,1461
1976,11,16,1464
1976,11,17,1450
1976,11,18,1452
1976,11,19,1456
1976,11,20,1425
1976,11,21,1418
1976,11,22,1420
1976,11,23,1440
1976,11,24,1450
1976,11,25,1447
1976,11,26,1426
1976,11,27,1428
1976,11,28,1440
1976,11,29,1438
1976,11,30,1442
1976,12,1,1455
1976,12,2,1430
1976,12,3,1405
1976,12,4,1398
1976,12,5,1394
1976,12,6,1387
1976,12,7,1374
1976,12,8,1353
1976,12,9,1358
1976,12,10,1382
1976,12,11,1376
1976,12,12,1351
1976,12,13,1354
1976,12,14,1372
1976,12,15,1364
1976,12,16,1362
1976,12,17,1342
1976,12,18,1324
1976,12,19,1347
1976,12,20,1343
1976,12,21,1338
1976,12,22,1340
1976,12,23,1332
1976,12,24,1335
1976,12,25,1338
1976,12,26,1326
1976,12,27,1330
1976,12,28,1358
1976,12,29,1322
1976,12,30,1314
1976,12,31,1331
1977,1,1,1293
1977,1,2,1304
1977,1,3,1313
1977,1,4,1295
1977,1,5,1314
1977,1,6,1311
1977,1,7,1312
1977,1,8,1313
1977,1,9,1306
1977,1,10,1293
1977,1,11,1305
1977,1,12,1325
1977,1,13,1297
1977,1,14,1296
1977,1,15,1312
1977,1,16,1298
1977,1,17,1307
1977,1,18,1332
1977,1,19,1327
1977,1,20,1310
1977,1,21,1309
1977,1,22,1306
1977,1,23,1304
1977,1,24,1298
1977,1,25,1306
1977,1,26,1300
1977,1,27,1297
1977,1,28,1310
1977,1,29,1312
1977,1,30,1327
1977,1,31,1339
1977,2,1,1319
1977,2,2,1338
1977,2,3,1340
1977,2,4,1331
1977,2,5,1343
1977,2,6,1357
1977,2,7,1368
1977,2,8,1369
1977,2,9,1372
1977,2,10,1355
1977,2,11,1350
1977,2,12,1353
1977,2,13,1365
1977,2,14,1356
1977,2,15,1351
1977,2,16,1350
1977,2,17,1370
1977,2,18,1372
1977,2,19,1374
1977,2,20,1354
1977,2,21,1344
1977,2,22,1349
1977,2,23,1352
1977,2,24,1370
1977,2,25,1361
1977,2,26,1355
1977,2,27,1370
1977,2,28,1369
1977,3,1,1368
1977,3,2,1377
1977,3,3,1390
1977,3,4,1382
1977,3,5,1406
1977,3,6,1453
1977,3,7,1423
1977,3,8,1397
1977,3,9,1375
1977,3,10,1363
1977,3,11,1350
1977,3,12,1355
1977,3,13,1362
1977,3,14,1348
1977,3,15,1363
1977,3,16,1389
1977,3,17,1370
1977,3,18,1371
1977,3,19,1376
1977,3,20,1391
1977,3,21,1394
1977,3,22,1398
1977,3,23,1383
1977,3,24,1383
1977,3,25,1399
1977,3,26,1408
1977,3,27,1421
1977,3,28,1447
1977,3,29,1468
1977,3,30,1499
1977,3,31,1542
1977,4,1,1560
1977,4,2,1582
1977,4,3,1604
1977,4,4,1623
1977,4,5,1635
1977,4,6,1638
1977,4,7,1671
1977,4,8,1691
1977,4,9,1695
1977,4,10,1705
1977,4,11,1713
1977,4,12,1727
1977,4,13,1740
1977,4,14,1715
1977,4,15,1695
1977,4,16,1694
1977,4,17,1691
1977,4,18,1673
1977,4,19,1662
1977,4,20,1647
1977,4,21,1652
1977,4,22,1637
1977,4,23,1630
1977,4,24,1636
1977,4,25,1626
1977,4,26,1613
1977,4,27,1610
1977,4,28,1610
1977,4,29,1618
1977,4,30,1617
1977,5,1,1615
1977,5,2,1634
1977,5,3,1646
1977,5,4,1634
1977,5,5,1643
1977,5,6,1642
1977,5,7,1638
1977,5,8,1662
1977,5,9,1672
1977,5,10,1677
1977,5,11,1687
1977,5,12,1687
1977,5,13,1705
1977,5,14,1712
1977,5,15,1714
1977,5,16,1721
1977,5,17,1712
1977,5,18,1703
1977,5,19,1703
1977,5,20,1717
1977,5,21,1726
1977,5,22,1714
1977,5,23,1714
1977,5,24,1732
1977,5,25,1755
1977,5,26,1739
1977,5,27,1728
1977,5,28,1734
1977,5,29,1730
1977,5,30,1708
1977,5,31,1705
1977,6,1,1703
1977,6,2,1690
1977,6,3,1672
1977,6,4,1656
1977,6,5,1650
1977,6,6,1654
1977,6,7,1655
1977,6,8,1653
1977,6,9,1653
1977,6,10,1647
1977,6,11,1641
1977,6,12,1630
1977,6,13,1622
1977,6,14,1627
1977,6,15,1640
1977,6,16,1634
1977,6,17,1639
1977,6,18,1646
1977,6,19,1653
1977,6,20,1650
1977,6,21,1661
1977,6,22,1658
1977,6,23,1656
1977,6,24,1662
1977,6,25,1658
1977,6,26,1661
1977,6,27,1663
1977,6,28,1658
1977,6,29,1649
1977,6,30,1640
1977,7,1,1648
1977,7,2,1667
1977,7,3,1686
1977,7,4,1688
1977,7,5,1679
1977,7,6,1675
1977,7,7,1671
1977,7,15,1646
1977,7,16,1640
1977,7,17,1656
1977,7,18,1644
1977,7,19,1634
1977,7,20,1640
1977,7,21,1658
1977,7,22,1659
1977,7,23,1652
1977,7,24,1650
1977,7,25,1652
1977,7,26,1657
1977,7,27,1660
1977,7,28,1653
1977,7,29,1661
1977,7,30,1681
1977,7,31,1673
1977,8,1,1681
1977,8,2,1669
1977,8,3,1649
1977,8,4,1645
1977,8,5,1633
1977,8,6,1623
1977,8,7,1615
1977,8,8,1603
1977,8,9,1587
1977,8,10,1569
1977,8,11,1566
1977,8,12,1578
1977,8,13,1593
1977,8,14,1631
1977,8,15,1665
1977,8,16,1662
1977,8,17,1663
1977,8,18,1658
1977,8,19,1637
1977,8,20,1630
1977,8,21,1619
1977,8,22,1608
1977,8,23,1604
1977,8,24,1606
1977,8,25,1599
1977,8,26,1593
1977,8,27,1610
1977,8,28,1624
1977,8,29,1640
1977,8,30,1645
1977,8,31,1618
1977,9,1,1606
1977,9,2,1614
1977,9,3,1644
1977,9,4,1721
1977,9,5,1740
1977,9,6,1661
1977,9,7,1625
1977,9,8,1617
1977,9,9,1596
1977,9,10,1608
1977,9,11,1646
1977,9,12,1643
1977,9,13,1638
1977,9,14,1650
1977,9,15,1656
1977,9,16,1657
1977,9,17,1645
1977,9,18,1646
1977,9,19,1631
1977,9,20,1642
1977,9,21,1664
1977,9,22,1643
1977,9,23,1640
1977,9,24,1634
1977,9,25,1627
1977,9,26,1623
1977,9,27,1616
1977,9,28,1600
1977,9,29,1596
1977,9,30,1587
1977,10,1,1591
1977,10,2,1596
1977,10,3,1598
1977,10,4,1586
1977,10,5,1582
1977,10,6,1590
1977,10,7,1604
1977,10,8,1600
1977,10,9,1586
1977,10,10,1593
1977,10,11,1598
1977,10,12,1600
1977,10,13,1589
1977,10,14,1587
1977,10,15,1593
1977,10,16,1595
1977,10,17,1578
1977,10,18,1568
1977,10,19,1573
1977,10,20,1568
1977,10,21,1566
1977,10,22,1558
1977,10,23,1540
1977,10,24,1521
1977,10,25,1509
1977,10,26,1498
1977,10,27,1492
1977,10,28,1474
1977,10,29,1458
1977,10,30,1455
1977,10,31,1449
1977,11,1,1426
1977,11,2,1434
1977,11,3,1442
1977,11,4,1446
1977,11,5,1466
1977,11,6,1484
1977,11,7,1494
1977,11,8,1491
1977,11,9,1498
1977,11,10,1515
1977,11,11,1569
1977,11,12,1583
1977,11,13,1522
1977,11,14,1501
1977,11,15,1490
1977,11,16,1482
1977,11,17,1487
1977,11,18,1477
1977,11,19,1463
1977,11,20,1470
1977,11,21,1483
1977,11,22,1465
1977,11,23,1463
1977,11,24,1466
1977,11,25,1461
1977,11,26,1462
1977,11,27,1450
1977,11,28,1451
1977,11,29,1472
1977,11,30,1487
1977,12,1,1483
1977,12,2,1479
1977,12,3,1485
1977,12,4,1493
1977,12,5,1498
1977,12,6,1506
1977,12,7,1527
1977,12,8,1488
1977,12,9,1465
1977,12,10,1456
1977,12,11,1442
1977,12,12,1449
1977,12,13,1462
1977,12,14,1464
1977,12,15,1446
1977,12,16,1458
1977,12,17,1448
1977,12,18,1440
1977,12,19,1429
1977,12,20,1411
1977,12,21,1419
1977,12,22,1426
1977,12,23,1420
1977,12,24,1424
1977,12,25,1400
1977,12,26,1387
1977,12,27,1392
1977,12,28,1428
1977,12,29,1443
1977,12,30,1445
1977,12,31,1449
1978,1,1,1425
1978,1,2,1396
1978,1,3,1382
1978,1,4,1391
1978,1,5,1426
1978,1,6,1419
1978,1,7,1392
1978,1,8,1394
1978,1,9,1377
1978,1,10,1372
1978,1,11,1374
1978,1,12,1391
1978,1,13,1411
1978,1,14,1400
1978,1,15,1379
1978,1,16,1396
1978,1,17,1412
1978,1,18,1400
1978,1,19,1407
1978,1,20,1417
1978,1,21,1399
1978,1,22,1407
1978,1,23,1432
1978,1,24,1422
1978,1,25,1444
1978,1,26,1438
1978,1,27,1428
1978,1,28,1444
1978,1,29,1444
1978,1,30,1418
1978,1,31,1405
1978,2,1,1411
1978,2,2,1388
1978,2,3,1389
1978,2,4,1404
1978,2,5,1393
1978,2,6,1391
1978,2,7,1386
1978,2,8,1391
1978,2,9,1390
1978,2,10,1380
1978,2,11,1373
1978,2,12,1373
1978,2,13,1393
1978,2,14,1411
1978,2,15,1393
1978,2,16,1387
1978,2,17,1396
1978,2,18,1398
1978,2,19,1397
1978,2,20,1418
1978,2,21,1421
1978,2,22,1429
1978,2,23,1442
1978,2,24,1448
1978,2,25,1453
1978,2,26,1448
1978,2,27,1462
1978,2,28,1455
1978,3,1,1432
1978,3,2,1457
1978,3,3,1467
1978,3,4,1468
1978,3,5,1475
1978,3,6,1496
1978,3,7,1505
1978,3,8,1514
1978,3,9,1526
1978,3,10,1516
1978,3,11,1525
1978,3,12,1543
1978,3,13,1540
1978,3,14,1529
1978,3,15,1522
1978,3,16,1526
1978,3,17,1519
1978,3,18,1520
1978,3,19,1519
1978,3,20,1517
1978,3,21,1507
1978,3,22,1505
1978,3,23,1513
1978,3,24,1515
1978,3,25,1522
1978,3,26,1523
1978,3,27,1519
1978,3,28,1530
1978,3,29,1538
1978,3,30,1533
1978,3,31,1534
1978,4,1,1525
1978,4,2,1517
1978,4,3,1534
1978,4,4,1534
1978,4,5,1529
1978,4,6,1525
1978,4,7,1529
1978,4,8,1521
1978,4,9,1515
1978,4,10,1515
1978,4,11,1501
1978,4,12,1493
1978,4,13,1485
1978,4,14,1482
1978,4,15,1484
1978,4,16,1481
1978,4,17,1500
