year,month,day,tide
2002,7,7,2393
2002,7,8,2416
2002,7,9,2388
2002,7,10,2382
2002,7,11,2499
2002,7,12,2461
2002,7,13,2364
2002,7,14,2333
2002,7,15,2550
2002,7,16,2539
2002,7,17,2351
2002,7,18,2455
2002,7,19,2491
2002,7,20,2434
2002,7,21,2561
2002,7,22,2691
2002,7,23,2634
2002,7,24,2639
2002,7,25,2620
2002,7,26,2647
2002,7,27,2648
2002,7,28,2658
2002,7,29,2692
2002,7,30,2636
2002,7,31,2636
2002,8,1,2550
2002,8,2,2496
2002,8,3,2576
2002,8,4,2565
2002,8,5,2535
2002,8,6,2720
2002,8,7,2726
2002,8,8,2574
2002,8,9,2517
2002,8,10,2574
2002,8,11,2509
2002,8,12,2465
2002,8,13,2543
2002,8,14,2481
2002,8,15,2374
2002,8,16,2472
2002,8,17,2581
2002,8,18,2637
2002,8,19,2567
2002,8,20,2457
2002,8,21,2405
2002,8,22,2407
2002,8,23,2448
2002,8,24,2511
2002,8,25,2620
2002,8,26,2528
2002,8,27,2496
2002,8,28,2600
2002,8,29,2408
2002,8,30,2419
2002,8,31,2370
2002,9,1,2423
2002,9,2,2585
2002,9,3,2552
2002,9,4,2496
2002,9,5,2487
2002,9,6,2448
2002,9,7,2417
2002,9,8,2315
2002,9,9,2200
2002,9,10,2267
2002,9,11,2390
2002,9,12,2446
2002,9,13,2448
2002,9,14,2444
2002,9,15,2673
2002,9,16,2567
2002,9,17,2506
2002,9,18,2493
2002,9,19,2467
2002,9,20,2492
2002,9,21,2506
2002,9,22,2508
2002,9,23,2416
2002,9,24,2400
2002,9,25,2401
2002,9,26,2337
2002,9,27,2363
2002,9,28,2527
2002,9,29,2523
2002,9,30,2442
2002,10,1,2357
2002,10,2,2261
2002,10,3,2327
2002,10,4,2339
2002,10,5,2326
2002,10,6,2347
2002,10,7,2284
2002,10,8,2269
2002,10,9,2399
2002,10,10,2405
2002,10,11,2292
2002,10,12,2355
2002,10,13,2387
2002,10,14,2412
2002,10,15,2448
2002,10,16,2388
2002,10,17,2365
2002,10,18,2406
2002,10,19,2472
2002,10,20,2506
2002,10,21,2527
2002,10,22,2470
2002,10,23,2323
2002,10,24,2330
2002,10,25,2413
2002,10,26,2456
2002,10,27,2473
2002,10,28,2414
2002,10,29,2349
2002,10,30,2327
2002,10,31,2308
2002,11,1,2310
2002,11,2,2267
2002,11,3,2267
2002,11,4,2283
2002,11,5,2278
2002,11,6,2324
2002,11,7,2391
2002,11,8,2416
2002,11,9,2432
2002,11,10,2467
2002,11,11,2480
2002,11,12,2412
2002,11,13,2438
2002,11,14,2502
2002,11,15,2480
2002,11,16,2439
2002,11,17,2468
2002,11,18,2536
2002,11,19,2512
2002,11,20,2471
2002,11,21,2503
2002,11,22,2563
2002,11,23,2555
2002,11,24,2484
2002,11,25,2444
2002,11,26,2438
2002,11,27,2427
2002,11,28,2441
2002,11,29,2399
2002,11,30,2329
2002,12,1,2413
2002,12,2,2482
2002,12,3,2410
2002,12,4,2406
2002,12,5,2423
2002,12,6,2389
2002,12,7,2406
2002,12,8,2545
2002,12,9,2565
2002,12,10,2466
2002,12,11,2491
2002,12,12,2465
2002,12,13,2365
2002,12,14,2332
2002,12,15,2345
2002,12,16,2366
2002,12,17,2367
2002,12,18,2474
2002,12,19,2520
2002,12,20,2469
2002,12,21,2486
2002,12,22,2452
2002,12,23,2468
2002,12,24,2545
2002,12,25,2454
2002,12,26,2336
2002,12,27,2323
2002,12,28,2310
2002,12,29,2307
2002,12,30,2307
2002,12,31,2345
2003,1,1,2368
2003,1,2,2368
2003,1,3,2322
2003,1,4,2298
2003,1,5,2307
2003,1,6,2296
2003,1,7,2304
2003,1,8,2306
2003,1,9,2252
2003,1,10,2227
2003,1,11,2236
2003,1,12,2248
2003,1,13,2331
2003,1,14,2348
2003,1,15,2279
2003,1,16,2290
2003,1,17,2313
2003,1,18,2241
2003,1,19,2209
2003,1,20,2252
2003,1,21,2387
2003,1,22,2407
2003,1,23,2304
2003,1,24,2298
2003,1,25,2289
2003,1,26,2306
2003,1,27,2402
2003,1,28,2494
2003,1,29,2540
2003,1,30,2503
2003,1,31,2467
2003,2,1,2501
2003,2,2,2497
2003,2,3,2455
2003,2,4,2429
2003,2,5,2408
2003,2,6,2397
2003,2,7,2431
2003,2,8,2442
2003,2,9,2432
2003,2,10,2410
2003,2,11,2443
2003,2,12,2514
2003,2,13,2492
2003,2,14,2407
2003,2,15,2360
2003,2,16,2421
2003,2,17,2590
2003,2,18,2502
2003,2,19,2474
2003,2,20,2515
2003,2,21,2418
2003,2,22,2361
2003,2,23,2428
2003,2,24,2459
2003,2,25,2414
2003,2,26,2440
2003,2,27,2529
2003,2,28,2506
2003,3,1,2510
2003,3,2,2520
2003,3,3,2415
2003,3,4,2386
2003,3,5,2444
2003,3,6,2431
2003,3,7,2473
2003,3,8,2631
2003,3,9,2663
2003,3,10,2634
2003,3,11,2594
2003,3,12,2570
2003,3,13,2541
2003,3,14,2592
2003,3,15,2695
2003,3,16,2693
2003,3,17,2698
2003,3,18,2673
2003,3,19,2607
2003,3,20,2586
2003,3,21,2580
2003,3,22,2535
2003,3,23,2517
2003,3,24,2588
2003,3,25,2706
2003,3,26,2763
2003,3,27,2690
2003,3,28,2641
2003,3,29,2690
2003,3,30,2634
2003,3,31,2574
2003,4,1,2680
2003,4,2,2674
2003,4,3,2580
2003,4,4,2501
2003,4,5,2535
2003,4,6,2686
2003,4,7,2699
2003,4,8,2619
2003,4,9,2579
2003,4,10,2613
2003,4,11,2784
2003,4,12,2751
2003,4,13,2646
2003,4,14,2575
2003,4,15,2619
2003,4,16,2728
2003,4,17,2806
2003,4,18,2777
2003,4,19,2719
2003,4,20,2813
2003,4,21,2662
2003,4,22,2759
2003,4,23,2739
2003,4,24,2695
2003,4,25,2675
2003,4,26,2575
2003,4,27,2524
2003,4,28,2591
2003,4,29,2581
2003,4,30,2464
2003,5,1,2392
2003,5,2,2429
2003,5,3,2430
2003,5,4,2560
2003,5,5,2731
2003,5,6,2718
2003,5,7,2651
2003,5,8,2621
2003,5,9,2677
2003,5,10,2700
2003,5,11,2719
2003,5,12,2835
2003,5,13,2745
2003,5,14,2602
2003,5,15,2580
2003,5,16,2554
2003,5,17,2601
2003,5,18,2540
2003,5,19,2554
2003,5,20,2687
2003,5,21,2572
2003,5,22,2405
2003,5,23,2338
2003,5,24,2365
2003,5,25,2535
2003,5,26,2463
2003,5,27,2436
2003,5,28,2615
2003,5,29,2563
2003,5,30,2659
2003,5,31,2755
2003,6,1,2677
2003,6,2,2593
2003,6,3,2558
2003,6,4,2544
2003,6,5,2590
2003,6,6,2619
2003,6,7,2626
2003,6,8,2655
2003,6,9,2633
2003,6,10,2633
2003,6,11,2690
2003,6,12,2604
2003,6,13,2573
2003,6,14,2707
2003,6,15,2712
2003,6,16,2675
2003,6,17,2673
2003,6,18,2649
2003,6,19,2603
2003,6,20,2538
2003,6,21,2516
2003,6,22,2726
2003,6,23,2761
2003,6,24,2775
2003,6,25,2727
2003,6,26,2600
2003,6,27,2516
2003,6,28,2543
2003,6,29,2578
2003,6,30,2562
2003,7,1,2616
2003,7,2,2593
2003,7,3,2430
2003,7,4,2393
2003,7,5,2456
2003,7,6,2351
2003,7,7,2281
2003,7,8,2458
2003,7,9,2482
2003,7,10,2549
2003,7,11,2834
2003,7,12,2778
2003,7,13,2606
2003,7,14,2623
2003,7,15,2602
2003,7,16,2630
2003,7,17,2745
2003,7,18,2761
2003,7,19,2705
2003,7,20,2616
2003,7,21,2536
2003,7,22,2552
2003,7,23,2762
2003,7,24,2811
2003,7,25,2536
2003,7,26,2471
2003,7,27,2556
2003,7,28,2639
2003,7,29,2540
2003,7,30,2405
2003,7,31,2571
2003,8,1,2668
2003,8,2,2594
2003,8,3,2583
2003,8,4,2520
2003,8,5,2397
2003,8,6,2397
2003,8,7,2580
2003,8,8,2613
2003,8,9,2505
2003,8,10,2474
2003,8,11,2528
2003,8,12,2550
2003,8,13,2608
2003,8,14,2482
2003,8,15,2455
2003,8,16,2544
2003,8,17,2534
2003,8,18,2413
2003,8,19,2379
2003,8,20,2509
2003,8,21,2617
2003,8,22,2650
2003,8,23,2579
2003,8,24,2537
2003,8,25,2474
2003,8,26,2344
2003,8,27,2393
2003,8,28,2616
2003,8,29,2596
2003,8,30,2525
2003,8,31,2481
2003,9,1,2536
2003,9,2,2693
2003,9,3,2721
2003,9,4,2644
2003,9,5,2583
2003,9,6,2541
2003,9,7,2470
2003,9,8,2460
2003,9,9,2422
2003,9,10,2606
2003,9,11,2685
2003,9,12,2571
2003,9,13,2500
2003,9,14,2496
2003,9,15,2642
2003,9,16,2674
2003,9,17,2540
2003,9,18,2495
2003,9,19,2544
2003,9,20,2554
2003,9,21,2568
2003,9,22,2525
2003,9,23,2444
2003,9,24,2388
2003,9,25,2389
2003,9,26,2425
2003,9,27,2415
2003,9,28,2467
2003,9,29,2548
2003,9,30,2516
2003,10,1,2483
2003,10,2,2466
2003,10,3,2450
2003,10,4,2497
2003,10,5,2535
2003,10,6,2457
2003,10,7,2396
2003,10,8,2413
2003,10,9,2464
2003,10,10,2483
2003,10,11,2505
2003,10,12,2515
2003,10,13,2467
2003,10,14,2363
2003,10,15,2371
2003,10,16,2469
2003,10,17,2488
2003,10,18,2556
2003,10,19,2570
2003,10,20,2511
2003,10,21,2539
2003,10,22,2480
2003,10,23,2454
2003,10,24,2464
2003,10,25,2408
2003,10,26,2329
2003,10,27,2363
2003,10,28,2422
2003,10,29,2409
2003,10,30,2341
2003,10,31,2317
2003,11,1,2364
2003,11,2,2426
2003,11,3,2447
2003,11,4,2460
2003,11,5,2472
2003,11,6,2469
2003,11,7,2465
2003,11,8,2443
2003,11,9,2455
2003,11,10,2479
2003,11,11,2506
2003,11,12,2490
2003,11,13,2480
2003,11,14,2488
2003,11,15,2561
2003,11,16,2658
2003,11,17,2566
2003,11,18,2464
2003,11,19,2425
2003,11,20,2429
2003,11,21,2418
2003,11,22,2443
2003,11,23,2518
2003,11,24,2571
2003,11,25,2480
2003,11,26,2436
2003,11,27,2529
2003,11,28,2511
2003,11,29,2466
2003,11,30,2472
2003,12,1,2481
2003,12,2,2494
2003,12,3,2465
2003,12,4,2437
2003,12,5,2429
2003,12,6,2472
2003,12,7,2530
2003,12,8,2522
2003,12,9,2508
2003,12,10,2476
2003,12,11,2441
2003,12,12,2373
2003,12,13,2355
2003,12,14,2376
2003,12,15,2410
2003,12,16,2421
2003,12,17,2384
2003,12,18,2372
2003,12,19,2429
2003,12,20,2475
2003,12,21,2439
2003,12,22,2444
2003,12,23,2477
2003,12,24,2414
2003,12,25,2412
2003,12,26,2450
2003,12,27,2368
2003,12,28,2310
2003,12,29,2373
2003,12,30,2460
2003,12,31,2459
2004,1,1,2524
2004,1,2,2552
2004,1,3,2529
2004,1,4,2555
2004,1,5,2505
2004,1,6,2509
2004,1,7,2537
2004,1,8,2494
2004,1,9,2487
2004,1,10,2521
2004,1,11,2498
2004,1,12,2454
2004,1,13,2427
2004,1,14,2442
2004,1,15,2448
2004,1,16,2464
2004,1,17,2661
2004,1,18,2670
2004,1,19,2562
2004,1,20,2589
2004,1,21,2578
2004,1,22,2575
2004,1,23,2552
2004,1,24,2525
2004,1,25,2492
2004,1,26,2404
2004,1,27,2324
2004,1,28,2349
2004,1,29,2426
2004,1,30,2391
2004,1,31,2354
2004,2,1,2433
2004,2,2,2597
2004,2,3,2591
2004,2,4,2410
2004,2,5,2386
2004,2,6,2420
2004,2,7,2394
2004,2,8,2363
2004,2,9,2410
2004,2,10,2388
2004,2,11,2374
2004,2,12,2391
2004,2,13,2399
2004,2,14,2401
2004,2,15,2480
2004,2,16,2536
2004,2,17,2455
2004,2,18,2545
2004,2,19,2510
2004,2,20,2446
2004,2,21,2327
2004,2,22,2303
2004,2,23,2437
2004,2,24,2492
2004,2,25,2477
2004,2,26,2484
2004,2,27,2534
2004,2,28,2625
2004,2,29,2641
2004,3,1,2675
2004,3,2,2765
2004,3,3,2763
2004,3,4,2617
2004,3,5,2602
2004,3,6,2642
2004,3,7,2565
2004,3,8,2674
2004,3,9,2624
2004,3,10,2635
2004,3,11,2669
2004,3,12,2656
2004,3,13,2757
2004,3,14,2709
2004,3,15,2651
2004,3,16,2605
2004,3,17,2633
2004,3,18,2600
2004,3,19,2478
2004,3,20,2508
2004,3,21,2531
2004,3,22,2607
2004,3,23,2716
2004,3,24,2717
2004,3,25,2658
2004,3,26,2623
2004,3,27,2669
2004,3,28,2791
2004,3,29,2836
2004,3,30,2746
2004,3,31,2731
2004,4,1,2630
2004,4,2,2551
2004,4,3,2571
2004,4,4,2497
2004,4,5,2613
2004,4,6,2801
2004,4,7,2744
2004,4,8,2468
2004,4,9,2516
2004,4,10,2744
2004,4,11,2757
2004,4,12,2601
2004,4,13,2585
2004,4,14,2604
2004,4,15,2655
2004,4,16,2682
2004,4,17,2538
2004,4,18,2479
2004,4,19,2544
2004,4,20,2493
2004,4,21,2468
2004,4,22,2600
2004,4,23,2668
2004,4,24,2588
2004,4,25,2572
2004,4,26,2631
2004,4,27,2623
2004,4,28,2569
2004,4,29,2529
2004,4,30,2520
2004,5,1,2506
2004,5,2,2478
2004,5,3,2473
2004,5,4,2527
2004,5,5,2510
2004,5,6,2483
2004,5,7,2614
2004,5,8,2631
2004,5,9,2586
2004,5,10,2592
2004,5,11,2581
2004,5,12,2569
2004,5,13,2567
2004,5,14,2447
2004,5,15,2367
2004,5,16,2457
2004,5,17,2592
2004,5,18,2648
2004,5,19,2720
2004,5,20,2755
2004,5,21,2796
2004,5,22,2794
2004,5,23,2707
2004,5,24,2652
2004,5,25,2610
2004,5,26,2547
2004,5,27,2581
2004,5,28,2824
2004,5,29,2740
2004,5,30,2571
2004,5,31,2755
2004,6,1,2777
2004,6,2,2646
2004,6,3,2633
2004,6,4,2570
2004,6,5,2638
2004,6,6,2649
2004,6,7,2555
2004,6,8,2718
2004,6,9,2592
2004,6,10,2477
2004,6,11,2482
2004,6,12,2406
2004,6,13,2462
2004,6,14,2475
2004,6,15,2533
2004,6,16,2621
2004,6,17,2637
2004,6,18,2572
2004,6,19,2595
2004,6,20,2611
2004,6,21,2656
2004,6,22,2503
2004,6,23,2474
2004,6,24,2702
2004,6,25,2755
2004,6,26,2679
2004,6,27,2660
2004,6,28,2604
2004,6,29,2553
2004,6,30,2615
2004,7,1,2589
2004,7,2,2559
2004,7,3,2723
2004,7,4,2777
2004,7,5,2649
2004,7,6,2614
2004,7,7,2613
2004,7,8,2609
2004,7,9,2570
2004,7,10,2440
2004,7,11,2451
2004,7,12,2529
2004,7,13,2466
2004,7,14,2538
2004,7,15,2614
2004,7,16,2630
2004,7,17,2658
2004,7,18,2649
2004,7,19,2635
2004,7,20,2623
2004,7,21,2590
2004,7,22,2541
2004,7,23,2663
2004,7,24,2747
2004,7,25,2707
2004,7,26,2649
2004,7,27,2604
2004,7,28,2552
2004,7,29,2497
2004,7,30,2467
2004,7,31,2495
2004,8,1,2506
2004,8,2,2492
2004,8,3,2476
2004,8,4,2424
2004,8,5,2426
2004,8,6,2502
2004,8,7,2440
2004,8,8,2422
2004,8,9,2409
2004,8,10,2435
2004,8,11,2667
2004,8,12,2763
2004,8,13,2740
2004,8,14,2594
2004,8,15,2469
2004,8,16,2548
2004,8,17,2724
2004,8,18,2647
2004,8,19,2516
2004,8,20,2523
2004,8,21,2437
2004,8,22,2369
2004,8,23,2411
2004,8,24,2631
2004,8,25,2764
2004,8,26,2607
2004,8,27,2596
2004,8,28,2634
2004,8,29,2667
2004,8,30,2548
2004,8,31,2445
2004,9,1,2471
2004,9,2,2448
2004,9,3,2484
2004,9,4,2571
2004,9,5,2541
2004,9,6,2549
2004,9,7,2615
2004,9,8,2584
2004,9,9,2579
2004,9,10,2633
2004,9,11,2602
2004,9,12,2574
2004,9,13,2525
2004,9,14,2414
2004,9,15,2388
2004,9,16,2415
2004,9,17,2333
2004,9,18,2399
2004,9,19,2536
2004,9,20,2445
2004,9,21,2420
2004,9,22,2521
2004,9,23,2544
2004,9,24,2484
2004,9,25,2577
2004,9,26,2654
2004,9,27,2443
2004,9,28,2315
2004,9,29,2331
2004,9,30,2378
2004,10,1,2384
2004,10,2,2359
2004,10,3,2406
2004,10,4,2477
2004,10,5,2454
2004,10,6,2434
2004,10,7,2452
2004,10,8,2462
2004,10,9,2482
2004,10,10,2400
2004,10,11,2421
2004,10,12,2466
2004,10,13,2447
2004,10,14,2448
2004,10,15,2434
2004,10,16,2485
2004,10,17,2619
2004,10,18,2573
2004,10,19,2473
2004,10,20,2576
2004,10,21,2586
2004,10,22,2594
2004,10,23,2698
2004,10,24,2651
2004,10,25,2550
2004,10,26,2529
2004,10,27,2530
2004,10,28,2546
2004,10,29,2529
2004,10,30,2463
2004,10,31,2482
2004,11,1,2579
2004,11,2,2678
2004,11,3,2583
2004,11,4,2478
2004,11,5,2504
2004,11,6,2451
2004,11,7,2414
2004,11,8,2402
2004,11,9,2352
2004,11,10,2383
2004,11,11,2412
2004,11,12,2376
2004,11,13,2375
2004,11,14,2454
2004,11,15,2580
2004,11,16,2621
2004,11,17,2560
2004,11,18,2560
2004,11,19,2529
2004,11,20,2510
2004,11,21,2528
2004,11,22,2512
2004,11,23,2467
2004,11,24,2484
2004,11,25,2503
2004,11,26,2515
2004,11,27,2526
2004,11,28,2501
2004,11,29,2466
2004,11,30,2487
2004,12,1,2570
2004,12,2,2632
2004,12,3,2607
2004,12,4,2557
2004,12,5,2483
2004,12,6,2424
2004,12,7,2473
2004,12,8,2496
2004,12,9,2443
2004,12,10,2400
2004,12,11,2445
2004,12,12,2498
2004,12,13,2470
2004,12,14,2432
2004,12,15,2439
2004,12,16,2407
2004,12,17,2399
2004,12,18,2420
2004,12,19,2417
2004,12,20,2430
2004,12,21,2466
2004,12,22,2435
2004,12,23,2448
2004,12,24,2503
2004,12,25,2495
2004,12,26,2516
2004,12,27,2611
2004,12,28,2584
2004,12,29,2506
2004,12,30,2522
2004,12,31,2614
2005,1,1,2607
2005,1,2,2538
2005,1,3,2543
2005,1,4,2510
2005,1,5,2464
2005,1,6,2483
2005,1,7,2513
2005,1,8,2530
2005,1,9,2502
2005,1,10,2479
2005,1,11,2438
2005,1,12,2398
2005,1,13,2338
2005,1,14,2319
2005,1,15,2352
2005,1,16,2371
2005,1,17,2408
2005,1,18,2433
2005,1,19,2465
2005,1,20,2478
2005,1,21,2462
2005,1,22,2465
2005,1,23,2474
2005,1,24,2494
2005,1,25,2490
2005,1,26,2476
2005,1,27,2463
2005,1,28,2411
2005,1,29,2390
2005,1,30,2424
2005,1,31,2460
2005,2,1,2549
2005,2,2,2563
2005,2,3,2574
2005,2,4,2567
2005,2,5,2543
2005,2,6,2485
2005,2,7,2461
2005,2,8,2493
2005,2,9,2495
2005,2,10,2515
2005,2,11,2542
2005,2,12,2590
2005,2,13,2641
2005,2,14,2602
2005,2,15,2549
2005,2,16,2499
2005,2,17,2533
2005,2,18,2556
2005,2,19,2558
2005,2,20,2604
2005,2,21,2595
2005,2,22,2559
2005,2,23,2470
2005,2,24,2489
2005,2,25,2649
2005,2,26,2535
2005,2,27,2406
2005,2,28,2430
2005,3,1,2477
2005,3,2,2427
2005,3,3,2516
2005,3,4,2622
2005,3,5,2532
2005,3,6,2423
2005,3,7,2486
2005,3,8,2602
2005,3,9,2537
2005,3,10,2524
2005,3,11,2610
2005,3,12,2578
2005,3,13,2596
2005,3,14,2616
2005,3,15,2582
2005,3,16,2600
2005,3,17,2583
2005,3,18,2655
2005,3,19,2660
2005,3,20,2603
2005,3,21,2861
2005,3,22,2759
2005,3,23,2597
2005,3,24,2578
2005,3,25,2495
2005,3,26,2412
2005,3,27,2517
2005,3,28,2604
2005,3,29,2540
2005,3,30,2541
2005,3,31,2571
2005,4,1,2577
2005,4,2,2595
2005,4,3,2648
2005,4,4,2602
2005,4,5,2549
2005,4,6,2671
2005,4,7,2779
2005,4,8,2718
2005,4,9,2612
2005,4,10,2578
2005,4,11,2621
2005,4,12,2634
2005,4,13,2645
2005,4,14,2814
2005,4,15,2846
2005,4,16,2677
2005,4,17,2602
2005,4,18,2605
2005,4,19,2691
2005,4,20,2584
2005,4,21,2564
2005,4,22,2595
2005,4,23,2537
2005,4,24,2543
2005,4,25,2582
2005,4,26,2634
2005,4,27,2669
2005,4,28,2615
2005,4,29,2605
2005,4,30,2753
2005,5,1,2763
2005,5,2,2681
2005,5,3,2766
2005,5,4,2640
2005,5,5,2519
2005,5,6,2620
2005,5,7,2572
2005,5,8,2614
2005,5,9,2680
2005,5,10,2664
2005,5,11,2659
2005,5,12,2610
2005,5,13,2606
2005,5,14,2776
2005,5,15,2855
2005,5,16,2765
2005,5,17,2622
2005,5,18,2669
2005,5,19,2632
2005,5,20,2603
2005,5,21,2717
2005,5,22,2724
2005,5,23,2726
2005,5,24,2940
2005,5,25,3024
2005,5,26,2825
2005,5,27,2637
2005,5,28,2599
2005,5,29,2681
2005,5,30,2599
2005,5,31,2443
2005,6,1,2482
2005,6,2,2608
2005,6,3,2767
2005,6,4,2764
2005,6,5,2689
2005,6,6,2715
2005,6,7,2762
2005,6,8,2661
2005,6,9,2640
2005,6,10,2724
2005,6,11,2593
2005,6,12,2587
2005,6,13,2670
2005,6,14,2545
2005,6,15,2477
2005,6,16,2476
2005,6,17,2404
2005,6,18,2411
2005,6,19,2503
2005,6,20,2631
2005,6,21,2688
2005,6,22,2620
2005,6,23,2557
2005,6,24,2483
2005,6,25,2464
2005,6,26,2476
2005,6,27,2427
2005,6,28,2365
2005,6,29,2350
2005,6,30,2411
2005,7,1,2586
2005,7,2,2600
2005,7,3,2534
2005,7,4,2776
2005,7,5,2937
2005,7,6,2768
2005,7,7,2710
2005,7,8,2568
2005,7,9,2596
2005,7,10,2786
2005,7,11,2709
2005,7,12,2564
2005,7,13,2652
2005,7,14,2696
2005,7,15,2560
2005,7,16,2472
2005,7,17,2452
2005,7,18,2521
2005,7,19,2536
2005,7,20,2590
2005,7,21,2508
2005,7,22,2352
2005,7,23,2453
2005,7,24,2539
2005,7,25,2455
2005,7,26,2493
2005,7,27,2514
2005,7,28,2498
2005,7,29,2607
2005,7,30,2681
2005,7,31,2649
2005,8,1,2559
2005,8,2,2486
2005,8,3,2468
2005,8,4,2511
2005,8,5,2552
2005,8,6,2616
2005,8,7,2661
2005,8,8,2663
2005,8,9,2779
2005,8,10,2767
2005,8,11,2498
2005,8,12,2476
2005,8,13,2497
2005,8,14,2519
2005,8,15,2574
2005,8,16,2552
2005,8,17,2557
2005,8,18,2523
2005,8,19,2447
2005,8,20,2444
2005,8,21,2439
2005,8,22,2392
2005,8,23,2385
2005,8,24,2393
2005,8,25,2557
2005,8,26,2472
2005,8,27,2457
2005,8,28,2764
2005,8,29,2622
2005,8,30,2545
2005,8,31,2710
2005,9,1,2598
2005,9,2,2461
2005,9,3,2445
2005,9,4,2453
2005,9,5,2405
2005,9,6,2495
2005,9,7,2504
2005,9,8,2671
2005,9,9,2731
2005,9,10,2717
2005,9,11,2732
2005,9,12,2628
2005,9,13,2507
2005,9,14,2489
2005,9,15,2470
2005,9,16,2510
2005,9,17,2627
2005,9,18,2608
2005,9,19,2492
2005,9,20,2563
2005,9,21,2605
2005,9,22,2560
2005,9,23,2578
2005,9,24,2559
2005,9,25,2561
2005,9,26,2572
2005,9,27,2558
2005,9,28,2624
2005,9,29,2588
2005,9,30,2468
2005,10,1,2471
2005,10,2,2557
2005,10,3,2652
2005,10,4,2604
2005,10,5,2579
2005,10,6,2653
2005,10,7,2713
2005,10,8,2579
2005,10,9,2487
2005,10,10,2507
2005,10,11,2504
2005,10,12,2551
2005,10,13,2477
2005,10,14,2366
2005,10,15,2390
2005,10,16,2485
2005,10,17,2488
2005,10,18,2449
2005,10,19,2386
2005,10,20,2322
2005,10,21,2361
2005,10,22,2472
2005,10,23,2571
2005,10,24,2573
2005,10,25,2483
2005,10,26,2421
2005,10,27,2439
2005,10,28,2542
2005,10,29,2538
2005,10,30,2520
2005,10,31,2489
2005,11,1,2423
2005,11,2,2445
2005,11,3,2501
2005,11,4,2509
2005,11,5,2516
2005,11,6,2575
2005,11,7,2549
2005,11,8,2539
2005,11,9,2448
2005,11,10,2444
2005,11,11,2550
2005,11,12,2483
2005,11,13,2375
2005,11,14,2352
2005,11,15,2391
2005,11,16,2393
2005,11,17,2400
2005,11,18,2506
2005,11,19,2548
2005,11,20,2474
2005,11,21,2456
2005,11,22,2444
2005,11,23,2429
2005,11,24,2430
2005,11,25,2381
2005,11,26,2315
2005,11,27,2422
2005,11,28,2579
2005,11,29,2466
2005,11,30,2449
2005,12,1,2518
2005,12,2,2475
2005,12,3,2396
2005,12,4,2344
2005,12,5,2414
2005,12,6,2516
2005,12,7,2492
2005,12,8,2307
2005,12,9,2277
2005,12,10,2330
2005,12,11,2345
2005,12,12,2370
2005,12,13,2367
2005,12,14,2405
2005,12,15,2524
2005,12,16,2519
2005,12,17,2418
2005,12,18,2409
2005,12,19,2400
2005,12,20,2333
2005,12,21,2327
2005,12,22,2370
2005,12,23,2354
2005,12,24,2310
2005,12,25,2293
2005,12,26,2317
2005,12,27,2383
2005,12,28,2431
2005,12,29,2408
2005,12,30,2416
2005,12,31,2527
2006,1,1,2545
2006,1,2,2474
2006,1,3,2471
2006,1,4,2407
2006,1,5,2382
2006,1,6,2475
2006,1,7,2511
2006,1,8,2511
2006,1,9,2524
2006,1,10,2515
2006,1,11,2491
2006,1,12,2480
2006,1,13,2437
2006,1,14,2464
2006,1,15,2606
2006,1,16,2579
2006,1,17,2454
2006,1,18,2449
2006,1,19,2446
2006,1,20,2420
2006,1,21,2389
2006,1,22,2429
2006,1,23,2495
2006,1,24,2534
2006,1,25,2548
2006,1,26,2548
2006,1,27,2586
2006,1,28,2650
2006,1,29,2527
2006,1,30,2423
2006,1,31,2402
2006,2,1,2379
2006,2,2,2399
2006,2,3,2445
2006,2,4,2469
2006,2,5,2450
2006,2,6,2460
2006,2,7,2510
2006,2,8,2597
2006,2,9,2624
2006,2,10,2569
2006,2,11,2556
2006,2,12,2569
2006,2,13,2517
2006,2,14,2463
2006,2,15,2437
2006,2,16,2444
2006,2,17,2470
2006,2,18,2477
2006,2,19,2512
2006,2,20,2609
2006,2,21,2647
2006,2,22,2661
2006,2,23,2647
2006,2,24,2593
2006,2,25,2543
2006,2,26,2531
2006,2,27,2479
2006,2,28,2375
2006,3,1,2371
2006,3,2,2474
2006,3,3,2703
2006,3,4,2736
2006,3,5,2629
2006,3,6,2603
2006,3,7,2669
2006,3,8,2692
2006,3,9,2715
2006,3,10,2720
2006,3,11,2700
2006,3,12,2734
2006,3,13,2707
2006,3,14,2701
2006,3,15,2770
2006,3,16,2851
2006,3,17,2829
2006,3,18,2736
2006,3,19,2695
2006,3,20,2769
2006,3,21,2806
2006,3,22,2789
2006,3,23,2749
2006,3,24,2738
2006,3,25,2810
2006,3,26,2765
2006,3,27,2779
2006,3,28,2762
2006,3,29,2673
2006,3,30,2644
2006,3,31,2693
2006,4,1,2760
2006,4,2,2713
2006,4,3,2679
2006,4,4,2718
2006,4,5,2762
2006,4,6,2821
2006,4,7,2676
2006,4,8,2595
2006,4,9,2714
2006,4,10,2805
2006,4,11,2672
2006,4,12,2594
2006,4,13,2721
2006,4,14,2766
2006,4,15,2681
2006,4,16,2659
2006,4,17,2741
2006,4,18,2743
2006,4,19,2758
2006,4,20,2761
2006,4,21,2657
2006,4,22,2634
2006,4,23,2620
2006,4,24,2593
2006,4,25,2651
2006,4,26,2622
2006,4,27,2578
2006,4,28,2635
2006,4,29,2691
2006,4,30,2627
2006,5,1,2692
2006,5,2,2881
2006,5,3,2858
2006,5,4,2743
2006,5,5,2592
