year,month,day,tide
2011,5,27,2384
2011,5,28,2382
2011,5,29,2389
2011,5,30,2377
2011,5,31,2370
2011,6,1,2371
2011,6,2,2389
2011,6,3,2402
2011,6,4,2417
2011,6,5,2422
2011,6,6,2420
2011,6,7,2431
2011,6,8,2448
2011,6,9,2457
2011,6,10,2444
2011,6,11,2421
2011,6,12,2388
2011,6,13,2380
2011,6,14,2387
2011,6,15,2390
2011,6,16,2392
2011,6,17,2385
2011,6,18,2376
2011,6,19,2393
2011,6,20,2418
2011,6,21,2426
2011,6,22,2407
2011,6,23,2406
2011,6,24,2372
2011,6,25,2366
2011,6,26,2367
2011,6,27,2346
2011,6,28,2337
2011,6,29,2345
2011,6,30,2362
2011,7,1,2386
2011,7,2,2400
2011,7,3,2387
2011,7,4,2360
2011,7,5,2383
2011,7,6,2395
2011,7,7,2408
2011,7,8,2406
2011,7,9,2418
2011,7,10,2418
2011,7,11,2389
2011,7,12,2407
2011,7,13,2402
2011,7,14,2384
2011,7,15,2386
2011,7,16,2391
2011,7,17,2391
2011,7,18,2399
2011,7,19,2387
2011,7,20,2386
2011,7,21,2396
2011,7,22,2378
2011,7,23,2333
2011,7,24,2338
2011,7,25,2330
2011,7,26,2310
2011,7,27,2319
2011,7,28,2333
2011,7,29,2363
2011,7,30,2365
2011,7,31,2400
2011,8,1,2419
2011,8,2,2413
2011,8,3,2424
2011,8,4,2423
2011,8,5,2413
2011,8,6,2383
2011,8,7,2374
2011,8,8,2386
2011,8,9,2382
2011,8,10,2393
2011,8,11,2384
2011,8,12,2378
2011,8,13,2394
2011,8,14,2389
2011,8,15,2372
2011,8,16,2381
2011,8,17,2379
2011,8,18,2364
2011,8,19,2366
2011,8,20,2363
2011,8,21,2347
2011,8,22,2355
2011,8,23,2356
2011,8,24,2374
2011,8,25,2393
2011,8,26,2374
2011,8,27,2365
2011,8,28,2362
2011,8,29,2383
2011,8,30,2410
2011,8,31,2421
2011,9,1,2406
2011,9,2,2400
2011,9,3,2377
2011,9,4,2349
2011,9,5,2355
2011,9,6,2361
2011,9,7,2367
2011,9,8,2370
2011,9,9,2392
2011,9,10,2407
2011,9,11,2403
2011,9,12,2408
2011,9,13,2409
2011,9,14,2395
2011,9,15,2392
2011,9,16,2374
2011,9,17,2351
2011,9,18,2355
2011,9,19,2354
2011,9,20,2344
2011,9,21,2356
2011,9,22,2363
2011,9,23,2383
2011,9,24,2370
2011,9,25,2357
2011,9,26,2382
2011,9,27,2397
2011,9,28,2403
2011,9,29,2407
2011,9,30,2399
2011,10,1,2385
2011,10,2,2370
2011,10,3,2358
2011,10,4,2347
2011,10,5,2354
2011,10,6,2362
2011,10,7,2365
2011,10,8,2393
2011,10,9,2397
2011,10,10,2391
2011,10,11,2417
2011,10,12,2431
2011,10,13,2404
2011,10,14,2394
2011,10,15,2413
2011,10,18,2406
2011,10,19,2410
2011,10,20,2401
2011,10,21,2390
2011,10,22,2414
2011,10,23,2443
2011,10,24,2455
2011,10,25,2439
2011,10,26,2411
2011,10,27,2373
2011,10,28,2357
2011,10,29,2336
2011,10,30,2330
2011,10,31,2336
2011,11,1,2351
2011,11,2,2341
2011,11,3,2340
2011,11,4,2365
2011,11,5,2384
2011,11,6,2375
2011,11,7,2357
2011,11,8,2346
2011,11,9,2360
2011,11,10,2369
2011,11,11,2359
2011,11,12,2353
2011,11,13,2336
2011,11,14,2338
2011,11,15,2305
2011,11,16,2299
2011,11,17,2314
2011,11,18,2323
2011,11,19,2342
2011,11,20,2357
2011,11,21,2360
2011,11,22,2345
2011,11,23,2355
2011,11,24,2357
2011,11,25,2355
2011,11,26,2368
2011,11,27,2377
2011,11,28,2378
2011,11,29,2363
2011,11,30,2363
2011,12,1,2359
2011,12,2,2344
2011,12,3,2338
2011,12,4,2317
2011,12,5,2308
2011,12,6,2288
2011,12,7,2285
2011,12,8,2289
2011,12,9,2297
2011,12,10,2279
2011,12,11,2267
2011,12,12,2292
2011,12,13,2330
2011,12,14,2333
2011,12,15,2331
2011,12,16,2343
2011,12,17,2348
2011,12,18,2346
2011,12,19,2319
2011,12,20,2275
2011,12,21,2273
2011,12,22,2274
2011,12,23,2258
2011,12,24,2278
2011,12,25,2315
2011,12,26,2316
2011,12,27,2322
2011,12,28,2316
2011,12,29,2288
2011,12,30,2258
2011,12,31,2233
2012,1,1,2221
2012,1,2,2223
2012,1,3,2218
2012,1,4,2222
2012,1,5,2220
2012,1,6,2209
2012,1,7,2198
2012,1,8,2196
2012,1,9,2210
2012,1,10,2199
2012,1,11,2217
2012,1,12,2237
2012,1,13,2247
2012,1,14,2277
2012,1,15,2278
2012,1,16,2274
2012,1,17,2290
2012,1,18,2284
2012,1,19,2282
2012,1,20,2284
2012,1,21,2279
2012,1,22,2268
2012,1,23,2230
2012,1,24,2206
2012,1,25,2214
2012,1,26,2188
2012,1,27,2159
2012,1,28,2166
2012,1,29,2177
2012,1,30,2186
2012,1,31,2160
2012,2,1,2155
2012,2,2,2204
2012,2,3,2261
2012,2,4,2291
2012,2,5,2301
2012,2,6,2330
2012,2,7,2360
2012,2,8,2370
2012,2,9,2361
2012,2,10,2348
2012,2,11,2330
2012,2,12,2312
2012,2,13,2310
2012,2,14,2278
2012,2,15,2245
2012,2,16,2243
2012,2,17,2268
2012,2,18,2282
2012,2,19,2298
2012,2,20,2315
2012,2,21,2327
2012,2,22,2352
2012,2,23,2344
2012,2,24,2321
2012,2,25,2310
2012,2,26,2319
2012,2,27,2324
2012,2,28,2338
2012,2,29,2376
2012,3,1,2361
2012,3,2,2319
2012,3,3,2309
2012,3,4,2308
2012,3,5,2319
2012,3,6,2312
2012,3,7,2324
2012,3,8,2343
2012,3,9,2357
2012,3,10,2343
2012,3,11,2343
2012,3,12,2329
2012,3,13,2308
2012,3,14,2300
2012,3,15,2295
2012,3,16,2293
2012,3,17,2290
2012,3,18,2311
2012,3,19,2328
2012,3,20,2332
2012,3,21,2342
2012,3,22,2361
2012,3,23,2359
2012,3,24,2357
2012,3,25,2348
2012,3,26,2335
2012,3,27,2332
2012,3,28,2327
2012,3,29,2324
2012,3,30,2309
2012,3,31,2306
2012,4,1,2299
2012,4,2,2300
2012,4,3,2310
2012,4,4,2328
2012,4,5,2352
2012,4,6,2375
2012,4,7,2384
2012,4,8,2376
2012,4,9,2375
2012,4,10,2390
2012,4,11,2418
2012,4,12,2450
2012,4,13,2469
2012,4,14,2487
2012,4,15,2507
2012,4,16,2509
2012,4,17,2485
2012,4,18,2463
2012,4,19,2444
2012,4,20,2459
2012,4,21,2465
2012,4,22,2463
2012,4,23,2428
2012,4,24,2408
2012,4,25,2412
2012,4,26,2397
2012,4,27,2399
2012,4,28,2393
2012,4,29,2384
2012,4,30,2392
2012,5,1,2421
2012,5,2,2396
2012,5,3,2372
2012,5,4,2366
2012,5,5,2359
2012,5,6,2355
2012,5,7,2336
2012,5,8,2315
2012,5,9,2315
2012,5,10,2306
2012,5,11,2318
2012,5,12,2331
2012,5,13,2327
2012,5,14,2336
2012,5,15,2361
2012,5,16,2379
2012,5,17,2375
2012,5,18,2387
2012,5,19,2379
2012,5,20,2352
2012,5,21,2342
2012,5,22,2349
2012,5,23,2376
2012,5,24,2394
2012,5,25,2385
2012,5,26,2382
2012,5,27,2368
2012,5,28,2340
2012,5,29,2329
2012,5,30,2314
2012,5,31,2319
2012,6,1,2339
2012,6,2,2343
2012,6,3,2345
2012,6,4,2371
2012,6,5,2369
2012,6,6,2345
2012,6,7,2345
2012,6,8,2336
2012,6,9,2294
2012,6,10,2295
2012,6,11,2296
2012,6,12,2297
2012,6,13,2310
2012,6,14,2311
2012,6,15,2293
2012,6,16,2289
2012,6,17,2288
2012,6,18,2276
2012,6,19,2285
2012,6,20,2296
2012,6,21,2308
2012,6,22,2319
2012,6,23,2310
2012,6,24,2323
2012,6,25,2315
2012,6,26,2299
2012,6,27,2312
2012,6,28,2295
2012,6,29,2291
2012,6,30,2289
2012,7,1,2287
2012,7,2,2286
2012,7,3,2265
2012,7,4,2291
2012,7,5,2305
2012,7,6,2332
2012,7,7,2329
2012,7,8,2309
2012,7,9,2321
2012,7,10,2316
2012,7,11,2326
2012,7,12,2329
2012,7,13,2325
2012,7,14,2314
2012,7,15,2318
2012,7,16,2325
2012,7,17,2330
2012,7,18,2356
2012,7,19,2353
2012,7,20,2340
2012,7,21,2356
2012,7,22,2383
2012,7,23,2385
2012,7,24,2396
2012,7,25,2392
2012,7,26,2372
2012,7,27,2389
2012,7,28,2392
2012,7,29,2372
2012,7,30,2361
2012,7,31,2379
2012,8,1,2374
2012,8,2,2359
2012,8,3,2351
2012,8,4,2352
2012,8,5,2352
2012,8,6,2356
2012,8,7,2363
2012,8,8,2346
2012,8,9,2326
2012,8,10,2343
2012,8,11,2365
2012,8,12,2366
2012,8,13,2353
2012,8,14,2331
2012,8,15,2328
2012,8,16,2352
2012,8,17,2368
2012,8,18,2399
2012,8,19,2409
2012,8,20,2387
2012,8,21,2380
2012,8,22,2362
2012,8,23,2330
2012,8,24,2336
2012,8,25,2330
2012,8,26,2315
2012,8,27,2297
2012,8,28,2291
2012,8,29,2302
2012,8,30,2331
2012,8,31,2343
2012,9,1,2333
2012,9,2,2321
2012,9,3,2317
2012,9,4,2326
2012,9,5,2321
2012,9,6,2306
2012,9,7,2288
2012,9,8,2303
2012,9,9,2319
2012,9,10,2323
2012,9,11,2329
2012,9,12,2343
2012,9,13,2362
2012,9,14,2365
2012,9,15,2380
2012,9,16,2407
2012,9,17,2405
2012,9,18,2393
2012,9,19,2372
2012,9,20,2351
2012,9,21,2336
2012,9,22,2328
2012,9,23,2317
2012,9,24,2328
2012,9,25,2328
2012,9,26,2342
2012,9,27,2338
2012,9,28,2326
2012,9,29,2349
2012,9,30,2353
2012,10,1,2342
2012,10,2,2347
2012,10,3,2332
2012,10,4,2334
2012,10,5,2317
2012,10,6,2315
2012,10,7,2331
2012,10,8,2356
2012,10,9,2382
2012,10,10,2366
2012,10,11,2367
2012,10,12,2371
2012,10,13,2369
2012,10,14,2371
2012,10,15,2376
2012,10,16,2357
2012,10,17,2352
2012,10,18,2356
2012,10,19,2337
2012,10,20,2304
2012,10,21,2284
2012,10,22,2293
2012,10,23,2305
2012,10,24,2324
2012,10,25,2319
2012,10,26,2314
2012,10,27,2299
2012,10,28,2299
2012,10,29,2298
2012,10,30,2318
2012,10,31,2319
2012,11,1,2307
2012,11,2,2308
2012,11,3,2289
2012,11,4,2319
2012,11,5,2359
2012,11,6,2369
2012,11,7,2379
2012,11,8,2375
2012,11,9,2364
2012,11,10,2353
2012,11,11,2361
2012,11,12,2352
2012,11,13,2348
2012,11,14,2365
2012,11,15,2391
2012,11,16,2370
2012,11,17,2343
2012,11,18,2340
2012,11,19,2316
2012,11,20,2310
2012,11,21,2309
2012,11,22,2288
2012,11,23,2273
2012,11,24,2277
2012,11,25,2303
2012,11,26,2308
2012,11,27,2292
2012,11,28,2289
2012,11,29,2295
2012,11,30,2295
2012,12,1,2277
2012,12,2,2302
2012,12,3,2334
2012,12,4,2349
2012,12,5,2340
2012,12,6,2320
2012,12,7,2325
2012,12,8,2333
2012,12,9,2328
2012,12,10,2329
2012,12,11,2298
2012,12,12,2280
2012,12,13,2265
2012,12,14,2256
2012,12,15,2277
2012,12,16,2285
2012,12,17,2305
2012,12,18,2294
2012,12,19,2278
2012,12,20,2278
2012,12,21,2276
2012,12,22,2271
2012,12,23,2276
2012,12,24,2302
2012,12,25,2313
2012,12,26,2311
2012,12,27,2306
2012,12,28,2291
2012,12,29,2277
2012,12,30,2273
2012,12,31,2272
2013,1,1,2285
2013,1,2,2284
2013,1,3,2279
2013,1,4,2270
2013,1,5,2254
2013,1,6,2257
2013,1,7,2270
2013,1,8,2279
2013,1,9,2262
2013,1,10,2267
2013,1,11,2301
2013,1,12,2318
2013,1,13,2325
2013,1,14,2330
2013,1,15,2322
2013,1,16,2319
2013,1,17,2318
2013,1,18,2275
2013,1,19,2253
2013,1,20,2237
2013,1,21,2218
2013,1,22,2222
2013,1,23,2238
2013,1,24,2250
2013,1,25,2259
2013,1,26,2267
2013,1,27,2269
2013,1,28,2286
2013,1,29,2330
2013,1,30,2361
2013,1,31,2369
2013,2,1,2317
2013,2,2,2284
2013,2,3,2264
2013,2,4,2242
2013,2,5,2229
2013,2,6,2222
2013,2,7,2214
2013,2,8,2227
2013,2,9,2264
2013,2,10,2316
2013,2,11,2354
2013,2,12,2365
2013,2,13,2370
2013,2,14,2376
2013,2,15,2351
2013,2,16,2323
2013,2,17,2300
2013,2,18,2275
2013,2,19,2261
2013,2,20,2255
2013,2,21,2238
2013,2,22,2228
2013,2,23,2229
2013,2,24,2233
2013,2,25,2245
2013,2,26,2285
2013,2,27,2343
2013,2,28,2369
2013,3,1,2385
2013,3,2,2378
2013,3,3,2388
2013,3,4,2374
2013,3,5,2392
2013,3,6,2435
2013,3,7,2444
2013,3,8,2431
2013,3,9,2407
2013,3,10,2406
2013,3,11,2410
2013,3,12,2419
2013,3,13,2418
2013,3,14,2351
2013,3,15,2321
2013,3,16,2324
2013,3,17,2322
2013,3,18,2343
2013,3,19,2361
2013,3,20,2358
2013,3,21,2358
2013,3,22,2372
2013,3,23,2388
2013,3,24,2396
2013,3,25,2408
2013,3,26,2422
2013,3,27,2447
2013,3,28,2421
2013,3,29,2387
2013,3,30,2370
2013,3,31,2358
2013,4,1,2345
2013,4,2,2385
2013,4,3,2411
2013,4,4,2420
2013,4,5,2417
2013,4,6,2418
2013,4,7,2452
2013,4,8,2463
2013,4,9,2459
2013,4,10,2464
2013,4,11,2434
2013,4,12,2400
2013,4,13,2364
2013,4,14,2338
2013,4,15,2371
2013,4,16,2413
2013,4,17,2419
2013,4,18,2428
2013,4,19,2414
2013,4,20,2369
2013,4,21,2356
2013,4,22,2352
2013,4,23,2347
2013,4,24,2362
2013,4,25,2366
2013,4,26,2385
2013,4,27,2386
2013,4,28,2354
2013,4,29,2341
2013,4,30,2334
2013,5,1,2359
2013,5,2,2384
2013,5,3,2390
2013,5,4,2388
2013,5,5,2390
2013,5,6,2401
2013,5,7,2404
2013,5,8,2408
2013,5,9,2391
2013,5,10,2348
2013,5,11,2322
2013,5,12,2323
2013,5,13,2313
2013,5,14,2321
2013,5,15,2351
2013,5,16,2359
2013,5,17,2372
2013,5,18,2362
2013,5,19,2375
2013,5,20,2380
2013,5,21,2375
2013,5,22,2352
2013,5,23,2337
2013,5,24,2327
2013,5,25,2311
2013,5,26,2334
2013,5,27,2350
2013,5,28,2340
2013,5,29,2378
2013,5,30,2395
2013,5,31,2369
2013,6,1,2336
2013,6,2,2300
2013,6,3,2279
2013,6,4,2304
2013,6,5,2301
2013,6,6,2278
2013,6,7,2315
2013,6,8,2323
2013,6,9,2312
2013,6,10,2311
2013,6,11,2306
2013,6,12,2332
2013,6,13,2354
2013,6,14,2331
2013,6,15,2314
2013,6,16,2335
2013,6,17,2357
2013,6,18,2376
2013,6,19,2409
2013,6,20,2416
2013,6,21,2411
2013,6,22,2416
2013,6,23,2401
2013,6,24,2386
2013,6,25,2374
2013,6,26,2355
2013,6,27,2354
2013,6,28,2340
2013,6,29,2327
2013,6,30,2317
2013,7,1,2307
2013,7,2,2291
2013,7,3,2285
2013,7,4,2266
2013,7,5,2253
2013,7,6,2274
2013,7,7,2281
2013,7,8,2270
2013,7,9,2288
2013,7,10,2309
2013,7,11,2346
2013,7,12,2356
2013,7,13,2350
2013,7,14,2349
2013,7,15,2329
2013,7,16,2351
2013,7,17,2340
2013,7,18,2310
2013,7,19,2318
2013,7,20,2340
2013,7,21,2340
2013,7,22,2342
2013,7,23,2348
2013,7,24,2350
2013,7,25,2372
2013,7,26,2386
2013,7,27,2387
2013,7,28,2367
2013,7,29,2329
2013,7,30,2318
2013,7,31,2305
2013,8,1,2319
2013,8,2,2331
2013,8,3,2339
2013,8,4,2346
2013,8,5,2353
2013,8,6,2360
2013,8,7,2360
2013,8,8,2363
2013,8,9,2350
2013,8,10,2346
2013,8,11,2334
2013,8,12,2301
2013,8,13,2304
2013,8,14,2308
2013,8,15,2293
2013,8,16,2298
2013,8,17,2318
2013,8,18,2333
2013,8,19,2324
2013,8,20,2319
2013,8,21,2343
2013,8,22,2370
2013,8,23,2355
2013,8,24,2353
2013,8,25,2366
2013,8,26,2355
2013,8,27,2358
2013,8,28,2359
2013,8,29,2345
2013,8,30,2330
2013,8,31,2326
2013,9,1,2343
2013,9,2,2357
2013,9,3,2363
2013,9,4,2374
2013,9,5,2356
2013,9,6,2345
2013,9,7,2352
2013,9,8,2372
2013,9,9,2350
2013,9,10,2335
2013,9,11,2327
2013,9,12,2331
2013,9,13,2332
2013,9,14,2344
2013,9,15,2355
2013,9,16,2345
2013,9,17,2359
2013,9,18,2371
2013,9,19,2376
2013,9,20,2365
2013,9,21,2355
2013,9,22,2352
2013,9,23,2333
2013,9,24,2313
2013,9,25,2292
2013,9,26,2308
2013,9,27,2341
2013,9,28,2339
2013,9,29,2309
2013,9,30,2307
2013,10,1,2326
2013,10,2,2367
2013,10,3,2389
2013,10,4,2393
2013,10,5,2409
2013,10,6,2436
2013,10,7,2432
2013,10,8,2429
2013,10,9,2425
2013,10,10,2408
2013,10,11,2375
2013,10,12,2354
2013,10,13,2374
2013,10,14,2397
2013,10,15,2404
2013,10,16,2402
2013,10,17,2382
2013,10,18,2337
2013,10,19,2328
2013,10,20,2338
2013,10,21,2352
2013,10,22,2347
2013,10,23,2343
2013,10,24,2342
2013,10,25,2342
2013,10,26,2357
2013,10,27,2378
2013,10,28,2383
2013,10,29,2380
2013,10,30,2376
2013,10,31,2372
2013,11,1,2378
2013,11,2,2373
2013,11,3,2340
2013,11,4,2350
2013,11,5,2364
2013,11,6,2334
2013,11,7,2312
2013,11,8,2318
2013,11,9,2293
2013,11,10,2299
2013,11,11,2303
2013,11,12,2308
2013,11,13,2319
2013,11,14,2325
2013,11,15,2315
2013,11,16,2283
2013,11,17,2305
2013,11,18,2328
2013,11,19,2315
2013,11,20,2305
2013,11,21,2306
2013,11,22,2283
2013,11,23,2285
2013,11,24,2294
2013,11,25,2303
2013,11,26,2283
2013,11,27,2267
2013,11,28,2273
2013,11,29,2300
2013,11,30,2295
2013,12,1,2302
2013,12,2,2301
2013,12,3,2293
2013,12,4,2299
2013,12,5,2312
2013,12,6,2305
2013,12,7,2299
2013,12,8,2273
2013,12,9,2291
2013,12,10,2303
2013,12,11,2299
2013,12,12,2290
2013,12,13,2281
2013,12,14,2271
2013,12,15,2267
2013,12,16,2237
2013,12,17,2228
2013,12,18,2240
2013,12,19,2215
2013,12,20,2231
2013,12,21,2254
2013,12,22,2263
2013,12,23,2272
2013,12,24,2257
2013,12,25,2215
2013,12,26,2214
2013,12,27,2220
2013,12,28,2215
2013,12,29,2236
2013,12,30,2253
2013,12,31,2260
2014,1,1,2283
2014,1,2,2305
2014,1,3,2323
2014,1,4,2318
2014,1,5,2291
2014,1,6,2269
2014,1,7,2267
2014,1,8,2248
2014,1,9,2232
2014,1,10,2227
2014,1,11,2204
2014,1,12,2204
2014,1,13,2210
2014,1,14,2214
2014,1,15,2210
2014,1,16,2184
2014,1,17,2203
2014,1,18,2238
2014,1,19,2268
2014,1,20,2271
2014,1,21,2268
2014,1,22,2279
2014,1,23,2289
2014,1,24,2310
2014,1,25,2307
2014,1,26,2294
2014,1,27,2297
2014,1,28,2296
2014,1,29,2305
2014,1,30,2313
2014,1,31,2328
2014,2,1,2352
2014,2,2,2354
2014,2,3,2338
2014,2,4,2329
2014,2,5,2291
2014,2,6,2266
2014,2,7,2245
2014,2,8,2233
2014,2,9,2228
2014,2,10,2224
2014,2,11,2236
2014,2,12,2248
2014,2,13,2276
2014,2,14,2281
2014,2,15,2266
2014,2,16,2313
2014,2,17,2326
2014,2,18,2322
2014,2,19,2318
2014,2,20,2295
2014,2,21,2263
2014,2,22,2246
2014,2,23,2222
2014,2,24,2215
2014,2,25,2249
2014,2,26,2255
2014,2,27,2292
2014,2,28,2310
2014,3,1,2326
2014,3,2,2328
2014,3,3,2335
2014,3,4,2349
2014,3,5,2324
2014,3,6,2324
2014,3,7,2329
2014,3,8,2320
2014,3,9,2312
2014,3,10,2316
2014,3,11,2328
2014,3,12,2329
2014,3,13,2343
2014,3,14,2362
2014,3,15,2354
2014,3,16,2352
2014,3,17,2363
2014,3,18,2353
2014,3,19,2373
2014,3,20,2363
2014,3,21,2343
2014,3,22,2382
2014,3,23,2403
2014,3,24,2409
2014,3,25,2436
2014,3,26,2442
2014,3,27,2443
2014,3,28,2435
2014,3,29,2425
2014,3,30,2431
2014,3,31,2413
2014,4,1,2402
2014,4,2,2412
2014,4,3,2400
2014,4,4,2375
2014,4,5,2387
2014,4,6,2395
2014,4,7,2391
2014,4,8,2386
2014,4,9,2377
2014,4,10,2394
2014,4,11,2424
2014,4,12,2438
2014,4,13,2446
2014,4,14,2450
2014,4,15,2423
2014,4,16,2378
2014,4,17,2367
2014,4,18,2389
2014,4,19,2340
2014,4,20,2348
2014,4,21,2378
2014,4,22,2387
2014,4,23,2391
2014,4,24,2375
2014,4,25,2367
2014,4,26,2374
2014,4,27,2375
2014,4,28,2388
2014,4,29,2410
2014,4,30,2418
2014,5,1,2378
2014,5,2,2351
2014,5,3,2385
2014,5,4,2378
2014,5,5,2371
2014,5,6,2369
2014,5,7,2385
2014,5,8,2399
2014,5,9,2389
2014,5,10,2400
2014,5,11,2418
2014,5,12,2417
2014,5,13,2396
2014,5,14,2378
2014,5,15,2414
2014,5,16,2446
2014,5,17,2439
2014,5,18,2431
2014,5,19,2435
2014,5,20,2463
2014,5,21,2470
2014,5,22,2435
2014,5,23,2428
2014,5,24,2433
2014,5,25,2427
2014,5,26,2413
2014,5,27,2397
2014,5,28,2392
2014,5,29,2383
2014,5,30,2366
2014,5,31,2356
2014,6,1,2365
2014,6,2,2381
2014,6,3,2367
2014,6,4,2367
2014,6,5,2340
2014,6,6,2339
2014,6,7,2379
2014,6,8,2376
2014,6,9,2376
2014,6,10,2377
2014,6,11,2396
2014,6,12,2390
2014,6,13,2400
2014,6,14,2406
2014,6,15,2398
2014,6,16,2397
2014,6,17,2386
2014,6,18,2378
2014,6,19,2381
2014,6,20,2350
2014,6,21,2343
2014,6,22,2375
2014,6,23,2382
2014,6,24,2382
2014,6,25,2367
2014,6,26,2334
2014,6,27,2328
2014,6,28,2322
2014,6,29,2332
2014,6,30,2334
2014,7,1,2337
2014,7,2,2344
2014,7,3,2336
2014,7,4,2328
2014,7,5,2322
2014,7,6,2314
2014,7,7,2292
2014,7,8,2268
2014,7,9,2280
2014,7,10,2321
2014,7,11,2353
2014,7,12,2356
2014,7,13,2352
2014,7,14,2369
2014,7,15,2387
2014,7,16,2380
2014,7,17,2367
2014,7,18,2367
2014,7,19,2360
2014,7,20,2350
2014,7,21,2330
2014,7,22,2319
2014,7,23,2319
2014,7,24,2312
2014,7,25,2280
2014,7,26,2293
2014,7,27,2298
2014,7,28,2294
2014,7,29,2297
2014,7,30,2307
2014,7,31,2328
2014,8,1,2344
2014,8,2,2358
2014,8,3,2354
2014,8,4,2332
2014,8,5,2346
2014,8,6,2356
2014,8,7,2336
2014,8,8,2332
2014,8,9,2335
2014,8,10,2339
2014,8,11,2378
2014,8,12,2386
2014,8,13,2364
2014,8,14,2355
2014,8,15,2362
2014,8,16,2350
2014,8,17,2336
2014,8,18,2327
2014,8,19,2326
2014,8,20,2315
2014,8,21,2308
2014,8,22,2317
2014,8,23,2337
2014,8,24,2373
2014,8,25,2362
2014,8,26,2345
2014,8,27,2359
2014,8,28,2363
2014,8,29,2359
2014,8,30,2348
2014,8,31,2353
2014,9,1,2362
2014,9,2,2389
2014,9,3,2415
2014,9,4,2413
2014,9,5,2418
2014,9,6,2441
2014,9,7,2431
2014,9,8,2432
2014,9,9,2431
2014,9,10,2440
2014,9,11,2418
2014,9,12,2393
2014,9,13,2389
2014,9,14,2376
2014,9,15,2378
2014,9,16,2375
2014,9,17,2376
2014,9,18,2364
2014,9,19,2355
2014,9,20,2331
2014,9,21,2333
2014,9,22,2354
2014,9,23,2367
2014,9,24,2383
2014,9,25,2419
2014,9,26,2407
2014,9,27,2396
2014,9,28,2359
2014,9,29,2327
2014,9,30,2353
2014,10,1,2379
2014,10,2,2398
2014,10,3,2397
2014,10,4,2377
2014,10,5,2389
2014,10,6,2415
2014,10,7,2448
2014,10,8,2433
2014,10,9,2437
2014,10,10,2432
2014,10,11,2410
2014,10,12,2390
2014,10,13,2371
2014,10,14,2364
2014,10,15,2349
2014,10,16,2343
2014,10,17,2345
2014,10,18,2328
2014,10,19,2319
2014,10,20,2336
2014,10,21,2349
2014,10,22,2355
2014,10,23,2351
2014,10,24,2357
2014,10,25,2370
2014,10,26,2382
2014,10,27,2390
2014,10,28,2377
2014,10,29,2362
2014,10,30,2368
2014,10,31,2371
2014,11,1,2378
2014,11,2,2372
2014,11,3,2346
2014,11,4,2354
2014,11,5,2365
2014,11,6,2347
2014,11,7,2311
2014,11,8,2305
2014,11,9,2318
2014,11,10,2314
2014,11,11,2305
2014,11,12,2317
2014,11,13,2342
2014,11,14,2346
2014,11,15,2336
2014,11,16,2317
2014,11,17,2333
2014,11,18,2339
2014,11,19,2344
2014,11,20,2345
2014,11,21,2309
2014,11,22,2314
2014,11,23,2327
2014,11,24,2341
2014,11,25,2378
2014,11,26,2360
2014,11,27,2368
2014,11,28,2375
2014,11,29,2350
2014,11,30,2345
2014,12,1,2329
2014,12,2,2306
2014,12,3,2288
2014,12,4,2297
2014,12,5,2302
2014,12,6,2311
2014,12,7,2291
2014,12,8,2282
2014,12,9,2316
2014,12,10,2337
2014,12,11,2317
2014,12,12,2298
2014,12,13,2290
2014,12,14,2288
2014,12,15,2292
2014,12,16,2292
2014,12,17,2299
2014,12,18,2284
2014,12,19,2298
2014,12,20,2299
2014,12,21,2298
2014,12,22,2307
2014,12,23,2302
2014,12,24,2295
2014,12,25,2301
2014,12,26,2298
2014,12,27,2288
2014,12,28,2287
2014,12,29,2260
2014,12,30,2250
2014,12,31,2231
2015,1,1,2217
2015,1,2,2215
2015,1,3,2203
2015,1,4,2214
2015,1,5,2228
2015,1,6,2196
2015,1,7,2163
2015,1,8,2158
2015,1,9,2177
2015,1,10,2212
2015,1,11,2226
2015,1,12,2229
2015,1,13,2222
2015,1,14,2200
2015,1,15,2204
2015,1,16,2210
2015,1,17,2212
2015,1,18,2199
2015,1,19,2194
2015,1,20,2212
2015,1,21,2231
2015,1,22,2291
2015,1,23,2377
2015,1,24,2395
2015,1,25,2378
2015,1,26,2363
2015,1,27,2366
2015,1,28,2361
2015,1,29,2354
2015,1,30,2357
2015,1,31,2349
2015,2,1,2339
2015,2,2,2343
2015,2,3,2346
2015,2,4,2346
2015,2,5,2347
2015,2,6,2364
2015,2,7,2350
2015,2,8,2346
2015,2,9,2341
2015,2,10,2322
2015,2,11,2338
2015,2,12,2356
2015,2,13,2379
2015,2,14,2393
2015,2,15,2391
2015,2,16,2389
2015,2,17,2394
2015,2,18,2399
2015,2,19,2412
2015,2,20,2426
2015,2,21,2425
2015,2,22,2403
2015,2,23,2368
2015,2,24,2340
2015,2,25,2346
2015,2,26,2357
2015,2,27,2362
2015,2,28,2356
2015,3,1,2362
2015,3,2,2355
2015,3,3,2348
2015,3,4,2361
2015,3,5,2369
2015,3,6,2344
2015,3,7,2332
2015,3,8,2322
2015,3,9,2289
2015,3,10,2267
2015,3,11,2256
2015,3,12,2247
2015,3,13,2278
2015,3,14,2325
2015,3,15,2368
2015,3,16,2386
2015,3,17,2394
2015,3,18,2411
2015,3,19,2431
2015,3,20,2448
2015,3,21,2471
2015,3,22,2462
2015,3,23,2448
2015,3,24,2441
2015,3,25,2428
2015,3,26,2402
2015,3,27,2402
