year,month,day,tide
1949,1,13,889
1949,1,14,963
1949,1,15,1018
1949,1,16,986
1949,1,17,982
1949,1,18,1026
1949,1,19,1072
1949,1,20,1057
1949,1,21,982
1949,1,22,948
1949,1,23,998
1949,1,24,1055
1949,1,25,1060
1949,1,26,1056
1949,1,27,1002
1949,1,28,948
1949,1,29,966
1949,1,30,1036
1949,1,31,1088
1949,2,1,1044
1949,2,2,982
1949,2,3,961
1949,2,4,956
1949,2,5,963
1949,2,6,955
1949,2,7,940
1949,2,8,917
1949,2,9,923
1949,2,10,960
1949,2,11,1028
1949,2,12,1087
1949,2,13,1124
1949,2,14,1077
1949,2,15,1033
1949,2,16,1104
1949,2,17,1137
1949,2,18,1060
1949,2,19,1079
1949,2,20,1107
1949,2,21,1029
1949,2,22,1072
1949,2,23,1109
1949,2,24,1047
1949,2,25,1002
1949,2,28,933
1949,3,1,946
1949,3,2,962
1949,3,3,913
1949,3,4,862
1949,3,5,885
1949,3,6,961
1949,3,7,925
1949,3,8,883
1949,3,9,910
1949,3,10,941
1949,3,11,926
1949,3,12,865
1949,3,13,885
1949,3,14,920
1949,3,15,942
1949,3,16,957
1949,3,17,979
1949,3,18,1048
1949,3,19,1094
1949,3,20,1027
1949,3,21,1120
1949,3,22,1137
1949,3,23,1068
1949,3,24,1073
1949,3,25,1089
1949,3,26,1119
1949,3,27,1005
1949,3,28,881
1949,3,29,849
1949,3,30,878
1949,3,31,993
1949,4,1,1037
1949,4,2,970
1949,4,3,968
1949,4,4,1003
1949,4,5,1018
1949,4,6,967
1949,4,7,951
1949,4,8,962
1949,4,9,1005
1949,4,10,1077
1949,4,11,1146
1949,4,12,1148
1949,4,13,1107
1949,4,14,1124
1949,4,15,1084
1949,4,16,972
1949,4,17,894
1949,4,18,842
1949,4,19,841
1949,4,20,886
1949,4,21,918
1949,4,22,968
1949,4,23,1083
1949,4,24,1119
1949,4,25,1153
1949,4,26,1123
1949,4,27,1050
1949,4,28,941
1949,4,29,859
1949,4,30,832
1949,5,1,805
1949,5,2,795
1949,5,3,830
1949,5,4,875
1949,5,5,892
1949,5,6,893
1949,5,7,979
1949,5,8,1107
1949,5,9,1170
1949,5,10,1103
1949,5,11,968
1949,5,12,914
1949,5,13,837
1949,5,14,786
1949,5,15,793
1949,5,16,828
1949,5,17,835
1949,5,18,818
1949,5,19,821
1949,5,20,837
1949,5,21,819
1949,5,22,826
1949,5,23,859
1949,5,24,905
1949,5,25,930
1949,5,26,927
1949,5,27,987
1949,5,28,1035
1949,5,29,979
1949,5,30,977
1949,5,31,1029
1949,6,1,1033
1949,6,2,966
1949,6,3,939
1949,6,4,947
1949,6,5,968
1949,6,6,994
1949,6,7,945
1949,6,8,922
1949,6,9,931
1949,6,10,886
1949,6,11,951
1949,6,12,1133
1949,6,13,1123
1949,6,14,1081
1949,6,15,1012
1949,6,16,950
1949,6,17,870
1949,6,18,849
1949,6,19,843
1949,6,20,910
1949,6,21,1056
1949,6,22,1033
1949,6,23,1012
1949,6,24,1018
1949,6,25,994
1949,6,26,999
1949,6,27,986
1949,6,28,946
1949,6,29,926
1949,6,30,920
1949,7,1,973
1949,7,2,1054
1949,7,3,1081
1949,7,4,1076
1949,7,5,1063
1949,7,6,1011
1949,7,7,1053
1949,7,8,1104
1949,7,9,987
1949,7,10,1023
1949,7,11,965
1949,7,12,855
1949,7,13,891
1949,7,14,838
1949,7,15,762
1949,7,16,762
1949,7,17,770
1949,7,18,769
1949,7,19,763
1949,7,20,773
1949,7,21,879
1949,7,22,901
1949,7,23,871
1949,7,24,897
1949,7,25,891
1949,7,26,870
1949,7,27,977
1949,7,28,1000
1949,7,29,986
1949,7,30,1049
1949,7,31,1049
1949,8,1,972
1949,8,2,952
1949,8,3,921
1949,8,4,909
1949,8,5,881
1949,8,6,808
1949,8,7,911
1949,8,8,913
1949,8,9,819
1949,8,10,840
1949,8,11,897
1949,8,12,941
1949,8,13,939
1949,8,14,915
1949,8,15,867
1949,8,16,922
1949,8,17,1007
1949,8,18,934
1949,8,19,892
1949,8,20,916
1949,8,21,948
1949,8,22,880
1949,8,23,883
1949,8,24,911
1949,8,25,965
1949,8,26,905
1949,8,27,836
1949,8,28,891
1949,8,29,912
1949,9,2,811
1949,9,3,762
1949,9,4,784
1949,9,5,802
1949,9,6,805
1949,9,7,823
1949,9,8,811
1949,9,9,800
1949,9,10,830
1949,9,11,920
1949,9,12,973
1949,9,13,954
1949,9,14,933
1949,9,15,963
1949,9,16,978
1949,9,17,983
1949,9,18,1071
1949,9,19,1127
1949,9,20,1012
1949,9,21,916
1949,9,22,901
1949,9,23,991
1949,9,24,1005
1949,9,25,976
1949,9,26,1062
1949,9,27,1134
1949,9,28,1129
1949,9,29,987
1949,9,30,867
1949,10,1,840
1949,10,2,875
1949,10,3,812
1949,10,4,821
1949,10,5,874
1949,10,6,915
1949,10,7,945
1949,10,8,963
1949,10,9,938
1949,10,10,900
1949,10,11,935
1949,10,12,960
1949,10,13,978
1949,10,14,1043
1949,10,15,1015
1949,10,16,986
1949,10,17,977
1949,10,18,905
1949,10,19,829
1949,10,20,810
1949,10,21,863
1949,10,22,891
1949,10,23,890
1949,10,24,847
1949,10,25,850
1949,10,26,876
1949,10,27,918
1949,10,28,939
1949,10,29,994
1949,10,30,1028
1949,10,31,1004
1949,11,1,1031
1949,11,2,1070
1949,11,3,1059
1949,11,4,989
1949,11,5,1078
1949,11,6,1155
1949,11,7,1048
1949,11,8,931
1949,11,9,796
1949,11,10,803
1949,11,11,827
1949,11,12,863
1949,11,13,957
1949,11,14,1013
1949,11,15,964
1949,11,16,894
1949,11,17,894
1949,11,18,915
1949,11,19,960
1949,11,20,1058
1949,11,21,1043
1949,11,22,945
1949,11,23,883
1949,11,24,927
1949,11,25,1045
1949,11,26,944
1949,11,27,829
1949,11,28,869
1949,11,29,931
1949,11,30,984
1949,12,1,1024
1949,12,2,1049
1949,12,3,1103
1949,12,4,1064
1949,12,5,1071
1949,12,6,1083
1949,12,7,1107
1949,12,8,1054
1949,12,9,1024
1949,12,10,1026
1949,12,11,969
1949,12,12,978
1949,12,13,940
1949,12,14,929
1949,12,15,973
1949,12,16,1039
1949,12,17,1055
1949,12,18,1029
1949,12,19,952
1949,12,20,933
1949,12,21,963
1949,12,22,992
1949,12,23,1042
1949,12,24,1043
1949,12,25,1078
1949,12,26,1060
1949,12,27,973
1949,12,28,982
1949,12,29,979
1949,12,30,926
1949,12,31,898
1950,1,1,919
1950,1,2,947
1950,1,3,1004
1950,1,4,1057
1950,1,5,1008
1950,1,6,981
1950,1,7,976
1950,1,8,974
1950,1,9,995
1950,1,10,1016
1950,1,11,979
1950,1,12,960
1950,1,13,980
1950,1,14,948
1950,1,15,930
1950,1,16,881
1950,1,17,839
1950,1,18,829
1950,1,19,811
1950,1,20,861
1950,1,21,956
1950,1,22,988
1950,1,23,1006
1950,1,24,1043
1950,1,25,1052
1950,1,26,1039
1950,1,27,1050
1950,1,28,1116
1950,1,29,1064
1950,1,30,962
1950,1,31,886
1950,2,1,820
1950,2,2,856
1950,2,3,954
1950,2,4,1012
1950,2,5,1034
1950,2,6,948
1950,2,7,950
1950,2,8,957
1950,2,9,958
1950,2,10,988
1950,2,11,1038
1950,2,12,1073
1950,2,13,1016
1950,2,14,935
1950,2,15,878
1950,2,16,911
1950,2,17,1021
1950,2,18,1074
1950,2,19,940
1950,2,20,865
1950,2,21,872
1950,2,22,901
1950,2,23,917
1950,2,24,904
1950,2,25,891
1950,2,26,890
1950,2,27,925
1950,2,28,1013
1950,3,1,1087
1950,3,2,1109
1950,3,3,1014
1950,3,4,910
1950,3,5,852
1950,3,6,861
1950,3,7,926
1950,3,8,926
1950,3,9,962
1950,3,10,1040
1950,3,11,1120
1950,3,12,1063
1950,3,13,1041
1950,3,14,1052
1950,3,15,982
1950,3,16,950
1950,3,17,948
1950,3,18,956
1950,3,19,904
1950,3,20,879
1950,3,21,905
1950,3,22,926
1950,3,23,920
1950,3,24,914
1950,3,25,954
1950,3,26,1009
1950,3,27,980
1950,3,28,887
1950,3,29,895
1950,3,30,919
1950,3,31,919
1950,4,1,949
1950,4,2,993
1950,4,3,993
1950,4,4,1017
1950,4,5,1168
1950,4,6,1103
1950,4,7,986
1950,4,8,922
1950,4,9,954
1950,4,10,1007
1950,4,11,1052
1950,4,12,1030
1950,4,13,1011
1950,4,14,1083
1950,4,15,1131
1950,4,16,1080
1950,4,17,997
1950,4,18,949
1950,4,19,908
1950,4,20,878
1950,4,21,875
1950,4,22,946
1950,4,23,956
1950,4,24,895
1950,4,25,893
1950,4,26,896
1950,4,27,849
1950,4,28,787
1950,4,29,764
1950,4,30,814
1950,5,1,870
1950,5,2,860
1950,5,3,886
1950,5,4,944
1950,5,5,926
1950,5,6,856
1950,5,7,870
1950,5,8,875
1950,5,9,928
1950,5,10,993
1950,5,11,1015
1950,5,12,1031
1950,5,13,1006
1950,5,14,1015
1950,5,15,1082
1950,5,16,1101
1950,5,17,992
1950,5,18,869
1950,5,19,886
1950,5,20,933
1950,5,21,958
1950,5,22,949
1950,5,23,924
1950,5,24,933
1950,5,25,942
1950,5,26,941
1950,5,27,912
1950,5,28,895
1950,5,29,939
1950,5,30,1001
1950,5,31,1040
1950,6,1,1112
1950,6,2,1176
1950,6,3,1109
1950,6,4,1094
1950,6,5,1082
1950,6,6,1115
1950,6,7,1100
1950,6,8,1051
1950,6,9,1014
1950,6,10,1019
1950,6,11,921
1950,6,12,842
1950,6,13,872
1950,6,14,951
1950,6,15,958
1950,6,16,1020
1950,6,17,951
1950,6,18,892
1950,6,19,877
1950,6,20,904
1950,6,21,962
1950,6,22,958
1950,6,23,906
1950,6,24,847
1950,6,25,868
1950,6,26,991
1950,6,27,1142
1950,6,28,1201
1950,6,29,1079
1950,6,30,971
1950,7,1,868
1950,7,2,854
1950,7,3,894
1950,7,4,887
1950,7,5,884
1950,7,6,856
1950,7,7,829
1950,7,8,914
1950,7,9,945
1950,7,10,876
1950,7,11,862
1950,7,12,935
1950,7,13,1084
1950,7,14,1222
1950,7,15,1151
1950,7,16,966
1950,7,17,832
1950,7,18,693
1950,7,19,679
1950,7,20,730
1950,7,21,762
1950,7,22,810
1950,7,23,853
1950,7,24,924
1950,7,25,974
1950,7,26,937
1950,7,27,895
1950,7,28,874
1950,7,29,826
1950,7,30,819
1950,7,31,835
1950,8,1,873
1950,8,2,988
1950,8,3,1173
1950,8,4,1088
1950,8,5,1132
1950,8,6,1200
1950,8,7,995
1950,8,8,943
1950,8,9,894
1950,8,10,809
1950,8,11,784
1950,8,12,791
1950,8,13,808
1950,8,14,811
1950,8,15,818
1950,8,16,855
1950,8,17,872
1950,8,18,885
1950,8,19,854
1950,8,20,895
1950,8,21,998
1950,8,22,918
1950,8,23,910
1950,8,24,807
1950,8,25,765
1950,8,26,793
1950,8,27,874
1950,8,28,993
1950,8,29,1014
1950,8,30,1016
1950,8,31,1002
1950,9,1,917
1950,9,2,919
1950,9,3,991
1950,9,4,1045
1950,9,5,1002
1950,9,6,954
1950,9,7,902
1950,9,8,892
1950,9,9,887
1950,9,10,904
1950,9,11,869
1950,9,12,762
1950,9,13,768
1950,9,14,796
1950,9,15,851
1950,9,16,823
1950,9,17,812
1950,9,18,823
1950,9,19,814
1950,9,20,830
1950,9,21,854
1950,9,22,846
1950,9,23,843
1950,9,24,850
1950,9,25,841
1950,9,26,822
1950,9,27,856
1950,9,28,940
1950,9,29,923
1950,9,30,829
1950,10,1,862
1950,10,2,944
1950,10,3,970
1950,10,4,833
1950,10,5,748
1950,10,6,814
1950,10,7,893
1950,10,8,971
1950,10,9,862
1950,10,10,783
1950,10,11,809
1950,10,12,793
1950,10,13,792
1950,10,14,863
1950,10,15,991
1950,10,16,1014
1950,10,17,851
1950,10,18,811
1950,10,19,833
1950,10,20,838
1950,10,21,839
1950,10,22,854
1950,10,23,872
1950,10,24,864
1950,10,25,871
1950,10,26,897
1950,10,27,932
1950,10,28,1001
1950,10,29,1125
1950,10,30,1137
1950,10,31,1118
1950,11,1,1089
1950,11,2,965
1950,11,3,944
1950,11,4,1012
1950,11,5,913
1950,11,6,846
1950,11,7,927
1950,11,8,918
1950,11,9,917
1950,11,10,918
1950,11,11,930
1950,11,12,929
1950,11,13,919
1950,11,14,877
1950,11,15,853
1950,11,16,922
1950,11,17,948
1950,11,18,878
1950,11,19,872
1950,11,20,957
1950,11,21,1029
1950,11,22,999
1950,11,23,944
1950,11,24,948
1950,11,25,934
1950,11,26,952
1950,11,27,859
1950,11,28,848
1950,11,29,903
1950,11,30,983
1950,12,1,1026
1950,12,2,921
1950,12,3,907
1950,12,4,963
1950,12,5,937
1950,12,13,953
1950,12,14,913
1950,12,15,918
1950,12,16,921
1950,12,17,846
1950,12,18,862
1950,12,19,895
1950,12,20,930
1950,12,21,922
1950,12,22,904
1950,12,23,972
1950,12,24,935
1950,12,25,873
1950,12,26,898
1950,12,27,1050
1950,12,28,1161
1950,12,29,956
1950,12,30,884
1950,12,31,874
1951,1,1,928
1951,1,2,944
1951,1,3,877
1951,1,4,874
1951,1,5,884
1951,1,6,889
1951,1,7,901
1951,1,8,906
1951,1,9,958
1951,1,10,972
1951,1,11,877
1951,1,12,898
1951,1,13,936
1951,1,14,965
1951,1,15,1006
1951,1,16,1019
1951,1,17,994
1951,1,18,994
1951,1,19,974
1951,1,20,990
1951,1,21,978
1951,1,22,961
1951,1,23,1085
1951,1,24,1223
1951,1,25,1173
1951,1,26,1087
1951,1,27,945
1951,1,28,832
1951,1,29,877
1951,1,30,942
1951,1,31,880
1951,2,1,888
1951,2,2,972
1951,2,3,1049
1951,2,4,1060
1951,2,5,1073
1951,2,6,1116
1951,2,7,1092
1951,2,8,1064
1951,2,9,1081
1951,2,10,1124
1951,2,11,1101
1951,2,12,973
1951,2,13,956
1951,2,14,1069
1951,2,15,1054
1951,2,16,964
1951,2,17,993
1951,2,18,1018
1951,2,19,988
1951,2,20,914
1951,2,21,901
1951,2,22,889
1951,2,23,906
1951,2,24,952
1951,2,25,974
1951,2,26,981
1951,2,27,1030
1951,2,28,1164
1951,3,1,1232
1951,3,2,1127
1951,3,3,1100
1951,3,4,1078
1951,3,5,1053
1951,3,6,1003
1951,3,7,977
1951,3,8,982
1951,3,9,1013
1951,3,10,1096
1951,3,11,1103
1951,3,12,1010
1951,3,13,960
1951,3,14,857
1951,3,15,861
1951,3,16,908
1951,3,17,937
1951,3,18,962
1951,3,19,1011
1951,3,20,975
1951,3,21,990
1951,3,22,1103
1951,3,23,1158
1951,3,24,978
1951,3,25,899
1951,3,26,910
1951,3,27,915
1951,3,28,966
1951,3,29,999
1951,3,30,1042
1951,3,31,1062
1951,4,1,1065
1951,4,2,1092
1951,4,3,1099
1951,4,4,1105
1951,4,5,1110
1951,4,6,1071
1951,4,7,1086
1951,4,8,1153
1951,4,9,1166
1951,4,10,1093
1951,4,11,1042
1951,4,12,1000
1951,4,13,996
1951,4,14,1087
1951,4,15,1124
1951,4,16,1103
1951,4,17,1115
1951,4,18,1145
1951,4,19,1131
1951,4,20,1103
1951,4,21,1126
1951,4,22,1186
1951,4,23,1229
1951,4,24,1221
1951,4,25,1235
1951,4,26,1160
1951,4,27,1096
1951,4,28,1033
1951,4,29,919
1951,4,30,875
1951,5,1,895
1951,5,2,897
1951,5,3,855
1951,5,4,826
1951,5,5,850
1951,5,6,855
1951,5,7,848
1951,5,8,864
1951,5,9,900
1951,5,10,919
1951,5,11,922
1951,5,12,934
1951,5,13,994
1951,5,14,1113
1951,5,15,1224
1951,5,16,1134
1951,5,17,1015
1951,5,18,938
1951,5,19,985
1951,5,20,1120
1951,5,21,1163
1951,5,22,1025
1951,5,23,930
1951,5,24,901
1951,5,25,901
1951,5,26,994
1951,5,27,1043
1951,5,28,1085
1951,5,29,1147
1951,5,30,1073
1951,5,31,1004
1951,6,1,1000
1951,6,2,985
1951,6,3,974
1951,6,4,929
1951,6,5,877
1951,6,6,837
1951,6,7,783
1951,6,8,755
1951,6,9,813
1951,6,10,1000
1951,6,11,1045
1951,6,12,917
1951,6,13,899
1951,6,14,930
1951,6,15,1012
1951,6,16,1057
1951,6,17,1104
1951,6,18,1132
1951,6,19,1140
1951,6,20,1037
1951,6,21,958
1951,6,22,987
1951,6,23,970
1951,6,24,949
1951,6,25,956
1951,6,26,926
1951,6,27,954
1951,6,28,947
1951,6,29,842
1951,6,30,809
1951,7,1,770
1951,7,2,780
1951,7,3,880
1951,7,4,997
1951,7,5,1043
1951,7,6,1089
1951,7,7,1106
1951,7,8,1039
1951,7,9,994
1951,7,10,1093
1951,7,11,1068
1951,7,12,917
1951,7,13,829
1951,7,14,791
1951,7,15,774
1951,7,16,794
1951,7,17,902
1951,7,18,984
1951,7,19,955
1951,7,20,887
1951,7,21,963
1951,7,22,1038
1951,7,23,1055
1951,7,24,958
1951,7,25,954
1951,7,26,964
1951,7,27,860
1951,7,28,865
1951,7,29,889
1951,7,30,932
1951,7,31,1045
1951,8,1,970
1951,8,2,831
1951,8,3,801
1951,8,4,856
1951,8,5,927
1951,8,6,983
1951,8,7,1060
1951,8,8,1150
1951,8,9,1154
1951,8,10,1191
1951,8,11,1215
1951,8,12,1175
1951,8,13,1131
1951,8,14,1009
1951,8,15,931
1951,8,16,930
1951,8,17,924
1951,8,18,906
1951,8,19,889
1951,8,20,863
1951,8,21,804
1951,8,22,844
1951,8,23,896
1951,8,24,888
1951,8,25,850
1951,8,26,874
1951,8,27,921
1951,8,28,951
1951,8,29,925
1951,8,30,893
1951,8,31,866
1951,9,1,847
1951,9,2,835
1951,9,3,853
1951,9,4,893
1951,9,5,860
1951,9,6,824
1951,9,7,794
1951,9,8,770
1951,9,9,795
1951,9,10,792
1951,9,11,735
1951,9,12,731
1951,9,13,733
1951,9,14,741
1951,9,15,797
1951,9,16,851
1951,9,17,838
1951,9,18,878
1951,9,19,952
1951,9,20,926
1951,9,21,836
1951,9,22,838
1951,9,23,845
1951,9,24,910
1951,9,25,909
1951,9,26,842
1951,9,27,847
1951,9,28,874
1951,9,29,885
1951,9,30,899
1951,10,1,934
1951,10,2,961
1951,10,3,995
1951,10,4,1101
1951,10,5,1124
1951,10,6,1090
1951,10,7,896
1951,10,8,838
1951,10,9,893
1951,10,10,938
1951,10,11,917
1951,10,12,851
1951,10,13,799
1951,10,14,793
1951,10,15,824
1951,10,16,868
1951,10,17,933
1951,10,18,997
1951,10,19,962
1951,10,20,950
1951,10,21,962
1951,10,22,998
1951,10,23,972
1951,10,24,934
1951,10,25,932
1951,10,26,963
1951,10,27,995
1951,10,28,902
1951,10,29,877
1951,10,30,937
1951,10,31,984
1951,11,1,1125
1951,11,2,1112
1951,11,3,994
1951,11,4,1057
1951,11,5,1043
1951,11,6,920
1951,11,7,926
1951,11,8,935
1951,11,9,877
1951,11,10,912
1951,11,11,980
1951,11,12,1052
1951,11,13,1022
1951,11,14,1016
1951,11,15,993
1951,11,16,1008
1951,11,17,1066
1951,11,18,1061
1951,11,19,1042
1951,11,20,993
1951,11,21,1034
1951,11,22,1086
1951,11,23,1043
1951,11,24,1082
1951,11,25,1082
1951,11,26,1013
1951,11,27,940
1951,11,28,992
1951,11,29,1044
1951,11,30,1035
1951,12,1,1029
1951,12,2,1079
1951,12,3,1184
1951,12,4,1155
1951,12,5,1145
1951,12,6,1080
1951,12,7,1093
1951,12,8,1030
1951,12,9,925
1951,12,10,920
1951,12,11,1016
1951,12,12,1064
1951,12,13,1056
1951,12,14,1008
1951,12,15,959
1951,12,16,996
1951,12,17,1063
1951,12,18,986
1951,12,19,894
1951,12,20,921
1951,12,21,994
1951,12,22,1059
1951,12,23,1006
1951,12,24,1008
1951,12,25,983
1951,12,26,917
1951,12,27,877
1951,12,28,846
1951,12,29,887
1951,12,30,876
1951,12,31,925
1952,1,1,992
1952,1,2,1061
1952,1,3,1083
1952,1,4,995
1952,1,5,1056
1952,1,6,1057
1952,1,7,1006
1952,1,8,1082
1952,1,9,1022
1952,1,10,908
1952,1,11,864
1952,1,12,928
1952,1,13,954
1952,1,14,955
1952,1,15,987
1952,1,16,934
1952,1,17,903
1952,1,18,935
1952,1,19,889
1952,1,20,882
1952,1,21,934
1952,1,22,945
1952,1,23,988
1952,1,24,984
1952,1,25,1001
1952,1,26,987
1952,1,27,957
1952,1,28,1033
1952,1,29,1064
1952,1,30,1059
1952,1,31,996
1952,2,1,998
1952,2,2,1024
1952,2,3,991
1952,2,4,912
1952,2,5,881
1952,2,6,902
1952,2,7,914
1952,2,8,930
1952,2,9,842
1952,2,10,829
1952,2,11,893
1952,2,12,916
1952,2,13,920
1952,2,14,854
1952,2,15,723
1952,2,16,748
1952,2,17,823
1952,2,18,891
1952,2,19,912
1952,2,20,875
1952,2,21,865
1952,2,22,865
1952,2,23,871
1952,2,24,905
1952,2,25,911
1952,2,26,928
1952,2,27,1034
1952,2,28,1035
1952,2,29,942
1952,3,1,907
1952,3,2,916
1952,3,3,934
1952,3,4,994
1952,3,5,1002
1952,3,6,946
1952,3,7,911
1952,3,8,891
1952,3,9,901
1952,3,10,944
1952,3,11,961
1952,3,12,945
1952,3,13,931
1952,3,14,988
1952,3,15,1112
1952,3,16,1108
1952,3,17,1063
1952,3,18,1031
1952,3,19,1018
1952,3,20,951
1952,3,21,935
1952,3,22,905
1952,3,23,913
1952,3,24,998
1952,3,25,1090
1952,3,26,1067
1952,3,27,1106
1952,3,28,1055
1952,3,29,985
1952,3,30,927
1952,3,31,847
1952,4,1,839
1952,4,2,895
1952,4,3,970
1952,4,4,996
1952,4,5,937
1952,4,6,881
1952,4,7,828
1952,4,8,813
1952,4,9,825
1952,4,10,871
1952,4,11,857
1952,4,12,832
1952,4,13,847
1952,4,14,879
1952,4,15,867
1952,4,16,842
1952,4,17,863
1952,4,18,881
1952,4,19,929
1952,4,20,1003
1952,4,21,955
1952,4,22,870
1952,4,23,874
1952,4,24,889
1952,4,25,964
1952,4,26,978
1952,4,27,934
1952,4,28,943
1952,4,29,983
1952,4,30,1072
1952,5,1,1106
1952,5,2,1013
1952,5,3,917
1952,5,4,934
1952,5,8,850
1952,5,9,859
1952,5,10,911
1952,5,11,879
1952,5,12,908
1952,5,13,894
1952,5,14,887
1952,5,15,859
1952,5,16,873
1952,5,17,924
1952,5,18,1055
1952,5,19,1068
1952,5,20,1051
1952,5,21,1103
1952,5,22,1145
1952,5,23,1117
1952,5,24,1000
1952,5,25,1045
1952,5,26,1100
1952,5,27,1032
1952,5,28,1139
1952,5,29,1077
1952,5,30,1028
1952,5,31,1018
1952,6,1,1103
1952,6,2,1088
1952,6,3,1108
1952,6,4,1195
1952,6,5,1241
1952,6,6,1148
1952,6,7,1139
1952,6,8,1053
1952,6,9,1037
1952,6,10,1079
1952,6,11,1005
1952,6,12,882
1952,6,13,761
1952,6,14,706
1952,6,15,763
1952,6,16,871
1952,6,17,909
1952,6,18,866
1952,6,19,831
1952,6,20,838
1952,6,21,993
1952,6,22,1045
1952,6,23,965
1952,6,24,1001
1952,6,25,1080
1952,6,26,1046
1952,6,27,1039
1952,6,28,976
1952,6,29,1003
1952,6,30,998
1952,7,1,1002
1952,7,2,1016
1952,7,3,928
1952,7,4,929
1952,7,5,1003
1952,7,6,1067
1952,7,7,1050
1952,7,8,898
1952,7,9,819
1952,7,10,766
1952,7,11,736
1952,7,12,696
1952,7,13,638
1952,7,14,619
1952,7,15,645
1952,7,16,700
1952,7,17,747
1952,7,18,853
1952,7,19,973
1952,7,20,944
1952,7,21,842
1952,7,22,745
1952,7,23,721
1952,7,24,766
1952,7,25,788
1952,7,26,798
1952,7,27,814
1952,7,28,778
1952,7,29,744
1952,7,30,743
1952,7,31,780
1952,8,1,800
1952,8,2,813
1952,8,3,857
1952,8,4,921
1952,8,5,934
1952,8,6,787
1952,8,7,743
1952,8,8,820
1952,8,9,999
1952,8,10,1030
1952,8,11,938
1952,8,12,898
1952,8,13,946
1952,8,14,952
1952,8,15,921
1952,8,16,840
1952,8,17,786
1952,8,18,779
1952,8,19,781
1952,8,20,798
1952,8,21,813
1952,8,22,836
1952,8,23,846
1952,8,24,848
1952,8,25,878
1952,8,26,946
1952,8,27,1047
1952,8,28,1074
1952,8,29,1010
1952,8,30,965
1952,8,31,907
1952,9,1,848
1952,9,2,843
1952,9,3,846
1952,9,4,864
1952,9,5,893
1952,9,6,930
1952,9,7,925
1952,9,8,870
1952,9,9,843
1952,9,10,857
1952,9,11,889
1952,9,12,906
1952,9,15,866
1952,9,16,814
1952,9,17,793
1952,9,18,888
1952,9,19,939
1952,9,20,951
1952,9,21,924
1952,9,22,931
1952,9,23,1052
1952,9,24,1054
1952,9,25,942
1952,9,26,863
1952,9,27,856
1952,10,1,773
1952,10,2,774
1952,10,3,878
1952,10,4,935
1952,10,5,886
1952,10,6,903
1952,10,7,1009
1952,10,8,1072
1952,10,9,919
1952,10,10,843
1952,10,11,823
1952,10,12,782
1952,10,13,824
1952,10,14,931
1952,10,15,993
1952,10,16,924
1952,10,17,881
1952,10,18,946
1952,10,19,981
1952,10,20,950
1952,10,21,920
1952,10,22,929
1952,10,23,900
1952,10,24,835
1952,10,25,855
1952,10,26,841
1952,10,27,817
1952,10,28,828
1952,10,29,873
1952,10,30,970
1952,10,31,1055
1952,11,1,1092
1952,11,2,1092
1952,11,3,1055
1952,11,4,1049
1952,11,5,1048
1952,11,6,1163
1952,11,7,1227
1952,11,8,1138
1952,11,9,1026
1952,11,10,1077
1952,11,11,1018
1952,11,12,892
1952,11,13,1000
1952,11,14,1054
1952,11,15,914
1952,11,16,876
1952,11,17,962
1952,11,18,1068
1952,11,19,1048
1952,11,20,1003
1952,11,21,1037
1952,11,22,960
1952,11,23,928
1952,11,24,933
1952,11,25,928
1952,11,26,987
1952,11,27,983
1952,11,28,928
1952,11,29,913
1952,11,30,943
1952,12,1,956
1952,12,2,935
1952,12,3,936
1952,12,4,944
1952,12,5,977
1952,12,6,1024
1952,12,7,1104
1952,12,8,1063
1952,12,9,1024
1952,12,10,944
1952,12,11,860
1952,12,12,838
1952,12,13,899
1952,12,14,988
1952,12,15,977
1952,12,16,870
1952,12,17,817
1952,12,18,836
1952,12,19,813
1952,12,20,841
1952,12,21,975
1952,12,22,1008
1952,12,23,869
1952,12,24,789
1952,12,25,773
1952,12,26,779
1952,12,27,814
1952,12,28,829
1952,12,29,847
1952,12,30,901
1952,12,31,902
1953,1,1,899
1953,1,2,931
1953,1,3,939
1953,1,4,836
1953,1,5,759
1953,1,6,780
1953,1,7,816
1953,1,8,856
1953,1,9,868
1953,1,10,882
1953,1,11,928
1953,1,12,925
1953,1,13,827
1953,1,14,815
1953,1,15,831
1953,1,16,840
1953,1,17,854
1953,1,18,859
1953,1,19,836
1953,1,20,791
1953,1,21,838
1953,1,22,955
1953,1,23,986
1953,1,24,991
1953,1,25,966
1953,1,26,833
1953,1,27,677
1953,1,28,744
1953,1,29,853
1953,1,30,920
1953,1,31,961
1953,2,1,948
1953,2,2,867
1953,2,3,870
1953,2,4,831
1953,2,5,817
1953,2,6,858
1953,2,7,948
1953,2,8,1002
1953,2,9,991
1953,2,10,1009
1953,2,11,1108
1953,2,12,1175
1953,2,13,1093
1953,2,14,953
1953,2,15,875
1953,2,16,879
1953,2,17,890
1953,2,18,1043
1953,2,19,1042
1953,2,20,914
1953,2,21,857
1953,2,22,845
1953,2,23,855
1953,2,24,920
1953,2,25,984
1953,2,26,977
1953,2,27,919
1953,2,28,868
1953,3,1,856
1953,3,2,883
1953,3,3,937
1953,3,4,965
1953,3,5,890
1953,3,6,871
1953,3,7,893
1953,3,8,916
1953,3,9,929
1953,3,10,920
1953,3,11,998
1953,3,12,997
1953,3,13,963
1953,3,14,913
1953,3,15,893
1953,3,16,892
1953,3,17,873
