year,month,day,tide
1973,12,12,945
1973,12,13,969
1973,12,14,972
1973,12,15,959
1973,12,16,966
1973,12,17,964
1973,12,18,948
1973,12,19,948
1973,12,20,932
1973,12,21,927
1973,12,22,925
1973,12,23,914
1973,12,24,935
1973,12,25,964
1973,12,26,957
1973,12,27,933
1973,12,28,932
1973,12,29,946
1973,12,30,935
1973,12,31,938
1974,1,1,967
1974,1,2,997
1974,1,3,1003
1974,1,4,990
1974,1,5,1002
1974,1,6,1010
1974,1,7,1005
1974,1,8,995
1974,1,9,983
1974,1,10,1017
1974,1,11,1038
1974,1,12,1050
1974,1,13,1044
1974,1,14,1031
1974,1,15,1023
1974,1,16,1021
1974,1,17,1009
1974,1,18,1009
1974,1,19,1033
1974,1,20,1057
1974,1,21,1057
1974,1,22,1050
1974,1,23,1072
1974,1,24,1063
1974,1,25,1029
1974,1,26,1024
1974,1,27,1054
1974,1,28,1063
1974,1,29,1025
1974,1,30,1017
1974,1,31,1031
1974,2,1,1006
1974,2,2,1000
1974,2,3,1015
1974,2,4,1012
1974,2,5,1016
1974,2,6,1036
1974,2,7,1043
1974,2,8,1044
1974,2,9,1041
1974,2,10,1039
1974,2,11,1032
1974,2,12,1015
1974,2,13,1000
1974,2,14,995
1974,2,15,994
1974,2,16,988
1974,2,17,978
1974,2,18,981
1974,2,19,999
1974,2,20,1006
1974,2,21,987
1974,2,22,986
1974,2,23,1011
1974,2,24,1021
1974,2,25,1011
1974,2,26,1048
1974,2,27,1057
1974,2,28,1047
1974,3,1,1059
1974,3,2,1071
1974,3,3,1099
1974,3,4,1133
1974,3,5,1145
1974,3,6,1148
1974,3,7,1139
1974,3,8,1120
1974,3,9,1110
1974,3,10,1118
1974,3,11,1123
1974,3,12,1116
1974,3,13,1105
1974,3,14,1101
1974,3,15,1073
1974,3,16,1040
1974,3,17,1056
1974,3,18,1076
1974,3,19,1077
1974,3,20,1067
1974,3,21,1074
1974,3,22,1070
1974,3,23,1046
1974,3,24,1041
1974,3,25,1039
1974,3,26,1020
1974,3,27,1015
1974,3,28,1006
1974,3,29,1012
1974,3,30,1012
1974,3,31,1002
1974,4,1,1023
1974,4,2,1041
1974,4,3,1061
1974,4,4,1069
1974,4,5,1057
1974,4,6,1054
1974,4,7,1062
1974,4,8,1060
1974,4,9,1023
1974,4,10,1028
1974,4,11,1062
1974,4,12,1067
1974,4,13,1067
1974,4,14,1076
1974,4,15,1074
1974,4,16,1064
1974,4,17,1063
1974,4,18,1060
1974,4,19,1080
1974,4,20,1098
1974,4,21,1122
1974,4,22,1117
1974,4,23,1136
1974,4,24,1159
1974,4,25,1155
1974,4,26,1134
1974,4,27,1113
1974,4,28,1113
1974,4,29,1131
1974,4,30,1134
1974,5,1,1136
1974,5,2,1148
1974,5,3,1116
1974,5,4,1102
1974,5,5,1131
1974,5,6,1136
1974,5,7,1117
1974,5,8,1093
1974,5,9,1091
1974,5,10,1085
1974,5,11,1092
1974,5,12,1081
1974,5,13,1096
1974,5,14,1124
1974,5,15,1105
1974,5,16,1083
1974,5,17,1073
1974,5,18,1079
1974,5,19,1082
1974,5,20,1073
1974,5,21,1056
1974,5,22,1032
1974,5,23,1024
1974,5,24,1027
1974,5,25,1051
1974,5,26,1051
1974,5,27,1049
1974,5,28,1057
1974,5,29,1037
1974,5,30,1033
1974,5,31,1029
1974,6,1,1013
1974,6,2,1004
1974,6,3,1017
1974,6,4,1020
1974,6,5,1033
1974,6,6,1050
1974,6,7,1062
1974,6,8,1052
1974,6,9,1047
1974,6,10,1051
1974,6,11,1086
1974,6,12,1101
1974,6,13,1068
1974,6,14,1066
1974,6,15,1093
1974,6,16,1104
1974,6,17,1089
1974,6,18,1084
1974,6,19,1095
1974,6,20,1126
1974,6,21,1161
1974,6,22,1128
1974,6,23,1075
1974,6,24,1060
1974,6,25,1100
1974,6,26,1136
1974,6,27,1117
1974,6,28,1107
1974,6,29,1113
1974,6,30,1105
1974,7,1,1111
1974,7,2,1085
1974,7,3,1061
1974,7,4,1088
1974,7,5,1124
1974,7,6,1131
1974,7,7,1112
1974,7,8,1136
1974,7,9,1138
1974,7,10,1114
1974,7,11,1097
1974,7,12,1069
1974,7,13,1037
1974,7,14,1032
1974,7,15,1048
1974,7,16,1069
1974,7,17,1056
1974,7,18,1020
1974,7,19,1015
1974,7,20,1032
1974,7,21,1052
1974,7,22,1048
1974,7,23,1053
1974,7,24,1071
1974,7,25,1045
1974,7,26,1009
1974,7,27,1013
1974,7,28,1008
1974,7,29,981
1974,7,30,957
1974,7,31,967
1974,8,1,1018
1974,8,2,1036
1974,8,3,1021
1974,8,4,1027
1974,8,5,1055
1974,8,6,1092
1974,8,7,1111
1974,8,8,1104
1974,8,9,1112
1974,8,10,1106
1974,8,11,1065
1974,8,12,1037
1974,8,13,1057
1974,8,14,1072
1974,8,15,1070
1974,8,16,1078
1974,8,17,1086
1974,8,18,1087
1974,8,19,1077
1974,8,20,1051
1974,8,21,1047
1974,8,22,1050
1974,8,23,1043
1974,8,24,1019
1974,8,25,1018
1974,8,26,1032
1974,8,27,1035
1974,8,28,1026
1974,8,29,1001
1974,8,30,981
1974,8,31,999
1974,9,1,1032
1974,9,2,1040
1974,9,3,1046
1974,9,4,1044
1974,9,5,1026
1974,9,6,1002
1974,9,7,985
1974,9,8,992
1974,9,9,997
1974,9,10,982
1974,9,11,982
1974,9,12,1003
1974,9,13,1017
1974,9,14,997
1974,9,15,975
1974,9,16,976
1974,9,17,1012
1974,9,18,1017
1974,9,19,989
1974,9,20,992
1974,9,21,1022
1974,9,22,1032
1974,9,23,996
1974,9,24,967
1974,9,25,966
1974,9,26,1001
1974,9,27,1004
1974,9,28,994
1974,9,29,1028
1974,9,30,1039
1974,10,1,1023
1974,10,2,1007
1974,10,3,1012
1974,10,4,1024
1974,10,5,1034
1974,10,6,1038
1974,10,7,1078
1974,10,8,1115
1974,10,9,1122
1974,10,10,1127
1974,10,11,1137
1974,10,12,1158
1974,10,13,1155
1974,10,14,1153
1974,10,15,1168
1974,10,16,1148
1974,10,17,1118
1974,10,18,1098
1974,10,19,1094
1974,10,20,1079
1974,10,21,1073
1974,10,22,1079
1974,10,23,1091
1974,10,24,1111
1974,10,25,1119
1974,10,26,1095
1974,10,27,1086
1974,10,28,1077
1974,10,29,1078
1974,10,30,1085
1974,10,31,1098
1974,11,1,1126
1974,11,2,1111
1974,11,3,1078
1974,11,4,1092
1974,11,5,1115
1974,11,6,1108
1974,11,7,1116
1974,11,8,1115
1974,11,9,1103
1974,11,10,1128
1974,11,11,1140
1974,11,12,1119
1974,11,13,1113
1974,11,14,1111
1974,11,15,1089
1974,11,16,1079
1974,11,17,1079
1974,11,18,1099
1974,11,19,1109
1974,11,20,1120
1974,11,21,1093
1974,11,22,1086
1974,11,23,1113
1974,11,24,1132
1974,11,25,1142
1974,11,26,1151
1974,11,27,1134
1974,11,28,1108
1974,11,29,1104
1974,11,30,1111
1974,12,1,1107
1974,12,2,1112
1974,12,3,1114
1974,12,4,1087
1974,12,5,1055
1974,12,6,1066
1974,12,7,1090
1974,12,8,1116
1974,12,9,1108
1974,12,10,1094
1974,12,11,1088
1974,12,12,1106
1974,12,13,1092
1974,12,14,1082
1974,12,15,1098
1974,12,16,1099
1974,12,17,1079
1974,12,18,1083
1974,12,19,1101
1974,12,20,1127
1974,12,21,1148
1974,12,22,1141
1974,12,23,1143
1974,12,24,1144
1974,12,25,1126
1974,12,26,1114
1974,12,27,1103
1974,12,28,1113
1974,12,29,1126
1974,12,30,1154
1974,12,31,1180
1975,1,1,1169
1975,1,2,1138
1975,1,3,1118
1975,1,4,1139
1975,1,5,1128
1975,1,6,1126
1975,1,7,1152
1975,1,8,1155
1975,1,9,1157
1975,1,10,1142
1975,1,11,1136
1975,1,12,1156
1975,1,13,1145
1975,1,14,1150
1975,1,15,1160
1975,1,16,1157
1975,1,17,1143
1975,1,18,1138
1975,1,19,1151
1975,1,20,1154
1975,1,21,1170
1975,1,22,1168
1975,1,23,1153
1975,1,24,1147
1975,1,25,1129
1975,1,26,1140
1975,1,27,1167
1975,1,28,1194
1975,1,29,1214
1975,1,30,1207
1975,1,31,1191
1975,2,1,1173
1975,2,2,1176
1975,2,3,1163
1975,2,4,1162
1975,2,5,1153
1975,2,6,1141
1975,2,7,1128
1975,2,8,1142
1975,2,9,1200
1975,2,10,1216
1975,2,11,1190
1975,2,12,1189
1975,2,13,1223
1975,2,14,1242
1975,2,15,1233
1975,2,16,1209
1975,2,17,1205
1975,2,18,1200
1975,2,19,1162
1975,2,20,1159
1975,2,21,1179
1975,2,22,1195
1975,2,23,1215
1975,2,24,1210
1975,2,25,1222
1975,2,26,1241
1975,2,27,1261
1975,2,28,1265
1975,3,1,1251
1975,3,2,1258
1975,3,3,1282
1975,3,4,1268
1975,3,5,1245
1975,3,6,1221
1975,3,7,1188
1975,3,8,1192
1975,3,9,1187
1975,3,10,1200
1975,3,11,1214
1975,3,12,1234
1975,3,13,1234
1975,3,14,1234
1975,3,15,1243
1975,3,16,1263
1975,3,17,1274
1975,3,18,1269
1975,3,19,1255
1975,3,20,1250
1975,3,21,1258
1975,3,22,1267
1975,3,23,1279
1975,3,24,1243
1975,3,25,1242
1975,3,26,1313
1975,3,27,1323
1975,3,28,1274
1975,3,29,1218
1975,3,30,1185
1975,3,31,1180
1975,4,1,1158
1975,4,2,1169
1975,4,3,1208
1975,4,4,1216
1975,4,5,1213
1975,4,6,1185
1975,4,7,1125
1975,4,8,1123
1975,4,9,1149
1975,4,10,1176
1975,4,11,1152
1975,4,12,1124
1975,4,13,1121
1975,4,14,1128
1975,4,15,1127
1975,4,16,1128
1975,4,17,1131
1975,4,18,1135
1975,4,19,1144
1975,4,20,1140
1975,4,21,1146
1975,4,22,1162
1975,4,23,1178
1975,4,24,1198
1975,4,25,1211
1975,4,26,1202
1975,4,27,1196
1975,4,28,1194
1975,4,29,1217
1975,4,30,1220
1975,5,1,1217
1975,5,2,1198
1975,5,3,1178
1975,5,4,1161
1975,5,5,1142
1975,5,6,1147
1975,5,7,1161
1975,5,8,1164
1975,5,9,1144
1975,5,10,1125
1975,5,11,1121
1975,5,12,1111
1975,5,13,1114
1975,5,14,1113
1975,5,15,1119
1975,5,16,1122
1975,5,17,1104
1975,5,18,1115
1975,5,19,1126
1975,5,20,1143
1975,5,21,1161
1975,5,22,1152
1975,5,23,1145
1975,5,24,1138
1975,5,25,1137
1975,5,26,1138
1975,5,27,1150
1975,5,28,1164
1975,5,29,1169
1975,5,30,1182
1975,5,31,1171
1975,6,1,1142
1975,6,2,1132
1975,6,3,1122
1975,6,4,1097
1975,6,5,1053
1975,6,6,1056
1975,6,7,1080
1975,6,8,1079
1975,6,9,1083
1975,6,10,1103
1975,6,11,1121
1975,6,12,1106
1975,6,13,1108
1975,6,14,1113
1975,6,15,1117
1975,6,16,1115
1975,6,17,1106
1975,6,18,1095
1975,6,19,1078
1975,6,20,1083
1975,6,21,1083
1975,6,22,1069
1975,6,23,1083
1975,6,24,1102
1975,6,25,1114
1975,6,26,1143
1975,6,27,1190
1975,6,28,1182
1975,6,29,1174
1975,6,30,1193
1975,7,1,1215
1975,7,2,1163
1975,7,3,1117
1975,7,4,1107
1975,7,5,1146
1975,7,6,1150
1975,7,7,1147
1975,7,8,1137
1975,7,9,1125
1975,7,10,1131
1975,7,11,1131
1975,7,12,1147
1975,7,13,1149
1975,7,14,1140
1975,7,15,1137
1975,7,16,1144
1975,7,17,1148
1975,7,18,1143
1975,7,19,1125
1975,7,20,1104
1975,7,21,1098
1975,7,22,1101
1975,7,23,1092
1975,7,24,1113
1975,7,25,1128
1975,7,26,1088
1975,7,27,1076
1975,7,28,1093
1975,7,29,1096
1975,7,30,1091
1975,7,31,1077
1975,8,1,1062
1975,8,2,1065
1975,8,3,1100
1975,8,4,1140
1975,8,5,1149
1975,8,6,1157
1975,8,7,1133
1975,8,8,1124
1975,8,9,1125
1975,8,10,1155
1975,8,11,1157
1975,8,12,1139
1975,8,13,1144
1975,8,14,1154
1975,8,15,1146
1975,8,16,1140
1975,8,17,1121
1975,8,18,1119
1975,8,19,1122
1975,8,20,1135
1975,8,21,1152
1975,8,22,1144
1975,8,23,1128
1975,8,24,1134
1975,8,25,1143
1975,8,26,1129
1975,8,27,1100
1975,8,28,1117
1975,8,29,1112
1975,8,30,1060
1975,8,31,1062
1975,9,1,1083
1975,9,2,1097
1975,9,3,1101
1975,9,4,1088
1975,9,5,1079
1975,9,6,1103
1975,9,7,1128
1975,9,8,1097
1975,9,9,1064
1975,9,10,1053
1975,9,11,1061
1975,9,12,1048
1975,9,13,1028
1975,9,14,1017
1975,9,15,1015
1975,9,16,1004
1975,9,17,1020
1975,9,18,1026
1975,9,19,1047
1975,9,20,1099
1975,9,21,1105
1975,9,22,1058
1975,9,23,1032
1975,9,24,1045
1975,9,25,1058
1975,9,26,1046
1975,9,27,1028
1975,9,28,1039
1975,9,29,1071
1975,9,30,1087
1975,10,1,1087
1975,10,2,1086
1975,10,3,1094
1975,10,4,1118
1975,10,5,1130
1975,10,6,1126
1975,10,7,1152
1975,10,8,1154
1975,10,9,1113
1975,10,10,1094
1975,10,11,1116
1975,10,12,1126
1975,10,13,1154
1975,10,14,1159
1975,10,15,1126
1975,10,16,1110
1975,10,17,1105
1975,10,18,1079
1975,10,19,1066
1975,10,20,1071
1975,10,21,1074
1975,10,22,1087
1975,10,23,1088
1975,10,24,1069
1975,10,25,1046
1975,10,26,1050
1975,10,27,1066
1975,10,28,1059
1975,10,29,1050
1975,10,30,1061
1975,10,31,1077
1975,11,1,1086
1975,11,2,1085
1975,11,3,1078
1975,11,4,1076
1975,11,5,1079
1975,11,6,1076
1975,11,7,1053
1975,11,8,1052
1975,11,9,1105
1975,11,10,1113
1975,11,11,1095
1975,11,12,1080
1975,11,13,1069
1975,11,14,1085
1975,11,15,1094
1975,11,16,1100
1975,11,17,1080
1975,11,18,1049
1975,11,19,1047
1975,11,20,1063
1975,11,21,1067
1975,11,22,1058
1975,11,23,1070
1975,11,24,1105
1975,11,25,1116
1975,11,26,1116
1975,11,27,1116
1975,11,28,1099
1975,11,29,1087
1975,11,30,1090
1975,12,1,1123
1975,12,2,1136
1975,12,3,1126
1975,12,4,1117
1975,12,5,1133
1975,12,6,1122
1975,12,7,1138
1975,12,8,1158
1975,12,9,1132
1975,12,10,1104
1975,12,11,1102
1975,12,12,1132
1975,12,13,1150
1975,12,14,1148
1975,12,15,1131
1975,12,16,1113
1975,12,17,1109
1975,12,18,1106
1975,12,19,1108
1975,12,20,1109
1975,12,21,1116
1975,12,22,1112
1975,12,23,1111
1975,12,24,1119
1975,12,25,1116
1975,12,26,1112
1975,12,27,1074
1975,12,28,1074
1975,12,29,1087
1975,12,30,1109
1975,12,31,1130
1976,1,1,1093
1976,1,2,1053
1976,1,3,1036
1976,1,4,1038
1976,1,5,1066
1976,1,6,1068
1976,1,7,1067
1976,1,8,1087
1976,1,9,1098
1976,1,10,1109
1976,1,11,1115
1976,1,12,1146
1976,1,13,1156
1976,1,14,1136
1976,1,15,1124
1976,1,16,1140
1976,1,17,1141
1976,1,18,1152
1976,1,19,1179
1976,1,20,1180
1976,1,21,1149
1976,1,22,1122
1976,1,23,1125
1976,1,24,1152
1976,1,25,1160
1976,1,26,1161
1976,1,27,1152
1976,1,28,1131
1976,1,29,1126
1976,1,30,1113
1976,1,31,1123
1976,2,1,1135
1976,2,2,1136
1976,2,3,1134
1976,2,4,1134
1976,2,5,1143
1976,2,6,1139
1976,2,7,1134
1976,2,8,1114
1976,2,9,1084
1976,2,10,1082
1976,2,11,1100
1976,2,12,1098
1976,2,13,1079
1976,2,14,1084
1976,2,15,1109
1976,2,16,1145
1976,2,17,1160
1976,2,18,1141
1976,2,19,1127
1976,2,20,1138
1976,2,21,1148
1976,2,22,1153
1976,2,23,1160
1976,2,24,1148
1976,2,25,1152
1976,2,26,1181
1976,2,27,1190
1976,2,28,1199
1976,2,29,1206
1976,3,1,1211
1976,3,2,1226
1976,3,3,1217
1976,3,4,1181
1976,3,5,1148
1976,3,6,1152
1976,3,7,1181
1976,3,8,1206
1976,3,9,1201
1976,3,10,1193
1976,3,11,1198
1976,3,12,1191
1976,3,13,1182
1976,3,14,1184
1976,3,15,1167
1976,3,16,1165
1976,3,17,1174
1976,3,18,1177
1976,3,19,1185
1976,3,20,1192
1976,3,21,1210
1976,3,22,1214
1976,3,23,1223
1976,3,24,1227
1976,3,25,1208
1976,3,26,1207
1976,3,27,1227
1976,3,28,1238
1976,3,29,1223
1976,3,30,1221
1976,3,31,1239
1976,4,1,1255
1976,4,2,1242
1976,4,3,1247
1976,4,4,1248
1976,4,5,1237
1976,4,6,1228
1976,4,7,1241
1976,4,8,1262
1976,4,9,1259
1976,4,10,1224
1976,4,11,1174
1976,4,12,1136
1976,4,13,1169
1976,4,14,1185
1976,4,15,1191
1976,4,16,1217
1976,4,17,1223
1976,4,18,1221
1976,4,19,1203
1976,4,20,1178
1976,4,21,1196
1976,4,22,1201
1976,4,23,1201
1976,4,24,1210
1976,4,25,1210
1976,4,26,1215
1976,4,27,1222
1976,4,28,1216
1976,4,29,1212
1976,4,30,1208
1976,5,1,1191
1976,5,2,1186
1976,5,3,1210
1976,5,4,1223
1976,5,5,1221
1976,5,6,1214
1976,5,7,1208
1976,5,8,1243
1976,5,9,1270
1976,5,10,1295
1976,5,11,1278
1976,5,12,1225
1976,5,13,1226
1976,5,14,1239
1976,5,15,1269
1976,5,16,1269
1976,5,17,1259
1976,5,18,1233
1976,5,19,1236
1976,5,20,1256
1976,5,21,1277
1976,5,22,1270
1976,5,23,1256
1976,5,24,1246
1976,5,25,1262
1976,5,26,1270
1976,5,27,1266
1976,5,28,1259
1976,5,29,1225
1976,5,30,1195
1976,5,31,1211
1976,6,1,1221
1976,6,2,1233
1976,6,3,1251
1976,6,4,1229
1976,6,5,1258
1976,6,6,1342
1976,6,7,1385
1976,6,8,1346
1976,6,9,1267
1976,6,10,1241
1976,6,11,1248
1976,6,12,1248
1976,6,13,1235
1976,6,14,1244
1976,6,15,1270
1976,6,16,1298
1976,6,17,1315
1976,6,18,1299
1976,6,19,1286
1976,6,20,1281
1976,6,21,1276
1976,6,22,1252
1976,6,23,1234
1976,6,24,1211
1976,6,25,1195
1976,6,26,1173
1976,6,27,1148
1976,6,28,1155
1976,6,29,1139
1976,6,30,1147
1976,7,1,1188
1976,7,2,1200
1976,7,3,1210
1976,7,4,1228
1976,7,5,1233
1976,7,6,1243
1976,7,7,1236
1976,7,8,1225
1976,7,9,1229
1976,7,10,1243
1976,7,11,1236
1976,7,12,1209
1976,7,13,1153
1976,7,14,1135
1976,7,15,1170
1976,7,16,1198
1976,7,17,1201
1976,7,18,1206
1976,7,19,1230
1976,7,20,1216
1976,7,21,1204
1976,7,22,1205
1976,7,23,1171
1976,7,24,1184
1976,7,25,1209
1976,7,26,1190
1976,7,27,1212
1976,7,28,1244
1976,7,29,1241
1976,7,30,1270
1976,7,31,1260
1976,8,1,1231
1976,8,2,1209
1976,8,3,1193
1976,8,4,1155
1976,8,5,1137
1976,8,6,1114
1976,8,7,1091
1976,8,8,1100
1976,8,9,1117
1976,8,10,1139
1976,8,11,1120
1976,8,12,1096
1976,8,13,1092
1976,8,14,1129
1976,8,15,1120
1976,8,16,1091
1976,8,17,1058
1976,8,18,1056
1976,8,19,1082
1976,8,20,1111
1976,8,21,1163
1976,8,22,1156
1976,8,23,1105
1976,8,24,1110
1976,8,25,1129
1976,8,26,1116
1976,8,27,1107
1976,8,28,1133
1976,8,29,1154
1976,8,30,1158
1976,8,31,1158
1976,9,1,1143
1976,9,2,1120
1976,9,3,1091
1976,9,4,1089
1976,9,5,1102
1976,9,6,1096
1976,9,7,1112
1976,9,8,1094
1976,9,9,1091
1976,9,10,1111
1976,9,11,1101
1976,9,12,1105
1976,9,13,1109
1976,9,14,1098
1976,9,15,1118
1976,9,16,1126
1976,9,17,1111
1976,9,18,1128
1976,9,19,1165
1976,9,20,1157
1976,9,21,1116
1976,9,22,1116
1976,9,23,1140
1976,9,24,1150
1976,9,25,1150
1976,9,26,1135
1976,9,27,1112
1976,9,28,1140
1976,9,29,1141
1976,9,30,1110
1976,10,1,1094
1976,10,2,1073
1976,10,3,1055
1976,10,4,1077
1976,10,5,1097
1976,10,6,1131
1976,10,7,1132
1976,10,8,1091
1976,10,9,1090
1976,10,10,1118
1976,10,11,1137
1976,10,12,1131
1976,10,13,1124
1976,10,14,1110
1976,10,15,1103
1976,10,16,1114
1976,10,17,1140
1976,10,18,1167
1976,10,19,1183
1976,10,20,1160
1976,10,21,1160
1976,10,22,1178
1976,10,23,1178
1976,10,24,1178
1976,10,25,1163
1976,10,26,1139
1976,10,27,1164
1976,10,28,1212
1976,10,29,1243
1976,10,30,1246
1976,10,31,1233
1976,11,1,1228
1976,11,2,1222
1976,11,3,1197
1976,11,4,1194
1976,11,5,1189
1976,11,6,1181
1976,11,7,1197
1976,11,8,1193
1976,11,9,1168
1976,11,10,1141
1976,11,11,1144
1976,11,12,1146
1976,11,13,1137
1976,11,14,1140
1976,11,15,1128
1976,11,16,1118
1976,11,17,1126
1976,11,18,1134
1976,11,19,1148
1976,11,20,1121
1976,11,21,1091
1976,11,22,1079
1976,11,23,1085
1976,11,24,1108
1976,11,25,1120
1976,11,26,1121
1976,11,27,1101
1976,11,28,1086
1976,11,29,1087
1976,11,30,1126
1976,12,1,1151
1976,12,2,1137
1976,12,3,1089
1976,12,4,1104
1976,12,5,1118
1976,12,6,1119
1976,12,7,1123
1976,12,8,1118
1976,12,9,1129
1976,12,10,1170
1976,12,11,1193
1976,12,12,1200
1976,12,13,1201
1976,12,14,1198
1976,12,15,1186
1976,12,16,1189
1976,12,17,1206
1976,12,18,1218
1976,12,19,1202
1976,12,20,1209
1976,12,21,1224
1976,12,22,1223
1976,12,23,1223
1976,12,24,1205
1976,12,25,1204
1976,12,26,1213
1976,12,27,1186
1976,12,28,1158
1976,12,29,1176
1976,12,30,1177
1976,12,31,1165
1977,1,1,1148
1977,1,2,1132
1977,1,3,1142
1977,1,4,1148
1977,1,5,1139
1977,1,6,1119
1977,1,7,1112
1977,1,8,1109
1977,1,9,1116
1977,1,10,1109
1977,1,11,1097
1977,1,12,1115
1977,1,13,1126
1977,1,14,1149
1977,1,15,1124
1977,1,16,1116
1977,1,17,1115
1977,1,18,1096
1977,1,19,1086
1977,1,20,1078
1977,1,21,1106
1977,1,22,1116
1977,1,23,1112
1977,1,24,1145
1977,1,25,1185
1977,1,26,1183
1977,1,27,1151
1977,1,28,1140
1977,1,29,1138
1977,1,30,1165
1977,1,31,1174
1977,2,1,1175
1977,2,2,1188
1977,2,3,1208
1977,2,4,1210
1977,2,5,1208
1977,2,6,1223
1977,2,7,1236
1977,2,8,1239
1977,2,9,1243
1977,2,10,1233
1977,2,11,1202
1977,2,12,1185
1977,2,13,1188
1977,2,14,1218
1977,2,15,1217
1977,2,16,1182
1977,2,17,1151
1977,2,18,1122
1977,2,19,1136
1977,2,20,1153
1977,2,21,1128
1977,2,22,1117
1977,2,23,1105
1977,2,24,1120
1977,2,25,1152
1977,2,26,1122
1977,2,27,1090
1977,2,28,1108
1977,3,1,1116
1977,3,2,1140
1977,3,3,1166
1977,3,4,1178
1977,3,5,1157
1977,3,6,1146
1977,3,7,1191
1977,3,8,1201
1977,3,9,1171
1977,3,10,1163
1977,3,11,1146
1977,3,12,1129
1977,3,13,1148
1977,3,14,1153
1977,3,15,1166
1977,3,16,1204
1977,3,17,1206
1977,3,18,1170
1977,3,19,1139
1977,3,20,1121
1977,3,21,1139
1977,3,22,1157
1977,3,23,1148
1977,3,24,1102
1977,3,25,1074
1977,3,26,1102
1977,3,27,1129
1977,3,28,1110
1977,3,29,1109
1977,3,30,1119
1977,3,31,1129
1977,4,1,1150
1977,4,2,1165
1977,4,3,1170
1977,4,4,1182
1977,4,5,1166
1977,4,6,1134
1977,4,7,1130
1977,4,8,1154
1977,4,9,1176
1977,4,10,1163
1977,4,11,1147
1977,4,12,1152
1977,4,13,1167
1977,4,14,1198
1977,4,15,1202
1977,4,16,1176
1977,4,17,1146
1977,4,18,1153
1977,4,19,1172
1977,4,20,1167
1977,4,21,1141
1977,4,22,1110
1977,4,23,1100
1977,4,24,1106
1977,4,25,1136
1977,4,26,1135
1977,4,27,1117
1977,4,28,1115
1977,4,29,1148
1977,4,30,1189
1977,5,1,1204
1977,5,2,1196
1977,5,3,1194
1977,5,4,1169
1977,5,5,1146
1977,5,6,1184
1977,5,7,1185
1977,5,8,1204
1977,5,9,1241
1977,5,10,1240
1977,5,11,1228
1977,5,12,1235
1977,5,13,1233
1977,5,14,1240
1977,5,15,1223
1977,5,16,1188
1977,5,17,1175
1977,5,18,1196
1977,5,19,1219
1977,5,20,1188
1977,5,21,1146
1977,5,22,1121
1977,5,23,1117
1977,5,24,1126
1977,5,25,1151
1977,5,26,1172
1977,5,27,1156
1977,5,28,1124
1977,5,29,1122
1977,5,30,1132
1977,5,31,1157
1977,6,1,1181
1977,6,2,1155
1977,6,3,1133
1977,6,4,1150
1977,6,5,1175
1977,6,6,1163
1977,6,7,1119
1977,6,8,1105
1977,6,9,1136
1977,6,10,1183
1977,6,11,1221
1977,6,12,1196
1977,6,13,1145
1977,6,14,1121
1977,6,15,1155
1977,6,16,1215
1977,6,17,1210
1977,6,18,1182
1977,6,19,1182
1977,6,20,1199
1977,6,21,1214
1977,6,22,1236
1977,6,23,1251
1977,6,24,1249
1977,6,25,1240
1977,6,26,1223
1977,6,27,1223
1977,6,28,1221
1977,6,29,1221
1977,6,30,1208
1977,7,1,1169
1977,7,2,1163
1977,7,3,1198
1977,7,4,1194
1977,7,5,1152
1977,7,6,1113
1977,7,7,1100
1977,7,8,1104
1977,7,9,1101
1977,7,10,1101
1977,7,11,1106
1977,7,12,1096
1977,7,13,1100
1977,7,14,1133
1977,7,15,1142
1977,7,16,1126
1977,7,17,1099
1977,7,18,1119
1977,7,19,1160
1977,7,20,1176
1977,7,21,1167
1977,7,22,1144
1977,7,23,1125
1977,7,24,1137
1977,7,25,1170
1977,7,26,1174
1977,7,27,1150
1977,7,28,1133
1977,7,29,1095
1977,7,30,1090
1977,7,31,1101
1977,8,1,1097
1977,8,2,1127
1977,8,3,1158
1977,8,4,1155
1977,8,5,1130
1977,8,6,1099
1977,8,7,1101
1977,8,8,1114
1977,8,9,1117
1977,8,10,1102
1977,8,11,1097
1977,8,12,1082
1977,8,13,1089
1977,8,14,1096
1977,8,15,1071
1977,8,16,1063
1977,8,17,1075
1977,8,18,1097
1977,8,19,1086
1977,8,20,1060
1977,8,21,1058
1977,8,22,1065
1977,8,23,1060
1977,8,24,1049
1977,8,25,1067
1977,8,26,1059
1977,8,27,1041
1977,8,28,1049
1977,8,29,1063
1977,8,30,1075
1977,8,31,1088
1977,9,1,1094
1977,9,2,1098
1977,9,3,1103
1977,9,4,1104
1977,9,5,1116
1977,9,6,1129
1977,9,7,1129
1977,9,8,1128
1977,9,9,1158
1977,9,10,1150
1977,9,11,1129
1977,9,12,1119
1977,9,13,1114
1977,9,14,1135
1977,9,15,1131
1977,9,16,1110
1977,9,17,1090
1977,9,18,1103
1977,9,19,1117
1977,9,20,1113
1977,9,21,1099
1977,9,22,1098
1977,9,23,1113
1977,9,24,1119
1977,9,25,1099
1977,9,26,1074
1977,9,27,1077
1977,9,28,1087
1977,9,29,1088
1977,9,30,1096
1977,10,1,1096
1977,10,2,1055
1977,10,3,1039
1977,10,4,1098
1977,10,5,1130
1977,10,6,1118
1977,10,7,1083
1977,10,8,1060
1977,10,9,1068
1977,10,10,1098
1977,10,11,1131
1977,10,12,1153
1977,10,13,1116
1977,10,14,1054
1977,10,15,1064
